,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-11-04,2004-11-04,229.10593,171.12328,139.89494,243.81649780273438,171.12327575683594,142.08689880371094,G5161
2004-11-07,2004-11-07,166.46892,161.1533,116.90583,243.81649780273438,171.12327575683594,145.3049774169922,G5161
2004-11-11,2004-11-11,219.8459,160.3778,131.68138,243.81649780273438,171.12327575683594,159.70497131347656,G5161
2004-11-14,2004-11-14,173.91388,145.99187,117.108055,229.10592651367188,182.28746032714844,159.70497131347656,G5161
2004-11-18,2004-11-18,140.48383,137.02913,145.30498,219.8459014892578,182.28746032714844,159.70497131347656,G5161
2004-11-21,2004-11-21,149.73657,141.24632,159.70497,219.8459014892578,182.28746032714844,159.70497131347656,G5161
2004-11-25,2004-11-25,172.57487,182.28746,136.23338,173.91387939453125,182.28746032714844,159.70497131347656,G5161
2004-11-28,2004-11-28,167.8824,151.93336,127.9118,172.5748748779297,182.28746032714844,159.70497131347656,G5161
2004-12-02,2004-12-02,144.829,151.97354,126.1602,172.5748748779297,182.28746032714844,159.70497131347656,G5161
2004-12-05,2004-12-05,139.80519,122.32807,113.9762,172.5748748779297,182.28746032714844,136.23338317871094,G5161
2004-12-09,2004-12-09,123.020355,119.677284,97.57272,167.8824005126953,151.97354125976562,127.91179656982422,G5161
2004-12-12,2004-12-12,114.68455,97.72431,88.13465,144.82899475097656,151.97354125976562,126.16020202636719,G5161
2004-12-16,2004-12-16,90.174416,91.84654,81.75697,139.80519104003906,122.32807159423828,113.9761962890625,G5161
2004-12-19,2004-12-19,89.887505,77.79503,81.80809,123.02035522460938,119.67728424072266,97.57272338867188,G5161
2004-12-23,2004-12-23,103.050575,95.9645,70.694565,114.6845474243164,97.72431182861328,88.13465118408203,G5161
2004-12-26,2004-12-26,83.170166,60.34271,54.2291,103.05057525634766,95.9645004272461,81.80809020996094,G5161
2004-12-30,2004-12-30,53.70995,44.171947,37.916237,103.05057525634766,95.9645004272461,81.80809020996094,G5161
2005-01-03,2005-01-03,40.632397,33.201347,24.869875,103.05057525634766,95.9645004272461,70.69456481933594,G5161
2005-01-07,2005-01-07,31.539625,27.075235,20.822285,83.170166015625,60.342708587646484,54.22909927368164,G5161
2005-01-10,2005-01-10,26.81882,23.087166,22.033129,53.7099494934082,44.17194747924805,37.916236877441406,G5161
2005-01-14,2005-01-14,22.320877,20.240084,20.02716,40.63239669799805,33.20134735107422,29.337322235107422,G5161
2005-01-17,2005-01-17,20.2794,20.652538,19.337143,36.463375091552734,37.86023712158203,32.89384841918945,G5161
2005-01-21,2005-01-21,20.19293,19.048073,18.822348,36.463375091552734,37.86023712158203,32.89384841918945,G5161
2005-01-24,2005-01-24,19.056719,21.022318,29.337322,36.463375091552734,37.86023712158203,32.89384841918945,G5161
2005-01-28,2005-01-28,36.463375,37.860237,32.89385,36.463375091552734,37.86023712158203,32.89384841918945,G5161
2005-01-31,2005-01-31,35.428284,30.356184,24.265219,36.463375091552734,37.86023712158203,32.89384841918945,G5161
2005-02-04,2005-02-04,26.35472,22.081425,19.712831,36.463375091552734,37.86023712158203,32.89384841918945,G5161
2005-02-07,2005-02-07,22.135242,19.94732,18.357965,36.463375091552734,37.86023712158203,32.89384841918945,G5161
2005-02-11,2005-02-11,19.449453,18.382095,17.535477,35.42828369140625,30.356184005737305,24.26521873474121,G5161
2005-02-14,2005-02-14,18.389341,17.720654,17.03852,26.354719161987305,22.081424713134766,19.712831497192383,G5161
2005-02-18,2005-02-18,17.518015,17.062454,16.54237,22.135242462158203,31.110490798950195,26.480728149414062,G5161
2005-02-21,2005-02-21,17.068558,16.703959,16.268604,19.449453353881836,31.110490798950195,26.480728149414062,G5161
2005-02-25,2005-02-25,16.606464,16.417585,16.078743,22.933422088623047,31.110490798950195,26.480728149414062,G5161
2005-02-28,2005-02-28,16.408064,31.11049,26.480728,22.933422088623047,31.110490798950195,26.480728149414062,G5161
2005-03-04,2005-03-04,19.273893,22.955564,19.196913,22.933422088623047,31.110490798950195,37.28026580810547,G5161
2005-03-07,2005-03-07,22.933422,20.448278,18.130613,55.829490661621094,101.7874984741211,63.989349365234375,G5161
2005-03-11,2005-03-11,19.258026,17.569689,16.812683,100.33204650878906,101.89822387695312,71.27460479736328,G5161
2005-03-14,2005-03-14,17.608982,17.736599,37.280266,117.07696533203125,101.89822387695312,71.27460479736328,G5161
2005-03-18,2005-03-18,55.82949,101.7875,63.98935,117.07696533203125,101.89822387695312,71.27460479736328,G5161
2005-03-21,2005-03-21,100.33205,101.898224,71.274605,117.07696533203125,101.89822387695312,71.27460479736328,G5161
2005-03-25,2005-03-25,117.076965,61.799545,35.34956,117.07696533203125,101.89822387695312,71.27460479736328,G5161
2005-03-28,2005-03-28,114.09047,55.967567,30.301697,117.07696533203125,101.89822387695312,71.27460479736328,G5161
2005-04-01,2005-04-01,45.266285,30.087032,24.698256,117.07696533203125,101.89822387695312,71.27460479736328,G5161
2005-04-04,2005-04-04,29.85047,29.371876,62.412357,117.07696533203125,77.95844268798828,62.412357330322266,G5161
2005-04-08,2005-04-08,41.808727,60.10473,61.854675,114.09046936035156,77.95844268798828,62.412357330322266,G5161
2005-04-11,2005-04-11,112.70362,77.95844,53.553555,112.70362091064453,77.95844268798828,62.412357330322266,G5161
2005-04-15,2005-04-15,64.34758,37.511898,25.992908,112.70362091064453,77.95844268798828,62.412357330322266,G5161
2005-04-18,2005-04-18,35.89751,26.087685,20.87637,112.70362091064453,77.95844268798828,74.52261352539062,G5161
2005-04-22,2005-04-22,24.09784,20.2819,18.916021,112.70362091064453,90.70724487304688,101.58628845214844,G5161
2005-04-25,2005-04-25,20.050913,18.152193,35.46062,213.64877319335938,175.52223205566406,101.58628845214844,G5161
2005-04-29,2005-04-29,19.550856,38.4541,74.52261,613.770263671875,313.6192321777344,153.5785369873047,G5161
2005-05-02,2005-05-02,32.723354,90.707245,101.58629,613.770263671875,313.6192321777344,153.5785369873047,G5161
2005-05-06,2005-05-06,213.64877,175.52223,96.22069,613.770263671875,313.6192321777344,153.5785369873047,G5161
2005-05-09,2005-05-09,613.77026,313.61923,153.57854,613.770263671875,313.6192321777344,153.5785369873047,G5161
2005-05-13,2005-05-13,282.25116,195.13483,151.84665,613.770263671875,313.6192321777344,153.5785369873047,G5161
2005-05-16,2005-05-16,213.07018,176.9764,128.46315,613.770263671875,313.6192321777344,153.5785369873047,G5161
2005-05-20,2005-05-20,165.23758,142.20982,136.17839,613.770263671875,313.6192321777344,153.5785369873047,G5161
2005-05-23,2005-05-23,159.92508,139.79079,128.27815,282.25115966796875,195.13482666015625,151.84664916992188,G5161
2005-05-27,2005-05-27,279.0442,177.82831,150.92636,279.044189453125,180.68658447265625,150.92636108398438,G5161
2005-05-30,2005-05-30,228.4943,180.68658,110.59077,279.044189453125,180.68658447265625,150.92636108398438,G5161
2005-06-03,2005-06-03,183.177,139.80815,102.03292,279.044189453125,180.68658447265625,150.92636108398438,G5161
2005-06-06,2005-06-06,145.49338,124.76427,93.92667,279.044189453125,180.68658447265625,150.92636108398438,G5161
2005-06-10,2005-06-10,139.43697,114.519844,87.382,228.49429321289062,180.68658447265625,110.59076690673828,G5161
2005-06-13,2005-06-13,116.61443,104.38834,85.6961,183.177001953125,139.8081512451172,102.03292083740234,G5161
2005-06-17,2005-06-17,94.33884,86.41613,82.912575,145.49337768554688,124.76426696777344,93.92666625976562,G5161
2005-06-20,2005-06-20,86.78973,96.16166,78.24154,139.4369659423828,114.51984405517578,87.38200378417969,G5161
2005-06-24,2005-06-24,95.07991,74.24435,60.77128,116.61443328857422,104.38834381103516,85.69609832763672,G5161
2005-06-27,2005-06-27,72.66404,60.299965,50.34968,95.07991027832031,96.16165924072266,82.9125747680664,G5161
2005-07-01,2005-07-01,57.01265,50.63472,43.760048,95.07991027832031,96.16165924072266,78.24153900146484,G5161
2005-07-04,2005-07-04,48.457935,42.39641,37.34354,95.07991027832031,74.24434661865234,60.771278381347656,G5161
2005-07-08,2005-07-08,42.545116,35.813976,29.171324,72.6640396118164,60.299964904785156,50.34968185424805,G5161
2005-07-11,2005-07-11,35.842613,30.618044,24.866938,57.01264953613281,50.63471984863281,43.760047912597656,G5161
2005-07-15,2005-07-15,29.001114,24.944082,20.53712,48.45793533325195,42.39641189575195,37.34354019165039,G5161
2005-07-18,2005-07-18,24.947042,21.46839,17.815046,42.54511642456055,35.8139762878418,29.171323776245117,G5161
2005-07-22,2005-07-22,20.913277,18.316658,17.330746,35.842613220214844,30.618043899536133,24.8669376373291,G5161
2005-07-25,2005-07-25,18.87572,18.614054,18.284336,29.001113891601562,24.944082260131836,20.537120819091797,G5161
2005-07-29,2005-07-29,19.260164,21.663715,20.111427,24.94704246520996,21.663715362548828,20.4045467376709,G5161
2005-08-01,2005-08-01,22.089287,19.559671,20.404547,22.08928680419922,25.482465744018555,37.635215759277344,G5161
2005-08-05,2005-08-05,18.7192,18.574284,17.778809,36.68926239013672,44.12272644042969,42.810142517089844,G5161
2005-08-08,2005-08-08,18.268244,17.319221,20.36669,46.10323715209961,46.321529388427734,42.810142517089844,G5161
2005-08-12,2005-08-12,18.813606,25.482466,37.635216,47.699615478515625,46.321529388427734,42.810142517089844,G5161
2005-08-15,2005-08-15,36.689262,44.122726,42.810143,47.699615478515625,46.321529388427734,42.810142517089844,G5161
2005-08-19,2005-08-19,46.103237,46.32153,38.17864,47.699615478515625,46.321529388427734,42.810142517089844,G5161
2005-08-22,2005-08-22,47.699615,41.703224,35.865765,47.699615478515625,46.321529388427734,42.810142517089844,G5161
2005-08-26,2005-08-26,41.900665,36.06732,30.998049,47.699615478515625,46.321529388427734,49.586814880371094,G5161
2005-08-29,2005-08-29,44.720753,30.121023,29.305891,47.699615478515625,46.321529388427734,49.586814880371094,G5161
2005-09-02,2005-09-02,26.7535,23.657244,27.722664,47.699615478515625,53.8792724609375,58.057621002197266,G5161
2005-09-05,2005-09-05,27.640728,33.823982,49.586815,67.43309783935547,82.04253387451172,74.91887664794922,G5161
2005-09-09,2005-09-09,40.707092,45.751427,48.905384,284.4061279296875,130.75863647460938,87.00066375732422,G5161
2005-09-12,2005-09-12,44.430485,53.879272,58.05762,284.4061279296875,130.75863647460938,87.00066375732422,G5161
2005-09-16,2005-09-16,67.4331,82.042534,74.91888,284.4061279296875,130.75863647460938,87.00066375732422,G5161
2005-09-19,2005-09-19,284.40613,130.75864,87.00066,284.4061279296875,130.75863647460938,87.00066375732422,G5161
2005-09-23,2005-09-23,109.64154,87.71777,76.79321,284.4061279296875,130.75863647460938,87.00066375732422,G5161
2005-09-26,2005-09-26,79.91582,75.52408,69.84293,284.4061279296875,130.75863647460938,87.00066375732422,G5161
2005-09-30,2005-09-30,67.34226,65.03773,60.816086,284.4061279296875,130.75863647460938,87.00066375732422,G5161
2005-10-03,2005-10-03,61.557514,58.217884,54.094177,109.64154052734375,87.7177734375,76.793212890625,G5161
2005-10-07,2005-10-07,53.496727,48.345768,47.22405,79.91581726074219,75.52407836914062,69.84293365478516,G5161
2005-10-10,2005-10-10,47.401764,42.83475,39.62042,67.3422622680664,65.03772735595703,60.81608581542969,G5161
2005-10-14,2005-10-14,40.57093,37.08392,33.761795,105.44098663330078,96.93310546875,59.476905822753906,G5161
2005-10-17,2005-10-17,41.174503,41.53284,33.81989,105.44098663330078,96.93310546875,59.476905822753906,G5161
2005-10-21,2005-10-21,58.026913,64.65328,52.688812,105.44098663330078,96.93310546875,59.476905822753906,G5161
2005-10-24,2005-10-24,105.44099,96.933105,59.476906,105.44098663330078,96.93310546875,66.56722259521484,G5161
2005-10-28,2005-10-28,96.598175,55.019577,40.945545,236.531982421875,110.05677032470703,66.56722259521484,G5161
2005-10-31,2005-10-31,56.84868,38.132942,50.063725,236.531982421875,110.05677032470703,66.56722259521484,G5161
2005-11-04,2005-11-04,44.580757,52.394966,66.56722,236.531982421875,110.05677032470703,66.56722259521484,G5161
2005-11-07,2005-11-07,236.53198,110.05677,60.727043,236.531982421875,110.05677032470703,66.56722259521484,G5161
2005-11-11,2005-11-11,95.09473,68.95231,48.690002,236.531982421875,110.05677032470703,66.56722259521484,G5161
2005-11-14,2005-11-14,75.17902,66.111435,52.611214,236.531982421875,110.05677032470703,66.56722259521484,G5161
2005-11-18,2005-11-18,53.049137,46.155724,42.311726,236.531982421875,110.05677032470703,60.72704315185547,G5161
2005-11-21,2005-11-21,43.815994,44.150925,40.690277,95.0947265625,68.95230865478516,52.61121368408203,G5161
2005-11-25,2005-11-25,40.10222,40.37152,37.544533,75.17902374267578,66.11143493652344,52.61121368408203,G5161
2005-11-28,2005-11-28,38.306015,37.09397,35.907665,53.049137115478516,46.155723571777344,42.31172561645508,G5161
2005-12-02,2005-12-02,35.135654,33.84463,29.95243,43.81599426269531,44.15092468261719,40.690277099609375,G5161
2005-12-05,2005-12-05,33.995773,32.674686,27.89497,40.10221862792969,40.37152099609375,37.544532775878906,G5161
2005-12-09,2005-12-09,31.052567,27.416042,23.993263,38.30601501464844,37.093971252441406,35.90766525268555,G5161
2005-12-12,2005-12-12,27.210186,24.074694,21.066303,35.13565444946289,33.84463119506836,29.952430725097656,G5161
2005-12-16,2005-12-16,22.964443,20.241838,18.019373,33.99577331542969,32.674686431884766,27.894969940185547,G5161
2005-12-19,2005-12-19,20.19185,17.722073,16.3909,31.052566528320312,27.41604232788086,23.993263244628906,G5161
2005-12-23,2005-12-23,16.978313,15.80235,15.482077,27.210186004638672,24.07469367980957,21.066303253173828,G5161
2005-12-26,2005-12-26,15.80043,15.556537,15.234557,22.96444320678711,20.241838455200195,18.019372940063477,G5161
2005-12-30,2005-12-30,15.46764,15.244851,14.967935,20.191850662231445,17.72207260131836,16.390899658203125,G5161
2006-01-03,2006-01-03,15.170638,14.952419,14.625512,16.978313446044922,15.802350044250488,18.391326904296875,G5161
2006-01-07,2006-01-07,14.903149,14.709536,14.515997,15.800430297851562,18.73775291442871,18.391326904296875,G5161
2006-01-10,2006-01-10,14.720357,14.6597805,16.353994,20.840972900390625,18.73775291442871,18.391326904296875,G5161
2006-01-14,2006-01-14,15.729221,15.769083,18.391327,20.840972900390625,18.73775291442871,18.391326904296875,G5161
2006-01-17,2006-01-17,15.722451,18.737753,16.722433,20.840972900390625,18.73775291442871,18.391326904296875,G5161
2006-01-21,2006-01-21,20.840973,18.22427,16.047882,20.840972900390625,18.73775291442871,18.391326904296875,G5161
2006-01-24,2006-01-24,20.502916,17.98277,15.698114,20.840972900390625,18.73775291442871,18.391326904296875,G5161
2006-01-28,2006-01-28,17.229921,15.730873,14.671518,20.840972900390625,18.73775291442871,16.72243309020996,G5161
2006-01-31,2006-01-31,15.780767,16.442852,16.448092,20.840972900390625,18.22426986694336,16.448091506958008,G5161
2006-02-04,2006-02-04,14.8425255,14.328839,13.77711,20.50291633605957,17.982770919799805,16.448091506958008,G5161
2006-02-07,2006-02-07,14.335538,13.927303,13.497125,17.229921340942383,16.442852020263672,16.448091506958008,G5161
2006-02-11,2006-02-11,13.844911,13.557603,13.206268,15.89460277557373,17.90692710876465,16.973857879638672,G5161
2006-02-14,2006-02-14,13.549773,13.458877,13.238717,18.433889389038086,27.282379150390625,36.76836013793945,G5161
2006-02-18,2006-02-18,13.617655,13.428055,13.251253,44.244117736816406,49.242103576660156,36.76836013793945,G5161
2006-02-21,2006-02-21,15.894603,17.906927,16.973858,44.44426345825195,49.242103576660156,36.76836013793945,G5161
2006-02-25,2006-02-25,18.43389,27.28238,36.76836,53.80462646484375,78.21334075927734,36.76836013793945,G5161
2006-02-28,2006-02-28,44.244118,49.242104,32.812157,71.13068389892578,78.21334075927734,36.76836013793945,G5161
2006-03-04,2006-03-04,44.444263,34.892162,29.16487,71.13068389892578,78.21334075927734,36.76836013793945,G5161
2006-03-07,2006-03-07,53.804626,78.21334,34.22754,71.13068389892578,78.21334075927734,36.76836013793945,G5161
2006-03-11,2006-03-11,71.130684,35.202755,29.544628,71.13068389892578,78.21334075927734,48.78779983520508,G5161
2006-03-14,2006-03-14,34.672222,23.598742,19.4048,71.13068389892578,78.21334075927734,48.78779983520508,G5161
2006-03-18,2006-03-18,20.911919,24.810595,32.727062,75.36018371582031,78.21334075927734,69.1408462524414,G5161
2006-03-21,2006-03-21,51.255657,44.667675,48.7878,127.97962951660156,108.59519958496094,75.49557495117188,G5161
2006-03-25,2006-03-25,40.89953,70.138145,46.369583,154.6273193359375,139.09701538085938,84.00468444824219,G5161
2006-03-28,2006-03-28,75.36018,51.734467,69.14085,329.79339599609375,240.87278747558594,123.41879272460938,G5161
2006-04-01,2006-04-01,127.97963,108.5952,75.495575,662.2557983398438,276.3646240234375,148.7080841064453,G5161
2006-04-04,2006-04-04,154.62732,139.09702,84.004684,662.2557983398438,276.3646240234375,210.85960388183594,G5161
2006-04-08,2006-04-08,329.7934,240.87279,123.41879,662.2557983398438,276.3646240234375,210.85960388183594,G5161
2006-04-11,2006-04-11,662.2558,276.36462,148.70808,662.2557983398438,277.4915466308594,210.85960388183594,G5161
2006-04-15,2006-04-15,338.3304,213.65154,210.8596,662.2557983398438,277.4915466308594,210.85960388183594,G5161
2006-04-18,2006-04-18,261.91034,275.31616,195.52899,662.2557983398438,277.4915466308594,210.85960388183594,G5161
2006-04-22,2006-04-22,460.60043,277.49155,197.46358,662.2557983398438,277.4915466308594,210.85960388183594,G5161
2006-04-25,2006-04-25,451.13605,271.5203,186.83247,460.6004333496094,277.4915466308594,210.85960388183594,G5161
2006-04-29,2006-04-29,243.56668,190.62454,176.67393,460.6004333496094,277.4915466308594,197.4635772705078,G5161
2006-05-02,2006-05-02,203.3033,179.30527,175.35295,460.6004333496094,277.4915466308594,197.4635772705078,G5161
2006-05-06,2006-05-06,229.82286,180.95203,160.79321,451.13604736328125,271.5202941894531,186.8324737548828,G5161
2006-05-09,2006-05-09,212.01707,230.03395,159.53844,267.1836242675781,230.03395080566406,176.67393493652344,G5161
2006-05-13,2006-05-13,249.59369,194.3825,149.77155,267.1836242675781,230.03395080566406,175.3529510498047,G5161
2006-05-16,2006-05-16,210.52957,206.9404,150.97275,267.1836242675781,230.03395080566406,160.793212890625,G5161
2006-05-20,2006-05-20,267.18362,190.7231,133.89145,267.1836242675781,230.03395080566406,159.53843688964844,G5161
2006-05-23,2006-05-23,191.9394,157.07065,133.28462,267.1836242675781,206.94039916992188,150.97274780273438,G5161
2006-05-27,2006-05-27,151.37633,133.24771,118.60388,267.1836242675781,206.94039916992188,150.97274780273438,G5161
2006-05-30,2006-05-30,144.41283,121.79076,91.97554,267.1836242675781,190.7230987548828,133.89144897460938,G5161
2006-06-03,2006-06-03,115.804405,100.022385,82.123276,191.9394073486328,157.07064819335938,133.2846221923828,G5161
2006-06-06,2006-06-06,99.53236,86.300865,68.33188,151.37632751464844,133.24771118164062,118.6038818359375,G5161
2006-06-10,2006-06-10,83.28341,72.09728,60.83082,144.41282653808594,121.79075622558594,91.97554016113281,G5161
2006-06-13,2006-06-13,72.726746,65.62271,58.723953,115.80440521240234,100.02238464355469,82.12327575683594,G5161
2006-06-17,2006-06-17,65.44785,58.516987,49.325016,99.53235626220703,86.30086517333984,68.33187866210938,G5161
2006-06-20,2006-06-20,59.995296,52.467846,42.8374,83.28340911865234,72.09728240966797,60.83081817626953,G5161
2006-06-24,2006-06-24,49.16005,42.37012,41.70806,72.72674560546875,65.62271118164062,58.72395324707031,G5161
2006-06-27,2006-06-27,41.64523,39.053005,36.83705,65.4478530883789,58.51698684692383,49.325016021728516,G5161
2006-07-01,2006-07-01,42.1311,41.80819,32.380333,59.995296478271484,52.46784591674805,42.837398529052734,G5161
2006-07-04,2006-07-04,38.99403,33.478664,27.638744,49.16004943847656,42.839778900146484,41.70806121826172,G5161
2006-07-08,2006-07-08,31.773134,26.442842,30.189457,42.131099700927734,42.839778900146484,36.83705139160156,G5161
2006-07-11,2006-07-11,27.553429,42.83978,35.437054,42.131099700927734,42.839778900146484,35.43705368041992,G5161
2006-07-15,2006-07-15,41.061813,28.685709,23.50205,41.06181335449219,42.839778900146484,35.43705368041992,G5161
2006-07-18,2006-07-18,28.358734,23.96689,28.078955,41.06181335449219,42.839778900146484,35.43705368041992,G5161
2006-07-22,2006-07-22,22.530579,28.569891,30.184015,41.06181335449219,42.839778900146484,35.43705368041992,G5161
2006-07-25,2006-07-25,36.75084,35.13383,26.103115,41.06181335449219,40.796669006347656,49.768123626708984,G5161
2006-07-29,2006-07-29,33.903633,27.408455,29.132656,38.521942138671875,48.49549865722656,49.768123626708984,G5161
2006-08-01,2006-08-01,26.967756,24.501884,32.945866,49.0007438659668,48.49549865722656,49.768123626708984,G5161
2006-08-05,2006-08-05,27.030996,40.79667,49.768124,49.0007438659668,48.49549865722656,49.768123626708984,G5161
2006-08-08,2006-08-08,38.521942,48.4955,45.291847,49.0007438659668,48.49549865722656,49.768123626708984,G5161
2006-08-12,2006-08-12,49.000744,38.93772,38.50059,49.0007438659668,48.49549865722656,49.768123626708984,G5161
2006-08-15,2006-08-15,37.751728,32.851044,35.40684,49.0007438659668,48.49549865722656,49.768123626708984,G5161
2006-08-19,2006-08-19,31.952738,30.611004,35.78446,49.0007438659668,48.49549865722656,45.291847229003906,G5161
2006-08-22,2006-08-22,30.922857,32.02146,35.23245,49.0007438659668,48.3366584777832,42.71969985961914,G5161
2006-08-26,2006-08-26,34.259247,40.747894,42.7197,46.27369689941406,48.3366584777832,42.71969985961914,G5161
2006-08-29,2006-08-29,46.273697,48.33666,36.89451,46.27369689941406,48.3366584777832,42.71969985961914,G5161
2006-09-02,2006-09-02,42.407265,32.291405,30.071074,46.27369689941406,48.3366584777832,42.71969985961914,G5161
2006-09-05,2006-09-05,32.007504,27.762257,30.25573,67.28137969970703,62.13886642456055,58.17792892456055,G5161
2006-09-09,2006-09-09,26.931023,27.780712,33.730762,91.33162689208984,81.2972183227539,65.96952819824219,G5161
2006-09-12,2006-09-12,27.64892,39.83152,42.088993,91.33162689208984,81.2972183227539,65.96952819824219,G5161
2006-09-16,2006-09-16,67.28138,62.138866,58.17793,91.33162689208984,81.2972183227539,65.96952819824219,G5161
2006-09-19,2006-09-19,91.33163,81.29722,65.96953,91.33162689208984,81.2972183227539,65.96952819824219,G5161
2006-09-23,2006-09-23,89.30854,67.700966,55.23709,91.33162689208984,81.2972183227539,65.96952819824219,G5161
2006-09-26,2006-09-26,85.20026,62.33217,59.203514,91.33162689208984,81.2972183227539,65.96952819824219,G5161
2006-09-30,2006-09-30,57.37024,53.722965,48.93125,91.33162689208984,81.2972183227539,65.96952819824219,G5161
2006-10-03,2006-10-03,54.45037,51.345715,46.065434,89.30854034423828,67.70096588134766,59.203514099121094,G5161
2006-10-07,2006-10-07,50.545708,46.5354,40.28096,85.20025634765625,62.33216857910156,59.203514099121094,G5161
2006-10-10,2006-10-10,46.77832,42.543312,36.54604,57.3702392578125,53.722965240478516,48.931251525878906,G5161
2006-10-14,2006-10-14,41.470787,37.264877,31.870377,96.25747680664062,150.60487365722656,70.50733184814453,G5161
2006-10-17,2006-10-17,37.47858,33.574783,29.787664,134.7636260986328,150.60487365722656,81.17414855957031,G5161
2006-10-21,2006-10-21,32.796482,33.4268,48.20284,139.9133758544922,150.60487365722656,81.17414855957031,G5161
2006-10-24,2006-10-24,96.25748,150.60487,70.50733,139.9133758544922,150.60487365722656,107.3648910522461,G5161
2006-10-28,2006-10-28,134.76363,94.79609,81.17415,148.2135467529297,150.60487365722656,107.3648910522461,G5161
2006-10-31,2006-10-31,139.91338,104.71451,71.042404,152.55723571777344,150.60487365722656,128.56976318359375,G5161
2006-11-04,2006-11-04,130.73808,103.15799,107.36489,152.55723571777344,150.60487365722656,170.34539794921875,G5161
2006-11-07,2006-11-07,148.21355,116.44375,91.821945,247.76080322265625,328.33349609375,286.13409423828125,G5161
2006-11-11,2006-11-11,152.55724,125.685326,128.56976,383.1321716308594,362.2245788574219,286.13409423828125,G5161
2006-11-14,2006-11-14,143.06367,136.68,170.3454,383.1321716308594,362.2245788574219,304.1778564453125,G5161
2006-11-18,2006-11-18,247.7608,328.3335,286.1341,440.2938537597656,450.8923645019531,324.11383056640625,G5161
2006-11-21,2006-11-21,383.13217,362.22458,280.43222,440.2938537597656,450.8923645019531,340.4986877441406,G5161
2006-11-25,2006-11-25,320.71683,350.218,304.17786,440.2938537597656,450.8923645019531,340.4986877441406,G5161
2006-11-28,2006-11-28,440.29385,450.89236,324.11383,440.2938537597656,450.8923645019531,340.4986877441406,G5161
2006-12-02,2006-12-02,398.27856,396.9716,340.4987,440.2938537597656,450.8923645019531,340.4986877441406,G5161
2006-12-05,2006-12-05,376.05508,385.58273,311.62885,440.2938537597656,450.8923645019531,340.4986877441406,G5161
2006-12-09,2006-12-09,366.83536,327.68356,299.82126,440.2938537597656,450.8923645019531,340.4986877441406,G5161
2006-12-12,2006-12-12,295.37576,294.84634,278.11227,398.278564453125,396.9715881347656,340.4986877441406,G5161
2006-12-16,2006-12-16,324.60495,297.31033,276.0727,376.0550842285156,385.5827331542969,311.62884521484375,G5161
2006-12-19,2006-12-19,299.66904,283.163,235.07468,366.8353576660156,327.6835632324219,299.8212585449219,G5161
2006-12-23,2006-12-23,291.534,300.82016,295.3522,400.695556640625,316.7364807128906,295.3522033691406,G5161
2006-12-26,2006-12-26,266.92365,293.50452,276.12332,400.695556640625,316.7364807128906,295.3522033691406,G5161
2006-12-30,2006-12-30,248.5117,316.73648,276.59015,400.695556640625,316.7364807128906,295.3522033691406,G5161
2007-01-03,2007-01-03,400.69556,251.6109,174.94344,400.695556640625,316.7364807128906,295.3522033691406,G5161
2007-01-07,2007-01-07,248.55673,201.304,152.48589,400.695556640625,316.7364807128906,276.59014892578125,G5161
2007-01-10,2007-01-10,209.46771,181.87386,149.64172,400.695556640625,316.7364807128906,276.59014892578125,G5161
2007-01-14,2007-01-14,189.3919,207.08537,145.86899,400.695556640625,251.61090087890625,174.9434356689453,G5161
2007-01-17,2007-01-17,239.12305,204.85846,139.29868,248.55673217773438,207.0853729248047,152.4858856201172,G5161
2007-01-21,2007-01-21,203.43723,155.08067,123.730385,239.123046875,207.0853729248047,170.77316284179688,G5161
2007-01-24,2007-01-24,158.6047,143.54431,111.424416,239.123046875,207.0853729248047,170.77316284179688,G5161
2007-01-28,2007-01-28,127.04655,115.54235,120.92957,239.123046875,204.85845947265625,170.77316284179688,G5161
2007-01-31,2007-01-31,115.92093,143.57114,170.77316,209.29135131835938,191.20416259765625,170.77316284179688,G5161
2007-02-04,2007-02-04,205.35162,191.20416,129.56938,209.29135131835938,191.20416259765625,170.77316284179688,G5161
2007-02-07,2007-02-07,209.29135,159.16435,119.48645,209.29135131835938,191.20416259765625,170.77316284179688,G5161
2007-02-11,2007-02-11,139.23111,163.92778,114.97976,209.29135131835938,191.20416259765625,170.77316284179688,G5161
2007-02-14,2007-02-14,126.81548,128.64616,92.812965,209.29135131835938,191.20416259765625,129.5693817138672,G5161
2007-02-18,2007-02-18,116.14017,98.374626,79.35753,209.29135131835938,163.9277801513672,119.4864501953125,G5161
2007-02-21,2007-02-21,97.51149,87.6819,79.41588,139.23110961914062,163.9277801513672,114.9797592163086,G5161
2007-02-25,2007-02-25,84.25433,83.786766,73.378876,126.81548309326172,128.6461639404297,92.8129653930664,G5161
2007-02-28,2007-02-28,84.816956,84.2666,61.969307,116.14016723632812,98.37462615966797,79.41587829589844,G5161
2007-03-04,2007-03-04,89.38187,66.76392,48.888447,97.51148986816406,87.68190002441406,79.41587829589844,G5161
2007-03-07,2007-03-07,66.88633,55.46074,43.02164,89.38186645507812,84.2666015625,73.37887573242188,G5161
2007-03-11,2007-03-11,52.193645,46.175854,38.817352,89.38186645507812,84.2666015625,61.96930694580078,G5161
