,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-05-09,2010-05-09,38.922516,29.58664,52.617905,38.922515869140625,48.69252395629883,72.84890747070312,G5230
2010-05-13,2010-05-13,33.88306,33.931488,39.29142,38.922515869140625,48.69252395629883,72.84890747070312,G5230
2010-05-16,2010-05-16,24.134834,33.81377,34.646645,38.922515869140625,48.69252395629883,64.1163558959961,G5230
2010-05-20,2010-05-20,28.452633,22.312998,23.960728,38.922515869140625,33.931488037109375,52.61790466308594,G5230
2010-05-23,2010-05-23,20.065256,20.733263,25.33357,33.883060455322266,33.931488037109375,39.291419982910156,G5230
2010-05-27,2010-05-27,17.648462,16.202223,20.634674,28.452632904052734,33.81377029418945,34.646644592285156,G5230
2010-05-30,2010-05-30,16.498863,16.418419,18.420076,28.452632904052734,22.312997817993164,25.594728469848633,G5230
2010-06-03,2010-06-03,16.012249,17.484915,25.594728,20.574430465698242,20.73326301574707,25.594728469848633,G5230
2010-06-06,2010-06-06,20.57443,20.43966,23.438435,20.574430465698242,20.439659118652344,25.594728469848633,G5230
2010-06-10,2010-06-10,18.334057,16.256582,19.549213,20.574430465698242,20.439659118652344,25.594728469848633,G5230
2010-06-13,2010-06-13,19.863714,15.943422,13.774943,20.574430465698242,20.439659118652344,25.594728469848633,G5230
2010-06-17,2010-06-17,14.6094475,15.6942625,12.654122,20.574430465698242,20.439659118652344,23.438434600830078,G5230
2010-06-20,2010-06-20,15.785118,14.360631,12.065299,19.86371421813965,16.256582260131836,19.549213409423828,G5230
2010-06-24,2010-06-24,13.361009,11.908126,9.854508,19.86371421813965,15.943422317504883,13.774943351745605,G5230
2010-06-27,2010-06-27,11.642807,10.546312,8.441376,15.785118103027344,15.694262504577637,12.654122352600098,G5230
2010-07-01,2010-07-01,9.980067,8.9359045,7.3517494,15.785118103027344,14.360630989074707,12.065299034118652,G5230
2010-07-04,2010-07-04,9.703997,8.859635,7.5594845,13.361008644104004,11.908125877380371,9.854508399963379,G5230
2010-07-08,2010-07-08,9.369566,8.306412,6.3301125,11.642807006835938,10.54631233215332,8.441375732421875,G5230
2010-07-11,2010-07-11,8.971104,7.4505973,5.800515,9.980067253112793,8.935904502868652,7.559484481811523,G5230
2010-07-15,2010-07-15,7.3372703,6.5184445,5.1859016,9.703996658325195,8.859635353088379,7.559484481811523,G5230
2010-07-18,2010-07-18,7.4719586,6.2336326,4.8148093,9.552044868469238,9.636627197265625,7.12173318862915,G5230
2010-07-22,2010-07-22,6.8842134,6.3639193,5.4222646,9.729344367980957,9.636627197265625,7.12173318862915,G5230
2010-07-25,2010-07-25,6.3319836,5.4637384,5.7095,9.734041213989258,9.636627197265625,7.12173318862915,G5230
2010-07-29,2010-07-29,9.552045,9.636627,7.121733,9.734041213989258,9.636627197265625,7.12173318862915,G5230
2010-08-01,2010-08-01,9.729344,8.960523,6.9599047,9.734041213989258,9.636627197265625,7.12173318862915,G5230
2010-08-05,2010-08-05,9.734041,6.4388866,5.002864,9.734041213989258,9.636627197265625,7.12173318862915,G5230
2010-08-08,2010-08-08,6.3735423,5.4841213,4.7585545,9.734041213989258,9.636627197265625,7.12173318862915,G5230
2010-08-12,2010-08-12,7.1466527,5.8424196,4.565981,9.734041213989258,8.960522651672363,6.959904670715332,G5230
2010-08-15,2010-08-15,5.3703527,4.4025164,3.9207778,9.734041213989258,6.438886642456055,5.002863883972168,G5230
2010-08-19,2010-08-19,4.1726074,3.8188572,3.5695703,7.146652698516846,5.842419624328613,4.758554458618164,G5230
2010-08-22,2010-08-22,3.7836244,3.602603,3.5413544,7.146652698516846,5.842419624328613,4.6251220703125,G5230
2010-08-26,2010-08-26,3.621035,3.4893217,3.3856566,5.370352745056152,4.419771194458008,4.6251220703125,G5230
2010-08-29,2010-08-29,3.5285194,4.419771,4.3603253,7.645643711090088,6.979346752166748,5.267770290374756,G5230
2010-09-02,2010-09-02,4.026143,3.6601517,4.625122,12.878360748291016,8.952588081359863,6.679727077484131,G5230
2010-09-05,2010-09-05,3.4687777,3.7831907,4.188674,12.878360748291016,8.952588081359863,6.679727077484131,G5230
2010-09-09,2010-09-09,7.6456437,6.9793468,5.2677703,12.878360748291016,8.952588081359863,6.679727077484131,G5230
2010-09-12,2010-09-12,12.878361,8.952588,6.679727,12.878360748291016,8.952588081359863,6.679727077484131,G5230
2010-09-16,2010-09-16,10.56296,7.993975,6.138422,12.878360748291016,8.952588081359863,6.679727077484131,G5230
2010-09-19,2010-09-19,7.0164003,8.34116,6.556605,12.878360748291016,8.952588081359863,6.679727077484131,G5230
2010-09-23,2010-09-23,10.458637,7.0327916,5.332706,12.878360748291016,8.952588081359863,6.679727077484131,G5230
2010-09-26,2010-09-26,11.682251,7.0567265,4.906817,11.6822509765625,8.34115982055664,6.556604862213135,G5230
2010-09-30,2010-09-30,6.1509,4.51968,3.774438,11.6822509765625,8.34115982055664,6.556604862213135,G5230
2010-10-03,2010-10-03,4.4821196,3.5454364,3.0743334,11.6822509765625,7.056726455688477,5.332705974578857,G5230
2010-10-07,2010-10-07,3.48599,4.5171103,3.926394,11.6822509765625,7.056726455688477,8.131091117858887,G5230
2010-10-10,2010-10-10,4.0673976,3.752095,3.6986864,6.150899887084961,5.160475730895996,8.131091117858887,G5230
2010-10-14,2010-10-14,3.6144323,3.5546806,3.7278907,4.6163129806518555,8.520950317382812,8.789239883422852,G5230
2010-10-17,2010-10-17,3.6106527,3.833777,8.131091,8.18763542175293,8.520950317382812,8.789239883422852,G5230
2010-10-21,2010-10-21,3.6476161,5.1604757,6.5683594,8.18763542175293,8.520950317382812,8.789239883422852,G5230
2010-10-24,2010-10-24,4.616313,8.52095,8.78924,8.18763542175293,8.520950317382812,8.789239883422852,G5230
2010-10-28,2010-10-28,8.187635,6.4063587,6.6655073,8.18763542175293,8.520950317382812,8.789239883422852,G5230
2010-10-31,2010-10-31,6.334966,4.734221,6.273023,8.18763542175293,8.520950317382812,8.789239883422852,G5230
2010-11-04,2010-11-04,4.738379,3.892017,3.3489494,8.18763542175293,8.520950317382812,8.789239883422852,G5230
2010-11-07,2010-11-07,3.8637066,3.5443919,3.2080555,8.18763542175293,6.40635871887207,6.6655073165893555,G5230
2010-11-11,2010-11-11,3.4602535,3.0907595,2.8046348,6.33496618270874,4.7342209815979,6.2730231285095215,G5230
2010-11-14,2010-11-14,3.1750746,3.0058486,3.0139754,4.738379001617432,3.892016887664795,3.348949432373047,G5230
2010-11-18,2010-11-18,3.0311925,2.8845313,2.8703089,3.863706588745117,3.5443918704986572,3.2080554962158203,G5230
2010-11-21,2010-11-21,3.4960065,3.257583,2.7477145,3.496006488800049,3.3946738243103027,3.4357619285583496,G5230
2010-11-25,2010-11-25,3.2254043,2.7573566,3.039161,3.496006488800049,3.649447202682495,7.5540385246276855,G5230
2010-11-28,2010-11-28,2.693904,2.617604,3.1748185,5.769908905029297,7.512859344482422,7.5540385246276855,G5230
2010-12-02,2010-12-02,3.0774274,3.3946738,3.435762,7.124791145324707,7.512859344482422,7.5540385246276855,G5230
2010-12-05,2010-12-05,3.4197059,3.6494472,7.5540385,7.124791145324707,7.512859344482422,7.5540385246276855,G5230
2010-12-09,2010-12-09,5.769909,7.5128593,5.506341,7.124791145324707,7.512859344482422,7.5540385246276855,G5230
2010-12-12,2010-12-12,7.124791,4.750821,3.5940878,7.124791145324707,7.512859344482422,7.5540385246276855,G5230
2010-12-16,2010-12-16,4.3178396,3.5702457,3.1401048,7.124791145324707,7.512859344482422,7.5540385246276855,G5230
2010-12-19,2010-12-19,3.5380464,3.245066,3.1341,7.124791145324707,7.512859344482422,5.506340980529785,G5230
2010-12-23,2010-12-23,3.2935057,3.1907637,3.30931,7.124791145324707,4.750821113586426,3.7350096702575684,G5230
2010-12-26,2010-12-26,3.2474744,3.3789644,3.3327794,4.317839622497559,3.5702457427978516,3.7350096702575684,G5230
2010-12-30,2010-12-30,3.5661945,3.3589478,3.2175288,4.228889465332031,4.4166131019592285,10.189529418945312,G5230
2011-01-03,2011-01-03,3.3796995,3.3737035,3.7350097,8.871797561645508,6.140535354614258,10.189529418945312,G5230
2011-01-07,2011-01-07,3.202016,3.4085505,3.687835,8.871797561645508,7.758116722106934,10.189529418945312,G5230
2011-01-10,2011-01-10,4.2288895,4.416613,10.189529,8.871797561645508,7.758116722106934,10.189529418945312,G5230
2011-01-14,2011-01-14,8.871798,6.1405354,7.1525645,8.871797561645508,7.758116722106934,10.189529418945312,G5230
2011-01-17,2011-01-17,7.2220955,7.7581167,5.984094,8.871797561645508,7.758116722106934,10.189529418945312,G5230
2011-01-21,2011-01-21,5.665358,4.179696,4.0841036,8.871797561645508,7.758116722106934,10.189529418945312,G5230
2011-01-24,2011-01-24,4.115521,3.5183394,3.2628717,8.871797561645508,7.758116722106934,7.152564525604248,G5230
2011-01-28,2011-01-28,3.3420131,3.1518304,3.503023,7.222095489501953,7.758116722106934,5.984094142913818,G5230
2011-01-31,2011-01-31,3.100314,3.2981818,3.5406663,5.665358066558838,4.179696083068848,5.287491798400879,G5230
2011-02-04,2011-02-04,3.483423,3.1691625,2.999115,5.607583999633789,6.469778060913086,5.287491798400879,G5230
2011-02-07,2011-02-07,3.1596582,2.9954264,3.5476084,6.332119941711426,6.469778060913086,5.287491798400879,G5230
2011-02-11,2011-02-11,2.9506927,3.0474527,5.287492,6.332119941711426,6.469778060913086,5.287491798400879,G5230
2011-02-14,2011-02-14,5.607584,6.469778,5.124759,6.332119941711426,6.469778060913086,5.287491798400879,G5230
2011-02-18,2011-02-18,6.33212,4.903135,3.8164866,6.332119941711426,6.469778060913086,5.287491798400879,G5230
2011-02-21,2011-02-21,4.282308,3.5835745,3.263467,6.332119941711426,6.469778060913086,5.287491798400879,G5230
2011-02-25,2011-02-25,3.3083022,2.9952228,1.9828525,6.332119941711426,6.469778060913086,5.124759197235107,G5230
2011-02-28,2011-02-28,2.970615,2.1123307,1.7876219,6.332119941711426,4.903134822845459,3.8164865970611572,G5230
2011-03-04,2011-03-04,1.9527761,1.9690229,1.7690103,4.282308101654053,3.5835745334625244,12.231795310974121,G5230
2011-03-07,2011-03-07,1.9605337,1.8450162,1.8589221,3.308302164077759,8.434737205505371,13.10846996307373,G5230
2011-03-11,2011-03-11,1.6401899,1.9787481,2.918279,2.9706149101257324,8.434737205505371,13.10846996307373,G5230
2011-03-14,2011-03-14,1.7016143,2.2795558,12.231795,5.290337562561035,8.434737205505371,13.10846996307373,G5230
2011-03-18,2011-03-18,2.2305386,8.434737,13.10847,5.290337562561035,8.434737205505371,13.10846996307373,G5230
2011-03-21,2011-03-21,2.30472,7.349133,11.567698,5.290337562561035,8.434737205505371,13.10846996307373,G5230
2011-03-25,2011-03-25,5.2903376,3.456323,3.1675477,6.0440826416015625,8.434737205505371,13.10846996307373,G5230
2011-03-28,2011-03-28,3.583674,4.147529,3.8429725,6.0440826416015625,8.434737205505371,13.10846996307373,G5230
2011-04-01,2011-04-01,4.8076763,3.3602972,2.6105838,6.0440826416015625,7.349133014678955,12.310149192810059,G5230
2011-04-04,2011-04-04,6.0440826,4.9158344,12.310149,6.0440826416015625,10.012073516845703,12.310149192810059,G5230
2011-04-08,2011-04-08,2.9479525,4.531274,4.9996963,6.0440826416015625,10.012073516845703,12.310149192810059,G5230
2011-04-11,2011-04-11,4.722256,2.6097934,2.0925527,6.0440826416015625,10.012073516845703,25.10062599182129,G5230
2011-04-15,2011-04-15,2.0800726,10.0120735,11.429888,6.0440826416015625,14.169390678405762,46.05051803588867,G5230
2011-04-18,2011-04-18,3.0061688,3.4692357,6.6989565,6.973201751708984,14.335748672485352,49.94544219970703,G5230
2011-04-22,2011-04-22,2.883693,6.065358,25.100626,6.973201751708984,14.335748672485352,49.94544219970703,G5230
2011-04-25,2011-04-25,2.549054,14.169391,46.050518,6.973201751708984,93.60956573486328,62.063968658447266,G5230
2011-04-29,2011-04-29,6.9732018,14.335749,49.945442,6.973201751708984,93.60956573486328,62.063968658447266,G5230
2011-05-02,2011-05-02,5.14697,13.193932,36.815617,6.973201751708984,93.60956573486328,62.063968658447266,G5230
2011-05-06,2011-05-06,5.5215654,93.609566,62.06397,6.973201751708984,93.60956573486328,62.063968658447266,G5230
2011-05-09,2011-05-09,3.4603298,16.529337,38.04605,6.973201751708984,93.60956573486328,62.063968658447266,G5230
2011-05-13,2011-05-13,3.5825245,7.080291,35.533993,5.5215654373168945,93.60956573486328,62.063968658447266,G5230
2011-05-16,2011-05-16,3.0219636,7.499694,31.701895,5.5215654373168945,93.60956573486328,62.063968658447266,G5230
2011-05-20,2011-05-20,4.450159,11.309241,46.542038,5.308689594268799,16.52933692932129,46.54203796386719,G5230
2011-05-23,2011-05-23,5.3053513,13.57928,35.9162,5.308689594268799,13.579279899597168,46.54203796386719,G5230
2011-05-27,2011-05-27,5.3086896,8.807423,20.942705,5.308689594268799,13.579279899597168,46.54203796386719,G5230
2011-05-30,2011-05-30,4.5722265,6.684057,17.986816,5.308689594268799,13.579279899597168,46.54203796386719,G5230
2011-06-03,2011-06-03,3.549758,6.034639,21.526333,5.308689594268799,13.579279899597168,35.91619873046875,G5230
2011-06-06,2011-06-06,3.4583387,5.5043283,13.783212,5.308689594268799,8.807422637939453,23.283363342285156,G5230
2011-06-10,2011-06-10,4.3224874,6.5030336,23.283363,4.975340843200684,6.684057235717773,23.283363342285156,G5230
2011-06-13,2011-06-13,4.975341,3.655745,2.9231021,9.237470626831055,6.503033638000488,23.283363342285156,G5230
2011-06-17,2011-06-17,3.4093657,2.76818,4.021187,9.237470626831055,6.503033638000488,23.283363342285156,G5230
2011-06-20,2011-06-20,3.167037,3.1246078,3.8134253,9.237470626831055,6.503033638000488,23.283363342285156,G5230
2011-06-24,2011-06-24,9.237471,5.5872874,4.16566,9.237470626831055,5.587287425994873,4.1656599044799805,G5230
2011-06-27,2011-06-27,6.4991784,5.1665225,3.7064316,9.237470626831055,5.587287425994873,4.1656599044799805,G5230
2011-07-01,2011-07-01,7.791949,4.462721,3.077444,9.237470626831055,5.587287425994873,4.1656599044799805,G5230
2011-07-04,2011-07-04,5.260656,4.45539,3.3945198,9.237470626831055,5.587287425994873,4.1656599044799805,G5230
2011-07-08,2011-07-08,3.8132393,3.1934488,3.0482533,7.7919487953186035,5.16652250289917,3.7064316272735596,G5230
2011-07-11,2011-07-11,5.47157,4.75944,3.512637,7.7919487953186035,4.905477046966553,3.51263689994812,G5230
2011-07-15,2011-07-15,6.768863,4.905477,3.1985202,6.768863201141357,4.905477046966553,3.51263689994812,G5230
2011-07-18,2011-07-18,5.0655193,3.6248648,2.9319296,6.768863201141357,4.905477046966553,3.51263689994812,G5230
2011-07-22,2011-07-22,3.3366146,3.1964056,3.3452764,6.768863201141357,4.905477046966553,3.51263689994812,G5230
2011-07-25,2011-07-25,3.0091646,2.801957,2.8483098,6.768863201141357,4.966050624847412,4.433895587921143,G5230
2011-07-29,2011-07-29,2.7799375,3.426587,2.6340063,5.756185531616211,4.966050624847412,4.916612148284912,G5230
2011-08-01,2011-08-01,4.5988345,3.2393565,2.8286266,5.756185531616211,4.966050624847412,5.1540703773498535,G5230
2011-08-05,2011-08-05,5.7561855,4.9660506,4.4338956,5.756185531616211,5.872569561004639,5.859096527099609,G5230
2011-08-08,2011-08-08,5.0629625,3.9498985,4.916612,25.077272415161133,11.212737083435059,5.859096527099609,G5230
2011-08-12,2011-08-12,3.6922607,3.077037,5.1540704,25.077272415161133,11.212737083435059,8.808815002441406,G5230
2011-08-15,2011-08-15,5.026693,5.8725696,5.8590965,25.077272415161133,11.212737083435059,8.808815002441406,G5230
2011-08-19,2011-08-19,25.077272,11.212737,5.019691,25.077272415161133,11.212737083435059,8.808815002441406,G5230
2011-08-22,2011-08-22,15.91801,8.115533,8.808815,25.077272415161133,11.212737083435059,12.966144561767578,G5230
2011-08-26,2011-08-26,12.133366,8.313447,8.081954,25.077272415161133,18.06302261352539,14.07646656036377,G5230
2011-08-29,2011-08-29,10.911874,8.958035,6.7092743,25.077272415161133,18.06302261352539,14.07646656036377,G5230
2011-09-02,2011-09-02,10.272269,8.508556,12.966145,17.98381996154785,18.06302261352539,14.07646656036377,G5230
2011-09-05,2011-09-05,13.071425,18.063023,14.076467,17.98381996154785,18.06302261352539,14.07646656036377,G5230
2011-09-09,2011-09-09,17.98382,12.242737,7.707718,17.98381996154785,18.06302261352539,14.07646656036377,G5230
2011-09-12,2011-09-12,13.843344,9.136137,9.989118,17.98381996154785,18.06302261352539,14.07646656036377,G5230
2011-09-16,2011-09-16,13.4378195,14.333578,9.640385,17.98381996154785,18.06302261352539,14.07646656036377,G5230
2011-09-19,2011-09-19,17.498419,12.164623,8.470652,17.98381996154785,14.333578109741211,11.236114501953125,G5230
2011-09-23,2011-09-23,15.308506,11.799953,10.93851,17.4984188079834,14.333578109741211,11.236114501953125,G5230
2011-09-26,2011-09-26,13.1778145,12.121368,11.2361145,17.4984188079834,15.357268333435059,14.714081764221191,G5230
2011-09-30,2011-09-30,14.409302,13.520953,11.013931,17.4984188079834,15.357268333435059,14.714081764221191,G5230
2011-10-03,2011-10-03,15.744379,12.294319,9.869552,16.77498435974121,18.658897399902344,14.714081764221191,G5230
2011-10-07,2011-10-07,16.774984,15.357268,14.714082,23.47608757019043,24.840293884277344,23.83551025390625,G5230
2011-10-10,2011-10-10,16.71963,13.724145,13.47584,23.47608757019043,24.840293884277344,23.83551025390625,G5230
2011-10-14,2011-10-14,15.066725,18.658897,12.925965,23.47608757019043,24.840293884277344,23.83551025390625,G5230
2011-10-17,2011-10-17,23.476088,24.840294,23.83551,23.47608757019043,24.840293884277344,23.83551025390625,G5230
2011-10-21,2011-10-21,23.46435,17.102285,14.303515,23.47608757019043,24.840293884277344,23.83551025390625,G5230
2011-10-24,2011-10-24,17.617744,13.991648,23.802645,23.47608757019043,24.840293884277344,33.40507888793945,G5230
2011-10-28,2011-10-28,15.503872,12.864406,13.680862,23.47608757019043,24.840293884277344,33.40507888793945,G5230
2011-10-31,2011-10-31,11.8598795,10.886473,17.294153,23.4643497467041,31.353708267211914,33.40507888793945,G5230
2011-11-04,2011-11-04,10.446999,18.314194,33.40508,33.647422790527344,31.353708267211914,33.40507888793945,G5230
2011-11-07,2011-11-07,19.614922,22.858011,26.85888,33.647422790527344,31.353708267211914,33.40507888793945,G5230
2011-11-11,2011-11-11,17.818882,31.353708,14.787198,33.647422790527344,31.353708267211914,37.78459548950195,G5230
2011-11-14,2011-11-14,33.647423,21.186214,16.945549,33.647422790527344,31.353708267211914,37.78459548950195,G5230
2011-11-18,2011-11-18,27.236683,30.11776,24.525473,33.647422790527344,31.353708267211914,37.78459548950195,G5230
2011-11-21,2011-11-21,30.971605,25.30642,37.784595,33.647422790527344,31.353708267211914,37.78459548950195,G5230
2011-11-25,2011-11-25,24.862755,22.079199,31.29701,33.647422790527344,30.117759704589844,37.78459548950195,G5230
2011-11-28,2011-11-28,22.233482,25.071306,34.63073,30.97160530090332,30.117759704589844,37.78459548950195,G5230
2011-12-02,2011-12-02,23.410069,27.81973,26.308018,30.97160530090332,27.819730758666992,37.78459548950195,G5230
2011-12-05,2011-12-05,25.195772,19.810165,15.184816,25.195772171020508,27.819730758666992,34.63072967529297,G5230
2011-12-09,2011-12-09,20.071325,16.670223,13.696672,25.195772171020508,27.819730758666992,34.63072967529297,G5230
2011-12-12,2011-12-12,17.554363,17.054314,17.165592,25.195772171020508,27.819730758666992,26.30801773071289,G5230
2011-12-16,2011-12-16,16.012844,16.472195,14.200214,25.195772171020508,19.810165405273438,17.165592193603516,G5230
2011-12-19,2011-12-19,19.49943,15.61414,11.798278,20.071325302124023,17.05431365966797,17.165592193603516,G5230
2011-12-23,2011-12-23,15.279063,13.121464,10.2202835,19.49942970275879,17.05431365966797,17.165592193603516,G5230
2011-12-26,2011-12-26,13.620408,11.876379,9.426417,19.49942970275879,16.47219467163086,14.200214385986328,G5230
2011-12-30,2011-12-30,11.942192,10.593157,8.412386,19.49942970275879,15.614139556884766,14.080314636230469,G5230
2012-01-03,2012-01-03,10.737642,10.402215,14.080315,15.27906322479248,13.121463775634766,14.080314636230469,G5230
2012-01-07,2012-01-07,9.431884,8.984868,11.122014,13.620408058166504,11.876379013061523,14.080314636230469,G5230
2012-01-10,2012-01-10,8.509179,7.9763665,8.183586,11.942192077636719,10.593156814575195,14.080314636230469,G5230
2012-01-14,2012-01-14,7.345311,6.8515115,6.6065536,10.737642288208008,10.402215003967285,14.080314636230469,G5230
2012-01-17,2012-01-17,6.5252028,6.1063423,5.6852183,9.431883811950684,8.984868049621582,11.122014045715332,G5230
2012-01-21,2012-01-21,5.528564,4.9999866,5.024574,8.50917911529541,7.9763665199279785,8.183586120605469,G5230
2012-01-24,2012-01-24,4.774409,4.236062,4.07911,7.345311164855957,6.851511478424072,6.606553554534912,G5230
2012-01-28,2012-01-28,3.8699625,3.4742305,3.5290325,6.525202751159668,6.106342315673828,5.685218334197998,G5230
2012-01-31,2012-01-31,3.3428285,3.3167953,3.3047667,5.528563976287842,4.99998664855957,5.024573802947998,G5230
2012-02-04,2012-02-04,3.2450721,3.1787944,3.180323,4.77440881729126,4.236062049865723,4.079110145568848,G5230
2012-02-07,2012-02-07,3.1647143,3.1700609,3.169771,3.869962453842163,3.4742305278778076,3.5290324687957764,G5230
2012-02-11,2012-02-11,3.1624515,3.1669996,3.285808,3.3428285121917725,3.3361783027648926,3.4585540294647217,G5230
2012-02-14,2012-02-14,3.1653416,3.1196823,3.1693537,3.24507212638855,3.3361783027648926,7.586620330810547,G5230
2012-02-18,2012-02-18,3.1219616,3.2011063,3.351337,3.1807591915130615,3.9338016510009766,9.335587501525879,G5230
2012-02-21,2012-02-21,3.1301556,3.3361783,3.458554,5.428382873535156,7.699193000793457,9.335587501525879,G5230
2012-02-25,2012-02-25,3.0984979,3.2455192,7.5866203,10.58588981628418,7.699193000793457,9.335587501525879,G5230
2012-02-28,2012-02-28,3.1807592,3.9338017,9.3355875,10.58588981628418,7.699193000793457,9.335587501525879,G5230
2012-03-04,2012-03-04,5.428383,7.699193,4.9198866,10.58588981628418,7.699193000793457,9.335587501525879,G5230
2012-03-07,2012-03-07,10.58589,4.9635367,3.1542485,10.58588981628418,7.699193000793457,9.335587501525879,G5230
2012-03-11,2012-03-11,4.3124876,3.139493,2.5318658,10.58588981628418,7.699193000793457,9.335587501525879,G5230
2012-03-14,2012-03-14,3.1929855,2.681375,2.3678544,10.58588981628418,7.699193000793457,4.919886589050293,G5230
2012-03-18,2012-03-18,2.5186281,2.385654,2.279342,10.58588981628418,4.963536739349365,6.454750061035156,G5230
2012-03-21,2012-03-21,2.3707805,2.2608116,2.8619766,4.312487602233887,5.291170597076416,16.246095657348633,G5230
2012-03-25,2012-03-25,2.251239,2.2989047,2.2665708,3.1929855346679688,5.291170597076416,16.246095657348633,G5230
2012-03-28,2012-03-28,2.1884878,3.0867836,6.45475,2.5186281204223633,5.291170597076416,16.246095657348633,G5230
2012-04-01,2012-04-01,1.728981,5.2911706,16.246096,2.5767462253570557,5.291170597076416,23.20880699157715,G5230
2012-04-04,2012-04-04,1.2518997,4.6072216,9.906056,5.983709335327148,81.08274841308594,45.8646125793457,G5230
2012-04-08,2012-04-08,2.0026128,3.0875351,4.689068,9.336702346801758,81.08274841308594,45.8646125793457,G5230
2012-04-11,2012-04-11,2.5767462,3.2005067,23.208807,11.79383373260498,81.08274841308594,45.8646125793457,G5230
2012-04-15,2012-04-15,5.9837093,81.08275,45.864613,11.79383373260498,81.08274841308594,45.8646125793457,G5230
2012-04-18,2012-04-18,9.336702,13.2557535,26.31546,11.79383373260498,81.08274841308594,52.48429489135742,G5230
2012-04-22,2012-04-22,11.793834,11.590725,30.290586,11.79383373260498,81.08274841308594,52.48429489135742,G5230
2012-04-25,2012-04-25,11.023028,10.096653,35.690735,18.320415496826172,81.08274841308594,52.48429489135742,G5230
2012-04-29,2012-04-29,5.4634943,30.515644,52.484295,18.320415496826172,30.515644073486328,52.48429489135742,G5230
2012-05-02,2012-05-02,6.2438207,14.16597,44.044807,18.320415496826172,30.515644073486328,52.48429489135742,G5230
2012-05-06,2012-05-06,18.320415,21.89035,43.752205,18.320415496826172,177.1632537841797,85.8577651977539,G5230
2012-05-09,2012-05-09,14.6624155,16.045202,35.69909,18.320415496826172,177.1632537841797,85.8577651977539,G5230
2012-05-13,2012-05-13,11.734477,21.935411,40.993874,18.320415496826172,177.1632537841797,85.8577651977539,G5230
2012-05-16,2012-05-16,13.888329,177.16325,85.857765,18.320415496826172,177.1632537841797,85.8577651977539,G5230
2012-05-20,2012-05-20,17.989962,22.155832,51.228287,17.989961624145508,177.1632537841797,85.8577651977539,G5230
2012-05-23,2012-05-23,15.1083355,32.11464,48.817814,17.989961624145508,177.1632537841797,85.8577651977539,G5230
2012-05-27,2012-05-27,10.675978,60.415314,62.222397,17.989961624145508,177.1632537841797,85.8577651977539,G5230
2012-05-30,2012-05-30,8.232114,8.320176,30.44827,17.989961624145508,60.415313720703125,62.22239685058594,G5230
2012-06-03,2012-06-03,7.3023024,18.192724,30.253242,15.108335494995117,60.415313720703125,62.22239685058594,G5230
2012-06-06,2012-06-06,6.971918,13.117593,26.51972,12.100265502929688,60.415313720703125,62.22239685058594,G5230
2012-06-10,2012-06-10,5.8195844,8.122672,23.573227,12.46735954284668,18.192724227905273,30.448270797729492,G5230
2012-06-13,2012-06-13,5.772954,5.290654,5.5871816,12.46735954284668,18.192724227905273,30.25324249267578,G5230
2012-06-17,2012-06-17,12.1002655,10.8368635,9.634614,12.46735954284668,13.117592811584473,26.51972007751465,G5230
2012-06-20,2012-06-20,12.46736,10.417822,10.857959,12.46735954284668,10.83686351776123,23.573226928710938,G5230
2012-06-24,2012-06-24,9.566393,8.093171,6.6433287,12.46735954284668,10.83686351776123,10.857958793640137,G5230
2012-06-27,2012-06-27,10.965754,7.8401027,7.0865054,12.46735954284668,10.83686351776123,10.857958793640137,G5230
2012-07-01,2012-07-01,10.016864,7.967492,6.6244893,12.46735954284668,10.417821884155273,10.857958793640137,G5230
2012-07-04,2012-07-04,9.211841,8.416667,6.475176,10.965753555297852,8.416666984558105,7.08650541305542,G5230
2012-07-08,2012-07-08,8.925079,7.7587423,5.939069,10.965753555297852,8.416666984558105,7.08650541305542,G5230
2012-07-11,2012-07-11,8.280656,7.435032,5.9603257,10.016863822937012,8.416666984558105,6.6244893074035645,G5230
2012-07-15,2012-07-15,7.790507,7.071008,5.7822094,9.211840629577637,8.416666984558105,6.475175857543945,G5230
2012-07-18,2012-07-18,7.450792,8.206566,6.2519712,8.925079345703125,8.206565856933594,6.251971244812012,G5230
2012-07-22,2012-07-22,7.366625,6.6692843,5.115588,8.280655860900879,8.206565856933594,6.251971244812012,G5230
2012-07-25,2012-07-25,7.2239904,6.6010957,5.220834,10.498211860656738,8.206565856933594,6.251971244812012,G5230
2012-07-29,2012-07-29,7.435083,6.511876,5.1243196,10.498211860656738,8.206565856933594,6.251971244812012,G5230
2012-08-01,2012-08-01,7.532993,6.9769588,5.772952,10.498211860656738,7.825406551361084,5.906208515167236,G5230
2012-08-05,2012-08-05,10.498212,7.8254066,5.9062085,10.498211860656738,7.825406551361084,5.906208515167236,G5230
2012-08-08,2012-08-08,7.4880157,5.8332057,5.199786,10.498211860656738,7.825406551361084,5.906208515167236,G5230
2012-08-12,2012-08-12,6.3343043,5.8453755,4.207375,10.498211860656738,7.825406551361084,7.579946994781494,G5230
2012-08-15,2012-08-15,8.407601,5.5426044,4.358724,10.498211860656738,7.825406551361084,7.579946994781494,G5230
2012-08-19,2012-08-19,6.2749023,6.0459423,4.3826017,11.268089294433594,7.4258599281311035,8.346639633178711,G5230
