,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-12-28,2003-12-28,462.46277,476.20267,571.13696,745.3134765625,854.9255981445312,906.7738647460938,G1319
2004-01-02,2004-01-02,502.70633,565.7994,803.7606,848.2880859375,854.9255981445312,906.7738647460938,G1319
2004-01-05,2004-01-05,563.6009,688.33563,858.1473,848.2880859375,854.9255981445312,906.7738647460938,G1319
2004-01-09,2004-01-09,745.3135,854.9256,906.77386,848.2880859375,854.9255981445312,906.7738647460938,G1319
2004-01-12,2004-01-12,848.2881,816.59406,893.65576,848.2880859375,854.9255981445312,906.7738647460938,G1319
2004-01-16,2004-01-16,791.2281,750.437,733.5821,848.2880859375,854.9255981445312,906.7738647460938,G1319
2004-01-19,2004-01-19,748.28625,713.3421,752.2468,848.2880859375,854.9255981445312,906.7738647460938,G1319
2004-01-23,2004-01-23,695.8223,672.44824,706.0422,848.2880859375,816.5940551757812,893.65576171875,G1319
2004-01-26,2004-01-26,671.9859,689.71533,754.02844,791.2280883789062,750.43701171875,754.0284423828125,G1319
2004-01-30,2004-01-30,694.561,688.2064,706.63495,748.2862548828125,713.3421020507812,754.0284423828125,G1319
2004-02-02,2004-02-02,686.1542,647.3912,589.38025,695.8223266601562,689.71533203125,754.0284423828125,G1319
2004-02-06,2004-02-06,632.1091,580.4748,506.79404,694.5609741210938,689.71533203125,754.0284423828125,G1319
2004-02-09,2004-02-09,580.3554,520.5358,465.29166,694.5609741210938,688.2064208984375,706.6349487304688,G1319
2004-02-13,2004-02-13,499.60437,443.91278,439.61783,686.1541748046875,647.3911743164062,710.486083984375,G1319
2004-02-16,2004-02-16,443.7641,416.12064,531.24786,634.9688720703125,723.068359375,814.271728515625,G1319
2004-02-20,2004-02-20,427.00885,509.4248,690.9193,764.2528076171875,823.654541015625,837.6394653320312,G1319
2004-02-23,2004-02-23,508.40363,592.76575,710.4861,819.56005859375,823.654541015625,879.0851440429688,G1319
2004-02-27,2004-02-27,634.9689,723.06836,814.2717,819.56005859375,823.654541015625,1016.7216186523438,G1319
2004-03-02,2004-03-02,764.2528,823.65454,837.63947,819.56005859375,997.127197265625,1231.9149169921875,G1319
2004-03-06,2004-03-06,819.56006,786.6827,879.08514,994.1815185546875,1106.0406494140625,1231.9149169921875,G1319
2004-03-09,2004-03-09,783.6371,771.9591,1016.7216,1094.2529296875,1106.0406494140625,1231.9149169921875,G1319
2004-03-13,2004-03-13,799.1287,997.1272,1231.9149,1094.2529296875,1106.0406494140625,1231.9149169921875,G1319
2004-03-16,2004-03-16,994.1815,1106.0406,1010.8816,1094.2529296875,1106.0406494140625,1231.9149169921875,G1319
2004-03-20,2004-03-20,1094.2529,989.64136,813.3564,1094.2529296875,1106.0406494140625,1231.9149169921875,G1319
2004-03-23,2004-03-23,990.2221,854.01483,714.72845,1094.2529296875,1106.0406494140625,1231.9149169921875,G1319
2004-03-27,2004-03-27,813.96625,732.607,798.5125,1094.2529296875,1106.0406494140625,1024.9183349609375,G1319
2004-03-30,2004-03-30,733.5513,759.53033,892.1541,1094.2529296875,1028.6513671875,1024.9183349609375,G1319
2004-04-03,2004-04-03,804.1816,921.6156,975.98145,1028.4637451171875,1028.6513671875,1024.9183349609375,G1319
2004-04-06,2004-04-06,923.55756,961.88635,1024.9183,1028.4637451171875,1028.6513671875,1024.9183349609375,G1319
2004-04-10,2004-04-10,974.64246,1028.6514,951.1885,1028.4637451171875,1028.6513671875,1024.9183349609375,G1319
2004-04-13,2004-04-13,1028.4637,987.56934,830.5653,1028.4637451171875,1028.6513671875,1024.9183349609375,G1319
2004-04-17,2004-04-17,951.84753,830.6829,702.5781,1028.4637451171875,1028.6513671875,1024.9183349609375,G1319
2004-04-20,2004-04-20,830.6945,730.3097,640.58154,1028.4637451171875,1028.6513671875,951.1884765625,G1319
2004-04-24,2004-04-24,703.6804,641.30273,584.6724,1028.4637451171875,987.5693359375,830.5653076171875,G1319
2004-04-27,2004-04-27,641.5689,597.4357,551.7473,951.8475341796875,830.6829223632812,702.578125,G1319
2004-05-01,2004-05-01,584.9015,552.0587,511.64603,830.6945190429688,730.3096923828125,640.58154296875,G1319
2004-05-04,2004-05-04,552.111,521.91235,482.7201,703.680419921875,641.302734375,584.6724243164062,G1319
2004-05-08,2004-05-08,512.02765,483.02863,447.55872,641.5689086914062,597.4357299804688,551.747314453125,G1319
2004-05-11,2004-05-11,483.09384,456.26447,422.94492,584.9014892578125,552.0587158203125,511.6460266113281,G1319
2004-05-15,2004-05-15,447.86197,423.23276,391.5922,552.1110229492188,521.912353515625,482.7200927734375,G1319
2004-05-18,2004-05-18,423.28412,399.4804,369.47934,512.0276489257812,483.02862548828125,447.5587158203125,G1319
2004-05-22,2004-05-22,391.81573,369.6543,342.5769,483.0938415527344,456.26446533203125,422.9449157714844,G1319
2004-05-25,2004-05-25,369.7036,349.1929,324.2486,447.8619689941406,423.2327575683594,391.5921936035156,G1319
2004-05-29,2004-05-29,342.72992,324.37808,303.0584,423.28411865234375,399.48040771484375,369.4793395996094,G1319
2004-06-01,2004-06-01,324.40396,308.0853,289.98355,391.81573486328125,369.654296875,342.576904296875,G1319
2004-06-05,2004-06-05,303.19177,290.0703,276.03714,369.70361328125,349.1929016113281,324.24859619140625,G1319
2004-06-08,2004-06-08,290.0688,279.22263,267.98264,342.72991943359375,324.3780822753906,303.05841064453125,G1319
2004-06-12,2004-06-12,276.08615,268.01535,259.89005,324.4039611816406,308.0852966308594,289.9835510253906,G1319
2004-06-15,2004-06-15,268.04303,261.722,255.21126,303.1917724609375,290.0703125,276.0371398925781,G1319
2004-06-19,2004-06-19,259.9507,255.26993,249.79369,290.06878662109375,279.2226257324219,267.9826354980469,G1319
2004-06-22,2004-06-22,255.29634,251.17159,245.97035,276.0861511230469,268.0153503417969,259.8900451660156,G1319
2004-06-26,2004-06-26,249.86282,246.01164,240.95589,268.04302978515625,261.72198486328125,255.2112579345703,G1319
2004-06-29,2004-06-29,246.01886,242.24501,237.35425,259.9507141113281,255.26992797851562,249.79368591308594,G1319
2004-07-03,2004-07-03,241.00398,237.35275,232.77522,255.2963409423828,251.1715850830078,245.97035217285156,G1319
2004-07-06,2004-07-06,237.37402,233.90634,229.55103,249.86282348632812,246.0116424560547,240.9558868408203,G1319
2004-07-10,2004-07-10,232.8154,229.56981,225.41077,246.01885986328125,242.24501037597656,237.354248046875,G1319
2004-07-13,2004-07-13,229.5815,226.43637,222.4165,241.0039825439453,237.35275268554688,232.7752227783203,G1319
2004-07-17,2004-07-17,225.4366,222.4388,218.50899,237.3740234375,233.90634155273438,229.551025390625,G1319
2004-07-20,2004-07-20,222.44696,219.49527,215.58896,232.81539916992188,229.56980895996094,225.4107666015625,G1319
2004-07-24,2004-07-24,218.55934,215.65752,211.69514,229.5814971923828,226.43637084960938,222.41650390625,G1319
2004-07-27,2004-07-27,215.66362,212.7393,208.71982,225.4365997314453,222.4387969970703,218.5089874267578,G1319
2004-07-31,2004-07-31,211.75151,208.75314,204.75117,222.44696044921875,219.49526977539062,215.58895874023438,G1319
2004-08-03,2004-08-03,208.75537,205.75905,201.69766,218.55934143066406,215.6575164794922,211.6951446533203,G1319
2004-08-07,2004-08-07,204.76627,201.73395,197.63019,215.6636199951172,212.7393035888672,208.71981811523438,G1319
2004-08-10,2004-08-10,201.73593,198.64575,194.58673,211.7515106201172,208.75314331054688,204.7511749267578,G1319
2004-08-14,2004-08-14,197.65312,194.60484,190.46394,208.75537109375,205.75904846191406,201.69766235351562,G1319
2004-08-17,2004-08-17,194.61981,191.48557,187.39021,204.76626586914062,201.73394775390625,197.63018798828125,G1319
2004-08-21,2004-08-21,190.4812,187.42082,183.3779,201.73593139648438,198.645751953125,194.58673095703125,G1319
2004-08-24,2004-08-24,187.40668,184.322,180.19583,197.6531219482422,194.60484313964844,190.4639434814453,G1319
2004-08-28,2004-08-28,183.32053,180.20686,176.03716,194.61981201171875,191.48556518554688,187.3902130126953,G1319
2004-08-31,2004-08-31,180.22281,177.15788,172.98378,190.481201171875,187.4208221435547,183.37789916992188,G1319
2004-09-04,2004-09-04,176.0983,172.90303,168.77881,187.40667724609375,184.32200622558594,180.19583129882812,G1319
2004-09-07,2004-09-07,172.86877,169.69394,165.62288,183.32052612304688,180.2068634033203,176.0371551513672,G1319
2004-09-11,2004-09-11,168.67743,165.57158,161.49838,180.22280883789062,177.1578826904297,172.98377990722656,G1319
2004-09-14,2004-09-14,165.52354,162.43501,158.40196,176.09829711914062,172.9030303955078,168.77880859375,G1319
2004-09-18,2004-09-18,161.35953,158.28777,154.11026,172.8687744140625,169.69393920898438,165.6228790283203,G1319
2004-09-21,2004-09-21,158.23283,155.04,151.13002,168.67742919921875,165.5715789794922,161.49838256835938,G1319
2004-09-25,2004-09-25,153.95871,150.97496,146.9689,165.52354431152344,162.4350128173828,158.40196228027344,G1319
2004-09-28,2004-09-28,150.9059,148.00908,142.73225,161.35952758789062,158.2877655029297,154.11026000976562,G1319
2004-10-02,2004-10-02,146.72845,142.25905,135.81784,158.2328338623047,155.0399932861328,151.13002014160156,G1319
2004-10-05,2004-10-05,142.18633,136.97372,132.22754,153.95870971679688,150.97496032714844,146.96890258789062,G1319
2004-10-09,2004-10-09,135.38364,131.77666,128.90044,150.90589904785156,148.0090789794922,142.7322540283203,G1319
2004-10-12,2004-10-12,131.73148,129.28905,126.072876,146.72845458984375,142.25904846191406,135.81784057617188,G1319
2004-10-16,2004-10-16,128.30457,125.68151,121.24572,142.1863250732422,136.97372436523438,132.2275390625,G1319
2004-10-19,2004-10-19,125.64066,122.23246,117.57518,135.38363647460938,131.7766571044922,128.9004364013672,G1319
2004-10-23,2004-10-23,120.77206,116.97929,113.3286,131.73147583007812,129.28904724121094,126.0728759765625,G1319
2004-10-26,2004-10-26,116.876305,113.71314,110.493095,128.3045654296875,125.68151092529297,121.24571990966797,G1319
2004-10-30,2004-10-30,112.95495,110.775345,106.30665,125.64066314697266,122.23246002197266,117.57518005371094,G1319
2004-11-02,2004-11-02,110.58759,106.84086,99.81837,120.77205657958984,116.97928619384766,113.32859802246094,G1319
2004-11-06,2004-11-06,104.81881,99.00049,94.26798,116.87630462646484,113.71314239501953,110.49309539794922,G1319
2004-11-09,2004-11-09,98.93526,94.5058,92.593765,112.95494842529297,110.77534484863281,106.30664825439453,G1319
2004-11-13,2004-11-13,93.61199,92.23329,93.87212,110.58759307861328,106.84085845947266,102.96316528320312,G1319
2004-11-16,2004-11-16,92.092125,91.36427,90.97835,104.81880950927734,99.12792205810547,121.067138671875,G1319
2004-11-20,2004-11-20,91.10766,90.65725,94.66011,99.02676391601562,111.76136779785156,145.9907684326172,G1319
2004-11-23,2004-11-23,90.60743,91.70089,102.963165,117.85841369628906,142.37620544433594,207.61241149902344,G1319
2004-11-27,2004-11-27,92.56343,99.12792,121.06714,142.95065307617188,187.59056091308594,301.4510498046875,G1319
2004-11-30,2004-11-30,99.026764,111.76137,145.99077,204.1103057861328,269.0741882324219,340.28228759765625,G1319
2004-12-04,2004-12-04,117.85841,142.3762,207.61241,269.69683837890625,330.51373291015625,414.76043701171875,G1319
2004-12-07,2004-12-07,142.95065,187.59056,301.45105,342.24114990234375,369.6542053222656,423.9498596191406,G1319
2004-12-11,2004-12-11,204.1103,269.0742,340.2823,367.6974792480469,370.09765625,423.9498596191406,G1319
2004-12-14,2004-12-14,269.69684,330.51373,414.76044,368.1039733886719,383.1325988769531,530.037841796875,G1319
2004-12-18,2004-12-18,342.24115,369.6542,423.94986,381.96685791015625,458.491455078125,678.3328857421875,G1319
2004-12-21,2004-12-21,367.69748,370.09766,413.4817,532.3472290039062,677.442138671875,978.8038330078125,G1319
2004-12-25,2004-12-25,368.10397,383.1326,530.03784,665.88720703125,836.7262573242188,981.218994140625,G1319
2004-12-28,2004-12-28,381.96686,458.49146,678.3329,861.359375,846.5552368164062,981.218994140625,G1319
2005-01-02,2005-01-02,532.3472,677.44214,978.80383,861.359375,846.5552368164062,981.218994140625,G1319
2005-01-05,2005-01-05,665.8872,836.72626,981.219,861.359375,937.4407348632812,1129.16357421875,G1319
2005-01-09,2005-01-09,861.3594,846.55524,872.3782,934.4296264648438,1028.3062744140625,1129.16357421875,G1319
2005-01-12,2005-01-12,847.6541,816.01465,952.46515,1023.2510986328125,1028.3062744140625,1129.16357421875,G1319
2005-01-16,2005-01-16,828.67096,937.44073,1129.1636,1023.2510986328125,1028.3062744140625,1129.16357421875,G1319
2005-01-19,2005-01-19,934.4296,1028.3063,974.2964,1023.2510986328125,1028.3062744140625,1129.16357421875,G1319
2005-01-23,2005-01-23,1023.2511,947.1634,915.3356,1023.2510986328125,1028.3062744140625,1129.16357421875,G1319
2005-01-26,2005-01-26,939.90405,864.9139,851.9167,1023.2510986328125,1028.3062744140625,1129.16357421875,G1319
2005-01-30,2005-01-30,842.57935,814.09717,914.4934,1023.2510986328125,1028.3062744140625,974.29638671875,G1319
2005-02-02,2005-02-02,815.6298,811.7644,784.3495,1023.2510986328125,947.1633911132812,915.3355712890625,G1319
2005-02-06,2005-02-06,809.0568,780.3975,737.85876,939.904052734375,864.9138793945312,914.493408203125,G1319
2005-02-09,2005-02-09,779.90717,748.7067,683.04486,842.579345703125,814.09716796875,914.493408203125,G1319
2005-02-13,2005-02-13,732.32166,662.0506,575.9907,815.6298217773438,811.764404296875,784.3494873046875,G1319
2005-02-16,2005-02-16,660.502,577.57715,519.1187,809.0568237304688,780.3975219726562,737.8587646484375,G1319
2005-02-20,2005-02-20,552.16003,511.59485,538.031,779.9071655273438,748.7067260742188,683.0448608398438,G1319
2005-02-23,2005-02-23,511.36746,523.636,550.72687,732.3216552734375,662.0505981445312,722.8886108398438,G1319
2005-02-27,2005-02-27,528.1289,531.77594,558.7346,660.5020141601562,706.80322265625,722.8886108398438,G1319
2005-03-02,2005-03-02,532.49255,543.4731,642.3275,710.3701171875,706.80322265625,722.8886108398438,G1319
2005-03-06,2005-03-06,554.42395,624.84393,722.8886,710.3701171875,706.80322265625,722.8886108398438,G1319
2005-03-09,2005-03-09,624.6393,706.8032,657.8145,710.3701171875,706.80322265625,722.8886108398438,G1319
2005-03-13,2005-03-13,710.3701,648.3914,524.6435,710.3701171875,706.80322265625,722.8886108398438,G1319
2005-03-16,2005-03-16,648.3472,552.8178,469.59882,710.3701171875,706.80322265625,722.8886108398438,G1319
2005-03-20,2005-03-20,528.1883,476.56592,465.72784,710.3701171875,706.80322265625,673.4338989257812,G1319
2005-03-23,2005-03-23,476.5676,465.27545,513.8349,710.3701171875,677.516845703125,673.4338989257812,G1319
2005-03-27,2005-03-27,468.2158,484.9555,588.55695,675.59912109375,678.2276000976562,673.4338989257812,G1319
2005-03-30,2005-03-30,488.68484,553.03156,673.4339,675.59912109375,678.2276000976562,673.4338989257812,G1319
2005-04-03,2005-04-03,585.9889,677.51685,663.4191,675.59912109375,678.2276000976562,673.4338989257812,G1319
2005-04-06,2005-04-06,675.5991,678.2276,593.4114,675.59912109375,678.2276000976562,673.4338989257812,G1319
2005-04-10,2005-04-10,661.55115,592.95953,497.77414,675.59912109375,678.2276000976562,673.4338989257812,G1319
2005-04-13,2005-04-13,592.9859,520.8813,431.99088,675.59912109375,678.2276000976562,663.4191284179688,G1319
2005-04-17,2005-04-17,497.71924,432.09894,361.18152,675.59912109375,678.2276000976562,593.411376953125,G1319
2005-04-20,2005-04-20,432.06146,376.7337,321.74405,661.5511474609375,592.9595336914062,497.7741394042969,G1319
2005-04-24,2005-04-24,360.8299,321.32407,283.3889,592.9859008789062,520.8812866210938,431.9908752441406,G1319
2005-04-27,2005-04-27,321.43427,291.7492,263.2667,497.71923828125,432.09893798828125,361.1815185546875,G1319
2005-05-01,2005-05-01,283.6074,263.3736,245.20744,432.06146240234375,376.73370361328125,321.7440490722656,G1319
2005-05-04,2005-05-04,263.3741,249.0319,234.50229,360.82989501953125,321.3240661621094,283.3888854980469,G1319
2005-05-08,2005-05-08,245.0929,234.4362,222.69879,321.43426513671875,291.74920654296875,263.2666931152344,G1319
2005-05-11,2005-05-11,234.46405,225.36308,215.38168,283.6073913574219,263.37359619140625,245.2074432373047,G1319
2005-05-15,2005-05-15,222.6967,215.40926,207.3794,263.3741149902344,249.0319061279297,234.50228881835938,G1319
2005-05-18,2005-05-18,215.40105,209.2029,202.11172,245.0928955078125,234.4362030029297,222.69879150390625,G1319
2005-05-22,2005-05-22,207.37099,202.13824,195.87653,234.46405029296875,225.3630828857422,215.38168334960938,G1319
2005-05-25,2005-05-25,202.16463,197.3557,191.83267,222.6967010498047,215.4092559814453,207.37939453125,G1319
2005-05-29,2005-05-29,195.88702,191.79883,187.08792,215.4010467529297,209.20289611816406,202.11172485351562,G1319
2005-06-01,2005-06-01,191.8192,188.20282,184.06905,207.37098693847656,202.13824462890625,195.87652587890625,G1319
2005-06-05,2005-06-05,187.12279,184.09871,180.49467,202.1646270751953,197.35569763183594,191.83267211914062,G1319
2005-06-08,2005-06-08,184.11609,181.35512,178.0133,195.88702392578125,191.798828125,187.08792114257812,G1319
2005-06-12,2005-06-12,180.53165,178.04276,174.94843,191.81919860839844,188.20281982421875,184.0690460205078,G1319
2005-06-15,2005-06-15,178.06665,175.69958,172.72998,187.12278747558594,184.0987091064453,180.4946746826172,G1319
2005-06-19,2005-06-19,174.98126,172.7686,169.84306,184.1160888671875,181.35511779785156,178.0133056640625,G1319
2005-06-22,2005-06-22,172.78172,170.59116,167.66321,180.53164672851562,178.04275512695312,174.94842529296875,G1319
2005-06-26,2005-06-26,169.90207,167.6849,164.66853,178.066650390625,175.6995849609375,172.72998046875,G1319
2005-06-29,2005-06-29,167.71298,165.45631,162.44687,174.98126220703125,172.7686004638672,169.8430633544922,G1319
2005-07-03,2005-07-03,164.71005,162.44542,159.42245,172.78172302246094,170.59115600585938,167.6632080078125,G1319
2005-07-06,2005-07-06,162.45091,160.17062,157.11948,169.90206909179688,167.68490600585938,164.6685333251953,G1319
2005-07-10,2005-07-10,159.41634,157.12253,154.04285,167.71298217773438,165.45631408691406,162.44686889648438,G1319
2005-07-13,2005-07-13,157.14693,154.86095,151.75237,164.71005249023438,162.44541931152344,159.42245483398438,G1319
2005-07-17,2005-07-17,154.11232,151.7938,148.65569,162.45091247558594,160.17062377929688,157.11947631835938,G1319
2005-07-20,2005-07-20,151.81235,149.47339,146.29707,159.4163360595703,157.12252807617188,154.0428466796875,G1319
2005-07-24,2005-07-24,148.69305,146.33324,143.13101,157.1469268798828,154.86094665527344,151.7523651123047,G1319
2005-07-27,2005-07-27,146.33914,143.94191,140.7671,154.11231994628906,151.79379272460938,148.6556854248047,G1319
2005-07-31,2005-07-31,143.16335,140.78552,137.57954,151.81234741210938,149.473388671875,146.2970733642578,G1319
2005-08-03,2005-08-03,140.79178,138.38899,135.2374,148.69305419921875,146.33323669433594,143.13101196289062,G1319
2005-08-07,2005-08-07,137.60004,135.27998,132.09909,146.33914184570312,143.94190979003906,140.76710510253906,G1319
2005-08-10,2005-08-10,135.28993,132.90842,129.76956,143.16334533691406,140.7855224609375,137.5795440673828,G1319
2005-08-14,2005-08-14,132.10947,129.75212,126.59948,140.79177856445312,138.3889923095703,135.23739624023438,G1319
2005-08-17,2005-08-17,129.74046,127.37958,124.19838,137.60003662109375,135.2799835205078,132.09909057617188,G1319
2005-08-21,2005-08-21,126.563545,124.16975,121.01695,135.28993225097656,132.90841674804688,129.76956176757812,G1319
2005-08-24,2005-08-24,124.18634,121.79834,118.60657,132.10946655273438,129.7521209716797,126.59947967529297,G1319
2005-08-28,2005-08-28,121.002594,118.59344,115.46026,129.74046325683594,127.37957763671875,124.19837951660156,G1319
2005-08-31,2005-08-31,118.578026,116.23673,113.00844,126.56354522705078,124.16974639892578,121.01695251464844,G1319
2005-09-04,2005-09-04,115.41734,112.95333,109.59101,124.18634033203125,121.79833984375,118.6065673828125,G1319
2005-09-07,2005-09-07,112.9341,110.381546,107.20529,121.00259399414062,118.59343719482422,115.46025848388672,G1319
2005-09-11,2005-09-11,109.521614,107.14805,104.12676,118.5780258178711,116.23673248291016,113.00843811035156,G1319
2005-09-14,2005-09-14,107.136116,104.82143,101.82488,115.41734313964844,112.95333099365234,109.59101104736328,G1319
2005-09-18,2005-09-18,104.03003,101.76223,98.81365,112.93409729003906,110.38154602050781,107.20529174804688,G1319
2005-09-21,2005-09-21,101.729774,99.5226,96.57364,109.52161407470703,107.1480484008789,104.12676239013672,G1319
2005-09-25,2005-09-25,98.72186,96.47899,93.73113,107.13611602783203,104.82142639160156,101.82488250732422,G1319
2005-09-28,2005-09-28,96.440125,94.292274,91.10421,104.030029296875,101.7622299194336,98.81365203857422,G1319
2005-10-02,2005-10-02,93.52306,90.95138,86.472565,101.72977447509766,99.52259826660156,96.57363891601562,G1319
2005-10-05,2005-10-05,90.90975,87.54467,83.078064,98.72186279296875,96.47898864746094,93.73113250732422,G1319
2005-10-09,2005-10-09,86.25974,82.905464,79.48505,96.44012451171875,94.29227447509766,91.10420989990234,G1319
2005-10-12,2005-10-12,82.84786,80.06744,77.045845,93.52306365966797,90.95137786865234,86.47256469726562,G1319
2005-10-16,2005-10-16,79.13716,76.83688,73.92898,90.90975189208984,87.54467010498047,83.07806396484375,G1319
2005-10-19,2005-10-19,76.74897,74.41883,71.31743,86.2597427368164,82.90546417236328,79.48504638671875,G1319
2005-10-23,2005-10-23,73.57133,71.20465,68.40448,82.84786224365234,80.06743621826172,77.04584503173828,G1319
2005-10-26,2005-10-26,71.15086,68.86901,66.13419,79.13716125488281,76.83688354492188,73.9289779663086,G1319
2005-10-30,2005-10-30,68.02959,65.782486,62.162537,76.74897003173828,74.41883087158203,71.31742858886719,G1319
2005-11-02,2005-11-02,65.805695,63.134914,58.58461,73.57132720947266,71.20465087890625,68.40447998046875,G1319
2005-11-06,2005-11-06,62.074677,58.61177,54.750206,71.15086364746094,68.86901092529297,66.13419342041016,G1319
2005-11-09,2005-11-09,58.6093,55.505417,52.769245,68.02958679199219,65.78248596191406,62.16253662109375,G1319
2005-11-13,2005-11-13,54.726597,52.814983,49.492134,65.80569458007812,63.13491439819336,58.58460998535156,G1319
2005-11-16,2005-11-16,52.670204,49.71149,47.180954,62.074676513671875,58.61177062988281,54.812721252441406,G1319
2005-11-20,2005-11-20,48.65019,46.606853,46.226254,58.60929870605469,55.50541687011719,69.45362854003906,G1319
2005-11-23,2005-11-23,46.621815,45.977055,47.07161,54.72659683227539,68.23872375488281,95.51795196533203,G1319
2005-11-27,2005-11-27,46.00862,47.196056,54.81272,68.66893005371094,91.05789947509766,138.71852111816406,G1319
2005-11-30,2005-11-30,47.083252,51.58613,69.45363,100.36122131347656,133.9137420654297,195.30184936523438,G1319
2005-12-04,2005-12-04,54.488644,68.23872,95.51795,134.26156616210938,175.87132263183594,230.99000549316406,G1319
2005-12-07,2005-12-07,68.66893,91.0579,138.71852,188.50123596191406,217.67520141601562,230.99000549316406,G1319
2005-12-11,2005-12-11,100.36122,133.91374,195.30185,218.01304626464844,227.56698608398438,230.99000549316406,G1319
2005-12-14,2005-12-14,134.26157,175.87132,230.99,227.4008331298828,227.56698608398438,245.18589782714844,G1319
2005-12-18,2005-12-18,188.50124,217.6752,228.60858,228.41636657714844,236.04518127441406,279.794189453125,G1319
2005-12-21,2005-12-21,218.01305,227.56699,230.09183,248.86912536621094,268.5519104003906,368.0186462402344,G1319
2005-12-25,2005-12-25,227.40083,226.70961,245.1859,268.18646240234375,309.1626281738281,467.2324523925781,G1319
2005-12-28,2005-12-28,228.41637,236.04518,279.7942,327.71832275390625,428.73663330078125,560.5848999023438,G1319
2006-01-02,2006-01-02,248.86913,268.5519,368.01865,424.3919982910156,484.9345703125,560.5848999023438,G1319
2006-01-05,2006-01-05,268.18646,309.16263,467.23245,483.56964111328125,484.9345703125,560.5848999023438,G1319
2006-01-09,2006-01-09,327.71832,428.73663,560.5849,483.56964111328125,484.9345703125,560.5848999023438,G1319
2006-01-12,2006-01-12,424.392,484.93457,491.8679,483.56964111328125,484.9345703125,560.5848999023438,G1319
2006-01-16,2006-01-16,483.56964,460.18384,440.58865,483.56964111328125,484.9345703125,560.5848999023438,G1319
2006-01-19,2006-01-19,461.1327,432.67392,457.38385,483.56964111328125,499.89874267578125,560.5848999023438,G1319
2006-01-23,2006-01-23,421.07993,423.6203,500.5815,501.5215148925781,506.5257873535156,541.01708984375,G1319
2006-01-26,2006-01-26,424.09418,462.5051,520.3658,503.83441162109375,507.20233154296875,594.6779174804688,G1319
2006-01-30,2006-01-30,476.69437,499.89874,541.0171,507.60980224609375,569.2448120117188,674.9102172851562,G1319
2006-02-02,2006-02-02,501.5215,506.5258,520.2323,607.0208129882812,676.4926147460938,674.9102172851562,G1319
2006-02-06,2006-02-06,503.8344,507.20233,594.6779,676.3192138671875,676.4926147460938,674.9102172851562,G1319
2006-02-09,2006-02-09,507.6098,569.2448,674.9102,676.3192138671875,676.4926147460938,674.9102172851562,G1319
2006-02-13,2006-02-13,607.0208,676.4926,664.7183,676.3192138671875,676.4926147460938,749.676025390625,G1319
2006-02-16,2006-02-16,676.3192,656.92224,672.3378,676.3192138671875,676.4926147460938,800.9992065429688,G1319
2006-02-20,2006-02-20,646.314,608.7305,630.93896,676.3192138671875,676.4926147460938,800.9992065429688,G1319
2006-02-23,2006-02-23,604.4421,583.89777,749.676,676.3192138671875,711.4869995117188,1026.910400390625,G1319
2006-02-27,2006-02-27,573.9994,592.5404,800.9992,709.0409545898438,803.3297119140625,1026.910400390625,G1319
2006-03-02,2006-03-02,588.10187,628.3448,711.34625,816.5949096679688,840.6728515625,1026.910400390625,G1319
2006-03-06,2006-03-06,642.83685,711.487,1026.9104,839.112060546875,885.081298828125,1026.910400390625,G1319
2006-03-09,2006-03-09,709.04095,803.3297,1003.0922,892.2860107421875,885.081298828125,1026.910400390625,G1319
2006-03-13,2006-03-13,816.5949,840.67285,919.23987,892.2860107421875,885.081298828125,1026.910400390625,G1319
2006-03-16,2006-03-16,839.11206,885.0813,853.75,892.2860107421875,885.081298828125,1026.910400390625,G1319
2006-03-20,2006-03-20,892.286,855.27576,732.8792,892.2860107421875,885.081298828125,1003.0922241210938,G1319
2006-03-23,2006-03-23,855.805,764.90186,653.0282,892.2860107421875,885.081298828125,919.2398681640625,G1319
2006-03-27,2006-03-27,733.8887,655.65375,595.47156,892.2860107421875,885.081298828125,853.75,G1319
2006-03-30,2006-03-30,656.18756,607.8432,572.76355,892.2860107421875,855.2757568359375,732.8792114257812,G1319
2006-04-03,2006-04-03,597.0149,591.7426,642.8635,855.8049926757812,764.90185546875,653.0281982421875,G1319
2006-04-06,2006-04-06,591.8648,633.95715,620.3771,733.888671875,655.6537475585938,642.863525390625,G1319
2006-04-10,2006-04-10,643.0349,621.5743,543.46686,656.1875610351562,633.9571533203125,642.863525390625,G1319
2006-04-13,2006-04-13,622.6068,567.7608,513.63947,643.034912109375,633.9571533203125,642.863525390625,G1319
2006-04-17,2006-04-17,551.3184,515.3101,481.02118,643.034912109375,633.9571533203125,620.3770751953125,G1319
2006-04-20,2006-04-20,515.5543,491.0197,446.71176,643.034912109375,621.5742797851562,543.4668579101562,G1319
2006-04-24,2006-04-24,481.92047,447.316,395.17703,622.6068115234375,567.7608032226562,513.6394653320312,G1319
2006-04-27,2006-04-27,447.4795,408.33133,360.86206,551.3184204101562,515.3101196289062,481.02117919921875,G1319
2006-05-01,2006-05-01,396.12256,361.75815,324.60086,515.5543212890625,491.01971435546875,446.7117614746094,G1319
2006-05-04,2006-05-04,361.8454,333.48785,301.25446,481.92047119140625,447.3160095214844,395.1770324707031,G1319
2006-05-08,2006-05-08,325.0348,301.591,274.75827,447.4794921875,408.3313293457031,360.862060546875,G1319
