,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-12-05,2004-12-05,27.621471,27.24932,23.833048,53.64645004272461,48.654335021972656,26.27653694152832,KEGVS18
2004-12-09,2004-12-09,51.836082,18.820684,11.006026,53.64645004272461,42.0986213684082,44.28988265991211,KEGVS18
2004-12-12,2004-12-12,34.49772,17.964258,15.782893,53.64645004272461,55.1330451965332,44.28988265991211,KEGVS18
2004-12-16,2004-12-16,53.64645,42.09862,26.276537,53.64645004272461,55.1330451965332,44.28988265991211,KEGVS18
2004-12-19,2004-12-19,42.349937,31.455471,44.289883,53.64645004272461,55.1330451965332,44.28988265991211,KEGVS18
2004-12-23,2004-12-23,24.487478,55.133045,27.829641,53.64645004272461,55.1330451965332,44.28988265991211,KEGVS18
2004-12-26,2004-12-26,35.854115,20.618074,18.125835,53.64645004272461,55.1330451965332,44.28988265991211,KEGVS18
2004-12-30,2004-12-30,16.319012,13.124161,8.255011,42.349937438964844,55.1330451965332,44.28988265991211,KEGVS18
2005-01-03,2005-01-03,13.213869,8.875658,22.080463,35.8541145324707,55.1330451965332,42.55912780761719,KEGVS18
2005-01-07,2005-01-07,7.6858315,24.492115,28.69606,35.8541145324707,28.984121322631836,42.55912780761719,KEGVS18
2005-01-10,2005-01-10,8.254366,19.053316,42.559128,18.291234970092773,28.984121322631836,42.55912780761719,KEGVS18
2005-01-14,2005-01-14,10.743496,27.183636,15.573908,18.291234970092773,28.984121322631836,42.55912780761719,KEGVS18
2005-01-17,2005-01-17,18.291235,28.984121,17.729855,18.291234970092773,48.45991897583008,42.55912780761719,KEGVS18
2005-01-21,2005-01-21,7.9966173,7.060467,28.853855,22.311559677124023,48.45991897583008,42.55912780761719,KEGVS18
2005-01-24,2005-01-24,4.256091,23.341734,32.30617,22.311559677124023,48.45991897583008,38.340538024902344,KEGVS18
2005-01-28,2005-01-28,10.955882,48.45992,38.340538,22.311559677124023,48.45991897583008,38.340538024902344,KEGVS18
2005-01-31,2005-01-31,22.31156,33.17033,18.94557,22.311559677124023,48.45991897583008,38.340538024902344,KEGVS18
2005-02-04,2005-02-04,13.660674,12.7391405,17.079014,22.311559677124023,48.45991897583008,38.340538024902344,KEGVS18
2005-02-07,2005-02-07,7.019893,13.467686,11.417169,22.311559677124023,48.45991897583008,38.340538024902344,KEGVS18
2005-02-11,2005-02-11,6.667633,4.9837646,11.55746,22.311559677124023,33.17033004760742,18.94556999206543,KEGVS18
2005-02-14,2005-02-14,3.2014432,3.6799624,6.802187,13.660674095153809,13.46768569946289,19.178577423095703,KEGVS18
2005-02-18,2005-02-18,1.7504474,2.226496,4.602166,20.258909225463867,20.4947566986084,19.178577423095703,KEGVS18
2005-02-21,2005-02-21,1.2605921,1.511831,8.7432375,32.24323272705078,20.4947566986084,19.178577423095703,KEGVS18
2005-02-25,2005-02-25,0.8897143,13.155417,19.178577,32.24323272705078,20.4947566986084,19.178577423095703,KEGVS18
2005-02-28,2005-02-28,20.25891,20.494757,18.540665,32.24323272705078,20.4947566986084,19.178577423095703,KEGVS18
2005-03-04,2005-03-04,32.243233,16.733047,6.7429175,32.24323272705078,21.89912223815918,22.590373992919922,KEGVS18
2005-03-07,2005-03-07,14.493802,12.2791605,7.429991,32.24323272705078,36.02845764160156,56.956573486328125,KEGVS18
2005-03-11,2005-03-11,5.2653227,4.2499113,8.453073,59.42511749267578,57.83708953857422,56.956573486328125,KEGVS18
2005-03-14,2005-03-14,5.343281,21.899122,22.590374,59.42511749267578,60.46260070800781,56.956573486328125,KEGVS18
2005-03-18,2005-03-18,19.38212,36.028458,56.956573,59.42511749267578,60.46260070800781,56.956573486328125,KEGVS18
2005-03-21,2005-03-21,59.425117,57.83709,40.69819,59.42511749267578,60.46260070800781,56.956573486328125,KEGVS18
2005-03-25,2005-03-25,24.79678,60.4626,37.41039,59.42511749267578,60.46260070800781,56.956573486328125,KEGVS18
2005-03-28,2005-03-28,23.042507,33.357246,22.811947,59.42511749267578,60.46260070800781,56.956573486328125,KEGVS18
2005-04-01,2005-04-01,11.02592,10.315496,39.999886,59.42511749267578,60.46260070800781,50.98574447631836,KEGVS18
2005-04-04,2005-04-04,5.5378933,25.774862,50.985744,24.79677963256836,60.46260070800781,50.98574447631836,KEGVS18
2005-04-08,2005-04-08,13.329594,44.874783,36.743656,23.04250717163086,44.87478256225586,50.98574447631836,KEGVS18
2005-04-11,2005-04-11,19.521189,21.479963,32.844547,19.521188735961914,44.87478256225586,50.98574447631836,KEGVS18
2005-04-15,2005-04-15,8.898517,10.752585,13.659513,19.521188735961914,44.87478256225586,50.98574447631836,KEGVS18
2005-04-18,2005-04-18,5.296774,5.460754,7.0905347,36.937007904052734,44.87478256225586,42.73616027832031,KEGVS18
2005-04-22,2005-04-22,3.6128724,3.5979042,15.76417,36.937007904052734,45.46479797363281,49.4088020324707,KEGVS18
2005-04-25,2005-04-25,2.2163668,7.16322,26.655832,48.47985076904297,45.46479797363281,49.4088020324707,KEGVS18
2005-04-29,2005-04-29,36.937008,25.937304,42.73616,58.83483123779297,46.77193069458008,49.4088020324707,KEGVS18
2005-05-02,2005-05-02,15.372603,45.464798,49.408802,58.83483123779297,46.77193069458008,49.4088020324707,KEGVS18
2005-05-06,2005-05-06,48.47985,40.542,34.454815,58.83483123779297,46.77193069458008,49.4088020324707,KEGVS18
2005-05-09,2005-05-09,58.83483,46.77193,18.33842,58.83483123779297,46.77193069458008,49.4088020324707,KEGVS18
2005-05-13,2005-05-13,25.114891,14.441625,11.922528,58.83483123779297,46.77193069458008,49.4088020324707,KEGVS18
2005-05-16,2005-05-16,14.335999,19.124454,12.421846,58.83483123779297,46.77193069458008,42.62968063354492,KEGVS18
2005-05-20,2005-05-20,6.219652,19.825409,26.624239,58.83483123779297,48.1538200378418,42.62968063354492,KEGVS18
2005-05-23,2005-05-23,16.095114,24.05725,42.62968,50.274227142333984,48.1538200378418,42.62968063354492,KEGVS18
2005-05-27,2005-05-27,16.985256,35.534184,34.7497,50.274227142333984,48.1538200378418,42.62968063354492,KEGVS18
2005-05-30,2005-05-30,50.274227,48.15382,23.18331,50.274227142333984,48.1538200378418,42.62968063354492,KEGVS18
2005-06-03,2005-06-03,26.922132,12.739425,9.131664,50.274227142333984,48.1538200378418,42.62968063354492,KEGVS18
2005-06-06,2005-06-06,11.813524,8.488658,5.8234477,50.274227142333984,48.1538200378418,34.749698638916016,KEGVS18
2005-06-10,2005-06-10,5.6678762,4.223217,5.0785775,50.274227142333984,48.1538200378418,23.18330955505371,KEGVS18
2005-06-13,2005-06-13,4.666101,2.9733245,2.094062,26.92213249206543,12.739424705505371,9.131664276123047,KEGVS18
2005-06-17,2005-06-17,2.6007233,3.3453257,4.556735,11.81352424621582,8.48865795135498,5.8234477043151855,KEGVS18
2005-06-20,2005-06-20,3.4565556,5.8991094,3.1729572,5.667876243591309,5.899109363555908,5.078577518463135,KEGVS18
2005-06-24,2005-06-24,3.2366128,2.2489288,1.5853927,4.666100978851318,5.899109363555908,4.556735038757324,KEGVS18
2005-06-27,2005-06-27,2.028921,1.5144564,1.4827008,6.345356464385986,5.899109363555908,4.556735038757324,KEGVS18
2005-07-01,2005-07-01,1.9836334,1.568093,1.2467043,6.345356464385986,5.899109363555908,3.172957181930542,KEGVS18
2005-07-04,2005-07-04,1.3984553,1.0837799,1.1454686,6.345356464385986,2.3053510189056396,1.585392713546753,KEGVS18
2005-07-08,2005-07-08,6.3453565,2.305351,1.0428323,6.345356464385986,2.3053510189056396,1.4827008247375488,KEGVS18
2005-07-11,2005-07-11,2.247632,1.1831707,0.7559474,6.345356464385986,2.3053510189056396,1.246704339981079,KEGVS18
2005-07-15,2005-07-15,1.0150309,0.70501924,0.6710029,6.345356464385986,2.3053510189056396,2.499290704727173,KEGVS18
2005-07-18,2005-07-18,0.7118698,2.0819862,1.080451,6.345356464385986,2.7461767196655273,2.499290704727173,KEGVS18
2005-07-22,2005-07-22,1.3654022,1.0844034,0.7328432,2.2476320266723633,2.7461767196655273,2.499290704727173,KEGVS18
2005-07-25,2005-07-25,1.7048389,1.1875196,2.4992907,1.826406478881836,2.7461767196655273,2.499290704727173,KEGVS18
2005-07-29,2005-07-29,1.8059427,2.7461767,1.5328126,1.826406478881836,2.7461767196655273,3.914158582687378,KEGVS18
2005-08-01,2005-08-01,1.8264065,1.609381,0.9823666,1.826406478881836,6.505562782287598,6.002988815307617,KEGVS18
2005-08-05,2005-08-05,0.9655949,0.7736697,0.78735256,4.363764762878418,11.73259449005127,7.9710235595703125,KEGVS18
2005-08-08,2005-08-08,0.7013312,0.86863333,3.9141586,20.983501434326172,13.368406295776367,7.9710235595703125,KEGVS18
2005-08-12,2005-08-12,0.7225967,6.505563,6.002989,20.983501434326172,13.368406295776367,7.9710235595703125,KEGVS18
2005-08-15,2005-08-15,4.363765,11.7325945,7.9710236,20.983501434326172,13.368406295776367,7.9710235595703125,KEGVS18
2005-08-19,2005-08-19,20.983501,13.368406,6.2961287,20.983501434326172,13.368406295776367,7.9710235595703125,KEGVS18
2005-08-22,2005-08-22,16.772572,9.677464,4.733731,20.983501434326172,13.368406295776367,7.9710235595703125,KEGVS18
2005-08-26,2005-08-26,10.199184,5.404653,2.621296,20.983501434326172,13.368406295776367,7.9710235595703125,KEGVS18
2005-08-29,2005-08-29,9.894656,4.022616,2.255092,20.983501434326172,13.368406295776367,11.005782127380371,KEGVS18
2005-09-02,2005-09-02,3.3463802,2.2405422,5.245413,16.772571563720703,11.862955093383789,11.005782127380371,KEGVS18
2005-09-05,2005-09-05,2.112213,8.667312,7.862218,11.558287620544434,11.862955093383789,11.005782127380371,KEGVS18
2005-09-09,2005-09-09,11.558288,11.862955,11.005782,11.558287620544434,11.862955093383789,11.005782127380371,KEGVS18
2005-09-12,2005-09-12,7.9683366,3.950031,5.083324,11.558287620544434,11.862955093383789,11.005782127380371,KEGVS18
2005-09-16,2005-09-16,8.878925,8.297183,2.7053618,11.558287620544434,11.862955093383789,11.005782127380371,KEGVS18
2005-09-19,2005-09-19,10.8892,3.6336138,1.4457039,11.558287620544434,11.862955093383789,11.005782127380371,KEGVS18
2005-09-23,2005-09-23,3.061068,1.4987476,1.0148423,10.889200210571289,8.2971830368042,5.083323955535889,KEGVS18
2005-09-26,2005-09-26,1.5008388,0.93648124,1.1229143,10.889200210571289,8.2971830368042,4.726990699768066,KEGVS18
2005-09-30,2005-09-30,1.0409046,1.205078,1.304499,10.889200210571289,3.6336138248443604,6.5256805419921875,KEGVS18
2005-10-03,2005-10-03,1.7065629,0.95565504,0.7757146,3.061068058013916,2.21830415725708,6.5256805419921875,KEGVS18
2005-10-07,2005-10-07,0.7403642,0.5477435,4.7269907,9.822427749633789,3.770603895187378,11.20322322845459,KEGVS18
2005-10-10,2005-10-10,0.6891436,1.7979162,6.5256805,9.822427749633789,14.74952507019043,11.20322322845459,KEGVS18
2005-10-14,2005-10-14,1.6846153,2.2183042,4.04001,30.586870193481445,14.74952507019043,11.20322322845459,KEGVS18
2005-10-17,2005-10-17,9.822428,3.770604,11.203223,30.586870193481445,14.74952507019043,11.20322322845459,KEGVS18
2005-10-21,2005-10-21,5.969398,14.749525,9.685112,30.586870193481445,14.74952507019043,16.8824462890625,KEGVS18
2005-10-24,2005-10-24,30.58687,10.08984,4.6972394,30.586870193481445,20.162765502929688,16.8824462890625,KEGVS18
2005-10-28,2005-10-28,16.482794,5.208196,8.621548,42.31017303466797,27.634225845336914,16.8824462890625,KEGVS18
2005-10-31,2005-10-31,4.8418646,4.0431795,16.882446,42.31017303466797,27.634225845336914,16.8824462890625,KEGVS18
2005-11-04,2005-11-04,9.97684,20.162766,15.046766,42.31017303466797,27.634225845336914,16.8824462890625,KEGVS18
2005-11-07,2005-11-07,42.310173,27.634226,14.934363,42.31017303466797,27.634225845336914,16.8824462890625,KEGVS18
2005-11-11,2005-11-11,31.054838,17.77112,7.2951717,42.31017303466797,27.634225845336914,16.8824462890625,KEGVS18
2005-11-14,2005-11-14,18.75895,8.992604,3.6492817,42.31017303466797,27.634225845336914,15.04676628112793,KEGVS18
2005-11-18,2005-11-18,7.674228,3.8221054,4.120359,42.31017303466797,27.634225845336914,14.93436336517334,KEGVS18
2005-11-21,2005-11-21,4.228698,4.670937,3.9434688,31.054838180541992,17.771120071411133,7.295171737670898,KEGVS18
2005-11-25,2005-11-25,17.547417,5.9868283,3.3428097,18.758949279785156,8.99260425567627,4.692193031311035,KEGVS18
2005-11-28,2005-11-28,6.5152493,3.422338,4.692193,17.54741668701172,5.986828327178955,4.692193031311035,KEGVS18
2005-12-02,2005-12-02,5.398104,4.3186793,2.952894,17.54741668701172,5.986828327178955,4.692193031311035,KEGVS18
2005-12-05,2005-12-05,7.4138207,4.3758674,2.8896565,17.54741668701172,5.986828327178955,4.692193031311035,KEGVS18
2005-12-09,2005-12-09,3.1078684,3.103322,1.5342749,7.413820743560791,4.3758673667907715,4.692193031311035,KEGVS18
2005-12-12,2005-12-12,4.975132,2.6797059,1.2308654,7.413820743560791,4.3758673667907715,2.9528939723968506,KEGVS18
2005-12-16,2005-12-16,3.0799992,1.372515,0.8187163,7.413820743560791,4.3758673667907715,2.8896565437316895,KEGVS18
2005-12-19,2005-12-19,1.403893,0.84790605,1.247486,5.354032516479492,3.7382421493530273,1.534274935722351,KEGVS18
2005-12-23,2005-12-23,0.75445354,0.8684671,1.4524019,5.354032516479492,3.7382421493530273,1.452401876449585,KEGVS18
2005-12-26,2005-12-26,1.8225585,3.7382421,1.391061,5.354032516479492,3.7382421493530273,7.692292213439941,KEGVS18
2005-12-30,2005-12-30,5.3540325,1.9353397,0.88484377,5.354032516479492,11.351798057556152,15.955516815185547,KEGVS18
2006-01-03,2006-01-03,1.3988687,1.3494114,0.8278129,9.69377613067627,23.080801010131836,15.955516815185547,KEGVS18
2006-01-07,2006-01-07,0.80705816,0.75430465,7.692292,9.69377613067627,23.080801010131836,15.955516815185547,KEGVS18
2006-01-10,2006-01-10,2.184852,11.351798,15.955517,9.69377613067627,23.080801010131836,15.955516815185547,KEGVS18
2006-01-14,2006-01-14,9.693776,23.080801,11.20372,9.69377613067627,23.080801010131836,15.955516815185547,KEGVS18
2006-01-17,2006-01-17,9.4303,22.055992,5.5960693,9.69377613067627,23.080801010131836,15.955516815185547,KEGVS18
2006-01-21,2006-01-21,2.913154,2.9699588,2.1545613,9.69377613067627,23.080801010131836,15.955516815185547,KEGVS18
2006-01-24,2006-01-24,4.063892,1.8520634,2.1233804,9.69377613067627,23.080801010131836,11.203720092773438,KEGVS18
2006-01-28,2006-01-28,1.5096008,2.1594543,5.7213697,9.430299758911133,22.055992126464844,7.7914252281188965,KEGVS18
2006-01-31,2006-01-31,1.3179835,18.214788,7.791425,6.722670078277588,18.21478843688965,7.7914252281188965,KEGVS18
2006-02-04,2006-02-04,6.72267,3.4319656,1.2943135,6.722670078277588,18.21478843688965,12.626319885253906,KEGVS18
2006-02-07,2006-02-07,2.3291237,1.2385689,2.0504935,6.722670078277588,20.94123649597168,14.411620140075684,KEGVS18
2006-02-11,2006-02-11,1.052358,3.903078,3.617176,7.14077091217041,22.37752342224121,20.035173416137695,KEGVS18
2006-02-14,2006-02-14,6.0929027,6.1952577,12.62632,19.125160217285156,33.48569869995117,20.035173416137695,KEGVS18
2006-02-18,2006-02-18,6.4659953,20.941236,14.41162,19.125160217285156,67.38212585449219,43.5546989440918,KEGVS18
2006-02-21,2006-02-21,7.140771,22.377523,20.035173,25.39586067199707,67.38212585449219,43.5546989440918,KEGVS18
2006-02-25,2006-02-25,19.12516,33.4857,16.593733,25.39586067199707,69.89974975585938,43.5546989440918,KEGVS18
2006-02-28,2006-02-28,18.969229,67.382126,43.5547,31.759658813476562,69.89974975585938,43.5546989440918,KEGVS18
2006-03-04,2006-03-04,25.39586,36.057915,27.325417,31.759658813476562,69.89974975585938,43.5546989440918,KEGVS18
2006-03-07,2006-03-07,20.064379,69.89975,18.283686,31.759658813476562,69.89974975585938,43.5546989440918,KEGVS18
2006-03-11,2006-03-11,31.759659,20.548782,22.684484,31.759658813476562,69.89974975585938,43.5546989440918,KEGVS18
2006-03-14,2006-03-14,22.771696,14.376175,9.868649,31.759658813476562,74.64444732666016,43.0606575012207,KEGVS18
2006-03-18,2006-03-18,17.882843,31.292423,37.844933,31.759658813476562,74.64444732666016,68.04712677001953,KEGVS18
2006-03-21,2006-03-21,20.816896,54.647713,43.060658,31.759658813476562,74.64444732666016,70.0205078125,KEGVS18
2006-03-25,2006-03-25,15.385883,74.64445,39.741226,31.64190101623535,76.29722595214844,70.0205078125,KEGVS18
2006-03-28,2006-03-28,31.641901,53.70094,68.04713,46.36475372314453,79.05634307861328,70.0205078125,KEGVS18
2006-04-01,2006-04-01,28.702251,40.27821,70.02051,46.9485969543457,79.05634307861328,70.0205078125,KEGVS18
2006-04-04,2006-04-04,21.769873,76.297226,51.716618,57.572532653808594,79.05634307861328,85.6930160522461,KEGVS18
2006-04-08,2006-04-08,46.364754,79.05634,52.666847,57.572532653808594,79.05634307861328,85.6930160522461,KEGVS18
2006-04-11,2006-04-11,46.948597,41.396694,36.878822,57.572532653808594,79.05634307861328,85.6930160522461,KEGVS18
2006-04-15,2006-04-15,57.572533,52.994274,85.693016,57.572532653808594,79.05634307861328,85.6930160522461,KEGVS18
2006-04-18,2006-04-18,39.199947,77.09627,54.587345,57.572532653808594,79.05634307861328,85.6930160522461,KEGVS18
2006-04-22,2006-04-22,56.821533,46.799744,35.10854,57.572532653808594,77.09626770019531,85.6930160522461,KEGVS18
2006-04-25,2006-04-25,34.712082,27.468723,24.222652,57.572532653808594,77.09626770019531,85.6930160522461,KEGVS18
2006-04-29,2006-04-29,14.234629,17.412624,44.63688,56.821533203125,77.09626770019531,57.22294616699219,KEGVS18
2006-05-02,2006-05-02,9.140031,22.06122,36.28107,56.821533203125,68.789306640625,57.22294616699219,KEGVS18
2006-05-06,2006-05-06,13.99105,28.335426,30.033293,45.689884185791016,77.98104095458984,57.22294616699219,KEGVS18
2006-05-09,2006-05-09,14.613027,46.544827,57.222946,45.689884185791016,77.98104095458984,57.22294616699219,KEGVS18
2006-05-13,2006-05-13,28.980082,68.78931,32.049915,45.689884185791016,77.98104095458984,57.22294616699219,KEGVS18
2006-05-16,2006-05-16,45.689884,77.98104,39.572147,45.689884185791016,77.98104095458984,57.22294616699219,KEGVS18
2006-05-20,2006-05-20,30.253061,21.165224,25.893148,45.689884185791016,77.98104095458984,57.22294616699219,KEGVS18
2006-05-23,2006-05-23,13.3351145,12.012024,28.678793,45.689884185791016,77.98104095458984,39.572147369384766,KEGVS18
2006-05-27,2006-05-27,7.1142106,11.812119,16.37187,45.689884185791016,77.98104095458984,39.572147369384766,KEGVS18
2006-05-30,2006-05-30,8.505603,8.672361,7.9995093,30.253061294555664,21.165224075317383,28.67879295349121,KEGVS18
2006-06-03,2006-06-03,3.2861075,4.994557,6.3479424,13.335114479064941,12.01202392578125,28.67879295349121,KEGVS18
2006-06-06,2006-06-06,2.3415213,2.89916,5.0265827,8.505602836608887,11.812118530273438,16.371870040893555,KEGVS18
2006-06-10,2006-06-10,1.4215797,1.5269817,8.236949,8.505602836608887,8.672361373901367,8.23694896697998,KEGVS18
2006-06-13,2006-06-13,1.359895,1.3580569,1.3551276,3.2861075401306152,4.994556903839111,8.23694896697998,KEGVS18
2006-06-17,2006-06-17,1.7096035,1.9786736,1.8298985,3.690431594848633,2.8991599082946777,8.23694896697998,KEGVS18
2006-06-20,2006-06-20,2.5405688,1.6837966,0.97924393,4.0744404792785645,1.9786735773086548,8.23694896697998,KEGVS18
2006-06-24,2006-06-24,1.5943053,1.4182236,1.1228833,4.0744404792785645,1.9786735773086548,1.9587702751159668,KEGVS18
2006-06-27,2006-06-27,3.6904316,1.728014,1.2276083,4.0744404792785645,2.3852181434631348,1.9587702751159668,KEGVS18
2006-07-01,2006-07-01,4.0744405,1.9697913,1.3099943,4.0744404792785645,2.54589581489563,1.9587702751159668,KEGVS18
2006-07-04,2006-07-04,1.5925425,1.0439327,1.9587703,4.0744404792785645,2.54589581489563,1.9587702751159668,KEGVS18
2006-07-08,2006-07-08,1.8674648,2.3852181,1.6560088,4.0744404792785645,2.54589581489563,4.583523750305176,KEGVS18
2006-07-11,2006-07-11,4.0154657,2.5458958,1.8970058,4.0744404792785645,6.023479461669922,4.583523750305176,KEGVS18
2006-07-15,2006-07-15,1.5242922,1.4365324,1.0050524,4.01546573638916,6.023479461669922,4.583523750305176,KEGVS18
2006-07-18,2006-07-18,1.5304905,1.5078006,4.5835238,4.01546573638916,6.023479461669922,16.797224044799805,KEGVS18
2006-07-22,2006-07-22,2.7207675,6.0234795,2.4122443,4.01546573638916,6.023479461669922,16.797224044799805,KEGVS18
2006-07-25,2006-07-25,4.0090575,1.8162526,1.1275833,21.02655029296875,13.624874114990234,16.797224044799805,KEGVS18
2006-07-29,2006-07-29,3.684062,1.4812828,16.797224,21.02655029296875,13.624874114990234,16.797224044799805,KEGVS18
2006-08-01,2006-08-01,1.5106833,1.7826605,14.355386,21.02655029296875,13.624874114990234,16.797224044799805,KEGVS18
2006-08-05,2006-08-05,21.02655,13.624874,4.665513,21.02655029296875,13.624874114990234,16.797224044799805,KEGVS18
2006-08-08,2006-08-08,15.075757,8.360274,3.8673058,21.02655029296875,13.624874114990234,16.797224044799805,KEGVS18
2006-08-12,2006-08-12,7.0809307,3.740676,1.9430188,21.02655029296875,13.624874114990234,14.355385780334473,KEGVS18
2006-08-15,2006-08-15,3.8600352,2.3208654,1.4186499,21.02655029296875,13.624874114990234,4.665513038635254,KEGVS18
2006-08-19,2006-08-19,2.1334841,1.5736275,1.1973451,15.075757026672363,9.113846778869629,4.096292972564697,KEGVS18
2006-08-22,2006-08-22,1.6526235,1.1450928,3.629208,11.574244499206543,9.113846778869629,4.096292972564697,KEGVS18
2006-08-26,2006-08-26,2.6863654,9.113847,4.096293,11.574244499206543,9.113846778869629,4.096292972564697,KEGVS18
2006-08-29,2006-08-29,11.5742445,4.2541122,2.0619123,11.574244499206543,9.113846778869629,4.096292972564697,KEGVS18
2006-09-02,2006-09-02,8.89989,3.0053127,1.3609301,11.574244499206543,9.113846778869629,4.096292972564697,KEGVS18
2006-09-05,2006-09-05,3.1516645,1.5360551,1.5047458,11.574244499206543,9.113846778869629,6.928867816925049,KEGVS18
2006-09-09,2006-09-09,2.3910902,1.6192706,3.130803,12.452736854553223,8.48354434967041,6.928867816925049,KEGVS18
2006-09-12,2006-09-12,1.4429686,1.6687363,1.909434,12.452736854553223,8.48354434967041,6.928867816925049,KEGVS18
2006-09-16,2006-09-16,1.2375622,3.4245355,6.928868,12.452736854553223,8.48354434967041,6.928867816925049,KEGVS18
2006-09-19,2006-09-19,12.452737,8.483544,4.81985,12.452736854553223,8.48354434967041,6.928867816925049,KEGVS18
2006-09-23,2006-09-23,9.69721,4.837962,1.8380756,12.452736854553223,8.48354434967041,6.928867816925049,KEGVS18
2006-09-26,2006-09-26,3.6382422,2.7944028,3.341845,12.452736854553223,8.48354434967041,6.928867816925049,KEGVS18
2006-09-30,2006-09-30,2.3072684,2.0596383,1.4933757,12.452736854553223,8.48354434967041,4.819849967956543,KEGVS18
2006-10-03,2006-10-03,3.0980608,1.7500647,2.1160343,9.697210311889648,4.8379621505737305,3.3418450355529785,KEGVS18
2006-10-07,2006-10-07,1.2067343,0.911547,0.5675597,3.638242244720459,2.794402837753296,12.509969711303711,KEGVS18
2006-10-10,2006-10-10,0.8497016,0.61483824,1.0347085,3.0980608463287354,10.363106727600098,18.36334991455078,KEGVS18
2006-10-14,2006-10-14,0.5284757,0.36783773,1.0670537,39.046104431152344,14.343663215637207,18.36334991455078,KEGVS18
2006-10-17,2006-10-17,0.35580027,0.75984377,12.50997,39.046104431152344,14.352842330932617,18.36334991455078,KEGVS18
2006-10-21,2006-10-21,2.762555,10.363107,18.36335,39.046104431152344,16.598806381225586,20.050201416015625,KEGVS18
2006-10-24,2006-10-24,39.046104,14.343663,8.418832,44.994747161865234,37.365989685058594,26.571514129638672,KEGVS18
2006-10-28,2006-10-28,16.12256,14.352842,14.308278,61.4231071472168,37.365989685058594,30.71463394165039,KEGVS18
2006-10-31,2006-10-31,12.441229,16.598806,20.050201,61.4231071472168,37.365989685058594,39.531402587890625,KEGVS18
2006-11-04,2006-11-04,44.994747,37.36599,26.571514,61.4231071472168,37.365989685058594,56.49549102783203,KEGVS18
2006-11-07,2006-11-07,61.423107,37.03771,30.714634,75.37047576904297,108.06108856201172,86.18892669677734,KEGVS18
2006-11-11,2006-11-11,35.589695,23.076454,39.531403,83.11043548583984,108.06108856201172,86.18892669677734,KEGVS18
2006-11-14,2006-11-14,23.889801,35.021553,56.49549,85.26225280761719,108.06108856201172,86.18892669677734,KEGVS18
2006-11-18,2006-11-18,75.370476,108.06109,86.18893,85.26225280761719,108.06108856201172,86.18892669677734,KEGVS18
2006-11-21,2006-11-21,83.110435,72.9837,62.233322,85.26225280761719,108.06108856201172,86.18892669677734,KEGVS18
2006-11-25,2006-11-25,85.26225,94.776886,78.47493,85.26225280761719,108.06108856201172,86.18892669677734,KEGVS18
2006-11-28,2006-11-28,56.97018,79.110405,46.219143,85.26225280761719,108.06108856201172,86.18892669677734,KEGVS18
2006-12-02,2006-12-02,71.38822,58.61405,45.586548,85.26225280761719,94.77688598632812,78.47492980957031,KEGVS18
2006-12-05,2006-12-05,64.61469,57.562763,24.102907,85.26225280761719,94.77688598632812,78.47492980957031,KEGVS18
2006-12-09,2006-12-09,59.944115,27.45753,40.57318,71.38822174072266,79.11040496826172,74.72181701660156,KEGVS18
2006-12-12,2006-12-12,30.46103,60.86827,74.72182,79.18309020996094,72.31446838378906,76.6240463256836,KEGVS18
2006-12-16,2006-12-16,61.204636,72.31447,50.370373,79.18309020996094,80.7139663696289,76.6240463256836,KEGVS18
2006-12-19,2006-12-19,43.629753,68.38875,50.438503,79.18309020996094,80.7139663696289,76.6240463256836,KEGVS18
2006-12-23,2006-12-23,79.18309,40.339207,76.62405,79.18309020996094,130.5065460205078,90.03218078613281,KEGVS18
2006-12-26,2006-12-26,49.266083,80.71397,47.82474,79.18309020996094,130.5065460205078,90.03218078613281,KEGVS18
2006-12-30,2006-12-30,60.05573,52.968246,63.453613,79.18309020996094,130.5065460205078,90.03218078613281,KEGVS18
2007-01-03,2007-01-03,71.245384,130.50655,90.03218,79.18309020996094,244.01600646972656,135.69142150878906,KEGVS18
2007-01-07,2007-01-07,59.804058,65.256424,77.755264,75.50725555419922,244.01600646972656,135.69142150878906,KEGVS18
2007-01-10,2007-01-10,48.64856,54.745747,86.17711,83.37039184570312,244.01600646972656,135.69142150878906,KEGVS18
2007-01-14,2007-01-14,67.467094,244.016,135.69142,83.37039184570312,244.01600646972656,135.69142150878906,KEGVS18
2007-01-17,2007-01-17,75.507256,96.80216,83.48816,83.37039184570312,244.01600646972656,135.69142150878906,KEGVS18
2007-01-21,2007-01-21,83.37039,70.17157,105.414604,83.37039184570312,244.01600646972656,153.19920349121094,KEGVS18
2007-01-24,2007-01-24,57.845974,73.70672,84.385345,83.37039184570312,244.01600646972656,153.19920349121094,KEGVS18
2007-01-28,2007-01-28,50.33852,91.20613,112.365585,85.4023666381836,114.98279571533203,153.19920349121094,KEGVS18
2007-01-31,2007-01-31,61.941696,88.96604,153.1992,85.4023666381836,114.98279571533203,153.19920349121094,KEGVS18
2007-02-04,2007-02-04,63.285133,114.982796,94.7696,85.4023666381836,114.98279571533203,153.19920349121094,KEGVS18
2007-02-07,2007-02-07,85.40237,87.498245,83.20076,85.4023666381836,114.98279571533203,153.19920349121094,KEGVS18
