,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-10-03,2003-10-03,18.327944,17.012472,15.35681,89.83171844482422,23.86823272705078,15.356809616088867,G5317
2003-10-07,2003-10-07,30.541306,17.773064,11.552581,89.83171844482422,25.376523971557617,15.793045997619629,G5317
2003-10-10,2003-10-10,89.83172,23.868233,12.907336,89.83171844482422,25.376523971557617,15.793045997619629,G5317
2003-10-14,2003-10-14,19.928022,14.609694,13.263744,89.83171844482422,25.376523971557617,15.793045997619629,G5317
2003-10-17,2003-10-17,31.950039,25.376524,15.793046,89.83171844482422,25.376523971557617,16.069740295410156,G5317
2003-10-21,2003-10-21,32.604786,16.963863,13.624556,89.83171844482422,25.376523971557617,16.069740295410156,G5317
2003-10-24,2003-10-24,18.127934,13.737405,13.709795,32.60478591918945,25.74285888671875,16.069740295410156,G5317
2003-10-28,2003-10-28,14.297581,13.427171,16.06974,61.222076416015625,25.74285888671875,21.656103134155273,G5317
2003-10-31,2003-10-31,21.461613,16.446781,15.17518,61.222076416015625,25.74285888671875,21.656103134155273,G5317
2003-11-04,2003-11-04,26.645866,25.742859,15.1461115,61.222076416015625,26.482328414916992,21.656103134155273,G5317
2003-11-07,2003-11-07,61.222076,24.697762,21.656103,61.222076416015625,26.482328414916992,21.656103134155273,G5317
2003-11-11,2003-11-11,26.623093,22.326227,18.332235,61.222076416015625,26.482328414916992,21.656103134155273,G5317
2003-11-14,2003-11-14,33.013912,26.482328,16.735884,61.222076416015625,26.482328414916992,21.656103134155273,G5317
2003-11-18,2003-11-18,48.43359,22.559038,19.935999,61.222076416015625,34.11845016479492,21.656103134155273,G5317
2003-11-21,2003-11-21,22.52866,19.160603,16.378448,69.31670379638672,34.962646484375,23.368778228759766,G5317
2003-11-25,2003-11-25,29.532944,21.81492,21.497345,78.62708282470703,44.92792892456055,28.8011474609375,G5317
2003-11-28,2003-11-28,50.37294,34.11845,19.944801,84.18741607666016,44.92792892456055,28.8011474609375,G5317
2003-12-02,2003-12-02,69.3167,34.962646,23.368778,84.18741607666016,44.92792892456055,28.8011474609375,G5317
2003-12-05,2003-12-05,78.62708,44.92793,28.801147,84.18741607666016,44.92792892456055,28.8011474609375,G5317
2003-12-09,2003-12-09,84.187416,41.524563,23.546078,84.18741607666016,44.92792892456055,28.8011474609375,G5317
2003-12-12,2003-12-12,71.56562,37.089237,22.778893,84.18741607666016,44.92792892456055,28.8011474609375,G5317
2003-12-16,2003-12-16,50.08085,34.544388,26.689363,84.18741607666016,44.92792892456055,28.8011474609375,G5317
2003-12-19,2003-12-19,40.748974,35.052956,26.463884,84.18741607666016,41.52456283569336,26.689363479614258,G5317
2003-12-23,2003-12-23,57.352856,38.436546,26.611856,71.56562042236328,38.436546325683594,26.689363479614258,G5317
2003-12-26,2003-12-26,46.58533,35.509384,25.858065,57.35285568237305,38.436546325683594,26.689363479614258,G5317
2003-12-30,2003-12-30,37.187138,31.780174,24.07265,57.35285568237305,38.436546325683594,32.431697845458984,G5317
2004-01-03,2004-01-03,40.902534,34.00135,25.580128,57.35285568237305,38.436546325683594,32.431697845458984,G5317
2004-01-07,2004-01-07,33.789536,28.312407,23.657482,46.585330963134766,35.50938415527344,32.431697845458984,G5317
2004-01-10,2004-01-10,31.350782,31.159521,32.431698,63.830474853515625,47.33014678955078,33.464393615722656,G5317
2004-01-14,2004-01-14,37.082222,30.276516,31.826021,63.830474853515625,47.33014678955078,33.464393615722656,G5317
2004-01-17,2004-01-17,30.224985,32.08538,23.302168,63.830474853515625,47.33014678955078,33.464393615722656,G5317
2004-01-21,2004-01-21,63.830475,47.330147,33.464394,63.830474853515625,47.33014678955078,33.464393615722656,G5317
2004-01-24,2004-01-24,40.056187,27.785372,25.239492,63.830474853515625,47.33014678955078,33.464393615722656,G5317
2004-01-28,2004-01-28,31.599468,24.105925,23.984716,63.830474853515625,47.33014678955078,33.464393615722656,G5317
2004-01-31,2004-01-31,21.157013,20.067236,21.013268,63.830474853515625,47.33014678955078,33.464393615722656,G5317
2004-02-04,2004-02-04,18.991354,19.933878,23.279417,40.05618667602539,27.785371780395508,26.103452682495117,G5317
2004-02-07,2004-02-07,15.647253,23.10235,21.584341,31.599468231201172,24.105924606323242,26.103452682495117,G5317
2004-02-11,2004-02-11,12.8812065,13.507704,17.29502,55.13507080078125,28.840362548828125,26.103452682495117,G5317
2004-02-14,2004-02-14,11.446147,17.2711,26.103453,55.13507080078125,34.65550231933594,33.263710021972656,G5317
2004-02-18,2004-02-18,24.107836,21.88906,22.125818,55.13507080078125,44.08085632324219,33.263710021972656,G5317
2004-02-21,2004-02-21,55.13507,28.840363,23.55407,55.13507080078125,44.08085632324219,33.263710021972656,G5317
2004-02-25,2004-02-25,41.24214,34.655502,33.26371,55.13507080078125,44.08085632324219,33.71184539794922,G5317
2004-02-28,2004-02-28,47.926235,44.080856,27.00347,55.13507080078125,44.08085632324219,33.71184539794922,G5317
2004-03-04,2004-03-04,25.91173,23.92275,26.760738,55.13507080078125,44.08085632324219,33.71184539794922,G5317
2004-03-07,2004-03-07,20.595158,23.047712,33.711845,53.15471649169922,44.08085632324219,33.71184539794922,G5317
2004-03-11,2004-03-11,18.799095,22.90632,26.88191,53.15471649169922,44.08085632324219,33.71184539794922,G5317
2004-03-14,2004-03-14,53.154716,30.658478,28.371315,53.15471649169922,30.658477783203125,33.71184539794922,G5317
2004-03-18,2004-03-18,19.24301,26.482737,24.737883,60.079429626464844,35.7796745300293,40.43354797363281,G5317
2004-03-21,2004-03-21,19.127033,20.17049,27.439392,63.57965087890625,53.56370162963867,77.6721420288086,G5317
2004-03-25,2004-03-25,13.683343,26.01149,27.101883,63.57965087890625,57.579612731933594,77.6721420288086,G5317
2004-03-28,2004-03-28,60.07943,35.779675,40.433548,66.70169067382812,57.579612731933594,77.6721420288086,G5317
2004-04-01,2004-04-01,63.57965,53.5637,77.67214,66.70169067382812,65.60423278808594,77.6721420288086,G5317
2004-04-04,2004-04-04,43.112713,57.579613,65.57547,66.70169067382812,66.2527847290039,82.79053497314453,G5317
2004-04-08,2004-04-08,66.70169,56.185356,55.721947,66.70169067382812,66.2527847290039,82.79053497314453,G5317
2004-04-11,2004-04-11,39.374672,65.60423,66.51233,66.70169067382812,66.2527847290039,82.79053497314453,G5317
2004-04-15,2004-04-15,46.716946,66.252785,82.790535,66.70169067382812,66.2527847290039,82.79053497314453,G5317
2004-04-18,2004-04-18,28.64596,45.8666,56.366074,66.70169067382812,66.2527847290039,82.79053497314453,G5317
2004-04-22,2004-04-22,59.75856,40.453606,50.155827,59.75856018066406,66.2527847290039,82.79053497314453,G5317
2004-04-25,2004-04-25,44.162117,37.598236,51.70339,59.75856018066406,66.2527847290039,82.79053497314453,G5317
2004-04-29,2004-04-29,31.34395,64.5822,58.47863,59.75856018066406,64.58219909667969,58.47863006591797,G5317
2004-05-02,2004-05-02,54.634617,57.447712,51.66069,59.75856018066406,64.58219909667969,58.47863006591797,G5317
2004-05-06,2004-05-06,40.307873,47.232758,51.049686,54.63461685180664,64.58219909667969,58.47863006591797,G5317
2004-05-09,2004-05-09,39.110283,43.756435,55.406013,54.63461685180664,64.58219909667969,58.47863006591797,G5317
2004-05-13,2004-05-13,54.13388,49.816086,47.388668,54.63461685180664,57.44771194458008,55.40601348876953,G5317
2004-05-16,2004-05-16,39.554096,42.395424,35.127956,54.133880615234375,49.81608581542969,55.40601348876953,G5317
2004-05-20,2004-05-20,32.285988,30.274109,28.646868,54.133880615234375,49.81608581542969,55.40601348876953,G5317
2004-05-23,2004-05-23,29.193434,27.184368,25.155931,54.133880615234375,49.81608581542969,47.388668060302734,G5317
2004-05-27,2004-05-27,26.138538,24.163784,28.597301,39.55409622192383,42.395423889160156,35.12795639038086,G5317
2004-05-30,2004-05-30,24.18745,22.92809,21.130575,32.285987854003906,30.27410888671875,28.646867752075195,G5317
2004-06-03,2004-06-03,23.400867,20.98361,18.489115,29.19343376159668,27.184368133544922,28.597301483154297,G5317
2004-06-06,2004-06-06,21.07747,18.831717,16.430532,26.138538360595703,24.16378402709961,28.597301483154297,G5317
2004-06-10,2004-06-10,18.267078,16.284533,15.466779,24.187450408935547,22.928089141845703,21.13057518005371,G5317
2004-06-13,2004-06-13,16.389511,13.850267,10.358003,23.400867462158203,20.983610153198242,18.48911476135254,G5317
2004-06-17,2004-06-17,16.176785,13.002633,10.231921,21.077470779418945,18.831716537475586,16.430532455444336,G5317
2004-06-20,2004-06-20,14.92398,11.76958,9.861126,18.267078399658203,16.28453254699707,15.466778755187988,G5317
2004-06-24,2004-06-24,11.691102,10.202457,9.124889,16.389511108398438,13.85026741027832,10.358002662658691,G5317
2004-06-27,2004-06-27,10.302218,9.583755,8.803018,16.17678451538086,13.002633094787598,10.231921195983887,G5317
2004-07-01,2004-07-01,9.469696,8.942153,8.599075,14.923979759216309,11.769579887390137,9.861125946044922,G5317
2004-07-04,2004-07-04,8.990016,8.6961565,8.496346,11.691102027893066,10.202457427978516,9.124889373779297,G5317
2004-07-08,2004-07-08,8.66505,8.556247,8.405139,10.302218437194824,9.583754539489746,8.803017616271973,G5317
2004-07-11,2004-07-11,8.575423,8.492827,8.357191,9.469696044921875,8.942152976989746,8.599075317382812,G5317
2004-07-15,2004-07-15,8.479984,8.380655,8.240928,9.628043174743652,9.325718879699707,8.654524803161621,G5317
2004-07-18,2004-07-18,8.400467,8.313966,8.197261,12.52901840209961,11.402078628540039,9.29265308380127,G5317
2004-07-22,2004-07-22,8.315109,8.2470875,8.1461735,38.16508865356445,17.452434539794922,10.15267562866211,G5317
2004-07-25,2004-07-25,9.628043,9.325719,8.654525,38.16508865356445,17.452434539794922,11.551948547363281,G5317
2004-07-29,2004-07-29,12.529018,11.402079,9.292653,38.16508865356445,17.452434539794922,11.667381286621094,G5317
2004-08-01,2004-08-01,38.16509,17.452435,10.152676,89.15176391601562,23.227020263671875,11.667381286621094,G5317
2004-08-05,2004-08-05,24.296825,13.045267,11.551949,89.15176391601562,23.227020263671875,11.667381286621094,G5317
2004-08-08,2004-08-08,18.8512,13.839986,11.667381,89.15176391601562,23.227020263671875,11.667381286621094,G5317
2004-08-12,2004-08-12,89.151764,23.22702,11.336886,89.15176391601562,23.227020263671875,11.667381286621094,G5317
2004-08-15,2004-08-15,46.53046,17.213728,10.737944,89.15176391601562,23.227020263671875,11.667381286621094,G5317
2004-08-19,2004-08-19,41.070927,15.903471,9.866026,89.15176391601562,23.227020263671875,11.667381286621094,G5317
2004-08-22,2004-08-22,17.230911,11.428932,9.689169,89.15176391601562,23.227020263671875,29.113548278808594,G5317
2004-08-26,2004-08-26,25.066587,14.698434,9.650665,81.06517791748047,32.566001892089844,29.113548278808594,G5317
2004-08-29,2004-08-29,29.5901,14.486212,11.197159,81.06517791748047,32.566001892089844,29.113548278808594,G5317
2004-09-02,2004-09-02,21.82283,15.924408,29.113548,81.06517791748047,32.566001892089844,29.113548278808594,G5317
2004-09-05,2004-09-05,81.06518,32.566,14.687373,81.06517791748047,32.566001892089844,29.113548278808594,G5317
2004-09-09,2004-09-09,59.513145,24.301268,12.89924,81.06517791748047,32.566001892089844,29.113548278808594,G5317
2004-09-12,2004-09-12,29.13552,20.390026,13.782233,81.06517791748047,32.566001892089844,35.74335479736328,G5317
2004-09-16,2004-09-16,23.464556,20.750341,17.898321,81.06517791748047,40.739315032958984,35.74335479736328,G5317
2004-09-19,2004-09-19,24.0833,22.752321,21.197565,59.513145446777344,40.739315032958984,35.74335479736328,G5317
2004-09-23,2004-09-23,30.845154,29.499304,35.743355,68.37091064453125,40.739315032958984,35.74335479736328,G5317
2004-09-26,2004-09-26,47.893063,40.739315,27.889252,68.37091064453125,40.739315032958984,35.74335479736328,G5317
2004-09-30,2004-09-30,58.98998,34.154247,18.996359,68.37091064453125,40.739315032958984,35.74335479736328,G5317
2004-10-03,2004-10-03,68.37091,32.991936,18.364239,68.37091064453125,40.739315032958984,35.74335479736328,G5317
2004-10-07,2004-10-07,33.90811,24.277098,16.840084,68.37091064453125,40.739315032958984,27.889251708984375,G5317
2004-10-10,2004-10-10,26.522373,22.296967,16.38255,68.37091064453125,34.15424728393555,23.294919967651367,G5317
2004-10-14,2004-10-14,27.335625,22.432077,16.35797,68.37091064453125,32.99193572998047,23.513607025146484,G5317
2004-10-17,2004-10-17,29.570185,23.510021,17.29533,51.5425910949707,29.231016159057617,25.78171730041504,G5317
2004-10-21,2004-10-21,33.49643,27.934465,23.29492,89.95223236083984,38.27021789550781,25.78171730041504,G5317
2004-10-24,2004-10-24,37.885483,27.126402,23.513607,89.95223236083984,38.27021789550781,25.78171730041504,G5317
2004-10-28,2004-10-28,51.54259,29.231016,25.781717,89.95223236083984,38.27021789550781,25.78171730041504,G5317
2004-10-31,2004-10-31,89.95223,38.270218,17.837303,89.95223236083984,38.27021789550781,25.78171730041504,G5317
2004-11-04,2004-11-04,73.82316,29.161766,15.914246,89.95223236083984,38.27021789550781,25.78171730041504,G5317
2004-11-07,2004-11-07,41.37181,26.318966,19.186535,89.95223236083984,38.27021789550781,25.78171730041504,G5317
2004-11-11,2004-11-11,31.59455,26.594044,25.3478,89.95223236083984,38.27021789550781,25.53443717956543,G5317
2004-11-14,2004-11-14,45.59355,29.13227,16.427118,73.82315826416016,36.79198455810547,25.53443717956543,G5317
2004-11-18,2004-11-18,28.211908,23.171227,22.3973,70.4754409790039,36.79198455810547,25.53443717956543,G5317
2004-11-21,2004-11-21,45.54145,36.791985,25.534437,76.47838592529297,37.86985397338867,25.53443717956543,G5317
2004-11-25,2004-11-25,70.47544,33.936424,19.282457,76.47838592529297,37.86985397338867,25.53443717956543,G5317
2004-11-28,2004-11-28,47.14581,27.609201,18.658243,76.47838592529297,43.53971862792969,26.919849395751953,G5317
2004-12-02,2004-12-02,76.478386,37.869854,24.285835,76.47838592529297,43.53971862792969,26.919849395751953,G5317
2004-12-05,2004-12-05,46.279034,32.763622,24.916119,95.3995132446289,47.8531379699707,29.513652801513672,G5317
2004-12-09,2004-12-09,73.41333,43.53972,26.91985,95.3995132446289,47.8531379699707,32.84735107421875,G5317
2004-12-12,2004-12-12,48.00942,35.51838,26.766233,95.3995132446289,50.172916412353516,32.84735107421875,G5317
2004-12-16,2004-12-16,95.39951,47.853138,29.513653,95.3995132446289,50.90169906616211,36.62824249267578,G5317
2004-12-19,2004-12-19,75.43247,43.655285,32.84735,95.3995132446289,52.40699005126953,39.24726486206055,G5317
2004-12-23,2004-12-23,86.118355,50.172916,32.689217,95.3995132446289,57.07791519165039,47.30923080444336,G5317
2004-12-26,2004-12-26,74.01805,50.9017,36.628242,95.3995132446289,57.07791519165039,47.30923080444336,G5317
2004-12-30,2004-12-30,65.57288,52.40699,39.247265,86.11835479736328,57.07791519165039,47.30923080444336,G5317
2005-01-03,2005-01-03,80.2851,57.077915,47.30923,86.11835479736328,57.07791519165039,47.30923080444336,G5317
2005-01-07,2005-01-07,71.951706,52.53652,44.835064,80.28510284423828,57.07791519165039,47.30923080444336,G5317
2005-01-10,2005-01-10,61.875626,48.315693,41.94197,80.28510284423828,57.07791519165039,47.30923080444336,G5317
2005-01-14,2005-01-14,49.362892,45.20694,38.385036,80.28510284423828,57.07791519165039,47.30923080444336,G5317
2005-01-17,2005-01-17,47.97091,39.53298,33.076,71.95170593261719,52.53651809692383,44.83506393432617,G5317
2005-01-21,2005-01-21,38.516163,40.375526,41.506256,61.87562561035156,48.31569290161133,41.94197082519531,G5317
2005-01-24,2005-01-24,36.69248,39.52015,33.635235,59.5886116027832,45.206939697265625,41.506256103515625,G5317
2005-01-28,2005-01-28,47.106026,39.989952,29.778028,59.5886116027832,41.67774963378906,41.506256103515625,G5317
2005-01-31,2005-01-31,59.58861,41.67775,26.871246,59.5886116027832,41.67774963378906,41.506256103515625,G5317
2005-02-04,2005-02-04,57.27246,29.51369,22.748978,59.5886116027832,41.67774963378906,33.63523483276367,G5317
2005-02-07,2005-02-07,30.328604,26.10053,19.671768,59.5886116027832,41.67774963378906,29.77802848815918,G5317
2005-02-11,2005-02-11,38.98491,24.472603,18.795897,59.5886116027832,41.67774963378906,26.871246337890625,G5317
2005-02-14,2005-02-14,25.346983,20.346495,16.546297,57.2724609375,29.513690948486328,22.748977661132812,G5317
2005-02-18,2005-02-18,20.394882,17.677954,14.309479,38.98490905761719,26.10053062438965,19.671768188476562,G5317
2005-02-21,2005-02-21,18.461134,16.306715,13.550984,46.71790313720703,24.889387130737305,18.795896530151367,G5317
2005-02-25,2005-02-25,16.717508,15.419736,14.751496,46.71790313720703,24.889387130737305,16.727006912231445,G5317
2005-02-28,2005-02-28,35.102165,24.201656,16.727007,46.71790313720703,24.889387130737305,16.727006912231445,G5317
2005-03-04,2005-03-04,46.717903,24.889387,15.037594,46.71790313720703,26.557641983032227,26.995466232299805,G5317
2005-03-07,2005-03-07,27.134066,23.821466,13.961386,84.50082397460938,46.82672119140625,26.995466232299805,G5317
2005-03-11,2005-03-11,20.433764,13.966265,13.513577,84.50082397460938,46.82672119140625,26.995466232299805,G5317
2005-03-14,2005-03-14,14.626686,26.557642,26.995466,84.50082397460938,46.82672119140625,26.995466232299805,G5317
2005-03-18,2005-03-18,84.500824,46.82672,26.692274,84.50082397460938,46.82672119140625,26.995466232299805,G5317
2005-03-21,2005-03-21,60.44512,35.139954,19.678688,84.50082397460938,46.82672119140625,26.995466232299805,G5317
2005-03-25,2005-03-25,34.043255,25.039669,16.689081,84.50082397460938,46.82672119140625,26.995466232299805,G5317
2005-03-28,2005-03-28,47.768543,24.510662,14.301074,84.50082397460938,46.82672119140625,26.69227409362793,G5317
2005-04-01,2005-04-01,22.310013,15.576199,13.838005,83.48959350585938,35.13995361328125,21.915714263916016,G5317
2005-04-04,2005-04-04,16.695219,19.518484,21.915714,83.48959350585938,32.6151237487793,21.915714263916016,G5317
2005-04-08,2005-04-08,83.48959,32.615124,19.363152,83.48959350585938,32.6151237487793,21.915714263916016,G5317
2005-04-11,2005-04-11,60.227192,31.379435,19.198286,83.48959350585938,32.6151237487793,23.3360652923584,G5317
2005-04-15,2005-04-15,45.744457,27.43166,19.049839,83.48959350585938,32.6151237487793,31.45159149169922,G5317
2005-04-18,2005-04-18,31.006544,26.152803,21.179098,83.48959350585938,49.7272834777832,37.34587860107422,G5317
2005-04-22,2005-04-22,24.755188,23.394228,23.336065,69.60037994384766,55.94675827026367,47.73012161254883,G5317
2005-04-25,2005-04-25,21.276705,20.67984,31.451591,198.33087158203125,61.27197265625,47.73012161254883,G5317
2005-04-29,2005-04-29,26.456589,49.727283,37.34588,198.33087158203125,61.27197265625,47.73012161254883,G5317
2005-05-02,2005-05-02,69.60038,55.94676,47.73012,198.33087158203125,61.27197265625,47.73012161254883,G5317
2005-05-06,2005-05-06,198.33087,61.271973,34.937725,198.33087158203125,61.27197265625,47.73012161254883,G5317
2005-05-09,2005-05-09,98.24633,46.45813,35.12977,198.33087158203125,61.27197265625,47.73012161254883,G5317
2005-05-13,2005-05-13,45.996082,39.128994,36.140377,198.33087158203125,61.27197265625,47.73012161254883,G5317
2005-05-16,2005-05-16,62.307407,44.30409,36.028984,198.33087158203125,61.27197265625,44.63167953491211,G5317
2005-05-20,2005-05-20,45.493214,41.503204,41.329857,98.24633026123047,46.4581298828125,44.63167953491211,G5317
2005-05-23,2005-05-23,44.316113,40.34293,44.63168,77.6256103515625,45.9742546081543,44.63167953491211,G5317
2005-05-27,2005-05-27,49.729626,45.974255,41.198734,77.6256103515625,45.9742546081543,44.63167953491211,G5317
2005-05-30,2005-05-30,77.62561,42.994816,34.248806,86.61473846435547,45.9742546081543,44.63167953491211,G5317
2005-06-03,2005-06-03,45.080757,36.400635,30.75027,86.61473846435547,45.9742546081543,44.63167953491211,G5317
2005-06-06,2005-06-06,36.87766,32.034378,27.52503,86.61473846435547,45.9742546081543,41.198734283447266,G5317
2005-06-10,2005-06-10,86.61474,38.370037,26.852022,86.61473846435547,42.994815826416016,34.24880599975586,G5317
2005-06-13,2005-06-13,45.367237,29.79404,20.606215,86.61473846435547,38.37003707885742,30.75027084350586,G5317
2005-06-17,2005-06-17,29.553204,24.27087,17.891777,86.61473846435547,38.37003707885742,27.5250301361084,G5317
2005-06-20,2005-06-20,30.233736,25.07749,17.285015,86.61473846435547,38.37003707885742,26.852022171020508,G5317
2005-06-24,2005-06-24,29.657307,21.853603,15.184799,45.36723709106445,29.79404067993164,20.60621452331543,G5317
2005-06-27,2005-06-27,23.10464,18.5812,13.358065,30.233736038208008,25.077489852905273,17.89177703857422,G5317
2005-07-01,2005-07-01,19.296783,16.051208,11.840072,30.233736038208008,25.077489852905273,17.285015106201172,G5317
2005-07-04,2005-07-04,17.259943,14.476873,11.222691,29.657306671142578,21.85360336303711,15.184799194335938,G5317
2005-07-08,2005-07-08,15.984593,13.180725,10.91856,23.104639053344727,18.581199645996094,13.358064651489258,G5317
2005-07-11,2005-07-11,14.035726,11.940262,10.598902,19.296783447265625,16.05120849609375,11.840071678161621,G5317
2005-07-15,2005-07-15,12.1626835,11.260152,10.390271,17.25994300842285,14.476873397827148,11.22269058227539,G5317
2005-07-18,2005-07-18,11.424695,11.027492,10.09027,26.34072494506836,15.311164855957031,10.918560028076172,G5317
2005-07-22,2005-07-22,16.067472,12.574804,10.587229,39.368988037109375,16.803285598754883,10.75750732421875,G5317
2005-07-25,2005-07-25,12.676687,11.238115,10.012987,39.368988037109375,16.803285598754883,10.75750732421875,G5317
2005-07-29,2005-07-29,26.340725,15.311165,10.621335,39.368988037109375,16.803285598754883,10.75750732421875,G5317
2005-08-01,2005-08-01,39.368988,16.803286,10.757507,51.32709884643555,19.19737434387207,18.311689376831055,G5317
2005-08-05,2005-08-05,23.469917,13.998848,10.643197,51.32709884643555,31.678754806518555,21.506120681762695,G5317
2005-08-08,2005-08-08,15.317559,12.528635,10.400387,102.53302001953125,34.38017272949219,21.506120681762695,G5317
2005-08-12,2005-08-12,51.3271,19.197374,18.31169,102.53302001953125,34.38017272949219,21.506120681762695,G5317
2005-08-15,2005-08-15,28.791298,31.678755,21.50612,102.53302001953125,34.38017272949219,21.506120681762695,G5317
2005-08-19,2005-08-19,102.53302,34.380173,14.775496,102.53302001953125,34.38017272949219,21.506120681762695,G5317
2005-08-22,2005-08-22,56.978725,22.312647,13.351619,102.53302001953125,34.38017272949219,21.506120681762695,G5317
2005-08-26,2005-08-26,20.022503,16.374405,11.861119,102.53302001953125,34.38017272949219,30.70306968688965,G5317
2005-08-29,2005-08-29,36.43982,18.74604,12.948652,102.53302001953125,36.76763153076172,30.70306968688965,G5317
2005-09-02,2005-09-02,18.577787,15.020168,14.231758,88.60811614990234,36.76763153076172,31.530391693115234,G5317
2005-09-05,2005-09-05,21.402082,30.984009,30.70307,110.59317016601562,40.690860748291016,31.530391693115234,G5317
2005-09-09,2005-09-09,88.608116,36.76763,28.287569,110.59317016601562,52.2712516784668,31.530391693115234,G5317
2005-09-12,2005-09-12,45.946205,28.61658,31.530392,110.59317016601562,52.2712516784668,33.563499450683594,G5317
2005-09-16,2005-09-16,110.59317,40.69086,26.02567,110.59317016601562,52.2712516784668,36.42797088623047,G5317
2005-09-19,2005-09-19,85.129715,52.27125,28.826818,110.59317016601562,52.2712516784668,36.42797088623047,G5317
2005-09-23,2005-09-23,66.4766,47.08245,33.5635,110.59317016601562,52.2712516784668,36.42797088623047,G5317
2005-09-26,2005-09-26,52.877804,45.072014,36.42797,110.59317016601562,52.2712516784668,45.849822998046875,G5317
2005-09-30,2005-09-30,48.757355,44.087822,35.50948,85.12971496582031,52.2712516784668,45.87025451660156,G5317
2005-10-03,2005-10-03,51.48737,41.79055,31.41126,76.75376892089844,47.08245086669922,45.87025451660156,G5317
2005-10-07,2005-10-07,62.535835,42.97768,45.849823,76.75376892089844,46.23235321044922,45.87025451660156,G5317
2005-10-10,2005-10-10,51.982765,41.453205,45.870255,76.75376892089844,46.23235321044922,45.87025451660156,G5317
2005-10-14,2005-10-14,76.75377,46.232353,33.300312,91.4690170288086,46.23235321044922,45.87025451660156,G5317
2005-10-17,2005-10-17,65.71478,45.771664,29.449978,91.4690170288086,46.23235321044922,45.87025451660156,G5317
2005-10-21,2005-10-21,70.19356,43.562714,33.198833,91.4690170288086,46.23235321044922,45.87025451660156,G5317
2005-10-24,2005-10-24,91.46902,45.2241,31.752682,91.4690170288086,46.23235321044922,34.71583557128906,G5317
2005-10-28,2005-10-28,61.499256,39.48466,26.735151,91.4690170288086,47.56557846069336,34.71583557128906,G5317
2005-10-31,2005-10-31,45.923183,36.2611,34.715836,91.4690170288086,47.56557846069336,34.71583557128906,G5317
2005-11-04,2005-11-04,54.49189,44.56131,34.55212,91.4690170288086,47.56557846069336,34.71583557128906,G5317
2005-11-07,2005-11-07,86.22428,47.56558,32.38795,86.22428131103516,47.56557846069336,34.71583557128906,G5317
2005-11-11,2005-11-11,69.83467,46.184185,30.492659,86.22428131103516,47.56557846069336,34.71583557128906,G5317
2005-11-14,2005-11-14,67.337456,43.049976,27.0185,86.22428131103516,47.56557846069336,34.552120208740234,G5317
2005-11-18,2005-11-18,61.762268,38.393646,27.211382,86.22428131103516,47.56557846069336,32.3879508972168,G5317
2005-11-21,2005-11-21,45.430714,35.32436,29.563026,69.83467102050781,46.18418502807617,30.492658615112305,G5317
2005-11-25,2005-11-25,44.386044,38.47751,27.269775,67.33745574951172,43.04997634887695,29.563026428222656,G5317
2005-11-28,2005-11-28,47.56323,37.27189,27.892485,61.76226806640625,38.829566955566406,29.563026428222656,G5317
2005-12-02,2005-12-02,56.471428,38.829567,28.511341,58.76163864135742,38.829566955566406,29.563026428222656,G5317
2005-12-05,2005-12-05,58.76164,38.73833,25.602076,58.76163864135742,38.829566955566406,28.511341094970703,G5317
2005-12-09,2005-12-09,55.831425,36.17289,23.472303,58.76163864135742,38.829566955566406,28.511341094970703,G5317
2005-12-12,2005-12-12,40.400387,30.108603,20.88892,58.76163864135742,38.829566955566406,28.511341094970703,G5317
2005-12-16,2005-12-16,37.49295,27.04545,19.075962,58.76163864135742,38.73833084106445,25.602075576782227,G5317
2005-12-19,2005-12-19,28.803537,23.484648,17.392878,55.831424713134766,36.172889709472656,23.47230339050293,G5317
2005-12-23,2005-12-23,24.250082,20.86528,15.826387,40.400386810302734,30.10860252380371,20.888919830322266,G5317
2005-12-26,2005-12-26,25.911264,20.92911,14.760883,37.492950439453125,27.04545021057129,19.07596206665039,G5317
2005-12-30,2005-12-30,29.137892,19.885004,13.805213,29.13789176940918,24.273134231567383,21.115880966186523,G5317
2006-01-03,2006-01-03,21.944979,17.883486,14.5827875,95.12833404541016,31.14283561706543,21.115880966186523,G5317
2006-01-07,2006-01-07,27.921623,18.927515,14.996129,95.12833404541016,31.14283561706543,21.115880966186523,G5317
2006-01-10,2006-01-10,27.198833,24.273134,21.115881,95.12833404541016,31.14283561706543,21.115880966186523,G5317
2006-01-14,2006-01-14,95.128334,31.142836,19.258509,95.12833404541016,31.14283561706543,21.115880966186523,G5317
2006-01-17,2006-01-17,82.10153,27.787388,16.36305,95.12833404541016,31.14283561706543,21.115880966186523,G5317
2006-01-21,2006-01-21,50.164852,23.357128,16.747265,95.12833404541016,31.14283561706543,21.115880966186523,G5317
2006-01-24,2006-01-24,30.572016,18.69495,13.547505,95.12833404541016,31.14283561706543,19.258508682250977,G5317
2006-01-28,2006-01-28,19.005222,16.31923,13.713226,82.10153198242188,27.78738784790039,16.747264862060547,G5317
2006-01-31,2006-01-31,30.354942,23.64748,15.469277,50.164852142333984,23.647480010986328,16.747264862060547,G5317
2006-02-04,2006-02-04,22.253199,17.005445,12.75303,30.5720157623291,23.647480010986328,16.003986358642578,G5317
