,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-08-31,2001-08-31,1050.244,1035.122,1014.53394,1099.5589599609375,1085.123291015625,1065.6478271484375,G1792
2001-09-04,2001-09-04,1029.8683,1014.30206,993.44977,1085.055419921875,1070.397216796875,1050.524169921875,G1792
2001-09-07,2001-09-07,1014.2175,998.3896,977.56793,1065.3404541015625,1050.341796875,1029.8048095703125,G1792
2001-09-11,2001-09-11,993.05005,977.5991,956.9716,1050.2440185546875,1035.1219482421875,1014.533935546875,G1792
2001-09-14,2001-09-14,977.5298,962.2538,942.0151,1029.8682861328125,1014.3020629882812,993.4497680664062,G1792
2001-09-18,2001-09-18,957.3968,942.03406,921.73804,1014.217529296875,998.3895874023438,977.5679321289062,G1792
2001-09-21,2001-09-21,941.9552,926.9478,905.9653,993.050048828125,977.59912109375,956.9716186523438,G1792
2001-09-25,2001-09-25,921.7785,905.82733,882.9997,977.52978515625,962.2537841796875,942.0150756835938,G1792
2001-09-28,2001-09-28,905.5141,888.94495,859.0967,957.3967895507812,942.0340576171875,921.738037109375,G1792
2001-10-02,2001-10-02,882.1977,858.49634,826.7927,941.9552001953125,926.9478149414062,905.9652709960938,G1792
2001-10-05,2001-10-05,857.77985,834.1715,799.2257,921.7785034179688,905.8273315429688,882.9996948242188,G1792
2001-10-09,2001-10-09,824.2061,796.9,762.09534,905.5140991210938,888.9449462890625,859.0966796875,G1792
2001-10-12,2001-10-12,796.2214,769.0154,734.75323,882.1976928710938,858.496337890625,826.792724609375,G1792
2001-10-16,2001-10-16,759.33777,733.74805,702.87054,857.7798461914062,834.1715087890625,799.2257080078125,G1792
2001-10-19,2001-10-19,733.1598,709.1115,680.7192,824.2061157226562,796.9000244140625,762.0953369140625,G1792
2001-10-23,2001-10-23,701.81934,680.3484,652.71704,796.2213745117188,769.015380859375,734.7532348632812,G1792
2001-10-26,2001-10-26,678.7777,658.2931,630.73663,759.3377685546875,733.748046875,702.8705444335938,G1792
2001-10-30,2001-10-30,649.9258,627.8397,580.3007,733.1597900390625,709.1115112304688,680.7191772460938,G1792
2001-11-02,2001-11-02,627.0854,592.5463,530.29584,701.8193359375,680.348388671875,652.717041015625,G1792
2001-11-06,2001-11-06,581.02844,541.1702,492.29562,678.7777099609375,658.2930908203125,630.7366333007812,G1792
2001-11-09,2001-11-09,530.92645,492.86865,471.57684,649.92578125,627.8397216796875,580.3007202148438,G1792
2001-11-13,2001-11-13,478.27408,466.39078,439.5317,627.0853881835938,592.5463256835938,530.2958374023438,G1792
2001-11-16,2001-11-16,456.60266,434.15607,424.2509,581.0284423828125,541.1702270507812,492.2956237792969,G1792
2001-11-20,2001-11-20,419.3437,416.8076,411.19882,530.9264526367188,492.86865234375,471.57684326171875,G1792
2001-11-23,2001-11-23,408.48367,416.2691,426.29434,478.2740783691406,466.3907775878906,524.8981323242188,G1792
2001-11-27,2001-11-27,417.6091,432.95944,420.56754,456.6026611328125,498.3818359375,571.309326171875,G1792
2001-11-30,2001-11-30,432.1851,422.2197,446.22974,505.9464416503906,569.99755859375,637.3893432617188,G1792
2001-12-04,2001-12-04,420.245,455.04565,524.89813,562.8760986328125,624.3943481445312,720.2552490234375,G1792
2001-12-07,2001-12-07,437.43933,498.38184,571.3093,636.8764038085938,707.7692260742188,759.9373168945312,G1792
2001-12-11,2001-12-11,505.94644,569.99756,637.38934,692.5912475585938,738.4641723632812,777.7286376953125,G1792
2001-12-14,2001-12-14,562.8761,624.39435,720.25525,733.6070556640625,749.7672119140625,842.2196044921875,G1792
2001-12-18,2001-12-18,636.8764,707.7692,759.9373,750.1597900390625,833.1512451171875,908.1187133789062,G1792
2001-12-21,2001-12-21,692.59125,738.4642,777.72864,872.336669921875,886.1959838867188,931.9169311523438,G1792
2001-12-25,2001-12-25,733.60706,749.7672,842.2196,879.2880859375,922.630859375,974.9676513671875,G1792
2001-12-28,2001-12-28,750.1598,833.15125,908.1187,926.1438598632812,973.2254638671875,1041.78271484375,G1792
2002-01-02,2002-01-02,872.3367,886.196,931.91693,961.4535522460938,1032.830078125,1091.650390625,G1792
2002-01-05,2002-01-05,879.2881,922.63086,974.96765,1018.2595825195312,1067.4000244140625,1135.479248046875,G1792
2002-01-09,2002-01-09,926.14386,973.22546,1041.7827,1036.2054443359375,1108.602294921875,1135.479248046875,G1792
2002-01-12,2002-01-12,961.45355,1032.8301,1091.6504,1122.00927734375,1128.1346435546875,1150.1778564453125,G1792
2002-01-16,2002-01-16,1018.2596,1067.4,1135.4792,1148.091064453125,1155.6590576171875,1223.8126220703125,G1792
2002-01-19,2002-01-19,1036.2054,1108.6023,1121.3026,1157.579833984375,1214.7686767578125,1459.6243896484375,G1792
2002-01-23,2002-01-23,1122.0093,1128.1346,1150.1779,1217.1614990234375,1368.47607421875,1702.562744140625,G1792
2002-01-26,2002-01-26,1148.0911,1155.659,1223.8126,1446.8223876953125,1719.6826171875,2074.431884765625,G1792
2002-01-30,2002-01-30,1157.5798,1214.7687,1459.6244,1713.264892578125,1939.0352783203125,2148.149169921875,G1792
2002-02-02,2002-02-02,1217.1615,1368.4761,1702.5627,1998.989990234375,2131.123291015625,2230.00439453125,G1792
2002-02-06,2002-02-06,1446.8224,1719.6826,2074.432,2133.908203125,2215.665283203125,2277.513427734375,G1792
2002-02-09,2002-02-09,1713.2649,1939.0353,2148.1492,2240.146484375,2246.9814453125,2323.59521484375,G1792
2002-02-13,2002-02-13,1998.99,2131.1233,2230.0044,2240.146484375,2276.8349609375,2393.269775390625,G1792
2002-02-16,2002-02-16,2133.9082,2215.6653,2277.5134,2294.03076171875,2380.362548828125,2504.666015625,G1792
2002-02-20,2002-02-20,2240.1465,2246.9814,2323.5952,2375.788818359375,2464.705078125,2548.3388671875,G1792
2002-02-23,2002-02-23,2237.8171,2276.835,2393.2698,2489.65625,2540.783203125,2548.3388671875,G1792
2002-02-27,2002-02-27,2294.0308,2380.3625,2504.666,2544.050537109375,2540.783203125,2548.3388671875,G1792
2002-03-02,2002-03-02,2375.7888,2464.705,2548.3389,2544.050537109375,2540.783203125,2548.3388671875,G1792
2002-03-06,2002-03-06,2489.6562,2540.7832,2515.8506,2544.050537109375,2540.783203125,2548.3388671875,G1792
2002-03-09,2002-03-09,2544.0505,2530.282,2482.5835,2544.050537109375,2540.783203125,2548.3388671875,G1792
2002-03-13,2002-03-13,2515.2048,2469.4822,2446.9028,2544.050537109375,2540.783203125,2593.021240234375,G1792
2002-03-16,2002-03-16,2469.2546,2444.2651,2463.2844,2544.050537109375,2599.455810546875,2730.304443359375,G1792
2002-03-20,2002-03-20,2444.1797,2459.828,2529.1077,2610.59716796875,2682.1611328125,2853.793701171875,G1792
2002-03-23,2002-03-23,2463.1343,2489.5762,2593.0212,2737.630126953125,2856.251708984375,3174.548828125,G1792
2002-03-27,2002-03-27,2530.4556,2599.4558,2730.3044,2855.92578125,3069.720703125,3497.396484375,G1792
2002-03-30,2002-03-30,2610.5972,2682.1611,2853.7937,3172.902099609375,3497.0263671875,3628.1064453125,G1792
2002-04-03,2002-04-03,2737.6301,2856.2517,3174.5488,3499.780517578125,3641.57421875,3628.1064453125,G1792
2002-04-06,2002-04-06,2855.9258,3069.7207,3497.3965,3634.09912109375,3641.57421875,3628.1064453125,G1792
2002-04-10,2002-04-10,3172.902,3497.0264,3628.1064,3634.09912109375,3641.57421875,3628.1064453125,G1792
2002-04-13,2002-04-13,3499.7805,3641.5742,3522.3982,3634.09912109375,3641.57421875,3628.1064453125,G1792
2002-04-17,2002-04-17,3634.099,3517.9363,3309.644,3634.09912109375,3641.57421875,3628.1064453125,G1792
2002-04-20,2002-04-20,3516.6006,3358.2139,3184.0664,3634.09912109375,3641.57421875,3628.1064453125,G1792
2002-04-24,2002-04-24,3308.0505,3182.9604,3067.913,3634.09912109375,3641.57421875,3522.398193359375,G1792
2002-04-27,2002-04-27,3182.9692,3091.6582,3005.483,3634.09912109375,3517.936279296875,3309.64404296875,G1792
2002-05-01,2002-05-01,3066.9167,3006.05,2919.4985,3516.6005859375,3358.2138671875,3184.06640625,G1792
2002-05-04,2002-05-04,3006.0754,2943.8977,2833.278,3308.050537109375,3182.96044921875,3067.9130859375,G1792
2002-05-08,2002-05-08,2919.754,2833.4463,2691.4104,3182.96923828125,3091.658203125,3005.48291015625,G1792
2002-05-11,2002-05-11,2833.4058,2729.1514,2574.5652,3066.916748046875,3006.050048828125,2919.49853515625,G1792
2002-05-15,2002-05-15,2691.4841,2574.2468,2415.0767,3006.075439453125,2943.897705078125,2833.278076171875,G1792
2002-05-18,2002-05-18,2574.352,2454.882,2295.61,2919.75390625,2833.4462890625,2691.410400390625,G1792
2002-05-22,2002-05-22,2414.9695,2295.7131,2137.1223,2833.40576171875,2729.1513671875,2574.565185546875,G1792
2002-05-25,2002-05-25,2295.4756,2176.361,2019.7555,2691.484130859375,2574.246826171875,2415.07666015625,G1792
2002-05-29,2002-05-29,2136.623,2019.6316,1868.9498,2574.35205078125,2454.882080078125,2295.610107421875,G1792
2002-06-01,2002-06-01,2019.5369,1905.7588,1760.8339,2414.969482421875,2295.713134765625,2137.122314453125,G1792
2002-06-05,2002-06-05,1868.8514,1760.966,1624.7422,2295.4755859375,2176.361083984375,2019.7554931640625,G1792
2002-06-08,2002-06-08,1760.9927,1657.9696,1529.1138,2136.623046875,2019.631591796875,1868.9498291015625,G1792
2002-06-12,2002-06-12,1624.7919,1529.0532,1411.0315,2019.536865234375,1905.7587890625,1760.8338623046875,G1792
2002-06-15,2002-06-15,1529.04,1439.3291,1330.7789,1868.8514404296875,1760.9659423828125,1624.7421875,G1792
2002-06-19,2002-06-19,1411.0924,1330.7802,1235.5315,1760.99267578125,1657.9696044921875,1529.11376953125,G1792
2002-06-22,2002-06-22,1330.8317,1258.1945,1173.2832,1624.7918701171875,1529.05322265625,1411.031494140625,G1792
2002-06-26,2002-06-26,1235.6423,1173.2834,1100.962,1529.0400390625,1439.3291015625,1330.7789306640625,G1792
2002-06-29,2002-06-29,1173.2201,1117.834,1054.8422,1411.0924072265625,1330.7801513671875,1235.531494140625,G1792
2002-07-03,2002-07-03,1100.8473,1054.773,1002.9015,1330.8316650390625,1258.1944580078125,1173.283203125,G1792
2002-07-06,2002-07-06,1054.7927,1015.0402,970.937,1235.642333984375,1173.283447265625,1100.9620361328125,G1792
2002-07-10,2002-07-10,1002.92194,970.7347,935.4969,1173.2200927734375,1117.833984375,1054.8421630859375,G1792
2002-07-13,2002-07-13,970.784,943.55396,913.9309,1100.8472900390625,1054.77294921875,1002.9014892578125,G1792
2002-07-17,2002-07-17,935.57544,914.13074,890.731,1054.792724609375,1015.0402221679688,970.93701171875,G1792
2002-07-20,2002-07-20,914.11725,896.03204,876.19366,1002.9219360351562,970.7346801757812,935.4968872070312,G1792
2002-07-24,2002-07-24,890.7814,876.21875,859.44196,970.7839965820312,943.553955078125,913.930908203125,G1792
2002-07-27,2002-07-27,876.2368,863.407,847.9171,935.575439453125,914.1307373046875,890.7310180664062,G1792
2002-07-31,2002-07-31,859.3667,847.7966,833.5594,914.1172485351562,896.0320434570312,876.1936645507812,G1792
2002-08-03,2002-08-03,847.7452,837.096,822.9268,890.7813720703125,876.21875,859.4419555664062,G1792
2002-08-07,2002-08-07,833.42554,822.90497,809.2983,876.23681640625,863.406982421875,847.9171142578125,G1792
2002-08-10,2002-08-10,822.8736,812.68756,799.00433,859.36669921875,847.7965698242188,833.5593872070312,G1792
2002-08-14,2002-08-14,809.2639,799.01184,784.76514,847.7451782226562,837.0960083007812,822.9268188476562,G1792
2002-08-17,2002-08-17,799.0124,788.5719,774.29926,833.425537109375,822.9049682617188,809.2982788085938,G1792
2002-08-21,2002-08-21,784.9197,774.2641,760.1216,822.8735961914062,812.6875610351562,799.0043334960938,G1792
2002-08-24,2002-08-24,774.15216,763.49084,749.2947,809.263916015625,799.0118408203125,784.76513671875,G1792
2002-08-28,2002-08-28,759.86017,749.1979,734.4912,799.0123901367188,788.5718994140625,774.2992553710938,G1792
2002-08-31,2002-08-31,749.1691,737.9613,722.929,784.919677734375,774.2640991210938,760.12158203125,G1792
2002-09-04,2002-09-04,733.9307,722.70514,707.5688,774.1521606445312,763.4908447265625,749.294677734375,G1792
2002-09-07,2002-09-07,722.6696,711.42615,696.40466,759.8601684570312,749.1978759765625,734.4912109375,G1792
2002-09-11,2002-09-11,707.6408,696.1422,680.71814,749.1691284179688,737.9613037109375,722.9290161132812,G1792
2002-09-14,2002-09-14,696.0683,684.2851,668.5247,733.9307250976562,722.7051391601562,707.5687866210938,G1792
2002-09-18,2002-09-18,680.1117,668.16187,651.98474,722.6696166992188,711.4261474609375,696.4046630859375,G1792
2002-09-21,2002-09-21,667.814,655.53766,639.7014,707.6408081054688,696.1422119140625,680.7181396484375,G1792
2002-09-25,2002-09-25,651.2465,639.3027,622.05994,696.0682983398438,684.2850952148438,668.5247192382812,G1792
2002-09-28,2002-09-28,639.2082,627.05005,603.2218,680.1116943359375,668.161865234375,651.9847412109375,G1792
2002-10-02,2002-10-02,622.0972,604.7014,582.52075,667.8140258789062,655.5376586914062,639.701416015625,G1792
2002-10-05,2002-10-05,603.7198,585.30414,562.2337,651.2465209960938,639.3026733398438,622.0599365234375,G1792
2002-10-09,2002-10-09,578.15546,559.62823,533.73694,639.2081909179688,627.050048828125,603.2218017578125,G1792
2002-10-12,2002-10-12,559.0699,538.777,512.4323,622.0972290039062,604.701416015625,582.520751953125,G1792
2002-10-16,2002-10-16,531.5571,511.39468,477.8793,603.7197875976562,585.3041381835938,562.2337036132812,G1792
2002-10-19,2002-10-19,510.5527,483.71704,460.63425,578.1554565429688,559.6282348632812,533.7369384765625,G1792
2002-10-23,2002-10-23,473.25592,457.99402,444.6419,559.0698852539062,538.7769775390625,512.4323120117188,G1792
2002-10-26,2002-10-26,457.35547,449.0589,426.10333,531.55712890625,511.3946838378906,477.8793029785156,G1792
2002-10-30,2002-10-30,443.82214,426.1508,378.92606,510.5527038574219,483.717041015625,460.6342468261719,G1792
2002-11-02,2002-11-02,422.05536,378.8399,348.81537,473.25592041015625,457.9940185546875,444.64190673828125,G1792
2002-11-06,2002-11-06,359.74426,346.55515,312.9433,457.35546875,449.05889892578125,426.10333251953125,G1792
2002-11-09,2002-11-09,348.0483,324.60846,277.7571,443.8221435546875,426.1507873535156,378.9260559082031,G1792
2002-11-13,2002-11-13,304.9182,265.7953,242.56776,422.05535888671875,378.83990478515625,348.81536865234375,G1792
2002-11-16,2002-11-16,266.5137,249.72185,228.47473,359.7442626953125,346.5551452636719,312.94329833984375,G1792
2002-11-20,2002-11-20,240.3412,223.72003,216.123,348.0483093261719,324.60845947265625,277.7571105957031,G1792
2002-11-23,2002-11-23,221.2599,211.88043,221.80469,304.918212890625,265.7952880859375,242.56776428222656,G1792
2002-11-27,2002-11-27,218.86702,232.0731,177.54836,266.5137023925781,249.7218475341797,237.14865112304688,G1792
2002-11-30,2002-11-30,228.16768,198.37318,136.41167,240.34120178222656,236.17115783691406,291.5877990722656,G1792
2002-12-04,2002-12-04,157.3494,133.79036,176.63313,228.1676788330078,273.6923522949219,327.6138000488281,G1792
2002-12-07,2002-12-07,122.40708,153.15517,237.14865,269.9143981933594,300.34197998046875,327.6138000488281,G1792
2002-12-11,2002-12-11,185.69768,236.17116,291.5878,303.1538391113281,320.9015808105469,327.6138000488281,G1792
2002-12-14,2002-12-14,225.81143,273.69235,327.6138,331.5193176269531,325.8318176269531,330.1753845214844,G1792
2002-12-18,2002-12-18,269.9144,300.34198,322.9013,339.9862365722656,325.8318176269531,349.0047302246094,G1792
2002-12-21,2002-12-21,303.15384,320.90158,316.82776,339.9862365722656,348.2307434082031,456.100830078125,G1792
2002-12-25,2002-12-25,331.51932,325.83182,330.17538,340.84832763671875,391.38189697265625,702.4791259765625,G1792
2002-12-28,2002-12-28,339.98624,324.85925,349.00473,422.14703369140625,692.630859375,1389.650634765625,G1792
2003-01-02,2003-01-02,329.71634,348.23074,456.10083,699.0449829101562,1175.1163330078125,1791.2403564453125,G1792
2003-01-05,2003-01-05,340.84833,391.3819,702.4791,1328.4775390625,1801.797607421875,2038.3258056640625,G1792
2003-01-09,2003-01-09,422.14703,692.63086,1389.6506,1783.2191162109375,2003.730224609375,2038.3258056640625,G1792
2003-01-12,2003-01-12,699.045,1175.1163,1791.2404,2031.3653564453125,2003.730224609375,2038.3258056640625,G1792
2003-01-16,2003-01-16,1328.4775,1801.7976,2038.3258,2031.3653564453125,2003.730224609375,2038.3258056640625,G1792
2003-01-19,2003-01-19,1783.2191,2003.7302,2006.0721,2031.3653564453125,2003.730224609375,2038.3258056640625,G1792
2003-01-23,2003-01-23,2031.3654,1987.2229,1898.0789,2031.3653564453125,2003.730224609375,2038.3258056640625,G1792
2003-01-26,2003-01-26,1991.2128,1909.8319,1829.7605,2031.3653564453125,2003.730224609375,2038.3258056640625,G1792
2003-01-30,2003-01-30,1897.9854,1802.7848,1696.8267,2031.3653564453125,2003.730224609375,2006.0721435546875,G1792
2003-02-02,2003-02-02,1801.7936,1727.8822,1551.9747,2031.3653564453125,1987.222900390625,1898.078857421875,G1792
2003-02-06,2003-02-06,1667.5548,1548.3687,1464.0696,1991.2127685546875,1909.8319091796875,1829.760498046875,G1792
2003-02-09,2003-02-09,1536.1622,1453.4523,1476.7484,1897.9853515625,1802.7847900390625,1772.6973876953125,G1792
2003-02-13,2003-02-13,1442.6038,1469.0354,1579.8695,1801.7935791015625,1728.752197265625,1915.09765625,G1792
2003-02-16,2003-02-16,1482.3025,1575.6613,1662.7777,1739.6005859375,1883.9971923828125,2094.71044921875,G1792
2003-02-20,2003-02-20,1581.3707,1636.005,1772.6974,1891.4315185546875,2048.556640625,2196.932373046875,G1792
2003-02-23,2003-02-23,1625.1354,1728.7522,1915.0977,2096.043701171875,2187.56201171875,2288.78564453125,G1792
2003-02-27,2003-02-27,1739.6006,1883.9972,2094.7104,2177.28857421875,2250.98388671875,2295.793701171875,G1792
2003-03-02,2003-03-02,1891.4315,2048.5566,2196.9324,2260.26611328125,2283.436767578125,2390.13525390625,G1792
2003-03-06,2003-03-06,2096.0437,2187.562,2288.7856,2278.300537109375,2336.315673828125,2545.069091796875,G1792
2003-03-09,2003-03-09,2177.2886,2250.984,2295.7937,2368.707275390625,2534.382080078125,2741.0087890625,G1792
2003-03-13,2003-03-13,2260.266,2283.4368,2390.1353,2537.218994140625,2692.75048828125,2873.52587890625,G1792
2003-03-16,2003-03-16,2278.3005,2336.3157,2545.069,2736.93310546875,2856.15673828125,3031.769287109375,G1792
2003-03-20,2003-03-20,2368.7073,2534.382,2741.0088,2853.14599609375,2983.6748046875,3220.713623046875,G1792
2003-03-23,2003-03-23,2537.219,2692.7505,2873.526,3036.311279296875,3216.365966796875,3588.63720703125,G1792
2003-03-27,2003-03-27,2736.933,2856.1567,3031.7693,3216.647216796875,3465.467529296875,3940.047119140625,G1792
2003-03-30,2003-03-30,2853.146,2983.6748,3220.7136,3579.11083984375,3936.185546875,4351.85888671875,G1792
2003-04-03,2003-04-03,3036.3113,3216.366,3588.6372,3935.960205078125,4267.64697265625,4475.82080078125,G1792
2003-04-06,2003-04-06,3216.6472,3465.4675,3940.047,4346.13134765625,4471.10400390625,4602.6875,G1792
2003-04-10,2003-04-10,3579.1108,3936.1855,4351.859,4469.6357421875,4556.1357421875,4732.24072265625,G1792
2003-04-13,2003-04-13,3935.9602,4267.647,4475.821,4597.29443359375,4730.00048828125,4826.36376953125,G1792
2003-04-17,2003-04-17,4346.1313,4471.104,4602.6875,4728.5966796875,4812.84326171875,4826.36376953125,G1792
2003-04-20,2003-04-20,4469.6357,4556.1357,4732.2407,4822.91796875,4812.84326171875,4826.36376953125,G1792
2003-04-24,2003-04-24,4597.2944,4730.0005,4826.364,4822.91796875,4812.84326171875,4826.36376953125,G1792
2003-04-27,2003-04-27,4728.5967,4812.8433,4809.6787,4822.91796875,4812.84326171875,4826.36376953125,G1792
2003-05-01,2003-05-01,4822.918,4809.159,4712.997,4822.91796875,4812.84326171875,4826.36376953125,G1792
2003-05-04,2003-05-04,4808.8867,4742.4126,4605.4946,4822.91796875,4812.84326171875,4826.36376953125,G1792
2003-05-08,2003-05-08,4712.386,4605.1265,4426.5684,4822.91796875,4812.84326171875,4809.6787109375,G1792
2003-05-11,2003-05-11,4605.074,4474.9575,4267.251,4822.91796875,4809.1591796875,4712.9970703125,G1792
2003-05-15,2003-05-15,4426.5703,4267.3564,4019.8074,4808.88671875,4742.41259765625,4605.49462890625,G1792
2003-05-18,2003-05-18,4267.012,4084.6877,3812.7651,4712.38623046875,4605.12646484375,4426.568359375,G1792
2003-05-22,2003-05-22,4019.2852,3812.7275,3524.3003,4605.07421875,4474.95751953125,4267.2509765625,G1792
2003-05-25,2003-05-25,3812.7664,3597.0618,3306.1726,4426.5703125,4267.3564453125,4019.807373046875,G1792
2003-05-29,2003-05-29,3524.3225,3306.088,3021.3018,4267.01220703125,4084.687744140625,3812.76513671875,G1792
2003-06-01,2003-06-01,3305.9995,3091.2966,2815.516,4019.28515625,3812.7275390625,3524.30029296875,G1792
2003-06-05,2003-06-05,3020.9722,2815.578,2556.4614,3812.766357421875,3597.061767578125,3306.172607421875,G1792
2003-06-08,2003-06-08,2815.4673,2619.3865,2375.4697,3524.322509765625,3306.087890625,3021.3017578125,G1792
2003-06-12,2003-06-12,2556.446,2375.7524,2153.864,3305.99951171875,3091.296630859375,2815.51611328125,G1792
2003-06-15,2003-06-15,2375.7004,2207.1995,2001.4509,3020.97216796875,2815.577880859375,2556.46142578125,G1792
2003-06-19,2003-06-19,2153.7214,2001.448,1816.8827,2815.46728515625,2619.386474609375,2375.4697265625,G1792
2003-06-22,2003-06-22,2001.2827,1860.9012,1691.4479,2556.446044921875,2375.75244140625,2153.864013671875,G1792
2003-06-26,2003-06-26,1816.6289,1691.4507,1541.9884,2375.700439453125,2207.199462890625,2001.450927734375,G1792
2003-06-29,2003-06-29,1691.3434,1577.5428,1442.8358,2153.721435546875,2001.447998046875,1816.8826904296875,G1792
2003-07-03,2003-07-03,1541.8788,1442.615,1327.7412,2001.28271484375,1860.9012451171875,1691.4478759765625,G1792
2003-07-06,2003-07-06,1442.5826,1354.4156,1255.3793,1816.62890625,1691.45068359375,1541.9884033203125,G1792
2003-07-10,2003-07-10,1327.5729,1255.2544,1176.696,1691.3433837890625,1577.5428466796875,1442.8358154296875,G1792
2003-07-13,2003-07-13,1255.2174,1194.3047,1130.1603,1541.8787841796875,1442.614990234375,1327.7412109375,G1792
2003-07-17,2003-07-17,1176.5682,1130.185,1082.2289,1442.5826416015625,1354.4156494140625,1255.3792724609375,G1792
2003-07-20,2003-07-20,1130.2048,1092.873,1054.603,1327.5728759765625,1255.25439453125,1176.696044921875,G1792
2003-07-24,2003-07-24,1082.2114,1054.5852,1025.9374,1255.2174072265625,1194.3046875,1130.1602783203125,G1792
2003-07-27,2003-07-27,1054.7091,1032.5471,1009.0307,1176.5682373046875,1130.18505859375,1082.2288818359375,G1792
2003-07-31,2003-07-31,1026.0984,1008.9881,989.90576,1130.204833984375,1092.873046875,1054.60302734375,G1792
2003-08-03,2003-08-03,1008.948,994.3948,977.25696,1082.21142578125,1054.585205078125,1025.9373779296875,G1792
2003-08-07,2003-08-07,989.8237,977.1149,961.18207,1054.7091064453125,1032.547119140625,1009.0307006835938,G1792
2003-08-10,2003-08-10,977.10675,965.34033,949.6097,1026.098388671875,1008.9880981445312,989.90576171875,G1792
2003-08-14,2003-08-14,961.4128,949.5381,934.063,1008.947998046875,994.394775390625,977.2569580078125,G1792
2003-08-17,2003-08-17,949.49994,937.90533,921.9614,989.82373046875,977.1149291992188,961.1820678710938,G1792
2003-08-21,2003-08-21,933.9558,921.8192,905.7308,977.1067504882812,965.34033203125,949.6096801757812,G1792
2003-08-24,2003-08-24,921.73834,909.7814,893.2714,961.4127807617188,949.5380859375,934.06298828125,G1792
2003-08-28,2003-08-28,905.3973,892.7884,875.8494,949.4999389648438,937.9053344726562,921.96142578125,G1792
2003-08-31,2003-08-31,892.7036,879.91,863.0019,933.955810546875,921.8192138671875,905.7307739257812,G1792
2003-09-04,2003-09-04,875.5045,862.8855,845.63617,921.7383422851562,909.7813720703125,893.2714233398438,G1792
2003-09-07,2003-09-07,862.6524,849.7821,832.2875,905.3972778320312,892.7883911132812,875.8494262695312,G1792
2003-09-11,2003-09-11,845.23846,832.18884,814.31384,892.70361328125,879.9099731445312,863.0018920898438,G1792
2003-09-14,2003-09-14,831.9237,818.34283,800.7584,875.5045166015625,862.885498046875,845.6361694335938,G1792
2003-09-18,2003-09-18,813.5822,800.35895,782.0542,862.6524047851562,849.7821044921875,832.2874755859375,G1792
2003-09-21,2003-09-21,799.91595,786.12744,766.999,845.2384643554688,832.1888427734375,814.3138427734375,G1792
2003-09-25,2003-09-25,781.2144,766.6446,746.23193,831.9237060546875,818.3428344726562,800.7584228515625,G1792
2003-09-28,2003-09-28,766.5055,751.7744,726.6037,813.5822143554688,800.3589477539062,782.05419921875,G1792
2003-10-02,2003-10-02,745.91156,725.5162,698.21906,799.9159545898438,786.12744140625,766.9990234375,G1792
2003-10-05,2003-10-05,724.86945,704.3918,671.50073,781.2144165039062,766.6445922851562,746.23193359375,G1792
2003-10-09,2003-10-09,694.62994,667.25653,632.8555,766.5054931640625,751.7744140625,726.6036987304688,G1792
2003-10-12,2003-10-12,666.53204,639.2164,609.9377,745.9115600585938,725.5161743164062,698.2190551757812,G1792
2003-10-16,2003-10-16,630.58215,608.11316,582.532,724.8694458007812,704.3917846679688,671.500732421875,G1792
2003-10-19,2003-10-19,607.48285,588.7352,565.7734,694.6299438476562,667.2565307617188,632.8555297851562,G1792
2003-10-23,2003-10-23,581.9105,564.3872,540.76575,666.5320434570312,639.2163696289062,609.9376831054688,G1792
2003-10-26,2003-10-26,563.73975,545.6401,511.70712,630.5821533203125,608.1131591796875,582.531982421875,G1792
2003-10-30,2003-10-30,535.42773,510.02554,433.03662,607.4828491210938,588.7352294921875,565.7733764648438,G1792
2003-11-02,2003-11-02,508.55566,447.86365,415.65106,581.9105224609375,564.38720703125,540.7657470703125,G1792
2003-11-06,2003-11-06,424.5305,408.85052,371.19644,563.73974609375,545.6400756835938,511.7071228027344,G1792
2003-11-09,2003-11-09,395.52945,365.0359,331.26617,535.427734375,510.0255432128906,433.03662109375,G1792
2003-11-13,2003-11-13,347.16223,337.30002,321.89932,508.5556640625,447.8636474609375,415.65106201171875,G1792
2003-11-16,2003-11-16,336.47366,313.42886,309.49252,424.5304870605469,408.85052490234375,371.1964416503906,G1792
2003-11-20,2003-11-20,307.3127,307.09985,282.93494,395.5294494628906,365.035888671875,331.26617431640625,G1792
2003-11-23,2003-11-23,296.52155,278.84158,266.31558,347.1622314453125,337.3000183105469,321.8993225097656,G1792
2003-11-27,2003-11-27,267.28384,271.6164,228.60335,336.4736633300781,313.4288635253906,309.4925231933594,G1792
2003-11-30,2003-11-30,262.96204,245.05383,180.20634,307.3127136230469,307.099853515625,282.9349365234375,G1792
2003-12-04,2003-12-04,211.88065,170.65102,154.86467,296.52154541015625,278.8415832519531,266.3155822753906,G1792
2003-12-07,2003-12-07,173.08443,161.75885,152.78165,267.2838439941406,271.61639404296875,228.6033477783203,G1792
2003-12-11,2003-12-11,152.12216,144.531,166.66791,262.9620361328125,245.0538330078125,184.720703125,G1792
2003-12-14,2003-12-14,142.44714,160.4885,178.30219,211.88064575195312,174.0323944091797,339.0611877441406,G1792
2003-12-18,2003-12-18,140.85834,128.11452,158.28864,181.86129760742188,283.6861572265625,541.41259765625,G1792
2003-12-21,2003-12-21,124.258156,140.59554,184.7207,385.174072265625,615.6890869140625,803.6668090820312,G1792
