,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-05-25,2008-05-25,137.1436,132.45773,126.15849,156.4394073486328,149.2499542236328,139.1128692626953,G5661
2008-05-29,2008-05-29,131.14627,127.461784,122.72416,149.3270721435547,143.30299377441406,134.767333984375,G5661
2008-06-01,2008-06-01,127.523094,124.48348,120.303345,141.7930908203125,137.10455322265625,129.54827880859375,G5661
2008-06-05,2008-06-05,123.53441,120.720024,117.64715,137.1436004638672,132.45773315429688,126.15849304199219,G5661
2008-06-08,2008-06-08,120.767494,118.55332,116.20124,131.14627075195312,127.46178436279297,122.72415924072266,G5661
2008-06-12,2008-06-12,117.9884,116.50574,114.39187,127.5230941772461,124.48348236083984,120.3033447265625,G5661
2008-06-15,2008-06-15,116.56763,115.44679,112.918655,123.53440856933594,120.72002410888672,117.64714813232422,G5661
2008-06-19,2008-06-19,115.02108,113.458145,111.08773,120.76749420166016,118.5533218383789,116.20124053955078,G5661
2008-06-22,2008-06-22,113.47456,111.96893,109.68155,117.9884033203125,116.5057373046875,114.3918685913086,G5661
2008-06-26,2008-06-26,111.493675,109.87798,107.71053,116.567626953125,115.44679260253906,112.91865539550781,G5661
2008-06-29,2008-06-29,109.89906,108.360435,106.37669,115.02108001708984,113.45814514160156,111.08773040771484,G5661
2008-07-03,2008-07-03,107.94727,106.59458,104.60883,113.47456359863281,111.96893310546875,109.68154907226562,G5661
2008-07-06,2008-07-06,106.60738,105.3048,102.94508,111.4936752319336,109.87798309326172,107.71053314208984,G5661
2008-07-10,2008-07-10,104.821625,103.1927,101.46587,109.89906311035156,108.36043548583984,106.37669372558594,G5661
2008-07-13,2008-07-13,103.209145,102.0421,100.841255,107.94727325439453,106.5945816040039,104.60883331298828,G5661
2008-07-17,2008-07-17,101.861275,101.34709,99.47566,106.60738372802734,105.30480194091797,102.94508361816406,G5661
2008-07-20,2008-07-20,101.37963,100.50837,98.195854,104.82162475585938,103.19270324707031,101.46587371826172,G5661
2008-07-24,2008-07-24,100.00496,98.46277,96.56021,103.20914459228516,102.04209899902344,100.84125518798828,G5661
2008-07-27,2008-07-27,98.496185,97.295975,95.24,101.86127471923828,101.34709167480469,99.47566223144531,G5661
2008-07-31,2008-07-31,96.94791,95.540436,93.425735,101.37963104248047,100.50836944580078,98.19585418701172,G5661
2008-08-03,2008-08-03,95.52836,94.02474,92.129135,100.00495910644531,98.4627685546875,96.56021118164062,G5661
2008-08-07,2008-08-07,93.55982,92.15814,90.310555,98.49618530273438,97.29597473144531,95.23999786376953,G5661
2008-08-10,2008-08-10,92.166115,90.88239,88.96836,96.94790649414062,95.54043579101562,93.42573547363281,G5661
2008-08-14,2008-08-14,90.52683,89.328926,87.50416,95.52835845947266,94.02474212646484,92.12913513183594,G5661
2008-08-17,2008-08-17,89.33744,88.11191,86.14192,93.55982208251953,92.15814208984375,90.31055450439453,G5661
2008-08-21,2008-08-21,87.68033,86.38195,84.811195,92.1661148071289,90.88239288330078,88.9683609008789,G5661
2008-08-24,2008-08-24,86.34561,85.26978,83.53307,90.5268325805664,89.32892608642578,87.50415802001953,G5661
2008-08-28,2008-08-28,84.76996,83.49689,81.73846,89.33744049072266,88.11190795898438,86.14192199707031,G5661
2008-08-31,2008-08-31,83.47291,82.22477,80.80627,87.68032836914062,86.38195037841797,84.81119537353516,G5661
2008-09-04,2008-09-04,81.9103,80.97239,79.58448,86.34561157226562,85.26978302001953,83.53307342529297,G5661
2008-09-07,2008-09-07,80.91527,79.99598,78.70653,84.76995849609375,83.49688720703125,81.73845672607422,G5661
2008-09-11,2008-09-11,79.56773,78.60125,77.2944,83.47290802001953,82.22476959228516,80.80626678466797,G5661
2008-09-14,2008-09-14,78.464714,77.55829,76.56453,81.9103012084961,80.9723892211914,79.58448028564453,G5661
2008-09-18,2008-09-18,77.15162,76.353615,74.91064,80.91526794433594,79.99597930908203,78.70652770996094,G5661
2008-09-21,2008-09-21,76.264984,75.22204,73.61054,79.56773376464844,78.60124969482422,77.29440307617188,G5661
2008-09-25,2008-09-25,74.685425,73.39648,71.91294,78.46471405029297,77.55828857421875,76.56452941894531,G5661
2008-09-28,2008-09-28,73.35763,72.2832,70.84332,77.15161895751953,76.3536148071289,74.91063690185547,G5661
2008-10-02,2008-10-02,71.868004,70.66402,69.401794,76.26498413085938,75.22203826904297,73.61054229736328,G5661
2008-10-05,2008-10-05,70.5724,69.44652,68.33014,74.6854248046875,73.39647674560547,71.9129409790039,G5661
2008-10-09,2008-10-09,69.03304,68.142426,67.75402,73.35762786865234,72.283203125,70.84332275390625,G5661
2008-10-12,2008-10-12,68.077675,67.88264,67.148285,71.86800384521484,70.66401672363281,69.40179443359375,G5661
2008-10-16,2008-10-16,67.634674,66.87237,65.470406,70.57240295410156,69.44651794433594,68.33013916015625,G5661
2008-10-19,2008-10-19,66.75124,65.68488,64.29365,69.03304290771484,68.14242553710938,67.75402069091797,G5661
2008-10-23,2008-10-23,65.200005,64.24511,63.30498,68.07767486572266,67.88263702392578,67.14828491210938,G5661
2008-10-26,2008-10-26,64.09829,63.479095,62.29959,67.63467407226562,66.87236785888672,65.47040557861328,G5661
2008-10-30,2008-10-30,63.216347,62.285057,61.024124,66.7512435913086,65.68488311767578,64.29364776611328,G5661
2008-11-02,2008-11-02,62.197792,61.27521,60.276455,65.20000457763672,64.24510955810547,63.30498123168945,G5661
2008-11-06,2008-11-06,60.85309,60.22562,59.975723,64.0982894897461,63.479095458984375,72.86373138427734,G5661
2008-11-09,2008-11-09,60.166836,60.034264,60.43947,63.216346740722656,78.16761779785156,109.45316314697266,G5661
2008-11-13,2008-11-13,59.851376,59.74201,60.48913,79.98226165771484,110.13153839111328,109.45316314697266,G5661
2008-11-16,2008-11-16,59.767357,60.62007,72.86373,118.6019515991211,180.43539428710938,216.88037109375,G5661
2008-11-20,2008-11-20,61.83056,78.16762,109.45316,188.0294952392578,248.479736328125,216.88037109375,G5661
2008-11-23,2008-11-23,79.98226,110.13154,106.36893,239.38966369628906,248.479736328125,216.88037109375,G5661
2008-11-27,2008-11-27,118.60195,180.4354,216.88037,239.38966369628906,248.479736328125,216.88037109375,G5661
2008-11-30,2008-11-30,188.0295,248.47974,182.44577,239.38966369628906,248.479736328125,556.979248046875,G5661
2008-12-04,2008-12-04,239.38966,188.4585,142.12392,275.1688232421875,546.2201538085938,753.7440185546875,G5661
2008-12-07,2008-12-07,188.46973,153.32854,182.02043,574.1967163085938,855.4894409179688,950.5274658203125,G5661
2008-12-11,2008-12-11,148.11029,239.54233,556.97925,1504.6212158203125,1176.7694091796875,950.5274658203125,G5661
2008-12-14,2008-12-14,275.16882,546.22015,753.744,1504.6212158203125,1176.7694091796875,1065.1412353515625,G5661
2008-12-18,2008-12-18,574.1967,855.48944,950.52747,1504.6212158203125,1176.7694091796875,1065.1412353515625,G5661
2008-12-21,2008-12-21,1504.6212,1176.7694,830.0214,1504.6212158203125,1176.7694091796875,1219.065185546875,G5661
2008-12-25,2008-12-25,1004.85236,933.7332,1065.1412,1504.6212158203125,1176.7694091796875,1219.065185546875,G5661
2008-12-28,2008-12-28,711.61536,813.1862,909.8845,1504.6212158203125,1176.7694091796875,1219.065185546875,G5661
2009-01-02,2009-01-02,993.5429,896.04065,1219.0652,1504.6212158203125,1176.7694091796875,1279.3695068359375,G5661
2009-01-05,2009-01-05,1027.0903,1120.2073,923.824,1426.197509765625,1440.8963623046875,1907.9493408203125,G5661
2009-01-09,2009-01-09,1426.1975,983.99915,1155.2089,1426.197509765625,2189.135009765625,2109.837158203125,G5661
2009-01-12,2009-01-12,1023.6532,1000.8587,1279.3695,1869.0697021484375,2189.135009765625,2109.837158203125,G5661
2009-01-16,2009-01-16,1234.3422,1440.8964,1907.9493,1965.822509765625,2189.135009765625,2109.837158203125,G5661
2009-01-19,2009-01-19,1266.4099,2189.135,2109.8372,1965.822509765625,2189.135009765625,2109.837158203125,G5661
2009-01-23,2009-01-23,1869.0697,1826.9508,1441.688,1965.822509765625,2189.135009765625,2109.837158203125,G5661
2009-01-26,2009-01-26,1965.8225,1453.6643,811.50824,1965.822509765625,2189.135009765625,2109.837158203125,G5661
2009-01-30,2009-01-30,1425.0593,942.23065,1051.1432,1965.822509765625,2189.135009765625,2109.837158203125,G5661
2009-02-02,2009-02-02,1053.3792,1117.4241,1605.6001,1965.822509765625,1826.9508056640625,1605.60009765625,G5661
2009-02-06,2009-02-06,1160.7916,1585.9197,1024.367,1965.822509765625,1585.919677734375,1605.60009765625,G5661
2009-02-09,2009-02-09,1287.3392,910.45056,883.55176,1425.059326171875,1585.919677734375,1605.60009765625,G5661
2009-02-13,2009-02-13,1133.245,1227.2914,855.87103,1287.3392333984375,1585.919677734375,1605.60009765625,G5661
2009-02-16,2009-02-16,1216.6877,935.9058,612.399,1287.3392333984375,1585.919677734375,1209.9404296875,G5661
2009-02-20,2009-02-20,864.44885,719.3244,773.3988,1287.3392333984375,1227.2913818359375,1209.9404296875,G5661
2009-02-23,2009-02-23,807.84735,848.0945,713.524,1262.5791015625,1227.2913818359375,1209.9404296875,G5661
2009-02-27,2009-02-27,792.4153,787.4501,1209.9404,1262.5791015625,1074.4891357421875,1209.9404296875,G5661
2009-03-02,2009-03-02,809.7512,1038.8655,1156.2067,1262.5791015625,1074.4891357421875,1549.8763427734375,G5661
2009-03-06,2009-03-06,1262.5791,1074.4891,721.3877,1262.5791015625,1387.68505859375,2234.970947265625,G5661
2009-03-09,2009-03-09,1096.7522,834.3552,570.1554,1584.3104248046875,1979.9532470703125,2234.970947265625,G5661
2009-03-13,2009-03-13,804.69336,744.48694,1549.8763,2154.941650390625,2165.71875,2234.970947265625,G5661
2009-03-16,2009-03-16,760.839,1387.685,2234.971,2154.941650390625,2165.71875,2234.970947265625,G5661
2009-03-20,2009-03-20,1584.3104,1979.9532,1364.3993,2154.941650390625,2165.71875,2234.970947265625,G5661
2009-03-23,2009-03-23,2154.9417,2165.7188,1067.5066,2154.941650390625,2165.71875,2234.970947265625,G5661
2009-03-27,2009-03-27,1855.9642,1242.9761,852.45,2154.941650390625,2165.71875,2234.970947265625,G5661
2009-03-30,2009-03-30,1261.6644,1002.04834,821.03973,2154.941650390625,2165.71875,1364.3992919921875,G5661
2009-04-03,2009-04-03,979.8975,855.15497,673.0788,2154.941650390625,2165.71875,1067.506591796875,G5661
2009-04-06,2009-04-06,875.9876,780.78485,624.277,1855.9642333984375,1242.97607421875,852.4500122070312,G5661
2009-04-10,2009-04-10,760.8043,684.8765,560.7131,1261.6644287109375,1002.04833984375,821.0397338867188,G5661
2009-04-13,2009-04-13,691.1652,628.02954,518.3459,979.8975219726562,855.1549682617188,673.0787963867188,G5661
2009-04-17,2009-04-17,615.4643,563.6042,467.13058,875.9876098632812,780.7848510742188,624.2769775390625,G5661
2009-04-20,2009-04-20,567.61896,519.12067,435.25247,760.8043212890625,684.8765258789062,560.7130737304688,G5661
2009-04-24,2009-04-24,509.09735,468.9032,394.7681,691.1652221679688,628.029541015625,518.3458862304688,G5661
2009-04-27,2009-04-27,471.3768,432.97903,366.8064,615.4642944335938,563.6041870117188,467.1305847167969,G5661
2009-05-01,2009-05-01,424.32605,391.31516,337.51306,567.6189575195312,519.1206665039062,435.2524719238281,G5661
2009-05-04,2009-05-04,393.1913,363.98083,312.49573,509.09735107421875,468.9031982421875,394.7680969238281,G5661
2009-05-08,2009-05-08,357.09326,331.44574,287.70908,471.3768005371094,432.9790344238281,366.806396484375,G5661
2009-05-11,2009-05-11,333.56683,311.77713,271.1248,424.3260498046875,391.3151550292969,337.5130615234375,G5661
2009-05-15,2009-05-15,306.16534,284.9858,248.55168,393.1913146972656,363.9808349609375,312.4957275390625,G5661
2009-05-18,2009-05-18,285.9012,266.12708,233.68837,357.09326171875,331.44573974609375,287.7090759277344,G5661
2009-05-22,2009-05-22,261.33023,245.00114,216.44727,333.56683349609375,311.7771301269531,271.1247863769531,G5661
2009-05-25,2009-05-25,245.7548,230.678,204.47594,306.16534423828125,284.9858093261719,248.5516815185547,G5661
2009-05-29,2009-05-29,226.64441,212.88664,190.14453,285.9012145996094,266.1270751953125,233.68836975097656,G5661
2009-06-01,2009-06-01,213.4095,200.90195,180.71614,261.3302307128906,245.0011444091797,216.447265625,G5661
2009-06-05,2009-06-05,197.63339,186.63248,170.00404,245.7548065185547,230.67799377441406,204.47593688964844,G5661
2009-06-08,2009-06-08,186.9963,177.17723,164.01164,226.6444091796875,212.8866424560547,190.14453125,G5661
2009-06-12,2009-06-12,174.6939,167.40552,156.21771,213.4095001220703,200.90194702148438,180.7161407470703,G5661
2009-06-15,2009-06-15,167.60808,160.9162,151.64467,197.63339233398438,186.63247680664062,170.00404357910156,G5661
2009-06-19,2009-06-19,159.16373,154.05173,147.14949,186.99630737304688,177.17723083496094,164.0116424560547,G5661
2009-06-22,2009-06-22,154.13095,149.95218,143.6981,174.6938934326172,167.405517578125,156.21771240234375,G5661
2009-06-26,2009-06-26,148.56322,144.51387,139.54619,167.6080780029297,160.91619873046875,151.64466857910156,G5661
2009-06-29,2009-06-29,144.59776,141.22882,137.47961,159.16372680664062,154.05172729492188,147.1494903564453,G5661
2009-07-03,2009-07-03,140.36237,138.16869,134.95277,154.13095092773438,149.95217895507812,143.69810485839844,G5661
2009-07-06,2009-07-06,138.25005,136.50307,132.84949,148.56321716308594,144.5138702392578,139.5461883544922,G5661
2009-07-10,2009-07-10,135.89227,133.72568,130.25377,144.59776306152344,141.22882080078125,137.4796142578125,G5661
2009-07-13,2009-07-13,133.71307,131.32643,127.82206,140.36236572265625,138.16868591308594,134.95277404785156,G5661
2009-07-17,2009-07-17,130.47745,127.98548,126.1538,138.2500457763672,136.50306701660156,132.8494873046875,G5661
2009-07-20,2009-07-20,128.07414,126.72512,125.105,135.89227294921875,133.72567749023438,130.25376892089844,G5661
2009-07-24,2009-07-24,126.49044,125.43759,122.65167,133.71307373046875,131.32643127441406,127.82205963134766,G5661
2009-07-27,2009-07-27,125.50186,123.645706,120.9567,130.47744750976562,127.98548126220703,126.15380096435547,G5661
2009-07-31,2009-07-31,123.0613,121.13268,118.188,128.0741424560547,126.7251205444336,125.1050033569336,G5661
2009-08-03,2009-08-03,121.158554,119.2127,116.55584,126.49044036865234,125.43759155273438,122.65167236328125,G5661
2009-08-07,2009-08-07,118.65448,116.98524,114.55638,125.50186157226562,123.64570617675781,120.95670318603516,G5661
2009-08-10,2009-08-10,116.99347,115.60617,113.22802,123.0613021850586,121.13268280029297,118.18800354003906,G5661
2009-08-14,2009-08-14,115.11056,113.44052,111.11116,121.15855407714844,119.21269989013672,116.55583953857422,G5661
2009-08-17,2009-08-17,113.536545,112.09394,110.15723,118.65447998046875,116.98523712158203,114.55638122558594,G5661
2009-08-21,2009-08-21,111.57739,110.23395,107.989876,116.99346923828125,115.60617065429688,113.22801971435547,G5661
2009-08-24,2009-08-24,110.29468,108.79299,106.60033,115.11055755615234,113.44052124023438,111.11116027832031,G5661
2009-08-28,2009-08-28,108.2733,106.65398,104.45337,113.53654479980469,112.09394073486328,110.1572265625,G5661
2009-08-31,2009-08-31,106.659195,105.12624,103.05871,111.577392578125,110.23394775390625,107.98987579345703,G5661
2009-09-04,2009-09-04,104.53347,103.12332,101.15982,110.294677734375,108.7929916381836,106.60032653808594,G5661
2009-09-07,2009-09-07,103.09479,101.882675,100.124596,108.27330017089844,106.65397644042969,104.453369140625,G5661
2009-09-11,2009-09-11,101.30494,99.770454,97.83147,106.65919494628906,105.1262435913086,103.05870819091797,G5661
2009-09-14,2009-09-14,99.706314,98.21228,96.50917,104.5334701538086,103.12332153320312,101.15982055664062,G5661
2009-09-18,2009-09-18,97.69276,96.34927,94.46807,103.09478759765625,101.88267517089844,100.12459564208984,G5661
2009-09-21,2009-09-21,96.318184,94.935486,93.32383,101.30493927001953,99.77045440673828,97.83146667480469,G5661
2009-09-25,2009-09-25,94.42922,93.218155,91.34036,99.70631408691406,98.2122802734375,96.50917053222656,G5661
2009-09-28,2009-09-28,93.15907,91.902275,90.72715,97.69275665283203,96.34927368164062,94.46807098388672,G5661
2009-10-02,2009-10-02,91.47544,90.68911,89.47325,96.31818389892578,94.93548583984375,93.3238296508789,G5661
2009-10-05,2009-10-05,90.69248,90.00575,88.01282,94.4292221069336,93.21815490722656,91.34036254882812,G5661
2009-10-09,2009-10-09,89.501785,88.043205,85.70769,93.15907287597656,91.90227508544922,90.7271499633789,G5661
2009-10-12,2009-10-12,87.96789,86.21106,84.35192,91.4754409790039,90.6891098022461,89.47325134277344,G5661
2009-10-16,2009-10-16,85.60305,84.26054,82.84258,90.6924819946289,90.00575256347656,88.0128173828125,G5661
2009-10-19,2009-10-19,84.1661,83.20544,81.94328,89.50178527832031,88.04320526123047,85.70768737792969,G5661
2009-10-23,2009-10-23,82.69209,81.72756,80.32359,87.96788787841797,86.2110595703125,84.35192108154297,G5661
2009-10-26,2009-10-26,81.63449,80.68188,79.637794,85.6030502319336,84.26053619384766,82.84258270263672,G5661
2009-10-30,2009-10-30,80.20727,79.4125,78.42016,84.16609954833984,83.20543670654297,81.94328308105469,G5661
2009-11-02,2009-11-02,79.26349,78.459465,77.566505,82.69209289550781,81.92837524414062,89.86359405517578,G5661
2009-11-06,2009-11-06,78.03536,77.04216,76.7472,81.79129791259766,84.4851303100586,89.86359405517578,G5661
2009-11-09,2009-11-09,77.235664,77.28668,78.61045,87.2315902709961,138.99649047851562,323.54400634765625,G5661
2009-11-13,2009-11-13,78.18338,81.928375,89.863594,464.4801940917969,379.7460021972656,323.54400634765625,G5661
2009-11-16,2009-11-16,81.7913,84.48513,83.98713,464.4801940917969,379.7460021972656,323.54400634765625,G5661
2009-11-20,2009-11-20,87.23159,138.99649,323.544,464.4801940917969,379.7460021972656,323.54400634765625,G5661
2009-11-23,2009-11-23,464.4802,379.746,234.37335,464.4801940917969,431.1526184082031,439.9173889160156,G5661
2009-11-27,2009-11-27,346.25885,241.124,214.22467,464.4801940917969,431.1526184082031,439.9173889160156,G5661
2009-11-30,2009-11-30,243.14035,199.78325,217.67468,464.4801940917969,431.1526184082031,439.9173889160156,G5661
2009-12-04,2009-12-04,269.50708,431.15262,439.9174,464.4801940917969,492.927978515625,439.9173889160156,G5661
2009-12-07,2009-12-07,386.0937,363.83682,266.51904,581.6158447265625,492.927978515625,439.9173889160156,G5661
2009-12-11,2009-12-11,331.6292,265.41568,338.48038,581.6158447265625,492.927978515625,615.3643798828125,G5661
2009-12-14,2009-12-14,373.38806,492.92798,343.12106,581.6158447265625,645.9351806640625,628.2225952148438,G5661
2009-12-18,2009-12-18,581.61584,392.61453,378.94064,762.5035400390625,645.9351806640625,628.2225952148438,G5661
2009-12-21,2009-12-21,389.8892,343.8597,615.3644,762.5035400390625,645.9351806640625,628.2225952148438,G5661
2009-12-25,2009-12-25,426.93924,645.9352,628.2226,762.5035400390625,645.9351806640625,628.2225952148438,G5661
2009-12-28,2009-12-28,762.50354,580.0814,483.2109,762.5035400390625,645.9351806640625,628.2225952148438,G5661
2010-01-02,2010-01-02,682.2066,530.68066,376.5872,762.5035400390625,645.9351806640625,628.2225952148438,G5661
2010-01-05,2010-01-05,550.8728,433.60898,337.6068,762.5035400390625,645.9351806640625,675.426025390625,G5661
2010-01-09,2010-01-09,447.61612,644.7327,500.26016,762.5035400390625,644.7327270507812,675.426025390625,G5661
2010-01-12,2010-01-12,627.6466,558.2242,425.14005,785.1834106445312,763.5756225585938,675.426025390625,G5661
2010-01-16,2010-01-16,509.3303,386.77863,675.426,878.0504760742188,763.5756225585938,682.6041870117188,G5661
2010-01-19,2010-01-19,436.63965,585.1173,552.97766,878.0504760742188,763.5756225585938,1551.8411865234375,G5661
2010-01-23,2010-01-23,785.1834,763.5756,519.23035,878.0504760742188,2318.07763671875,2326.87890625,G5661
2010-01-26,2010-01-26,878.0505,743.80286,682.6042,2119.928466796875,2318.07763671875,2326.87890625,G5661
2010-01-30,2010-01-30,795.002,715.62177,1551.8412,2215.30859375,2318.07763671875,2326.87890625,G5661
2010-02-02,2010-02-02,738.78784,2318.0776,2326.879,2215.30859375,2318.07763671875,2326.87890625,G5661
2010-02-06,2010-02-06,2119.9285,1985.4813,1078.2648,2215.30859375,2318.07763671875,2852.218994140625,G5661
2010-02-09,2010-02-09,2215.3086,1239.7671,630.92096,2215.30859375,2318.07763671875,3135.264404296875,G5661
2010-02-13,2010-02-13,1064.8486,722.7822,1034.6366,4844.67236328125,3778.7109375,3135.264404296875,G5661
2010-02-16,2010-02-16,733.76636,846.6963,2852.219,4844.67236328125,3778.7109375,3135.264404296875,G5661
2010-02-20,2010-02-20,732.725,2110.9932,3135.2644,4844.67236328125,3778.7109375,3135.264404296875,G5661
2010-02-23,2010-02-23,4844.6724,3778.711,2527.912,4844.67236328125,3778.7109375,3135.264404296875,G5661
2010-02-27,2010-02-27,3821.4934,2602.7615,2893.369,4844.67236328125,3778.7109375,3135.264404296875,G5661
2010-03-02,2010-03-02,2590.2034,2642.317,1897.0713,4844.67236328125,3778.7109375,3135.264404296875,G5661
2010-03-06,2010-03-06,3039.3406,2222.4573,1276.1252,4844.67236328125,3778.7109375,2893.368896484375,G5661
2010-03-09,2010-03-09,2221.1487,1674.7816,1175.3978,3821.493408203125,2642.31689453125,2893.368896484375,G5661
2010-03-13,2010-03-13,1673.0074,1399.4752,1032.28,3039.340576171875,2642.31689453125,1897.0712890625,G5661
2010-03-16,2010-03-16,1429.0122,1238.9716,1230.9033,3039.340576171875,2222.457275390625,1276.125244140625,G5661
2010-03-20,2010-03-20,1380.3171,1870.1348,1268.07,2221.148681640625,1870.134765625,1268.0699462890625,G5661
2010-03-23,2010-03-23,1622.7366,1492.0111,976.0445,1673.0074462890625,1870.134765625,1268.0699462890625,G5661
2010-03-27,2010-03-27,1417.7798,1114.5874,803.8604,1622.736572265625,1870.134765625,1268.0699462890625,G5661
2010-03-30,2010-03-30,1129.184,953.00006,717.9758,1622.736572265625,1870.134765625,1268.0699462890625,G5661
2010-04-03,2010-04-03,922.0456,802.2572,626.86224,1622.736572265625,1492.0111083984375,976.0444946289062,G5661
2010-04-06,2010-04-06,808.1783,708.1372,574.74036,1417.77978515625,1114.58740234375,803.8604125976562,G5661
2010-04-10,2010-04-10,693.26764,624.2979,514.5318,1129.1839599609375,953.0000610351562,717.975830078125,G5661
2010-04-13,2010-04-13,630.43695,578.1599,479.39966,922.0455932617188,802.2572021484375,626.8622436523438,G5661
2010-04-17,2010-04-17,568.21545,523.25903,439.5224,808.1782836914062,708.13720703125,574.7403564453125,G5661
2010-04-20,2010-04-20,526.2613,486.7489,415.23373,693.2676391601562,624.2979125976562,514.5317993164062,G5661
2010-04-24,2010-04-24,480.23526,449.74088,386.87073,630.4369506835938,578.159912109375,479.399658203125,G5661
2010-04-27,2010-04-27,452.29944,422.3822,362.3324,568.2154541015625,523.259033203125,439.52239990234375,G5661
2010-05-01,2010-05-01,414.8445,385.50952,331.63467,526.2612915039062,486.7489013671875,415.2337341308594,G5661
2010-05-04,2010-05-04,387.20856,359.72867,311.6022,480.2352600097656,449.7408752441406,386.8707275390625,G5661
2010-05-08,2010-05-08,353.26904,329.38913,287.66888,452.2994384765625,422.3822021484375,362.3323974609375,G5661
2010-05-11,2010-05-11,330.61996,309.02298,270.87012,414.8445129394531,385.509521484375,331.6346740722656,G5661
2010-05-15,2010-05-15,303.71484,284.60767,251.75298,387.20855712890625,359.7286682128906,311.6022033691406,G5661
2010-05-18,2010-05-18,285.7166,269.08044,238.53319,353.26904296875,329.3891296386719,287.66888427734375,G5661
2010-05-22,2010-05-22,265.04407,249.24431,221.79733,330.6199645996094,309.0229797363281,270.8701171875,G5661
2010-05-25,2010-05-25,250.04362,235.43184,210.57184,303.71484375,284.607666015625,251.7529754638672,G5661
2010-05-29,2010-05-29,231.73137,219.05154,199.02956,285.71661376953125,269.0804443359375,238.53318786621094,G5661
2010-06-01,2010-06-01,219.39026,208.5025,189.90244,265.0440673828125,249.2443084716797,221.79733276367188,G5661
2010-06-05,2010-06-05,205.99838,195.84209,178.8695,250.0436248779297,235.4318389892578,210.57183837890625,G5661
2010-06-08,2010-06-08,196.1169,185.94086,171.72414,231.7313690185547,219.05154418945312,199.02955627441406,G5661
2010-06-12,2010-06-12,183.13354,175.13757,164.37439,219.3902587890625,208.50250244140625,189.90243530273438,G5661
2010-06-15,2010-06-15,175.26773,168.7414,159.61699,205.99838256835938,195.8420867919922,178.8695068359375,G5661
2010-06-19,2010-06-19,167.02487,162.02423,154.21062,196.1168975830078,185.94085693359375,171.72413635253906,G5661
2010-06-22,2010-06-22,162.11685,157.50612,150.62857,183.133544921875,175.1375732421875,164.3743896484375,G5661
2010-06-26,2010-06-26,156.18384,152.10173,146.89536,175.26773071289062,168.74139404296875,159.6169891357422,G5661
2010-06-29,2010-06-29,152.14839,148.55441,144.63936,167.02487182617188,162.02423095703125,154.2106170654297,G5661
2010-07-03,2010-07-03,147.42194,144.80786,141.96751,162.11685180664062,157.50611877441406,150.62857055664062,G5661
2010-07-06,2010-07-06,144.86293,143.07445,139.9182,156.183837890625,152.1017303466797,146.89535522460938,G5661
2010-07-10,2010-07-10,142.7629,140.89688,137.28041,152.1483917236328,148.55441284179688,144.6393585205078,G5661
2010-07-13,2010-07-13,140.85794,138.36624,134.88995,147.42193603515625,144.807861328125,141.96751403808594,G5661
2010-07-17,2010-07-17,137.6495,135.44852,132.38446,144.86293029785156,143.07444763183594,139.91819763183594,G5661
2010-07-20,2010-07-20,135.65027,133.72731,131.05464,142.7628936767578,140.89688110351562,137.28041076660156,G5661
2010-07-24,2010-07-24,133.48343,131.97449,129.27998,140.85794067382812,138.36624145507812,134.88995361328125,G5661
2010-07-27,2010-07-27,132.10103,130.41794,127.31729,137.64950561523438,135.44851684570312,132.38446044921875,G5661
2010-07-31,2010-07-31,129.79564,127.94468,125.31577,135.6502685546875,133.72731018066406,131.0546417236328,G5661
2010-08-03,2010-08-03,128.00058,126.579834,123.76898,133.48342895507812,131.9744873046875,129.2799835205078,G5661
2010-08-07,2010-08-07,126.166405,124.08964,121.1162,132.1010284423828,130.41793823242188,127.31729125976562,G5661
2010-08-10,2010-08-10,124.2045,121.982864,119.91816,129.79563903808594,127.9446792602539,125.3157730102539,G5661
2010-08-14,2010-08-14,121.7777,120.60078,118.13697,128.00057983398438,126.579833984375,123.76898193359375,G5661
2010-08-17,2010-08-17,120.519775,118.80521,116.02636,126.1664047241211,124.08963775634766,121.11620330810547,G5661
2010-08-21,2010-08-21,118.04176,116.14748,113.87818,124.20449829101562,121.98286437988281,119.91815948486328,G5661
2010-08-24,2010-08-24,116.10804,114.612495,112.510216,121.77770233154297,120.60077667236328,118.13697052001953,G5661
2010-08-28,2010-08-28,114.146416,112.71677,110.02883,120.519775390625,118.80520629882812,116.02635955810547,G5661
2010-08-31,2010-08-31,112.78007,111.080765,108.50295,118.04176330566406,116.14747619628906,113.87818145751953,G5661
2010-09-04,2010-09-04,110.37146,108.450966,106.162796,116.10803985595703,114.61249542236328,112.51021575927734,G5661
2010-09-07,2010-09-07,108.44594,106.862526,104.98358,114.14641571044922,112.71676635742188,110.0288314819336,G5661
2010-09-11,2010-09-11,106.261635,104.80219,102.97596,112.78006744384766,111.08076477050781,108.5029525756836,G5661
2010-09-14,2010-09-14,104.868095,103.55549,101.62565,110.3714599609375,108.45096588134766,106.16279602050781,G5661
2010-09-18,2010-09-18,102.96393,101.49466,99.304436,108.44593811035156,106.8625259399414,104.98358154296875,G5661
2010-09-21,2010-09-21,101.379105,99.67031,97.587845,106.26163482666016,104.80219268798828,102.97595977783203,G5661
2010-09-25,2010-09-25,99.04535,97.53469,95.932526,104.86809539794922,103.55548858642578,101.62564849853516,G5661
