,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-10-07,2011-10-07,291.1159,135.66882,71.06558,291.11590576171875,135.6688232421875,94.2403335571289,UGGVS5
2011-10-10,2011-10-10,171.29114,86.844055,68.33666,291.11590576171875,135.6688232421875,94.2403335571289,UGGVS5
2011-10-14,2011-10-14,80.29626,80.4278,72.31528,291.11590576171875,135.6688232421875,102.6108169555664,UGGVS5
2011-10-17,2011-10-17,94.77825,83.862076,77.86828,291.11590576171875,135.6688232421875,102.6108169555664,UGGVS5
2011-10-21,2011-10-21,101.41984,74.40589,86.34909,273.73773193359375,130.19175720214844,102.6108169555664,UGGVS5
2011-10-24,2011-10-24,82.212105,77.6808,102.61082,273.73773193359375,130.19175720214844,102.6108169555664,UGGVS5
2011-10-28,2011-10-28,106.827415,125.06603,84.68128,273.73773193359375,130.19175720214844,102.6108169555664,UGGVS5
2011-10-31,2011-10-31,273.73773,130.19176,102.513435,370.98736572265625,130.19175720214844,102.6108169555664,UGGVS5
2011-11-04,2011-11-04,151.52602,110.29873,100.69938,370.98736572265625,130.19175720214844,102.6108169555664,UGGVS5
2011-11-07,2011-11-07,117.984375,79.85041,84.3886,370.98736572265625,130.6113739013672,113.08628845214844,UGGVS5
2011-11-11,2011-11-11,370.98737,97.55765,59.95892,370.98736572265625,130.6113739013672,113.08628845214844,UGGVS5
2011-11-14,2011-11-14,193.95047,90.99205,69.27618,370.98736572265625,130.6113739013672,113.08628845214844,UGGVS5
2011-11-18,2011-11-18,282.1904,130.61137,113.08629,370.98736572265625,130.6113739013672,113.08628845214844,UGGVS5
2011-11-21,2011-11-21,208.32632,110.598816,105.04203,370.98736572265625,130.6113739013672,113.08628845214844,UGGVS5
2011-11-25,2011-11-25,171.27614,97.716644,76.04289,282.1903991699219,130.6113739013672,113.08628845214844,UGGVS5
2011-11-28,2011-11-28,124.0867,108.42068,96.34169,282.1903991699219,130.6113739013672,113.08628845214844,UGGVS5
2011-12-02,2011-12-02,119.51703,90.059135,72.93564,208.32632446289062,110.59881591796875,105.04203033447266,UGGVS5
2011-12-05,2011-12-05,123.12116,103.382484,63.84497,171.27613830566406,108.4206771850586,96.34169006347656,UGGVS5
2011-12-09,2011-12-09,136.16458,74.368576,61.79393,136.62171936035156,108.4206771850586,96.34169006347656,UGGVS5
2011-12-12,2011-12-12,95.447495,60.34088,54.339005,136.62171936035156,103.38248443603516,72.93563842773438,UGGVS5
2011-12-16,2011-12-16,136.62172,91.12799,52.88916,136.62171936035156,103.38248443603516,63.844970703125,UGGVS5
2011-12-19,2011-12-19,102.60672,57.538273,39.503826,136.62171936035156,91.12799072265625,61.79393005371094,UGGVS5
2011-12-23,2011-12-23,72.065094,49.14649,36.26813,136.62171936035156,91.12799072265625,54.33900451660156,UGGVS5
2011-12-26,2011-12-26,65.45263,43.655235,30.127026,136.62171936035156,91.12799072265625,52.88916015625,UGGVS5
2011-12-30,2011-12-30,82.697655,44.903854,28.891848,102.60671997070312,57.538272857666016,39.50382614135742,UGGVS5
2012-01-03,2012-01-03,52.90262,33.97439,36.88818,82.6976547241211,49.146488189697266,36.888179779052734,UGGVS5
2012-01-07,2012-01-07,30.890274,25.902145,24.155449,82.6976547241211,44.90385437011719,36.888179779052734,UGGVS5
2012-01-10,2012-01-10,24.940042,23.579039,25.247421,82.6976547241211,44.90385437011719,36.888179779052734,UGGVS5
2012-01-14,2012-01-14,21.959219,21.379038,18.440496,52.902618408203125,33.974388122558594,36.888179779052734,UGGVS5
2012-01-17,2012-01-17,21.039171,18.251642,16.663084,30.890274047851562,25.902145385742188,25.247421264648438,UGGVS5
2012-01-21,2012-01-21,16.526651,13.7607765,11.972902,24.94004249572754,23.579038619995117,25.247421264648438,UGGVS5
2012-01-24,2012-01-24,13.520028,11.9728565,10.986463,21.959218978881836,21.379037857055664,18.44049644470215,UGGVS5
2012-01-28,2012-01-28,11.5939865,10.4376335,8.57871,21.03917121887207,18.25164222717285,16.663084030151367,UGGVS5
2012-01-31,2012-01-31,10.39001,8.978324,7.205297,16.52665138244629,13.76077651977539,11.972902297973633,UGGVS5
2012-02-04,2012-02-04,8.186201,7.076886,6.174641,13.520028114318848,11.972856521606445,10.986462593078613,UGGVS5
2012-02-07,2012-02-07,6.995326,6.0992894,5.543822,72.94206237792969,34.66267013549805,21.404422760009766,UGGVS5
2012-02-11,2012-02-11,5.778112,6.078913,6.3677335,159.4189453125,53.7115364074707,24.756277084350586,UGGVS5
2012-02-14,2012-02-14,9.066126,11.833261,7.333866,159.4189453125,53.7115364074707,38.61530685424805,UGGVS5
2012-02-18,2012-02-18,72.94206,34.66267,21.404423,159.4189453125,53.7115364074707,38.61530685424805,UGGVS5
2012-02-21,2012-02-21,159.41895,53.711536,24.756277,159.4189453125,53.7115364074707,38.61530685424805,UGGVS5
2012-02-25,2012-02-25,47.98145,35.453438,38.615307,159.4189453125,53.7115364074707,38.61530685424805,UGGVS5
2012-02-28,2012-02-28,58.42539,26.231327,20.683065,159.4189453125,53.7115364074707,38.61530685424805,UGGVS5
2012-03-04,2012-03-04,21.250622,19.067602,9.9427185,159.4189453125,53.7115364074707,38.61530685424805,UGGVS5
2012-03-07,2012-03-07,23.346334,11.901824,2.9464545,58.42538833618164,35.45343780517578,38.61530685424805,UGGVS5
2012-03-11,2012-03-11,13.749997,11.783551,2.8884294,73.28849029541016,26.231327056884766,33.196712493896484,UGGVS5
2012-03-14,2012-03-14,33.766705,11.622379,4.3385983,73.28849029541016,46.70865249633789,42.14076614379883,UGGVS5
2012-03-18,2012-03-18,17.96773,14.634829,8.5181265,73.28849029541016,46.70865249633789,42.14076614379883,UGGVS5
2012-03-21,2012-03-21,73.28849,25.332705,33.196712,73.28849029541016,52.817481994628906,44.805233001708984,UGGVS5
2012-03-25,2012-03-25,64.787254,46.708652,42.140766,73.28849029541016,55.738792419433594,68.2517318725586,UGGVS5
2012-03-28,2012-03-28,70.350136,36.865242,40.765842,178.89804077148438,70.94145202636719,68.2517318725586,UGGVS5
2012-04-01,2012-04-01,48.11278,52.817482,44.805233,178.89804077148438,80.27359008789062,68.2517318725586,UGGVS5
2012-04-04,2012-04-04,71.05807,55.738792,68.25173,178.89804077148438,265.28973388671875,157.52719116210938,UGGVS5
2012-04-08,2012-04-08,178.89804,70.94145,41.24798,178.89804077148438,265.28973388671875,157.52719116210938,UGGVS5
2012-04-11,2012-04-11,164.049,80.27359,52.241093,300.8226013183594,265.28973388671875,157.52719116210938,UGGVS5
2012-04-15,2012-04-15,135.0973,265.28973,157.52719,300.8226013183594,265.28973388671875,157.52719116210938,UGGVS5
2012-04-18,2012-04-18,124.290115,76.18988,110.95529,457.249755859375,265.28973388671875,157.52719116210938,UGGVS5
2012-04-22,2012-04-22,300.8226,117.02849,100.32656,457.249755859375,265.28973388671875,157.52719116210938,UGGVS5
2012-04-25,2012-04-25,275.4531,113.25603,97.55665,457.249755859375,265.28973388671875,157.52719116210938,UGGVS5
2012-04-29,2012-04-29,457.24976,115.29289,82.19964,457.249755859375,123.34391021728516,110.95529174804688,UGGVS5
2012-05-02,2012-05-02,227.2532,103.320465,105.43017,457.249755859375,123.34391021728516,105.43016815185547,UGGVS5
2012-05-06,2012-05-06,161.19781,99.86219,92.78762,457.249755859375,123.34391021728516,105.43016815185547,UGGVS5
2012-05-09,2012-05-09,340.71805,123.34391,62.401047,457.249755859375,123.34391021728516,105.43016815185547,UGGVS5
2012-05-13,2012-05-13,222.5846,91.31669,68.70463,340.7180480957031,123.34391021728516,105.43016815185547,UGGVS5
2012-05-16,2012-05-16,116.50434,89.726524,62.431347,340.7180480957031,123.34391021728516,92.7876205444336,UGGVS5
2012-05-20,2012-05-20,297.7781,99.670555,54.31762,340.7180480957031,123.34391021728516,68.70462799072266,UGGVS5
2012-05-23,2012-05-23,291.32755,82.179,53.001564,297.7781066894531,99.6705551147461,68.70462799072266,UGGVS5
2012-05-27,2012-05-27,105.30815,75.68471,56.741085,297.7781066894531,99.6705551147461,62.43134689331055,UGGVS5
2012-05-30,2012-05-30,78.39816,56.40888,41.21542,297.7781066894531,103.8768081665039,60.31270217895508,UGGVS5
2012-06-03,2012-06-03,54.91749,47.90203,60.312702,291.3275451660156,103.8768081665039,60.31270217895508,UGGVS5
2012-06-06,2012-06-06,140.90733,69.37742,59.069202,248.42626953125,103.8768081665039,60.31270217895508,UGGVS5
2012-06-10,2012-06-10,236.84192,103.87681,43.16865,248.42626953125,103.8768081665039,60.31270217895508,UGGVS5
2012-06-13,2012-06-13,122.72133,57.875614,40.11492,248.42626953125,103.8768081665039,60.31270217895508,UGGVS5
2012-06-17,2012-06-17,248.42627,63.177677,32.293137,248.42626953125,103.8768081665039,59.0692024230957,UGGVS5
2012-06-20,2012-06-20,92.10348,42.815533,34.59546,248.42626953125,103.8768081665039,43.16865158081055,UGGVS5
2012-06-24,2012-06-24,122.31705,62.89755,37.754757,248.42626953125,63.177677154541016,40.11492156982422,UGGVS5
2012-06-27,2012-06-27,101.51172,61.595325,30.483278,248.42626953125,63.63212966918945,37.754756927490234,UGGVS5
2012-07-01,2012-07-01,66.217636,42.386497,27.294153,317.78863525390625,82.7770767211914,37.754756927490234,UGGVS5
2012-07-04,2012-07-04,163.72353,49.774487,29.97231,317.78863525390625,82.7770767211914,42.33002471923828,UGGVS5
2012-07-08,2012-07-08,214.71146,63.63213,33.146732,317.78863525390625,82.7770767211914,42.33002471923828,UGGVS5
2012-07-11,2012-07-11,317.78864,82.77708,34.89137,317.78863525390625,82.7770767211914,47.452354431152344,UGGVS5
2012-07-15,2012-07-15,73.17745,43.99934,42.330025,317.78863525390625,82.7770767211914,52.590858459472656,UGGVS5
2012-07-18,2012-07-18,90.804214,41.130547,39.66828,317.78863525390625,82.7770767211914,52.590858459472656,UGGVS5
2012-07-22,2012-07-22,85.45737,58.39068,47.452354,317.78863525390625,82.7770767211914,52.590858459472656,UGGVS5
2012-07-25,2012-07-25,189.39648,65.75234,52.59086,189.396484375,75.03558349609375,52.590858459472656,UGGVS5
2012-07-29,2012-07-29,139.29988,75.03558,39.41918,189.396484375,75.03558349609375,52.590858459472656,UGGVS5
2012-08-01,2012-08-01,89.84033,55.21678,37.11395,189.396484375,84.36823272705078,60.1712760925293,UGGVS5
2012-08-05,2012-08-05,134.78676,53.265797,51.930515,189.396484375,84.36823272705078,60.1712760925293,UGGVS5
2012-08-08,2012-08-08,72.52051,67.76109,37.609097,142.0123748779297,84.36823272705078,60.1712760925293,UGGVS5
2012-08-12,2012-08-12,142.01237,84.36823,60.171276,142.0123748779297,84.36823272705078,64.53684997558594,UGGVS5
2012-08-15,2012-08-15,105.14201,57.766834,34.39041,142.0123748779297,84.36823272705078,66.02392578125,UGGVS5
2012-08-19,2012-08-19,96.77974,77.3209,48.602802,142.0123748779297,84.36823272705078,94.00405883789062,UGGVS5
2012-08-22,2012-08-22,96.93222,50.924347,64.53685,155.60975646972656,123.30410766601562,94.7152099609375,UGGVS5
2012-08-26,2012-08-26,140.69939,79.606926,66.023926,381.1175537109375,143.59298706054688,121.76262664794922,UGGVS5
2012-08-29,2012-08-29,94.86458,82.52857,94.00406,381.1175537109375,143.59298706054688,121.76262664794922,UGGVS5
2012-09-02,2012-09-02,155.60976,123.30411,94.71521,381.1175537109375,143.59298706054688,121.76262664794922,UGGVS5
2012-09-05,2012-09-05,381.11755,143.59299,121.76263,381.1175537109375,143.59298706054688,121.76262664794922,UGGVS5
2012-09-09,2012-09-09,277.3546,135.6727,113.28691,381.1175537109375,143.59298706054688,121.76262664794922,UGGVS5
2012-09-12,2012-09-12,209.903,125.36507,71.03585,381.1175537109375,143.59298706054688,121.76262664794922,UGGVS5
2012-09-16,2012-09-16,240.69878,130.84288,63.297306,381.1175537109375,143.59298706054688,121.76262664794922,UGGVS5
2012-09-19,2012-09-19,135.40681,84.56049,56.49689,351.653076171875,135.67269897460938,113.28691101074219,UGGVS5
2012-09-23,2012-09-23,146.66869,97.00445,95.01321,351.653076171875,130.84288024902344,95.0132064819336,UGGVS5
2012-09-26,2012-09-26,337.9065,115.36135,60.457428,351.653076171875,130.84288024902344,95.0132064819336,UGGVS5
2012-09-30,2012-09-30,351.65308,108.691734,63.95252,351.653076171875,115.3613510131836,95.0132064819336,UGGVS5
2012-10-03,2012-10-03,274.57224,80.13773,61.25975,351.653076171875,115.3613510131836,95.0132064819336,UGGVS5
2012-10-07,2012-10-07,87.306114,73.63226,94.27478,351.653076171875,115.3613510131836,94.2747802734375,UGGVS5
2012-10-10,2012-10-10,269.30075,89.01501,91.34971,442.5419921875,139.35186767578125,100.99779510498047,UGGVS5
2012-10-14,2012-10-14,191.60973,95.982704,83.95715,442.5419921875,139.35186767578125,112.27678680419922,UGGVS5
2012-10-17,2012-10-17,308.87994,100.30599,69.90445,442.5419921875,150.34814453125,135.31837463378906,UGGVS5
2012-10-21,2012-10-21,442.542,139.35187,100.997795,442.5419921875,190.2321319580078,135.31837463378906,UGGVS5
2012-10-24,2012-10-24,361.6089,133.10634,112.27679,442.5419921875,190.2321319580078,135.31837463378906,UGGVS5
2012-10-28,2012-10-28,285.4014,150.34814,135.31837,442.5419921875,190.2321319580078,135.31837463378906,UGGVS5
2012-10-31,2012-10-31,285.2573,190.23213,114.0656,442.5419921875,190.2321319580078,135.31837463378906,UGGVS5
2012-11-04,2012-11-04,360.69052,182.42496,97.53641,440.02508544921875,190.2321319580078,135.31837463378906,UGGVS5
2012-11-07,2012-11-07,440.0251,151.46436,86.5719,440.02508544921875,190.2321319580078,135.31837463378906,UGGVS5
2012-11-11,2012-11-11,215.28981,109.88689,62.973415,440.02508544921875,190.2321319580078,114.06559753417969,UGGVS5
2012-11-14,2012-11-14,173.85165,98.22599,63.719585,452.6924743652344,182.42495727539062,97.53640747070312,UGGVS5
2012-11-18,2012-11-18,169.10402,105.36202,71.38422,452.6924743652344,151.46435546875,92.19236755371094,UGGVS5
2012-11-21,2012-11-21,372.35056,133.96304,92.19237,455.77764892578125,136.16326904296875,92.19236755371094,UGGVS5
2012-11-25,2012-11-25,452.69247,136.16327,90.66642,455.77764892578125,136.16326904296875,97.80422973632812,UGGVS5
2012-11-28,2012-11-28,226.67091,126.51015,82.20509,455.77764892578125,137.53550720214844,97.80422973632812,UGGVS5
2012-12-02,2012-12-02,455.77765,123.73874,86.59996,455.77764892578125,137.53550720214844,97.80422973632812,UGGVS5
2012-12-05,2012-12-05,232.68236,133.91045,97.80423,455.77764892578125,137.53550720214844,97.80422973632812,UGGVS5
2012-12-09,2012-12-09,328.32852,137.5355,79.72305,455.77764892578125,137.53550720214844,97.80422973632812,UGGVS5
2012-12-12,2012-12-12,168.38568,91.78072,71.78569,455.77764892578125,137.53550720214844,100.24087524414062,UGGVS5
2012-12-16,2012-12-16,222.37976,86.23626,63.28964,328.3285217285156,137.53550720214844,100.24087524414062,UGGVS5
2012-12-19,2012-12-19,284.8639,88.652534,62.22709,328.3285217285156,137.53550720214844,100.24087524414062,UGGVS5
2012-12-23,2012-12-23,108.59739,77.7314,100.240875,297.16888427734375,127.6759033203125,100.24087524414062,UGGVS5
2012-12-26,2012-12-26,297.16888,127.6759,73.827286,297.16888427734375,127.6759033203125,100.24087524414062,UGGVS5
2012-12-30,2012-12-30,141.07416,82.851715,56.338825,297.16888427734375,127.6759033203125,100.24087524414062,UGGVS5
2013-01-03,2013-01-03,142.52206,73.50388,75.321,305.1363525390625,127.6759033203125,100.24087524414062,UGGVS5
2013-01-07,2013-01-07,57.75357,50.47353,70.61042,305.1363525390625,127.6759033203125,75.32099914550781,UGGVS5
2013-01-10,2013-01-10,69.780754,59.950367,49.280815,305.1363525390625,82.85171508789062,75.32099914550781,UGGVS5
2013-01-14,2013-01-14,305.13635,62.871326,47.226776,305.1363525390625,73.5038833618164,75.32099914550781,UGGVS5
2013-01-17,2013-01-17,149.22969,70.372116,40.421543,305.1363525390625,70.37211608886719,87.43460083007812,UGGVS5
2013-01-21,2013-01-21,77.4479,36.57982,30.088587,305.1363525390625,80.1445541381836,87.43460083007812,UGGVS5
2013-01-24,2013-01-24,36.663063,29.90389,46.740086,305.1363525390625,80.1445541381836,87.43460083007812,UGGVS5
2013-01-28,2013-01-28,37.7526,43.96299,87.4346,149.2296905517578,80.1445541381836,87.43460083007812,UGGVS5
2013-01-31,2013-01-31,92.50988,80.144554,57.969715,92.50988006591797,80.1445541381836,87.43460083007812,UGGVS5
2013-02-04,2013-02-04,70.46475,36.815266,23.636536,92.50988006591797,80.1445541381836,87.43460083007812,UGGVS5
2013-02-07,2013-02-07,37.387478,29.370491,25.877523,92.50988006591797,80.1445541381836,87.43460083007812,UGGVS5
2013-02-11,2013-02-11,46.90571,29.503342,37.039158,92.50988006591797,80.1445541381836,57.9697151184082,UGGVS5
2013-02-14,2013-02-14,40.84405,32.737213,34.880207,81.92456817626953,36.81526565551758,37.03915786743164,UGGVS5
2013-02-18,2013-02-18,81.92457,36.4106,35.875175,81.92456817626953,36.41059875488281,37.03915786743164,UGGVS5
2013-02-21,2013-02-21,45.554146,27.61436,17.136955,81.92456817626953,36.41059875488281,51.903289794921875,UGGVS5
2013-02-25,2013-02-25,67.47261,24.97392,10.271374,247.1498565673828,102.91655731201172,86.06571197509766,UGGVS5
2013-02-28,2013-02-28,25.189646,13.509241,7.9371877,247.1498565673828,102.91655731201172,86.06571197509766,UGGVS5
2013-03-04,2013-03-04,33.649612,29.359207,51.90329,247.1498565673828,102.91655731201172,92.39446258544922,UGGVS5
2013-03-07,2013-03-07,247.14986,102.91656,86.06571,247.1498565673828,102.91655731201172,118.95750427246094,UGGVS5
2013-03-11,2013-03-11,140.84102,80.9725,45.52049,247.1498565673828,102.91655731201172,118.95750427246094,UGGVS5
2013-03-14,2013-03-14,220.22318,83.44161,92.39446,393.9295654296875,156.28724670410156,159.4871826171875,UGGVS5
2013-03-18,2013-03-18,104.44586,94.747116,118.957504,393.9295654296875,156.28724670410156,166.8389892578125,UGGVS5
2013-03-21,2013-03-21,147.43185,102.90061,98.902626,393.9295654296875,156.28724670410156,166.8389892578125,UGGVS5
2013-03-25,2013-03-25,393.92957,156.28725,159.48718,393.9295654296875,156.28724670410156,166.8389892578125,UGGVS5
2013-03-28,2013-03-28,136.88583,117.44098,166.83899,393.9295654296875,156.28724670410156,166.8389892578125,UGGVS5
2013-04-01,2013-04-01,325.76324,106.80802,103.233284,393.9295654296875,156.28724670410156,166.8389892578125,UGGVS5
2013-04-04,2013-04-04,123.210945,78.25265,153.72597,393.9295654296875,156.28724670410156,166.8389892578125,UGGVS5
2013-04-08,2013-04-08,222.52194,140.10764,121.51762,397.9024963378906,140.10763549804688,166.8389892578125,UGGVS5
2013-04-11,2013-04-11,233.94688,136.65097,94.03423,429.5179443359375,140.10763549804688,153.72596740722656,UGGVS5
2013-04-15,2013-04-15,272.54767,129.81909,87.195404,429.5179443359375,140.10763549804688,153.72596740722656,UGGVS5
2013-04-18,2013-04-18,397.9025,121.34072,70.557915,429.5179443359375,140.10763549804688,121.51761627197266,UGGVS5
2013-04-22,2013-04-22,429.51794,99.26256,52.777668,480.89666748046875,144.4366912841797,94.03423309326172,UGGVS5
2013-04-25,2013-04-25,235.0901,86.51506,50.88938,480.89666748046875,144.4366912841797,87.19540405273438,UGGVS5
2013-04-29,2013-04-29,427.59552,110.50286,81.88722,480.89666748046875,144.4366912841797,83.7060317993164,UGGVS5
2013-05-02,2013-05-02,480.89667,144.43669,75.75687,480.89666748046875,144.4366912841797,83.7060317993164,UGGVS5
2013-05-06,2013-05-06,350.03333,128.65701,83.70603,480.89666748046875,144.4366912841797,83.7060317993164,UGGVS5
2013-05-09,2013-05-09,239.7305,141.43913,74.88405,480.89666748046875,144.4366912841797,83.7060317993164,UGGVS5
2013-05-13,2013-05-13,133.94165,87.14384,58.508396,480.89666748046875,144.4366912841797,83.7060317993164,UGGVS5
2013-05-16,2013-05-16,89.67275,63.88188,44.777905,350.0333251953125,141.4391326904297,83.7060317993164,UGGVS5
2013-05-20,2013-05-20,60.764847,48.744236,39.59125,239.73049926757812,141.4391326904297,74.88404846191406,UGGVS5
2013-05-23,2013-05-23,60.654705,47.211823,32.40912,133.941650390625,87.14383697509766,58.50839614868164,UGGVS5
2013-05-27,2013-05-27,113.19148,42.29474,34.25529,186.6446075439453,63.88188171386719,44.77790451049805,UGGVS5
2013-05-30,2013-05-30,45.10475,35.330627,30.243767,186.6446075439453,58.30710220336914,39.591251373291016,UGGVS5
2013-06-03,2013-06-03,38.58011,33.213593,29.562592,186.6446075439453,58.30710220336914,34.25529098510742,UGGVS5
2013-06-06,2013-06-06,186.6446,58.307102,26.528345,367.6034851074219,97.32109069824219,36.65034103393555,UGGVS5
2013-06-10,2013-06-10,54.231804,31.027178,21.729239,367.6034851074219,97.32109069824219,36.65034103393555,UGGVS5
2013-06-13,2013-06-13,145.87367,57.14821,28.715115,367.6034851074219,97.32109069824219,36.65034103393555,UGGVS5
2013-06-17,2013-06-17,367.6035,97.32109,36.65034,367.6034851074219,97.32109069824219,36.65034103393555,UGGVS5
2013-06-20,2013-06-20,273.3524,88.642204,34.999954,367.6034851074219,97.32109069824219,36.65034103393555,UGGVS5
2013-06-24,2013-06-24,82.218025,40.36945,28.879196,367.6034851074219,97.32109069824219,36.65034103393555,UGGVS5
2013-06-27,2013-06-27,62.867065,45.011993,36.15592,367.6034851074219,97.32109069824219,36.65034103393555,UGGVS5
2013-07-01,2013-07-01,181.83507,63.51814,31.776085,273.3523864746094,88.64220428466797,36.15591812133789,UGGVS5
2013-07-04,2013-07-04,193.75981,51.593563,29.202293,193.7598114013672,63.51813888549805,36.15591812133789,UGGVS5
2013-07-08,2013-07-08,61.168087,33.085075,23.146212,193.7598114013672,63.51813888549805,36.15591812133789,UGGVS5
2013-07-11,2013-07-11,164.01315,43.199356,24.053118,287.0156555175781,68.92625427246094,31.776084899902344,UGGVS5
2013-07-15,2013-07-15,48.289585,30.575417,23.529673,287.0156555175781,68.92625427246094,30.462854385375977,UGGVS5
2013-07-18,2013-07-18,43.7585,28.367699,19.44849,287.0156555175781,69.97211456298828,30.462854385375977,UGGVS5
2013-07-22,2013-07-22,287.01566,68.926254,25.484499,287.0156555175781,69.97211456298828,30.462854385375977,UGGVS5
2013-07-25,2013-07-25,136.01645,42.295578,30.462854,287.0156555175781,74.98926544189453,34.670509338378906,UGGVS5
2013-07-29,2013-07-29,134.33316,69.972115,28.828615,287.0156555175781,74.98926544189453,38.34912872314453,UGGVS5
2013-08-01,2013-08-01,88.4386,41.671272,29.217356,287.0156555175781,74.98926544189453,55.014862060546875,UGGVS5
2013-08-05,2013-08-05,125.70363,74.989265,34.67051,220.85067749023438,112.35042572021484,69.09146118164062,UGGVS5
2013-08-08,2013-08-08,198.47888,62.931007,38.34913,234.97146606445312,117.35016632080078,69.09146118164062,UGGVS5
2013-08-12,2013-08-12,73.15154,43.561924,55.014862,320.0493469238281,117.35016632080078,69.09146118164062,UGGVS5
2013-08-15,2013-08-15,220.85068,112.350426,69.09146,320.0493469238281,117.35016632080078,69.09146118164062,UGGVS5
2013-08-19,2013-08-19,234.97147,117.35017,56.07151,320.0493469238281,117.35016632080078,69.09146118164062,UGGVS5
2013-08-22,2013-08-22,320.04935,103.51185,50.813232,320.0493469238281,117.35016632080078,69.09146118164062,UGGVS5
2013-08-26,2013-08-26,112.52358,55.43273,38.323933,320.0493469238281,117.35016632080078,69.09146118164062,UGGVS5
2013-08-29,2013-08-29,56.581795,39.537495,42.7701,320.0493469238281,117.35016632080078,56.071510314941406,UGGVS5
2013-09-02,2013-09-02,108.96094,62.678448,31.170647,320.0493469238281,103.51184844970703,50.813232421875,UGGVS5
2013-09-05,2013-09-05,109.192474,55.424427,34.62916,266.0761413574219,74.1460952758789,64.2226333618164,UGGVS5
2013-09-09,2013-09-09,266.07614,72.047104,35.200485,266.0761413574219,74.1460952758789,94.12733459472656,UGGVS5
2013-09-12,2013-09-12,176.25801,74.146095,29.499254,317.8913269042969,150.56964111328125,126.34259033203125,UGGVS5
2013-09-16,2013-09-16,66.6967,39.98753,64.22263,317.8913269042969,150.56964111328125,126.34259033203125,UGGVS5
2013-09-19,2013-09-19,52.96603,61.45576,94.127335,317.8913269042969,150.56964111328125,126.34259033203125,UGGVS5
2013-09-23,2013-09-23,317.89133,150.56964,126.34259,376.1336975097656,150.56964111328125,126.34259033203125,UGGVS5
2013-09-26,2013-09-26,227.61247,117.61408,94.15072,376.1336975097656,150.56964111328125,126.34259033203125,UGGVS5
2013-09-30,2013-09-30,284.82712,110.69323,73.83271,376.1336975097656,150.56964111328125,126.34259033203125,UGGVS5
2013-10-03,2013-10-03,376.1337,132.26543,73.94956,376.1336975097656,150.56964111328125,126.34259033203125,UGGVS5
2013-10-07,2013-10-07,163.27376,76.63266,80.32093,376.1336975097656,132.2654266357422,94.15071868896484,UGGVS5
2013-10-10,2013-10-10,192.4353,95.25595,65.71363,376.1336975097656,132.2654266357422,80.32093048095703,UGGVS5
2013-10-14,2013-10-14,96.04106,64.15109,51.921432,376.1336975097656,132.2654266357422,80.32093048095703,UGGVS5
2013-10-17,2013-10-17,62.763878,47.48129,55.999294,402.79290771484375,112.75912475585938,80.32093048095703,UGGVS5
2013-10-21,2013-10-21,187.38705,65.10117,52.34119,402.79290771484375,112.75912475585938,70.2391128540039,UGGVS5
2013-10-24,2013-10-24,183.04408,86.34238,63.25154,418.03802490234375,126.27655029296875,99.74885559082031,UGGVS5
2013-10-28,2013-10-28,402.7929,112.759125,68.34923,418.03802490234375,126.27655029296875,112.66856384277344,UGGVS5
2013-10-31,2013-10-31,138.19955,84.62041,70.23911,418.03802490234375,126.27655029296875,112.66856384277344,UGGVS5
2013-11-04,2013-11-04,418.03802,126.27655,99.748856,418.03802490234375,126.27655029296875,112.66856384277344,UGGVS5
2013-11-07,2013-11-07,161.72351,115.45361,112.668564,418.03802490234375,126.27655029296875,112.66856384277344,UGGVS5
2013-11-11,2013-11-11,137.76682,95.7681,95.16094,418.03802490234375,126.27655029296875,112.66856384277344,UGGVS5
2013-11-14,2013-11-14,295.30426,108.36866,76.70281,418.03802490234375,128.3819122314453,112.66856384277344,UGGVS5
2013-11-18,2013-11-18,133.50359,95.40797,67.55237,331.58135986328125,128.3819122314453,112.66856384277344,UGGVS5
2013-11-21,2013-11-21,260.41602,106.674614,58.12794,331.58135986328125,128.3819122314453,95.16094207763672,UGGVS5
2013-11-25,2013-11-25,311.7051,128.38191,60.003387,331.58135986328125,128.3819122314453,76.70281219482422,UGGVS5
2013-11-28,2013-11-28,331.58136,111.06774,62.201653,331.58135986328125,128.3819122314453,101.03045654296875,UGGVS5
2013-12-02,2013-12-02,93.14974,69.370346,56.793358,331.58135986328125,128.3819122314453,101.03045654296875,UGGVS5
2013-12-05,2013-12-05,148.44748,84.9307,55.920128,331.58135986328125,128.3819122314453,101.03045654296875,UGGVS5
2013-12-09,2013-12-09,133.63522,89.43843,101.03046,331.58135986328125,111.06774139404297,101.03045654296875,UGGVS5
2013-12-12,2013-12-12,90.213295,84.913216,53.769787,148.44747924804688,89.43843078613281,101.03045654296875,UGGVS5
2013-12-16,2013-12-16,82.3352,54.890614,35.228218,148.44747924804688,89.43843078613281,101.03045654296875,UGGVS5
2013-12-19,2013-12-19,53.846325,38.218708,27.735615,133.63522338867188,89.43843078613281,101.03045654296875,UGGVS5
2013-12-23,2013-12-23,53.19399,43.92941,24.044811,90.21329498291016,84.91321563720703,53.7697868347168,UGGVS5
2013-12-26,2013-12-26,44.307976,26.460512,22.689554,82.33519744873047,54.8906135559082,35.22821807861328,UGGVS5
2013-12-30,2013-12-30,28.743612,27.194931,24.444193,53.8463249206543,43.92940902709961,27.735614776611328,UGGVS5
