,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-10-03,2009-10-03,6.170275,7.2452564,6.548491,26.83884048461914,17.248369216918945,9.715304374694824,G5092
2009-10-07,2009-10-07,26.83884,15.154924,9.715304,26.83884048461914,17.248369216918945,9.715304374694824,G5092
2009-10-10,2009-10-10,24.241613,17.24837,9.562385,26.83884048461914,17.248369216918945,9.715304374694824,G5092
2009-10-14,2009-10-14,14.895711,9.8776455,7.995544,26.83884048461914,17.248369216918945,9.715304374694824,G5092
2009-10-17,2009-10-17,11.63391,9.981849,6.2197123,26.83884048461914,17.248369216918945,9.715304374694824,G5092
2009-10-21,2009-10-21,13.359499,9.353576,7.5994596,24.241613388061523,17.248369216918945,9.865165710449219,G5092
2009-10-24,2009-10-24,9.341313,7.010846,7.1409163,19.310016632080078,13.931400299072266,9.865165710449219,G5092
2009-10-28,2009-10-28,8.704552,10.427633,9.598189,19.310016632080078,13.931400299072266,9.865165710449219,G5092
2009-10-31,2009-10-31,19.310017,13.9314,9.865166,19.310016632080078,13.931400299072266,9.865165710449219,G5092
2009-11-04,2009-11-04,15.003008,11.448797,7.047931,19.310016632080078,13.931400299072266,9.865165710449219,G5092
2009-11-07,2009-11-07,16.29864,10.781806,6.541438,19.310016632080078,13.931400299072266,9.865165710449219,G5092
2009-11-11,2009-11-11,10.253664,7.805541,5.9641175,19.310016632080078,13.931400299072266,9.865165710449219,G5092
2009-11-14,2009-11-14,8.2627325,6.7292666,5.0960207,16.29863929748535,11.448797225952148,7.04793119430542,G5092
2009-11-18,2009-11-18,6.74998,5.7547317,4.5140595,16.29863929748535,10.781805992126465,6.541438102722168,G5092
2009-11-21,2009-11-21,6.08441,5.2099323,4.14206,10.253664016723633,7.805541038513184,5.964117527008057,G5092
2009-11-25,2009-11-25,5.350391,4.702244,3.9805124,8.26273250579834,6.72926664352417,5.096020698547363,G5092
2009-11-28,2009-11-28,4.928893,4.315796,4.0318413,6.7499799728393555,5.75473165512085,5.9495673179626465,G5092
2009-12-02,2009-12-02,5.1825075,4.801294,3.8901298,6.084410190582275,6.823071002960205,5.9495673179626465,G5092
2009-12-05,2009-12-05,4.9943047,4.537412,3.6459005,36.794193267822266,14.362560272216797,7.231077194213867,G5092
2009-12-09,2009-12-09,4.55062,4.0674796,5.9495673,36.794193267822266,14.362560272216797,7.231077194213867,G5092
2009-12-12,2009-12-12,4.701311,6.823071,5.3254614,36.794193267822266,14.362560272216797,7.231077194213867,G5092
2009-12-16,2009-12-16,36.794193,14.36256,7.231077,36.794193267822266,14.362560272216797,10.144843101501465,G5092
2009-12-19,2009-12-19,14.492896,8.614552,5.420159,55.52643966674805,26.436931610107422,13.399937629699707,G5092
2009-12-23,2009-12-23,7.7211595,6.126714,4.374719,55.52643966674805,26.436931610107422,14.938238143920898,G5092
2009-12-26,2009-12-26,6.560576,6.711015,10.144843,55.52643966674805,26.436931610107422,14.938238143920898,G5092
2009-12-30,2009-12-30,55.52644,26.436932,13.399938,55.52643966674805,26.436931610107422,14.938238143920898,G5092
2010-01-03,2010-01-03,41.99213,25.864668,14.938238,55.52643966674805,26.436931610107422,14.938238143920898,G5092
2010-01-07,2010-01-07,32.288433,16.782173,9.993939,55.52643966674805,26.436931610107422,14.938238143920898,G5092
2010-01-10,2010-01-10,42.355213,23.74374,9.754268,55.52643966674805,26.436931610107422,14.938238143920898,G5092
2010-01-14,2010-01-14,21.56463,11.720174,6.7273426,42.3552131652832,25.864667892456055,14.938238143920898,G5092
2010-01-17,2010-01-17,11.957894,8.182129,5.3242393,42.3552131652832,23.74374008178711,9.993939399719238,G5092
2010-01-21,2010-01-21,7.763201,5.944637,3.9596262,42.3552131652832,23.74374008178711,9.754267692565918,G5092
2010-01-24,2010-01-24,6.149165,4.9583287,3.3456006,21.56463050842285,11.720173835754395,6.72734260559082,G5092
2010-01-28,2010-01-28,4.8400326,4.003966,2.8546095,19.1218318939209,12.164717674255371,5.934065341949463,G5092
2010-01-31,2010-01-31,4.147431,3.5299416,3.1403518,30.987197875976562,12.715291976928711,6.472748279571533,G5092
2010-02-04,2010-02-04,3.5098643,3.3698041,3.9365394,30.987197875976562,12.715291976928711,6.472748279571533,G5092
2010-02-07,2010-02-07,19.121832,12.164718,5.9340653,30.987197875976562,12.715291976928711,6.472748279571533,G5092
2010-02-11,2010-02-11,30.987198,12.715292,6.4727483,30.987197875976562,12.715291976928711,6.472748279571533,G5092
2010-02-14,2010-02-14,12.916421,7.8481755,5.4375834,30.987197875976562,12.715291976928711,11.9052734375,G5092
2010-02-18,2010-02-18,10.379517,10.994428,6.301798,30.987197875976562,13.12572956085205,15.623769760131836,G5092
2010-02-21,2010-02-21,14.711776,9.05145,5.7017593,168.6637420654297,54.31201171875,23.81923484802246,G5092
2010-02-25,2010-02-25,12.50767,8.724319,11.905273,168.6637420654297,63.32278060913086,33.22718048095703,G5092
2010-02-28,2010-02-28,12.576277,13.12573,15.62377,168.6637420654297,63.32278060913086,33.22718048095703,G5092
2010-03-04,2010-03-04,168.66374,54.31201,23.819235,168.6637420654297,63.32278060913086,33.22718048095703,G5092
2010-03-07,2010-03-07,159.80875,63.32278,33.22718,168.6637420654297,63.32278060913086,33.22718048095703,G5092
2010-03-11,2010-03-11,62.400856,41.442726,25.615355,168.6637420654297,63.32278060913086,33.22718048095703,G5092
2010-03-14,2010-03-14,43.84134,32.387066,21.991074,168.6637420654297,63.32278060913086,33.22718048095703,G5092
2010-03-18,2010-03-18,31.69789,24.7415,23.369823,159.80874633789062,63.32278060913086,33.22718048095703,G5092
2010-03-21,2010-03-21,26.662428,22.724934,31.820261,168.41526794433594,49.238037109375,31.820261001586914,G5092
2010-03-25,2010-03-25,33.71232,22.860346,20.515852,168.41526794433594,49.238037109375,31.820261001586914,G5092
2010-03-28,2010-03-28,28.272451,25.604506,20.05028,168.41526794433594,49.238037109375,31.820261001586914,G5092
2010-04-01,2010-04-01,168.41527,49.238037,22.423315,168.41526794433594,49.238037109375,31.820261001586914,G5092
2010-04-04,2010-04-04,73.18139,41.44015,21.515484,168.41526794433594,49.238037109375,23.922731399536133,G5092
2010-04-08,2010-04-08,39.91473,28.103012,17.080038,168.41526794433594,49.238037109375,23.922731399536133,G5092
2010-04-11,2010-04-11,30.552162,23.357811,18.053452,168.41526794433594,49.238037109375,23.922731399536133,G5092
2010-04-15,2010-04-15,30.272367,27.158728,23.922731,291.220458984375,77.24134826660156,32.650333404541016,G5092
2010-04-18,2010-04-18,61.646206,34.051525,20.848259,291.220458984375,77.24134826660156,41.0511589050293,G5092
2010-04-22,2010-04-22,46.24094,27.236597,16.463129,291.220458984375,77.24134826660156,41.0511589050293,G5092
2010-04-25,2010-04-25,291.22046,77.24135,32.650333,291.220458984375,77.24134826660156,41.0511589050293,G5092
2010-04-29,2010-04-29,70.91303,42.5808,41.05116,291.220458984375,77.24134826660156,41.0511589050293,G5092
2010-05-02,2010-05-02,73.32893,50.13601,34.382572,291.220458984375,77.24134826660156,41.0511589050293,G5092
2010-05-06,2010-05-06,49.683937,37.00206,33.72143,291.220458984375,77.24134826660156,41.0511589050293,G5092
2010-05-09,2010-05-09,43.009136,36.79438,38.83181,208.00048828125,53.70652389526367,41.0511589050293,G5092
2010-05-13,2010-05-13,63.947613,47.768658,35.928432,208.00048828125,53.70652389526367,38.831809997558594,G5092
2010-05-16,2010-05-16,68.65356,46.501938,24.567528,208.00048828125,53.70652389526367,38.831809997558594,G5092
2010-05-20,2010-05-20,208.00049,53.706524,26.395996,208.00048828125,53.70652389526367,38.831809997558594,G5092
2010-05-23,2010-05-23,58.13296,37.30462,22.6728,208.00048828125,53.70652389526367,35.92843246459961,G5092
2010-05-27,2010-05-27,38.639973,28.903294,18.81901,208.00048828125,53.70652389526367,26.39599609375,G5092
2010-05-30,2010-05-30,31.069489,24.324015,16.349058,208.00048828125,53.70652389526367,26.39599609375,G5092
2010-06-03,2010-06-03,27.096651,22.384924,16.080965,58.13296127319336,37.30461883544922,22.672800064086914,G5092
2010-06-06,2010-06-06,47.23557,25.53132,17.668945,47.23556900024414,28.90329360961914,18.81900978088379,G5092
2010-06-10,2010-06-10,25.235323,18.278137,13.433811,115.58978271484375,26.289928436279297,17.6689453125,G5092
2010-06-13,2010-06-13,20.580154,19.528702,16.439789,115.58978271484375,26.289928436279297,17.6689453125,G5092
2010-06-17,2010-06-17,36.53572,25.672134,12.847026,115.58978271484375,26.289928436279297,17.6689453125,G5092
2010-06-20,2010-06-20,115.58978,26.289928,13.710143,115.58978271484375,26.289928436279297,16.439788818359375,G5092
2010-06-24,2010-06-24,23.808792,16.779022,10.774886,115.58978271484375,26.289928436279297,16.439788818359375,G5092
2010-06-27,2010-06-27,18.094042,14.237046,9.250285,115.58978271484375,26.289928436279297,13.710143089294434,G5092
2010-07-01,2010-07-01,15.56218,13.941789,11.831058,115.58978271484375,27.081132888793945,13.710143089294434,G5092
2010-07-04,2010-07-04,17.857973,16.695301,12.700817,91.88041687011719,27.081132888793945,13.538373947143555,G5092
2010-07-08,2010-07-08,24.712317,21.733313,11.572505,91.88041687011719,27.081132888793945,13.538373947143555,G5092
2010-07-11,2010-07-11,91.88042,27.081133,13.538374,91.88041687011719,27.081132888793945,19.77301597595215,G5092
2010-07-15,2010-07-15,24.3728,17.186998,10.726259,91.88041687011719,37.376949310302734,34.051815032958984,G5092
2010-07-18,2010-07-18,21.059937,15.155613,10.417861,91.88041687011719,41.57408142089844,34.051815032958984,G5092
2010-07-22,2010-07-22,19.906492,18.780855,19.773016,91.88041687011719,41.57408142089844,34.051815032958984,G5092
2010-07-25,2010-07-25,29.925894,37.37695,34.051815,85.02533721923828,41.57408142089844,34.051815032958984,G5092
2010-07-29,2010-07-29,72.04348,41.57408,19.90909,85.02533721923828,41.57408142089844,34.051815032958984,G5092
2010-08-01,2010-08-01,85.02534,40.453606,16.699427,85.02533721923828,41.57408142089844,34.051815032958984,G5092
2010-08-05,2010-08-05,37.63497,20.943487,17.075935,85.02533721923828,41.57408142089844,34.051815032958984,G5092
2010-08-08,2010-08-08,21.769875,18.412659,12.867428,85.02533721923828,41.57408142089844,21.918920516967773,G5092
2010-08-12,2010-08-12,35.479916,19.98756,12.971505,85.02533721923828,40.45360565185547,27.606130599975586,G5092
2010-08-15,2010-08-15,22.03234,17.04879,21.91892,122.59707641601562,84.23241424560547,55.159969329833984,G5092
2010-08-19,2010-08-19,33.94221,26.165071,15.657242,122.59707641601562,84.23241424560547,55.159969329833984,G5092
2010-08-22,2010-08-22,54.056488,30.876266,27.60613,122.59707641601562,84.23241424560547,55.159969329833984,G5092
2010-08-26,2010-08-26,122.59708,84.232414,55.15997,122.59707641601562,84.23241424560547,55.159969329833984,G5092
2010-08-29,2010-08-29,113.66366,64.382324,42.86897,122.59707641601562,84.23241424560547,55.159969329833984,G5092
2010-09-02,2010-09-02,77.98694,49.453114,39.662956,122.59707641601562,84.23241424560547,55.159969329833984,G5092
2010-09-05,2010-09-05,64.30345,35.43895,20.522804,122.59707641601562,84.23241424560547,55.159969329833984,G5092
2010-09-09,2010-09-09,62.265408,36.487743,22.080502,113.66365814208984,64.38232421875,42.86896896362305,G5092
2010-09-12,2010-09-12,43.581264,31.141582,22.163855,103.26586151123047,60.05072784423828,39.66295623779297,G5092
2010-09-16,2010-09-16,51.0128,46.035362,33.55749,103.26586151123047,60.05072784423828,38.211143493652344,G5092
2010-09-19,2010-09-19,72.50874,48.530804,31.020607,103.26586151123047,60.05072784423828,38.211143493652344,G5092
2010-09-23,2010-09-23,103.26586,60.050728,38.211143,103.26586151123047,60.05072784423828,43.28203201293945,G5092
2010-09-26,2010-09-26,68.90124,47.591644,32.53093,103.26586151123047,60.05072784423828,43.28203201293945,G5092
2010-09-30,2010-09-30,46.306328,36.422215,31.78047,103.26586151123047,60.05072784423828,43.28203201293945,G5092
2010-10-03,2010-10-03,39.036045,32.45128,43.282032,103.26586151123047,60.05072784423828,43.28203201293945,G5092
2010-10-07,2010-10-07,58.787292,46.627438,30.530672,68.90123748779297,47.591644287109375,43.28203201293945,G5092
2010-10-10,2010-10-10,67.35081,40.190453,24.401623,67.3508071899414,46.627437591552734,43.28203201293945,G5092
2010-10-14,2010-10-14,36.311893,27.2579,22.664438,67.3508071899414,46.627437591552734,43.28203201293945,G5092
2010-10-17,2010-10-17,29.508564,24.651457,20.01429,67.3508071899414,46.627437591552734,30.530672073364258,G5092
2010-10-21,2010-10-21,34.610043,24.32503,19.961502,67.3508071899414,40.190452575683594,24.401622772216797,G5092
2010-10-24,2010-10-24,25.365498,22.846706,17.062107,36.311893463134766,27.25790023803711,22.664438247680664,G5092
2010-10-28,2010-10-28,30.241623,21.592873,17.881718,34.610042572021484,24.651456832885742,20.01428985595703,G5092
2010-10-31,2010-10-31,22.168863,18.643108,17.266653,34.610042572021484,24.325029373168945,19.961502075195312,G5092
2010-11-04,2010-11-04,20.604961,18.608349,14.512826,30.241622924804688,22.84670639038086,17.881717681884766,G5092
2010-11-07,2010-11-07,20.856777,17.70398,13.762427,30.241622924804688,21.592872619628906,17.881717681884766,G5092
2010-11-11,2010-11-11,27.8161,20.409895,14.576724,27.816099166870117,20.409894943237305,17.266653060913086,G5092
2010-11-14,2010-11-14,23.013128,18.160795,12.406666,27.816099166870117,20.409894943237305,14.5767240524292,G5092
2010-11-18,2010-11-18,17.86503,14.317542,11.446935,27.816099166870117,20.409894943237305,14.5767240524292,G5092
2010-11-21,2010-11-21,14.943913,12.7480545,10.344093,27.816099166870117,20.409894943237305,14.5767240524292,G5092
2010-11-25,2010-11-25,12.734636,11.322852,9.823348,23.01312828063965,18.160795211791992,12.406665802001953,G5092
2010-11-28,2010-11-28,11.925933,10.6106415,8.998952,17.86503028869629,14.31754207611084,11.446934700012207,G5092
2010-12-02,2010-12-02,10.958668,9.749814,7.8282957,14.943913459777832,12.748054504394531,10.344093322753906,G5092
2010-12-05,2010-12-05,10.073695,9.098992,8.534522,12.734636306762695,11.32285213470459,9.823348045349121,G5092
2010-12-09,2010-12-09,9.638759,8.700807,7.382685,11.925932884216309,10.610641479492188,8.99895191192627,G5092
2010-12-12,2010-12-12,8.831345,7.8604,6.3837667,10.958667755126953,9.7498140335083,8.53452205657959,G5092
2010-12-16,2010-12-16,7.898509,7.1047506,5.833587,10.073695182800293,9.098992347717285,8.53452205657959,G5092
2010-12-19,2010-12-19,7.2989974,6.6213846,5.495344,9.638758659362793,8.700806617736816,7.38268518447876,G5092
2010-12-23,2010-12-23,6.64309,6.0748525,5.2926064,8.831344604492188,7.860400199890137,6.3837666511535645,G5092
2010-12-26,2010-12-26,6.223533,5.842716,5.1078506,7.8985090255737305,7.104750633239746,5.833587169647217,G5092
2010-12-30,2010-12-30,6.161253,6.692682,5.239649,7.298997402191162,6.692681789398193,5.495344161987305,G5092
2011-01-03,2011-01-03,6.4511023,5.6192627,4.708707,6.643089771270752,6.692681789398193,5.292606353759766,G5092
2011-01-07,2011-01-07,5.55193,5.071222,4.5991387,6.451102256774902,6.692681789398193,5.239648818969727,G5092
2011-01-10,2011-01-10,5.16909,4.8068485,4.7845364,6.451102256774902,6.692681789398193,5.239648818969727,G5092
2011-01-14,2011-01-14,4.8383694,4.5711117,4.4125857,6.451102256774902,5.6192626953125,4.784536361694336,G5092
2011-01-17,2011-01-17,4.6133256,4.443745,4.3203077,5.551929950714111,5.071221828460693,4.784536361694336,G5092
2011-01-21,2011-01-21,4.413909,4.342175,4.3860726,5.1690897941589355,4.806848526000977,4.784536361694336,G5092
2011-01-24,2011-01-24,4.3490634,4.285566,4.184457,4.838369369506836,4.571111679077148,4.412585735321045,G5092
2011-01-28,2011-01-28,4.2799716,4.221153,4.191652,4.613325595855713,4.443745136260986,4.386072635650635,G5092
2011-01-31,2011-01-31,4.22569,4.2458987,4.1543627,4.413908958435059,4.342175006866455,5.417669773101807,G5092
2011-02-04,2011-02-04,4.229548,4.1824183,4.080704,4.349063396453857,4.395602703094482,5.417669773101807,G5092
2011-02-07,2011-02-07,4.1869354,4.126482,4.0422626,5.388113498687744,4.902122974395752,5.417669773101807,G5092
2011-02-11,2011-02-11,4.1127234,4.0778465,5.41767,5.388113498687744,4.902122974395752,5.417669773101807,G5092
2011-02-14,2011-02-14,4.120353,4.3956027,4.4703455,5.388113498687744,4.902122974395752,5.417669773101807,G5092
2011-02-18,2011-02-18,5.3881135,4.902123,4.182466,5.388113498687744,4.902122974395752,5.417669773101807,G5092
2011-02-21,2011-02-21,4.8952,4.291846,4.002954,5.388113498687744,4.902122974395752,5.417669773101807,G5092
2011-02-25,2011-02-25,4.19754,4.015127,3.5180316,5.388113498687744,4.902122974395752,4.470345497131348,G5092
2011-02-28,2011-02-28,4.017693,3.5728004,3.4581778,5.388113498687744,4.902122974395752,4.18246603012085,G5092
2011-03-04,2011-03-04,3.5771773,3.488486,3.3642688,4.895199775695801,4.291845798492432,8.600200653076172,G5092
2011-03-07,2011-03-07,3.4856753,3.4609032,3.3664367,4.324120998382568,8.471891403198242,8.600200653076172,G5092
2011-03-11,2011-03-11,3.4480832,3.342726,3.955918,128.87921142578125,36.481502532958984,12.711889266967773,G5092
2011-03-14,2011-03-14,3.4010103,3.4155853,8.600201,128.87921142578125,36.481502532958984,12.711889266967773,G5092
2011-03-18,2011-03-18,4.324121,8.471891,6.1966248,128.87921142578125,36.481502532958984,12.711889266967773,G5092
2011-03-21,2011-03-21,128.87921,36.481503,12.711889,128.87921142578125,36.481502532958984,12.711889266967773,G5092
2011-03-25,2011-03-25,25.987648,12.154237,7.041416,128.87921142578125,36.481502532958984,12.711889266967773,G5092
2011-03-28,2011-03-28,12.152928,8.051732,4.5400333,128.87921142578125,36.481502532958984,12.711889266967773,G5092
2011-04-01,2011-04-01,7.100271,4.513186,3.5345306,128.87921142578125,36.481502532958984,12.711889266967773,G5092
2011-04-04,2011-04-04,4.7044735,3.6946776,3.2973902,25.987648010253906,12.154236793518066,7.041416168212891,G5092
2011-04-08,2011-04-08,3.513829,3.23709,2.9860547,12.152928352355957,8.051732063293457,4.540033340454102,G5092
2011-04-11,2011-04-11,3.2637806,3.0606518,2.878007,7.100271224975586,4.513185977935791,3.5549521446228027,G5092
2011-04-15,2011-04-15,3.015289,2.9179797,2.7663035,4.704473495483398,4.090590953826904,5.672002792358398,G5092
2011-04-18,2011-04-18,3.0523562,2.9425974,2.9144626,33.01410675048828,11.662304878234863,7.880566596984863,G5092
2011-04-22,2011-04-22,2.9492116,3.0923965,3.5549521,33.01410675048828,11.681045532226562,7.880566596984863,G5092
2011-04-25,2011-04-25,3.339928,4.090591,5.672003,77.71736907958984,29.201486587524414,11.676382064819336,G5092
2011-04-29,2011-04-29,33.014107,11.662305,7.8805666,81.29505920410156,29.201486587524414,11.676382064819336,G5092
2011-05-02,2011-05-02,15.071945,11.681046,7.831897,81.29505920410156,29.201486587524414,11.676382064819336,G5092
2011-05-06,2011-05-06,77.71737,29.201487,11.676382,81.29505920410156,29.201486587524414,11.676382064819336,G5092
2011-05-09,2011-05-09,81.29506,23.529068,10.474531,81.29505920410156,29.201486587524414,11.676382064819336,G5092
2011-05-13,2011-05-13,19.00701,10.698391,6.387084,81.29505920410156,29.201486587524414,11.676382064819336,G5092
2011-05-16,2011-05-16,10.856377,7.3836474,5.243595,81.29505920410156,29.201486587524414,11.676382064819336,G5092
2011-05-20,2011-05-20,6.7038217,7.515322,5.65505,81.29505920410156,23.529067993164062,10.474531173706055,G5092
2011-05-23,2011-05-23,22.01487,14.238707,6.982286,22.014869689941406,14.238706588745117,6.982285976409912,G5092
2011-05-27,2011-05-27,12.435396,9.420743,5.7858577,22.014869689941406,14.238706588745117,6.982285976409912,G5092
2011-05-30,2011-05-30,7.6870837,5.2506266,4.025821,22.014869689941406,17.249780654907227,12.774347305297852,G5092
2011-06-03,2011-06-03,5.7559605,4.71113,5.5069838,32.74867630004883,18.770238876342773,12.774347305297852,G5092
2011-06-06,2011-06-06,6.2895713,6.2762585,5.7643094,35.014827728271484,18.770238876342773,12.774347305297852,G5092
2011-06-10,2011-06-10,6.2180657,17.24978,12.774347,35.014827728271484,18.770238876342773,12.774347305297852,G5092
2011-06-13,2011-06-13,32.748676,18.770239,9.152996,37.28507995605469,22.00114631652832,17.49285888671875,G5092
2011-06-17,2011-06-17,35.014828,14.701911,9.220372,37.28507995605469,22.00114631652832,17.49285888671875,G5092
2011-06-20,2011-06-20,15.547594,15.052635,11.496552,37.30632019042969,22.00114631652832,17.49285888671875,G5092
2011-06-24,2011-06-24,37.28508,22.001146,17.492859,37.30632019042969,22.00114631652832,17.49285888671875,G5092
2011-06-27,2011-06-27,27.731499,21.941204,12.696452,37.30632019042969,22.00114631652832,17.49285888671875,G5092
2011-07-01,2011-07-01,37.30632,19.75785,12.178964,37.30632019042969,22.00114631652832,17.49285888671875,G5092
2011-07-04,2011-07-04,33.834446,18.456684,14.143611,37.30632019042969,22.00114631652832,17.49285888671875,G5092
2011-07-08,2011-07-08,19.771544,15.600436,10.434255,37.30632019042969,21.941204071044922,14.143610954284668,G5092
2011-07-11,2011-07-11,19.020817,14.157668,9.045858,37.30632019042969,28.064809799194336,24.850791931152344,G5092
2011-07-15,2011-07-15,16.456015,12.745766,9.212457,62.753211975097656,35.158470153808594,24.850791931152344,G5092
2011-07-18,2011-07-18,14.301001,11.965167,10.687852,62.753211975097656,35.158470153808594,24.850791931152344,G5092
2011-07-22,2011-07-22,24.630947,28.06481,24.850792,69.6217269897461,35.750511169433594,24.850791931152344,G5092
2011-07-25,2011-07-25,62.753212,35.15847,19.882044,69.6217269897461,35.750511169433594,24.850791931152344,G5092
2011-07-29,2011-07-29,51.30654,33.8663,15.82116,69.6217269897461,35.750511169433594,36.80208969116211,G5092
2011-08-01,2011-08-01,69.62173,35.75051,20.151424,83.90259552001953,60.77924728393555,36.80208969116211,G5092
2011-08-05,2011-08-05,34.16327,25.70152,21.936731,83.90259552001953,60.77924728393555,36.80208969116211,G5092
2011-08-08,2011-08-08,36.105453,27.672832,36.80209,83.90259552001953,60.77924728393555,36.80208969116211,G5092
2011-08-12,2011-08-12,83.902596,60.779247,35.351574,96.24711608886719,60.77924728393555,58.220829010009766,G5092
2011-08-15,2011-08-15,82.09494,53.788826,28.9274,110.51824188232422,80.7549057006836,58.220829010009766,G5092
2011-08-19,2011-08-19,72.078705,39.65966,27.864178,122.14759063720703,85.71916198730469,60.932228088378906,G5092
2011-08-22,2011-08-22,96.247116,59.392532,58.22083,122.14759063720703,85.71916198730469,60.932228088378906,G5092
2011-08-26,2011-08-26,110.51824,80.754906,53.6841,132.4414825439453,105.76350402832031,70.6037826538086,G5092
2011-08-29,2011-08-29,122.14759,85.71916,60.932228,168.41871643066406,108.73666381835938,72.07170867919922,G5092
2011-09-02,2011-09-02,93.229416,75.49974,60.173767,168.41871643066406,108.73666381835938,72.07170867919922,G5092
2011-09-05,2011-09-05,132.44148,105.763504,70.60378,168.41871643066406,108.73666381835938,72.07170867919922,G5092
2011-09-09,2011-09-09,168.41872,108.736664,72.07171,168.41871643066406,108.73666381835938,72.07170867919922,G5092
2011-09-12,2011-09-12,121.5795,94.32746,68.83748,168.41871643066406,108.73666381835938,72.07170867919922,G5092
2011-09-16,2011-09-16,100.34427,88.02933,58.162865,168.41871643066406,108.73666381835938,72.07170867919922,G5092
2011-09-19,2011-09-19,111.76137,80.18692,53.762154,168.41871643066406,108.73666381835938,72.07170867919922,G5092
2011-09-23,2011-09-23,80.31769,63.855453,45.06154,121.57949829101562,94.32746124267578,68.83747863769531,G5092
2011-09-26,2011-09-26,68.67423,55.42311,39.29035,111.76136779785156,88.02932739257812,58.162864685058594,G5092
2011-09-30,2011-09-30,57.293564,46.090725,32.305466,111.76136779785156,80.18692016601562,53.76215362548828,G5092
2011-10-03,2011-10-03,48.792683,39.198044,27.26682,80.31768798828125,63.85545349121094,45.06153869628906,G5092
2011-10-07,2011-10-07,39.582436,32.094456,22.850637,68.67423248291016,55.42311096191406,39.29035186767578,G5092
2011-10-10,2011-10-10,33.889263,27.696117,20.573343,57.29356384277344,46.09072494506836,32.30546569824219,G5092
2011-10-14,2011-10-14,28.090118,24.556555,17.699697,48.79268264770508,39.19804382324219,27.266820907592773,G5092
2011-10-17,2011-10-17,29.52117,22.729942,15.962849,39.582435607910156,32.09445571899414,32.40871047973633,G5092
2011-10-21,2011-10-21,32.032677,22.689257,18.807808,33.88926315307617,27.696117401123047,32.40871047973633,G5092
2011-10-24,2011-10-24,23.549864,19.033785,22.79436,43.059181213378906,41.27919006347656,42.16758728027344,G5092
2011-10-28,2011-10-28,26.322407,26.36392,32.40871,196.55252075195312,65.59561920166016,42.16758728027344,G5092
2011-10-31,2011-10-31,28.75673,22.136152,26.097368,196.55252075195312,65.59561920166016,42.16758728027344,G5092
2011-11-04,2011-11-04,43.05918,41.27919,42.167587,196.55252075195312,65.59561920166016,42.16758728027344,G5092
2011-11-07,2011-11-07,196.55252,65.59562,37.259552,196.55252075195312,65.59561920166016,42.16758728027344,G5092
2011-11-11,2011-11-11,69.19625,41.00617,25.585241,196.55252075195312,65.59561920166016,42.16758728027344,G5092
2011-11-14,2011-11-14,57.45328,40.6019,30.2221,196.55252075195312,65.59561920166016,55.69768524169922,G5092
2011-11-18,2011-11-18,38.611454,35.74469,29.757229,196.55252075195312,73.97645568847656,56.440608978271484,G5092
2011-11-21,2011-11-21,37.55378,32.357796,38.817974,173.85691833496094,104.35216522216797,59.942508697509766,G5092
2011-11-25,2011-11-25,70.56339,55.151375,55.697685,173.85691833496094,104.35216522216797,59.942508697509766,G5092
2011-11-28,2011-11-28,82.893105,73.976456,56.44061,173.85691833496094,104.35216522216797,59.942508697509766,G5092
2011-12-02,2011-12-02,173.85692,104.352165,59.94251,173.85691833496094,104.35216522216797,59.942508697509766,G5092
2011-12-05,2011-12-05,110.815414,76.81129,52.329082,173.85691833496094,104.35216522216797,59.942508697509766,G5092
2011-12-09,2011-12-09,73.357506,62.78339,45.77807,173.85691833496094,104.35216522216797,59.942508697509766,G5092
2011-12-12,2011-12-12,60.9473,55.48924,41.620396,173.85691833496094,104.35216522216797,59.942508697509766,G5092
2011-12-16,2011-12-16,51.37938,44.2756,33.333332,110.81541442871094,76.81128692626953,52.32908248901367,G5092
2011-12-19,2011-12-19,46.950485,39.530796,29.477127,73.35750579833984,62.783390045166016,45.77806854248047,G5092
2011-12-23,2011-12-23,39.671024,33.421494,24.942583,60.94729995727539,55.48923873901367,41.62039566040039,G5092
2011-12-26,2011-12-26,35.058624,29.50084,21.872398,51.37937927246094,44.27560043334961,33.33333206176758,G5092
2011-12-30,2011-12-30,29.748436,25.03,18.502596,46.95048522949219,39.53079605102539,29.477127075195312,G5092
2012-01-03,2012-01-03,25.237091,23.557245,21.821606,39.671024322509766,33.42149353027344,24.942583084106445,G5092
2012-01-07,2012-01-07,21.460052,20.170176,18.892677,35.058624267578125,29.500839233398438,21.872398376464844,G5092
2012-01-10,2012-01-10,19.050035,17.997662,16.762669,29.748435974121094,25.030000686645508,21.821605682373047,G5092
2012-01-14,2012-01-14,16.320488,15.443054,14.398778,25.237091064453125,23.5572452545166,21.821605682373047,G5092
2012-01-17,2012-01-17,14.569923,13.793458,12.823592,21.460052490234375,20.170175552368164,18.892677307128906,G5092
2012-01-21,2012-01-21,12.553848,11.614382,10.535903,19.05003547668457,17.997661590576172,16.76266860961914,G5092
2012-01-24,2012-01-24,11.245869,10.612379,9.768927,16.32048797607422,15.44305419921875,14.398777961730957,G5092
2012-01-28,2012-01-28,9.72812,9.134996,8.501993,14.569923400878906,13.793457984924316,12.823592185974121,G5092
2012-01-31,2012-01-31,8.737916,8.202777,7.862678,12.553848266601562,11.614381790161133,10.535902976989746,G5092
