,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-03-14,2011-03-14,64.07828,64.4382,66.7404,461.2059326171875,138.9583740234375,74.05685424804688,KEGVS7
2011-03-18,2011-03-18,461.20593,138.95837,74.056854,461.2059326171875,138.9583740234375,74.05685424804688,KEGVS7
2011-03-21,2011-03-21,185.80835,110.181984,69.44676,461.2059326171875,138.9583740234375,74.05685424804688,KEGVS7
2011-03-25,2011-03-25,92.91489,70.39144,63.796986,461.2059326171875,138.9583740234375,74.05685424804688,KEGVS7
2011-03-28,2011-03-28,70.20049,64.52098,61.507412,461.2059326171875,138.9583740234375,74.05685424804688,KEGVS7
2011-04-01,2011-04-01,63.74513,62.448544,59.784687,185.808349609375,110.1819839477539,69.44676208496094,KEGVS7
2011-04-04,2011-04-04,62.369053,60.529816,58.7018,92.91488647460938,70.39144134521484,63.7969856262207,KEGVS7
2011-04-08,2011-04-08,59.97862,58.11094,56.285793,70.20049285888672,64.52098083496094,61.50741195678711,KEGVS7
2011-04-11,2011-04-11,58.140003,56.6531,55.004406,63.7451286315918,62.448543548583984,59.78468704223633,KEGVS7
2011-04-15,2011-04-15,56.070225,55.130188,53.573765,62.36905288696289,60.529815673828125,58.70180130004883,KEGVS7
2011-04-18,2011-04-18,55.607628,55.52716,53.388416,417.37445068359375,225.68499755859375,76.97383117675781,KEGVS7
2011-04-22,2011-04-22,54.917324,53.96035,55.25767,562.0980834960938,225.68499755859375,80.37287902832031,KEGVS7
2011-04-25,2011-04-25,54.077812,55.11529,57.967155,656.5249633789062,225.68499755859375,87.87374877929688,KEGVS7
2011-04-29,2011-04-29,417.37445,225.685,76.97383,656.5249633789062,225.68499755859375,87.87374877929688,KEGVS7
2011-05-02,2011-05-02,562.0981,135.3063,80.37288,656.5249633789062,225.68499755859375,87.87374877929688,KEGVS7
2011-05-06,2011-05-06,656.52496,166.5062,87.87375,656.5249633789062,225.68499755859375,87.87374877929688,KEGVS7
2011-05-09,2011-05-09,188.9152,109.22489,79.82509,656.5249633789062,225.68499755859375,87.87374877929688,KEGVS7
2011-05-13,2011-05-13,118.63159,84.94053,70.16314,1951.752685546875,355.20831298828125,119.69126892089844,KEGVS7
2011-05-16,2011-05-16,85.269684,73.854126,67.31857,1951.752685546875,355.20831298828125,119.69126892089844,KEGVS7
2011-05-20,2011-05-20,71.86571,89.41408,87.33325,1951.752685546875,355.20831298828125,119.69126892089844,KEGVS7
2011-05-23,2011-05-23,1951.7527,355.2083,119.69127,1951.752685546875,355.20831298828125,119.69126892089844,KEGVS7
2011-05-27,2011-05-27,944.4798,251.42668,113.66666,1951.752685546875,355.20831298828125,119.69126892089844,KEGVS7
2011-05-30,2011-05-30,256.1252,119.37179,96.67442,1951.752685546875,355.20831298828125,150.60447692871094,KEGVS7
2011-06-03,2011-06-03,506.60422,296.83292,119.589005,1951.752685546875,355.20831298828125,150.60447692871094,KEGVS7
2011-06-06,2011-06-06,412.90063,158.45412,118.20308,1109.833251953125,311.9229736328125,150.60447692871094,KEGVS7
2011-06-10,2011-06-10,1109.8333,311.92297,150.60448,1109.833251953125,311.9229736328125,150.60447692871094,KEGVS7
2011-06-13,2011-06-13,449.99155,190.22046,115.4472,1280.606201171875,311.9229736328125,163.48196411132812,KEGVS7
2011-06-17,2011-06-17,952.03015,195.0712,127.56051,1280.606201171875,321.5516662597656,166.4639892578125,KEGVS7
2011-06-20,2011-06-20,391.1178,303.47705,142.18018,1280.606201171875,321.5516662597656,166.4639892578125,KEGVS7
2011-06-24,2011-06-24,1280.6062,260.5557,163.48196,1280.606201171875,321.5516662597656,166.4639892578125,KEGVS7
2011-06-27,2011-06-27,685.164,321.55167,166.46399,1280.606201171875,321.5516662597656,166.4639892578125,KEGVS7
2011-07-01,2011-07-01,474.48828,200.34683,149.94072,1351.514404296875,321.5516662597656,175.05418395996094,KEGVS7
2011-07-04,2011-07-04,1182.411,224.09297,163.34584,1351.514404296875,321.5516662597656,185.70639038085938,KEGVS7
2011-07-08,2011-07-08,1148.4824,252.5378,165.59543,1351.514404296875,351.6766052246094,208.32594299316406,KEGVS7
2011-07-11,2011-07-11,1351.5144,249.88626,175.05418,1351.514404296875,436.0552673339844,223.90524291992188,KEGVS7
2011-07-15,2011-07-15,385.8441,240.05899,185.70639,1593.2216796875,436.0552673339844,223.90524291992188,KEGVS7
2011-07-18,2011-07-18,696.0071,351.6766,208.32594,1593.2216796875,436.0552673339844,223.90524291992188,KEGVS7
2011-07-22,2011-07-22,1279.8646,436.05527,223.90524,1593.2216796875,439.1708679199219,252.2470703125,KEGVS7
2011-07-25,2011-07-25,1593.2217,331.88364,220.2204,1593.2216796875,479.41986083984375,324.31982421875,KEGVS7
2011-07-29,2011-07-29,862.5185,428.28723,209.90298,1593.2216796875,598.8756103515625,333.70220947265625,KEGVS7
2011-08-01,2011-08-01,1578.8721,439.17087,252.24707,1593.2216796875,598.8756103515625,333.70220947265625,KEGVS7
2011-08-05,2011-08-05,1322.8785,479.41986,324.31982,1593.2216796875,598.8756103515625,333.70220947265625,KEGVS7
2011-08-08,2011-08-08,1242.6058,598.8756,333.7022,1655.1058349609375,598.8756103515625,333.70220947265625,KEGVS7
2011-08-12,2011-08-12,628.7189,429.28317,306.96118,1655.1058349609375,598.8756103515625,333.70220947265625,KEGVS7
2011-08-15,2011-08-15,541.3901,417.43253,273.74747,1655.1058349609375,598.8756103515625,376.5772399902344,KEGVS7
2011-08-19,2011-08-19,1655.1058,560.64886,269.6904,1655.1058349609375,598.8756103515625,376.5772399902344,KEGVS7
2011-08-22,2011-08-22,606.05493,355.55087,314.45758,1655.1058349609375,592.9103393554688,390.2485656738281,KEGVS7
2011-08-26,2011-08-26,1361.9885,444.39682,376.57724,1655.1058349609375,592.9103393554688,390.2485656738281,KEGVS7
2011-08-29,2011-08-29,1019.6859,580.639,360.70773,1655.1058349609375,592.9103393554688,390.2485656738281,KEGVS7
2011-09-02,2011-09-02,1457.4495,592.91034,390.24857,1457.449462890625,592.9103393554688,390.2485656738281,KEGVS7
2011-09-05,2011-09-05,880.7197,551.1874,369.53323,1457.449462890625,592.9103393554688,390.2485656738281,KEGVS7
2011-09-09,2011-09-09,822.54065,449.43112,276.1436,1457.449462890625,592.9103393554688,390.2485656738281,KEGVS7
2011-09-12,2011-09-12,526.1322,377.19745,279.66687,1457.449462890625,592.9103393554688,390.2485656738281,KEGVS7
2011-09-16,2011-09-16,371.07584,346.75412,249.47958,944.4645385742188,551.1873779296875,369.5332336425781,KEGVS7
2011-09-19,2011-09-19,944.46454,415.29004,250.43335,944.4645385742188,449.4311218261719,279.6668701171875,KEGVS7
2011-09-23,2011-09-23,356.03906,269.78796,232.13293,944.4645385742188,415.2900390625,279.6668701171875,KEGVS7
2011-09-26,2011-09-26,287.16568,270.9428,223.3388,944.4645385742188,415.2900390625,250.433349609375,KEGVS7
2011-09-30,2011-09-30,323.83875,245.6369,210.41794,944.4645385742188,415.2900390625,250.433349609375,KEGVS7
2011-10-03,2011-10-03,247.32393,221.27077,198.7356,356.0390625,270.94281005859375,232.1329345703125,KEGVS7
2011-10-07,2011-10-07,220.3179,206.66829,188.60602,323.8387451171875,270.94281005859375,223.33880615234375,KEGVS7
2011-10-10,2011-10-10,207.59137,196.05652,182.48389,323.8387451171875,245.63690185546875,210.41793823242188,KEGVS7
2011-10-14,2011-10-14,201.93489,208.63132,177.4785,267.16278076171875,221.27076721191406,207.1116943359375,KEGVS7
2011-10-17,2011-10-17,267.16278,201.51155,177.39888,267.16278076171875,281.60369873046875,216.43069458007812,KEGVS7
2011-10-21,2011-10-21,263.80508,217.61665,169.5838,941.6533813476562,413.4540100097656,243.51625061035156,KEGVS7
2011-10-24,2011-10-24,231.27557,178.95886,207.1117,1754.246826171875,513.1117553710938,277.400390625,KEGVS7
2011-10-28,2011-10-28,266.15814,281.6037,216.4307,1870.5576171875,568.4466552734375,277.400390625,KEGVS7
2011-10-31,2011-10-31,941.6534,413.454,243.51625,3037.281494140625,647.3850708007812,277.400390625,KEGVS7
2011-11-04,2011-11-04,1754.2468,513.11176,277.4004,3037.281494140625,647.3850708007812,277.400390625,KEGVS7
2011-11-07,2011-11-07,1870.5576,568.44666,252.43594,3037.281494140625,647.3850708007812,277.400390625,KEGVS7
2011-11-11,2011-11-11,3037.2815,647.3851,241.5157,3037.281494140625,647.3850708007812,277.400390625,KEGVS7
2011-11-14,2011-11-14,758.7071,315.90518,236.38669,3037.281494140625,647.3850708007812,277.400390625,KEGVS7
2011-11-18,2011-11-18,307.90054,263.8666,227.83014,3037.281494140625,647.3850708007812,275.81622314453125,KEGVS7
2011-11-21,2011-11-21,274.41333,246.29868,271.48196,3037.281494140625,647.3850708007812,275.81622314453125,KEGVS7
2011-11-25,2011-11-25,247.59825,287.586,275.81622,964.0635986328125,390.6690979003906,275.81622314453125,KEGVS7
2011-11-28,2011-11-28,449.6257,351.03647,272.67465,964.0635986328125,390.6690979003906,275.81622314453125,KEGVS7
2011-12-02,2011-12-02,964.0636,390.6691,234.45978,964.0635986328125,390.6690979003906,275.81622314453125,KEGVS7
2011-12-05,2011-12-05,962.9438,308.05817,222.21512,964.0635986328125,390.6690979003906,275.81622314453125,KEGVS7
2011-12-09,2011-12-09,270.37692,236.134,209.45935,964.0635986328125,390.6690979003906,272.6746520996094,KEGVS7
2011-12-12,2011-12-12,237.75438,225.49449,206.88667,964.0635986328125,390.6690979003906,234.45977783203125,KEGVS7
2011-12-16,2011-12-16,221.7498,212.66272,195.78546,962.9437866210938,308.05816650390625,222.21511840820312,KEGVS7
2011-12-19,2011-12-19,213.53879,203.86363,183.88078,270.3769226074219,236.13400268554688,209.4593505859375,KEGVS7
2011-12-23,2011-12-23,201.34422,190.80698,173.28474,237.75437927246094,225.49449157714844,206.8866729736328,KEGVS7
2011-12-26,2011-12-26,191.68184,182.38312,166.00233,221.7498016357422,212.6627197265625,195.78546142578125,KEGVS7
2011-12-30,2011-12-30,180.5593,171.5387,157.0317,213.53878784179688,203.86363220214844,183.8807830810547,KEGVS7
2012-01-03,2012-01-03,169.71472,162.06618,149.55827,201.34422302246094,190.80697631835938,173.2847442626953,KEGVS7
2012-01-07,2012-01-07,160.08646,153.27936,142.34251,191.6818389892578,182.38311767578125,166.00233459472656,KEGVS7
2012-01-10,2012-01-10,153.47566,147.171,136.93854,180.55929565429688,171.5386962890625,157.0316925048828,KEGVS7
2012-01-14,2012-01-14,145.4661,139.84714,130.50906,169.7147216796875,162.06617736816406,149.5582733154297,KEGVS7
2012-01-17,2012-01-17,139.96877,134.67477,126.106544,160.08645629882812,153.27935791015625,142.34251403808594,KEGVS7
2012-01-21,2012-01-21,133.07939,128.28429,121.05056,153.4756622314453,147.17100524902344,136.93853759765625,KEGVS7
2012-01-24,2012-01-24,128.3077,123.65056,116.28441,145.46609497070312,139.84713745117188,130.50906372070312,KEGVS7
2012-01-28,2012-01-28,122.3095,117.99997,111.55387,139.96876525878906,134.67477416992188,126.1065444946289,KEGVS7
2012-01-31,2012-01-31,118.07005,114.186584,107.91055,133.0793914794922,128.28428649902344,121.0505599975586,KEGVS7
2012-02-04,2012-02-04,113.01694,109.23102,103.63973,128.3076934814453,123.65055847167969,116.28440856933594,KEGVS7
2012-02-07,2012-02-07,109.249855,105.76792,100.4323,122.30950164794922,117.99996948242188,111.55387115478516,KEGVS7
2012-02-11,2012-02-11,104.646095,101.40162,96.91007,118.07005310058594,114.18658447265625,107.91055297851562,KEGVS7
2012-02-14,2012-02-14,101.424965,98.34876,94.34277,113.01693725585938,109.23101806640625,103.63973236083984,KEGVS7
2012-02-18,2012-02-18,97.3995,95.424225,91.81299,109.2498550415039,105.7679214477539,100.43229675292969,KEGVS7
2012-02-21,2012-02-21,95.0822,92.70828,89.237976,104.6460952758789,101.40161895751953,96.91007232666016,KEGVS7
2012-02-25,2012-02-25,91.778,89.71938,88.26219,101.42496490478516,98.34876251220703,94.3427734375,KEGVS7
2012-02-28,2012-02-28,89.70815,88.76189,86.98628,97.39949798583984,95.42422485351562,91.81298828125,KEGVS7
2012-03-04,2012-03-04,88.05735,88.56832,85.81579,95.08219909667969,92.70828247070312,89.23797607421875,KEGVS7
2012-03-07,2012-03-07,90.511215,91.70963,84.76549,91.77799987792969,91.70963287353516,88.26219177246094,KEGVS7
2012-03-11,2012-03-11,89.027916,84.34699,81.63885,90.51121520996094,91.70963287353516,86.98628234863281,KEGVS7
2012-03-14,2012-03-14,84.27354,81.81719,79.526596,90.51121520996094,91.70963287353516,85.81578826904297,KEGVS7
2012-03-18,2012-03-18,81.08719,79.18208,77.261215,90.51121520996094,91.70963287353516,84.76548767089844,KEGVS7
2012-03-21,2012-03-21,79.13297,77.53958,75.99321,89.02791595458984,84.34699249267578,81.63884735107422,KEGVS7
2012-03-25,2012-03-25,76.94676,75.49265,74.01508,662.8150024414062,146.00274658203125,79.52659606933594,KEGVS7
2012-03-28,2012-03-28,75.42803,74.079475,74.20414,662.8150024414062,146.00274658203125,78.55905151367188,KEGVS7
2012-04-01,2012-04-01,73.45923,72.85643,74.7059,662.8150024414062,146.00274658203125,80.36246490478516,KEGVS7
2012-04-04,2012-04-04,662.815,146.00275,78.55905,662.8150024414062,146.00274658203125,98.93643188476562,KEGVS7
2012-04-08,2012-04-08,119.15009,80.74718,71.47984,662.8150024414062,146.00274658203125,98.93643188476562,KEGVS7
2012-04-11,2012-04-11,81.95179,76.34547,80.362465,662.8150024414062,146.00274658203125,128.51434326171875,KEGVS7
2012-04-15,2012-04-15,96.700356,104.925606,98.93643,2258.1884765625,381.23834228515625,158.84642028808594,KEGVS7
2012-04-18,2012-04-18,101.648766,98.82369,87.57146,2258.1884765625,381.23834228515625,171.57688903808594,KEGVS7
2012-04-22,2012-04-22,174.79799,120.334206,128.51434,2258.1884765625,381.23834228515625,187.17041015625,KEGVS7
2012-04-25,2012-04-25,2258.1885,381.23834,158.84642,2258.1884765625,381.23834228515625,187.17041015625,KEGVS7
2012-04-29,2012-04-29,1414.2601,376.62595,171.57689,2910.638916015625,448.1925964355469,193.068359375,KEGVS7
2012-05-02,2012-05-02,1802.5854,276.4739,187.17041,2910.638916015625,448.1925964355469,193.068359375,KEGVS7
2012-05-06,2012-05-06,1462.3131,347.19476,183.17288,2910.638916015625,448.1925964355469,193.068359375,KEGVS7
2012-05-09,2012-05-09,2910.639,448.1926,193.06836,2910.638916015625,448.1925964355469,193.068359375,KEGVS7
2012-05-13,2012-05-13,300.18503,201.50778,175.02274,2910.638916015625,448.1925964355469,193.068359375,KEGVS7
2012-05-16,2012-05-16,229.74397,263.38898,165.14076,2910.638916015625,448.1925964355469,193.068359375,KEGVS7
2012-05-20,2012-05-20,464.62997,204.73164,190.04135,2910.638916015625,448.1925964355469,193.068359375,KEGVS7
2012-05-23,2012-05-23,204.02939,164.01572,177.87383,464.6299743652344,263.38897705078125,190.04135131835938,KEGVS7
2012-05-27,2012-05-27,188.16609,155.0503,131.48158,1265.154052734375,263.38897705078125,190.04135131835938,KEGVS7
2012-05-30,2012-05-30,166.3661,148.09503,128.21028,2250.64501953125,353.28765869140625,190.04135131835938,KEGVS7
2012-06-03,2012-06-03,145.32709,162.02031,145.10092,2250.64501953125,353.28765869140625,177.8738250732422,KEGVS7
2012-06-06,2012-06-06,1265.154,259.06256,157.7044,2250.64501953125,353.28765869140625,181.28880310058594,KEGVS7
2012-06-10,2012-06-10,2250.645,353.28766,150.71602,2250.64501953125,414.0283508300781,203.32049560546875,KEGVS7
2012-06-13,2012-06-13,371.98746,174.33594,146.89603,2250.64501953125,414.0283508300781,203.32049560546875,KEGVS7
2012-06-17,2012-06-17,165.16086,170.27728,181.2888,2250.64501953125,414.0283508300781,203.32049560546875,KEGVS7
2012-06-20,2012-06-20,1085.811,414.02835,203.3205,2250.64501953125,421.4986572265625,232.14779663085938,KEGVS7
2012-06-24,2012-06-24,1463.6063,347.2168,191.12067,1463.6063232421875,421.4986572265625,232.14779663085938,KEGVS7
2012-06-27,2012-06-27,1110.6489,401.76254,197.8349,1463.6063232421875,421.4986572265625,232.14779663085938,KEGVS7
2012-07-01,2012-07-01,937.7777,421.49866,232.1478,1463.6063232421875,421.4986572265625,232.14779663085938,KEGVS7
2012-07-04,2012-07-04,739.696,361.05286,225.60718,1463.6063232421875,421.4986572265625,267.85650634765625,KEGVS7
2012-07-08,2012-07-08,595.26337,290.55075,218.23724,1668.4239501953125,438.8350830078125,267.85650634765625,KEGVS7
2012-07-11,2012-07-11,1388.4963,361.90082,227.53996,1668.4239501953125,464.40069580078125,368.23382568359375,KEGVS7
2012-07-15,2012-07-15,1018.0766,362.46976,267.8565,1668.4239501953125,517.8416748046875,371.5570983886719,KEGVS7
2012-07-18,2012-07-18,1668.424,438.83508,254.9755,1668.4239501953125,517.8416748046875,402.21038818359375,KEGVS7
2012-07-22,2012-07-22,1581.2009,464.4007,368.23383,1825.6363525390625,540.8526611328125,405.9671630859375,KEGVS7
2012-07-25,2012-07-25,1322.1654,517.8417,371.5571,1825.6363525390625,589.5105590820312,405.9671630859375,KEGVS7
2012-07-29,2012-07-29,833.13153,515.64056,402.2104,1825.6363525390625,589.5105590820312,405.9671630859375,KEGVS7
2012-08-01,2012-08-01,1825.6364,540.85266,405.96716,1825.6363525390625,589.5105590820312,416.85302734375,KEGVS7
2012-08-05,2012-08-05,1816.6722,589.51056,378.29227,1825.6363525390625,589.5105590820312,416.85302734375,KEGVS7
2012-08-08,2012-08-08,1155.1981,587.31274,388.76193,1825.6363525390625,589.5105590820312,416.85302734375,KEGVS7
2012-08-12,2012-08-12,694.7168,557.34094,416.85303,1825.6363525390625,589.5105590820312,416.85302734375,KEGVS7
2012-08-15,2012-08-15,1198.0255,562.0586,390.54956,1860.6441650390625,589.5105590820312,416.85302734375,KEGVS7
2012-08-19,2012-08-19,917.7514,561.1502,400.4628,1860.6441650390625,587.312744140625,416.85302734375,KEGVS7
2012-08-22,2012-08-22,760.9069,485.48376,384.48282,2010.51171875,562.05859375,432.1650695800781,KEGVS7
2012-08-26,2012-08-26,1860.6442,561.1494,379.78357,2010.51171875,562.05859375,432.1650695800781,KEGVS7
2012-08-29,2012-08-29,1088.9565,497.56992,382.2123,2300.015625,609.5879516601562,432.1650695800781,KEGVS7
2012-09-02,2012-09-02,2010.5117,542.437,432.16507,2587.101318359375,699.7804565429688,432.1650695800781,KEGVS7
2012-09-05,2012-09-05,1107.3864,553.361,365.9361,2587.101318359375,699.7804565429688,432.1650695800781,KEGVS7
2012-09-09,2012-09-09,2300.0156,609.58795,387.64905,2587.101318359375,699.7804565429688,432.1650695800781,KEGVS7
2012-09-12,2012-09-12,2587.1013,699.78046,339.39618,2587.101318359375,699.7804565429688,432.1650695800781,KEGVS7
2012-09-16,2012-09-16,632.21344,481.85754,316.46497,2587.101318359375,699.7804565429688,387.6490478515625,KEGVS7
2012-09-19,2012-09-19,494.80417,373.7884,295.5312,2587.101318359375,699.7804565429688,387.6490478515625,KEGVS7
2012-09-23,2012-09-23,399.95944,363.01843,293.64328,2587.101318359375,699.7804565429688,339.39617919921875,KEGVS7
2012-09-26,2012-09-26,519.9726,358.59665,273.9558,632.2134399414062,481.8575439453125,316.4649658203125,KEGVS7
2012-09-30,2012-09-30,364.05362,302.5015,252.77219,519.9725952148438,373.78839111328125,295.53118896484375,KEGVS7
2012-10-03,2012-10-03,341.87912,283.03836,242.76164,519.9725952148438,363.0184326171875,293.6432800292969,KEGVS7
2012-10-07,2012-10-07,288.60843,262.0985,242.21483,833.759765625,358.5966491699219,273.955810546875,KEGVS7
2012-10-10,2012-10-10,265.65308,248.85901,270.0471,833.759765625,320.6116638183594,270.0470886230469,KEGVS7
2012-10-14,2012-10-14,310.86652,320.61166,220.66109,833.759765625,320.6116638183594,270.0470886230469,KEGVS7
2012-10-17,2012-10-17,833.75977,296.19455,220.42848,833.759765625,540.057861328125,270.0470886230469,KEGVS7
2012-10-21,2012-10-21,285.82938,239.64462,213.23271,3111.580322265625,659.8370361328125,270.0470886230469,KEGVS7
2012-10-24,2012-10-24,272.22867,238.89798,240.34482,3111.580322265625,659.8370361328125,268.5570373535156,KEGVS7
2012-10-28,2012-10-28,756.9892,540.05786,234.7711,3111.580322265625,659.8370361328125,268.5570373535156,KEGVS7
2012-10-31,2012-10-31,3111.5803,659.83704,257.20447,3111.580322265625,659.8370361328125,268.5570373535156,KEGVS7
2012-11-04,2012-11-04,896.7602,351.0687,268.55704,3111.580322265625,659.8370361328125,268.5570373535156,KEGVS7
2012-11-07,2012-11-07,404.0966,416.9548,234.19113,3111.580322265625,659.8370361328125,268.5570373535156,KEGVS7
2012-11-11,2012-11-11,571.6192,322.1079,236.19336,3111.580322265625,659.8370361328125,268.5570373535156,KEGVS7
2012-11-14,2012-11-14,326.82465,257.81183,222.08319,896.7601928710938,416.9548034667969,268.5570373535156,KEGVS7
2012-11-18,2012-11-18,299.34442,236.99542,207.62463,571.6192016601562,416.9548034667969,236.193359375,KEGVS7
2012-11-21,2012-11-21,246.42094,221.68312,199.81879,571.6192016601562,322.10791015625,236.193359375,KEGVS7
2012-11-25,2012-11-25,215.38573,202.68935,189.9995,326.82464599609375,257.81182861328125,222.08319091796875,KEGVS7
2012-11-28,2012-11-28,203.76588,205.88481,186.53331,299.34442138671875,236.99542236328125,207.6246337890625,KEGVS7
2012-12-02,2012-12-02,211.65736,191.31404,176.01057,246.4209442138672,221.68312072753906,199.81878662109375,KEGVS7
2012-12-05,2012-12-05,200.28035,187.42053,171.59196,215.38572692871094,205.8848114013672,189.99949645996094,KEGVS7
2012-12-09,2012-12-09,193.43916,178.1987,164.34438,211.65736389160156,205.8848114013672,186.53330993652344,KEGVS7
2012-12-12,2012-12-12,178.20221,167.8122,160.31564,211.65736389160156,191.3140411376953,176.0105743408203,KEGVS7
2012-12-16,2012-12-16,165.7346,161.87405,153.21306,200.2803497314453,187.4205322265625,171.5919647216797,KEGVS7
2012-12-19,2012-12-19,162.76132,158.36943,154.52254,215.04522705078125,186.1219940185547,164.34437561035156,KEGVS7
2012-12-23,2012-12-23,156.1001,170.39604,161.05635,215.04522705078125,186.1219940185547,161.0563507080078,KEGVS7
2012-12-26,2012-12-26,188.86472,175.55104,153.98033,215.04522705078125,186.1219940185547,161.0563507080078,KEGVS7
2012-12-30,2012-12-30,215.04523,186.122,146.03145,215.04522705078125,186.1219940185547,161.0563507080078,KEGVS7
2013-01-03,2013-01-03,172.70345,147.94463,136.51013,215.04522705078125,186.1219940185547,161.0563507080078,KEGVS7
2013-01-07,2013-01-07,145.31296,141.41328,137.8643,215.04522705078125,186.1219940185547,153.98033142089844,KEGVS7
2013-01-10,2013-01-10,141.79697,146.60747,131.68924,215.04522705078125,186.1219940185547,146.0314483642578,KEGVS7
2013-01-14,2013-01-14,145.56271,134.79965,125.93238,172.7034454345703,147.9446258544922,137.8643035888672,KEGVS7
2013-01-17,2013-01-17,134.8852,130.08578,122.44577,145.56271362304688,146.6074676513672,137.8643035888672,KEGVS7
2013-01-21,2013-01-21,128.77649,124.2036,118.34706,145.56271362304688,146.6074676513672,131.68923950195312,KEGVS7
2013-01-24,2013-01-24,124.275566,120.77165,116.17429,145.56271362304688,134.79965209960938,125.93238067626953,KEGVS7
2013-01-28,2013-01-28,119.76682,116.98875,114.29932,140.07997131347656,130.08578491210938,122.44577026367188,KEGVS7
2013-01-31,2013-01-31,117.61775,129.66978,115.625015,140.07997131347656,129.66978454589844,118.34706115722656,KEGVS7
2013-02-04,2013-02-04,140.07997,120.819305,111.4541,140.07997131347656,129.66978454589844,116.1742935180664,KEGVS7
2013-02-07,2013-02-07,120.393105,113.33691,107.95251,140.07997131347656,129.66978454589844,115.62501525878906,KEGVS7
2013-02-11,2013-02-11,111.97535,108.618774,104.62114,140.07997131347656,129.66978454589844,115.62501525878906,KEGVS7
2013-02-14,2013-02-14,108.760956,106.738434,102.51092,140.07997131347656,120.81930541992188,111.4541015625,KEGVS7
2013-02-18,2013-02-18,106.45617,103.343285,99.521194,120.39310455322266,113.33690643310547,107.95250701904297,KEGVS7
2013-02-21,2013-02-21,103.38315,100.87293,97.21041,111.97534942626953,108.6187744140625,104.62113952636719,KEGVS7
2013-02-25,2013-02-25,100.00377,97.61209,94.678795,108.76095581054688,106.73843383789062,102.51091766357422,KEGVS7
2013-02-28,2013-02-28,97.61498,95.690834,92.79244,106.45616912841797,103.3432846069336,99.52119445800781,KEGVS7
2013-03-04,2013-03-04,95.04718,93.23877,90.30849,103.38314819335938,100.87293243408203,97.21041107177734,KEGVS7
2013-03-07,2013-03-07,93.09178,91.36213,88.80468,100.00376892089844,97.61209106445312,94.67879486083984,KEGVS7
2013-03-11,2013-03-11,90.63665,89.06198,87.480995,97.61498260498047,98.97463989257812,92.79244232177734,KEGVS7
2013-03-14,2013-03-14,88.98506,87.542534,85.54507,99.6721420288086,98.97463989257812,101.93318176269531,KEGVS7
2013-03-18,2013-03-18,86.749596,85.969986,87.63724,99.6721420288086,109.93851470947266,119.38477325439453,KEGVS7
2013-03-21,2013-03-21,87.2665,98.97464,88.15429,1201.956298828125,200.123291015625,119.38477325439453,KEGVS7
2013-03-25,2013-03-25,99.67214,90.00252,101.93318,1201.956298828125,200.123291015625,144.71566772460938,KEGVS7
2013-03-28,2013-03-28,91.34999,109.938515,119.38477,1201.956298828125,310.1986999511719,144.71566772460938,KEGVS7
2013-04-01,2013-04-01,1201.9563,200.12329,114.18424,1201.956298828125,310.1986999511719,144.71566772460938,KEGVS7
2013-04-04,2013-04-04,279.6689,152.19356,144.71567,1271.7327880859375,310.1986999511719,144.71566772460938,KEGVS7
2013-04-08,2013-04-08,414.16742,310.1987,141.16287,1271.7327880859375,310.1986999511719,144.71566772460938,KEGVS7
2013-04-11,2013-04-11,441.02173,217.26642,128.48225,1271.7327880859375,310.1986999511719,144.71566772460938,KEGVS7
2013-04-15,2013-04-15,1271.7328,299.54037,126.19956,1271.7327880859375,310.1986999511719,144.71566772460938,KEGVS7
2013-04-18,2013-04-18,311.7319,144.46179,119.74176,1271.7327880859375,310.1986999511719,208.2219696044922,KEGVS7
2013-04-22,2013-04-22,223.11018,154.82526,125.21444,1432.9771728515625,521.1519165039062,280.9808044433594,KEGVS7
2013-04-25,2013-04-25,170.34283,139.52629,117.16372,1432.9771728515625,521.1519165039062,280.9808044433594,KEGVS7
2013-04-29,2013-04-29,792.54333,274.11365,208.22197,1465.3460693359375,539.54638671875,280.9808044433594,KEGVS7
2013-05-02,2013-05-02,1432.9772,521.1519,280.9808,1465.3460693359375,539.54638671875,280.9808044433594,KEGVS7
2013-05-06,2013-05-06,981.6777,479.68533,221.97069,1465.3460693359375,539.54638671875,280.9808044433594,KEGVS7
2013-05-09,2013-05-09,1465.3461,539.5464,213.76245,1465.3460693359375,539.54638671875,280.9808044433594,KEGVS7
2013-05-13,2013-05-13,563.28973,258.19205,164.4024,1465.3460693359375,539.54638671875,280.9808044433594,KEGVS7
2013-05-16,2013-05-16,263.27625,185.84424,156.21736,1465.3460693359375,539.54638671875,221.97068786621094,KEGVS7
2013-05-20,2013-05-20,178.29031,165.84149,150.86797,1465.3460693359375,539.54638671875,213.762451171875,KEGVS7
2013-05-23,2013-05-23,166.93124,159.01463,145.92516,563.2897338867188,258.1920471191406,164.40240478515625,KEGVS7
2013-05-27,2013-05-27,157.84367,154.31274,140.31143,263.2762451171875,185.84423828125,156.2173614501953,KEGVS7
2013-05-30,2013-05-30,155.1818,147.19733,135.85162,1366.2974853515625,278.8006591796875,205.1725616455078,KEGVS7
2013-06-03,2013-06-03,152.8092,146.59431,148.72964,1366.2974853515625,327.0711364746094,220.03379821777344,KEGVS7
