,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-04-04,2005-04-04,0.05440669,0.030623471,0.03729771,1.3794541358947754,0.5703830718994141,0.1177181601524353,G5196
2005-04-08,2005-04-08,0.026524795,0.016539976,0.011224623,0.7771124243736267,0.27232953906059265,0.05069991201162338,G5196
2005-04-11,2005-04-11,0.019633142,0.013882103,0.013419434,0.19906094670295715,0.05440327897667885,0.03729771077632904,G5196
2005-04-15,2005-04-15,0.010717195,0.008009983,0.005895163,0.05440669134259224,0.03062347136437893,0.03729771077632904,G5196
2005-04-18,2005-04-18,0.007362958,0.004903877,0.0030857346,0.026524795219302177,0.016539976000785828,0.22114276885986328,G5196
2005-04-22,2005-04-22,0.004103758,0.0027987277,0.0062430883,0.01963314227759838,0.13872043788433075,0.26713114976882935,G5196
2005-04-25,2005-04-25,0.0026195163,0.00256832,0.017647017,0.03465365245938301,0.13872043788433075,0.26713114976882935,G5196
2005-04-29,2005-04-29,0.0035632204,0.013032072,0.22114277,0.2671721577644348,0.3145733177661896,0.26713114976882935,G5196
2005-05-02,2005-05-02,0.007798971,0.13872044,0.26713115,0.2671721577644348,0.3145733177661896,0.26713114976882935,G5196
2005-05-06,2005-05-06,0.034653652,0.058435455,0.108375505,0.2671721577644348,0.3145733177661896,0.26713114976882935,G5196
2005-05-09,2005-05-09,0.26717216,0.31457332,0.119660564,0.2671721577644348,0.3145733177661896,1.2178173065185547,G5196
2005-05-13,2005-05-13,0.21422279,0.12374146,0.06886484,0.2671721577644348,0.3145733177661896,1.2178173065185547,G5196
2005-05-16,2005-05-16,0.105618894,0.09244992,0.07454311,0.2671721577644348,0.32535675168037415,1.2178173065185547,G5196
2005-05-20,2005-05-20,0.043363266,0.070369445,1.2178173,0.2671721577644348,0.32535675168037415,1.2178173065185547,G5196
2005-05-23,2005-05-23,0.033772554,0.12405698,1.2142005,0.21422278881072998,0.41780638694763184,2.6085805892944336,G5196
2005-05-27,2005-05-27,0.03767524,0.32535675,0.3110775,0.4243811368942261,2.4444339275360107,3.1374144554138184,G5196
2005-05-30,2005-05-30,0.049580004,0.037025265,0.484799,2.7652065753936768,6.139073371887207,3.1374144554138184,G5196
2005-06-03,2005-06-03,0.032642394,0.4178064,2.6085806,2.7652065753936768,6.139073371887207,3.1374144554138184,G5196
2005-06-06,2005-06-06,0.42438114,2.444434,3.1374145,2.7652065753936768,6.139073371887207,3.1374144554138184,G5196
2005-06-10,2005-06-10,2.7652066,6.1390734,2.4155626,2.7652065753936768,6.139073371887207,3.1374144554138184,G5196
2005-06-13,2005-06-13,1.9060938,0.24043378,0.0033774562,2.7652065753936768,6.139073371887207,3.1374144554138184,G5196
2005-06-17,2005-06-17,0.030284751,0.0038113054,0.007164828,2.7652065753936768,6.139073371887207,3.1374144554138184,G5196
2005-06-20,2005-06-20,0.0033031898,0.0035979052,0.0037075586,2.7652065753936768,6.139073371887207,2.415562629699707,G5196
2005-06-24,2005-06-24,0.002564681,0.002041345,0.001626829,1.9060938358306885,0.24043378233909607,0.007164828013628721,G5196
2005-06-27,2005-06-27,0.0019756358,0.0017131624,0.0019164087,0.03028475120663643,0.0038113053888082504,0.018381154164671898,G5196
2005-07-01,2005-07-01,0.0016639713,0.0016323928,0.002312082,0.0033031897619366646,0.003597905160859227,0.018381154164671898,G5196
2005-07-04,2005-07-04,0.0013292042,0.0013966216,0.0018392097,0.0025646809954196215,0.0032886997796595097,0.018381154164671898,G5196
2005-07-08,2005-07-08,0.0011601369,0.0022422594,0.018381154,0.001975635765120387,0.0032886997796595097,0.018381154164671898,G5196
2005-07-11,2005-07-11,0.0015765179,0.0032886998,0.0036960829,0.0017691097455099225,0.0032886997796595097,0.018381154164671898,G5196
2005-07-15,2005-07-15,0.0017691097,0.0013293219,0.0015703314,0.0017691097455099225,0.0032886997796595097,0.018381154164671898,G5196
2005-07-18,2005-07-18,0.0012896905,0.0012505734,0.0007860831,0.0017691097455099225,0.0032886997796595097,0.018381154164671898,G5196
2005-07-22,2005-07-22,0.0011668532,0.0010249553,0.0007619581,0.0017691097455099225,0.0032886997796595097,0.004166760016232729,G5196
2005-07-25,2005-07-25,0.0013181837,0.0011347608,0.0029994461,0.003674490377306938,0.0030626151710748672,0.004166760016232729,G5196
2005-07-29,2005-07-29,0.0009586948,0.0015606275,0.0020478414,0.003674490377306938,0.0030626151710748672,0.004166760016232729,G5196
2005-08-01,2005-08-01,0.0011581078,0.0030626152,0.00416676,0.003674490377306938,0.0030626151710748672,0.004166760016232729,G5196
2005-08-05,2005-08-05,0.0036744904,0.0029493498,0.0016991906,0.003674490377306938,0.0030626151710748672,0.00797230750322342,G5196
2005-08-08,2005-08-08,0.0028597985,0.0018509976,0.0011095873,0.004899144172668457,0.04469868540763855,0.019962990656495094,G5196
2005-08-12,2005-08-12,0.001694759,0.0011467612,0.0019294525,0.013402695767581463,0.04469868540763855,0.053136300295591354,G5196
2005-08-15,2005-08-15,0.0012183426,0.0030231737,0.0079723075,0.02403605543076992,0.07963109016418457,0.053136300295591354,G5196
2005-08-19,2005-08-19,0.004899144,0.044698685,0.01996299,0.08912362903356552,0.07963109016418457,0.053136300295591354,G5196
2005-08-22,2005-08-22,0.013402696,0.016503952,0.0531363,0.08912362903356552,0.07963109016418457,0.053136300295591354,G5196
2005-08-26,2005-08-26,0.024036055,0.07963109,0.035156675,0.08912362903356552,0.07963109016418457,0.4964335262775421,G5196
2005-08-29,2005-08-29,0.08912363,0.05147972,0.017624037,0.10234958678483963,0.7045881152153015,1.0352057218551636,G5196
2005-09-02,2005-09-02,0.039085127,0.017737502,0.009145133,0.4609616696834564,0.7045881152153015,1.0352057218551636,G5196
2005-09-05,2005-09-05,0.01774604,0.011804956,0.49643353,0.4609616696834564,1.6274343729019165,4.787252902984619,G5196
2005-09-09,2005-09-09,0.10234959,0.7045881,1.0352057,3.338888645172119,3.8864872455596924,12.345540046691895,G5196
2005-09-12,2005-09-12,0.46096167,0.35401,0.64609545,5.100473403930664,12.714184761047363,12.345540046691895,G5196
2005-09-16,2005-09-16,0.3099247,1.6274344,4.787253,12.782711029052734,12.714184761047363,12.345540046691895,G5196
2005-09-19,2005-09-19,3.3388886,3.8864872,12.34554,12.782711029052734,12.714184761047363,12.345540046691895,G5196
2005-09-23,2005-09-23,5.1004734,12.714185,10.816211,12.782711029052734,12.714184761047363,12.345540046691895,G5196
2005-09-26,2005-09-26,12.782711,11.578007,5.2185693,12.782711029052734,12.714184761047363,12.345540046691895,G5196
2005-09-30,2005-09-30,9.946208,5.159336,0.63160986,12.782711029052734,12.714184761047363,12.345540046691895,G5196
2005-10-03,2005-10-03,5.467613,1.3144395,0.119822934,12.782711029052734,12.714184761047363,10.816210746765137,G5196
2005-10-07,2005-10-07,0.6283981,0.11195195,0.006586818,12.782711029052734,11.578006744384766,5.218569278717041,G5196
2005-10-10,2005-10-10,0.11052052,0.0056695137,0.0036264663,9.946208000183105,5.159336090087891,0.6316098570823669,G5196
2005-10-14,2005-10-14,0.0053837616,0.004465076,0.0028334842,5.467613220214844,1.3144395351409912,0.11982293426990509,G5196
2005-10-17,2005-10-17,0.005131762,0.0039851856,0.0024157118,0.6283981204032898,0.11195194721221924,0.020958861336112022,G5196
2005-10-21,2005-10-21,0.0038414795,0.003522866,0.020958861,0.11052051931619644,0.005669513717293739,0.020958861336112022,G5196
2005-10-24,2005-10-24,0.004517829,0.004263985,0.010770781,0.00538376159965992,0.004465076141059399,0.020958861336112022,G5196
2005-10-28,2005-10-28,0.0035689457,0.004050778,0.0031933007,0.02146095409989357,0.06885696202516556,0.020958861336112022,G5196
2005-10-31,2005-10-31,0.0033501282,0.0026414853,0.010988082,0.04784301295876503,0.06885696202516556,0.020958861336112022,G5196
2005-11-04,2005-11-04,0.002243471,0.0030256575,0.0038656157,0.04784301295876503,0.06885696202516556,0.01418993715196848,G5196
2005-11-07,2005-11-07,0.021460954,0.06885696,0.014189937,0.04784301295876503,0.06885696202516556,0.01418993715196848,G5196
2005-11-11,2005-11-11,0.047843013,0.015074168,0.005594112,0.04784301295876503,0.06885696202516556,0.01418993715196848,G5196
2005-11-14,2005-11-14,0.0150106475,0.0070867026,0.0031145115,0.04784301295876503,0.06885696202516556,0.01418993715196848,G5196
2005-11-18,2005-11-18,0.005670243,0.0030812488,0.0015520257,0.04784301295876503,0.06885696202516556,0.01418993715196848,G5196
2005-11-21,2005-11-21,0.003081319,0.0018077872,0.00097539194,0.04784301295876503,0.0150741683319211,0.005594111979007721,G5196
2005-11-25,2005-11-25,0.0015349115,0.0009738133,0.0006277836,0.015010647475719452,0.00708670262247324,0.003114511491730809,G5196
2005-11-28,2005-11-28,0.00097382365,0.00064672483,0.0014139201,0.005670242942869663,0.00308124884031713,0.0015520256711170077,G5196
2005-12-02,2005-12-02,0.0006473397,0.0014468076,0.0010499051,0.00308131892234087,0.0018077872227877378,0.001413920079357922,G5196
2005-12-05,2005-12-05,0.0015657432,0.0015744863,0.00070533366,0.001565743237733841,0.0015744862612336874,0.001413920079357922,G5196
2005-12-09,2005-12-09,0.0013807107,0.00073160033,0.00023920718,0.001565743237733841,0.0015744862612336874,0.001413920079357922,G5196
2005-12-12,2005-12-12,0.0007177114,0.00029406132,0.00010655173,0.001565743237733841,0.0015744862612336874,0.0010499050840735435,G5196
2005-12-16,2005-12-16,0.0002318951,0.00010833103,7.632021e-05,0.001565743237733841,0.0015744862612336874,0.0007053336594253778,G5196
2005-12-19,2005-12-19,0.00010687836,8.254676e-05,6.0830727e-05,0.0013807107461616397,0.0007316003320738673,0.00023920717649161816,G5196
2005-12-23,2005-12-23,7.6320095e-05,6.0830727e-05,4.5766035e-05,0.0007177114021033049,0.00029406131943687797,0.0002556308754719794,G5196
2005-12-26,2005-12-26,6.0830727e-05,4.9061204e-05,4.026292e-05,0.00023189510102383792,0.0002556308463681489,0.00027519624563865364,G5196
2005-12-30,2005-12-30,4.5906796e-05,4.0396462e-05,0.00015292637,0.0002556308463681489,0.000288710551103577,0.0003447286144364625,G5196
2006-01-03,2006-01-03,5.4366323e-05,0.00015292637,0.00025563088,0.0003065338241867721,0.000337580539053306,0.0003910622908733785,G5196
2006-01-07,2006-01-07,0.00018674393,0.00025563085,0.00027519625,0.00033356965286657214,0.00038357358425855637,0.00039827212458476424,G5196
2006-01-10,2006-01-10,0.00025563085,0.00028871055,0.0003447286,0.0003905879857484251,0.0003974473802372813,0.00039827212458476424,G5196
2006-01-14,2006-01-14,0.00030653382,0.00033758054,0.0003910623,0.0003974474093411118,0.0003974473802372813,0.00039827212458476424,G5196
2006-01-17,2006-01-17,0.00033356965,0.00038357358,0.00039827212,0.0003974474093411118,0.0003974473802372813,0.00039827212458476424,G5196
2006-01-21,2006-01-21,0.000390588,0.00039744738,0.0003788978,0.0003974474093411118,0.0003974473802372813,0.00039827212458476424,G5196
2006-01-24,2006-01-24,0.0003974474,0.00038640824,0.0003482461,0.0003974474093411118,0.0003974473802372813,0.00039827212458476424,G5196
2006-01-28,2006-01-28,0.0003788978,0.0003482461,3.013893e-05,0.0003974474093411118,0.0003974473802372813,0.00039827212458476424,G5196
2006-01-31,2006-01-31,0.00036527624,0.00011441615,1.8634906e-05,0.0003974474093411118,0.0003974473802372813,0.000378897791961208,G5196
2006-02-04,2006-02-04,4.1993582e-05,1.9358984e-05,1.584978e-05,0.0003974474093411118,0.0003864082391373813,0.00034824610338546336,G5196
2006-02-07,2006-02-07,1.9358984e-05,1.6660299e-05,1.3644662e-05,0.000378897791961208,0.00034824610338546336,5.4436612117569894e-05,G5196
2006-02-11,2006-02-11,1.584977e-05,1.5353395e-05,1.3979902e-05,0.00036527623888105154,0.00011441615060903132,0.00017467325960751623,G5196
2006-02-14,2006-02-14,1.6258442e-05,1.73458e-05,1.9280564e-05,9.31892209337093e-05,0.00017890041635837406,0.0007668674807064235,G5196
2006-02-18,2006-02-18,3.8798975e-05,4.4235265e-05,5.4436612e-05,0.00017169371130876243,0.004278464708477259,0.018393343314528465,G5196
2006-02-21,2006-02-21,5.0718918e-05,8.018902e-05,0.00017467326,0.00030453462386503816,0.004278464708477259,0.018393343314528465,G5196
2006-02-25,2006-02-25,9.318922e-05,0.00017890042,0.0007668675,0.00030453462386503816,0.004278464708477259,0.018393343314528465,G5196
2006-02-28,2006-02-28,0.00017169371,0.0042784647,0.018393343,0.00039382456452585757,0.004278464708477259,0.018393343314528465,G5196
2006-03-04,2006-03-04,0.00030453462,0.00041960736,0.002311335,0.00039382456452585757,0.004278464708477259,0.018393343314528465,G5196
2006-03-07,2006-03-07,0.000278801,0.00078059884,0.0008780172,0.00039382456452585757,0.004278464708477259,0.018393343314528465,G5196
2006-03-11,2006-03-11,0.00039382456,0.00032131624,0.00031234825,0.0005693458369933069,0.004278464708477259,0.018393343314528465,G5196
2006-03-14,2006-03-14,0.00035115145,0.0003136209,0.0005753103,0.0006765717407688498,0.0008754443842917681,0.022020813077688217,G5196
2006-03-18,2006-03-18,0.0003009599,0.00036413828,0.000422385,0.0006765717407688498,0.0008754443842917681,0.022020813077688217,G5196
2006-03-21,2006-03-21,0.00056934584,0.0005728861,0.0018143806,0.0007351363892666996,0.0010441322810947895,0.022020813077688217,G5196
2006-03-25,2006-03-25,0.00067657174,0.0008754444,0.022020813,0.013200582005083561,5.591547966003418,2.821017265319824,G5196
2006-03-28,2006-03-28,0.0006607318,0.00063305424,0.0075130593,0.0581437312066555,5.591547966003418,2.821017265319824,G5196
2006-04-01,2006-04-01,0.0007351364,0.0010441323,0.0061603514,0.0581437312066555,5.591547966003418,2.821017265319824,G5196
2006-04-04,2006-04-04,0.013200582,5.591548,2.8210173,0.0581437312066555,5.591547966003418,2.821017265319824,G5196
2006-04-08,2006-04-08,0.05814373,0.075387664,0.06561343,0.0581437312066555,5.591547966003418,2.821017265319824,G5196
2006-04-11,2006-04-11,0.0488221,0.027395433,0.016274378,0.0581437312066555,5.591547966003418,2.821017265319824,G5196
2006-04-15,2006-04-15,0.02228233,0.01522851,0.11974459,0.0581437312066555,5.591547966003418,2.821017265319824,G5196
2006-04-18,2006-04-18,0.013987009,0.028919265,0.17576973,0.27214059233665466,0.2802686393260956,0.17576973140239716,G5196
2006-04-22,2006-04-22,0.011345806,0.06774888,0.09934066,1.0758090019226074,0.5715795755386353,0.3955356180667877,G5196
2006-04-25,2006-04-25,0.03890122,0.09734993,0.05364472,1.0758090019226074,0.5715795755386353,0.3955356180667877,G5196
2006-04-29,2006-04-29,0.2721406,0.28026864,0.14296918,1.0758090019226074,0.5715795755386353,0.3955356180667877,G5196
2006-05-02,2006-05-02,1.075809,0.5715796,0.39553562,1.0758090019226074,0.5715795755386353,0.3955356180667877,G5196
2006-05-06,2006-05-06,0.5401244,0.17151152,0.2866647,1.0758090019226074,0.5715795755386353,0.4619653522968292,G5196
2006-05-09,2006-05-09,0.14002742,0.06425947,0.21850047,1.0758090019226074,0.5715795755386353,0.4619653522968292,G5196
2006-05-13,2006-05-13,0.3380695,0.1420474,0.053685945,1.0758090019226074,0.5715795755386353,0.4619653522968292,G5196
2006-05-16,2006-05-16,0.33108732,0.4949292,0.46196535,0.5401244163513184,0.4949291944503784,0.4619653522968292,G5196
2006-05-20,2006-05-20,0.363064,0.14624292,0.15654236,0.3630639910697937,0.4949291944503784,0.4619653522968292,G5196
2006-05-23,2006-05-23,0.15094389,0.2305879,0.20590153,0.3630639910697937,0.4949291944503784,0.4619653522968292,G5196
2006-05-27,2006-05-27,0.16950014,0.09243859,0.13717185,0.3630639910697937,0.4949291944503784,0.4619653522968292,G5196
2006-05-30,2006-05-30,0.097603075,0.092415206,0.2775869,0.3630639910697937,0.230587899684906,0.2775869071483612,G5196
2006-06-03,2006-06-03,0.043508977,0.046501983,0.12561893,0.16950014233589172,0.230587899684906,0.2775869071483612,G5196
2006-06-06,2006-06-06,0.024223322,0.020348316,0.021295458,0.16950014233589172,0.09243859350681305,0.2775869071483612,G5196
2006-06-10,2006-06-10,0.013553612,0.027369214,0.05216943,0.09760307520627975,0.0924152061343193,0.2775869071483612,G5196
2006-06-13,2006-06-13,0.008463049,0.007790024,0.009474162,0.04350897669792175,0.04650198295712471,0.12561893463134766,G5196
2006-06-17,2006-06-17,0.007125316,0.006023506,0.0097639905,0.024223322048783302,0.03717808052897453,0.05216943100094795,G5196
2006-06-20,2006-06-20,0.0075480063,0.03717808,0.015384213,0.021111637353897095,0.03717808052897453,0.05216943100094795,G5196
2006-06-24,2006-06-24,0.007885668,0.005561241,0.003611575,0.021111637353897095,0.03717808052897453,0.02700859121978283,G5196
2006-06-27,2006-06-27,0.0055677844,0.021509819,0.027008591,0.021111637353897095,0.03717808052897453,0.02700859121978283,G5196
2006-07-01,2006-07-01,0.021111637,0.0147947185,0.0090763895,0.021111637353897095,0.13763493299484253,0.03972029685974121,G5196
2006-07-04,2006-07-04,0.014090565,0.008492602,0.0069090063,0.03360515832901001,0.13763493299484253,0.03972029685974121,G5196
2006-07-08,2006-07-08,0.0074102106,0.009307164,0.008615263,0.03360515832901001,0.13763493299484253,0.03972029685974121,G5196
2006-07-11,2006-07-11,0.012584198,0.13763493,0.039720297,0.03360515832901001,0.13763493299484253,0.11394990235567093,G5196
2006-07-15,2006-07-15,0.03360516,0.010707564,0.004460411,0.053259726613759995,0.13763493299484253,0.11394990235567093,G5196
2006-07-18,2006-07-18,0.0097571835,0.004655704,0.015564282,0.05575954169034958,0.13763493299484253,0.30711328983306885,G5196
2006-07-22,2006-07-22,0.0049453294,0.017717225,0.1139499,0.05575954169034958,0.13763493299484253,0.30711328983306885,G5196
2006-07-25,2006-07-25,0.053259727,0.06845511,0.021631919,0.06990782916545868,0.8970345258712769,15.254982948303223,G5196
2006-07-29,2006-07-29,0.05575954,0.031902354,0.3071133,0.6796932816505432,4.671255588531494,15.787371635437012,G5196
2006-08-01,2006-08-01,0.02842427,0.014348236,0.17033738,7.255317687988281,16.951047897338867,25.044580459594727,G5196
2006-08-05,2006-08-05,0.06990783,0.8970345,15.254983,16.604732513427734,23.578853607177734,25.044580459594727,G5196
2006-08-08,2006-08-08,0.6796933,4.6712556,15.787372,23.191410064697266,23.578853607177734,25.044580459594727,G5196
2006-08-12,2006-08-12,7.2553177,16.951048,25.04458,23.191410064697266,23.578853607177734,25.044580459594727,G5196
2006-08-15,2006-08-15,16.604733,23.578854,19.836508,23.191410064697266,23.578853607177734,25.044580459594727,G5196
2006-08-19,2006-08-19,23.19141,19.35523,8.990465,23.191410064697266,23.578853607177734,25.044580459594727,G5196
2006-08-22,2006-08-22,18.56113,10.460606,2.9862835,23.191410064697266,23.578853607177734,25.044580459594727,G5196
2006-08-26,2006-08-26,8.415044,3.0202825,0.50706315,23.191410064697266,23.578853607177734,19.83650779724121,G5196
2006-08-29,2006-08-29,2.3051841,0.595158,0.24151203,23.191410064697266,19.3552303314209,8.99046516418457,G5196
2006-09-02,2006-09-02,0.35582066,0.15961467,0.5107296,18.56113052368164,10.46060562133789,2.986283540725708,G5196
2006-09-05,2006-09-05,0.14932701,0.3461389,0.62679446,8.415043830871582,3.020282506942749,0.6267944574356079,G5196
2006-09-09,2006-09-09,0.54844874,0.7901842,0.43144026,2.3051841259002686,0.7901841998100281,0.6267944574356079,G5196
2006-09-12,2006-09-12,0.774223,0.5370338,0.09770015,0.8417195081710815,0.7901841998100281,0.6267944574356079,G5196
2006-09-16,2006-09-16,0.36765125,0.096470416,0.019681264,0.8417195081710815,0.7901841998100281,0.6267944574356079,G5196
2006-09-19,2006-09-19,0.085013516,0.0069712726,0.012219282,0.8417195081710815,0.7901841998100281,0.4314402639865875,G5196
2006-09-23,2006-09-23,0.8417195,0.5264716,0.15676726,0.8417195081710815,0.5370337963104248,0.15676726400852203,G5196
2006-09-26,2006-09-26,0.4022982,0.14713007,0.06773227,0.8417195081710815,0.5264716148376465,0.15676726400852203,G5196
2006-09-30,2006-09-30,0.10314979,0.06241067,0.032656834,0.8417195081710815,0.5264716148376465,0.15676726400852203,G5196
2006-10-03,2006-10-03,0.059512686,0.030773249,0.015361952,0.8417195081710815,0.5264716148376465,0.15676726400852203,G5196
2006-10-07,2006-10-07,0.024885485,0.01368856,0.0067140064,0.4022982120513916,0.1471300721168518,0.06773226708173752,G5196
2006-10-10,2006-10-10,0.013670118,0.0077916575,0.0040447605,0.10314978659152985,0.06241067126393318,0.07276147603988647,G5196
2006-10-14,2006-10-14,0.0065355054,0.0039821416,0.0025403558,0.05951268598437309,0.03077324852347374,0.08199715614318848,G5196
2006-10-17,2006-10-17,0.003972046,0.0028500904,0.0024772738,0.02488548494875431,0.02697743847966194,0.08199715614318848,G5196
2006-10-21,2006-10-21,0.002600288,0.026977438,0.072761476,0.017444327473640442,0.02697743847966194,0.08199715614318848,G5196
2006-10-24,2006-10-24,0.0028682912,0.004487761,0.081997156,0.017444327473640442,0.02697743847966194,0.08199715614318848,G5196
2006-10-28,2006-10-28,0.0036073467,0.022578476,0.030780362,0.017444327473640442,0.02697743847966194,0.08199715614318848,G5196
2006-10-31,2006-10-31,0.017444327,0.013079189,0.0057395813,0.017444327473640442,0.02697743847966194,0.08199715614318848,G5196
2006-11-04,2006-11-04,0.010140218,0.005364714,0.0029665886,0.017444327473640442,0.02257847599685192,0.18397007882595062,G5196
2006-11-07,2006-11-07,0.005235308,0.003518083,0.0028933114,0.26070737838745117,1.461820125579834,6.848011493682861,G5196
2006-11-11,2006-11-11,0.0026790756,0.002318757,0.009257085,1.0470067262649536,3.8110244274139404,6.848011493682861,G5196
2006-11-14,2006-11-14,0.0022594184,0.014744838,0.18397008,2.1523728370666504,3.8110244274139404,6.848011493682861,G5196
2006-11-18,2006-11-18,0.26070738,1.4618201,6.8480115,2.1523728370666504,3.8110244274139404,6.848011493682861,G5196
2006-11-21,2006-11-21,1.0470067,3.8110244,3.3200815,2.1523728370666504,3.8110244274139404,6.848011493682861,G5196
2006-11-25,2006-11-25,2.1523728,1.9661772,1.8332311,2.1523728370666504,3.8110244274139404,6.848011493682861,G5196
2006-11-28,2006-11-28,1.1619332,0.20179512,0.8523341,2.1523728370666504,3.8110244274139404,6.848011493682861,G5196
2006-12-02,2006-12-02,0.26225498,0.7151889,0.7112894,2.1523728370666504,3.8110244274139404,3.3200814723968506,G5196
2006-12-05,2006-12-05,0.7039531,0.79145133,0.56310904,2.1523728370666504,1.966177225112915,3.3464746475219727,G5196
2006-12-09,2006-12-09,0.7346012,0.5561684,0.8198443,1.820987343788147,3.0477817058563232,3.9288055896759033,G5196
2006-12-12,2006-12-12,0.53144944,0.70826274,2.0304646,3.3805935382843018,3.950098991394043,4.030248641967773,G5196
2006-12-16,2006-12-16,0.85616577,1.8323413,3.3464746,3.988997459411621,4.097887992858887,4.030248641967773,G5196
2006-12-19,2006-12-19,1.8209873,3.0477817,3.9288056,4.175663471221924,4.127955913543701,4.030248641967773,G5196
2006-12-23,2006-12-23,3.3805935,3.950099,4.0302486,4.175663471221924,4.127955913543701,4.044740676879883,G5196
2006-12-26,2006-12-26,3.9889975,4.097888,3.9734113,4.175663471221924,4.127955913543701,4.915948867797852,G5196
2006-12-30,2006-12-30,4.1756635,4.127956,3.8014057,4.175663471221924,4.645514011383057,5.515884876251221,G5196
2007-01-03,2007-01-03,4.0151744,3.8335392,4.0447407,4.897683620452881,5.556984901428223,5.588395595550537,G5196
2007-01-07,2007-01-07,3.7202501,3.9622295,4.915949,5.56947135925293,5.663510322570801,5.588395595550537,G5196
2007-01-10,2007-01-10,3.9937115,4.645514,5.515885,5.6054301261901855,5.663510322570801,5.588395595550537,G5196
2007-01-14,2007-01-14,4.8976836,5.556985,5.5883956,5.6054301261901855,5.663510322570801,5.588395595550537,G5196
2007-01-17,2007-01-17,5.5694714,5.6635103,5.1654677,5.6054301261901855,5.663510322570801,5.588395595550537,G5196
2007-01-21,2007-01-21,5.60543,5.1710873,4.492501,5.6054301261901855,5.663510322570801,5.588395595550537,G5196
2007-01-24,2007-01-24,5.1537824,4.635225,3.960937,5.6054301261901855,5.663510322570801,5.588395595550537,G5196
2007-01-28,2007-01-28,4.4459233,3.9376698,3.039137,5.6054301261901855,5.663510322570801,5.240786552429199,G5196
2007-01-31,2007-01-31,3.960283,3.3975897,5.2407866,5.6054301261901855,5.171087265014648,5.240786552429199,G5196
2007-02-04,2007-02-04,3.0460522,2.5003262,1.7832646,5.153782367706299,4.63522481918335,5.240786552429199,G5196
2007-02-07,2007-02-07,2.5460894,1.9452192,1.488587,4.445923328399658,3.9376697540283203,5.240786552429199,G5196
2007-02-11,2007-02-11,1.8233172,1.5143516,1.0481406,3.960283041000366,3.397589683532715,5.240786552429199,G5196
2007-02-14,2007-02-14,1.4326873,1.1886544,0.6298416,3.0460522174835205,2.500326156616211,1.7832646369934082,G5196
2007-02-18,2007-02-18,0.95483166,0.5308077,0.21180323,2.5460894107818604,1.9452191591262817,1.4885870218276978,G5196
2007-02-21,2007-02-21,0.4643665,0.17479579,0.066011555,1.8233171701431274,1.5143516063690186,1.0481406450271606,G5196
2007-02-25,2007-02-25,0.107968315,0.0683354,0.0025495298,1.4326872825622559,1.1886544227600098,0.6298416256904602,G5196
2007-02-28,2007-02-28,0.045839086,0.0074375374,0.00022231377,0.9548316597938538,0.5308076739311218,0.21180322766304016,G5196
2007-03-04,2007-03-04,0.0009877117,0.00010667091,7.900499e-05,0.46436649560928345,0.17479579150676727,0.06601155549287796,G5196
2007-03-07,2007-03-07,0.0001066709,8.495661e-05,9.079413e-05,0.10796831548213959,0.0683353990316391,0.0025495297741144896,G5196
2007-03-11,2007-03-11,0.0001165612,0.00015241257,0.00014760537,0.045839086174964905,0.007437537424266338,0.000387491105357185,G5196
2007-03-14,2007-03-14,0.00020734845,0.00021410777,0.0003874911,0.0009877117117866874,0.00034936994779855013,0.000387491105357185,G5196
2007-03-18,2007-03-18,0.00023173484,0.0003340521,0.00029894602,0.00036249577533453703,0.00034936994779855013,0.000387491105357185,G5196
2007-03-21,2007-03-21,0.00036249578,0.00034936995,0.00036627374,0.00036249577533453703,0.00034936994779855013,0.000387491105357185,G5196
2007-03-25,2007-03-25,0.00030320793,0.000247221,0.00023218206,0.00036249577533453703,0.00034936994779855013,0.000387491105357185,G5196
2007-03-28,2007-03-28,0.0002407404,0.00022142717,0.00019641269,0.00036249577533453703,0.00034936994779855013,0.00036627374356612563,G5196
2007-04-01,2007-04-01,0.00018688817,0.00014625298,0.00010567957,0.00036249577533453703,0.00034936994779855013,0.056643880903720856,G5196
2007-04-04,2007-04-04,0.00014625298,0.00012331821,0.00014111736,0.012718736194074154,0.037199292331933975,0.07513413578271866,G5196
2007-04-08,2007-04-08,0.00010566618,9.9114244e-05,0.00030853675,0.14130379259586334,0.12095879763364792,0.11664197593927383,G5196
2007-04-11,2007-04-11,0.00013938954,0.0003158489,0.05664388,1.7800685167312622,1.5717837810516357,0.26747795939445496,G5196
2007-04-15,2007-04-15,0.012718736,0.037199292,0.075134136,1.7800685167312622,1.5717837810516357,0.26747795939445496,G5196
2007-04-18,2007-04-18,0.1413038,0.1209588,0.116641976,1.7800685167312622,1.5717837810516357,0.26747795939445496,G5196
2007-04-22,2007-04-22,1.7800685,1.5717838,0.26747796,1.7800685167312622,1.5717837810516357,0.34864893555641174,G5196
2007-04-25,2007-04-25,1.428028,0.4772819,0.122288756,1.7800685167312622,1.5717837810516357,0.34864893555641174,G5196
2007-04-29,2007-04-29,0.70435375,0.2853178,0.101860106,1.7800685167312622,1.5717837810516357,0.34864893555641174,G5196
2007-05-02,2007-05-02,0.28114575,0.14132343,0.34864894,1.7800685167312622,1.5717837810516357,0.34864893555641174,G5196
2007-05-06,2007-05-06,0.102958664,0.069407865,0.1726778,1.4280279874801636,0.4772818982601166,0.34864893555641174,G5196
