,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-08-08,2010-08-08,0.0042898036,0.004453361,0.002075611,0.059291109442710876,0.0404798798263073,0.03160865977406502,KEGVS2
2010-08-12,2010-08-12,0.0035045673,0.002003914,0.0014251743,0.03583141043782234,0.024525824934244156,0.029765939339995384,KEGVS2
2010-08-15,2010-08-15,0.001697826,0.001031246,0.0005670934,0.009652999229729176,0.0044533610343933105,0.004458100534975529,KEGVS2
2010-08-19,2010-08-19,0.00065039156,0.0002251738,0.00019076528,0.004289803560823202,0.0044533610343933105,0.002075610915198922,KEGVS2
2010-08-22,2010-08-22,0.00017714355,0.00015486137,0.00018816302,0.003504567313939333,0.002003913978114724,0.0014251742977648973,KEGVS2
2010-08-26,2010-08-26,0.0001448161,0.00012599955,0.00013135317,0.0016978259664028883,0.0010312460362911224,0.0005670933751389384,KEGVS2
2010-08-29,2010-08-29,0.00011218906,0.000112969705,8.952562e-05,0.0006503915647044778,0.00022517380421049893,0.0001907652767840773,KEGVS2
2010-09-02,2010-09-02,9.457524e-05,8.19558e-05,6.490494e-05,0.0001771435490809381,0.0001548613654449582,0.00018816301599144936,KEGVS2
2010-09-05,2010-09-05,7.212301e-05,5.524985e-05,4.127485e-05,0.00014481610560324043,0.00012599954789038748,0.00013135316839907318,KEGVS2
2010-09-09,2010-09-09,4.5510642e-05,3.7197595e-05,3.7348284e-05,0.00011218906001886353,0.00011296970478724688,8.952562347985804e-05,KEGVS2
2010-09-12,2010-09-12,3.576743e-05,3.3043216e-05,3.23767e-05,9.457523992750794e-05,8.195579721359536e-05,6.490493979072198e-05,KEGVS2
2010-09-16,2010-09-16,3.195229e-05,3.3563192e-05,3.2699576e-05,7.212300988612697e-05,5.524984953808598e-05,4.127484862692654e-05,KEGVS2
2010-09-19,2010-09-19,3.177166e-05,3.0119298e-05,3.269632e-05,4.551064193947241e-05,3.7197594792814925e-05,3.734828351298347e-05,KEGVS2
2010-09-23,2010-09-23,2.7621714e-05,2.6068481e-05,2.6867057e-05,3.5767428926192224e-05,3.3563192118890584e-05,3.269957596785389e-05,KEGVS2
2010-09-26,2010-09-26,2.5708023e-05,2.497322e-05,2.2338329e-05,3.1952291465131566e-05,3.3563192118890584e-05,3.269957596785389e-05,KEGVS2
2010-09-30,2010-09-30,2.3650991e-05,2.2036324e-05,2.0383797e-05,3.177165854140185e-05,3.011929766216781e-05,3.269631997682154e-05,KEGVS2
2010-10-03,2010-10-03,2.2010749e-05,2.0850466e-05,1.9059815e-05,2.7621714252745733e-05,2.606848102004733e-05,2.686705738597084e-05,KEGVS2
2010-10-07,2010-10-07,2.0251833e-05,1.9057848e-05,1.7627062e-05,2.5708022803883068e-05,2.4973220206447877e-05,2.2338328562909737e-05,KEGVS2
2010-10-10,2010-10-10,1.9057847e-05,1.7957955e-05,1.7085946e-05,2.3650991352042183e-05,2.2036323571228422e-05,2.3741346012684517e-05,KEGVS2
2010-10-14,2010-10-14,1.7610031e-05,1.6626997e-05,1.613731e-05,2.2010748580214567e-05,3.0561113817384467e-05,5.108307595946826e-05,KEGVS2
2010-10-17,2010-10-17,1.6617612e-05,1.571375e-05,1.6860027e-05,2.3132897695177235e-05,3.0561113817384467e-05,0.001246035797521472,KEGVS2
2010-10-21,2010-10-21,1.5405301e-05,1.6816055e-05,2.3741346e-05,2.3712565962341614e-05,0.00023903558030724525,0.24543383717536926,KEGVS2
2010-10-24,2010-10-24,1.5226484e-05,3.0561114e-05,5.1083076e-05,0.0020410465076565742,0.21915951371192932,0.882204532623291,KEGVS2
2010-10-28,2010-10-28,2.3132898e-05,2.49982e-05,0.0012460358,0.20416098833084106,0.7794867157936096,0.904600203037262,KEGVS2
2010-10-31,2010-10-31,2.3712566e-05,0.00023903558,0.24543384,0.8759545683860779,0.9517127871513367,0.904600203037262,KEGVS2
2010-11-04,2010-11-04,0.0020410465,0.21915951,0.88220453,0.946862518787384,0.9517127871513367,0.904600203037262,KEGVS2
2010-11-07,2010-11-07,0.20416099,0.7794867,0.9046002,0.946862518787384,0.9517127871513367,0.904600203037262,KEGVS2
2010-11-11,2010-11-11,0.87595457,0.9517128,0.83820564,0.946862518787384,0.9517127871513367,0.904600203037262,KEGVS2
2010-11-14,2010-11-14,0.9468625,0.8821599,0.773987,0.946862518787384,0.9517127871513367,0.904600203037262,KEGVS2
2010-11-18,2010-11-18,0.87544996,0.80808276,0.68161595,0.946862518787384,0.9517127871513367,0.904600203037262,KEGVS2
2010-11-21,2010-11-21,0.79729944,0.73182595,0.59818405,0.946862518787384,0.9517127871513367,0.8382056355476379,KEGVS2
2010-11-25,2010-11-25,0.68256664,0.6080342,0.5084984,0.946862518787384,0.8821598887443542,0.7739869952201843,KEGVS2
2010-11-28,2010-11-28,0.60563207,0.52934927,0.4585015,0.8754499554634094,0.8080827593803406,0.681615948677063,KEGVS2
2010-12-02,2010-12-02,0.4996834,0.45078585,0.40477994,0.7972994446754456,0.7318259477615356,0.5981840491294861,KEGVS2
2010-12-05,2010-12-05,0.4451888,0.4135028,0.36320087,0.6825666427612305,0.6080341935157776,0.5084983706474304,KEGVS2
2010-12-09,2010-12-09,0.39496702,0.36698914,0.2900037,0.6056320667266846,0.5293492674827576,0.4585014879703522,KEGVS2
2010-12-12,2010-12-12,0.35682604,0.29615337,0.20913912,0.4996834099292755,0.4507858455181122,0.40477994084358215,KEGVS2
2010-12-16,2010-12-16,0.27850464,0.21434344,0.13209149,0.4451887905597687,0.4135028123855591,0.3632008731365204,KEGVS2
2010-12-19,2010-12-19,0.20902437,0.14518465,0.08453557,0.3949670195579529,0.3669891357421875,0.2900036871433258,KEGVS2
2010-12-23,2010-12-23,0.12148064,0.07539133,0.033373464,0.3568260371685028,0.29615336656570435,0.2091391235589981,KEGVS2
2010-12-26,2010-12-26,0.075018436,0.04435639,0.009675631,0.2785046398639679,0.21434344351291656,0.1320914924144745,KEGVS2
2010-12-30,2010-12-30,0.03699908,0.011573692,0.00074816565,0.2090243697166443,0.14518465101718903,0.08453556895256042,KEGVS2
2011-01-03,2011-01-03,0.005400919,0.0008965451,0.00012898141,0.12148063629865646,0.07539132982492447,0.03337346389889717,KEGVS2
2011-01-07,2011-01-07,0.00065140234,0.00012031302,8.092741e-05,0.07501843571662903,0.044356390833854675,0.009675631299614906,KEGVS2
2011-01-10,2011-01-10,0.00011537111,7.733382e-05,6.369828e-05,0.03699908033013344,0.011573691852390766,0.000748165650293231,KEGVS2
2011-01-14,2011-01-14,7.0466514e-05,5.1164767e-05,3.6725727e-05,0.005400918889790773,0.0008965451270341873,0.00012898140994366258,KEGVS2
2011-01-17,2011-01-17,5.1623978e-05,3.629274e-05,2.5696716e-05,0.0006514023407362401,0.00012031302321702242,8.092741336440668e-05,KEGVS2
2011-01-21,2011-01-21,3.4847675e-05,3.0550556e-05,2.6402953e-05,0.00011537111276993528,7.733381789876148e-05,6.369828042807057e-05,KEGVS2
2011-01-24,2011-01-24,2.8692302e-05,2.0168958e-05,1.5739752e-05,7.046651444397867e-05,5.1164766773581505e-05,3.672572711366229e-05,KEGVS2
2011-01-28,2011-01-28,1.7545348e-05,1.5723466e-05,1.4448365e-05,5.162397792446427e-05,3.629273851402104e-05,2.6402953153592534e-05,KEGVS2
2011-01-31,2011-01-31,1.5723457e-05,1.4842256e-05,1.3599639e-05,3.48476751241833e-05,3.0550556402886286e-05,2.6402953153592534e-05,KEGVS2
2011-02-04,2011-02-04,1.4492521e-05,1.363697e-05,1.26079185e-05,2.869230229407549e-05,2.0168958144495264e-05,1.5739751688670367e-05,KEGVS2
2011-02-07,2011-02-07,1.3636962e-05,1.2854316e-05,1.190786e-05,1.7545347873237915e-05,1.572346627654042e-05,1.4448364709096495e-05,KEGVS2
2011-02-11,2011-02-11,1.2607899e-05,1.1907847e-05,1.2248078e-05,1.5723457181593403e-05,1.4842255950497929e-05,2.073883661068976e-05,KEGVS2
2011-02-14,2011-02-14,1.1907842e-05,1.2485585e-05,1.2293682e-05,1.449252067686757e-05,1.9308212358737364e-05,0.0001115737104555592,KEGVS2
2011-02-18,2011-02-18,1.2009174e-05,1.1405306e-05,1.1324815e-05,1.8947517673950642e-05,7.489524432457983e-05,0.00016401743050664663,KEGVS2
2011-02-21,2011-02-21,1.14053055e-05,1.1072172e-05,2.0738837e-05,0.00010746005136752501,0.0001537626376375556,0.00016401743050664663,KEGVS2
2011-02-25,2011-02-25,1.1324823e-05,1.9308212e-05,0.00011157371,0.00015036015247460455,0.0001537626376375556,0.00016401743050664663,KEGVS2
2011-02-28,2011-02-28,1.8947518e-05,7.4895244e-05,0.00016401743,0.00015036015247460455,0.0001537626376375556,0.00016401743050664663,KEGVS2
2011-03-04,2011-03-04,0.00010746005,0.00015376264,9.720077e-05,0.00015036015247460455,0.0001537626376375556,0.00016401743050664663,KEGVS2
2011-03-07,2011-03-07,0.00015036015,0.000118470416,7.14895e-05,0.00015036015247460455,0.0001537626376375556,0.00016401743050664663,KEGVS2
2011-03-11,2011-03-11,9.058372e-05,5.5904096e-05,3.6199763e-05,0.00015036015247460455,0.0001537626376375556,0.00016401743050664663,KEGVS2
2011-03-14,2011-03-14,4.881237e-05,3.3095086e-05,3.6533074e-05,0.00015036015247460455,0.0001537626376375556,9.720076923258603e-05,KEGVS2
2011-03-18,2011-03-18,2.3520233e-05,1.7815533e-05,1.2332986e-05,0.00015036015247460455,0.00011847041605506092,7.148949953261763e-05,KEGVS2
2011-03-21,2011-03-21,1.5060386e-05,1.29874425e-05,1.0058198e-05,9.058372233994305e-05,5.590409637079574e-05,3.653307430795394e-05,KEGVS2
2011-03-25,2011-03-25,9.511888e-06,9.897234e-06,9.7922975e-06,4.881236964138225e-05,3.309508610982448e-05,3.653307430795394e-05,KEGVS2
2011-03-28,2011-03-28,7.7925e-06,9.546552e-06,9.783299e-06,2.352023329876829e-05,1.7815533283283003e-05,1.7962300262297504e-05,KEGVS2
2011-04-01,2011-04-01,7.42302e-06,9.965101e-06,1.5113106e-05,1.5060386431287043e-05,1.2987442460143939e-05,2.7311116355122067e-05,KEGVS2
2011-04-04,2011-04-04,7.694755e-06,1.0761126e-05,1.6530683e-05,9.511887583357748e-06,2.264467730128672e-05,4.654688382288441e-05,KEGVS2
2011-04-08,2011-04-08,8.8127545e-06,1.0939867e-05,1.79623e-05,1.6214349670917727e-05,3.1590832804795355e-05,5.889291423955001e-05,KEGVS2
2011-04-11,2011-04-11,8.789656e-06,1.05624995e-05,2.7311116e-05,1.9146185877616517e-05,3.442437082412653e-05,0.00010413064592285082,KEGVS2
2011-04-15,2011-04-15,8.972792e-06,2.2644677e-05,4.6546884e-05,2.221748036390636e-05,4.1391351260244846e-05,0.0001382188347633928,KEGVS2
2011-04-18,2011-04-18,1.621435e-05,3.1590833e-05,5.8892914e-05,5.449634409160353e-05,0.00013951999426353723,0.003229043912142515,KEGVS2
2011-04-22,2011-04-22,1.9146186e-05,3.442437e-05,0.000104130646,0.00011543711298145354,0.0006399838021025062,0.040266893804073334,KEGVS2
2011-04-25,2011-04-25,2.221748e-05,4.139135e-05,0.00013821883,0.000980949611403048,0.02559509500861168,0.273821622133255,KEGVS2
2011-04-29,2011-04-29,5.4496344e-05,0.00013952,0.003229044,0.02111149951815605,0.17572496831417084,0.5102713704109192,KEGVS2
2011-05-02,2011-05-02,0.00011543711,0.0006399838,0.040266894,0.2146614044904709,0.4323316514492035,0.6799303889274597,KEGVS2
2011-05-06,2011-05-06,0.0009809496,0.025595095,0.27382162,0.40411701798439026,0.59246826171875,0.7577707171440125,KEGVS2
2011-05-09,2011-05-09,0.0211115,0.17572497,0.5102714,0.5965710282325745,0.6766035556793213,0.7577707171440125,KEGVS2
2011-05-13,2011-05-13,0.2146614,0.43233165,0.6799304,0.6427449584007263,0.6766035556793213,0.7577707171440125,KEGVS2
2011-05-16,2011-05-16,0.40411702,0.59246826,0.7577707,0.6427449584007263,0.6766035556793213,0.7577707171440125,KEGVS2
2011-05-20,2011-05-20,0.596571,0.67660356,0.69132113,0.6427449584007263,0.6766035556793213,0.7577707171440125,KEGVS2
2011-05-23,2011-05-23,0.64274496,0.65119654,0.5973281,0.6427449584007263,0.6766035556793213,0.7577707171440125,KEGVS2
2011-05-27,2011-05-27,0.60250044,0.5602879,0.4805568,0.6427449584007263,0.6766035556793213,0.7577707171440125,KEGVS2
2011-05-30,2011-05-30,0.5288693,0.48180088,0.38888612,0.6427449584007263,0.6766035556793213,0.6913211345672607,KEGVS2
2011-06-03,2011-06-03,0.42973998,0.36061078,0.3000405,0.6427449584007263,0.6511965394020081,0.5973281264305115,KEGVS2
2011-06-06,2011-06-06,0.3623451,0.3012062,0.24584214,0.6025004386901855,0.5602878928184509,0.48055678606033325,KEGVS2
2011-06-10,2011-06-10,0.30065745,0.26298288,0.19519551,0.5288692712783813,0.4818008840084076,0.38888612389564514,KEGVS2
2011-06-13,2011-06-13,0.26649958,0.22253184,0.16329351,0.42973998188972473,0.3606107831001282,0.30004051327705383,KEGVS2
2011-06-17,2011-06-17,0.21052387,0.16056578,0.14055169,0.3623450994491577,0.30120620131492615,0.24584214389324188,KEGVS2
2011-06-20,2011-06-20,0.14808844,0.12321074,0.1316386,0.3006574511528015,0.26298287510871887,0.1951955109834671,KEGVS2
2011-06-24,2011-06-24,0.117416926,0.13115704,0.16448763,0.2664995789527893,0.22253184020519257,0.18207284808158875,KEGVS2
2011-06-27,2011-06-27,0.12921812,0.15592808,0.18207285,0.21052387356758118,0.176650732755661,0.18207284808158875,KEGVS2
2011-07-01,2011-07-01,0.15233497,0.17665073,0.17173749,0.1707994043827057,0.176650732755661,0.18207284808158875,KEGVS2
2011-07-04,2011-07-04,0.1707994,0.17226867,0.13572195,0.1707994043827057,0.176650732755661,0.18207284808158875,KEGVS2
2011-07-08,2011-07-08,0.15400794,0.11541932,0.06263817,0.1707994043827057,0.176650732755661,0.18207284808158875,KEGVS2
2011-07-11,2011-07-11,0.10715349,0.06607292,0.029616766,0.1707994043827057,0.176650732755661,0.17173749208450317,KEGVS2
2011-07-15,2011-07-15,0.053816248,0.024604248,0.002556381,0.1707994043827057,0.17226867377758026,0.13572195172309875,KEGVS2
2011-07-18,2011-07-18,0.021205092,0.0035402703,0.0004630197,0.1540079414844513,0.11541932076215744,0.06263817101716995,KEGVS2
2011-07-22,2011-07-22,0.0012241952,0.00031839163,0.00015319747,0.10715349018573761,0.06607291847467422,0.029616765677928925,KEGVS2
2011-07-25,2011-07-25,0.00026491075,0.00013807093,0.000102157996,0.05381624773144722,0.024604247882962227,0.0025563810486346483,KEGVS2
2011-07-29,2011-07-29,0.00012340375,9.5532596e-05,6.939104e-05,0.02120509184896946,0.0035402702633291483,0.0004630197072401643,KEGVS2
2011-08-01,2011-08-01,9.025411e-05,6.4873624e-05,4.473585e-05,0.0012241952354088426,0.0003183916269335896,0.0001531974703539163,KEGVS2
2011-08-05,2011-08-05,4.38587e-05,4.2883094e-05,4.580695e-05,0.00026491074822843075,0.00013807092909701169,0.00010215799557045102,KEGVS2
2011-08-08,2011-08-08,4.2614924e-05,4.207488e-05,3.4297373e-05,0.00012340374814812094,9.553259587846696e-05,6.939104059711099e-05,KEGVS2
2011-08-12,2011-08-12,4.0913546e-05,3.909381e-05,2.5318064e-05,9.025410690810531e-05,6.487362406915054e-05,4.580695167533122e-05,KEGVS2
2011-08-15,2011-08-15,3.7458387e-05,2.5419464e-05,2.0316498e-05,4.385870124679059e-05,4.288309355615638e-05,4.580695167533122e-05,KEGVS2
2011-08-19,2011-08-19,1.7968932e-05,1.559014e-05,1.2991141e-05,4.2614923586370423e-05,4.207488018437289e-05,3.429737262194976e-05,KEGVS2
2011-08-22,2011-08-22,1.44779315e-05,1.2633028e-05,1.1299027e-05,4.0913546399679035e-05,3.9093811210477725e-05,2.53180642175721e-05,KEGVS2
2011-08-26,2011-08-26,1.1831156e-05,1.1289679e-05,1.0342567e-05,3.74583869415801e-05,2.5419463781872764e-05,2.031649819400627e-05,KEGVS2
2011-08-29,2011-08-29,1.1140124e-05,1.0540761e-05,1.0538516e-05,1.7968932297662832e-05,1.559013981022872e-05,1.299114137509605e-05,KEGVS2
2011-09-02,2011-09-02,1.0294221e-05,9.810897e-06,9.024244e-06,1.4477931472356431e-05,1.2633027836272959e-05,1.1299027391942218e-05,KEGVS2
2011-09-05,2011-09-05,9.782243e-06,9.160758e-06,9.714279e-06,1.1831156371044926e-05,1.1289678695902694e-05,1.0538516107772011e-05,KEGVS2
2011-09-09,2011-09-09,8.984507e-06,9.49874e-06,9.973471e-06,1.1140124115627259e-05,1.0540760740695987e-05,1.0538516107772011e-05,KEGVS2
2011-09-12,2011-09-12,8.5126985e-06,8.339651e-06,9.053472e-06,1.0294221283402294e-05,9.810896699491423e-06,9.973470696422737e-06,KEGVS2
2011-09-16,2011-09-16,8.409265e-06,8.097207e-06,7.575386e-06,9.782243068912067e-06,9.498739927948918e-06,9.973470696422737e-06,KEGVS2
2011-09-19,2011-09-19,8.097203e-06,7.6996e-06,8.1518165e-06,8.984507076092996e-06,9.498739927948918e-06,9.973470696422737e-06,KEGVS2
2011-09-23,2011-09-23,7.5749454e-06,8.150714e-06,8.693391e-06,8.512698514095973e-06,8.339650776179042e-06,9.053472240339033e-06,KEGVS2
2011-09-26,2011-09-26,7.224063e-06,6.904131e-06,7.474351e-06,8.409265319642145e-06,8.150714165822137e-06,3.960800313507207e-05,KEGVS2
2011-09-30,2011-09-30,6.803214e-06,7.1696118e-06,7.923791e-06,8.097203135548625e-06,9.93122739600949e-06,5.186831549508497e-05,KEGVS2
2011-10-03,2011-10-03,6.7549536e-06,6.997275e-06,7.0547244e-06,2.926191700680647e-05,63.529945373535156,121.76629638671875,KEGVS2
2011-10-07,2011-10-07,6.6248767e-06,6.3507036e-06,3.9608003e-05,730.5603637695312,278.3466491699219,121.76629638671875,KEGVS2
2011-10-10,2011-10-10,6.349987e-06,9.931227e-06,5.1868315e-05,730.5603637695312,278.3466491699219,121.76629638671875,KEGVS2
2011-10-14,2011-10-14,2.9261917e-05,63.529945,121.7663,730.5603637695312,278.3466491699219,121.76629638671875,KEGVS2
2011-10-17,2011-10-17,730.56036,278.34665,111.85934,730.5603637695312,278.3466491699219,121.76629638671875,KEGVS2
2011-10-21,2011-10-21,226.5536,123.93499,72.97297,730.5603637695312,278.3466491699219,121.76629638671875,KEGVS2
2011-10-24,2011-10-24,124.34952,76.487144,49.444313,730.5603637695312,278.3466491699219,121.76629638671875,KEGVS2
2011-10-28,2011-10-28,78.2188,92.67648,66.88748,730.5603637695312,278.3466491699219,111.85933685302734,KEGVS2
2011-10-31,2011-10-31,123.3358,93.272,49.32497,226.55360412597656,123.93498992919922,72.97296905517578,KEGVS2
2011-11-04,2011-11-04,78.2767,51.43321,49.535233,124.34951782226562,96.62825775146484,66.88748168945312,KEGVS2
2011-11-07,2011-11-07,50.376682,37.24869,35.45747,123.33580017089844,96.62825775146484,66.88748168945312,KEGVS2
2011-11-11,2011-11-11,49.185833,96.62826,52.599358,123.33580017089844,96.62825775146484,84.56289672851562,KEGVS2
2011-11-14,2011-11-14,80.98531,49.60402,27.794302,80.98531341552734,96.62825775146484,84.56289672851562,KEGVS2
2011-11-18,2011-11-18,42.080273,30.053345,22.66844,80.98531341552734,96.62825775146484,84.56289672851562,KEGVS2
2011-11-21,2011-11-21,34.64698,35.04369,84.5629,80.98531341552734,96.62825775146484,84.56289672851562,KEGVS2
2011-11-25,2011-11-25,33.122795,37.803707,67.88956,80.98531341552734,65.7110595703125,84.56289672851562,KEGVS2
2011-11-28,2011-11-28,42.862465,58.878296,77.73022,72.23011779785156,65.7110595703125,84.56289672851562,KEGVS2
2011-12-02,2011-12-02,67.54275,65.71106,37.375114,72.23011779785156,65.7110595703125,84.56289672851562,KEGVS2
2011-12-05,2011-12-05,72.23012,47.31878,26.814917,72.23011779785156,65.7110595703125,77.73021697998047,KEGVS2
2011-12-09,2011-12-09,40.46781,26.821613,17.355639,72.23011779785156,65.7110595703125,77.73021697998047,KEGVS2
2011-12-12,2011-12-12,26.815998,19.189894,13.295547,72.23011779785156,65.7110595703125,37.37511444091797,KEGVS2
2011-12-16,2011-12-16,17.369328,13.3073435,9.818577,72.23011779785156,47.31877899169922,26.814916610717773,KEGVS2
2011-12-19,2011-12-19,13.299242,10.644141,8.148406,40.467811584472656,26.821613311767578,17.35563850402832,KEGVS2
2011-12-23,2011-12-23,9.930441,8.117221,6.240841,26.815998077392578,19.18989372253418,13.295546531677246,KEGVS2
2011-12-26,2011-12-26,8.099942,6.6788006,5.2037573,17.369327545166016,13.307343482971191,9.81857681274414,KEGVS2
2011-12-30,2011-12-30,6.278489,5.2240357,4.211258,13.29924201965332,10.64414119720459,8.148406028747559,KEGVS2
2012-01-03,2012-01-03,4.9315143,4.207906,3.4041889,9.930440902709961,8.117220878601074,6.240840911865234,KEGVS2
2012-01-07,2012-01-07,3.9879715,3.3955555,2.7473748,8.099942207336426,6.678800582885742,5.203757286071777,KEGVS2
2012-01-10,2012-01-10,3.4087615,2.9097276,2.4179704,6.278489112854004,5.224035739898682,4.2112579345703125,KEGVS2
2012-01-14,2012-01-14,2.769376,2.4122562,2.0128596,4.931514263153076,4.2079057693481445,3.404188871383667,KEGVS2
2012-01-17,2012-01-17,2.4114804,2.1013691,1.7689595,3.987971544265747,3.3955554962158203,2.7473747730255127,KEGVS2
2012-01-21,2012-01-21,2.0107028,1.7543515,1.4721422,3.408761501312256,2.9097275733947754,2.4179704189300537,KEGVS2
2012-01-24,2012-01-24,1.7566013,1.5413401,1.2956475,2.769376039505005,2.4122562408447266,2.012859582901001,KEGVS2
2012-01-28,2012-01-28,1.4980102,1.2976832,1.0791688,2.41148042678833,2.1013691425323486,1.7689595222473145,KEGVS2
2012-01-31,2012-01-31,1.3060989,1.131464,0.9374527,2.0107028484344482,1.7543514966964722,1.472142219543457,KEGVS2
2012-02-04,2012-02-04,1.0901539,0.9334404,0.76829445,1.756601333618164,1.5413401126861572,1.2956475019454956,KEGVS2
2012-02-07,2012-02-07,0.9568998,0.82415426,0.6749896,1.4980101585388184,1.2976832389831543,1.0791687965393066,KEGVS2
2012-02-11,2012-02-11,0.7854359,0.67184746,0.5745191,1.3060989379882812,1.1314640045166016,0.9374526739120483,KEGVS2
2012-02-14,2012-02-14,0.6817595,0.57389706,0.51412773,1.0901539325714111,0.9334403872489929,0.7682944536209106,KEGVS2
2012-02-18,2012-02-18,0.5678042,0.5414228,0.47282082,0.9568998217582703,0.824154257774353,0.6749895811080933,KEGVS2
2012-02-21,2012-02-21,0.50069696,0.45675611,0.3936785,0.7854359149932861,0.6718474626541138,0.5745190978050232,KEGVS2
2012-02-25,2012-02-25,0.40158588,0.36782756,0.34037858,0.6817594766616821,0.5738970637321472,0.5141277313232422,KEGVS2
2012-02-28,2012-02-28,0.36138114,0.34707,0.3067968,0.567804217338562,0.5414227843284607,0.47282081842422485,KEGVS2
2012-03-04,2012-03-04,0.30305234,0.30021808,0.2712631,0.5006969571113586,0.4567561149597168,0.3936784863471985,KEGVS2
2012-03-07,2012-03-07,0.28572673,0.26720607,0.22400267,0.4015858769416809,0.36782756447792053,0.3403785824775696,KEGVS2
2012-03-11,2012-03-11,0.25711223,0.22221601,0.17850775,0.3613811433315277,0.34707000851631165,0.3067967891693115,KEGVS2
2012-03-14,2012-03-14,0.22154707,0.18492807,0.1317602,0.3030523359775543,0.3002180755138397,0.27126309275627136,KEGVS2
2012-03-18,2012-03-18,0.17610815,0.13687895,0.10281913,0.28572672605514526,0.267206072807312,0.2240026742219925,KEGVS2
2012-03-21,2012-03-21,0.13614704,0.099533826,0.07776347,0.2571122348308563,0.22221601009368896,0.1785077452659607,KEGVS2
2012-03-25,2012-03-25,0.09381465,0.0641997,0.042654105,0.22154706716537476,0.1849280744791031,0.13176019489765167,KEGVS2
2012-03-28,2012-03-28,0.06579337,0.046844486,0.062964715,0.17610815167427063,0.13687895238399506,0.10281912982463837,KEGVS2
2012-04-01,2012-04-01,0.036358707,0.042306256,0.051980544,0.13614703714847565,0.09953382611274719,0.1350284069776535,KEGVS2
2012-04-04,2012-04-04,0.032190703,0.04487765,0.0632804,0.09381464868783951,0.09827768057584763,0.3631868362426758,KEGVS2
2012-04-08,2012-04-08,0.037497733,0.048917804,0.08153139,0.08795927464962006,0.18197409808635712,0.4384046196937561,KEGVS2
2012-04-11,2012-04-11,0.03106541,0.051833153,0.1350284,0.2193598598241806,0.38510653376579285,0.864802896976471,KEGVS2
2012-04-15,2012-04-15,0.049928814,0.09827768,0.36318684,0.3809184730052948,0.7190381288528442,1.4679135084152222,KEGVS2
2012-04-18,2012-04-18,0.087959275,0.1819741,0.43840462,0.8481476306915283,1.4918268918991089,2.324477434158325,KEGVS2
2012-04-22,2012-04-22,0.21935986,0.38510653,0.8648029,1.4803173542022705,2.1639578342437744,2.647312879562378,KEGVS2
2012-04-25,2012-04-25,0.38091847,0.7190381,1.4679135,2.2917678356170654,2.5256245136260986,2.7358624935150146,KEGVS2
2012-04-29,2012-04-29,0.84814763,1.4918269,2.3244774,2.4595134258270264,2.723426103591919,3.132150411605835,KEGVS2
2012-05-02,2012-05-02,1.4803174,2.1639578,2.6473129,2.7933974266052246,3.0507144927978516,3.132150411605835,KEGVS2
2012-05-06,2012-05-06,2.2917678,2.5256245,2.7358625,3.0375168323516846,3.0844435691833496,3.2105112075805664,KEGVS2
2012-05-09,2012-05-09,2.4595134,2.723426,3.1321504,3.0648951530456543,3.145965814590454,3.2105112075805664,KEGVS2
2012-05-13,2012-05-13,2.7933974,3.0507145,3.0944269,3.095670700073242,3.145965814590454,3.2105112075805664,KEGVS2
2012-05-16,2012-05-16,3.0375168,3.0844436,3.2105112,3.095670700073242,3.145965814590454,3.2105112075805664,KEGVS2
2012-05-20,2012-05-20,3.0648952,3.1459658,2.8486543,3.095670700073242,3.145965814590454,3.2105112075805664,KEGVS2
2012-05-23,2012-05-23,3.0956707,2.8438294,2.3585868,3.095670700073242,3.145965814590454,3.2105112075805664,KEGVS2
2012-05-27,2012-05-27,2.6662402,2.2294624,1.8166238,3.095670700073242,3.145965814590454,3.2105112075805664,KEGVS2
2012-05-30,2012-05-30,2.1928682,1.8365524,1.4545554,3.095670700073242,3.145965814590454,2.848654270172119,KEGVS2
2012-06-03,2012-06-03,1.7312924,1.4718288,1.1900282,3.095670700073242,2.843829393386841,2.3585867881774902,KEGVS2
2012-06-06,2012-06-06,1.4856013,1.2654182,1.0035623,2.6662402153015137,2.2294623851776123,1.8166238069534302,KEGVS2
2012-06-10,2012-06-10,1.1731437,0.9916636,0.8307651,2.192868232727051,1.836552381515503,1.4545553922653198,KEGVS2
2012-06-13,2012-06-13,0.955835,0.8089816,0.6672856,1.7312923669815063,1.471828818321228,1.190028190612793,KEGVS2
2012-06-17,2012-06-17,0.74941516,0.63460416,0.53254443,1.4856013059616089,1.2654181718826294,1.003562331199646,KEGVS2
2012-06-20,2012-06-20,0.62746173,0.5355016,0.45790657,1.173143744468689,0.9916635751724243,0.8307651281356812,KEGVS2
2012-06-24,2012-06-24,0.5006971,0.45536816,0.39279005,0.9558349847793579,0.8089815974235535,0.6672856211662292,KEGVS2
2012-06-27,2012-06-27,0.44278082,0.38316548,0.3434431,0.7494151592254639,0.6346041560173035,0.5325444340705872,KEGVS2
2012-07-01,2012-07-01,0.34653336,0.31599584,0.30678192,0.6274617314338684,0.5355015993118286,0.457906574010849,KEGVS2
2012-07-04,2012-07-04,0.30812216,0.2931519,0.27181697,0.5006970763206482,0.45536816120147705,0.3927900493144989,KEGVS2
2012-07-08,2012-07-08,0.2889239,0.28133872,0.2773293,0.44278082251548767,0.38316547870635986,0.3434430956840515,KEGVS2
