,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-06-08,2002-06-08,1482.6813,1388.7831,1274.383,1835.8887939453125,1724.175048828125,1582.4345703125,G1328
2002-06-12,2002-06-12,1358.943,1274.3333,1173.8922,1724.1756591796875,1616.954345703125,1482.2537841796875,G1328
2002-06-15,2002-06-15,1274.4517,1197.597,1108.5917,1582.525634765625,1482.5347900390625,1358.8291015625,G1328
2002-06-19,2002-06-19,1174.1,1108.4948,1034.0103,1482.6812744140625,1388.7830810546875,1274.383056640625,G1328
2002-06-22,2002-06-22,1108.7683,1051.6517,987.45966,1358.9429931640625,1274.333251953125,1173.8922119140625,G1328
2002-06-26,2002-06-26,1034.3623,987.5489,935.27325,1274.45166015625,1197.5970458984375,1108.5916748046875,G1328
2002-06-29,2002-06-29,987.5278,947.2911,903.8019,1174.0999755859375,1108.4947509765625,1034.01025390625,G1328
2002-07-03,2002-07-03,935.2672,903.8538,869.80444,1108.768310546875,1051.6517333984375,987.4596557617188,G1328
2002-07-06,2002-07-06,903.9254,877.81384,849.80945,1034.3623046875,987.5488891601562,935.2732543945312,G1328
2002-07-10,2002-07-10,869.92004,849.76013,828.46075,987.5277709960938,947.2910766601562,903.8018798828125,G1328
2002-07-13,2002-07-13,849.87915,833.356,815.5503,935.2672119140625,903.8538208007812,869.804443359375,G1328
2002-07-17,2002-07-17,828.7116,815.89233,801.32684,903.9254150390625,877.8138427734375,849.8094482421875,G1328
2002-07-20,2002-07-20,815.91125,804.6068,791.1886,869.9200439453125,849.7601318359375,828.4607543945312,G1328
2002-07-24,2002-07-24,801.24146,791.2599,778.27655,849.879150390625,833.3560180664062,815.55029296875,G1328
2002-07-27,2002-07-27,791.2766,781.5493,768.6519,828.7116088867188,815.892333984375,801.3268432617188,G1328
2002-07-31,2002-07-31,778.4546,768.7415,756.3121,815.9112548828125,804.6068115234375,791.1885986328125,G1328
2002-08-03,2002-08-03,768.70935,759.5288,746.6099,801.241455078125,791.2598876953125,778.2765502929688,G1328
2002-08-07,2002-08-07,756.2995,746.71356,734.1773,791.276611328125,781.54931640625,768.6519165039062,G1328
2002-08-10,2002-08-10,746.5834,737.2863,724.5321,778.45458984375,768.7415161132812,756.3120727539062,G1328
2002-08-14,2002-08-14,734.14,724.5582,711.1347,768.7093505859375,759.52880859375,746.6099243164062,G1328
2002-08-17,2002-08-17,724.6544,714.6604,701.0443,756.2994995117188,746.7135620117188,734.1773071289062,G1328
2002-08-21,2002-08-21,711.1521,701.09686,688.19073,746.5833740234375,737.2863159179688,724.5321044921875,G1328
2002-08-24,2002-08-24,700.9144,691.1632,678.26904,734.1400146484375,724.5582275390625,711.1347045898438,G1328
2002-08-28,2002-08-28,687.81287,678.0849,664.34094,724.6544189453125,714.660400390625,701.0443115234375,G1328
2002-08-31,2002-08-31,677.9098,667.2278,653.6123,711.152099609375,701.0968627929688,688.1907348632812,G1328
2002-09-04,2002-09-04,663.36005,653.4384,640.3595,700.9144287109375,691.1632080078125,678.26904296875,G1328
2002-09-07,2002-09-07,653.39624,643.669,630.09064,687.8128662109375,678.0848999023438,664.3409423828125,G1328
2002-09-11,2002-09-11,640.2662,629.6729,614.7491,677.9097900390625,667.227783203125,653.6123046875,G1328
2002-09-14,2002-09-14,629.48914,617.93256,602.889,663.3600463867188,653.4384155273438,640.3594970703125,G1328
2002-09-18,2002-09-18,613.9188,602.47125,587.06024,653.396240234375,643.6690063476562,630.0906372070312,G1328
2002-09-21,2002-09-21,602.02484,590.51044,575.50616,640.2661743164062,629.6729125976562,614.7490844726562,G1328
2002-09-25,2002-09-25,586.3255,574.97766,558.52795,629.4891357421875,617.9325561523438,602.8889770507812,G1328
2002-09-28,2002-09-28,575.1584,563.2809,544.33057,613.9188232421875,602.4712524414062,587.0602416992188,G1328
2002-10-02,2002-10-02,558.3308,544.9496,527.7509,602.0248413085938,590.5104370117188,575.5061645507812,G1328
2002-10-05,2002-10-05,544.58636,531.35034,512.9226,586.3255004882812,574.9776611328125,558.5279541015625,G1328
2002-10-09,2002-10-09,525.6726,511.53546,491.7594,575.1583862304688,563.2808837890625,544.33056640625,G1328
2002-10-12,2002-10-12,510.63208,495.38116,474.7472,558.330810546875,544.9495849609375,527.7509155273438,G1328
2002-10-16,2002-10-16,490.14844,474.63666,452.9164,544.5863647460938,531.350341796875,512.922607421875,G1328
2002-10-19,2002-10-19,473.81592,457.33145,435.5475,525.672607421875,511.53546142578125,491.7593994140625,G1328
2002-10-23,2002-10-23,450.82373,434.48303,415.5096,510.632080078125,495.38116455078125,474.7471923828125,G1328
2002-10-26,2002-10-26,434.187,420.10864,399.45367,490.1484375,474.63665771484375,452.9164123535156,G1328
2002-10-30,2002-10-30,414.71545,399.75327,377.08,473.81591796875,457.3314514160156,435.5474853515625,G1328
2002-11-02,2002-11-02,398.16968,378.96777,359.46732,450.82373046875,434.4830322265625,415.5096130371094,G1328
2002-11-06,2002-11-06,370.93088,356.4168,338.18518,434.18701171875,420.108642578125,399.45367431640625,G1328
2002-11-09,2002-11-09,356.01324,342.24786,324.52335,414.7154541015625,399.7532653808594,377.0799865722656,G1328
2002-11-13,2002-11-13,336.91708,323.32382,315.83652,398.169677734375,378.9677734375,359.4673156738281,G1328
2002-11-16,2002-11-16,323.4716,317.5108,311.4038,370.9308776855469,356.41680908203125,411.7067565917969,G1328
2002-11-20,2002-11-20,314.7343,310.6731,308.9155,356.01324462890625,382.4648132324219,480.7497253417969,G1328
2002-11-23,2002-11-23,309.86188,307.79163,324.4166,406.41204833984375,480.0298156738281,494.30731201171875,G1328
2002-11-27,2002-11-27,309.47003,325.62402,411.70676,477.2650146484375,496.0463562011719,494.30731201171875,G1328
2002-11-30,2002-11-30,325.46304,382.4648,480.74973,495.0412292480469,496.0463562011719,494.30731201171875,G1328
2002-12-04,2002-12-04,406.41205,480.02982,494.3073,495.0412292480469,496.0463562011719,494.30731201171875,G1328
2002-12-07,2002-12-07,477.265,496.04636,470.92328,495.0412292480469,496.0463562011719,494.30731201171875,G1328
2002-12-11,2002-12-11,495.04123,473.257,449.70422,495.0412292480469,496.0463562011719,510.8924865722656,G1328
2002-12-14,2002-12-14,471.28094,449.53476,436.9989,495.0412292480469,519.6546020507812,610.0052490234375,G1328
2002-12-18,2002-12-18,436.55447,425.75934,466.49786,527.2687377929688,574.917236328125,779.6153564453125,G1328
2002-12-21,2002-12-21,429.001,451.31946,510.8925,632.9624633789062,876.6112670898438,1475.0360107421875,G1328
2002-12-25,2002-12-25,471.00568,519.6546,610.00525,874.0407104492188,1310.350830078125,1862.0556640625,G1328
2002-12-28,2002-12-28,527.26874,574.91724,779.61536,1449.561279296875,1833.23046875,2189.646728515625,G1328
2003-01-02,2003-01-02,632.96246,876.61127,1475.036,1840.66943359375,2129.726806640625,2189.646728515625,G1328
2003-01-05,2003-01-05,874.0407,1310.3508,1862.0557,2159.121337890625,2129.726806640625,2189.646728515625,G1328
2003-01-09,2003-01-09,1449.5613,1833.2305,2189.6467,2159.121337890625,2129.726806640625,2189.646728515625,G1328
2003-01-12,2003-01-12,1840.6694,2129.7268,2121.3938,2159.121337890625,2129.726806640625,2189.646728515625,G1328
2003-01-16,2003-01-16,2159.1213,2121.0383,1988.4799,2159.121337890625,2129.726806640625,2189.646728515625,G1328
2003-01-19,2003-01-19,2116.9114,2011.0438,1908.404,2159.121337890625,2129.726806640625,2189.646728515625,G1328
2003-01-23,2003-01-23,1989.0342,1907.5437,1771.6575,2159.121337890625,2129.726806640625,2121.393798828125,G1328
2003-01-26,2003-01-26,1909.1757,1802.5884,1645.073,2159.121337890625,2121.038330078125,1988.4798583984375,G1328
2003-01-30,2003-01-30,1766.5812,1636.928,1543.1606,2116.911376953125,2011.0438232421875,1908.404052734375,G1328
2003-02-02,2003-02-02,1634.5045,1529.6254,1502.3126,1989.0341796875,1907.543701171875,1925.723876953125,G1328
2003-02-06,2003-02-06,1501.4465,1473.7168,1593.3925,1909.1756591796875,1802.58837890625,1925.723876953125,G1328
2003-02-09,2003-02-09,1468.1678,1521.5625,1684.2295,1766.5811767578125,1795.8038330078125,2018.41552734375,G1328
2003-02-13,2003-02-13,1555.5929,1668.3839,1925.7239,1790.57275390625,1929.8858642578125,2123.875244140625,G1328
2003-02-16,2003-02-16,1666.5648,1739.5499,1867.7723,1970.091064453125,2092.81201171875,2188.705810546875,G1328
2003-02-20,2003-02-20,1730.3853,1795.8038,2018.4155,2090.379150390625,2150.369384765625,2188.705810546875,G1328
2003-02-23,2003-02-23,1790.5728,1929.8859,2123.8752,2158.111328125,2150.369384765625,2213.23876953125,G1328
2003-02-27,2003-02-27,1970.0911,2092.812,2188.7058,2158.111328125,2150.369384765625,2427.89404296875,G1328
2003-03-02,2003-03-02,2090.3792,2150.3694,2164.5168,2165.2275390625,2296.15087890625,2612.1884765625,G1328
2003-03-06,2003-03-06,2158.1113,2143.439,2213.2388,2290.71337890625,2474.077392578125,2699.1396484375,G1328
2003-03-09,2003-03-09,2140.5635,2147.0151,2427.894,2524.452392578125,2655.83935546875,2837.763916015625,G1328
2003-03-13,2003-03-13,2165.2275,2296.151,2612.1885,2659.8330078125,2773.026611328125,2947.522705078125,G1328
2003-03-16,2003-03-16,2290.7134,2474.0774,2699.1396,2806.848876953125,2900.0263671875,3033.237548828125,G1328
2003-03-20,2003-03-20,2524.4524,2655.8394,2837.764,2893.79345703125,2998.1513671875,3273.743408203125,G1328
2003-03-23,2003-03-23,2659.833,2773.0266,2947.5227,3062.255126953125,3268.7841796875,3636.283935546875,G1328
2003-03-27,2003-03-27,2806.8489,2900.0264,3033.2375,3270.21484375,3503.987548828125,3968.539306640625,G1328
2003-03-30,2003-03-30,2893.7935,2998.1514,3273.7434,3617.95068359375,3969.260009765625,4114.20947265625,G1328
2003-04-03,2003-04-03,3062.2551,3268.7842,3636.284,3968.743408203125,4095.607177734375,4242.49267578125,G1328
2003-04-06,2003-04-06,3270.2148,3503.9875,3968.5393,4115.13818359375,4241.4208984375,4445.5390625,G1328
2003-04-10,2003-04-10,3617.9507,3969.26,4114.2095,4240.65869140625,4402.78662109375,4515.55029296875,G1328
2003-04-13,2003-04-13,3968.7434,4095.6072,4242.4927,4446.29443359375,4518.56689453125,4515.55029296875,G1328
2003-04-17,2003-04-17,4115.138,4241.421,4445.539,4518.0859375,4518.56689453125,4515.55029296875,G1328
2003-04-20,2003-04-20,4240.6587,4402.7866,4515.5503,4518.0859375,4518.56689453125,4515.55029296875,G1328
2003-04-24,2003-04-24,4446.2944,4518.567,4484.5493,4518.0859375,4518.56689453125,4515.55029296875,G1328
2003-04-27,2003-04-27,4518.086,4504.254,4405.11,4518.0859375,4518.56689453125,4515.55029296875,G1328
2003-05-01,2003-05-01,4486.04,4407.5254,4257.184,4518.0859375,4518.56689453125,4515.55029296875,G1328
2003-05-04,2003-05-04,4407.4424,4299.9546,4123.469,4518.0859375,4518.56689453125,4484.54931640625,G1328
2003-05-08,2003-05-08,4258.8174,4124.751,3915.995,4518.0859375,4504.25390625,4405.10986328125,G1328
2003-05-11,2003-05-11,4124.867,3972.74,3733.633,4486.0400390625,4407.525390625,4257.18408203125,G1328
2003-05-15,2003-05-15,3916.8687,3734.9785,3466.7986,4407.4423828125,4299.95458984375,4123.46923828125,G1328
2003-05-18,2003-05-18,3734.6692,3535.7915,3257.6597,4258.8173828125,4124.7509765625,3915.9951171875,G1328
2003-05-22,2003-05-22,3467.2349,3258.1096,2978.881,4124.8671875,3972.739990234375,3733.633056640625,G1328
2003-05-25,2003-05-25,3258.359,3048.819,2774.2078,3916.86865234375,3734.978515625,3466.798583984375,G1328
2003-05-29,2003-05-29,2979.574,2774.4797,2513.5332,3734.669189453125,3535.79150390625,3257.65966796875,G1328
2003-06-01,2003-06-01,2774.5193,2576.6873,2328.8748,3467.23486328125,3258.109619140625,2978.881103515625,G1328
2003-06-05,2003-06-05,2513.1025,2328.8198,2100.6262,3258.35888671875,3048.819091796875,2774.207763671875,G1328
2003-06-08,2003-06-08,2328.6648,2155.781,1944.1627,2979.573974609375,2774.479736328125,2513.533203125,G1328
2003-06-12,2003-06-12,2101.0027,1944.5315,1754.1841,2774.519287109375,2576.687255859375,2328.874755859375,G1328
2003-06-15,2003-06-15,1944.4575,1799.9025,1624.2947,2513.1025390625,2328.81982421875,2100.626220703125,G1328
2003-06-19,2003-06-19,1754.1924,1624.2776,1468.5402,2328.664794921875,2155.781005859375,1944.1627197265625,G1328
2003-06-22,2003-06-22,1624.146,1505.6184,1364.9094,2101.002685546875,1944.531494140625,1754.18408203125,G1328
2003-06-26,2003-06-26,1468.7527,1365.2705,1245.6332,1944.45751953125,1799.9024658203125,1624.294677734375,G1328
2003-06-29,2003-06-29,1365.213,1273.543,1170.3782,1754.1923828125,1624.277587890625,1468.5401611328125,G1328
2003-07-03,2003-07-03,1245.5238,1170.2526,1089.8417,1624.14599609375,1505.618408203125,1364.909423828125,G1328
2003-07-06,2003-07-06,1170.2863,1107.753,1043.7223,1468.752685546875,1365.2705078125,1245.6331787109375,G1328
2003-07-10,2003-07-10,1089.8378,1043.6595,996.8869,1365.2130126953125,1273.54296875,1170.378173828125,G1328
2003-07-13,2003-07-13,1043.6592,1006.9679,970.6626,1245.5238037109375,1170.2525634765625,1089.8416748046875,G1328
2003-07-17,2003-07-17,996.8217,970.8642,944.2985,1170.2862548828125,1107.7530517578125,1043.7222900390625,G1328
2003-07-20,2003-07-20,970.9411,950.3258,929.0157,1089.8377685546875,1043.6595458984375,996.8869018554688,G1328
2003-07-24,2003-07-24,944.52246,929.0877,911.9647,1043.6591796875,1006.9678955078125,970.66259765625,G1328
2003-07-27,2003-07-27,929.2728,916.21106,900.7384,996.8217163085938,970.8641967773438,944.2985229492188,G1328
2003-07-31,2003-07-31,912.2504,900.7839,886.58466,970.9411010742188,950.3258056640625,929.0156860351562,G1328
2003-08-03,2003-08-03,900.7664,890.20386,876.1268,944.5224609375,929.0877075195312,911.9647216796875,G1328
2003-08-07,2003-08-07,886.60864,876.10443,862.07404,929.2728271484375,916.2110595703125,900.7384033203125,G1328
2003-08-10,2003-08-10,876.1253,865.89636,851.37036,912.2504272460938,900.7838745117188,886.5846557617188,G1328
2003-08-14,2003-08-14,862.2474,851.3129,837.0053,900.7664184570312,890.203857421875,876.1267700195312,G1328
2003-08-17,2003-08-17,851.2821,840.68884,825.63245,886.608642578125,876.1044311523438,862.0740356445312,G1328
2003-08-21,2003-08-21,836.99115,825.3465,810.3313,876.1253051757812,865.8963623046875,851.370361328125,G1328
2003-08-24,2003-08-24,825.2619,814.18787,798.86786,862.2473754882812,851.3129272460938,837.0053100585938,G1328
2003-08-28,2003-08-28,809.8841,798.35724,783.14075,851.2821044921875,840.6888427734375,825.6324462890625,G1328
2003-08-31,2003-08-31,798.3147,786.81134,771.8719,836.9911499023438,825.3464965820312,810.331298828125,G1328
2003-09-04,2003-09-04,782.9532,771.6447,755.84625,825.2619018554688,814.1878662109375,798.8678588867188,G1328
2003-09-07,2003-09-07,771.27344,759.5637,743.5551,809.8840942382812,798.3572387695312,783.1407470703125,G1328
2003-09-11,2003-09-11,755.44476,743.51404,726.79877,798.314697265625,786.8113403320312,771.8718872070312,G1328
2003-09-14,2003-09-14,743.2356,730.5549,714.40967,782.9531860351562,771.6447143554688,755.8462524414062,G1328
2003-09-18,2003-09-18,726.248,714.0182,696.4694,771.2734375,759.563720703125,743.5551147460938,G1328
2003-09-21,2003-09-21,713.43494,700.2436,681.7344,755.4447631835938,743.5140380859375,726.7987670898438,G1328
2003-09-25,2003-09-25,695.12726,681.55414,663.3261,743.235595703125,730.5548706054688,714.40966796875,G1328
2003-09-28,2003-09-28,681.3892,668.5064,646.56146,726.2479858398438,714.0181884765625,696.4694213867188,G1328
2003-10-02,2003-10-02,662.804,645.3683,622.8562,713.4349365234375,700.2435913085938,681.734375,G1328
2003-10-05,2003-10-05,645.19403,628.1697,605.8612,695.1272583007812,681.5541381835938,663.3261108398438,G1328
2003-10-09,2003-10-09,620.6547,602.5693,579.5368,681.3892211914062,668.5064086914062,646.5614624023438,G1328
2003-10-12,2003-10-12,601.8005,584.02734,561.4809,662.8040161132812,645.3682861328125,622.856201171875,G1328
2003-10-16,2003-10-16,577.1734,559.269,535.86053,645.1940307617188,628.169677734375,605.8612060546875,G1328
2003-10-19,2003-10-19,558.2741,541.8727,517.54443,620.6547241210938,602.5692749023438,579.5368041992188,G1328
2003-10-23,2003-10-23,534.587,515.85614,491.4547,601.8004760742188,584.02734375,561.4808959960938,G1328
2003-10-26,2003-10-26,515.20917,496.6463,471.48788,577.1734008789062,559.2689819335938,535.8605346679688,G1328
2003-10-30,2003-10-30,489.17407,470.2967,437.87927,558.2741088867188,541.8726806640625,517.54443359375,G1328
2003-11-02,2003-11-02,470.06696,445.42953,423.0759,534.5869750976562,515.8561401367188,491.4547119140625,G1328
2003-11-06,2003-11-06,435.7989,419.64008,397.48755,515.2091674804688,496.64630126953125,471.4878845214844,G1328
2003-11-09,2003-11-09,415.34708,396.6961,377.08478,489.174072265625,470.29669189453125,437.8792724609375,G1328
2003-11-13,2003-11-13,390.35718,378.11252,363.00394,470.06695556640625,445.4295349121094,423.0758972167969,G1328
2003-11-16,2003-11-16,377.76996,363.17117,348.5161,435.79888916015625,419.64007568359375,397.487548828125,G1328
2003-11-20,2003-11-20,358.304,347.55118,328.5183,415.3470764160156,396.69610595703125,377.08477783203125,G1328
2003-11-23,2003-11-23,345.08884,330.87738,317.38687,390.357177734375,378.1125183105469,363.0039367675781,G1328
2003-11-27,2003-11-27,324.78442,315.74573,302.4739,377.76995849609375,363.1711730957031,348.51611328125,G1328
2003-11-30,2003-11-30,315.07507,305.50177,290.70847,358.3039855957031,347.5511779785156,352.0452880859375,G1328
2003-12-04,2003-12-04,297.72305,291.05338,296.96066,345.0888366699219,333.9255676269531,421.0749206542969,G1328
2003-12-07,2003-12-07,289.79565,293.3757,310.8008,343.3780212402344,409.4541320800781,604.8919677734375,G1328
2003-12-11,2003-12-11,295.42096,306.69247,352.0453,408.74615478515625,543.0814819335938,813.5203857421875,G1328
2003-12-14,2003-12-14,305.71646,333.92557,421.07492,600.6023559570312,803.9907836914062,998.2808227539062,G1328
2003-12-18,2003-12-18,343.37802,409.45413,604.89197,804.2911987304688,950.1383056640625,1028.6629638671875,G1328
2003-12-21,2003-12-21,408.74615,543.0815,813.5204,993.4447021484375,1031.33837890625,1135.8853759765625,G1328
2003-12-25,2003-12-25,600.60236,803.9908,998.2808,1029.6351318359375,1078.4608154296875,1202.9791259765625,G1328
2003-12-28,2003-12-28,804.2912,950.1383,1028.663,1106.1680908203125,1204.7158203125,1379.4307861328125,G1328
2004-01-02,2004-01-02,993.4447,1031.3384,1135.8854,1198.82275390625,1325.36865234375,1492.5325927734375,G1328
2004-01-05,2004-01-05,1029.6351,1078.4608,1202.9791,1372.3148193359375,1472.78271484375,1532.174072265625,G1328
2004-01-09,2004-01-09,1106.1681,1204.7158,1379.4308,1471.4798583984375,1504.9503173828125,1549.343505859375,G1328
2004-01-12,2004-01-12,1198.8228,1325.3687,1492.5326,1508.6414794921875,1518.756591796875,1549.343505859375,G1328
2004-01-16,2004-01-16,1372.3148,1472.7827,1532.1741,1514.8978271484375,1522.9664306640625,1604.4417724609375,G1328
2004-01-19,2004-01-19,1471.4799,1504.9503,1549.3435,1534.213623046875,1546.4854736328125,1604.4417724609375,G1328
2004-01-23,2004-01-23,1508.6415,1518.7566,1546.2262,1540.013427734375,1546.4854736328125,1604.4417724609375,G1328
2004-01-26,2004-01-26,1514.8978,1522.9664,1604.4418,1540.013427734375,1546.4854736328125,1604.4417724609375,G1328
2004-01-30,2004-01-30,1534.2136,1546.4855,1540.9149,1540.013427734375,1546.4854736328125,1604.4417724609375,G1328
2004-02-02,2004-02-02,1540.0134,1522.8511,1524.9774,1540.013427734375,1546.4854736328125,1604.4417724609375,G1328
2004-02-06,2004-02-06,1518.8684,1514.1245,1495.0099,1540.013427734375,1546.4854736328125,1604.4417724609375,G1328
2004-02-09,2004-02-09,1511.9274,1499.5125,1484.5688,1540.013427734375,1546.4854736328125,1540.9149169921875,G1328
2004-02-13,2004-02-13,1488.6106,1477.7767,1519.4639,1540.013427734375,1522.85107421875,1642.7392578125,G1328
2004-02-16,2004-02-16,1481.6958,1509.4757,1492.8102,1518.868408203125,1626.3028564453125,1920.57275390625,G1328
2004-02-20,2004-02-20,1517.9562,1500.9196,1524.147,1704.9324951171875,1951.5931396484375,2223.4638671875,G1328
2004-02-23,2004-02-23,1503.6416,1485.4899,1642.7393,2015.6033935546875,2187.294677734375,2314.405029296875,G1328
2004-02-27,2004-02-27,1494.9062,1626.3029,1920.5728,2182.320556640625,2263.494140625,2314.405029296875,G1328
2004-03-02,2004-03-02,1704.9325,1951.5931,2223.4639,2269.160400390625,2303.42236328125,2504.404541015625,G1328
2004-03-06,2004-03-06,2015.6034,2187.2947,2314.405,2298.993408203125,2397.504638671875,2617.79833984375,G1328
2004-03-09,2004-03-09,2182.3206,2263.4941,2310.4958,2432.30859375,2595.606689453125,2877.656005859375,G1328
2004-03-13,2004-03-13,2269.1604,2303.4224,2504.4045,2596.403564453125,2837.666748046875,2877.656005859375,G1328
2004-03-16,2004-03-16,2298.9934,2397.5046,2617.7983,2868.662841796875,2837.666748046875,2877.656005859375,G1328
2004-03-20,2004-03-20,2432.3086,2595.6067,2877.656,2868.662841796875,2837.666748046875,2877.656005859375,G1328
2004-03-23,2004-03-23,2596.4036,2837.6667,2766.2239,2868.662841796875,2837.666748046875,2877.656005859375,G1328
2004-03-27,2004-03-27,2868.6628,2769.2815,2569.0767,2868.662841796875,2837.666748046875,2953.65380859375,G1328
2004-03-30,2004-03-30,2768.7742,2600.8271,2536.0078,2868.662841796875,2948.65966796875,3180.9091796875,G1328
2004-04-03,2004-04-03,2567.5857,2543.02,2725.2468,2947.612548828125,3129.594970703125,3261.8134765625,G1328
2004-04-06,2004-04-06,2543.7104,2660.3333,2953.6538,3175.720703125,3258.916259765625,3261.8134765625,G1328
2004-04-10,2004-04-10,2724.6824,2948.6597,3180.9092,3258.24072265625,3258.916259765625,3261.8134765625,G1328
2004-04-13,2004-04-13,2947.6125,3129.595,3261.8135,3258.24072265625,3258.916259765625,3261.8134765625,G1328
2004-04-17,2004-04-17,3175.7207,3258.9163,3182.0042,3258.24072265625,3258.916259765625,3261.8134765625,G1328
2004-04-20,2004-04-20,3258.2407,3217.126,3057.645,3258.24072265625,3258.916259765625,3261.8134765625,G1328
2004-04-24,2004-04-24,3180.4106,3053.9932,2907.9739,3258.24072265625,3258.916259765625,3261.8134765625,G1328
2004-04-27,2004-04-27,3054.189,2939.9075,2824.5085,3258.24072265625,3258.916259765625,3182.004150390625,G1328
2004-05-01,2004-05-01,2907.1797,2823.4,2722.8374,3258.24072265625,3217.1259765625,3057.64501953125,G1328
2004-05-04,2004-05-04,2823.2876,2747.6914,2645.483,3180.41064453125,3053.9931640625,2907.973876953125,G1328
2004-05-08,2004-05-08,2722.7393,2645.7249,2533.5493,3054.18896484375,2939.907470703125,2824.508544921875,G1328
2004-05-11,2004-05-11,2645.6575,2563.2444,2437.4463,2907.1796875,2823.39990234375,2722.83740234375,G1328
2004-05-15,2004-05-15,2534.2273,2437.9707,2291.13,2823.28759765625,2747.69140625,2645.48291015625,G1328
2004-05-18,2004-05-18,2437.9907,2330.0515,2172.067,2722.7392578125,2645.724853515625,2533.54931640625,G1328
2004-05-22,2004-05-22,2291.818,2172.533,2008.0088,2645.657470703125,2563.244384765625,2437.4462890625,G1328
2004-05-25,2004-05-25,2172.736,2049.5593,1884.7224,2534.227294921875,2437.970703125,2291.1298828125,G1328
2004-05-29,2004-05-29,2008.4711,1885.0311,1725.7854,2437.99072265625,2330.051513671875,2172.06689453125,G1328
2004-06-01,2004-06-01,1885.245,1764.8588,1612.75,2291.818115234375,2172.532958984375,2008.0087890625,G1328
2004-06-05,2004-06-05,1725.9064,1612.9028,1471.7034,2172.736083984375,2049.559326171875,1884.722412109375,G1328
2004-06-08,2004-06-08,1612.8164,1505.8175,1375.6956,2008.4710693359375,1885.0311279296875,1725.785400390625,G1328
2004-06-12,2004-06-12,1471.866,1375.7147,1260.9382,1885.2449951171875,1764.8587646484375,1612.75,G1328
2004-06-15,2004-06-15,1375.8628,1288.3105,1186.297,1725.9063720703125,1612.90283203125,1471.703369140625,G1328
2004-06-19,2004-06-19,1261.0818,1186.5476,1102.0232,1612.81640625,1505.8175048828125,1375.695556640625,G1328
2004-06-22,2004-06-22,1186.7021,1121.7578,1049.2808,1471.865966796875,1375.7147216796875,1260.938232421875,G1328
2004-06-26,2004-06-26,1102.2991,1049.4261,991.25995,1375.86279296875,1288.310546875,1186.2969970703125,G1328
2004-06-29,2004-06-29,1049.5483,1004.7132,956.3104,1261.081787109375,1186.547607421875,1102.023193359375,G1328
2004-07-03,2004-07-03,991.37067,956.1403,919.5007,1186.7021484375,1121.7578125,1049.28076171875,G1328
2004-07-06,2004-07-06,956.2256,927.648,898.8563,1102.299072265625,1049.4261474609375,991.2599487304688,G1328
2004-07-10,2004-07-10,919.51074,898.74524,877.21173,1049.54833984375,1004.7131958007812,956.3104248046875,G1328
2004-07-13,2004-07-13,898.7421,881.9774,864.67645,991.3706665039062,956.1403198242188,919.5006713867188,G1328
2004-07-17,2004-07-17,877.1901,864.6322,850.2113,956.2255859375,927.6480102539062,898.8563232421875,G1328
2004-07-20,2004-07-20,864.7056,853.7462,840.316,919.5107421875,898.7452392578125,877.2117309570312,G1328
2004-07-24,2004-07-24,850.49963,840.70605,827.5408,898.7421264648438,881.9774169921875,864.6764526367188,G1328
2004-07-27,2004-07-27,840.6337,830.666,817.7007,877.1901245117188,864.6322021484375,850.2113037109375,G1328
2004-07-31,2004-07-31,827.5095,817.719,804.5474,864.7056274414062,853.7462158203125,840.3159790039062,G1328
2004-08-03,2004-08-03,817.73553,807.7359,794.4033,850.4996337890625,840.7060546875,827.540771484375,G1328
2004-08-07,2004-08-07,804.47144,794.62463,780.8594,840.6337280273438,830.666015625,817.70068359375,G1328
2004-08-10,2004-08-10,794.63824,784.2635,770.7447,827.509521484375,817.718994140625,804.5474243164062,G1328
2004-08-14,2004-08-14,781.1873,771.11005,756.81036,817.7355346679688,807.7359008789062,794.4033203125,G1328
2004-08-17,2004-08-17,771.1032,760.09503,745.9452,804.471435546875,794.6246337890625,780.859375,G1328
2004-08-21,2004-08-21,756.62244,746.115,731.89996,794.6382446289062,784.2634887695312,770.7446899414062,G1328
2004-08-24,2004-08-24,746.0723,735.3096,720.4785,781.1873168945312,771.1100463867188,756.8103637695312,G1328
2004-08-28,2004-08-28,731.6636,720.3749,705.3883,771.1032104492188,760.0950317382812,745.9451904296875,G1328
2004-08-31,2004-08-31,720.39307,709.39703,694.9331,756.6224365234375,746.114990234375,731.8999633789062,G1328
2004-09-04,2004-09-04,705.5743,694.5445,679.7249,746.0723266601562,735.3095703125,720.478515625,G1328
2004-09-07,2004-09-07,694.4396,683.24133,667.7989,731.66357421875,720.3748779296875,705.3883056640625,G1328
2004-09-11,2004-09-11,679.2531,667.30554,651.81995,720.39306640625,709.3970336914062,694.93310546875,G1328
2004-09-14,2004-09-14,667.0464,655.3622,639.8204,705.5742797851562,694.5444946289062,679.7249145507812,G1328
2004-09-18,2004-09-18,651.2352,639.22345,622.0162,694.4395751953125,683.2413330078125,667.7988891601562,G1328
2004-09-21,2004-09-21,638.88324,625.76874,609.5961,679.2531127929688,667.3055419921875,651.8199462890625,G1328
2004-09-25,2004-09-25,621.3409,609.048,590.5502,667.04638671875,655.3621826171875,639.8203735351562,G1328
