,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-04-18,2005-04-18,79.41601,65.1682,53.07569,217.1449432373047,223.58004760742188,111.19337463378906,G5179
2005-04-22,2005-04-22,60.987427,56.901367,58.12456,217.1449432373047,128.21310424804688,111.19337463378906,G5179
2005-04-25,2005-04-25,51.856167,69.538956,86.59682,130.85580444335938,217.6689453125,135.2449951171875,G5179
2005-04-29,2005-04-29,130.8558,121.62568,111.193375,233.81800842285156,217.6689453125,135.2449951171875,G5179
2005-05-02,2005-05-02,87.173195,101.03594,99.30702,233.81800842285156,217.6689453125,135.2449951171875,G5179
2005-05-06,2005-05-06,112.97773,217.66895,135.245,233.81800842285156,217.6689453125,135.2449951171875,G5179
2005-05-09,2005-05-09,233.81801,161.87515,120.42876,233.81800842285156,217.6689453125,140.69937133789062,G5179
2005-05-13,2005-05-13,149.74878,121.32524,117.55899,233.81800842285156,217.6689453125,144.2025146484375,G5179
2005-05-16,2005-05-16,121.80415,127.75227,106.03339,233.81800842285156,217.6689453125,150.2637176513672,G5179
2005-05-20,2005-05-20,152.35979,121.02983,140.69937,233.81800842285156,254.42657470703125,150.2637176513672,G5179
2005-05-23,2005-05-23,135.72328,137.76845,144.20251,218.0269012451172,254.42657470703125,150.2637176513672,G5179
2005-05-27,2005-05-27,167.71623,184.46588,150.26372,218.0269012451172,254.42657470703125,150.2637176513672,G5179
2005-05-30,2005-05-30,210.64354,254.42657,149.9931,218.0269012451172,254.42657470703125,150.2637176513672,G5179
2005-06-03,2005-06-03,218.0269,141.78224,119.85622,218.0269012451172,254.42657470703125,150.2637176513672,G5179
2005-06-06,2005-06-06,137.73265,126.876884,113.118546,218.0269012451172,254.42657470703125,150.2637176513672,G5179
2005-06-10,2005-06-10,128.20183,116.25362,111.62604,218.0269012451172,254.42657470703125,149.99310302734375,G5179
2005-06-13,2005-06-13,110.63734,95.78892,78.63141,218.0269012451172,141.78224182128906,119.85621643066406,G5179
2005-06-17,2005-06-17,92.22283,95.049835,88.881004,137.73265075683594,126.87688446044922,113.11854553222656,G5179
2005-06-20,2005-06-20,99.13856,99.08946,86.98073,128.2018280029297,116.25361633300781,111.62603759765625,G5179
2005-06-24,2005-06-24,108.75941,95.81674,68.51902,110.63733673095703,99.08946228027344,88.8810043334961,G5179
2005-06-27,2005-06-27,106.80599,83.71124,67.41592,108.75940704345703,99.08946228027344,88.8810043334961,G5179
2005-07-01,2005-07-01,82.46405,68.86732,62.08887,108.75940704345703,99.08946228027344,86.98072814941406,G5179
2005-07-04,2005-07-04,74.00501,69.036285,54.0566,108.75940704345703,95.81674194335938,68.5190200805664,G5179
2005-07-08,2005-07-08,77.28769,66.91353,49.046295,106.80599212646484,83.71124267578125,67.4159164428711,G5179
2005-07-11,2005-07-11,67.97457,61.95732,44.85203,82.46405029296875,69.03628540039062,62.088871002197266,G5179
2005-07-15,2005-07-15,61.928165,49.192844,38.69903,77.28768920898438,69.03628540039062,54.05659866333008,G5179
2005-07-18,2005-07-18,49.331062,43.09218,35.344334,77.28768920898438,66.91352844238281,49.046295166015625,G5179
2005-07-22,2005-07-22,41.10937,38.577576,36.95198,67.97457122802734,61.95732116699219,54.442867279052734,G5179
2005-07-25,2005-07-25,41.081966,38.213818,40.51354,65.6768569946289,59.787940979003906,55.55315017700195,G5179
2005-07-29,2005-07-29,39.898277,46.066032,44.056145,65.6768569946289,59.787940979003906,57.06708526611328,G5179
2005-08-01,2005-08-01,65.67686,59.78794,54.442867,65.6768569946289,61.361392974853516,70.31683349609375,G5179
2005-08-05,2005-08-05,59.869324,54.558502,55.55315,65.6768569946289,86.93121337890625,82.00975799560547,G5179
2005-08-08,2005-08-08,63.28026,58.539696,57.067085,98.4858627319336,100.30583953857422,82.00975799560547,G5179
2005-08-12,2005-08-12,56.429935,61.361393,70.31683,121.55345916748047,100.30583953857422,82.00975799560547,G5179
2005-08-15,2005-08-15,61.677685,86.93121,82.00976,121.55345916748047,100.30583953857422,82.00975799560547,G5179
2005-08-19,2005-08-19,98.48586,100.30584,70.84301,121.55345916748047,100.30583953857422,82.00975799560547,G5179
2005-08-22,2005-08-22,121.55346,82.44828,72.63878,121.55345916748047,100.30583953857422,82.00975799560547,G5179
2005-08-26,2005-08-26,83.277725,79.993706,65.71335,121.55345916748047,100.30583953857422,82.00975799560547,G5179
2005-08-29,2005-08-29,99.0688,75.001335,66.076965,121.55345916748047,100.30583953857422,79.90361022949219,G5179
2005-09-02,2005-09-02,67.892746,59.092674,64.892784,121.55345916748047,88.85688781738281,89.04434967041016,G5179
2005-09-05,2005-09-05,59.62624,64.99027,78.56209,107.03228759765625,121.59513854980469,92.49363708496094,G5179
2005-09-09,2005-09-09,65.337,70.9786,79.90361,134.1354522705078,121.59513854980469,92.49363708496094,G5179
2005-09-12,2005-09-12,75.11787,88.85689,89.04435,134.1354522705078,121.59513854980469,92.49363708496094,G5179
2005-09-16,2005-09-16,107.03229,121.59514,92.49364,134.1354522705078,121.59513854980469,92.49363708496094,G5179
2005-09-19,2005-09-19,134.13545,107.83621,75.29965,134.1354522705078,121.59513854980469,92.49363708496094,G5179
2005-09-23,2005-09-23,106.65256,72.08906,61.06267,134.1354522705078,121.59513854980469,92.49363708496094,G5179
2005-09-26,2005-09-26,71.64158,60.060677,64.71835,134.1354522705078,121.59513854980469,92.49363708496094,G5179
2005-09-30,2005-09-30,55.380516,60.9117,56.503124,134.1354522705078,107.83621215820312,75.29965209960938,G5179
2005-10-03,2005-10-03,59.396496,54.425575,53.183838,106.65255737304688,72.08905792236328,64.71835327148438,G5179
2005-10-07,2005-10-07,53.631233,53.25925,48.845867,71.6415786743164,63.18441390991211,64.71835327148438,G5179
2005-10-10,2005-10-10,57.72291,50.87204,51.649647,77.7673110961914,75.78961944580078,74.38861083984375,G5179
2005-10-14,2005-10-14,47.374615,49.515587,53.513504,87.19332885742188,103.5185546875,77.61341094970703,G5179
2005-10-17,2005-10-17,55.54837,63.184414,59.996994,101.41355895996094,103.5185546875,77.61341094970703,G5179
2005-10-21,2005-10-21,77.76731,75.78962,74.38861,101.41355895996094,103.5185546875,77.79197692871094,G5179
2005-10-24,2005-10-24,87.19333,103.518555,77.61341,101.41355895996094,133.31060791015625,88.75523376464844,G5179
2005-10-28,2005-10-28,101.41356,86.07962,75.278755,189.3019256591797,147.62818908691406,91.08499145507812,G5179
2005-10-31,2005-10-31,90.433914,76.016014,77.79198,189.3019256591797,147.62818908691406,91.08499145507812,G5179
2005-11-04,2005-11-04,87.83882,133.31061,88.75523,189.3019256591797,147.62818908691406,91.08499145507812,G5179
2005-11-07,2005-11-07,189.30193,147.62819,91.08499,189.3019256591797,147.62818908691406,91.08499145507812,G5179
2005-11-11,2005-11-11,126.15121,105.15956,78.745766,189.3019256591797,147.62818908691406,91.08499145507812,G5179
2005-11-14,2005-11-14,108.93669,93.77136,79.026634,189.3019256591797,147.62818908691406,91.08499145507812,G5179
2005-11-18,2005-11-18,90.601395,85.04088,70.008194,189.3019256591797,147.62818908691406,91.08499145507812,G5179
2005-11-21,2005-11-21,85.18921,78.23663,65.030914,126.15120697021484,105.15956115722656,79.0266342163086,G5179
2005-11-25,2005-11-25,84.41894,71.91339,60.826557,108.93669128417969,93.7713623046875,79.0266342163086,G5179
2005-11-28,2005-11-28,77.047844,70.049034,58.587513,90.60139465332031,85.04087829589844,70.00819396972656,G5179
2005-12-02,2005-12-02,78.71484,72.333084,51.070988,85.189208984375,78.23663330078125,65.03091430664062,G5179
2005-12-05,2005-12-05,74.92698,63.226315,48.457977,84.41893768310547,72.33308410644531,60.82655715942383,G5179
2005-12-09,2005-12-09,62.342705,50.91738,39.168762,78.71484375,72.33308410644531,58.5875129699707,G5179
2005-12-12,2005-12-12,60.826466,46.851597,34.59055,78.71484375,72.33308410644531,51.070987701416016,G5179
2005-12-16,2005-12-16,45.296158,38.430534,30.139143,74.9269790649414,63.226314544677734,48.457977294921875,G5179
2005-12-19,2005-12-19,38.84577,33.439426,26.499487,62.34270477294922,50.917381286621094,39.16876220703125,G5179
2005-12-23,2005-12-23,35.467503,36.03374,27.137995,60.82646560668945,46.85159683227539,34.59054946899414,G5179
2005-12-26,2005-12-26,38.610226,35.67385,26.206064,45.29615783691406,38.43053436279297,30.139142990112305,G5179
2005-12-30,2005-12-30,31.216984,27.84553,24.60678,39.758243560791016,36.03374099731445,36.58512878417969,G5179
2006-01-03,2006-01-03,39.758244,34.201256,26.168495,43.82878875732422,55.96876525878906,41.47322463989258,G5179
2006-01-07,2006-01-07,34.560516,27.455193,29.577902,53.65534591674805,83.26622009277344,43.750877380371094,G5179
2006-01-10,2006-01-10,29.670677,30.117764,36.58513,56.872501373291016,83.26622009277344,43.750877380371094,G5179
2006-01-14,2006-01-14,43.82879,55.968765,41.473225,56.872501373291016,83.26622009277344,43.750877380371094,G5179
2006-01-17,2006-01-17,53.655346,83.26622,43.750877,56.872501373291016,83.26622009277344,43.750877380371094,G5179
2006-01-21,2006-01-21,56.8725,40.847473,28.330276,56.872501373291016,83.26622009277344,43.750877380371094,G5179
2006-01-24,2006-01-24,37.701324,28.634312,24.236181,56.872501373291016,83.26622009277344,43.750877380371094,G5179
2006-01-28,2006-01-28,26.736052,24.848724,26.779442,56.872501373291016,83.26622009277344,43.750877380371094,G5179
2006-01-31,2006-01-31,27.301092,34.7683,25.41937,56.872501373291016,40.84747314453125,28.330276489257812,G5179
2006-02-04,2006-02-04,47.724854,32.652718,24.15441,47.724853515625,34.7682991027832,28.152082443237305,G5179
2006-02-07,2006-02-07,33.268528,25.968752,23.866142,47.724853515625,47.32481002807617,38.81370162963867,G5179
2006-02-11,2006-02-11,24.223076,23.805048,26.938398,49.34715270996094,71.25983428955078,57.463504791259766,G5179
2006-02-14,2006-02-14,25.022226,30.00917,28.152082,65.19422912597656,74.86908721923828,60.446258544921875,G5179
2006-02-18,2006-02-18,42.718117,47.32481,38.8137,82.47234344482422,113.18719482421875,81.46719360351562,G5179
2006-02-21,2006-02-21,49.347153,71.259834,57.463505,126.16522216796875,113.18719482421875,81.46719360351562,G5179
2006-02-25,2006-02-25,65.19423,74.86909,60.44626,126.16522216796875,115.98822021484375,81.46719360351562,G5179
2006-02-28,2006-02-28,82.47234,113.187195,81.46719,128.24020385742188,115.98822021484375,81.46719360351562,G5179
2006-03-04,2006-03-04,126.16522,110.77701,68.7789,128.24020385742188,115.98822021484375,81.46719360351562,G5179
2006-03-07,2006-03-07,100.95351,115.98822,64.13598,128.24020385742188,156.92050170898438,81.46719360351562,G5179
2006-03-11,2006-03-11,128.2402,80.98315,50.263855,128.24020385742188,156.92050170898438,81.46719360351562,G5179
2006-03-14,2006-03-14,78.14862,65.40546,48.537537,128.24020385742188,156.92050170898438,98.19669342041016,G5179
2006-03-18,2006-03-18,67.52267,156.9205,68.294785,128.24020385742188,156.92050170898438,110.39115905761719,G5179
2006-03-21,2006-03-21,71.948395,75.60854,80.040085,156.67337036132812,156.92050170898438,137.07981872558594,G5179
2006-03-25,2006-03-25,80.82322,125.29463,98.19669,156.67337036132812,211.03660583496094,153.12326049804688,G5179
2006-03-28,2006-03-28,124.811775,131.51259,110.39116,198.47801208496094,311.01422119140625,153.12326049804688,G5179
2006-04-01,2006-04-01,156.67337,131.87138,137.07982,298.9684753417969,311.01422119140625,153.12326049804688,G5179
2006-04-04,2006-04-04,151.80792,211.0366,153.12326,298.9684753417969,311.01422119140625,182.45431518554688,G5179
2006-04-08,2006-04-08,198.47801,311.01422,150.2345,298.9684753417969,311.01422119140625,182.45431518554688,G5179
2006-04-11,2006-04-11,298.96848,181.28215,146.11383,305.5895080566406,311.01422119140625,209.99977111816406,G5179
2006-04-15,2006-04-15,183.73361,187.50006,182.45432,305.5895080566406,311.01422119140625,211.03453063964844,G5179
2006-04-18,2006-04-18,193.7991,224.95522,168.34833,305.5895080566406,311.01422119140625,211.03453063964844,G5179
2006-04-22,2006-04-22,305.5895,283.86533,209.99977,305.5895080566406,283.8653259277344,211.03453063964844,G5179
2006-04-25,2006-04-25,277.10156,260.81073,211.03453,305.5895080566406,283.8653259277344,211.03453063964844,G5179
2006-04-29,2006-04-29,230.26463,202.88304,197.25775,305.5895080566406,283.8653259277344,211.03453063964844,G5179
2006-05-02,2006-05-02,224.86421,235.44493,208.28836,305.5895080566406,283.8653259277344,211.03453063964844,G5179
2006-05-06,2006-05-06,241.04082,216.8196,186.58336,277.1015625,260.81072998046875,211.03453063964844,G5179
2006-05-09,2006-05-09,204.8978,227.16344,189.03133,292.7268981933594,247.89207458496094,208.28836059570312,G5179
2006-05-13,2006-05-13,232.59377,228.5693,175.60059,292.7268981933594,247.89207458496094,208.28836059570312,G5179
2006-05-16,2006-05-16,225.4439,247.89207,187.45886,292.7268981933594,247.89207458496094,189.0313262939453,G5179
2006-05-20,2006-05-20,292.7269,238.12117,179.79135,292.7268981933594,247.89207458496094,189.0313262939453,G5179
2006-05-23,2006-05-23,235.23282,188.6116,175.79181,292.7268981933594,247.89207458496094,187.4588623046875,G5179
2006-05-27,2006-05-27,185.43788,167.03235,163.44847,292.7268981933594,247.89207458496094,187.4588623046875,G5179
2006-05-30,2006-05-30,184.74854,180.50604,137.24768,292.7268981933594,238.1211700439453,179.79135131835938,G5179
2006-06-03,2006-06-03,174.00392,165.05878,146.24512,235.23281860351562,188.61160278320312,175.79180908203125,G5179
2006-06-06,2006-06-06,156.69972,134.2691,121.30734,185.43788146972656,180.50604248046875,163.44847106933594,G5179
2006-06-10,2006-06-10,140.37636,131.24562,145.94908,184.74853515625,180.50604248046875,146.2451171875,G5179
2006-06-13,2006-06-13,125.96173,117.76828,101.748726,174.00392150878906,165.05877685546875,146.2451171875,G5179
2006-06-17,2006-06-17,120.0988,116.37832,95.49418,156.69972229003906,160.0111541748047,145.94908142089844,G5179
2006-06-20,2006-06-20,152.30794,160.01115,97.70406,152.3079376220703,160.0111541748047,145.94908142089844,G5179
2006-06-24,2006-06-24,142.21349,104.76747,85.28751,152.3079376220703,160.0111541748047,101.74872589111328,G5179
2006-06-27,2006-06-27,110.040405,106.89556,82.969154,152.3079376220703,160.0111541748047,97.70406341552734,G5179
2006-07-01,2006-07-01,104.43525,95.82627,81.86524,152.3079376220703,160.0111541748047,97.70406341552734,G5179
2006-07-04,2006-07-04,111.39294,94.81373,80.92706,142.21348571777344,106.89556121826172,88.86357879638672,G5179
2006-07-08,2006-07-08,90.35323,86.51116,88.86358,111.39293670654297,106.89556121826172,88.86357879638672,G5179
2006-07-11,2006-07-11,85.33132,91.44487,85.47033,111.39293670654297,95.8262710571289,88.86357879638672,G5179
2006-07-15,2006-07-15,98.5545,89.26638,72.45692,111.39293670654297,96.63959503173828,88.86357879638672,G5179
2006-07-18,2006-07-18,98.38288,89.26902,86.60026,110.4578628540039,96.63959503173828,88.86357879638672,G5179
2006-07-22,2006-07-22,91.43582,90.683,73.60007,110.4578628540039,96.63959503173828,94.45375061035156,G5179
2006-07-25,2006-07-25,110.45786,96.639595,68.340225,110.4578628540039,101.7480697631836,104.06053161621094,G5179
2006-07-29,2006-07-29,96.09393,81.159355,82.359245,110.50505828857422,108.25016784667969,104.06053161621094,G5179
2006-08-01,2006-08-01,80.67526,83.77719,94.45375,125.31502532958984,108.25016784667969,104.06053161621094,G5179
2006-08-05,2006-08-05,92.04472,101.74807,104.06053,125.31502532958984,108.25016784667969,104.06053161621094,G5179
2006-08-08,2006-08-08,110.50506,108.25017,89.8062,125.31502532958984,108.25016784667969,104.06053161621094,G5179
2006-08-12,2006-08-12,125.315025,99.73053,78.14078,125.31502532958984,108.25016784667969,104.06053161621094,G5179
2006-08-15,2006-08-15,100.45368,80.16402,73.3215,125.31502532958984,108.25016784667969,104.06053161621094,G5179
2006-08-19,2006-08-19,76.85759,76.57281,73.710365,125.31502532958984,108.25016784667969,89.80619812011719,G5179
2006-08-22,2006-08-22,76.3999,71.5436,72.075195,125.31502532958984,99.73052978515625,78.14077758789062,G5179
2006-08-26,2006-08-26,69.98992,69.41403,73.536995,100.45368194580078,80.16401672363281,73.71036529541016,G5179
2006-08-29,2006-08-29,69.54948,70.7067,70.08708,76.85758972167969,76.57280731201172,73.71036529541016,G5179
2006-09-02,2006-09-02,75.26004,70.97444,59.55237,76.39990234375,71.5436019897461,73.53699493408203,G5179
2006-09-05,2006-09-05,68.40903,57.297043,61.00675,75.26004028320312,70.97444152832031,73.53699493408203,G5179
2006-09-09,2006-09-09,58.070255,63.511944,71.41211,75.26004028320312,70.97444152832031,79.55868530273438,G5179
2006-09-12,2006-09-12,63.371986,65.98108,66.25818,90.7604751586914,96.70856475830078,79.55868530273438,G5179
2006-09-16,2006-09-16,70.3679,66.28187,73.13062,94.07127380371094,96.70856475830078,79.55868530273438,G5179
2006-09-19,2006-09-19,68.632164,70.26941,79.558685,94.07127380371094,96.70856475830078,79.55868530273438,G5179
2006-09-23,2006-09-23,90.760475,96.708565,70.69889,96.13507080078125,96.70856475830078,79.55868530273438,G5179
2006-09-26,2006-09-26,94.07127,74.4913,76.4504,96.13507080078125,96.70856475830078,79.55868530273438,G5179
2006-09-30,2006-09-30,76.29882,78.85169,63.41859,96.13507080078125,96.70856475830078,79.55868530273438,G5179
2006-10-03,2006-10-03,96.13507,80.689766,61.10085,96.13507080078125,96.70856475830078,76.45040130615234,G5179
2006-10-07,2006-10-07,74.69318,62.111534,47.00515,96.13507080078125,80.68976593017578,76.45040130615234,G5179
2006-10-10,2006-10-10,61.85751,56.44336,41.59232,96.13507080078125,80.68976593017578,81.26038360595703,G5179
2006-10-14,2006-10-14,54.578003,41.35933,37.75213,96.7451171875,103.18534851074219,88.38469696044922,G5179
2006-10-17,2006-10-17,41.942745,41.762955,54.358105,96.7451171875,103.18534851074219,88.38469696044922,G5179
2006-10-21,2006-10-21,44.130585,70.614174,81.26038,96.7451171875,103.18534851074219,88.38469696044922,G5179
2006-10-24,2006-10-24,96.74512,103.18535,88.3847,96.7451171875,103.18534851074219,107.69194030761719,G5179
2006-10-28,2006-10-28,91.402725,102.79357,84.188835,103.56771087646484,114.6664810180664,109.66789245605469,G5179
2006-10-31,2006-10-31,93.402214,95.13511,78.79343,134.20468139648438,138.3728485107422,133.9383544921875,G5179
2006-11-04,2006-11-04,94.63889,95.79641,107.69194,162.3936767578125,164.83364868164062,168.51690673828125,G5179
2006-11-07,2006-11-07,103.56771,114.66648,109.66789,213.27438354492188,234.3798370361328,206.7574920654297,G5179
2006-11-11,2006-11-11,134.20468,138.37285,133.93835,242.21438598632812,234.3798370361328,206.7574920654297,G5179
2006-11-14,2006-11-14,162.39368,164.83365,168.5169,250.26065063476562,253.76234436035156,222.33387756347656,G5179
2006-11-18,2006-11-18,213.27438,234.37984,206.75749,254.6369171142578,260.747802734375,222.33387756347656,G5179
2006-11-21,2006-11-21,242.21439,231.77483,198.18648,278.430908203125,260.747802734375,222.33387756347656,G5179
2006-11-25,2006-11-25,250.26065,253.76234,222.33388,278.430908203125,260.747802734375,222.33387756347656,G5179
2006-11-28,2006-11-28,254.63692,260.7478,207.0465,278.430908203125,260.747802734375,222.33387756347656,G5179
2006-12-02,2006-12-02,278.4309,227.73984,187.6675,278.430908203125,260.747802734375,222.33387756347656,G5179
2006-12-05,2006-12-05,247.93173,227.92218,175.73926,278.430908203125,260.747802734375,222.33387756347656,G5179
2006-12-09,2006-12-09,240.7844,191.8745,180.67035,278.430908203125,260.747802734375,207.04649353027344,G5179
2006-12-12,2006-12-12,195.41226,202.92924,172.27542,278.430908203125,227.92218017578125,234.81045532226562,G5179
2006-12-16,2006-12-16,249.32394,220.63222,177.28268,277.6144104003906,262.7770690917969,248.61148071289062,G5179
2006-12-19,2006-12-19,227.5197,204.95604,154.50096,277.6144104003906,300.11962890625,248.61148071289062,G5179
2006-12-23,2006-12-23,277.6144,227.09451,234.81046,371.9967956542969,300.11962890625,248.61148071289062,G5179
2006-12-26,2006-12-26,256.46838,262.77707,248.61148,371.9967956542969,300.11962890625,248.61148071289062,G5179
2006-12-30,2006-12-30,271.41583,300.11963,225.49739,371.9967956542969,300.11962890625,248.61148071289062,G5179
2007-01-03,2007-01-03,371.9968,273.24872,200.26883,371.9967956542969,300.11962890625,248.61148071289062,G5179
2007-01-07,2007-01-07,257.63223,215.42181,174.53758,371.9967956542969,300.11962890625,248.61148071289062,G5179
2007-01-10,2007-01-10,208.60849,176.2959,160.24359,371.9967956542969,300.11962890625,225.4973907470703,G5179
2007-01-14,2007-01-14,169.2644,175.1214,140.79497,371.9967956542969,273.24871826171875,200.26882934570312,G5179
2007-01-17,2007-01-17,180.8177,194.66716,134.96486,257.6322326660156,215.42181396484375,174.53758239746094,G5179
2007-01-21,2007-01-21,180.4212,141.56818,128.08124,208.60848999023438,194.6671600341797,167.98573303222656,G5179
2007-01-24,2007-01-24,140.90529,125.59448,109.11487,180.8177032470703,194.6671600341797,167.98573303222656,G5179
2007-01-28,2007-01-28,125.51189,115.723465,106.171165,180.8177032470703,194.6671600341797,167.98573303222656,G5179
2007-01-31,2007-01-31,120.53959,150.38902,167.98573,180.42120361328125,195.12440490722656,167.98573303222656,G5179
2007-02-04,2007-02-04,135.54095,142.08882,106.319405,154.1278076171875,195.12440490722656,167.98573303222656,G5179
2007-02-07,2007-02-07,154.1278,114.22409,102.80497,154.1278076171875,195.12440490722656,167.98573303222656,G5179
2007-02-11,2007-02-11,131.8297,195.1244,116.78778,154.1278076171875,195.12440490722656,167.98573303222656,G5179
2007-02-14,2007-02-14,152.41277,136.68289,89.77215,154.1278076171875,195.12440490722656,116.78778076171875,G5179
2007-02-18,2007-02-18,111.32088,86.563156,72.35333,154.1278076171875,195.12440490722656,116.78778076171875,G5179
2007-02-21,2007-02-21,83.48232,71.646065,74.75404,152.4127655029297,195.12440490722656,116.78778076171875,G5179
2007-02-25,2007-02-25,75.87107,102.19643,84.095985,152.4127655029297,136.68289184570312,89.77214813232422,G5179
2007-02-28,2007-02-28,95.29963,101.13136,73.06958,111.32087707519531,102.19642639160156,84.09598541259766,G5179
2007-03-04,2007-03-04,108.30092,78.59647,61.421814,108.30091857910156,102.19642639160156,84.09598541259766,G5179
2007-03-07,2007-03-07,77.41286,61.915947,56.81224,108.30091857910156,129.1772003173828,84.09598541259766,G5179
2007-03-11,2007-03-11,61.059616,68.69969,54.373627,108.30091857910156,129.1772003173828,77.8362045288086,G5179
2007-03-14,2007-03-14,86.80842,77.474655,77.836205,108.30091857910156,129.1772003173828,77.8362045288086,G5179
2007-03-18,2007-03-18,75.56055,129.1772,69.64447,86.80841827392578,129.1772003173828,77.8362045288086,G5179
2007-03-21,2007-03-21,85.876656,75.43055,60.48671,86.80841827392578,129.1772003173828,77.8362045288086,G5179
2007-03-25,2007-03-25,64.740845,53.89069,57.826046,86.80841827392578,129.1772003173828,77.8362045288086,G5179
2007-03-28,2007-03-28,56.572887,92.169586,54.99808,85.87665557861328,129.1772003173828,69.64447021484375,G5179
2007-04-01,2007-04-01,56.163704,47.90245,39.371536,85.87665557861328,168.1791534423828,118.73625946044922,G5179
2007-04-04,2007-04-04,45.61001,52.796593,51.98915,113.55016326904297,276.7248229980469,141.8646697998047,G5179
2007-04-08,2007-04-08,38.349392,61.95186,58.729977,396.0767822265625,276.7248229980469,141.8646697998047,G5179
2007-04-11,2007-04-11,42.083714,168.17915,118.73626,396.0767822265625,317.11566162109375,165.2755126953125,G5179
2007-04-15,2007-04-15,113.55016,276.72482,141.86467,396.0767822265625,317.11566162109375,165.2755126953125,G5179
2007-04-18,2007-04-18,396.07678,253.4097,130.76677,396.0767822265625,317.11566162109375,165.2755126953125,G5179
2007-04-22,2007-04-22,232.3344,317.11566,165.27551,396.0767822265625,317.11566162109375,165.2755126953125,G5179
2007-04-25,2007-04-25,266.18213,224.11139,142.62656,396.0767822265625,317.11566162109375,165.2755126953125,G5179
2007-04-29,2007-04-29,186.2857,147.6247,116.47215,396.0767822265625,317.11566162109375,165.2755126953125,G5179
2007-05-02,2007-05-02,137.13525,140.91103,156.84375,266.18212890625,317.11566162109375,165.2755126953125,G5179
2007-05-06,2007-05-06,148.93631,188.63635,157.3954,266.18212890625,224.11138916015625,157.39540100097656,G5179
2007-05-09,2007-05-09,171.05797,145.37985,134.30586,186.28570556640625,188.6363525390625,157.39540100097656,G5179
2007-05-13,2007-05-13,129.68346,148.59491,147.4599,171.05796813964844,188.6363525390625,157.39540100097656,G5179
2007-05-16,2007-05-16,151.39836,175.61813,130.49483,171.05796813964844,188.6363525390625,157.39540100097656,G5179
2007-05-20,2007-05-20,156.66313,123.225746,107.315796,171.05796813964844,175.61813354492188,156.4738311767578,G5179
2007-05-23,2007-05-23,115.79039,122.39757,114.95676,156.6631317138672,175.61813354492188,156.4738311767578,G5179
2007-05-27,2007-05-27,113.11163,134.65025,123.13678,231.1865234375,243.76084899902344,158.44749450683594,G5179
2007-05-30,2007-05-30,127.87087,143.8086,156.47383,231.1865234375,243.76084899902344,164.07337951660156,G5179
2007-06-03,2007-06-03,149.82185,174.21149,140.2583,231.1865234375,243.76084899902344,164.07337951660156,G5179
2007-06-06,2007-06-06,231.18652,243.76085,158.4475,231.1865234375,243.76084899902344,164.07337951660156,G5179
2007-06-10,2007-06-10,181.92699,211.03326,164.07338,231.1865234375,243.76084899902344,164.07337951660156,G5179
2007-06-13,2007-06-13,171.08588,130.42026,104.82507,231.1865234375,243.76084899902344,164.07337951660156,G5179
2007-06-17,2007-06-17,138.8072,122.50914,92.61623,231.1865234375,243.76084899902344,164.07337951660156,G5179
2007-06-20,2007-06-20,122.71139,99.68608,85.94548,181.92698669433594,211.03326416015625,164.07337951660156,G5179
2007-06-24,2007-06-24,96.08787,95.85621,89.8159,171.08587646484375,139.70892333984375,110.1528091430664,G5179
2007-06-27,2007-06-27,89.47757,88.71702,89.50215,147.0821533203125,139.70892333984375,110.1528091430664,G5179
2007-07-01,2007-07-01,90.255516,110.217636,98.98467,147.0821533203125,139.70892333984375,110.1528091430664,G5179
2007-07-04,2007-07-04,128.06673,139.70892,110.15281,147.0821533203125,139.70892333984375,110.1528091430664,G5179
2007-07-08,2007-07-08,147.08215,109.778435,96.309074,147.0821533203125,139.70892333984375,110.1528091430664,G5179
2007-07-11,2007-07-11,111.19418,107.179726,99.783005,147.0821533203125,139.70892333984375,110.1528091430664,G5179
2007-07-15,2007-07-15,112.84811,100.13309,89.23075,147.0821533203125,139.70892333984375,110.1528091430664,G5179
2007-07-18,2007-07-18,106.50052,98.419624,84.7313,147.0821533203125,109.77843475341797,99.78300476074219,G5179
2007-07-22,2007-07-22,107.43158,94.60621,76.36819,112.84810638427734,107.17972564697266,106.48542785644531,G5179
2007-07-25,2007-07-25,98.73187,88.12506,98.63172,117.42781829833984,111.34931945800781,106.48542785644531,G5179
2007-07-29,2007-07-29,87.69883,94.8931,84.56639,117.42781829833984,111.34931945800781,106.48542785644531,G5179
2007-08-01,2007-08-01,105.663155,101.71574,106.48543,117.42781829833984,116.2322769165039,109.26385498046875,G5179
2007-08-05,2007-08-05,117.42782,111.34932,95.78146,138.53408813476562,246.20538330078125,139.97372436523438,G5179
2007-08-08,2007-08-08,114.50475,98.198875,91.9398,202.57919311523438,246.20538330078125,139.97372436523438,G5179
2007-08-12,2007-08-12,113.3834,116.23228,109.263855,202.57919311523438,246.20538330078125,139.97372436523438,G5179
2007-08-15,2007-08-15,138.53409,246.20538,139.97372,202.57919311523438,246.20538330078125,139.97372436523438,G5179
2007-08-19,2007-08-19,202.5792,143.55568,105.27794,202.57919311523438,246.20538330078125,139.97372436523438,G5179
2007-08-22,2007-08-22,147.22777,109.55887,98.78063,202.57919311523438,246.20538330078125,139.97372436523438,G5179
