,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-01-14,2011-01-14,16.916595,17.214485,15.594365,38.23660659790039,26.840463638305664,21.17843246459961,G6111
2011-01-17,2011-01-17,19.849352,18.320759,17.340637,34.05193328857422,23.08242416381836,21.17843246459961,G6111
2011-01-21,2011-01-21,16.491537,15.500888,14.463174,22.9295711517334,18.320758819580078,21.17843246459961,G6111
2011-01-24,2011-01-24,15.033395,14.110099,13.6199465,22.94369125366211,18.419832229614258,17.34063720703125,G6111
2011-01-28,2011-01-28,14.331398,13.934255,14.208882,22.94369125366211,18.419832229614258,17.34063720703125,G6111
2011-01-31,2011-01-31,13.911422,15.413617,14.431525,22.94369125366211,18.419832229614258,14.463173866271973,G6111
2011-02-04,2011-02-04,22.943691,18.419832,13.642778,22.94369125366211,18.419832229614258,14.431525230407715,G6111
2011-02-07,2011-02-07,18.556326,14.790551,12.270238,22.94369125366211,18.419832229614258,14.431525230407715,G6111
2011-02-11,2011-02-11,14.23024,12.881895,11.565752,22.94369125366211,19.279552459716797,14.431525230407715,G6111
2011-02-14,2011-02-14,12.762335,12.603147,11.979594,22.94369125366211,19.279552459716797,13.798325538635254,G6111
2011-02-18,2011-02-18,11.783557,11.181344,10.517506,18.556325912475586,19.279552459716797,13.798325538635254,G6111
2011-02-21,2011-02-21,12.469139,19.279552,13.798326,16.793994903564453,19.279552459716797,14.613199234008789,G6111
2011-02-25,2011-02-25,16.793995,13.767642,11.556287,16.793994903564453,19.279552459716797,15.439973831176758,G6111
2011-02-28,2011-02-28,14.292178,12.714925,11.13214,27.813074111938477,27.538299560546875,36.3338737487793,G6111
2011-03-04,2011-03-04,12.899307,13.530222,14.613199,27.813074111938477,38.765960693359375,36.3338737487793,G6111
2011-03-07,2011-03-07,15.9489355,16.72234,15.439974,39.91753005981445,42.170230865478516,36.3338737487793,G6111
2011-03-11,2011-03-11,27.813074,27.5383,36.333874,49.02526092529297,42.170230865478516,36.3338737487793,G6111
2011-03-14,2011-03-14,25.739449,38.76596,29.927708,49.02526092529297,42.170230865478516,36.3338737487793,G6111
2011-03-18,2011-03-18,39.91753,42.17023,26.645752,49.02526092529297,42.170230865478516,36.3338737487793,G6111
2011-03-21,2011-03-21,49.02526,37.64343,24.798801,49.02526092529297,42.170230865478516,36.3338737487793,G6111
2011-03-25,2011-03-25,48.59177,28.77256,16.422722,49.02526092529297,42.170230865478516,29.92770767211914,G6111
2011-03-28,2011-03-28,30.68038,19.646467,14.346794,56.326942443847656,42.170230865478516,34.64751052856445,G6111
2011-04-01,2011-04-01,30.643892,23.463074,29.013885,56.326942443847656,37.643428802490234,34.64751052856445,G6111
2011-04-04,2011-04-04,23.916162,33.025455,28.462456,56.326942443847656,41.93388748168945,34.64751052856445,G6111
2011-04-08,2011-04-08,56.326942,37.183765,34.64751,60.153106689453125,42.32069778442383,44.41154479980469,G6111
2011-04-11,2011-04-11,46.69999,31.03133,30.443335,60.153106689453125,88.84384155273438,85.39598083496094,G6111
2011-04-15,2011-04-15,40.726067,41.933887,33.256145,71.00206756591797,93.62773132324219,87.46220397949219,G6111
2011-04-18,2011-04-18,60.153107,42.320698,44.411545,148.53237915039062,98.19779968261719,90.43340301513672,G6111
2011-04-22,2011-04-22,56.108864,88.84384,85.39598,148.53237915039062,109.64968872070312,90.43340301513672,G6111
2011-04-25,2011-04-25,71.00207,93.62773,87.462204,154.121337890625,109.64968872070312,90.43340301513672,G6111
2011-04-29,2011-04-29,148.53238,98.1978,90.4334,154.121337890625,109.64968872070312,90.43340301513672,G6111
2011-05-02,2011-05-02,146.08173,109.64969,83.35402,154.121337890625,109.64968872070312,90.43340301513672,G6111
2011-05-06,2011-05-06,154.12134,92.58442,66.07725,154.121337890625,109.64968872070312,98.8416519165039,G6111
2011-05-09,2011-05-09,109.2431,93.98638,75.3426,154.121337890625,128.3810272216797,129.51632690429688,G6111
2011-05-13,2011-05-13,122.97586,97.40281,88.252594,154.121337890625,128.3810272216797,129.51632690429688,G6111
2011-05-16,2011-05-16,85.5332,99.84544,98.84165,154.121337890625,128.3810272216797,129.51632690429688,G6111
2011-05-20,2011-05-20,132.90175,128.38103,129.51633,132.90174865722656,128.3810272216797,129.51632690429688,G6111
2011-05-23,2011-05-23,109.79628,104.64527,120.95648,132.90174865722656,128.3810272216797,129.51632690429688,G6111
2011-05-27,2011-05-27,95.6289,102.11344,128.1081,132.90174865722656,139.5678253173828,167.09629821777344,G6111
2011-05-30,2011-05-30,91.110985,118.23146,111.71141,132.90174865722656,188.83595275878906,177.21185302734375,G6111
2011-06-03,2011-06-03,87.448944,91.633835,117.96636,109.79627990722656,188.83595275878906,177.21185302734375,G6111
2011-06-06,2011-06-06,79.06585,139.56783,167.0963,108.54725646972656,188.83595275878906,177.21185302734375,G6111
2011-06-10,2011-06-10,100.68549,188.83595,177.21185,160.25942993164062,188.83595275878906,177.21185302734375,G6111
2011-06-13,2011-06-13,108.54726,83.86775,69.0461,160.25942993164062,188.83595275878906,177.21185302734375,G6111
2011-06-17,2011-06-17,107.67464,87.515076,78.41237,160.25942993164062,188.83595275878906,177.21185302734375,G6111
2011-06-20,2011-06-20,160.25943,95.05486,89.08759,160.25942993164062,188.83595275878906,177.21185302734375,G6111
2011-06-24,2011-06-24,107.6987,87.10652,86.45145,160.25942993164062,97.64415740966797,90.62891387939453,G6111
2011-06-27,2011-06-27,101.56788,93.73122,76.20712,160.25942993164062,98.030029296875,90.62891387939453,G6111
2011-07-01,2011-07-01,108.55947,82.72463,90.628914,160.25942993164062,98.030029296875,90.62891387939453,G6111
2011-07-04,2011-07-04,97.97586,97.64416,83.335,136.5362091064453,98.030029296875,90.62891387939453,G6111
2011-07-08,2011-07-08,136.53621,98.03003,71.773964,136.5362091064453,98.030029296875,90.62891387939453,G6111
2011-07-11,2011-07-11,117.51351,85.78533,69.1447,136.5362091064453,102.89337921142578,90.62891387939453,G6111
2011-07-15,2011-07-15,97.030846,81.28408,83.01544,136.5362091064453,102.89337921142578,89.93219757080078,G6111
2011-07-18,2011-07-18,99.66126,81.55266,75.92688,136.5362091064453,102.89337921142578,89.93219757080078,G6111
2011-07-22,2011-07-22,106.38383,102.89338,89.9322,117.51351165771484,102.89337921142578,89.93219757080078,G6111
2011-07-25,2011-07-25,99.571945,84.42535,76.53291,109.1571273803711,102.89337921142578,92.67061614990234,G6111
2011-07-29,2011-07-29,104.80993,81.76105,58.266495,109.1571273803711,104.48615264892578,101.2991943359375,G6111
2011-08-01,2011-08-01,109.15713,95.425735,69.38116,136.50320434570312,130.2852325439453,101.66809844970703,G6111
2011-08-05,2011-08-05,78.47557,78.60037,92.670616,136.50320434570312,130.2852325439453,101.66809844970703,G6111
2011-08-08,2011-08-08,99.90724,104.48615,101.299194,136.50320434570312,130.2852325439453,101.66809844970703,G6111
2011-08-12,2011-08-12,136.5032,130.28523,101.6681,136.50320434570312,130.2852325439453,102.95690155029297,G6111
2011-08-15,2011-08-15,133.5217,105.62953,85.24526,136.50320434570312,130.2852325439453,107.13729858398438,G6111
2011-08-19,2011-08-19,121.34892,98.07087,93.431564,136.50320434570312,130.2852325439453,107.13729858398438,G6111
2011-08-22,2011-08-22,109.34713,112.91544,102.9569,136.50320434570312,130.2852325439453,107.13729858398438,G6111
2011-08-26,2011-08-26,118.01147,116.04648,107.1373,133.8166046142578,116.59383392333984,107.13729858398438,G6111
2011-08-29,2011-08-29,120.8746,103.37476,103.17183,133.8166046142578,116.59383392333984,107.13729858398438,G6111
2011-09-02,2011-09-02,115.09616,116.593834,96.807755,133.8166046142578,119.08534240722656,107.13729858398438,G6111
2011-09-05,2011-09-05,133.8166,107.219696,105.89786,138.74949645996094,119.08534240722656,107.13729858398438,G6111
2011-09-09,2011-09-09,113.83824,100.96522,102.94611,138.74949645996094,119.08534240722656,113.30567932128906,G6111
2011-09-12,2011-09-12,124.63926,119.08534,106.11652,138.74949645996094,119.08534240722656,113.30567932128906,G6111
2011-09-16,2011-09-16,138.7495,114.576965,90.410706,138.74949645996094,119.08534240722656,113.30567932128906,G6111
2011-09-19,2011-09-19,128.3052,107.75473,113.30568,138.74949645996094,119.08534240722656,113.30567932128906,G6111
2011-09-23,2011-09-23,132.68465,118.55633,101.84041,138.74949645996094,119.08534240722656,113.30567932128906,G6111
2011-09-26,2011-09-26,128.21364,112.07629,88.361435,138.74949645996094,118.55632781982422,113.30567932128906,G6111
2011-09-30,2011-09-30,106.28808,90.26835,68.897194,132.6846466064453,118.55632781982422,113.30567932128906,G6111
2011-10-03,2011-10-03,102.11028,91.98245,73.08025,132.6846466064453,118.55632781982422,101.84040832519531,G6111
2011-10-07,2011-10-07,97.65141,78.849945,63.283363,128.21363830566406,112.07628631591797,88.36143493652344,G6111
2011-10-10,2011-10-10,101.48631,87.02368,61.92456,106.28807830810547,91.98245239257812,73.08025360107422,G6111
2011-10-14,2011-10-14,88.94092,70.68887,55.286003,149.47080993652344,91.98245239257812,73.08025360107422,G6111
2011-10-17,2011-10-17,83.85681,68.09594,50.075775,149.47080993652344,87.023681640625,63.283363342285156,G6111
2011-10-21,2011-10-21,80.911995,58.788754,47.160633,149.47080993652344,87.023681640625,61.924560546875,G6111
2011-10-24,2011-10-24,149.47081,72.982765,49.119427,149.47080993652344,77.82070922851562,68.43840026855469,G6111
2011-10-28,2011-10-28,65.1668,61.075687,54.004307,149.47080993652344,77.82070922851562,68.43840026855469,G6111
2011-10-31,2011-10-31,80.53274,61.324543,61.274467,149.47080993652344,77.82070922851562,68.43840026855469,G6111
2011-11-04,2011-11-04,81.1857,77.82071,68.4384,149.47080993652344,77.82070922851562,68.43840026855469,G6111
2011-11-07,2011-11-07,82.53584,64.73286,53.417297,111.6015853881836,77.82070922851562,68.43840026855469,G6111
2011-11-11,2011-11-11,111.601585,76.554054,42.444714,111.6015853881836,77.82070922851562,68.43840026855469,G6111
2011-11-14,2011-11-14,105.977264,68.13189,44.665764,111.6015853881836,77.82070922851562,68.43840026855469,G6111
2011-11-18,2011-11-18,60.609028,46.36768,36.432102,111.6015853881836,76.5540542602539,53.41729736328125,G6111
2011-11-21,2011-11-21,60.028946,43.459538,36.43355,111.6015853881836,76.5540542602539,44.66576385498047,G6111
2011-11-25,2011-11-25,43.124844,36.096123,29.127934,105.97726440429688,68.13188934326172,44.66576385498047,G6111
2011-11-28,2011-11-28,37.923443,32.033813,26.033943,60.60902786254883,46.367679595947266,36.43355178833008,G6111
2011-12-02,2011-12-02,32.86188,28.523397,24.436527,60.02894592285156,43.459537506103516,36.43355178833008,G6111
2011-12-05,2011-12-05,30.957327,27.011957,21.945896,43.12484359741211,36.09612274169922,29.127933502197266,G6111
2011-12-09,2011-12-09,31.442602,25.440542,23.322462,37.92344284057617,32.0338134765625,26.03394317626953,G6111
2011-12-12,2011-12-12,26.373325,24.959433,20.040249,32.861881256103516,28.52339744567871,24.436527252197266,G6111
2011-12-16,2011-12-16,30.086922,24.90193,18.989702,31.442602157592773,27.0119571685791,23.32246208190918,G6111
2011-12-19,2011-12-19,29.513887,25.007227,18.020536,31.442602157592773,25.440542221069336,23.32246208190918,G6111
2011-12-23,2011-12-23,25.971577,21.579782,16.069231,30.82420539855957,25.007226943969727,20.04024887084961,G6111
2011-12-26,2011-12-26,30.824205,23.26518,16.146904,30.82420539855957,25.007226943969727,18.989702224731445,G6111
2011-12-30,2011-12-30,21.373425,17.152758,13.954943,30.82420539855957,25.007226943969727,18.020536422729492,G6111
2012-01-03,2012-01-03,16.649775,15.785168,17.07722,30.82420539855957,23.265180587768555,17.077220916748047,G6111
2012-01-07,2012-01-07,14.484199,15.024967,16.71035,30.82420539855957,23.265180587768555,17.077220916748047,G6111
2012-01-10,2012-01-10,13.478483,13.599603,15.689446,21.373424530029297,17.15275764465332,17.077220916748047,G6111
2012-01-14,2012-01-14,13.545147,15.948938,16.420069,16.6497745513916,15.948938369750977,17.077220916748047,G6111
2012-01-17,2012-01-17,15.0643015,15.405758,14.3527975,15.064301490783691,15.948938369750977,16.710350036621094,G6111
2012-01-21,2012-01-21,14.523272,13.526767,13.044842,15.064301490783691,15.948938369750977,16.420068740844727,G6111
2012-01-24,2012-01-24,13.113323,13.363794,12.638326,15.064301490783691,15.948938369750977,16.420068740844727,G6111
2012-01-28,2012-01-28,12.031258,11.886675,11.688114,15.064301490783691,15.405757904052734,14.352797508239746,G6111
2012-01-31,2012-01-31,11.721776,11.194998,11.062525,14.523271560668945,13.526766777038574,13.044841766357422,G6111
2012-02-04,2012-02-04,11.00794,10.600011,10.46659,13.113323211669922,13.363794326782227,12.638325691223145,G6111
2012-02-07,2012-02-07,10.535168,10.233772,10.120485,12.031257629394531,11.886674880981445,11.688114166259766,G6111
2012-02-11,2012-02-11,10.099034,9.930019,9.797271,11.721776008605957,12.831130981445312,12.004837036132812,G6111
2012-02-14,2012-02-14,9.889974,9.707497,9.603078,14.522290229797363,13.57358455657959,12.004837036132812,G6111
2012-02-18,2012-02-18,9.59248,9.712293,10.203006,14.730201721191406,13.57358455657959,12.004837036132812,G6111
2012-02-21,2012-02-21,10.180607,12.831131,12.004837,14.730201721191406,13.57358455657959,12.004837036132812,G6111
2012-02-25,2012-02-25,14.52229,13.573585,10.964997,14.730201721191406,13.57358455657959,12.004837036132812,G6111
2012-02-28,2012-02-28,14.730202,12.157182,11.440299,14.730201721191406,13.57358455657959,12.004837036132812,G6111
2012-03-04,2012-03-04,11.876914,13.27347,11.181046,14.730201721191406,13.57358455657959,12.004837036132812,G6111
2012-03-07,2012-03-07,14.48679,13.175926,10.765102,14.730201721191406,13.57358455657959,11.902116775512695,G6111
2012-03-11,2012-03-11,12.556124,11.090073,9.775391,14.730201721191406,18.75357437133789,19.837854385375977,G6111
2012-03-14,2012-03-14,12.568919,11.018172,9.550354,25.207874298095703,23.64011001586914,24.098323822021484,G6111
2012-03-18,2012-03-18,10.540129,9.781216,11.902117,32.91312026977539,36.474605560302734,24.098323822021484,G6111
2012-03-21,2012-03-21,10.20384,18.753574,19.837854,46.73874282836914,40.42228698730469,24.098323822021484,G6111
2012-03-25,2012-03-25,25.207874,23.64011,24.098324,46.73874282836914,40.42228698730469,24.098323822021484,G6111
2012-03-28,2012-03-28,32.91312,36.474606,21.449314,82.25580596923828,47.43878173828125,27.833322525024414,G6111
2012-04-01,2012-04-01,46.738743,40.422287,22.851498,82.25580596923828,50.21717834472656,42.116905212402344,G6111
2012-04-04,2012-04-04,39.25568,32.58176,19.374878,82.25580596923828,50.21717834472656,44.844112396240234,G6111
2012-04-08,2012-04-08,82.255806,47.43878,27.833323,115.15177154541016,84.4803695678711,64.79461669921875,G6111
2012-04-11,2012-04-11,68.8236,50.21718,42.116905,115.15177154541016,87.70551300048828,64.79461669921875,G6111
2012-04-15,2012-04-15,56.476048,33.692905,44.844112,127.3451156616211,93.2150650024414,64.79461669921875,G6111
2012-04-18,2012-04-18,115.15177,84.48037,64.79462,298.8224792480469,107.32290649414062,64.79461669921875,G6111
2012-04-22,2012-04-22,108.11021,87.70551,60.299904,298.8224792480469,107.32290649414062,74.24403381347656,G6111
2012-04-25,2012-04-25,127.345116,93.215065,57.85317,298.8224792480469,107.32290649414062,82.77037048339844,G6111
2012-04-29,2012-04-29,298.82248,107.32291,61.3364,298.8224792480469,107.32290649414062,82.77037048339844,G6111
2012-05-02,2012-05-02,133.26166,83.63152,74.24403,298.8224792480469,107.32290649414062,82.77037048339844,G6111
2012-05-06,2012-05-06,135.64326,105.74779,82.77037,298.8224792480469,107.32290649414062,87.39122772216797,G6111
2012-05-09,2012-05-09,115.00918,105.70551,66.08549,298.8224792480469,107.32290649414062,89.76596069335938,G6111
2012-05-13,2012-05-13,120.31055,99.19175,69.16609,145.7917938232422,105.74778747558594,91.56965637207031,G6111
2012-05-16,2012-05-16,94.51973,91.29001,87.39123,145.7917938232422,105.74778747558594,96.4103012084961,G6111
2012-05-20,2012-05-20,95.83561,103.85459,89.76596,145.7917938232422,105.70551300048828,107.9702377319336,G6111
2012-05-23,2012-05-23,145.7918,99.118286,91.56966,145.7917938232422,117.80134582519531,120.056884765625,G6111
2012-05-27,2012-05-27,105.26306,100.817726,96.4103,145.7917938232422,145.63392639160156,142.156982421875,G6111
2012-05-30,2012-05-30,90.57274,93.74847,107.97024,145.7917938232422,145.63392639160156,142.156982421875,G6111
2012-06-03,2012-06-03,90.93621,117.801346,120.056885,145.7917938232422,145.63392639160156,142.156982421875,G6111
2012-06-06,2012-06-06,95.78867,145.63393,142.15698,105.2630615234375,145.63392639160156,142.156982421875,G6111
2012-06-10,2012-06-10,90.50514,137.82405,141.27855,95.7886734008789,145.63392639160156,142.156982421875,G6111
2012-06-13,2012-06-13,93.15273,74.257675,59.639736,95.7886734008789,145.63392639160156,142.156982421875,G6111
2012-06-17,2012-06-17,90.42471,66.019325,63.876186,95.7886734008789,145.63392639160156,142.156982421875,G6111
2012-06-20,2012-06-20,76.69323,73.822,72.57854,93.1527328491211,137.8240509033203,141.27854919433594,G6111
2012-06-24,2012-06-24,78.94785,75.81849,76.14993,93.1527328491211,84.6741714477539,84.69969940185547,G6111
2012-06-27,2012-06-27,83.46279,74.5595,75.58979,95.47335052490234,90.26505279541016,91.99678802490234,G6111
2012-07-01,2012-07-01,82.04398,78.9928,84.6997,110.83598327636719,105.53826141357422,94.88787078857422,G6111
2012-07-04,2012-07-04,80.2544,84.67417,78.13639,126.91168212890625,113.31412506103516,98.12127685546875,G6111
2012-07-08,2012-07-08,95.47335,90.26505,91.99679,126.91168212890625,113.31412506103516,100.59619903564453,G6111
2012-07-11,2012-07-11,110.83598,105.53826,94.88787,135.11585998535156,127.85501861572266,105.35990905761719,G6111
2012-07-15,2012-07-15,126.91168,113.314125,98.12128,144.8487548828125,136.7374725341797,111.58018493652344,G6111
2012-07-18,2012-07-18,115.662605,107.80837,100.5962,156.1734619140625,137.56858825683594,122.550048828125,G6111
2012-07-22,2012-07-22,135.11586,127.85502,105.35991,158.3060760498047,155.7845458984375,124.95825958251953,G6111
2012-07-25,2012-07-25,144.84875,136.73747,111.580185,158.3060760498047,155.7845458984375,124.95825958251953,G6111
2012-07-29,2012-07-29,156.17346,137.56859,122.55005,158.3060760498047,155.7845458984375,124.95825958251953,G6111
2012-08-01,2012-08-01,158.30608,155.78455,124.95826,158.3060760498047,155.7845458984375,124.95825958251953,G6111
2012-08-05,2012-08-05,157.43442,129.6644,108.60516,158.3060760498047,155.7845458984375,124.95825958251953,G6111
2012-08-08,2012-08-08,141.08147,128.04135,113.76664,158.3060760498047,155.7845458984375,124.95825958251953,G6111
2012-08-12,2012-08-12,147.10806,128.24236,121.399475,158.3060760498047,155.7845458984375,124.95825958251953,G6111
2012-08-15,2012-08-15,136.34392,142.0559,100.47523,157.43441772460938,142.05589294433594,121.39947509765625,G6111
2012-08-19,2012-08-19,156.33395,121.90576,119.214264,156.33395385742188,142.05589294433594,121.39947509765625,G6111
2012-08-22,2012-08-22,129.28326,119.8108,101.143105,156.33395385742188,142.05589294433594,121.39947509765625,G6111
2012-08-26,2012-08-26,136.33762,116.56848,92.32122,156.33395385742188,142.05589294433594,119.21426391601562,G6111
2012-08-29,2012-08-29,126.45743,110.556015,114.875435,156.33395385742188,124.34757232666016,119.21426391601562,G6111
2012-09-02,2012-09-02,122.58911,124.34757,113.42295,136.33761596679688,124.34757232666016,114.87543487548828,G6111
2012-09-05,2012-09-05,114.819565,119.198685,104.00959,136.33761596679688,124.34757232666016,114.87543487548828,G6111
2012-09-09,2012-09-09,129.49957,109.74107,107.7755,132.8385467529297,124.34757232666016,114.87543487548828,G6111
2012-09-12,2012-09-12,132.83855,114.858315,94.07807,132.8385467529297,124.34757232666016,113.4229507446289,G6111
2012-09-16,2012-09-16,127.09049,118.69368,105.62784,132.8385467529297,119.19868469238281,107.77549743652344,G6111
2012-09-19,2012-09-19,111.80665,98.0887,96.40812,132.8385467529297,118.69367980957031,107.77549743652344,G6111
2012-09-23,2012-09-23,105.840866,101.26373,106.50774,132.8385467529297,118.69367980957031,106.50773620605469,G6111
2012-09-26,2012-09-26,103.78606,99.593445,103.99031,127.09049224853516,118.69367980957031,106.50773620605469,G6111
2012-09-30,2012-09-30,122.515976,114.719864,76.52379,160.3894500732422,114.71986389160156,106.50773620605469,G6111
2012-10-03,2012-10-03,126.693825,85.03172,67.90644,215.44198608398438,114.71986389160156,106.50773620605469,G6111
2012-10-07,2012-10-07,81.14607,68.202354,59.492733,215.44198608398438,114.71986389160156,103.99031066894531,G6111
2012-10-10,2012-10-10,160.38945,85.67847,54.38152,215.44198608398438,114.71986389160156,76.52378845214844,G6111
2012-10-14,2012-10-14,215.44199,93.55196,55.213963,215.44198608398438,93.55196380615234,67.90644073486328,G6111
2012-10-17,2012-10-17,97.200554,63.915184,49.147835,215.44198608398438,93.55196380615234,61.810855865478516,G6111
2012-10-21,2012-10-21,63.219757,55.11387,44.150738,215.44198608398438,93.55196380615234,61.810855865478516,G6111
2012-10-24,2012-10-24,58.85077,54.79147,61.810856,215.44198608398438,93.55196380615234,61.810855865478516,G6111
2012-10-28,2012-10-28,59.076027,55.9612,42.200077,97.20055389404297,64.38837432861328,61.810855865478516,G6111
2012-10-31,2012-10-31,72.64617,55.51611,39.02063,82.965576171875,64.38837432861328,61.810855865478516,G6111
2012-11-04,2012-11-04,82.965576,64.388374,42.762917,82.965576171875,64.38837432861328,61.810855865478516,G6111
2012-11-07,2012-11-07,76.539734,50.960655,34.39332,82.965576171875,64.38837432861328,42.762916564941406,G6111
2012-11-11,2012-11-11,61.573902,41.96019,39.29947,82.965576171875,64.38837432861328,42.762916564941406,G6111
2012-11-14,2012-11-14,44.38746,49.092316,33.990242,82.965576171875,64.38837432861328,42.762916564941406,G6111
2012-11-18,2012-11-18,64.58323,40.937813,29.855337,76.53973388671875,50.960655212402344,39.299468994140625,G6111
2012-11-21,2012-11-21,43.21086,34.641098,26.889294,64.5832290649414,49.092315673828125,39.299468994140625,G6111
2012-11-25,2012-11-25,40.606033,31.606138,33.457375,64.5832290649414,49.092315673828125,33.99024200439453,G6111
2012-11-28,2012-11-28,32.799,35.97741,25.697884,64.5832290649414,40.93781280517578,33.457374572753906,G6111
2012-12-02,2012-12-02,42.03755,31.170593,26.241844,50.258636474609375,35.97740936279297,33.457374572753906,G6111
2012-12-05,2012-12-05,32.36112,28.135393,21.735573,50.258636474609375,35.97740936279297,33.457374572753906,G6111
2012-12-09,2012-12-09,50.258636,33.35302,22.243551,50.258636474609375,35.97740936279297,26.241844177246094,G6111
2012-12-12,2012-12-12,34.24605,25.290455,20.919882,50.258636474609375,33.35301971435547,26.241844177246094,G6111
2012-12-16,2012-12-16,24.674896,24.482986,20.36613,50.258636474609375,33.35301971435547,22.24355125427246,G6111
2012-12-19,2012-12-19,29.886145,24.122545,19.153316,50.258636474609375,33.35301971435547,22.24355125427246,G6111
2012-12-23,2012-12-23,26.95238,24.796198,18.877895,34.24605178833008,25.290454864501953,20.91988182067871,G6111
2012-12-26,2012-12-26,24.970116,19.959827,16.53819,29.886144638061523,24.79619789123535,26.485525131225586,G6111
2012-12-30,2012-12-30,21.173727,19.573812,15.571257,31.511058807373047,35.66742706298828,26.485525131225586,G6111
2013-01-03,2013-01-03,19.069288,17.637781,20.147327,36.833885192871094,35.66742706298828,26.485525131225586,G6111
2013-01-07,2013-01-07,15.999453,19.73254,26.485525,36.833885192871094,35.66742706298828,26.485525131225586,G6111
2013-01-10,2013-01-10,31.511059,35.667427,23.268318,36.833885192871094,35.66742706298828,26.485525131225586,G6111
2013-01-14,2013-01-14,36.833885,24.268742,20.0499,36.833885192871094,35.66742706298828,26.485525131225586,G6111
2013-01-17,2013-01-17,23.651512,20.246008,19.075708,36.833885192871094,35.66742706298828,26.485525131225586,G6111
2013-01-21,2013-01-21,24.899805,19.999123,16.526186,36.833885192871094,35.66742706298828,23.26831817626953,G6111
2013-01-24,2013-01-24,19.53408,16.962114,16.62255,36.833885192871094,24.268741607666016,20.04990005493164,G6111
2013-01-28,2013-01-28,15.404517,16.693281,17.68681,24.899805068969727,20.246007919311523,19.075708389282227,G6111
2013-01-31,2013-01-31,14.1679,13.581556,13.9032,24.899805068969727,19.999122619628906,17.686809539794922,G6111
2013-02-04,2013-02-04,14.401876,15.392222,13.896664,20.447223663330078,18.581083297729492,17.686809539794922,G6111
2013-02-07,2013-02-07,15.498245,18.581083,14.769008,20.447223663330078,18.581083297729492,17.686809539794922,G6111
2013-02-11,2013-02-11,20.447224,14.673859,12.767486,20.447223663330078,18.581083297729492,14.769007682800293,G6111
2013-02-14,2013-02-14,15.011075,16.1631,13.399281,20.447223663330078,18.581083297729492,14.769007682800293,G6111
2013-02-18,2013-02-18,19.496115,15.761488,12.442979,20.447223663330078,18.581083297729492,16.99452781677246,G6111
2013-02-21,2013-02-21,15.740959,14.271088,11.800914,20.447223663330078,16.16309928894043,20.22244644165039,G6111
2013-02-25,2013-02-25,13.754936,12.082981,10.930956,19.49611473083496,17.152742385864258,27.497459411621094,G6111
2013-02-28,2013-02-28,12.056678,13.60827,16.994528,45.68440628051758,62.607505798339844,51.14698791503906,G6111
2013-03-04,2013-03-04,13.678065,15.021654,20.222446,56.97920227050781,62.607505798339844,73.08200073242188,G6111
2013-03-07,2013-03-07,14.381781,17.152742,27.49746,58.894657135009766,62.607505798339844,73.08200073242188,G6111
2013-03-11,2013-03-11,45.684406,62.607506,51.146988,59.25947570800781,62.607505798339844,73.08200073242188,G6111
2013-03-14,2013-03-14,56.979202,49.240078,73.082,59.25947570800781,62.607505798339844,73.08200073242188,G6111
2013-03-18,2013-03-18,58.894657,39.93894,22.124928,59.25947570800781,62.607505798339844,73.08200073242188,G6111
2013-03-21,2013-03-21,59.259476,39.467583,22.68892,59.25947570800781,62.607505798339844,73.08200073242188,G6111
2013-03-25,2013-03-25,37.98977,27.418545,22.266493,59.25947570800781,49.24007797241211,73.08200073242188,G6111
2013-03-28,2013-03-28,41.197746,40.764736,22.722322,59.25947570800781,40.76473617553711,25.80014419555664,G6111
2013-04-01,2013-04-01,44.828465,23.37267,16.829111,59.25947570800781,40.76473617553711,25.80014419555664,G6111
2013-04-04,2013-04-04,24.013723,22.341978,25.800144,44.82846450805664,40.76473617553711,31.983537673950195,G6111
2013-04-08,2013-04-08,25.833324,27.653265,18.697933,44.82846450805664,40.76473617553711,31.983537673950195,G6111
2013-04-11,2013-04-11,26.553135,20.725649,25.68412,44.82846450805664,46.3726692199707,63.18549728393555,G6111
2013-04-15,2013-04-15,20.458794,21.1327,31.983538,62.28767013549805,58.561519622802734,74.92991638183594,G6111
2013-04-18,2013-04-18,17.503563,16.853586,26.431799,87.04270935058594,100.47211456298828,74.92991638183594,G6111
2013-04-22,2013-04-22,27.756231,46.37267,63.185497,203.1335906982422,111.44937896728516,87.98497009277344,G6111
2013-04-25,2013-04-25,62.28767,58.56152,74.92992,203.1335906982422,171.51376342773438,100.90120697021484,G6111
2013-04-29,2013-04-29,87.04271,100.472115,72.514824,203.1335906982422,171.51376342773438,114.40486145019531,G6111
2013-05-02,2013-05-02,203.13359,111.44938,87.98497,203.1335906982422,171.51376342773438,117.80675506591797,G6111
2013-05-06,2013-05-06,139.03235,171.51376,100.90121,203.1335906982422,171.51376342773438,134.06863403320312,G6111
2013-05-09,2013-05-09,123.514435,166.88826,114.40486,203.1335906982422,171.51376342773438,139.30648803710938,G6111
2013-05-13,2013-05-13,164.4148,124.38534,117.806755,203.1335906982422,171.51376342773438,142.4752960205078,G6111
2013-05-16,2013-05-16,124.77628,123.867645,134.06863,164.414794921875,171.51376342773438,150.59860229492188,G6111
2013-05-20,2013-05-20,116.004326,135.08908,139.30649,164.414794921875,166.8882598876953,155.91574096679688,G6111
