,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-06-01,2011-06-01,1.5818058,1.5477656,1.5081005,1.6373262405395508,1.628422498703003,1.593050479888916,G1344
2011-06-05,2011-06-05,1.5464469,1.5185378,1.4811726,1.6321229934692383,1.6112511157989502,1.5781031847000122,G1344
2011-06-08,2011-06-08,1.5207065,1.4971608,1.4684829,1.6013046503067017,1.5808178186416626,1.533906102180481,G1344
2011-06-12,2011-06-12,1.4933909,1.4711992,1.4466382,1.5818058252334595,1.5477656126022339,1.5081005096435547,G1344
2011-06-15,2011-06-15,1.4732108,1.458137,1.4268985,1.5464469194412231,1.5185377597808838,1.4811725616455078,G1344
2011-06-19,2011-06-19,1.451032,1.4324274,1.4048806,1.5207065343856812,1.497160792350769,1.4684828519821167,G1344
2011-06-22,2011-06-22,1.4333761,1.4181759,1.3893831,1.4933909177780151,1.4711991548538208,1.4466382265090942,G1344
2011-06-26,2011-06-26,1.4119686,1.3941995,1.3554054,1.4732108116149902,1.458137035369873,1.42689847946167,G1344
2011-06-29,2011-06-29,1.3939868,1.3732154,1.3140666,1.451032042503357,1.4324274063110352,1.4048806428909302,G1344
2011-07-03,2011-07-03,1.358681,1.3179544,1.2869353,1.4333760738372803,1.4181759357452393,1.38938307762146,G1344
2011-07-06,2011-07-06,1.3203675,1.3048117,1.2891692,1.4119685888290405,1.3941994905471802,1.3554054498672485,G1344
2011-07-10,2011-07-10,1.2996035,1.2932272,1.2622746,1.3939868211746216,1.3732154369354248,1.3140666484832764,G1344
2011-07-13,2011-07-13,1.2972755,1.2745936,1.2388339,1.3586809635162354,1.317954421043396,1.289169192314148,G1344
2011-07-17,2011-07-17,1.2696843,1.2494502,1.2158505,1.320367455482483,1.304811716079712,1.289169192314148,G1344
2011-07-20,2011-07-20,1.2497362,1.2232244,1.1983597,1.2996034622192383,1.293227195739746,1.2622746229171753,G1344
2011-07-24,2011-07-24,1.2189363,1.2060552,1.1758484,1.2972755432128906,1.2745935916900635,1.2388339042663574,G1344
2011-07-27,2011-07-27,1.2083491,1.187611,1.1486155,1.2696843147277832,1.2494502067565918,1.2158504724502563,G1344
2011-07-31,2011-07-31,1.1816055,1.1460934,1.0935038,1.2497361898422241,1.223224401473999,1.198359727859497,G1344
2011-08-03,2011-08-03,1.1514693,1.1086701,1.0703146,1.2189363241195679,1.2060551643371582,1.175848364830017,G1344
2011-08-07,2011-08-07,1.1002167,1.0750849,1.0484992,1.2083491086959839,1.1876109838485718,1.1486154794692993,G1344
2011-08-10,2011-08-10,1.0764171,1.0589037,1.0257819,1.1816054582595825,1.1460933685302734,1.0935038328170776,G1344
2011-08-14,2011-08-14,1.0523728,1.0313696,1.0101163,1.151469349861145,1.1086701154708862,1.070314645767212,G1344
2011-08-17,2011-08-17,1.0315347,1.0219551,0.99254,1.1002167463302612,1.075084924697876,1.0484992265701294,G1344
2011-08-21,2011-08-21,1.014998,0.99354446,0.9675233,1.076417088508606,1.058903694152832,1.0257818698883057,G1344
2011-08-24,2011-08-24,0.9934494,0.9750157,0.9559397,1.0523728132247925,1.0313695669174194,1.0101163387298584,G1344
2011-08-28,2011-08-28,0.967156,0.9616227,0.92163736,1.0315346717834473,1.021955132484436,0.9925400018692017,G1344
2011-08-31,2011-08-31,0.9565825,0.93827504,0.8965153,1.014997959136963,0.9935444593429565,0.9675232768058777,G1344
2011-09-04,2011-09-04,0.92599905,0.8980052,0.87140226,0.9934493899345398,0.9750156998634338,0.9559397101402283,G1344
2011-09-07,2011-09-07,0.8960068,0.88049275,0.8565613,0.9671559929847717,0.9616227149963379,0.9216373562812805,G1344
2011-09-11,2011-09-11,0.8717744,0.85731715,0.83310044,0.9565824866294861,0.9382750391960144,0.8965153098106384,G1344
2011-09-14,2011-09-14,0.8549253,0.8409004,0.8245724,0.9259990453720093,0.8980051875114441,0.8714022636413574,G1344
2011-09-18,2011-09-18,0.8325843,0.82535136,0.7913926,0.8960068225860596,0.8804927468299866,0.8565613031387329,G1344
2011-09-21,2011-09-21,0.82452834,0.79893506,0.7790614,0.8717743754386902,0.8573171496391296,0.833100438117981,G1344
2011-09-25,2011-09-25,0.78777784,0.78173095,0.76163524,0.854925274848938,0.8409004211425781,0.8245723843574524,G1344
2011-09-28,2011-09-28,0.7806252,0.76825494,0.7704792,0.8325843214988708,0.825351357460022,0.7913926243782043,G1344
2011-10-02,2011-10-02,0.76269656,0.77641904,0.7811491,0.8245283365249634,0.8014272451400757,0.7811490893363953,G1344
2011-10-05,2011-10-05,0.7711839,0.7979418,0.7776839,0.8053779602050781,0.8014272451400757,0.7811490893363953,G1344
2011-10-09,2011-10-09,0.80537796,0.79445344,0.7781895,0.8053779602050781,0.8014272451400757,0.7811490893363953,G1344
2011-10-12,2011-10-12,0.78801066,0.80142725,0.76632273,0.8053779602050781,0.8014272451400757,0.7811490893363953,G1344
2011-10-16,2011-10-16,0.7713562,0.75089335,0.7264454,0.8053779602050781,0.8014272451400757,0.778189480304718,G1344
2011-10-19,2011-10-19,0.74497443,0.72412133,0.7011277,0.8053779602050781,0.8014272451400757,0.7875394821166992,G1344
2011-10-23,2011-10-23,0.70622444,0.6908048,0.6737314,0.7880106568336487,0.8014272451400757,1.1644312143325806,G1344
2011-10-26,2011-10-26,0.6865024,0.6808722,0.66246885,0.7713562250137329,0.8952023983001709,1.1644312143325806,G1344
2011-10-30,2011-10-30,0.6625226,0.65016747,0.7875395,0.8288346529006958,0.8952023983001709,1.1644312143325806,G1344
2011-11-02,2011-11-02,0.6453034,0.73687,1.1644312,0.8288346529006958,0.8952023983001709,1.1644312143325806,G1344
2011-11-06,2011-11-06,0.7704702,0.8952024,0.9682603,0.8288346529006958,0.8952023983001709,1.1644312143325806,G1344
2011-11-09,2011-11-09,0.82883465,0.8380114,0.8140989,0.8288346529006958,0.8952023983001709,1.5605244636535645,G1344
2011-11-13,2011-11-13,0.8276633,0.8109692,0.8042621,0.8288346529006958,0.8952023983001709,1.5605244636535645,G1344
2011-11-16,2011-11-16,0.8119742,0.8333745,0.821682,0.9583688378334045,1.5334446430206299,1.5605244636535645,G1344
2011-11-20,2011-11-20,0.81775117,0.80633,1.5605245,2.076343536376953,2.0641841888427734,1.6809828281402588,G1344
2011-11-23,2011-11-23,0.80412614,0.8240153,1.4766357,2.076343536376953,2.0641841888427734,1.6809828281402588,G1344
2011-11-27,2011-11-27,0.95836884,1.5334446,1.4692041,2.076343536376953,2.0641841888427734,1.7591742277145386,G1344
2011-11-30,2011-11-30,2.0763435,2.0641842,1.6809828,2.076343536376953,2.3508431911468506,3.0960068702697754,G1344
2011-12-04,2011-12-04,2.0037265,1.731135,1.4955333,2.7631778717041016,3.8134336471557617,4.83615779876709,G1344
2011-12-07,2011-12-07,1.750578,1.5098412,1.7591742,3.091872215270996,3.8134336471557617,4.83615779876709,G1344
2011-12-11,2011-12-11,1.5503191,2.3508432,3.0960069,5.179376602172852,4.543097019195557,4.83615779876709,G1344
2011-12-14,2011-12-14,2.7631779,3.8134336,4.836158,5.179376602172852,4.543097019195557,5.126265048980713,G1344
2011-12-18,2011-12-18,3.0918722,2.5840948,1.9380493,5.179376602172852,4.543097019195557,17.603622436523438,G1344
2011-12-21,2011-12-21,5.1793766,4.543097,3.0962257,8.490047454833984,9.952985763549805,17.603622436523438,G1344
2011-12-25,2011-12-25,3.981834,4.1331635,5.126265,11.638843536376953,9.952985763549805,17.603622436523438,G1344
2011-12-28,2011-12-28,2.978951,3.6287184,17.603622,11.638843536376953,9.952985763549805,17.603622436523438,G1344
2012-01-02,2012-01-02,8.490047,9.952986,7.2154784,11.638843536376953,9.952985763549805,24.403289794921875,G1344
2012-01-05,2012-01-05,11.638844,6.636978,4.8936596,11.638843536376953,9.952985763549805,24.403289794921875,G1344
2012-01-09,2012-01-09,5.84575,3.9369817,7.4309816,11.638843536376953,21.36419677734375,25.92971420288086,G1344
2012-01-12,2012-01-12,3.9270983,8.811324,24.40329,11.638843536376953,21.36419677734375,25.92971420288086,G1344
2012-01-16,2012-01-16,3.6356692,8.124188,17.016577,11.638843536376953,21.36419677734375,34.24428939819336,G1344
2012-01-19,2012-01-19,6.177375,21.364197,25.929714,7.1112518310546875,21.36419677734375,34.24428939819336,G1344
2012-01-23,2012-01-23,7.0916643,9.243006,21.339617,7.1265363693237305,21.36419677734375,34.24428939819336,G1344
2012-01-26,2012-01-26,5.4304724,17.204634,34.24429,16.451478958129883,21.36419677734375,34.24428939819336,G1344
2012-01-30,2012-01-30,7.111252,7.714104,27.046644,22.007583618164062,21.36419677734375,34.24428939819336,G1344
2012-02-02,2012-02-02,7.1265364,8.816288,11.974065,22.007583618164062,17.45691680908203,34.24428939819336,G1344
2012-02-06,2012-02-06,16.451479,17.456917,12.362821,22.007583618164062,17.45691680908203,34.24428939819336,G1344
2012-02-09,2012-02-09,22.007584,11.1588955,8.786289,25.690027236938477,20.761096954345703,27.04664421081543,G1344
2012-02-13,2012-02-13,9.100323,11.135029,24.341938,25.690027236938477,20.761096954345703,24.341938018798828,G1344
2012-02-16,2012-02-16,6.755701,12.90249,9.925977,25.690027236938477,20.761096954345703,24.341938018798828,G1344
2012-02-20,2012-02-20,25.690027,20.761097,10.393841,25.690027236938477,20.761096954345703,24.341938018798828,G1344
2012-02-23,2012-02-23,19.944609,14.434043,7.0543575,25.690027236938477,20.761096954345703,24.341938018798828,G1344
2012-02-27,2012-02-27,14.622868,9.562928,5.4631367,25.690027236938477,20.761096954345703,16.70599365234375,G1344
2012-03-02,2012-03-02,8.830993,6.2500634,6.103831,25.690027236938477,20.761096954345703,16.70599365234375,G1344
2012-03-06,2012-03-06,5.5721073,12.799616,16.705994,19.944608688354492,14.434042930603027,16.70599365234375,G1344
2012-03-09,2012-03-09,8.071757,7.2940235,5.577267,14.622867584228516,12.799615859985352,16.70599365234375,G1344
2012-03-13,2012-03-13,12.208659,6.7717743,5.164567,12.208659172058105,12.799615859985352,16.70599365234375,G1344
2012-03-16,2012-03-16,6.769121,5.565731,5.442277,12.208659172058105,12.799615859985352,16.70599365234375,G1344
2012-03-20,2012-03-20,4.380999,4.3560867,3.2575378,12.208659172058105,7.7699785232543945,7.061024188995361,G1344
2012-03-23,2012-03-23,3.9338107,3.469199,2.560809,12.208659172058105,7.7699785232543945,7.061024188995361,G1344
2012-03-27,2012-03-27,3.1749473,2.5096333,7.061024,6.769121170043945,7.7699785232543945,7.061024188995361,G1344
2012-03-30,2012-03-30,2.5006666,7.7699785,6.6280627,4.3809990882873535,7.7699785232543945,7.061024188995361,G1344
2012-04-03,2012-04-03,3.086944,2.9364684,2.218941,3.9338107109069824,7.7699785232543945,7.061024188995361,G1344
2012-04-06,2012-04-06,2.9274225,2.3420923,1.8645551,3.1749472618103027,7.7699785232543945,7.061024188995361,G1344
2012-04-10,2012-04-10,2.1691291,1.8595434,1.6165271,3.086944103240967,7.7699785232543945,6.628062725067139,G1344
2012-04-13,2012-04-13,1.8313409,1.6135668,1.4200088,3.086944103240967,2.9364683628082275,2.2189409732818604,G1344
2012-04-17,2012-04-17,1.5484544,1.396789,1.2686484,2.927422523498535,2.342092275619507,1.8645551204681396,G1344
2012-04-20,2012-04-20,1.3877239,1.2727242,1.1822275,2.1691291332244873,1.8595434427261353,1.6165270805358887,G1344
2012-04-24,2012-04-24,1.2289786,1.1573759,1.0957813,1.8313409090042114,1.6135667562484741,1.4200087785720825,G1344
2012-04-27,2012-04-27,1.1467497,1.0863769,0.97952884,1.5484544038772583,1.3967889547348022,1.268648386001587,G1344
2012-05-01,2012-05-01,1.0540259,0.95042986,0.89206284,1.3877239227294922,1.2727241516113281,1.1822274923324585,G1344
2012-05-04,2012-05-04,0.94560677,0.88368756,0.85642046,1.2289786338806152,1.1573759317398071,1.0957813262939453,G1344
2012-05-08,2012-05-08,0.8628614,0.83812356,0.81835,1.14674973487854,1.0863769054412842,0.9795288443565369,G1344
2012-05-11,2012-05-11,0.83768576,0.80674165,0.7905575,1.0540258884429932,0.9504298567771912,0.8920628428459167,G1344
2012-05-15,2012-05-15,0.795637,0.7700025,0.7630147,0.9456067681312561,0.8836875557899475,0.8564204573631287,G1344
2012-05-18,2012-05-18,0.7677424,0.7481072,0.73924804,0.8628613948822021,0.8381235599517822,0.8183500170707703,G1344
2012-05-22,2012-05-22,0.73729914,0.7191691,0.7110921,0.837685763835907,0.8067416548728943,0.7905575037002563,G1344
2012-05-25,2012-05-25,0.71603256,0.69973946,0.69311464,0.7956370115280151,0.7700024843215942,0.7630146741867065,G1344
2012-05-29,2012-05-29,0.69188565,0.674262,0.6603519,0.767742395401001,0.7481071949005127,0.7392480373382568,G1344
2012-06-01,2012-06-01,0.6761662,0.65462875,0.6492994,0.7372991442680359,0.7191690802574158,0.7110921144485474,G1344
2012-06-05,2012-06-05,0.6491085,0.64093405,0.627535,0.7160325646400452,0.6997394561767578,0.6931146383285522,G1344
2012-06-08,2012-06-08,0.639173,0.62195224,0.61481166,0.6918856501579285,0.6742619872093201,0.6603518724441528,G1344
2012-06-12,2012-06-12,0.61004734,0.6005956,0.6023221,0.6761661767959595,0.6546287536621094,0.6492993831634521,G1344
2012-06-15,2012-06-15,0.6017944,0.59593266,0.5799291,0.6491085290908813,0.6409340500831604,0.6275349855422974,G1344
2012-06-19,2012-06-19,0.5930369,0.5770269,0.57044363,0.6391729712486267,0.6219522356987,0.6148116588592529,G1344
2012-06-22,2012-06-22,0.5789543,0.5654533,0.55578417,0.6100473403930664,0.6005955934524536,0.6023221015930176,G1344
2012-06-26,2012-06-26,0.55898166,0.54395044,0.52526176,0.601794421672821,0.59593266248703,0.5799291133880615,G1344
2012-06-29,2012-06-29,0.5475555,0.5293478,0.49972245,0.5930368900299072,0.577026903629303,0.5704436302185059,G1344
2012-07-03,2012-07-03,0.5183294,0.49272618,0.48065284,0.57895427942276,0.565453290939331,0.5557841658592224,G1344
2012-07-06,2012-07-06,0.4920329,0.47857314,0.46567547,0.5589816570281982,0.5439504384994507,0.5252617597579956,G1344
2012-07-10,2012-07-10,0.47240058,0.46134508,0.4517628,0.5475555062294006,0.5293477773666382,0.4997224509716034,G1344
2012-07-13,2012-07-13,0.4616051,0.4504106,0.43696585,0.518329381942749,0.4927261769771576,0.4806528389453888,G1344
2012-07-17,2012-07-17,0.4442169,0.4334308,0.42713156,0.49203288555145264,0.47857314348220825,0.4656754732131958,G1344
2012-07-20,2012-07-20,0.43483984,0.42835417,0.41368565,0.47240057587623596,0.4613450765609741,0.4517627954483032,G1344
2012-07-24,2012-07-24,0.42342097,0.40905064,0.40132067,0.46160510182380676,0.4504106044769287,0.43696585297584534,G1344
2012-07-27,2012-07-27,0.41115734,0.40347233,0.3767022,0.44421690702438354,0.4334307909011841,0.4271315634250641,G1344
2012-07-31,2012-07-31,0.3999239,0.37318718,0.33937058,0.4348398447036743,0.4283541738986969,0.4136856496334076,G1344
2012-08-03,2012-08-03,0.3734548,0.34167618,0.32062143,0.4234209656715393,0.4090506434440613,0.4013206660747528,G1344
2012-08-07,2012-08-07,0.3387337,0.3209189,0.30492342,0.4111573398113251,0.40347233414649963,0.3767021894454956,G1344
2012-08-10,2012-08-10,0.31855932,0.30848542,0.29601553,0.3999238908290863,0.37318718433380127,0.33937057852745056,G1344
2012-08-14,2012-08-14,0.30565557,0.2956752,0.28701782,0.3734548091888428,0.34167617559432983,0.32062143087387085,G1344
2012-08-17,2012-08-17,0.2967161,0.28615978,0.2749505,0.3387337028980255,0.32091888785362244,0.304923415184021,G1344
2012-08-21,2012-08-21,0.28353277,0.27447444,0.26491392,0.31855931878089905,0.3084854185581207,0.29601553082466125,G1344
2012-08-24,2012-08-24,0.27169308,0.26165375,0.2516616,0.3056555688381195,0.2956751883029938,0.287017822265625,G1344
2012-08-28,2012-08-28,0.2568091,0.2490902,0.23422381,0.2967160940170288,0.28615978360176086,0.2749505043029785,G1344
2012-08-31,2012-08-31,0.24903552,0.23811403,0.22215518,0.2835327684879303,0.27447444200515747,0.2649139165878296,G1344
2012-09-04,2012-09-04,0.2306325,0.21700785,0.1985368,0.27169308066368103,0.26165375113487244,0.25166159868240356,G1344
2012-09-07,2012-09-07,0.21557395,0.20161583,0.18477084,0.2568090856075287,0.24909019470214844,0.23422381281852722,G1344
2012-09-11,2012-09-11,0.19840918,0.18893017,0.18086931,0.2490355223417282,0.23811402916908264,0.22215518355369568,G1344
2012-09-14,2012-09-14,0.18760769,0.17778641,0.17106383,0.2306324988603592,0.2170078456401825,0.19853679835796356,G1344
2012-09-18,2012-09-18,0.17461039,0.17119771,0.1605647,0.21557395160198212,0.2016158252954483,0.1847708374261856,G1344
2012-09-21,2012-09-21,0.16870363,0.15941434,0.15034823,0.19840918481349945,0.18893016874790192,0.18086931109428406,G1344
2012-09-25,2012-09-25,0.15536122,0.14787512,0.14503916,0.18760769069194794,0.17778640985488892,0.17106382548809052,G1344
2012-09-28,2012-09-28,0.1472853,0.1431716,0.14327884,0.17461039125919342,0.17119771242141724,0.16056470572948456,G1344
2012-10-02,2012-10-02,0.1400181,0.14008713,0.13136362,0.16870363056659698,0.15941433608531952,0.1503482311964035,G1344
2012-10-05,2012-10-05,0.13788243,0.12927075,0.12061966,0.15536122024059296,0.147875115275383,0.1450391560792923,G1344
2012-10-09,2012-10-09,0.12461649,0.11610856,0.11221523,0.14728529751300812,0.14317159354686737,0.1432788372039795,G1344
2012-10-12,2012-10-12,0.11520426,0.10711398,0.10840866,0.14001810550689697,0.14008712768554688,0.1313636153936386,G1344
2012-10-16,2012-10-16,0.10738635,0.106421754,0.10783698,0.13788242638111115,0.1292707473039627,0.12061966210603714,G1344
2012-10-19,2012-10-19,0.10516846,0.108246185,0.10335439,0.12461648881435394,0.11610855907201767,0.18479391932487488,G1344
2012-10-23,2012-10-23,0.10251364,0.09417701,0.08949757,0.11520425975322723,0.1765333116054535,0.21319302916526794,G1344
2012-10-26,2012-10-26,0.09319295,0.08841472,0.104015656,0.1931753009557724,0.20945002138614655,0.21319302916526794,G1344
2012-10-30,2012-10-30,0.08216895,0.09926823,0.18479392,0.204059898853302,0.20945002138614655,0.21319302916526794,G1344
2012-11-02,2012-11-02,0.09792844,0.17653331,0.21319303,0.204059898853302,0.20945002138614655,0.22292213141918182,G1344
2012-11-06,2012-11-06,0.1931753,0.20945002,0.211665,0.204059898853302,0.20945002138614655,0.22292213141918182,G1344
2012-11-09,2012-11-09,0.2040599,0.204729,0.20416786,0.204059898853302,0.20945002138614655,0.25236114859580994,G1344
2012-11-13,2012-11-13,0.20061077,0.20333554,0.22292213,0.20524558424949646,0.21782484650611877,0.26521894335746765,G1344
2012-11-16,2012-11-16,0.19746077,0.19828668,0.2031888,0.23306654393672943,0.34836411476135254,0.480772465467453,G1344
2012-11-20,2012-11-20,0.19977815,0.20566887,0.25236115,0.31047946214675903,0.3871268033981323,0.480772465467453,G1344
2012-11-23,2012-11-23,0.20524558,0.21782485,0.26521894,0.40994930267333984,0.43408405780792236,0.5716208815574646,G1344
2012-11-27,2012-11-27,0.23306654,0.3483641,0.48077247,0.45710089802742004,0.5626115798950195,1.789830207824707,G1344
2012-11-30,2012-11-30,0.31047946,0.3871268,0.43350047,0.6451441049575806,9.131454467773438,6.681541442871094,G1344
2012-12-04,2012-12-04,0.4099493,0.43408406,0.5716209,10.924834251403809,9.131454467773438,7.711403846740723,G1344
2012-12-07,2012-12-07,0.4571009,0.5626116,1.7898302,11.436553001403809,13.71877384185791,7.711403846740723,G1344
2012-12-11,2012-12-11,0.6451441,9.131454,6.6815414,12.263325691223145,13.71877384185791,11.23768424987793,G1344
2012-12-14,2012-12-14,10.924834,6.852262,7.711404,15.396678924560547,18.68303871154785,16.759538650512695,G1344
2012-12-18,2012-12-18,11.436553,13.718774,7.406447,15.396678924560547,18.68303871154785,20.396400451660156,G1344
2012-12-21,2012-12-21,12.263326,10.228247,11.237684,15.396678924560547,18.96407699584961,30.58427619934082,G1344
2012-12-25,2012-12-25,15.396679,18.683039,16.759539,15.688071250915527,18.96407699584961,30.58427619934082,G1344
2012-12-28,2012-12-28,12.709226,11.110114,20.3964,33.29277038574219,30.059619903564453,48.029747009277344,G1344
2013-01-02,2013-01-02,10.71928,18.964077,30.584276,33.29277038574219,41.11246871948242,48.029747009277344,G1344
2013-01-05,2013-01-05,15.688071,17.440886,28.231455,33.29277038574219,41.11246871948242,48.029747009277344,G1344
2013-01-09,2013-01-09,33.29277,30.05962,48.029747,33.29277038574219,41.11246871948242,48.029747009277344,G1344
2013-01-12,2013-01-12,32.778645,41.11247,28.116617,33.29277038574219,41.11246871948242,48.029747009277344,G1344
2013-01-16,2013-01-16,28.41141,20.386124,17.453579,33.29277038574219,41.11246871948242,48.029747009277344,G1344
2013-01-19,2013-01-19,19.885168,13.009894,16.573128,33.29277038574219,41.11246871948242,48.029747009277344,G1344
2013-01-23,2013-01-23,28.748936,22.562874,30.260616,32.77864456176758,41.11246871948242,30.260616302490234,G1344
2013-01-26,2013-01-26,18.33675,18.916687,9.662516,28.74893569946289,22.56287384033203,31.972078323364258,G1344
2013-01-30,2013-01-30,13.707269,10.234313,7.822758,28.74893569946289,22.56287384033203,35.592742919921875,G1344
2013-02-02,2013-02-02,10.27367,11.61662,16.899305,28.74893569946289,22.56287384033203,35.592742919921875,G1344
2013-02-06,2013-02-06,7.1154866,9.189728,31.972078,19.14624786376953,23.51798439025879,35.592742919921875,G1344
2013-02-09,2013-02-09,7.093186,13.329342,35.592743,19.271648406982422,23.51798439025879,35.592742919921875,G1344
2013-02-13,2013-02-13,10.576356,20.676126,24.026901,19.271648406982422,23.51798439025879,35.592742919921875,G1344
2013-02-16,2013-02-16,19.146248,23.517984,13.327181,19.271648406982422,23.51798439025879,35.592742919921875,G1344
2013-02-20,2013-02-20,19.271648,13.062383,7.840015,19.271648406982422,23.51798439025879,35.592742919921875,G1344
2013-02-23,2013-02-23,13.129122,8.4678755,5.2077136,19.271648406982422,23.51798439025879,24.026901245117188,G1344
2013-02-27,2013-02-27,9.898069,6.3880277,4.3746157,19.271648406982422,23.51798439025879,13.327180862426758,G1344
2013-03-02,2013-03-02,6.3980346,5.945948,4.119222,19.271648406982422,13.062382698059082,7.840014934539795,G1344
2013-03-06,2013-03-06,4.2801614,3.503393,3.9377465,13.129121780395508,8.467875480651855,5.207713603973389,G1344
2013-03-09,2013-03-09,3.4491398,3.5271316,2.9039478,9.898069381713867,6.388027667999268,4.374615669250488,G1344
2013-03-13,2013-03-13,3.1040704,2.8003733,2.3976164,6.398034572601318,5.945948123931885,4.119222164154053,G1344
2013-03-16,2013-03-16,2.890323,2.7304435,2.3595803,4.280161380767822,3.5271315574645996,3.937746524810791,G1344
2013-03-20,2013-03-20,2.6079288,2.386849,2.097046,3.4491398334503174,3.5271315574645996,2.9039478302001953,G1344
2013-03-23,2013-03-23,2.4289854,2.2076879,1.9698396,3.1040704250335693,2.8003733158111572,2.397616386413574,G1344
2013-03-27,2013-03-27,2.2450593,2.1097531,1.8923922,2.8903229236602783,2.7304434776306152,2.3595802783966064,G1344
2013-03-30,2013-03-30,2.117921,1.9607441,1.7945335,2.60792875289917,2.3868489265441895,2.0970458984375,G1344
2013-04-03,2013-04-03,1.9119138,1.8095068,1.7462578,2.428985357284546,2.2076878547668457,1.9698395729064941,G1344
2013-04-06,2013-04-06,1.8123348,1.7627449,1.6597317,2.2450592517852783,2.109753131866455,1.8923921585083008,G1344
2013-04-10,2013-04-10,1.7319115,1.6549594,1.5810329,2.1179211139678955,1.9607441425323486,1.7945334911346436,G1344
2013-04-13,2013-04-13,1.6542215,1.59892,1.5392107,1.9119137525558472,1.8095067739486694,1.7462577819824219,G1344
2013-04-17,2013-04-17,1.5874157,1.5428255,1.5086473,1.8123347759246826,1.7627449035644531,1.6597317457199097,G1344
2013-04-20,2013-04-20,1.5420718,1.5078348,1.4727205,1.731911540031433,1.6549594402313232,1.5810328722000122,G1344
2013-04-24,2013-04-24,1.5202279,1.5062919,1.4624715,1.654221534729004,1.5989199876785278,1.5392106771469116,G1344
2013-04-27,2013-04-27,1.5140617,1.4806927,1.3947941,1.5874156951904297,1.54282546043396,1.5086473226547241,G1344
2013-05-01,2013-05-01,1.4647542,1.3871417,1.3187486,1.54207181930542,1.507834792137146,1.4727205038070679,G1344
2013-05-04,2013-05-04,1.3929054,1.3291045,1.29345,1.5202279090881348,1.5062918663024902,1.4624714851379395,G1344
2013-05-08,2013-05-08,1.3223836,1.2958025,1.2622122,1.514061689376831,1.480692744255066,1.3947941064834595,G1344
2013-05-11,2013-05-11,1.2988532,1.2714758,1.2451681,1.4647542238235474,1.3871417045593262,1.3187485933303833,G1344
2013-05-15,2013-05-15,1.2652009,1.2445617,1.2307724,1.392905354499817,1.3291045427322388,1.2934499979019165,G1344
2013-05-18,2013-05-18,1.2488916,1.2336453,1.2120326,1.3223836421966553,1.2958024740219116,1.2622121572494507,G1344
2013-05-22,2013-05-22,1.2364742,1.2182553,1.1937101,1.2988531589508057,1.2714757919311523,1.2451680898666382,G1344
2013-05-25,2013-05-25,1.218918,1.1990244,1.1726938,1.2652008533477783,1.2445616722106934,1.2307723760604858,G1344
2013-05-29,2013-05-29,1.1964815,1.1759534,1.1445272,1.2488915920257568,1.2336453199386597,1.2120325565338135,G1344
2013-06-01,2013-06-01,1.1773734,1.150941,1.1287637,1.2364741563796997,1.2182552814483643,1.1937100887298584,G1344
2013-06-05,2013-06-05,1.1475793,1.1271142,1.1096151,1.218917965888977,1.1990244388580322,1.1726938486099243,G1344
2013-06-08,2013-06-08,1.1303223,1.1185784,1.1032325,1.196481466293335,1.1759533882141113,1.1445271968841553,G1344
2013-06-12,2013-06-12,1.1144143,1.1093884,1.0846215,1.1773734092712402,1.150941014289856,1.1287636756896973,G1344
2013-06-15,2013-06-15,1.112303,1.091296,1.0771135,1.147579312324524,1.127114176750183,1.1096150875091553,G1344
2013-06-19,2013-06-19,1.0924878,1.0808561,1.056383,1.1303223371505737,1.1185784339904785,1.103232502937317,G1344
2013-06-22,2013-06-22,1.0825909,1.064763,1.0394928,1.1144143342971802,1.1093883514404297,1.084621548652649,G1344
2013-06-26,2013-06-26,1.0616674,1.0444736,1.0151366,1.1123030185699463,1.0912959575653076,1.0771135091781616,G1344
2013-06-29,2013-06-29,1.045629,1.0267924,0.9755314,1.0924878120422363,1.0808560848236084,1.0563830137252808,G1344
2013-07-03,2013-07-03,1.0151306,0.97975504,0.95806336,1.082590937614441,1.0647629499435425,1.0394928455352783,G1344
2013-07-06,2013-07-06,0.9799308,0.9615643,0.9451117,1.0616674423217773,1.044473648071289,1.0151365995407104,G1344
2013-07-10,2013-07-10,0.9594438,0.95106554,0.9303222,1.0456290245056152,1.0267924070358276,0.9755313992500305,G1344
2013-07-13,2013-07-13,0.9531012,0.93901694,0.9089567,1.015130639076233,0.9797550439834595,0.9580633640289307,G1344
2013-07-17,2013-07-17,0.93302953,0.9154169,0.89251864,0.9799308180809021,0.961564302444458,0.9451116919517517,G1344
2013-07-20,2013-07-20,0.91819435,0.901094,0.878609,0.9594438076019287,0.9510655403137207,0.9303221702575684,G1344
2013-07-24,2013-07-24,0.8982569,0.8822885,0.8572986,0.9531012177467346,0.9390169382095337,0.9089567065238953,G1344
2013-07-27,2013-07-27,0.8824511,0.8686352,0.83837193,0.9330295324325562,0.9154168963432312,0.8925186395645142,G1344
2013-07-31,2013-07-31,0.8602916,0.84585345,0.7943181,0.9181943535804749,0.9010940194129944,0.8786090016365051,G1344
2013-08-03,2013-08-03,0.8402914,0.8046664,0.7697064,0.8982568979263306,0.8822885155677795,0.8572986125946045,G1344
2013-08-07,2013-08-07,0.79617304,0.7676339,0.7420642,0.8824511170387268,0.8686351776123047,0.8383719325065613,G1344
