,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-01-02,2004-01-02,3.143644,3.1122522,3.0945597,3.4734530448913574,3.371354103088379,3.7811875343322754,G6110
2004-01-05,2004-01-05,3.11396,3.059709,3.0450633,3.925663471221924,3.982656240463257,3.7811875343322754,G6110
2004-01-09,2004-01-09,3.0415158,3.008204,3.0746858,4.581968307495117,4.606856346130371,3.7811875343322754,G6110
2004-01-12,2004-01-12,3.0007713,3.0573719,3.7811875,5.815126419067383,5.063464164733887,3.7811875343322754,G6110
2004-01-16,2004-01-16,3.9256635,3.9826562,3.4197133,5.815126419067383,5.063464164733887,3.7811875343322754,G6110
2004-01-19,2004-01-19,4.5819683,4.6068563,3.619095,5.815126419067383,5.063464164733887,3.7811875343322754,G6110
2004-01-23,2004-01-23,5.8151264,5.063464,3.6324165,5.815126419067383,5.063464164733887,3.7811875343322754,G6110
2004-01-26,2004-01-26,5.349705,3.9991386,3.2710788,5.997525215148926,5.063464164733887,3.6324164867401123,G6110
2004-01-30,2004-01-30,3.6942432,3.2603846,3.1701474,5.997525215148926,5.063464164733887,3.6324164867401123,G6110
2004-02-02,2004-02-02,3.3310125,3.648859,3.1345026,5.997525215148926,5.063464164733887,3.6324164867401123,G6110
2004-02-06,2004-02-06,5.997525,4.0403256,3.2092326,5.997525215148926,4.04032564163208,3.2710788249969482,G6110
2004-02-09,2004-02-09,4.0605593,3.315566,2.9727426,5.997525215148926,4.04032564163208,3.2092325687408447,G6110
2004-02-13,2004-02-13,3.188359,2.9518094,2.805162,5.997525215148926,4.04032564163208,3.2092325687408447,G6110
2004-02-16,2004-02-16,2.9533966,2.8171868,2.7047954,5.997525215148926,4.04032564163208,3.2092325687408447,G6110
2004-02-20,2004-02-20,2.7917917,2.6938038,2.6123188,4.060559272766113,3.315566062927246,2.9727425575256348,G6110
2004-02-23,2004-02-23,2.6938846,2.626275,2.564523,3.188359022140503,2.9518094062805176,2.805161952972412,G6110
2004-02-27,2004-02-27,2.5992432,2.5718503,2.4941726,2.9533965587615967,2.8171868324279785,2.7047953605651855,G6110
2004-03-02,2004-03-02,2.5971172,2.5173547,2.44684,2.7917916774749756,2.6938037872314453,5.104564189910889,G6110
2004-03-06,2004-03-06,2.4838238,2.4516232,2.4009473,2.6938846111297607,8.225188255310059,7.389119625091553,G6110
2004-03-09,2004-03-09,2.441367,2.4070637,2.3716655,4.653090953826904,8.225188255310059,7.389119625091553,G6110
2004-03-13,2004-03-13,2.403515,2.3829834,5.104564,4.653090953826904,8.225188255310059,7.389119625091553,G6110
2004-03-16,2004-03-16,2.3729346,8.225188,7.3891196,4.653090953826904,8.225188255310059,7.389119625091553,G6110
2004-03-20,2004-03-20,4.653091,3.6458983,2.8569326,4.653090953826904,8.225188255310059,7.389119625091553,G6110
2004-03-23,2004-03-23,3.6458654,2.9676864,2.6602342,5.4351582527160645,18.0074405670166,20.507917404174805,G6110
2004-03-27,2004-03-27,2.908187,3.4762692,2.9819708,12.321346282958984,18.08710289001465,22.53487777709961,G6110
2004-03-30,2004-03-30,4.0806384,3.8809793,5.136387,26.614051818847656,18.08710289001465,22.53487777709961,G6110
2004-04-03,2004-04-03,5.4351583,18.00744,20.507917,26.614051818847656,18.08710289001465,22.53487777709961,G6110
2004-04-06,2004-04-06,12.321346,18.087103,22.534878,26.614051818847656,18.08710289001465,22.53487777709961,G6110
2004-04-10,2004-04-10,26.614052,15.393414,9.832413,26.614051818847656,18.08710289001465,22.53487777709961,G6110
2004-04-13,2004-04-13,13.891397,17.166498,14.252504,26.614051818847656,18.08710289001465,22.53487777709961,G6110
2004-04-17,2004-04-17,12.430199,12.904562,10.809437,26.614051818847656,18.08710289001465,22.815898895263672,G6110
2004-04-20,2004-04-20,16.177519,12.988309,5.3184705,26.614051818847656,17.52465057373047,22.815898895263672,G6110
2004-04-24,2004-04-24,11.92965,6.0863357,3.4893267,41.72761154174805,17.52465057373047,22.815898895263672,G6110
2004-04-27,2004-04-27,6.529336,4.3612666,22.815899,41.72761154174805,17.52465057373047,22.815898895263672,G6110
2004-05-01,2004-05-01,9.489607,17.52465,11.521894,41.72761154174805,17.52465057373047,22.815898895263672,G6110
2004-05-04,2004-05-04,41.72761,16.581741,6.1922603,41.72761154174805,17.52465057373047,22.815898895263672,G6110
2004-05-08,2004-05-08,16.797155,7.103857,3.9951463,41.72761154174805,17.52465057373047,22.815898895263672,G6110
2004-05-11,2004-05-11,7.228211,4.4959335,3.2757046,41.72761154174805,17.52465057373047,11.521894454956055,G6110
2004-05-15,2004-05-15,5.2601237,4.654005,3.1923394,41.72761154174805,16.581741333007812,8.354290962219238,G6110
2004-05-18,2004-05-18,4.8624687,3.3468566,2.7340088,16.797155380249023,10.427960395812988,17.533933639526367,G6110
2004-05-22,2004-05-22,3.0984507,2.814296,3.1131206,14.491878509521484,13.304608345031738,17.533933639526367,G6110
2004-05-25,2004-05-25,4.0788856,5.061051,8.354291,14.491878509521484,17.741832733154297,17.533933639526367,G6110
2004-05-29,2004-05-29,10.289758,10.42796,17.533934,19.112770080566406,27.061506271362305,22.613645553588867,G6110
2004-06-01,2004-06-01,14.4918785,13.304608,14.866024,28.3810977935791,27.061506271362305,36.499046325683594,G6110
2004-06-05,2004-06-05,13.693763,17.741833,15.978802,28.3810977935791,31.373655319213867,52.1234245300293,G6110
2004-06-08,2004-06-08,19.11277,27.061506,22.613646,37.602115631103516,42.52544021606445,52.1234245300293,G6110
2004-06-12,2004-06-12,28.381098,21.867668,36.499046,46.3329963684082,59.78035354614258,52.1234245300293,G6110
2004-06-15,2004-06-15,28.377789,31.373655,52.123425,46.3329963684082,59.78035354614258,52.1234245300293,G6110
2004-06-19,2004-06-19,37.602116,42.52544,30.8433,46.3329963684082,59.78035354614258,52.1234245300293,G6110
2004-06-22,2004-06-22,46.332996,59.780354,37.5696,46.3329963684082,59.78035354614258,85.6313705444336,G6110
2004-06-26,2004-06-26,32.122818,43.747692,50.07381,46.3329963684082,77.46088409423828,113.10315704345703,G6110
2004-06-29,2004-06-29,39.353065,39.027885,46.59071,46.3329963684082,77.46088409423828,113.10315704345703,G6110
2004-07-03,2004-07-03,42.968132,59.225292,85.63137,46.3329963684082,77.96630096435547,115.47944641113281,G6110
2004-07-06,2004-07-06,41.487827,77.460884,113.10316,56.356693267822266,109.58394622802734,147.46554565429688,G6110
2004-07-10,2004-07-10,40.368465,65.01201,112.17222,56.356693267822266,109.58394622802734,147.46554565429688,G6110
2004-07-13,2004-07-13,44.96573,77.9663,115.47945,56.356693267822266,109.58394622802734,147.46554565429688,G6110
2004-07-17,2004-07-17,56.356693,109.58395,147.46555,56.356693267822266,109.58394622802734,147.46554565429688,G6110
2004-07-20,2004-07-20,45.686745,84.43463,124.56798,56.356693267822266,109.58394622802734,147.46554565429688,G6110
2004-07-24,2004-07-24,46.9894,99.5356,131.85059,56.356693267822266,109.58394622802734,147.46554565429688,G6110
2004-07-27,2004-07-27,43.816765,77.36161,127.34774,57.38301086425781,110.76028442382812,147.46554565429688,G6110
2004-07-31,2004-07-31,48.618843,92.4683,139.39359,72.04592895507812,110.76028442382812,146.81759643554688,G6110
2004-08-03,2004-08-03,54.61851,98.82826,128.23413,72.04592895507812,110.76028442382812,146.81759643554688,G6110
2004-08-07,2004-08-07,57.38301,110.760284,146.8176,72.04592895507812,110.76028442382812,146.81759643554688,G6110
2004-08-10,2004-08-10,72.04593,103.58927,133.43275,73.13916778564453,110.76028442382812,146.81759643554688,G6110
2004-08-14,2004-08-14,64.53441,108.88366,112.717316,73.13916778564453,110.76028442382812,146.81759643554688,G6110
2004-08-17,2004-08-17,62.866314,109.51987,125.150116,74.75521087646484,110.76028442382812,146.81759643554688,G6110
2004-08-21,2004-08-21,73.13917,99.81905,124.16844,74.75521087646484,109.51986694335938,133.43275451660156,G6110
2004-08-24,2004-08-24,70.63907,95.36311,91.789375,78.94511413574219,109.51986694335938,125.15011596679688,G6110
2004-08-28,2004-08-28,74.75521,78.70115,88.059296,85.02835845947266,109.51986694335938,125.15011596679688,G6110
2004-08-31,2004-08-31,64.209,102.28236,87.45411,86.20063018798828,128.33343505859375,124.16844177246094,G6110
2004-09-04,2004-09-04,78.945114,96.23579,99.91837,86.20063018798828,128.33343505859375,121.0569076538086,G6110
2004-09-07,2004-09-07,85.02836,95.990135,111.36682,86.20063018798828,128.33343505859375,121.0569076538086,G6110
2004-09-11,2004-09-11,86.20063,128.33344,121.05691,90.83197021484375,128.33343505859375,121.0569076538086,G6110
2004-09-14,2004-09-14,77.52234,97.86263,102.9927,90.83197021484375,128.33343505859375,121.0569076538086,G6110
2004-09-18,2004-09-18,71.80426,95.59975,103.15574,90.83197021484375,128.33343505859375,121.0569076538086,G6110
2004-09-21,2004-09-21,90.83197,96.840645,102.079926,90.83197021484375,128.33343505859375,121.0569076538086,G6110
2004-09-25,2004-09-25,82.95364,94.118744,84.45049,90.83197021484375,97.86263275146484,103.1557388305664,G6110
2004-09-28,2004-09-28,72.87902,76.367134,90.1731,90.83197021484375,96.84064483642578,103.1557388305664,G6110
2004-10-02,2004-10-02,69.3232,67.4193,81.84824,90.83197021484375,96.84064483642578,102.07992553710938,G6110
2004-10-05,2004-10-05,61.506046,59.951786,79.481415,82.95364379882812,94.11874389648438,90.17310333251953,G6110
2004-10-09,2004-10-09,64.40174,54.23015,54.330402,72.87902069091797,76.36713409423828,90.17310333251953,G6110
2004-10-12,2004-10-12,67.59463,54.270653,52.56755,69.32319641113281,67.41929626464844,81.8482437133789,G6110
2004-10-16,2004-10-16,50.40456,43.78893,43.21486,67.5946273803711,59.951786041259766,79.48141479492188,G6110
2004-10-19,2004-10-19,37.870903,35.230362,34.562874,67.5946273803711,54.270652770996094,54.33040237426758,G6110
2004-10-23,2004-10-23,29.350344,27.671434,27.759233,67.5946273803711,54.270652770996094,52.56755065917969,G6110
2004-10-26,2004-10-26,24.867317,23.510546,23.490494,50.40456008911133,43.7889289855957,43.21485900878906,G6110
2004-10-30,2004-10-30,20.519741,19.119799,18.816877,37.87090301513672,35.23036193847656,34.56287384033203,G6110
2004-11-02,2004-11-02,17.51039,16.538988,16.063663,29.350343704223633,27.67143440246582,27.759233474731445,G6110
2004-11-06,2004-11-06,14.374116,13.280951,12.742708,24.86731719970703,23.51054573059082,23.490493774414062,G6110
2004-11-09,2004-11-09,12.414624,11.411737,10.816045,20.51974105834961,19.11979866027832,18.816877365112305,G6110
2004-11-13,2004-11-13,10.252934,9.365738,8.714672,17.51038932800293,16.53898811340332,16.063663482666016,G6110
2004-11-16,2004-11-16,8.93932,8.122523,7.5121174,14.374115943908691,13.280950546264648,12.742708206176758,G6110
2004-11-20,2004-11-20,7.4476686,6.8290267,6.364503,12.414624214172363,11.411737442016602,10.816044807434082,G6110
2004-11-23,2004-11-23,6.6075673,6.3648186,5.689545,10.252934455871582,9.365737915039062,8.714672088623047,G6110
2004-11-27,2004-11-27,6.180197,5.293018,4.6166735,8.939319610595703,8.122523307800293,7.512117385864258,G6110
2004-11-30,2004-11-30,5.187646,4.5740557,4.039515,7.447668552398682,6.829026699066162,6.364502906799316,G6110
2004-12-04,2004-12-04,4.29576,3.860665,3.6314638,6.607567310333252,6.364818572998047,5.689545154571533,G6110
2004-12-07,2004-12-07,3.8369014,3.6224172,3.4672294,6.180196762084961,5.293017864227295,4.616673469543457,G6110
2004-12-11,2004-12-11,3.702329,3.561519,3.4590054,5.18764591217041,4.5740556716918945,4.039515018463135,G6110
2004-12-14,2004-12-14,3.5463176,3.4027073,3.389811,4.295760154724121,3.8606650829315186,3.6314637660980225,G6110
2004-12-18,2004-12-18,3.3645768,3.3133373,3.33327,3.8369014263153076,3.6224172115325928,3.4672293663024902,G6110
2004-12-21,2004-12-21,3.3045843,3.2821908,3.2998292,3.70232892036438,3.561518907546997,3.459005355834961,G6110
2004-12-25,2004-12-25,3.642521,3.4565728,3.4187124,3.6425209045410156,3.4565727710723877,3.4187123775482178,G6110
2004-12-28,2004-12-28,3.477373,3.36078,3.271575,3.6425209045410156,3.4565727710723877,3.4187123775482178,G6110
2005-01-02,2005-01-02,3.4307096,3.2715907,3.21292,3.6425209045410156,3.4565727710723877,3.840237617492676,G6110
2005-01-05,2005-01-05,3.2688081,3.19361,3.155427,3.7676939964294434,4.3449788093566895,3.840237617492676,G6110
2005-01-09,2005-01-09,3.163086,3.1123846,3.1243808,4.332479476928711,4.3449788093566895,3.840237617492676,G6110
2005-01-12,2005-01-12,3.106761,3.1882253,3.8402376,4.332479476928711,4.3449788093566895,3.840237617492676,G6110
2005-01-16,2005-01-16,3.767694,4.344979,3.4684103,4.332479476928711,4.3449788093566895,3.840237617492676,G6110
2005-01-19,2005-01-19,4.3324795,3.548027,3.1860678,4.5048136711120605,4.3449788093566895,3.840237617492676,G6110
2005-01-23,2005-01-23,3.4178104,3.2085125,3.3408144,4.5048136711120605,4.3449788093566895,3.840237617492676,G6110
2005-01-26,2005-01-26,3.3207638,3.9409187,3.3298223,4.5048136711120605,4.3449788093566895,3.4684102535247803,G6110
2005-01-30,2005-01-30,4.5048137,3.6621509,3.2257898,4.5048136711120605,3.9409186840057373,3.3408143520355225,G6110
2005-02-02,2005-02-02,3.6596081,3.2711835,3.045307,4.5048136711120605,3.9409186840057373,3.3408143520355225,G6110
2005-02-06,2005-02-06,3.188362,3.018505,2.900044,4.5048136711120605,3.9409186840057373,3.329822301864624,G6110
2005-02-09,2005-02-09,3.0149198,2.9151998,2.8415258,4.5048136711120605,3.6621508598327637,3.225789785385132,G6110
2005-02-13,2005-02-13,2.8753755,2.8097396,2.736985,3.6596081256866455,3.271183490753174,3.045306921005249,G6110
2005-02-16,2005-02-16,2.8130615,2.7355204,2.6768825,3.188361883163452,3.018505096435547,2.9000439643859863,G6110
2005-02-20,2005-02-20,2.710185,2.6550338,2.6277409,3.0149197578430176,2.9151997566223145,2.8415257930755615,G6110
2005-02-23,2005-02-23,2.6520438,2.6158144,2.6043794,2.936296224594116,2.901395320892334,2.9649813175201416,G6110
2005-02-27,2005-02-27,2.6406546,2.643873,2.616975,3.94126033782959,3.474809408187866,2.9649813175201416,G6110
2005-03-02,2005-03-02,2.641731,2.7044063,2.802695,3.94126033782959,3.474809408187866,3.5754270553588867,G6110
2005-03-06,2005-03-06,2.9362962,2.9013953,2.9649813,3.94126033782959,4.586364269256592,7.2808003425598145,G6110
2005-03-09,2005-03-09,3.9412603,3.4748094,2.8103068,13.57418155670166,22.87824249267578,7.913464069366455,G6110
2005-03-13,2005-03-13,3.2049694,2.8593009,3.575427,13.57418155670166,22.87824249267578,7.913464069366455,G6110
2005-03-16,2005-03-16,3.1178875,4.5863643,7.2808003,13.57418155670166,22.87824249267578,7.913464069366455,G6110
2005-03-20,2005-03-20,13.574182,22.878242,7.913464,13.57418155670166,22.87824249267578,7.913464069366455,G6110
2005-03-23,2005-03-23,13.428632,6.3609195,3.8033812,13.57418155670166,22.87824249267578,7.913464069366455,G6110
2005-03-27,2005-03-27,5.3495636,3.802885,2.9681783,13.57418155670166,22.87824249267578,7.913464069366455,G6110
2005-03-30,2005-03-30,3.7965467,3.0979714,2.6635401,13.57418155670166,22.87824249267578,7.913464069366455,G6110
2005-04-03,2005-04-03,2.9474604,2.65831,2.4395642,13.428631782531738,6.36091947555542,3.8945658206939697,G6110
2005-04-06,2005-04-06,2.6607811,2.478047,2.3291953,5.947635173797607,5.76444673538208,13.377163887023926,G6110
2005-04-10,2005-04-10,2.45497,2.339106,2.3846028,8.965556144714355,7.132875442504883,19.252235412597656,G6110
2005-04-13,2005-04-13,2.4124277,3.4492607,3.8945658,9.192305564880371,8.552643775939941,19.252235412597656,G6110
2005-04-17,2005-04-17,5.947635,5.7644467,13.377164,13.227635383605957,19.819704055786133,19.252235412597656,G6110
2005-04-20,2005-04-20,8.965556,7.1328754,19.252235,13.227635383605957,19.819704055786133,19.252235412597656,G6110
2005-04-24,2005-04-24,9.192306,8.552644,17.802103,19.275842666625977,26.32548713684082,23.034122467041016,G6110
2005-04-27,2005-04-27,13.227635,19.819704,16.782389,77.26203155517578,35.04446792602539,28.168476104736328,G6110
2005-05-01,2005-05-01,8.652905,15.7014065,14.393774,77.26203155517578,39.67559051513672,28.168476104736328,G6110
2005-05-04,2005-05-04,19.275843,26.325487,23.034122,77.26203155517578,39.67559051513672,28.168476104736328,G6110
2005-05-08,2005-05-08,77.26203,35.044468,28.168476,77.26203155517578,39.67559051513672,29.1622371673584,G6110
2005-05-11,2005-05-11,47.162323,39.67559,21.722029,77.26203155517578,39.67559051513672,29.1622371673584,G6110
2005-05-15,2005-05-15,38.9965,22.681967,26.398823,77.26203155517578,39.67559051513672,29.1622371673584,G6110
2005-05-18,2005-05-18,32.506313,28.783115,29.162237,77.26203155517578,39.67559051513672,29.1622371673584,G6110
2005-05-22,2005-05-22,67.45919,38.744694,19.841255,67.45919036865234,39.67559051513672,29.1622371673584,G6110
2005-05-25,2005-05-25,28.587269,28.224771,13.470458,67.45919036865234,38.744693756103516,29.1622371673584,G6110
2005-05-29,2005-05-29,34.461365,15.850778,12.719435,67.45919036865234,38.744693756103516,29.1622371673584,G6110
2005-06-01,2005-06-01,16.497623,12.470825,12.548944,67.45919036865234,38.744693756103516,30.914255142211914,G6110
2005-06-05,2005-06-05,28.02194,21.463966,16.455286,36.24922180175781,33.64669418334961,32.17045211791992,G6110
2005-06-08,2005-06-08,29.945509,28.266413,16.77824,45.69496536254883,40.33055114746094,32.17045211791992,G6110
2005-06-12,2005-06-12,36.24922,26.82276,30.914255,45.69496536254883,40.33055114746094,37.65326690673828,G6110
2005-06-15,2005-06-15,32.980534,33.646694,32.170452,48.20323944091797,56.36116409301758,53.5755500793457,G6110
2005-06-19,2005-06-19,45.694965,40.33055,26.187098,50.61764907836914,56.36116409301758,79.19462585449219,G6110
2005-06-22,2005-06-22,44.525482,34.573833,37.653267,52.12890625,56.36116409301758,79.19462585449219,G6110
2005-06-26,2005-06-26,48.20324,56.361164,53.57555,52.12890625,74.85419464111328,79.19462585449219,G6110
2005-06-29,2005-06-29,50.61765,54.002613,79.194626,53.28960418701172,74.85419464111328,85.59637451171875,G6110
2005-07-03,2005-07-03,52.128906,53.12652,57.04138,53.28960418701172,85.04336547851562,119.64152526855469,G6110
2005-07-06,2005-07-06,50.278107,74.854195,77.81367,75.0606460571289,85.04336547851562,134.2364501953125,G6110
2005-07-10,2005-07-10,53.289604,57.55739,85.596375,75.0606460571289,109.4900894165039,134.2364501953125,G6110
2005-07-13,2005-07-13,50.285923,85.043365,119.641525,75.0606460571289,109.4900894165039,134.2364501953125,G6110
2005-07-17,2005-07-17,75.060646,83.01022,134.23645,75.0606460571289,109.4900894165039,144.2918243408203,G6110
2005-07-20,2005-07-20,60.636124,109.49009,128.17838,75.0606460571289,114.86687469482422,144.2918243408203,G6110
2005-07-24,2005-07-24,73.17572,108.805916,131.06538,88.65818786621094,125.8857421875,144.2918243408203,G6110
2005-07-27,2005-07-27,59.637962,107.444786,144.29182,90.18019104003906,125.8857421875,144.2918243408203,G6110
2005-07-31,2005-07-31,69.211876,114.866875,131.5371,90.18019104003906,125.8857421875,144.2918243408203,G6110
2005-08-03,2005-08-03,88.65819,125.88574,136.50375,93.37910461425781,125.8857421875,159.54141235351562,G6110
2005-08-07,2005-08-07,90.18019,107.058975,127.50214,104.55742645263672,128.44656372070312,165.0989532470703,G6110
2005-08-10,2005-08-10,82.78905,113.53134,122.14641,104.55742645263672,128.44656372070312,165.0989532470703,G6110
2005-08-14,2005-08-14,93.379105,123.518684,159.54141,104.55742645263672,128.44656372070312,165.0989532470703,G6110
2005-08-17,2005-08-17,104.55743,128.44656,165.09895,104.55742645263672,128.44656372070312,165.0989532470703,G6110
2005-08-21,2005-08-21,79.70242,118.35763,138.0287,104.55742645263672,128.44656372070312,165.0989532470703,G6110
2005-08-24,2005-08-24,71.893974,121.12378,141.60545,104.55742645263672,128.44656372070312,165.0989532470703,G6110
2005-08-28,2005-08-28,85.439186,101.27375,93.94568,104.55742645263672,128.44656372070312,165.0989532470703,G6110
2005-08-31,2005-08-31,70.90166,75.76079,92.859886,85.4391860961914,121.123779296875,141.60545349121094,G6110
2005-09-04,2005-09-04,67.341774,97.83337,123.13771,85.4391860961914,121.123779296875,141.60545349121094,G6110
2005-09-07,2005-09-07,70.80234,103.6146,124.85549,89.92292785644531,114.96051788330078,134.42311096191406,G6110
2005-09-11,2005-09-11,81.686485,114.96052,134.42311,121.97508239746094,114.96051788330078,134.42311096191406,G6110
2005-09-14,2005-09-14,83.50579,102.357834,104.54493,121.97508239746094,114.96051788330078,134.42311096191406,G6110
2005-09-18,2005-09-18,89.92293,88.77679,90.63454,121.97508239746094,114.96051788330078,134.42311096191406,G6110
2005-09-21,2005-09-21,121.97508,93.88642,94.17441,121.97508239746094,114.96051788330078,134.42311096191406,G6110
2005-09-25,2005-09-25,121.38391,97.68181,86.115265,121.97508239746094,102.35783386230469,104.54492950439453,G6110
2005-09-28,2005-09-28,111.348526,99.60145,80.34401,121.97508239746094,99.60144805908203,94.17440795898438,G6110
2005-10-02,2005-10-02,83.294655,70.145134,75.8233,121.97508239746094,99.60144805908203,94.17440795898438,G6110
2005-10-05,2005-10-05,65.60781,61.54992,62.861107,121.3839111328125,99.60144805908203,86.11526489257812,G6110
2005-10-09,2005-10-09,82.78817,62.59332,51.25031,111.34852600097656,99.60144805908203,80.34400939941406,G6110
2005-10-12,2005-10-12,83.241066,57.83729,46.20696,83.2946548461914,70.14513397216797,75.82330322265625,G6110
2005-10-16,2005-10-16,51.21034,43.644867,38.472706,83.2410659790039,62.593318939208984,62.861106872558594,G6110
2005-10-19,2005-10-19,41.83357,36.90312,32.165733,83.2410659790039,62.593318939208984,51.250308990478516,G6110
2005-10-23,2005-10-23,33.977863,30.147762,26.49345,83.2410659790039,57.8372917175293,46.20695877075195,G6110
2005-10-26,2005-10-26,29.293713,25.99809,22.812653,51.2103385925293,43.644866943359375,38.47270584106445,G6110
2005-10-30,2005-10-30,24.059155,21.280613,18.564024,41.83356857299805,36.90311813354492,32.165733337402344,G6110
2005-11-02,2005-11-02,20.751186,18.305779,15.923305,33.97786331176758,30.147762298583984,26.493450164794922,G6110
2005-11-06,2005-11-06,17.021782,14.94784,12.926548,29.293712615966797,25.998090744018555,22.812652587890625,G6110
2005-11-09,2005-11-09,14.626491,12.802777,11.040523,24.059154510498047,21.28061294555664,18.564023971557617,G6110
2005-11-13,2005-11-13,12.144142,10.780969,9.658667,20.75118637084961,18.30577850341797,15.923304557800293,G6110
2005-11-16,2005-11-16,10.743899,9.993556,8.356791,17.02178192138672,14.947839736938477,12.92654800415039,G6110
2005-11-20,2005-11-20,10.620346,8.914504,7.3303704,14.626490592956543,12.802777290344238,11.040522575378418,G6110
2005-11-23,2005-11-23,9.008706,7.7741146,6.584351,12.144142150878906,10.78096866607666,9.658666610717773,G6110
2005-11-27,2005-11-27,7.533777,6.699841,5.756396,10.74389934539795,9.993556022644043,8.356790542602539,G6110
2005-11-30,2005-11-30,6.766391,6.0866647,5.2827086,10.620346069335938,8.914504051208496,7.3303704261779785,G6110
2005-12-04,2005-12-04,5.9559345,5.409154,4.862205,9.008706092834473,7.774114608764648,6.584351062774658,G6110
2005-12-07,2005-12-07,5.463025,5.0014143,4.772534,7.533777236938477,6.699841022491455,5.7563958168029785,G6110
2005-12-11,2005-12-11,4.9302077,4.7613277,4.719244,6.766390800476074,6.08666467666626,5.282708644866943,G6110
2005-12-14,2005-12-14,4.7627926,4.6978393,4.6895356,5.955934524536133,5.409153938293457,4.8622050285339355,G6110
2005-12-18,2005-12-18,4.681762,4.6578255,4.6455984,5.463025093078613,5.0014142990112305,4.772533893585205,G6110
2005-12-21,2005-12-21,4.6543694,4.624675,4.609607,4.9302077293396,4.761327743530273,4.719244003295898,G6110
2005-12-25,2005-12-25,4.610417,4.5850887,4.558004,4.762792587280273,4.697839260101318,4.689535617828369,G6110
2005-12-28,2005-12-28,4.583569,4.5467906,4.5246835,4.681762218475342,4.657825469970703,4.645598411560059,G6110
2006-01-02,2006-01-02,4.5177717,4.4845467,4.4558396,4.654369354248047,4.6246747970581055,4.609607219696045,G6110
2006-01-05,2006-01-05,4.475941,4.4482675,4.428731,4.610416889190674,4.585088729858398,4.558003902435303,G6110
2006-01-09,2006-01-09,4.4495134,4.466212,4.405358,4.583569049835205,4.546790599822998,4.524683475494385,G6110
2006-01-12,2006-01-12,4.4200387,4.363274,4.3252864,4.5177717208862305,4.484546661376953,4.45583963394165,G6110
2006-01-16,2006-01-16,4.35361,4.320593,4.2697515,4.475941181182861,4.466211795806885,4.4287309646606445,G6110
2006-01-19,2006-01-19,4.318547,4.263609,4.2182755,4.4495134353637695,4.466211795806885,4.405357837677002,G6110
2006-01-23,2006-01-23,4.2530656,4.193631,4.1406507,4.42003870010376,4.38974142074585,4.325286388397217,G6110
2006-01-26,2006-01-26,4.1947656,4.141712,4.1244855,4.3945841789245605,4.38974142074585,4.26975154876709,G6110
2006-01-30,2006-01-30,4.129986,4.151081,4.0424905,4.3945841789245605,4.38974142074585,4.218275547027588,G6110
2006-02-02,2006-02-02,4.394584,4.3897414,4.1123257,4.3945841789245605,4.38974142074585,4.140650749206543,G6110
2006-02-06,2006-02-06,4.2997537,4.1090727,3.9921918,4.3945841789245605,4.38974142074585,4.124485492706299,G6110
2006-02-09,2006-02-09,4.115628,4.002162,3.9258578,4.3945841789245605,5.81692361831665,5.886025905609131,G6110
2006-02-13,2006-02-13,4.0226994,4.0448356,3.9086516,7.134974956512451,5.81692361831665,5.886025905609131,G6110
2006-02-16,2006-02-16,4.066577,3.9227297,3.918946,7.134974956512451,5.81692361831665,5.886025905609131,G6110
2006-02-20,2006-02-20,4.130133,5.8169236,5.886026,7.134974956512451,5.81692361831665,5.886025905609131,G6110
2006-02-23,2006-02-23,7.134975,5.7959623,4.528048,7.134974956512451,5.81692361831665,5.886025905609131,G6110
2006-02-27,2006-02-27,6.168699,4.8692865,4.14203,7.134974956512451,5.81692361831665,6.428182601928711,G6110
2006-03-02,2006-03-02,4.87117,4.3279595,3.9133933,7.134974956512451,5.81692361831665,6.428182601928711,G6110
2006-03-06,2006-03-06,4.1415477,3.91932,3.9678226,10.114505767822266,6.606698513031006,6.428182601928711,G6110
2006-03-09,2006-03-09,3.9092689,3.8743596,6.4281826,10.988970756530762,8.865714073181152,6.428182601928711,G6110
2006-03-13,2006-03-13,4.371394,5.3686113,5.424584,15.574921607971191,12.15207290649414,7.935149192810059,G6110
2006-03-16,2006-03-16,10.114506,6.6066985,5.424545,15.574921607971191,12.15207290649414,12.622832298278809,G6110
2006-03-20,2006-03-20,10.988971,8.865714,5.4328575,15.574921607971191,12.15207290649414,12.622832298278809,G6110
2006-03-23,2006-03-23,15.574922,12.152073,7.935149,15.574921607971191,12.15207290649414,12.622832298278809,G6110
2006-03-27,2006-03-27,14.797498,7.5537696,12.622832,15.574921607971191,12.15207290649414,12.622832298278809,G6110
2006-03-30,2006-03-30,9.841168,10.760738,7.2669787,15.574921607971191,12.15207290649414,12.622832298278809,G6110
2006-04-03,2006-04-03,11.037677,6.447444,6.213138,15.574921607971191,12.15207290649414,12.622832298278809,G6110
2006-04-06,2006-04-06,6.4442525,4.88222,5.099843,14.797497749328613,10.760738372802734,12.622832298278809,G6110
2006-04-10,2006-04-10,5.1728106,4.5681934,3.8419988,11.037676811218262,11.85389518737793,11.387954711914062,G6110
2006-04-13,2006-04-13,4.856105,4.1465855,3.6934462,12.901050567626953,31.432762145996094,16.251310348510742,G6110
2006-04-17,2006-04-17,3.9764264,3.7967145,4.235462,19.607025146484375,31.432762145996094,16.251310348510742,G6110
