,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-04-01,2003-04-01,73.08142,31.419252,17.460144,73.0814208984375,31.419252395629883,30.63191032409668,G5218
2003-04-04,2003-04-04,30.509016,18.673166,11.103221,73.0814208984375,31.419252395629883,30.63191032409668,G5218
2003-04-08,2003-04-08,18.552765,12.609138,9.49944,73.0814208984375,31.419252395629883,26.452295303344727,G5218
2003-04-11,2003-04-11,13.018892,10.139292,10.561236,73.0814208984375,42.2990608215332,66.13069152832031,G5218
2003-04-15,2003-04-15,11.389749,11.333023,13.471339,143.8671417236328,64.76591491699219,76.42562866210938,G5218
2003-04-18,2003-04-18,16.981499,13.939994,20.084682,143.8671417236328,135.46824645996094,76.42562866210938,G5218
2003-04-22,2003-04-22,67.38062,42.29906,66.13069,180.64996337890625,135.46824645996094,84.21350860595703,G5218
2003-04-25,2003-04-25,143.86714,64.765915,76.42563,213.75302124023438,135.46824645996094,84.21350860595703,G5218
2003-04-29,2003-04-29,113.87803,135.46825,75.35018,213.75302124023438,135.46824645996094,102.98778533935547,G5218
2003-05-02,2003-05-02,180.64996,109.81553,84.21351,213.75302124023438,135.46824645996094,102.98778533935547,G5218
2003-05-06,2003-05-06,213.75302,123.067154,74.45088,213.75302124023438,135.46824645996094,102.98778533935547,G5218
2003-05-09,2003-05-09,143.7286,106.48999,102.987785,213.75302124023438,135.46824645996094,102.98778533935547,G5218
2003-05-13,2003-05-13,110.95461,72.057465,49.21686,213.75302124023438,123.06715393066406,102.98778533935547,G5218
2003-05-16,2003-05-16,92.17264,57.31452,42.601,213.75302124023438,123.06715393066406,102.98778533935547,G5218
2003-05-20,2003-05-20,66.421135,50.84597,41.29774,143.72860717773438,106.489990234375,102.98778533935547,G5218
2003-05-23,2003-05-23,88.78724,65.879555,45.57078,110.9546127319336,72.05746459960938,49.216861724853516,G5218
2003-05-27,2003-05-27,102.5482,71.3141,44.688545,102.54820251464844,71.31410217285156,45.57078170776367,G5218
2003-05-30,2003-05-30,92.808365,66.305695,42.467716,102.54820251464844,71.31410217285156,45.57078170776367,G5218
2003-06-03,2003-06-03,78.69157,60.52327,39.41099,102.54820251464844,71.31410217285156,45.57078170776367,G5218
2003-06-06,2003-06-06,72.23469,56.956333,38.953163,102.54820251464844,71.31410217285156,44.68854522705078,G5218
2003-06-10,2003-06-10,68.42282,53.150326,35.362846,92.80836486816406,66.30569458007812,43.6519889831543,G5218
2003-06-13,2003-06-13,66.92714,54.04935,43.65199,78.69156646728516,60.52326965332031,43.6519889831543,G5218
2003-06-17,2003-06-17,54.396717,46.190598,37.23188,72.23468780517578,56.95633316040039,43.6519889831543,G5218
2003-06-20,2003-06-20,48.269104,40.772495,35.844845,68.42282104492188,54.04935073852539,43.6519889831543,G5218
2003-06-24,2003-06-24,40.308777,34.856613,29.79704,66.92713928222656,54.04935073852539,43.6519889831543,G5218
2003-06-27,2003-06-27,36.327103,32.45571,25.956314,54.3967170715332,46.19059753417969,37.23188018798828,G5218
2003-07-01,2003-07-01,35.76436,29.097532,24.414133,48.26910400390625,40.77249526977539,35.844844818115234,G5218
2003-07-04,2003-07-04,29.726748,26.27301,21.702318,40.30877685546875,34.85661315917969,29.797040939331055,G5218
2003-07-08,2003-07-08,30.710382,24.813969,20.06103,36.32710266113281,32.455711364746094,25.956314086914062,G5218
2003-07-11,2003-07-11,25.61615,21.65667,17.920652,35.76435852050781,29.097532272338867,24.414133071899414,G5218
2003-07-15,2003-07-15,21.039995,19.218344,16.429401,30.71038246154785,26.27301025390625,21.70231819152832,G5218
2003-07-18,2003-07-18,19.755568,17.97634,18.221802,30.71038246154785,24.813968658447266,20.0610294342041,G5218
2003-07-22,2003-07-22,20.48089,17.179644,15.606429,25.61614990234375,21.65666961669922,18.2218017578125,G5218
2003-07-25,2003-07-25,17.599367,15.504917,15.000497,21.039995193481445,19.21834373474121,18.2218017578125,G5218
2003-07-29,2003-07-29,15.401582,14.13939,12.1938,20.48089027404785,17.97633934020996,18.2218017578125,G5218
2003-08-01,2003-08-01,18.242403,15.245462,14.11392,20.48089027404785,17.179643630981445,16.77591323852539,G5218
2003-08-05,2003-08-05,15.202373,12.864698,11.042266,28.92648696899414,23.03089141845703,23.04633331298828,G5218
2003-08-08,2003-08-08,13.552609,11.83564,13.591232,61.22670364379883,34.727256774902344,23.04633331298828,G5218
2003-08-12,2003-08-12,14.159576,16.80922,16.775913,61.22670364379883,34.727256774902344,30.848432540893555,G5218
2003-08-15,2003-08-15,28.926487,23.030891,23.046333,61.22670364379883,43.87015914916992,30.848432540893555,G5218
2003-08-19,2003-08-19,61.226704,34.727257,19.71857,61.22670364379883,43.87015914916992,30.848432540893555,G5218
2003-08-22,2003-08-22,47.498512,26.159803,30.848433,61.22670364379883,43.87015914916992,30.848432540893555,G5218
2003-08-26,2003-08-26,27.661867,43.87016,19.914549,61.22670364379883,43.87015914916992,30.848432540893555,G5218
2003-08-29,2003-08-29,57.16333,24.354824,16.168535,61.22670364379883,43.87015914916992,30.848432540893555,G5218
2003-09-02,2003-09-02,20.703176,14.579594,16.244852,57.163330078125,43.87015914916992,30.848432540893555,G5218
2003-09-05,2003-09-05,14.351863,12.151596,12.165157,57.163330078125,43.87015914916992,19.914548873901367,G5218
2003-09-09,2003-09-09,20.62101,14.462889,11.423216,57.163330078125,24.35482406616211,16.24485206604004,G5218
2003-09-12,2003-09-12,15.4524145,12.441506,11.818858,20.703176498413086,14.579593658447266,16.24485206604004,G5218
2003-09-16,2003-09-16,15.704192,12.420696,10.372671,20.621009826660156,14.462888717651367,12.165157318115234,G5218
2003-09-19,2003-09-19,14.182378,12.387322,10.461218,20.621009826660156,14.462888717651367,11.81885814666748,G5218
2003-09-23,2003-09-23,12.122094,10.4212475,8.950741,15.704192161560059,12.441506385803223,11.81885814666748,G5218
2003-09-26,2003-09-26,10.638939,9.379036,8.494282,15.704192161560059,12.420696258544922,10.461217880249023,G5218
2003-09-30,2003-09-30,9.35113,8.283337,9.787549,14.182377815246582,12.387322425842285,10.461217880249023,G5218
2003-10-03,2003-10-03,8.303629,8.080489,7.6476398,12.12209415435791,10.421247482299805,9.787549018859863,G5218
2003-10-07,2003-10-07,8.481186,7.5721693,7.514861,10.638938903808594,9.379035949707031,9.787549018859863,G5218
2003-10-10,2003-10-10,7.7908797,7.196106,7.4416733,10.893589973449707,9.83449649810791,28.99814224243164,G5218
2003-10-14,2003-10-14,7.778569,8.105556,7.4504824,11.122014999389648,13.04549789428711,33.105613708496094,G5218
2003-10-17,2003-10-17,8.247863,7.8411,8.162047,39.17392349243164,28.26215934753418,33.105613708496094,G5218
2003-10-21,2003-10-21,10.89359,9.8344965,28.998142,62.51385498046875,41.08230972290039,45.46873474121094,G5218
2003-10-24,2003-10-24,11.122015,13.045498,33.105614,62.51385498046875,43.62784957885742,45.46873474121094,G5218
2003-10-28,2003-10-28,39.173923,28.26216,30.94773,62.51385498046875,43.62784957885742,45.46873474121094,G5218
2003-10-31,2003-10-31,62.513855,41.08231,45.468735,62.51385498046875,43.62784957885742,45.46873474121094,G5218
2003-11-04,2003-11-04,56.358387,43.62785,28.446514,62.51385498046875,43.62784957885742,45.46873474121094,G5218
2003-11-07,2003-11-07,53.03752,30.138727,41.058983,67.50466918945312,43.62784957885742,49.537437438964844,G5218
2003-11-11,2003-11-11,31.97095,24.808693,40.27135,67.50466918945312,52.103729248046875,68.5627212524414,G5218
2003-11-14,2003-11-14,34.029945,32.703262,42.207317,75.22626495361328,62.188575744628906,79.08905792236328,G5218
2003-11-18,2003-11-18,67.50467,39.38626,49.537437,75.22626495361328,62.188575744628906,79.08905792236328,G5218
2003-11-21,2003-11-21,51.921265,52.10373,68.56272,75.22626495361328,62.188575744628906,79.08905792236328,G5218
2003-11-25,2003-11-25,75.226265,62.188576,79.08906,91.42373657226562,62.188575744628906,79.08905792236328,G5218
2003-11-28,2003-11-28,73.79842,57.48486,65.267975,91.42373657226562,66.01902770996094,79.08905792236328,G5218
2003-12-02,2003-12-02,64.76918,50.150276,46.836124,91.42373657226562,66.01902770996094,79.08905792236328,G5218
2003-12-05,2003-12-05,91.42374,53.37183,77.64449,91.42373657226562,66.01902770996094,79.08905792236328,G5218
2003-12-09,2003-12-09,65.40981,66.01903,53.95968,91.42373657226562,66.01902770996094,77.64449310302734,G5218
2003-12-12,2003-12-12,77.80915,58.855644,43.961132,91.42373657226562,66.01902770996094,77.64449310302734,G5218
2003-12-16,2003-12-16,59.362007,47.965073,41.429512,91.42373657226562,66.01902770996094,77.64449310302734,G5218
2003-12-19,2003-12-19,52.515564,45.489292,43.752285,77.80915069580078,66.01902770996094,53.959678649902344,G5218
2003-12-23,2003-12-23,49.53721,42.74111,32.777485,77.80915069580078,58.85564422607422,43.96113204956055,G5218
2003-12-26,2003-12-26,44.01986,37.216263,32.41036,91.7444839477539,47.96507263183594,43.75228500366211,G5218
2003-12-30,2003-12-30,37.66006,35.73616,36.86188,91.7444839477539,45.48929214477539,43.75228500366211,G5218
2004-01-03,2004-01-03,43.85927,43.36159,23.811497,91.7444839477539,43.36159133911133,36.861881256103516,G5218
2004-01-07,2004-01-07,91.744484,41.53551,23.423265,91.7444839477539,44.31791305541992,36.861881256103516,G5218
2004-01-10,2004-01-10,51.438545,32.76107,23.055185,91.7444839477539,44.31791305541992,36.861881256103516,G5218
2004-01-14,2004-01-14,38.56989,32.222233,20.513002,91.7444839477539,44.31791305541992,23.81149673461914,G5218
2004-01-17,2004-01-17,89.5912,44.317913,21.5706,91.7444839477539,44.31791305541992,23.42326545715332,G5218
2004-01-21,2004-01-21,47.269974,30.839338,17.777515,89.59120178222656,44.31791305541992,23.055185317993164,G5218
2004-01-24,2004-01-24,35.454838,26.608362,16.102045,89.59120178222656,50.32437515258789,26.21879005432129,G5218
2004-01-28,2004-01-28,32.033722,24.575224,15.618164,89.59120178222656,50.32437515258789,26.21879005432129,G5218
2004-01-31,2004-01-31,29.210709,23.542322,16.243826,85.44469451904297,50.32437515258789,26.21879005432129,G5218
2004-02-04,2004-02-04,85.444695,50.324375,26.21879,85.44469451904297,50.32437515258789,26.21879005432129,G5218
2004-02-07,2004-02-07,59.919655,35.615532,20.380087,216.4407958984375,64.13157653808594,26.21879005432129,G5218
2004-02-11,2004-02-11,40.81028,27.818853,17.217325,216.4407958984375,64.13157653808594,26.21879005432129,G5218
2004-02-14,2004-02-14,31.665411,23.749918,18.242062,216.4407958984375,64.13157653808594,26.21879005432129,G5218
2004-02-18,2004-02-18,216.4408,64.13158,23.705772,216.4407958984375,64.13157653808594,23.705772399902344,G5218
2004-02-21,2004-02-21,77.92472,37.070747,19.488094,216.4407958984375,64.13157653808594,23.705772399902344,G5218
2004-02-25,2004-02-25,49.52965,32.44297,19.847515,216.4407958984375,64.13157653808594,23.705772399902344,G5218
2004-02-28,2004-02-28,39.598076,28.702127,16.893803,216.4407958984375,64.13157653808594,23.705772399902344,G5218
2004-03-04,2004-03-04,45.8387,29.476269,17.495152,77.92472076416016,37.07074737548828,19.847515106201172,G5218
2004-03-07,2004-03-07,33.38585,25.164787,16.34814,49.5296516418457,32.442970275878906,19.847515106201172,G5218
2004-03-11,2004-03-11,28.631575,25.945353,16.282898,45.83869934082031,29.476268768310547,17.49515151977539,G5218
2004-03-14,2004-03-14,37.23083,27.995789,17.339466,45.83869934082031,29.476268768310547,18.614839553833008,G5218
2004-03-18,2004-03-18,29.91947,23.653263,16.166008,37.230831146240234,27.99578857421875,18.614839553833008,G5218
2004-03-21,2004-03-21,26.848742,22.130075,15.602553,67.01456451416016,39.61198425292969,23.90171241760254,G5218
2004-03-25,2004-03-25,24.23644,20.83551,18.61484,137.0635223388672,48.13964080810547,24.72173309326172,G5218
2004-03-28,2004-03-28,22.94165,20.001558,16.448332,286.3002014160156,77.09603118896484,31.51003646850586,G5218
2004-04-01,2004-04-01,67.014565,39.611984,23.901712,286.3002014160156,77.09603118896484,31.51003646850586,G5218
2004-04-04,2004-04-04,137.06352,48.13964,24.721733,286.3002014160156,77.09603118896484,31.51003646850586,G5218
2004-04-08,2004-04-08,286.3002,77.09603,31.510036,286.3002014160156,77.09603118896484,31.51003646850586,G5218
2004-04-11,2004-04-11,180.62228,68.27156,29.497202,286.3002014160156,77.09603118896484,31.51003646850586,G5218
2004-04-15,2004-04-15,83.66357,44.058067,24.098122,286.3002014160156,77.09603118896484,32.132537841796875,G5218
2004-04-18,2004-04-18,51.755966,35.77082,27.06449,286.3002014160156,77.09603118896484,57.96674346923828,G5218
2004-04-22,2004-04-22,52.54509,37.661427,30.762722,180.62228393554688,82.44629669189453,59.06333541870117,G5218
2004-04-25,2004-04-25,73.21961,47.519653,32.132538,173.94281005859375,82.56045532226562,59.06333541870117,G5218
2004-04-29,2004-04-29,144.68465,74.501724,57.966743,173.94281005859375,82.56045532226562,59.06333541870117,G5218
2004-05-02,2004-05-02,112.45246,82.4463,59.063335,173.94281005859375,82.56045532226562,59.06333541870117,G5218
2004-05-06,2004-05-06,173.94281,82.560455,45.117966,173.94281005859375,82.56045532226562,59.06333541870117,G5218
2004-05-09,2004-05-09,105.928925,73.013885,47.683968,173.94281005859375,82.56045532226562,59.06333541870117,G5218
2004-05-13,2004-05-13,95.810844,64.65572,41.18751,173.94281005859375,82.56045532226562,59.06333541870117,G5218
2004-05-16,2004-05-16,78.20994,56.84791,35.58101,173.94281005859375,82.56045532226562,47.68396759033203,G5218
2004-05-20,2004-05-20,65.22746,49.38392,31.62083,105.92892456054688,73.01388549804688,47.68396759033203,G5218
2004-05-23,2004-05-23,58.562557,44.958393,29.154982,95.81084442138672,64.65572357177734,41.1875114440918,G5218
2004-05-27,2004-05-27,49.35754,39.4433,26.884062,78.2099380493164,56.8479118347168,35.58100891113281,G5218
2004-05-30,2004-05-30,45.48391,36.403374,23.548244,65.22746276855469,49.38391876220703,31.620830535888672,G5218
2004-06-03,2004-06-03,45.67501,34.69,22.735012,58.562557220458984,44.95839309692383,29.15498161315918,G5218
2004-06-06,2004-06-06,39.706425,31.126785,20.13759,49.357540130615234,39.44329833984375,26.884061813354492,G5218
2004-06-10,2004-06-10,34.961838,27.399752,18.028831,45.675010681152344,36.40337371826172,23.774456024169922,G5218
2004-06-13,2004-06-13,31.336271,27.024244,23.774456,45.675010681152344,34.689998626708984,23.774456024169922,G5218
2004-06-17,2004-06-17,29.575579,25.39314,21.559185,39.706424713134766,31.126785278320312,23.774456024169922,G5218
2004-06-20,2004-06-20,27.241198,23.438524,19.179596,34.96183776855469,27.399751663208008,23.774456024169922,G5218
2004-06-24,2004-06-24,25.49327,21.89149,20.066204,31.336271286010742,27.02424430847168,23.774456024169922,G5218
2004-06-27,2004-06-27,23.012354,20.448322,17.14915,29.575578689575195,25.39314079284668,21.559185028076172,G5218
2004-07-01,2004-07-01,20.834438,17.46434,13.978383,27.24119758605957,23.43852424621582,20.066204071044922,G5218
2004-07-04,2004-07-04,18.241041,15.7137985,12.748916,25.493270874023438,21.891490936279297,20.066204071044922,G5218
2004-07-08,2004-07-08,16.151314,14.533527,12.756456,23.012353897094727,20.448322296142578,17.149150848388672,G5218
2004-07-11,2004-07-11,15.219567,13.795927,11.618116,20.83443832397461,17.464340209960938,13.97838306427002,G5218
2004-07-15,2004-07-15,14.665538,12.430783,10.123659,18.24104118347168,15.713798522949219,12.75645637512207,G5218
2004-07-18,2004-07-18,13.143029,11.781328,10.827908,16.15131378173828,14.533527374267578,12.75645637512207,G5218
2004-07-22,2004-07-22,12.479507,11.277875,9.684882,19.72134780883789,16.272668838500977,11.61811637878418,G5218
2004-07-25,2004-07-25,12.034005,10.441558,10.0181265,19.72134780883789,16.272668838500977,11.086406707763672,G5218
2004-07-29,2004-07-29,11.71758,10.759614,10.673092,19.72134780883789,16.272668838500977,11.086406707763672,G5218
2004-08-01,2004-08-01,19.721348,16.272669,11.086407,23.607492446899414,16.272668838500977,11.086406707763672,G5218
2004-08-05,2004-08-05,14.785206,11.333732,10.717483,23.607492446899414,16.272668838500977,11.086406707763672,G5218
2004-08-08,2004-08-08,11.706281,11.053338,10.920955,23.607492446899414,16.272668838500977,11.086406707763672,G5218
2004-08-12,2004-08-12,23.607492,13.555118,9.919127,23.607492446899414,16.272668838500977,11.086406707763672,G5218
2004-08-15,2004-08-15,14.32514,10.512352,9.227227,23.607492446899414,13.5551176071167,10.920954704284668,G5218
2004-08-19,2004-08-19,10.048008,8.70298,8.265481,23.607492446899414,13.5551176071167,10.920954704284668,G5218
2004-08-22,2004-08-22,8.746005,7.9963493,8.456367,23.607492446899414,13.5551176071167,9.919127464294434,G5218
2004-08-26,2004-08-26,8.5369425,7.972679,8.285674,14.325139999389648,10.512351989746094,9.227227210998535,G5218
2004-08-29,2004-08-29,8.463511,7.434974,8.854321,10.04800796508789,8.702980041503906,8.854320526123047,G5218
2004-09-02,2004-09-02,7.6325617,7.5329785,7.644768,8.746005058288574,7.996349334716797,8.854320526123047,G5218
2004-09-05,2004-09-05,7.990285,7.8513184,7.631528,8.619863510131836,7.972679138183594,8.854320526123047,G5218
2004-09-09,2004-09-09,8.6198635,7.7514853,8.1633835,8.619863510131836,7.851318359375,8.854320526123047,G5218
2004-09-12,2004-09-12,7.9899416,7.5685315,7.6596575,8.619863510131836,7.893667221069336,16.084436416625977,G5218
2004-09-16,2004-09-16,7.5669155,7.158753,7.2023115,10.82175350189209,13.69642448425293,16.084436416625977,G5218
2004-09-19,2004-09-19,7.3244624,7.025762,6.9744534,22.093109130859375,14.570711135864258,16.084436416625977,G5218
2004-09-23,2004-09-23,7.7077646,7.893667,16.084436,22.093109130859375,14.570711135864258,16.084436416625977,G5218
2004-09-26,2004-09-26,10.8217535,13.6964245,13.617207,22.093109130859375,14.570711135864258,16.084436416625977,G5218
2004-09-30,2004-09-30,22.09311,14.570711,10.531527,22.093109130859375,14.570711135864258,16.084436416625977,G5218
2004-10-03,2004-10-03,18.294727,11.841381,8.93784,22.093109130859375,14.570711135864258,19.70415687561035,G5218
2004-10-07,2004-10-07,10.534814,8.583464,7.528796,22.093109130859375,18.307668685913086,19.777132034301758,G5218
2004-10-10,2004-10-10,10.615532,8.429488,8.7472515,22.212430953979492,21.17700958251953,53.5379638671875,G5218
2004-10-14,2004-10-14,9.443102,12.076821,19.704157,38.514892578125,45.12080764770508,53.5379638671875,G5218
2004-10-17,2004-10-17,15.743241,18.307669,19.777132,73.01905822753906,46.93135452270508,53.5379638671875,G5218
2004-10-21,2004-10-21,22.212431,21.17701,53.537964,93.62428283691406,46.93135452270508,53.5379638671875,G5218
2004-10-24,2004-10-24,38.514893,45.120808,37.25103,93.62428283691406,46.93135452270508,53.5379638671875,G5218
2004-10-28,2004-10-28,73.01906,46.931355,41.242966,93.62428283691406,54.53720474243164,54.036277770996094,G5218
2004-10-31,2004-10-31,93.62428,35.34975,32.25215,93.62428283691406,54.53720474243164,74.48491668701172,G5218
2004-11-04,2004-11-04,48.989456,36.65718,38.790894,97.2672348022461,64.1051254272461,74.48491668701172,G5218
2004-11-07,2004-11-07,65.669586,54.537205,54.036278,97.2672348022461,64.1051254272461,74.48491668701172,G5218
2004-11-11,2004-11-11,67.03758,50.987076,74.48492,97.2672348022461,64.1051254272461,74.48491668701172,G5218
2004-11-14,2004-11-14,97.267235,64.105125,49.87972,97.2672348022461,74.40629577636719,74.48491668701172,G5218
2004-11-18,2004-11-18,79.18092,57.26591,53.664402,97.2672348022461,74.40629577636719,74.48491668701172,G5218
2004-11-21,2004-11-21,83.7777,59.74455,60.25087,97.2672348022461,75.22054290771484,74.48491668701172,G5218
2004-11-25,2004-11-25,85.768196,74.406296,57.12643,106.26513671875,103.98776245117188,104.04964447021484,G5218
2004-11-28,2004-11-28,92.88235,62.393906,55.871315,106.26513671875,103.98776245117188,104.04964447021484,G5218
2004-12-02,2004-12-02,94.6857,75.22054,69.5494,106.26513671875,103.98776245117188,104.04964447021484,G5218
2004-12-05,2004-12-05,106.26514,103.98776,104.049644,106.26513671875,103.98776245117188,104.04964447021484,G5218
2004-12-09,2004-12-09,104.116844,82.21488,73.84065,108.9722671508789,103.98776245117188,104.04964447021484,G5218
2004-12-12,2004-12-12,105.57619,80.46152,58.47416,111.20242309570312,103.98776245117188,104.04964447021484,G5218
2004-12-16,2004-12-16,91.68181,77.39564,64.607605,111.20242309570312,103.98776245117188,104.04964447021484,G5218
2004-12-19,2004-12-19,108.97227,79.141975,66.62393,111.20242309570312,83.68824005126953,73.84065246582031,G5218
2004-12-23,2004-12-23,111.20242,83.68824,57.688335,111.20242309570312,83.68824005126953,66.62393188476562,G5218
2004-12-26,2004-12-26,97.39778,71.44695,51.08358,111.20242309570312,83.68824005126953,66.62393188476562,G5218
2004-12-30,2004-12-30,74.98553,61.505074,44.445915,111.20242309570312,83.68824005126953,66.62393188476562,G5218
2005-01-03,2005-01-03,64.938354,50.666683,32.157837,111.20242309570312,83.68824005126953,57.68833541870117,G5218
2005-01-07,2005-01-07,55.664734,43.904552,28.01502,97.39778137207031,71.44695281982422,51.083580017089844,G5218
2005-01-10,2005-01-10,52.506374,40.864185,25.988419,74.98552703857422,61.50507354736328,44.44591522216797,G5218
2005-01-14,2005-01-14,46.287266,36.30391,22.689829,64.9383544921875,50.666683197021484,32.1578369140625,G5218
2005-01-17,2005-01-17,41.963253,31.943077,19.964819,56.22648239135742,43.9045524597168,28.0150203704834,G5218
2005-01-21,2005-01-21,33.94222,26.367266,17.50923,56.22648239135742,40.86418533325195,25.988418579101562,G5218
2005-01-24,2005-01-24,29.449223,23.149052,15.826324,56.22648239135742,36.30390930175781,22.689828872680664,G5218
2005-01-28,2005-01-28,56.226482,32.849407,18.75897,56.22648239135742,32.84940719604492,19.964818954467773,G5218
2005-01-31,2005-01-31,46.88451,30.128847,16.181576,56.22648239135742,32.84940719604492,18.758970260620117,G5218
2005-02-04,2005-02-04,33.781456,22.478573,14.792878,56.22648239135742,32.84940719604492,18.758970260620117,G5218
2005-02-07,2005-02-07,24.733803,18.244278,11.044731,56.22648239135742,32.84940719604492,18.758970260620117,G5218
2005-02-11,2005-02-11,19.520575,14.920607,9.810368,46.8845100402832,30.128847122192383,16.181575775146484,G5218
2005-02-14,2005-02-14,16.657516,13.159571,8.187516,33.781455993652344,22.478572845458984,14.792878150939941,G5218
2005-02-18,2005-02-18,14.764872,11.707536,7.1666455,24.733802795410156,18.244277954101562,11.044731140136719,G5218
2005-02-21,2005-02-21,13.212544,10.542261,6.4593115,31.095680236816406,18.732196807861328,10.654491424560547,G5218
2005-02-25,2005-02-25,11.574879,9.342448,7.0322576,31.095680236816406,18.732196807861328,10.654491424560547,G5218
2005-02-28,2005-02-28,11.6948595,10.728334,7.393814,31.095680236816406,18.732196807861328,10.654491424560547,G5218
2005-03-04,2005-03-04,31.09568,18.732197,10.654491,31.095680236816406,18.732196807861328,10.654491424560547,G5218
2005-03-07,2005-03-07,20.228949,13.544822,8.985048,31.095680236816406,18.732196807861328,14.07927417755127,G5218
2005-03-11,2005-03-11,14.819336,11.005262,8.363003,31.095680236816406,22.555965423583984,16.51218032836914,G5218
2005-03-14,2005-03-14,16.696598,13.316779,9.037982,64.8656005859375,31.758590698242188,16.544092178344727,G5218
2005-03-18,2005-03-18,16.510792,12.903418,14.079274,64.8656005859375,31.758590698242188,16.544092178344727,G5218
2005-03-21,2005-03-21,24.759602,22.555965,16.51218,64.8656005859375,31.758590698242188,21.75430679321289,G5218
2005-03-25,2005-03-25,64.8656,31.75859,16.544092,64.8656005859375,31.758590698242188,26.714487075805664,G5218
2005-03-28,2005-03-28,48.031506,25.962627,14.094639,75.00828552246094,46.90528106689453,38.568660736083984,G5218
2005-04-01,2005-04-01,31.50261,19.973747,21.754307,76.96559143066406,46.90528106689453,38.568660736083984,G5218
2005-04-04,2005-04-04,21.75737,18.92229,26.714487,76.96559143066406,46.90528106689453,38.568660736083984,G5218
2005-04-08,2005-04-08,75.008286,46.90528,38.56866,76.96559143066406,46.90528106689453,38.568660736083984,G5218
2005-04-11,2005-04-11,76.96559,40.66188,22.653103,76.96559143066406,46.90528106689453,38.568660736083984,G5218
2005-04-15,2005-04-15,49.15219,30.743046,17.42138,76.96559143066406,46.90528106689453,38.568660736083984,G5218
2005-04-18,2005-04-18,42.1203,27.816803,16.466084,76.96559143066406,46.90528106689453,38.568660736083984,G5218
2005-04-22,2005-04-22,30.870893,23.496386,15.508647,76.96559143066406,40.66188049316406,31.516983032226562,G5218
2005-04-25,2005-04-25,27.89499,22.653536,23.695503,54.154762268066406,34.264556884765625,31.516983032226562,G5218
2005-04-29,2005-04-29,31.384336,27.642544,20.861315,55.52640914916992,34.31279754638672,31.516983032226562,G5218
2005-05-02,2005-05-02,54.154762,34.264557,31.516983,55.52640914916992,35.71828842163086,31.516983032226562,G5218
2005-05-06,2005-05-06,47.628204,31.395689,31.035133,55.52640914916992,35.71828842163086,31.516983032226562,G5218
2005-05-09,2005-05-09,55.52641,34.312798,20.499195,55.52640914916992,35.71828842163086,31.516983032226562,G5218
2005-05-13,2005-05-13,53.246635,35.71829,25.76435,62.95219802856445,42.16819381713867,32.12119674682617,G5218
2005-05-16,2005-05-16,42.714413,31.182,20.757095,63.47712707519531,44.51299285888672,35.80839538574219,G5218
2005-05-20,2005-05-20,35.40875,35.5385,28.194239,98.42423248291016,53.91725540161133,35.80839538574219,G5218
2005-05-23,2005-05-23,62.952198,42.168194,32.121197,111.67081451416016,73.79865264892578,43.15736389160156,G5218
2005-05-27,2005-05-27,63.477127,44.512993,35.808395,111.67081451416016,73.79865264892578,44.4984245300293,G5218
2005-05-30,2005-05-30,98.42423,53.917255,30.217733,111.67081451416016,73.79865264892578,44.4984245300293,G5218
2005-06-03,2005-06-03,111.670815,73.79865,43.157364,111.67081451416016,73.79865264892578,52.6070442199707,G5218
2005-06-06,2005-06-06,93.94331,70.89623,44.498425,111.67081451416016,73.79865264892578,54.43324661254883,G5218
2005-06-10,2005-06-10,86.0095,66.69281,42.63158,111.67081451416016,73.79865264892578,54.43324661254883,G5218
2005-06-13,2005-06-13,77.402245,65.76074,52.607044,111.67081451416016,73.79865264892578,54.43324661254883,G5218
2005-06-17,2005-06-17,67.17085,58.40641,54.433247,93.94331359863281,70.89623260498047,54.43324661254883,G5218
2005-06-20,2005-06-20,61.61963,56.537964,43.426792,86.0094985961914,66.69281005859375,54.43324661254883,G5218
2005-06-24,2005-06-24,58.69803,47.81351,37.960854,77.4022445678711,65.7607421875,54.43324661254883,G5218
2005-06-27,2005-06-27,49.35157,40.98758,32.33186,67.17085266113281,58.406410217285156,54.43324661254883,G5218
2005-07-01,2005-07-01,41.715084,35.242313,28.058615,61.61962890625,56.5379638671875,43.42679214477539,G5218
2005-07-04,2005-07-04,37.171432,31.37972,26.974451,58.698028564453125,47.81351089477539,37.960853576660156,G5218
2005-07-08,2005-07-08,31.174465,27.869564,23.397629,49.35157012939453,40.987579345703125,32.33185958862305,G5218
2005-07-11,2005-07-11,27.868746,24.00019,19.513378,41.715084075927734,35.242313385009766,28.05861473083496,G5218
2005-07-15,2005-07-15,23.68098,20.79082,19.10022,37.17143249511719,31.37972068786621,26.974451065063477,G5218
2005-07-18,2005-07-18,21.573313,19.90772,16.443953,31.17446517944336,27.869564056396484,23.397628784179688,G5218
2005-07-22,2005-07-22,26.685543,21.517506,18.254942,27.868745803833008,24.00019073486328,19.513378143310547,G5218
2005-07-25,2005-07-25,22.09744,18.311775,16.73116,26.685543060302734,21.517505645751953,19.1002197265625,G5218
2005-07-29,2005-07-29,19.832064,18.01058,15.650536,26.685543060302734,21.517505645751953,18.254941940307617,G5218
2005-08-01,2005-08-01,19.287449,16.800789,14.057069,26.685543060302734,21.517505645751953,21.653919219970703,G5218
