,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-08-29,2003-08-29,56.66068,39.820587,35.24308,56.66067886352539,50.34884262084961,35.243080139160156,G5147
2003-09-02,2003-09-02,36.124123,29.440071,29.072739,56.66067886352539,50.34884262084961,35.243080139160156,G5147
2003-09-05,2003-09-05,29.537832,25.738008,25.808634,56.66067886352539,50.34884262084961,35.243080139160156,G5147
2003-09-09,2003-09-09,26.848625,31.744692,24.513483,56.66067886352539,39.820587158203125,35.243080139160156,G5147
2003-09-12,2003-09-12,46.30437,39.356865,27.434074,46.30437088012695,39.35686492919922,29.072738647460938,G5147
2003-09-16,2003-09-16,34.767994,25.357382,18.79444,46.30437088012695,39.35686492919922,27.43407440185547,G5147
2003-09-19,2003-09-19,25.20705,19.63528,16.48283,46.30437088012695,39.35686492919922,27.43407440185547,G5147
2003-09-23,2003-09-23,18.292707,15.527196,13.155592,46.30437088012695,39.35686492919922,27.43407440185547,G5147
2003-09-26,2003-09-26,15.491359,13.450951,11.28373,34.76799392700195,25.35738182067871,18.7944393157959,G5147
2003-09-30,2003-09-30,12.848108,11.382555,11.747513,25.207050323486328,19.63528060913086,16.482830047607422,G5147
2003-10-03,2003-10-03,11.531926,11.197119,9.239283,18.292707443237305,15.527195930480957,13.15559196472168,G5147
2003-10-07,2003-10-07,12.1084385,10.022501,7.7599454,15.491358757019043,13.450950622558594,11.747512817382812,G5147
2003-10-10,2003-10-10,10.035879,8.409957,6.7785954,12.848108291625977,11.38255500793457,11.747512817382812,G5147
2003-10-14,2003-10-14,7.984901,7.14326,6.070955,12.108438491821289,11.197118759155273,9.239282608032227,G5147
2003-10-17,2003-10-17,7.150432,6.306139,5.7929454,12.108438491821289,10.022500991821289,7.759945392608643,G5147
2003-10-21,2003-10-21,6.11615,5.7925863,5.736759,10.035879135131836,8.409956932067871,11.744405746459961,G5147
2003-10-24,2003-10-24,5.790465,5.6101885,6.119759,21.595462799072266,29.1590633392334,13.567671775817871,G5147
2003-10-28,2003-10-28,5.616208,6.1337557,6.822053,35.409183502197266,29.1590633392334,13.567671775817871,G5147
2003-10-31,2003-10-31,6.245493,8.054185,11.744406,35.409183502197266,29.1590633392334,13.567671775817871,G5147
2003-11-04,2003-11-04,21.595463,29.159063,13.567672,35.409183502197266,29.1590633392334,13.567671775817871,G5147
2003-11-07,2003-11-07,35.409184,17.730282,11.309485,35.409183502197266,29.1590633392334,13.567671775817871,G5147
2003-11-11,2003-11-11,14.9022045,10.125237,10.550578,35.409183502197266,29.1590633392334,14.919246673583984,G5147
2003-11-14,2003-11-14,10.269809,15.78567,13.265421,35.409183502197266,29.1590633392334,14.919246673583984,G5147
2003-11-18,2003-11-18,20.487062,14.191659,9.739859,35.409183502197266,17.730281829833984,14.919246673583984,G5147
2003-11-21,2003-11-21,14.184028,12.052006,14.919247,20.487062454223633,16.088167190551758,14.919246673583984,G5147
2003-11-25,2003-11-25,16.938961,16.088167,10.774687,20.487062454223633,16.088167190551758,22.753746032714844,G5147
2003-11-28,2003-11-28,16.74382,13.231812,13.222208,20.487062454223633,16.088167190551758,22.753746032714844,G5147
2003-12-02,2003-12-02,15.65292,11.758378,8.630573,21.565170288085938,19.521753311157227,22.753746032714844,G5147
2003-12-05,2003-12-05,12.931825,10.389728,22.753746,21.565170288085938,19.521753311157227,22.753746032714844,G5147
2003-12-09,2003-12-09,10.729686,13.666999,11.89935,21.565170288085938,19.521753311157227,22.753746032714844,G5147
2003-12-12,2003-12-12,21.56517,19.521753,11.251582,21.565170288085938,19.521753311157227,22.753746032714844,G5147
2003-12-16,2003-12-16,16.461157,10.795742,7.6427956,21.565170288085938,19.521753311157227,22.753746032714844,G5147
2003-12-19,2003-12-19,10.79442,8.207876,6.922416,21.565170288085938,19.521753311157227,11.8993501663208,G5147
2003-12-23,2003-12-23,7.6383586,6.4936013,5.6175876,21.565170288085938,19.521753311157227,11.251582145690918,G5147
2003-12-26,2003-12-26,6.492777,5.79584,5.220755,16.461156845092773,10.79574203491211,7.642795562744141,G5147
2003-12-30,2003-12-30,5.619394,5.2269926,5.1007094,15.222774505615234,10.689652442932129,7.9910383224487305,G5147
2004-01-03,2004-01-03,5.2920227,5.9862986,5.5652747,15.222774505615234,10.689652442932129,9.181997299194336,G5147
2004-01-07,2004-01-07,15.2227745,10.689652,6.9713216,30.30415153503418,40.79335021972656,15.416912078857422,G5147
2004-01-10,2004-01-10,10.695037,7.542134,7.9910383,32.89558410644531,40.79335021972656,15.416912078857422,G5147
2004-01-14,2004-01-14,6.987053,7.4161987,9.181997,32.89558410644531,40.79335021972656,15.416912078857422,G5147
2004-01-17,2004-01-17,30.304152,40.79335,15.416912,32.89558410644531,40.79335021972656,15.416912078857422,G5147
2004-01-21,2004-01-21,32.895584,16.409515,10.096882,32.89558410644531,40.79335021972656,15.416912078857422,G5147
2004-01-24,2004-01-24,16.978558,13.404381,8.78083,32.89558410644531,40.79335021972656,15.416912078857422,G5147
2004-01-28,2004-01-28,12.440734,8.7688,7.4051657,32.89558410644531,40.79335021972656,15.416912078857422,G5147
2004-01-31,2004-01-31,8.762058,7.0821056,7.7546763,32.89558410644531,16.409515380859375,10.096881866455078,G5147
2004-02-04,2004-02-04,6.5270443,8.308123,7.3201046,16.978557586669922,13.404380798339844,11.43008041381836,G5147
2004-02-07,2004-02-07,6.9604425,6.579045,5.348989,12.440733909606934,8.768799781799316,11.43008041381836,G5147
2004-02-11,2004-02-11,6.189667,5.3231764,4.624574,8.76205825805664,8.308122634887695,11.43008041381836,G5147
2004-02-14,2004-02-14,5.3261824,5.588422,11.43008,6.960442543029785,8.308122634887695,11.43008041381836,G5147
2004-02-18,2004-02-18,4.6246157,7.155273,7.9637504,6.960442543029785,9.433906555175781,11.43008041381836,G5147
2004-02-21,2004-02-21,5.8940263,6.4306345,5.7663584,19.166563034057617,11.551031112670898,11.43008041381836,G5147
2004-02-25,2004-02-25,6.3412213,6.1921735,9.2203865,19.166563034057617,11.551031112670898,11.474552154541016,G5147
2004-02-28,2004-02-28,6.2954354,9.433907,7.2047834,19.166563034057617,12.684772491455078,11.474552154541016,G5147
2004-03-04,2004-03-04,19.166563,11.551031,7.5552816,43.54138946533203,24.793161392211914,11.643476486206055,G5147
2004-03-07,2004-03-07,11.5374,10.272055,11.474552,43.54138946533203,24.793161392211914,11.643476486206055,G5147
2004-03-11,2004-03-11,8.425501,12.6847725,10.929263,43.54138946533203,24.793161392211914,11.643476486206055,G5147
2004-03-14,2004-03-14,43.54139,24.793161,11.6434765,43.54138946533203,24.793161392211914,11.643476486206055,G5147
2004-03-18,2004-03-18,19.688824,11.634686,7.713839,43.54138946533203,24.793161392211914,11.643476486206055,G5147
2004-03-21,2004-03-21,11.616722,8.16514,6.142114,72.3561782836914,84.2498779296875,39.08403778076172,G5147
2004-03-25,2004-03-25,7.4110146,6.0162425,9.167532,108.73714447021484,84.2498779296875,39.08403778076172,G5147
2004-03-28,2004-03-28,5.8932595,5.2187595,11.529052,164.37596130371094,110.75254821777344,41.04239273071289,G5147
2004-04-01,2004-04-01,72.35618,84.24988,39.084038,220.86715698242188,110.75254821777344,41.04239273071289,G5147
2004-04-04,2004-04-04,108.737144,41.55565,23.552795,220.86715698242188,110.75254821777344,41.04239273071289,G5147
2004-04-08,2004-04-08,164.37596,110.75255,41.042393,220.86715698242188,110.75254821777344,41.04239273071289,G5147
2004-04-11,2004-04-11,220.86716,96.36531,29.637802,220.86715698242188,110.75254821777344,41.04239273071289,G5147
2004-04-15,2004-04-15,86.422165,39.628387,17.110636,220.86715698242188,110.75254821777344,41.04239273071289,G5147
2004-04-18,2004-04-18,39.844635,20.619463,16.716732,220.86715698242188,110.75254821777344,41.04239273071289,G5147
2004-04-22,2004-04-22,26.346558,17.673403,13.127774,477.81512451171875,96.36531066894531,61.10329818725586,G5147
2004-04-25,2004-04-25,19.247057,14.147899,10.791121,477.81512451171875,90.98973083496094,61.10329818725586,G5147
2004-04-29,2004-04-29,25.803907,17.528013,21.866253,477.81512451171875,107.06184387207031,68.27803039550781,G5147
2004-05-02,2004-05-02,477.81512,90.98973,61.1033,477.81512451171875,107.06184387207031,68.27803039550781,G5147
2004-05-06,2004-05-06,218.20146,89.438225,46.075447,477.81512451171875,107.06184387207031,68.27803039550781,G5147
2004-05-09,2004-05-09,115.07503,107.061844,68.27803,477.81512451171875,107.06184387207031,68.27803039550781,G5147
2004-05-13,2004-05-13,108.00695,81.82848,56.213207,477.81512451171875,107.06184387207031,68.27803039550781,G5147
2004-05-16,2004-05-16,82.23313,67.49626,49.118877,218.2014617919922,107.06184387207031,68.27803039550781,G5147
2004-05-20,2004-05-20,66.28428,56.067894,41.50451,115.07502746582031,107.06184387207031,68.27803039550781,G5147
2004-05-23,2004-05-23,57.546677,48.84471,36.242165,108.00695037841797,81.82848358154297,56.21320724487305,G5147
2004-05-27,2004-05-27,47.564312,40.37472,30.242037,82.2331314086914,67.49626159667969,49.11887741088867,G5147
2004-05-30,2004-05-30,41.83924,38.369102,27.524254,66.2842788696289,56.067893981933594,41.50450897216797,G5147
2004-06-03,2004-06-03,36.822823,30.13486,21.336868,57.54667663574219,48.84471130371094,36.242164611816406,G5147
2004-06-06,2004-06-06,31.641104,26.112389,18.065632,47.56431198120117,40.37472152709961,30.242036819458008,G5147
2004-06-10,2004-06-10,24.844912,20.17629,13.731468,41.83924102783203,38.369102478027344,27.524253845214844,G5147
2004-06-13,2004-06-13,20.430124,16.831264,14.218837,36.82282257080078,30.134859085083008,21.336868286132812,G5147
2004-06-17,2004-06-17,16.268696,16.658085,12.860701,31.641103744506836,26.112388610839844,18.065631866455078,G5147
2004-06-20,2004-06-20,19.01205,20.894773,13.45567,24.844911575317383,20.894773483276367,14.218836784362793,G5147
2004-06-24,2004-06-24,18.252516,12.490131,8.458533,20.430124282836914,20.894773483276367,14.218836784362793,G5147
2004-06-27,2004-06-27,12.492525,8.56739,6.940956,19.01205062866211,20.894773483276367,13.455670356750488,G5147
2004-07-01,2004-07-01,7.7764626,6.550633,6.107214,19.01205062866211,20.894773483276367,13.455670356750488,G5147
2004-07-04,2004-07-04,6.530433,5.964614,5.744325,18.25251579284668,12.490131378173828,8.45853328704834,G5147
2004-07-08,2004-07-08,5.8247385,5.71631,6.4081883,12.492525100708008,8.567390441894531,7.0857038497924805,G5147
2004-07-11,2004-07-11,5.7193084,5.9394226,7.085704,7.776462554931641,6.723257541656494,8.249740600585938,G5147
2004-07-15,2004-07-15,6.2829695,6.325021,5.80287,7.008182525634766,7.343626499176025,8.249740600585938,G5147
2004-07-18,2004-07-18,6.3403788,5.9533443,6.796117,10.438199996948242,8.097835540771484,8.249740600585938,G5147
2004-07-22,2004-07-22,5.909666,6.7232575,8.249741,10.438199996948242,8.097835540771484,8.249740600585938,G5147
2004-07-25,2004-07-25,7.0081825,7.3436265,7.1889353,10.438199996948242,8.097835540771484,8.249740600585938,G5147
2004-07-29,2004-07-29,10.4382,8.097836,6.26604,10.438199996948242,8.097835540771484,11.051705360412598,G5147
2004-08-01,2004-08-01,8.60796,7.1497016,5.8818717,10.438199996948242,13.685876846313477,11.051705360412598,G5147
2004-08-05,2004-08-05,6.840081,6.04603,6.3017044,14.725305557250977,13.685876846313477,11.051705360412598,G5147
2004-08-08,2004-08-08,6.055779,5.945339,11.051705,14.725305557250977,13.685876846313477,11.051705360412598,G5147
2004-08-12,2004-08-12,7.992175,13.685877,9.17997,14.725305557250977,13.685876846313477,11.051705360412598,G5147
2004-08-15,2004-08-15,14.725306,10.348855,7.937424,14.725305557250977,13.685876846313477,11.051705360412598,G5147
2004-08-19,2004-08-19,9.228614,7.2373962,8.072828,14.725305557250977,13.685876846313477,11.051705360412598,G5147
2004-08-22,2004-08-22,7.252499,7.8961763,8.741072,14.725305557250977,13.685876846313477,9.179969787597656,G5147
2004-08-26,2004-08-26,11.586198,9.4258795,6.9075084,14.725305557250977,10.348855018615723,8.741071701049805,G5147
2004-08-29,2004-08-29,9.637895,7.660272,6.4992256,11.586197853088379,9.42587947845459,8.741071701049805,G5147
2004-09-02,2004-09-02,7.0969357,6.110626,8.459861,11.586197853088379,9.42587947845459,8.741071701049805,G5147
2004-09-05,2004-09-05,6.9320793,8.233491,6.7953653,11.586197853088379,9.42587947845459,8.459860801696777,G5147
2004-09-09,2004-09-09,7.8855047,6.516399,5.6067996,9.637894630432129,8.233490943908691,8.459860801696777,G5147
2004-09-12,2004-09-12,6.5222936,5.683184,5.324203,7.885504722595215,8.233490943908691,21.0775203704834,G5147
2004-09-16,2004-09-16,5.5265203,5.1525326,4.7977586,7.885504722595215,43.881553649902344,22.12682342529297,G5147
2004-09-19,2004-09-19,5.1561813,4.8559027,4.587599,318.6937561035156,68.75601959228516,24.709009170532227,G5147
2004-09-23,2004-09-23,4.78349,4.731638,21.07752,318.6937561035156,68.75601959228516,24.709009170532227,G5147
2004-09-26,2004-09-26,6.7304316,43.881554,22.126823,318.6937561035156,68.75601959228516,24.709009170532227,G5147
2004-09-30,2004-09-30,318.69376,68.75602,24.70901,318.6937561035156,68.75601959228516,24.709009170532227,G5147
2004-10-03,2004-10-03,74.802666,30.481873,15.317655,318.6937561035156,68.75601959228516,24.709009170532227,G5147
2004-10-07,2004-10-07,24.455744,15.083333,10.272691,318.6937561035156,68.75601959228516,24.709009170532227,G5147
2004-10-10,2004-10-10,15.023083,10.967839,8.332829,318.6937561035156,68.75601959228516,24.709009170532227,G5147
2004-10-14,2004-10-14,10.007074,8.0983305,6.7104344,74.80266571044922,30.48187255859375,25.047115325927734,G5147
2004-10-17,2004-10-17,8.085976,6.9010897,6.194686,24.45574378967285,29.190595626831055,25.047115325927734,G5147
2004-10-21,2004-10-21,6.5841217,6.0666385,8.226393,40.938232421875,29.190595626831055,25.047115325927734,G5147
2004-10-24,2004-10-24,6.3084674,11.8378105,25.047115,40.938232421875,29.190595626831055,25.047115325927734,G5147
2004-10-28,2004-10-28,20.607538,29.190596,23.434986,40.938232421875,29.190595626831055,25.047115325927734,G5147
2004-10-31,2004-10-31,40.938232,21.108767,20.117155,40.938232421875,29.190595626831055,25.047115325927734,G5147
2004-11-04,2004-11-04,19.925304,17.521582,13.617283,40.938232421875,29.190595626831055,25.047115325927734,G5147
2004-11-07,2004-11-07,18.912685,13.2670965,17.926647,40.938232421875,29.190595626831055,23.434986114501953,G5147
2004-11-11,2004-11-11,17.48451,20.183622,13.922751,40.938232421875,21.108766555786133,27.099008560180664,G5147
2004-11-14,2004-11-14,23.275927,14.070894,10.16005,40.2088623046875,54.16734313964844,27.099008560180664,G5147
2004-11-18,2004-11-18,13.801577,10.966162,16.980532,47.0427360534668,54.16734313964844,27.099008560180664,G5147
2004-11-21,2004-11-21,13.150596,15.412177,27.099009,47.0427360534668,54.16734313964844,27.099008560180664,G5147
2004-11-25,2004-11-25,40.208862,54.167343,23.688124,47.0427360534668,54.16734313964844,27.099008560180664,G5147
2004-11-28,2004-11-28,47.042736,26.520727,19.78794,47.0427360534668,54.16734313964844,27.099008560180664,G5147
2004-12-02,2004-12-02,22.328005,19.408312,18.302807,47.0427360534668,54.16734313964844,27.099008560180664,G5147
2004-12-05,2004-12-05,18.067158,16.005432,16.34644,47.0427360534668,54.16734313964844,23.68812370300293,G5147
2004-12-09,2004-12-09,17.071264,18.813469,15.631772,47.0427360534668,26.520727157592773,19.787939071655273,G5147
2004-12-12,2004-12-12,21.06037,17.33657,13.935531,22.328004837036133,19.40831184387207,18.302806854248047,G5147
2004-12-16,2004-12-16,15.865389,14.73326,14.507396,21.06036949157715,18.81346893310547,16.346439361572266,G5147
2004-12-19,2004-12-19,14.767892,12.6697035,11.777805,21.06036949157715,18.81346893310547,15.6317720413208,G5147
2004-12-23,2004-12-23,15.946496,17.907606,12.974809,21.06036949157715,17.90760612487793,14.50739574432373,G5147
2004-12-26,2004-12-26,15.512215,11.044527,8.749956,15.94649600982666,17.90760612487793,14.50739574432373,G5147
2004-12-30,2004-12-30,10.120383,8.430196,6.5108843,15.94649600982666,17.90760612487793,12.974808692932129,G5147
2005-01-03,2005-01-03,7.829926,7.9113092,7.225501,15.94649600982666,17.90760612487793,12.974808692932129,G5147
2005-01-07,2005-01-07,6.0079255,5.134541,5.2072754,15.512214660644531,11.044527053833008,8.749956130981445,G5147
2005-01-10,2005-01-10,5.1579757,4.8559337,6.954303,10.120383262634277,8.430195808410645,7.22550106048584,G5147
2005-01-14,2005-01-14,4.7389574,4.725927,4.427763,7.829926013946533,7.911309242248535,7.400223255157471,G5147
2005-01-17,2005-01-17,4.5710645,4.3800426,4.148176,6.007925510406494,8.988390922546387,10.071141242980957,G5147
2005-01-21,2005-01-21,4.317233,4.1514263,4.4511423,6.053657054901123,8.988390922546387,10.071141242980957,G5147
2005-01-24,2005-01-24,4.151989,5.398349,7.4002233,6.180585861206055,8.988390922546387,10.071141242980957,G5147
2005-01-28,2005-01-28,4.46583,8.988391,10.071141,6.180585861206055,8.988390922546387,10.071141242980957,G5147
2005-01-31,2005-01-31,6.053657,6.919688,5.9131665,6.180585861206055,8.988390922546387,10.071141242980957,G5147
2005-02-04,2005-02-04,6.180586,5.47833,4.7199883,6.180585861206055,8.988390922546387,10.071141242980957,G5147
2005-02-07,2005-02-07,5.4456034,4.8184896,4.2669125,6.180585861206055,8.988390922546387,10.071141242980957,G5147
2005-02-11,2005-02-11,4.678001,4.3023477,3.9393694,6.180585861206055,6.9196882247924805,5.913166522979736,G5147
2005-02-14,2005-02-14,4.3026757,4.0212836,3.7427447,6.180585861206055,5.478330135345459,4.7199883460998535,G5147
2005-02-18,2005-02-18,3.943821,3.7477236,3.5415192,5.445603370666504,7.728794097900391,6.000423908233643,G5147
2005-02-21,2005-02-21,3.747928,3.5945244,3.429552,4.6780009269714355,7.728794097900391,6.000423908233643,G5147
2005-02-25,2005-02-25,3.5510688,3.4962773,4.2465816,4.321407794952393,7.728794097900391,6.000423908233643,G5147
2005-02-28,2005-02-28,3.5375783,7.728794,6.000424,4.321407794952393,7.728794097900391,6.000423908233643,G5147
2005-03-04,2005-03-04,4.1029344,4.354283,3.994027,4.321407794952393,7.728794097900391,6.000423908233643,G5147
2005-03-07,2005-03-07,4.321408,4.0569777,3.7061958,4.321407794952393,7.728794097900391,21.92568588256836,G5147
2005-03-11,2005-03-11,3.9663725,3.7221863,3.5132003,202.56884765625,101.64034271240234,42.91948699951172,G5147
2005-03-14,2005-03-14,3.722302,3.5473566,4.5717134,202.56884765625,101.64034271240234,42.91948699951172,G5147
2005-03-18,2005-03-18,3.5221467,6.9426746,21.925686,202.56884765625,101.64034271240234,42.91948699951172,G5147
2005-03-21,2005-03-21,202.56885,101.64034,42.919487,202.56884765625,101.64034271240234,42.91948699951172,G5147
2005-03-25,2005-03-25,179.73166,54.740696,22.682762,202.56884765625,101.64034271240234,42.91948699951172,G5147
2005-03-28,2005-03-28,103.55558,38.848164,17.026543,202.56884765625,101.64034271240234,42.91948699951172,G5147
2005-04-01,2005-04-01,29.987135,16.4211,11.292603,202.56884765625,101.64034271240234,42.91948699951172,G5147
2005-04-04,2005-04-04,16.429733,14.346997,27.832397,179.73165893554688,54.74069595336914,27.8323974609375,G5147
2005-04-08,2005-04-08,19.801126,31.41668,19.567589,169.76573181152344,48.94752883911133,27.8323974609375,G5147
2005-04-11,2005-04-11,169.76573,48.94753,19.62657,169.76573181152344,48.94752883911133,27.8323974609375,G5147
2005-04-15,2005-04-15,39.319496,19.14966,10.769673,169.76573181152344,48.94752883911133,27.8323974609375,G5147
2005-04-18,2005-04-18,19.021008,11.703286,7.4822965,169.76573181152344,48.94752883911133,26.27513885498047,G5147
2005-04-22,2005-04-22,10.184306,7.25408,6.08865,169.76573181152344,48.94752883911133,42.59670639038086,G5147
2005-04-25,2005-04-25,7.2015934,5.854833,9.56327,121.94490814208984,93.95164489746094,45.16702651977539,G5147
2005-04-29,2005-04-29,11.291812,45.817463,26.275139,477.04766845703125,148.1321563720703,47.04905319213867,G5147
2005-05-02,2005-05-02,56.08448,41.195927,42.596706,477.04766845703125,148.1321563720703,47.04905319213867,G5147
2005-05-06,2005-05-06,121.94491,93.951645,45.167027,477.04766845703125,148.1321563720703,47.04905319213867,G5147
2005-05-09,2005-05-09,477.04767,148.13216,47.049053,477.04766845703125,148.1321563720703,47.04905319213867,G5147
2005-05-13,2005-05-13,108.3058,54.75595,33.75681,477.04766845703125,148.1321563720703,47.04905319213867,G5147
2005-05-16,2005-05-16,63.158333,45.148434,29.125961,477.04766845703125,148.1321563720703,47.04905319213867,G5147
2005-05-20,2005-05-20,43.46346,33.697624,25.259262,477.04766845703125,148.1321563720703,47.04905319213867,G5147
2005-05-23,2005-05-23,33.82569,28.374771,26.555569,134.98721313476562,63.67970657348633,46.742835998535156,G5147
2005-05-27,2005-05-27,134.98721,63.679707,46.742836,134.98721313476562,63.67970657348633,46.742835998535156,G5147
2005-05-30,2005-05-30,89.67734,55.17586,30.479513,134.98721313476562,63.67970657348633,46.742835998535156,G5147
2005-06-03,2005-06-03,73.3752,40.661007,24.528482,134.98721313476562,63.67970657348633,46.742835998535156,G5147
2005-06-06,2005-06-06,41.335426,29.988617,20.62073,134.98721313476562,63.67970657348633,46.742835998535156,G5147
2005-06-10,2005-06-10,29.354816,24.718395,17.81958,89.67733764648438,55.17586135864258,30.47951316833496,G5147
2005-06-13,2005-06-13,26.038351,21.870783,18.13052,73.37519836425781,40.661006927490234,24.52848243713379,G5147
2005-06-17,2005-06-17,20.625042,18.233578,17.392395,41.335426330566406,29.988616943359375,20.620729446411133,G5147
2005-06-20,2005-06-20,18.872349,26.989685,20.289425,30.991918563842773,26.98968505859375,20.289424896240234,G5147
2005-06-24,2005-06-24,30.991919,21.504652,15.251986,30.991918563842773,26.98968505859375,20.289424896240234,G5147
2005-06-27,2005-06-27,21.45001,16.236313,12.721439,30.991918563842773,26.98968505859375,20.289424896240234,G5147
2005-07-01,2005-07-01,15.0591345,12.834394,13.443197,30.991918563842773,26.98968505859375,20.289424896240234,G5147
2005-07-04,2005-07-04,12.489663,10.709891,9.015921,30.991918563842773,21.50465202331543,15.251985549926758,G5147
2005-07-08,2005-07-08,10.159165,8.832357,7.3905506,21.450010299682617,16.236312866210938,13.443197250366211,G5147
2005-07-11,2005-07-11,8.861386,7.719867,6.4531384,15.059134483337402,12.834394454956055,13.443197250366211,G5147
2005-07-15,2005-07-15,7.3471823,6.3766108,5.258685,12.489663124084473,10.709891319274902,9.015920639038086,G5147
2005-07-18,2005-07-18,6.3761244,5.575423,4.640262,10.159165382385254,8.832357406616211,7.39055061340332,G5147
2005-07-22,2005-07-22,5.3727884,4.949154,4.407061,8.8613862991333,7.71986722946167,6.45313835144043,G5147
2005-07-25,2005-07-25,4.9908347,4.739468,4.55799,7.347182273864746,6.37661075592041,6.067499160766602,G5147
2005-07-29,2005-07-29,4.7555285,5.2029023,6.067499,6.376124382019043,5.730137825012207,11.456987380981445,G5147
2005-08-01,2005-08-01,5.1892014,5.049356,5.7877817,7.583944797515869,11.563677787780762,20.059345245361328,G5147
2005-08-05,2005-08-05,5.0098524,5.730138,5.1665916,16.898303985595703,21.707660675048828,34.35724639892578,G5147
2005-08-08,2005-08-08,5.730395,5.2227116,11.456987,27.99100112915039,27.038211822509766,34.35724639892578,G5147
2005-08-12,2005-08-12,7.583945,11.563678,20.059345,34.249481201171875,27.038211822509766,34.35724639892578,G5147
2005-08-15,2005-08-15,16.898304,21.70766,34.357246,34.249481201171875,27.038211822509766,34.35724639892578,G5147
2005-08-19,2005-08-19,27.991001,27.038212,15.312852,34.249481201171875,27.038211822509766,34.35724639892578,G5147
2005-08-22,2005-08-22,34.24948,23.941341,15.948394,34.249481201171875,27.038211822509766,34.35724639892578,G5147
2005-08-26,2005-08-26,23.603363,17.659039,11.745436,34.249481201171875,27.038211822509766,34.35724639892578,G5147
2005-08-29,2005-08-29,15.55453,11.262492,8.963662,34.249481201171875,27.038211822509766,26.79793357849121,G5147
2005-09-02,2005-09-02,10.346816,8.965968,9.130835,34.249481201171875,29.315502166748047,36.335609436035156,G5147
2005-09-05,2005-09-05,9.305754,15.286287,26.797934,35.52896499633789,55.745365142822266,36.335609436035156,G5147
2005-09-09,2005-09-09,19.89994,22.71645,25.25856,202.51942443847656,74.17487335205078,42.113441467285156,G5147
2005-09-12,2005-09-12,20.870258,29.315502,36.33561,202.51942443847656,74.17487335205078,42.113441467285156,G5147
2005-09-16,2005-09-16,35.528965,55.745365,31.556513,202.51942443847656,74.17487335205078,42.113441467285156,G5147
2005-09-19,2005-09-19,202.51942,74.17487,42.11344,202.51942443847656,74.17487335205078,42.113441467285156,G5147
2005-09-23,2005-09-23,62.890163,44.438847,33.939816,202.51942443847656,74.17487335205078,42.113441467285156,G5147
2005-09-26,2005-09-26,44.309956,36.508247,29.32429,202.51942443847656,74.17487335205078,42.113441467285156,G5147
2005-09-30,2005-09-30,34.628944,29.961885,24.394375,202.51942443847656,74.17487335205078,42.113441467285156,G5147
2005-10-03,2005-10-03,30.002935,26.19446,21.308596,62.89016342163086,44.438846588134766,33.939815521240234,G5147
2005-10-07,2005-10-07,25.156036,22.004345,18.139,44.30995559692383,36.50824737548828,29.324289321899414,G5147
2005-10-10,2005-10-10,22.047203,19.222734,15.531024,34.628944396972656,29.961885452270508,24.39437484741211,G5147
2005-10-14,2005-10-14,18.51855,16.087717,13.260062,35.71432876586914,36.73995590209961,21.308595657348633,G5147
2005-10-17,2005-10-17,16.148382,14.164335,13.392492,35.71432876586914,36.73995590209961,20.167470932006836,G5147
2005-10-21,2005-10-21,13.9328165,24.733587,17.78361,35.71432876586914,36.73995590209961,20.167470932006836,G5147
2005-10-24,2005-10-24,35.71433,36.739956,20.16747,35.71432876586914,36.73995590209961,20.167470932006836,G5147
2005-10-28,2005-10-28,27.8593,17.40968,12.463747,116.84928894042969,43.38322067260742,20.167470932006836,G5147
2005-10-31,2005-10-31,17.45849,12.701548,13.621988,116.84928894042969,43.38322067260742,20.167470932006836,G5147
2005-11-04,2005-11-04,11.700468,11.185349,19.791752,116.84928894042969,43.38322067260742,20.167470932006836,G5147
2005-11-07,2005-11-07,116.84929,43.38322,18.557272,116.84928894042969,43.38322067260742,19.791751861572266,G5147
2005-11-11,2005-11-11,36.871403,21.314596,13.446088,116.84928894042969,43.38322067260742,19.791751861572266,G5147
2005-11-14,2005-11-14,24.017317,18.89169,11.039355,116.84928894042969,43.38322067260742,19.791751861572266,G5147
2005-11-18,2005-11-18,19.222103,11.472938,7.5889134,116.84928894042969,43.38322067260742,18.55727195739746,G5147
2005-11-21,2005-11-21,11.483997,8.246701,6.6915812,36.871402740478516,21.31459617614746,13.446087837219238,G5147
2005-11-25,2005-11-25,7.5812836,6.7991395,5.693794,24.017316818237305,18.89168930053711,11.039355278015137,G5147
2005-11-28,2005-11-28,7.302516,6.5307927,5.65053,19.222103118896484,11.47293758392334,7.588913440704346,G5147
2005-12-02,2005-12-02,6.1783724,5.55787,5.1665735,11.483997344970703,8.24670124053955,6.6915812492370605,G5147
2005-12-05,2005-12-05,5.545373,5.3202806,4.967605,7.5812835693359375,6.799139499664307,5.693793773651123,G5147
2005-12-09,2005-12-09,5.272918,4.909399,4.522511,7.302515983581543,6.530792713165283,5.650529861450195,G5147
2005-12-12,2005-12-12,4.909839,4.605865,4.3148723,6.178372383117676,5.557869911193848,5.166573524475098,G5147
2005-12-16,2005-12-16,4.521167,4.308568,4.106556,5.54537296295166,5.3202805519104,4.967605113983154,G5147
2005-12-19,2005-12-19,4.3083515,4.1498394,3.9914393,5.272918224334717,4.909399032592773,4.522511005401611,G5147
2005-12-23,2005-12-23,4.104652,3.986644,3.8674035,4.909839153289795,4.605865001678467,4.3148722648620605,G5147
