,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-09-30,2010-09-30,25.522991,23.149393,18.257692,36.983612060546875,32.574989318847656,26.542842864990234,F0042
2010-10-03,2010-10-03,23.342836,20.534973,16.034199,32.208740234375,30.221229553222656,22.15596580505371,F0042
2010-10-07,2010-10-07,20.771069,20.206627,16.786798,30.95218849182129,30.221229553222656,20.346004486083984,F0042
2010-10-10,2010-10-10,20.844946,30.22123,19.310461,30.95218849182129,30.221229553222656,19.310461044311523,F0042
2010-10-14,2010-10-14,30.952188,19.487728,12.24831,30.95218849182129,30.221229553222656,19.310461044311523,F0042
2010-10-17,2010-10-17,20.136703,14.127902,9.676398,30.95218849182129,30.221229553222656,19.310461044311523,F0042
2010-10-21,2010-10-21,13.281502,10.501021,6.5106163,30.95218849182129,30.221229553222656,19.310461044311523,F0042
2010-10-24,2010-10-24,10.565732,8.896881,5.989327,30.95218849182129,19.487728118896484,12.248310089111328,F0042
2010-10-28,2010-10-28,7.958899,5.9636045,3.835395,20.136703491210938,14.127902030944824,9.676398277282715,F0042
2010-10-31,2010-10-31,5.6837034,4.957981,2.959075,13.281501770019531,10.501021385192871,6.510616302490234,F0042
2010-11-04,2010-11-04,4.5333047,3.0716896,2.077702,10.5657320022583,8.896881103515625,5.9893269538879395,F0042
2010-11-07,2010-11-07,2.8815768,2.3040004,1.928023,7.958899021148682,5.96360445022583,3.835395097732544,F0042
2010-11-11,2010-11-11,2.1735606,1.6732228,1.5358582,5.683703422546387,4.957981109619141,2.9590749740600586,F0042
2010-11-14,2010-11-14,1.5006603,1.841197,1.3588365,4.533304691314697,3.0716896057128906,2.077702045440674,F0042
2010-11-18,2010-11-18,1.400399,1.5512606,1.6795521,2.8815767765045166,2.3040003776550293,3.033268451690674,F0042
2010-11-21,2010-11-21,1.4094273,1.6431124,1.391848,2.173560619354248,3.094275951385498,3.4111428260803223,F0042
2010-11-25,2010-11-25,1.5388539,1.3928783,1.6461401,3.123363733291626,3.408576011657715,3.470120429992676,F0042
2010-11-28,2010-11-28,1.2102048,1.1965849,3.0332685,3.508735179901123,4.159099578857422,4.033079624176025,F0042
2010-12-02,2010-12-02,1.66037,3.094276,3.4111428,7.2688727378845215,7.481043815612793,5.428079128265381,F0042
2010-12-05,2010-12-05,3.1233637,3.408576,3.4701204,7.2688727378845215,7.481043815612793,5.428079128265381,F0042
2010-12-09,2010-12-09,3.5087352,4.1590996,4.0330796,7.2688727378845215,7.481043815612793,5.428079128265381,F0042
2010-12-12,2010-12-12,7.2688727,7.481044,5.428079,7.2688727378845215,7.481043815612793,5.428079128265381,F0042
2010-12-16,2010-12-16,6.814647,5.3923545,4.3895,7.2688727378845215,7.481043815612793,5.428079128265381,F0042
2010-12-19,2010-12-19,5.3884068,4.641231,4.1664224,7.2688727378845215,7.481043815612793,5.428079128265381,F0042
2010-12-23,2010-12-23,4.497061,4.194171,3.7519987,7.2688727378845215,7.481043815612793,5.428079128265381,F0042
2010-12-26,2010-12-26,4.170482,3.9715638,3.773519,6.814647197723389,5.392354488372803,4.389500141143799,F0042
2010-12-30,2010-12-30,3.873229,3.7914045,3.9839485,5.388406753540039,4.641231060028076,4.166422367095947,F0042
2011-01-03,2011-01-03,3.963899,3.998993,3.8394728,4.497060775756836,4.194170951843262,3.9839484691619873,F0042
2011-01-07,2011-01-07,3.9645221,3.8529828,3.7080538,4.170482158660889,3.998992919921875,3.9839484691619873,F0042
2011-01-10,2011-01-10,3.8536327,3.7531714,3.6359808,3.964522123336792,3.998992919921875,3.9839484691619873,F0042
2011-01-14,2011-01-14,3.723304,3.6416087,3.535658,3.964522123336792,3.998992919921875,3.839472770690918,F0042
2011-01-17,2011-01-17,3.6417172,3.5676095,3.4639463,3.964522123336792,3.852982759475708,3.7080538272857666,F0042
2011-01-21,2011-01-21,3.543956,3.4756298,3.3776052,3.853632688522339,3.753171443939209,3.6359808444976807,F0042
2011-01-24,2011-01-24,3.4771283,3.412017,3.320626,3.723304033279419,3.641608715057373,3.5356578826904297,F0042
2011-01-28,2011-01-28,3.390675,3.3311222,2.9796782,3.6417171955108643,3.5676095485687256,3.4639463424682617,F0042
2011-01-31,2011-01-31,3.3311534,3.1289315,2.82276,3.5439560413360596,3.4756298065185547,3.3776051998138428,F0042
2011-02-04,2011-02-04,2.9842348,2.7650247,2.7451735,3.477128267288208,3.4120171070098877,3.3206260204315186,F0042
2011-02-07,2011-02-07,2.7413108,2.7080593,2.7513223,3.3906750679016113,3.3311221599578857,2.979678153991699,F0042
2011-02-11,2011-02-11,2.7380261,2.7767649,2.6997175,3.331153392791748,3.1289315223693848,2.8227601051330566,F0042
2011-02-14,2011-02-14,2.74747,2.7082293,2.5832148,2.9842348098754883,2.7767648696899414,2.7513222694396973,F0042
2011-02-18,2011-02-18,2.668279,2.5952578,2.528075,2.747469902038574,2.7767648696899414,2.7513222694396973,F0042
2011-02-21,2011-02-21,2.5489964,2.520141,2.4630306,2.747469902038574,2.7767648696899414,2.6997175216674805,F0042
2011-02-25,2011-02-25,2.472455,2.4355836,0.40636104,2.747469902038574,2.7082293033599854,2.58321475982666,F0042
2011-02-28,2011-02-28,2.4115164,0.6817962,0.24044538,2.668278932571411,2.5952577590942383,2.5280749797821045,F0042
2011-03-04,2011-03-04,0.32026568,0.34105724,0.23362258,2.5489964485168457,2.5201408863067627,3.069913148880005,F0042
2011-03-07,2011-03-07,0.33080325,0.23824914,0.23065114,2.4724550247192383,2.4355835914611816,4.458344459533691,F0042
2011-03-11,2011-03-11,0.23444097,0.22706842,0.4189717,2.4115164279937744,5.156826496124268,5.379209995269775,F0042
2011-03-14,2011-03-14,0.22701867,0.37980622,3.0699131,4.137151718139648,5.156826496124268,5.379209995269775,F0042
2011-03-18,2011-03-18,0.6633127,1.3305429,4.4583445,4.914348125457764,5.156826496124268,5.379209995269775,F0042
2011-03-21,2011-03-21,0.97782683,5.1568265,5.37921,4.914348125457764,5.156826496124268,5.379209995269775,F0042
2011-03-25,2011-03-25,4.1371517,4.76617,3.0299623,4.914348125457764,5.156826496124268,5.379209995269775,F0042
2011-03-28,2011-03-28,4.914348,3.618411,0.5161951,4.914348125457764,5.156826496124268,5.379209995269775,F0042
2011-04-01,2011-04-01,3.0142214,0.46714732,0.3489977,4.914348125457764,5.156826496124268,5.379209995269775,F0042
2011-04-04,2011-04-04,0.51722467,0.4238223,0.3320871,4.914348125457764,4.766170024871826,3.0299623012542725,F0042
2011-04-08,2011-04-08,0.39249858,0.329901,0.2829692,4.914348125457764,3.618411064147949,0.5161951184272766,F0042
2011-04-11,2011-04-11,0.337358,0.2911282,0.24892287,3.014221429824829,0.4671473205089569,0.5296686291694641,F0042
2011-04-15,2011-04-15,0.2767442,0.24655959,0.22102568,0.5172246694564819,0.4238223135471344,1.3040106296539307,F0042
2011-04-18,2011-04-18,0.24895427,0.2256574,0.19916728,1.284839391708374,11.372241020202637,5.619179725646973,F0042
2011-04-22,2011-04-22,0.21735744,0.20971315,0.5296686,24.358524322509766,14.52813720703125,7.912121295928955,F0042
2011-04-25,2011-04-25,0.19785927,0.2202576,1.3040106,31.009876251220703,14.52813720703125,7.912121295928955,F0042
2011-04-29,2011-04-29,1.2848394,11.372241,5.6191797,31.009876251220703,14.52813720703125,7.912121295928955,F0042
2011-05-02,2011-05-02,24.358524,14.528137,7.9121213,31.009876251220703,14.52813720703125,7.912121295928955,F0042
2011-05-06,2011-05-06,31.009876,13.657758,3.9974773,31.009876251220703,14.52813720703125,7.912121295928955,F0042
2011-05-09,2011-05-09,25.944065,10.874064,2.6705775,31.009876251220703,14.52813720703125,7.912121295928955,F0042
2011-05-13,2011-05-13,7.3551254,2.2562056,0.63830835,31.009876251220703,14.52813720703125,7.912121295928955,F0042
2011-05-16,2011-05-16,1.5956708,0.68176436,0.56054467,31.009876251220703,24.158649444580078,10.457329750061035,F0042
2011-05-20,2011-05-20,0.58316046,0.8023458,1.9544883,25.94406509399414,24.158649444580078,10.457329750061035,F0042
2011-05-23,2011-05-23,1.2311181,10.448537,6.165324,24.120868682861328,24.158649444580078,10.457329750061035,F0042
2011-05-27,2011-05-27,12.5067,24.15865,10.45733,24.120868682861328,24.158649444580078,10.457329750061035,F0042
2011-05-30,2011-05-30,24.120869,9.918183,4.023256,24.120868682861328,34.18524169921875,27.836681365966797,F0042
2011-06-03,2011-06-03,7.9891148,3.6128924,2.7163584,27.124765396118164,34.18524169921875,27.836681365966797,F0042
2011-06-06,2011-06-06,3.4940624,8.780739,9.270354,27.124765396118164,34.18524169921875,27.836681365966797,F0042
2011-06-10,2011-06-10,10.827315,34.18524,27.836681,27.124765396118164,34.18524169921875,27.836681365966797,F0042
2011-06-13,2011-06-13,27.124765,14.170545,5.0928707,27.124765396118164,34.18524169921875,27.836681365966797,F0042
2011-06-17,2011-06-17,10.801663,4.2686186,2.039144,30.908348083496094,34.18524169921875,27.836681365966797,F0042
2011-06-20,2011-06-20,4.6632056,3.2107263,2.3040764,47.82745361328125,34.18524169921875,27.836681365966797,F0042
2011-06-24,2011-06-24,16.987335,14.121714,13.45555,47.82745361328125,27.03584861755371,14.780081748962402,F0042
2011-06-27,2011-06-27,30.908348,27.035849,14.780082,109.44658660888672,36.731781005859375,14.780081748962402,F0042
2011-07-01,2011-07-01,47.827454,22.170862,7.165928,109.44658660888672,36.731781005859375,14.780081748962402,F0042
2011-07-04,2011-07-04,32.96988,13.409113,6.039867,109.44658660888672,36.731781005859375,14.780081748962402,F0042
2011-07-08,2011-07-08,109.44659,36.73178,12.165787,109.44658660888672,36.731781005859375,17.516881942749023,F0042
2011-07-11,2011-07-11,37.706978,17.376347,6.4037,109.44658660888672,75.65662384033203,52.71617126464844,F0042
2011-07-15,2011-07-15,35.17908,25.827461,10.615364,188.44546508789062,89.30133056640625,52.71617126464844,F0042
2011-07-18,2011-07-18,27.848248,20.315454,17.516882,188.44546508789062,89.30133056640625,52.71617126464844,F0042
2011-07-22,2011-07-22,40.825596,75.656624,52.71617,188.44546508789062,89.30133056640625,52.71617126464844,F0042
2011-07-25,2011-07-25,188.44547,89.30133,40.373707,188.44546508789062,89.30133056640625,70.14818572998047,F0042
2011-07-29,2011-07-29,84.80516,76.562485,47.20814,188.44546508789062,89.30133056640625,78.76995849609375,F0042
2011-08-01,2011-08-01,117.184975,76.866455,51.55276,188.44546508789062,93.06324005126953,78.76995849609375,F0042
2011-08-05,2011-08-05,72.153206,61.797535,70.148186,188.44546508789062,95.68949127197266,78.76995849609375,F0042
2011-08-08,2011-08-08,79.459854,72.9777,78.76996,118.20404815673828,95.68949127197266,78.76995849609375,F0042
2011-08-12,2011-08-12,94.16174,93.06324,71.89029,118.20404815673828,95.68949127197266,78.76995849609375,F0042
2011-08-15,2011-08-15,118.20405,95.68949,62.01574,118.20404815673828,95.68949127197266,78.76995849609375,F0042
2011-08-19,2011-08-19,81.839676,61.82822,48.1782,118.20404815673828,95.68949127197266,78.76995849609375,F0042
2011-08-22,2011-08-22,63.813667,55.530426,56.463753,118.20404815673828,95.68949127197266,78.16952514648438,F0042
2011-08-26,2011-08-26,58.030735,67.628006,62.6555,118.20404815673828,95.68949127197266,78.16952514648438,F0042
2011-08-29,2011-08-29,74.97668,68.455284,65.08728,111.65453338623047,75.33180236816406,78.16952514648438,F0042
2011-09-02,2011-09-02,79.857666,75.3318,78.169525,111.65453338623047,75.33180236816406,78.16952514648438,F0042
2011-09-05,2011-09-05,70.99921,74.87234,68.12008,111.65453338623047,75.33180236816406,78.16952514648438,F0042
2011-09-09,2011-09-09,111.65453,72.45932,46.526466,111.65453338623047,75.33180236816406,78.16952514648438,F0042
2011-09-12,2011-09-12,74.155754,51.61276,44.506355,111.65453338623047,75.33180236816406,78.16952514648438,F0042
2011-09-16,2011-09-16,49.10592,47.515022,37.300896,111.65453338623047,74.8723373413086,68.12007904052734,F0042
2011-09-19,2011-09-19,65.98712,61.505966,41.140076,111.65453338623047,72.45932006835938,46.526466369628906,F0042
2011-09-23,2011-09-23,54.911846,44.028214,35.291138,74.15575408935547,61.50596618652344,44.50635528564453,F0042
2011-09-26,2011-09-26,43.69463,36.65133,30.850094,65.98712158203125,61.50596618652344,41.14007568359375,F0042
2011-09-30,2011-09-30,35.53375,31.193968,27.047659,65.98712158203125,61.50596618652344,41.14007568359375,F0042
2011-10-03,2011-10-03,32.028053,28.442312,22.145578,54.91184616088867,44.02821350097656,35.2911376953125,F0042
2011-10-07,2011-10-07,27.840708,24.277716,18.503784,43.69462966918945,36.651329040527344,30.850093841552734,F0042
2011-10-10,2011-10-10,24.163128,21.081842,16.079243,35.533748626708984,31.193967819213867,27.047658920288086,F0042
2011-10-14,2011-10-14,19.790155,18.145277,13.60056,32.028053283691406,28.442312240600586,22.145578384399414,F0042
2011-10-17,2011-10-17,18.301195,15.894535,11.8517885,27.840707778930664,24.2777156829834,25.19865608215332,F0042
2011-10-21,2011-10-21,14.852932,12.447109,9.612442,24.163127899169922,23.559480667114258,28.14691925048828,F0042
2011-10-24,2011-10-24,12.467464,10.93591,10.41245,37.26447677612305,38.31637954711914,30.367420196533203,F0042
2011-10-28,2011-10-28,11.85392,17.436985,25.198656,58.5052604675293,38.31637954711914,30.367420196533203,F0042
2011-10-31,2011-10-31,19.945604,23.55948,28.14692,58.5052604675293,38.31637954711914,30.367420196533203,F0042
2011-11-04,2011-11-04,37.264477,38.31638,30.36742,58.5052604675293,38.31637954711914,30.367420196533203,F0042
2011-11-07,2011-11-07,58.50526,33.18594,17.095684,58.5052604675293,38.31637954711914,30.367420196533203,F0042
2011-11-11,2011-11-11,36.686718,29.820261,13.099131,58.5052604675293,38.31637954711914,30.367420196533203,F0042
2011-11-14,2011-11-14,29.543524,15.637929,8.737209,58.5052604675293,38.31637954711914,30.367420196533203,F0042
2011-11-18,2011-11-18,12.831296,9.440861,7.64187,58.5052604675293,33.18593978881836,18.303451538085938,F0042
2011-11-21,2011-11-21,9.0825205,7.5888805,18.303452,39.155242919921875,29.820261001586914,18.303451538085938,F0042
2011-11-25,2011-11-25,7.5540833,15.629393,12.932228,39.155242919921875,24.603120803833008,18.303451538085938,F0042
2011-11-28,2011-11-28,15.477383,15.818907,15.611883,39.155242919921875,24.603120803833008,18.303451538085938,F0042
2011-12-02,2011-12-02,39.155243,24.60312,12.704623,39.155242919921875,24.603120803833008,18.303451538085938,F0042
2011-12-05,2011-12-05,24.889606,14.551648,9.191408,39.155242919921875,24.603120803833008,15.611883163452148,F0042
2011-12-09,2011-12-09,12.730322,9.164752,6.9685264,39.155242919921875,24.603120803833008,15.611883163452148,F0042
2011-12-12,2011-12-12,9.171936,7.42447,6.2476063,39.155242919921875,24.603120803833008,12.704623222351074,F0042
2011-12-16,2011-12-16,7.0051546,6.4165754,5.962458,24.889606475830078,14.551648139953613,9.191408157348633,F0042
2011-12-19,2011-12-19,6.3679004,5.951813,5.4537587,12.730321884155273,9.164752006530762,6.968526363372803,F0042
2011-12-23,2011-12-23,5.803821,5.5028796,5.0260534,9.17193603515625,7.424469947814941,6.24760627746582,F0042
2011-12-26,2011-12-26,5.4773984,5.2117248,4.9794025,7.005154609680176,6.4165754318237305,6.2323808670043945,F0042
2011-12-30,2011-12-30,5.0846524,4.9947996,5.3200665,6.367900371551514,5.951813220977783,6.2323808670043945,F0042
2012-01-03,2012-01-03,5.2171683,5.4586024,6.232381,5.803821086883545,5.502879619598389,6.2323808670043945,F0042
2012-01-07,2012-01-07,5.340428,5.3387136,5.8415136,5.47739839553833,5.458602428436279,6.2323808670043945,F0042
2012-01-10,2012-01-10,5.271259,5.255532,5.6105714,5.340427875518799,5.458602428436279,6.2323808670043945,F0042
2012-01-14,2012-01-14,5.1831474,5.1606493,5.3876734,5.340427875518799,5.458602428436279,6.2323808670043945,F0042
2012-01-17,2012-01-17,5.1290407,5.110172,5.2150774,5.340427875518799,5.338713645935059,5.841513633728027,F0042
2012-01-21,2012-01-21,5.0669165,5.03421,5.0234666,5.27125883102417,5.2555317878723145,5.610571384429932,F0042
2012-01-24,2012-01-24,5.0236816,4.995219,5.0199895,5.183147430419922,5.160649299621582,5.387673377990723,F0042
2012-01-28,2012-01-28,4.9726176,4.941091,4.573695,5.129040718078613,5.110171794891357,5.2150774002075195,F0042
2012-01-31,2012-01-31,4.932381,4.629191,4.4013157,5.066916465759277,5.034210205078125,5.02346658706665,F0042
2012-02-04,2012-02-04,4.4966483,4.3526998,4.3120728,5.023681640625,4.9952192306518555,5.019989490509033,F0042
2012-02-07,2012-02-07,4.3433843,4.280409,4.2524924,4.9726176261901855,4.941091060638428,4.573695182800293,F0042
2012-02-11,2012-02-11,4.264436,4.25612,4.2309327,4.9323811531066895,4.629190921783447,4.401315689086914,F0042
2012-02-14,2012-02-14,4.2435503,4.1679435,4.232454,4.49664831161499,4.389638423919678,4.316577911376953,F0042
2012-02-18,2012-02-18,4.1502204,4.3896384,4.316578,4.343384265899658,4.389638423919678,4.316577911376953,F0042
2012-02-21,2012-02-21,4.2888017,4.2644534,4.214042,4.288801670074463,4.389638423919678,4.316577911376953,F0042
2012-02-25,2012-02-25,4.148201,4.22672,2.9944744,4.288801670074463,4.389638423919678,4.316577911376953,F0042
2012-02-28,2012-02-28,4.2311153,3.0521407,2.6544137,4.288801670074463,4.389638423919678,4.316577911376953,F0042
2012-03-04,2012-03-04,2.6397943,2.617116,1.4230107,4.288801670074463,4.264453411102295,4.2140421867370605,F0042
2012-03-07,2012-03-07,2.2541378,1.5244035,1.2550652,4.231115341186523,4.226719856262207,2.994474411010742,F0042
2012-03-11,2012-03-11,1.194866,1.1351483,1.4136461,4.231115341186523,3.052140712738037,2.6544137001037598,F0042
2012-03-14,2012-03-14,1.2826685,1.1529125,1.0463994,2.63979434967041,2.6171159744262695,1.4230107069015503,F0042
2012-03-18,2012-03-18,1.2994493,1.099293,0.6588301,2.2541377544403076,1.52440345287323,1.4136461019515991,F0042
2012-03-21,2012-03-21,0.91638076,0.73706776,1.0537094,1.2994493246078491,1.1529124975204468,1.4136461019515991,F0042
2012-03-25,2012-03-25,0.51024115,0.83800554,0.94413847,1.2994493246078491,1.1529124975204468,1.0537093877792358,F0042
2012-03-28,2012-03-28,0.53977185,0.7361919,0.5686052,1.2994493246078491,1.0992929935455322,1.0537093877792358,F0042
2012-04-01,2012-04-01,0.48419195,0.49604708,0.50969344,0.916380763053894,0.838005542755127,1.0537093877792358,F0042
2012-04-04,2012-04-04,0.48034012,0.48016202,0.47187632,0.5397718548774719,0.838005542755127,3.6967294216156006,F0042
2012-04-08,2012-04-08,0.47388247,0.46773344,0.46165755,0.5437798500061035,3.8181726932525635,8.171331405639648,F0042
2012-04-11,2012-04-11,0.46705505,0.45946077,0.80154556,39.078006744384766,42.905540466308594,36.97736358642578,F0042
2012-04-15,2012-04-15,0.4602761,0.69889677,3.6967294,91.5675277709961,60.001556396484375,36.97736358642578,F0042
2012-04-18,2012-04-18,0.54377985,3.8181727,8.171331,91.5675277709961,60.001556396484375,36.97736358642578,F0042
2012-04-22,2012-04-22,39.078007,42.90554,36.977364,91.5675277709961,60.001556396484375,44.82939910888672,F0042
2012-04-25,2012-04-25,91.56753,60.001556,26.330809,126.80104064941406,66.61580657958984,44.82939910888672,F0042
2012-04-29,2012-04-29,82.961716,55.47688,29.746574,126.80104064941406,66.61580657958984,44.82939910888672,F0042
2012-05-02,2012-05-02,48.59106,41.546818,44.8294,126.80104064941406,66.61580657958984,44.82939910888672,F0042
2012-05-06,2012-05-06,126.80104,66.61581,27.919582,126.80104064941406,66.61580657958984,44.82939910888672,F0042
2012-05-09,2012-05-09,80.943245,37.980667,15.280873,126.80104064941406,66.61580657958984,44.82939910888672,F0042
2012-05-13,2012-05-13,36.706043,35.155342,20.693968,126.80104064941406,66.61580657958984,44.82939910888672,F0042
2012-05-16,2012-05-16,44.857475,27.990389,21.656988,126.80104064941406,66.61580657958984,27.91958236694336,F0042
2012-05-20,2012-05-20,121.64908,52.81145,23.8379,121.64907836914062,52.81145095825195,23.837900161743164,F0042
2012-05-23,2012-05-23,51.915813,26.264948,14.690013,121.64907836914062,52.81145095825195,25.50347900390625,F0042
2012-05-27,2012-05-27,22.949755,19.161066,13.104271,121.64907836914062,52.81145095825195,25.50347900390625,F0042
2012-05-30,2012-05-30,17.795626,15.037716,12.18072,121.64907836914062,52.81145095825195,25.50347900390625,F0042
2012-06-03,2012-06-03,16.408783,28.897556,25.503479,51.91581344604492,32.361732482910156,25.50347900390625,F0042
2012-06-06,2012-06-06,23.468586,32.361732,21.779848,36.473209381103516,32.361732482910156,25.50347900390625,F0042
2012-06-10,2012-06-10,32.33506,25.700329,12.636595,36.473209381103516,38.06482696533203,35.55154037475586,F0042
2012-06-13,2012-06-13,36.47321,21.565063,12.790594,43.52875900268555,38.06482696533203,35.55154037475586,F0042
2012-06-17,2012-06-17,20.930807,16.823961,14.331641,51.904136657714844,46.6954345703125,35.55154037475586,F0042
2012-06-20,2012-06-20,21.28495,38.064827,35.55154,77.90386199951172,76.36488342285156,60.768184661865234,F0042
2012-06-24,2012-06-24,43.52876,35.46404,25.71333,117.38304138183594,89.28028106689453,67.12898254394531,F0042
2012-06-27,2012-06-27,51.904137,46.695435,28.162376,117.38304138183594,89.28028106689453,67.12898254394531,F0042
2012-07-01,2012-07-01,77.90386,76.36488,60.768185,117.38304138183594,89.28028106689453,67.12898254394531,F0042
2012-07-04,2012-07-04,117.38304,89.28028,67.12898,117.38304138183594,89.28028106689453,75.52678680419922,F0042
2012-07-08,2012-07-08,94.357925,76.86306,65.28642,117.38304138183594,92.57877349853516,75.52678680419922,F0042
2012-07-11,2012-07-11,101.72818,83.09869,64.934685,117.38304138183594,98.57415008544922,83.99649047851562,F0042
2012-07-15,2012-07-15,104.06582,79.80459,75.52679,117.38304138183594,98.57415008544922,83.99649047851562,F0042
2012-07-18,2012-07-18,90.45721,92.57877,73.38839,104.0658187866211,98.57415008544922,83.99649047851562,F0042
2012-07-22,2012-07-22,91.87306,98.57415,83.99649,104.0658187866211,98.57415008544922,83.99649047851562,F0042
2012-07-25,2012-07-25,97.18933,97.37222,82.28806,104.0658187866211,98.57415008544922,83.99649047851562,F0042
2012-07-29,2012-07-29,88.74788,90.69569,82.056854,97.1893310546875,98.57415008544922,83.99649047851562,F0042
2012-08-01,2012-08-01,79.16073,80.65014,83.82599,116.42947387695312,99.42633819580078,88.30499267578125,F0042
2012-08-05,2012-08-05,78.86326,74.33799,67.98054,116.42947387695312,99.42633819580078,88.30499267578125,F0042
2012-08-08,2012-08-08,77.16131,91.56576,83.620544,116.42947387695312,99.42633819580078,88.30499267578125,F0042
2012-08-12,2012-08-12,116.429474,99.42634,88.30499,116.42947387695312,99.42633819580078,88.30499267578125,F0042
2012-08-15,2012-08-15,108.73157,90.38724,74.17575,116.42947387695312,99.42633819580078,88.30499267578125,F0042
2012-08-19,2012-08-19,89.6238,68.61704,63.715443,116.42947387695312,99.42633819580078,88.30499267578125,F0042
2012-08-22,2012-08-22,73.934784,80.01649,68.60244,116.42947387695312,99.42633819580078,93.1629867553711,F0042
2012-08-26,2012-08-26,69.383354,72.40145,67.845924,108.7315673828125,90.38723754882812,93.1629867553711,F0042
2012-08-29,2012-08-29,71.218094,72.31679,73.73983,90.27396392822266,81.18630981445312,93.1629867553711,F0042
2012-09-02,2012-09-02,69.77219,77.82711,93.16299,98.98196411132812,84.05973815917969,93.1629867553711,F0042
2012-09-05,2012-09-05,69.075874,81.18631,74.3119,98.98196411132812,84.05973815917969,93.1629867553711,F0042
2012-09-09,2012-09-09,90.273964,77.12018,72.054756,98.98196411132812,84.05973815917969,93.1629867553711,F0042
2012-09-12,2012-09-12,98.981964,84.05974,63.629547,98.98196411132812,84.05973815917969,93.1629867553711,F0042
2012-09-16,2012-09-16,69.4562,64.18784,56.61414,98.98196411132812,84.05973815917969,74.31189727783203,F0042
2012-09-19,2012-09-19,58.41385,58.748444,53.213375,98.98196411132812,84.05973815917969,72.05475616455078,F0042
2012-09-23,2012-09-23,52.641544,51.556858,46.49319,98.98196411132812,84.05973815917969,63.629547119140625,F0042
2012-09-26,2012-09-26,49.86987,47.30936,42.707348,69.4561996459961,64.1878433227539,56.614139556884766,F0042
2012-09-30,2012-09-30,46.36686,41.45595,35.213253,58.413848876953125,58.748443603515625,53.213375091552734,F0042
2012-10-03,2012-10-03,41.423523,37.118526,31.712265,52.641544342041016,51.55685806274414,46.49319076538086,F0042
2012-10-07,2012-10-07,35.39453,31.687284,27.233515,49.869869232177734,47.30936050415039,42.70734786987305,F0042
2012-10-10,2012-10-10,31.839626,28.782642,25.197845,46.366859436035156,41.45595169067383,35.213253021240234,F0042
2012-10-14,2012-10-14,30.171932,29.737923,21.3202,41.42352294921875,37.118526458740234,31.712265014648438,F0042
2012-10-17,2012-10-17,29.942562,23.618443,17.636208,35.39453125,31.687284469604492,27.2335147857666,F0042
2012-10-21,2012-10-21,21.743074,18.301205,14.558545,43.888153076171875,32.70721435546875,25.197845458984375,F0042
2012-10-24,2012-10-24,18.07188,16.099184,13.458218,46.8915901184082,32.70721435546875,21.320199966430664,F0042
2012-10-28,2012-10-28,17.634253,23.611269,17.789764,46.8915901184082,32.70721435546875,19.306734085083008,F0042
2012-10-31,2012-10-31,43.888153,32.707214,19.306734,46.8915901184082,32.70721435546875,19.306734085083008,F0042
2012-11-04,2012-11-04,46.89159,26.06093,16.949013,46.8915901184082,32.70721435546875,19.306734085083008,F0042
2012-11-07,2012-11-07,26.255512,18.275473,12.213581,46.8915901184082,32.70721435546875,19.306734085083008,F0042
2012-11-11,2012-11-11,21.568533,15.849504,11.283797,46.8915901184082,32.70721435546875,19.306734085083008,F0042
2012-11-14,2012-11-14,15.8116865,12.643865,9.530722,46.8915901184082,26.060930252075195,16.949012756347656,F0042
2012-11-18,2012-11-18,11.923219,9.859914,8.5006895,26.255512237548828,18.27547264099121,12.213581085205078,F0042
2012-11-21,2012-11-21,9.740898,8.832562,8.081634,21.568532943725586,15.849504470825195,11.283797264099121,F0042
2012-11-25,2012-11-25,8.222224,7.9415565,8.235663,15.811686515808105,12.643864631652832,9.530721664428711,F0042
2012-11-28,2012-11-28,7.880331,7.855181,8.919997,11.923218727111816,9.85991382598877,8.919997215270996,F0042
2012-12-02,2012-12-02,8.909867,9.099318,8.821642,9.740898132324219,9.09931755065918,8.919997215270996,F0042
2012-12-05,2012-12-05,9.0653515,8.959368,8.80419,9.065351486206055,9.09931755065918,8.919997215270996,F0042
2012-12-09,2012-12-09,8.8836565,8.772814,8.468357,9.065351486206055,9.09931755065918,8.919997215270996,F0042
2012-12-12,2012-12-12,8.785244,8.500332,8.4955225,9.065351486206055,9.09931755065918,8.82164192199707,F0042
2012-12-16,2012-12-16,8.400495,8.501449,8.393016,9.14113712310791,10.485255241394043,9.574931144714355,F0042
2012-12-19,2012-12-19,8.389622,8.247168,8.4510565,11.57988166809082,15.869941711425781,11.546799659729004,F0042
2012-12-23,2012-12-23,8.330533,8.435768,8.590649,14.671856880187988,15.869941711425781,11.546799659729004,F0042
2012-12-26,2012-12-26,9.141137,10.485255,9.574931,14.671856880187988,15.869941711425781,11.546799659729004,F0042
2012-12-30,2012-12-30,11.579882,15.869942,11.5468,14.77015495300293,23.619247436523438,13.68159008026123,F0042
2013-01-03,2013-01-03,14.671857,11.557916,9.842404,21.455284118652344,23.619247436523438,13.68159008026123,F0042
2013-01-07,2013-01-07,10.931837,10.056213,10.372844,21.455284118652344,23.619247436523438,13.68159008026123,F0042
2013-01-10,2013-01-10,14.770155,23.619247,13.68159,21.455284118652344,23.619247436523438,13.68159008026123,F0042
2013-01-14,2013-01-14,21.455284,14.21581,10.730976,21.455284118652344,23.619247436523438,13.68159008026123,F0042
