,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-01-30,2003-01-30,112.58272,129.35135,238.1079,230.760009765625,202.3720245361328,316.5709228515625,G5651
2003-02-02,2003-02-02,128.1913,153.73781,203.94,201.0564422607422,375.29962158203125,718.2329711914062,G5651
2003-02-06,2003-02-06,164.33797,192.59064,293.58774,201.0564422607422,375.29962158203125,718.2329711914062,G5651
2003-02-09,2003-02-09,192.08578,202.37202,316.57092,272.052490234375,375.29962158203125,718.2329711914062,G5651
2003-02-13,2003-02-13,201.05644,375.29962,718.233,321.7320251464844,375.29962158203125,718.2329711914062,G5651
2003-02-16,2003-02-16,190.66002,247.44896,486.78235,321.7320251464844,375.29962158203125,718.2329711914062,G5651
2003-02-20,2003-02-20,272.0525,329.23285,327.5592,321.7320251464844,375.29962158203125,718.2329711914062,G5651
2003-02-23,2003-02-23,321.73203,276.24915,302.12524,321.7320251464844,375.29962158203125,718.2329711914062,G5651
2003-02-27,2003-02-27,256.39105,228.65584,257.74686,321.7320251464844,329.23284912109375,486.7823486328125,G5651
2003-03-02,2003-03-02,225.53734,212.80594,224.37158,321.7320251464844,329.23284912109375,385.33343505859375,G5651
2003-03-06,2003-03-06,212.87767,197.38179,258.08868,321.7320251464844,287.8944396972656,385.33343505859375,G5651
2003-03-09,2003-03-09,198.00366,207.76038,352.4582,290.6536560058594,288.1604919433594,385.33343505859375,G5651
2003-03-13,2003-03-13,213.05641,253.43893,385.33344,290.6536560058594,288.1604919433594,385.33343505859375,G5651
2003-03-16,2003-03-16,251.91112,287.89444,333.13275,290.6536560058594,288.1604919433594,385.33343505859375,G5651
2003-03-20,2003-03-20,290.65366,288.1605,310.95782,290.6536560058594,292.7491455078125,442.8617248535156,G5651
2003-03-23,2003-03-23,289.4512,272.7154,381.43,298.8670959472656,343.71142578125,442.8617248535156,G5651
2003-03-27,2003-03-27,263.4959,252.63185,315.43338,350.6600341796875,343.71142578125,442.8617248535156,G5651
2003-03-30,2003-03-30,253.0992,292.74915,442.86172,350.6600341796875,343.71142578125,442.8617248535156,G5651
2003-04-03,2003-04-03,298.8671,343.71143,352.3158,350.6600341796875,343.71142578125,442.8617248535156,G5651
2003-04-06,2003-04-06,350.66003,341.4237,293.31396,350.6600341796875,343.71142578125,442.8617248535156,G5651
2003-04-10,2003-04-10,324.466,276.81454,241.55853,350.6600341796875,343.71142578125,442.8617248535156,G5651
2003-04-13,2003-04-13,275.95938,239.91818,217.10918,350.6600341796875,343.71142578125,352.3157958984375,G5651
2003-04-17,2003-04-17,229.72858,207.9563,192.1673,350.6600341796875,341.4237060546875,293.31396484375,G5651
2003-04-20,2003-04-20,207.41586,190.89355,176.77115,324.46600341796875,276.8145446777344,241.55853271484375,G5651
2003-04-24,2003-04-24,185.62401,172.41612,158.82187,275.9593811035156,239.91818237304688,217.1091766357422,G5651
2003-04-27,2003-04-27,172.18727,160.05374,145.7521,229.72857666015625,207.956298828125,192.16729736328125,G5651
2003-05-01,2003-05-01,155.87695,143.98796,129.90303,207.41586303710938,190.8935546875,176.77114868164062,G5651
2003-05-04,2003-05-04,143.88152,132.49095,119.080605,185.62400817871094,172.41612243652344,158.82186889648438,G5651
2003-05-08,2003-05-08,128.78773,118.44269,105.30447,172.18727111816406,160.05374145507812,145.75210571289062,G5651
2003-05-11,2003-05-11,118.39694,108.40677,95.51455,155.876953125,143.9879608154297,129.9030303955078,G5651
2003-05-15,2003-05-15,105.13104,95.50434,83.817795,143.8815155029297,132.49095153808594,119.08060455322266,G5651
2003-05-18,2003-05-18,95.48823,86.51428,76.50384,128.78773498535156,118.44268798828125,105.3044662475586,G5651
2003-05-22,2003-05-22,83.79936,76.5098,69.4317,118.39694213867188,108.40676879882812,95.5145492553711,G5651
2003-05-25,2003-05-25,76.530304,70.913284,65.930016,105.13104248046875,95.50434112548828,83.81779479980469,G5651
2003-05-29,2003-05-29,69.432304,65.93529,63.15061,95.48822784423828,86.5142822265625,76.50383758544922,G5651
2003-06-01,2003-06-01,65.929825,63.66192,61.87499,83.79936218261719,76.50980377197266,69.43170166015625,G5651
2003-06-05,2003-06-05,63.111053,61.853138,60.807255,76.53030395507812,70.91328430175781,65.93001556396484,G5651
2003-06-08,2003-06-08,61.848328,61.03367,60.285725,69.43230438232422,65.93528747558594,63.150611877441406,G5651
2003-06-12,2003-06-12,60.828114,60.30054,59.665794,65.92982482910156,63.66191864013672,61.8749885559082,G5651
2003-06-15,2003-06-15,60.302,59.822247,59.18502,63.111053466796875,61.8531379699707,60.807254791259766,G5651
2003-06-19,2003-06-19,59.67788,59.21474,58.583218,61.84832763671875,61.033668518066406,60.28572463989258,G5651
2003-06-22,2003-06-22,59.22186,58.766853,58.118355,60.8281135559082,60.300540924072266,59.665794372558594,G5651
2003-06-26,2003-06-26,58.631493,58.16557,57.476646,60.301998138427734,59.82224655151367,59.185020446777344,G5651
2003-06-29,2003-06-29,58.165394,57.678417,56.953022,59.677879333496094,59.21474075317383,58.58321762084961,G5651
2003-07-03,2003-07-03,57.50924,56.96404,56.208755,59.221858978271484,58.76685333251953,58.11835479736328,G5651
2003-07-06,2003-07-06,56.96576,56.40486,55.67354,58.631492614746094,58.16556930541992,57.476646423339844,G5651
2003-07-10,2003-07-10,56.226273,55.679256,54.917446,58.1653938293457,57.67841720581055,56.95302200317383,G5651
2003-07-13,2003-07-13,55.682537,55.113335,54.334904,57.509239196777344,56.96403884887695,56.20875549316406,G5651
2003-07-17,2003-07-17,54.933094,54.355984,53.53071,56.96575927734375,56.40486145019531,55.67353820800781,G5651
2003-07-20,2003-07-20,54.36361,53.755318,52.925896,56.22627258300781,55.679256439208984,54.91744613647461,G5651
2003-07-24,2003-07-24,53.56129,52.938473,52.07959,55.68253707885742,55.11333465576172,54.334903717041016,G5651
2003-07-27,2003-07-27,52.950546,52.315628,51.44261,54.9330940246582,54.35598373413086,53.53070831298828,G5651
2003-07-31,2003-07-31,52.105915,51.458656,50.59647,54.363609313964844,53.75531768798828,52.92589569091797,G5651
2003-08-03,2003-08-03,51.460175,50.82602,49.944977,53.5612907409668,52.938472747802734,52.07958984375,G5651
2003-08-07,2003-08-07,50.601273,49.948868,49.079765,52.95054626464844,52.31562805175781,51.44261169433594,G5651
2003-08-10,2003-08-10,49.950417,49.305172,48.371357,52.10591506958008,51.458656311035156,50.59646987915039,G5651
2003-08-14,2003-08-14,49.083313,48.387547,47.459442,51.460174560546875,50.826019287109375,49.944976806640625,G5651
2003-08-17,2003-08-17,48.382736,47.6935,46.73403,50.60127258300781,49.94886779785156,49.07976531982422,G5651
2003-08-21,2003-08-21,47.447563,46.71997,45.772404,49.950416564941406,49.305171966552734,48.37135696411133,G5651
2003-08-24,2003-08-24,46.719337,46.02558,45.060715,49.08331298828125,48.38754653930664,47.459442138671875,G5651
2003-08-28,2003-08-28,45.760296,45.03778,44.09555,48.38273620605469,47.69350051879883,46.734031677246094,G5651
2003-08-31,2003-08-31,45.036503,44.31992,43.41026,47.44756317138672,46.719970703125,45.772403717041016,G5651
2003-09-04,2003-09-04,44.07859,43.385597,42.374702,46.719337463378906,46.02558135986328,45.06071472167969,G5651
2003-09-07,2003-09-07,43.373653,42.643875,41.572395,45.76029586791992,45.03778076171875,44.095550537109375,G5651
2003-09-11,2003-09-11,42.369556,41.567802,40.49434,45.036502838134766,44.31991958618164,43.41025924682617,G5651
2003-09-14,2003-09-14,41.559803,40.734665,39.722897,44.078590393066406,43.385597229003906,42.37470245361328,G5651
2003-09-18,2003-09-18,40.468376,39.71317,38.702003,43.373653411865234,42.64387512207031,41.57239532470703,G5651
2003-09-21,2003-09-21,39.68956,38.91311,37.86229,42.36955642700195,41.56780242919922,40.49433898925781,G5651
2003-09-25,2003-09-25,38.654015,37.873318,36.837097,41.5598030090332,40.73466491699219,39.722896575927734,G5651
2003-09-28,2003-09-28,37.86101,37.089695,36.079258,40.46837615966797,39.71316909790039,38.702003479003906,G5651
2003-10-02,2003-10-02,36.8048,36.041286,34.90435,39.68955993652344,38.913108825683594,37.86228942871094,G5651
2003-10-05,2003-10-05,36.030876,35.212605,33.593254,38.654014587402344,37.87331771850586,36.83709716796875,G5651
2003-10-09,2003-10-09,34.85258,33.529522,31.26644,37.86101150512695,37.08969497680664,36.07925796508789,G5651
2003-10-12,2003-10-12,33.510464,31.82261,29.715063,36.8047981262207,36.04128646850586,34.90435028076172,G5651
2003-10-16,2003-10-16,31.20668,29.634539,28.046144,36.03087615966797,35.21260452270508,33.59325408935547,G5651
2003-10-19,2003-10-19,29.619875,28.48662,28.739779,34.85258102416992,33.52952194213867,31.26643943786621,G5651
2003-10-23,2003-10-23,28.04577,27.237991,26.688515,33.51046371459961,31.82261085510254,29.715063095092773,G5651
2003-10-26,2003-10-26,27.228035,26.741352,26.450405,31.206680297851562,29.634538650512695,28.739778518676758,G5651
2003-10-30,2003-10-30,26.601166,26.417166,26.055508,29.619874954223633,28.48661994934082,28.739778518676758,G5651
2003-11-02,2003-11-02,26.411171,26.168907,25.453009,28.0457706451416,27.237991333007812,26.688514709472656,G5651
2003-11-06,2003-11-06,26.016428,25.409256,23.754606,27.22803497314453,26.741352081298828,26.45040512084961,G5651
2003-11-09,2003-11-09,25.3583,24.119902,21.906654,26.601165771484375,26.417165756225586,26.05550765991211,G5651
2003-11-13,2003-11-13,23.585209,21.917677,19.999718,26.411170959472656,26.168907165527344,25.4530086517334,G5651
2003-11-16,2003-11-16,21.915453,20.290743,18.727913,26.016427993774414,25.409255981445312,23.754606246948242,G5651
2003-11-20,2003-11-20,19.804121,18.66024,17.673676,25.358299255371094,24.119901657104492,22.46698570251465,G5651
2003-11-23,2003-11-23,18.667501,17.865744,17.800762,23.585208892822266,21.91767692565918,25.739849090576172,G5651
2003-11-27,2003-11-27,17.641476,17.29264,19.56302,21.91545295715332,24.274084091186523,29.81478500366211,G5651
2003-11-30,2003-11-30,17.436594,18.215174,22.466986,25.619619369506836,30.561229705810547,43.86640930175781,G5651
2003-12-04,2003-12-04,19.303091,21.564629,25.73985,30.23396873474121,37.38884735107422,72.42636108398438,G5651
2003-12-07,2003-12-07,21.678967,24.274084,29.814785,37.16780090332031,43.758506774902344,72.42636108398438,G5651
2003-12-11,2003-12-11,25.61962,30.56123,43.86641,43.79985046386719,53.82550048828125,75.87886047363281,G5651
2003-12-14,2003-12-14,30.233969,37.388847,72.42636,57.57691192626953,69.27711486816406,133.880615234375,G5651
2003-12-18,2003-12-18,37.1678,43.758507,65.251396,67.236328125,91.52876281738281,263.95819091796875,G5651
2003-12-21,2003-12-21,43.79985,53.8255,75.87886,132.6768035888672,206.55612182617188,292.6224365234375,G5651
2003-12-25,2003-12-25,57.576912,69.277115,133.88062,201.5130615234375,227.17282104492188,292.6224365234375,G5651
2003-12-28,2003-12-28,67.23633,91.52876,263.9582,226.9522705078125,227.17282104492188,292.6224365234375,G5651
2004-01-02,2004-01-02,132.6768,206.55612,292.62244,226.9522705078125,227.17282104492188,292.6224365234375,G5651
2004-01-05,2004-01-05,201.51306,227.17282,206.17914,226.9522705078125,227.17282104492188,292.6224365234375,G5651
2004-01-09,2004-01-09,226.95227,206.65935,275.88913,226.9522705078125,227.17282104492188,292.6224365234375,G5651
2004-01-12,2004-01-12,200.00235,170.66267,198.76408,226.9522705078125,227.17282104492188,292.6224365234375,G5651
2004-01-16,2004-01-16,164.26764,156.4482,188.42094,226.9522705078125,227.17282104492188,275.8891296386719,G5651
2004-01-19,2004-01-19,151.98795,147.71461,239.10284,226.9522705078125,206.6593475341797,275.8891296386719,G5651
2004-01-23,2004-01-23,149.41777,175.99452,233.71701,200.00234985351562,192.4480743408203,248.24453735351562,G5651
2004-01-26,2004-01-26,174.27959,192.44807,248.24454,191.5378875732422,192.4480743408203,248.24453735351562,G5651
2004-01-30,2004-01-30,188.19708,184.02171,223.56075,191.5378875732422,192.4480743408203,248.24453735351562,G5651
2004-02-02,2004-02-02,182.52115,189.30185,220.07748,191.5378875732422,192.4480743408203,248.24453735351562,G5651
2004-02-06,2004-02-06,191.53789,187.90346,155.66454,191.5378875732422,192.4480743408203,248.24453735351562,G5651
2004-02-09,2004-02-09,187.86559,163.87213,131.04616,191.5378875732422,189.30184936523438,246.2828369140625,G5651
2004-02-13,2004-02-13,153.57994,126.89627,164.48003,191.5378875732422,189.30184936523438,278.9676513671875,G5651
2004-02-16,2004-02-16,124.92007,113.57118,165.23567,196.92398071289062,228.72525024414062,278.9676513671875,G5651
2004-02-20,2004-02-20,115.88275,140.08807,246.28284,243.5316162109375,262.6932373046875,296.2739562988281,G5651
2004-02-23,2004-02-23,145.64815,187.74352,278.96765,254.17791748046875,262.6932373046875,330.56744384765625,G5651
2004-02-27,2004-02-27,196.92398,228.72525,253.15033,254.17791748046875,262.6932373046875,408.0032653808594,G5651
2004-03-02,2004-03-02,243.53162,262.69324,296.27396,309.70770263671875,410.5739440917969,408.0032653808594,G5651
2004-03-06,2004-03-06,254.17792,235.79149,330.56744,406.0395812988281,410.5739440917969,408.0032653808594,G5651
2004-03-09,2004-03-09,232.85428,252.42209,408.00327,406.0395812988281,410.5739440917969,408.0032653808594,G5651
2004-03-13,2004-03-13,309.7077,410.57394,374.45578,406.0395812988281,410.5739440917969,408.0032653808594,G5651
2004-03-16,2004-03-16,406.03958,324.2889,271.12466,406.0395812988281,410.5739440917969,408.0032653808594,G5651
2004-03-20,2004-03-20,297.87537,235.26491,194.73358,406.0395812988281,410.5739440917969,408.0032653808594,G5651
2004-03-23,2004-03-23,234.92581,191.66858,180.02383,406.0395812988281,410.5739440917969,374.4557800292969,G5651
2004-03-27,2004-03-27,180.1764,167.80887,220.835,406.0395812988281,324.2889099121094,271.1246643066406,G5651
2004-03-30,2004-03-30,167.12866,186.03793,220.94887,297.8753662109375,235.26490783691406,220.94886779785156,G5651
2004-04-03,2004-04-03,195.15218,216.03003,214.25809,234.92581176757812,216.030029296875,220.94886779785156,G5651
2004-04-06,2004-04-06,216.31506,207.52977,180.2538,216.3150634765625,216.030029296875,220.94886779785156,G5651
2004-04-10,2004-04-10,199.87108,177.0023,155.37866,216.3150634765625,216.030029296875,220.94886779785156,G5651
2004-04-13,2004-04-13,176.73827,158.06746,141.96834,216.3150634765625,216.030029296875,214.25808715820312,G5651
2004-04-17,2004-04-17,152.53976,138.80228,125.647995,216.3150634765625,207.52976989746094,180.25379943847656,G5651
2004-04-20,2004-04-20,138.71234,127.92808,117.19645,199.87107849121094,177.00230407714844,155.378662109375,G5651
2004-04-24,2004-04-24,124.71621,116.46045,107.10008,176.73826599121094,158.0674591064453,141.9683380126953,G5651
2004-04-27,2004-04-27,116.447876,109.20949,100.37342,152.53976440429688,138.80227661132812,125.64799499511719,G5651
2004-05-01,2004-05-01,106.88071,100.2489,92.05721,138.71234130859375,127.9280776977539,117.19644927978516,G5651
2004-05-04,2004-05-04,100.230446,94.01573,86.39417,124.7162094116211,116.46044921875,107.10008239746094,G5651
2004-05-08,2004-05-08,92.05008,86.43707,79.30008,116.4478759765625,109.20948791503906,100.37342071533203,G5651
2004-05-11,2004-05-11,86.4607,81.15723,74.21992,106.88070678710938,100.2489013671875,92.05721282958984,G5651
2004-05-15,2004-05-15,79.465195,74.35505,67.91684,100.2304458618164,94.01573181152344,86.39417266845703,G5651
2004-05-18,2004-05-18,74.363304,69.52426,63.636425,92.05007934570312,86.43707275390625,79.30007934570312,G5651
2004-05-22,2004-05-22,68.03138,63.737103,58.586845,86.46070098876953,81.1572265625,74.21991729736328,G5651
2004-05-25,2004-05-25,63.760876,59.85253,55.2365,79.46519470214844,74.35504913330078,67.91683959960938,G5651
2004-05-29,2004-05-29,58.650578,55.273155,51.503563,74.3633041381836,69.52426147460938,63.63642501831055,G5651
2004-06-01,2004-06-01,55.281586,52.34252,49.623924,68.03137969970703,63.73710250854492,58.58684539794922,G5651
2004-06-05,2004-06-05,51.52689,49.650352,48.268227,63.7608757019043,59.85253143310547,55.23649978637695,G5651
2004-06-08,2004-06-08,49.651302,48.53456,47.727478,58.650577545166016,55.273155212402344,51.503562927246094,G5651
2004-06-12,2004-06-12,48.287766,47.750248,47.205498,55.281585693359375,52.34252166748047,49.623924255371094,G5651
2004-06-15,2004-06-15,47.75933,47.35474,46.84819,51.52688980102539,49.650352478027344,48.268226623535156,G5651
2004-06-19,2004-06-19,47.23097,46.870903,46.355015,49.651302337646484,48.53456115722656,47.72747802734375,G5651
2004-06-22,2004-06-22,46.881783,46.512466,45.979576,48.28776550292969,47.750247955322266,47.20549774169922,G5651
2004-06-26,2004-06-26,46.389305,45.995678,45.409477,47.75933074951172,47.354740142822266,46.84819030761719,G5651
2004-06-29,2004-06-29,46.000034,45.57762,44.97042,47.2309684753418,46.87090301513672,46.35501480102539,G5651
2004-07-03,2004-07-03,45.434174,44.981472,44.375965,46.88178253173828,46.51246643066406,45.979576110839844,G5651
2004-07-06,2004-07-06,44.99178,44.539234,43.933704,46.389305114746094,45.99567794799805,45.40947723388672,G5651
2004-07-10,2004-07-10,44.394867,43.94418,43.298504,46.00003433227539,45.57762145996094,44.970420837402344,G5651
2004-07-13,2004-07-13,43.94565,43.469852,42.81276,45.434173583984375,44.98147201538086,44.3759651184082,G5651
2004-07-17,2004-07-17,43.3144,42.822018,42.13806,44.99177932739258,44.53923416137695,43.9337043762207,G5651
2004-07-20,2004-07-20,42.826813,42.321133,41.629322,44.394866943359375,43.94417953491211,43.29850387573242,G5651
2004-07-24,2004-07-24,42.164745,41.660896,40.928024,43.945648193359375,43.469852447509766,42.81275939941406,G5651
2004-07-27,2004-07-27,41.657143,41.127605,40.36645,43.31439971923828,42.822017669677734,42.1380615234375,G5651
2004-07-31,2004-07-31,40.939682,40.373096,39.59042,42.826812744140625,42.32113265991211,41.62932205200195,G5651
2004-08-03,2004-08-03,40.37751,39.79529,39.005802,42.16474533081055,41.66089630126953,40.92802429199219,G5651
2004-08-07,2004-08-07,39.608418,39.030075,38.227177,41.657142639160156,41.12760543823242,40.366451263427734,G5651
2004-08-10,2004-08-10,39.028454,38.429707,37.646687,40.93968200683594,40.37309646606445,39.59041976928711,G5651
2004-08-14,2004-08-14,38.248302,37.676388,36.84582,40.37751007080078,39.795291900634766,39.005802154541016,G5651
2004-08-17,2004-08-17,37.672783,37.04696,36.217247,39.60841751098633,39.03007507324219,38.227176666259766,G5651
2004-08-21,2004-08-21,36.850426,36.232304,35.406704,39.0284538269043,38.42970657348633,37.64668655395508,G5651
2004-08-24,2004-08-24,36.230495,35.602848,34.750183,38.2483024597168,37.676387786865234,36.845821380615234,G5651
2004-08-28,2004-08-28,35.403946,34.759262,33.925278,37.67278289794922,37.046958923339844,36.217247009277344,G5651
2004-08-31,2004-08-31,34.771847,34.157616,33.348602,36.850425720214844,36.232303619384766,35.40670394897461,G5651
2004-09-04,2004-09-04,33.94411,33.335957,32.470257,36.23049545288086,35.602848052978516,34.75018310546875,G5651
2004-09-07,2004-09-07,33.321293,32.670547,31.735165,35.40394592285156,34.75926208496094,33.92527770996094,G5651
2004-09-11,2004-09-11,32.44868,31.737112,30.806849,34.771846771240234,34.157615661621094,33.348602294921875,G5651
2004-09-14,2004-09-14,31.729076,31.023956,30.151453,33.94411087036133,33.33595657348633,32.47025680541992,G5651
2004-09-18,2004-09-18,30.779915,30.112408,29.205145,33.321292877197266,32.67054748535156,31.735164642333984,G5651
2004-09-21,2004-09-21,30.091413,29.40674,28.585762,32.44868087768555,31.737112045288086,30.806848526000977,G5651
2004-09-25,2004-09-25,29.171577,28.560745,27.723568,31.729076385498047,31.023956298828125,30.151453018188477,G5651
2004-09-28,2004-09-28,28.525772,27.913288,27.050104,30.77991485595703,30.112407684326172,29.20514488220215,G5651
2004-10-02,2004-10-02,27.637234,26.963848,26.002333,30.091413497924805,29.406740188598633,28.58576202392578,G5651
2004-10-05,2004-10-05,26.947384,26.236652,24.98148,29.17157745361328,28.560745239257812,27.723567962646484,G5651
2004-10-09,2004-10-09,25.960274,24.94084,23.272436,28.525772094726562,27.913288116455078,27.05010414123535,G5651
2004-10-12,2004-10-12,24.915241,23.660368,22.033266,27.63723373413086,26.963848114013672,26.00233268737793,G5651
2004-10-16,2004-10-16,23.202312,21.986296,20.75655,26.947383880615234,26.236652374267578,24.98147964477539,G5651
2004-10-19,2004-10-19,21.985659,21.0214,20.157701,25.96027374267578,24.940839767456055,23.272436141967773,G5651
2004-10-23,2004-10-23,20.732903,20.09751,19.459106,24.915241241455078,23.660367965698242,22.033266067504883,G5651
2004-10-26,2004-10-26,20.075176,19.547943,18.821466,23.202312469482422,21.986295700073242,20.756549835205078,G5651
2004-10-30,2004-10-30,19.39882,18.861172,18.07695,21.985658645629883,21.021400451660156,20.15770149230957,G5651
2004-11-02,2004-11-02,18.82818,18.20416,17.39864,20.73290252685547,20.097509384155273,19.4591064453125,G5651
2004-11-06,2004-11-06,17.978952,17.382793,16.430864,20.075176239013672,19.547943115234375,18.82146644592285,G5651
2004-11-09,2004-11-09,17.373981,16.659872,15.598485,19.398820877075195,18.86117172241211,18.076950073242188,G5651
2004-11-13,2004-11-13,16.368105,15.450102,15.169038,18.82818031311035,18.204160690307617,17.741931915283203,G5651
2004-11-16,2004-11-16,15.423657,14.475142,13.566086,17.978952407836914,17.382793426513672,17.741931915283203,G5651
2004-11-20,2004-11-20,14.189942,13.545503,13.858449,17.373981475830078,16.65987205505371,17.741931915283203,G5651
2004-11-23,2004-11-23,13.522833,13.209142,17.741932,16.368104934692383,15.450101852416992,19.574140548706055,G5651
2004-11-27,2004-11-27,13.015572,12.839812,13.131053,15.423657417297363,18.249366760253906,42.89360427856445,G5651
2004-11-30,2004-11-30,12.826993,12.783659,14.562696,19.00676918029785,24.082326889038086,42.89360427856445,G5651
2004-12-04,2004-12-04,12.933459,14.02869,19.57414,24.083208084106445,29.850379943847656,48.918914794921875,G5651
2004-12-07,2004-12-07,14.162215,18.249367,42.893604,31.008487701416016,34.84491729736328,48.918914794921875,G5651
2004-12-11,2004-12-11,19.00677,24.082327,32.7194,34.69688034057617,37.7982177734375,48.918914794921875,G5651
2004-12-14,2004-12-14,24.083208,29.85038,48.918915,39.089378356933594,44.6015739440918,67.65502166748047,G5651
2004-12-18,2004-12-18,31.008488,34.844917,43.898975,44.86532211303711,61.254695892333984,136.7410125732422,G5651
2004-12-21,2004-12-21,34.69688,37.798218,48.11094,69.89663696289062,111.14889526367188,408.2935485839844,G5651
2004-12-25,2004-12-25,39.08938,44.601574,67.65502,104.36151123046875,208.2161865234375,408.2935485839844,G5651
2004-12-28,2004-12-28,44.865322,61.254696,136.74101,235.4539337158203,235.6580047607422,408.2935485839844,G5651
2005-01-02,2005-01-02,69.89664,111.148895,408.29355,235.4539337158203,235.6580047607422,408.2935485839844,G5651
2005-01-05,2005-01-05,104.36151,208.21619,288.341,235.4539337158203,261.3529968261719,408.2935485839844,G5651
2005-01-09,2005-01-09,235.45393,235.658,267.73917,250.01129150390625,261.3529968261719,408.2935485839844,G5651
2005-01-12,2005-01-12,234.98627,217.98604,272.30756,250.01129150390625,261.3529968261719,408.2935485839844,G5651
2005-01-16,2005-01-16,225.40025,261.353,345.01538,250.01129150390625,276.5992126464844,430.5428161621094,G5651
2005-01-19,2005-01-19,250.01129,250.50684,267.1151,289.3903503417969,349.6688232421875,436.46990966796875,G5651
2005-01-23,2005-01-23,249.5922,240.4366,321.66193,342.65521240234375,349.6688232421875,436.46990966796875,G5651
2005-01-26,2005-01-26,236.338,276.5992,430.54282,342.65521240234375,349.6688232421875,436.46990966796875,G5651
2005-01-30,2005-01-30,289.39035,349.66882,436.4699,342.65521240234375,349.6688232421875,436.46990966796875,G5651
2005-02-02,2005-02-02,342.6552,322.42123,242.37381,342.65521240234375,349.6688232421875,436.46990966796875,G5651
2005-02-06,2005-02-06,305.36404,242.40512,165.97565,342.65521240234375,349.6688232421875,436.46990966796875,G5651
2005-02-09,2005-02-09,242.392,181.36766,127.18487,342.65521240234375,349.6688232421875,436.46990966796875,G5651
2005-02-13,2005-02-13,164.2201,125.129814,99.269295,342.65521240234375,322.4212341308594,242.37380981445312,G5651
2005-02-16,2005-02-16,124.03201,96.07316,78.218636,305.3640441894531,242.40512084960938,165.97564697265625,G5651
2005-02-20,2005-02-20,88.61633,71.28877,59.180763,242.39199829101562,181.36766052246094,127.18486785888672,G5651
2005-02-23,2005-02-23,71.28978,60.106876,61.570904,164.2200927734375,125.12981414794922,99.26929473876953,G5651
2005-02-27,2005-02-27,57.074467,51.287464,50.8327,124.03201293945312,96.07315826416016,78.21863555908203,G5651
2005-03-02,2005-03-02,51.456005,49.866375,52.13486,88.6163330078125,71.28877258300781,61.57090377807617,G5651
2005-03-06,2005-03-06,50.204456,52.33123,55.39759,71.28977966308594,60.106876373291016,61.57090377807617,G5651
2005-03-09,2005-03-09,52.326683,54.31358,59.61531,57.074466705322266,54.31357955932617,59.61531066894531,G5651
2005-03-13,2005-03-13,54.27148,52.092133,46.57295,54.271480560302734,54.31357955932617,59.61531066894531,G5651
2005-03-16,2005-03-16,52.08571,46.936626,39.818645,54.271480560302734,54.31357955932617,59.61531066894531,G5651
2005-03-20,2005-03-20,45.829865,42.35546,39.110897,54.271480560302734,54.31357955932617,63.027610778808594,G5651
2005-03-23,2005-03-23,42.364426,39.869976,40.289574,54.271480560302734,63.09779357910156,85.62568664550781,G5651
2005-03-27,2005-03-27,39.624123,40.277744,52.820038,63.02794647216797,78.82744598388672,85.62568664550781,G5651
2005-03-30,2005-03-30,40.348038,45.443653,63.02761,81.71076965332031,82.43527221679688,85.62568664550781,G5651
2005-04-03,2005-04-03,48.51924,63.097794,85.62569,82.44329833984375,82.43527221679688,85.62568664550781,G5651
2005-04-06,2005-04-06,63.027946,78.827446,82.4435,82.44329833984375,82.43527221679688,85.62568664550781,G5651
2005-04-10,2005-04-10,81.71077,82.43527,72.31313,82.44329833984375,82.43527221679688,85.62568664550781,G5651
2005-04-13,2005-04-13,82.4433,75.47644,62.488968,82.44329833984375,82.43527221679688,85.62568664550781,G5651
2005-04-17,2005-04-17,72.33849,62.525757,51.121864,82.44329833984375,82.43527221679688,82.44349670410156,G5651
2005-04-20,2005-04-20,62.532497,53.718784,44.432083,82.44329833984375,82.43527221679688,72.3131332397461,G5651
2005-04-24,2005-04-24,51.127224,44.3975,37.49367,82.44329833984375,75.4764404296875,62.48896789550781,G5651
2005-04-27,2005-04-27,44.43768,39.113487,33.742252,72.33849334716797,62.5257568359375,51.121864318847656,G5651
2005-05-01,2005-05-01,37.60909,33.76402,29.831148,62.53249740600586,53.71878433227539,44.43208312988281,G5651
2005-05-04,2005-05-04,33.76493,30.708792,27.559214,51.12722396850586,44.397499084472656,37.49367141723633,G5651
2005-05-08,2005-05-08,29.82543,27.566183,25.42548,44.437679290771484,39.113487243652344,33.742252349853516,G5651
2005-05-11,2005-05-11,27.573057,25.897678,24.242329,37.60908889770508,33.76401901245117,29.831148147583008,G5651
2005-05-15,2005-05-15,25.460108,24.266035,22.853176,33.764930725097656,30.708791732788086,27.559213638305664,G5651
2005-05-18,2005-05-18,24.26575,23.197428,21.878967,29.825429916381836,27.56618309020996,25.425479888916016,G5651
2005-05-22,2005-05-22,22.875134,21.90886,20.678589,27.573057174682617,25.89767837524414,24.242328643798828,G5651
2005-05-25,2005-05-25,21.914167,20.978794,19.853172,25.460107803344727,24.266035079956055,22.85317611694336,G5651
2005-05-29,2005-05-29,20.688581,19.850178,18.830275,24.265750885009766,23.19742774963379,21.87896728515625,G5651
2005-06-01,2005-06-01,19.857687,19.083593,18.148378,22.875133514404297,21.908859252929688,20.6785888671875,G5651
2005-06-05,2005-06-05,18.846218,18.166277,17.347958,21.914167404174805,20.97879409790039,19.853172302246094,G5651
