,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-09-04,2009-09-04,107.34207,105.026276,101.94225,115.80552673339844,113.48792266845703,110.43770599365234,G1329
2009-09-07,2009-09-07,105.00227,102.7033,99.57755,112.71763610839844,110.42402648925781,107.34080505371094,G1329
2009-09-11,2009-09-11,101.88102,99.518326,96.42718,110.4134750366211,108.12252807617188,105.00334167480469,G1329
2009-09-14,2009-09-14,99.50156,97.17048,94.04157,107.34207153320312,105.02627563476562,101.94225311279297,G1329
2009-09-18,2009-09-18,96.368744,94.00023,90.89456,105.00227355957031,102.70330047607422,99.57755279541016,G1329
2009-09-21,2009-09-21,93.98455,91.64052,88.54859,101.88101959228516,99.51832580566406,96.42717742919922,G1329
2009-09-25,2009-09-25,90.83017,88.48658,85.398506,99.50155639648438,97.17047882080078,94.04157257080078,G1329
2009-09-28,2009-09-28,88.45658,86.129295,82.43536,96.36874389648438,94.00022888183594,90.89456176757812,G1329
2009-10-02,2009-10-02,85.326454,82.300095,77.75757,93.98455047607422,91.64051818847656,88.54859161376953,G1329
2009-10-05,2009-10-05,82.29925,78.847466,73.971565,90.83016967773438,88.48657989501953,85.39850616455078,G1329
2009-10-09,2009-10-09,77.64624,73.92552,68.780716,88.45658111572266,86.1292953491211,82.43536376953125,G1329
2009-10-12,2009-10-12,73.89034,70.11819,61.018456,85.32645416259766,82.30009460449219,77.757568359375,G1329
2009-10-16,2009-10-16,68.529755,59.783848,46.40619,82.29924774169922,78.84746551513672,73.97156524658203,G1329
2009-10-19,2009-10-19,59.72858,48.278442,39.307514,77.646240234375,73.92552185058594,68.78071594238281,G1329
2009-10-23,2009-10-23,45.408707,39.218624,33.897705,73.89034271240234,70.1181869506836,61.018455505371094,G1329
2009-10-26,2009-10-26,39.0127,34.697186,31.367285,68.52975463867188,59.78384780883789,46.40618896484375,G1329
2009-10-30,2009-10-30,33.49963,30.298286,11.868001,59.728580474853516,48.2784423828125,39.30751419067383,G1329
2009-11-02,2009-11-02,30.394186,11.076354,2.5465322,45.40870666503906,39.218624114990234,33.897705078125,G1329
2009-11-06,2009-11-06,4.770891,1.1817665,0.0006990909,39.012699127197266,34.69718551635742,31.367284774780273,G1329
2009-11-09,2009-11-09,2.345329,0.00899397,0.00036090665,33.499629974365234,30.29828643798828,11.868000984191895,G1329
2009-11-13,2009-11-13,0.0011392382,0.00039921564,0.0014822532,30.39418601989746,11.076354026794434,3.305387258529663,G1329
2009-11-16,2009-11-16,0.00036587575,0.00025277623,0.00017538623,4.770891189575195,3.9310243129730225,13.424429893493652,G1329
2009-11-20,2009-11-20,0.0002916853,0.0031196235,0.13870679,3.989595413208008,10.994909286499023,13.424429893493652,G1329
2009-11-23,2009-11-23,0.007239577,0.19648096,3.3053873,13.355425834655762,14.402475357055664,13.424429893493652,G1329
2009-11-27,2009-11-27,0.5809071,3.9310243,13.42443,13.355425834655762,14.402475357055664,13.424429893493652,G1329
2009-11-30,2009-11-30,3.9895954,10.994909,2.3851955,13.355425834655762,14.402475357055664,13.424429893493652,G1329
2009-12-04,2009-12-04,13.355426,14.402475,6.692701,13.355425834655762,14.402475357055664,13.424429893493652,G1329
2009-12-07,2009-12-07,11.442592,0.014820559,0.008876804,13.355425834655762,14.402475357055664,13.424429893493652,G1329
2009-12-11,2009-12-11,0.0026096539,0.002000861,0.015306937,13.355425834655762,14.402475357055664,16.504716873168945,G1329
2009-12-14,2009-12-14,0.0020962912,0.00437121,0.016857794,13.355425834655762,14.402475357055664,109.15172576904297,G1329
2009-12-18,2009-12-18,0.027169384,0.029159356,1.5172026,11.442591667175293,63.899898529052734,179.11767578125,G1329
2009-12-21,2009-12-21,0.01929117,0.5668372,16.504717,148.8529052734375,190.4086456298828,219.761474609375,G1329
2009-12-25,2009-12-25,0.23352723,7.994171,109.151726,194.62200927734375,204.16163635253906,233.14230346679688,G1329
2009-12-28,2009-12-28,7.6161947,63.8999,179.11768,221.36668395996094,264.5156555175781,318.47943115234375,G1329
2010-01-02,2010-01-02,148.8529,190.40865,219.76147,260.616943359375,325.0499267578125,379.034423828125,G1329
2010-01-05,2010-01-05,194.62201,204.16164,233.1423,337.6563720703125,375.72552490234375,447.3356018066406,G1329
2010-01-09,2010-01-09,221.36668,264.51566,318.47943,376.9765319824219,416.16339111328125,447.3356018066406,G1329
2010-01-12,2010-01-12,260.61694,325.04993,379.03442,441.0982360839844,422.6206970214844,447.3356018066406,G1329
2010-01-16,2010-01-16,337.65637,375.72552,447.3356,441.0982360839844,422.6206970214844,447.3356018066406,G1329
2010-01-19,2010-01-19,376.97653,416.1634,432.8667,441.0982360839844,422.6206970214844,566.76708984375,G1329
2010-01-23,2010-01-23,441.09824,422.6207,385.1422,441.0982360839844,509.7949523925781,768.0365600585938,G1329
2010-01-26,2010-01-26,419.63083,391.92944,390.29163,621.574951171875,903.8685302734375,1304.2083740234375,G1329
2010-01-30,2010-01-30,377.35733,388.57596,566.7671,977.734130859375,1428.8028564453125,1372.0927734375,G1329
2010-02-02,2010-02-02,382.2513,509.79495,768.03656,1485.2449951171875,1428.8028564453125,1372.0927734375,G1329
2010-02-06,2010-02-06,621.57495,903.8685,1304.2084,1485.2449951171875,1428.8028564453125,1372.0927734375,G1329
2010-02-09,2010-02-09,977.73413,1428.8029,1372.0928,1485.2449951171875,1428.8028564453125,1372.0927734375,G1329
2010-02-13,2010-02-13,1485.245,1379.2504,1075.13,1485.2449951171875,1428.8028564453125,1898.00830078125,G1329
2010-02-16,2010-02-16,1384.037,1153.3146,986.26807,1647.2232666015625,2136.812744140625,2309.6533203125,G1329
2010-02-20,2010-02-20,1073.4628,984.1352,1209.9249,2119.10400390625,2198.339111328125,2309.6533203125,G1329
2010-02-23,2010-02-23,1008.78375,1271.6613,1898.0083,2119.10400390625,2198.339111328125,2309.6533203125,G1329
2010-02-27,2010-02-27,1647.2233,2136.8127,2309.6533,2119.10400390625,2198.339111328125,2309.6533203125,G1329
2010-03-02,2010-03-02,2119.104,2198.339,2140.957,2119.10400390625,2198.339111328125,2309.6533203125,G1329
2010-03-06,2010-03-06,2113.6707,1941.9822,1709.5697,2119.10400390625,2198.339111328125,2309.6533203125,G1329
2010-03-09,2010-03-09,1940.3274,1764.4905,1512.5073,2119.10400390625,2198.339111328125,2309.6533203125,G1329
2010-03-13,2010-03-13,1710.8992,1532.8855,1350.2494,2119.10400390625,2198.339111328125,2140.95703125,G1329
2010-03-16,2010-03-16,1533.7,1390.6693,1296.5524,2113.670654296875,1941.982177734375,1709.5697021484375,G1329
2010-03-20,2010-03-20,1350.411,1274.6982,1250.6836,1940.327392578125,1764.490478515625,1512.50732421875,G1329
2010-03-23,2010-03-23,1274.3396,1251.5404,1222.445,1710.899169921875,1532.885498046875,1350.2493896484375,G1329
2010-03-27,2010-03-27,1248.2367,1230.8684,1172.2345,1533.699951171875,1390.6693115234375,1296.5523681640625,G1329
2010-03-30,2010-03-30,1232.2571,1187.6276,1086.4895,1350.4110107421875,1274.6982421875,1250.68359375,G1329
2010-04-03,2010-04-03,1164.692,1085.8741,979.5736,1274.339599609375,1251.5404052734375,1222.4449462890625,G1329
2010-04-06,2010-04-06,1085.7881,1005.5877,910.1266,1248.2366943359375,1230.868408203125,1172.2344970703125,G1329
2010-04-10,2010-04-10,981.0448,908.58826,819.87354,1232.257080078125,1187.6275634765625,1086.489501953125,G1329
2010-04-13,2010-04-13,908.85834,841.583,758.90234,1164.6920166015625,1085.8741455078125,979.5736083984375,G1329
2010-04-17,2010-04-17,820.3433,758.71814,682.6806,1085.7880859375,1005.5877075195312,910.1265869140625,G1329
2010-04-20,2010-04-20,758.7321,700.7469,630.2494,981.0447998046875,908.5882568359375,819.87353515625,G1329
2010-04-24,2010-04-24,682.7225,630.7413,567.7045,908.8583374023438,841.5830078125,758.90234375,G1329
2010-04-27,2010-04-27,630.6407,583.0726,525.3753,820.3433227539062,758.7181396484375,682.6806030273438,G1329
2010-05-01,2010-05-01,567.8879,525.59644,474.71054,758.7321166992188,700.7468872070312,630.2493896484375,G1329
2010-05-04,2010-05-04,525.6149,487.12122,439.33432,682.7224731445312,630.7412719726562,567.7045288085938,G1329
2010-05-08,2010-05-08,474.8054,439.39142,395.82437,630.6406860351562,583.0725708007812,525.3753051757812,G1329
2010-05-11,2010-05-11,439.38293,406.34058,365.9703,567.8878784179688,525.596435546875,474.7105407714844,G1329
2010-05-15,2010-05-15,395.8447,366.03275,330.19193,525.6149291992188,487.1212158203125,439.3343200683594,G1329
2010-05-18,2010-05-18,366.11688,338.8653,306.2398,474.8053894042969,439.39141845703125,395.8243713378906,G1329
2010-05-22,2010-05-22,330.32913,306.23758,277.65015,439.3829345703125,406.340576171875,365.9703063964844,G1329
2010-05-25,2010-05-25,306.26517,284.48758,258.8555,395.8446960449219,366.0327453613281,330.1919250488281,G1329
2010-05-29,2010-05-29,277.7789,259.01797,237.44414,366.11688232421875,338.86529541015625,306.23980712890625,G1329
2010-06-01,2010-06-01,258.9901,242.42395,223.6925,330.3291320800781,306.2375793457031,277.650146484375,G1329
2010-06-05,2010-06-05,237.4717,223.83165,208.76874,306.2651672363281,284.4875793457031,258.8554992675781,G1329
2010-06-08,2010-06-08,223.83885,212.2529,199.5457,277.7789001464844,259.0179748535156,237.4441375732422,G1329
2010-06-12,2010-06-12,208.80373,199.6015,189.54645,258.9901123046875,242.4239501953125,223.6925048828125,G1329
2010-06-15,2010-06-15,199.6002,191.86566,183.43729,237.47169494628906,223.83164978027344,208.76873779296875,G1329
2010-06-19,2010-06-19,189.59784,183.51324,176.76984,223.83885192871094,212.25289916992188,199.5457000732422,G1329
2010-06-22,2010-06-22,183.52748,178.37543,172.53226,208.80372619628906,199.60150146484375,189.54644775390625,G1329
2010-06-26,2010-06-26,176.84782,172.60915,167.57828,199.60020446777344,191.86566162109375,183.43728637695312,G1329
2010-06-29,2010-06-29,172.61525,168.81558,164.24423,189.59783935546875,183.51324462890625,176.76983642578125,G1329
2010-07-03,2010-07-03,167.64635,164.33723,160.25519,183.52748107910156,178.37542724609375,172.53225708007812,G1329
2010-07-06,2010-07-06,164.33751,161.27527,157.51353,176.8478240966797,172.60914611816406,167.57827758789062,G1329
2010-07-10,2010-07-10,160.30241,157.53482,153.93854,172.61524963378906,168.81558227539062,164.24423217773438,G1329
2010-07-13,2010-07-13,157.53447,154.8346,151.3388,167.64634704589844,164.3372344970703,160.25518798828125,G1329
2010-07-17,2010-07-17,153.99141,151.39168,148.0259,164.33750915527344,161.2752685546875,157.51353454589844,G1329
2010-07-20,2010-07-20,151.4173,148.91185,145.64146,160.3024139404297,157.53482055664062,153.93853759765625,G1329
2010-07-24,2010-07-24,148.09526,145.68498,142.50784,157.5344696044922,154.8345947265625,151.33880615234375,G1329
2010-07-27,2010-07-27,145.71506,143.35814,140.16817,153.9914093017578,151.3916778564453,148.02589416503906,G1329
2010-07-31,2010-07-31,142.56683,140.21443,137.0502,151.41729736328125,148.91184997558594,145.64146423339844,G1329
2010-08-03,2010-08-03,140.21362,137.87123,134.66122,148.0952606201172,145.6849822998047,142.50784301757812,G1329
2010-08-07,2010-08-07,137.0597,134.65944,131.4449,145.71505737304688,143.35813903808594,140.1681671142578,G1329
2010-08-10,2010-08-10,134.6598,132.2299,128.99788,142.56683349609375,140.2144317626953,137.05020141601562,G1329
2010-08-14,2010-08-14,131.41414,129.00592,125.766815,140.213623046875,137.87123107910156,134.66122436523438,G1329
2010-08-17,2010-08-17,128.99335,126.56601,123.33286,137.0596923828125,134.65943908691406,131.4449005126953,G1329
2010-08-21,2010-08-21,125.764656,123.34971,120.12007,134.65980529785156,132.2299041748047,128.9978790283203,G1329
2010-08-24,2010-08-24,123.351494,120.92661,117.73546,131.4141387939453,129.00592041015625,125.76681518554688,G1329
2010-08-28,2010-08-28,120.12359,117.71443,114.527916,128.99334716796875,126.56600952148438,123.3328628540039,G1329
2010-08-31,2010-08-31,117.710556,115.33838,112.14637,125.76465606689453,123.3497085571289,120.12007141113281,G1329
2010-09-04,2010-09-04,114.54131,112.14398,108.90665,123.35149383544922,120.9266128540039,117.73545837402344,G1329
2010-09-07,2010-09-07,112.13246,109.7132,106.4696,120.12358856201172,117.71443176269531,114.52791595458984,G1329
2010-09-11,2010-09-11,108.884026,106.41969,103.139465,117.71055603027344,115.33837890625,112.14636993408203,G1329
2010-09-14,2010-09-14,106.40925,103.96363,100.63624,114.54131317138672,112.14398193359375,108.90664672851562,G1329
2010-09-18,2010-09-18,103.08819,100.60351,97.31182,112.13246154785156,109.71320343017578,106.46959686279297,G1329
2010-09-21,2010-09-21,100.58202,98.11328,94.81173,108.88402557373047,106.41969299316406,103.13946533203125,G1329
2010-09-25,2010-09-25,97.24354,94.78152,91.509705,106.40924835205078,103.96363067626953,100.63623809814453,G1329
2010-09-28,2010-09-28,94.76057,92.31304,88.36518,103.08818817138672,100.60350799560547,97.31182098388672,G1329
2010-10-02,2010-10-02,91.467766,88.35065,82.97636,100.58202362060547,98.11328125,94.81172943115234,G1329
2010-10-05,2010-10-05,88.266945,84.23129,78.45372,97.24353790283203,94.7815170288086,91.50970458984375,G1329
2010-10-09,2010-10-09,82.724495,78.29804,64.02965,94.76056671142578,92.31304168701172,88.36518096923828,G1329
2010-10-12,2010-10-12,78.14882,66.81132,54.54532,91.46776580810547,88.35064697265625,82.97635650634766,G1329
2010-10-16,2010-10-16,61.97313,51.862537,45.356323,88.2669448852539,84.23129272460938,78.45372009277344,G1329
2010-10-19,2010-10-19,52.051662,46.690243,42.26045,82.72449493408203,78.29804229736328,64.02964782714844,G1329
2010-10-23,2010-10-23,44.770966,41.55021,39.09081,78.14881896972656,66.81131744384766,54.545318603515625,G1329
2010-10-26,2010-10-26,41.02874,38.652954,34.59352,61.97312927246094,51.8625373840332,45.3563232421875,G1329
2010-10-30,2010-10-30,37.365883,32.95346,15.195283,52.05166244506836,46.690242767333984,42.26044845581055,G1329
2010-11-02,2010-11-02,32.875713,18.847612,1.7985964,44.770965576171875,41.550209045410156,39.0908088684082,G1329
2010-11-06,2010-11-06,12.800767,0.034530003,0.0006743228,41.02873992919922,38.6529541015625,34.59352111816406,G1329
2010-11-09,2010-11-09,0.019394508,0.0007628508,0.00042404604,37.365882873535156,32.953460693359375,15.195282936096191,G1329
2010-11-13,2010-11-13,0.0006410349,0.00041528957,0.00021693148,32.87571334838867,18.847612380981445,1.7985963821411133,G1329
2010-11-16,2010-11-16,0.00041381724,0.00023634991,0.000121956866,12.800766944885254,0.03453000262379646,0.0006743227713741362,G1329
2010-11-20,2010-11-20,0.00020176715,0.00012224194,9.704833e-05,0.019394507631659508,0.0007628508028574288,0.0021314227487891912,G1329
2010-11-23,2010-11-23,0.00012548848,8.4743435e-05,6.4339365e-05,0.0006410349160432816,0.0004152895708102733,0.2630344331264496,G1329
2010-11-27,2010-11-27,8.6405635e-05,6.553277e-05,5.752181e-05,0.0004138172371312976,0.06697198003530502,6.56500244140625,G1329
2010-11-30,2010-11-30,6.803255e-05,7.6781e-05,0.0021314227,0.962478756904602,29.564390182495117,156.9568328857422,G1329
2010-12-04,2010-12-04,0.000100005534,0.00014016735,0.26303443,29.635189056396484,113.59526824951172,457.1864318847656,G1329
2010-12-07,2010-12-07,0.0002729628,0.06697198,6.5650024,165.0513458251953,454.52423095703125,612.7994384765625,G1329
2010-12-11,2010-12-11,0.96247876,29.56439,156.95683,452.901611328125,595.6871337890625,612.7994384765625,G1329
2010-12-14,2010-12-14,29.63519,113.59527,457.18643,590.6593017578125,595.6871337890625,612.7994384765625,G1329
2010-12-18,2010-12-18,165.05135,454.52423,612.79944,590.6593017578125,595.6871337890625,612.7994384765625,G1329
2010-12-21,2010-12-21,452.9016,595.68713,558.18036,590.6593017578125,595.6871337890625,612.7994384765625,G1329
2010-12-25,2010-12-25,590.6593,518.48615,423.6274,590.6593017578125,595.6871337890625,612.7994384765625,G1329
2010-12-28,2010-12-28,522.74347,449.30765,390.0655,590.6593017578125,595.6871337890625,612.7994384765625,G1329
2011-01-02,2011-01-02,437.72366,427.94415,405.80283,590.6593017578125,595.6871337890625,558.1803588867188,G1329
2011-01-05,2011-01-05,430.30557,416.80215,398.3923,590.6593017578125,518.4861450195312,423.6274108886719,G1329
2011-01-09,2011-01-09,413.35645,407.03555,410.21008,522.7434692382812,449.3076477050781,441.3657531738281,G1329
2011-01-12,2011-01-12,406.2923,397.23364,418.66592,437.7236633300781,488.63427734375,605.9979248046875,G1329
2011-01-16,2011-01-16,392.86945,375.02234,400.09402,495.3804016113281,598.5507202148438,725.2930297851562,G1329
2011-01-19,2011-01-19,375.7792,386.34857,441.36575,622.239501953125,649.6798706054688,753.9091796875,G1329
2011-01-23,2011-01-23,433.21585,488.63428,605.9979,682.9779052734375,738.4669799804688,753.9091796875,G1329
2011-01-26,2011-01-26,495.3804,598.5507,725.293,747.7938842773438,738.4669799804688,753.9091796875,G1329
2011-01-30,2011-01-30,622.2395,649.6799,753.9092,747.7938842773438,738.4669799804688,753.9091796875,G1329
2011-02-02,2011-02-02,682.9779,738.467,723.9808,747.7938842773438,738.4669799804688,753.9091796875,G1329
2011-02-06,2011-02-06,747.7939,719.0586,621.5403,747.7938842773438,738.4669799804688,753.9091796875,G1329
2011-02-09,2011-02-09,721.7549,652.0126,544.6388,747.7938842773438,738.4669799804688,753.9091796875,G1329
2011-02-13,2011-02-13,625.56274,540.7653,434.93103,747.7938842773438,738.4669799804688,723.9807739257812,G1329
2011-02-16,2011-02-16,542.2637,460.82193,344.6892,747.7938842773438,719.05859375,621.540283203125,G1329
2011-02-20,2011-02-20,435.73212,337.17694,248.31906,721.7548828125,652.0125732421875,544.6387939453125,G1329
2011-02-23,2011-02-23,342.46042,250.98964,223.08923,625.562744140625,540.7653198242188,474.546142578125,G1329
2011-02-27,2011-02-27,240.89156,233.28056,296.32816,542.263671875,480.8179931640625,543.9082641601562,G1329
2011-03-02,2011-03-02,232.47923,286.84006,385.40982,500.21441650390625,545.849365234375,558.233154296875,G1329
2011-03-06,2011-03-06,331.48044,408.24918,474.54614,547.786376953125,563.9503784179688,558.233154296875,G1329
2011-03-09,2011-03-09,412.4346,480.818,543.90826,565.8329467773438,563.9503784179688,558.233154296875,G1329
2011-03-13,2011-03-13,500.21442,545.84937,558.23315,565.8329467773438,563.9503784179688,558.233154296875,G1329
2011-03-16,2011-03-16,547.7864,563.9504,550.25964,565.8329467773438,563.9503784179688,573.6295776367188,G1329
2011-03-20,2011-03-20,565.83295,557.0223,537.4726,565.8329467773438,578.9071044921875,587.5677490234375,G1329
2011-03-23,2011-03-23,558.59436,542.7274,531.4379,583.0678100585938,588.5567626953125,587.5677490234375,G1329
2011-03-27,2011-03-27,542.73206,562.7305,573.6296,588.5557250976562,588.5567626953125,587.5677490234375,G1329
2011-03-30,2011-03-30,563.37933,578.9071,587.56775,588.5557250976562,588.5567626953125,587.5677490234375,G1329
2011-04-03,2011-04-03,583.0678,588.55676,565.01184,588.5557250976562,588.5567626953125,587.5677490234375,G1329
2011-04-06,2011-04-06,588.5557,573.70264,536.4005,588.5557250976562,588.5567626953125,587.5677490234375,G1329
2011-04-10,2011-04-10,565.74835,541.33624,508.78183,588.5557250976562,588.5567626953125,587.5677490234375,G1329
2011-04-13,2011-04-13,541.4108,517.4688,480.2029,588.5557250976562,588.5567626953125,565.0118408203125,G1329
2011-04-17,2011-04-17,508.9579,480.52896,440.86655,588.5557250976562,573.70263671875,536.4005126953125,G1329
2011-04-20,2011-04-20,480.69666,451.08524,409.3909,565.7483520507812,541.3362426757812,508.7818298339844,G1329
2011-04-24,2011-04-24,441.0571,409.72488,368.21228,541.4108276367188,517.4688110351562,480.2029113769531,G1329
2011-04-27,2011-04-27,409.76202,378.28366,340.51993,508.9578857421875,480.5289611816406,440.8665466308594,G1329
2011-05-01,2011-05-01,368.06757,340.3167,308.94116,480.6966552734375,451.0852355957031,409.3908996582031,G1329
2011-05-04,2011-05-04,340.32367,316.40823,287.81357,441.0570983886719,409.7248840332031,368.2122802734375,G1329
2011-05-08,2011-05-08,308.98383,287.86194,262.56003,409.76202392578125,378.2836608886719,340.5199279785156,G1329
2011-05-11,2011-05-11,287.86893,268.62802,245.53087,368.06756591796875,340.31671142578125,308.941162109375,G1329
2011-05-15,2011-05-15,262.64175,245.59431,225.22253,340.32366943359375,316.4082336425781,287.8135681152344,G1329
2011-05-18,2011-05-18,245.61589,230.1036,211.72766,308.98382568359375,287.8619384765625,262.5600280761719,G1329
2011-05-22,2011-05-22,225.30598,211.77824,195.87169,287.8689270019531,268.6280212402344,245.53086853027344,G1329
2011-05-25,2011-05-25,211.83646,199.71217,185.56737,262.6417541503906,245.5943145751953,225.2225341796875,G1329
2011-05-29,2011-05-29,195.96866,185.60901,173.82935,245.6158905029297,230.10360717773438,211.7276611328125,G1329
2011-06-01,2011-06-01,185.59749,176.53862,166.51682,225.3059844970703,211.7782440185547,195.87168884277344,G1329
2011-06-05,2011-06-05,173.86829,166.62564,158.37723,211.83645629882812,199.71217346191406,185.56736755371094,G1329
2011-06-08,2011-06-08,166.6232,160.36913,152.98967,195.96865844726562,185.6090087890625,173.829345703125,G1329
2011-06-12,2011-06-12,158.44116,152.99763,146.35419,185.5974884033203,176.5386199951172,166.51681518554688,G1329
2011-06-15,2011-06-15,153.01355,147.99904,141.75299,173.8682861328125,166.62564086914062,158.37722778320312,G1329
2011-06-19,2011-06-19,146.40175,141.80252,136.19426,166.62319946289062,160.36912536621094,152.9896697998047,G1329
2011-06-22,2011-06-22,141.80804,137.5653,132.45366,158.441162109375,152.9976348876953,146.35418701171875,G1329
2011-06-26,2011-06-26,136.23749,132.48157,128.01915,153.0135498046875,147.99903869628906,141.75299072265625,G1329
2011-06-29,2011-06-29,132.48318,129.09195,125.07232,146.40174865722656,141.80252075195312,136.1942596435547,G1329
2011-07-03,2011-07-03,128.04521,125.09383,121.59782,141.80804443359375,137.5653076171875,132.4536590576172,G1329
2011-07-06,2011-07-06,125.106,122.45564,119.31291,136.23748779296875,132.4815673828125,128.01914978027344,G1329
2011-07-10,2011-07-10,121.62227,119.33844,116.4787,132.48318481445312,129.09194946289062,125.07231903076172,G1329
2011-07-13,2011-07-13,119.36554,117.213585,114.54769,128.0452117919922,125.09382629394531,121.59781646728516,G1329
2011-07-17,2011-07-17,116.53946,114.57459,112.035934,125.10600280761719,122.45564270019531,119.31291198730469,G1329
2011-07-20,2011-07-20,114.578705,112.66323,110.18888,121.62226867675781,119.33843994140625,116.47869873046875,G1329
2011-07-24,2011-07-24,112.052414,110.24376,107.849106,119.36553955078125,117.21358489990234,114.54769134521484,G1329
2011-07-27,2011-07-27,110.25351,108.47313,106.142685,116.53945922851562,114.57459259033203,112.03593444824219,G1329
2011-07-31,2011-07-31,107.88735,106.147835,103.8709,114.57870483398438,112.6632308959961,110.18888092041016,G1329
2011-08-03,2011-08-03,106.15374,104.44888,102.148155,112.05241394042969,110.24375915527344,107.84910583496094,G1329
2011-08-07,2011-08-07,103.88885,102.15823,99.82039,110.25350952148438,108.47312927246094,106.14268493652344,G1329
2011-08-10,2011-08-10,102.16126,100.42443,98.043625,107.8873519897461,106.14783477783203,103.87090301513672,G1329
2011-08-14,2011-08-14,99.84295,98.07577,95.73264,106.15373992919922,104.44888305664062,102.14815521240234,G1329
2011-08-17,2011-08-17,98.08008,96.3167,94.027336,103.88884735107422,102.15823364257812,99.82038879394531,G1329
2011-08-21,2011-08-21,95.75207,94.00756,91.740166,102.16126251220703,100.42443084716797,98.04362487792969,G1329
2011-08-24,2011-08-24,94.01045,92.30105,90.06485,99.84294891357422,98.07576751708984,95.7326431274414,G1329
2011-08-28,2011-08-28,91.72937,90.0592,87.796486,98.080078125,96.31670379638672,94.02733612060547,G1329
2011-08-31,2011-08-31,90.049934,88.402466,85.43223,95.75206756591797,94.00756072998047,91.74016571044922,G1329
2011-09-04,2011-09-04,87.80398,85.445786,81.68197,94.01045227050781,92.3010482788086,90.06484985351562,G1329
2011-09-07,2011-09-07,85.45236,82.58775,79.50426,91.7293701171875,90.05919647216797,87.7964859008789,G1329
2011-09-11,2011-09-11,81.6298,79.4042,76.78097,90.04993438720703,88.4024658203125,85.4322280883789,G1329
2011-09-14,2011-09-14,79.32982,77.41047,74.74637,87.8039779663086,85.44578552246094,81.68196868896484,G1329
2011-09-18,2011-09-18,76.668205,74.839386,72.421135,85.45236206054688,82.58775329589844,79.50425720214844,G1329
2011-09-21,2011-09-21,74.83285,73.1003,70.441345,81.62979888916016,79.4041976928711,76.78096771240234,G1329
2011-09-25,2011-09-25,72.28897,70.39281,68.19928,79.32981872558594,77.41046905517578,74.74636840820312,G1329
2011-09-28,2011-09-28,70.36742,68.939186,62.233883,76.66820526123047,74.83938598632812,72.42113494873047,G1329
2011-10-02,2011-10-02,68.32093,63.025326,56.218903,74.83284759521484,73.10030364990234,70.44134521484375,G1329
2011-10-05,2011-10-05,62.570667,56.82621,49.06106,72.28897094726562,70.39280700683594,68.19927978515625,G1329
2011-10-09,2011-10-09,54.31728,48.224545,45.111298,70.36741638183594,68.9391860961914,62.233882904052734,G1329
2011-10-12,2011-10-12,48.06484,45.273643,42.899364,68.32093048095703,63.025325775146484,56.218902587890625,G1329
2011-10-16,2011-10-16,43.671547,41.37091,38.18945,62.5706672668457,56.826210021972656,49.06106185913086,G1329
2011-10-19,2011-10-19,40.927025,37.656418,35.352848,54.31727981567383,48.224544525146484,45.111297607421875,G1329
2011-10-23,2011-10-23,36.163494,32.510387,30.804773,48.06483840942383,45.273643493652344,42.89936447143555,G1329
2011-10-26,2011-10-26,32.640354,30.663189,29.882322,43.671546936035156,41.37091064453125,38.189449310302734,G1329
2011-10-30,2011-10-30,30.064968,28.183844,13.459512,40.927024841308594,37.65641784667969,35.352848052978516,G1329
2011-11-02,2011-11-02,28.04145,14.284725,3.9732544,36.16349411010742,32.5103874206543,30.804773330688477,G1329
2011-11-06,2011-11-06,11.7287245,5.3767796,0.0009194025,32.64035415649414,30.663188934326172,29.882322311401367,G1329
2011-11-09,2011-11-09,2.9179718,0.0009228862,0.00031390862,30.06496810913086,28.1838436126709,13.459511756896973,G1329
2011-11-13,2011-11-13,0.00053245644,0.00030735479,0.00016841617,28.04145050048828,14.284725189208984,3.973254442214966,G1329
2011-11-16,2011-11-16,0.0003071605,0.00019675486,0.000110882014,11.728724479675293,5.376779556274414,0.0009194025187753141,G1329
2011-11-20,2011-11-20,0.00017658547,0.000112680944,9.042736e-05,2.9179718494415283,0.0009228861890733242,0.0003139086184091866,G1329
2011-11-23,2011-11-23,0.00011376073,8.692686e-05,0.00030295565,0.0005324564408510923,0.00030735478503629565,0.000302955653751269,G1329
2011-11-27,2011-11-27,9.563797e-05,0.0001187728,0.00010345001,0.0003071604878641665,0.0001967548596439883,0.0006014824029989541,G1329
2011-11-30,2011-11-30,0.000110661815,0.00011002393,7.6023054e-05,0.000176585468580015,0.00011877279757754877,0.0006014824029989541,G1329
2011-12-04,2011-12-04,0.00010090768,6.246084e-05,9.143435e-05,0.00011376073234714568,0.00011877279757754877,0.0009491504170000553,G1329
2011-12-07,2011-12-07,6.120196e-05,3.8454516e-05,0.0006014824,0.00011066181468777359,0.00011877279757754877,0.0009491504170000553,G1329
2011-12-11,2011-12-11,3.493488e-05,3.885267e-05,0.00042406446,0.00012698181672021747,0.0005963746807537973,0.014825751073658466,G1329
2011-12-14,2011-12-14,3.642353e-05,5.175655e-05,0.0009491504,0.0008551400969736278,0.010562611743807793,0.27932098507881165,G1329
2011-12-18,2011-12-18,5.2684427e-05,0.00010537793,0.00030993397,0.0023051691241562366,0.010562611743807793,3.9398274421691895,G1329
