,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-07-29,2010-07-29,799.80676,334.848,107.883705,1213.0501708984375,334.8479919433594,182.72299194335938,KEGVS6
2010-08-01,2010-08-01,1213.0502,281.95584,101.35254,1284.31298828125,334.8479919433594,182.72299194335938,KEGVS6
2010-08-05,2010-08-05,487.86548,178.09747,148.01225,1284.31298828125,334.8479919433594,192.71060180664062,KEGVS6
2010-08-08,2010-08-08,351.40915,186.21571,103.85238,1284.31298828125,334.8479919433594,192.71060180664062,KEGVS6
2010-08-12,2010-08-12,1284.313,225.23753,128.06235,1284.31298828125,328.3438720703125,263.5762634277344,KEGVS6
2010-08-15,2010-08-15,475.20804,248.23213,192.7106,1284.31298828125,406.24896240234375,369.7119140625,KEGVS6
2010-08-19,2010-08-19,529.873,213.38509,169.33293,1371.1031494140625,448.1950988769531,369.7119140625,KEGVS6
2010-08-22,2010-08-22,804.3941,328.34387,263.57626,1874.33935546875,453.4241027832031,369.7119140625,KEGVS6
2010-08-26,2010-08-26,677.6079,406.24896,369.7119,1874.33935546875,453.4241027832031,369.7119140625,KEGVS6
2010-08-29,2010-08-29,1371.1031,448.1951,244.1504,1874.33935546875,453.4241027832031,369.7119140625,KEGVS6
2010-09-02,2010-09-02,1874.3394,453.4241,273.21426,1874.33935546875,453.4241027832031,369.7119140625,KEGVS6
2010-09-05,2010-09-05,1327.1454,415.52295,252.49644,1874.33935546875,453.4241027832031,369.7119140625,KEGVS6
2010-09-09,2010-09-09,928.1135,414.95135,252.47926,1874.33935546875,453.4241027832031,273.2142639160156,KEGVS6
2010-09-12,2010-09-12,1253.9155,391.55365,239.94455,1874.33935546875,453.4241027832031,273.2142639160156,KEGVS6
2010-09-16,2010-09-16,600.3598,355.49655,217.6995,1327.1453857421875,415.52294921875,252.49644470214844,KEGVS6
2010-09-19,2010-09-19,1297.1564,343.81754,196.86662,1297.1563720703125,414.95135498046875,252.47926330566406,KEGVS6
2010-09-23,2010-09-23,571.1713,256.36832,174.6532,1297.1563720703125,391.55364990234375,239.94454956054688,KEGVS6
2010-09-26,2010-09-26,914.8124,272.51254,163.4119,1297.1563720703125,355.4965515136719,217.69949340820312,KEGVS6
2010-09-30,2010-09-30,302.5534,195.19525,146.24246,1297.1563720703125,343.8175354003906,196.8666229248047,KEGVS6
2010-10-03,2010-10-03,223.85522,176.31206,164.14828,914.8123779296875,272.5125427246094,174.6531982421875,KEGVS6
2010-10-07,2010-10-07,277.31116,205.17928,127.04614,914.8123779296875,272.5125427246094,164.14828491210938,KEGVS6
2010-10-10,2010-10-10,853.04785,200.03496,107.96475,853.0478515625,205.1792755126953,164.14828491210938,KEGVS6
2010-10-14,2010-10-14,224.47198,128.47502,91.712296,853.0478515625,205.1792755126953,164.14828491210938,KEGVS6
2010-10-17,2010-10-17,135.8547,107.21618,80.88151,853.0478515625,205.1792755126953,127.046142578125,KEGVS6
2010-10-21,2010-10-21,318.88657,119.73049,89.042656,853.0478515625,200.0349578857422,107.96475219726562,KEGVS6
2010-10-24,2010-10-24,121.77204,94.97557,73.86269,318.8865661621094,128.4750213623047,91.71229553222656,KEGVS6
2010-10-28,2010-10-28,96.35693,77.87454,56.80691,318.8865661621094,119.7304916381836,89.04265594482422,KEGVS6
2010-10-31,2010-10-31,78.94397,65.80903,52.899773,318.8865661621094,119.7304916381836,89.04265594482422,KEGVS6
2010-11-04,2010-11-04,64.5157,56.050938,44.340607,121.77204132080078,94.97557067871094,73.8626937866211,KEGVS6
2010-11-07,2010-11-07,57.060337,53.215157,40.25338,96.35693359375,77.87454223632812,56.80691146850586,KEGVS6
2010-11-11,2010-11-11,58.150196,49.450684,36.075623,78.9439697265625,65.80902862548828,52.89977264404297,KEGVS6
2010-11-14,2010-11-14,50.417545,44.074615,31.894962,64.51570129394531,56.05093765258789,44.340606689453125,KEGVS6
2010-11-18,2010-11-18,41.769806,35.2687,26.865368,58.15019607543945,53.21515655517578,40.253379821777344,KEGVS6
2010-11-21,2010-11-21,35.656925,31.05908,24.540913,58.15019607543945,49.45068359375,36.07562255859375,KEGVS6
2010-11-25,2010-11-25,30.2599,27.1675,21.4869,50.417545318603516,44.074615478515625,31.894962310791016,KEGVS6
2010-11-28,2010-11-28,27.380003,24.619993,19.299793,41.769805908203125,35.268699645996094,26.865367889404297,KEGVS6
2010-12-02,2010-12-02,24.327774,22.19053,17.5072,35.656925201416016,31.059080123901367,24.540912628173828,KEGVS6
2010-12-05,2010-12-05,22.378601,19.969261,18.03126,30.259899139404297,27.167499542236328,21.486900329589844,KEGVS6
2010-12-09,2010-12-09,22.785248,24.772573,17.759357,27.380002975463867,24.772573471069336,19.299793243408203,KEGVS6
2010-12-12,2010-12-12,25.598343,20.103739,15.422937,25.598342895507812,24.772573471069336,18.031259536743164,KEGVS6
2010-12-16,2010-12-16,18.629982,15.695837,13.706059,25.598342895507812,24.772573471069336,18.031259536743164,KEGVS6
2010-12-19,2010-12-19,15.683285,14.3084755,13.062008,25.598342895507812,24.772573471069336,17.759357452392578,KEGVS6
2010-12-23,2010-12-23,13.982831,13.356223,12.536707,25.598342895507812,20.10373878479004,15.422937393188477,KEGVS6
2010-12-26,2010-12-26,13.450264,14.781209,14.099146,18.629981994628906,15.695837020874023,14.099145889282227,KEGVS6
2010-12-30,2010-12-30,16.47671,14.094076,12.358715,16.476709365844727,14.781208992004395,14.099145889282227,KEGVS6
2011-01-03,2011-01-03,13.5719795,12.491391,11.998913,16.476709365844727,14.781208992004395,14.099145889282227,KEGVS6
2011-01-07,2011-01-07,12.241013,11.904596,11.751506,16.476709365844727,14.781208992004395,14.099145889282227,KEGVS6
2011-01-10,2011-01-10,11.873849,11.663951,11.732215,16.476709365844727,14.094076156616211,12.76887321472168,KEGVS6
2011-01-14,2011-01-14,11.624379,11.607253,11.475502,13.571979522705078,12.4913911819458,12.76887321472168,KEGVS6
2011-01-17,2011-01-17,11.583961,11.461993,11.298181,12.241012573242188,11.904596328735352,12.76887321472168,KEGVS6
2011-01-21,2011-01-21,11.383942,11.205541,12.768873,11.873848915100098,11.66395092010498,12.76887321472168,KEGVS6
2011-01-24,2011-01-24,11.17927,11.039068,10.9485655,11.62437915802002,11.607253074645996,12.76887321472168,KEGVS6
2011-01-28,2011-01-28,10.94991,10.886369,10.8489275,11.58396053314209,11.461993217468262,12.76887321472168,KEGVS6
2011-01-31,2011-01-31,10.851332,10.87625,10.854444,11.383941650390625,11.205540657043457,12.76887321472168,KEGVS6
2011-02-04,2011-02-04,10.981517,10.923137,10.6959305,11.179269790649414,11.039068222045898,12.15230941772461,KEGVS6
2011-02-07,2011-02-07,10.919914,10.760286,10.573479,11.605549812316895,14.367692947387695,12.690773010253906,KEGVS6
2011-02-11,2011-02-11,10.696119,10.512751,11.034931,14.172440528869629,14.367692947387695,12.690773010253906,KEGVS6
2011-02-14,2011-02-14,10.504256,10.909015,12.152309,14.172440528869629,14.367692947387695,12.690773010253906,KEGVS6
2011-02-18,2011-02-18,11.60555,14.367693,12.690773,14.172440528869629,14.367692947387695,12.690773010253906,KEGVS6
2011-02-21,2011-02-21,14.172441,13.157114,11.125195,14.172440528869629,14.367692947387695,12.690773010253906,KEGVS6
2011-02-25,2011-02-25,12.43514,11.108559,10.308416,14.172440528869629,14.367692947387695,12.690773010253906,KEGVS6
2011-02-28,2011-02-28,11.096822,10.411721,9.915211,14.172440528869629,14.367692947387695,12.690773010253906,KEGVS6
2011-03-04,2011-03-04,10.255951,9.912414,9.538369,14.172440528869629,13.157114028930664,22.276147842407227,KEGVS6
2011-03-07,2011-03-07,9.889877,9.833096,9.828618,198.54913330078125,53.67478561401367,22.93113136291504,KEGVS6
2011-03-11,2011-03-11,10.615635,10.22403,10.253401,198.54913330078125,53.67478561401367,22.93113136291504,KEGVS6
2011-03-14,2011-03-14,10.24381,10.67258,22.276148,198.54913330078125,53.67478561401367,22.93113136291504,KEGVS6
2011-03-18,2011-03-18,198.54913,53.674786,22.931131,198.54913330078125,53.67478561401367,22.93113136291504,KEGVS6
2011-03-21,2011-03-21,79.24462,46.1352,21.596262,198.54913330078125,53.67478561401367,22.93113136291504,KEGVS6
2011-03-25,2011-03-25,34.17974,19.059174,12.786173,198.54913330078125,53.67478561401367,22.93113136291504,KEGVS6
2011-03-28,2011-03-28,18.863201,13.740866,12.639858,198.54913330078125,53.67478561401367,22.93113136291504,KEGVS6
2011-04-01,2011-04-01,12.703473,11.259558,10.104256,79.24462127685547,46.13520050048828,21.596261978149414,KEGVS6
2011-04-04,2011-04-04,11.228664,10.353185,10.17965,34.17974090576172,19.059173583984375,12.786172866821289,KEGVS6
2011-04-08,2011-04-08,10.050103,9.412841,8.925609,18.863201141357422,13.740865707397461,12.63985824584961,KEGVS6
2011-04-11,2011-04-11,9.427449,8.982103,8.649749,12.703473091125488,11.259557723999023,15.08455753326416,KEGVS6
2011-04-15,2011-04-15,8.854558,8.645765,8.470407,11.22866439819336,10.353184700012207,15.08455753326416,KEGVS6
2011-04-18,2011-04-18,8.867965,8.980368,9.535221,396.21533203125,107.1351089477539,30.986909866333008,KEGVS6
2011-04-22,2011-04-22,8.935604,9.141808,15.084558,396.21533203125,107.1351089477539,30.986909866333008,KEGVS6
2011-04-25,2011-04-25,9.042946,9.756789,14.186727,396.21533203125,107.1351089477539,30.986909866333008,KEGVS6
2011-04-29,2011-04-29,396.21533,107.13511,30.98691,396.21533203125,107.1351089477539,30.986909866333008,KEGVS6
2011-05-02,2011-05-02,249.51521,55.581158,27.864656,396.21533203125,107.1351089477539,30.986909866333008,KEGVS6
2011-05-06,2011-05-06,305.9324,78.05726,30.654686,396.21533203125,107.1351089477539,30.986909866333008,KEGVS6
2011-05-09,2011-05-09,83.52386,38.092102,20.889433,396.21533203125,107.1351089477539,30.986909866333008,KEGVS6
2011-05-13,2011-05-13,30.506634,20.089514,13.651119,983.7833251953125,180.49400329589844,48.00263977050781,KEGVS6
2011-05-16,2011-05-16,20.100063,15.316241,13.109128,983.7833251953125,180.49400329589844,48.00263977050781,KEGVS6
2011-05-20,2011-05-20,14.541941,21.17251,26.818968,983.7833251953125,180.49400329589844,48.00263977050781,KEGVS6
2011-05-23,2011-05-23,983.7833,180.494,48.00264,983.7833251953125,180.49400329589844,48.00263977050781,KEGVS6
2011-05-27,2011-05-27,360.2694,91.789734,37.936256,983.7833251953125,180.49400329589844,48.00263977050781,KEGVS6
2011-05-30,2011-05-30,81.64722,34.86727,22.592731,983.7833251953125,180.49400329589844,119.85127258300781,KEGVS6
2011-06-03,2011-06-03,466.59735,144.37814,45.310516,983.7833251953125,180.49400329589844,119.85127258300781,KEGVS6
2011-06-06,2011-06-06,222.06184,71.02058,47.926975,615.6699829101562,164.40921020507812,119.85127258300781,KEGVS6
2011-06-10,2011-06-10,615.67,164.40921,119.85127,615.6699829101562,164.40921020507812,119.85127258300781,KEGVS6
2011-06-13,2011-06-13,241.90326,107.11751,40.622498,615.6699829101562,164.40921020507812,119.85127258300781,KEGVS6
2011-06-17,2011-06-17,581.5561,102.17814,39.09985,776.6824340820312,176.18885803222656,119.85127258300781,KEGVS6
2011-06-20,2011-06-20,309.99564,143.34276,46.30024,776.6824340820312,176.18885803222656,119.85127258300781,KEGVS6
2011-06-24,2011-06-24,588.6038,112.22902,59.119816,776.6824340820312,176.18885803222656,66.36917877197266,KEGVS6
2011-06-27,2011-06-27,776.68243,176.18886,66.36918,776.6824340820312,176.18885803222656,66.36917877197266,KEGVS6
2011-07-01,2011-07-01,346.56482,105.55873,51.469814,776.6824340820312,176.18885803222656,66.36917877197266,KEGVS6
2011-07-04,2011-07-04,554.01587,98.273605,52.52214,776.6824340820312,176.18885803222656,68.25296020507812,KEGVS6
2011-07-08,2011-07-08,512.0184,108.00154,47.974354,776.6824340820312,176.18885803222656,88.74039459228516,KEGVS6
2011-07-11,2011-07-11,570.99066,98.37474,46.328667,767.7675170898438,237.2457733154297,132.27044677734375,KEGVS6
2011-07-15,2011-07-15,336.3608,107.108154,68.25296,814.6405029296875,237.2457733154297,132.27044677734375,KEGVS6
2011-07-18,2011-07-18,422.57538,152.07376,88.740395,814.6405029296875,237.2457733154297,132.27044677734375,KEGVS6
2011-07-22,2011-07-22,767.7675,237.24577,132.27045,956.7190551757812,237.2457733154297,132.27044677734375,KEGVS6
2011-07-25,2011-07-25,814.6405,202.76845,97.92944,956.7190551757812,237.2457733154297,198.5677032470703,KEGVS6
2011-07-29,2011-07-29,626.2574,235.16992,88.92689,956.7190551757812,321.0488586425781,209.36776733398438,KEGVS6
2011-08-01,2011-08-01,956.71906,225.11359,102.09056,956.7190551757812,321.0488586425781,209.36776733398438,KEGVS6
2011-08-05,2011-08-05,791.9222,230.35768,198.5677,956.7190551757812,321.0488586425781,209.36776733398438,KEGVS6
2011-08-08,2011-08-08,782.79974,321.04886,209.36777,956.7190551757812,321.0488586425781,209.36776733398438,KEGVS6
2011-08-12,2011-08-12,406.00803,311.42285,205.799,956.7190551757812,321.0488586425781,209.36776733398438,KEGVS6
2011-08-15,2011-08-15,407.08185,259.98016,151.43675,864.3154907226562,335.72698974609375,214.63040161132812,KEGVS6
2011-08-19,2011-08-19,864.3155,274.46713,149.01907,864.3154907226562,356.7608337402344,251.73403930664062,KEGVS6
2011-08-22,2011-08-22,325.89642,222.672,201.92174,864.3154907226562,402.9823303222656,253.61619567871094,KEGVS6
2011-08-26,2011-08-26,822.99036,335.727,214.6304,864.3154907226562,402.9823303222656,253.61619567871094,KEGVS6
2011-08-29,2011-08-29,688.24475,356.76083,251.73404,864.3154907226562,402.9823303222656,253.61619567871094,KEGVS6
2011-09-02,2011-09-02,858.9806,402.98233,253.6162,858.9805908203125,402.9823303222656,253.61619567871094,KEGVS6
2011-09-05,2011-09-05,650.04016,372.01852,216.24228,858.9805908203125,402.9823303222656,253.61619567871094,KEGVS6
2011-09-09,2011-09-09,470.12634,255.12355,155.88522,858.9805908203125,402.9823303222656,253.61619567871094,KEGVS6
2011-09-12,2011-09-12,270.68155,206.30208,157.04729,858.9805908203125,402.9823303222656,253.61619567871094,KEGVS6
2011-09-16,2011-09-16,219.06317,206.08585,139.58607,650.0401611328125,372.0185241699219,216.24227905273438,KEGVS6
2011-09-19,2011-09-19,427.35602,194.6818,129.48744,470.1263427734375,255.12355041503906,157.0472869873047,KEGVS6
2011-09-23,2011-09-23,183.27354,151.18808,111.49203,427.35601806640625,206.3020782470703,157.0472869873047,KEGVS6
2011-09-26,2011-09-26,161.76508,135.81128,102.027054,427.35601806640625,206.08584594726562,139.58607482910156,KEGVS6
2011-09-30,2011-09-30,165.36531,124.515854,90.535774,427.35601806640625,194.68179321289062,129.48744201660156,KEGVS6
2011-10-03,2011-10-03,127.47688,106.10059,79.48987,183.27354431152344,151.18807983398438,111.49202728271484,KEGVS6
2011-10-07,2011-10-07,103.60245,89.62216,70.24715,165.3653106689453,135.811279296875,102.02705383300781,KEGVS6
2011-10-10,2011-10-10,91.26393,79.53172,66.57133,165.3653106689453,124.51585388183594,90.53577423095703,KEGVS6
2011-10-14,2011-10-14,80.019264,80.544586,59.08683,127.47688293457031,106.10059356689453,79.4898681640625,KEGVS6
2011-10-17,2011-10-17,84.009544,72.909775,63.66537,103.60244750976562,89.62216186523438,86.81111145019531,KEGVS6
2011-10-21,2011-10-21,80.793434,68.51029,48.43536,473.29150390625,163.39263916015625,95.12969207763672,KEGVS6
2011-10-24,2011-10-24,70.092255,53.637794,63.19714,995.0558471679688,193.6521453857422,111.40742492675781,KEGVS6
2011-10-28,2011-10-28,77.50375,81.43134,86.81111,1390.2012939453125,235.15626525878906,127.10394287109375,KEGVS6
2011-10-31,2011-10-31,473.2915,163.39264,95.12969,1390.2012939453125,235.15626525878906,127.10394287109375,KEGVS6
2011-11-04,2011-11-04,995.05585,193.65215,111.407425,1390.2012939453125,235.15626525878906,127.10394287109375,KEGVS6
2011-11-07,2011-11-07,1390.2013,235.15627,127.10394,1390.2012939453125,235.15626525878906,127.10394287109375,KEGVS6
2011-11-11,2011-11-11,1302.6674,219.86765,82.40641,1390.2012939453125,235.15626525878906,127.10394287109375,KEGVS6
2011-11-14,2011-11-14,220.6495,110.64483,80.67454,1390.2012939453125,235.15626525878906,127.10394287109375,KEGVS6
2011-11-18,2011-11-18,100.80984,91.05475,75.02142,1390.2012939453125,235.15626525878906,127.10394287109375,KEGVS6
2011-11-21,2011-11-21,84.411545,72.56239,87.57799,1302.6673583984375,219.86764526367188,101.77251434326172,KEGVS6
2011-11-25,2011-11-25,70.87098,80.02686,89.51217,540.91796875,169.7147979736328,101.77251434326172,KEGVS6
2011-11-28,2011-11-28,145.56837,139.4566,101.772514,540.91796875,169.7147979736328,101.77251434326172,KEGVS6
2011-12-02,2011-12-02,540.91797,169.7148,77.991905,540.91796875,169.7147979736328,101.77251434326172,KEGVS6
2011-12-05,2011-12-05,409.12527,114.943115,62.13768,540.91796875,169.7147979736328,101.77251434326172,KEGVS6
2011-12-09,2011-12-09,97.08792,73.56095,57.19635,540.91796875,169.7147979736328,101.77251434326172,KEGVS6
2011-12-12,2011-12-12,74.75908,67.62764,55.89969,540.91796875,169.7147979736328,77.99190521240234,KEGVS6
2011-12-16,2011-12-16,65.7953,62.677433,51.227135,409.1252746582031,114.943115234375,62.13768005371094,KEGVS6
2011-12-19,2011-12-19,61.713753,56.85063,45.68768,97.08792114257812,73.56095123291016,57.19635009765625,KEGVS6
2011-12-23,2011-12-23,56.34769,51.352676,40.51429,74.75907897949219,67.62763977050781,55.899688720703125,KEGVS6
2011-12-26,2011-12-26,52.339012,47.629337,37.484413,65.79530334472656,62.677433013916016,51.227134704589844,KEGVS6
2011-12-30,2011-12-30,47.252552,42.73653,33.69305,61.71375274658203,56.85063171386719,45.687679290771484,KEGVS6
2012-01-03,2012-01-03,42.27957,38.761044,35.62473,56.34769058227539,51.35267639160156,40.51428985595703,KEGVS6
2012-01-07,2012-01-07,37.87102,34.69938,32.31229,52.339012145996094,47.629337310791016,37.484413146972656,KEGVS6
2012-01-10,2012-01-10,34.801678,31.978973,29.414701,47.2525520324707,42.73653030395508,35.62472915649414,KEGVS6
2012-01-14,2012-01-14,31.171524,28.625294,26.207354,42.279571533203125,38.761043548583984,35.62472915649414,KEGVS6
2012-01-17,2012-01-17,28.772682,26.37794,24.07441,37.87102127075195,34.699378967285156,32.31229019165039,KEGVS6
2012-01-21,2012-01-21,25.842596,23.70833,20.937197,34.80167770385742,31.978973388671875,29.414701461791992,KEGVS6
2012-01-24,2012-01-24,23.750425,21.765532,19.624117,31.171524047851562,28.625293731689453,26.207353591918945,KEGVS6
2012-01-28,2012-01-28,21.308493,19.54013,17.529903,28.772682189941406,26.377939224243164,24.07440948486328,KEGVS6
2012-01-31,2012-01-31,19.638012,18.097334,16.131054,25.84259605407715,23.708330154418945,20.937196731567383,KEGVS6
2012-02-04,2012-02-04,17.66734,16.232101,14.730516,23.750425338745117,21.765531539916992,19.624116897583008,KEGVS6
2012-02-07,2012-02-07,16.334183,15.174679,13.909489,21.30849266052246,19.540130615234375,17.529903411865234,KEGVS6
2012-02-11,2012-02-11,14.873291,13.989761,13.099729,19.638011932373047,18.097333908081055,16.131053924560547,KEGVS6
2012-02-14,2012-02-14,14.063257,13.275796,12.552708,17.667339324951172,16.232101440429688,14.73051643371582,KEGVS6
2012-02-18,2012-02-18,13.102026,12.715515,12.390087,28.608474731445312,77.82630157470703,22.581525802612305,KEGVS6
2012-02-21,2012-02-21,12.60789,12.190326,11.854618,171.8525390625,77.82630157470703,24.276348114013672,KEGVS6
2012-02-25,2012-02-25,11.962567,11.676954,11.988251,171.8525390625,77.82630157470703,24.276348114013672,KEGVS6
2012-02-28,2012-02-28,28.608475,77.8263,22.581526,171.8525390625,77.82630157470703,24.276348114013672,KEGVS6
2012-03-04,2012-03-04,171.85254,64.00863,24.276348,171.8525390625,77.82630157470703,24.276348114013672,KEGVS6
2012-03-07,2012-03-07,66.14816,28.573797,17.137234,171.8525390625,77.82630157470703,24.276348114013672,KEGVS6
2012-03-11,2012-03-11,23.872488,17.058825,13.823529,171.8525390625,77.82630157470703,24.276348114013672,KEGVS6
2012-03-14,2012-03-14,17.018269,14.296263,12.506202,171.8525390625,64.00862884521484,24.276348114013672,KEGVS6
2012-03-18,2012-03-18,13.640502,12.401888,11.444123,66.14816284179688,28.57379722595215,17.13723373413086,KEGVS6
2012-03-21,2012-03-21,12.398845,11.620643,11.144746,23.872488021850586,17.05882453918457,17.189098358154297,KEGVS6
2012-03-25,2012-03-25,11.376694,11.030192,10.896814,284.06878662109375,58.379093170166016,24.799259185791016,KEGVS6
2012-03-28,2012-03-28,11.005985,10.868204,12.557166,284.06878662109375,58.379093170166016,24.799259185791016,KEGVS6
2012-04-01,2012-04-01,10.723436,10.961482,17.189098,284.06878662109375,58.379093170166016,24.799259185791016,KEGVS6
2012-04-04,2012-04-04,284.0688,58.379093,24.79926,284.06878662109375,58.379093170166016,42.896183013916016,KEGVS6
2012-04-08,2012-04-08,42.3622,20.658524,14.956252,284.06878662109375,82.78384399414062,54.05017852783203,KEGVS6
2012-04-11,2012-04-11,21.56091,16.36656,23.54343,284.06878662109375,82.78384399414062,79.46029663085938,KEGVS6
2012-04-15,2012-04-15,26.9709,33.490604,42.896183,1111.259521484375,190.67218017578125,91.31948852539062,KEGVS6
2012-04-18,2012-04-18,32.04697,82.783844,54.05018,1111.259521484375,190.67218017578125,124.51849365234375,KEGVS6
2012-04-22,2012-04-22,132.57472,57.073006,79.4603,1111.259521484375,190.67218017578125,131.708251953125,KEGVS6
2012-04-25,2012-04-25,1111.2595,190.67218,91.31949,1111.259521484375,245.87435913085938,131.708251953125,KEGVS6
2012-04-29,2012-04-29,691.2441,175.42404,124.51849,1783.8199462890625,277.57177734375,131.708251953125,KEGVS6
2012-05-02,2012-05-02,985.1301,162.8775,131.70825,1783.8199462890625,277.57177734375,131.708251953125,KEGVS6
2012-05-06,2012-05-06,881.91235,245.87436,110.76396,1783.8199462890625,277.57177734375,131.708251953125,KEGVS6
2012-05-09,2012-05-09,1783.82,277.57178,116.23515,1783.8199462890625,277.57177734375,131.708251953125,KEGVS6
2012-05-13,2012-05-13,169.69295,253.49596,116.58824,1783.8199462890625,277.57177734375,131.708251953125,KEGVS6
2012-05-16,2012-05-16,103.2784,134.9858,85.17242,1783.8199462890625,277.57177734375,116.58824157714844,KEGVS6
2012-05-20,2012-05-20,235.53769,110.20729,95.195206,1783.8199462890625,277.57177734375,116.58824157714844,KEGVS6
2012-05-23,2012-05-23,94.48133,76.19475,78.227394,235.53768920898438,253.49595642089844,116.58824157714844,KEGVS6
2012-05-27,2012-05-27,139.1599,77.48866,54.11637,697.4468994140625,152.68959045410156,95.19520568847656,KEGVS6
2012-05-30,2012-05-30,78.63624,63.617603,49.00699,1304.8797607421875,201.9711151123047,95.19520568847656,KEGVS6
2012-06-03,2012-06-03,61.902294,67.62852,83.78425,1304.8797607421875,201.9711151123047,85.50094604492188,KEGVS6
2012-06-06,2012-06-06,697.4469,152.68959,85.500946,1304.8797607421875,201.9711151123047,85.50094604492188,KEGVS6
2012-06-10,2012-06-10,1304.8798,201.97112,73.79577,1304.8797607421875,201.9711151123047,85.50094604492188,KEGVS6
2012-06-13,2012-06-13,204.84125,86.712524,52.373283,1304.8797607421875,201.9711151123047,85.50094604492188,KEGVS6
2012-06-17,2012-06-17,80.38042,70.1931,68.82478,1304.8797607421875,201.9711151123047,85.50094604492188,KEGVS6
2012-06-20,2012-06-20,596.9345,189.79753,85.211235,1304.8797607421875,210.81163024902344,133.9873046875,KEGVS6
2012-06-24,2012-06-24,697.2003,153.00482,74.04736,705.2865600585938,218.34246826171875,136.31716918945312,KEGVS6
2012-06-27,2012-06-27,668.9147,189.42076,73.17102,705.2865600585938,218.34246826171875,136.31716918945312,KEGVS6
2012-07-01,2012-07-01,557.90186,210.81163,133.9873,940.9600830078125,265.5455017089844,136.31716918945312,KEGVS6
2012-07-04,2012-07-04,705.28656,218.34247,136.31717,940.9600830078125,265.5455017089844,177.6330108642578,KEGVS6
2012-07-08,2012-07-08,437.39526,208.9694,129.11897,940.9600830078125,307.9573669433594,177.6330108642578,KEGVS6
2012-07-11,2012-07-11,940.9601,265.5455,135.5663,940.9600830078125,351.7299499511719,311.0389709472656,KEGVS6
2012-07-15,2012-07-15,532.59845,214.74007,177.63301,940.9600830078125,431.4400634765625,324.1547546386719,KEGVS6
2012-07-18,2012-07-18,821.0186,307.95737,177.09558,940.9600830078125,484.6422424316406,324.1547546386719,KEGVS6
2012-07-22,2012-07-22,922.7972,351.72995,311.03897,1339.23828125,484.6422424316406,324.1547546386719,KEGVS6
2012-07-25,2012-07-25,867.3156,431.44006,324.15475,1339.23828125,484.6422424316406,324.1547546386719,KEGVS6
2012-07-29,2012-07-29,776.3535,484.64224,308.92767,1339.23828125,484.6422424316406,324.1547546386719,KEGVS6
2012-08-01,2012-08-01,1339.2383,461.0266,305.76477,1339.23828125,484.6422424316406,367.7790222167969,KEGVS6
2012-08-05,2012-08-05,1015.28625,459.34634,293.8251,1339.23828125,484.6422424316406,367.7790222167969,KEGVS6
2012-08-08,2012-08-08,742.3426,430.67242,307.8283,1339.23828125,484.6422424316406,367.7790222167969,KEGVS6
2012-08-12,2012-08-12,544.14966,437.552,367.77902,1339.23828125,474.5586242675781,367.7790222167969,KEGVS6
2012-08-15,2012-08-15,940.4173,474.55862,282.10892,1535.3349609375,474.5586242675781,367.7790222167969,KEGVS6
2012-08-19,2012-08-19,877.16656,397.2819,325.51453,1535.3349609375,474.5586242675781,367.7790222167969,KEGVS6
2012-08-22,2012-08-22,470.87247,348.84015,293.38873,1535.3349609375,474.5586242675781,367.7790222167969,KEGVS6
2012-08-26,2012-08-26,1535.335,461.1545,260.99295,1535.3349609375,474.5586242675781,325.5145263671875,KEGVS6
2012-08-29,2012-08-29,697.24084,332.02338,279.76584,1535.3349609375,461.1545104980469,325.5145263671875,KEGVS6
2012-09-02,2012-09-02,1050.3789,396.36957,307.11328,1535.3349609375,461.1545104980469,307.11328125,KEGVS6
2012-09-05,2012-09-05,977.41345,443.54813,250.53027,1535.3349609375,461.1545104980469,307.11328125,KEGVS6
2012-09-09,2012-09-09,1082.708,352.24097,243.37505,1365.9473876953125,443.5481262207031,307.11328125,KEGVS6
2012-09-12,2012-09-12,1365.9474,367.3812,213.04985,1365.9473876953125,443.5481262207031,307.11328125,KEGVS6
2012-09-16,2012-09-16,355.26566,266.4224,191.13081,1365.9473876953125,443.5481262207031,250.5302734375,KEGVS6
2012-09-19,2012-09-19,275.2964,227.74055,173.62737,1365.9473876953125,367.3811950683594,243.3750457763672,KEGVS6
2012-09-23,2012-09-23,234.52963,201.79915,158.29155,1365.9473876953125,367.3811950683594,213.0498504638672,KEGVS6
2012-09-26,2012-09-26,637.69275,228.5261,149.6448,637.6927490234375,266.4223937988281,191.1308135986328,KEGVS6
2012-09-30,2012-09-30,204.31223,162.53172,123.18284,637.6927490234375,228.52609252929688,173.6273651123047,KEGVS6
2012-10-03,2012-10-03,166.16158,141.4417,110.20267,637.6927490234375,228.52609252929688,158.2915496826172,KEGVS6
2012-10-07,2012-10-07,142.24939,121.74322,102.68458,637.6927490234375,228.52609252929688,149.64480590820312,KEGVS6
2012-10-10,2012-10-10,123.21371,110.52313,121.786736,280.47430419921875,162.53172302246094,123.1828384399414,KEGVS6
2012-10-14,2012-10-14,112.91028,119.54875,98.57524,280.47430419921875,141.4416961669922,121.78673553466797,KEGVS6
2012-10-17,2012-10-17,280.4743,115.689125,81.41343,346.9548645019531,165.1239471435547,121.78673553466797,KEGVS6
2012-10-21,2012-10-21,105.942955,82.37264,65.235344,1313.367431640625,214.7274627685547,121.78673553466797,KEGVS6
