,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-01-02,2004-01-02,189.10835,182.48341,175.16493,240.9590301513672,222.84405517578125,204.28958129882812,G4983
2004-01-05,2004-01-05,182.47046,176.7693,170.94133,217.4364471435547,204.16586303710938,191.75234985351562,G4983
2004-01-09,2004-01-09,175.07794,170.83893,166.47826,204.1477813720703,194.3733673095703,184.70733642578125,G4983
2004-01-12,2004-01-12,170.7879,169.069,178.1218,189.1083526611328,182.48341369628906,178.12179565429688,G4983
2004-01-16,2004-01-16,166.71768,165.61679,165.25194,182.470458984375,176.76930236816406,178.12179565429688,G4983
2004-01-19,2004-01-19,165.5622,164.56134,163.01884,175.07794189453125,170.83892822265625,178.12179565429688,G4983
2004-01-23,2004-01-23,163.95525,162.28699,162.18756,170.78790283203125,169.06900024414062,178.12179565429688,G4983
2004-01-26,2004-01-26,162.17625,160.8284,159.33856,166.71768188476562,165.61679077148438,165.25193786621094,G4983
2004-01-30,2004-01-30,160.39275,159.37999,158.3748,165.56219482421875,164.56134033203125,163.77987670898438,G4983
2004-02-02,2004-02-02,159.69505,163.26715,163.77988,164.619873046875,163.26715087890625,163.77987670898438,G4983
2004-02-06,2004-02-06,164.61987,163.18729,157.28288,164.619873046875,163.26715087890625,163.77987670898438,G4983
2004-02-09,2004-02-09,163.19736,158.82477,154.77829,164.619873046875,163.26715087890625,163.77987670898438,G4983
2004-02-13,2004-02-13,157.71056,154.81525,149.40086,164.619873046875,163.26715087890625,163.77987670898438,G4983
2004-02-16,2004-02-16,154.7007,150.77621,144.30531,164.619873046875,163.18728637695312,157.2828826904297,G4983
2004-02-20,2004-02-20,149.18417,144.23883,138.49515,163.19735717773438,158.82476806640625,154.77828979492188,G4983
2004-02-23,2004-02-23,144.23466,139.98067,136.03928,157.71055603027344,154.81524658203125,149.40086364746094,G4983
2004-02-27,2004-02-27,138.78564,136.16235,134.16666,154.70069885253906,150.77621459960938,144.30531311035156,G4983
2004-03-02,2004-03-02,136.10492,137.0432,135.69977,149.18417358398438,144.23883056640625,138.49514770507812,G4983
2004-03-06,2004-03-06,137.21033,135.77274,132.19328,144.2346649169922,139.9806671142578,141.0800018310547,G4983
2004-03-09,2004-03-09,135.67033,132.9289,128.69748,138.78564453125,159.19696044921875,158.9403533935547,G4983
2004-03-13,2004-03-13,131.96053,128.83582,124.543045,159.5047149658203,161.9592742919922,158.9403533935547,G4983
2004-03-16,2004-03-16,129.07094,133.32487,141.08,160.0453338623047,161.9592742919922,158.9403533935547,G4983
2004-03-20,2004-03-20,137.75797,159.19696,158.94035,160.0453338623047,161.9592742919922,158.9403533935547,G4983
2004-03-23,2004-03-23,159.50471,161.95927,152.10307,160.0453338623047,161.9592742919922,193.711669921875,G4983
2004-03-27,2004-03-27,160.04533,154.57367,150.31523,160.0453338623047,175.8025360107422,273.6739501953125,G4983
2004-03-30,2004-03-30,153.72925,151.6731,141.03865,230.0035858154297,301.0137634277344,273.6739501953125,G4983
2004-04-03,2004-04-03,152.35544,146.52159,193.71167,300.79461669921875,301.0137634277344,273.6739501953125,G4983
2004-04-06,2004-04-06,146.00226,175.80254,273.67395,300.79461669921875,301.0137634277344,273.6739501953125,G4983
2004-04-10,2004-04-10,230.00359,301.01376,270.26633,300.79461669921875,301.0137634277344,273.6739501953125,G4983
2004-04-13,2004-04-13,300.79462,277.68396,231.76442,300.79461669921875,301.0137634277344,273.6739501953125,G4983
2004-04-17,2004-04-17,272.50977,246.27094,196.67198,300.79461669921875,301.0137634277344,273.6739501953125,G4983
2004-04-20,2004-04-20,245.90648,204.26231,186.14749,300.79461669921875,351.90521240234375,525.1761474609375,G4983
2004-04-24,2004-04-24,194.43506,176.74103,164.02745,300.79461669921875,447.08758544921875,525.1761474609375,G4983
2004-04-27,2004-04-27,180.01454,193.67288,271.03503,460.54254150390625,447.08758544921875,525.1761474609375,G4983
2004-05-01,2004-05-01,199.434,351.9052,525.17615,460.54254150390625,447.08758544921875,525.1761474609375,G4983
2004-05-04,2004-05-04,273.92667,447.0876,398.83356,460.54254150390625,447.08758544921875,525.1761474609375,G4983
2004-05-08,2004-05-08,460.54254,417.1245,319.35117,460.54254150390625,447.08758544921875,525.1761474609375,G4983
2004-05-11,2004-05-11,400.1377,332.45163,266.99854,460.54254150390625,447.08758544921875,525.1761474609375,G4983
2004-05-15,2004-05-15,301.85034,271.86786,252.06403,460.54254150390625,447.08758544921875,592.176513671875,G4983
2004-05-18,2004-05-18,267.3935,243.37277,219.55328,460.54254150390625,630.0452880859375,683.2435913085938,G4983
2004-05-22,2004-05-22,230.6182,244.51917,337.4142,651.9861450195312,673.8327026367188,683.2435913085938,G4983
2004-05-25,2004-05-25,253.57977,359.22974,592.1765,738.0404052734375,1256.739013671875,911.4989624023438,G4983
2004-05-29,2004-05-29,455.30038,630.0453,683.2436,913.6060180664062,1256.739013671875,911.4989624023438,G4983
2004-06-01,2004-06-01,651.98615,673.8327,680.54425,956.7130737304688,1256.739013671875,919.9660034179688,G4983
2004-06-05,2004-06-05,738.0404,1256.739,911.49896,956.7130737304688,1256.739013671875,1100.09814453125,G4983
2004-06-08,2004-06-08,913.606,934.2781,832.7268,1011.963623046875,1256.739013671875,1206.8060302734375,G4983
2004-06-12,2004-06-12,956.7131,1015.8761,919.966,1215.2811279296875,1256.739013671875,1206.8060302734375,G4983
2004-06-15,2004-06-15,910.52637,924.44037,1100.0981,1220.3736572265625,1256.739013671875,1426.2017822265625,G4983
2004-06-19,2004-06-19,1011.9636,1242.7219,1206.806,1223.9888916015625,1246.617431640625,1426.2017822265625,G4983
2004-06-22,2004-06-22,1215.2811,1168.7286,1174.8324,1374.5438232421875,1375.9769287109375,1426.2017822265625,G4983
2004-06-26,2004-06-26,1220.3737,1211.1802,1426.2018,1463.6728515625,1404.6025390625,1481.2071533203125,G4983
2004-06-29,2004-06-29,1223.9889,1246.6174,1334.4777,1463.6728515625,1445.732177734375,1520.15478515625,G4983
2004-07-03,2004-07-03,1374.5438,1375.9769,1385.8303,1555.069580078125,1454.115478515625,1520.15478515625,G4983
2004-07-06,2004-07-06,1463.6729,1404.6025,1481.2072,1555.069580078125,1473.4835205078125,1614.0621337890625,G4983
2004-07-10,2004-07-10,1443.1915,1445.7322,1520.1548,1555.069580078125,1559.51904296875,1614.0621337890625,G4983
2004-07-13,2004-07-13,1555.0696,1454.1155,1387.6803,1602.310302734375,1559.51904296875,1614.0621337890625,G4983
2004-07-17,2004-07-17,1410.497,1473.4835,1614.0621,1602.310302734375,1559.51904296875,1614.0621337890625,G4983
2004-07-20,2004-07-20,1443.0752,1559.519,1561.5468,1602.310302734375,1559.51904296875,1614.0621337890625,G4983
2004-07-24,2004-07-24,1602.3103,1507.3,1478.8068,1602.310302734375,1559.51904296875,1614.0621337890625,G4983
2004-07-27,2004-07-27,1536.3112,1403.373,1440.5798,1602.310302734375,1559.51904296875,1650.28125,G4983
2004-07-31,2004-07-31,1475.7491,1444.088,1589.8434,1619.731201171875,1661.4267578125,1727.5546875,G4983
2004-08-03,2004-08-03,1375.9857,1360.9203,1554.8424,1619.731201171875,1661.4267578125,1727.5546875,G4983
2004-08-07,2004-08-07,1423.6553,1557.4513,1650.2812,1619.731201171875,1661.4267578125,1727.5546875,G4983
2004-08-10,2004-08-10,1619.7312,1661.4268,1727.5547,1638.469970703125,1706.6279296875,1727.5546875,G4983
2004-08-14,2004-08-14,1566.1562,1648.0566,1701.5203,1715.7532958984375,1706.6279296875,1727.5546875,G4983
2004-08-17,2004-08-17,1534.8453,1546.4551,1674.4598,1791.849853515625,1706.6279296875,1727.5546875,G4983
2004-08-21,2004-08-21,1638.47,1706.6279,1716.087,1791.849853515625,2036.8074951171875,1742.08935546875,G4983
2004-08-24,2004-08-24,1715.7533,1693.0919,1663.7921,1959.64404296875,2036.8074951171875,1742.08935546875,G4983
2004-08-28,2004-08-28,1791.8499,1659.54,1617.814,2221.28759765625,2052.17626953125,1813.763916015625,G4983
2004-08-31,2004-08-31,1721.3062,2036.8075,1742.0894,2776.764404296875,2569.9970703125,2067.189453125,G4983
2004-09-04,2004-09-04,1959.644,1904.5151,1736.4224,3426.8564453125,2569.9970703125,2067.189453125,G4983
2004-09-07,2004-09-07,2221.2876,2052.1763,1813.7639,3426.8564453125,2569.9970703125,2067.189453125,G4983
2004-09-11,2004-09-11,2776.7644,2569.997,2067.1895,3426.8564453125,2569.9970703125,2067.189453125,G4983
2004-09-14,2004-09-14,3426.8564,2529.146,1983.6971,3426.8564453125,2711.5966796875,2067.189453125,G4983
2004-09-18,2004-09-18,2520.6682,2115.577,1882.0092,3426.8564453125,2711.5966796875,2067.189453125,G4983
2004-09-21,2004-09-21,2940.6016,2306.9937,1819.6975,3426.8564453125,2711.5966796875,2067.189453125,G4983
2004-09-25,2004-09-25,2406.0322,2711.5967,1967.8986,3426.8564453125,2711.5966796875,1983.6971435546875,G4983
2004-09-28,2004-09-28,2748.0032,2088.5024,1805.4781,2940.6015625,2711.5966796875,1967.8985595703125,G4983
2004-10-02,2004-10-02,2014.2623,1987.3685,1904.8499,2940.6015625,2711.5966796875,1967.8985595703125,G4983
2004-10-05,2004-10-05,2444.5596,2007.1335,1739.5701,2885.33642578125,2711.5966796875,1967.8985595703125,G4983
2004-10-09,2004-10-09,2885.3364,2252.928,1829.0238,2885.33642578125,2252.927978515625,1904.849853515625,G4983
2004-10-12,2004-10-12,2344.6199,2038.0552,1535.8434,2885.33642578125,2252.927978515625,1904.849853515625,G4983
2004-10-16,2004-10-16,2029.6705,1654.1165,1347.5472,2885.33642578125,2252.927978515625,1829.0238037109375,G4983
2004-10-19,2004-10-19,1644.5597,1386.3291,1203.859,2885.33642578125,2252.927978515625,1829.0238037109375,G4983
2004-10-23,2004-10-23,1325.5403,1196.3958,1075.3813,2344.619873046875,2038.05517578125,1535.8433837890625,G4983
2004-10-26,2004-10-26,1194.645,1101.1208,997.4255,2029.6705322265625,1654.116455078125,1347.5472412109375,G4983
2004-10-30,2004-10-30,1073.8479,995.1383,916.5219,1644.5596923828125,1386.3291015625,1203.8590087890625,G4983
2004-11-02,2004-11-02,1000.1236,933.0144,846.75354,1325.540283203125,1196.395751953125,1075.38134765625,G4983
2004-11-06,2004-11-06,983.07855,935.39716,799.1917,1194.64501953125,1101.120849609375,997.4254760742188,G4983
2004-11-09,2004-11-09,941.83496,837.841,720.7511,1073.847900390625,995.1383056640625,916.5219116210938,G4983
2004-11-13,2004-11-13,807.94135,727.65454,633.93085,1000.1235961914062,935.3971557617188,846.7535400390625,G4983
2004-11-16,2004-11-16,727.821,656.896,580.74255,983.0785522460938,935.3971557617188,799.1917114257812,G4983
2004-11-20,2004-11-20,639.494,590.2221,600.33936,941.8349609375,837.8410034179688,720.7510986328125,G4983
2004-11-23,2004-11-23,582.0884,567.13214,545.47955,807.9413452148438,727.654541015625,633.9308471679688,G4983
2004-11-27,2004-11-27,566.8499,542.12396,465.4898,727.8209838867188,656.89599609375,600.33935546875,G4983
2004-11-30,2004-11-30,543.03033,484.65134,415.25162,639.4940185546875,590.2221069335938,600.33935546875,G4983
2004-12-04,2004-12-04,467.00287,415.6473,361.38794,582.08837890625,567.1321411132812,545.4795532226562,G4983
2004-12-07,2004-12-07,415.8784,373.9927,331.2327,566.8499145507812,542.1239624023438,465.48980712890625,G4983
2004-12-11,2004-12-11,365.9915,343.6306,307.3459,543.0303344726562,484.6513366699219,415.2516174316406,G4983
2004-12-14,2004-12-14,343.66174,316.79294,285.51236,467.00286865234375,415.6473083496094,361.387939453125,G4983
2004-12-18,2004-12-18,308.0324,285.72144,260.71848,415.8783874511719,373.9927062988281,331.2326965332031,G4983
2004-12-21,2004-12-21,285.6806,266.92172,246.23212,365.9914855957031,343.630615234375,307.34588623046875,G4983
2004-12-25,2004-12-25,266.39813,266.5763,255.89151,343.6617431640625,316.7929382324219,285.5123596191406,G4983
2004-12-28,2004-12-28,268.05136,265.98364,247.35585,308.03240966796875,285.721435546875,260.7184753417969,G4983
2005-01-02,2005-01-02,257.415,245.19598,226.53929,285.68060302734375,266.9217224121094,255.89151000976562,G4983
2005-01-05,2005-01-05,245.18013,230.82506,215.16167,268.0513610839844,266.5762939453125,255.89151000976562,G4983
2005-01-09,2005-01-09,226.5262,215.17682,202.3709,268.0513610839844,265.983642578125,247.35585021972656,G4983
2005-01-12,2005-01-12,215.18156,205.4355,196.094,257.4150085449219,245.19598388671875,226.53929138183594,G4983
2005-01-16,2005-01-16,202.40826,194.9795,190.72293,245.1801300048828,230.82505798339844,215.1616668701172,G4983
2005-01-19,2005-01-19,194.89838,193.44394,191.54231,226.5261993408203,215.17681884765625,202.3708953857422,G4983
2005-01-23,2005-01-23,193.59756,192.11514,189.27444,215.1815643310547,205.4355010986328,196.093994140625,G4983
2005-01-26,2005-01-26,192.17441,190.39845,187.72061,202.40826416015625,194.97950744628906,191.5423126220703,G4983
2005-01-30,2005-01-30,189.79349,187.23628,180.52516,194.89837646484375,193.44393920898438,191.5423126220703,G4983
2005-02-02,2005-02-02,187.22633,182.30382,175.91533,193.59756469726562,192.11514282226562,189.27444458007812,G4983
2005-02-06,2005-02-06,180.49373,175.9106,170.36313,192.17440795898438,190.39845275878906,187.72061157226562,G4983
2005-02-09,2005-02-09,175.90244,171.77249,166.21431,189.79348754882812,187.2362823486328,180.52516174316406,G4983
2005-02-13,2005-02-13,170.344,166.16219,161.1755,187.22633361816406,182.30381774902344,175.9153289794922,G4983
2005-02-16,2005-02-16,166.16788,162.38695,157.89084,180.4937286376953,175.9105987548828,170.36312866210938,G4983
2005-02-20,2005-02-20,161.22107,158.0159,154.04298,175.90243530273438,171.77249145507812,166.2143096923828,G4983
2005-02-23,2005-02-23,158.01996,155.05978,151.34108,170.343994140625,166.1621856689453,161.17550659179688,G4983
2005-02-27,2005-02-27,154.09232,151.29968,147.94463,166.16787719726562,162.38694763183594,157.89083862304688,G4983
2005-03-02,2005-03-02,151.29385,148.76268,145.50998,161.2210693359375,158.01589965820312,183.89862060546875,G4983
2005-03-06,2005-03-06,147.95166,145.49586,142.518,158.01995849609375,243.51470947265625,351.0624084472656,G4983
2005-03-09,2005-03-09,145.51706,143.18497,144.1508,255.4500732421875,301.1111145019531,351.0624084472656,G4983
2005-03-13,2005-03-13,142.48715,148.01697,183.89862,304.6791076660156,351.0115051269531,351.0624084472656,G4983
2005-03-16,2005-03-16,147.33914,243.51471,351.0624,360.4783020019531,351.0115051269531,351.0624084472656,G4983
2005-03-20,2005-03-20,255.45007,301.1111,288.08823,360.4783020019531,351.0115051269531,351.0624084472656,G4983
2005-03-23,2005-03-23,304.6791,351.0115,313.1332,360.4783020019531,351.0115051269531,351.0624084472656,G4983
2005-03-27,2005-03-27,360.4783,316.65335,242.08333,360.4783020019531,351.0115051269531,351.0624084472656,G4983
2005-03-30,2005-03-30,316.64786,259.81598,197.25844,360.4783020019531,351.0115051269531,313.1332092285156,G4983
2005-04-03,2005-04-03,241.8339,197.27138,160.41959,360.4783020019531,351.0115051269531,313.1332092285156,G4983
2005-04-06,2005-04-06,197.22554,167.67603,144.45126,360.4783020019531,316.6533508300781,242.0833282470703,G4983
2005-04-10,2005-04-10,160.40541,144.33026,132.13173,316.6478576660156,259.81597900390625,272.45343017578125,G4983
2005-04-13,2005-04-13,144.2243,134.46425,134.07158,241.83389282226562,318.36822509765625,622.2101440429688,G4983
2005-04-17,2005-04-17,131.8455,136.84053,198.81537,289.5727844238281,389.6794738769531,622.2101440429688,G4983
2005-04-20,2005-04-20,137.32135,178.28252,272.45343,375.5370788574219,389.6794738769531,622.2101440429688,G4983
2005-04-24,2005-04-24,190.54518,318.36823,622.21014,375.5370788574219,439.3597106933594,622.2101440429688,G4983
2005-04-27,2005-04-27,289.57278,389.67947,438.49023,427.35211181640625,459.5776672363281,622.2101440429688,G4983
2005-05-01,2005-05-01,375.53708,353.7948,522.04315,455.8776550292969,459.5776672363281,622.2101440429688,G4983
2005-05-04,2005-05-04,354.48032,439.3597,547.81287,455.8776550292969,459.5776672363281,622.2101440429688,G4983
2005-05-08,2005-05-08,427.3521,459.57767,520.3983,455.8776550292969,459.5776672363281,547.8128662109375,G4983
2005-05-11,2005-05-11,455.87766,431.57065,497.79813,455.8776550292969,459.5776672363281,794.5328979492188,G4983
2005-05-15,2005-05-15,409.95505,357.64468,277.05112,455.8776550292969,629.559814453125,821.129150390625,G4983
2005-05-18,2005-05-18,357.6889,315.94168,454.69354,708.450927734375,704.2330322265625,821.129150390625,G4983
2005-05-22,2005-05-22,299.55188,387.00876,794.5329,783.2931518554688,734.3551025390625,821.129150390625,G4983
2005-05-25,2005-05-25,375.55008,629.5598,821.12915,783.2931518554688,777.4271240234375,821.129150390625,G4983
2005-05-29,2005-05-29,708.4509,704.23303,567.15125,801.4044189453125,926.029052734375,900.8831787109375,G4983
2005-06-01,2005-06-01,783.29315,734.3551,694.85944,1119.9405517578125,1025.5504150390625,922.0670166015625,G4983
2005-06-05,2005-06-05,762.2968,777.4271,767.4559,1133.8173828125,1050.4422607421875,1057.697998046875,G4983
2005-06-08,2005-06-08,801.4044,926.02905,900.8832,1133.8173828125,1056.4625244140625,1169.6868896484375,G4983
2005-06-12,2005-06-12,1119.9406,1025.5504,922.067,1133.8173828125,1056.4625244140625,1169.6868896484375,G4983
2005-06-15,2005-06-15,1133.8174,1050.4423,1057.698,1207.6982421875,1262.1815185546875,1332.4049072265625,G4983
2005-06-19,2005-06-19,1078.3093,1056.4625,1169.6869,1236.7164306640625,1375.7066650390625,1412.9969482421875,G4983
2005-06-22,2005-06-22,1096.178,1005.80194,1118.295,1236.7164306640625,1375.7066650390625,1412.9969482421875,G4983
2005-06-26,2005-06-26,1207.6982,1262.1815,1332.4049,1269.1038818359375,1457.595458984375,1499.244384765625,G4983
2005-06-29,2005-06-29,1236.7164,1375.7067,1412.997,1320.5130615234375,1457.595458984375,1499.244384765625,G4983
2005-07-03,2005-07-03,1233.6545,1219.2087,1222.204,1394.693603515625,1471.2301025390625,1519.5767822265625,G4983
2005-07-06,2005-07-06,1269.1039,1457.5955,1499.2444,1482.578857421875,1537.3978271484375,1530.4102783203125,G4983
2005-07-10,2005-07-10,1320.5131,1305.2682,1365.7987,1618.093994140625,1537.3978271484375,1530.4102783203125,G4983
2005-07-13,2005-07-13,1394.6936,1471.2301,1519.5768,1686.037109375,1624.614990234375,1561.8255615234375,G4983
2005-07-17,2005-07-17,1482.5789,1537.3978,1530.4103,1686.037109375,1624.614990234375,1742.795166015625,G4983
2005-07-20,2005-07-20,1618.094,1488.4094,1465.7273,1686.037109375,1678.9788818359375,1742.795166015625,G4983
2005-07-24,2005-07-24,1686.0371,1624.615,1561.8256,1699.5579833984375,1678.9788818359375,1742.795166015625,G4983
2005-07-27,2005-07-27,1533.4023,1564.5325,1742.7952,1717.3905029296875,1809.9459228515625,1799.055908203125,G4983
2005-07-31,2005-07-31,1526.0186,1678.9789,1706.6593,2132.533203125,2266.5322265625,2014.7838134765625,G4983
2005-08-03,2005-08-03,1699.558,1621.8113,1703.7236,2149.772216796875,2266.5322265625,2014.7838134765625,G4983
2005-08-07,2005-08-07,1717.3905,1809.9459,1799.0559,2149.772216796875,2266.5322265625,2094.290283203125,G4983
2005-08-10,2005-08-10,2132.5332,2266.5322,2014.7838,2149.772216796875,2266.5322265625,2094.290283203125,G4983
2005-08-14,2005-08-14,2149.7722,1921.1837,1932.799,2149.772216796875,2266.5322265625,2094.290283203125,G4983
2005-08-17,2005-08-17,2059.8376,2165.075,2094.2903,2149.772216796875,2266.5322265625,2094.290283203125,G4983
2005-08-21,2005-08-21,2028.0872,1904.8893,1832.5997,2149.772216796875,2266.5322265625,2094.290283203125,G4983
2005-08-24,2005-08-24,1893.3029,1938.4437,1883.2172,2149.772216796875,2165.074951171875,2094.290283203125,G4983
2005-08-28,2005-08-28,1905.8541,1893.0221,1725.7439,2059.837646484375,2165.074951171875,2094.290283203125,G4983
2005-08-31,2005-08-31,1908.0753,1733.7252,1612.5061,2028.087158203125,2633.10009765625,1977.7344970703125,G4983
2005-09-04,2005-09-04,1816.0067,1733.9297,1667.5363,2707.7744140625,2666.8203125,2052.84912109375,G4983
2005-09-07,2005-09-07,1886.4769,1906.0686,1779.9695,2707.7744140625,2666.8203125,2052.84912109375,G4983
2005-09-11,2005-09-11,1997.7653,2633.1,1977.7345,2707.7744140625,2666.8203125,2052.84912109375,G4983
2005-09-14,2005-09-14,2707.7744,2666.8203,2052.849,2707.7744140625,2666.8203125,2052.84912109375,G4983
2005-09-18,2005-09-18,2599.8735,2172.8887,1911.9037,2707.7744140625,2666.8203125,2052.84912109375,G4983
2005-09-21,2005-09-21,2370.4114,2112.7068,1809.3027,2707.7744140625,2666.8203125,2052.84912109375,G4983
2005-09-25,2005-09-25,2398.4014,2147.119,1815.5131,2707.7744140625,2666.8203125,2052.84912109375,G4983
2005-09-28,2005-09-28,2351.4563,2539.0806,1951.1284,2633.384521484375,2539.08056640625,1951.12841796875,G4983
2005-10-02,2005-10-02,2633.3845,2022.0919,1684.7224,2633.384521484375,2539.08056640625,1951.12841796875,G4983
2005-10-05,2005-10-05,2135.0757,1789.0543,1642.4972,2633.384521484375,2539.08056640625,1951.12841796875,G4983
2005-10-09,2005-10-09,1907.2042,2283.628,1741.893,2633.384521484375,2539.08056640625,1951.12841796875,G4983
2005-10-12,2005-10-12,2442.4792,1948.5466,1404.6523,2633.384521484375,2283.6279296875,1741.8929443359375,G4983
2005-10-16,2005-10-16,1847.3666,1465.6326,1218.6771,2442.479248046875,2283.6279296875,1741.8929443359375,G4983
2005-10-19,2005-10-19,1475.7753,1283.0748,1134.8973,2442.479248046875,2283.6279296875,1741.8929443359375,G4983
2005-10-23,2005-10-23,1331.3943,1222.9324,1046.5841,2442.479248046875,1948.546630859375,1404.65234375,G4983
2005-10-26,2005-10-26,1236.5525,1094.2644,990.9702,1847.3665771484375,1465.632568359375,1218.6771240234375,G4983
2005-10-30,2005-10-30,1065.013,1029.0128,910.82886,1475.7752685546875,1283.0748291015625,1134.8973388671875,G4983
2005-11-02,2005-11-02,1095.5646,1148.4958,915.0516,1331.394287109375,1222.932373046875,1046.5841064453125,G4983
2005-11-06,2005-11-06,1192.622,986.786,789.8116,1236.552490234375,1148.495849609375,990.97021484375,G4983
2005-11-09,2005-11-09,992.8406,835.1852,708.0964,1192.6219482421875,1148.495849609375,915.0515747070312,G4983
2005-11-13,2005-11-13,798.2062,712.6318,632.5081,1192.6219482421875,1148.495849609375,915.0515747070312,G4983
2005-11-16,2005-11-16,712.6249,653.6829,610.3217,1192.6219482421875,986.7860107421875,789.8115844726562,G4983
2005-11-20,2005-11-20,654.512,649.4557,575.53314,992.840576171875,835.1851806640625,708.0963745117188,G4983
2005-11-23,2005-11-23,664.5816,625.8865,538.4989,798.2061767578125,712.6317749023438,632.5081176757812,G4983
2005-11-27,2005-11-27,604.8466,540.43646,461.90036,712.6248779296875,653.6829223632812,610.3217163085938,G4983
2005-11-30,2005-11-30,540.4629,480.59512,420.44965,664.5816040039062,649.4556884765625,575.5331420898438,G4983
2005-12-04,2005-12-04,463.8214,422.70444,379.70258,664.5816040039062,625.886474609375,538.4989013671875,G4983
2005-12-07,2005-12-07,422.7967,391.29474,355.0462,604.8466186523438,540.4364624023438,461.9003601074219,G4983
2005-12-11,2005-12-11,382.6865,357.56622,326.71442,540.462890625,480.5951232910156,420.44964599609375,G4983
2005-12-14,2005-12-14,357.64417,334.8334,308.2485,463.8214111328125,422.7044372558594,379.70257568359375,G4983
2005-12-18,2005-12-18,328.00214,309.34027,286.75555,422.79669189453125,391.29473876953125,355.04620361328125,G4983
2005-12-21,2005-12-21,309.3786,292.7613,272.64667,382.6864929199219,357.56622314453125,326.71441650390625,G4983
2005-12-25,2005-12-25,287.65717,273.4029,256.41812,357.6441650390625,334.8334045410156,308.2485046386719,G4983
2005-12-28,2005-12-28,273.37408,260.87817,245.7738,328.00213623046875,309.34027099609375,286.75555419921875,G4983
2006-01-02,2006-01-02,253.34338,242.99368,230.71864,309.37860107421875,292.76129150390625,272.64666748046875,G4983
2006-01-05,2006-01-05,243.03253,234.02776,223.49095,287.65716552734375,273.40289306640625,256.4181213378906,G4983
2006-01-09,2006-01-09,231.24467,223.70119,215.04832,273.37408447265625,260.878173828125,245.7738037109375,G4983
2006-01-12,2006-01-12,223.70552,217.04945,209.2387,253.3433837890625,242.99368286132812,230.71864318847656,G4983
2006-01-16,2006-01-16,215.07353,209.74622,203.19226,243.03253173828125,234.0277557373047,223.49095153808594,G4983
2006-01-19,2006-01-19,209.75992,204.96272,198.78865,231.2446746826172,223.70118713378906,215.04832458496094,G4983
2006-01-23,2006-01-23,203.42778,198.89622,193.08691,223.7055206298828,217.04945373535156,209.2386932373047,G4983
2006-01-26,2006-01-26,198.9046,194.53835,189.44136,215.0735321044922,209.7462158203125,203.1922607421875,G4983
2006-01-30,2006-01-30,193.11801,189.50848,185.52773,209.75991821289062,204.9627227783203,198.7886505126953,G4983
2006-02-02,2006-02-02,189.52046,187.3483,185.9595,203.4277801513672,198.89622497558594,193.0869140625,G4983
2006-02-06,2006-02-06,188.47227,188.71233,185.04298,198.90460205078125,194.53834533691406,189.4413604736328,G4983
2006-02-09,2006-02-09,188.68123,186.38396,182.28104,193.11801147460938,189.50848388671875,185.95950317382812,G4983
2006-02-13,2006-02-13,185.52727,182.73077,178.57733,189.5204620361328,188.7123260498047,185.95950317382812,G4983
2006-02-16,2006-02-16,182.6534,179.6871,175.28857,188.6812286376953,188.7123260498047,185.04298400878906,G4983
2006-02-20,2006-02-20,178.58421,176.07263,177.51813,188.6812286376953,186.3839569091797,182.28103637695312,G4983
2006-02-23,2006-02-23,175.92607,175.68433,175.50835,185.5272674560547,182.73077392578125,178.57733154296875,G4983
2006-02-27,2006-02-27,175.71393,175.34142,174.08473,182.6533966064453,179.68710327148438,177.51812744140625,G4983
2006-03-02,2006-03-02,175.32083,174.57248,170.9966,178.58421325683594,176.0726318359375,185.785400390625,G4983
2006-03-06,2006-03-06,174.12668,170.98013,164.63655,175.9260711669922,175.684326171875,185.785400390625,G4983
2006-03-09,2006-03-09,170.943,165.8616,159.8548,175.71392822265625,186.04595947265625,191.75363159179688,G4983
2006-03-13,2006-03-13,164.10336,164.36966,185.7854,186.01837158203125,203.26136779785156,201.66383361816406,G4983
2006-03-16,2006-03-16,161.87822,168.69609,180.3936,206.85874938964844,204.0062713623047,201.66383361816406,G4983
2006-03-20,2006-03-20,173.40318,186.04596,191.75363,206.85874938964844,204.0062713623047,201.66383361816406,G4983
2006-03-23,2006-03-23,186.01837,203.26137,201.66383,206.85874938964844,204.0062713623047,201.66383361816406,G4983
2006-03-27,2006-03-27,206.85875,204.00627,198.32976,206.85874938964844,204.0062713623047,201.66383361816406,G4983
2006-03-30,2006-03-30,204.10428,202.62984,190.3482,206.85874938964844,204.0062713623047,201.66383361816406,G4983
2006-04-03,2006-04-03,201.67662,193.38876,176.97885,206.85874938964844,204.0062713623047,201.66383361816406,G4983
2006-04-06,2006-04-06,193.32063,181.08304,163.9177,206.85874938964844,204.0062713623047,198.3297576904297,G4983
2006-04-10,2006-04-10,176.83995,166.64929,158.36873,204.10427856445312,202.6298370361328,190.34820556640625,G4983
2006-04-13,2006-04-13,167.4602,170.07095,188.90575,201.67662048339844,193.38876342773438,215.06507873535156,G4983
2006-04-17,2006-04-17,173.54826,180.13354,182.04498,193.3206329345703,193.99038696289062,215.06507873535156,G4983
2006-04-20,2006-04-20,179.24867,175.71484,178.95007,200.4906005859375,210.85171508789062,282.1029968261719,G4983
2006-04-24,2006-04-24,175.3717,181.41408,215.06508,210.75518798828125,248.52645874023438,346.5423583984375,G4983
