,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-11-14,2010-11-14,2427.172,1603.163,1168.2778,2451.470703125,1744.4378662109375,1175.214111328125,UGGVS7
2010-11-18,2010-11-18,1619.9592,1731.9011,1154.3779,2451.470703125,1744.4378662109375,1175.214111328125,UGGVS7
2010-11-21,2010-11-21,1936.0219,1744.4379,1175.2141,2451.470703125,1744.4378662109375,1175.214111328125,UGGVS7
2010-11-25,2010-11-25,2139.2817,1472.0435,1128.4775,2427.172119140625,1744.4378662109375,1193.3643798828125,UGGVS7
2010-11-28,2010-11-28,1597.9902,1255.6763,1075.8479,2139.28173828125,1744.4378662109375,1193.3643798828125,UGGVS7
2010-12-02,2010-12-02,2027.6458,1500.5905,1129.4781,2848.652587890625,2041.53759765625,1260.9031982421875,UGGVS7
2010-12-05,2010-12-05,1808.2595,1645.8535,1193.3644,2848.652587890625,2041.53759765625,1260.9031982421875,UGGVS7
2010-12-09,2010-12-09,1465.8611,1268.914,1180.0758,2848.652587890625,2041.53759765625,1260.9031982421875,UGGVS7
2010-12-12,2010-12-12,2848.6526,2041.5376,1260.9032,2848.652587890625,2041.53759765625,1260.9031982421875,UGGVS7
2010-12-16,2010-12-16,1954.7839,1383.843,1152.0908,2848.652587890625,2041.53759765625,1260.9031982421875,UGGVS7
2010-12-19,2010-12-19,1384.2828,1190.3864,1089.2256,2848.652587890625,2041.53759765625,1260.9031982421875,UGGVS7
2010-12-23,2010-12-23,1187.44,1176.6139,1064.5194,2848.652587890625,2041.53759765625,1260.9031982421875,UGGVS7
2010-12-26,2010-12-26,1303.0294,1508.0171,1119.7435,1954.783935546875,1532.303466796875,1152.0908203125,UGGVS7
2010-12-30,2010-12-30,1517.205,1532.3035,1075.0457,1517.2049560546875,1532.303466796875,1119.7435302734375,UGGVS7
2011-01-03,2011-01-03,1396.8761,1213.1509,1015.73236,1517.2049560546875,1532.303466796875,1119.7435302734375,UGGVS7
2011-01-07,2011-01-07,1209.2067,1063.9078,961.8287,1517.2049560546875,1532.303466796875,1119.7435302734375,UGGVS7
2011-01-10,2011-01-10,1070.0033,992.13336,932.0768,1517.2049560546875,1532.303466796875,1075.045654296875,UGGVS7
2011-01-14,2011-01-14,987.562,1047.6991,1009.9497,1396.8760986328125,1213.15087890625,1015.7323608398438,UGGVS7
2011-01-17,2011-01-17,1084.4196,1092.2698,957.4058,1209.2066650390625,1092.269775390625,1009.94970703125,UGGVS7
2011-01-21,2011-01-21,1094.5692,1006.5991,958.18274,1094.5692138671875,1092.269775390625,1009.94970703125,UGGVS7
2011-01-24,2011-01-24,1007.4803,955.87366,895.6722,1298.2283935546875,1114.94189453125,1009.94970703125,UGGVS7
2011-01-28,2011-01-28,989.28186,921.03644,862.2146,2076.907470703125,1114.94189453125,958.1827392578125,UGGVS7
2011-01-31,2011-01-31,938.4735,916.9372,863.44476,2076.907470703125,1240.3209228515625,958.1827392578125,UGGVS7
2011-02-04,2011-02-04,1298.2284,1114.9419,814.68256,2076.907470703125,1240.3209228515625,895.6721801757812,UGGVS7
2011-02-07,2011-02-07,2076.9075,1057.1604,805.1466,2076.907470703125,1240.3209228515625,863.4447631835938,UGGVS7
2011-02-11,2011-02-11,1009.5778,1240.3209,796.83,2076.907470703125,1240.3209228515625,863.4447631835938,UGGVS7
2011-02-14,2011-02-14,1277.5947,895.0535,751.65784,2076.907470703125,1240.3209228515625,814.6825561523438,UGGVS7
2011-02-18,2011-02-18,857.9306,768.6439,710.75024,2076.907470703125,1240.3209228515625,805.1466064453125,UGGVS7
2011-02-21,2011-02-21,780.7698,818.8727,719.8262,1449.607421875,1240.3209228515625,796.8300170898438,UGGVS7
2011-02-25,2011-02-25,1449.6074,888.994,688.71045,1449.607421875,1034.8970947265625,751.6578369140625,UGGVS7
2011-02-28,2011-02-28,925.09796,794.44366,657.8558,1584.69677734375,1398.467041015625,776.5972900390625,UGGVS7
2011-03-04,2011-03-04,1448.5729,876.3764,682.9757,1584.69677734375,1398.467041015625,776.5972900390625,UGGVS7
2011-03-07,2011-03-07,942.5959,1034.8971,680.29443,1584.69677734375,1398.467041015625,850.7918701171875,UGGVS7
2011-03-11,2011-03-11,1584.6968,1398.467,776.5973,1584.69677734375,1398.467041015625,850.7918701171875,UGGVS7
2011-03-14,2011-03-14,1517.7162,921.6227,764.063,1584.69677734375,1398.467041015625,850.7918701171875,UGGVS7
2011-03-18,2011-03-18,1059.7306,997.78265,850.7919,1953.186767578125,1700.3057861328125,975.400634765625,UGGVS7
2011-03-21,2011-03-21,1060.9568,1043.3022,810.93744,2203.89306640625,1700.3057861328125,975.400634765625,UGGVS7
2011-03-25,2011-03-25,1110.9231,890.9392,749.4836,2203.89306640625,1700.3057861328125,975.400634765625,UGGVS7
2011-03-28,2011-03-28,1953.1868,1700.3058,975.40063,3139.261474609375,1760.4736328125,976.0874633789062,UGGVS7
2011-04-01,2011-04-01,2203.893,1316.0061,871.3043,3139.261474609375,1760.4736328125,976.0874633789062,UGGVS7
2011-04-04,2011-04-04,1376.1667,983.3007,878.4903,3139.261474609375,1760.4736328125,976.0874633789062,UGGVS7
2011-04-08,2011-04-08,3139.2615,1760.4736,976.08746,3139.261474609375,1760.4736328125,1021.2330322265625,UGGVS7
2011-04-11,2011-04-11,3030.4446,1356.5679,956.6681,3139.261474609375,1760.4736328125,1044.681396484375,UGGVS7
2011-04-15,2011-04-15,2058.077,1671.5768,960.9746,3139.261474609375,1760.4736328125,1044.681396484375,UGGVS7
2011-04-18,2011-04-18,2341.1487,1691.752,1021.23303,3139.261474609375,1760.4736328125,1044.681396484375,UGGVS7
2011-04-22,2011-04-22,2116.112,1758.7772,1044.6814,3030.444580078125,1758.7772216796875,1079.7142333984375,UGGVS7
2011-04-25,2011-04-25,1764.9576,1203.5013,998.5637,2341.148681640625,1798.703857421875,1079.7142333984375,UGGVS7
2011-04-29,2011-04-29,1232.971,1072.3666,980.99457,2341.148681640625,1798.703857421875,1079.7142333984375,UGGVS7
2011-05-02,2011-05-02,2284.791,1676.9656,1079.7142,2319.534423828125,1798.703857421875,1079.7142333984375,UGGVS7
2011-05-06,2011-05-06,2319.5344,1798.7039,1046.6438,2319.534423828125,1798.703857421875,1079.7142333984375,UGGVS7
2011-05-09,2011-05-09,1958.5774,1313.6416,1038.8036,2319.534423828125,1798.703857421875,1079.7142333984375,UGGVS7
2011-05-13,2011-05-13,1528.8829,1154.7917,981.95496,2319.534423828125,1798.703857421875,1079.7142333984375,UGGVS7
2011-05-16,2011-05-16,1154.32,1071.0403,956.6633,2319.534423828125,1798.703857421875,1046.643798828125,UGGVS7
2011-05-20,2011-05-20,1408.6918,1145.0544,993.2674,1958.577392578125,1313.6416015625,1038.8035888671875,UGGVS7
2011-05-23,2011-05-23,1328.4468,1139.8141,979.7045,1541.5732421875,1197.5821533203125,993.2673950195312,UGGVS7
2011-05-27,2011-05-27,1541.5732,1197.5822,942.55066,1541.5732421875,1197.5821533203125,993.2673950195312,UGGVS7
2011-05-30,2011-05-30,1214.2333,1015.31915,897.9774,1541.5732421875,1197.5821533203125,993.2673950195312,UGGVS7
2011-06-03,2011-06-03,989.84406,909.776,844.693,1541.5732421875,1197.5821533203125,979.7045288085938,UGGVS7
2011-06-06,2011-06-06,910.15454,889.7278,849.573,1969.595703125,1397.3876953125,942.5506591796875,UGGVS7
2011-06-10,2011-06-10,1147.7506,1104.6593,864.15607,2694.501220703125,1397.3876953125,960.6297607421875,UGGVS7
2011-06-13,2011-06-13,1540.8607,1092.0868,801.9167,2694.501220703125,1397.3876953125,960.6297607421875,UGGVS7
2011-06-17,2011-06-17,1969.5957,1397.3877,866.30756,2694.501220703125,1572.3389892578125,960.6297607421875,UGGVS7
2011-06-20,2011-06-20,2694.5012,1346.3552,960.62976,2694.501220703125,1572.3389892578125,960.6297607421875,UGGVS7
2011-06-24,2011-06-24,1639.446,1119.0948,910.01715,2761.879150390625,1764.7164306640625,965.5001831054688,UGGVS7
2011-06-27,2011-06-27,1710.712,1572.339,937.4906,2761.879150390625,1764.7164306640625,981.7661743164062,UGGVS7
2011-07-01,2011-07-01,2193.2832,1229.8568,921.799,2761.879150390625,1764.7164306640625,981.7661743164062,UGGVS7
2011-07-04,2011-07-04,2761.8792,1764.7164,965.5002,2761.879150390625,1764.7164306640625,981.7661743164062,UGGVS7
2011-07-08,2011-07-08,2218.8115,1176.7921,981.7662,2761.879150390625,1764.7164306640625,981.7661743164062,UGGVS7
2011-07-11,2011-07-11,1181.7743,987.8005,888.2531,2761.879150390625,1764.7164306640625,981.7661743164062,UGGVS7
2011-07-15,2011-07-15,1344.6279,1063.5997,868.1838,2761.879150390625,1764.7164306640625,981.7661743164062,UGGVS7
2011-07-18,2011-07-18,1090.212,1102.1963,854.5418,2218.8115234375,1406.8763427734375,981.7661743164062,UGGVS7
2011-07-22,2011-07-22,1143.6234,1080.9651,854.5047,1504.6285400390625,1406.8763427734375,888.2531127929688,UGGVS7
2011-07-25,2011-07-25,1410.5074,1096.8053,883.2556,1504.6285400390625,1406.8763427734375,883.255615234375,UGGVS7
2011-07-29,2011-07-29,1501.9115,1406.8763,848.7979,1504.6285400390625,1406.8763427734375,883.255615234375,UGGVS7
2011-08-01,2011-08-01,1504.6285,1019.5939,794.75555,1504.6285400390625,1406.8763427734375,886.403564453125,UGGVS7
2011-08-05,2011-08-05,937.3803,830.8386,824.16895,1504.6285400390625,1406.8763427734375,886.403564453125,UGGVS7
2011-08-08,2011-08-08,1136.8134,1401.2045,820.564,1504.6285400390625,1406.8763427734375,886.403564453125,UGGVS7
2011-08-12,2011-08-12,1341.9447,1296.5516,886.40356,1504.6285400390625,1401.2044677734375,886.403564453125,UGGVS7
2011-08-15,2011-08-15,1383.0269,986.8596,827.7966,1504.899169921875,1401.2044677734375,938.6034545898438,UGGVS7
2011-08-19,2011-08-19,1139.2147,1047.0134,782.27094,1504.899169921875,1401.2044677734375,953.0845947265625,UGGVS7
2011-08-22,2011-08-22,1125.8845,1116.1151,883.68506,1504.899169921875,1338.7197265625,1013.177001953125,UGGVS7
2011-08-26,2011-08-26,1504.8992,1338.7197,938.60345,1504.899169921875,1338.7197265625,1013.177001953125,UGGVS7
2011-08-29,2011-08-29,1444.7201,1110.3956,953.0846,1504.899169921875,1338.7197265625,1020.3650512695312,UGGVS7
2011-09-02,2011-09-02,1323.4718,1196.7211,1013.177,1749.5435791015625,1363.87939453125,1037.0618896484375,UGGVS7
2011-09-05,2011-09-05,1287.34,1166.2708,981.34705,1749.5435791015625,1363.87939453125,1037.0618896484375,UGGVS7
2011-09-09,2011-09-09,1185.669,1061.8163,1020.36505,1749.5435791015625,1363.87939453125,1037.0618896484375,UGGVS7
2011-09-12,2011-09-12,1749.5436,1363.8794,1037.0619,2798.890625,1552.595947265625,1157.8172607421875,UGGVS7
2011-09-16,2011-09-16,1452.4056,1185.2432,1020.6549,2798.890625,1552.595947265625,1157.8172607421875,UGGVS7
2011-09-19,2011-09-19,1282.9213,1165.7664,991.4549,2798.890625,1552.595947265625,1159.8521728515625,UGGVS7
2011-09-23,2011-09-23,2798.8906,1552.596,1157.8173,2798.890625,1552.595947265625,1182.27197265625,UGGVS7
2011-09-26,2011-09-26,1590.7363,1194.3546,1125.953,2798.890625,2021.144775390625,1298.7467041015625,UGGVS7
2011-09-30,2011-09-30,1986.9331,1476.9576,1159.8522,2798.890625,2021.144775390625,1298.7467041015625,UGGVS7
2011-10-03,2011-10-03,2306.654,1480.4443,1182.272,2798.890625,2021.144775390625,1298.7467041015625,UGGVS7
2011-10-07,2011-10-07,2721.2378,2021.1448,1298.7467,2721.23779296875,2021.144775390625,1298.7467041015625,UGGVS7
2011-10-10,2011-10-10,2505.9822,1467.7971,1264.5405,2721.23779296875,2021.144775390625,1298.7467041015625,UGGVS7
2011-10-14,2011-10-14,1362.6844,1305.3441,1283.2113,2721.23779296875,2021.144775390625,1298.7467041015625,UGGVS7
2011-10-17,2011-10-17,1334.3163,1312.314,1255.54,2721.23779296875,2021.144775390625,1298.7467041015625,UGGVS7
2011-10-21,2011-10-21,1355.2057,1283.7582,1212.9188,2505.982177734375,1928.3577880859375,1283.5667724609375,UGGVS7
2011-10-24,2011-10-24,1322.4714,1217.5942,1150.8129,2269.038818359375,1928.3577880859375,1311.419921875,UGGVS7
2011-10-28,2011-10-28,1316.6797,1253.6029,1155.3842,2269.038818359375,1928.3577880859375,1395.8236083984375,UGGVS7
2011-10-31,2011-10-31,1503.3073,1928.3578,1283.5668,3279.7109375,1989.026123046875,1487.5977783203125,UGGVS7
2011-11-04,2011-11-04,2269.0388,1476.0071,1311.4199,3279.7109375,1989.026123046875,1538.44482421875,UGGVS7
2011-11-07,2011-11-07,1485.9977,1349.8789,1395.8236,3279.7109375,2104.509521484375,1625.5218505859375,UGGVS7
2011-11-11,2011-11-11,3279.711,1989.0261,1487.5978,3279.7109375,2104.509521484375,1625.5218505859375,UGGVS7
2011-11-14,2011-11-14,2520.5789,1817.3336,1538.4448,3279.7109375,2104.509521484375,1625.5218505859375,UGGVS7
2011-11-18,2011-11-18,3243.543,2104.5095,1625.5219,3279.7109375,2104.509521484375,1625.5218505859375,UGGVS7
2011-11-21,2011-11-21,2975.3975,1827.6768,1604.1676,3279.7109375,2104.509521484375,1625.5218505859375,UGGVS7
2011-11-25,2011-11-25,2070.2495,1814.6812,1587.1632,3243.54296875,2104.509521484375,1625.5218505859375,UGGVS7
2011-11-28,2011-11-28,1877.5416,1727.8269,1564.8098,3243.54296875,2104.509521484375,1684.6063232421875,UGGVS7
2011-12-02,2011-12-02,1687.157,1584.8672,1492.0165,2975.3974609375,2001.3486328125,1838.2762451171875,UGGVS7
2011-12-05,2011-12-05,1638.9211,1588.1785,1476.0221,2187.55224609375,2425.783447265625,1838.2762451171875,UGGVS7
2011-12-09,2011-12-09,1832.7615,1883.2838,1684.6063,2463.084716796875,2425.783447265625,1838.2762451171875,UGGVS7
2011-12-12,2011-12-12,2157.8997,2001.3486,1838.2762,2463.084716796875,2425.783447265625,1894.8175048828125,UGGVS7
2011-12-16,2011-12-16,2187.5522,2425.7834,1813.3857,2463.084716796875,2425.783447265625,1894.8175048828125,UGGVS7
2011-12-19,2011-12-19,2463.0847,2025.2139,1799.9767,2463.084716796875,2425.783447265625,1894.8175048828125,UGGVS7
2011-12-23,2011-12-23,2157.5488,2003.5327,1894.8175,2463.084716796875,2425.783447265625,1894.8175048828125,UGGVS7
2011-12-26,2011-12-26,2126.566,2084.7683,1886.1025,2463.084716796875,2425.783447265625,1894.8175048828125,UGGVS7
2011-12-30,2011-12-30,2454.5347,2003.1962,1828.481,2463.084716796875,2084.768310546875,1894.8175048828125,UGGVS7
2012-01-03,2012-01-03,2208.4756,2037.0137,1829.1464,2454.53466796875,2084.768310546875,1894.8175048828125,UGGVS7
2012-01-07,2012-01-07,1981.5187,1833.7131,1675.4957,2454.53466796875,2084.768310546875,1886.1025390625,UGGVS7
2012-01-10,2012-01-10,1831.987,1721.5057,1580.9575,2454.53466796875,2037.013671875,1829.1463623046875,UGGVS7
2012-01-14,2012-01-14,1691.2134,1599.6,1443.1312,2208.4755859375,2037.013671875,1829.1463623046875,UGGVS7
2012-01-17,2012-01-17,1598.7251,1482.0525,1343.3973,1981.5186767578125,1833.713134765625,1675.4957275390625,UGGVS7
2012-01-21,2012-01-21,1443.4438,1340.5172,1217.676,1831.987060546875,1721.5057373046875,1580.95751953125,UGGVS7
2012-01-24,2012-01-24,1340.3146,1246.6309,1134.2556,1691.21337890625,1599.5999755859375,1443.1312255859375,UGGVS7
2012-01-28,2012-01-28,1218.9375,1139.3198,1033.817,1598.72509765625,1482.052490234375,1343.3973388671875,UGGVS7
2012-01-31,2012-01-31,1141.17,1065.3826,969.4349,1443.44384765625,1340.5172119140625,1217.676025390625,UGGVS7
2012-02-04,2012-02-04,1042.2949,971.0488,883.98224,1340.3145751953125,1246.630859375,1134.255615234375,UGGVS7
2012-02-07,2012-02-07,970.77747,905.0422,824.4222,1354.4693603515625,1139.31982421875,1033.8170166015625,UGGVS7
2012-02-11,2012-02-11,884.29456,827.27167,766.0648,1603.8837890625,1375.9532470703125,969.4348754882812,UGGVS7
2012-02-14,2012-02-14,843.4217,840.94275,739.24475,1603.8837890625,1375.9532470703125,883.9822387695312,UGGVS7
2012-02-18,2012-02-18,1354.4694,1040.3298,762.684,1603.8837890625,1375.9532470703125,824.4221801757812,UGGVS7
2012-02-21,2012-02-21,1603.8838,1375.9532,777.99115,1603.8837890625,1375.9532470703125,787.2535400390625,UGGVS7
2012-02-25,2012-02-25,1161.0815,911.28314,787.25354,1603.8837890625,1375.9532470703125,787.2535400390625,UGGVS7
2012-02-28,2012-02-28,1151.4705,902.92566,765.34015,1603.8837890625,1375.9532470703125,787.2535400390625,UGGVS7
2012-03-04,2012-03-04,866.1468,799.8384,736.61676,1603.8837890625,1375.9532470703125,787.2535400390625,UGGVS7
2012-03-07,2012-03-07,830.3792,797.05566,707.0087,1161.08154296875,911.2831420898438,787.2535400390625,UGGVS7
2012-03-11,2012-03-11,808.66064,815.6575,699.2862,1368.269287109375,902.9256591796875,765.3401489257812,UGGVS7
2012-03-14,2012-03-14,962.4908,821.3285,689.24634,1368.269287109375,884.7559814453125,736.6167602539062,UGGVS7
2012-03-18,2012-03-18,829.28595,775.84686,663.6854,1368.269287109375,977.650634765625,728.2095947265625,UGGVS7
2012-03-21,2012-03-21,1368.2693,884.756,728.2096,1368.269287109375,977.650634765625,729.052490234375,UGGVS7
2012-03-25,2012-03-25,1243.9496,875.7868,692.607,1368.269287109375,977.650634765625,743.0006713867188,UGGVS7
2012-03-28,2012-03-28,1012.99115,977.65063,723.9297,1835.2880859375,1029.3070068359375,765.7618408203125,UGGVS7
2012-04-01,2012-04-01,933.93964,833.12885,729.0525,1835.2880859375,1053.7186279296875,820.5465698242188,UGGVS7
2012-04-04,2012-04-04,887.3914,869.21014,743.0007,1835.2880859375,1787.9012451171875,1054.10791015625,UGGVS7
2012-04-08,2012-04-08,1835.2881,1029.307,765.76184,1835.2880859375,1787.9012451171875,1054.10791015625,UGGVS7
2012-04-11,2012-04-11,1259.265,1053.7186,820.5466,1966.6719970703125,1787.9012451171875,1054.10791015625,UGGVS7
2012-04-15,2012-04-15,1148.2538,1787.9012,1054.1079,1967.8721923828125,1787.9012451171875,1054.10791015625,UGGVS7
2012-04-18,2012-04-18,1249.496,1136.9015,870.94507,3201.237548828125,1787.9012451171875,1054.10791015625,UGGVS7
2012-04-22,2012-04-22,1966.672,1479.8224,983.1406,3201.237548828125,1787.9012451171875,1054.10791015625,UGGVS7
2012-04-25,2012-04-25,1967.8722,1345.8457,1043.4727,3201.237548828125,1787.9012451171875,1110.4071044921875,UGGVS7
2012-04-29,2012-04-29,3201.2375,1585.9916,1034.1512,3201.237548828125,1585.9915771484375,1187.16455078125,UGGVS7
2012-05-02,2012-05-02,2082.081,1317.2637,1040.7832,3201.237548828125,1585.9915771484375,1256.6827392578125,UGGVS7
2012-05-06,2012-05-06,1331.7904,1317.7479,1110.4071,3201.237548828125,1585.9915771484375,1256.6827392578125,UGGVS7
2012-05-09,2012-05-09,2558.1047,1529.9496,1187.1646,3201.237548828125,1986.941162109375,1322.251953125,UGGVS7
2012-05-13,2012-05-13,2366.3013,1486.2213,1256.6827,3444.488525390625,1986.941162109375,1383.5980224609375,UGGVS7
2012-05-16,2012-05-16,1534.9133,1547.3448,1253.696,3444.488525390625,1986.941162109375,1383.5980224609375,UGGVS7
2012-05-20,2012-05-20,2144.4548,1986.9412,1322.252,3444.488525390625,1986.941162109375,1383.5980224609375,UGGVS7
2012-05-23,2012-05-23,3444.4885,1685.3115,1383.598,3444.488525390625,1986.941162109375,1383.5980224609375,UGGVS7
2012-05-27,2012-05-27,1787.4054,1487.7079,1295.7678,3444.488525390625,1986.941162109375,1383.5980224609375,UGGVS7
2012-05-30,2012-05-30,1520.7972,1395.5846,1260.9445,3444.488525390625,1986.941162109375,1383.5980224609375,UGGVS7
2012-06-03,2012-06-03,1347.2509,1284.1182,1221.013,3444.488525390625,1847.07861328125,1383.5980224609375,UGGVS7
2012-06-06,2012-06-06,1678.207,1481.0529,1178.5386,2448.634765625,1847.07861328125,1295.767822265625,UGGVS7
2012-06-10,2012-06-10,1815.8103,1847.0786,1224.4766,2448.634765625,1847.07861328125,1260.9444580078125,UGGVS7
2012-06-13,2012-06-13,1953.0156,1368.8345,1156.8967,2448.634765625,1847.07861328125,1224.4765625,UGGVS7
2012-06-17,2012-06-17,2448.6348,1646.046,1136.1696,2448.634765625,1847.07861328125,1224.4765625,UGGVS7
2012-06-20,2012-06-20,1878.1703,1356.684,1131.8594,2448.634765625,1847.07861328125,1224.4765625,UGGVS7
2012-06-24,2012-06-24,2030.6224,1383.1904,1095.7073,2448.634765625,1646.0460205078125,1156.896728515625,UGGVS7
2012-06-27,2012-06-27,1464.6039,1291.8274,1035.2356,2448.634765625,1646.0460205078125,1136.1695556640625,UGGVS7
2012-07-01,2012-07-01,1350.6198,1194.057,1014.0926,2145.789794921875,1735.3868408203125,1131.859375,UGGVS7
2012-07-04,2012-07-04,1720.1898,1296.6649,994.1804,2145.789794921875,1735.3868408203125,1095.707275390625,UGGVS7
2012-07-08,2012-07-08,1811.5289,1366.1117,992.4554,2145.789794921875,1735.3868408203125,1035.235595703125,UGGVS7
2012-07-11,2012-07-11,2145.7898,1735.3868,1027.5535,2145.789794921875,1735.3868408203125,1027.553466796875,UGGVS7
2012-07-15,2012-07-15,1508.8834,1180.6567,1010.25555,2145.789794921875,1735.3868408203125,1027.553466796875,UGGVS7
2012-07-18,2012-07-18,1691.8314,1224.4073,980.4926,2145.789794921875,1735.3868408203125,1027.553466796875,UGGVS7
2012-07-22,2012-07-22,1451.2288,1178.382,972.0017,2145.789794921875,1735.3868408203125,1027.553466796875,UGGVS7
2012-07-25,2012-07-25,1760.4198,1334.779,991.7425,1859.064208984375,1334.779052734375,1010.2555541992188,UGGVS7
2012-07-29,2012-07-29,1859.0642,1190.4907,910.6017,1859.064208984375,1334.779052734375,991.7424926757812,UGGVS7
2012-08-01,2012-08-01,1245.9469,1070.8043,909.5577,1859.064208984375,1334.779052734375,991.7424926757812,UGGVS7
2012-08-05,2012-08-05,1685.9005,1097.7782,912.0658,1859.064208984375,1334.779052734375,991.7424926757812,UGGVS7
2012-08-08,2012-08-08,1217.1991,1032.5304,857.13086,1859.064208984375,1280.2425537109375,918.400146484375,UGGVS7
2012-08-12,2012-08-12,1603.9233,1204.1659,918.40015,1685.9005126953125,1280.2425537109375,918.400146484375,UGGVS7
2012-08-15,2012-08-15,1260.9866,1067.2246,892.3425,1685.9005126953125,1280.2425537109375,918.400146484375,UGGVS7
2012-08-19,2012-08-19,1144.7607,1280.2426,862.1705,1603.92333984375,1280.2425537109375,918.400146484375,UGGVS7
2012-08-22,2012-08-22,1379.3765,1021.59454,856.8467,1603.92333984375,1334.218505859375,931.16650390625,UGGVS7
2012-08-26,2012-08-26,1553.7938,1027.9882,890.1095,2089.564697265625,1622.846435546875,1050.3919677734375,UGGVS7
2012-08-29,2012-08-29,1049.0114,967.37537,913.65454,2089.564697265625,1622.846435546875,1103.5142822265625,UGGVS7
2012-09-02,2012-09-02,1412.2816,1334.2185,931.1665,2089.564697265625,1622.846435546875,1103.5142822265625,UGGVS7
2012-09-05,2012-09-05,2089.5647,1622.8464,1050.392,2089.564697265625,1675.0355224609375,1103.5142822265625,UGGVS7
2012-09-09,2012-09-09,1797.3901,1361.5186,1103.5143,2089.564697265625,1675.0355224609375,1103.5142822265625,UGGVS7
2012-09-12,2012-09-12,1513.3435,1219.0555,1048.058,2089.564697265625,1675.0355224609375,1133.6771240234375,UGGVS7
2012-09-16,2012-09-16,1723.916,1675.0355,1064.6555,2402.22607421875,1838.3033447265625,1151.5458984375,UGGVS7
2012-09-19,2012-09-19,1721.0958,1267.7496,1056.6598,2540.595703125,1878.8917236328125,1171.128173828125,UGGVS7
2012-09-23,2012-09-23,1301.9882,1601.9333,1133.6771,3332.6630859375,1878.8917236328125,1208.71923828125,UGGVS7
2012-09-26,2012-09-26,2402.226,1838.3033,1151.5459,3332.6630859375,1878.8917236328125,1228.6224365234375,UGGVS7
2012-09-30,2012-09-30,2540.5957,1878.8917,1171.1282,3332.6630859375,1878.8917236328125,1318.671630859375,UGGVS7
2012-10-03,2012-10-03,3332.663,1562.7682,1208.7192,3332.6630859375,1878.8917236328125,1318.671630859375,UGGVS7
2012-10-07,2012-10-07,1475.5587,1291.6733,1228.6224,3332.6630859375,1878.8917236328125,1318.671630859375,UGGVS7
2012-10-10,2012-10-10,2851.5823,1645.2584,1318.6716,3870.42236328125,2186.380615234375,1477.7021484375,UGGVS7
2012-10-14,2012-10-14,2750.9631,1558.8799,1283.9733,3870.42236328125,2186.380615234375,1532.6463623046875,UGGVS7
2012-10-17,2012-10-17,2695.2917,1685.909,1315.7975,3870.42236328125,2289.822265625,1627.961181640625,UGGVS7
2012-10-21,2012-10-21,3870.4224,2186.3806,1477.7021,3870.42236328125,2289.822265625,1627.961181640625,UGGVS7
2012-10-24,2012-10-24,3393.31,2068.3823,1532.6464,3870.42236328125,2289.822265625,1627.961181640625,UGGVS7
2012-10-28,2012-10-28,2582.1772,2289.8223,1627.9612,3870.42236328125,2388.262451171875,1702.638427734375,UGGVS7
2012-10-31,2012-10-31,3157.19,1824.1252,1622.4191,3870.42236328125,2388.262451171875,1702.638427734375,UGGVS7
2012-11-04,2012-11-04,2167.3313,2222.3328,1624.8278,3393.31005859375,2388.262451171875,1702.638427734375,UGGVS7
2012-11-07,2012-11-07,3141.427,2388.2625,1702.6384,3157.18994140625,2388.262451171875,1702.638427734375,UGGVS7
2012-11-11,2012-11-11,2545.5496,2123.2463,1650.1608,3921.859130859375,2388.262451171875,1702.638427734375,UGGVS7
2012-11-14,2012-11-14,2254.6526,2075.2537,1589.0903,3921.859130859375,2401.31201171875,1781.38916015625,UGGVS7
2012-11-18,2012-11-18,2082.5474,2128.9353,1574.4624,3921.859130859375,2401.31201171875,1781.38916015625,UGGVS7
2012-11-21,2012-11-21,3921.8591,2117.668,1597.4443,4052.603515625,2401.31201171875,1781.38916015625,UGGVS7
2012-11-25,2012-11-25,3748.7874,2401.312,1781.3892,4052.603515625,2401.31201171875,1781.38916015625,UGGVS7
2012-11-28,2012-11-28,3078.7097,2037.4244,1724.8115,4052.603515625,2401.31201171875,1781.38916015625,UGGVS7
2012-12-02,2012-12-02,4052.6035,2392.8655,1779.3867,4052.603515625,2401.31201171875,1781.38916015625,UGGVS7
2012-12-05,2012-12-05,2630.349,2345.3848,1757.3955,4052.603515625,2401.31201171875,1781.38916015625,UGGVS7
2012-12-09,2012-12-09,3425.694,2344.8032,1745.7139,4052.603515625,2392.865478515625,1779.38671875,UGGVS7
2012-12-12,2012-12-12,2487.8733,1872.5265,1740.5365,4052.603515625,2392.865478515625,1779.38671875,UGGVS7
2012-12-16,2012-12-16,2571.301,2025.9037,1647.9952,3490.251220703125,2345.384765625,1757.3955078125,UGGVS7
2012-12-19,2012-12-19,3490.2512,2023.8488,1635.9882,3490.251220703125,2344.80322265625,1745.7138671875,UGGVS7
2012-12-23,2012-12-23,2307.3184,1762.0997,1709.5475,3490.251220703125,2329.291015625,1817.065185546875,UGGVS7
2012-12-26,2012-12-26,2363.872,2329.291,1737.4342,3490.251220703125,2329.291015625,1817.065185546875,UGGVS7
2012-12-30,2012-12-30,2386.8542,1875.0337,1739.9008,3490.251220703125,2329.291015625,1817.065185546875,UGGVS7
2013-01-03,2013-01-03,2602.7478,2025.5065,1817.0652,4069.884033203125,2329.291015625,1817.065185546875,UGGVS7
