,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-08-29,2009-08-29,17.547201,9.710766,4.9200234,21.039955139160156,10.455098152160645,5.006674289703369,F0041
2009-09-02,2009-09-02,9.554677,6.0070624,3.6071658,21.039955139160156,10.455098152160645,5.023098945617676,F0041
2009-09-05,2009-09-05,6.0909,4.1581535,3.1918173,21.039955139160156,10.455098152160645,6.283644676208496,F0041
2009-09-09,2009-09-09,8.403055,6.4658256,4.2723136,17.54720115661621,9.710765838623047,8.345423698425293,F0041
2009-09-12,2009-09-12,11.291954,7.142982,5.023099,21.783599853515625,14.666890144348145,8.542276382446289,F0041
2009-09-16,2009-09-16,8.185316,5.9329767,6.2836447,21.783599853515625,14.666890144348145,8.542276382446289,F0041
2009-09-19,2009-09-19,8.040142,9.086405,8.345424,21.783599853515625,14.666890144348145,10.101000785827637,F0041
2009-09-23,2009-09-23,21.7836,14.66689,8.542276,21.783599853515625,14.666890144348145,10.101000785827637,F0041
2009-09-26,2009-09-26,15.110916,11.338881,7.924543,23.065763473510742,15.551198959350586,11.291037559509277,F0041
2009-09-30,2009-09-30,11.738007,9.309693,10.101001,25.261812210083008,19.324535369873047,17.80764389038086,F0041
2009-10-03,2009-10-03,20.640013,11.748962,8.447307,25.261812210083008,19.324535369873047,17.80764389038086,F0041
2009-10-07,2009-10-07,23.065763,15.551199,11.291038,28.759355545043945,24.755714416503906,17.80764389038086,F0041
2009-10-10,2009-10-10,25.261812,19.324535,17.807644,39.98721694946289,25.0191593170166,19.0364990234375,F0041
2009-10-14,2009-10-14,21.757523,15.536998,13.501842,39.98721694946289,26.233732223510742,19.814098358154297,F0041
2009-10-17,2009-10-17,28.759356,24.755714,16.348997,39.98721694946289,26.758241653442383,21.049184799194336,F0041
2009-10-21,2009-10-21,39.987217,25.01916,19.036499,39.98721694946289,26.758241653442383,21.049184799194336,F0041
2009-10-24,2009-10-24,38.94055,26.233732,19.814098,39.98721694946289,26.758241653442383,21.049184799194336,F0041
2009-10-28,2009-10-28,39.58552,26.758242,21.049185,39.98721694946289,26.758241653442383,21.049184799194336,F0041
2009-10-31,2009-10-31,30.767622,18.465225,12.4716,39.98721694946289,26.758241653442383,21.049184799194336,F0041
2009-11-04,2009-11-04,20.228975,18.394707,14.1436405,39.58552169799805,26.758241653442383,21.049184799194336,F0041
2009-11-07,2009-11-07,22.41172,19.217052,11.910283,39.58552169799805,26.758241653442383,21.049184799194336,F0041
2009-11-11,2009-11-11,23.04848,19.312332,16.380804,34.185829162597656,20.562829971313477,16.38080406188965,F0041
2009-11-14,2009-11-14,26.230198,17.821964,13.275447,34.185829162597656,20.562829971313477,16.38080406188965,F0041
2009-11-18,2009-11-18,34.18583,20.56283,11.464868,34.185829162597656,20.562829971313477,16.38080406188965,F0041
2009-11-21,2009-11-21,27.958214,16.473852,10.065726,34.185829162597656,20.562829971313477,16.38080406188965,F0041
2009-11-25,2009-11-25,18.386042,13.815188,9.783486,34.185829162597656,20.562829971313477,13.275446891784668,F0041
2009-11-28,2009-11-28,23.724045,15.557078,13.163325,34.185829162597656,24.917375564575195,19.53301429748535,F0041
2009-12-02,2009-12-02,20.148829,15.310613,9.70672,27.958213806152344,24.917375564575195,19.53301429748535,F0041
2009-12-05,2009-12-05,18.86828,14.982509,10.652019,33.04459762573242,24.917375564575195,19.53301429748535,F0041
2009-12-09,2009-12-09,25.605867,24.917376,19.533014,33.04459762573242,24.917375564575195,19.53301429748535,F0041
2009-12-12,2009-12-12,27.018892,21.181011,14.513856,33.04459762573242,24.917375564575195,19.53301429748535,F0041
2009-12-16,2009-12-16,33.044598,23.181446,13.082794,33.04459762573242,24.917375564575195,19.53301429748535,F0041
2009-12-19,2009-12-19,25.823647,17.332022,10.933918,33.04459762573242,24.917375564575195,19.53301429748535,F0041
2009-12-23,2009-12-23,16.64519,12.827841,11.569413,33.04459762573242,24.38715362548828,15.016104698181152,F0041
2009-12-26,2009-12-26,15.815307,14.162631,11.700442,33.04459762573242,24.38715362548828,15.016104698181152,F0041
2009-12-30,2009-12-30,22.924992,20.032131,14.0952425,25.823646545410156,24.38715362548828,15.016104698181152,F0041
2010-01-03,2010-01-03,25.722773,24.387154,15.016105,25.7227725982666,24.38715362548828,15.016104698181152,F0041
2010-01-07,2010-01-07,19.75385,15.143069,10.598417,25.7227725982666,24.38715362548828,15.016104698181152,F0041
2010-01-10,2010-01-10,15.6026,11.7105465,8.181139,25.7227725982666,24.38715362548828,15.016104698181152,F0041
2010-01-14,2010-01-14,11.48223,8.98498,6.4419093,25.7227725982666,24.38715362548828,15.016104698181152,F0041
2010-01-17,2010-01-17,9.900215,7.8312426,6.1746945,19.75385093688965,15.14306926727295,10.598417282104492,F0041
2010-01-21,2010-01-21,8.050454,6.5729947,4.823693,15.60260009765625,11.710546493530273,8.18113899230957,F0041
2010-01-24,2010-01-24,9.512751,7.534402,4.9206114,11.482230186462402,8.984979629516602,6.441909313201904,F0041
2010-01-28,2010-01-28,7.2443676,5.5418825,3.916127,9.900215148925781,7.831242561340332,6.174694538116455,F0041
2010-01-31,2010-01-31,5.787117,4.4805703,3.605812,9.512750625610352,7.534401893615723,5.053997993469238,F0041
2010-02-04,2010-02-04,4.3984914,3.688031,5.053998,9.512750625610352,7.534401893615723,5.96622371673584,F0041
2010-02-07,2010-02-07,3.841569,3.7665734,4.3356004,7.244367599487305,5.541882514953613,5.96622371673584,F0041
2010-02-11,2010-02-11,3.604362,3.376012,3.3009205,5.787117004394531,6.141083717346191,14.978914260864258,F0041
2010-02-14,2010-02-14,3.3597991,3.3852074,5.9662237,7.694668769836426,13.142823219299316,18.2410888671875,F0041
2010-02-18,2010-02-18,3.3385208,3.304236,5.9329653,20.384521484375,13.142823219299316,18.2410888671875,F0041
2010-02-21,2010-02-21,3.5693314,6.1410837,14.978914,42.583194732666016,23.585723876953125,18.2410888671875,F0041
2010-02-25,2010-02-25,7.694669,13.142823,18.241089,42.583194732666016,23.585723876953125,18.2410888671875,F0041
2010-02-28,2010-02-28,20.384521,11.92598,11.243973,42.583194732666016,23.585723876953125,18.2410888671875,F0041
2010-03-04,2010-03-04,42.583195,23.585724,16.703661,42.583194732666016,23.585723876953125,18.2410888671875,F0041
2010-03-07,2010-03-07,29.197008,21.372053,13.7888565,42.583194732666016,23.585723876953125,18.2410888671875,F0041
2010-03-11,2010-03-11,18.88988,12.90189,8.293586,42.583194732666016,23.585723876953125,27.364404678344727,F0041
2010-03-14,2010-03-14,12.923828,9.2453375,10.64676,42.583194732666016,23.585723876953125,27.364404678344727,F0041
2010-03-18,2010-03-18,11.164818,11.583749,13.879037,43.32365798950195,29.191795349121094,27.47779083251953,F0041
2010-03-21,2010-03-21,12.870747,11.499545,27.364405,43.32365798950195,29.191795349121094,27.47779083251953,F0041
2010-03-25,2010-03-25,29.514175,21.88717,21.747826,43.32365798950195,29.191795349121094,27.47779083251953,F0041
2010-03-28,2010-03-28,43.323658,29.191795,27.47779,43.32365798950195,29.191795349121094,27.47779083251953,F0041
2010-04-01,2010-04-01,32.087418,21.80774,14.526654,43.32365798950195,29.191795349121094,27.47779083251953,F0041
2010-04-04,2010-04-04,22.417955,14.620921,9.72378,43.32365798950195,29.191795349121094,27.47779083251953,F0041
2010-04-08,2010-04-08,13.774035,9.655014,8.102358,43.32365798950195,29.191795349121094,27.47779083251953,F0041
2010-04-11,2010-04-11,12.111124,9.191824,12.491902,32.08741760253906,21.8077392578125,14.6718111038208,F0041
2010-04-15,2010-04-15,10.881,11.374057,13.11581,22.41795539855957,17.899694442749023,14.6718111038208,F0041
2010-04-18,2010-04-18,12.874735,10.618512,10.180277,20.91000747680664,17.899694442749023,20.558849334716797,F0041
2010-04-22,2010-04-22,15.898755,14.163733,14.671811,20.91000747680664,17.899694442749023,20.558849334716797,F0041
2010-04-25,2010-04-25,19.712622,17.899694,13.277852,24.288782119750977,22.326801300048828,20.558849334716797,F0041
2010-04-29,2010-04-29,20.910007,17.569683,20.55885,24.288782119750977,22.326801300048828,20.558849334716797,F0041
2010-05-02,2010-05-02,17.374712,13.479544,18.100067,24.288782119750977,22.326801300048828,20.558849334716797,F0041
2010-05-06,2010-05-06,24.288782,22.326801,16.190088,24.288782119750977,22.326801300048828,20.558849334716797,F0041
2010-05-09,2010-05-09,20.627876,13.558513,14.304369,28.86302947998047,22.326801300048828,20.558849334716797,F0041
2010-05-13,2010-05-13,17.900272,12.391437,9.794817,28.86302947998047,22.326801300048828,18.100067138671875,F0041
2010-05-16,2010-05-16,19.502302,16.920063,10.475045,28.86302947998047,22.326801300048828,16.190088272094727,F0041
2010-05-20,2010-05-20,28.86303,16.455534,9.447386,28.86302947998047,16.920063018798828,14.30436897277832,F0041
2010-05-23,2010-05-23,18.45574,11.447676,7.1898746,28.86302947998047,16.920063018798828,10.475045204162598,F0041
2010-05-27,2010-05-27,13.747158,9.908026,6.584335,28.86302947998047,16.920063018798828,10.475045204162598,F0041
2010-05-30,2010-05-30,11.118181,7.9191065,5.748875,28.86302947998047,16.455533981323242,9.447385787963867,F0041
2010-06-03,2010-06-03,8.594462,6.8249254,5.187296,18.455739974975586,11.447675704956055,7.189874649047852,F0041
2010-06-06,2010-06-06,9.147055,7.076178,5.5578685,15.779817581176758,11.064605712890625,6.821502685546875,F0041
2010-06-10,2010-06-10,7.257004,6.6109166,5.221346,15.779817581176758,11.064605712890625,6.821502685546875,F0041
2010-06-13,2010-06-13,7.462565,6.2706413,5.5180736,15.779817581176758,11.064605712890625,6.821502685546875,F0041
2010-06-17,2010-06-17,15.779818,11.064606,6.8215027,15.779817581176758,11.064605712890625,6.821502685546875,F0041
2010-06-20,2010-06-20,15.621216,9.230978,6.00485,15.779817581176758,11.064605712890625,6.821502685546875,F0041
2010-06-24,2010-06-24,8.125856,6.014883,4.6249003,15.779817581176758,11.064605712890625,6.821502685546875,F0041
2010-06-27,2010-06-27,6.029719,4.9225693,3.9953046,15.779817581176758,11.064605712890625,6.821502685546875,F0041
2010-07-01,2010-07-01,7.478753,5.5753627,4.267693,15.6212158203125,9.230978012084961,6.004849910736084,F0041
2010-07-04,2010-07-04,5.5866895,4.5222735,3.7633855,8.125856399536133,6.014883041381836,4.6249003410339355,F0041
2010-07-08,2010-07-08,4.3098164,3.779216,3.3441415,7.478753089904785,5.575362682342529,4.267693042755127,F0041
2010-07-11,2010-07-11,3.8552165,3.494779,3.154132,7.478753089904785,5.575362682342529,4.267693042755127,F0041
2010-07-15,2010-07-15,3.454042,3.2234478,2.9829764,5.586689472198486,4.522273540496826,3.763385534286499,F0041
2010-07-18,2010-07-18,3.3622143,3.1901135,2.9742486,4.310085296630859,4.339722633361816,3.606341600418091,F0041
2010-07-22,2010-07-22,3.233846,3.1162848,2.9061534,5.0220818519592285,4.339722633361816,3.606341600418091,F0041
2010-07-25,2010-07-25,4.1259193,4.3397226,3.6063416,5.0220818519592285,4.339722633361816,3.606341600418091,F0041
2010-07-29,2010-07-29,4.3100853,3.826534,3.1184623,5.0220818519592285,4.339722633361816,3.606341600418091,F0041
2010-08-01,2010-08-01,5.022082,3.9850252,3.259009,5.200828552246094,4.87197208404541,3.863544225692749,F0041
2010-08-05,2010-08-05,3.8490326,3.3208508,3.077301,5.200828552246094,4.87197208404541,3.863544225692749,F0041
2010-08-08,2010-08-08,3.3301785,3.1954956,2.839162,5.692364692687988,4.87197208404541,3.863544225692749,F0041
2010-08-12,2010-08-12,5.2008286,4.871972,3.8635442,5.692364692687988,4.87197208404541,3.863544225692749,F0041
2010-08-15,2010-08-15,4.8785367,4.0375023,3.4685237,5.692364692687988,4.87197208404541,3.863544225692749,F0041
2010-08-19,2010-08-19,5.6923647,4.5711865,3.635962,7.206185817718506,5.8991570472717285,5.095592498779297,F0041
2010-08-22,2010-08-22,4.6023536,3.8622198,3.3221874,12.381359100341797,9.276881217956543,6.550305366516113,F0041
2010-08-26,2010-08-26,4.6631517,4.231213,3.850214,16.8395938873291,14.063694953918457,11.2411527633667,F0041
2010-08-29,2010-08-29,7.206186,5.899157,5.0955925,16.8395938873291,14.063694953918457,11.2411527633667,F0041
2010-09-02,2010-09-02,12.381359,9.276881,6.5503054,16.8395938873291,14.063694953918457,11.2411527633667,F0041
2010-09-05,2010-09-05,16.839594,14.063695,11.241153,17.419591903686523,14.063694953918457,11.2411527633667,F0041
2010-09-09,2010-09-09,12.496654,9.486447,7.450557,17.419591903686523,14.063694953918457,11.2411527633667,F0041
2010-09-12,2010-09-12,10.408395,9.690333,7.271284,19.323238372802734,14.063694953918457,11.2411527633667,F0041
2010-09-16,2010-09-16,17.419592,11.887826,7.5935225,22.829959869384766,14.063694953918457,11.2411527633667,F0041
2010-09-19,2010-09-19,15.882546,12.204145,10.183229,22.829959869384766,13.557840347290039,10.183229446411133,F0041
2010-09-23,2010-09-23,19.323238,13.55784,8.869801,22.829959869384766,13.557840347290039,10.183229446411133,F0041
2010-09-26,2010-09-26,22.82996,12.514969,7.0847473,22.829959869384766,13.557840347290039,12.89418888092041,F0041
2010-09-30,2010-09-30,13.9173155,9.354581,5.8861036,22.829959869384766,13.557840347290039,12.89418888092041,F0041
2010-10-03,2010-10-03,9.507334,6.669575,6.5490127,22.829959869384766,19.622541427612305,18.335119247436523,F0041
2010-10-07,2010-10-07,13.637931,12.653381,12.894189,22.829959869384766,21.938480377197266,18.644908905029297,F0041
2010-10-10,2010-10-10,13.225736,10.389733,9.653376,30.858476638793945,26.25078010559082,18.644908905029297,F0041
2010-10-14,2010-10-14,15.294515,19.622541,18.33512,34.40578079223633,32.729652404785156,19.60721778869629,F0041
2010-10-17,2010-10-17,20.554934,21.93848,18.644909,39.44779586791992,32.729652404785156,19.60721778869629,F0041
2010-10-21,2010-10-21,30.858477,26.25078,18.198187,39.44779586791992,32.729652404785156,19.60721778869629,F0041
2010-10-24,2010-10-24,34.40578,32.729652,19.607218,39.44779586791992,32.729652404785156,19.60721778869629,F0041
2010-10-28,2010-10-28,39.447796,27.305498,15.23451,39.44779586791992,32.729652404785156,19.60721778869629,F0041
2010-10-31,2010-10-31,36.437138,22.40168,14.26444,39.44779586791992,32.729652404785156,19.60721778869629,F0041
2010-11-04,2010-11-04,20.371544,13.946003,11.324043,39.44779586791992,32.729652404785156,19.60721778869629,F0041
2010-11-07,2010-11-07,16.386143,17.500551,13.388766,39.44779586791992,27.305498123168945,15.976068496704102,F0041
2010-11-11,2010-11-11,31.757652,22.745348,15.853202,36.437137603759766,25.89020347595215,15.976068496704102,F0041
2010-11-14,2010-11-14,35.667507,25.890203,15.144185,35.66750717163086,25.89020347595215,15.976068496704102,F0041
2010-11-18,2010-11-18,33.64752,25.415699,15.9760685,35.66750717163086,25.89020347595215,15.976068496704102,F0041
2010-11-21,2010-11-21,26.845913,17.875814,12.278791,35.66750717163086,25.89020347595215,15.976068496704102,F0041
2010-11-25,2010-11-25,21.640762,18.750134,12.897974,35.66750717163086,25.89020347595215,15.976068496704102,F0041
2010-11-28,2010-11-28,24.186308,16.676527,10.993224,33.647518157958984,25.415699005126953,15.976068496704102,F0041
2010-12-02,2010-12-02,17.761518,13.736935,9.258259,26.84591293334961,18.750133514404297,12.897974014282227,F0041
2010-12-05,2010-12-05,14.750508,11.7026615,8.7810335,24.186307907104492,18.750133514404297,12.897974014282227,F0041
2010-12-09,2010-12-09,11.747497,10.063193,9.664996,24.186307907104492,16.67652702331543,10.993224143981934,F0041
2010-12-12,2010-12-12,17.76762,16.43883,9.692816,20.55940818786621,16.43882942199707,9.692815780639648,F0041
2010-12-16,2010-12-16,20.559408,13.098684,8.050877,20.55940818786621,16.43882942199707,9.692815780639648,F0041
2010-12-19,2010-12-19,13.524276,9.731574,6.441841,20.55940818786621,16.43882942199707,9.692815780639648,F0041
2010-12-23,2010-12-23,9.463542,7.4243703,5.4482865,20.55940818786621,16.43882942199707,9.692815780639648,F0041
2010-12-26,2010-12-26,7.842389,6.7081113,5.4181876,20.55940818786621,13.098684310913086,8.05087661743164,F0041
2010-12-30,2010-12-30,15.911441,11.180102,7.49578,15.9114408493042,11.180102348327637,7.495779991149902,F0041
2011-01-03,2011-01-03,11.673777,8.417289,5.9448953,15.9114408493042,11.180102348327637,7.495779991149902,F0041
2011-01-07,2011-01-07,8.067919,6.127388,4.917829,15.9114408493042,11.180102348327637,7.495779991149902,F0041
2011-01-10,2011-01-10,6.204241,5.063061,4.634098,15.9114408493042,11.180102348327637,7.495779991149902,F0041
2011-01-14,2011-01-14,4.8271456,4.455023,4.6692867,11.673776626586914,8.417288780212402,5.944895267486572,F0041
2011-01-17,2011-01-17,4.368341,4.0912037,3.8805578,8.06791877746582,6.127388000488281,4.9178290367126465,F0041
2011-01-21,2011-01-21,4.1026587,3.9351168,3.632518,6.204240798950195,5.063061237335205,4.669286727905273,F0041
2011-01-24,2011-01-24,3.9383228,3.7111857,3.4171839,4.827145576477051,4.455022811889648,4.669286727905273,F0041
2011-01-28,2011-01-28,3.66469,3.4459124,3.178533,4.368340969085693,4.091203689575195,3.8805577754974365,F0041
2011-01-31,2011-01-31,3.4531932,3.300874,3.2785332,4.102658748626709,3.935116767883301,3.6325180530548096,F0041
2011-02-04,2011-02-04,3.2255814,3.110553,2.9506218,3.9383227825164795,3.7111856937408447,3.4171838760375977,F0041
2011-02-07,2011-02-07,3.1124196,2.9930646,2.8507166,3.6646900177001953,3.4459123611450195,3.2785332202911377,F0041
2011-02-11,2011-02-11,2.959119,2.8735611,2.7590563,3.453193187713623,3.3008739948272705,3.2785332202911377,F0041
2011-02-14,2011-02-14,2.8654811,2.7855506,2.6893253,3.225581407546997,3.110553026199341,2.9506218433380127,F0041
2011-02-18,2011-02-18,2.7533717,2.7017741,2.622744,3.112419605255127,2.9930646419525146,2.8507165908813477,F0041
2011-02-21,2011-02-21,2.7108822,2.6682522,2.5866325,2.9591190814971924,2.873561143875122,2.759056329727173,F0041
2011-02-25,2011-02-25,2.7204947,2.6548116,2.0629954,2.86548113822937,2.785550594329834,2.6893253326416016,F0041
2011-02-28,2011-02-28,2.6697628,2.256045,1.9237248,2.7533717155456543,2.7017741203308105,2.622744083404541,F0041
2011-03-04,2011-03-04,2.0693767,2.0121317,1.9336356,2.7204947471618652,2.6682522296905518,2.7912440299987793,F0041
2011-03-07,2011-03-07,1.9703456,1.9864564,1.9031284,3.4220752716064453,4.260173320770264,7.6360602378845215,F0041
2011-03-11,2011-03-11,1.9765348,1.9651711,2.2409782,5.297386646270752,9.003763198852539,10.43940544128418,F0041
2011-03-14,2011-03-14,1.9111229,2.214254,2.791244,7.145693778991699,9.003763198852539,10.43940544128418,F0041
2011-03-18,2011-03-18,3.4220753,4.2601733,7.63606,7.145693778991699,9.003763198852539,10.43940544128418,F0041
2011-03-21,2011-03-21,5.2973866,9.003763,10.439405,10.007715225219727,9.003763198852539,10.43940544128418,F0041
2011-03-25,2011-03-25,7.145694,5.013113,3.9679112,11.718384742736816,9.003763198852539,10.43940544128418,F0041
2011-03-28,2011-03-28,6.1093063,4.5997677,3.7447543,11.718384742736816,9.003763198852539,10.43940544128418,F0041
2011-04-01,2011-04-01,10.007715,7.3241873,4.8907146,11.718384742736816,9.003763198852539,10.43940544128418,F0041
2011-04-04,2011-04-04,11.718385,7.433991,6.510991,11.718384742736816,7.690647125244141,6.510991096496582,F0041
2011-04-08,2011-04-08,10.144831,7.690647,5.648504,11.718384742736816,7.690647125244141,6.510991096496582,F0041
2011-04-11,2011-04-11,7.582993,5.718102,4.205207,11.718384742736816,10.047456741333008,10.891643524169922,F0041
2011-04-15,2011-04-15,5.837747,4.867875,3.7534204,13.082152366638184,10.047456741333008,10.891643524169922,F0041
2011-04-18,2011-04-18,7.840129,6.7040806,5.867984,14.437021255493164,10.547298431396484,10.891643524169922,F0041
2011-04-22,2011-04-22,7.1941676,10.047457,10.891644,18.97245216369629,13.133792877197266,10.891643524169922,F0041
2011-04-25,2011-04-25,13.082152,8.924533,7.100894,18.97245216369629,13.133792877197266,10.891643524169922,F0041
2011-04-29,2011-04-29,14.437021,10.547298,9.027623,18.97245216369629,13.133792877197266,10.891643524169922,F0041
2011-05-02,2011-05-02,18.972452,13.133793,9.525305,18.97245216369629,13.133792877197266,10.891643524169922,F0041
2011-05-06,2011-05-06,14.346807,10.039826,7.081222,18.97245216369629,13.133792877197266,9.525304794311523,F0041
2011-05-09,2011-05-09,12.403886,8.476921,6.323262,18.97245216369629,13.133792877197266,9.525304794311523,F0041
2011-05-13,2011-05-13,13.214041,7.5022087,4.8137546,18.97245216369629,13.133792877197266,9.525304794311523,F0041
2011-05-16,2011-05-16,7.434605,5.2262797,4.5544147,15.190719604492188,10.039826393127441,7.081222057342529,F0041
2011-05-20,2011-05-20,4.967473,4.4903765,5.4460683,15.190719604492188,9.553596496582031,6.72710657119751,F0041
2011-05-23,2011-05-23,15.19072,9.484327,5.4253554,15.190719604492188,9.553596496582031,6.72710657119751,F0041
2011-05-27,2011-05-27,13.123196,9.5535965,6.7271066,15.190719604492188,9.553596496582031,6.72710657119751,F0041
2011-05-30,2011-05-30,10.57329,7.677627,5.426827,15.190719604492188,9.553596496582031,6.72710657119751,F0041
2011-06-03,2011-06-03,9.508078,6.561722,4.6384735,15.190719604492188,9.553596496582031,6.72710657119751,F0041
2011-06-06,2011-06-06,6.57739,5.1108537,4.213942,13.12319564819336,9.553596496582031,6.72710657119751,F0041
2011-06-10,2011-06-10,5.6493053,5.084045,5.0641727,10.57328987121582,7.677627086639404,5.4268269538879395,F0041
2011-06-13,2011-06-13,8.983979,6.2978177,4.794032,18.322097778320312,10.085912704467773,7.621188163757324,F0041
2011-06-17,2011-06-17,9.0198965,6.3920126,4.678391,18.322097778320312,10.085912704467773,7.621188163757324,F0041
2011-06-20,2011-06-20,6.5901513,4.9916325,4.005126,24.73879623413086,11.766328811645508,7.621188163757324,F0041
2011-06-24,2011-06-24,18.322098,10.085913,7.621188,24.73879623413086,11.766328811645508,7.621188163757324,F0041
2011-06-27,2011-06-27,12.189185,9.24616,5.840274,24.73879623413086,11.766328811645508,7.621188163757324,F0041
2011-07-01,2011-07-01,24.738796,11.766329,6.443403,24.73879623413086,11.766328811645508,7.621188163757324,F0041
2011-07-04,2011-07-04,15.923902,9.289158,5.3092175,24.73879623413086,11.766328811645508,7.621188163757324,F0041
2011-07-08,2011-07-08,10.042253,6.4349775,4.2583623,24.73879623413086,11.766328811645508,6.4434027671813965,F0041
2011-07-11,2011-07-11,6.514543,4.6718116,3.5150194,24.73879623413086,11.766328811645508,6.4434027671813965,F0041
2011-07-15,2011-07-15,4.6373215,3.720955,3.0705256,15.923901557922363,9.28915786743164,5.30921745300293,F0041
2011-07-18,2011-07-18,3.8176541,3.2789252,2.9941285,10.042252540588379,6.4349775314331055,4.298830032348633,F0041
2011-07-22,2011-07-22,4.745391,4.9120374,4.29883,8.228619575500488,5.720116138458252,4.298830032348633,F0041
2011-07-25,2011-07-25,8.22862,5.611858,4.0874357,8.228619575500488,5.720116138458252,4.298830032348633,F0041
2011-07-29,2011-07-29,6.736367,5.720116,3.7618177,8.228619575500488,5.720116138458252,5.509016036987305,F0041
2011-08-01,2011-08-01,7.0242743,4.900446,3.6943204,11.909638404846191,9.934951782226562,10.886955261230469,F0041
2011-08-05,2011-08-05,4.5614266,3.7901063,3.7158267,15.83175277709961,11.976739883422852,10.886955261230469,F0041
2011-08-08,2011-08-08,5.75334,5.0443616,5.509016,21.682968139648438,12.024620056152344,10.886955261230469,F0041
2011-08-12,2011-08-12,11.909638,9.934952,10.886955,21.682968139648438,12.024620056152344,10.886955261230469,F0041
2011-08-15,2011-08-15,15.831753,11.97674,9.794248,21.682968139648438,12.024620056152344,10.886955261230469,F0041
2011-08-19,2011-08-19,21.682968,12.02462,7.114363,21.682968139648438,12.024620056152344,10.886955261230469,F0041
2011-08-22,2011-08-22,15.036321,11.332637,9.010709,21.682968139648438,12.024620056152344,10.886955261230469,F0041
2011-08-26,2011-08-26,10.975206,8.327936,7.7937407,21.682968139648438,12.024620056152344,12.189033508300781,F0041
2011-08-29,2011-08-29,9.6642885,8.645765,6.2611194,21.682968139648438,17.061397552490234,15.335108757019043,F0041
2011-09-02,2011-09-02,13.647715,9.676445,8.900716,26.0997257232666,19.825902938842773,15.836935043334961,F0041
2011-09-05,2011-09-05,11.577446,10.655847,12.1890335,27.94319725036621,22.117794036865234,15.836935043334961,F0041
2011-09-09,2011-09-09,17.142708,17.061398,15.335109,33.251468658447266,26.20928955078125,15.836935043334961,F0041
2011-09-12,2011-09-12,26.099726,19.825903,15.836935,33.251468658447266,26.20928955078125,15.836935043334961,F0041
2011-09-16,2011-09-16,27.943197,22.117794,13.482019,33.251468658447266,26.20928955078125,18.657533645629883,F0041
2011-09-19,2011-09-19,33.25147,26.20929,14.988762,33.251468658447266,26.20928955078125,18.657533645629883,F0041
2011-09-23,2011-09-23,28.154118,19.44152,15.052134,33.251468658447266,26.20928955078125,18.657533645629883,F0041
2011-09-26,2011-09-26,26.006754,18.014303,18.657534,33.251468658447266,28.558658599853516,19.066518783569336,F0041
2011-09-30,2011-09-30,22.481287,19.018421,14.825145,33.251468658447266,28.558658599853516,19.066518783569336,F0041
2011-10-03,2011-10-03,26.742596,24.26664,15.241663,32.748695373535156,28.558658599853516,19.066518783569336,F0041
2011-10-07,2011-10-07,31.019642,28.558659,19.066519,32.748695373535156,30.9995174407959,25.181640625,F0041
2011-10-10,2011-10-10,32.748695,21.870197,17.465996,40.534847259521484,30.9995174407959,25.181640625,F0041
2011-10-14,2011-10-14,28.165035,21.831705,18.186956,40.534847259521484,30.9995174407959,25.181640625,F0041
2011-10-17,2011-10-17,31.609112,30.999517,25.18164,40.534847259521484,30.9995174407959,25.181640625,F0041
2011-10-21,2011-10-21,40.534847,28.975449,23.239162,40.534847259521484,30.9995174407959,25.181640625,F0041
2011-10-24,2011-10-24,33.23999,24.371302,22.540314,40.534847259521484,30.9995174407959,25.181640625,F0041
2011-10-28,2011-10-28,29.337357,22.708832,15.523538,40.534847259521484,30.9995174407959,25.181640625,F0041
2011-10-31,2011-10-31,36.245327,28.193048,17.613722,41.927085876464844,33.32577896118164,23.23916244506836,F0041
2011-11-04,2011-11-04,26.002434,19.408548,18.7179,45.9448127746582,33.32577896118164,22.540313720703125,F0041
2011-11-07,2011-11-07,21.646427,20.573822,21.91641,45.9448127746582,33.32577896118164,25.610336303710938,F0041
2011-11-11,2011-11-11,41.927086,33.32578,18.403254,47.57177734375,33.50128173828125,25.610336303710938,F0041
2011-11-14,2011-11-14,45.944813,28.461058,20.299397,47.57177734375,33.50128173828125,25.610336303710938,F0041
2011-11-18,2011-11-18,35.37245,32.901577,25.610336,47.57177734375,33.50128173828125,25.610336303710938,F0041
2011-11-21,2011-11-21,47.571777,33.50128,24.70229,47.57177734375,33.50128173828125,25.610336303710938,F0041
2011-11-25,2011-11-25,42.848133,30.484026,19.349617,47.57177734375,36.26023864746094,25.610336303710938,F0041
2011-11-28,2011-11-28,34.128468,30.253277,23.009037,47.57177734375,36.26023864746094,25.610336303710938,F0041
2011-12-02,2011-12-02,33.93471,30.93952,22.686144,47.57177734375,36.26023864746094,24.702289581298828,F0041
2011-12-05,2011-12-05,46.81223,36.26024,21.99902,46.81222915649414,36.26023864746094,23.009037017822266,F0041
2011-12-09,2011-12-09,34.38539,25.422712,17.78958,46.81222915649414,36.26023864746094,23.009037017822266,F0041
2011-12-12,2011-12-12,26.337675,20.971231,14.913343,46.81222915649414,36.26023864746094,22.68614387512207,F0041
2011-12-16,2011-12-16,20.819641,17.77686,12.765541,46.81222915649414,36.26023864746094,21.999019622802734,F0041
2011-12-19,2011-12-19,18.06385,15.337879,10.708621,34.38539123535156,25.422712326049805,17.789579391479492,F0041
