,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-04-25,2010-04-25,40.693214,3.6877308,0.0045959125,669.5472412109375,449.30633544921875,412.4864501953125,KEGVS14
2010-04-29,2010-04-29,0.24983543,0.00050019624,82.03152,669.5472412109375,449.30633544921875,412.4864501953125,KEGVS14
2010-05-02,2010-05-02,0.00045198126,343.48618,412.48645,669.5472412109375,449.30633544921875,412.4864501953125,KEGVS14
2010-05-06,2010-05-06,669.54724,449.30634,245.97017,669.5472412109375,449.30633544921875,412.4864501953125,KEGVS14
2010-05-09,2010-05-09,442.73077,292.51465,173.86992,669.5472412109375,449.30633544921875,412.4864501953125,KEGVS14
2010-05-13,2010-05-13,246.0532,214.1416,239.56546,669.5472412109375,449.30633544921875,412.4864501953125,KEGVS14
2010-05-16,2010-05-16,207.39685,267.70532,190.14943,669.5472412109375,449.30633544921875,245.9701690673828,KEGVS14
2010-05-20,2010-05-20,249.00996,198.76628,133.83667,442.73077392578125,292.5146484375,239.56546020507812,KEGVS14
2010-05-23,2010-05-23,190.96611,145.00592,89.1459,249.0099639892578,267.705322265625,239.56546020507812,KEGVS14
2010-05-27,2010-05-27,126.52769,86.47786,67.27672,249.0099639892578,267.705322265625,190.14942932128906,KEGVS14
2010-05-30,2010-05-30,85.08209,64.28818,66.74836,249.0099639892578,198.7662811279297,133.836669921875,KEGVS14
2010-06-03,2010-06-03,63.26993,65.906296,56.879395,190.9661102294922,145.00592041015625,89.1458969116211,KEGVS14
2010-06-06,2010-06-06,65.72724,59.09378,51.003483,126.5276870727539,86.47785949707031,67.27671813964844,KEGVS14
2010-06-10,2010-06-10,56.5932,51.248116,51.52115,85.08209228515625,65.90629577636719,66.74835968017578,KEGVS14
2010-06-13,2010-06-13,51.18002,50.884846,49.292835,65.72724151611328,65.90629577636719,56.87939453125,KEGVS14
2010-06-17,2010-06-17,51.30924,49.269707,45.668533,65.72724151611328,59.093780517578125,51.521148681640625,KEGVS14
2010-06-20,2010-06-20,49.23701,45.91374,45.287556,56.59320068359375,51.24811553955078,51.521148681640625,KEGVS14
2010-06-24,2010-06-24,45.679802,45.301952,39.50858,51.30923843383789,50.88484573364258,49.2928352355957,KEGVS14
2010-06-27,2010-06-27,45.32947,41.284668,34.254704,51.30923843383789,49.26970672607422,45.66853332519531,KEGVS14
2010-07-01,2010-07-01,39.453598,34.27127,28.08917,49.23701095581055,45.91373825073242,45.28755569458008,KEGVS14
2010-07-04,2010-07-04,34.290813,29.585926,25.06838,45.67980194091797,45.30195236206055,39.50857925415039,KEGVS14
2010-07-08,2010-07-08,28.135567,25.024837,23.78171,45.329471588134766,41.28466796875,34.254703521728516,KEGVS14
2010-07-11,2010-07-11,24.944458,23.586067,25.253971,39.45359802246094,34.271270751953125,28.089170455932617,KEGVS14
2010-07-15,2010-07-15,23.558342,25.122272,24.040201,34.29081344604492,29.585926055908203,25.253971099853516,KEGVS14
2010-07-18,2010-07-18,25.034256,24.472023,21.650557,28.13556671142578,25.122272491455078,165.6014862060547,KEGVS14
2010-07-22,2010-07-22,23.832026,21.658741,18.659048,25.034255981445312,137.7685089111328,247.99769592285156,KEGVS14
2010-07-25,2010-07-25,21.617064,19.236032,18.833551,212.118408203125,247.07382202148438,247.99769592285156,KEGVS14
2010-07-29,2010-07-29,18.473965,18.89869,165.60149,247.1123046875,247.07382202148438,247.99769592285156,KEGVS14
2010-08-01,2010-08-01,18.840076,137.76851,247.9977,247.1123046875,247.07382202148438,247.99769592285156,KEGVS14
2010-08-05,2010-08-05,212.11841,247.07382,147.2538,247.1123046875,247.07382202148438,247.99769592285156,KEGVS14
2010-08-08,2010-08-08,247.1123,169.83362,98.8265,247.1123046875,247.07382202148438,247.99769592285156,KEGVS14
2010-08-12,2010-08-12,146.93321,98.58521,63.701443,247.1123046875,247.07382202148438,247.99769592285156,KEGVS14
2010-08-15,2010-08-15,98.4628,69.8342,51.150978,247.1123046875,247.07382202148438,277.2037048339844,KEGVS14
2010-08-19,2010-08-19,62.994133,50.96537,40.129734,247.50914001464844,305.0716857910156,277.2037048339844,KEGVS14
2010-08-22,2010-08-22,50.49536,41.96971,75.88892,311.88232421875,305.0716857910156,277.2037048339844,KEGVS14
2010-08-26,2010-08-26,40.12276,246.90501,277.2037,311.88232421875,305.0716857910156,277.2037048339844,KEGVS14
2010-08-29,2010-08-29,247.50914,305.0717,275.7787,311.88232421875,305.0716857910156,277.2037048339844,KEGVS14
2010-09-02,2010-09-02,311.88232,273.50842,197.2849,311.88232421875,305.0716857910156,277.2037048339844,KEGVS14
2010-09-05,2010-09-05,272.48453,214.56393,166.4832,311.88232421875,305.0716857910156,277.2037048339844,KEGVS14
2010-09-09,2010-09-09,202.7938,169.06793,111.47948,311.88232421875,305.0716857910156,275.7786865234375,KEGVS14
2010-09-12,2010-09-12,168.39536,123.19851,83.67164,311.88232421875,273.5084228515625,197.28489685058594,KEGVS14
2010-09-16,2010-09-16,110.70662,84.02985,63.223446,272.4845275878906,214.56393432617188,166.4832000732422,KEGVS14
2010-09-19,2010-09-19,83.90264,67.62888,53.28813,202.79379272460938,169.06793212890625,111.47947692871094,KEGVS14
2010-09-23,2010-09-23,62.63808,52.8744,50.238873,168.39535522460938,123.1985092163086,83.67163848876953,KEGVS14
2010-09-26,2010-09-26,52.965046,50.554634,21.990986,110.70661926269531,84.02984619140625,63.223445892333984,KEGVS14
2010-09-30,2010-09-30,49.63899,21.457146,0.029642792,83.90264129638672,67.6288833618164,53.28813171386719,KEGVS14
2010-10-03,2010-10-03,21.575333,0.3701539,3.107052e-05,62.63808059692383,52.8744010925293,50.23887252807617,KEGVS14
2010-10-07,2010-10-07,0.02730365,3.0072557e-05,2.673571e-05,52.96504592895508,50.55463409423828,21.990985870361328,KEGVS14
2010-10-10,2010-10-10,3.0072579e-05,2.708501e-05,0.006546712,49.63898849487305,21.45714569091797,0.02964279241859913,KEGVS14
2010-10-14,2010-10-14,2.6735823e-05,0.00013342783,0.027753146,21.575332641601562,0.37015390396118164,0.02775314636528492,KEGVS14
2010-10-17,2010-10-17,3.578903e-05,0.03877375,2.7495633e-05,0.027303649112582207,0.03877374902367592,0.02775314636528492,KEGVS14
2010-10-21,2010-10-21,0.0033691735,2.4918816e-05,2.442151e-05,0.003369173500686884,0.03877374902367592,0.02775314636528492,KEGVS14
2010-10-24,2010-10-24,2.491881e-05,2.5831336e-05,4.0258106e-05,0.003369173500686884,0.03877374902367592,0.02775314636528492,KEGVS14
2010-10-28,2010-10-28,2.2924352e-05,2.3901657e-05,3.3165205e-05,0.003369173500686884,0.03877374902367592,4.025810630992055e-05,KEGVS14
2010-10-31,2010-10-31,2.225775e-05,2.4989724e-05,2.9515411e-05,0.003369173500686884,3.107205338892527e-05,4.025810630992055e-05,KEGVS14
2010-11-04,2010-11-04,2.2976932e-05,2.474415e-05,2.8527686e-05,3.0466051612165757e-05,3.107205338892527e-05,4.025810630992055e-05,KEGVS14
2010-11-07,2010-11-07,2.3730288e-05,2.4734294e-05,2.6180123e-05,3.04817203868879e-05,3.162781649734825e-05,3.3165204513352364e-05,KEGVS14
2010-11-11,2010-11-11,2.7415746e-05,3.1072053e-05,3.115819e-05,3.04817203868879e-05,3.162781649734825e-05,3.232694143662229e-05,KEGVS14
2010-11-14,2010-11-14,3.0466052e-05,3.0423522e-05,2.9937384e-05,3.04817203868879e-05,3.162781649734825e-05,3.232694143662229e-05,KEGVS14
2010-11-18,2010-11-18,3.048172e-05,3.1627816e-05,3.232694e-05,3.04817203868879e-05,3.162781649734825e-05,3.232694143662229e-05,KEGVS14
2010-11-21,2010-11-21,2.9656789e-05,2.9528663e-05,3.001925e-05,3.04817203868879e-05,3.162781649734825e-05,3.232694143662229e-05,KEGVS14
2010-11-25,2010-11-25,2.812008e-05,2.7490527e-05,2.7338609e-05,3.04817203868879e-05,3.162781649734825e-05,3.232694143662229e-05,KEGVS14
2010-11-28,2010-11-28,2.737955e-05,2.6429063e-05,2.5270883e-05,3.04817203868879e-05,3.162781649734825e-05,3.232694143662229e-05,KEGVS14
2010-12-02,2010-12-02,2.6150059e-05,2.5151348e-05,2.3893417e-05,2.9656788683496416e-05,2.9528662707889453e-05,3.001924960699398e-05,KEGVS14
2010-12-05,2010-12-05,2.5151345e-05,2.4200212e-05,2.4735164e-05,2.8120079150539823e-05,2.7490526917972602e-05,2.733860856096726e-05,KEGVS14
2010-12-09,2010-12-09,2.3893392e-05,2.308109e-05,2.3421208e-05,2.737955037446227e-05,2.642906292749103e-05,2.5270883270422928e-05,KEGVS14
2010-12-12,2010-12-12,2.3176872e-05,2.3283586e-05,2.2181228e-05,2.6150059056817554e-05,2.5151348381768912e-05,2.473516360623762e-05,KEGVS14
2010-12-16,2010-12-16,2.2504244e-05,2.1678172e-05,2.0635405e-05,2.5151344743790105e-05,2.420021155558061e-05,2.473516360623762e-05,KEGVS14
2010-12-19,2010-12-19,2.1678172e-05,2.0889984e-05,1.9894955e-05,2.3893391698948108e-05,2.328358641534578e-05,2.3421207515639253e-05,KEGVS14
2010-12-23,2010-12-23,2.0635385e-05,1.9894918e-05,1.8959414e-05,2.3176871764007956e-05,2.328358641534578e-05,2.2181227905093692e-05,KEGVS14
2010-12-26,2010-12-26,1.9894918e-05,1.9187946e-05,1.8294255e-05,2.2504244043375365e-05,2.1678171833627857e-05,2.0635405235225335e-05,KEGVS14
2010-12-30,2010-12-30,1.9055595e-05,1.8393732e-05,1.7546405e-05,2.1678171833627857e-05,2.0889983716188e-05,1.9894954675692134e-05,KEGVS14
2011-01-03,2011-01-03,1.8177117e-05,1.754639e-05,1.6747992e-05,2.0635385226341896e-05,1.9894918295904063e-05,1.8959413864649832e-05,KEGVS14
2011-01-07,2011-01-07,1.7342343e-05,1.674799e-05,1.5995127e-05,1.9894918295904063e-05,1.9187946236343123e-05,1.82942549145082e-05,KEGVS14
2011-01-10,2011-01-10,1.6747987e-05,1.6179247e-05,1.5458454e-05,1.9055594748351723e-05,1.8393731807009317e-05,1.7546404706081375e-05,KEGVS14
2011-01-14,2011-01-14,1.5995107e-05,1.5458425e-05,1.4777841e-05,1.817711745388806e-05,1.7546390154166147e-05,1.6747992049204186e-05,KEGVS14
2011-01-17,2011-01-17,1.5458425e-05,1.4944361e-05,1.4292139e-05,1.7342343198833987e-05,1.6747990230214782e-05,1.6457459423691034e-05,KEGVS14
2011-01-21,2011-01-21,1.4777818e-05,1.56895e-05,1.645746e-05,1.6747986592235975e-05,1.61792468134081e-05,1.6457459423691034e-05,KEGVS14
2011-01-24,2011-01-24,1.4292107e-05,1.3826446e-05,1.32349915e-05,1.5995106878108345e-05,1.568950028740801e-05,1.6457459423691034e-05,KEGVS14
2011-01-28,2011-01-28,1.3675494e-05,1.3234976e-05,1.2675128e-05,1.545842496852856e-05,1.568950028740801e-05,1.6457459423691034e-05,KEGVS14
2011-01-31,2011-01-31,1.3234964e-05,1.281223e-05,1.2274744e-05,1.4777818250877317e-05,1.568950028740801e-05,1.6457459423691034e-05,KEGVS14
2011-02-04,2011-02-04,1.2675106e-05,1.227473e-05,1.17654e-05,1.4292107152868994e-05,1.3826445865561254e-05,1.32349914565566e-05,KEGVS14
2011-02-07,2011-02-07,1.2274729e-05,1.18901835e-05,1.1400802e-05,1.3675494301423896e-05,1.323497599514667e-05,1.2675128346018028e-05,KEGVS14
2011-02-11,2011-02-11,1.17653835e-05,1.1400785e-05,1.0936526e-05,1.3234964171715546e-05,1.2812230124836788e-05,1.2274744221940637e-05,KEGVS14
2011-02-14,2011-02-14,1.1400781e-05,1.1050318e-05,1.0603876e-05,1.2675105608650483e-05,1.2274729670025408e-05,1.1765399904106744e-05,KEGVS14
2011-02-18,2011-02-18,1.1147978e-05,1.080877e-05,1.0374329e-05,1.2274728760530706e-05,1.1890183486684691e-05,1.1400801668060012e-05,KEGVS14
2011-02-21,2011-02-21,1.0808768e-05,1.0480847e-05,1.0093638e-05,1.1765383533202112e-05,1.140078529715538e-05,1.0936526450677775e-05,KEGVS14
2011-02-25,2011-02-25,1.0374326e-05,1.0062845e-05,9.6656495e-06,1.1400780749681871e-05,1.1050317880290095e-05,1.0603876035020221e-05,KEGVS14
2011-02-28,2011-02-28,1.0062845e-05,9.763052e-06,9.380635e-06,1.1147977602377068e-05,1.0808769729919732e-05,1.0374328667239752e-05,KEGVS14
2011-03-04,2011-03-04,9.665641e-06,9.380619e-06,9.016797e-06,1.0808767910930328e-05,1.0480846867721993e-05,1.0093637683894485e-05,KEGVS14
2011-03-07,2011-03-07,9.380615e-06,9.106041e-06,8.755522e-06,1.0374325938755646e-05,1.006284492177656e-05,9.665649486123584e-06,KEGVS14
2011-03-11,2011-03-11,9.016779e-06,8.755516e-06,8.534417e-06,1.006284492177656e-05,9.763051821209956e-06,20.055585861206055,KEGVS14
2011-03-14,2011-03-14,8.755516e-06,8.503699e-06,8.2217375e-06,9.665641300671268e-06,23.01315689086914,20.055585861206055,KEGVS14
2011-03-18,2011-03-18,8.421788e-06,8.181933e-06,7.875324e-06,14.700718879699707,26.782344818115234,20.055585861206055,KEGVS14
2011-03-21,2011-03-21,8.18193e-06,7.9506e-06,20.055586,14.700718879699707,26.782344818115234,20.055585861206055,KEGVS14
2011-03-25,2011-03-25,7.931825e-06,23.013157,19.385,14.700718879699707,26.782344818115234,20.055585861206055,KEGVS14
2011-03-28,2011-03-28,14.700719,26.782345,0.032401267,14.700718879699707,26.782344818115234,20.055585861206055,KEGVS14
2011-04-01,2011-04-01,11.578656,0.007872867,8.217693e-06,14.700718879699707,26.782344818115234,20.055585861206055,KEGVS14
2011-04-04,2011-04-04,0.00531327,9.0961985e-06,9.8411e-06,14.700718879699707,26.782344818115234,19.385000228881836,KEGVS14
2011-04-08,2011-04-08,7.425502e-06,7.5977227e-06,8.658315e-06,14.700718879699707,26.782344818115234,0.03240126743912697,KEGVS14
2011-04-11,2011-04-11,7.3164947e-06,7.5280404e-06,8.635979e-06,11.578656196594238,0.007872867397964,1.3402039257925935e-05,KEGVS14
2011-04-15,2011-04-15,7.2280345e-06,7.867077e-06,9.107726e-06,0.005313269793987274,1.0870221558434423e-05,1.3402039257925935e-05,KEGVS14
2011-04-18,2011-04-18,8.579465e-06,9.995018e-06,1.3402039e-05,9.452158337808214e-06,1.0870221558434423e-05,1.3402039257925935e-05,KEGVS14
2011-04-22,2011-04-22,8.566451e-06,9.4671905e-06,1.2403076e-05,9.452158337808214e-06,5.026303768157959,149.37088012695312,KEGVS14
2011-04-25,2011-04-25,8.674622e-06,1.0870222e-05,1.3382314e-05,147.4280242919922,183.2431182861328,149.37088012695312,KEGVS14
2011-04-29,2011-04-29,9.452158e-06,9.838831e-06,1.1232559e-05,182.05030822753906,183.2431182861328,149.37088012695312,KEGVS14
2011-05-02,2011-05-02,9.422796e-06,5.026304,149.37088,182.05030822753906,183.2431182861328,149.37088012695312,KEGVS14
2011-05-06,2011-05-06,147.42802,183.24312,125.80123,182.05030822753906,183.2431182861328,149.37088012695312,KEGVS14
2011-05-09,2011-05-09,182.05031,148.81783,78.70394,182.05030822753906,183.2431182861328,149.37088012695312,KEGVS14
2011-05-13,2011-05-13,125.82699,76.1494,39.51602,182.05030822753906,183.2431182861328,149.37088012695312,KEGVS14
2011-05-16,2011-05-16,71.77128,43.396286,23.689116,182.05030822753906,183.2431182861328,125.80123138427734,KEGVS14
2011-05-20,2011-05-20,33.459656,19.946869,10.601063,182.05030822753906,148.8178253173828,78.70394134521484,KEGVS14
2011-05-23,2011-05-23,17.405113,10.579791,5.479468,125.82698822021484,76.14939880371094,65.09815216064453,KEGVS14
2011-05-27,2011-05-27,7.32103,4.157409,36.39067,71.77127838134766,64.31503295898438,65.09815216064453,KEGVS14
2011-05-30,2011-05-30,2.084944,16.678255,65.09815,64.16230773925781,64.31503295898438,65.09815216064453,KEGVS14
2011-06-03,2011-06-03,32.88632,64.31503,51.28254,64.16230773925781,64.31503295898438,130.7010955810547,KEGVS14
2011-06-06,2011-06-06,64.16231,54.76311,43.1328,64.16230773925781,143.70159912109375,130.7010955810547,KEGVS14
2011-06-10,2011-06-10,51.064613,43.327286,37.30848,143.59481811523438,143.70159912109375,130.7010955810547,KEGVS14
2011-06-13,2011-06-13,43.178802,38.87547,130.7011,143.59481811523438,143.70159912109375,130.7010955810547,KEGVS14
2011-06-17,2011-06-17,40.766888,143.7016,118.18799,143.59481811523438,143.70159912109375,130.7010955810547,KEGVS14
2011-06-20,2011-06-20,143.59482,131.59015,85.50982,143.59481811523438,143.70159912109375,130.7010955810547,KEGVS14
2011-06-24,2011-06-24,117.99464,85.689835,75.89413,143.59481811523438,143.70159912109375,130.7010955810547,KEGVS14
2011-06-27,2011-06-27,85.59367,77.02563,67.85736,143.59481811523438,143.70159912109375,118.18798828125,KEGVS14
2011-07-01,2011-07-01,75.70702,68.26232,67.81039,143.59481811523438,131.59014892578125,85.50981903076172,KEGVS14
2011-07-04,2011-07-04,68.21331,67.57471,63.640137,117.99463653564453,85.68983459472656,75.89412689208984,KEGVS14
2011-07-08,2011-07-08,68.2969,63.45726,50.67448,85.59367370605469,77.02562713623047,67.85736083984375,KEGVS14
2011-07-11,2011-07-11,63.433342,53.87153,42.629196,75.70702362060547,68.26232147216797,67.81038665771484,KEGVS14
2011-07-15,2011-07-15,50.605114,42.44224,35.17789,68.2968978881836,67.57470703125,63.64013671875,KEGVS14
2011-07-18,2011-07-18,42.408585,36.90263,30.421272,68.2968978881836,144.95477294921875,199.5819549560547,KEGVS14
2011-07-22,2011-07-22,34.95015,30.215174,26.817966,144.9539337158203,215.07106018066406,199.5819549560547,KEGVS14
2011-07-25,2011-07-25,30.25262,27.32961,51.83806,202.2689666748047,215.07106018066406,199.5819549560547,KEGVS14
2011-07-29,2011-07-29,26.847927,144.95477,199.58195,202.2689666748047,215.07106018066406,199.5819549560547,KEGVS14
2011-08-01,2011-08-01,144.95393,215.07106,150.30644,202.2689666748047,215.07106018066406,199.5819549560547,KEGVS14
2011-08-05,2011-08-05,202.26897,149.57292,93.47709,202.2689666748047,215.07106018066406,243.73849487304688,KEGVS14
2011-08-08,2011-08-08,149.32965,104.54333,67.47113,202.2689666748047,245.23330688476562,243.73849487304688,KEGVS14
2011-08-12,2011-08-12,93.23665,69.11329,102.325584,244.91876220703125,245.23330688476562,243.73849487304688,KEGVS14
2011-08-15,2011-08-15,68.94376,83.75544,243.7385,244.91876220703125,245.23330688476562,243.73849487304688,KEGVS14
2011-08-19,2011-08-19,119.87009,245.2333,174.6719,244.91876220703125,245.23330688476562,243.73849487304688,KEGVS14
2011-08-22,2011-08-22,244.91876,197.00653,120.7742,244.91876220703125,245.23330688476562,243.73849487304688,KEGVS14
2011-08-26,2011-08-26,174.57858,121.19105,96.37642,244.91876220703125,245.23330688476562,308.8985290527344,KEGVS14
2011-08-29,2011-08-29,121.129074,96.85188,148.1689,244.91876220703125,396.75543212890625,344.91259765625,KEGVS14
2011-09-02,2011-09-02,99.08328,155.97598,163.95349,395.99090576171875,396.75543212890625,344.91259765625,KEGVS14
2011-09-05,2011-09-05,155.85005,180.6372,308.89853,395.99090576171875,396.75543212890625,344.91259765625,KEGVS14
2011-09-09,2011-09-09,215.00653,396.75543,344.9126,395.99090576171875,396.75543212890625,344.91259765625,KEGVS14
2011-09-12,2011-09-12,395.9909,393.00708,227.11282,395.99090576171875,396.75543212890625,344.91259765625,KEGVS14
2011-09-16,2011-09-16,348.9635,227.35399,141.18079,395.99090576171875,396.75543212890625,344.91259765625,KEGVS14
2011-09-19,2011-09-19,226.53197,155.83249,115.49547,395.99090576171875,396.75543212890625,344.91259765625,KEGVS14
2011-09-23,2011-09-23,141.36116,115.32838,85.592026,395.99090576171875,393.007080078125,227.11282348632812,KEGVS14
2011-09-26,2011-09-26,115.15858,91.46955,46.593815,348.9635009765625,227.35398864746094,141.1807861328125,KEGVS14
2011-09-30,2011-09-30,84.82751,46.354893,1.2970824,226.53196716308594,155.83248901367188,115.49546813964844,KEGVS14
2011-10-03,2011-10-03,41.892582,2.7199433,0.0009099599,141.3611602783203,115.32837677001953,85.59202575683594,KEGVS14
2011-10-07,2011-10-07,0.61413187,0.00029551046,1.2863553e-05,115.15857696533203,348.785400390625,188.1125030517578,KEGVS14
2011-10-10,2011-10-10,0.00029361286,9.348125e-06,1.835433e-05,481.2157287597656,348.785400390625,188.1125030517578,KEGVS14
2011-10-14,2011-10-14,1.3575776e-05,4.9664508e-05,7.300822e-05,481.2157287597656,348.785400390625,188.1125030517578,KEGVS14
2011-10-17,2011-10-17,2.663366e-05,348.7854,188.1125,481.2157287597656,348.785400390625,188.1125030517578,KEGVS14
2011-10-21,2011-10-21,481.21573,194.77356,96.03193,481.2157287597656,348.785400390625,188.1125030517578,KEGVS14
2011-10-24,2011-10-24,192.10736,118.92304,69.76387,481.2157287597656,348.785400390625,188.1125030517578,KEGVS14
2011-10-28,2011-10-28,110.5207,118.62334,48.877987,481.2157287597656,348.785400390625,188.1125030517578,KEGVS14
2011-10-31,2011-10-31,132.14378,93.31797,10.204958,481.2157287597656,758.5579833984375,254.6507568359375,KEGVS14
2011-11-04,2011-11-04,53.568398,11.705101,92.07635,774.05029296875,758.5579833984375,254.6507568359375,KEGVS14
2011-11-07,2011-11-07,10.080585,113.12006,144.73422,774.05029296875,758.5579833984375,254.6507568359375,KEGVS14
2011-11-11,2011-11-11,156.05602,758.558,254.65076,774.05029296875,758.5579833984375,254.6507568359375,KEGVS14
2011-11-14,2011-11-14,774.0503,384.64627,201.7518,774.05029296875,758.5579833984375,254.6507568359375,KEGVS14
2011-11-18,2011-11-18,350.17575,225.64447,122.186165,774.05029296875,758.5579833984375,349.57244873046875,KEGVS14
2011-11-21,2011-11-21,228.4289,133.09177,116.85916,774.05029296875,758.5579833984375,514.3021240234375,KEGVS14
2011-11-25,2011-11-25,131.6541,132.2984,149.85529,774.05029296875,718.1158447265625,514.3021240234375,KEGVS14
2011-11-28,2011-11-28,149.71199,177.00728,349.57245,721.4093017578125,718.1158447265625,514.3021240234375,KEGVS14
2011-12-02,2011-12-02,636.47003,718.11584,514.3021,721.4093017578125,718.1158447265625,514.3021240234375,KEGVS14
2011-12-05,2011-12-05,721.4093,641.7819,358.8953,721.4093017578125,718.1158447265625,514.3021240234375,KEGVS14
2011-12-09,2011-12-09,570.3512,357.02554,208.65398,721.4093017578125,718.1158447265625,514.3021240234375,KEGVS14
2011-12-12,2011-12-12,358.6052,236.02304,161.7502,721.4093017578125,718.1158447265625,514.3021240234375,KEGVS14
2011-12-16,2011-12-16,212.33904,164.60063,109.3904,721.4093017578125,641.7819213867188,358.8952941894531,KEGVS14
2011-12-19,2011-12-19,160.39041,131.53267,100.07292,570.3511962890625,357.0255432128906,208.6539764404297,KEGVS14
2011-12-23,2011-12-23,127.039764,99.33048,42.313416,358.6051940917969,236.02304077148438,161.7501983642578,KEGVS14
2011-12-26,2011-12-26,95.205475,57.4886,26.586678,212.3390350341797,164.6006317138672,109.3904037475586,KEGVS14
2011-12-30,2011-12-30,45.6088,32.637493,73.085526,160.39041137695312,131.5326690673828,100.07292175292969,KEGVS14
2012-01-03,2012-01-03,44.92003,75.24541,62.70784,127.03976440429688,99.33048248291016,73.08552551269531,KEGVS14
2012-01-07,2012-01-07,71.98685,61.743355,48.210217,95.20547485351562,75.24540710449219,73.08552551269531,KEGVS14
2012-01-10,2012-01-10,60.02398,49.490246,38.18647,71.98684692382812,75.24540710449219,73.08552551269531,KEGVS14
2012-01-14,2012-01-14,43.527245,37.14714,30.364632,71.98684692382812,75.24540710449219,62.70783996582031,KEGVS14
2012-01-17,2012-01-17,35.708637,30.46859,25.477339,71.98684692382812,61.74335479736328,48.2102165222168,KEGVS14
2012-01-21,2012-01-21,27.924519,24.031734,16.117544,60.02397918701172,49.4902458190918,38.18647003173828,KEGVS14
2012-01-24,2012-01-24,23.211264,17.789087,11.056724,43.527244567871094,37.14714050292969,30.36463165283203,KEGVS14
2012-01-28,2012-01-28,16.720984,11.247485,10.0396595,35.70863723754883,30.468589782714844,25.477338790893555,KEGVS14
2012-01-31,2012-01-31,11.229738,9.126781,11.358302,27.924518585205078,24.031734466552734,16.117544174194336,KEGVS14
2012-02-04,2012-02-04,9.258849,11.088645,11.140842,23.21126365661621,17.789087295532227,11.358302116394043,KEGVS14
2012-02-07,2012-02-07,11.254079,11.639787,9.5722275,16.720983505249023,11.639786720275879,11.358302116394043,KEGVS14
2012-02-11,2012-02-11,11.171526,9.101672,6.5847125,11.25407886505127,11.639786720275879,21.177993774414062,KEGVS14
2012-02-14,2012-02-14,9.018687,6.707917,4.5488753,11.25407886505127,14.690580368041992,21.177993774414062,KEGVS14
2012-02-18,2012-02-18,5.7689137,4.37333,4.182288,14.241350173950195,27.571788787841797,21.177993774414062,KEGVS14
2012-02-21,2012-02-21,3.6196315,2.6157866,21.177994,14.241350173950195,27.571788787841797,21.177993774414062,KEGVS14
2012-02-25,2012-02-25,1.8584069,14.69058,16.805979,14.241350173950195,27.571788787841797,21.177993774414062,KEGVS14
2012-02-28,2012-02-28,14.24135,27.571789,0.3620041,14.241350173950195,27.571788787841797,21.177993774414062,KEGVS14
2012-03-04,2012-03-04,5.2061305,0.013134798,6.816115e-05,14.241350173950195,27.571788787841797,21.177993774414062,KEGVS14
2012-03-07,2012-03-07,0.00376136,6.987378e-05,6.473714e-05,14.241350173950195,27.571788787841797,16.805978775024414,KEGVS14
2012-03-11,2012-03-11,6.810039e-05,6.473709e-05,6.0652437e-05,14.241350173950195,27.571788787841797,0.3620041012763977,KEGVS14
2012-03-14,2012-03-14,6.473705e-05,6.16417e-05,5.7804187e-05,5.206130504608154,0.013134798035025597,6.816114910179749e-05,KEGVS14
2012-03-18,2012-03-18,6.0652364e-05,5.7804136e-05,5.426788e-05,0.0037613599561154842,6.987377855693921e-05,6.473714165622368e-05,KEGVS14
2012-03-21,2012-03-21,5.7804133e-05,5.51253e-05,5.836201e-05,6.810038757976145e-05,6.473709072452039e-05,6.0652437241515145e-05,KEGVS14
2012-03-25,2012-03-25,5.4267945e-05,5.1796374e-05,5.163565e-05,6.47370470687747e-05,6.164170190459117e-05,5.836200944031589e-05,KEGVS14
2012-03-28,2012-03-28,5.1796138e-05,4.9466526e-05,4.9645147e-05,6.0652364481939e-05,5.7804136304184794e-05,5.836200944031589e-05,KEGVS14
2012-04-01,2012-04-01,4.8719834e-05,4.6564535e-05,4.83187e-05,5.780413266620599e-05,5.512529969564639e-05,5.836200944031589e-05,KEGVS14
2012-04-04,2012-04-04,4.6564528e-05,5.2889267e-05,5.0320356e-05,5.42679445061367e-05,5.288926695357077e-05,5.718692045775242e-05,KEGVS14
2012-04-08,2012-04-08,4.43297e-05,4.375305e-05,4.393285e-05,5.179613799555227e-05,5.288926695357077e-05,5.718692045775242e-05,KEGVS14
2012-04-11,2012-04-11,4.2915028e-05,4.242764e-05,4.27495e-05,4.871983401244506e-05,5.288926695357077e-05,5.718692045775242e-05,KEGVS14
2012-04-15,2012-04-15,4.0690247e-05,4.2654032e-05,5.718692e-05,4.6564528020098805e-05,5.288926695357077e-05,6.0662256146315485e-05,KEGVS14
2012-04-18,2012-04-18,3.92641e-05,4.045316e-05,4.1412586e-05,4.432969944900833e-05,423.6695251464844,339.5071105957031,KEGVS14
2012-04-22,2012-04-22,4.2444655e-05,4.077688e-05,4.103023e-05,511.0818786621094,438.9350280761719,339.5071105957031,KEGVS14
2012-04-25,2012-04-25,4.077688e-05,3.9048704e-05,6.0662256e-05,511.0818786621094,438.9350280761719,339.5071105957031,KEGVS14
2012-04-29,2012-04-29,3.9197163e-05,423.66953,339.5071,511.0818786621094,810.0341796875,373.07342529296875,KEGVS14
