,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-01-03,2011-01-03,2681.157,2685.0435,2710.1924,2727.76171875,2725.28857421875,2729.49609375,UGGVS2
2011-01-07,2011-01-07,2689.7117,2709.63,2724.967,2727.76171875,2725.28857421875,2729.49609375,UGGVS2
2011-01-10,2011-01-10,2708.7493,2722.233,2729.496,2727.76171875,2725.28857421875,2729.49609375,UGGVS2
2011-01-14,2011-01-14,2727.7617,2725.2886,2720.6624,2727.76171875,2725.28857421875,2729.49609375,UGGVS2
2011-01-17,2011-01-17,2726.262,2721.829,2719.663,2727.76171875,2725.28857421875,2729.49609375,UGGVS2
2011-01-21,2011-01-21,2720.5227,2718.5295,2725.15,2727.76171875,2725.28857421875,2729.49609375,UGGVS2
2011-01-24,2011-01-24,2718.076,2720.0088,2720.899,2727.76171875,2725.28857421875,2725.14990234375,UGGVS2
2011-01-28,2011-01-28,2719.6218,2718.7576,2711.4302,2726.261962890625,2721.8291015625,2725.14990234375,UGGVS2
2011-01-31,2011-01-31,2718.558,2712.8035,2697.7563,2720.522705078125,2720.0087890625,2725.14990234375,UGGVS2
2011-02-04,2011-02-04,2708.6191,2692.8062,2670.0613,2719.621826171875,2720.0087890625,2720.89892578125,UGGVS2
2011-02-07,2011-02-07,2692.483,2674.8142,2655.3574,2719.621826171875,2718.757568359375,2711.43017578125,UGGVS2
2011-02-11,2011-02-11,2669.0327,2653.8293,2632.0776,2718.55810546875,2712.803466796875,2697.75634765625,UGGVS2
2011-02-14,2011-02-14,2653.3162,2635.9678,2609.507,2708.619140625,2692.80615234375,2670.061279296875,UGGVS2
2011-02-18,2011-02-18,2631.3833,2611.546,2592.8738,2692.48291015625,2674.814208984375,2655.357421875,UGGVS2
2011-02-21,2011-02-21,2610.9683,2593.7375,2578.6294,2669.03271484375,2653.829345703125,2632.07763671875,UGGVS2
2011-02-25,2011-02-25,2589.0132,2577.2847,2553.416,2653.316162109375,2635.9677734375,2609.507080078125,UGGVS2
2011-02-28,2011-02-28,2576.7761,2559.249,2534.3433,2631.38330078125,2611.5458984375,2592.873779296875,UGGVS2
2011-03-04,2011-03-04,2552.2002,2535.0488,2506.011,2610.96826171875,2593.737548828125,2578.62939453125,UGGVS2
2011-03-07,2011-03-07,2534.83,2514.1777,2483.8965,2589.01318359375,2577.28466796875,2553.416015625,UGGVS2
2011-03-11,2011-03-11,2505.6252,2483.761,2459.79,2576.776123046875,2559.2490234375,2534.34326171875,UGGVS2
2011-03-14,2011-03-14,2483.048,2463.4326,2441.6206,2552.2001953125,2535.048828125,2506.010986328125,UGGVS2
2011-03-18,2011-03-18,2457.7773,2441.316,2418.3477,2534.830078125,2514.177734375,2483.896484375,UGGVS2
2011-03-21,2011-03-21,2445.5137,2434.5928,2412.603,2505.625244140625,2483.760986328125,2459.7900390625,UGGVS2
2011-03-25,2011-03-25,2428.7756,2411.1672,2413.5757,2483.048095703125,2463.4326171875,2464.694091796875,UGGVS2
2011-03-28,2011-03-28,2413.4502,2417.291,2427.6716,2457.77734375,2466.892822265625,2475.952392578125,UGGVS2
2011-04-01,2011-04-01,2421.338,2432.6245,2442.962,2466.498046875,2474.2373046875,2481.716552734375,UGGVS2
2011-04-04,2011-04-04,2441.5613,2450.7205,2464.694,2473.39990234375,2498.860107421875,2504.897705078125,UGGVS2
2011-04-08,2011-04-08,2450.0544,2466.8928,2475.9524,2478.4150390625,2498.860107421875,2504.897705078125,UGGVS2
2011-04-11,2011-04-11,2466.498,2474.2373,2481.7166,2490.4140625,2499.4404296875,2518.601806640625,UGGVS2
2011-04-15,2011-04-15,2473.4,2498.86,2504.8977,2494.267578125,2499.4404296875,2518.601806640625,UGGVS2
2011-04-18,2011-04-18,2478.415,2488.4524,2495.9214,2510.482421875,2520.720458984375,2558.183349609375,UGGVS2
2011-04-22,2011-04-22,2490.414,2499.4404,2518.6018,2525.58154296875,2556.762939453125,2590.098388671875,UGGVS2
2011-04-25,2011-04-25,2494.2676,2496.5886,2518.5464,2547.521728515625,2572.51171875,2623.14306640625,UGGVS2
2011-04-29,2011-04-29,2510.4824,2520.7205,2558.1833,2571.684326171875,2607.8056640625,2649.10302734375,UGGVS2
2011-05-02,2011-05-02,2525.5815,2556.763,2590.0984,2629.892822265625,2653.405029296875,2677.82861328125,UGGVS2
2011-05-06,2011-05-06,2547.5217,2572.5117,2623.143,2652.627685546875,2664.574462890625,2695.03369140625,UGGVS2
2011-05-09,2011-05-09,2571.6843,2607.8057,2649.103,2666.6884765625,2684.53955078125,2695.374267578125,UGGVS2
2011-05-13,2011-05-13,2629.8928,2653.405,2677.8286,2701.217041015625,2707.1318359375,2705.498046875,UGGVS2
2011-05-16,2011-05-16,2652.6277,2664.5745,2695.0337,2713.173095703125,2714.547119140625,2733.729736328125,UGGVS2
2011-05-20,2011-05-20,2666.6885,2684.5396,2695.3743,2716.26171875,2724.084228515625,2752.74951171875,UGGVS2
2011-05-23,2011-05-23,2701.217,2707.1318,2705.498,2734.820068359375,2751.477783203125,2768.654052734375,UGGVS2
2011-05-27,2011-05-27,2713.173,2714.547,2733.7297,2760.312744140625,2765.568603515625,2768.654052734375,UGGVS2
2011-05-30,2011-05-30,2716.2617,2724.0842,2752.7495,2774.888671875,2765.99462890625,2768.654052734375,UGGVS2
2011-06-03,2011-06-03,2734.82,2751.4778,2768.654,2774.888671875,2765.99462890625,2768.654052734375,UGGVS2
2011-06-06,2011-06-06,2760.3127,2765.5686,2760.3215,2774.888671875,2765.99462890625,2768.654052734375,UGGVS2
2011-06-10,2011-06-10,2774.8887,2765.9946,2746.069,2774.888671875,2765.99462890625,2768.654052734375,UGGVS2
2011-06-13,2011-06-13,2768.399,2749.5369,2717.2087,2774.888671875,2765.99462890625,2768.654052734375,UGGVS2
2011-06-17,2011-06-17,2741.5835,2720.2131,2703.1238,2774.888671875,2765.99462890625,2760.321533203125,UGGVS2
2011-06-20,2011-06-20,2720.5413,2707.867,2704.5627,2774.888671875,2765.99462890625,2746.069091796875,UGGVS2
2011-06-24,2011-06-24,2708.4163,2706.0144,2694.9463,2768.39892578125,2749.536865234375,2717.208740234375,UGGVS2
2011-06-27,2011-06-27,2705.8806,2699.3733,2690.4492,2741.58349609375,2720.213134765625,2704.562744140625,UGGVS2
2011-07-01,2011-07-01,2698.9666,2693.0232,2691.7012,2720.541259765625,2707.866943359375,2704.562744140625,UGGVS2
2011-07-04,2011-07-04,2692.6375,2691.261,2695.1746,2708.416259765625,2706.014404296875,2695.174560546875,UGGVS2
2011-07-08,2011-07-08,2692.4749,2696.838,2693.371,2705.880615234375,2699.373291015625,2695.174560546875,UGGVS2
2011-07-11,2011-07-11,2696.2507,2694.9426,2680.6824,2698.966552734375,2696.837890625,2695.174560546875,UGGVS2
2011-07-15,2011-07-15,2694.3938,2682.8792,2660.6504,2696.250732421875,2696.837890625,2695.174560546875,UGGVS2
2011-07-18,2011-07-18,2682.7368,2666.3154,2643.2683,2696.250732421875,2696.837890625,2693.37109375,UGGVS2
2011-07-22,2011-07-22,2660.8247,2647.141,2621.2139,2729.749755859375,2694.942626953125,2680.682373046875,UGGVS2
2011-07-25,2011-07-25,2647.6455,2631.7266,2608.8943,2729.749755859375,2682.879150390625,2660.650390625,UGGVS2
2011-07-29,2011-07-29,2623.739,2610.1765,2584.1753,2729.749755859375,2666.3154296875,2643.268310546875,UGGVS2
2011-08-01,2011-08-01,2729.7498,2666.0505,2580.6045,2729.749755859375,2666.050537109375,2621.2138671875,UGGVS2
2011-08-05,2011-08-05,2636.3228,2585.7993,2554.646,2729.749755859375,2666.050537109375,2608.894287109375,UGGVS2
2011-08-08,2011-08-08,2586.399,2570.5137,2545.326,2729.749755859375,2666.050537109375,2584.17529296875,UGGVS2
2011-08-12,2011-08-12,2566.7178,2541.9448,2531.0898,2729.749755859375,2666.050537109375,2580.6044921875,UGGVS2
2011-08-15,2011-08-15,2543.1265,2527.2695,2521.0251,2636.32275390625,2585.79931640625,2568.659912109375,UGGVS2
2011-08-19,2011-08-19,2540.834,2534.243,2523.124,2586.39892578125,2570.9052734375,2570.833251953125,UGGVS2
2011-08-22,2011-08-22,2539.111,2529.861,2546.4534,2582.635986328125,2593.157470703125,2606.26416015625,UGGVS2
2011-08-26,2011-08-26,2530.4045,2550.784,2568.66,2603.313232421875,2605.59716796875,2607.786376953125,UGGVS2
2011-08-29,2011-08-29,2548.8403,2570.9053,2570.8333,2603.775146484375,2605.59716796875,2607.786376953125,UGGVS2
2011-09-02,2011-09-02,2582.636,2593.1575,2606.2642,2603.775146484375,2617.312255859375,2619.646240234375,UGGVS2
2011-09-05,2011-09-05,2603.3132,2605.5972,2607.7864,2622.5087890625,2647.301513671875,2635.51904296875,UGGVS2
2011-09-09,2011-09-09,2603.7751,2599.2063,2598.3313,2657.200439453125,2656.0498046875,2643.123779296875,UGGVS2
2011-09-12,2011-09-12,2600.5989,2617.3123,2619.6462,2657.200439453125,2656.0498046875,2661.532958984375,UGGVS2
2011-09-16,2011-09-16,2622.5088,2647.3015,2635.519,2657.200439453125,2661.323974609375,2676.87744140625,UGGVS2
2011-09-19,2011-09-19,2657.2004,2656.0498,2643.1238,2664.95751953125,2678.76904296875,2676.87744140625,UGGVS2
2011-09-23,2011-09-23,2651.0593,2651.052,2661.533,2679.14404296875,2681.397705078125,2676.87744140625,UGGVS2
2011-09-26,2011-09-26,2654.913,2661.324,2676.8774,2681.0947265625,2689.800048828125,2689.775634765625,UGGVS2
2011-09-30,2011-09-30,2664.9575,2678.769,2671.2314,2706.29931640625,2699.61279296875,2709.02001953125,UGGVS2
2011-10-03,2011-10-03,2679.144,2681.3977,2675.8057,2706.29931640625,2730.572265625,2720.73291015625,UGGVS2
2011-10-07,2011-10-07,2681.0947,2689.8,2689.7756,2719.80810546875,2730.572265625,2744.373779296875,UGGVS2
2011-10-10,2011-10-10,2706.2993,2699.6128,2709.02,2733.11572265625,2736.72021484375,2744.373779296875,UGGVS2
2011-10-14,2011-10-14,2702.0117,2730.5723,2720.733,2737.82763671875,2749.69677734375,2766.26123046875,UGGVS2
2011-10-17,2011-10-17,2719.808,2724.0503,2744.3738,2747.791015625,2764.982177734375,2769.551513671875,UGGVS2
2011-10-21,2011-10-21,2733.1157,2736.7202,2728.1555,2769.74072265625,2773.758056640625,2789.620361328125,UGGVS2
2011-10-24,2011-10-24,2737.8276,2749.6968,2766.2612,2777.3740234375,2802.152099609375,2822.95751953125,UGGVS2
2011-10-28,2011-10-28,2747.791,2764.9822,2769.5515,2796.77294921875,2817.082275390625,2838.83544921875,UGGVS2
2011-10-31,2011-10-31,2769.7407,2773.758,2789.6204,2830.89599609375,2850.109619140625,2883.4765625,UGGVS2
2011-11-04,2011-11-04,2777.374,2802.152,2822.9575,2847.175537109375,2872.439453125,2928.5322265625,UGGVS2
2011-11-07,2011-11-07,2796.773,2817.0823,2838.8354,2890.394775390625,2961.18310546875,3015.281005859375,UGGVS2
2011-11-11,2011-11-11,2830.896,2850.1096,2883.4766,2955.189697265625,3002.86328125,3053.3642578125,UGGVS2
2011-11-14,2011-11-14,2847.1755,2872.4395,2928.5322,3012.475341796875,3067.421630859375,3116.883056640625,UGGVS2
2011-11-18,2011-11-18,2890.3948,2961.183,3015.281,3064.191650390625,3104.30908203125,3192.604248046875,UGGVS2
2011-11-21,2011-11-21,2955.1897,3002.8633,3053.3643,3136.869384765625,3198.57861328125,3270.38330078125,UGGVS2
2011-11-25,2011-11-25,3012.4753,3067.4216,3116.883,3207.87890625,3269.16259765625,3325.82763671875,UGGVS2
2011-11-28,2011-11-28,3064.1917,3104.309,3192.6042,3287.2255859375,3332.29736328125,3387.460205078125,UGGVS2
2011-12-02,2011-12-02,3136.8694,3198.5786,3270.3833,3333.68994140625,3379.89599609375,3421.60546875,UGGVS2
2011-12-05,2011-12-05,3207.879,3269.1626,3325.8276,3395.34423828125,3430.3603515625,3464.7861328125,UGGVS2
2011-12-09,2011-12-09,3287.2256,3332.2974,3387.4602,3430.08349609375,3458.91845703125,3502.95263671875,UGGVS2
2011-12-12,2011-12-12,3333.69,3379.896,3421.6055,3471.521728515625,3510.495849609375,3557.48974609375,UGGVS2
2011-12-16,2011-12-16,3395.3442,3430.3604,3464.7861,3511.4169921875,3549.947021484375,3590.348388671875,UGGVS2
2011-12-19,2011-12-19,3430.0835,3458.9185,3502.9526,3562.73095703125,3595.941162109375,3621.49267578125,UGGVS2
2011-12-23,2011-12-23,3471.5217,3510.4958,3557.4897,3606.73486328125,3628.005615234375,3638.911376953125,UGGVS2
2011-12-26,2011-12-26,3511.417,3549.947,3590.3484,3630.737548828125,3633.588623046875,3638.911376953125,UGGVS2
2011-12-30,2011-12-30,3562.731,3595.9412,3621.4927,3632.770751953125,3633.588623046875,3638.911376953125,UGGVS2
2012-01-03,2012-01-03,3606.7349,3628.0056,3638.9114,3632.770751953125,3633.588623046875,3638.911376953125,UGGVS2
2012-01-07,2012-01-07,3630.7375,3633.5886,3619.583,3632.770751953125,3633.588623046875,3638.911376953125,UGGVS2
2012-01-10,2012-01-10,3632.7708,3622.5884,3598.133,3632.770751953125,3633.588623046875,3638.911376953125,UGGVS2
2012-01-14,2012-01-14,3616.7212,3596.568,3564.3787,3632.770751953125,3633.588623046875,3638.911376953125,UGGVS2
2012-01-17,2012-01-17,3595.658,3571.577,3536.3523,3632.770751953125,3633.588623046875,3619.5830078125,UGGVS2
2012-01-21,2012-01-21,3562.2717,3534.7612,3499.362,3632.770751953125,3622.58837890625,3598.133056640625,UGGVS2
2012-01-24,2012-01-24,3533.9504,3507.3386,3470.1797,3616.72119140625,3596.568115234375,3564.378662109375,UGGVS2
2012-01-28,2012-01-28,3497.5781,3469.8843,3429.738,3595.657958984375,3571.576904296875,3536.352294921875,UGGVS2
2012-01-31,2012-01-31,3469.162,3438.809,3395.253,3562.271728515625,3534.76123046875,3499.362060546875,UGGVS2
2012-02-04,2012-02-04,3428.0698,3394.2297,3348.3967,3533.950439453125,3507.338623046875,3470.1796875,UGGVS2
2012-02-07,2012-02-07,3394.0327,3359.3196,3312.9604,3497.578125,3469.88427734375,3429.738037109375,UGGVS2
2012-02-11,2012-02-11,3346.881,3312.6428,3266.9714,3469.162109375,3438.80908203125,3395.2529296875,UGGVS2
2012-02-14,2012-02-14,3312.513,3277.3157,3232.8958,3428.06982421875,3394.229736328125,3348.396728515625,UGGVS2
2012-02-18,2012-02-18,3266.3054,3233.406,3189.944,3394.03271484375,3359.319580078125,3312.96044921875,UGGVS2
2012-02-21,2012-02-21,3233.0247,3199.704,3158.1555,3346.881103515625,3312.642822265625,3266.971435546875,UGGVS2
2012-02-25,2012-02-25,3188.2756,3157.3508,3122.6572,3312.512939453125,3277.315673828125,3232.895751953125,UGGVS2
2012-02-28,2012-02-28,3157.2437,3130.8389,3111.94,3266.305419921875,3233.406005859375,3189.944091796875,UGGVS2
2012-03-04,2012-03-04,3119.7695,3111.4905,3103.9924,3233.024658203125,3199.7041015625,3158.155517578125,UGGVS2
2012-03-07,2012-03-07,3114.812,3108.0938,3103.7146,3188.275634765625,3157.350830078125,3122.6572265625,UGGVS2
2012-03-11,2012-03-11,3105.7407,3103.3333,3092.5896,3157.24365234375,3130.8388671875,3111.93994140625,UGGVS2
2012-03-14,2012-03-14,3103.1013,3097.4756,3075.5215,3119.76953125,3111.490478515625,3103.992431640625,UGGVS2
2012-03-18,2012-03-18,3092.7625,3075.3877,3041.932,3114.81201171875,3108.09375,3103.714599609375,UGGVS2
2012-03-21,2012-03-21,3074.9297,3051.895,3016.3997,3105.74072265625,3103.333251953125,3092.589599609375,UGGVS2
2012-03-25,2012-03-25,3041.7407,3014.6821,2974.9565,3103.101318359375,3097.4755859375,3075.521484375,UGGVS2
2012-03-28,2012-03-28,3012.7515,2983.87,2943.775,3092.762451171875,3075.3876953125,3041.931884765625,UGGVS2
2012-04-01,2012-04-01,2969.2908,2941.5945,2904.6177,3074.9296875,3051.89501953125,3016.399658203125,UGGVS2
2012-04-04,2012-04-04,2936.1858,2914.3486,2894.9773,3041.74072265625,3014.68212890625,2974.95654296875,UGGVS2
2012-04-08,2012-04-08,2903.2798,2889.612,2865.4553,3012.75146484375,2983.8701171875,2960.485595703125,UGGVS2
2012-04-11,2012-04-11,2895.0776,2876.6824,2889.14,2969.290771484375,2956.485595703125,2989.270751953125,UGGVS2
2012-04-15,2012-04-15,2876.9685,2904.7664,2939.9836,2959.849609375,2987.512939453125,3024.249267578125,UGGVS2
2012-04-18,2012-04-18,2914.6204,2949.681,2960.4856,2988.853271484375,3024.879638671875,3062.582275390625,UGGVS2
2012-04-22,2012-04-22,2948.0024,2956.4856,2989.2708,3016.56494140625,3047.31396484375,3079.145263671875,UGGVS2
2012-04-25,2012-04-25,2959.8496,2987.513,3024.2493,3060.67333984375,3087.14599609375,3109.7763671875,UGGVS2
2012-04-29,2012-04-29,2988.8533,3024.8796,3062.5823,3085.587158203125,3106.99365234375,3135.922119140625,UGGVS2
2012-05-02,2012-05-02,3016.565,3047.314,3079.1453,3119.154541015625,3160.287353515625,3189.532958984375,UGGVS2
2012-05-06,2012-05-06,3060.6733,3087.146,3109.7764,3169.280517578125,3194.01220703125,3216.03857421875,UGGVS2
2012-05-09,2012-05-09,3085.5872,3106.9937,3135.922,3212.560302734375,3224.8154296875,3276.08642578125,UGGVS2
2012-05-13,2012-05-13,3119.1545,3160.2874,3189.533,3225.040283203125,3255.865234375,3308.703369140625,UGGVS2
2012-05-16,2012-05-16,3169.2805,3194.0122,3216.0386,3270.46240234375,3308.185791015625,3343.607421875,UGGVS2
2012-05-20,2012-05-20,3212.5603,3224.8154,3276.0864,3334.858642578125,3351.921630859375,3373.4697265625,UGGVS2
2012-05-23,2012-05-23,3225.0403,3255.8652,3308.7034,3361.171875,3378.899169921875,3388.89599609375,UGGVS2
2012-05-27,2012-05-27,3270.4624,3308.1858,3343.6074,3383.846435546875,3396.99658203125,3392.16015625,UGGVS2
2012-05-30,2012-05-30,3334.8586,3351.9216,3373.4697,3399.172119140625,3396.99658203125,3392.16015625,UGGVS2
2012-06-03,2012-06-03,3361.1719,3378.8992,3388.896,3399.172119140625,3396.99658203125,3392.16015625,UGGVS2
2012-06-06,2012-06-06,3383.8464,3396.9966,3392.1602,3399.172119140625,3396.99658203125,3392.16015625,UGGVS2
2012-06-10,2012-06-10,3399.172,3391.7754,3386.45,3403.9970703125,3396.99658203125,3392.16015625,UGGVS2
2012-06-13,2012-06-13,3390.1687,3388.2776,3375.4705,3403.9970703125,3396.99658203125,3392.16015625,UGGVS2
2012-06-17,2012-06-17,3390.506,3394.6013,3377.5486,3403.9970703125,3396.99658203125,3392.16015625,UGGVS2
2012-06-20,2012-06-20,3403.997,3396.8928,3369.438,3403.9970703125,3396.892822265625,3386.449951171875,UGGVS2
2012-06-24,2012-06-24,3403.3696,3393.9033,3352.3562,3403.9970703125,3396.892822265625,3377.548583984375,UGGVS2
2012-06-27,2012-06-27,3389.7478,3362.5918,3337.4216,3403.9970703125,3396.892822265625,3377.548583984375,UGGVS2
2012-07-01,2012-07-01,3355.1516,3342.183,3326.9226,3403.9970703125,3396.892822265625,3369.43798828125,UGGVS2
2012-07-04,2012-07-04,3345.0457,3333.7317,3319.7534,3403.36962890625,3393.9033203125,3352.356201171875,UGGVS2
2012-07-08,2012-07-08,3331.6736,3323.3352,3310.2468,3389.747802734375,3362.591796875,3337.421630859375,UGGVS2
2012-07-11,2012-07-11,3323.5972,3317.181,3294.2664,3355.151611328125,3342.18310546875,3326.922607421875,UGGVS2
2012-07-15,2012-07-15,3314.223,3297.7827,3265.5356,3345.045654296875,3333.731689453125,3319.75341796875,UGGVS2
2012-07-18,2012-07-18,3297.6118,3279.2148,3248.9858,3331.673583984375,3323.335205078125,3310.246826171875,UGGVS2
2012-07-22,2012-07-22,3272.8794,3249.037,3217.0967,3323.59716796875,3317.180908203125,3294.266357421875,UGGVS2
2012-07-25,2012-07-25,3251.2134,3240.335,3209.1978,3314.222900390625,3297.78271484375,3265.53564453125,UGGVS2
2012-07-29,2012-07-29,3238.5657,3214.482,3175.8862,3297.61181640625,3279.21484375,3248.98583984375,UGGVS2
2012-08-01,2012-08-01,3218.7021,3200.0989,3172.542,3272.87939453125,3249.037109375,3217.0966796875,UGGVS2
2012-08-05,2012-08-05,3195.2537,3179.948,3151.193,3251.21337890625,3240.3349609375,3209.19775390625,UGGVS2
2012-08-08,2012-08-08,3179.583,3157.303,3133.6055,3238.565673828125,3214.48193359375,3175.88623046875,UGGVS2
2012-08-12,2012-08-12,3158.8262,3147.968,3117.0732,3218.7021484375,3200.098876953125,3172.5419921875,UGGVS2
2012-08-15,2012-08-15,3150.103,3128.4976,3109.906,3195.253662109375,3179.947998046875,3151.193115234375,UGGVS2
2012-08-19,2012-08-19,3119.4739,3105.823,3094.6663,3179.5830078125,3157.302978515625,3133.60546875,UGGVS2
2012-08-22,2012-08-22,3105.1033,3095.7876,3087.0488,3158.826171875,3147.968017578125,3117.0732421875,UGGVS2
2012-08-26,2012-08-26,3093.9155,3088.2515,3076.563,3150.10302734375,3128.49755859375,3109.906005859375,UGGVS2
2012-08-29,2012-08-29,3088.0767,3086.952,3075.5396,3119.473876953125,3105.822998046875,3094.666259765625,UGGVS2
2012-09-02,2012-09-02,3088.1465,3082.272,3060.4053,3105.103271484375,3095.78759765625,3087.048828125,UGGVS2
2012-09-05,2012-09-05,3076.9011,3061.2156,3051.1978,3093.91552734375,3088.25146484375,3076.56298828125,UGGVS2
2012-09-09,2012-09-09,3057.3699,3055.4424,3048.927,3088.146484375,3086.951904296875,3083.671142578125,UGGVS2
2012-09-12,2012-09-12,3059.3965,3054.896,3053.546,3088.146484375,3089.026123046875,3109.420166015625,UGGVS2
2012-09-16,2012-09-16,3061.7698,3072.143,3075.2444,3086.591796875,3094.29150390625,3109.420166015625,UGGVS2
2012-09-19,2012-09-19,3073.3752,3075.9287,3083.6711,3091.262939453125,3094.29150390625,3109.420166015625,UGGVS2
2012-09-23,2012-09-23,3077.8042,3089.0261,3109.4202,3091.262939453125,3094.29150390625,3109.420166015625,UGGVS2
2012-09-26,2012-09-26,3086.5918,3094.2915,3078.0415,3091.262939453125,3094.29150390625,3109.420166015625,UGGVS2
2012-09-30,2012-09-30,3091.263,3080.0076,3054.7854,3091.262939453125,3094.29150390625,3109.420166015625,UGGVS2
2012-10-03,2012-10-03,3080.4436,3067.5425,3039.6523,3091.262939453125,3094.29150390625,3109.420166015625,UGGVS2
2012-10-07,2012-10-07,3059.8384,3040.6543,3021.5784,3091.262939453125,3094.29150390625,3078.04150390625,UGGVS2
2012-10-10,2012-10-10,3040.3674,3024.5667,3011.381,3091.262939453125,3080.007568359375,3054.785400390625,UGGVS2
2012-10-14,2012-10-14,3020.6265,3002.4666,2985.5317,3080.443603515625,3067.54248046875,3039.65234375,UGGVS2
2012-10-17,2012-10-17,3003.0486,2988.0042,2989.0486,3059.83837890625,3040.654296875,3025.361083984375,UGGVS2
2012-10-21,2012-10-21,2982.0981,2985.917,2997.409,3040.367431640625,3041.548095703125,3030.7568359375,UGGVS2
2012-10-24,2012-10-24,2984.3242,2999.3083,3012.1714,3029.19873046875,3041.548095703125,3083.229736328125,UGGVS2
2012-10-28,2012-10-28,3004.4075,3017.258,3025.361,3029.19873046875,3061.33837890625,3123.226318359375,UGGVS2
2012-10-31,2012-10-31,3017.7012,3041.548,3030.7568,3083.023193359375,3130.462646484375,3182.31591796875,UGGVS2
2012-11-04,2012-11-04,3029.1987,3031.458,3083.2297,3132.896240234375,3175.199462890625,3221.961669921875,UGGVS2
2012-11-07,2012-11-07,3027.4756,3061.3384,3123.2263,3186.00048828125,3222.81494140625,3246.8994140625,UGGVS2
2012-11-11,2012-11-11,3083.0232,3130.4626,3182.316,3222.707763671875,3249.567138671875,3265.74658203125,UGGVS2
2012-11-14,2012-11-14,3132.8962,3175.1995,3221.9617,3259.20556640625,3277.81494140625,3296.82861328125,UGGVS2
2012-11-18,2012-11-18,3186.0005,3222.815,3246.8994,3276.52880859375,3295.594970703125,3324.593994140625,UGGVS2
2012-11-21,2012-11-21,3222.7078,3249.5671,3265.7466,3347.953125,3353.630126953125,3379.017333984375,UGGVS2
2012-11-25,2012-11-25,3259.2056,3277.815,3296.8286,3352.154296875,3373.083740234375,3406.460205078125,UGGVS2
2012-11-28,2012-11-28,3276.5288,3295.595,3324.594,3391.332763671875,3424.472412109375,3432.77587890625,UGGVS2
2012-12-02,2012-12-02,3347.9531,3353.6301,3379.0173,3425.42724609375,3434.351318359375,3459.205322265625,UGGVS2
2012-12-05,2012-12-05,3352.1543,3373.0837,3406.4602,3443.234619140625,3472.01611328125,3500.94482421875,UGGVS2
2012-12-09,2012-12-09,3391.3328,3424.4724,3432.776,3478.978271484375,3502.97705078125,3519.497314453125,UGGVS2
2012-12-12,2012-12-12,3425.4272,3434.3513,3459.2053,3509.367431640625,3532.9853515625,3560.492919921875,UGGVS2
2012-12-16,2012-12-16,3443.2346,3472.016,3500.9448,3543.436767578125,3566.81689453125,3588.6494140625,UGGVS2
2012-12-19,2012-12-19,3478.9783,3502.977,3519.4973,3574.986328125,3589.0263671875,3617.32373046875,UGGVS2
2012-12-23,2012-12-23,3509.3674,3532.9854,3560.493,3596.1015625,3623.094970703125,3675.98876953125,UGGVS2
2012-12-26,2012-12-26,3543.4368,3566.817,3588.6494,3633.042724609375,3665.498291015625,3695.832275390625,UGGVS2
2012-12-30,2012-12-30,3574.9863,3589.0264,3617.3237,3665.855224609375,3687.728515625,3695.832275390625,UGGVS2
2013-01-03,2013-01-03,3596.1016,3623.095,3675.9888,3694.537353515625,3690.568115234375,3695.832275390625,UGGVS2
2013-01-07,2013-01-07,3633.0427,3665.4983,3695.8323,3694.537353515625,3692.6171875,3695.832275390625,UGGVS2
2013-01-10,2013-01-10,3665.8552,3687.7285,3687.6482,3694.537353515625,3692.6171875,3695.832275390625,UGGVS2
2013-01-14,2013-01-14,3694.5374,3690.568,3690.7695,3694.537353515625,3692.6171875,3695.832275390625,UGGVS2
2013-01-17,2013-01-17,3690.6924,3692.6172,3691.6423,3694.537353515625,3692.6171875,3695.832275390625,UGGVS2
2013-01-21,2013-01-21,3690.3853,3685.9924,3667.5042,3694.537353515625,3692.6171875,3691.642333984375,UGGVS2
2013-01-24,2013-01-24,3685.9304,3671.844,3640.7742,3694.537353515625,3692.6171875,3691.642333984375,UGGVS2
2013-01-28,2013-01-28,3664.4978,3639.7244,3609.6511,3690.6923828125,3692.6171875,3691.642333984375,UGGVS2
2013-01-31,2013-01-31,3639.2327,3612.016,3582.57,3690.38525390625,3685.992431640625,3667.504150390625,UGGVS2
2013-02-04,2013-02-04,3599.4321,3568.5667,3544.0193,3685.930419921875,3671.843994140625,3640.774169921875,UGGVS2
2013-02-07,2013-02-07,3568.5618,3548.0952,3532.4487,3664.497802734375,3639.724365234375,3609.651123046875,UGGVS2
2013-02-11,2013-02-11,3542.0688,3531.3535,3518.026,3639.232666015625,3612.01611328125,3582.570068359375,UGGVS2
2013-02-14,2013-02-14,3531.2712,3521.691,3509.5334,3599.43212890625,3568.566650390625,3544.019287109375,UGGVS2
2013-02-18,2013-02-18,3518.2578,3502.384,3486.3672,3568.561767578125,3548.09521484375,3532.44873046875,UGGVS2
2013-02-21,2013-02-21,3501.5215,3483.9233,3460.3872,3542.06884765625,3531.353515625,3518.02587890625,UGGVS2
2013-02-25,2013-02-25,3481.3274,3462.099,3434.9243,3531.271240234375,3521.69091796875,3509.533447265625,UGGVS2
2013-02-28,2013-02-28,3461.668,3441.175,3413.3462,3518.2578125,3502.384033203125,3486.3671875,UGGVS2
