,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-05-25,2010-05-25,253.90837,447.8649,145.45587,1329.811767578125,717.2893676757812,205.6146697998047,G5171
2010-05-29,2010-05-29,583.0412,196.5362,89.611565,1329.811767578125,717.2893676757812,181.24705505371094,G5171
2010-06-01,2010-06-01,218.1352,351.4303,112.48723,583.0411987304688,475.8177490234375,145.45587158203125,G5171
2010-06-05,2010-06-05,550.9456,475.81775,135.12946,583.0411987304688,475.8177490234375,146.53732299804688,G5171
2010-06-08,2010-06-08,522.71936,369.1976,115.11385,1251.985595703125,595.1552734375,157.73646545410156,G5171
2010-06-12,2010-06-12,258.41934,115.7779,86.755615,1251.985595703125,595.1552734375,157.73646545410156,G5171
2010-06-15,2010-06-15,249.01134,437.5668,146.53732,1251.985595703125,595.1552734375,157.73646545410156,G5171
2010-06-19,2010-06-19,1251.9856,595.1553,157.73647,1251.985595703125,595.1552734375,157.73646545410156,G5171
2010-06-22,2010-06-22,741.80853,277.52524,113.589264,1251.985595703125,595.1552734375,169.70166015625,G5171
2010-06-26,2010-06-26,634.11707,236.36661,99.04066,1251.985595703125,724.5845947265625,202.96206665039062,G5171
2010-06-29,2010-06-29,235.8519,116.08461,75.12402,1251.985595703125,724.5845947265625,202.96206665039062,G5171
2010-07-03,2010-07-03,114.25838,386.27762,169.70166,828.6611328125,724.5845947265625,202.96206665039062,G5171
2010-07-06,2010-07-06,828.66113,724.5846,202.96207,828.6611328125,724.5845947265625,202.96206665039062,G5171
2010-07-10,2010-07-10,503.2988,402.01962,141.91647,828.6611328125,724.5845947265625,202.96206665039062,G5171
2010-07-13,2010-07-13,443.1569,552.93445,153.82036,828.6611328125,724.5845947265625,264.5350036621094,G5171
2010-07-17,2010-07-17,570.4521,298.42856,115.20132,828.6611328125,724.5845947265625,264.5350036621094,G5171
2010-07-20,2010-07-20,323.24496,555.632,181.15825,817.227783203125,667.0704956054688,264.5350036621094,G5171
2010-07-24,2010-07-24,817.2278,569.2708,264.535,1168.825439453125,667.0704956054688,264.5350036621094,G5171
2010-07-27,2010-07-27,618.61456,456.71503,243.76712,1168.825439453125,667.0704956054688,264.5350036621094,G5171
2010-07-31,2010-07-31,815.5909,667.0705,203.7907,1168.825439453125,667.0704956054688,264.5350036621094,G5171
2010-08-03,2010-08-03,1168.8254,572.50464,165.32285,1168.825439453125,667.0704956054688,264.5350036621094,G5171
2010-08-07,2010-08-07,521.1647,252.43047,139.42784,1168.825439453125,821.4714965820312,243.76712036132812,G5171
2010-08-10,2010-08-10,360.2005,508.87775,170.9726,1168.825439453125,821.4714965820312,203.7906951904297,G5171
2010-08-14,2010-08-14,1047.7367,319.78268,142.69443,1168.825439453125,821.4714965820312,269.4862365722656,G5171
2010-08-17,2010-08-17,523.3668,821.4715,201.19122,1146.7926025390625,877.3491821289062,337.5129699707031,G5171
2010-08-21,2010-08-21,704.1448,503.92493,172.6454,1436.277587890625,979.9425048828125,337.5129699707031,G5171
2010-08-24,2010-08-24,1146.7926,599.157,269.48624,1861.3106689453125,979.9425048828125,337.5129699707031,G5171
2010-08-28,2010-08-28,983.52325,877.3492,337.51297,1861.3106689453125,979.9425048828125,337.5129699707031,G5171
2010-08-31,2010-08-31,1436.2776,979.9425,319.79834,1861.3106689453125,979.9425048828125,337.5129699707031,G5171
2010-09-04,2010-09-04,1861.3107,870.99945,328.85867,1861.3106689453125,979.9425048828125,337.5129699707031,G5171
2010-09-07,2010-09-07,1268.4518,728.52893,321.52533,1861.3106689453125,979.9425048828125,337.5129699707031,G5171
2010-09-11,2010-09-11,930.4835,706.8887,303.63287,1861.3106689453125,979.9425048828125,328.8586730957031,G5171
2010-09-14,2010-09-14,1192.1222,527.162,276.17435,1861.3106689453125,870.9994506835938,328.8586730957031,G5171
2010-09-18,2010-09-18,776.7502,779.38727,307.04916,1305.699951171875,779.3872680664062,321.52532958984375,G5171
2010-09-21,2010-09-21,1305.7,706.25073,279.7748,1305.699951171875,779.3872680664062,307.0491638183594,G5171
2010-09-25,2010-09-25,632.70166,744.6611,253.48926,1305.699951171875,779.3872680664062,307.0491638183594,G5171
2010-09-28,2010-09-28,852.24316,466.7464,205.61043,1305.699951171875,779.3872680664062,307.0491638183594,G5171
2010-10-02,2010-10-02,353.3795,226.10275,169.71078,1305.699951171875,744.6610717773438,279.7748107910156,G5171
2010-10-05,2010-10-05,227.51884,204.82478,174.06601,852.2431640625,744.6610717773438,253.4892578125,G5171
2010-10-09,2010-10-09,250.83673,688.8625,206.51445,852.2431640625,688.8624877929688,206.5144500732422,G5171
2010-10-12,2010-10-12,751.1662,401.37845,160.86449,751.1661987304688,688.8624877929688,206.5144500732422,G5171
2010-10-16,2010-10-16,292.33694,156.59439,108.80388,751.1661987304688,688.8624877929688,206.5144500732422,G5171
2010-10-19,2010-10-19,156.48517,432.6554,161.15562,751.1661987304688,688.8624877929688,206.5144500732422,G5171
2010-10-23,2010-10-23,372.04822,163.3307,99.133965,751.1661987304688,432.6553955078125,161.15562438964844,G5171
2010-10-26,2010-10-26,163.10338,106.46157,81.102425,372.0482177734375,432.6553955078125,161.15562438964844,G5171
2010-10-30,2010-10-30,99.15245,87.06317,67.50837,372.0482177734375,432.6553955078125,161.15562438964844,G5171
2010-11-02,2010-11-02,86.61426,72.530365,59.677746,372.0482177734375,163.33070373535156,99.13396453857422,G5171
2010-11-06,2010-11-06,68.52689,59.96828,50.995956,163.10337829589844,106.4615707397461,81.10242462158203,G5171
2010-11-09,2010-11-09,59.7587,54.417595,50.889496,99.15245056152344,87.06317138671875,67.50836944580078,G5171
2010-11-13,2010-11-13,53.600826,52.772648,44.389145,86.6142578125,72.53036499023438,59.6777458190918,G5171
2010-11-16,2010-11-16,52.37638,47.493935,39.35974,68.52689361572266,59.96828079223633,50.99595642089844,G5171
2010-11-20,2010-11-20,45.249687,39.431484,32.184925,59.75870132446289,54.41759490966797,50.889495849609375,G5171
2010-11-23,2010-11-23,39.049625,33.662342,28.191425,53.600826263427734,52.772647857666016,44.38914489746094,G5171
2010-11-27,2010-11-27,31.752762,28.181192,24.15887,52.376380920410156,47.493934631347656,39.3597412109375,G5171
2010-11-30,2010-11-30,27.901781,25.018663,22.225574,45.24968719482422,39.43148422241211,32.1849250793457,G5171
2010-12-04,2010-12-04,23.986183,22.250523,19.77707,39.049625396728516,33.6623420715332,28.191425323486328,G5171
2010-12-07,2010-12-07,21.919016,20.293552,18.363752,31.752761840820312,28.18119239807129,24.158870697021484,G5171
2010-12-11,2010-12-11,19.828367,18.949121,20.404022,27.90178108215332,25.01866340637207,22.225574493408203,G5171
2010-12-14,2010-12-14,18.562553,20.612907,18.463943,23.986183166503906,22.25052261352539,20.404022216796875,G5171
2010-12-18,2010-12-18,20.226242,18.25116,14.410303,21.919015884399414,20.61290740966797,20.404022216796875,G5171
2010-12-21,2010-12-21,17.884235,15.139485,12.173431,20.226242065429688,20.61290740966797,20.404022216796875,G5171
2010-12-25,2010-12-25,14.015687,12.303217,10.467462,20.226242065429688,20.61290740966797,18.463943481445312,G5171
2010-12-28,2010-12-28,11.80938,10.86433,10.751158,20.226242065429688,18.25115966796875,14.410303115844727,G5171
2011-01-02,2011-01-02,10.3492155,11.066329,10.883722,17.884235382080078,15.139485359191895,12.173431396484375,G5171
2011-01-05,2011-01-05,10.891976,11.27388,10.2121105,14.015686988830566,12.303216934204102,10.883722305297852,G5171
2011-01-09,2011-01-09,10.5861,10.270224,9.293437,11.809379577636719,11.273880004882812,10.883722305297852,G5171
2011-01-12,2011-01-12,9.915318,9.012917,8.594336,10.891976356506348,11.273880004882812,10.883722305297852,G5171
2011-01-16,2011-01-16,8.563611,8.590507,7.2448106,10.891976356506348,11.273880004882812,10.21211051940918,G5171
2011-01-19,2011-01-19,8.200081,7.997396,6.829168,10.586099624633789,10.270223617553711,9.293437004089355,G5171
2011-01-23,2011-01-23,7.6096487,7.1441164,6.943724,9.91531753540039,9.012916564941406,8.594335556030273,G5171
2011-01-26,2011-01-26,7.1056066,6.71183,6.965607,8.563611030578613,8.590506553649902,7.246705532073975,G5171
2011-01-30,2011-01-30,7.163773,6.765565,6.585402,8.200080871582031,7.997395992279053,7.246705532073975,G5171
2011-02-02,2011-02-02,6.8336225,6.376893,6.787005,7.609648704528809,7.2120184898376465,7.246705532073975,G5171
2011-02-06,2011-02-06,6.3913918,6.59446,7.2467055,7.163773059844971,7.363040447235107,7.246705532073975,G5171
2011-02-09,2011-02-09,6.618038,7.0213213,7.162756,7.163773059844971,7.363040447235107,7.300545692443848,G5171
2011-02-13,2011-02-13,7.0321555,7.2120185,6.8621507,7.032155513763428,7.363040447235107,8.395030975341797,G5171
2011-02-16,2011-02-16,6.948401,7.3630404,6.454843,7.143276214599609,8.124981880187988,8.395030975341797,G5171
2011-02-20,2011-02-20,6.5827556,6.5135727,7.3005457,8.081759452819824,8.124981880187988,8.395030975341797,G5171
2011-02-23,2011-02-23,6.3846784,6.9159293,8.395031,8.081759452819824,8.124981880187988,8.395030975341797,G5171
2011-02-27,2011-02-27,7.143276,8.124982,7.572312,8.081759452819824,8.124981880187988,8.395030975341797,G5171
2011-03-02,2011-03-02,8.081759,7.860416,6.815757,8.081759452819824,8.124981880187988,8.395030975341797,G5171
2011-03-06,2011-03-06,7.816972,6.9033856,6.075511,8.081759452819824,8.124981880187988,8.395030975341797,G5171
2011-03-09,2011-03-09,6.726595,5.9650826,5.7439837,8.081759452819824,108.38753509521484,57.164798736572266,G5171
2011-03-13,2011-03-13,5.801716,5.855926,6.5083,108.25481414794922,108.38753509521484,57.164798736572266,G5171
2011-03-16,2011-03-16,5.671699,6.574223,6.726319,108.25481414794922,108.38753509521484,57.164798736572266,G5171
2011-03-20,2011-03-20,7.348939,108.387535,57.1648,108.25481414794922,108.38753509521484,57.164798736572266,G5171
2011-03-23,2011-03-23,108.254814,72.23451,38.21073,108.25481414794922,108.38753509521484,57.164798736572266,G5171
2011-03-27,2011-03-27,61.231716,38.072243,20.56193,108.25481414794922,108.38753509521484,57.164798736572266,G5171
2011-03-30,2011-03-30,37.542744,23.956053,14.231952,108.25481414794922,108.38753509521484,57.164798736572266,G5171
2011-04-03,2011-04-03,19.845907,14.092705,9.53323,108.25481414794922,72.23451232910156,38.210731506347656,G5171
2011-04-06,2011-04-06,13.440376,10.256335,7.580121,61.23171615600586,38.072242736816406,20.56192970275879,G5171
2011-04-10,2011-04-10,9.2399845,7.61848,6.1335115,37.54274368286133,23.956052780151367,14.231951713562012,G5171
2011-04-13,2011-04-13,7.0949697,6.3158736,5.3377905,19.84590721130371,14.092704772949219,9.53322982788086,G5171
2011-04-17,2011-04-17,5.850371,5.398526,4.7704167,13.440376281738281,10.256335258483887,80.29273223876953,G5171
2011-04-20,2011-04-20,5.019385,4.921656,4.5536017,109.5148696899414,348.4669494628906,89.78042602539062,G5171
2011-04-24,2011-04-24,4.675877,4.769389,5.0710144,373.543212890625,542.5701904296875,131.47592163085938,G5171
2011-04-27,2011-04-27,4.4071646,4.6601014,80.29273,387.0544128417969,542.5701904296875,131.47592163085938,G5171
2011-05-01,2011-05-01,109.51487,348.46695,89.780426,387.0544128417969,542.5701904296875,131.47592163085938,G5171
2011-05-04,2011-05-04,373.5432,542.5702,131.47592,387.0544128417969,542.5701904296875,131.47592163085938,G5171
2011-05-08,2011-05-08,387.0544,145.10225,58.096252,387.0544128417969,542.5701904296875,131.47592163085938,G5171
2011-05-11,2011-05-11,145.01521,70.9092,34.412148,387.0544128417969,542.5701904296875,131.47592163085938,G5171
2011-05-15,2011-05-15,57.920326,34.353172,20.345877,841.2985229492188,542.5701904296875,131.47592163085938,G5171
2011-05-18,2011-05-18,34.408154,22.983059,14.939534,841.2985229492188,480.2005310058594,121.26087188720703,G5171
2011-05-22,2011-05-22,20.752274,480.20053,121.26087,841.2985229492188,480.2005310058594,121.26087188720703,G5171
2011-05-25,2011-05-25,841.2985,266.90094,79.6356,841.2985229492188,480.2005310058594,121.26087188720703,G5171
2011-05-29,2011-05-29,313.93643,158.94543,57.60188,841.2985229492188,480.2005310058594,121.26087188720703,G5171
2011-06-01,2011-06-01,158.41325,70.997406,35.809998,841.2985229492188,480.2005310058594,146.4597930908203,G5171
2011-06-05,2011-06-05,223.8494,293.20157,93.42694,841.2985229492188,490.22418212890625,146.4597930908203,G5171
2011-06-08,2011-06-08,292.65363,121.97906,69.084694,544.7875366210938,490.22418212890625,146.4597930908203,G5171
2011-06-12,2011-06-12,434.66803,306.8502,146.4598,544.7875366210938,490.22418212890625,146.4597930908203,G5171
2011-06-15,2011-06-15,310.4485,490.22418,139.35559,550.0323486328125,490.22418212890625,162.45872497558594,G5171
2011-06-19,2011-06-19,544.78754,191.9054,78.72691,785.458984375,552.3824462890625,162.45872497558594,G5171
2011-06-22,2011-06-22,295.49075,465.94562,123.44763,785.458984375,552.3824462890625,162.45872497558594,G5171
2011-06-26,2011-06-26,550.03235,363.5026,162.45872,785.458984375,552.3824462890625,162.45872497558594,G5171
2011-06-29,2011-06-29,785.459,552.38245,152.24399,785.458984375,552.3824462890625,162.45872497558594,G5171
2011-07-03,2011-07-03,408.71796,448.00748,142.06747,785.458984375,552.3824462890625,162.45872497558594,G5171
2011-07-06,2011-07-06,444.81085,177.3106,81.52886,785.458984375,552.3824462890625,162.45872497558594,G5171
2011-07-10,2011-07-10,457.20398,541.8408,126.88751,785.458984375,552.3824462890625,180.73793029785156,G5171
2011-07-13,2011-07-13,544.498,387.0236,132.59383,797.6604614257812,662.16357421875,206.2360076904297,G5171
2011-07-17,2011-07-17,365.91962,178.18336,95.0675,797.6604614257812,662.16357421875,216.3763885498047,G5171
2011-07-20,2011-07-20,354.73395,533.82825,180.73793,807.0101928710938,662.16357421875,216.3763885498047,G5171
2011-07-24,2011-07-24,797.66046,662.1636,206.23601,934.1646728515625,662.16357421875,216.3763885498047,G5171
2011-07-27,2011-07-27,791.1085,567.6645,216.37639,934.1646728515625,662.16357421875,257.1127624511719,G5171
2011-07-31,2011-07-31,807.0102,499.71805,157.4216,934.1646728515625,662.16357421875,333.6340637207031,G5171
2011-08-03,2011-08-03,934.1647,546.23645,161.04208,934.1646728515625,662.16357421875,333.6340637207031,G5171
2011-08-07,2011-08-07,777.87225,375.21368,257.11276,934.1646728515625,690.3626708984375,333.6340637207031,G5171
2011-08-10,2011-08-10,788.754,461.89368,333.63406,934.1646728515625,690.3626708984375,333.6340637207031,G5171
2011-08-14,2011-08-14,437.05695,424.38657,254.06944,934.1646728515625,690.3626708984375,333.6340637207031,G5171
2011-08-17,2011-08-17,460.39505,690.3627,213.93962,846.7760620117188,690.3626708984375,333.6340637207031,G5171
2011-08-21,2011-08-21,846.77606,365.36154,230.65526,846.7760620117188,690.3626708984375,333.6340637207031,G5171
2011-08-24,2011-08-24,407.2352,462.63266,277.4713,861.7924194335938,690.3626708984375,382.15228271484375,G5171
2011-08-28,2011-08-28,796.50226,593.5561,277.2445,861.7924194335938,690.3626708984375,382.15228271484375,G5171
2011-08-31,2011-08-31,840.21295,546.0568,292.87198,861.7924194335938,593.5560913085938,382.15228271484375,G5171
2011-09-04,2011-09-04,861.7924,523.6031,382.15228,861.7924194335938,593.5560913085938,382.15228271484375,G5171
2011-09-07,2011-09-07,660.7892,541.3469,312.40564,861.7924194335938,593.5560913085938,382.15228271484375,G5171
2011-09-11,2011-09-11,474.05643,300.42172,217.84444,861.7924194335938,546.0568237304688,382.15228271484375,G5171
2011-09-14,2011-09-14,301.96472,240.5856,226.08742,861.7924194335938,541.346923828125,382.15228271484375,G5171
2011-09-18,2011-09-18,265.22577,492.4693,236.85223,660.7891845703125,541.346923828125,312.4056396484375,G5171
2011-09-21,2011-09-21,464.2784,231.30402,167.138,474.0564270019531,492.46929931640625,236.85223388671875,G5171
2011-09-25,2011-09-25,203.02586,165.65001,147.31831,464.2784118652344,492.46929931640625,236.85223388671875,G5171
2011-09-28,2011-09-28,164.89397,153.71288,147.86697,464.2784118652344,492.46929931640625,236.85223388671875,G5171
2011-10-02,2011-10-02,156.80624,140.17287,115.32363,464.2784118652344,231.30401611328125,167.13800048828125,G5171
2011-10-05,2011-10-05,139.82042,114.73054,101.14856,203.02586364746094,165.65000915527344,147.86697387695312,G5171
2011-10-09,2011-10-09,108.74245,95.091736,90.15489,164.8939666748047,153.71287536621094,147.86697387695312,G5171
2011-10-12,2011-10-12,95.012634,84.42223,81.23371,156.80624389648438,140.17286682128906,115.3236312866211,G5171
2011-10-16,2011-10-16,82.01857,79.375916,81.3494,139.82041931152344,114.73053741455078,101.1485595703125,G5171
2011-10-19,2011-10-19,79.01706,76.91953,73.369995,108.74244689941406,95.09173583984375,94.80821228027344,G5171
2011-10-23,2011-10-23,75.42756,76.47472,63.8421,281.88037109375,358.9197998046875,173.86199951171875,G5171
2011-10-26,2011-10-26,76.30311,66.12045,71.464516,1056.897216796875,755.3225708007812,230.473876953125,G5171
2011-10-30,2011-10-30,64.93548,80.8515,94.80821,1160.4249267578125,755.3225708007812,230.473876953125,G5171
2011-11-02,2011-11-02,281.88037,358.9198,173.862,1160.4249267578125,755.3225708007812,230.473876953125,G5171
2011-11-06,2011-11-06,1056.8972,755.3226,230.47388,1160.4249267578125,755.3225708007812,230.473876953125,G5171
2011-11-09,2011-11-09,1160.4249,569.26105,167.38681,1160.4249267578125,755.3225708007812,230.473876953125,G5171
2011-11-13,2011-11-13,1125.7153,331.58633,134.62663,1160.4249267578125,755.3225708007812,230.473876953125,G5171
2011-11-16,2011-11-16,329.69327,153.11694,100.354576,1160.4249267578125,755.3225708007812,230.473876953125,G5171
2011-11-20,2011-11-20,131.07988,101.52258,95.68739,1160.4249267578125,673.708740234375,224.35797119140625,G5171
2011-11-23,2011-11-23,100.51516,87.89135,97.392975,1125.71533203125,673.708740234375,224.35797119140625,G5171
2011-11-27,2011-11-27,84.134384,105.87372,152.66718,623.5701904296875,673.708740234375,224.35797119140625,G5171
2011-11-30,2011-11-30,120.66744,673.70874,224.35797,623.5701904296875,673.708740234375,224.35797119140625,G5171
2011-12-04,2011-12-04,623.5702,455.14487,145.31265,623.5701904296875,673.708740234375,224.35797119140625,G5171
2011-12-07,2011-12-07,454.82642,179.58165,93.106,623.5701904296875,673.708740234375,224.35797119140625,G5171
2011-12-11,2011-12-11,142.78534,92.01938,73.012,623.5701904296875,673.708740234375,224.35797119140625,G5171
2011-12-14,2011-12-14,91.39965,74.403984,68.50332,623.5701904296875,455.1448669433594,145.31265258789062,G5171
2011-12-18,2011-12-18,70.94555,65.22281,61.539574,454.826416015625,179.58164978027344,93.10600280761719,G5171
2011-12-21,2011-12-21,64.24453,60.146057,55.619923,142.78533935546875,92.01937866210938,73.01200103759766,G5171
2011-12-25,2011-12-25,58.603962,54.402626,50.004772,91.39965057373047,74.40398406982422,68.5033187866211,G5171
2011-12-28,2011-12-28,54.103687,50.04011,46.13498,70.94554901123047,65.22280883789062,61.539573669433594,G5171
2012-01-02,2012-01-02,47.221657,43.95295,40.271797,64.2445297241211,60.14605712890625,55.61992263793945,G5171
2012-01-05,2012-01-05,43.676,40.05059,36.51296,58.60396194458008,54.402626037597656,50.0047721862793,G5171
2012-01-09,2012-01-09,38.573597,35.419415,32.370945,54.10368728637695,50.04011154174805,46.134979248046875,G5171
2012-01-12,2012-01-12,35.128017,32.78562,29.97551,47.221656799316406,43.95294952392578,40.27179718017578,G5171
2012-01-16,2012-01-16,31.558104,28.895481,26.47442,43.67599868774414,40.05059051513672,36.51295852661133,G5171
2012-01-19,2012-01-19,28.551794,27.017921,24.588707,38.5735969543457,35.41941452026367,32.37094497680664,G5171
2012-01-23,2012-01-23,25.511486,23.205763,20.764412,35.12801742553711,32.785621643066406,29.975509643554688,G5171
2012-01-26,2012-01-26,23.298182,21.420311,18.988764,31.558103561401367,28.89548110961914,26.47442054748535,G5171
2012-01-30,2012-01-30,20.322226,18.456293,16.59955,28.551794052124023,27.017921447753906,24.588706970214844,G5171
2012-02-02,2012-02-02,18.433119,17.128553,14.84688,25.511486053466797,23.20576286315918,20.76441192626953,G5171
2012-02-06,2012-02-06,16.056673,14.388873,13.128616,23.298181533813477,21.420310974121094,18.9887638092041,G5171
2012-02-09,2012-02-09,14.605022,13.418634,11.574543,20.32222557067871,18.4562931060791,16.599550247192383,G5171
2012-02-13,2012-02-13,12.896968,11.276557,10.773693,18.43311882019043,17.12855339050293,14.846879959106445,G5171
2012-02-16,2012-02-16,11.269954,11.082781,10.022799,16.056673049926758,14.388873100280762,13.128616333007812,G5171
2012-02-20,2012-02-20,10.222098,9.905328,9.434806,14.605022430419922,79.2520751953125,44.10580062866211,G5171
2012-02-23,2012-02-23,9.5499735,9.220128,9.300545,91.73078155517578,117.46058654785156,49.969818115234375,G5171
2012-02-27,2012-02-27,9.327626,9.105548,8.99638,117.0514144897461,117.46058654785156,49.969818115234375,G5171
2012-03-02,2012-03-02,9.071898,79.252075,44.1058,117.0514144897461,117.46058654785156,49.969818115234375,G5171
2012-03-06,2012-03-06,91.73078,117.46059,49.96982,117.0514144897461,117.46058654785156,49.969818115234375,G5171
2012-03-09,2012-03-09,117.051414,61.192505,28.977446,117.0514144897461,117.46058654785156,49.969818115234375,G5171
2012-03-13,2012-03-13,49.02476,28.713516,16.830229,117.0514144897461,117.46058654785156,49.969818115234375,G5171
2012-03-16,2012-03-16,28.412418,18.882303,12.2374325,117.0514144897461,117.46058654785156,49.969818115234375,G5171
2012-03-20,2012-03-20,16.473175,12.311758,9.472621,117.0514144897461,61.1925048828125,28.977445602416992,G5171
2012-03-23,2012-03-23,12.327694,9.845167,7.9060025,49.02476119995117,28.713516235351562,91.12039184570312,G5171
2012-03-27,2012-03-27,9.073809,7.6578674,7.449794,28.412418365478516,124.29541015625,91.12039184570312,G5171
2012-03-30,2012-03-30,7.70967,7.5317492,7.074594,96.64616394042969,124.29541015625,91.12039184570312,G5171
2012-04-03,2012-04-03,7.168343,13.036341,91.12039,96.64616394042969,124.29541015625,91.12039184570312,G5171
2012-04-06,2012-04-06,13.369911,124.29541,46.820885,96.64616394042969,124.29541015625,91.12039184570312,G5171
2012-04-10,2012-04-10,96.646164,46.687183,22.973171,96.64616394042969,217.7490234375,94.41133880615234,G5171
2012-04-13,2012-04-13,46.669662,26.98765,19.034664,207.11819458007812,573.3335571289062,180.22158813476562,G5171
2012-04-17,2012-04-17,23.111578,21.019493,26.686443,1212.4412841796875,573.3335571289062,200.98526000976562,G5171
2012-04-20,2012-04-20,20.51114,217.74902,94.41134,1212.4412841796875,766.1373901367188,217.26976013183594,G5171
2012-04-24,2012-04-24,207.1182,573.33356,180.22159,1212.4412841796875,766.1373901367188,262.6429748535156,G5171
2012-04-27,2012-04-27,1212.4413,509.38095,200.98526,1212.4412841796875,815.5784912109375,262.6429748535156,G5171
2012-05-01,2012-05-01,689.4932,766.1374,217.26976,1478.1961669921875,815.5784912109375,262.6429748535156,G5171
2012-05-04,2012-05-04,791.685,579.63196,262.64297,1478.1961669921875,815.5784912109375,262.6429748535156,G5171
2012-05-08,2012-05-08,955.63135,815.5785,230.77985,1478.1961669921875,815.5784912109375,262.6429748535156,G5171
2012-05-11,2012-05-11,1478.1962,381.1573,147.23384,1478.1961669921875,815.5784912109375,262.6429748535156,G5171
2012-05-15,2012-05-15,323.92407,162.60861,129.9355,1478.1961669921875,815.5784912109375,262.6429748535156,G5171
2012-05-18,2012-05-18,166.03784,363.52435,158.41823,1478.1961669921875,815.5784912109375,230.77984619140625,G5171
2012-05-22,2012-05-22,312.13086,151.50566,99.05705,1478.1961669921875,381.15728759765625,158.41822814941406,G5171
2012-05-25,2012-05-25,147.47865,185.37386,107.151115,323.924072265625,565.2593994140625,179.2152862548828,G5171
2012-05-29,2012-05-29,184.39223,108.853516,71.82712,634.047119140625,644.138916015625,184.54112243652344,G5171
2012-06-01,2012-06-01,108.23284,77.89498,60.91852,1073.5550537109375,644.138916015625,184.54112243652344,G5171
2012-06-05,2012-06-05,72.5705,565.2594,179.21529,1073.5550537109375,644.138916015625,184.54112243652344,G5171
2012-06-08,2012-06-08,634.0471,644.1389,184.54112,1073.5550537109375,644.138916015625,184.54112243652344,G5171
2012-06-12,2012-06-12,1073.555,303.40265,107.37871,1073.5550537109375,644.138916015625,184.54112243652344,G5171
2012-06-15,2012-06-15,302.37024,130.25526,75.17076,1073.5550537109375,644.138916015625,184.54112243652344,G5171
2012-06-19,2012-06-19,108.34789,231.09648,148.41425,1073.5550537109375,644.138916015625,184.54112243652344,G5171
2012-06-22,2012-06-22,406.9567,303.62595,134.03836,1073.5550537109375,616.0914916992188,208.21148681640625,G5171
2012-06-26,2012-06-26,608.1699,390.80768,148.0117,653.9122924804688,616.0914916992188,211.86181640625,G5171
2012-06-29,2012-06-29,653.9123,523.08856,176.323,653.9122924804688,616.0914916992188,211.86181640625,G5171
2012-07-03,2012-07-03,623.7104,616.0915,208.21149,823.6903686523438,640.8560180664062,249.0343475341797,G5171
2012-07-06,2012-07-06,638.7866,407.00992,211.86182,823.6903686523438,651.4979248046875,265.6126708984375,G5171
2012-07-10,2012-07-10,442.1546,597.5552,201.04747,823.6903686523438,651.4979248046875,269.6031188964844,G5171
2012-07-13,2012-07-13,823.69037,640.856,249.03435,823.6903686523438,799.9125366210938,361.2493896484375,G5171
2012-07-17,2012-07-17,533.04474,651.4979,265.61267,823.6903686523438,799.9125366210938,361.2493896484375,G5171
2012-07-20,2012-07-20,730.54675,581.9228,269.60312,823.6903686523438,939.3636474609375,405.78558349609375,G5171
2012-07-24,2012-07-24,802.4878,799.91254,361.2494,1202.6248779296875,939.3636474609375,457.2250061035156,G5171
2012-07-27,2012-07-27,791.7179,564.6276,347.2394,1202.6248779296875,939.3636474609375,457.2250061035156,G5171
2012-07-31,2012-07-31,809.9653,939.36365,405.78558,1202.6248779296875,939.3636474609375,457.2250061035156,G5171
2012-08-03,2012-08-03,1202.6249,923.7827,457.225,1202.6248779296875,939.3636474609375,515.1796875,G5171
2012-08-07,2012-08-07,1058.037,722.747,424.486,1202.6248779296875,939.3636474609375,515.1796875,G5171
2012-08-10,2012-08-10,861.0846,676.42993,422.77994,1202.6248779296875,939.3636474609375,515.1796875,G5171
2012-08-14,2012-08-14,641.5769,822.46265,515.1797,1202.6248779296875,923.78271484375,515.1796875,G5171
2012-08-17,2012-08-17,852.95245,758.6119,414.46106,1302.650146484375,822.462646484375,515.1796875,G5171
2012-08-21,2012-08-21,895.2025,510.17017,390.86444,1302.650146484375,822.462646484375,515.1796875,G5171
2012-08-24,2012-08-24,513.45984,741.1097,431.77826,1302.650146484375,822.462646484375,515.1796875,G5171
2012-08-28,2012-08-28,1302.6501,648.02313,398.04736,1302.650146484375,758.6118774414062,451.39202880859375,G5171
2012-08-31,2012-08-31,747.72015,561.93164,414.4342,1302.650146484375,781.0098876953125,451.39202880859375,G5171
2012-09-04,2012-09-04,1084.5623,654.6793,451.39203,1302.650146484375,781.0098876953125,451.39202880859375,G5171
2012-09-07,2012-09-07,1000.542,753.7939,414.56653,1302.650146484375,781.0098876953125,451.39202880859375,G5171
2012-09-11,2012-09-11,991.8997,781.0099,394.53503,1169.299072265625,781.0098876953125,451.39202880859375,G5171
2012-09-14,2012-09-14,1169.2991,438.56357,328.27963,1169.299072265625,781.0098876953125,451.39202880859375,G5171
2012-09-18,2012-09-18,378.0485,297.04163,290.20477,1169.299072265625,781.0098876953125,414.5665283203125,G5171
2012-09-21,2012-09-21,293.52115,245.11946,264.63602,1169.299072265625,781.0098876953125,394.5350341796875,G5171
2012-09-25,2012-09-25,237.72098,511.96735,297.9897,1169.299072265625,511.96734619140625,328.2796325683594,G5171
2012-09-28,2012-09-28,514.5982,274.837,225.91942,514.5982055664062,511.96734619140625,297.98968505859375,G5171
