,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-08-08,2003-08-08,651.56433,712.378,636.75696,752.0741577148438,712.3779907226562,682.2655029296875,G1053
2003-08-12,2003-08-12,752.07416,620.6353,577.37134,795.610107421875,785.860107421875,717.6460571289062,G1053
2003-08-15,2003-08-15,634.8503,639.14014,567.5867,795.610107421875,785.860107421875,717.6460571289062,G1053
2003-08-19,2003-08-19,690.09094,695.25275,682.2655,795.610107421875,785.860107421875,717.6460571289062,G1053
2003-08-22,2003-08-22,795.6101,785.8601,717.64606,795.610107421875,785.860107421875,717.6460571289062,G1053
2003-08-26,2003-08-26,773.62714,733.5959,665.5159,795.610107421875,785.860107421875,717.6460571289062,G1053
2003-08-29,2003-08-29,734.3204,709.5267,647.58887,795.610107421875,785.860107421875,717.6460571289062,G1053
2003-09-02,2003-09-02,708.75726,681.55695,623.0488,795.610107421875,809.0264892578125,717.6460571289062,G1053
2003-09-05,2003-09-05,682.3426,634.09357,625.34753,774.9673461914062,809.0264892578125,675.5878295898438,G1053
2003-09-09,2003-09-09,652.43005,660.0191,607.6355,774.9673461914062,809.0264892578125,675.5878295898438,G1053
2003-09-12,2003-09-12,668.4811,809.0265,675.5878,774.9673461914062,809.0264892578125,675.5878295898438,G1053
2003-09-16,2003-09-16,774.96735,730.89636,673.0302,774.9673461914062,809.0264892578125,675.5878295898438,G1053
2003-09-19,2003-09-19,731.73694,727.3917,657.3136,774.9673461914062,903.4080810546875,694.0786743164062,G1053
2003-09-23,2003-09-23,717.9157,662.9177,592.7139,1261.4423828125,903.4080810546875,694.0786743164062,G1053
2003-09-26,2003-09-26,670.5334,662.68774,641.62683,1261.4423828125,903.4080810546875,694.0786743164062,G1053
2003-09-30,2003-09-30,664.4624,903.4081,694.0787,1261.4423828125,903.4080810546875,694.0786743164062,G1053
2003-10-03,2003-10-03,1261.4424,758.0394,675.48303,1261.4423828125,903.4080810546875,694.0786743164062,G1053
2003-10-07,2003-10-07,740.5941,680.22174,590.8577,1261.4423828125,903.4080810546875,694.0786743164062,G1053
2003-10-10,2003-10-10,680.5205,613.5289,531.8267,1261.4423828125,903.4080810546875,694.0786743164062,G1053
2003-10-14,2003-10-14,592.26825,533.6507,465.59543,1261.4423828125,758.0394287109375,675.4830322265625,G1053
2003-10-17,2003-10-17,533.91626,484.47095,426.1589,740.5941162109375,680.2217407226562,590.8577270507812,G1053
2003-10-21,2003-10-21,470.1015,429.5138,382.69113,680.5205078125,613.5288696289062,531.8267211914062,G1053
2003-10-24,2003-10-24,429.645,395.11908,348.64612,592.2682495117188,533.6506958007812,465.5954284667969,G1053
2003-10-28,2003-10-28,383.57114,348.76163,309.21094,533.916259765625,484.470947265625,426.1589050292969,G1053
2003-10-31,2003-10-31,348.8482,318.67145,282.82996,470.10150146484375,429.5137939453125,382.6911315917969,G1053
2003-11-04,2003-11-04,309.3983,282.79733,252.02237,429.6449890136719,395.11907958984375,348.6461181640625,G1053
2003-11-07,2003-11-07,282.64255,259.34167,232.36192,383.5711364746094,348.7616271972656,309.2109375,G1053
2003-11-11,2003-11-11,252.16486,233.2632,213.71387,348.84820556640625,318.67144775390625,282.8299560546875,G1053
2003-11-14,2003-11-14,233.10509,217.06065,198.80733,309.3982849121094,282.7973327636719,252.02236938476562,G1053
2003-11-18,2003-11-18,212.56517,198.86368,180.7001,282.6425476074219,259.3416748046875,232.36192321777344,G1053
2003-11-21,2003-11-21,198.79109,184.61153,167.04837,252.16485595703125,233.26319885253906,213.7138671875,G1053
2003-11-25,2003-11-25,179.97653,166.98048,151.78151,233.10508728027344,217.06065368652344,198.8073272705078,G1053
2003-11-28,2003-11-28,166.88823,155.05455,141.46048,212.56517028808594,198.86367797851562,180.70010375976562,G1053
2003-12-02,2003-12-02,151.51503,141.46815,133.35254,198.7910919189453,184.6115264892578,170.7266845703125,G1053
2003-12-05,2003-12-05,141.54504,133.06915,170.72668,179.97653198242188,167.73667907714844,170.7266845703125,G1053
2003-12-09,2003-12-09,164.50307,167.73668,140.31937,168.013916015625,167.73667907714844,170.7266845703125,G1053
2003-12-12,2003-12-12,168.01392,143.98521,129.73607,168.013916015625,167.73667907714844,170.7266845703125,G1053
2003-12-16,2003-12-16,140.64879,129.93143,114.52799,168.013916015625,167.73667907714844,170.7266845703125,G1053
2003-12-19,2003-12-19,130.02628,118.35308,105.924484,168.013916015625,167.73667907714844,140.31936645507812,G1053
2003-12-23,2003-12-23,114.964676,106.078285,95.462135,168.013916015625,143.98521423339844,129.73606872558594,G1053
2003-12-26,2003-12-26,106.09167,97.94503,88.33408,140.64878845214844,129.93142700195312,114.52799224853516,G1053
2003-12-30,2003-12-30,95.448105,88.23952,79.442986,130.02627563476562,118.35308074951172,105.92448425292969,G1053
2004-01-03,2004-01-03,85.94967,79.47316,71.53286,114.96467590332031,122.6151351928711,96.9202651977539,G1053
2004-01-07,2004-01-07,77.463875,71.51283,64.50565,341.1890563964844,184.1000518798828,152.2653045654297,G1053
2004-01-10,2004-01-10,71.47927,66.06623,79.744965,341.1890563964844,184.1000518798828,152.2653045654297,G1053
2004-01-14,2004-01-14,64.630714,122.615135,96.920265,341.1890563964844,184.1000518798828,152.2653045654297,G1053
2004-01-17,2004-01-17,341.18906,184.10005,152.2653,341.1890563964844,184.1000518798828,152.2653045654297,G1053
2004-01-21,2004-01-21,184.19702,171.03581,138.84781,341.1890563964844,184.1000518798828,152.2653045654297,G1053
2004-01-24,2004-01-24,175.93794,151.37584,122.53086,341.1890563964844,184.1000518798828,152.2653045654297,G1053
2004-01-28,2004-01-28,142.6081,122.481705,114.368675,341.1890563964844,184.1000518798828,152.2653045654297,G1053
2004-01-31,2004-01-31,122.84171,111.4724,112.4057,184.197021484375,171.0358123779297,138.84780883789062,G1053
2004-02-04,2004-02-04,136.19826,133.84602,105.75986,175.9379425048828,151.37583923339844,122.5308609008789,G1053
2004-02-07,2004-02-07,170.37164,140.41914,97.30375,170.37164306640625,140.4191436767578,114.3686752319336,G1053
2004-02-11,2004-02-11,136.93245,101.911995,81.6138,170.37164306640625,140.4191436767578,112.40570068359375,G1053
2004-02-14,2004-02-14,101.982185,85.50971,71.50488,170.37164306640625,140.4191436767578,105.75985717773438,G1053
2004-02-18,2004-02-18,81.62151,71.44986,59.88222,170.37164306640625,140.4191436767578,97.30374908447266,G1053
2004-02-21,2004-02-21,71.55845,62.62846,52.70933,136.9324493408203,101.91199493408203,81.61380004882812,G1053
2004-02-25,2004-02-25,60.009182,52.764008,43.787434,101.98218536376953,85.50971221923828,71.5048828125,G1053
2004-02-28,2004-02-28,52.876846,47.333717,38.003593,81.62151336669922,71.44985961914062,59.88222122192383,G1053
2004-03-04,2004-03-04,43.369614,36.892677,30.701775,71.5584487915039,62.62845993041992,52.70933151245117,G1053
2004-03-07,2004-03-07,36.91687,32.180916,27.13226,60.00918197631836,66.22730255126953,52.204830169677734,G1053
2004-03-11,2004-03-11,30.885492,27.464869,23.904638,72.5669937133789,66.22730255126953,52.204830169677734,G1053
2004-03-14,2004-03-14,27.30833,24.424728,52.20483,72.5669937133789,66.22730255126953,57.11552429199219,G1053
2004-03-18,2004-03-18,24.17944,66.2273,43.34826,72.5669937133789,84.14323425292969,62.92619705200195,G1053
2004-03-21,2004-03-21,72.56699,54.175686,39.959133,146.3367156982422,100.48065948486328,95.11689758300781,G1053
2004-03-25,2004-03-25,47.577934,40.500145,57.115524,146.3367156982422,117.66896057128906,156.4994659423828,G1053
2004-03-28,2004-03-28,41.731243,84.143234,62.926197,146.3367156982422,120.50695037841797,433.03875732421875,G1053
2004-04-01,2004-04-01,146.33672,100.48066,95.1169,146.3367156982422,208.22474670410156,433.03875732421875,G1053
2004-04-04,2004-04-04,100.08888,117.66896,156.49947,367.14385986328125,329.5787048339844,433.03875732421875,G1053
2004-04-08,2004-04-08,107.292725,120.50695,433.03876,367.14385986328125,329.5787048339844,433.03875732421875,G1053
2004-04-11,2004-04-11,144.08298,208.22475,281.10297,367.14385986328125,329.5787048339844,433.03875732421875,G1053
2004-04-15,2004-04-15,367.14386,329.5787,274.09857,367.14385986328125,329.5787048339844,433.03875732421875,G1053
2004-04-18,2004-04-18,343.9932,313.1478,253.08517,367.14385986328125,329.5787048339844,433.03875732421875,G1053
2004-04-22,2004-04-22,324.7949,274.94547,231.23831,367.14385986328125,329.5787048339844,281.10296630859375,G1053
2004-04-25,2004-04-25,274.8898,244.32469,201.03429,367.14385986328125,329.5787048339844,274.09857177734375,G1053
2004-04-29,2004-04-29,236.72119,203.78734,176.62112,343.9931945800781,313.1477966308594,253.08517456054688,G1053
2004-05-02,2004-05-02,204.66151,183.12968,166.79716,324.7948913574219,274.9454650878906,231.23831176757812,G1053
2004-05-06,2004-05-06,178.29362,169.51656,149.7119,274.8898010253906,244.32469177246094,201.03428649902344,G1053
2004-05-09,2004-05-09,169.70177,156.3614,133.2821,236.72119140625,203.78733825683594,176.62112426757812,G1053
2004-05-13,2004-05-13,150.3234,133.40788,111.52465,204.66151428222656,183.1296844482422,166.7971649169922,G1053
2004-05-16,2004-05-16,133.46906,116.433,100.90347,178.2936248779297,169.5165557861328,149.71189880371094,G1053
2004-05-20,2004-05-20,111.848946,101.05107,88.6399,169.70176696777344,156.3614044189453,133.2821044921875,G1053
2004-05-23,2004-05-23,101.0163,91.52878,80.743805,150.32339477539062,133.4078826904297,111.52465057373047,G1053
2004-05-27,2004-05-27,88.988945,80.53037,72.683075,133.46905517578125,116.43299865722656,100.90347290039062,G1053
2004-05-30,2004-05-30,80.85759,74.47411,69.78618,111.84894561767578,101.05107116699219,88.63990020751953,G1053
2004-06-03,2004-06-03,73.4187,69.427284,68.16711,101.01629638671875,91.52877807617188,80.74380493164062,G1053
2004-06-06,2004-06-06,69.73631,67.94628,66.89638,88.98894500732422,80.5303726196289,72.85826110839844,G1053
2004-06-10,2004-06-10,68.240074,67.00919,67.62618,80.85758972167969,78.35153198242188,142.5995330810547,G1053
2004-06-13,2004-06-13,67.21911,67.21941,68.08555,99.05973815917969,184.21954345703125,226.39266967773438,G1053
2004-06-17,2004-06-17,67.62484,68.10476,72.85826,183.3033905029297,246.95542907714844,257.15679931640625,G1053
2004-06-20,2004-06-20,68.36028,78.35153,142.59953,256.0182800292969,256.5001220703125,257.15679931640625,G1053
2004-06-24,2004-06-24,99.05974,184.21954,226.39267,256.9534606933594,260.3033752441406,264.98309326171875,G1053
2004-06-27,2004-06-27,183.30339,246.95543,257.1568,265.5876159667969,278.24591064453125,295.8213806152344,G1053
2004-07-01,2004-07-01,256.01828,256.50012,247.65775,277.3844909667969,298.1776123046875,313.17242431640625,G1053
2004-07-04,2004-07-04,256.95346,260.30338,264.9831,301.90814208984375,369.4613952636719,389.4963073730469,G1053
2004-07-08,2004-07-08,265.58762,278.2459,295.82138,372.93292236328125,455.22674560546875,471.2217102050781,G1053
2004-07-11,2004-07-11,277.3845,298.1776,313.17242,482.22454833984375,502.7921447753906,493.19757080078125,G1053
2004-07-15,2004-07-15,301.90814,369.4614,389.4963,502.8833312988281,505.4691467285156,493.19757080078125,G1053
2004-07-18,2004-07-18,372.93292,455.22675,471.2217,511.83740234375,507.6845703125,509.9560852050781,G1053
2004-07-22,2004-07-22,482.22455,502.79214,493.19757,511.83740234375,514.14111328125,512.6829223632812,G1053
2004-07-25,2004-07-25,502.88333,505.46915,481.03003,565.4159545898438,555.8547973632812,546.1248168945312,G1053
2004-07-29,2004-07-29,511.8374,507.68457,509.9561,566.5735473632812,555.8547973632812,615.8150024414062,G1053
2004-08-01,2004-08-01,507.59286,514.1411,512.6829,570.4566650390625,897.1057739257812,697.5173950195312,G1053
2004-08-05,2004-08-05,565.41595,555.8548,546.1248,1356.6751708984375,897.1057739257812,720.6702880859375,G1053
2004-08-08,2004-08-08,566.57355,550.18756,615.815,1356.6751708984375,897.1057739257812,720.6702880859375,G1053
2004-08-12,2004-08-12,570.45667,897.1058,697.5174,1356.6751708984375,949.958251953125,747.1836547851562,G1053
2004-08-15,2004-08-15,1356.6752,848.5318,720.6703,1356.6751708984375,949.958251953125,747.1836547851562,G1053
2004-08-19,2004-08-19,808.282,740.67303,680.3238,1356.6751708984375,949.958251953125,747.1836547851562,G1053
2004-08-22,2004-08-22,741.11597,949.95825,747.18365,1356.6751708984375,949.958251953125,747.1836547851562,G1053
2004-08-26,2004-08-26,830.76,756.66327,711.94434,1356.6751708984375,949.958251953125,747.1836547851562,G1053
2004-08-29,2004-08-29,758.735,754.52966,714.29913,830.760009765625,949.958251953125,747.1836547851562,G1053
2004-09-02,2004-09-02,743.2972,715.45917,673.3162,830.760009765625,949.958251953125,747.1836547851562,G1053
2004-09-05,2004-09-05,710.36755,684.7945,649.2429,830.760009765625,756.6632690429688,714.2991333007812,G1053
2004-09-09,2004-09-09,676.1368,657.3517,629.8215,758.7349853515625,754.5296630859375,714.2991333007812,G1053
2004-09-12,2004-09-12,658.1747,650.79755,635.67535,743.2971801757812,715.4591674804688,689.5912475585938,G1053
2004-09-16,2004-09-16,645.8126,679.59735,689.59125,710.3675537109375,703.6475219726562,689.5912475585938,G1053
2004-09-19,2004-09-19,680.64185,703.6475,670.56445,705.5167846679688,703.6475219726562,689.5912475585938,G1053
2004-09-23,2004-09-23,705.5168,684.6251,648.30005,705.5167846679688,703.6475219726562,689.5912475585938,G1053
2004-09-26,2004-09-26,684.9299,661.97455,612.1483,705.5167846679688,703.6475219726562,689.5912475585938,G1053
2004-09-30,2004-09-30,654.8709,626.7348,583.3042,705.5167846679688,703.6475219726562,670.564453125,G1053
2004-10-03,2004-10-03,626.8361,594.6814,560.2064,705.5167846679688,684.6251220703125,648.300048828125,G1053
2004-10-07,2004-10-07,586.8664,569.1468,546.3754,684.9298706054688,661.9745483398438,612.1483154296875,G1053
2004-10-10,2004-10-10,568.8772,557.4125,523.6623,654.8709106445312,626.7348022460938,583.30419921875,G1053
2004-10-14,2004-10-14,551.9488,528.1706,489.53793,626.8361206054688,594.681396484375,560.2064208984375,G1053
2004-10-17,2004-10-17,528.55164,507.72327,465.55304,586.8663940429688,569.1467895507812,546.3754272460938,G1053
2004-10-21,2004-10-21,499.64203,466.24118,425.6393,568.877197265625,557.4124755859375,523.6622924804688,G1053
2004-10-24,2004-10-24,466.38773,430.88403,386.29755,551.9487915039062,528.1705932617188,489.5379333496094,G1053
2004-10-28,2004-10-28,419.4438,387.40128,349.31412,528.5516357421875,507.7232666015625,465.55303955078125,G1053
2004-10-31,2004-10-31,387.4753,359.34265,323.3988,499.64202880859375,466.2411804199219,425.6393127441406,G1053
2004-11-04,2004-11-04,350.04916,324.14847,294.9673,466.3877258300781,430.884033203125,386.29754638671875,G1053
2004-11-07,2004-11-07,324.1621,302.5428,274.00073,419.44378662109375,387.4012756347656,349.3141174316406,G1053
2004-11-11,2004-11-11,295.51022,274.18213,247.05255,387.4753112792969,359.3426513671875,323.3988037109375,G1053
2004-11-14,2004-11-14,274.092,253.81497,230.06851,350.0491638183594,324.1484680175781,294.96728515625,G1053
2004-11-18,2004-11-18,247.2537,230.01837,214.89197,324.162109375,302.54278564453125,274.000732421875,G1053
2004-11-21,2004-11-21,230.02339,219.2453,223.0342,295.5102233886719,274.18212890625,247.05255126953125,G1053
2004-11-25,2004-11-25,211.71634,203.05423,193.28659,274.0920104980469,253.81497192382812,230.06851196289062,G1053
2004-11-28,2004-11-28,203.0345,195.90567,182.19768,247.25369262695312,230.01837158203125,223.03419494628906,G1053
2004-12-02,2004-12-02,193.15979,182.03844,178.16263,230.0233917236328,219.24530029296875,223.03419494628906,G1053
2004-12-05,2004-12-05,181.97807,169.41315,157.2263,211.71633911132812,203.05422973632812,193.28659057617188,G1053
2004-12-09,2004-12-09,165.3574,153.91974,141.904,203.0345001220703,195.90567016601562,182.1976776123047,G1053
2004-12-12,2004-12-12,154.01117,144.73892,135.11441,193.1597900390625,182.03843688964844,178.16262817382812,G1053
2004-12-16,2004-12-16,142.42166,135.35773,123.90487,181.9780731201172,169.41314697265625,157.22630310058594,G1053
2004-12-19,2004-12-19,135.1626,126.689964,114.434044,165.35740661621094,153.91973876953125,141.9040069580078,G1053
2004-12-23,2004-12-23,123.50822,114.75025,108.42441,154.01116943359375,144.73892211914062,135.11441040039062,G1053
2004-12-26,2004-12-26,114.80609,110.073685,106.34613,142.42166137695312,135.35772705078125,123.90486907958984,G1053
2004-12-30,2004-12-30,111.62553,111.30797,100.03787,135.16259765625,126.6899642944336,114.43404388427734,G1053
2005-01-03,2005-01-03,109.179375,100.58134,91.923996,123.50821685791016,114.75025177001953,108.42440795898438,G1053
2005-01-07,2005-01-07,98.092606,91.35489,83.08032,121.51954650878906,112.96736907958984,106.34613037109375,G1053
2005-01-10,2005-01-10,91.35732,85.129814,79.97045,121.51954650878906,112.96736907958984,100.03787231445312,G1053
2005-01-14,2005-01-14,83.27156,78.85439,80.14134,121.51954650878906,112.96736907958984,91.92399597167969,G1053
2005-01-17,2005-01-17,121.51955,112.96737,85.94728,121.51954650878906,112.96736907958984,85.94728088378906,G1053
2005-01-21,2005-01-21,107.771904,91.01539,71.677086,121.51954650878906,112.96736907958984,85.94728088378906,G1053
2005-01-24,2005-01-24,96.24224,77.88319,72.41182,121.51954650878906,112.96736907958984,85.94728088378906,G1053
2005-01-28,2005-01-28,89.736725,84.659195,76.59909,121.51954650878906,112.96736907958984,85.94728088378906,G1053
2005-01-31,2005-01-31,94.95575,92.82504,77.67961,107.77190399169922,92.82504272460938,77.67961120605469,G1053
2005-02-04,2005-02-04,85.68379,77.62771,70.325,96.24224090576172,92.82504272460938,77.67961120605469,G1053
2005-02-07,2005-02-07,77.659836,72.47822,64.65376,94.95574951171875,92.82504272460938,77.67961120605469,G1053
2005-02-11,2005-02-11,70.20433,64.10652,57.317505,94.95574951171875,92.82504272460938,77.67961120605469,G1053
2005-02-14,2005-02-14,64.11003,58.32551,51.354317,85.68379211425781,77.6277084350586,70.32499694824219,G1053
2005-02-18,2005-02-18,57.67171,51.91429,45.045204,77.65983581542969,72.47821807861328,64.65376281738281,G1053
2005-02-21,2005-02-21,51.874405,46.661694,40.861694,70.20433044433594,64.10652160644531,57.3175048828125,G1053
2005-02-25,2005-02-25,45.06532,40.812,36.909214,64.11003112792969,63.24928665161133,58.12041091918945,G1053
2005-02-28,2005-02-28,41.217865,41.0809,38.520317,70.57379913330078,64.72749328613281,65.02873992919922,G1053
2005-03-04,2005-03-04,41.970245,44.20393,50.102272,70.57379913330078,64.72749328613281,99.72798156738281,G1053
2005-03-07,2005-03-07,46.34457,63.249287,58.12041,75.26872253417969,144.8870849609375,99.72798156738281,G1053
2005-03-11,2005-03-11,70.5738,64.72749,65.02874,164.44618225097656,144.8870849609375,99.72798156738281,G1053
2005-03-14,2005-03-14,65.00745,62.63621,99.72798,164.44618225097656,144.8870849609375,99.72798156738281,G1053
2005-03-18,2005-03-18,75.26872,144.88708,84.04763,164.44618225097656,144.8870849609375,99.72798156738281,G1053
2005-03-21,2005-03-21,164.44618,100.56093,83.44938,164.44618225097656,144.8870849609375,99.72798156738281,G1053
2005-03-25,2005-03-25,93.891754,90.25941,90.38382,164.44618225097656,144.8870849609375,99.72798156738281,G1053
2005-03-28,2005-03-28,90.61953,92.835396,83.69486,164.44618225097656,144.8870849609375,90.38381958007812,G1053
2005-04-01,2005-04-01,91.514946,83.99952,70.94533,164.44618225097656,100.56092834472656,90.38381958007812,G1053
2005-04-04,2005-04-04,84.28693,74.40728,62.535473,93.89175415039062,92.83539581298828,90.38381958007812,G1053
2005-04-08,2005-04-08,71.16711,63.137344,53.07811,91.51494598388672,92.83539581298828,83.69486236572266,G1053
2005-04-11,2005-04-11,63.135693,55.521225,47.38295,91.51494598388672,83.99951934814453,192.5918731689453,G1053
2005-04-15,2005-04-15,53.448433,49.000324,56.481583,91.28752899169922,75.48084259033203,196.82644653320312,G1053
2005-04-18,2005-04-18,48.749424,50.956253,76.78893,234.48995971679688,303.0603332519531,258.2477111816406,G1053
2005-04-22,2005-04-22,91.28753,67.1382,192.59187,276.0920104980469,303.0603332519531,258.2477111816406,G1053
2005-04-25,2005-04-25,66.524414,75.48084,196.82645,298.23321533203125,303.0603332519531,258.2477111816406,G1053
2005-04-29,2005-04-29,234.48996,303.06033,258.2477,298.23321533203125,303.0603332519531,258.2477111816406,G1053
2005-05-02,2005-05-02,276.092,266.40253,250.81606,298.23321533203125,303.74737548828125,270.1347961425781,G1053
2005-05-06,2005-05-06,298.23322,277.3999,243.2143,335.9470520019531,385.2756042480469,346.25970458984375,G1053
2005-05-09,2005-05-09,276.75687,261.48398,231.99237,377.5855407714844,385.2756042480469,346.25970458984375,G1053
2005-05-13,2005-05-13,276.7571,303.74738,270.1348,394.03076171875,385.2756042480469,346.25970458984375,G1053
2005-05-16,2005-05-16,335.94705,385.2756,346.2597,394.03076171875,385.2756042480469,346.25970458984375,G1053
2005-05-20,2005-05-20,377.58554,363.11758,320.2654,394.03076171875,385.2756042480469,346.25970458984375,G1053
2005-05-23,2005-05-23,394.03076,358.82138,319.27023,394.03076171875,385.2756042480469,346.25970458984375,G1053
2005-05-27,2005-05-27,351.23074,319.27905,280.21243,394.03076171875,385.2756042480469,346.25970458984375,G1053
2005-05-30,2005-05-30,318.69037,292.1265,252.67868,394.03076171875,363.1175842285156,320.2654113769531,G1053
2005-06-03,2005-06-03,283.60336,253.59715,217.97327,394.03076171875,358.8213806152344,319.2702331542969,G1053
2005-06-06,2005-06-06,253.35222,224.58453,193.37627,351.2307434082031,319.279052734375,280.2124328613281,G1053
2005-06-10,2005-06-10,217.50784,208.04001,229.58124,318.69036865234375,292.1264953613281,252.67868041992188,G1053
2005-06-13,2005-06-13,208.58328,232.8145,211.23816,283.6033630371094,253.59715270996094,242.60447692871094,G1053
2005-06-17,2005-06-17,232.35341,213.25159,187.05801,253.3522186279297,283.38385009765625,323.3998718261719,G1053
2005-06-20,2005-06-20,213.76115,194.4987,180.33344,315.7523193359375,383.7505798339844,385.18731689453125,G1053
2005-06-24,2005-06-24,190.16025,187.18297,242.60448,381.6638488769531,390.3040771484375,407.73291015625,G1053
2005-06-27,2005-06-27,186.67467,283.38385,323.39987,406.8655700683594,479.5654602050781,463.9422912597656,G1053
2005-07-01,2005-07-01,315.75232,383.75058,385.18732,523.9558715820312,515.7901000976562,481.071533203125,G1053
2005-07-04,2005-07-04,381.66385,390.30408,407.7329,523.9558715820312,515.7901000976562,502.751953125,G1053
2005-07-08,2005-07-08,406.86557,479.56546,463.9423,523.9558715820312,547.7347412109375,560.53564453125,G1053
2005-07-11,2005-07-11,523.9559,515.7901,481.07153,591.4134521484375,653.8494873046875,593.9151611328125,G1053
2005-07-15,2005-07-15,517.3037,499.3954,502.75195,655.9453735351562,653.8494873046875,593.9151611328125,G1053
2005-07-18,2005-07-18,498.9398,547.73474,560.53564,808.5988159179688,667.001220703125,602.9558715820312,G1053
2005-07-22,2005-07-22,591.41345,653.8495,593.91516,808.5988159179688,667.001220703125,602.9558715820312,G1053
2005-07-25,2005-07-25,655.9454,651.20264,575.7107,808.5988159179688,667.001220703125,624.7734375,G1053
2005-07-29,2005-07-29,808.5988,667.0012,602.9559,808.5988159179688,710.967041015625,689.99267578125,G1053
2005-08-01,2005-08-01,677.30273,640.7509,588.1719,808.5988159179688,817.271728515625,725.182373046875,G1053
2005-08-05,2005-08-05,631.9368,633.0177,624.77344,827.8385009765625,817.271728515625,725.182373046875,G1053
2005-08-08,2005-08-08,703.968,710.96704,689.9927,827.8385009765625,819.075927734375,784.9879760742188,G1053
2005-08-12,2005-08-12,767.1928,817.2717,725.1824,1098.4326171875,901.5217895507812,836.1626586914062,G1053
2005-08-15,2005-08-15,827.8385,757.75684,710.6158,1098.4326171875,1162.809814453125,836.1626586914062,G1053
2005-08-19,2005-08-19,744.83154,819.0759,784.988,1447.9613037109375,1162.809814453125,836.1626586914062,G1053
2005-08-22,2005-08-22,1098.4326,901.5218,836.16266,1447.9613037109375,1162.809814453125,836.1626586914062,G1053
2005-08-26,2005-08-26,839.42883,1162.8098,826.57227,1447.9613037109375,1162.809814453125,836.1626586914062,G1053
2005-08-29,2005-08-29,1447.9613,986.3751,809.27124,1447.9613037109375,1162.809814453125,874.1492309570312,G1053
2005-09-02,2005-09-02,1209.3715,933.80884,822.88385,1447.9613037109375,1383.2998046875,874.1492309570312,G1053
2005-09-05,2005-09-05,943.57153,844.41754,786.0661,1447.9613037109375,1383.2998046875,874.1492309570312,G1053
2005-09-09,2005-09-09,851.3702,934.7284,874.14923,1447.9613037109375,1383.2998046875,874.1492309570312,G1053
2005-09-12,2005-09-12,1038.2441,1383.2998,862.3587,1303.03662109375,1383.2998046875,874.1492309570312,G1053
2005-09-16,2005-09-16,1303.0366,889.2085,834.45624,1303.03662109375,1383.2998046875,874.1492309570312,G1053
2005-09-19,2005-09-19,918.6503,862.8287,794.0657,1303.03662109375,1383.2998046875,874.1492309570312,G1053
2005-09-23,2005-09-23,851.85187,794.3864,724.45996,1303.03662109375,1383.2998046875,862.3587036132812,G1053
2005-09-26,2005-09-26,794.91797,737.1071,665.08344,1303.03662109375,889.20849609375,834.4562377929688,G1053
2005-09-30,2005-09-30,730.0324,686.1986,632.20355,918.6503295898438,862.8286743164062,794.065673828125,G1053
2005-10-03,2005-10-03,686.2735,653.0322,595.0763,851.8518676757812,794.3864135742188,724.4599609375,G1053
2005-10-07,2005-10-07,641.017,603.04663,560.02344,794.91796875,737.1071166992188,665.0834350585938,G1053
2005-10-10,2005-10-10,603.51154,580.44275,546.74207,730.0324096679688,686.1986083984375,632.2035522460938,G1053
2005-10-14,2005-10-14,578.3693,561.85046,509.55243,686.2734985351562,653.0322265625,595.0762939453125,G1053
2005-10-17,2005-10-17,562.22394,525.17255,469.8689,641.0170288085938,603.046630859375,560.0234375,G1053
2005-10-21,2005-10-21,511.93933,471.78094,423.46655,603.5115356445312,580.4427490234375,546.7420654296875,G1053
2005-10-24,2005-10-24,471.8427,436.35992,390.07,578.3693237304688,561.8504638671875,509.55242919921875,G1053
2005-10-28,2005-10-28,424.73883,391.33875,352.85962,562.2239379882812,525.1725463867188,469.868896484375,G1053
2005-10-31,2005-10-31,391.33627,362.45026,325.9402,511.9393310546875,471.78094482421875,423.466552734375,G1053
2005-11-04,2005-11-04,353.3701,326.5738,293.83426,471.84271240234375,436.35992431640625,390.07000732421875,G1053
2005-11-07,2005-11-07,326.63367,301.69016,271.35715,424.73883056640625,391.3387451171875,352.859619140625,G1053
2005-11-11,2005-11-11,293.75537,271.47647,245.53633,391.3362731933594,362.45025634765625,325.940185546875,G1053
2005-11-14,2005-11-14,271.42868,251.86671,235.57587,353.3700866699219,326.57379150390625,293.8342590332031,G1053
2005-11-18,2005-11-18,256.57013,251.3068,221.70761,326.6336669921875,301.6901550292969,271.3571472167969,G1053
2005-11-21,2005-11-21,250.30788,227.4893,208.97107,293.75537109375,271.4764709472656,245.5363311767578,G1053
2005-11-25,2005-11-25,222.32892,210.03574,192.07938,271.4286804199219,251.86671447753906,235.57586669921875,G1053
2005-11-28,2005-11-28,210.14877,196.86662,178.36057,256.57012939453125,251.30679321289062,221.70761108398438,G1053
2005-12-02,2005-12-02,192.27354,178.45834,160.67754,250.30787658691406,227.4893035888672,208.9710693359375,G1053
2005-12-05,2005-12-05,178.44568,165.13087,148.55084,222.32891845703125,210.03573608398438,192.07937622070312,G1053
2005-12-09,2005-12-09,160.8056,148.64781,134.45604,210.14877319335938,196.8666229248047,178.36056518554688,G1053
2005-12-12,2005-12-12,148.59866,137.74817,125.096825,192.27354431152344,178.45834350585938,160.6775360107422,G1053
2005-12-16,2005-12-16,134.53572,125.02341,113.74301,178.4456787109375,165.13087463378906,148.55084228515625,G1053
