,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-05-13,2017-05-13,213.72787,187.36855,149.56285,278.2475280761719,255.93238830566406,193.6424102783203,UGGVS6
2017-05-16,2017-05-16,208.9062,236.0577,186.74606,278.2475280761719,255.93238830566406,193.6424102783203,UGGVS6
2017-05-20,2017-05-20,278.24753,255.93239,193.64241,278.2475280761719,255.93238830566406,193.6424102783203,UGGVS6
2017-05-23,2017-05-23,257.42966,210.0513,160.07976,278.2475280761719,255.93238830566406,193.6424102783203,UGGVS6
2017-05-27,2017-05-27,196.83438,161.02734,125.932236,278.2475280761719,255.93238830566406,193.6424102783203,UGGVS6
2017-05-30,2017-05-30,167.23613,162.9412,133.22336,278.2475280761719,255.93238830566406,193.6424102783203,UGGVS6
2017-06-03,2017-06-03,163.97964,176.49284,146.02997,257.4296569824219,210.05130004882812,160.0797576904297,UGGVS6
2017-06-06,2017-06-06,194.58922,198.02298,159.27113,196.83438110351562,198.02297973632812,159.27113342285156,UGGVS6
2017-06-10,2017-06-10,192.82594,163.36246,129.6758,194.58921813964844,198.02297973632812,159.27113342285156,UGGVS6
2017-06-13,2017-06-13,163.9586,137.96617,112.78165,194.58921813964844,198.02297973632812,159.27113342285156,UGGVS6
2017-06-17,2017-06-17,133.94466,119.255264,99.60642,194.58921813964844,198.02297973632812,159.27113342285156,UGGVS6
2017-06-20,2017-06-20,120.13818,110.143425,94.032196,192.82594299316406,163.36245727539062,129.67579650878906,UGGVS6
2017-06-24,2017-06-24,118.24125,141.08904,121.06444,163.95860290527344,141.0890350341797,121.06443786621094,UGGVS6
2017-06-27,2017-06-27,142.49767,129.36288,106.264755,142.49766540527344,141.0890350341797,121.06443786621094,UGGVS6
2017-07-01,2017-07-01,124.18503,110.9999,95.35061,142.49766540527344,141.0890350341797,121.06443786621094,UGGVS6
2017-07-04,2017-07-04,119.21184,117.92131,100.05369,142.49766540527344,141.0890350341797,121.06443786621094,UGGVS6
2017-07-08,2017-07-08,118.625656,107.97097,92.03156,142.49766540527344,129.36288452148438,106.26475524902344,UGGVS6
2017-07-11,2017-07-11,108.54524,96.511246,83.0254,124.18502807617188,117.92131042480469,100.0536880493164,UGGVS6
2017-07-15,2017-07-15,94.34191,86.67396,75.58549,119.21183776855469,117.92131042480469,100.0536880493164,UGGVS6
2017-07-18,2017-07-18,92.5545,94.05785,83.053894,118.62565612792969,107.9709701538086,92.03156280517578,UGGVS6
2017-07-22,2017-07-22,93.75052,88.47783,84.725555,108.54524230957031,102.9680404663086,90.18927001953125,UGGVS6
2017-07-25,2017-07-25,89.382195,91.824135,88.77692,102.44840240478516,102.9680404663086,90.18927001953125,UGGVS6
2017-07-29,2017-07-29,97.09086,96.55335,85.96479,102.44840240478516,102.9680404663086,92.08818817138672,UGGVS6
2017-08-01,2017-08-01,102.32797,102.96804,90.18927,102.84911346435547,116.59841918945312,106.97948455810547,UGGVS6
2017-08-05,2017-08-05,102.4484,94.72362,82.863266,117.3835678100586,116.59841918945312,106.97948455810547,UGGVS6
2017-08-08,2017-08-08,95.6261,97.3075,92.08819,117.3835678100586,116.59841918945312,106.97948455810547,UGGVS6
2017-08-12,2017-08-12,102.84911,116.59842,106.979485,117.3835678100586,116.59841918945312,106.97948455810547,UGGVS6
2017-08-15,2017-08-15,117.38357,110.0011,95.28527,117.3835678100586,116.59841918945312,106.97948455810547,UGGVS6
2017-08-19,2017-08-19,108.94878,101.11449,86.59484,117.3835678100586,116.59841918945312,106.97948455810547,UGGVS6
2017-08-22,2017-08-22,107.662704,104.30224,91.49942,117.3835678100586,122.37003326416016,112.45283508300781,UGGVS6
2017-08-26,2017-08-26,104.93518,101.31809,88.125725,131.99002075195312,127.37967681884766,114.84072875976562,UGGVS6
2017-08-29,2017-08-29,102.36032,100.0317,95.2173,135.04330444335938,156.38031005859375,143.5073699951172,UGGVS6
2017-09-02,2017-09-02,108.09454,122.37003,112.452835,181.3688507080078,215.83811950683594,197.39820861816406,UGGVS6
2017-09-05,2017-09-05,131.99002,127.37968,114.84073,249.90664672851562,232.63609313964844,198.47573852539062,UGGVS6
2017-09-09,2017-09-09,135.0433,156.38031,143.50737,252.27874755859375,255.29403686523438,209.35455322265625,UGGVS6
2017-09-12,2017-09-12,181.36885,215.83812,197.39821,266.4101867675781,255.29403686523438,209.35455322265625,UGGVS6
2017-09-16,2017-09-16,249.90665,232.6361,198.47574,266.4101867675781,255.29403686523438,209.35455322265625,UGGVS6
2017-09-19,2017-09-19,252.27875,255.29404,209.35455,266.4101867675781,255.29403686523438,209.35455322265625,UGGVS6
2017-09-23,2017-09-23,266.4102,242.77295,199.62688,266.4101867675781,255.29403686523438,209.35455322265625,UGGVS6
2017-09-26,2017-09-26,245.83548,215.4235,177.87384,266.4101867675781,255.29403686523438,209.35455322265625,UGGVS6
2017-09-30,2017-09-30,223.25742,203.96222,164.12862,266.4101867675781,255.29403686523438,209.35455322265625,UGGVS6
2017-10-03,2017-10-03,208.31859,190.0171,155.12791,266.4101867675781,242.77294921875,207.17001342773438,UGGVS6
2017-10-07,2017-10-07,186.17679,179.89496,153.61464,251.43409729003906,240.2491912841797,207.17001342773438,UGGVS6
2017-10-10,2017-10-10,195.32709,214.52007,191.68716,293.7544860839844,326.2969665527344,249.97076416015625,UGGVS6
2017-10-14,2017-10-14,229.93663,233.07869,207.17001,334.3413391113281,326.2969665527344,249.97076416015625,UGGVS6
2017-10-17,2017-10-17,251.4341,240.24919,206.07535,334.3413391113281,326.2969665527344,249.97076416015625,UGGVS6
2017-10-21,2017-10-21,293.7545,326.29697,249.97076,335.0244445800781,332.8400573730469,255.5216522216797,UGGVS6
2017-10-24,2017-10-24,334.34134,276.16354,219.87465,335.0244445800781,332.8400573730469,255.5216522216797,UGGVS6
2017-10-28,2017-10-28,287.69266,295.9742,233.93858,335.0244445800781,332.8400573730469,255.5216522216797,UGGVS6
2017-10-31,2017-10-31,335.02444,332.84006,255.52165,335.0244445800781,332.8400573730469,255.5216522216797,UGGVS6
2017-11-04,2017-11-04,314.60025,259.5233,220.80434,335.0244445800781,339.199462890625,268.02386474609375,UGGVS6
2017-11-07,2017-11-07,279.9218,252.94296,211.9934,365.1991882324219,397.6922607421875,306.3895568847656,UGGVS6
2017-11-11,2017-11-11,254.15073,263.45993,225.4193,410.8080139160156,401.3033447265625,307.3221130371094,UGGVS6
2017-11-14,2017-11-14,304.76987,339.19946,268.02386,410.8080139160156,401.3033447265625,307.3221130371094,UGGVS6
2017-11-18,2017-11-18,365.1992,397.69226,306.38956,410.8080139160156,401.3033447265625,307.3221130371094,UGGVS6
2017-11-21,2017-11-21,410.808,401.30334,307.3221,410.8080139160156,401.3033447265625,307.3221130371094,UGGVS6
2017-11-25,2017-11-25,396.2747,332.13245,259.29346,410.8080139160156,401.3033447265625,307.3221130371094,UGGVS6
2017-11-28,2017-11-28,360.23026,326.12616,255.64586,410.8080139160156,401.3033447265625,307.3221130371094,UGGVS6
2017-12-02,2017-12-02,356.272,369.43835,285.05823,410.8080139160156,401.3033447265625,307.3221130371094,UGGVS6
2017-12-05,2017-12-05,387.76428,356.11755,268.52713,396.2746887207031,369.4383544921875,285.0582275390625,UGGVS6
2017-12-09,2017-12-09,348.78705,316.939,240.7389,387.7642822265625,369.4383544921875,285.0582275390625,UGGVS6
2017-12-12,2017-12-12,346.13593,310.28128,234.5699,387.7642822265625,369.4383544921875,285.0582275390625,UGGVS6
2017-12-16,2017-12-16,293.7584,240.4562,187.48172,387.7642822265625,356.1175537109375,268.5271301269531,UGGVS6
2017-12-19,2017-12-19,243.44672,205.80963,162.50842,348.78704833984375,316.9389953613281,240.73890686035156,UGGVS6
2017-12-23,2017-12-23,197.456,169.26302,136.5386,346.13592529296875,310.2812805175781,234.5699005126953,UGGVS6
2017-12-26,2017-12-26,177.68564,166.30602,133.31076,293.7583923339844,240.45620727539062,187.48171997070312,UGGVS6
2017-12-30,2017-12-30,159.99185,140.90352,116.217094,243.44671630859375,205.80963134765625,162.5084228515625,UGGVS6
2018-01-03,2018-01-03,141.56052,134.50552,112.52518,197.45599365234375,169.2630157470703,136.53860473632812,UGGVS6
2018-01-07,2018-01-07,130.83575,113.65187,94.43685,177.68563842773438,166.30601501464844,133.31076049804688,UGGVS6
2018-01-10,2018-01-10,114.091515,99.02922,83.24932,159.99185180664062,140.9035186767578,116.21709442138672,UGGVS6
2018-01-14,2018-01-14,96.56819,88.18425,75.147,141.56051635742188,134.50552368164062,112.52517700195312,UGGVS6
2018-01-17,2018-01-17,89.270805,81.01348,70.59427,130.83575439453125,113.65187072753906,94.43685150146484,UGGVS6
2018-01-21,2018-01-21,78.77153,70.678665,62.174675,114.09151458740234,99.02922058105469,83.24932098388672,UGGVS6
2018-01-24,2018-01-24,71.93131,69.548485,63.21113,96.56819152832031,88.18424987792969,75.14700317382812,UGGVS6
2018-01-28,2018-01-28,70.7691,68.12083,59.375206,89.27080535888672,81.01348114013672,70.59426879882812,UGGVS6
2018-01-31,2018-01-31,68.84335,62.117184,53.875874,78.77153015136719,70.67866516113281,63.21112823486328,UGGVS6
2018-02-04,2018-02-04,60.647945,54.799423,47.365044,71.93131256103516,69.5484848022461,63.21112823486328,UGGVS6
2018-02-07,2018-02-07,55.660408,49.9686,44.36378,70.76909637451172,68.1208267211914,59.375205993652344,UGGVS6
2018-02-11,2018-02-11,50.49739,48.30918,42.978634,68.84335327148438,62.117183685302734,59.36848449707031,UGGVS6
2018-02-14,2018-02-14,48.660847,44.628212,40.192677,79.63002014160156,121.43789672851562,117.70309448242188,UGGVS6
2018-02-18,2018-02-18,43.486206,41.712166,40.831112,123.80354309082031,143.09449768066406,138.76165771484375,UGGVS6
2018-02-21,2018-02-21,42.52284,52.910194,59.368484,147.27943420410156,143.09449768066406,138.76165771484375,UGGVS6
2018-02-25,2018-02-25,79.63002,121.4379,117.703094,147.27943420410156,150.43605041503906,138.76165771484375,UGGVS6
2018-02-28,2018-02-28,123.80354,143.0945,138.76166,154.48748779296875,156.9560089111328,146.85324096679688,UGGVS6
2018-03-04,2018-03-04,147.27943,138.93346,124.18011,163.55328369140625,188.68002319335938,169.45687866210938,UGGVS6
2018-03-07,2018-03-07,147.25674,150.43605,128.38307,197.01901245117188,188.68002319335938,169.45687866210938,UGGVS6
2018-03-11,2018-03-11,154.48749,156.95601,146.85324,197.01901245117188,188.68002319335938,169.45687866210938,UGGVS6
2018-03-14,2018-03-14,163.55328,188.68002,169.45688,197.01901245117188,188.68002319335938,169.45687866210938,UGGVS6
2018-03-18,2018-03-18,197.01901,186.4113,160.1765,197.01901245117188,188.68002319335938,169.45687866210938,UGGVS6
2018-03-21,2018-03-21,193.22667,183.09276,152.78058,197.01901245117188,188.68002319335938,169.45687866210938,UGGVS6
2018-03-25,2018-03-25,177.66632,157.38899,134.92538,197.01901245117188,211.87086486816406,181.61618041992188,UGGVS6
2018-03-28,2018-03-28,172.55371,185.65556,164.34375,211.3832244873047,211.87086486816406,181.61618041992188,UGGVS6
2018-04-01,2018-04-01,184.95656,170.55296,149.6373,211.3832244873047,218.98619079589844,212.26397705078125,UGGVS6
2018-04-04,2018-04-04,188.46982,211.87086,181.61618,266.0048522949219,278.1380310058594,233.5649871826172,UGGVS6
2018-04-08,2018-04-08,211.38322,195.6551,173.7355,280.4996337890625,278.1380310058594,233.5649871826172,UGGVS6
2018-04-11,2018-04-11,203.03722,218.98619,212.26398,280.4996337890625,278.1380310058594,233.5649871826172,UGGVS6
2018-04-15,2018-04-15,266.00485,278.13803,233.56499,280.4996337890625,278.1380310058594,233.5649871826172,UGGVS6
2018-04-18,2018-04-18,280.49963,255.14328,215.35735,323.826416015625,351.7937316894531,272.3587341308594,UGGVS6
2018-04-22,2018-04-22,259.89484,245.48868,218.60275,398.9909362792969,373.3160400390625,281.1630859375,UGGVS6
2018-04-25,2018-04-25,250.37454,261.04498,216.04544,398.9909362792969,373.3160400390625,281.1630859375,UGGVS6
2018-04-29,2018-04-29,323.82642,351.79373,272.35873,398.9909362792969,373.3160400390625,281.1630859375,UGGVS6
2018-05-02,2018-05-02,398.99094,373.31604,281.1631,398.9909362792969,373.3160400390625,281.1630859375,UGGVS6
2018-05-06,2018-05-06,381.15286,331.62784,247.29344,398.9909362792969,373.3160400390625,281.1630859375,UGGVS6
2018-05-09,2018-05-09,374.64862,321.49753,240.74115,398.9909362792969,373.3160400390625,281.1630859375,UGGVS6
2018-05-13,2018-05-13,356.85666,306.1975,238.51207,398.9909362792969,373.3160400390625,281.1630859375,UGGVS6
2018-05-16,2018-05-16,312.5774,267.21628,205.61905,415.8158264160156,405.38348388671875,294.01678466796875,UGGVS6
2018-05-20,2018-05-20,280.33414,324.1355,262.0181,417.5018005371094,405.38348388671875,294.01678466796875,UGGVS6
2018-05-23,2018-05-23,395.18866,367.24197,272.00305,417.5018005371094,405.38348388671875,294.01678466796875,UGGVS6
2018-05-27,2018-05-27,415.81583,405.38348,294.01678,417.5018005371094,405.38348388671875,294.01678466796875,UGGVS6
2018-05-30,2018-05-30,417.5018,336.0493,244.7637,417.5018005371094,405.38348388671875,294.01678466796875,UGGVS6
2018-06-03,2018-06-03,328.8997,299.6909,235.19582,417.5018005371094,405.38348388671875,294.01678466796875,UGGVS6
2018-06-06,2018-06-06,332.83664,322.49472,247.21434,417.5018005371094,405.38348388671875,294.01678466796875,UGGVS6
2018-06-10,2018-06-10,332.94827,335.89056,251.71127,417.5018005371094,336.0492858886719,251.71127319335938,UGGVS6
2018-06-13,2018-06-13,352.28903,291.91208,216.2205,352.2890319824219,335.89056396484375,251.71127319335938,UGGVS6
2018-06-17,2018-06-17,271.2421,217.46489,167.82393,352.2890319824219,335.89056396484375,251.71127319335938,UGGVS6
2018-06-20,2018-06-20,217.84125,180.40254,145.00066,352.2890319824219,335.89056396484375,251.71127319335938,UGGVS6
2018-06-24,2018-06-24,181.11986,172.46306,142.83075,352.2890319824219,291.9120788574219,216.2205047607422,UGGVS6
2018-06-27,2018-06-27,176.01685,167.81277,136.92458,271.2420959472656,217.4648895263672,167.8239288330078,UGGVS6
2018-07-01,2018-07-01,162.10585,142.26904,116.34704,217.84124755859375,180.4025421142578,145.0006561279297,UGGVS6
2018-07-04,2018-07-04,142.93692,122.89456,100.02212,181.11985778808594,172.4630584716797,142.83074951171875,UGGVS6
2018-07-08,2018-07-08,116.97566,100.222374,82.85064,176.016845703125,167.81277465820312,136.92457580566406,UGGVS6
2018-07-11,2018-07-11,100.741875,89.48651,77.00736,162.10585021972656,142.26904296875,116.34703826904297,UGGVS6
2018-07-15,2018-07-15,88.69298,85.317726,74.288666,142.93692016601562,122.89456176757812,100.0221176147461,UGGVS6
2018-07-18,2018-07-18,85.80761,78.396385,66.727486,116.97566223144531,100.22237396240234,82.85063934326172,UGGVS6
2018-07-22,2018-07-22,75.73342,67.011665,57.871822,100.74187469482422,92.74903869628906,86.04299926757812,UGGVS6
2018-07-25,2018-07-25,67.17206,59.66195,52.21504,97.56980895996094,100.28013610839844,86.15750885009766,UGGVS6
2018-07-29,2018-07-29,58.543137,63.902596,63.38151,101.19872283935547,100.28013610839844,86.15750885009766,UGGVS6
2018-08-01,2018-08-01,71.14716,92.74904,86.043,103.15721130371094,109.20490264892578,93.66283416748047,UGGVS6
2018-08-05,2018-08-05,97.56981,100.280136,86.15751,110.18325805664062,109.20490264892578,93.66283416748047,UGGVS6
2018-08-08,2018-08-08,101.19872,93.58009,79.829254,110.18325805664062,109.20490264892578,93.66283416748047,UGGVS6
2018-08-12,2018-08-12,103.15721,109.2049,93.662834,110.18325805664062,109.20490264892578,93.66283416748047,UGGVS6
2018-08-15,2018-08-15,110.18326,99.62665,83.53604,110.18325805664062,109.20490264892578,93.66283416748047,UGGVS6
2018-08-19,2018-08-19,96.56047,86.02872,76.08009,110.18325805664062,109.20490264892578,93.66283416748047,UGGVS6
2018-08-22,2018-08-22,87.533394,84.46639,84.0466,110.18325805664062,109.20490264892578,93.66283416748047,UGGVS6
2018-08-26,2018-08-26,96.74393,98.96229,93.632484,110.4928970336914,124.23542785644531,106.73481750488281,UGGVS6
2018-08-29,2018-08-29,103.03556,105.594574,92.680145,132.74737548828125,124.23542785644531,106.73481750488281,UGGVS6
2018-09-02,2018-09-02,108.60396,97.3074,86.042114,132.74737548828125,130.9816436767578,115.95545959472656,UGGVS6
2018-09-05,2018-09-05,110.4929,124.23543,106.73482,134.45050048828125,130.9816436767578,115.95545959472656,UGGVS6
2018-09-09,2018-09-09,132.74738,121.51327,101.59309,134.45050048828125,130.9816436767578,115.95545959472656,UGGVS6
2018-09-12,2018-09-12,129.36172,130.98164,115.95546,134.45050048828125,130.9816436767578,115.95545959472656,UGGVS6
2018-09-16,2018-09-16,134.4505,128.36223,106.053085,134.45050048828125,130.9816436767578,115.95545959472656,UGGVS6
2018-09-19,2018-09-19,129.2471,114.34139,95.822845,134.45050048828125,130.9816436767578,115.95545959472656,UGGVS6
2018-09-23,2018-09-23,111.08277,98.32521,83.755615,134.45050048828125,130.9816436767578,115.95545959472656,UGGVS6
2018-09-26,2018-09-26,98.81181,88.43491,77.19645,134.45050048828125,128.3622283935547,106.05308532714844,UGGVS6
2018-09-30,2018-09-30,86.46098,79.038376,69.2008,129.24710083007812,137.44285583496094,136.80618286132812,UGGVS6
2018-10-03,2018-10-03,80.310715,72.831604,64.28442,167.40927124023438,207.42227172851562,180.73757934570312,UGGVS6
2018-10-07,2018-10-07,73.69295,85.22684,84.9656,213.95033264160156,207.42227172851562,180.73757934570312,UGGVS6
2018-10-10,2018-10-10,89.699844,137.44286,136.80618,228.82579040527344,211.7017364501953,180.73757934570312,UGGVS6
2018-10-14,2018-10-14,167.40927,207.42227,180.73758,228.82579040527344,211.7017364501953,180.73757934570312,UGGVS6
2018-10-17,2018-10-17,213.95033,197.4389,165.63206,228.82579040527344,211.7017364501953,180.73757934570312,UGGVS6
2018-10-21,2018-10-21,228.82579,211.70174,170.52138,228.82579040527344,211.7017364501953,180.73757934570312,UGGVS6
2018-10-24,2018-10-24,212.3927,180.74312,145.13448,228.82579040527344,232.3001708984375,189.70001220703125,UGGVS6
2018-10-28,2018-10-28,176.99646,172.97742,152.03755,250.23403930664062,271.9361572265625,215.0716552734375,UGGVS6
2018-10-31,2018-10-31,174.69864,167.43251,153.39835,300.3505859375,310.02362060546875,245.10382080078125,UGGVS6
2018-11-04,2018-11-04,219.42863,232.30017,189.70001,336.07330322265625,310.02362060546875,245.10382080078125,UGGVS6
2018-11-07,2018-11-07,250.23404,271.93616,215.07166,336.07330322265625,319.77886962890625,247.81175231933594,UGGVS6
2018-11-11,2018-11-11,300.3506,310.02362,245.10382,347.2409973144531,339.5596618652344,250.80235290527344,UGGVS6
2018-11-14,2018-11-14,336.0733,291.76978,223.91971,347.2409973144531,339.5596618652344,250.80235290527344,UGGVS6
2018-11-18,2018-11-18,306.34198,319.77887,247.81175,347.2409973144531,339.5596618652344,250.80235290527344,UGGVS6
2018-11-21,2018-11-21,347.241,339.55966,250.80235,347.2409973144531,339.5596618652344,250.80235290527344,UGGVS6
2018-11-25,2018-11-25,335.5743,292.56686,217.18983,347.2409973144531,339.5596618652344,250.80235290527344,UGGVS6
2018-11-28,2018-11-28,294.69858,249.59799,194.283,347.2409973144531,339.5596618652344,250.80235290527344,UGGVS6
2018-12-02,2018-12-02,278.52536,268.9269,214.31633,347.2409973144531,339.5596618652344,250.80235290527344,UGGVS6
2018-12-05,2018-12-05,277.98526,252.84961,200.8455,335.5743103027344,292.5668640136719,217.18983459472656,UGGVS6
2018-12-09,2018-12-09,264.5963,228.03812,184.61609,294.6985778808594,268.9269104003906,214.3163299560547,UGGVS6
2018-12-12,2018-12-12,230.78047,205.16502,170.55006,283.51141357421875,268.9269104003906,214.3163299560547,UGGVS6
2018-12-16,2018-12-16,215.7282,249.07022,208.42308,283.51141357421875,252.849609375,208.42308044433594,UGGVS6
2018-12-19,2018-12-19,269.2851,252.69699,200.15648,283.51141357421875,252.69699096679688,208.42308044433594,UGGVS6
2018-12-23,2018-12-23,283.5114,241.68922,186.14864,283.51141357421875,252.69699096679688,208.42308044433594,UGGVS6
2018-12-26,2018-12-26,243.65396,202.89793,161.78427,283.51141357421875,252.69699096679688,208.42308044433594,UGGVS6
2018-12-30,2018-12-30,193.69402,184.07275,154.302,283.51141357421875,252.69699096679688,200.15647888183594,UGGVS6
2019-01-03,2019-01-03,221.05203,234.25082,186.88455,283.51141357421875,242.39663696289062,191.08628845214844,UGGVS6
2019-01-07,2019-01-07,234.75458,242.39664,191.08629,259.8863220214844,242.39663696289062,191.08628845214844,UGGVS6
2019-01-10,2019-01-10,259.88632,238.71393,183.14777,259.8863220214844,242.39663696289062,191.08628845214844,UGGVS6
2019-01-14,2019-01-14,229.3329,189.91713,154.7989,259.8863220214844,242.39663696289062,191.08628845214844,UGGVS6
2019-01-17,2019-01-17,191.61424,164.23494,137.62509,259.8863220214844,242.39663696289062,191.08628845214844,UGGVS6
2019-01-21,2019-01-21,169.39592,152.81671,123.90917,259.8863220214844,238.71392822265625,183.14776611328125,UGGVS6
2019-01-24,2019-01-24,158.21574,140.4703,113.93942,229.33290100097656,189.91712951660156,154.7989044189453,UGGVS6
2019-01-28,2019-01-28,137.20067,120.755844,100.18979,191.61424255371094,164.2349395751953,137.62509155273438,UGGVS6
2019-01-31,2019-01-31,124.087364,140.59595,120.19058,169.3959197998047,152.81671142578125,123.90917205810547,UGGVS6
2019-02-04,2019-02-04,141.55255,124.76229,101.94298,158.2157440185547,140.595947265625,120.19058227539062,UGGVS6
2019-02-07,2019-02-07,125.9761,109.94442,90.50474,141.55255126953125,140.595947265625,120.19058227539062,UGGVS6
2019-02-11,2019-02-11,107.33142,98.59691,83.77892,141.55255126953125,140.595947265625,120.19058227539062,UGGVS6
2019-02-14,2019-02-14,99.422775,88.52265,75.450516,141.55255126953125,124.76229095458984,101.94297790527344,UGGVS6
2019-02-18,2019-02-18,85.89693,80.73386,72.942184,125.9760971069336,109.94441986083984,90.5047378540039,UGGVS6
2019-02-21,2019-02-21,82.55129,79.879364,70.961426,107.3314208984375,98.59690856933594,83.77892303466797,UGGVS6
2019-02-25,2019-02-25,79.19616,75.60934,67.333916,99.42277526855469,88.52265167236328,78.03824615478516,UGGVS6
2019-02-28,2019-02-28,76.103905,70.73145,62.50767,102.9105224609375,102.0163345336914,85.2553482055664,UGGVS6
2019-03-04,2019-03-04,78.90181,78.52272,70.21976,103.8858642578125,102.0163345336914,85.2553482055664,UGGVS6
2019-03-07,2019-03-07,81.184746,85.90677,78.038246,103.8858642578125,102.0163345336914,85.2553482055664,UGGVS6
2019-03-11,2019-03-11,102.91052,102.016335,85.25535,103.8858642578125,102.0163345336914,85.2553482055664,UGGVS6
2019-03-14,2019-03-14,103.885864,94.13765,77.9945,103.8858642578125,102.0163345336914,85.2553482055664,UGGVS6
2019-03-18,2019-03-18,92.00521,84.08836,71.3903,103.8858642578125,105.69944763183594,91.85111236572266,UGGVS6
2019-03-21,2019-03-21,84.92718,78.21018,67.182076,116.13945770263672,129.27053833007812,111.36978149414062,UGGVS6
2019-03-25,2019-03-25,77.36548,71.399025,64.623116,147.21751403808594,162.4397430419922,136.3553466796875,UGGVS6
2019-03-28,2019-03-28,83.23641,105.69945,91.85111,183.37733459472656,174.64505004882812,145.252685546875,UGGVS6
2019-04-01,2019-04-01,116.13946,129.27054,111.36978,194.72134399414062,193.39617919921875,157.07049560546875,UGGVS6
2019-04-04,2019-04-04,147.21751,162.43974,136.35535,220.4097442626953,223.93734741210938,178.74989318847656,UGGVS6
2019-04-08,2019-04-08,183.37733,174.64505,145.25269,258.2185974121094,277.1184997558594,212.63821411132812,UGGVS6
2019-04-11,2019-04-11,194.72134,193.39618,157.0705,273.6151123046875,277.1184997558594,212.63821411132812,UGGVS6
2019-04-15,2019-04-15,220.40974,223.93735,178.7499,273.6151123046875,277.1184997558594,212.63821411132812,UGGVS6
2019-04-18,2019-04-18,258.2186,277.1185,212.63821,273.6151123046875,277.1184997558594,212.63821411132812,UGGVS6
2019-04-22,2019-04-22,273.6151,262.49136,206.2853,273.6151123046875,277.1184997558594,212.63821411132812,UGGVS6
2019-04-25,2019-04-25,269.00546,234.2114,186.213,293.5538635253906,289.9025573730469,223.0480194091797,UGGVS6
2019-04-29,2019-04-29,245.8131,237.2763,187.86461,300.8809814453125,289.9025573730469,223.0480194091797,UGGVS6
2019-05-02,2019-05-02,260.9257,261.9215,202.28151,328.4119567871094,331.3077392578125,248.2116241455078,UGGVS6
2019-05-06,2019-05-06,293.55386,289.90256,223.04802,372.3598327636719,354.2677307128906,258.8948059082031,UGGVS6
2019-05-09,2019-05-09,300.88098,276.28827,212.812,372.3598327636719,354.2677307128906,258.8948059082031,UGGVS6
2019-05-13,2019-05-13,328.41196,331.30774,248.21162,372.3598327636719,354.2677307128906,258.8948059082031,UGGVS6
2019-05-16,2019-05-16,372.35983,354.26773,258.8948,372.3598327636719,354.2677307128906,258.8948059082031,UGGVS6
2019-05-20,2019-05-20,352.35385,305.37503,225.9165,372.3598327636719,354.2677307128906,258.8948059082031,UGGVS6
2019-05-23,2019-05-23,312.9961,268.25186,204.2229,372.3598327636719,354.2677307128906,264.59039306640625,UGGVS6
2019-05-27,2019-05-27,314.1543,294.0571,223.84514,372.3598327636719,354.2677307128906,264.59039306640625,UGGVS6
2019-05-30,2019-05-30,327.99414,321.5123,251.17484,352.3538513183594,323.5044860839844,264.59039306640625,UGGVS6
2019-06-03,2019-06-03,330.6748,323.5045,264.5904,338.7468566894531,323.5044860839844,264.59039306640625,UGGVS6
2019-06-06,2019-06-06,338.74686,299.1262,237.0789,338.7468566894531,323.5044860839844,264.59039306640625,UGGVS6
2019-06-10,2019-06-10,317.7021,278.62488,217.71239,338.7468566894531,323.5044860839844,264.59039306640625,UGGVS6
2019-06-13,2019-06-13,280.10294,240.1381,190.2813,338.7468566894531,323.5044860839844,264.59039306640625,UGGVS6
2019-06-17,2019-06-17,266.4619,262.223,211.1321,338.7468566894531,327.6888122558594,265.0317687988281,UGGVS6
2019-06-20,2019-06-20,264.87524,249.92082,208.54704,335.5518798828125,327.6888122558594,265.0317687988281,UGGVS6
2019-06-24,2019-06-24,283.0837,272.701,223.54382,335.5518798828125,327.6888122558594,265.0317687988281,UGGVS6
2019-06-27,2019-06-27,314.55908,327.6888,265.03177,335.5518798828125,327.6888122558594,265.0317687988281,UGGVS6
2019-07-01,2019-07-01,335.55188,302.61893,232.4561,335.5518798828125,327.6888122558594,265.0317687988281,UGGVS6
2019-07-02,2019-07-02,332.33118,287.20316,222.95172,335.5518798828125,327.6888122558594,265.0317687988281,UGGVS6
2019-07-03,2019-07-03,320.53253,270.47775,211.52292,335.5518798828125,327.6888122558594,265.0317687988281,UGGVS6
2019-07-04,2019-07-04,304.8955,254.51837,199.52242,335.5518798828125,302.6189270019531,232.4561004638672,UGGVS6
2019-07-05,2019-07-05,288.18076,245.6991,198.10468,332.3311767578125,287.2031555175781,222.95172119140625,UGGVS6
2019-07-06,2019-07-06,272.2908,234.91624,190.90761,320.53253173828125,270.4777526855469,211.52291870117188,UGGVS6
2019-07-07,2019-07-07,259.1305,225.07343,187.75882,304.8955078125,254.51837158203125,199.5224151611328,UGGVS6
2019-07-08,2019-07-08,247.76862,224.46883,187.62263,288.1807556152344,245.6990966796875,198.10467529296875,UGGVS6
2019-07-09,2019-07-09,238.56593,217.27032,178.15523,272.2908020019531,234.91624450683594,190.90760803222656,UGGVS6
2019-07-10,2019-07-10,232.8571,212.61198,180.76854,259.1304931640625,225.07342529296875,187.75881958007812,UGGVS6
2019-07-11,2019-07-11,227.62126,205.58092,173.24765,247.76861572265625,224.4688262939453,187.6226348876953,UGGVS6
