,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-07-20,2018-07-20,29.017073,22.683884,15.016474,29.390493392944336,28.85802459716797,19.82538414001465,G5670
2018-07-21,2018-07-21,29.390493,20.42793,13.978538,29.390493392944336,28.85802459716797,19.82538414001465,G5670
2018-07-22,2018-07-22,26.199905,20.322008,12.946986,29.390493392944336,25.13461685180664,15.32400894165039,G5670
2018-07-23,2018-07-23,22.933544,17.030094,11.222156,29.390493392944336,22.683883666992188,15.016473770141602,G5670
2018-07-24,2018-07-24,20.19752,15.260942,10.38186,29.390493392944336,20.42793083190918,13.978537559509277,G5670
2018-07-25,2018-07-25,17.907408,12.701158,8.980833,26.199905395507812,20.32200813293457,12.946986198425293,G5670
2018-07-26,2018-07-26,15.987378,11.349426,7.5387106,22.933544158935547,17.030094146728516,11.222155570983887,G5670
2018-07-27,2018-07-27,14.184196,10.223965,5.7540736,20.197519302368164,15.260942459106445,10.38185977935791,G5670
2018-07-28,2018-07-28,12.574569,9.315193,4.8070736,17.907407760620117,12.701157569885254,8.980833053588867,G5670
2018-07-29,2018-07-29,11.240173,8.56491,4.185751,15.987378120422363,11.34942626953125,7.538710594177246,G5670
2018-07-30,2018-07-30,10.164369,7.020611,3.8040287,14.184196472167969,10.22396469116211,5.754073619842529,G5670
2018-07-31,2018-07-31,9.257368,5.4264426,3.4565465,12.574568748474121,9.315193176269531,4.807073593139648,G5670
2018-08-01,2018-08-01,8.495562,4.460397,3.2038507,11.24017333984375,8.564909934997559,4.185750961303711,G5670
2018-08-02,2018-08-02,6.9778504,3.752862,3.0460954,10.164368629455566,7.020610809326172,3.8040287494659424,G5670
2018-08-03,2018-08-03,5.328665,3.3596249,2.903586,9.257368087768555,5.426442623138428,3.4565465450286865,G5670
2018-08-04,2018-08-04,4.370261,3.0427744,2.7771246,8.495561599731445,4.460396766662598,3.203850746154785,G5670
2018-08-05,2018-08-05,3.672846,2.8664405,2.6578102,6.977850437164307,3.752861976623535,3.046095371246338,G5670
2018-08-06,2018-08-06,3.289072,2.7362711,2.5528812,5.328664779663086,3.3596248626708984,2.903585910797119,G5670
2018-08-07,2018-08-07,2.982058,2.6250677,2.4628754,4.370261192321777,3.0427744388580322,2.7771246433258057,G5670
2018-08-08,2018-08-08,2.8132303,2.5176978,2.3575847,3.6728460788726807,2.866440534591675,2.6578102111816406,G5670
2018-08-09,2018-08-09,2.6890905,2.4263163,2.2766259,3.289072036743164,2.7362711429595947,2.5528812408447266,G5670
2018-08-10,2018-08-10,2.5801723,2.3449137,2.1996775,2.982058048248291,2.625067710876465,2.4628753662109375,G5670
2018-08-11,2018-08-11,2.4838276,2.2708645,2.1325207,2.813230276107788,2.517697811126709,2.3575847148895264,G5670
2018-08-12,2018-08-12,2.3980813,2.2034419,2.2688727,2.6890904903411865,2.426316261291504,2.276625871658325,G5670
2018-08-13,2018-08-13,2.3211865,2.144716,2.0299304,2.580172300338745,2.3449137210845947,2.2688727378845215,G5670
2018-08-14,2018-08-14,2.2515132,2.0907135,1.989255,2.483827590942383,2.270864486694336,2.2688727378845215,G5670
2018-08-15,2018-08-15,2.1883018,2.041359,1.9404619,2.3980813026428223,2.203441858291626,2.2688727378845215,G5670
2018-08-16,2018-08-16,2.1308887,1.9958433,1.900282,2.3211865425109863,2.1447160243988037,2.029930353164673,G5670
2018-08-17,2018-08-17,2.0784736,1.9540944,1.8611875,2.2515132427215576,2.0907135009765625,1.9892549514770508,G5670
2018-08-18,2018-08-18,2.030309,1.9146125,1.8236629,2.1883018016815186,2.0413589477539062,1.9404618740081787,G5670
2018-08-19,2018-08-19,1.9856539,1.877117,1.7981431,2.1308887004852295,1.9958432912826538,1.9002820253372192,G5670
2018-08-20,2018-08-20,1.9444255,1.8456746,1.761091,2.0784735679626465,1.954094409942627,1.86118745803833,G5670
2018-08-21,2018-08-21,1.9062592,1.810126,1.7244295,2.030308961868286,1.9146125316619873,2.1134262084960938,G5670
2018-08-22,2018-08-22,1.8708782,1.7911474,1.7469357,1.9856538772583008,1.8771170377731323,2.1134262084960938,G5670
2018-08-23,2018-08-23,1.8403963,1.7622932,1.8352455,1.9444254636764526,1.8456746339797974,2.1266674995422363,G5670
2018-08-24,2018-08-24,1.8133361,1.7352864,2.1134262,1.9062591791152954,1.8101259469985962,2.1266674995422363,G5670
2018-08-25,2018-08-25,1.7856541,1.7102113,1.9203635,1.8708782196044922,1.8684656620025635,2.1266674995422363,G5670
2018-08-26,2018-08-26,1.7588295,1.711007,2.1266675,1.8403962850570679,2.1136181354522705,2.1266674995422363,G5670
2018-08-27,2018-08-27,1.7341577,1.7870126,1.3879282,1.8133361339569092,2.1136181354522705,2.1266674995422363,G5670
2018-08-28,2018-08-28,1.7100313,1.8684657,1.1653256,1.786797285079956,2.1136181354522705,2.1266674995422363,G5670
2018-08-29,2018-08-29,1.6863016,2.1136181,1.1487238,1.848822832107544,2.1136181354522705,2.1266674995422363,G5670
2018-08-30,2018-08-30,1.713782,1.4784703,0.99165785,1.848822832107544,2.1136181354522705,1.3879282474517822,G5670
2018-08-31,2018-08-31,1.7867973,1.1442379,0.95466596,1.848822832107544,2.1136181354522705,1.16532564163208,G5670
2018-09-01,2018-09-01,1.8488228,1.0645257,0.94047576,1.848822832107544,2.1136181354522705,1.148723840713501,G5670
2018-09-02,2018-09-02,1.4843302,1.0190512,0.89741486,1.848822832107544,1.4784703254699707,0.9916578531265259,G5670
2018-09-03,2018-09-03,1.1599272,0.9720783,0.8800686,1.848822832107544,1.1442378759384155,1.4364043474197388,G5670
2018-09-04,2018-09-04,1.0654982,0.9455459,0.8994181,1.848822832107544,1.0645257234573364,1.7943311929702759,G5670
2018-09-05,2018-09-05,1.012401,0.92252624,0.9641096,1.484330177307129,1.205183506011963,1.9806289672851562,G5670
2018-09-06,2018-09-06,0.98073554,0.92961055,1.4364043,1.159927248954773,1.2205675840377808,1.9806289672851562,G5670
2018-09-07,2018-09-07,0.96605814,0.91622746,1.7943312,1.0654982328414917,1.2205675840377808,1.9806289672851562,G5670
2018-09-08,2018-09-08,0.95398825,1.2051835,1.980629,1.0124009847640991,1.2205675840377808,1.9806289672851562,G5670
2018-09-09,2018-09-09,0.93056905,1.2205676,1.1430256,1.056409239768982,1.2205675840377808,1.9806289672851562,G5670
2018-09-10,2018-09-10,0.9271834,1.1508447,0.9944897,1.1059490442276,1.2205675840377808,1.9806289672851562,G5670
2018-09-11,2018-09-11,0.9740469,1.0986125,0.94586736,1.1059490442276,1.2205675840377808,1.9806289672851562,G5670
2018-09-12,2018-09-12,1.0564092,1.0479095,0.89280844,1.1059490442276,1.2205675840377808,1.1430256366729736,G5670
2018-09-13,2018-09-13,1.105949,1.0063592,0.8711515,1.1059490442276,1.150844693183899,0.9944897294044495,G5670
2018-09-14,2018-09-14,1.086973,0.96295583,0.8502845,1.1059490442276,1.0986125469207764,0.9458673596382141,G5670
2018-09-15,2018-09-15,1.0493684,0.9244945,0.84913975,1.1059490442276,1.0479094982147217,0.8928084373474121,G5670
2018-09-16,2018-09-16,1.006066,0.8942667,0.81586426,1.1059490442276,1.0063592195510864,0.8711515069007874,G5670
2018-09-17,2018-09-17,0.9635303,0.8716689,0.8003927,1.086972951889038,0.9629558324813843,0.8502845168113708,G5670
2018-09-18,2018-09-18,0.9246106,0.85078496,0.7836476,1.0493683815002441,0.9244945049285889,0.8491397500038147,G5670
2018-09-19,2018-09-19,0.89540154,0.83252776,0.7713702,1.0060659646987915,0.8942667245864868,0.8158642649650574,G5670
2018-09-20,2018-09-20,0.87238127,0.81536525,0.7582739,0.9635303020477295,0.8716688752174377,0.8003926873207092,G5670
2018-09-21,2018-09-21,0.8515328,0.8004082,0.7491916,0.9246106147766113,0.850784957408905,0.8428571820259094,G5670
2018-09-22,2018-09-22,0.8326895,0.78624713,0.7338173,0.8954015374183655,0.832527756690979,0.9236161708831787,G5670
2018-09-23,2018-09-23,0.8154318,0.77110535,0.72317094,0.8723812699317932,0.8153652548789978,1.2598422765731812,G5670
2018-09-24,2018-09-24,0.79996145,0.7576383,0.8428572,0.8515328168869019,0.8004081845283508,1.4601175785064697,G5670
2018-09-25,2018-09-25,0.7852761,0.7458099,0.9236162,0.8326895236968994,0.7862471342086792,1.4601175785064697,G5670
2018-09-26,2018-09-26,0.77104396,0.73335946,1.2598423,0.8154317736625671,0.9170137643814087,1.4601175785064697,G5670
2018-09-27,2018-09-27,0.75902957,0.7241723,1.4601176,0.7999614477157593,1.163116216659546,1.4601175785064697,G5670
2018-09-28,2018-09-28,0.7462982,0.75345254,1.2418165,0.7852761149406433,1.163116216659546,1.4601175785064697,G5670
2018-09-29,2018-09-29,0.73382664,0.91701376,1.079184,0.8682923316955566,1.163116216659546,1.4601175785064697,G5670
2018-09-30,2018-09-30,0.72429365,1.1631162,1.1406856,0.9475521445274353,1.163116216659546,1.4601175785064697,G5670
2018-10-01,2018-10-01,0.77164185,0.98707145,1.1177614,1.0203039646148682,1.163116216659546,1.241816520690918,G5670
2018-10-02,2018-10-02,0.86829233,0.9693428,0.97010046,1.0203039646148682,1.163116216659546,1.1406855583190918,G5670
2018-10-03,2018-10-03,0.94755214,0.9616149,0.90819585,1.0203039646148682,1.163116216659546,1.1406855583190918,G5670
2018-10-04,2018-10-04,1.020304,0.9569994,0.87626016,1.0203039646148682,0.9870714545249939,1.1177613735198975,G5670
2018-10-05,2018-10-05,0.990034,0.93069243,0.98122245,1.0203039646148682,0.969342827796936,0.9812224507331848,G5670
2018-10-06,2018-10-06,0.95889086,0.91224414,0.89811337,1.0203039646148682,0.9616149067878723,0.9812224507331848,G5670
2018-10-07,2018-10-07,0.94930756,0.8926884,0.8097029,1.0203039646148682,0.9569994211196899,0.9812224507331848,G5670
2018-10-08,2018-10-08,0.93094885,0.8698901,0.9244421,0.9900339841842651,0.9306924343109131,0.9812224507331848,G5670
2018-10-09,2018-10-09,0.88258934,0.81436884,0.7541631,0.9588908553123474,0.9122441411018372,0.9527767300605774,G5670
2018-10-10,2018-10-10,0.86180645,0.8158255,0.83472407,0.9493075609207153,0.8926883935928345,0.9527767300605774,G5670
2018-10-11,2018-10-11,0.83874583,0.85090554,0.9032439,0.9309488534927368,0.8698900938034058,0.9527767300605774,G5670
2018-10-12,2018-10-12,0.81982625,0.8616641,0.95277673,1.0699769258499146,1.0834317207336426,1.4837361574172974,G5670
2018-10-13,2018-10-13,0.83120286,0.8169907,0.7672022,1.1765953302383423,1.0834317207336426,2.947340965270996,G5670
2018-10-14,2018-10-14,0.8211288,0.7931903,0.80331224,1.1765953302383423,1.0834317207336426,5.312396049499512,G5670
2018-10-15,2018-10-15,1.0699769,1.0834317,1.4837362,1.1765953302383423,1.2987792491912842,5.312396049499512,G5670
2018-10-16,2018-10-16,1.1765953,1.0021366,2.947341,1.1765953302383423,3.075456380844116,5.312396049499512,G5670
2018-10-17,2018-10-17,1.1636398,1.0551301,5.312396,1.2936735153198242,3.075456380844116,5.312396049499512,G5670
2018-10-18,2018-10-18,1.1250505,1.2987792,2.7164428,1.5835285186767578,3.075456380844116,5.312396049499512,G5670
2018-10-19,2018-10-19,1.11305,3.0754564,3.2626967,2.0342013835906982,3.075456380844116,5.312396049499512,G5670
2018-10-20,2018-10-20,1.2936735,2.4741545,1.6729755,2.0342013835906982,3.075456380844116,5.312396049499512,G5670
2018-10-21,2018-10-21,1.5835285,2.5340917,1.3461244,3.059256076812744,3.075456380844116,3.2626967430114746,G5670
2018-10-22,2018-10-22,2.0342014,2.3522027,1.2279731,3.059256076812744,3.075456380844116,3.2626967430114746,G5670
2018-10-23,2018-10-23,2.0036616,1.8125019,1.0311779,3.059256076812744,2.5340917110443115,1.6729755401611328,G5670
2018-10-24,2018-10-24,3.059256,1.7679012,0.9583104,3.059256076812744,2.5340917110443115,1.446647047996521,G5670
2018-10-25,2018-10-25,2.4931443,1.3609623,0.8406231,3.059256076812744,2.3522026538848877,1.7756046056747437,G5670
2018-10-26,2018-10-26,1.9574974,1.1555787,1.01114,3.059256076812744,1.8125019073486328,3.479238748550415,G5670
2018-10-27,2018-10-27,1.4971461,0.99140537,1.446647,3.059256076812744,1.7679011821746826,3.479238748550415,G5670
2018-10-28,2018-10-28,1.2704586,0.88843834,1.7756046,2.4931442737579346,1.4351550340652466,3.479238748550415,G5670
2018-10-29,2018-10-29,1.1122695,0.8116389,3.4792387,1.9574973583221436,1.6743580102920532,3.479238748550415,G5670
2018-10-30,2018-10-30,0.9863529,0.98936635,1.8619665,1.4971461296081543,1.7164936065673828,3.479238748550415,G5670
2018-10-31,2018-10-31,0.88742137,1.435155,1.9856514,1.4308944940567017,1.790895700454712,3.479238748550415,G5670
2018-11-01,2018-11-01,0.811865,1.674358,2.2574914,1.631616473197937,1.790895700454712,3.479238748550415,G5670
2018-11-02,2018-11-02,0.9884167,1.7164936,2.0615716,1.682998776435852,1.7912697792053223,3.931016206741333,G5670
2018-11-03,2018-11-03,1.4308945,1.7908957,2.636842,1.7335327863693237,2.448667287826538,3.931016206741333,G5670
2018-11-04,2018-11-04,1.6316165,1.7549949,2.3248928,1.7945350408554077,2.5954604148864746,3.931016206741333,G5670
2018-11-05,2018-11-05,1.6829988,1.7912698,3.9310162,1.8424105644226074,3.32753849029541,3.931016206741333,G5670
2018-11-06,2018-11-06,1.7335328,2.4486673,3.7802842,2.026298999786377,3.4931845664978027,3.931016206741333,G5670
2018-11-07,2018-11-07,1.794535,2.5954604,2.4895413,2.7668957710266113,3.4931845664978027,3.931016206741333,G5670
2018-11-08,2018-11-08,1.8424106,3.3275385,2.5049076,3.338946580886841,3.4931845664978027,3.931016206741333,G5670
2018-11-09,2018-11-09,2.026299,3.4931846,2.443586,3.338946580886841,3.4931845664978027,3.7802841663360596,G5670
2018-11-10,2018-11-10,2.7668958,3.0250192,2.2265215,3.338946580886841,3.4931845664978027,2.5049076080322266,G5670
2018-11-11,2018-11-11,3.3389466,2.7223217,2.068898,3.338946580886841,3.4931845664978027,11.928062438964844,G5670
2018-11-12,2018-11-12,2.3596199,1.9598852,1.8236907,3.338946580886841,3.4931845664978027,11.928062438964844,G5670
2018-11-13,2018-11-13,2.207876,1.8628366,2.273141,3.338946580886841,3.0250191688537598,12.297371864318848,G5670
2018-11-14,2018-11-14,2.0642776,1.7848588,11.928062,3.338946580886841,2.8904716968536377,12.297371864318848,G5670
2018-11-15,2018-11-15,1.930275,1.7543749,7.1741357,2.3596198558807373,4.9986042976379395,12.297371864318848,G5670
2018-11-16,2018-11-16,1.8404073,2.8904717,12.297372,2.4827041625976562,8.47779369354248,12.297371864318848,G5670
2018-11-17,2018-11-17,1.7643882,1.9776505,3.6720388,7.110275745391846,8.47779369354248,12.297371864318848,G5670
2018-11-18,2018-11-18,1.7195597,4.9986043,4.0334816,9.339329719543457,8.47779369354248,12.297371864318848,G5670
2018-11-19,2018-11-19,2.4827042,8.477794,11.527242,9.339329719543457,18.300458908081055,12.297371864318848,G5670
2018-11-20,2018-11-20,7.1102757,6.602058,5.621456,9.339329719543457,18.300458908081055,12.060005187988281,G5670
2018-11-21,2018-11-21,9.33933,7.8169603,9.839176,10.30523681640625,18.300458908081055,23.905109405517578,G5670
2018-11-22,2018-11-22,5.2586713,18.300459,9.381451,11.416810989379883,18.300458908081055,23.905109405517578,G5670
2018-11-23,2018-11-23,7.3238273,16.022118,12.060005,11.416810989379883,18.300458908081055,32.2065315246582,G5670
2018-11-24,2018-11-24,10.305237,11.950936,23.90511,11.416810989379883,18.300458908081055,32.2065315246582,G5670
2018-11-25,2018-11-25,11.416811,9.809764,21.582335,11.416810989379883,44.474491119384766,32.2065315246582,G5670
2018-11-26,2018-11-26,7.702705,6.7877817,32.20653,11.416810989379883,47.09515380859375,32.2065315246582,G5670
2018-11-27,2018-11-27,7.2435236,13.329578,26.743673,13.966965675354004,47.09515380859375,32.2065315246582,G5670
2018-11-28,2018-11-28,5.863574,44.47449,20.984373,39.1823844909668,47.09515380859375,32.2065315246582,G5670
2018-11-29,2018-11-29,7.4094334,47.095154,16.979595,64.84410095214844,47.09515380859375,32.2065315246582,G5670
2018-11-30,2018-11-30,13.966966,31.590332,14.848408,64.84410095214844,47.09515380859375,26.74367332458496,G5670
2018-12-01,2018-12-01,39.182384,25.18258,12.761648,64.84410095214844,47.09515380859375,20.984373092651367,G5670
2018-12-02,2018-12-02,64.8441,29.421509,14.580055,64.84410095214844,47.09515380859375,21.369937896728516,G5670
2018-12-03,2018-12-03,49.523537,23.783716,13.750486,64.84410095214844,31.59033203125,31.119651794433594,G5670
2018-12-04,2018-12-04,42.775543,21.892832,13.985072,64.84410095214844,29.4215087890625,47.32084655761719,G5670
2018-12-05,2018-12-05,32.83114,18.738832,21.369938,64.84410095214844,29.4215087890625,53.527137756347656,G5670
2018-12-06,2018-12-06,26.141077,15.919395,31.119652,49.523536682128906,49.27705764770508,82.76068115234375,G5670
2018-12-07,2018-12-07,21.513689,14.327505,47.320847,42.775543212890625,51.85506057739258,93.3454360961914,G5670
2018-12-08,2018-12-08,18.906898,15.5467825,53.527138,32.831138610839844,61.21998977661133,93.3454360961914,G5670
2018-12-09,2018-12-09,16.6054,49.277058,82.76068,42.183616638183594,75.17815399169922,93.3454360961914,G5670
2018-12-10,2018-12-10,15.731062,51.85506,93.345436,57.64262390136719,78.71090698242188,93.65045928955078,G5670
2018-12-11,2018-12-11,20.15411,61.21999,54.28597,57.64262390136719,78.71090698242188,93.65045928955078,G5670
2018-12-12,2018-12-12,42.183617,75.178154,74.25668,115.2730712890625,93.65023803710938,93.65045928955078,G5670
2018-12-13,2018-12-13,57.642624,78.71091,93.65046,150.35800170898438,122.1277084350586,153.08506774902344,G5670
2018-12-14,2018-12-14,50.67282,72.78224,49.67402,153.71974182128906,127.77581787109375,153.08506774902344,G5670
2018-12-15,2018-12-15,115.27307,93.65024,76.76492,173.99171447753906,127.77581787109375,153.08506774902344,G5670
2018-12-16,2018-12-16,150.358,122.12771,153.08507,211.08973693847656,137.30323791503906,153.08506774902344,G5670
2018-12-17,2018-12-17,153.71974,127.77582,101.64283,211.08973693847656,144.64242553710938,153.08506774902344,G5670
2018-12-18,2018-12-18,173.99171,127.197235,74.174614,211.08973693847656,144.64242553710938,153.08506774902344,G5670
2018-12-19,2018-12-19,211.08974,137.30324,57.86986,211.08973693847656,144.64242553710938,153.08506774902344,G5670
2018-12-20,2018-12-20,172.2954,144.64243,51.860813,211.08973693847656,144.64242553710938,101.64282989501953,G5670
2018-12-21,2018-12-21,141.44444,136.60664,49.798523,211.08973693847656,144.64242553710938,74.17461395263672,G5670
2018-12-22,2018-12-22,172.95518,103.943115,45.10788,211.08973693847656,144.64242553710938,57.8698616027832,G5670
2018-12-23,2018-12-23,182.7882,86.684265,41.51567,182.78819274902344,144.64242553710938,51.86081314086914,G5670
2018-12-24,2018-12-24,139.51956,59.859623,36.32847,182.78819274902344,136.6066436767578,49.79852294921875,G5670
2018-12-25,2018-12-25,101.22313,50.59538,37.15114,182.78819274902344,103.943115234375,45.107879638671875,G5670
2018-12-26,2018-12-26,85.2449,42.698032,24.083933,182.78819274902344,86.68426513671875,46.67477035522461,G5670
2018-12-27,2018-12-27,66.6622,38.75405,31.715992,139.51956176757812,59.859622955322266,46.67477035522461,G5670
2018-12-28,2018-12-28,53.877144,34.389057,29.094294,101.22312927246094,50.59537887573242,70.67852020263672,G5670
2018-12-29,2018-12-29,47.608166,34.40836,46.67477,85.24490356445312,43.295860290527344,76.28742980957031,G5670
2018-12-30,2018-12-30,40.740334,34.341805,44.483917,66.66220092773438,71.6153564453125,99.75687408447266,G5670
2018-12-31,2018-12-31,38.242336,33.375107,70.67852,57.76607131958008,71.6153564453125,114.68544006347656,G5670
2019-01-01,2019-01-01,57.76607,43.29586,76.28743,57.76607131958008,89.83515167236328,114.68544006347656,G5670
2019-01-02,2019-01-02,55.226746,71.61536,99.756874,57.76607131958008,135.31146240234375,114.68544006347656,G5670
2019-01-03,2019-01-03,48.538445,46.446384,114.68544,79.1408462524414,175.02420043945312,114.68544006347656,G5670
2019-01-04,2019-01-04,42.5755,89.83515,102.44571,113.35423278808594,175.02420043945312,114.68544006347656,G5670
2019-01-05,2019-01-05,55.10305,135.31146,105.605255,143.4963836669922,175.02420043945312,119.64928436279297,G5670
2019-01-06,2019-01-06,79.14085,175.0242,108.53629,143.4963836669922,175.02420043945312,119.64928436279297,G5670
2019-01-07,2019-01-07,113.35423,122.531105,81.36415,143.4963836669922,175.02420043945312,119.64928436279297,G5670
2019-01-08,2019-01-08,143.49638,127.308395,119.649284,170.3624725341797,175.02420043945312,119.64928436279297,G5670
2019-01-09,2019-01-09,142.67186,77.979416,93.02447,190.2889404296875,175.02420043945312,119.64928436279297,G5670
2019-01-10,2019-01-10,117.72275,83.97374,88.083336,190.2889404296875,130.593505859375,119.64928436279297,G5670
2019-01-11,2019-01-11,170.36247,130.5935,95.63474,190.2889404296875,130.593505859375,119.64928436279297,G5670
2019-01-12,2019-01-12,190.28894,93.920235,75.22358,190.2889404296875,130.593505859375,133.4514923095703,G5670
2019-01-13,2019-01-13,162.5364,105.454254,87.31716,190.2889404296875,130.593505859375,133.4514923095703,G5670
2019-01-14,2019-01-14,146.05542,107.18941,83.04211,190.2889404296875,130.593505859375,133.4514923095703,G5670
2019-01-15,2019-01-15,160.37036,127.17352,133.45149,190.2889404296875,127.17352294921875,133.4514923095703,G5670
2019-01-16,2019-01-16,165.68915,105.39239,93.512314,165.68914794921875,128.2440185546875,139.91799926757812,G5670
2019-01-17,2019-01-17,144.47385,108.43916,101.7021,165.68914794921875,204.70462036132812,157.9848175048828,G5670
2019-01-18,2019-01-18,127.24836,89.66101,85.06412,165.68914794921875,213.24224853515625,192.6868896484375,G5670
2019-01-19,2019-01-19,126.54981,128.24402,139.918,165.68914794921875,213.24224853515625,192.6868896484375,G5670
2019-01-20,2019-01-20,122.76545,204.70462,157.98482,156.5172882080078,213.24224853515625,192.6868896484375,G5670
2019-01-21,2019-01-21,156.51729,213.24225,192.68689,185.26376342773438,213.24224853515625,192.6868896484375,G5670
2019-01-22,2019-01-22,149.5791,113.497345,93.26295,185.26376342773438,213.24224853515625,192.6868896484375,G5670
2019-01-23,2019-01-23,152.63945,141.64195,96.32697,249.89244079589844,213.24224853515625,192.6868896484375,G5670
2019-01-24,2019-01-24,185.26376,142.5466,81.99835,371.48834228515625,227.32565307617188,192.6868896484375,G5670
2019-01-25,2019-01-25,181.85742,113.00781,84.71684,371.48834228515625,227.32565307617188,185.63938903808594,G5670
2019-01-26,2019-01-26,249.89244,138.72609,80.11915,371.48834228515625,227.32565307617188,185.63938903808594,G5670
2019-01-27,2019-01-27,371.48834,227.32565,185.63939,371.48834228515625,227.32565307617188,185.63938903808594,G5670
2019-01-28,2019-01-28,354.9588,223.31865,173.98752,371.48834228515625,227.32565307617188,185.63938903808594,G5670
2019-01-29,2019-01-29,318.9125,208.48611,161.227,371.48834228515625,227.32565307617188,185.63938903808594,G5670
2019-01-30,2019-01-30,288.84344,201.07402,148.04448,371.48834228515625,227.32565307617188,190.64532470703125,G5670
2019-01-31,2019-01-31,265.62955,201.4214,163.3274,354.95880126953125,223.3186492919922,190.64532470703125,G5670
2019-02-01,2019-02-01,246.98622,185.58177,154.65805,318.9125061035156,208.48611450195312,190.64532470703125,G5670
2019-02-02,2019-02-02,241.47002,181.88467,190.64532,288.84344482421875,215.7183837890625,190.64532470703125,G5670
2019-02-03,2019-02-03,217.36072,167.8227,176.31662,265.6295471191406,215.7183837890625,190.64532470703125,G5670
2019-02-04,2019-02-04,204.52187,203.1869,131.38696,246.98622131347656,215.7183837890625,190.64532470703125,G5670
2019-02-05,2019-02-05,193.8672,215.71838,140.68045,241.4700164794922,215.7183837890625,190.64532470703125,G5670
2019-02-06,2019-02-06,202.6242,187.38493,122.57355,229.78761291503906,215.7183837890625,176.31661987304688,G5670
2019-02-07,2019-02-07,222.532,169.77956,129.96297,229.78761291503906,215.7183837890625,140.68045043945312,G5670
2019-02-08,2019-02-08,229.78761,149.38095,102.83694,229.78761291503906,215.7183837890625,140.68045043945312,G5670
2019-02-09,2019-02-09,201.16763,133.34718,94.308876,236.73397827148438,187.3849334716797,129.9629669189453,G5670
2019-02-10,2019-02-10,189.35321,145.98389,98.14468,236.73397827148438,169.77955627441406,129.9629669189453,G5670
2019-02-11,2019-02-11,217.85907,151.13652,91.807045,236.73397827148438,151.1365203857422,102.8369369506836,G5670
2019-02-12,2019-02-12,236.73398,144.2683,90.43862,236.73397827148438,151.1365203857422,161.37269592285156,G5670
2019-02-13,2019-02-13,212.76726,128.8858,97.59564,236.73397827148438,151.1365203857422,161.37269592285156,G5670
2019-02-14,2019-02-14,173.46956,114.58147,86.92106,236.73397827148438,151.1365203857422,161.37269592285156,G5670
2019-02-15,2019-02-15,161.24254,111.608185,161.3727,236.73397827148438,144.26829528808594,161.37269592285156,G5670
2019-02-16,2019-02-16,144.90714,112.648254,124.25231,212.7672576904297,149.8321990966797,161.37269592285156,G5670
2019-02-17,2019-02-17,130.38051,119.93936,92.387054,173.4695587158203,149.8321990966797,161.37269592285156,G5670
2019-02-18,2019-02-18,119.3292,96.31093,106.3716,161.24253845214844,149.8321990966797,161.37269592285156,G5670
2019-02-19,2019-02-19,130.37016,149.8322,90.518005,169.0216827392578,149.8321990966797,124.25231170654297,G5670
2019-02-20,2019-02-20,125.66106,117.75495,66.620224,169.0216827392578,149.8321990966797,106.37159729003906,G5670
2019-02-21,2019-02-21,122.08922,90.7285,55.660255,169.0216827392578,149.8321990966797,106.37159729003906,G5670
2019-02-22,2019-02-22,169.02168,106.84763,60.736797,169.0216827392578,149.8321990966797,90.51800537109375,G5670
2019-02-23,2019-02-23,160.38832,91.65421,59.078083,169.0216827392578,117.75495147705078,66.62022399902344,G5670
2019-02-24,2019-02-24,135.36212,82.14239,54.41952,169.0216827392578,106.8476333618164,63.65430450439453,G5670
2019-02-25,2019-02-25,128.29807,79.89503,60.00396,169.0216827392578,106.8476333618164,109.65149688720703,G5670
2019-02-26,2019-02-26,111.88363,73.84731,63.654305,160.38832092285156,91.65421295166016,109.65149688720703,G5670
2019-02-27,2019-02-27,100.270096,68.4942,58.935192,135.36212158203125,82.14238739013672,109.65149688720703,G5670
2019-02-28,2019-02-28,91.63452,69.499466,109.6515,128.29806518554688,107.38148498535156,109.65149688720703,G5670
2019-03-01,2019-03-01,84.89256,67.73221,89.68885,111.88362884521484,260.8662109375,147.53866577148438,G5670
2019-03-02,2019-03-02,83.69553,65.135216,67.79751,100.27009582519531,692.3294677734375,439.161865234375,G5670
2019-03-03,2019-03-03,76.25581,107.381485,77.33855,1058.57763671875,1654.6112060546875,523.4785766601562,G5670
2019-03-04,2019-03-04,75.58076,260.8662,147.53867,2343.805908203125,1654.6112060546875,523.4785766601562,G5670
2019-03-05,2019-03-05,83.200615,692.32947,439.16187,2343.805908203125,1654.6112060546875,523.4785766601562,G5670
2019-03-06,2019-03-06,1058.5776,1654.6112,523.4786,2343.805908203125,1654.6112060546875,523.4785766601562,G5670
2019-03-07,2019-03-07,2343.806,913.0874,398.81696,2343.805908203125,1654.6112060546875,523.4785766601562,G5670
2019-03-08,2019-03-08,1572.8478,563.49677,305.47897,2343.805908203125,1654.6112060546875,523.4785766601562,G5670
2019-03-09,2019-03-09,950.34546,400.994,231.06383,2343.805908203125,1654.6112060546875,523.4785766601562,G5670
2019-03-10,2019-03-10,859.6648,449.76624,287.87988,2343.805908203125,913.08740234375,398.81695556640625,G5670
2019-03-11,2019-03-11,725.43365,439.05258,283.87863,1572.8477783203125,563.4967651367188,340.930908203125,G5670
2019-03-12,2019-03-12,815.2586,526.3021,340.9309,950.345458984375,526.3021240234375,340.930908203125,G5670
