,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-11-11,2002-11-11,13.074478,11.645185,8.390734,13.074478149414062,11.645185470581055,11.89261245727539,G5173
2002-11-14,2002-11-14,11.645785,9.15249,6.9271803,13.074478149414062,11.645185470581055,11.89261245727539,G5173
2002-11-18,2002-11-18,8.499381,7.224287,5.8436203,13.074478149414062,11.645185470581055,11.688777923583984,G5173
2002-11-21,2002-11-21,7.219461,6.1795397,4.9622383,13.074478149414062,11.645185470581055,8.39073371887207,G5173
2002-11-25,2002-11-25,5.9846134,6.243296,5.900591,11.645785331726074,9.15248966217041,6.927180290222168,G5173
2002-11-28,2002-11-28,6.237172,6.2270656,5.1511354,8.499381065368652,7.224287033081055,5.900590896606445,G5173
2002-12-02,2002-12-02,5.969069,5.1395693,4.8966436,7.219460964202881,6.243296146392822,5.900590896606445,G5173
2002-12-05,2002-12-05,5.1264634,4.6484103,4.090997,6.2371721267700195,6.243296146392822,8.750295639038086,G5173
2002-12-09,2002-12-09,4.560433,4.102336,3.7256706,6.2371721267700195,8.551936149597168,14.325611114501953,G5173
2002-12-12,2002-12-12,4.1483073,4.6982026,4.6207213,21.1529483795166,89.85956573486328,57.10210418701172,G5173
2002-12-16,2002-12-16,4.7390776,5.2916965,8.750296,215.1999053955078,111.54780578613281,60.68071365356445,G5173
2002-12-19,2002-12-19,5.277528,8.551936,14.325611,215.1999053955078,111.54780578613281,60.68071365356445,G5173
2002-12-23,2002-12-23,21.152948,89.859566,57.102104,215.1999053955078,111.54780578613281,60.68071365356445,G5173
2002-12-26,2002-12-26,215.1999,111.547806,60.680714,215.1999053955078,111.54780578613281,60.68071365356445,G5173
2002-12-30,2002-12-30,113.60353,66.49221,34.151196,215.1999053955078,111.54780578613281,60.68071365356445,G5173
2003-01-03,2003-01-03,55.901157,34.24889,20.146118,215.1999053955078,111.54780578613281,60.68071365356445,G5173
2003-01-07,2003-01-07,29.591665,20.043169,13.014252,215.1999053955078,111.54780578613281,60.68071365356445,G5173
2003-01-10,2003-01-10,20.01831,14.354637,9.801329,113.60353088378906,66.4922103881836,34.15119552612305,G5173
2003-01-14,2003-01-14,12.900118,9.723199,7.075817,55.90115737915039,34.2488899230957,20.1461181640625,G5173
2003-01-17,2003-01-17,9.696369,7.5421762,6.0823927,29.591665267944336,20.043169021606445,13.014251708984375,G5173
2003-01-21,2003-01-21,6.9422812,6.2076774,7.235108,20.018310546875,14.354637145996094,9.801328659057617,G5173
2003-01-24,2003-01-24,6.2098994,7.2073317,6.4985213,12.900117874145508,9.723198890686035,7.235107898712158,G5173
2003-01-28,2003-01-28,7.158082,6.585424,5.9533234,9.696369171142578,7.542176246643066,7.235107898712158,G5173
2003-01-31,2003-01-31,6.511351,5.8660407,4.5049195,7.158082008361816,7.207331657409668,7.235107898712158,G5173
2003-02-04,2003-02-04,5.498319,4.421548,3.3777692,7.158082008361816,7.207331657409668,6.498521327972412,G5173
2003-02-07,2003-02-07,4.410747,3.588465,2.882724,7.158082008361816,6.585423946380615,5.9533233642578125,G5173
2003-02-11,2003-02-11,3.3454647,2.7760313,2.2432358,6.511351108551025,5.8660407066345215,4.504919528961182,G5173
2003-02-14,2003-02-14,2.7676175,2.31655,1.852201,5.498319149017334,4.421547889709473,3.3777692317962646,G5173
2003-02-18,2003-02-18,2.1716757,1.7942024,1.3946185,4.410747051239014,3.5884649753570557,2.8827240467071533,G5173
2003-02-21,2003-02-21,1.7932397,1.4677304,1.1510166,3.3454647064208984,2.776031255722046,2.2432358264923096,G5173
2003-02-25,2003-02-25,1.3693475,1.1269056,0.90136933,2.7676174640655518,2.3165500164031982,1.852200984954834,G5173
2003-02-28,2003-02-28,1.1272894,0.94881016,0.8417821,2.171675682067871,1.794202446937561,1.3946185111999512,G5173
2003-03-04,2003-03-04,0.9006156,0.78503394,0.66389656,1.793239712715149,1.4677304029464722,1.1510165929794312,G5173
2003-03-07,2003-03-07,0.78487325,0.6879399,0.5880639,1.3693474531173706,1.1269055604934692,1.6562132835388184,G5173
2003-03-11,2003-03-11,0.6587038,0.5792071,0.5083568,1.1272894144058228,1.1986206769943237,3.2302112579345703,G5173
2003-03-14,2003-03-14,0.57915145,0.51633567,0.8125087,1.4289014339447021,2.4693589210510254,7.349387168884277,G5173
2003-03-18,2003-03-18,0.49192917,0.5629,1.6562133,2.4614627361297607,6.960391521453857,8.596010208129883,G5173
2003-03-21,2003-03-21,0.5596085,1.1986207,3.2302113,16.77202033996582,80.84126281738281,37.82194519042969,G5173
2003-03-25,2003-03-25,1.4289014,2.469359,7.349387,80.97620391845703,80.84126281738281,37.82194519042969,G5173
2003-03-28,2003-03-28,2.4614627,6.9603915,8.59601,80.97620391845703,80.84126281738281,37.82194519042969,G5173
2003-04-01,2003-04-01,16.77202,80.84126,37.821945,80.97620391845703,80.84126281738281,37.82194519042969,G5173
2003-04-04,2003-04-04,80.976204,44.85407,23.915754,80.97620391845703,80.84126281738281,37.82194519042969,G5173
2003-04-08,2003-04-08,37.89255,23.830719,14.271047,80.97620391845703,80.84126281738281,37.82194519042969,G5173
2003-04-11,2003-04-11,23.781633,15.985486,12.177806,80.97620391845703,80.84126281738281,74.00513458251953,G5173
2003-04-15,2003-04-15,14.202574,10.684589,11.652242,241.51138305664062,161.5413055419922,143.01499938964844,G5173
2003-04-18,2003-04-18,10.577524,11.789348,21.759123,571.7261962890625,526.825439453125,262.8985290527344,G5173
2003-04-22,2003-04-22,15.201913,37.205643,74.005135,573.4560546875,526.825439453125,262.8985290527344,G5173
2003-04-25,2003-04-25,241.51138,161.5413,143.015,573.4560546875,526.825439453125,262.8985290527344,G5173
2003-04-29,2003-04-29,571.7262,526.82544,262.89853,573.4560546875,526.825439453125,262.8985290527344,G5173
2003-05-02,2003-05-02,573.45605,354.43497,166.4268,573.4560546875,526.825439453125,262.8985290527344,G5173
2003-05-06,2003-05-06,221.69919,187.10765,174.6212,573.4560546875,526.825439453125,262.8985290527344,G5173
2003-05-09,2003-05-09,132.3212,230.39696,121.565414,573.4560546875,526.825439453125,262.8985290527344,G5173
2003-05-13,2003-05-13,87.879364,98.42853,79.17642,573.4560546875,354.4349670410156,174.62120056152344,G5173
2003-05-16,2003-05-16,91.69263,107.60781,60.68488,221.69918823242188,230.39695739746094,174.62120056152344,G5173
2003-05-20,2003-05-20,99.25517,59.842716,35.664146,132.32119750976562,230.39695739746094,121.56541442871094,G5173
2003-05-23,2003-05-23,59.729797,39.55716,27.374203,99.25517272949219,107.6078109741211,79.17642211914062,G5173
2003-05-27,2003-05-27,35.35747,28.189798,21.559227,99.25517272949219,107.6078109741211,60.684879302978516,G5173
2003-05-30,2003-05-30,28.270607,23.398148,18.10515,99.25517272949219,59.842716217041016,35.664146423339844,G5173
2003-06-03,2003-06-03,21.83308,18.203665,16.04093,59.72979736328125,39.557159423828125,27.374202728271484,G5173
2003-06-06,2003-06-06,17.903688,14.486226,11.4079,35.35747146606445,28.18979835510254,21.559226989746094,G5173
2003-06-10,2003-06-10,13.273312,10.980488,9.049633,28.270606994628906,23.398147583007812,18.10515022277832,G5173
2003-06-13,2003-06-13,10.894128,9.273677,7.2308755,21.833080291748047,18.203664779663086,16.040929794311523,G5173
2003-06-17,2003-06-17,8.760271,7.4392476,6.054588,17.903688430786133,14.486226081848145,11.407899856567383,G5173
2003-06-20,2003-06-20,7.4996758,7.1410203,5.8412685,13.273311614990234,10.980487823486328,9.049633026123047,G5173
2003-06-24,2003-06-24,6.907198,5.8483777,4.6725636,10.89412784576416,9.273676872253418,7.230875492095947,G5173
2003-06-27,2003-06-27,5.850527,4.9621,4.030482,8.760271072387695,7.4392476081848145,6.0545878410339355,G5173
2003-07-01,2003-07-01,4.724111,4.0748706,3.3494468,7.499675750732422,7.14102029800415,5.841268539428711,G5173
2003-07-04,2003-07-04,4.0764327,3.5437968,3.065261,6.907197952270508,5.848377704620361,4.672563552856445,G5173
2003-07-08,2003-07-08,3.3919582,3.0523748,2.6499457,5.850526809692383,4.962100028991699,4.030481815338135,G5173
2003-07-11,2003-07-11,3.0544424,2.7458773,2.3608077,4.724111080169678,4.074870586395264,3.3494467735290527,G5173
2003-07-15,2003-07-15,2.6558416,2.4209454,2.1386356,4.076432704925537,3.5437967777252197,3.065260887145996,G5173
2003-07-18,2003-07-18,2.4207106,2.2307382,2.0032535,3.391958236694336,3.052374839782715,2.6499457359313965,G5173
2003-07-22,2003-07-22,2.166856,1.9904112,1.793316,3.0544424057006836,2.745877265930176,2.3608076572418213,G5173
2003-07-25,2003-07-25,1.9894763,1.8308618,1.6128623,2.655841588973999,2.420945405960083,2.1386356353759766,G5173
2003-07-29,2003-07-29,1.7753674,1.6023861,1.4149152,2.420710563659668,2.2307381629943848,2.00325345993042,G5173
2003-08-01,2003-08-01,1.6018854,1.4479755,1.3253295,2.166856050491333,1.9904111623764038,2.204076051712036,G5173
2003-08-05,2003-08-05,1.4087974,1.3548701,1.4488802,1.9894763231277466,2.225818157196045,2.204076051712036,G5173
2003-08-08,2003-08-08,1.3534651,1.4130344,1.5003339,2.40537428855896,2.3314507007598877,2.204076051712036,G5173
2003-08-12,2003-08-12,1.4406675,1.6968315,2.204076,2.40537428855896,2.3314507007598877,2.204076051712036,G5173
2003-08-15,2003-08-15,1.6970909,2.2258182,2.1423333,2.40537428855896,2.3314507007598877,2.204076051712036,G5173
2003-08-19,2003-08-19,2.4053743,2.3314507,1.856961,2.40537428855896,2.6305019855499268,2.4399220943450928,G5173
2003-08-22,2003-08-22,2.332997,1.9775465,1.7273,2.7821011543273926,2.6305019855499268,2.4399220943450928,G5173
2003-08-26,2003-08-26,1.8999605,1.7381749,1.6653275,2.7821011543273926,2.6305019855499268,2.4399220943450928,G5173
2003-08-29,2003-08-29,1.7523292,2.630502,2.439922,2.7821011543273926,2.6305019855499268,2.4399220943450928,G5173
2003-09-02,2003-09-02,2.7821012,2.4203444,1.8724703,2.7821011543273926,2.6305019855499268,2.4399220943450928,G5173
2003-09-05,2003-09-05,2.420564,1.9968607,1.5510776,2.7821011543273926,2.6305019855499268,2.4399220943450928,G5173
2003-09-09,2003-09-09,1.8761148,1.5759242,1.2859885,2.7821011543273926,2.6305019855499268,2.4399220943450928,G5173
2003-09-12,2003-09-12,1.5757253,1.3517148,1.1279949,2.7821011543273926,2.420344352722168,1.8724702596664429,G5173
2003-09-16,2003-09-16,1.2908998,1.132463,0.9634409,2.4205639362335205,1.9968607425689697,1.5510776042938232,G5173
2003-09-19,2003-09-19,1.1324073,1.0038033,0.86979413,1.876114845275879,1.5759241580963135,1.285988450050354,G5173
2003-09-23,2003-09-23,0.96637124,0.8706303,0.7770224,1.5757253170013428,1.351714849472046,1.1279948949813843,G5173
2003-09-26,2003-09-26,0.8705606,0.8020734,0.7210857,1.2908997535705566,1.132462978363037,0.9634408950805664,G5173
2003-09-30,2003-09-30,0.7820966,0.7183534,0.6351441,1.132407307624817,1.0038032531738281,0.8697941303253174,G5173
2003-10-03,2003-10-03,0.7182169,0.6512066,0.5800064,0.9663712382316589,0.8706303238868713,0.7770224213600159,G5173
2003-10-07,2003-10-07,0.6302386,0.5764255,0.5331214,0.8705605864524841,0.8020734190940857,0.7210857272148132,G5173
2003-10-10,2003-10-10,0.57642806,0.5401329,0.52059144,0.7820966243743896,0.7183533906936646,1.0497843027114868,G5173
2003-10-14,2003-10-14,0.532288,0.51850206,0.5120548,0.7182168960571289,0.9143873453140259,1.734375238418579,G5173
2003-10-17,2003-10-17,0.5182852,0.51225567,0.65506816,1.062804937362671,1.6349475383758545,2.2483396530151367,G5173
2003-10-21,2003-10-21,0.5162384,0.6055306,1.0497843,1.6307175159454346,2.097083806991577,2.4992246627807617,G5173
2003-10-24,2003-10-24,0.60464305,0.91438735,1.7343752,2.199573516845703,2.562899351119995,3.525318145751953,G5173
2003-10-28,2003-10-28,1.0628049,1.6349475,2.2483397,2.5815176963806152,3.357435941696167,4.456325054168701,G5173
2003-10-31,2003-10-31,1.6307175,2.0970838,2.4992247,3.7487263679504395,5.371975898742676,5.855556488037109,G5173
2003-11-04,2003-11-04,2.1995735,2.5628994,3.5253181,5.3775634765625,6.209157466888428,5.868410110473633,G5173
2003-11-07,2003-11-07,2.5815177,3.357436,4.456325,6.425167083740234,7.052877902984619,6.541075229644775,G5173
2003-11-11,2003-11-11,3.7487264,5.371976,5.8555565,7.107091426849365,8.414663314819336,6.929571151733398,G5173
2003-11-14,2003-11-14,5.3775635,6.2091575,5.86841,8.3048677444458,8.414663314819336,6.929571151733398,G5173
2003-11-18,2003-11-18,6.425167,7.052878,6.541075,8.3048677444458,8.414663314819336,7.352787494659424,G5173
2003-11-21,2003-11-21,7.1070914,8.414663,6.929571,8.392541885375977,18.611572265625,14.34056568145752,G5173
2003-11-25,2003-11-25,8.304868,7.0725017,6.0441623,18.823360443115234,18.611572265625,18.86577606201172,G5173
2003-11-28,2003-11-28,7.150319,6.7235227,7.3527875,18.823360443115234,20.15952491760254,18.86577606201172,G5173
2003-12-02,2003-12-02,8.392542,18.611572,14.340566,20.452167510986328,20.15952491760254,18.86577606201172,G5173
2003-12-05,2003-12-05,18.82336,16.14726,18.865776,20.452167510986328,20.15952491760254,18.86577606201172,G5173
2003-12-09,2003-12-09,16.776564,20.159525,15.546632,20.452167510986328,20.15952491760254,18.86577606201172,G5173
2003-12-12,2003-12-12,20.452168,17.447739,11.71298,20.452167510986328,20.15952491760254,18.86577606201172,G5173
2003-12-16,2003-12-16,15.869226,11.724789,7.975187,20.452167510986328,20.15952491760254,18.86577606201172,G5173
2003-12-19,2003-12-19,11.71701,8.786617,6.2441115,20.452167510986328,20.15952491760254,15.546631813049316,G5173
2003-12-23,2003-12-23,8.037448,6.2930903,4.6435494,20.452167510986328,17.447738647460938,11.712980270385742,G5173
2003-12-26,2003-12-26,6.292168,4.9862995,3.7304254,15.869226455688477,11.724788665771484,7.975186824798584,G5173
2003-12-30,2003-12-30,4.6342196,3.7329192,2.893663,11.717009544372559,8.786617279052734,6.24411153793335,G5173
2004-01-03,2004-01-03,3.4891315,2.938482,2.6105072,8.037447929382324,6.293090343475342,11.88149356842041,G5173
2004-01-07,2004-01-07,2.7435691,2.418748,2.2594981,6.292168140411377,8.858760833740234,11.88149356842041,G5173
2004-01-10,2004-01-10,2.3700423,2.0731614,1.805747,10.870646476745605,9.845603942871094,11.88149356842041,G5173
2004-01-14,2004-01-14,1.9690582,1.7648453,11.881494,10.870646476745605,9.845603942871094,11.88149356842041,G5173
2004-01-17,2004-01-17,1.8200675,8.858761,10.350875,10.870646476745605,10.267762184143066,11.88149356842041,G5173
2004-01-21,2004-01-21,10.870646,9.845604,7.7992096,10.870646476745605,10.267762184143066,11.88149356842041,G5173
2004-01-24,2004-01-24,9.80691,8.076617,11.170126,10.870646476745605,10.267762184143066,11.88149356842041,G5173
2004-01-28,2004-01-28,8.979998,10.267762,9.206759,10.870646476745605,11.455307960510254,11.170125961303711,G5173
2004-01-31,2004-01-31,10.263019,9.151975,9.726013,11.02434253692627,11.455307960510254,11.170125961303711,G5173
2004-02-04,2004-02-04,8.610828,7.7478867,8.087522,11.02434253692627,11.455307960510254,11.170125961303711,G5173
2004-02-07,2004-02-07,7.9400334,11.455308,8.792103,11.02434253692627,11.455307960510254,9.72601318359375,G5173
2004-02-11,2004-02-11,11.024343,8.091058,5.4157104,11.02434253692627,11.455307960510254,9.72601318359375,G5173
2004-02-14,2004-02-14,8.0679245,5.871707,5.526713,11.02434253692627,11.455307960510254,8.792102813720703,G5173
2004-02-18,2004-02-18,5.311959,4.2763634,3.9936993,11.02434253692627,11.455307960510254,8.792102813720703,G5173
2004-02-21,2004-02-21,4.2535787,3.9221294,3.3755522,11.02434253692627,8.091057777404785,5.526712894439697,G5173
2004-02-25,2004-02-25,3.808995,3.3101037,2.6428266,8.067924499511719,5.871706962585449,5.526712894439697,G5173
2004-02-28,2004-02-28,3.3019288,2.760497,2.2502415,5.3119587898254395,4.276363372802734,3.993699312210083,G5173
2004-03-04,2004-03-04,2.4184341,1.9858596,1.5862614,4.2535786628723145,3.9221293926239014,3.375552177429199,G5173
2004-03-07,2004-03-07,1.9844995,1.6446192,1.329585,3.808995008468628,3.31010365486145,2.642826557159424,G5173
2004-03-11,2004-03-11,1.546186,1.3247573,1.7520287,3.301928758621216,2.7604970932006836,2.25024151802063,G5173
2004-03-14,2004-03-14,1.3343694,1.8418288,2.0615854,2.4184341430664062,1.9858596324920654,2.102168560028076,G5173
2004-03-18,2004-03-18,1.9673903,1.9357529,2.1021686,1.984499454498291,1.9357528686523438,2.102168560028076,G5173
2004-03-21,2004-03-21,1.9334863,1.7584312,1.5393833,1.9673902988433838,1.9357528686523438,7.44105863571167,G5173
2004-03-25,2004-03-25,1.6887867,1.4773889,1.240697,2.198082208633423,7.768521308898926,15.477615356445312,G5173
2004-03-28,2004-03-28,1.4751905,1.2678162,1.2161679,28.94234275817871,86.9790267944336,58.84373092651367,G5173
2004-04-01,2004-04-01,1.2164463,1.6959995,7.4410586,106.76837921142578,86.9790267944336,58.84373092651367,G5173
2004-04-04,2004-04-04,2.1980822,7.7685213,15.477615,115.5228500366211,86.9790267944336,58.84373092651367,G5173
2004-04-08,2004-04-08,28.942343,86.97903,58.84373,115.5228500366211,86.9790267944336,58.84373092651367,G5173
2004-04-11,2004-04-11,106.76838,76.920815,38.549435,115.5228500366211,86.9790267944336,58.84373092651367,G5173
2004-04-15,2004-04-15,115.52285,67.69318,37.43794,115.5228500366211,86.9790267944336,58.84373092651367,G5173
2004-04-18,2004-04-18,70.27283,44.631443,29.61144,115.5228500366211,86.9790267944336,58.84373092651367,G5173
2004-04-22,2004-04-22,42.71003,43.37733,33.42361,115.5228500366211,76.92081451416016,38.549434661865234,G5173
2004-04-25,2004-04-25,44.947605,41.993748,27.918278,115.5228500366211,84.28176879882812,43.76420211791992,G5173
2004-04-29,2004-04-29,39.024742,29.101845,23.086681,107.911376953125,84.28176879882812,43.76420211791992,G5173
2004-05-02,2004-05-02,29.092077,34.12157,35.62221,107.911376953125,84.28176879882812,43.76420211791992,G5173
2004-05-06,2004-05-06,107.91138,84.28177,43.764202,107.911376953125,84.28176879882812,43.76420211791992,G5173
2004-05-09,2004-05-09,83.509415,50.532238,29.377998,107.911376953125,84.28176879882812,43.76420211791992,G5173
2004-05-13,2004-05-13,43.3216,29.351625,18.93033,107.911376953125,84.28176879882812,43.76420211791992,G5173
2004-05-16,2004-05-16,29.350716,20.95639,14.187731,107.911376953125,84.28176879882812,43.76420211791992,G5173
2004-05-20,2004-05-20,18.858261,14.28765,10.190653,83.50941467285156,50.5322380065918,29.37799835205078,G5173
2004-05-23,2004-05-23,14.32917,11.16505,8.131922,43.32160186767578,29.351625442504883,18.930330276489258,G5173
2004-05-27,2004-05-27,10.296289,8.12863,6.1919494,29.35071563720703,20.956390380859375,14.18773078918457,G5173
2004-05-30,2004-05-30,8.126092,6.5711327,5.1057,18.858261108398438,14.287650108337402,10.190652847290039,G5173
2004-06-03,2004-06-03,6.149861,5.153894,4.09094,14.329170227050781,11.16504955291748,8.131921768188477,G5173
2004-06-06,2004-06-06,5.153225,4.342465,3.5266757,10.296289443969727,8.128629684448242,6.191949367523193,G5173
2004-06-10,2004-06-10,4.119772,3.5834372,3.0466833,8.126091957092285,6.571132659912109,5.1057000160217285,G5173
2004-06-13,2004-06-13,3.586835,3.164344,2.663072,6.149860858917236,5.153893947601318,4.090939998626709,G5173
2004-06-17,2004-06-17,3.039025,2.6963215,2.2748666,5.153224945068359,4.342464923858643,3.5266757011413574,G5173
2004-06-20,2004-06-20,2.6978729,2.3783987,1.9541444,4.119771957397461,3.583437204360962,3.0466833114624023,G5173
2004-06-24,2004-06-24,2.2689397,1.9453532,1.5956973,3.5868349075317383,3.164344072341919,2.663072109222412,G5173
2004-06-27,2004-06-27,1.9434838,1.6684415,1.3989798,3.039025068283081,2.696321487426758,2.2748665809631348,G5173
2004-07-01,2004-07-01,1.5891647,1.3842679,1.166348,2.6978728771209717,2.3783986568450928,1.9541443586349487,G5173
2004-07-04,2004-07-04,1.3837258,1.2132955,1.0212307,2.268939733505249,1.9453531503677368,1.595697283744812,G5173
2004-07-08,2004-07-08,1.1611654,1.0163646,0.85207045,1.943483829498291,1.6684415340423584,1.3989797830581665,G5173
2004-07-11,2004-07-11,1.017001,0.8950949,0.75619906,1.5891647338867188,1.3842679262161255,1.1663479804992676,G5173
2004-07-15,2004-07-15,0.860253,0.75842965,0.6307314,1.3837257623672485,1.2132954597473145,1.021230697631836,G5173
2004-07-18,2004-07-18,0.75843203,0.661719,0.56913567,1.1611653566360474,1.016364574432373,0.8520704507827759,G5173
2004-07-22,2004-07-22,0.6334447,0.57190925,0.5318223,1.0170010328292847,0.8950948715209961,0.859961986541748,G5173
2004-07-25,2004-07-25,0.5720483,0.54093367,0.5050929,0.9413430094718933,0.8545824289321899,0.859961986541748,G5173
2004-07-29,2004-07-29,0.53388715,0.50908315,0.50599235,0.9413430094718933,0.8545824289321899,0.859961986541748,G5173
2004-08-01,2004-08-01,0.5164421,0.8452549,0.859962,0.9413430094718933,0.8545824289321899,0.859961986541748,G5173
2004-08-05,2004-08-05,0.941343,0.8545824,0.62034,0.9413430094718933,0.8545824289321899,0.859961986541748,G5173
2004-08-08,2004-08-08,0.8545906,0.6679098,0.5086233,0.9413430094718933,0.8545824289321899,0.859961986541748,G5173
2004-08-12,2004-08-12,0.6184467,0.5119384,0.4434561,0.9413430094718933,0.8545824289321899,0.859961986541748,G5173
2004-08-15,2004-08-15,0.51216304,0.46442628,0.43485817,0.9413430094718933,0.8545824289321899,0.6203399896621704,G5173
2004-08-19,2004-08-19,0.4596736,0.45816305,0.41723564,0.8545905947685242,0.6679098010063171,0.5086233019828796,G5173
2004-08-22,2004-08-22,0.45816898,0.43167108,0.36386168,0.6184467077255249,0.5119383931159973,0.44345611333847046,G5173
2004-08-26,2004-08-26,0.41619813,0.365869,0.30499205,0.5121630430221558,0.46442627906799316,0.43485817313194275,G5173
2004-08-29,2004-08-29,0.3658822,0.31976646,0.26993337,0.45967361330986023,0.4581630527973175,0.4172356426715851,G5173
2004-09-02,2004-09-02,0.30596083,0.2694696,0.23030156,0.45816898345947266,0.4316710829734802,0.36386168003082275,G5173
2004-09-05,2004-09-05,0.26947173,0.23947349,0.21061373,0.41619813442230225,0.3658689856529236,0.30499204993247986,G5173
2004-09-09,2004-09-09,0.23098026,0.2105895,0.19512583,0.36588218808174133,0.31976646184921265,0.2699333727359772,G5173
2004-09-12,2004-09-12,0.21058771,0.19765955,0.19133557,0.30596083402633667,0.26946958899497986,0.38053786754608154,G5173
2004-09-16,2004-09-16,0.1949517,0.19165723,0.20666692,0.2694717347621918,0.3611679971218109,0.48194897174835205,G5173
2004-09-19,2004-09-19,0.19165234,0.19817135,0.26944643,0.3837241232395172,0.5454406142234802,0.8473918437957764,G5173
2004-09-23,2004-09-23,0.20590816,0.26903066,0.38053787,0.5452625751495361,0.8378186821937561,0.8473918437957764,G5173
2004-09-26,2004-09-26,0.26908895,0.361168,0.48194897,0.8387719988822937,0.8378186821937561,0.8473918437957764,G5173
2004-09-30,2004-09-30,0.38372412,0.5454406,0.84739184,0.8387719988822937,0.8378186821937561,0.8473918437957764,G5173
2004-10-03,2004-10-03,0.5452626,0.8378187,0.7431752,0.8387719988822937,0.8378186821937561,2.4373717308044434,G5173
2004-10-07,2004-10-07,0.838772,0.7395828,0.6315948,0.8387719988822937,7.301936626434326,12.998842239379883,G5173
2004-10-10,2004-10-10,0.739669,0.6544885,0.58431715,13.917746543884277,16.907878875732422,12.998842239379883,G5173
2004-10-14,2004-10-14,0.63154435,0.59415233,2.4373717,16.938682556152344,16.907878875732422,12.998842239379883,G5173
2004-10-17,2004-10-17,0.58373606,7.3019366,12.998842,16.938682556152344,17.1014461517334,15.895859718322754,G5173
2004-10-21,2004-10-21,13.917747,16.907879,12.021206,17.45278549194336,17.979001998901367,15.895859718322754,G5173
2004-10-24,2004-10-24,16.938683,13.553913,10.505699,24.647796630859375,49.42902755737305,31.338438034057617,G5173
2004-10-28,2004-10-28,13.268746,17.101446,15.89586,51.16337585449219,49.42902755737305,31.338438034057617,G5173
2004-10-31,2004-10-31,17.452785,17.979002,14.951,51.16337585449219,49.42902755737305,31.338438034057617,G5173
2004-11-04,2004-11-04,24.647797,49.429028,31.338438,51.16337585449219,49.42902755737305,31.338438034057617,G5173
2004-11-07,2004-11-07,51.163376,37.23106,23.376411,51.16337585449219,49.42902755737305,31.338438034057617,G5173
2004-11-11,2004-11-11,33.444813,23.566576,15.814519,51.16337585449219,49.42902755737305,31.338438034057617,G5173
2004-11-14,2004-11-14,23.811697,19.37946,14.079969,51.16337585449219,92.41849517822266,47.48968505859375,G5173
2004-11-18,2004-11-18,18.415798,15.511069,14.236249,94.5253677368164,92.41849517822266,47.48968505859375,G5173
2004-11-21,2004-11-21,15.928906,15.124467,26.75135,94.5253677368164,92.41849517822266,47.48968505859375,G5173
2004-11-25,2004-11-25,48.648605,92.418495,47.489685,94.5253677368164,92.41849517822266,47.48968505859375,G5173
2004-11-28,2004-11-28,94.52537,57.644985,30.378256,94.5253677368164,92.41849517822266,47.48968505859375,G5173
2004-12-02,2004-12-02,48.832134,30.52831,18.156519,94.5253677368164,92.41849517822266,47.48968505859375,G5173
2004-12-05,2004-12-05,30.518562,20.425007,13.758699,94.5253677368164,92.41849517822266,47.48968505859375,G5173
2004-12-09,2004-12-09,18.233967,13.71082,10.037316,94.5253677368164,57.64498519897461,30.37825584411621,G5173
2004-12-12,2004-12-12,13.740334,10.959963,8.051138,48.83213424682617,30.528310775756836,18.156518936157227,G5173
2004-12-16,2004-12-16,10.143688,8.289899,7.040752,30.51856231689453,20.425006866455078,13.758699417114258,G5173
2004-12-19,2004-12-19,8.664219,8.666934,6.793665,18.233966827392578,13.710820198059082,10.03731632232666,G5173
2004-12-23,2004-12-23,8.335355,7.758634,8.681119,13.740333557128906,10.959962844848633,8.681118965148926,G5173
2004-12-26,2004-12-26,7.787672,9.121324,7.4985223,10.143688201904297,9.121323585510254,8.681118965148926,G5173
2004-12-30,2004-12-30,9.065381,7.474722,5.480881,9.065381050109863,9.121323585510254,8.681118965148926,G5173
2005-01-03,2005-01-03,7.040699,5.877522,4.448263,9.065381050109863,9.121323585510254,8.681118965148926,G5173
2005-01-07,2005-01-07,5.470171,4.380003,3.2999861,9.065381050109863,9.121323585510254,7.4985222816467285,G5173
2005-01-10,2005-01-10,4.37238,3.507319,2.702397,9.065381050109863,7.474721908569336,5.480881214141846,G5173
2005-01-14,2005-01-14,3.258794,2.6560373,2.0758283,7.040699005126953,5.877521991729736,4.448263168334961,G5173
2005-01-17,2005-01-17,2.6553757,2.1884432,1.6935027,5.470170974731445,4.380002975463867,3.2999861240386963,G5173
2005-01-21,2005-01-21,2.0540416,1.6903992,1.3211268,4.372379779815674,3.5073189735412598,3.7658846378326416,G5173
2005-01-24,2005-01-24,1.6903186,1.38593,1.1300426,3.258794069290161,3.651096820831299,3.7658846378326416,G5173
2005-01-28,2005-01-28,1.3064265,1.1548212,2.3401418,3.646423578262329,3.651096820831299,3.7658846378326416,G5173
2005-01-31,2005-01-31,1.1563252,1.805527,3.7658846,3.646423578262329,3.651096820831299,3.7658846378326416,G5173
2005-02-04,2005-02-04,2.452211,3.6510968,3.18311,3.646423578262329,3.651096820831299,3.7658846378326416,G5173
2005-02-07,2005-02-07,3.6464236,3.3191018,2.6435258,3.646423578262329,3.651096820831299,3.7658846378326416,G5173
2005-02-11,2005-02-11,3.1325576,2.6146739,2.133604,3.646423578262329,3.651096820831299,3.7658846378326416,G5173
