,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-02-07,2003-02-07,4.420523e-06,4.0268574e-06,3.4563009e-06,6.944477263459703e-06,6.208725153555861e-06,5.2099758249823935e-06,G5208
2003-02-11,2003-02-11,3.7429634e-06,3.3400024e-06,2.8813474e-06,6.034734724380542e-06,5.2826285354967695e-06,4.47077081844327e-06,G5208
2003-02-14,2003-02-14,3.3176352e-06,2.9716625e-06,2.6624043e-06,5.034383320889901e-06,4.44577790403855e-06,3.7895845252933213e-06,G5208
2003-02-18,2003-02-18,2.8392258e-06,2.5556592e-06,2.3862901e-06,4.42052305515972e-06,4.026857368444325e-06,3.456300873949658e-06,G5208
2003-02-21,2003-02-21,2.535561e-06,2.3739171e-06,2.1470848e-06,3.74296337213309e-06,3.340002422191901e-06,2.8813474273192696e-06,G5208
2003-02-25,2003-02-25,2.1954854e-06,1.9920562e-06,1.7540987e-06,3.3176352189911995e-06,2.971662524942076e-06,2.6624043130141217e-06,G5208
2003-02-28,2003-02-28,1.9737572e-06,1.7966154e-06,1.5881872e-06,2.8392257718223846e-06,2.5556591936037876e-06,2.386290134381852e-06,G5208
2003-03-04,2003-03-04,1.7195025e-06,1.5716791e-06,1.4545825e-06,2.535560952310334e-06,2.3739171410852578e-06,2.3732454792479984e-06,G5208
2003-03-07,2003-03-07,1.5550403e-06,1.4866532e-06,1.4379253e-06,2.195485421907506e-06,1.9920562408515252e-06,2.3732454792479984e-06,G5208
2003-03-11,2003-03-11,1.3667118e-06,1.3151582e-06,1.5793755e-06,1.973757207451854e-06,1.7966153791348916e-06,1.1267741683695931e-05,G5208
2003-03-14,2003-03-14,1.2460713e-06,1.4885496e-06,2.3732455e-06,1.7195025066030212e-06,4.407938104122877e-05,0.00028970057610422373,G5208
2003-03-18,2003-03-18,1.1263758e-06,1.0936363e-06,1.6718617e-06,1.922797309816815e-06,4.407938104122877e-05,0.00028970057610422373,G5208
2003-03-21,2003-03-21,1.0285008e-06,1.1048564e-06,1.1267742e-05,2.9757113679806935e-06,4.407938104122877e-05,0.00028970057610422373,G5208
2003-03-25,2003-03-25,9.282771e-07,4.407938e-05,0.00028970058,2.9757113679806935e-06,4.407938104122877e-05,0.00028970057610422373,G5208
2003-03-28,2003-03-28,1.9227973e-06,6.2374384e-06,2.2231563e-05,2.9757113679806935e-06,4.407938104122877e-05,0.00028970057610422373,G5208
2003-04-01,2003-04-01,2.9757114e-06,3.2434123e-06,3.603224e-06,2.9757113679806935e-06,4.407938104122877e-05,0.00028970057610422373,G5208
2003-04-04,2003-04-04,2.6680914e-06,2.668728e-06,2.748775e-06,2.9757113679806935e-06,4.407938104122877e-05,0.00028970057610422373,G5208
2003-04-08,2003-04-08,2.3164812e-06,2.243584e-06,2.276588e-06,2.9757113679806935e-06,6.237438356038183e-06,2.2231562979868613e-05,G5208
2003-04-11,2003-04-11,2.0799478e-06,1.8901103e-06,2.9792034e-06,2.9757113679806935e-06,3.2434122658742126e-06,3.747149776245351e-06,G5208
2003-04-15,2003-04-15,1.80879e-06,2.3191512e-06,2.985509e-06,2.668091383384308e-06,2.668728029675549e-06,0.07415947318077087,G5208
2003-04-18,2003-04-18,1.8256327e-06,2.2523764e-06,2.8560953e-06,4.984273346053669e-06,1.1530367136001587,234.06228637695312,G5208
2003-04-22,2003-04-22,2.093962e-06,2.0487503e-06,3.7471498e-06,0.04703830927610397,102.96397399902344,234.06228637695312,G5208
2003-04-25,2003-04-25,2.1605997e-06,2.5348447e-06,0.07415947,172.08216857910156,294.69091796875,276.0303039550781,G5208
2003-04-29,2003-04-29,4.9842733e-06,1.1530367,234.06229,218.40359497070312,294.69091796875,276.0303039550781,G5208
2003-05-02,2003-05-02,0.04703831,102.963974,182.95433,218.40359497070312,294.69091796875,276.0303039550781,G5208
2003-05-06,2003-05-06,172.08217,294.69092,276.0303,218.40359497070312,294.69091796875,276.0303039550781,G5208
2003-05-09,2003-05-09,218.4036,166.85349,122.67224,218.40359497070312,294.69091796875,276.0303039550781,G5208
2003-05-13,2003-05-13,141.48409,106.70757,102.28956,218.40359497070312,294.69091796875,276.0303039550781,G5208
2003-05-16,2003-05-16,103.38145,74.28735,58.06084,218.40359497070312,294.69091796875,276.0303039550781,G5208
2003-05-20,2003-05-20,67.564865,59.445465,33.70269,218.40359497070312,166.85348510742188,122.6722412109375,G5208
2003-05-23,2003-05-23,59.017143,39.52065,19.506285,141.4840850830078,106.70757293701172,102.28955841064453,G5208
2003-05-27,2003-05-27,32.972504,19.276873,9.831629,103.3814468383789,74.287353515625,58.06084060668945,G5208
2003-05-30,2003-05-30,19.429823,11.2663,7.3751774,67.56486511230469,59.445465087890625,33.70269012451172,G5208
2003-06-03,2003-06-03,9.716187,7.166373,6.6487193,59.01714324951172,39.52064895629883,19.506284713745117,G5208
2003-06-06,2003-06-06,7.2394776,6.6440167,5.7164707,32.972503662109375,19.276872634887695,9.831628799438477,G5208
2003-06-10,2003-06-10,6.7596936,5.924482,4.9030166,19.42982292175293,11.266300201416016,9.466236114501953,G5208
2003-06-13,2003-06-13,5.873486,4.992517,4.535192,9.7161865234375,9.304055213928223,9.466236114501953,G5208
2003-06-17,2003-06-17,4.826442,4.4713154,7.497889,9.393763542175293,9.304055213928223,9.466236114501953,G5208
2003-06-20,2003-06-20,4.51115,6.3106794,9.466236,9.393763542175293,9.304055213928223,9.466236114501953,G5208
2003-06-24,2003-06-24,7.3794584,9.304055,7.8581047,9.393763542175293,9.304055213928223,9.466236114501953,G5208
2003-06-27,2003-06-27,9.393764,8.487105,6.129758,9.393763542175293,9.304055213928223,9.466236114501953,G5208
2003-07-01,2003-07-01,7.95184,6.039655,3.8743546,9.393763542175293,9.304055213928223,9.466236114501953,G5208
2003-07-04,2003-07-04,6.1979084,4.5693483,2.5937123,9.393763542175293,9.304055213928223,7.858104705810547,G5208
2003-07-08,2003-07-08,4.079119,2.6999075,1.5972883,9.393763542175293,8.487105369567871,6.970134258270264,G5208
2003-07-11,2003-07-11,2.7062173,1.8065621,1.5882425,7.951839923858643,6.9214186668396,6.970134258270264,G5208
2003-07-15,2003-07-15,1.5991476,1.643595,5.7406297,6.874246120452881,6.9214186668396,6.970134258270264,G5208
2003-07-18,2003-07-18,1.6527156,4.6067104,6.9701343,6.874246120452881,6.9214186668396,6.970134258270264,G5208
2003-07-22,2003-07-22,5.749662,6.9214187,5.847518,6.874246120452881,6.9214186668396,6.970134258270264,G5208
2003-07-25,2003-07-25,6.874246,5.8625503,4.405956,6.874246120452881,6.9214186668396,11.22829818725586,G5208
2003-07-29,2003-07-29,5.487107,4.399535,4.546785,6.874246120452881,8.642983436584473,16.435457229614258,G5208
2003-08-01,2003-08-01,4.4250493,4.2495747,4.9913836,11.559432983398438,16.287639617919922,16.435457229614258,G5208
2003-08-05,2003-08-05,4.415333,4.8729687,11.228298,16.264528274536133,16.287639617919922,27.429622650146484,G5208
2003-08-08,2003-08-08,4.895073,8.642983,16.435457,16.264528274536133,78.70884704589844,117.13542938232422,G5208
2003-08-12,2003-08-12,11.559433,16.28764,13.92925,79.0516586303711,141.73309326171875,117.13542938232422,G5208
2003-08-15,2003-08-15,16.264528,14.249194,27.429623,135.6421661376953,141.73309326171875,117.13542938232422,G5208
2003-08-19,2003-08-19,14.131128,78.70885,117.13543,135.6421661376953,141.73309326171875,117.13542938232422,G5208
2003-08-22,2003-08-22,79.05166,141.7331,95.66396,135.6421661376953,141.73309326171875,117.13542938232422,G5208
2003-08-26,2003-08-26,135.64217,103.591064,69.62656,135.6421661376953,141.73309326171875,117.13542938232422,G5208
2003-08-29,2003-08-29,103.52242,74.94711,70.36587,135.6421661376953,141.73309326171875,117.13542938232422,G5208
2003-09-02,2003-09-02,73.486084,72.25448,42.836903,135.6421661376953,141.73309326171875,95.6639633178711,G5208
2003-09-05,2003-09-05,71.95512,49.59703,27.638992,135.6421661376953,103.591064453125,70.3658676147461,G5208
2003-09-09,2003-09-09,42.882233,27.727737,16.41766,103.52242279052734,74.94711303710938,70.3658676147461,G5208
2003-09-12,2003-09-12,27.705011,18.707691,11.913015,73.486083984375,72.25447845458984,42.8369026184082,G5208
2003-09-16,2003-09-16,16.575783,11.877617,7.9776807,71.95511627197266,49.59703063964844,27.638992309570312,G5208
2003-09-19,2003-09-19,11.917264,8.914395,5.8333993,42.882232666015625,27.727737426757812,16.417659759521484,G5208
2003-09-23,2003-09-23,8.124416,5.9472513,3.7026215,27.70501136779785,18.707691192626953,11.913015365600586,G5208
2003-09-26,2003-09-26,5.9226665,4.1155777,1.3448769,16.575782775878906,11.877616882324219,7.977680683135986,G5208
2003-09-30,2003-09-30,3.5905304,1.078819,2.6899068e-07,11.917263984680176,8.914395332336426,5.833399295806885,G5208
2003-10-03,2003-10-03,1.0791112,2.8151026e-05,2.2699986e-07,8.12441635131836,5.947251319885254,3.7026214599609375,G5208
2003-10-07,2003-10-07,2.5001046e-07,2.1471668e-07,1.9406845e-07,5.922666549682617,4.115577697753906,1.3448768854141235,G5208
2003-10-10,2003-10-10,2.1579872e-07,1.9859532e-07,2.1894303e-07,3.5905303955078125,1.0788190364837646,7.607814040966332e-07,G5208
2003-10-14,2003-10-14,1.9507863e-07,1.8317729e-07,2.0237106e-07,1.0791112184524536,2.815102561726235e-05,1.4970171378081432e-06,G5208
2003-10-17,2003-10-17,2.237285e-07,2.687895e-07,3.5857727e-07,5.667161531164311e-07,8.23854747977748e-07,1.4970171378081432e-06,G5208
2003-10-21,2003-10-21,2.8496143e-07,3.112687e-07,7.607814e-07,9.593260301699047e-07,1.661558144405717e-06,1.953182800207287e-05,G5208
2003-10-24,2003-10-24,3.1440447e-07,7.982135e-07,1.4970171e-06,2.9996858756931033e-06,1.3982402379042469e-05,2.1959505829727277e-05,G5208
2003-10-28,2003-10-28,5.6671615e-07,8.2385475e-07,1.1820173e-06,1.2485807019402273e-05,1.5255674043146428e-05,2.1959505829727277e-05,G5208
2003-10-31,2003-10-31,9.59326e-07,1.6615581e-06,1.9531828e-05,1.5931136658764444e-05,1.601315670995973e-05,2.1959505829727277e-05,G5208
2003-11-04,2003-11-04,2.9996859e-06,1.3982402e-05,2.1959506e-05,1.5931136658764444e-05,1.9702642021002248e-05,5.309692278387956e-05,G5208
2003-11-07,2003-11-07,1.2485807e-05,1.5255674e-05,1.9767349e-05,1.6130423318827525e-05,2.5368606657139026e-05,5.309692278387956e-05,G5208
2003-11-11,2003-11-11,1.5931137e-05,1.6013157e-05,1.8802664e-05,2.440533717162907e-05,3.307361602783203,53.27135467529297,G5208
2003-11-14,2003-11-14,1.5473803e-05,1.9702642e-05,5.3096923e-05,24.896570205688477,56.0866584777832,53.27135467529297,G5208
2003-11-18,2003-11-18,1.6130423e-05,2.5368607e-05,3.91198e-05,57.432682037353516,56.0866584777832,53.27135467529297,G5208
2003-11-21,2003-11-21,2.4405337e-05,3.3073616,53.271355,57.432682037353516,56.0866584777832,53.27135467529297,G5208
2003-11-25,2003-11-25,24.89657,56.08666,27.803795,57.432682037353516,56.0866584777832,53.27135467529297,G5208
2003-11-28,2003-11-28,57.432682,35.61779,25.796896,57.432682037353516,56.0866584777832,53.27135467529297,G5208
2003-12-02,2003-12-02,31.353973,25.265518,20.544615,57.432682037353516,56.0866584777832,53.27135467529297,G5208
2003-12-05,2003-12-05,25.54828,22.00906,21.575056,57.432682037353516,56.0866584777832,27.803794860839844,G5208
2003-12-09,2003-12-09,20.342098,16.530008,12.352842,57.432682037353516,35.61779022216797,25.79689598083496,G5208
2003-12-12,2003-12-12,17.519344,17.272799,19.87344,31.353973388671875,25.265518188476562,21.575056076049805,G5208
2003-12-16,2003-12-16,18.9507,19.552143,9.201258,25.548280715942383,22.00905990600586,21.575056076049805,G5208
2003-12-19,2003-12-19,19.984598,12.673742,3.2610524,20.342098236083984,19.552143096923828,19.87343978881836,G5208
2003-12-23,2003-12-23,9.9040365,3.3493505,0.0011501902,19.98459815979004,19.552143096923828,19.87343978881836,G5208
2003-12-26,2003-12-26,3.4180512,0.087270066,2.9801653e-05,19.98459815979004,19.552143096923828,9.201257705688477,G5208
2003-12-30,2003-12-30,0.0023922597,3.156074e-05,1.0437987e-05,19.98459815979004,12.673742294311523,3.261052370071411,G5208
2004-01-03,2004-01-03,1.1874534e-05,1.3286802e-05,3.3991997e-05,9.904036521911621,3.3493504524230957,0.0011501902481541038,G5208
2004-01-07,2004-01-07,9.367861e-06,8.9281175e-06,3.0119987e-05,3.418051242828369,0.08727006614208221,0.08285518735647202,G5208
2004-01-10,2004-01-10,8.1324715e-06,8.490348e-06,1.9652958e-05,0.0023922596592456102,0.029930731281638145,4.157631874084473,G5208
2004-01-14,2004-01-14,7.1658965e-06,1.9217954e-05,3.399952e-05,0.02070608362555504,1.8991931676864624,7.163495063781738,G5208
2004-01-17,2004-01-17,7.8695375e-06,1.604968e-05,0.08285519,2.73418927192688,5.895998954772949,7.163495063781738,G5208
2004-01-21,2004-01-21,1.9258987e-05,0.029930731,4.157632,5.738428115844727,5.895998954772949,7.163495063781738,G5208
2004-01-24,2004-01-24,0.020706084,1.8991932,7.163495,5.738428115844727,5.895998954772949,7.163495063781738,G5208
2004-01-28,2004-01-28,2.7341893,5.895999,5.7507176,5.738428115844727,5.895998954772949,7.163495063781738,G5208
2004-01-31,2004-01-31,5.738428,5.866385,4.409747,5.738428115844727,5.895998954772949,7.163495063781738,G5208
2004-02-04,2004-02-04,5.4997096,4.384246,2.9734344,5.738428115844727,5.895998954772949,7.163495063781738,G5208
2004-02-07,2004-02-07,4.342989,3.277729,1.9898405,5.738428115844727,5.895998954772949,5.750717639923096,G5208
2004-02-11,2004-02-11,2.5833635,1.4490607,0.69176704,5.738428115844727,5.866384983062744,4.409747123718262,G5208
2004-02-14,2004-02-14,1.3262076,0.5214882,0.27734426,5.499709606170654,4.384245872497559,2.9734344482421875,G5208
2004-02-18,2004-02-18,0.19900578,0.030445907,0.04156341,4.342988967895508,3.277729034423828,1.9898405075073242,G5208
2004-02-21,2004-02-21,0.014450349,0.010879397,0.0022140858,2.5833635330200195,1.4490606784820557,0.6917670369148254,G5208
2004-02-25,2004-02-25,0.0046140947,8.2392035e-05,1.5467112e-06,1.3262076377868652,0.5214881896972656,0.2773442566394806,G5208
2004-02-28,2004-02-28,7.2657225e-05,1.5115045e-06,1.2882075e-06,0.19900578260421753,0.03044590726494789,0.04156341031193733,G5208
2004-03-04,2004-03-04,1.3677313e-06,1.2371951e-06,1.0897663e-06,0.014450348913669586,0.01087939739227295,0.002214085776358843,G5208
2004-03-07,2004-03-07,1.2371951e-06,1.1223647e-06,9.947681e-07,0.004614094737917185,8.239203452831134e-05,1.5467112461919896e-06,G5208
2004-03-11,2004-03-11,1.0897676e-06,9.947704e-07,8.8451463e-07,7.265722524607554e-05,1.5115044789126841e-06,1.3091928394715069e-06,G5208
2004-03-14,2004-03-14,9.947698e-07,9.107273e-07,1.3091928e-06,1.3677313290827442e-06,1.2371950788292452e-06,1.3091928394715069e-06,G5208
2004-03-18,2004-03-18,8.8451344e-07,9.007495e-07,8.873248e-07,1.2371950788292452e-06,1.1223646652069874e-06,1.3091928394715069e-06,G5208
2004-03-21,2004-03-21,8.357281e-07,8.537912e-07,8.172649e-07,1.0897675792875816e-06,9.947704029400484e-07,1.1617222298809793e-05,G5208
2004-03-25,2004-03-25,7.72045e-07,7.492641e-07,8.027984e-07,9.947698345058598e-07,9.375430067848356e-07,1.1617222298809793e-05,G5208
2004-03-28,2004-03-28,7.101846e-07,6.9274563e-07,8.2351943e-07,1.401767576680868e-06,3.4371762467344524e-06,1.1617222298809793e-05,G5208
2004-04-01,2004-04-01,6.6036705e-07,9.37543e-07,1.1617222e-05,2.6219518076686654e-06,3.4371762467344524e-06,1.1617222298809793e-05,G5208
2004-04-04,2004-04-04,6.433459e-07,8.7212743e-07,3.4685381e-06,2.6963773507304722e-06,6.431082056224113e-06,0.0001304815523326397,G5208
2004-04-08,2004-04-08,1.4017676e-06,3.4371762e-06,6.5362133e-06,4.81009828945389e-06,4.57980677310843e-05,0.0001304815523326397,G5208
2004-04-11,2004-04-11,2.6219518e-06,2.8841787e-06,5.307975e-06,5.209229493630119e-05,4.57980677310843e-05,0.0001304815523326397,G5208
2004-04-15,2004-04-15,2.6963774e-06,6.431082e-06,0.00013048155,5.209229493630119e-05,4.57980677310843e-05,0.0001304815523326397,G5208
2004-04-18,2004-04-18,4.8100983e-06,4.5798068e-05,4.6391546e-05,5.209229493630119e-05,4.57980677310843e-05,0.0001304815523326397,G5208
2004-04-22,2004-04-22,5.2092295e-05,2.86927e-05,1.0961137e-05,5.209229493630119e-05,4.57980677310843e-05,10.540897369384766,G5208
2004-04-25,2004-04-25,2.5950887e-05,1.1037796e-05,1.00224715e-05,5.209229493630119e-05,11.38293170928955,66.1670913696289,G5208
2004-04-29,2004-04-29,1.04183655e-05,9.223525e-06,7.686614e-06,11.05734634399414,70.59983825683594,66.1670913696289,G5208
2004-05-02,2004-05-02,9.325782e-06,9.181868e-06,10.540897,64.27192687988281,70.59983825683594,66.1670913696289,G5208
2004-05-06,2004-05-06,8.027344e-06,11.382932,66.16709,64.27192687988281,70.59983825683594,66.1670913696289,G5208
2004-05-09,2004-05-09,11.057346,70.59984,41.0857,64.27192687988281,70.59983825683594,66.1670913696289,G5208
2004-05-13,2004-05-13,64.27193,39.829487,19.867922,64.27192687988281,70.59983825683594,66.1670913696289,G5208
2004-05-16,2004-05-16,39.679058,23.38781,10.765637,64.27192687988281,70.59983825683594,66.1670913696289,G5208
2004-05-20,2004-05-20,19.38297,10.356657,3.7148151,64.27192687988281,70.59983825683594,41.08570098876953,G5208
2004-05-23,2004-05-23,10.50972,4.738161,0.94767654,64.27192687988281,39.82948684692383,19.867921829223633,G5208
2004-05-27,2004-05-27,3.3683681,0.8171242,2.7939679e-05,39.67905807495117,23.38780975341797,10.765637397766113,G5208
2004-05-30,2004-05-30,0.8024565,0.00041178934,3.639388e-06,19.382970809936523,10.356657028198242,3.714815139770508,G5208
2004-06-03,2004-06-03,1.2452363e-05,1.2352616e-05,0.003504939,10.509719848632812,4.738161087036133,0.9476765394210815,G5208
2004-06-06,2004-06-06,1.24302605e-05,0.0014366908,0.028126936,3.368368148803711,0.8171241879463196,0.06390359252691269,G5208
2004-06-10,2004-06-10,0.0041256454,0.026998674,0.06390359,0.8024564981460571,0.058100465685129166,0.06390359252691269,G5208
2004-06-13,2004-06-13,0.026589362,0.042825602,0.05174362,0.06261298060417175,0.058100465685129166,0.06390359252691269,G5208
2004-06-17,2004-06-17,0.06261298,0.058100466,0.04051076,0.06261298060417175,0.058100465685129166,0.06390359252691269,G5208
2004-06-20,2004-06-20,0.05890558,0.02929736,0.024150215,0.06261298060417175,0.058100465685129166,0.06390359252691269,G5208
2004-06-24,2004-06-24,0.026836382,0.023374567,0.020660428,0.06261298060417175,0.058100465685129166,0.05174361914396286,G5208
2004-06-27,2004-06-27,0.022667436,0.019071367,0.013352382,0.06261298060417175,0.058100465685129166,0.04051075875759125,G5208
2004-07-01,2004-07-01,0.015594603,0.01221945,0.0051765363,0.05890557914972305,0.0292973592877388,0.024150215089321136,G5208
2004-07-04,2004-07-04,0.01176995,0.006467404,0.0011804866,0.02683638222515583,0.023374566808342934,0.02066042833030224,G5208
2004-07-08,2004-07-08,0.003840132,0.0009834565,3.8745497e-05,0.02266743592917919,0.019071366637945175,0.013352381996810436,G5208
2004-07-11,2004-07-11,0.0008575896,5.751062e-05,8.161073e-06,0.015594602562487125,0.012219450436532497,0.005176536273211241,G5208
2004-07-15,2004-07-15,2.7388742e-05,6.079852e-06,1.2609564e-06,0.01176995038986206,0.006467403843998909,0.0011804866371676326,G5208
2004-07-18,2004-07-18,5.8819783e-06,1.8059284e-06,8.993597e-07,0.0038401319179683924,0.0009834564989432693,3.8745496567571536e-05,G5208
2004-07-22,2004-07-22,1.4746577e-06,9.183615e-07,8.0947154e-07,0.0008575895917601883,5.751062053604983e-05,8.16107331047533e-06,G5208
2004-07-25,2004-07-25,9.17639e-07,8.2563884e-07,2.5722343e-07,2.7388741727918386e-05,0.00014902219118084759,10.637226104736328,G5208
2004-07-29,2004-07-29,7.4795224e-07,2.5888255e-07,2.3486379e-07,0.00014040608948562294,4.255514621734619,19.303264617919922,G5208
2004-08-01,2004-08-01,2.5874462e-07,2.392482e-07,4.135914e-06,10.529919624328613,19.175729751586914,19.303264617919922,G5208
2004-08-05,2004-08-05,2.34398e-07,0.00014902219,10.637226,19.18604278564453,19.175729751586914,22.36423683166504,G5208
2004-08-08,2004-08-08,0.00014040609,4.2555146,19.303265,19.18604278564453,22.64379119873047,26.628206253051758,G5208
2004-08-12,2004-08-12,10.52992,19.17573,16.17568,22.732633590698242,27.02944564819336,26.628206253051758,G5208
2004-08-15,2004-08-15,19.186043,16.403507,22.364237,26.382585525512695,27.02944564819336,26.628206253051758,G5208
2004-08-19,2004-08-19,16.27181,22.643791,26.628206,26.382585525512695,27.02944564819336,26.628206253051758,G5208
2004-08-22,2004-08-22,22.732634,27.029446,21.791939,26.382585525512695,27.02944564819336,26.628206253051758,G5208
2004-08-26,2004-08-26,26.382586,21.575497,13.87139,26.382585525512695,27.02944564819336,26.628206253051758,G5208
2004-08-29,2004-08-29,21.944544,15.792763,9.951041,26.382585525512695,27.02944564819336,26.628206253051758,G5208
2004-09-02,2004-09-02,13.923438,9.738733,6.2154355,26.382585525512695,27.02944564819336,21.79193878173828,G5208
2004-09-05,2004-09-05,9.791888,6.8665524,4.269238,26.382585525512695,21.575496673583984,13.871390342712402,G5208
2004-09-09,2004-09-09,6.0479436,4.085896,2.5160837,21.944543838500977,15.792762756347656,9.951041221618652,G5208
2004-09-12,2004-09-12,4.1782165,2.8697522,1.650537,13.92343807220459,9.738733291625977,6.21543550491333,G5208
2004-09-16,2004-09-16,2.5491672,1.7219119,0.8859149,9.791888236999512,6.866552352905273,4.269237995147705,G5208
2004-09-19,2004-09-19,1.6919848,1.0117239,0.3385731,6.047943592071533,4.085896015167236,2.5160837173461914,G5208
2004-09-23,2004-09-23,0.72809285,0.23104277,0.003574759,4.178216457366943,2.8697521686553955,1.6505370140075684,G5208
2004-09-26,2004-09-26,0.2364186,0.012101748,3.762279e-05,2.5491671562194824,1.721911907196045,0.8859149217605591,G5208
2004-09-30,2004-09-30,0.002355006,2.5267627e-05,1.09211065e-07,1.69198477268219,1.0117238759994507,0.3385730981826782,G5208
2004-10-03,2004-10-03,3.3147971e-06,9.210162e-08,1.0144864e-07,0.7280928492546082,0.2310427725315094,0.0035747590009123087,G5208
2004-10-07,2004-10-07,8.624488e-08,9.0554465e-08,1.06681824e-07,0.23641860485076904,0.012101748026907444,3.7622790841851383e-05,G5208
2004-10-10,2004-10-10,8.485987e-08,9.0682484e-08,1.4589314e-07,0.00235500605776906,2.526762727939058e-05,3.705454446389922e-06,G5208
2004-10-14,2004-10-14,7.97048e-08,1.3360457e-07,8.502703e-07,3.314797140774317e-06,7.444883749485598e-07,3.705454446389922e-06,G5208
2004-10-17,2004-10-17,2.4887623e-07,3.70727e-07,4.3603532e-07,8.729924729777849e-07,1.552172761876136e-06,5.497980055224616e-06,G5208
2004-10-21,2004-10-21,3.08016e-07,3.8734123e-07,3.7054544e-06,1.216702571582573e-06,1.8151522453990765e-06,1.2742814760713372e-05,G5208
2004-10-24,2004-10-24,3.7545237e-07,7.444884e-07,1.3572718e-06,1.3827261682308745e-06,6.570813184225699e-06,0.0030304626561701298,G5208
2004-10-28,2004-10-28,8.729925e-07,1.5521728e-06,5.49798e-06,5.521135335584404e-06,0.00018992241530213505,0.0030304626561701298,G5208
2004-10-31,2004-10-31,1.2167026e-06,1.8151522e-06,1.2742815e-05,0.000739726354368031,0.0002694796130526811,0.0030304626561701298,G5208
2004-11-04,2004-11-04,1.3827262e-06,6.570813e-06,0.0030304627,0.000739726354368031,0.0002694796130526811,0.3722170293331146,G5208
2004-11-07,2004-11-07,5.5211353e-06,0.00018992242,0.0018782018,0.0007896139286458492,0.59771329164505,6.56322717666626,G5208
2004-11-11,2004-11-11,0.00073972635,0.0002694796,2.0400847e-05,0.5077530741691589,0.8490632772445679,6.56322717666626,G5208
2004-11-14,2004-11-14,0.00024586788,6.306375e-05,0.37221703,1.2307424545288086,1.9033271074295044,23.718311309814453,G5208
2004-11-18,2004-11-18,0.0007896139,0.5977133,6.563227,2.186140298843384,20.858427047729492,36.43722915649414,G5208
2004-11-21,2004-11-21,0.5077531,0.8490633,0.6283282,35.89111328125,39.307254791259766,36.43722915649414,G5208
2004-11-25,2004-11-25,1.2307425,1.9033271,23.718311,39.78730773925781,39.307254791259766,36.43722915649414,G5208
2004-11-28,2004-11-28,2.1861403,20.858427,36.43723,39.78730773925781,39.307254791259766,36.43722915649414,G5208
2004-12-02,2004-12-02,35.891113,39.307255,19.29287,39.78730773925781,39.307254791259766,36.43722915649414,G5208
2004-12-05,2004-12-05,39.787308,24.698816,13.245792,39.78730773925781,39.307254791259766,36.43722915649414,G5208
2004-12-09,2004-12-09,21.849182,16.791061,17.223558,39.78730773925781,39.307254791259766,36.43722915649414,G5208
2004-12-12,2004-12-12,17.051573,17.28746,15.862184,39.78730773925781,39.307254791259766,19.292869567871094,G5208
2004-12-16,2004-12-16,18.341063,17.2307,7.751188,39.78730773925781,24.698816299438477,17.22355842590332,G5208
2004-12-19,2004-12-19,17.482601,10.30008,2.3198273,21.84918212890625,17.287460327148438,17.22355842590332,G5208
2004-12-23,2004-12-23,7.624472,2.1506093,0.000114459486,18.341062545776367,17.287460327148438,15.862183570861816,G5208
2004-12-26,2004-12-26,2.4084857,0.0044784495,1.9716472e-05,18.341062545776367,17.23069953918457,7.751187801361084,G5208
2004-12-30,2004-12-30,0.00017405515,1.9750436e-05,1.6136975e-05,17.482601165771484,10.300080299377441,2.3198273181915283,G5208
2005-01-03,2005-01-03,1.8595301e-05,1.6139513e-05,1.3559636e-05,7.624472141265869,2.150609254837036,0.0001144594862125814,G5208
2005-01-07,2005-01-07,1.5437729e-05,1.3549522e-05,4.26799e-06,2.4084856510162354,0.00447844946756959,1.9716471797437407e-05,G5208
2005-01-10,2005-01-10,1.3548729e-05,1.1022243e-05,3.665743e-06,0.00017405515245627612,1.9750435967580415e-05,1.6136975318659097e-05,G5208
2005-01-14,2005-01-14,4.2361103e-06,3.4595712e-06,2.9384164e-06,1.8595301298773848e-05,1.6139512808877043e-05,1.3559635590354446e-05,G5208
2005-01-17,2005-01-17,3.459571e-06,3.0659903e-06,2.6242676e-06,1.5437728507095017e-05,1.3549522009270731e-05,4.267989879735978e-06,G5208
2005-01-21,2005-01-21,2.9384148e-06,2.6242656e-06,2.2631928e-06,1.3548728929890785e-05,1.1022242688341066e-05,3.665742951852735e-06,G5208
2005-01-24,2005-01-24,2.6242649e-06,2.3464559e-06,2.1908434e-06,4.236110271449434e-06,3.459571189523558e-06,2.9384164008661173e-06,G5208
2005-01-28,2005-01-28,2.2631916e-06,2.1908422e-06,1.9023557e-06,3.4595709621498827e-06,3.065990313189104e-06,2.6242676085530547e-06,G5208
2005-01-31,2005-01-31,2.0371851e-06,1.834603e-06,1.6016835e-06,2.9384148092503892e-06,2.6242655621899758e-06,2.2631927549809916e-06,G5208
2005-02-04,2005-02-04,1.7726163e-06,1.6016835e-06,1.5221916e-06,2.6242648800689494e-06,2.346455858059926e-06,2.190843360949657e-06,G5208
2005-02-07,2005-02-07,1.601687e-06,1.4506768e-06,1.6504922e-06,2.2631916181126144e-06,2.1908422240812797e-06,1.902355734273442e-06,G5208
2005-02-11,2005-02-11,1.4042938e-06,1.2757371e-06,1.2352249e-06,2.0371851405798225e-06,1.8346030401517055e-06,1.650492208682408e-06,G5208
