,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-04-25,2004-04-25,15.009092,8.046024,2.6533172,20.389951705932617,19.035846710205078,17.752090454101562,G6106
2004-04-29,2004-04-29,6.123527,2.9064877,1.0241075,20.389951705932617,19.035846710205078,17.752090454101562,G6106
2004-05-02,2004-05-02,4.5245576,19.035847,17.75209,27.78814697265625,23.20581817626953,17.752090454101562,G6106
2004-05-06,2004-05-06,20.389952,13.30822,5.284391,27.78814697265625,23.20581817626953,17.752090454101562,G6106
2004-05-09,2004-05-09,13.028105,14.272421,8.16215,27.78814697265625,23.20581817626953,17.752090454101562,G6106
2004-05-13,2004-05-13,27.788147,23.205818,5.8283544,27.78814697265625,23.20581817626953,17.752090454101562,G6106
2004-05-16,2004-05-16,25.861668,12.077099,1.5739957,27.78814697265625,23.20581817626953,8.162150382995605,G6106
2004-05-20,2004-05-20,7.3891716,1.1420057,0.025070319,27.78814697265625,23.20581817626953,8.162150382995605,G6106
2004-05-23,2004-05-23,0.6654306,0.04379996,0.008699505,27.78814697265625,23.20581817626953,5.828354358673096,G6106
2004-05-27,2004-05-27,0.020964181,0.01206768,0.012038273,25.86166763305664,12.077098846435547,1.5739957094192505,G6106
2004-05-30,2004-05-30,0.011579453,0.03913261,0.19978222,7.389171600341797,1.1420056819915771,0.19978222250938416,G6106
2004-06-03,2004-06-03,0.12294255,0.26304337,0.11373448,0.6654306054115295,0.2630433738231659,0.19978222250938416,G6106
2004-06-06,2004-06-06,0.2273287,0.069902405,0.04280351,0.34408578276634216,3.1786911487579346,3.87217378616333,G6106
2004-06-10,2004-06-10,0.049323887,0.055932168,0.11038034,7.147282123565674,20.92983627319336,9.555850982666016,G6106
2004-06-13,2004-06-13,0.08233245,0.25279766,0.0490126,21.82571792602539,20.92983627319336,9.555850982666016,G6106
2004-06-17,2004-06-17,0.34408578,3.1786911,3.8721738,21.82571792602539,20.92983627319336,9.555850982666016,G6106
2004-06-20,2004-06-20,7.147282,20.929836,9.555851,21.82571792602539,20.92983627319336,9.555850982666016,G6106
2004-06-24,2004-06-24,21.825718,11.488722,3.8566918,21.82571792602539,20.92983627319336,9.555850982666016,G6106
2004-06-27,2004-06-27,12.158925,5.185626,0.44354784,21.82571792602539,20.92983627319336,9.555850982666016,G6106
2004-07-01,2004-07-01,3.8484716,0.44975552,0.019408554,21.82571792602539,20.92983627319336,9.555850982666016,G6106
2004-07-04,2004-07-04,0.852373,0.04007351,0.0050171753,21.82571792602539,11.48872184753418,3.856691837310791,G6106
2004-07-08,2004-07-08,0.042973418,0.025987478,0.030972244,12.15892505645752,5.185626029968262,0.4435478448867798,G6106
2004-07-11,2004-07-11,0.035243567,0.06726006,0.014992133,3.8484716415405273,1.67923104763031,1.0963343381881714,G6106
2004-07-15,2004-07-15,0.088928536,0.16896471,0.0383933,1.7796117067337036,2.2639405727386475,1.1058026552200317,G6106
2004-07-18,2004-07-18,0.1836708,0.08101332,0.0027762374,4.150097846984863,13.1210355758667,10.959586143493652,G6106
2004-07-22,2004-07-22,0.14031497,1.679231,1.0963343,13.037261962890625,13.1210355758667,10.959586143493652,G6106
2004-07-25,2004-07-25,1.7796117,2.2639406,1.1058027,30.369970321655273,24.88116455078125,10.959586143493652,G6106
2004-07-29,2004-07-29,4.150098,13.121036,10.959586,30.369970321655273,24.88116455078125,10.959586143493652,G6106
2004-08-01,2004-08-01,13.037262,12.042387,6.953906,30.369970321655273,24.88116455078125,11.219050407409668,G6106
2004-08-05,2004-08-05,30.36997,24.881165,9.717795,36.40949249267578,26.280195236206055,11.219050407409668,G6106
2004-08-08,2004-08-08,25.137352,16.24425,10.114965,36.40949249267578,26.280195236206055,11.219050407409668,G6106
2004-08-12,2004-08-12,20.26392,24.494213,11.21905,36.40949249267578,26.280195236206055,11.219050407409668,G6106
2004-08-15,2004-08-15,36.409492,26.280195,10.240227,36.40949249267578,26.280195236206055,11.219050407409668,G6106
2004-08-19,2004-08-19,22.16667,13.535972,5.226964,36.40949249267578,26.280195236206055,11.219050407409668,G6106
2004-08-22,2004-08-22,14.067413,7.680944,2.8692124,36.40949249267578,26.280195236206055,11.219050407409668,G6106
2004-08-26,2004-08-26,6.4968166,3.582534,0.54922485,36.40949249267578,26.280195236206055,10.240226745605469,G6106
2004-08-29,2004-08-29,3.5389233,0.96114177,1.6410059,22.166669845581055,13.535971641540527,5.226963996887207,G6106
2004-09-02,2004-09-02,1.9373943,2.9171448,2.4443989,14.067413330078125,7.680943965911865,2.8692123889923096,G6106
2004-09-05,2004-09-05,3.009567,3.4514048,1.9230243,6.496816635131836,3.582534074783325,2.444398880004883,G6106
2004-09-09,2004-09-09,3.4435277,2.3526728,1.4035765,3.5389232635498047,3.4514048099517822,2.444398880004883,G6106
2004-09-12,2004-09-12,2.660309,2.0149162,0.6188505,3.4435276985168457,3.4514048099517822,2.444398880004883,G6106
2004-09-16,2004-09-16,1.7620232,0.79654914,0.14130944,3.4435276985168457,3.4514048099517822,1.923024296760559,G6106
2004-09-19,2004-09-19,0.8823239,0.23663849,0.09161558,3.4435276985168457,3.955422878265381,5.306221008300781,G6106
2004-09-23,2004-09-23,0.36464384,0.20425272,0.0971241,4.811092376708984,7.479228496551514,5.306221008300781,G6106
2004-09-26,2004-09-26,0.21795283,0.1791481,0.49105716,6.845984935760498,7.479228496551514,5.306221008300781,G6106
2004-09-30,2004-09-30,0.37182638,3.9554229,5.306221,6.845984935760498,7.479228496551514,5.306221008300781,G6106
2004-10-03,2004-10-03,4.8110924,7.4792285,4.0760818,6.845984935760498,7.479228496551514,5.306221008300781,G6106
2004-10-07,2004-10-07,6.845985,4.3747735,1.1748064,6.845984935760498,7.479228496551514,5.306221008300781,G6106
2004-10-10,2004-10-10,4.479846,1.8263608,0.073395185,6.845984935760498,7.479228496551514,5.306221008300781,G6106
2004-10-14,2004-10-14,1.0872486,0.09511505,0.017430708,6.845984935760498,7.479228496551514,4.0760817527771,G6106
2004-10-17,2004-10-17,0.06774017,0.02522754,0.0046911845,6.845984935760498,4.3747735023498535,1.1748063564300537,G6106
2004-10-21,2004-10-21,0.012211878,0.0024368307,0.0012281355,4.479846000671387,1.826360821723938,0.07765456289052963,G6106
2004-10-24,2004-10-24,0.0022715786,0.0014142878,0.0022215522,1.0872485637664795,0.9773598313331604,2.962740182876587,G6106
2004-10-28,2004-10-28,0.0011568083,0.0009661271,0.009808654,0.8687962889671326,2.7343196868896484,2.962740182876587,G6106
2004-10-31,2004-10-31,0.0023155096,0.0140177,0.07765456,2.836895704269409,2.7343196868896484,2.962740182876587,G6106
2004-11-04,2004-11-04,0.049329624,0.97735983,2.9627402,2.836895704269409,2.7343196868896484,2.962740182876587,G6106
2004-11-07,2004-11-07,0.8687963,2.7343197,2.1928658,2.836895704269409,2.7343196868896484,2.962740182876587,G6106
2004-11-11,2004-11-11,2.8368957,2.1401577,0.9297029,2.836895704269409,2.7343196868896484,2.962740182876587,G6106
2004-11-14,2004-11-14,2.1764233,1.250098,0.3643238,2.836895704269409,5.384139060974121,5.236888885498047,G6106
2004-11-18,2004-11-18,0.9369791,0.492102,0.2660187,5.356080055236816,5.616263389587402,5.236888885498047,G6106
2004-11-21,2004-11-21,0.5555938,0.3955756,0.28433442,5.8404693603515625,5.616263389587402,5.236888885498047,G6106
2004-11-25,2004-11-25,0.6898138,5.384139,5.236889,5.8404693603515625,5.616263389587402,5.236888885498047,G6106
2004-11-28,2004-11-28,5.35608,5.6162634,4.598748,5.8404693603515625,5.616263389587402,5.236888885498047,G6106
2004-12-02,2004-12-02,5.8404694,4.857288,3.3453748,5.8404693603515625,5.616263389587402,5.236888885498047,G6106
2004-12-05,2004-12-05,4.828583,3.67354,2.5755033,5.8404693603515625,5.616263389587402,5.236888885498047,G6106
2004-12-09,2004-12-09,3.3196642,2.5779014,1.8755085,5.8404693603515625,5.616263389587402,4.598748207092285,G6106
2004-12-12,2004-12-12,2.5378838,1.9888879,1.5759325,5.8404693603515625,4.857287883758545,3.345374822616577,G6106
2004-12-16,2004-12-16,1.872147,1.6082863,1.2673235,4.828582763671875,3.6735401153564453,2.575503349304199,G6106
2004-12-19,2004-12-19,1.6399612,1.362835,1.238485,3.319664239883423,2.5779013633728027,1.8755085468292236,G6106
2004-12-23,2004-12-23,1.3350004,1.2594777,1.0721751,2.537883758544922,1.988887906074524,1.5988905429840088,G6106
2004-12-26,2004-12-26,1.2418096,1.2053909,1.5195,1.8721469640731812,1.6082862615585327,1.5988905429840088,G6106
2004-12-30,2004-12-30,1.2866799,1.5002487,1.5988905,1.6399612426757812,1.5925524234771729,1.5988905429840088,G6106
2005-01-03,2005-01-03,1.5451318,1.5925524,1.4534726,1.564828872680664,1.5925524234771729,1.5988905429840088,G6106
2005-01-07,2005-01-07,1.5648289,1.4508573,1.281411,1.564828872680664,1.5925524234771729,1.5988905429840088,G6106
2005-01-10,2005-01-10,1.4656359,1.3138607,1.1575426,1.564828872680664,1.5925524234771729,1.5988905429840088,G6106
2005-01-14,2005-01-14,1.2719928,1.1600887,1.0104855,1.564828872680664,1.5925524234771729,1.45347261428833,G6106
2005-01-17,2005-01-17,1.1574535,1.0543495,0.9008819,1.564828872680664,1.4508572816848755,1.281411051750183,G6106
2005-01-21,2005-01-21,1.0059946,0.9033053,0.8566305,1.465635895729065,1.3138606548309326,1.1575425863265991,G6106
2005-01-24,2005-01-24,0.8896591,0.87768364,0.8458485,1.271992802619934,1.1600886583328247,1.0104855298995972,G6106
2005-01-28,2005-01-28,0.8637866,0.84637547,0.6981792,1.1574535369873047,1.0543495416641235,0.9008818864822388,G6106
2005-01-31,2005-01-31,0.8293088,0.7398951,0.50268257,1.0059945583343506,0.9033052921295166,0.8566305041313171,G6106
2005-02-04,2005-02-04,0.6579715,0.48957318,0.3629598,0.8896591067314148,0.8776836395263672,0.8458485007286072,G6106
2005-02-07,2005-02-07,0.48256475,0.37105548,0.23698859,0.8637865781784058,0.8463754653930664,0.6981791853904724,G6106
2005-02-11,2005-02-11,0.33495983,0.22734335,0.13177705,0.829308807849884,0.7398951053619385,0.5026825666427612,G6106
2005-02-14,2005-02-14,0.21488348,0.14746831,0.067003936,0.6579715013504028,0.4895731806755066,0.3629598021507263,G6106
2005-02-18,2005-02-18,0.10662559,0.053875446,0.016027944,0.4825647473335266,0.3710554838180542,0.2369885891675949,G6106
2005-02-21,2005-02-21,0.047862764,0.016010476,0.014903596,0.33495983481407166,0.22734335064888,0.13177704811096191,G6106
2005-02-25,2005-02-25,0.014870127,0.01973932,0.0018578595,0.2148834764957428,0.14746831357479095,0.06700393557548523,G6106
2005-02-28,2005-02-28,0.022665977,0.011375145,7.788041e-05,0.10662558674812317,0.05387544631958008,0.016027944162487984,G6106
2005-03-04,2005-03-04,0.0036589578,0.0005918673,0.00060235267,0.047862764447927475,0.019739320501685143,0.014903595671057701,G6106
2005-03-07,2005-03-07,0.0005834681,0.00070320995,0.0003570751,0.022665977478027344,0.019739320501685143,0.0028044346254318953,G6106
2005-03-11,2005-03-11,0.0005857022,0.00035398404,0.00022077883,0.022665977478027344,0.011375145055353642,0.050980474799871445,G6106
2005-03-14,2005-03-14,0.0003533414,0.00025725208,0.00031777506,0.02006961777806282,1.7701613903045654,1.9903148412704468,G6106
2005-03-18,2005-03-18,0.00024440116,0.0007726726,0.0028044346,2.9349093437194824,5.890718936920166,1.9903148412704468,G6106
2005-03-21,2005-03-21,0.00026276096,0.0013893746,0.050980475,5.4314188957214355,5.890718936920166,1.9903148412704468,G6106
2005-03-25,2005-03-25,0.020069618,1.7701614,1.9903148,5.4314188957214355,5.890718936920166,1.9903148412704468,G6106
2005-03-28,2005-03-28,2.9349093,5.890719,0.2882591,5.4314188957214355,5.890718936920166,1.9903148412704468,G6106
2005-04-01,2005-04-01,5.431419,0.27798992,0.007053211,5.4314188957214355,5.890718936920166,1.9903148412704468,G6106
2005-04-04,2005-04-04,0.22882769,0.008843902,0.0031138153,5.4314188957214355,5.890718936920166,1.9903148412704468,G6106
2005-04-08,2005-04-08,0.017044693,2.5100832,0.36425373,5.4314188957214355,5.890718936920166,0.3642537295818329,G6106
2005-04-11,2005-04-11,3.2083402,2.7150176,0.03232134,5.4314188957214355,2.715017557144165,0.3642537295818329,G6106
2005-04-15,2005-04-15,0.97607625,0.019074816,0.0014944844,3.2083401679992676,2.715017557144165,0.3642537295818329,G6106
2005-04-18,2005-04-18,0.010557733,0.0021168373,0.0005546799,3.2083401679992676,2.715017557144165,4.981086254119873,G6106
2005-04-22,2005-04-22,0.0014081282,0.0005458392,0.0013053238,3.2083401679992676,8.675558090209961,21.787385940551758,G6106
2005-04-25,2005-04-25,0.0005162266,0.00033345475,0.00408219,19.55006217956543,26.74028778076172,21.787385940551758,G6106
2005-04-29,2005-04-29,0.00038200626,1.2254721,4.9810863,30.042686462402344,31.167720794677734,21.787385940551758,G6106
2005-05-02,2005-05-02,1.0598092,8.675558,21.787386,30.042686462402344,31.167720794677734,21.787385940551758,G6106
2005-05-06,2005-05-06,19.550062,26.740288,15.47931,30.042686462402344,31.167720794677734,21.787385940551758,G6106
2005-05-09,2005-05-09,30.042686,31.16772,11.086414,30.042686462402344,31.167720794677734,21.787385940551758,G6106
2005-05-13,2005-05-13,25.429234,18.49909,12.084739,30.042686462402344,31.167720794677734,21.787385940551758,G6106
2005-05-16,2005-05-16,24.547148,22.144026,7.970982,30.042686462402344,45.56794738769531,28.148775100708008,G6106
2005-05-20,2005-05-20,15.798028,7.2993736,7.7631187,39.435951232910156,45.56794738769531,28.148775100708008,G6106
2005-05-23,2005-05-23,7.7865896,7.586793,18.294737,39.435951232910156,45.56794738769531,28.148775100708008,G6106
2005-05-27,2005-05-27,26.572474,45.567947,28.148775,39.435951232910156,45.56794738769531,28.148775100708008,G6106
2005-05-30,2005-05-30,39.43595,20.92778,8.184942,39.435951232910156,45.56794738769531,28.148775100708008,G6106
2005-06-03,2005-06-03,17.13946,8.352837,2.9123175,39.435951232910156,45.56794738769531,28.148775100708008,G6106
2005-06-06,2005-06-06,8.457366,4.2869973,1.1135823,39.435951232910156,45.56794738769531,28.148775100708008,G6106
2005-06-10,2005-06-10,3.64647,3.5813236,5.555443,39.435951232910156,20.927780151367188,8.275053024291992,G6106
2005-06-13,2005-06-13,2.2344759,1.1274309,0.11480764,17.13945960998535,14.773069381713867,8.275053024291992,G6106
2005-06-17,2005-06-17,1.0346401,0.26829648,0.16728987,15.12182903289795,14.773069381713867,8.275053024291992,G6106
2005-06-20,2005-06-20,0.5186435,9.40344,8.275053,15.12182903289795,14.773069381713867,8.275053024291992,G6106
2005-06-24,2005-06-24,11.944668,14.773069,7.471116,15.12182903289795,14.773069381713867,8.275053024291992,G6106
2005-06-27,2005-06-27,15.121829,10.09387,3.2835348,15.12182903289795,14.773069381713867,8.275053024291992,G6106
2005-07-01,2005-07-01,9.60088,7.3269467,4.195619,15.12182903289795,14.773069381713867,8.275053024291992,G6106
2005-07-04,2005-07-04,7.505834,4.6565943,1.1897752,15.12182903289795,14.773069381713867,7.471116065979004,G6106
2005-07-08,2005-07-08,5.3996425,7.65263,3.3930476,15.12182903289795,10.093870162963867,4.195619106292725,G6106
2005-07-11,2005-07-11,7.3686595,4.002644,0.6375131,9.600879669189453,7.652629852294922,4.491744518280029,G6106
2005-07-15,2005-07-15,3.071032,0.9214378,0.33258486,7.505834102630615,7.652629852294922,7.355907440185547,G6106
2005-07-18,2005-07-18,0.92968476,0.3005587,0.24964292,7.736554145812988,7.652629852294922,7.355907440185547,G6106
2005-07-22,2005-07-22,0.76479703,6.955439,4.4917445,8.291769027709961,14.031656265258789,7.355907440185547,G6106
2005-07-25,2005-07-25,6.720584,7.6106954,7.3559074,18.08188819885254,14.031656265258789,7.355907440185547,G6106
2005-07-29,2005-07-29,7.736554,4.9750247,1.5166575,18.08188819885254,14.031656265258789,7.355907440185547,G6106
2005-08-01,2005-08-01,8.291769,14.031656,6.57903,18.08188819885254,14.031656265258789,7.355907440185547,G6106
2005-08-05,2005-08-05,18.081888,9.48896,2.846813,18.08188819885254,14.031656265258789,7.355907440185547,G6106
2005-08-08,2005-08-08,10.270136,4.0220475,0.43350232,18.08188819885254,14.031656265258789,7.032763957977295,G6106
2005-08-12,2005-08-12,3.3316882,0.6403232,0.265188,18.08188819885254,14.031656265258789,16.869985580444336,G6106
2005-08-15,2005-08-15,0.76161903,0.3757035,0.21617115,18.08188819885254,17.609302520751953,16.869985580444336,G6106
2005-08-19,2005-08-19,0.54709864,4.366678,7.032764,32.87004089355469,25.685264587402344,16.869985580444336,G6106
2005-08-22,2005-08-22,3.486826,12.489123,16.869986,32.87004089355469,25.685264587402344,16.869985580444336,G6106
2005-08-26,2005-08-26,13.004334,17.609303,9.881828,32.87004089355469,25.685264587402344,16.869985580444336,G6106
2005-08-29,2005-08-29,32.87004,25.685265,12.552063,32.87004089355469,25.685264587402344,16.869985580444336,G6106
2005-09-02,2005-09-02,22.699581,13.7494545,7.524279,32.87004089355469,26.77154541015625,26.69019317626953,G6106
2005-09-05,2005-09-05,14.001269,9.416684,9.11748,43.426979064941406,41.24645233154297,26.69019317626953,G6106
2005-09-09,2005-09-09,8.956348,14.112394,16.726337,44.40534591674805,41.24645233154297,26.69019317626953,G6106
2005-09-12,2005-09-12,14.902327,26.771545,26.690193,44.40534591674805,41.24645233154297,26.69019317626953,G6106
2005-09-16,2005-09-16,43.42698,41.246452,20.930513,44.40534591674805,41.24645233154297,26.69019317626953,G6106
2005-09-19,2005-09-19,44.405346,30.862638,13.839484,44.40534591674805,41.24645233154297,26.69019317626953,G6106
2005-09-23,2005-09-23,25.848803,15.016759,7.826206,44.40534591674805,41.24645233154297,26.69019317626953,G6106
2005-09-26,2005-09-26,15.0161495,9.397191,6.162002,44.40534591674805,41.24645233154297,20.930513381958008,G6106
2005-09-30,2005-09-30,8.743476,6.852752,5.3017364,44.40534591674805,30.862638473510742,13.839484214782715,G6106
2005-10-03,2005-10-03,7.1225953,6.077796,4.5490937,25.84880256652832,15.016758918762207,7.826206207275391,G6106
2005-10-07,2005-10-07,5.9989233,5.082551,4.361583,15.016149520874023,9.397191047668457,6.162002086639404,G6106
2005-10-10,2005-10-10,5.2322054,4.4478464,2.9284241,8.743475914001465,6.852752208709717,5.301736354827881,G6106
2005-10-14,2005-10-14,4.221927,3.3760996,1.8109969,7.122595310211182,6.07779598236084,4.549093723297119,G6106
2005-10-17,2005-10-17,3.7076702,2.5276072,1.4053801,5.998923301696777,5.082551002502441,4.361583232879639,G6106
2005-10-21,2005-10-21,2.30874,2.011381,0.95936066,5.232205390930176,4.447846412658691,2.928424119949341,G6106
2005-10-24,2005-10-24,2.0763109,1.2904346,0.51843256,4.221927165985107,3.3760995864868164,1.8109968900680542,G6106
2005-10-28,2005-10-28,0.9399792,0.43352634,0.23564509,3.707670211791992,2.5276072025299072,1.405380129814148,G6106
2005-10-31,2005-10-31,0.5572947,0.25001448,0.20689811,2.3087399005889893,2.011380910873413,0.959360659122467,G6106
2005-11-04,2005-11-04,0.26410097,0.32061687,0.05412947,2.076310873031616,1.2904345989227295,0.5184325575828552,G6106
2005-11-07,2005-11-07,0.3175917,0.12814161,0.03820709,0.9399791955947876,0.43352633714675903,0.2356450855731964,G6106
2005-11-11,2005-11-11,0.059607968,0.04022727,0.026197705,0.5572947263717651,0.32061687111854553,0.20689810812473297,G6106
2005-11-14,2005-11-14,0.039797235,0.029755313,0.024238838,0.31759169697761536,0.32061687111854553,0.0541294701397419,G6106
2005-11-18,2005-11-18,0.027062692,0.024187788,0.01618048,0.31759169697761536,0.1281416118144989,0.08720347285270691,G6106
2005-11-21,2005-11-21,0.024522686,0.019585367,0.0125468625,0.05960796773433685,0.0784437283873558,0.3135497570037842,G6106
2005-11-25,2005-11-25,0.01661728,0.011890335,0.0118764145,0.07321512699127197,0.25763022899627686,0.49672219157218933,G6106
2005-11-28,2005-11-28,0.010552933,0.009064823,0.08720347,0.3026549816131592,0.47338294982910156,0.5646095871925354,G6106
2005-12-02,2005-12-02,0.009329292,0.07844373,0.31354976,0.45883235335350037,0.5274276733398438,0.5687829256057739,G6106
2005-12-05,2005-12-05,0.07321513,0.25763023,0.4967222,0.5324763655662537,0.5666629076004028,0.5786217451095581,G6106
2005-12-09,2005-12-09,0.30265498,0.47338295,0.5646096,0.5547764897346497,0.5666629076004028,0.5786217451095581,G6106
2005-12-12,2005-12-12,0.45883235,0.5274277,0.5687829,0.5547764897346497,0.5666629076004028,0.5786217451095581,G6106
2005-12-16,2005-12-16,0.53247637,0.5666629,0.57862175,0.5547764897346497,0.6211020350456238,0.6037221550941467,G6106
2005-12-19,2005-12-19,0.5547765,0.55997527,0.5733412,0.6186308264732361,0.6211020350456238,0.78132563829422,G6106
2005-12-23,2005-12-23,0.5440679,0.553672,0.56824565,0.6186308264732361,0.7712638974189758,0.924845278263092,G6106
2005-12-26,2005-12-26,0.5436194,0.62110204,0.60372216,0.8007610440254211,0.9142819046974182,1.0170613527297974,G6106
2005-12-30,2005-12-30,0.6186308,0.58188814,0.78132564,0.9067835807800293,0.9977158904075623,1.057021975517273,G6106
2006-01-03,2006-01-03,0.6149299,0.7712639,0.9248453,1.0296132564544678,1.0632891654968262,1.057021975517273,G6106
2006-01-07,2006-01-07,0.80076104,0.9142819,1.0170614,1.0613981485366821,1.077275276184082,1.057021975517273,G6106
2006-01-10,2006-01-10,0.9067836,0.9977159,1.057022,1.0613981485366821,1.077275276184082,1.057021975517273,G6106
2006-01-14,2006-01-14,1.0296133,1.0632892,1.0528915,1.0613981485366821,1.077275276184082,1.057021975517273,G6106
2006-01-17,2006-01-17,1.0613981,1.0772753,1.0159965,1.0613981485366821,1.077275276184082,1.057021975517273,G6106
2006-01-21,2006-01-21,1.0426701,0.9989702,0.9590515,1.0613981485366821,1.077275276184082,1.057021975517273,G6106
2006-01-24,2006-01-24,0.9989639,0.95957345,0.9818908,1.0613981485366821,1.077275276184082,1.052891492843628,G6106
2006-01-28,2006-01-28,0.9359242,0.9614517,0.7954033,1.0613981485366821,1.077275276184082,1.0159964561462402,G6106
2006-01-31,2006-01-31,0.97175324,0.9002673,0.57555896,1.0426701307296753,0.9989702105522156,0.9818907976150513,G6106
2006-02-04,2006-02-04,0.78967124,0.5662782,0.3996265,0.9989638924598694,0.9614517092704773,0.9818907976150513,G6106
2006-02-07,2006-02-07,0.5318385,0.40509683,0.3474636,0.9717532396316528,0.9614517092704773,0.7954033017158508,G6106
2006-02-11,2006-02-11,0.34855148,0.34822378,0.35021508,0.9717532396316528,0.9002673029899597,0.5755589604377747,G6106
2006-02-14,2006-02-14,0.32606724,0.37004656,0.38520038,0.7896712422370911,0.5662782192230225,0.4711780548095703,G6106
2006-02-18,2006-02-18,0.39842063,0.42321333,0.42725462,0.5318384766578674,0.5140687823295593,0.4711780548095703,G6106
2006-02-21,2006-02-21,0.42560488,0.42433882,0.47117805,0.4917038381099701,0.5140687823295593,0.4711780548095703,G6106
2006-02-25,2006-02-25,0.44868764,0.50863516,0.1150043,0.4917038381099701,0.5140687823295593,0.4711780548095703,G6106
2006-02-28,2006-02-28,0.49170384,0.5140688,0.13765983,0.4917038381099701,3.107100248336792,2.8449673652648926,G6106
2006-03-04,2006-03-04,0.31414872,0.18219638,0.061193556,3.2057456970214844,3.4535224437713623,2.8449673652648926,G6106
2006-03-07,2006-03-07,0.18094547,0.088559575,0.034803744,3.2057456970214844,3.4535224437713623,2.8449673652648926,G6106
2006-03-11,2006-03-11,0.2119409,3.1071002,2.8449674,3.2057456970214844,3.4535224437713623,2.8449673652648926,G6106
2006-03-14,2006-03-14,3.2057457,3.4535224,1.6375954,3.2057456970214844,3.4535224437713623,2.8449673652648926,G6106
2006-03-18,2006-03-18,3.0392876,1.839567,0.644071,3.2939698696136475,4.442641735076904,2.8449673652648926,G6106
2006-03-21,2006-03-21,1.9838232,1.7948264,1.3607752,4.265625476837158,4.442641735076904,2.8449673652648926,G6106
2006-03-25,2006-03-25,2.0536494,2.772644,2.2741222,4.265625476837158,4.442641735076904,2.2741222381591797,G6106
2006-03-28,2006-03-28,3.2939699,4.4426417,1.2958459,8.745577812194824,12.930501937866211,3.9220845699310303,G6106
2006-04-01,2006-04-01,4.2656255,0.49585235,0.014203119,12.106160163879395,12.930501937866211,3.9220845699310303,G6106
2006-04-04,2006-04-04,0.7944481,0.3001209,0.23732522,12.106160163879395,12.930501937866211,3.9220845699310303,G6106
2006-04-08,2006-04-08,8.745578,12.930502,3.9220846,12.106160163879395,12.930501937866211,3.9220845699310303,G6106
2006-04-11,2006-04-11,12.10616,5.504753,1.0282702,12.106160163879395,12.930501937866211,3.9220845699310303,G6106
2006-04-15,2006-04-15,4.269721,1.8229607,0.12274676,12.106160163879395,12.930501937866211,3.9220845699310303,G6106
2006-04-18,2006-04-18,1.790536,0.340382,0.12756902,12.106160163879395,12.930501937866211,3.9220845699310303,G6106
2006-04-22,2006-04-22,0.21854278,0.27361107,0.32726222,12.106160163879395,5.504753112792969,2.4040887355804443,G6106
2006-04-25,2006-04-25,0.4164183,2.425636,2.4040887,4.269721031188965,4.692234039306641,2.4040887355804443,G6106
2006-04-29,2006-04-29,3.3924592,2.8788455,0.6425828,3.8980956077575684,4.692234039306641,2.4040887355804443,G6106
2006-05-02,2006-05-02,2.8877933,0.7211267,0.091130465,3.8980956077575684,4.692234039306641,2.4040887355804443,G6106
2006-05-06,2006-05-06,2.5212739,4.692234,2.3119028,3.8980956077575684,16.8713436126709,13.728986740112305,G6106
2006-05-09,2006-05-09,3.8980956,1.98291,0.37780395,45.19672393798828,25.135398864746094,13.728986740112305,G6106
2006-05-13,2006-05-13,1.863001,1.071258,0.16570187,45.19672393798828,25.135398864746094,13.728986740112305,G6106
2006-05-16,2006-05-16,3.0264294,16.871344,13.728987,45.19672393798828,25.135398864746094,13.728986740112305,G6106
2006-05-20,2006-05-20,45.196724,25.135399,8.405464,45.19672393798828,25.135398864746094,13.728986740112305,G6106
2006-05-23,2006-05-23,25.029196,11.922978,7.385882,45.19672393798828,25.135398864746094,13.728986740112305,G6106
2006-05-27,2006-05-27,10.572714,7.753178,3.727382,45.19672393798828,25.135398864746094,13.728986740112305,G6106
2006-05-30,2006-05-30,7.664599,5.380904,3.3202124,45.19672393798828,25.135398864746094,11.791511535644531,G6106
2006-06-03,2006-06-03,7.898382,12.320898,11.791512,25.02919578552246,12.320898056030273,11.791511535644531,G6106
2006-06-06,2006-06-06,10.42232,6.0921025,1.6253626,13.2550630569458,14.370746612548828,11.791511535644531,G6106
2006-06-10,2006-06-10,5.24451,2.7520466,0.8199962,14.822102546691895,14.370746612548828,11.791511535644531,G6106
2006-06-13,2006-06-13,2.5188675,2.6040304,2.5298674,19.078964233398438,16.736108779907227,11.791511535644531,G6106
2006-06-17,2006-06-17,13.255063,14.370747,6.6555543,19.078964233398438,16.736108779907227,10.911642074584961,G6106
2006-06-20,2006-06-20,14.822103,12.88804,7.262241,19.078964233398438,16.736108779907227,10.911642074584961,G6106
2006-06-24,2006-06-24,19.078964,16.736109,10.911642,19.078964233398438,16.736108779907227,10.911642074584961,G6106
2006-06-27,2006-06-27,16.589529,13.060311,7.8847322,19.078964233398438,16.736108779907227,11.95615005493164,G6106
2006-07-01,2006-07-01,14.040255,12.098299,6.8694205,19.078964233398438,18.103532791137695,11.95615005493164,G6106
2006-07-04,2006-07-04,12.601528,9.268685,6.1316705,19.078964233398438,18.103532791137695,11.95615005493164,G6106
2006-07-08,2006-07-08,9.707284,15.746728,11.95615,16.654239654541016,18.103532791137695,11.95615005493164,G6106
2006-07-11,2006-07-11,15.603443,18.103533,8.145647,16.654239654541016,18.103532791137695,11.95615005493164,G6106
