,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-08-17,2001-08-17,7372.5615,7345.518,7531.4756,8473.0615234375,9806.685546875,10138.8623046875,G4979
2001-08-21,2001-08-21,7972.3403,9806.686,7888.6924,10179.98046875,11778.681640625,10138.8623046875,G4979
2001-08-24,2001-08-24,8473.062,7990.915,8003.9663,12056.494140625,11778.681640625,10138.8623046875,G4979
2001-08-28,2001-08-28,8181.362,9701.336,10138.862,12056.494140625,11778.681640625,10138.8623046875,G4979
2001-08-31,2001-08-31,10179.98,11778.682,9234.794,12056.494140625,11778.681640625,10138.8623046875,G4979
2001-09-04,2001-09-04,12056.494,9952.29,7947.851,12056.494140625,11778.681640625,10138.8623046875,G4979
2001-09-07,2001-09-07,9907.535,8353.163,7072.3955,12056.494140625,11778.681640625,10138.8623046875,G4979
2001-09-11,2001-09-11,8492.052,7671.804,6514.13,12056.494140625,11778.681640625,9234.7939453125,G4979
2001-09-14,2001-09-14,8464.374,7583.251,6859.336,12056.494140625,9952.2900390625,7947.85107421875,G4979
2001-09-18,2001-09-18,7306.2207,7410.7534,6830.261,9907.53515625,8930.9033203125,7072.3955078125,G4979
2001-09-21,2001-09-21,7903.6553,7551.2534,6385.311,9886.2333984375,8930.9033203125,6859.3359375,G4979
2001-09-25,2001-09-25,9886.233,8930.903,6268.445,9886.2333984375,8930.9033203125,6859.3359375,G4979
2001-09-28,2001-09-28,9399.86,7999.2144,5858.0625,9886.2333984375,8930.9033203125,6830.26123046875,G4979
2001-10-02,2001-10-02,8097.229,7396.1772,5399.484,9886.2333984375,8930.9033203125,6385.31103515625,G4979
2001-10-05,2001-10-05,8885.669,6056.9194,4925.091,9886.2333984375,8930.9033203125,6268.44482421875,G4979
2001-10-09,2001-10-09,6805.054,6504.2974,5084.8516,9399.8603515625,7999.21435546875,5858.0625,G4979
2001-10-12,2001-10-12,6545.2734,5434.9033,4573.5454,8885.6689453125,7396.17724609375,5399.48388671875,G4979
2001-10-16,2001-10-16,5699.805,4699.451,4121.36,8885.6689453125,6504.29736328125,5084.8515625,G4979
2001-10-19,2001-10-19,5217.573,4535.5645,4003.1042,6805.05419921875,6504.29736328125,5084.8515625,G4979
2001-10-23,2001-10-23,4704.6504,4151.808,3658.0774,6545.2734375,5434.9033203125,4573.54541015625,G4979
2001-10-26,2001-10-26,4320.9263,3998.733,3485.813,5699.80517578125,4699.451171875,4121.35986328125,G4979
2001-10-30,2001-10-30,4529.8853,4299.9185,3262.263,5217.5732421875,4535.564453125,4003.104248046875,G4979
2001-11-02,2001-11-02,4491.2803,3525.352,2911.6953,4704.650390625,4299.91845703125,3658.077392578125,G4979
2001-11-06,2001-11-06,3524.3564,2967.7825,2651.0552,4529.88525390625,4299.91845703125,3485.81298828125,G4979
2001-11-09,2001-11-09,2967.9094,2722.3184,2475.9583,4529.88525390625,4299.91845703125,3262.262939453125,G4979
2001-11-13,2001-11-13,2654.273,2479.0754,2270.6013,4491.2802734375,3525.35205078125,2911.6953125,G4979
2001-11-16,2001-11-16,2476.643,2323.127,2132.5312,3524.3564453125,2967.782470703125,2651.05517578125,G4979
2001-11-20,2001-11-20,2269.0667,2139.456,1966.4667,2967.909423828125,2722.318359375,2475.958251953125,G4979
2001-11-23,2001-11-23,2157.199,2060.9626,1857.976,2654.27294921875,2479.075439453125,2270.601318359375,G4979
2001-11-27,2001-11-27,2000.0651,1853.2688,1695.9552,2476.64306640625,2323.126953125,2132.53125,G4979
2001-11-30,2001-11-30,1852.5647,1734.6724,1591.1448,2269.066650390625,2139.4560546875,1966.4666748046875,G4979
2001-12-04,2001-12-04,1695.2771,1590.453,1465.7649,2157.198974609375,2060.962646484375,1857.9759521484375,G4979
2001-12-07,2001-12-07,1588.581,1508.9688,1392.5925,2000.0650634765625,1853.268798828125,1695.9552001953125,G4979
2001-12-11,2001-12-11,1508.0414,1398.0337,1281.1427,1852.564697265625,1734.67236328125,1591.144775390625,G4979
2001-12-14,2001-12-14,1397.0175,1346.7585,1231.7943,1695.277099609375,1590.4530029296875,1465.764892578125,G4979
2001-12-18,2001-12-18,1290.3319,1218.7443,1142.8472,1588.5810546875,1508.96875,1392.592529296875,G4979
2001-12-21,2001-12-21,1216.6776,1157.769,1089.7628,1508.0413818359375,1398.03369140625,1281.1427001953125,G4979
2001-12-25,2001-12-25,1139.6328,1089.5132,1031.6416,1397.0174560546875,1346.758544921875,1231.7943115234375,G4979
2001-12-28,2001-12-28,1088.8905,1046.524,1008.4513,1290.3319091796875,1218.7442626953125,1187.2904052734375,G4979
2002-01-02,2002-01-02,1029.434,985.10205,955.3714,1216.6776123046875,1160.45703125,1187.2904052734375,G4979
2002-01-05,2002-01-05,986.1553,977.4883,1010.75397,1182.191162109375,1172.928466796875,1207.7568359375,G4979
2002-01-09,2002-01-09,968.8577,1019.0622,1187.2904,1182.191162109375,1196.4459228515625,1239.8577880859375,G4979
2002-01-12,2002-01-12,1018.39685,1160.457,1180.8772,1211.94384765625,1239.5526123046875,1239.8577880859375,G4979
2002-01-16,2002-01-16,1182.1912,1172.9285,1207.7568,1239.3861083984375,1239.5526123046875,1239.8577880859375,G4979
2002-01-19,2002-01-19,1172.8855,1196.4459,1239.8578,1239.3861083984375,1239.5526123046875,1239.8577880859375,G4979
2002-01-23,2002-01-23,1211.9438,1239.5526,1123.4753,1239.3861083984375,1239.5526123046875,1239.8577880859375,G4979
2002-01-26,2002-01-26,1239.3861,1167.9409,980.03046,1239.3861083984375,1239.5526123046875,1239.8577880859375,G4979
2002-01-30,2002-01-30,1122.9404,980.1895,838.26556,1239.3861083984375,1239.5526123046875,1239.8577880859375,G4979
2002-02-02,2002-02-02,980.11993,867.63995,772.6698,1239.3861083984375,1239.5526123046875,1123.475341796875,G4979
2002-02-06,2002-02-06,838.2829,772.3037,718.0893,1239.3861083984375,1167.94091796875,980.0304565429688,G4979
2002-02-09,2002-02-09,772.1065,729.04584,691.7291,1122.9404296875,980.1895141601562,838.2655639648438,G4979
2002-02-13,2002-02-13,717.90424,691.57794,666.292,980.1199340820312,867.6399536132812,1010.68505859375,G4979
2002-02-16,2002-02-16,691.47986,671.91534,651.27185,838.2828979492188,1011.7864379882812,1082.0919189453125,G4979
2002-02-20,2002-02-20,666.1753,652.30774,696.3241,1010.85986328125,1127.9410400390625,1082.0919189453125,G4979
2002-02-23,2002-02-23,652.4525,665.12854,1010.68506,1075.546875,1127.9410400390625,1108.8240966796875,G4979
2002-02-27,2002-02-27,698.28784,1011.78644,1082.0919,1075.546875,1127.9410400390625,1307.98291015625,G4979
2002-03-02,2002-03-02,1010.85986,1127.941,939.2666,1118.090087890625,1314.5609130859375,1307.98291015625,G4979
2002-03-06,2002-03-06,1075.5469,957.4966,1108.8241,1319.2264404296875,1314.5609130859375,1307.98291015625,G4979
2002-03-09,2002-03-09,957.247,1029.4552,1307.9829,1319.2264404296875,1314.5609130859375,1307.98291015625,G4979
2002-03-13,2002-03-13,1118.0901,1314.5609,1208.8713,1319.2264404296875,1314.5609130859375,1307.98291015625,G4979
2002-03-16,2002-03-16,1319.2264,1279.502,1102.758,1319.2264404296875,1314.5609130859375,1307.98291015625,G4979
2002-03-20,2002-03-20,1238.1302,1100.6404,1146.6976,1319.2264404296875,1314.5609130859375,1307.98291015625,G4979
2002-03-23,2002-03-23,1099.8397,1079.7357,1293.2389,1319.2264404296875,1314.5609130859375,1293.2388916015625,G4979
2002-03-27,2002-03-27,1146.8635,1306.0623,1108.1143,1319.2264404296875,1306.062255859375,1293.2388916015625,G4979
2002-03-30,2002-03-30,1303.3824,1161.7151,978.0815,1303.3824462890625,1306.062255859375,1326.4024658203125,G4979
2002-04-03,2002-04-03,1103.4414,985.6161,910.2783,1303.3824462890625,1306.062255859375,1455.6160888671875,G4979
2002-04-06,2002-04-06,985.24664,933.6229,952.2812,1303.3824462890625,1458.0377197265625,1455.6160888671875,G4979
2002-04-10,2002-04-10,916.46075,985.85254,1326.4025,1456.1234130859375,1458.0377197265625,1455.6160888671875,G4979
2002-04-13,2002-04-13,975.1401,1203.922,1455.6161,1456.1234130859375,1458.0377197265625,1455.6160888671875,G4979
2002-04-17,2002-04-17,1295.7303,1458.0377,1208.6831,1456.1234130859375,1458.0377197265625,1455.6160888671875,G4979
2002-04-20,2002-04-20,1456.1234,1270.3383,966.7171,1456.1234130859375,1458.0377197265625,1455.6160888671875,G4979
2002-04-24,2002-04-24,1183.9995,959.7801,773.1422,1456.1234130859375,1458.0377197265625,1455.6160888671875,G4979
2002-04-27,2002-04-27,959.8103,817.4596,786.97675,1456.1234130859375,1458.0377197265625,1208.68310546875,G4979
2002-05-01,2002-05-01,801.0304,757.0512,677.4118,1456.1234130859375,1270.3382568359375,966.7171020507812,G4979
2002-05-04,2002-05-04,773.14545,687.32874,753.9556,1183.99951171875,959.7800903320312,915.1146850585938,G4979
2002-05-08,2002-05-08,676.2662,774.30035,855.1723,959.810302734375,875.7702026367188,915.1146850585938,G4979
2002-05-11,2002-05-11,774.2818,875.7702,849.32495,853.9691772460938,875.7702026367188,915.1146850585938,G4979
2002-05-15,2002-05-15,853.9692,811.31433,915.1147,853.9691772460938,875.7702026367188,937.1454467773438,G4979
2002-05-18,2002-05-18,809.14575,792.5192,755.371,853.9691772460938,875.7702026367188,1076.9246826171875,G4979
2002-05-22,2002-05-22,743.59534,709.1096,895.41,893.7847290039062,1113.7967529296875,1161.1827392578125,G4979
2002-05-25,2002-05-25,697.0633,798.5802,937.14545,1224.677001953125,1149.7132568359375,1161.1827392578125,G4979
2002-05-29,2002-05-29,806.53125,874.3089,1076.9247,1224.677001953125,1152.8343505859375,1249.583251953125,G4979
2002-06-01,2002-06-01,893.7847,1113.7968,1161.1827,1228.4310302734375,1201.2689208984375,1548.578125,G4979
2002-06-05,2002-06-05,1224.677,1149.7133,1110.8529,1279.5595703125,1455.358154296875,1677.0826416015625,G4979
2002-06-08,2002-06-08,1196.0017,1152.8344,1249.5833,1704.606689453125,1944.79296875,2232.04248046875,G4979
2002-06-12,2002-06-12,1228.431,1201.2689,1548.5781,2098.70166015625,2047.0750732421875,2546.43359375,G4979
2002-06-15,2002-06-15,1279.5596,1455.3582,1677.0826,2558.77490234375,3530.748779296875,3799.046875,G4979
2002-06-19,2002-06-19,1704.6067,1944.793,2232.0425,3800.20751953125,5717.451171875,4181.134765625,G4979
2002-06-22,2002-06-22,2098.7017,2047.0751,2546.4336,5186.16357421875,5717.451171875,4181.134765625,G4979
2002-06-26,2002-06-26,2558.775,3530.7488,3799.0469,5186.16357421875,5717.451171875,4181.134765625,G4979
2002-06-29,2002-06-29,3800.2075,5717.451,4181.135,5186.16357421875,5717.451171875,4181.134765625,G4979
2002-07-03,2002-07-03,5186.1636,4222.4893,3925.2627,5186.16357421875,5717.451171875,4201.732421875,G4979
2002-07-06,2002-07-06,4589.1157,3986.1318,3569.4224,5186.16357421875,5717.451171875,4984.49951171875,G4979
2002-07-10,2002-07-10,4246.7744,3955.4216,3379.405,5186.16357421875,6398.80859375,5026.4306640625,G4979
2002-07-13,2002-07-13,4103.7256,3677.0386,4201.7324,5338.10107421875,6398.80859375,5026.4306640625,G4979
2002-07-17,2002-07-17,3878.637,4594.951,4984.4995,5338.10107421875,6398.80859375,6202.71875,G4979
2002-07-20,2002-07-20,4630.578,6398.8086,5026.4307,5688.2109375,6880.15576171875,6636.45068359375,G4979
2002-07-24,2002-07-24,5338.101,4888.8857,4907.241,6953.62939453125,7589.6259765625,7690.07275390625,G4979
2002-07-27,2002-07-27,5115.005,5062.685,6202.7188,7426.06982421875,7589.6259765625,7690.07275390625,G4979
2002-07-31,2002-07-31,5688.211,6880.156,6636.4507,7463.84130859375,7589.6259765625,7690.07275390625,G4979
2002-08-03,2002-08-03,6953.6294,7589.626,7690.0728,8157.19775390625,8291.5673828125,8421.607421875,G4979
2002-08-07,2002-08-07,7426.07,7574.434,7209.4795,10054.0751953125,9289.9873046875,8421.607421875,G4979
2002-08-10,2002-08-10,7463.8413,7539.6123,7470.0327,10054.0751953125,9345.916015625,9143.8203125,G4979
2002-08-14,2002-08-14,8157.1978,8291.567,8421.607,10538.9423828125,11167.65234375,9143.8203125,G4979
2002-08-17,2002-08-17,10054.075,9289.987,7601.421,11000.9755859375,11167.65234375,9143.8203125,G4979
2002-08-21,2002-08-21,9428.09,9345.916,9143.82,11000.9755859375,11167.65234375,9143.8203125,G4979
2002-08-24,2002-08-24,10538.942,11167.652,8248.42,11000.9755859375,11167.65234375,9143.8203125,G4979
2002-08-28,2002-08-28,11000.976,9204.521,8364.768,11000.9755859375,11167.65234375,9143.8203125,G4979
2002-08-31,2002-08-31,9585.162,9817.529,7507.505,11000.9755859375,11167.65234375,9143.8203125,G4979
2002-09-04,2002-09-04,9559.447,8358.71,7522.1772,11000.9755859375,11167.65234375,8364.767578125,G4979
2002-09-07,2002-09-07,8834.806,8247.168,7441.9214,11000.9755859375,9817.529296875,8364.767578125,G4979
2002-09-11,2002-09-11,8861.366,7974.835,7436.7144,9585.162109375,9817.529296875,7522.17724609375,G4979
2002-09-14,2002-09-14,8410.978,8648.25,7173.1997,9559.447265625,8853.2392578125,7522.17724609375,G4979
2002-09-18,2002-09-18,8878.24,8394.339,6829.466,8958.6318359375,8853.2392578125,7441.92138671875,G4979
2002-09-21,2002-09-21,8958.632,8853.239,6499.266,8958.6318359375,8853.2392578125,7436.71435546875,G4979
2002-09-25,2002-09-25,8350.188,7329.531,6303.4346,8958.6318359375,8853.2392578125,7173.19970703125,G4979
2002-09-28,2002-09-28,7543.736,6839.8384,5250.8535,8958.6318359375,8853.2392578125,6829.4658203125,G4979
2002-10-02,2002-10-02,6480.267,5224.164,4506.816,8958.6318359375,8853.2392578125,6499.26611328125,G4979
2002-10-05,2002-10-05,5237.2666,4635.551,4121.017,8350.1884765625,7329.53076171875,6303.4345703125,G4979
2002-10-09,2002-10-09,4718.427,4507.321,3898.792,7543.73583984375,6839.83837890625,5250.853515625,G4979
2002-10-12,2002-10-12,4661.19,4126.737,3613.808,6480.26708984375,5224.1640625,4506.81591796875,G4979
2002-10-16,2002-10-16,4171.2256,3757.0496,3322.5203,5237.2666015625,4635.55078125,4121.01708984375,G4979
2002-10-19,2002-10-19,3847.3608,3485.3496,3126.3064,4718.4267578125,4507.32080078125,3898.7919921875,G4979
2002-10-23,2002-10-23,3522.7502,3252.285,2868.1125,4661.18994140625,4126.73681640625,3613.80810546875,G4979
2002-10-26,2002-10-26,3447.3997,3524.3713,2789.545,4171.2255859375,3757.049560546875,3322.520263671875,G4979
2002-10-30,2002-10-30,3248.4683,2819.1133,2727.1729,3847.36083984375,3524.371337890625,3126.306396484375,G4979
2002-11-02,2002-11-02,2963.0024,3072.6501,2418.4136,3522.750244140625,3524.371337890625,2868.112548828125,G4979
2002-11-06,2002-11-06,2937.5464,2432.1516,2103.4854,3447.399658203125,3524.371337890625,2789.544921875,G4979
2002-11-09,2002-11-09,2432.7515,2171.5042,1937.5414,3248.46826171875,3072.650146484375,2727.1728515625,G4979
2002-11-13,2002-11-13,2116.921,1937.644,1760.0414,2963.00244140625,3072.650146484375,2418.41357421875,G4979
2002-11-16,2002-11-16,1937.7075,1801.0464,1631.6014,2937.54638671875,2432.151611328125,2103.4853515625,G4979
2002-11-20,2002-11-20,1759.061,1632.6965,1473.6475,2432.75146484375,2171.504150390625,1937.5413818359375,G4979
2002-11-23,2002-11-23,1647.4537,1514.5299,1378.9362,2116.9208984375,1937.64404296875,1760.0413818359375,G4979
2002-11-27,2002-11-27,1469.863,1369.4603,1258.7372,1937.70751953125,1801.04638671875,1631.6014404296875,G4979
2002-11-30,2002-11-30,1366.5884,1287.0785,1198.4028,1759.06103515625,1632.696533203125,1473.6474609375,G4979
2002-12-04,2002-12-04,1255.8007,1192.0157,1124.6836,1647.4537353515625,1514.5299072265625,1378.9361572265625,G4979
2002-12-07,2002-12-07,1191.5789,1141.8726,1060.3011,1469.863037109375,1369.4603271484375,1258.7371826171875,G4979
2002-12-11,2002-12-11,1123.1992,1058.3373,969.299,1366.58837890625,1287.0784912109375,1198.40283203125,G4979
2002-12-14,2002-12-14,1057.9648,989.7949,930.3315,1255.8006591796875,1192.0157470703125,1124.68359375,G4979
2002-12-18,2002-12-18,965.99744,916.3944,882.6733,1191.578857421875,1141.87255859375,1060.3011474609375,G4979
2002-12-21,2002-12-21,914.2037,887.265,887.86536,1123.19921875,1058.3372802734375,969.2990112304688,G4979
2002-12-25,2002-12-25,882.70105,884.24414,907.15735,1057.96484375,989.794921875,930.3314819335938,G4979
2002-12-28,2002-12-28,884.0751,899.0128,913.347,965.9974365234375,916.3944091796875,913.3469848632812,G4979
2003-01-02,2003-01-02,910.5846,904.3644,869.891,914.2036743164062,904.3643798828125,913.3469848632812,G4979
2003-01-05,2003-01-05,904.0959,878.1147,842.99835,910.5845947265625,904.3643798828125,913.3469848632812,G4979
2003-01-09,2003-01-09,868.5783,842.144,803.025,910.5845947265625,904.3643798828125,913.3469848632812,G4979
2003-01-12,2003-01-12,841.96625,813.24866,767.9638,910.5845947265625,904.3643798828125,869.8909912109375,G4979
2003-01-16,2003-01-16,802.6034,767.5746,717.5644,904.0958862304688,878.1146850585938,842.9983520507812,G4979
2003-01-19,2003-01-19,767.5374,730.551,683.68146,868.5783081054688,842.1439819335938,803.0250244140625,G4979
2003-01-23,2003-01-23,717.13806,681.53503,647.0813,841.9662475585938,813.2486572265625,767.9638061523438,G4979
2003-01-26,2003-01-26,681.43945,653.2847,639.84814,802.6033935546875,767.5745849609375,717.5643920898438,G4979
2003-01-30,2003-01-30,646.21655,638.23926,661.8889,767.5374145507812,730.551025390625,687.9151000976562,G4979
2003-02-02,2003-02-02,637.9862,651.36786,687.9151,717.1380615234375,687.8084106445312,687.9151000976562,G4979
2003-02-06,2003-02-06,661.2556,687.8084,670.95483,687.6981201171875,687.8084106445312,687.9151000976562,G4979
2003-02-09,2003-02-09,687.6981,680.27405,634.0451,687.6981201171875,687.8084106445312,687.9151000976562,G4979
2003-02-13,2003-02-13,670.85364,633.80347,584.6398,687.6981201171875,687.8084106445312,687.9151000976562,G4979
2003-02-16,2003-02-16,633.7975,595.7824,557.933,687.6981201171875,687.8084106445312,670.954833984375,G4979
2003-02-20,2003-02-20,584.55255,558.81775,542.02234,687.6981201171875,680.2740478515625,985.0494384765625,G4979
2003-02-23,2003-02-23,558.1038,552.5981,575.9167,814.0911865234375,1024.4666748046875,1067.1392822265625,G4979
2003-02-27,2003-02-27,553.95776,576.45264,613.927,1024.8851318359375,1091.718017578125,1067.1392822265625,G4979
2003-03-02,2003-03-02,592.5524,675.3326,985.04944,1066.5821533203125,1091.718017578125,1067.1392822265625,G4979
2003-03-06,2003-03-06,814.0912,1024.4667,1067.1393,1066.5821533203125,1091.718017578125,1067.1392822265625,G4979
2003-03-09,2003-03-09,1024.8851,1091.718,932.6024,1066.5821533203125,1091.718017578125,1067.1392822265625,G4979
2003-03-13,2003-03-13,1066.5822,927.5037,733.4695,1066.5821533203125,1091.718017578125,1296.083251953125,G4979
2003-03-16,2003-03-16,929.35004,811.84454,661.69714,1066.5821533203125,1314.9422607421875,1328.948974609375,G4979
2003-03-20,2003-03-20,816.50183,698.7573,653.8173,1314.998779296875,1366.340087890625,1328.948974609375,G4979
2003-03-23,2003-03-23,731.34863,790.8727,1296.0833,1331.15234375,1366.340087890625,1328.948974609375,G4979
2003-03-27,2003-03-27,907.3659,1314.9423,1328.949,1331.15234375,1366.340087890625,1328.948974609375,G4979
2003-03-30,2003-03-30,1314.9988,1366.3401,1163.695,1331.15234375,1366.340087890625,1328.948974609375,G4979
2003-04-03,2003-04-03,1331.1523,1179.8951,1016.6213,1331.15234375,1366.340087890625,1328.948974609375,G4979
2003-04-06,2003-04-06,1179.7334,1054.1686,899.2144,1331.15234375,1366.340087890625,1328.948974609375,G4979
2003-04-10,2003-04-10,1016.43604,903.3354,869.5953,1331.15234375,1366.340087890625,1722.67578125,G4979
2003-04-13,2003-04-13,899.00854,810.4618,694.3673,1331.15234375,1999.744873046875,2578.281005859375,G4979
2003-04-17,2003-04-17,774.2386,705.78064,1241.3555,1998.9688720703125,2559.99560546875,2578.281005859375,G4979
2003-04-20,2003-04-20,705.7125,1041.3177,1722.6758,2533.43701171875,2559.99560546875,2578.281005859375,G4979
2003-04-24,2003-04-24,1265.714,1999.7449,2578.281,2533.43701171875,2559.99560546875,2578.281005859375,G4979
2003-04-27,2003-04-27,1998.9689,2559.9956,2043.801,2533.43701171875,2559.99560546875,2578.281005859375,G4979
2003-05-01,2003-05-01,2533.437,2078.4004,2117.574,2533.43701171875,2559.99560546875,2578.281005859375,G4979
2003-05-04,2003-05-04,2077.5608,2110.493,1662.5247,2533.43701171875,2559.99560546875,2578.281005859375,G4979
2003-05-08,2003-05-08,2089.6504,1651.7655,1079.4474,2533.43701171875,2559.99560546875,2117.573974609375,G4979
2003-05-11,2003-05-11,1651.584,1193.911,846.30927,2533.43701171875,2110.492919921875,2117.573974609375,G4979
2003-05-15,2003-05-15,1078.4916,836.08954,737.1189,2089.650390625,2110.492919921875,1662.524658203125,G4979
2003-05-18,2003-05-18,824.3769,673.5984,661.0388,2089.650390625,1651.7655029296875,1079.4473876953125,G4979
2003-05-22,2003-05-22,623.2149,575.0501,589.61664,1651.583984375,1193.9110107421875,846.3092651367188,G4979
2003-05-25,2003-05-25,595.7153,571.18134,541.86426,1078.4915771484375,836.0895385742188,955.2628784179688,G4979
2003-05-29,2003-05-29,577.14966,548.3682,588.86804,824.3768920898438,867.004638671875,1152.9503173828125,G4979
2003-06-01,2003-06-01,582.25006,621.062,604.5317,918.6956787109375,1177.722900390625,1391.920166015625,G4979
2003-06-05,2003-06-05,788.1844,810.99054,955.2629,1266.8743896484375,1444.43359375,1690.3487548828125,G4979
2003-06-08,2003-06-08,794.71246,867.00464,1152.9503,1431.0701904296875,2226.142333984375,2578.896240234375,G4979
2003-06-12,2003-06-12,918.6957,1177.7229,1391.9202,2091.56689453125,2842.03662109375,2633.1728515625,G4979
2003-06-15,2003-06-15,1266.8744,1444.4336,1690.3488,2705.87841796875,3090.5029296875,3515.814697265625,G4979
2003-06-19,2003-06-19,1431.0702,2226.1423,2578.8962,3066.685302734375,3792.145751953125,3882.6962890625,G4979
2003-06-22,2003-06-22,2091.567,2842.0366,2633.1729,4017.328125,4369.72802734375,4307.3798828125,G4979
2003-06-26,2003-06-26,2705.8784,3090.503,3515.8147,4815.92333984375,4453.98974609375,4484.85888671875,G4979
2003-06-29,2003-06-29,3066.6853,3792.1458,3882.6963,4815.92333984375,4579.57421875,5233.89990234375,G4979
2003-07-03,2003-07-03,4017.3281,4369.728,4307.38,4815.92333984375,5224.06591796875,6152.87109375,G4979
2003-07-06,2003-07-06,4815.9233,4453.9897,4484.859,5802.06591796875,5654.99462890625,6152.87109375,G4979
2003-07-10,2003-07-10,4383.2817,4579.574,5233.9,6043.45751953125,5927.3740234375,6152.87109375,G4979
2003-07-13,2003-07-13,4519.7505,5224.066,6152.871,6059.359375,5927.3740234375,6152.87109375,G4979
2003-07-17,2003-07-17,5802.066,5654.9946,5276.8643,6059.359375,6233.5390625,6556.9228515625,G4979
2003-07-20,2003-07-20,6043.4575,5927.374,5768.0894,6261.44482421875,6671.21044921875,6556.9228515625,G4979
2003-07-24,2003-07-24,6059.3594,5890.262,5681.056,6680.9345703125,6671.21044921875,6556.9228515625,G4979
2003-07-27,2003-07-27,6043.1196,6233.539,6556.923,6680.9345703125,6671.21044921875,6556.9228515625,G4979
2003-07-31,2003-07-31,6261.445,6671.2104,5936.002,6680.9345703125,6671.21044921875,6556.9228515625,G4979
2003-08-03,2003-08-03,6680.9346,6016.9062,5919.769,7187.85302734375,6989.7587890625,6556.9228515625,G4979
2003-08-07,2003-08-07,6199.2793,5874.461,5795.9243,7187.85302734375,6989.7587890625,6713.697265625,G4979
2003-08-10,2003-08-10,5960.435,6589.3164,6400.5474,7187.85302734375,8659.3427734375,7405.8505859375,G4979
2003-08-14,2003-08-14,7187.853,6989.759,6197.699,9367.0439453125,8659.3427734375,7723.18408203125,G4979
2003-08-17,2003-08-17,6810.088,6075.272,6713.6973,9367.0439453125,8941.146484375,7912.5458984375,G4979
2003-08-21,2003-08-21,6388.3623,8659.343,7405.8506,9367.0439453125,9321.357421875,7912.5458984375,G4979
2003-08-24,2003-08-24,9367.044,8640.936,7723.184,9840.3662109375,9321.357421875,7912.5458984375,G4979
2003-08-28,2003-08-28,8375.52,8941.146,7912.546,9840.3662109375,9321.357421875,7912.5458984375,G4979
2003-08-31,2003-08-31,8664.347,9321.357,7790.199,9840.3662109375,9321.357421875,8180.90673828125,G4979
2003-09-04,2003-09-04,9840.366,8359.763,7819.1406,9840.3662109375,9321.357421875,8180.90673828125,G4979
2003-09-07,2003-09-07,8891.666,8236.52,7191.902,9840.3662109375,9321.357421875,8180.90673828125,G4979
2003-09-11,2003-09-11,9123.35,8834.298,8180.9067,9840.3662109375,9321.357421875,8180.90673828125,G4979
2003-09-14,2003-09-14,9453.371,9198.649,7252.6304,9840.3662109375,9198.6494140625,8180.90673828125,G4979
2003-09-18,2003-09-18,8981.406,8203.449,7210.673,9453.37109375,9198.6494140625,8180.90673828125,G4979
2003-09-21,2003-09-21,8400.816,8061.673,6524.6826,9453.37109375,9198.6494140625,8180.90673828125,G4979
2003-09-25,2003-09-25,7447.5664,6973.3403,7593.648,9453.37109375,9198.6494140625,7593.64794921875,G4979
2003-09-28,2003-09-28,7279.26,8667.5,6722.3335,9317.2275390625,8667.5,7593.64794921875,G4979
2003-10-02,2003-10-02,9317.228,8585.918,6024.063,9317.2275390625,8667.5,7593.64794921875,G4979
2003-10-05,2003-10-05,9066.461,6562.3745,4870.2476,9317.2275390625,8667.5,7593.64794921875,G4979
2003-10-09,2003-10-09,6156.9814,4965.9785,4264.0645,9317.2275390625,8667.5,6722.33349609375,G4979
2003-10-12,2003-10-12,4949.9077,4385.303,3963.4092,9317.2275390625,8585.91796875,6024.06298828125,G4979
2003-10-16,2003-10-16,4639.7915,4358.122,3699.4504,9066.4609375,6562.37451171875,4870.24755859375,G4979
2003-10-19,2003-10-19,4399.6807,3825.1729,3409.225,6156.9814453125,4965.978515625,4264.064453125,G4979
2003-10-23,2003-10-23,3762.6921,3421.4624,3108.6367,4949.90771484375,4385.30322265625,3963.4091796875,G4979
2003-10-26,2003-10-26,3419.3015,3170.6516,2896.9907,4639.79150390625,4358.1220703125,3699.450439453125,G4979
2003-10-30,2003-10-30,3096.1714,2898.41,2645.85,4399.6806640625,3825.1728515625,3409.22509765625,G4979
2003-11-02,2003-11-02,2892.1152,2701.2542,2465.2585,3762.692138671875,3421.46240234375,3108.63671875,G4979
2003-11-06,2003-11-06,2638.1301,2469.483,2275.5994,3419.301513671875,3170.651611328125,2896.99072265625,G4979
2003-11-09,2003-11-09,2459.1663,2318.0974,2105.3804,3096.17138671875,2898.409912109375,2645.85009765625,G4979
2003-11-13,2003-11-13,2370.6895,2167.715,1970.0868,2892.115234375,2701.254150390625,2465.258544921875,G4979
2003-11-16,2003-11-16,2167.8955,2041.6273,1798.2097,2638.130126953125,2469.48291015625,2275.599365234375,G4979
2003-11-20,2003-11-20,1967.4236,1800.3383,1621.4053,2459.166259765625,2318.097412109375,2105.38037109375,G4979
2003-11-23,2003-11-23,1798.6958,1667.523,1499.1768,2370.689453125,2167.715087890625,1970.0867919921875,G4979
2003-11-27,2003-11-27,1617.0825,1496.3369,1356.0487,2167.8955078125,2041.6273193359375,1798.209716796875,G4979
2003-11-30,2003-11-30,1494.0878,1384.3894,1257.6263,1967.423583984375,1800.3382568359375,1621.4052734375,G4979
