,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-04-15,2011-04-15,11.6851425,12.215099,10.243661,54.33863830566406,29.130172729492188,20.577621459960938,G5036
2011-04-18,2011-04-18,40.321915,20.116669,16.684923,54.33863830566406,29.130172729492188,25.026165008544922,G5036
2011-04-22,2011-04-22,39.78445,22.060448,17.525652,200.17434692382812,67.27497100830078,32.984291076660156,G5036
2011-04-25,2011-04-25,54.33864,29.130173,20.577621,200.17434692382812,67.27497100830078,32.984291076660156,G5036
2011-04-29,2011-04-29,36.723007,24.938816,25.026165,200.17434692382812,67.27497100830078,32.984291076660156,G5036
2011-05-02,2011-05-02,200.17435,67.27497,32.98429,200.17434692382812,67.27497100830078,32.984291076660156,G5036
2011-05-06,2011-05-06,134.32259,58.501587,26.653034,200.17434692382812,67.27497100830078,32.984291076660156,G5036
2011-05-09,2011-05-09,76.34141,44.145435,25.111742,200.17434692382812,67.27497100830078,32.984291076660156,G5036
2011-05-13,2011-05-13,46.08537,34.795242,22.539026,200.17434692382812,67.27497100830078,32.984291076660156,G5036
2011-05-16,2011-05-16,41.756126,33.298695,22.853552,134.3225860595703,58.5015869140625,26.653034210205078,G5036
2011-05-20,2011-05-20,38.94053,35.315796,24.756992,76.3414077758789,44.14543533325195,25.11174201965332,G5036
2011-05-23,2011-05-23,43.874966,35.37028,23.13509,65.01995086669922,42.346675872802734,25.033096313476562,G5036
2011-05-27,2011-05-27,65.01995,42.346676,25.033096,65.01995086669922,42.346675872802734,25.033096313476562,G5036
2011-05-30,2011-05-30,49.774296,35.82707,22.784113,65.01995086669922,42.346675872802734,43.400569915771484,G5036
2011-06-03,2011-06-03,37.332485,30.576698,22.089092,94.03716278076172,79.73053741455078,43.65457534790039,G5036
2011-06-06,2011-06-06,32.97084,27.533571,22.79427,94.03716278076172,79.73053741455078,43.65457534790039,G5036
2011-06-10,2011-06-10,29.172642,30.282293,43.40057,94.03716278076172,79.73053741455078,43.65457534790039,G5036
2011-06-13,2011-06-13,94.03716,79.73054,43.654575,94.03716278076172,79.73053741455078,43.65457534790039,G5036
2011-06-17,2011-06-17,75.302414,44.482838,32.863033,94.03716278076172,79.73053741455078,43.65457534790039,G5036
2011-06-20,2011-06-20,43.779797,40.754574,35.182552,94.03716278076172,79.73053741455078,43.65457534790039,G5036
2011-06-24,2011-06-24,35.26044,30.505335,36.799084,94.03716278076172,79.73053741455078,43.65457534790039,G5036
2011-06-27,2011-06-27,33.97181,35.269577,39.454536,75.30241394042969,44.48283767700195,39.45453643798828,G5036
2011-07-01,2011-07-01,37.975006,33.967213,27.312527,43.7797966003418,40.754573822021484,39.45453643798828,G5036
2011-07-04,2011-07-04,37.266953,28.74172,25.47501,37.975006103515625,35.26957702636719,39.45453643798828,G5036
2011-07-08,2011-07-08,25.85402,24.521767,23.55771,37.975006103515625,35.26957702636719,39.45453643798828,G5036
2011-07-11,2011-07-11,22.995695,21.963114,21.925161,37.975006103515625,46.15000534057617,65.8785629272461,G5036
2011-07-15,2011-07-15,20.639286,20.415197,28.070818,52.557411193847656,50.50377655029297,65.8785629272461,G5036
2011-07-18,2011-07-18,21.172012,24.593943,29.160868,87.61407470703125,50.50377655029297,65.8785629272461,G5036
2011-07-22,2011-07-22,20.579187,46.150005,65.87856,87.61407470703125,50.50377655029297,65.8785629272461,G5036
2011-07-25,2011-07-25,52.55741,50.503777,35.265697,87.61407470703125,50.50377655029297,65.8785629272461,G5036
2011-07-29,2011-07-29,87.614075,49.88724,32.054356,87.61407470703125,50.50377655029297,77.9939956665039,G5036
2011-08-01,2011-08-01,49.554806,34.95488,30.28531,87.61407470703125,80.06627655029297,77.9939956665039,G5036
2011-08-05,2011-08-05,27.812546,25.327213,41.532875,87.61407470703125,80.06627655029297,77.9939956665039,G5036
2011-08-08,2011-08-08,21.626234,36.936787,77.993996,87.61407470703125,80.06627655029297,77.9939956665039,G5036
2011-08-12,2011-08-12,40.798836,80.06628,59.562008,84.68898010253906,80.06627655029297,77.9939956665039,G5036
2011-08-15,2011-08-15,84.68898,66.28645,38.49718,84.68898010253906,80.06627655029297,77.9939956665039,G5036
2011-08-19,2011-08-19,49.385742,34.293766,28.842611,84.68898010253906,80.06627655029297,77.9939956665039,G5036
2011-08-22,2011-08-22,31.861593,32.15699,72.98784,84.68898010253906,84.3157958984375,82.53821563720703,G5036
2011-08-26,2011-08-26,28.52901,73.25363,52.048195,88.06595611572266,97.84896087646484,82.53821563720703,G5036
2011-08-29,2011-08-29,68.24017,63.336926,72.686714,127.13894653320312,97.84896087646484,82.53821563720703,G5036
2011-09-02,2011-09-02,45.784748,84.315796,82.538216,127.13894653320312,97.84896087646484,82.53821563720703,G5036
2011-09-05,2011-09-05,88.065956,97.84896,73.00447,127.13894653320312,97.84896087646484,82.53821563720703,G5036
2011-09-09,2011-09-09,127.13895,69.9787,50.039265,127.13894653320312,97.84896087646484,82.53821563720703,G5036
2011-09-12,2011-09-12,76.93372,49.69998,47.164536,127.13894653320312,97.84896087646484,82.53821563720703,G5036
2011-09-16,2011-09-16,43.05813,43.831585,32.66695,127.13894653320312,97.84896087646484,73.00447082519531,G5036
2011-09-19,2011-09-19,51.93303,39.188408,33.50927,127.13894653320312,69.97869873046875,50.03926467895508,G5036
2011-09-23,2011-09-23,38.115425,39.294514,34.47252,76.93372344970703,49.699981689453125,47.16453552246094,G5036
2011-09-26,2011-09-26,38.79102,35.784985,33.55304,54.3410758972168,48.617862701416016,39.85817337036133,G5036
2011-09-30,2011-09-30,42.795597,48.617863,34.636772,54.3410758972168,48.617862701416016,39.85817337036133,G5036
2011-10-03,2011-10-03,54.341076,36.108833,27.953157,99.24983978271484,74.50820922851562,53.32560729980469,G5036
2011-10-07,2011-10-07,38.364075,31.234941,39.858173,456.3529052734375,138.52139282226562,88.26555633544922,G5036
2011-10-10,2011-10-10,30.048864,30.855436,39.346127,456.3529052734375,138.52139282226562,88.26555633544922,G5036
2011-10-14,2011-10-14,99.24984,74.50821,53.325607,456.3529052734375,138.52139282226562,88.26555633544922,G5036
2011-10-17,2011-10-17,456.3529,138.5214,88.26556,456.3529052734375,138.52139282226562,115.53597259521484,G5036
2011-10-21,2011-10-21,146.1182,85.82196,73.85582,456.3529052734375,138.52139282226562,115.53597259521484,G5036
2011-10-24,2011-10-24,109.05344,68.332535,88.05983,456.3529052734375,138.52139282226562,188.21505737304688,G5036
2011-10-28,2011-10-28,121.7425,94.354294,115.53597,456.3529052734375,140.5901336669922,188.21505737304688,G5036
2011-10-31,2011-10-31,91.44181,74.99718,98.87183,436.0316467285156,153.9604034423828,188.21505737304688,G5036
2011-11-04,2011-11-04,137.84142,132.22565,188.21506,436.0316467285156,153.9604034423828,188.21505737304688,G5036
2011-11-07,2011-11-07,123.963875,140.59013,142.0398,436.0316467285156,158.83245849609375,188.21505737304688,G5036
2011-11-11,2011-11-11,436.03165,153.9604,101.89445,436.0316467285156,158.83245849609375,188.21505737304688,G5036
2011-11-14,2011-11-14,248.28555,137.48494,123.84624,436.0316467285156,160.4585418701172,215.297119140625,G5036
2011-11-18,2011-11-18,144.05598,158.83246,143.509,436.0316467285156,227.8836669921875,215.297119140625,G5036
2011-11-21,2011-11-21,155.43004,130.18233,154.18657,436.0316467285156,245.84974670410156,215.297119140625,G5036
2011-11-25,2011-11-25,117.61675,160.45854,215.29712,345.05535888671875,245.84974670410156,215.297119140625,G5036
2011-11-28,2011-11-28,225.52454,227.88367,208.19078,345.05535888671875,245.84974670410156,215.297119140625,G5036
2011-12-02,2011-12-02,345.05536,245.84975,169.91998,345.05535888671875,245.84974670410156,215.297119140625,G5036
2011-12-05,2011-12-05,281.6619,199.19618,143.14394,345.05535888671875,245.84974670410156,215.297119140625,G5036
2011-12-09,2011-12-09,180.46869,155.77327,126.65673,345.05535888671875,245.84974670410156,208.19078063964844,G5036
2011-12-12,2011-12-12,155.92993,143.24551,114.82678,345.05535888671875,245.84974670410156,169.91998291015625,G5036
2011-12-16,2011-12-16,136.455,130.46834,101.10802,281.6618957519531,199.19618225097656,143.14393615722656,G5036
2011-12-19,2011-12-19,154.14366,116.50186,89.86633,180.46868896484375,155.7732696533203,126.65673065185547,G5036
2011-12-23,2011-12-23,104.9562,91.39907,73.98708,155.929931640625,143.24551391601562,114.8267822265625,G5036
2011-12-26,2011-12-26,90.12488,80.71805,65.09559,154.14366149902344,130.4683380126953,101.10801696777344,G5036
2011-12-30,2011-12-30,76.992485,67.135315,55.553432,154.14366149902344,116.50186157226562,89.8663330078125,G5036
2012-01-03,2012-01-03,63.047646,50.749615,33.314747,104.9561996459961,91.3990707397461,73.9870834350586,G5036
2012-01-07,2012-01-07,53.075134,43.14388,28.515509,90.1248779296875,80.71804809570312,65.09558868408203,G5036
2012-01-10,2012-01-10,47.133015,38.658,25.427387,76.99248504638672,67.13531494140625,55.55343246459961,G5036
2012-01-14,2012-01-14,46.63295,37.261745,23.415411,63.047645568847656,50.74961471557617,33.31474685668945,G5036
2012-01-17,2012-01-17,40.411583,32.02893,20.614395,53.07513427734375,43.14387893676758,28.5155086517334,G5036
2012-01-21,2012-01-21,33.41503,27.354767,17.78527,47.13301467895508,38.65800094604492,25.427387237548828,G5036
2012-01-24,2012-01-24,29.79266,24.649721,16.050562,46.63294982910156,37.26174545288086,23.4154109954834,G5036
2012-01-28,2012-01-28,26.058868,21.763237,14.163797,40.411582946777344,32.0289306640625,20.614395141601562,G5036
2012-01-31,2012-01-31,23.686241,19.843054,12.92748,33.41503143310547,27.354766845703125,17.78527069091797,G5036
2012-02-04,2012-02-04,21.082058,17.775434,11.618316,29.792659759521484,24.649721145629883,16.050561904907227,G5036
2012-02-07,2012-02-07,19.300442,16.31656,10.758092,40.259151458740234,32.436161041259766,15.605029106140137,G5036
2012-02-11,2012-02-11,17.215746,14.757572,10.337975,62.70280456542969,32.436161041259766,15.605029106140137,G5036
2012-02-14,2012-02-14,28.392506,19.455555,14.748452,62.70280456542969,32.436161041259766,15.605029106140137,G5036
2012-02-18,2012-02-18,40.25915,32.43616,15.605029,62.70280456542969,32.436161041259766,15.605029106140137,G5036
2012-02-21,2012-02-21,62.702805,29.084688,14.439903,62.70280456542969,32.436161041259766,15.605029106140137,G5036
2012-02-25,2012-02-25,30.985008,18.202227,11.892892,62.70280456542969,32.436161041259766,15.605029106140137,G5036
2012-02-28,2012-02-28,19.333788,14.979374,10.860831,62.70280456542969,32.436161041259766,15.605029106140137,G5036
2012-03-04,2012-03-04,14.052921,12.840091,10.73061,62.70280456542969,29.084688186645508,14.439903259277344,G5036
2012-03-07,2012-03-07,26.492027,21.030464,12.26222,30.985008239746094,21.03046417236328,12.26222038269043,G5036
2012-03-11,2012-03-11,18.804731,13.659344,10.167719,26.492027282714844,21.03046417236328,12.26222038269043,G5036
2012-03-14,2012-03-14,14.109054,11.764223,9.495489,26.492027282714844,21.03046417236328,12.26222038269043,G5036
2012-03-18,2012-03-18,11.76399,10.603643,9.076285,26.492027282714844,21.03046417236328,12.346816062927246,G5036
2012-03-21,2012-03-21,10.959984,10.153359,9.225196,18.804731369018555,13.659343719482422,13.575182914733887,G5036
2012-03-25,2012-03-25,11.182383,10.535277,9.316877,14.109053611755371,19.780752182006836,25.67975616455078,G5036
2012-03-28,2012-03-28,10.827168,9.881547,12.346816,38.90489196777344,21.804216384887695,25.67975616455078,G5036
2012-04-01,2012-04-01,10.803935,9.950302,13.575183,38.90489196777344,21.804216384887695,25.67975616455078,G5036
2012-04-04,2012-04-04,11.5681715,19.780752,25.679756,90.15443420410156,52.9935302734375,40.2217903137207,G5036
2012-04-08,2012-04-08,38.904892,21.804216,17.078106,90.15443420410156,64.83776092529297,65.95814514160156,G5036
2012-04-11,2012-04-11,34.60087,21.637524,25.254074,90.15443420410156,83.8219223022461,106.64550018310547,G5036
2012-04-15,2012-04-15,90.154434,52.99353,40.22179,99.01802825927734,95.347412109375,106.64550018310547,G5036
2012-04-18,2012-04-18,74.25907,64.83776,65.958145,448.30914306640625,142.5584716796875,106.64550018310547,G5036
2012-04-22,2012-04-22,48.891804,83.82192,106.6455,448.30914306640625,142.5584716796875,106.64550018310547,G5036
2012-04-25,2012-04-25,99.01803,95.34741,101.6785,448.30914306640625,142.5584716796875,106.64550018310547,G5036
2012-04-29,2012-04-29,448.30914,142.55847,97.607666,448.30914306640625,142.5584716796875,106.64550018310547,G5036
2012-05-02,2012-05-02,178.48602,105.98876,103.04031,448.30914306640625,142.5584716796875,106.64550018310547,G5036
2012-05-06,2012-05-06,154.03616,123.72812,78.56617,818.6377563476562,180.99752807617188,103.04031372070312,G5036
2012-05-09,2012-05-09,299.959,138.71625,89.244896,818.6377563476562,180.99752807617188,103.04031372070312,G5036
2012-05-13,2012-05-13,133.7536,104.7038,74.36409,818.6377563476562,180.99752807617188,103.04031372070312,G5036
2012-05-16,2012-05-16,818.63776,180.99753,98.369995,818.6377563476562,180.99752807617188,98.3699951171875,G5036
2012-05-20,2012-05-20,173.20155,109.801605,82.71255,818.6377563476562,180.99752807617188,98.3699951171875,G5036
2012-05-23,2012-05-23,122.03106,88.701614,67.783,818.6377563476562,180.99752807617188,98.3699951171875,G5036
2012-05-27,2012-05-27,229.19118,107.87152,54.94778,818.6377563476562,180.99752807617188,98.3699951171875,G5036
2012-05-30,2012-05-30,121.50646,77.46202,46.59385,229.19117736816406,109.80160522460938,82.7125473022461,G5036
2012-06-03,2012-06-03,83.69057,66.389626,56.32797,229.19117736816406,107.87152099609375,67.78299713134766,G5036
2012-06-06,2012-06-06,75.52656,72.32976,55.166718,229.19117736816406,107.87152099609375,71.58222961425781,G5036
2012-06-10,2012-06-10,104.97894,80.79896,46.413136,121.50646209716797,80.79895782470703,71.58222961425781,G5036
2012-06-13,2012-06-13,88.61695,73.50549,62.073776,104.97894287109375,80.79895782470703,71.58222961425781,G5036
2012-06-17,2012-06-17,67.010056,62.97337,71.58223,104.97894287109375,80.79895782470703,71.58222961425781,G5036
2012-06-20,2012-06-20,60.73457,66.88413,67.11734,104.97894287109375,80.79895782470703,72.34922790527344,G5036
2012-06-24,2012-06-24,57.575474,63.742523,58.447224,88.61695098876953,73.5054931640625,73.0677261352539,G5036
2012-06-27,2012-06-27,63.46786,56.422367,54.064415,69.77071380615234,69.95621490478516,73.0677261352539,G5036
2012-07-01,2012-07-01,49.605846,56.010822,72.34923,98.48902130126953,69.95621490478516,73.0677261352539,G5036
2012-07-04,2012-07-04,47.602184,69.956215,73.067726,98.48902130126953,69.95621490478516,73.0677261352539,G5036
2012-07-08,2012-07-08,69.77071,65.4069,61.141766,98.48902130126953,69.95621490478516,73.0677261352539,G5036
2012-07-11,2012-07-11,98.48902,64.71473,53.433903,98.48902130126953,69.95621490478516,73.0677261352539,G5036
2012-07-15,2012-07-15,53.953457,51.218857,56.547478,98.48902130126953,69.95621490478516,77.52085876464844,G5036
2012-07-18,2012-07-18,48.401054,59.87234,53.82572,98.48902130126953,76.42620086669922,77.52085876464844,G5036
2012-07-22,2012-07-22,55.0111,57.14808,57.503662,98.48902130126953,76.42620086669922,77.52085876464844,G5036
2012-07-25,2012-07-25,77.802,68.91208,77.52086,77.802001953125,76.42620086669922,77.52085876464844,G5036
2012-07-29,2012-07-29,57.646378,76.4262,72.35039,77.802001953125,76.42620086669922,77.52085876464844,G5036
2012-08-01,2012-08-01,71.22299,58.569164,63.901207,77.802001953125,76.42620086669922,77.52085876464844,G5036
2012-08-05,2012-08-05,43.341656,47.68641,46.23796,77.802001953125,76.42620086669922,77.52085876464844,G5036
2012-08-08,2012-08-08,44.81848,62.21349,51.291424,90.88198852539062,76.42620086669922,76.9292221069336,G5036
2012-08-12,2012-08-12,50.87944,44.990677,76.92922,90.88198852539062,66.90047454833984,76.9292221069336,G5036
2012-08-15,2012-08-15,44.594254,66.900475,55.822193,90.88198852539062,89.20307159423828,76.9292221069336,G5036
2012-08-19,2012-08-19,90.88199,58.945587,64.06114,122.58615112304688,89.20307159423828,81.79154205322266,G5036
2012-08-22,2012-08-22,54.33446,59.166115,76.49654,122.58615112304688,89.20307159423828,88.25445556640625,G5036
2012-08-26,2012-08-26,79.41776,89.20307,76.89425,122.58615112304688,89.20307159423828,88.25445556640625,G5036
2012-08-29,2012-08-29,122.58615,84.31311,81.79154,122.58615112304688,89.20307159423828,88.25445556640625,G5036
2012-09-02,2012-09-02,56.380325,77.29873,88.254456,122.58615112304688,89.20307159423828,88.25445556640625,G5036
2012-09-05,2012-09-05,60.34006,82.09748,75.5369,122.58615112304688,89.20307159423828,88.25445556640625,G5036
2012-09-09,2012-09-09,60.943455,67.71726,72.21526,122.58615112304688,84.3131103515625,88.25445556640625,G5036
2012-09-12,2012-09-12,74.09665,71.84067,59.5953,74.09664916992188,82.09748077392578,88.25445556640625,G5036
2012-09-16,2012-09-16,55.45901,49.102127,53.326332,74.09664916992188,82.09748077392578,75.53690338134766,G5036
2012-09-19,2012-09-19,43.95368,44.853397,49.92091,74.09664916992188,71.84066772460938,72.21526336669922,G5036
2012-09-23,2012-09-23,39.409462,43.56646,50.50329,74.09664916992188,71.84066772460938,59.595298767089844,G5036
2012-09-26,2012-09-26,42.618275,47.75118,52.609417,55.45901107788086,49.10212707519531,105.72283172607422,G5036
2012-09-30,2012-09-30,53.046795,46.477463,43.44098,53.04679489135742,78.64382934570312,115.12925720214844,G5036
2012-10-03,2012-10-03,42.721813,42.23117,39.827442,580.6876220703125,227.7461395263672,159.8009033203125,G5036
2012-10-07,2012-10-07,44.987793,45.834023,105.72283,580.6876220703125,227.7461395263672,159.8009033203125,G5036
2012-10-10,2012-10-10,51.454685,78.64383,115.12926,580.6876220703125,227.7461395263672,159.8009033203125,G5036
2012-10-14,2012-10-14,580.6876,227.74614,159.8009,580.6876220703125,227.7461395263672,162.9572296142578,G5036
2012-10-17,2012-10-17,256.28467,155.73766,148.01126,580.6876220703125,227.7461395263672,162.9572296142578,G5036
2012-10-21,2012-10-21,196.02675,142.61943,159.32764,580.6876220703125,227.7461395263672,188.9570770263672,G5036
2012-10-24,2012-10-24,182.37428,172.3072,162.95723,580.6876220703125,227.7461395263672,202.69985961914062,G5036
2012-10-28,2012-10-28,165.69682,157.45259,130.5668,608.3563232421875,268.8714599609375,202.69985961914062,G5036
2012-10-31,2012-10-31,208.1023,188.31879,188.95708,608.3563232421875,268.8714599609375,202.69985961914062,G5036
2012-11-04,2012-11-04,261.74182,199.46796,202.69986,608.3563232421875,268.8714599609375,202.69985961914062,G5036
2012-11-07,2012-11-07,608.3563,268.87146,199.958,608.3563232421875,268.8714599609375,202.69985961914062,G5036
2012-11-11,2012-11-11,276.2889,219.46333,162.01303,608.3563232421875,268.8714599609375,202.69985961914062,G5036
2012-11-14,2012-11-14,233.24356,193.74654,161.63345,608.3563232421875,268.8714599609375,202.69985961914062,G5036
2012-11-18,2012-11-18,265.05728,220.21385,150.78238,608.3563232421875,268.8714599609375,199.95799255371094,G5036
2012-11-21,2012-11-21,235.97557,188.19151,147.76662,276.2889099121094,220.21385192871094,162.01303100585938,G5036
2012-11-25,2012-11-25,173.28511,155.36133,128.69931,265.0572814941406,220.21385192871094,161.63345336914062,G5036
2012-11-28,2012-11-28,207.01485,169.11806,148.28368,265.0572814941406,220.21385192871094,150.78237915039062,G5036
2012-12-02,2012-12-02,234.08241,175.7335,136.70721,235.97557067871094,188.19151306152344,148.28367614746094,G5036
2012-12-05,2012-12-05,173.4891,149.48538,123.17983,234.08241271972656,175.73350524902344,148.28367614746094,G5036
2012-12-09,2012-12-09,156.75818,135.58656,111.27167,234.08241271972656,175.73350524902344,148.28367614746094,G5036
2012-12-12,2012-12-12,121.93486,117.002594,108.974174,234.08241271972656,175.73350524902344,136.70721435546875,G5036
2012-12-16,2012-12-16,118.80108,118.6385,110.22961,173.48910522460938,149.48538208007812,123.1798324584961,G5036
2012-12-19,2012-12-19,126.945435,113.03613,94.6341,156.7581787109375,135.58656311035156,111.27166748046875,G5036
2012-12-23,2012-12-23,121.696655,108.01,107.49475,155.77333068847656,118.63849639892578,110.22960662841797,G5036
2012-12-26,2012-12-26,122.780334,117.97658,93.56069,155.77333068847656,118.63849639892578,110.22960662841797,G5036
2012-12-30,2012-12-30,155.77333,110.89233,83.08525,155.77333068847656,117.97657775878906,107.4947509765625,G5036
2013-01-03,2013-01-03,106.00515,76.379654,49.27989,155.77333068847656,117.97657775878906,107.4947509765625,G5036
2013-01-07,2013-01-07,92.42422,78.887405,49.953384,319.48382568359375,117.97657775878906,93.5606918334961,G5036
2013-01-10,2013-01-10,98.997185,73.34064,47.048428,319.48382568359375,110.89232635498047,83.08525085449219,G5036
2013-01-14,2013-01-14,80.017166,63.68845,42.238247,319.48382568359375,97.07755279541016,49.95338439941406,G5036
2013-01-17,2013-01-17,319.48383,97.07755,48.80574,319.48382568359375,97.07755279541016,49.95338439941406,G5036
2013-01-21,2013-01-21,91.02708,61.98324,39.0815,319.48382568359375,97.07755279541016,48.80574035644531,G5036
2013-01-24,2013-01-24,67.27081,52.50264,35.500244,319.48382568359375,97.07755279541016,48.80574035644531,G5036
2013-01-28,2013-01-28,54.96331,45.02461,30.356602,319.48382568359375,97.07755279541016,48.80574035644531,G5036
2013-01-31,2013-01-31,61.760284,47.636345,30.38963,91.0270767211914,61.983238220214844,39.08150100708008,G5036
2013-02-04,2013-02-04,57.11654,42.553543,27.752731,67.27081298828125,52.50263977050781,35.500244140625,G5036
2013-02-07,2013-02-07,49.15318,40.140846,25.34012,61.760284423828125,47.63634490966797,30.389629364013672,G5036
2013-02-11,2013-02-11,40.787132,32.673004,21.85822,61.760284423828125,47.63634490966797,30.389629364013672,G5036
2013-02-14,2013-02-14,35.71559,29.65072,20.083673,57.116539001464844,42.55354309082031,27.752731323242188,G5036
2013-02-18,2013-02-18,31.48109,26.494278,18.268486,49.15317916870117,40.140846252441406,25.340120315551758,G5036
2013-02-21,2013-02-21,28.691744,24.456087,17.165255,40.787132263183594,32.673004150390625,21.858219146728516,G5036
2013-02-25,2013-02-25,25.799805,22.173353,16.10185,35.71559143066406,29.650720596313477,20.08367347717285,G5036
2013-02-28,2013-02-28,24.036232,20.914263,15.407083,31.481090545654297,26.494277954101562,20.12277603149414,G5036
2013-03-04,2013-03-04,22.10433,19.189882,14.78456,28.691743850708008,24.456087112426758,20.12277603149414,G5036
2013-03-07,2013-03-07,20.777435,18.19301,14.759767,25.7998046875,22.17335319519043,20.12277603149414,G5036
2013-03-11,2013-03-11,19.467005,17.155655,20.122776,24.036231994628906,22.448009490966797,20.12277603149414,G5036
2013-03-14,2013-03-14,18.280193,17.71812,16.517952,36.33290100097656,24.754907608032227,53.47651672363281,G5036
2013-03-18,2013-03-18,17.536068,17.136135,16.094036,55.71152877807617,44.724403381347656,67.75798034667969,G5036
2013-03-21,2013-03-21,23.164557,22.44801,15.63669,321.3634033203125,122.27328491210938,67.75798034667969,G5036
2013-03-25,2013-03-25,36.3329,24.754908,53.476517,321.3634033203125,122.27328491210938,67.75798034667969,G5036
2013-03-28,2013-03-28,55.71153,44.724403,67.75798,321.3634033203125,122.27328491210938,77.3006362915039,G5036
2013-04-01,2013-04-01,321.3634,122.273285,66.92621,321.3634033203125,127.47261047363281,84.299072265625,G5036
2013-04-04,2013-04-04,141.38715,60.233913,55.48332,321.3634033203125,161.01461791992188,85.81330108642578,G5036
2013-04-08,2013-04-08,178.33989,95.00389,77.30064,321.3634033203125,161.01461791992188,95.72010803222656,G5036
2013-04-11,2013-04-11,194.69011,127.47261,84.29907,321.3634033203125,161.01461791992188,95.72010803222656,G5036
2013-04-15,2013-04-15,226.992,161.01462,85.8133,299.8814697265625,161.01461791992188,97.35285186767578,G5036
2013-04-18,2013-04-18,299.88147,153.11458,95.72011,299.8814697265625,161.01461791992188,111.65608215332031,G5036
2013-04-22,2013-04-22,199.35266,134.0725,92.965836,546.1807861328125,189.03089904785156,131.2809295654297,G5036
2013-04-25,2013-04-25,272.04617,139.2637,97.35285,546.1807861328125,189.03089904785156,131.2809295654297,G5036
2013-04-29,2013-04-29,184.87881,148.3813,111.65608,546.1807861328125,194.82571411132812,131.2809295654297,G5036
2013-05-02,2013-05-02,546.1808,189.0309,131.28093,546.1807861328125,194.82571411132812,131.2809295654297,G5036
2013-05-06,2013-05-06,239.04926,157.60768,108.92452,546.1807861328125,194.82571411132812,131.2809295654297,G5036
2013-05-09,2013-05-09,335.88718,194.82571,109.5783,546.1807861328125,194.82571411132812,131.2809295654297,G5036
2013-05-13,2013-05-13,445.74698,187.8311,104.22693,546.1807861328125,194.82571411132812,131.2809295654297,G5036
2013-05-16,2013-05-16,206.50584,143.68301,90.64434,445.7469787597656,194.82571411132812,109.57830047607422,G5036
2013-05-20,2013-05-20,149.0775,115.787704,76.309654,445.7469787597656,194.82571411132812,109.57830047607422,G5036
2013-05-23,2013-05-23,127.01013,100.5144,67.764786,445.7469787597656,187.8311004638672,104.2269287109375,G5036
2013-05-27,2013-05-27,104.634224,83.911354,56.31412,206.50584411621094,143.68301391601562,90.64434051513672,G5036
2013-05-30,2013-05-30,92.777626,74.39761,49.59925,149.07749938964844,115.78770446777344,76.30965423583984,G5036
2013-06-03,2013-06-03,77.58308,62.50931,47.16835,127.0101318359375,100.51439666748047,67.76478576660156,G5036
2013-06-06,2013-06-06,68.14475,57.02068,47.085648,104.63422393798828,83.9113540649414,59.86565399169922,G5036
2013-06-10,2013-06-10,65.20108,61.720177,44.0071,92.77762603759766,76.85111236572266,59.86565399169922,G5036
2013-06-13,2013-06-13,62.008415,56.89671,59.865654,80.26283264160156,76.85111236572266,59.86565399169922,G5036
2013-06-17,2013-06-17,62.439075,76.85111,54.328648,80.26283264160156,76.85111236572266,59.86565399169922,G5036
2013-06-20,2013-06-20,80.26283,58.613197,45.69204,80.26283264160156,76.85111236572266,59.86565399169922,G5036
2013-06-24,2013-06-24,50.026543,43.661232,39.650135,80.26283264160156,76.85111236572266,59.86565399169922,G5036
2013-06-27,2013-06-27,40.570457,36.48606,36.049026,80.26283264160156,76.85111236572266,54.32864761352539,G5036
2013-07-01,2013-07-01,34.237865,32.55762,30.53979,80.26283264160156,58.613197326660156,45.692039489746094,G5036
2013-07-04,2013-07-04,31.135202,29.590181,31.505577,50.02654266357422,43.661231994628906,41.0280876159668,G5036
2013-07-08,2013-07-08,28.038424,31.694988,32.69047,49.17427444458008,40.455509185791016,41.0280876159668,G5036
2013-07-11,2013-07-11,30.565357,39.389153,35.70585,55.06940460205078,55.209861755371094,51.15504837036133,G5036
2013-07-15,2013-07-15,49.174274,40.45551,41.028088,55.06940460205078,55.209861755371094,51.15504837036133,G5036
2013-07-18,2013-07-18,35.516407,38.02668,34.398647,55.06940460205078,55.209861755371094,51.15504837036133,G5036
2013-07-22,2013-07-22,55.069405,55.20986,51.15505,55.06940460205078,55.209861755371094,51.15504837036133,G5036
2013-07-25,2013-07-25,48.085987,40.679546,46.591152,55.06940460205078,55.209861755371094,51.15504837036133,G5036
2013-07-29,2013-07-29,39.93426,50.072765,47.348175,55.06940460205078,55.209861755371094,51.15504837036133,G5036
2013-08-01,2013-08-01,37.602455,33.443485,44.313484,55.06940460205078,55.209861755371094,65.15714263916016,G5036
2013-08-05,2013-08-05,28.08685,40.381042,45.254654,48.08598709106445,64.91236114501953,65.15714263916016,G5036
2013-08-08,2013-08-08,32.59055,36.32376,37.720203,77.33112335205078,64.91236114501953,65.15714263916016,G5036
2013-08-12,2013-08-12,26.504122,31.537268,65.15714,77.33112335205078,64.91236114501953,65.15714263916016,G5036
2013-08-15,2013-08-15,27.302681,64.91236,57.82012,77.33112335205078,64.91236114501953,65.15714263916016,G5036
2013-08-19,2013-08-19,77.33112,56.847397,42.640484,77.33112335205078,64.91236114501953,65.15714263916016,G5036
