,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-12-26,2003-12-26,99.05552,85.105446,70.07089,178.3211212158203,138.93812561035156,115.02046203613281,G5200
2003-12-30,2003-12-30,80.68683,68.35231,63.154522,139.6222381591797,119.69766998291016,102.69182586669922,G5200
2004-01-03,2004-01-03,67.46149,63.027054,53.717567,114.88020324707031,98.72076416015625,83.90362548828125,G5200
2004-01-07,2004-01-07,60.323807,53.287727,45.28424,99.0555191040039,85.1054458618164,75.49272155761719,G5200
2004-01-10,2004-01-10,53.299816,46.292965,41.344994,80.68682861328125,68.35231018066406,75.49272155761719,G5200
2004-01-14,2004-01-14,44.50231,42.084137,75.49272,67.46148681640625,63.02705383300781,75.49272155761719,G5200
2004-01-17,2004-01-17,40.085804,41.972515,44.75983,60.32380676269531,53.28772735595703,75.49272155761719,G5200
2004-01-21,2004-01-21,41.726875,39.48018,30.76862,58.25975799560547,46.292964935302734,75.49272155761719,G5200
2004-01-24,2004-01-24,40.62373,41.68396,31.673235,58.25975799560547,43.93820571899414,75.49272155761719,G5200
2004-01-28,2004-01-28,58.259758,43.938206,27.710344,58.25975799560547,43.93820571899414,44.759830474853516,G5200
2004-01-31,2004-01-31,43.678722,30.763277,21.667345,58.25975799560547,43.93820571899414,31.673234939575195,G5200
2004-02-04,2004-02-04,28.579,22.082407,17.45624,58.25975799560547,43.93820571899414,31.673234939575195,G5200
2004-02-07,2004-02-07,22.028072,18.992355,12.990858,58.25975799560547,43.93820571899414,27.710344314575195,G5200
2004-02-11,2004-02-11,17.252254,12.018433,9.7573595,43.6787223815918,30.763277053833008,22.78577423095703,G5200
2004-02-14,2004-02-14,11.7212305,9.573694,20.954985,28.57900047302246,26.335397720336914,22.78577423095703,G5200
2004-02-18,2004-02-18,9.971194,20.161774,22.785774,26.020776748657227,26.335397720336914,22.78577423095703,G5200
2004-02-21,2004-02-21,21.667667,26.335398,17.78801,26.020776748657227,26.335397720336914,22.78577423095703,G5200
2004-02-25,2004-02-25,26.020777,20.641546,14.17631,26.020776748657227,26.335397720336914,22.78577423095703,G5200
2004-02-28,2004-02-28,20.51877,16.011423,7.1086993,26.020776748657227,26.335397720336914,22.78577423095703,G5200
2004-03-04,2004-03-04,12.113862,5.202991,0.052741945,26.020776748657227,26.335397720336914,17.788009643554688,G5200
2004-03-07,2004-03-07,5.198286,0.94407254,0.20601681,26.020776748657227,20.64154624938965,14.176309585571289,G5200
2004-03-11,2004-03-11,0.23569408,0.3139399,10.9811,20.518770217895508,16.011423110961914,10.981100082397461,G5200
2004-03-14,2004-03-14,0.05276495,0.14624064,0.14512534,12.113862037658691,5.202991008758545,10.981100082397461,G5200
2004-03-18,2004-03-18,0.18238306,0.16222876,0.1137383,5.198286056518555,0.9440725445747375,10.981100082397461,G5200
2004-03-21,2004-03-21,0.10650248,0.034743726,0.029707814,0.23569408059120178,0.3139398992061615,10.981100082397461,G5200
2004-03-25,2004-03-25,0.02886385,0.02862818,0.10022727,0.18238306045532227,1.6926357746124268,8.83614730834961,G5200
2004-03-28,2004-03-28,0.025503498,0.040029448,0.15439396,237.72666931152344,167.49342346191406,81.46869659423828,G5200
2004-04-01,2004-04-01,0.08561711,0.1692291,8.836147,237.72666931152344,167.49342346191406,81.46869659423828,G5200
2004-04-04,2004-04-04,0.16697577,1.6926358,4.338999,237.72666931152344,253.49595642089844,133.1139678955078,G5200
2004-04-08,2004-04-08,237.72667,167.49342,81.4687,263.8919372558594,253.49595642089844,133.1139678955078,G5200
2004-04-11,2004-04-11,174.38876,116.54587,69.28946,407.3576965332031,297.40594482421875,174.26661682128906,G5200
2004-04-15,2004-04-15,235.65714,253.49596,133.11397,407.3576965332031,297.40594482421875,174.26661682128906,G5200
2004-04-18,2004-04-18,263.89194,167.30986,114.091606,407.3576965332031,381.6031799316406,209.1422576904297,G5200
2004-04-22,2004-04-22,407.3577,297.40594,174.26662,407.3576965332031,381.6031799316406,209.1422576904297,G5200
2004-04-25,2004-04-25,297.32004,192.60057,168.58813,407.3576965332031,381.6031799316406,209.1422576904297,G5200
2004-04-29,2004-04-29,336.51913,381.60318,209.14226,407.3576965332031,381.6031799316406,209.1422576904297,G5200
2004-05-02,2004-05-02,261.81494,226.27803,148.64246,407.3576965332031,381.6031799316406,209.1422576904297,G5200
2004-05-06,2004-05-06,223.80653,173.319,125.66123,336.5191345214844,381.6031799316406,209.1422576904297,G5200
2004-05-09,2004-05-09,162.3366,144.75099,109.57343,336.5191345214844,381.6031799316406,209.1422576904297,G5200
2004-05-13,2004-05-13,135.30602,119.295685,63.15965,261.81494140625,226.2780303955078,148.6424560546875,G5200
2004-05-16,2004-05-16,115.00153,76.845695,33.04252,223.80653381347656,173.31900024414062,125.6612319946289,G5200
2004-05-20,2004-05-20,63.70953,37.98211,17.029732,162.3365936279297,144.75099182128906,109.57343292236328,G5200
2004-05-23,2004-05-23,40.487255,27.92248,14.498199,135.30601501464844,155.9634552001953,128.4295196533203,G5200
2004-05-27,2004-05-27,27.727043,48.111942,75.763756,115.00153350830078,155.9634552001953,128.4295196533203,G5200
2004-05-30,2004-05-30,35.763885,51.78063,67.59995,116.94219970703125,171.90884399414062,128.4295196533203,G5200
2004-06-03,2004-06-03,87.47306,155.96346,128.42952,168.3740997314453,174.1849365234375,128.4295196533203,G5200
2004-06-06,2004-06-06,103.0497,110.34917,123.52042,168.3740997314453,174.1849365234375,147.81625366210938,G5200
2004-06-10,2004-06-10,116.9422,171.90884,124.91422,176.68222045898438,208.11935424804688,172.96231079101562,G5200
2004-06-13,2004-06-13,168.3741,174.18494,124.34386,201.26942443847656,208.11935424804688,172.96231079101562,G5200
2004-06-17,2004-06-17,168.30646,172.8272,147.81625,241.73080444335938,208.11935424804688,172.96231079101562,G5200
2004-06-20,2004-06-20,176.68222,208.11935,172.96231,241.73080444335938,208.11935424804688,172.96231079101562,G5200
2004-06-24,2004-06-24,201.26942,190.1447,120.399185,241.73080444335938,208.11935424804688,172.96231079101562,G5200
2004-06-27,2004-06-27,241.7308,175.92938,106.19435,241.73080444335938,208.11935424804688,172.96231079101562,G5200
2004-07-01,2004-07-01,165.45897,121.614555,84.02331,241.73080444335938,208.11935424804688,172.96231079101562,G5200
2004-07-04,2004-07-04,130.156,106.11101,86.38406,241.73080444335938,190.1446990966797,120.39918518066406,G5200
2004-07-08,2004-07-08,107.06385,121.810234,100.70633,241.73080444335938,175.92938232421875,119.31153869628906,G5200
2004-07-11,2004-07-11,125.669205,128.47975,98.68692,165.45896911621094,140.93130493164062,119.31153869628906,G5200
2004-07-15,2004-07-15,131.00581,127.63033,119.31154,131.5557403564453,140.93130493164062,119.31153869628906,G5200
2004-07-18,2004-07-18,131.55574,140.9313,101.94558,139.95660400390625,140.93130493164062,119.31153869628906,G5200
2004-07-22,2004-07-22,131.1053,114.15472,112.55321,162.1277618408203,169.88819885253906,123.89044952392578,G5200
2004-07-25,2004-07-25,122.83384,125.81846,93.266685,183.66729736328125,209.12261962890625,123.90052032470703,G5200
2004-07-29,2004-07-29,139.9566,136.17592,93.40545,227.61595153808594,209.12261962890625,123.90052032470703,G5200
2004-08-01,2004-08-01,162.12776,169.8882,123.89045,227.61595153808594,209.12261962890625,126.47918701171875,G5200
2004-08-05,2004-08-05,183.6673,209.12262,123.90052,227.61595153808594,209.12261962890625,126.47918701171875,G5200
2004-08-08,2004-08-08,227.61595,174.1087,123.47476,227.61595153808594,209.12261962890625,130.02296447753906,G5200
2004-08-12,2004-08-12,192.97392,197.0416,126.47919,227.61595153808594,209.12261962890625,130.02296447753906,G5200
2004-08-15,2004-08-15,195.57956,143.92744,119.02913,227.61595153808594,209.12261962890625,130.02296447753906,G5200
2004-08-19,2004-08-19,129.23692,189.51912,130.02296,227.61595153808594,197.04159545898438,130.02296447753906,G5200
2004-08-22,2004-08-22,208.85095,138.89253,74.93157,208.8509521484375,197.04159545898438,130.02296447753906,G5200
2004-08-26,2004-08-26,137.12685,97.78078,70.24645,208.8509521484375,189.5191192626953,130.02296447753906,G5200
2004-08-29,2004-08-29,93.07551,61.28599,48.094284,208.8509521484375,189.5191192626953,130.02296447753906,G5200
2004-09-02,2004-09-02,59.74747,56.36801,57.62192,208.8509521484375,138.8925323486328,76.26898956298828,G5200
2004-09-05,2004-09-05,57.820427,67.58306,59.766346,137.12684631347656,103.90361022949219,83.18649291992188,G5200
2004-09-09,2004-09-09,73.74755,72.69335,55.023193,105.13871765136719,103.90361022949219,83.18649291992188,G5200
2004-09-12,2004-09-12,84.20185,78.800415,76.26899,105.13871765136719,104.89877319335938,116.50743103027344,G5200
2004-09-16,2004-09-16,91.5636,103.90361,83.18649,108.05570220947266,147.6498260498047,169.99520874023438,G5200
2004-09-19,2004-09-19,105.13872,91.68678,80.75744,154.40309143066406,187.26699829101562,169.99520874023438,G5200
2004-09-23,2004-09-23,94.16839,104.89877,116.50743,201.12557983398438,230.82411193847656,169.99520874023438,G5200
2004-09-26,2004-09-26,108.0557,147.64983,169.99521,201.12557983398438,230.82411193847656,169.99520874023438,G5200
2004-09-30,2004-09-30,154.40309,187.267,166.94228,201.12557983398438,230.82411193847656,169.99520874023438,G5200
2004-10-03,2004-10-03,201.12558,230.82411,132.5557,201.12557983398438,230.82411193847656,169.99520874023438,G5200
2004-10-07,2004-10-07,197.90417,139.23203,105.982704,201.12557983398438,230.82411193847656,169.99520874023438,G5200
2004-10-10,2004-10-10,147.1283,112.01807,93.84644,201.12557983398438,230.82411193847656,166.94227600097656,G5200
2004-10-14,2004-10-14,106.96462,101.8045,127.87991,201.12557983398438,230.82411193847656,168.72607421875,G5200
2004-10-17,2004-10-17,108.015396,143.90561,137.0498,197.9041748046875,213.25222778320312,197.0572967529297,G5200
2004-10-21,2004-10-21,147.20912,144.48174,120.24336,230.04795837402344,306.4861145019531,320.2807922363281,G5200
2004-10-24,2004-10-24,150.82622,135.44266,168.72607,442.5228271484375,396.3761901855469,320.2807922363281,G5200
2004-10-28,2004-10-28,153.96822,213.25223,197.0573,451.6825866699219,407.07659912109375,320.2807922363281,G5200
2004-10-31,2004-10-31,230.04796,306.4861,320.2808,451.6825866699219,407.07659912109375,320.2807922363281,G5200
2004-11-04,2004-11-04,442.52283,396.3762,284.04034,451.6825866699219,407.07659912109375,320.2807922363281,G5200
2004-11-07,2004-11-07,451.6826,407.0766,260.06558,451.6825866699219,407.07659912109375,320.2807922363281,G5200
2004-11-11,2004-11-11,357.62772,248.59154,200.63376,451.6825866699219,407.07659912109375,320.2807922363281,G5200
2004-11-14,2004-11-14,252.1864,247.34163,185.73563,451.6825866699219,407.07659912109375,284.04034423828125,G5200
2004-11-18,2004-11-18,234.02382,244.16066,247.41098,451.6825866699219,407.07659912109375,260.0655822753906,G5200
2004-11-21,2004-11-21,254.0967,285.7115,255.35603,370.6851501464844,360.36865234375,255.3560333251953,G5200
2004-11-25,2004-11-25,315.09116,360.36865,209.93066,370.6851501464844,360.36865234375,255.3560333251953,G5200
2004-11-28,2004-11-28,370.68515,244.6801,187.73485,370.6851501464844,360.36865234375,255.3560333251953,G5200
2004-12-02,2004-12-02,224.28157,195.90291,157.00577,370.6851501464844,360.36865234375,255.3560333251953,G5200
2004-12-05,2004-12-05,194.22357,168.86632,141.62488,370.6851501464844,360.36865234375,209.9306640625,G5200
2004-12-09,2004-12-09,166.05614,151.52704,128.33325,370.6851501464844,244.6800994873047,187.73484802246094,G5200
2004-12-12,2004-12-12,155.81627,127.89661,105.02024,224.2815704345703,195.9029083251953,157.00576782226562,G5200
2004-12-16,2004-12-16,121.576256,108.5372,103.001,194.22357177734375,168.86631774902344,141.6248779296875,G5200
2004-12-19,2004-12-19,108.589874,106.323555,105.19001,166.05613708496094,151.52703857421875,128.333251953125,G5200
2004-12-23,2004-12-23,106.4352,104.05659,93.14494,155.81626892089844,127.8966064453125,105.19001007080078,G5200
2004-12-26,2004-12-26,103.50244,99.79721,73.612144,121.57625579833984,108.53720092773438,105.19001007080078,G5200
2004-12-30,2004-12-30,91.24683,72.1095,58.283722,108.58987426757812,106.32355499267578,105.19001007080078,G5200
2005-01-03,2005-01-03,68.47777,58.300365,46.279877,106.4352035522461,104.05658721923828,93.14494323730469,G5200
2005-01-07,2005-01-07,55.97425,49.288425,40.821056,103.50244140625,99.79721069335938,73.61214447021484,G5200
2005-01-10,2005-01-10,50.35902,43.841778,38.700535,91.24683380126953,72.1094970703125,58.283721923828125,G5200
2005-01-14,2005-01-14,43.59741,39.221027,33.051937,68.47776794433594,58.30036544799805,46.279876708984375,G5200
2005-01-17,2005-01-17,39.58705,35.36624,26.630457,55.97425079345703,49.28842544555664,40.8210563659668,G5200
2005-01-21,2005-01-21,34.134033,28.147455,24.526012,50.3590202331543,82.30748748779297,42.44288635253906,G5200
2005-01-24,2005-01-24,28.439936,26.258554,27.651031,76.26065063476562,82.30748748779297,42.44288635253906,G5200
2005-01-28,2005-01-28,25.730337,23.424387,24.473665,76.26065063476562,82.30748748779297,42.44288635253906,G5200
2005-01-31,2005-01-31,31.176584,82.30749,42.442886,76.26065063476562,82.30748748779297,42.44288635253906,G5200
2005-02-04,2005-02-04,76.26065,43.463985,20.57028,76.26065063476562,82.30748748779297,42.44288635253906,G5200
2005-02-07,2005-02-07,43.680702,24.3786,11.652889,76.26065063476562,82.30748748779297,42.44288635253906,G5200
2005-02-11,2005-02-11,21.266918,12.259873,6.747719,76.26065063476562,82.30748748779297,42.44288635253906,G5200
2005-02-14,2005-02-14,12.279418,7.306304,3.7584188,76.26065063476562,43.463985443115234,20.570280075073242,G5200
2005-02-18,2005-02-18,5.6035156,3.1152997,1.2786134,43.680702209472656,24.378599166870117,11.652889251708984,G5200
2005-02-21,2005-02-21,2.6570709,0.9908885,1.0025985,21.266918182373047,12.259873390197754,6.747718811035156,G5200
2005-02-25,2005-02-25,1.1166683,1.4729506,0.73503894,12.279417991638184,7.306303977966309,4.815817356109619,G5200
2005-02-28,2005-02-28,1.9570715,3.2774775,4.8158174,5.603515625,3.277477502822876,4.815817356109619,G5200
2005-03-04,2005-03-04,3.139538,1.8307726,0.06303615,3.139538049697876,3.277477502822876,4.815817356109619,G5200
2005-03-07,2005-03-07,1.9235795,0.4610105,0.042038493,3.139538049697876,23.562227249145508,57.27253341674805,G5200
2005-03-11,2005-03-11,0.06742945,0.03609365,0.03840532,56.14354705810547,138.1144561767578,86.5074234008789,G5200
2005-03-14,2005-03-14,0.0365353,0.039899442,0.55285853,151.8114013671875,138.1144561767578,86.5074234008789,G5200
2005-03-18,2005-03-18,0.17800923,23.562227,57.272533,151.8114013671875,138.1144561767578,86.5074234008789,G5200
2005-03-21,2005-03-21,56.143547,138.11446,86.50742,151.8114013671875,138.1144561767578,86.5074234008789,G5200
2005-03-25,2005-03-25,151.8114,84.328445,33.30346,151.8114013671875,138.1144561767578,86.5074234008789,G5200
2005-03-28,2005-03-28,91.64229,53.43862,1.1191368,151.8114013671875,138.1144561767578,86.5074234008789,G5200
2005-04-01,2005-04-01,47.18601,3.177722,0.13166226,151.8114013671875,138.1144561767578,86.5074234008789,G5200
2005-04-04,2005-04-04,3.29788,0.25058118,1.9706236,151.8114013671875,84.32844543457031,33.30345916748047,G5200
2005-04-08,2005-04-08,0.35026377,1.0525957,2.718207,91.64228820800781,53.438621520996094,4.015664577484131,G5200
2005-04-11,2005-04-11,2.3511314,6.187429,4.0156646,47.18600845336914,6.187428951263428,4.015664577484131,G5200
2005-04-15,2005-04-15,6.33049,0.46287036,0.50134,6.3304901123046875,6.187428951263428,21.25193214416504,G5200
2005-04-18,2005-04-18,0.70318514,0.81112087,0.38656327,27.326923370361328,92.57617950439453,104.8575439453125,G5200
2005-04-22,2005-04-22,1.179999,0.6671059,2.823122,85.06314849853516,135.8730010986328,140.98207092285156,G5200
2005-04-25,2005-04-25,1.0325603,2.7016313,21.251932,192.7030487060547,155.6864471435547,140.98207092285156,G5200
2005-04-29,2005-04-29,27.326923,92.57618,104.857544,240.67025756835938,239.81642150878906,158.5671844482422,G5200
2005-05-02,2005-05-02,85.06315,135.873,140.98207,240.67025756835938,255.29405212402344,199.19964599609375,G5200
2005-05-06,2005-05-06,192.70305,155.68645,128.67072,256.1001892089844,258.58935546875,199.19964599609375,G5200
2005-05-09,2005-05-09,240.67026,239.81642,158.56718,256.1001892089844,258.58935546875,268.74652099609375,G5200
2005-05-13,2005-05-13,233.18999,255.29405,199.19965,290.6193542480469,336.59747314453125,278.6627197265625,G5200
2005-05-16,2005-05-16,256.1002,258.58936,132.58276,458.86785888671875,336.7857971191406,278.6627197265625,G5200
2005-05-20,2005-05-20,248.66937,256.01096,268.74652,458.86785888671875,429.2906188964844,278.6627197265625,G5200
2005-05-23,2005-05-23,290.61935,336.59747,278.66272,458.86785888671875,429.2906188964844,278.6627197265625,G5200
2005-05-27,2005-05-27,458.86786,336.7858,246.75768,458.86785888671875,429.2906188964844,278.6627197265625,G5200
2005-05-30,2005-05-30,349.91653,429.29062,234.40407,458.86785888671875,429.2906188964844,278.6627197265625,G5200
2005-06-03,2005-06-03,378.86746,248.65295,197.182,458.86785888671875,429.2906188964844,278.6627197265625,G5200
2005-06-06,2005-06-06,251.05803,207.29729,215.1082,458.86785888671875,429.2906188964844,246.75767517089844,G5200
2005-06-10,2005-06-10,194.72316,270.60077,211.26509,378.8674621582031,429.2906188964844,234.40406799316406,G5200
2005-06-13,2005-06-13,274.84628,199.59212,131.91956,378.8674621582031,270.60076904296875,215.1082000732422,G5200
2005-06-17,2005-06-17,178.3444,159.1497,157.11462,274.8462829589844,270.60076904296875,215.1082000732422,G5200
2005-06-20,2005-06-20,156.104,150.96489,141.6813,274.8462829589844,270.60076904296875,211.2650909423828,G5200
2005-06-24,2005-06-24,154.20406,146.32234,109.18054,274.8462829589844,199.5921173095703,157.1146240234375,G5200
2005-06-27,2005-06-27,162.73285,131.6785,127.449394,178.3444061279297,183.18508911132812,159.6114044189453,G5200
2005-07-01,2005-07-01,138.98795,164.02922,132.33458,257.0804138183594,316.565673828125,183.80075073242188,G5200
2005-07-04,2005-07-04,154.8888,125.447845,133.39513,309.2247619628906,316.565673828125,183.80075073242188,G5200
2005-07-08,2005-07-08,145.71152,183.18509,159.6114,309.2247619628906,316.565673828125,183.80075073242188,G5200
2005-07-11,2005-07-11,257.0804,316.56567,183.80075,309.2247619628906,316.565673828125,183.80075073242188,G5200
2005-07-15,2005-07-15,309.22476,220.92917,158.87767,309.2247619628906,316.565673828125,183.80075073242188,G5200
2005-07-18,2005-07-18,221.72096,184.46614,140.07474,309.2247619628906,316.565673828125,183.80075073242188,G5200
2005-07-22,2005-07-22,176.41298,179.1119,170.58034,309.2247619628906,316.565673828125,183.80075073242188,G5200
2005-07-25,2005-07-25,184.5109,225.26247,160.3065,309.2247619628906,259.973388671875,170.7234649658203,G5200
2005-07-29,2005-07-29,222.26033,188.75233,151.61697,256.4370422363281,259.973388671875,170.7234649658203,G5200
2005-08-01,2005-08-01,224.15837,246.16916,170.72346,256.4370422363281,259.973388671875,170.7234649658203,G5200
2005-08-05,2005-08-05,256.43704,259.9734,144.11307,256.4370422363281,259.973388671875,170.7234649658203,G5200
2005-08-08,2005-08-08,249.51186,148.32875,91.89971,256.4370422363281,259.973388671875,170.7234649658203,G5200
2005-08-12,2005-08-12,138.46196,125.43004,93.22384,256.4370422363281,259.973388671875,170.7234649658203,G5200
2005-08-15,2005-08-15,119.63104,95.67824,79.05039,256.4370422363281,259.973388671875,144.11306762695312,G5200
2005-08-19,2005-08-19,106.362946,103.02688,72.0503,249.51185607910156,170.33253479003906,105.86649322509766,G5200
2005-08-22,2005-08-22,112.019646,114.95252,96.859406,186.46054077148438,170.33253479003906,105.86649322509766,G5200
2005-08-26,2005-08-26,134.64798,143.5371,103.86857,186.46054077148438,170.33253479003906,105.86649322509766,G5200
2005-08-29,2005-08-29,186.46054,170.33253,105.86649,186.46054077148438,170.33253479003906,127.68085479736328,G5200
2005-09-02,2005-09-02,150.46887,115.592354,93.10492,186.46054077148438,170.33253479003906,127.68085479736328,G5200
2005-09-05,2005-09-05,112.8876,113.86,100.72113,186.46054077148438,200.3023681640625,143.89553833007812,G5200
2005-09-09,2005-09-09,136.85915,165.17229,127.680855,212.8494415283203,200.3023681640625,143.89553833007812,G5200
2005-09-12,2005-09-12,172.50221,131.87701,123.75269,212.8494415283203,200.3023681640625,143.89553833007812,G5200
2005-09-16,2005-09-16,159.99242,200.30237,143.89554,212.8494415283203,200.3023681640625,143.89553833007812,G5200
2005-09-19,2005-09-19,212.84944,196.94678,104.393745,212.8494415283203,200.3023681640625,143.89553833007812,G5200
2005-09-23,2005-09-23,163.44846,99.95834,64.5355,212.8494415283203,200.3023681640625,143.89553833007812,G5200
2005-09-26,2005-09-26,109.97177,76.89691,63.62043,212.8494415283203,200.3023681640625,143.89553833007812,G5200
2005-09-30,2005-09-30,66.5276,54.301292,58.98893,212.8494415283203,196.94677734375,104.39374542236328,G5200
2005-10-03,2005-10-03,60.618317,71.05832,69.93418,163.44845581054688,99.95834350585938,94.37387084960938,G5200
2005-10-07,2005-10-07,68.2547,80.97365,85.285904,109.97177124023438,91.94596862792969,94.37387084960938,G5200
2005-10-10,2005-10-10,85.82921,78.477005,94.37387,89.89556121826172,92.49504852294922,110.36263275146484,G5200
2005-10-14,2005-10-14,75.760544,81.30781,73.95604,101.40318298339844,116.65262603759766,147.9027862548828,G5200
2005-10-17,2005-10-17,87.02218,91.94597,85.28269,127.8204116821289,151.3148956298828,147.9027862548828,G5200
2005-10-21,2005-10-21,89.89556,92.49505,110.36263,170.0507049560547,151.3148956298828,147.9027862548828,G5200
2005-10-24,2005-10-24,101.40318,116.652626,147.90279,170.0507049560547,158.49520874023438,147.9027862548828,G5200
2005-10-28,2005-10-28,127.82041,151.3149,118.27143,170.0507049560547,158.49520874023438,147.9027862548828,G5200
2005-10-31,2005-10-31,170.0507,142.77467,135.09596,170.0507049560547,158.49520874023438,147.9027862548828,G5200
2005-11-04,2005-11-04,148.05284,158.49521,132.24786,170.0507049560547,158.49520874023438,147.9027862548828,G5200
2005-11-07,2005-11-07,145.84708,154.94125,115.29035,170.0507049560547,158.49520874023438,135.09596252441406,G5200
2005-11-11,2005-11-11,144.33847,130.81473,104.26421,170.0507049560547,158.49520874023438,135.09596252441406,G5200
2005-11-14,2005-11-14,122.46177,106.01812,99.87987,148.05284118652344,158.49520874023438,132.24786376953125,G5200
2005-11-18,2005-11-18,102.438866,99.16419,83.866325,145.84707641601562,154.94125366210938,115.29035186767578,G5200
2005-11-21,2005-11-21,94.45644,87.09887,69.14267,144.33847045898438,130.81472778320312,104.26421356201172,G5200
2005-11-25,2005-11-25,72.20977,55.11843,45.569588,122.4617691040039,106.01811981201172,99.87986755371094,G5200
2005-11-28,2005-11-28,55.39049,42.77642,51.737564,102.4388656616211,99.16419219970703,83.86632537841797,G5200
2005-12-02,2005-12-02,43.72027,53.345306,54.051388,94.4564437866211,87.09886932373047,69.14266967773438,G5200
2005-12-05,2005-12-05,53.01201,57.622646,53.138725,72.20977020263672,57.62264633178711,54.051387786865234,G5200
2005-12-09,2005-12-09,56.93947,51.042065,41.533714,56.93946838378906,57.62264633178711,54.051387786865234,G5200
2005-12-12,2005-12-12,51.79524,43.14646,36.8391,56.93946838378906,57.62264633178711,54.051387786865234,G5200
2005-12-16,2005-12-16,40.823444,32.676983,26.576027,56.93946838378906,57.62264633178711,53.13872528076172,G5200
2005-12-19,2005-12-19,33.33554,26.664104,22.567797,56.93946838378906,51.04206466674805,41.533714294433594,G5200
2005-12-23,2005-12-23,25.53246,22.245335,17.72085,51.79523849487305,43.146461486816406,36.8390998840332,G5200
2005-12-26,2005-12-26,22.563793,20.605265,14.462526,40.82344436645508,32.67698287963867,26.576026916503906,G5200
2005-12-30,2005-12-30,18.923065,13.335671,9.999628,33.335540771484375,26.664104461669922,22.56779670715332,G5200
2006-01-03,2006-01-03,12.606432,10.680573,9.315603,25.532459259033203,22.24533462524414,17.720849990844727,G5200
2006-01-07,2006-01-07,9.722225,9.032496,9.39945,22.563793182373047,20.60526466369629,14.462526321411133,G5200
2006-01-10,2006-01-10,9.302374,9.557483,10.926543,18.923065185546875,15.239995002746582,12.616307258605957,G5200
2006-01-14,2006-01-14,10.327049,10.908127,11.773835,16.23414421081543,15.239995002746582,12.616307258605957,G5200
2006-01-17,2006-01-17,11.439877,12.7083025,12.616307,16.23414421081543,15.239995002746582,12.616307258605957,G5200
2006-01-21,2006-01-21,15.181664,15.239995,11.577865,16.23414421081543,15.239995002746582,12.616307258605957,G5200
2006-01-24,2006-01-24,16.234144,12.5407295,11.106054,16.23414421081543,15.239995002746582,12.616307258605957,G5200
2006-01-28,2006-01-28,11.292997,10.362874,8.891552,16.23414421081543,15.239995002746582,12.616307258605957,G5200
2006-01-31,2006-01-31,10.898635,10.445999,6.0415773,16.23414421081543,15.239995002746582,11.577864646911621,G5200
2006-02-04,2006-02-04,9.902203,6.2544856,3.5676923,16.23414421081543,12.540729522705078,11.106054306030273,G5200
2006-02-07,2006-02-07,5.8896885,3.4073808,2.2289765,11.292997360229492,10.445999145507812,11.974342346191406,G5200
2006-02-11,2006-02-11,2.7964284,2.3678417,2.6393905,10.898634910583496,10.445999145507812,11.974342346191406,G5200
2006-02-14,2006-02-14,2.0249486,3.0951095,4.9724092,10.082046508789062,21.130430221557617,42.174560546875,G5200
2006-02-18,2006-02-18,4.6120424,6.4326553,11.974342,22.377737045288086,28.832983016967773,42.174560546875,G5200
2006-02-21,2006-02-21,6.454007,8.05183,11.232354,24.669771194458008,28.832983016967773,42.174560546875,G5200
2006-02-25,2006-02-25,10.0820465,21.13043,42.17456,30.400062561035156,40.6319580078125,42.174560546875,G5200
2006-02-28,2006-02-28,22.377737,28.832983,42.005066,39.05717086791992,40.6319580078125,42.174560546875,G5200
2006-03-04,2006-03-04,24.669771,27.109293,30.346363,39.05717086791992,40.6319580078125,42.174560546875,G5200
2006-03-07,2006-03-07,30.400063,40.631958,36.22604,39.05717086791992,40.6319580078125,42.174560546875,G5200
2006-03-11,2006-03-11,39.05717,26.436792,12.279288,39.05717086791992,71.7364501953125,42.00506591796875,G5200
2006-03-14,2006-03-14,27.178568,13.610335,5.3516784,63.51445007324219,71.7364501953125,38.20836639404297,G5200
2006-03-18,2006-03-18,11.878352,6.358694,4.020086,63.51445007324219,71.7364501953125,38.20836639404297,G5200
2006-03-21,2006-03-21,28.650862,71.73645,38.208366,63.51445007324219,71.7364501953125,38.20836639404297,G5200
2006-03-25,2006-03-25,63.51445,41.412838,21.573942,63.51445007324219,307.63140869140625,125.9432601928711,G5200
2006-03-28,2006-03-28,43.90499,28.412594,11.830523,235.86045837402344,307.63140869140625,125.9432601928711,G5200
2006-04-01,2006-04-01,28.168798,13.345855,4.8374057,235.86045837402344,307.63140869140625,125.9432601928711,G5200
2006-04-04,2006-04-04,49.611294,307.6314,125.94326,235.86045837402344,307.63140869140625,125.9432601928711,G5200
2006-04-08,2006-04-08,235.86046,139.94868,65.18331,235.86045837402344,307.63140869140625,125.9432601928711,G5200
2006-04-11,2006-04-11,138.00272,103.89994,57.369232,235.86045837402344,307.63140869140625,133.05099487304688,G5200
2006-04-15,2006-04-15,108.39365,82.07723,68.89515,235.86045837402344,307.63140869140625,178.98667907714844,G5200
2006-04-18,2006-04-18,90.105896,107.30516,95.376144,251.30154418945312,238.61488342285156,178.98667907714844,G5200
2006-04-22,2006-04-22,125.38636,140.94513,133.051,255.4849853515625,264.01165771484375,207.36048889160156,G5200
2006-04-25,2006-04-25,169.60817,238.61488,178.98668,290.99322509765625,264.01165771484375,207.79771423339844,G5200
2006-04-29,2006-04-29,251.30154,220.53574,165.59782,290.99322509765625,264.01165771484375,207.79771423339844,G5200
