,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-06-17,2011-06-17,334.8601,369.93976,183.70508,497.3571472167969,590.8036499023438,301.0729064941406,G5195
2011-06-20,2011-06-20,376.17703,312.39578,263.23486,919.4884033203125,590.8036499023438,301.0729064941406,G5195
2011-06-24,2011-06-24,497.35715,425.15308,225.35936,919.4884033203125,590.8036499023438,265.056884765625,G5195
2011-06-27,2011-06-27,492.36243,590.80365,265.0569,919.4884033203125,590.8036499023438,265.056884765625,G5195
2011-07-01,2011-07-01,919.4884,444.91296,212.13063,919.4884033203125,590.8036499023438,265.056884765625,G5195
2011-07-04,2011-07-04,448.72333,284.92676,193.43616,919.4884033203125,590.8036499023438,265.056884765625,G5195
2011-07-08,2011-07-08,283.10446,344.9012,216.48422,919.4884033203125,590.8036499023438,265.056884765625,G5195
2011-07-11,2011-07-11,417.80457,357.24088,219.98737,919.4884033203125,464.3582763671875,249.83102416992188,G5195
2011-07-15,2011-07-15,688.7209,464.35828,236.88553,688.7208862304688,464.3582763671875,254.58929443359375,G5195
2011-07-18,2011-07-18,471.0532,346.52872,224.15999,868.9832153320312,464.3582763671875,288.1797790527344,G5195
2011-07-22,2011-07-22,325.71152,311.0581,249.83102,868.9832153320312,475.28143310546875,292.6332702636719,G5195
2011-07-25,2011-07-25,343.72122,404.36115,254.5893,868.9832153320312,481.8642883300781,299.12359619140625,G5195
2011-07-29,2011-07-29,868.9832,436.47815,288.17978,868.9832153320312,489.93548583984375,318.821044921875,G5195
2011-08-01,2011-08-01,508.25003,475.28143,292.63327,868.9832153320312,489.93548583984375,335.2882080078125,G5195
2011-08-05,2011-08-05,485.00803,481.8643,299.1236,868.9832153320312,489.93548583984375,401.6395263671875,G5195
2011-08-08,2011-08-08,507.1325,489.9355,318.82104,868.9832153320312,604.2555541992188,401.6395263671875,G5195
2011-08-12,2011-08-12,501.7587,432.81784,335.2882,678.1279907226562,604.2555541992188,401.6395263671875,G5195
2011-08-15,2011-08-15,466.69513,479.91705,401.63953,930.5233154296875,619.4215087890625,435.042236328125,G5195
2011-08-19,2011-08-19,678.128,604.25555,365.21176,930.5233154296875,811.469970703125,492.01617431640625,G5195
2011-08-22,2011-08-22,634.97064,472.53342,366.3854,930.5233154296875,811.469970703125,492.01617431640625,G5195
2011-08-26,2011-08-26,930.5233,619.4215,435.04224,930.5233154296875,811.469970703125,583.4534912109375,G5195
2011-08-29,2011-08-29,741.2836,811.47,492.01617,930.5233154296875,811.469970703125,583.4534912109375,G5195
2011-09-02,2011-09-02,799.70435,642.99725,489.4677,930.5233154296875,811.469970703125,583.4534912109375,G5195
2011-09-05,2011-09-05,686.5866,623.70374,583.4535,930.5233154296875,811.469970703125,583.4534912109375,G5195
2011-09-09,2011-09-09,727.66595,621.699,417.45117,799.704345703125,811.469970703125,583.4534912109375,G5195
2011-09-12,2011-09-12,651.3981,551.0614,410.6459,799.704345703125,642.9972534179688,583.4534912109375,G5195
2011-09-16,2011-09-16,548.1486,486.15875,429.5964,727.6659545898438,623.7037353515625,583.4534912109375,G5195
2011-09-19,2011-09-19,556.2999,562.0773,383.5749,727.6659545898438,621.698974609375,429.5964050292969,G5195
2011-09-23,2011-09-23,577.5428,400.88718,333.83398,651.3980712890625,562.0772705078125,429.5964050292969,G5195
2011-09-26,2011-09-26,404.60135,381.22675,329.33542,577.5427856445312,562.0772705078125,429.5964050292969,G5195
2011-09-30,2011-09-30,403.8709,401.77527,295.44168,577.5427856445312,562.0772705078125,383.57489013671875,G5195
2011-10-03,2011-10-03,420.69186,335.27057,261.72983,577.5427856445312,401.7752685546875,333.833984375,G5195
2011-10-07,2011-10-07,332.81894,295.40433,235.27983,420.6918640136719,401.7752685546875,329.3354187011719,G5195
2011-10-10,2011-10-10,305.34576,260.7195,229.63983,420.6918640136719,401.7752685546875,295.4416809082031,G5195
2011-10-14,2011-10-14,262.08212,274.7236,229.64195,420.6918640136719,355.9914855957031,261.7298278808594,G5195
2011-10-17,2011-10-17,303.37308,310.49554,239.91313,363.11029052734375,428.2901611328125,356.8043518066406,G5195
2011-10-21,2011-10-21,339.35367,355.9915,228.1027,438.5634765625,428.2901611328125,356.8043518066406,G5195
2011-10-24,2011-10-24,363.1103,270.90762,224.61707,481.54254150390625,637.5189208984375,442.65447998046875,G5195
2011-10-28,2011-10-28,315.0651,428.29016,356.80435,1157.68212890625,960.79150390625,527.0874633789062,G5195
2011-10-31,2011-10-31,438.56348,418.96222,350.09024,1157.68212890625,960.79150390625,527.0874633789062,G5195
2011-11-04,2011-11-04,481.54254,637.5189,442.65448,1157.68212890625,960.79150390625,527.0874633789062,G5195
2011-11-07,2011-11-07,1157.6821,960.7915,527.08746,1157.68212890625,960.79150390625,527.0874633789062,G5195
2011-11-11,2011-11-11,979.17194,838.60486,387.62582,1157.68212890625,960.79150390625,527.0874633789062,G5195
2011-11-14,2011-11-14,878.54254,510.4911,355.81406,1157.68212890625,960.79150390625,527.0874633789062,G5195
2011-11-18,2011-11-18,477.57742,434.9353,401.4421,1157.68212890625,960.79150390625,603.8129272460938,G5195
2011-11-21,2011-11-21,472.7242,441.48666,405.42712,979.1719360351562,838.6048583984375,603.8129272460938,G5195
2011-11-25,2011-11-25,448.90332,443.598,423.32275,878.5425415039062,643.539794921875,603.8129272460938,G5195
2011-11-28,2011-11-28,497.22424,521.0973,603.8129,763.513671875,643.539794921875,603.8129272460938,G5195
2011-12-02,2011-12-02,763.5137,643.5398,447.9387,763.513671875,643.539794921875,603.8129272460938,G5195
2011-12-05,2011-12-05,753.07385,620.6842,403.02084,763.513671875,643.539794921875,603.8129272460938,G5195
2011-12-09,2011-12-09,564.856,428.9582,347.12045,763.513671875,643.539794921875,603.8129272460938,G5195
2011-12-12,2011-12-12,433.34604,376.57242,321.89963,763.513671875,643.539794921875,447.9386901855469,G5195
2011-12-16,2011-12-16,369.4494,344.92673,296.4693,753.0738525390625,620.6842041015625,403.0208435058594,G5195
2011-12-19,2011-12-19,369.25873,344.9292,275.11447,564.8560180664062,428.95819091796875,347.1204528808594,G5195
2011-12-23,2011-12-23,336.0576,288.59607,239.28383,433.3460388183594,376.5724182128906,321.8996276855469,G5195
2011-12-26,2011-12-26,291.89902,256.41376,211.93726,369.44940185546875,344.92919921875,296.46929931640625,G5195
2011-12-30,2011-12-30,248.4855,220.46326,182.20612,369.25872802734375,344.92919921875,275.1144714355469,G5195
2012-01-03,2012-01-03,213.23537,189.9318,168.37329,336.0575866699219,288.5960693359375,239.28382873535156,G5195
2012-01-07,2012-01-07,181.7291,162.23463,141.95348,291.8990173339844,256.41375732421875,211.937255859375,G5195
2012-01-10,2012-01-10,161.52855,144.34908,125.807526,248.48550415039062,220.4632568359375,182.20611572265625,G5195
2012-01-14,2012-01-14,138.13144,123.11993,106.764755,213.23536682128906,189.93179321289062,168.373291015625,G5195
2012-01-17,2012-01-17,122.61286,109.151855,95.65833,181.72909545898438,162.23463439941406,141.95347595214844,G5195
2012-01-21,2012-01-21,104.701164,94.33876,83.407715,161.52854919433594,144.3490753173828,125.80752563476562,G5195
2012-01-24,2012-01-24,93.93309,85.232086,76.12136,138.13143920898438,123.11992645263672,106.76475524902344,G5195
2012-01-28,2012-01-28,82.16646,75.040695,68.58008,122.61286163330078,109.15185546875,95.65833282470703,G5195
2012-01-31,2012-01-31,74.76709,68.99942,64.96352,104.70116424560547,94.33876037597656,83.40771484375,G5195
2012-02-04,2012-02-04,67.36376,64.59392,62.658062,93.93309020996094,85.23208618164062,76.1213607788086,G5195
2012-02-07,2012-02-07,64.55242,62.920097,61.634216,82.16645812988281,75.04069519042969,68.580078125,G5195
2012-02-11,2012-02-11,62.409634,61.538845,60.802006,74.76708984375,68.99942016601562,64.96351623535156,G5195
2012-02-14,2012-02-14,61.48141,60.80276,60.256485,67.36376190185547,64.59391784667969,63.129913330078125,G5195
2012-02-18,2012-02-18,60.596703,60.61751,62.091217,64.55242156982422,157.91029357910156,169.4534912109375,G5195
2012-02-21,2012-02-21,60.529377,61.84529,61.481133,365.2155456542969,314.0623779296875,169.4534912109375,G5195
2012-02-25,2012-02-25,61.76927,61.562984,63.129913,365.2155456542969,314.0623779296875,169.4534912109375,G5195
2012-02-28,2012-02-28,61.968685,157.9103,169.45349,365.2155456542969,314.0623779296875,169.4534912109375,G5195
2012-03-04,2012-03-04,365.21555,314.06238,143.81229,365.2155456542969,314.0623779296875,169.4534912109375,G5195
2012-03-07,2012-03-07,325.23813,189.22972,105.30671,365.2155456542969,314.0623779296875,169.4534912109375,G5195
2012-03-11,2012-03-11,159.0452,105.31592,76.08137,365.2155456542969,314.0623779296875,169.4534912109375,G5195
2012-03-14,2012-03-14,105.32795,81.01563,66.523315,365.2155456542969,314.0623779296875,143.81228637695312,G5195
2012-03-18,2012-03-18,76.03942,66.70195,60.19957,325.2381286621094,189.22972106933594,105.30670928955078,G5195
2012-03-21,2012-03-21,66.46811,61.421635,59.210083,159.04519653320312,105.31591796875,76.08136749267578,G5195
2012-03-25,2012-03-25,59.975594,58.65062,57.26186,105.32794952392578,94.88525390625,107.19343566894531,G5195
2012-03-28,2012-03-28,57.29498,58.80729,61.518673,145.95201110839844,141.38436889648438,107.19343566894531,G5195
2012-04-01,2012-04-01,54.663113,72.07621,75.578186,145.95201110839844,141.38436889648438,107.19343566894531,G5195
2012-04-04,2012-04-04,53.267788,94.885254,107.193436,145.95201110839844,298.80242919921875,232.6219024658203,G5195
2012-04-08,2012-04-08,145.95201,141.38437,91.85917,145.95201110839844,298.80242919921875,232.6219024658203,G5195
2012-04-11,2012-04-11,140.70502,104.45344,97.452354,378.691650390625,302.7961120605469,240.69113159179688,G5195
2012-04-15,2012-04-15,101.49351,298.80243,232.6219,378.691650390625,463.2676086425781,335.4737854003906,G5195
2012-04-18,2012-04-18,144.53212,203.2031,225.08075,484.087158203125,536.061279296875,364.868408203125,G5195
2012-04-22,2012-04-22,378.69165,302.7961,240.69113,539.0919799804688,594.2764282226562,368.28582763671875,G5195
2012-04-25,2012-04-25,360.52487,463.2676,335.4738,1159.4251708984375,740.4199829101562,430.6117858886719,G5195
2012-04-29,2012-04-29,484.08716,536.0613,364.8684,1159.4251708984375,788.7364501953125,430.6117858886719,G5195
2012-05-02,2012-05-02,539.092,594.2764,368.28583,1159.4251708984375,788.7364501953125,590.195556640625,G5195
2012-05-06,2012-05-06,1159.4252,740.42,430.6118,1159.4251708984375,788.7364501953125,590.195556640625,G5195
2012-05-09,2012-05-09,929.6431,788.73645,409.5332,1159.4251708984375,788.7364501953125,590.195556640625,G5195
2012-05-13,2012-05-13,663.5854,640.68677,590.19556,1159.4251708984375,788.7364501953125,590.195556640625,G5195
2012-05-16,2012-05-16,444.32254,726.47485,571.85913,1159.4251708984375,788.7364501953125,590.195556640625,G5195
2012-05-20,2012-05-20,651.62885,515.36694,480.86694,929.6431274414062,788.7364501953125,590.195556640625,G5195
2012-05-23,2012-05-23,536.09515,455.18634,511.72595,663.5853881835938,726.474853515625,590.195556640625,G5195
2012-05-27,2012-05-27,555.106,647.00604,488.16315,651.6288452148438,726.474853515625,571.859130859375,G5195
2012-05-30,2012-05-30,457.71884,383.71164,338.2447,1072.9100341796875,647.0060424804688,511.7259521484375,G5195
2012-06-03,2012-06-03,352.68304,330.7306,384.87146,1072.9100341796875,647.0060424804688,511.7259521484375,G5195
2012-06-06,2012-06-06,602.1908,630.2074,405.482,1072.9100341796875,647.0060424804688,488.16314697265625,G5195
2012-06-10,2012-06-10,1072.91,633.0646,383.73407,1072.9100341796875,633.0645751953125,407.1041564941406,G5195
2012-06-13,2012-06-13,622.21185,373.6772,260.81113,1072.9100341796875,633.0645751953125,407.1041564941406,G5195
2012-06-17,2012-06-17,338.956,303.34393,296.75558,1072.9100341796875,633.0645751953125,407.1041564941406,G5195
2012-06-20,2012-06-20,333.31918,521.32336,407.10416,1072.9100341796875,633.0645751953125,407.1041564941406,G5195
2012-06-24,2012-06-24,633.4483,578.40466,346.7817,1152.0118408203125,726.7894897460938,407.1041564941406,G5195
2012-06-27,2012-06-27,665.17834,540.3896,357.8363,1152.0118408203125,726.7894897460938,407.1041564941406,G5195
2012-07-01,2012-07-01,565.2703,567.21216,365.31342,1152.0118408203125,726.7894897460938,407.1041564941406,G5195
2012-07-04,2012-07-04,1152.0118,726.7895,325.04535,1152.0118408203125,726.7894897460938,365.31341552734375,G5195
2012-07-08,2012-07-08,603.6501,378.8467,268.25775,1152.0118408203125,726.7894897460938,365.31341552734375,G5195
2012-07-11,2012-07-11,397.70358,704.7124,336.57272,1152.0118408203125,726.7894897460938,365.31341552734375,G5195
2012-07-15,2012-07-15,680.54297,472.08978,288.432,1152.0118408203125,726.7894897460938,336.5727233886719,G5195
2012-07-18,2012-07-18,481.63672,378.66626,292.23138,680.54296875,704.71240234375,336.67889404296875,G5195
2012-07-22,2012-07-22,462.6957,420.92062,270.69675,680.54296875,727.6345825195312,405.9512939453125,G5195
2012-07-25,2012-07-25,443.6075,427.9132,291.5235,908.2030029296875,727.6345825195312,412.20660400390625,G5195
2012-07-29,2012-07-29,437.24588,401.05612,336.6789,908.2030029296875,727.6345825195312,412.20660400390625,G5195
2012-08-01,2012-08-01,426.07095,727.6346,405.9513,1014.9262084960938,727.6345825195312,412.20660400390625,G5195
2012-08-05,2012-08-05,908.203,631.8875,412.2066,1014.9262084960938,727.6345825195312,412.20660400390625,G5195
2012-08-08,2012-08-08,722.3171,563.7912,378.44785,1014.9262084960938,727.6345825195312,422.8107604980469,G5195
2012-08-12,2012-08-12,1014.9262,555.4779,384.76715,1014.9262084960938,727.6345825195312,422.8107604980469,G5195
2012-08-15,2012-08-15,893.1213,623.3514,407.11237,1078.2138671875,1058.0335693359375,438.7187194824219,G5195
2012-08-19,2012-08-19,565.1877,725.9912,422.81076,1172.2076416015625,1058.0335693359375,438.7187194824219,G5195
2012-08-22,2012-08-22,782.8328,474.50934,389.22906,1172.2076416015625,1058.0335693359375,468.0089416503906,G5195
2012-08-26,2012-08-26,1078.2139,1058.0336,438.71872,1172.2076416015625,1058.0335693359375,527.0716552734375,G5195
2012-08-29,2012-08-29,1172.2076,568.5796,399.55182,1172.2076416015625,1058.0335693359375,527.0716552734375,G5195
2012-09-02,2012-09-02,1081.6172,652.7195,468.00894,1172.2076416015625,1058.0335693359375,527.0716552734375,G5195
2012-09-05,2012-09-05,731.3449,1047.7914,527.07166,1172.2076416015625,1058.0335693359375,527.0716552734375,G5195
2012-09-09,2012-09-09,947.6914,689.9661,479.53818,1172.2076416015625,1047.7913818359375,527.0716552734375,G5195
2012-09-12,2012-09-12,834.3064,793.57947,465.2975,1081.6171875,1047.7913818359375,527.0716552734375,G5195
2012-09-16,2012-09-16,722.28436,574.3882,418.75027,947.69140625,1047.7913818359375,527.0716552734375,G5195
2012-09-19,2012-09-19,589.753,462.7963,386.02835,947.69140625,793.5794677734375,479.5381774902344,G5195
2012-09-23,2012-09-23,453.62793,420.89316,419.25946,834.306396484375,793.5794677734375,465.2974853515625,G5195
2012-09-26,2012-09-26,550.56323,702.3856,379.22736,722.2843627929688,702.3856201171875,419.25946044921875,G5195
2012-09-30,2012-09-30,588.7054,403.66647,305.5148,589.7529907226562,702.3856201171875,419.25946044921875,G5195
2012-10-03,2012-10-03,411.5061,342.86465,267.99487,588.7053833007812,702.3856201171875,419.25946044921875,G5195
2012-10-07,2012-10-07,323.3284,294.588,243.74968,588.7053833007812,702.3856201171875,379.22735595703125,G5195
2012-10-10,2012-10-10,297.11014,258.7789,276.70953,588.7053833007812,403.6664733886719,305.5148010253906,G5195
2012-10-14,2012-10-14,279.46692,331.91312,250.81024,411.506103515625,369.274658203125,276.70953369140625,G5195
2012-10-17,2012-10-17,399.62256,369.27466,212.69662,399.62255859375,377.7899169921875,319.0297546386719,G5195
2012-10-21,2012-10-21,321.45303,243.71025,187.84264,511.1917419433594,631.31884765625,356.3437194824219,G5195
2012-10-24,2012-10-24,247.31154,220.96101,212.04762,829.3097534179688,631.31884765625,356.3437194824219,G5195
2012-10-28,2012-10-28,255.15556,377.78992,319.02975,829.3097534179688,631.31884765625,356.3437194824219,G5195
2012-10-31,2012-10-31,511.19174,631.31885,356.34372,829.3097534179688,631.31884765625,356.3437194824219,G5195
2012-11-04,2012-11-04,829.30975,503.7459,339.17868,829.3097534179688,631.31884765625,356.3437194824219,G5195
2012-11-07,2012-11-07,540.99945,593.3768,337.79752,829.3097534179688,631.31884765625,356.3437194824219,G5195
2012-11-11,2012-11-11,563.3747,455.71634,307.46432,829.3097534179688,631.31884765625,356.3437194824219,G5195
2012-11-14,2012-11-14,457.45618,339.52042,264.17957,829.3097534179688,593.3767700195312,339.1786804199219,G5195
2012-11-18,2012-11-18,349.09097,313.34927,235.12961,563.3746948242188,593.3767700195312,337.7975158691406,G5195
2012-11-21,2012-11-21,321.02896,277.26587,217.86543,563.3746948242188,455.7163391113281,307.4643249511719,G5195
2012-11-25,2012-11-25,271.84308,231.05211,194.62909,457.4561767578125,339.5204162597656,264.1795654296875,G5195
2012-11-28,2012-11-28,234.64984,226.46216,206.35988,349.0909729003906,313.3492736816406,235.12960815429688,G5195
2012-12-02,2012-12-02,322.25055,289.51935,202.7975,322.25054931640625,289.51934814453125,217.8654327392578,G5195
2012-12-05,2012-12-05,300.80414,246.20892,185.76518,322.25054931640625,289.51934814453125,206.35987854003906,G5195
2012-12-09,2012-12-09,275.1115,245.35063,173.27141,322.25054931640625,289.51934814453125,206.35987854003906,G5195
2012-12-12,2012-12-12,248.80933,194.35123,152.95453,322.25054931640625,289.51934814453125,202.79750061035156,G5195
2012-12-16,2012-12-16,183.27351,157.36328,136.76463,300.80413818359375,278.8427429199219,263.2525634765625,G5195
2012-12-19,2012-12-19,172.11943,165.64714,137.4844,317.6736755371094,428.9761657714844,263.2525634765625,G5195
2012-12-23,2012-12-23,167.58911,168.63722,178.45326,427.0018310546875,428.9761657714844,263.2525634765625,G5195
2012-12-26,2012-12-26,216.3882,278.84274,263.25256,427.0018310546875,428.9761657714844,263.2525634765625,G5195
2012-12-30,2012-12-30,317.67368,428.97617,252.17107,427.0018310546875,428.9761657714844,263.2525634765625,G5195
2013-01-03,2013-01-03,427.00183,287.63956,212.51022,427.0018310546875,428.9761657714844,263.2525634765625,G5195
2013-01-07,2013-01-07,261.42575,226.31636,210.10527,427.0018310546875,428.9761657714844,263.2525634765625,G5195
2013-01-10,2013-01-10,220.63202,213.33966,200.54045,427.0018310546875,428.9761657714844,252.1710662841797,G5195
2013-01-14,2013-01-14,214.70816,201.7771,172.40717,427.0018310546875,287.6395568847656,212.51022338867188,G5195
2013-01-17,2013-01-17,201.13887,177.99544,157.05931,261.4257507324219,226.3163604736328,210.1052703857422,G5195
2013-01-21,2013-01-21,174.25157,161.43567,140.03308,220.63201904296875,857.7591552734375,255.34861755371094,G5195
2013-01-24,2013-01-24,160.47873,145.92676,131.01341,747.9403076171875,857.7591552734375,255.34861755371094,G5195
2013-01-28,2013-01-28,140.64247,130.9752,125.2891,747.9403076171875,857.7591552734375,255.34861755371094,G5195
2013-01-31,2013-01-31,168.75854,857.75916,255.34862,747.9403076171875,857.7591552734375,255.34861755371094,G5195
2013-02-04,2013-02-04,747.9403,330.8004,161.01587,747.9403076171875,857.7591552734375,255.34861755371094,G5195
2013-02-07,2013-02-07,330.24002,183.65192,121.41898,747.9403076171875,857.7591552734375,255.34861755371094,G5195
2013-02-11,2013-02-11,160.69044,121.615105,98.23657,747.9403076171875,857.7591552734375,255.34861755371094,G5195
2013-02-14,2013-02-14,121.51309,104.10111,92.598015,747.9403076171875,330.8004150390625,161.015869140625,G5195
2013-02-18,2013-02-18,101.90824,94.035675,81.80546,330.2400207519531,183.65191650390625,121.41898345947266,G5195
2013-02-21,2013-02-21,92.67347,82.94838,74.6786,160.69044494628906,121.61510467529297,98.236572265625,G5195
2013-02-25,2013-02-25,79.04268,73.22525,69.32137,121.51309204101562,104.10111236572266,92.59801483154297,G5195
2013-02-28,2013-02-28,73.16963,69.58872,67.500984,101.90824127197266,94.03567504882812,81.80545806884766,G5195
2013-03-04,2013-03-04,68.76323,68.16694,69.38747,92.67346954345703,123.57817077636719,84.95854949951172,G5195
2013-03-07,2013-03-07,66.95105,68.72178,74.73118,79.04267883300781,123.57817077636719,91.16204071044922,G5195
2013-03-11,2013-03-11,64.85869,67.81084,70.94144,73.16963195800781,123.57817077636719,116.31087493896484,G5195
2013-03-14,2013-03-14,64.5788,123.57817,84.95855,119.77725982666016,125.6697769165039,152.39918518066406,G5195
2013-03-18,2013-03-18,64.392456,81.39445,91.16204,119.77725982666016,174.46791076660156,248.93043518066406,G5195
2013-03-21,2013-03-21,68.03885,107.35818,116.310875,219.93360900878906,585.4259643554688,403.5059509277344,G5195
2013-03-25,2013-03-25,119.77726,125.66978,152.39919,573.2142333984375,585.4259643554688,403.5059509277344,G5195
2013-03-28,2013-03-28,115.93291,174.46791,248.93044,573.2142333984375,595.4116821289062,403.5059509277344,G5195
2013-04-01,2013-04-01,219.93361,585.42596,403.50595,830.684326171875,1053.1446533203125,487.0801696777344,G5195
2013-04-04,2013-04-04,573.21423,439.02032,289.9412,1803.832763671875,1053.1446533203125,498.21575927734375,G5195
2013-04-08,2013-04-08,462.86658,595.4117,386.09793,1803.832763671875,1053.1446533203125,498.21575927734375,G5195
2013-04-11,2013-04-11,830.6843,1053.1447,487.08017,1803.832763671875,1053.1446533203125,498.21575927734375,G5195
2013-04-15,2013-04-15,1803.8328,883.7453,498.21576,1803.832763671875,1053.1446533203125,498.21575927734375,G5195
2013-04-18,2013-04-18,850.3948,487.56088,398.02008,1803.832763671875,1053.1446533203125,565.9786376953125,G5195
2013-04-22,2013-04-22,593.9575,480.8693,438.63138,1803.832763671875,1053.1446533203125,764.741943359375,G5195
2013-04-25,2013-04-25,491.9636,463.25076,441.4745,1803.832763671875,1771.71484375,964.0689697265625,G5195
2013-04-29,2013-04-29,555.0247,595.5806,565.97864,1215.98681640625,1771.71484375,964.0689697265625,G5195
2013-05-02,2013-05-02,641.31714,848.6418,764.74194,1215.98681640625,1771.71484375,964.0689697265625,G5195
2013-05-06,2013-05-06,984.61743,1771.7148,964.069,1215.98681640625,1771.71484375,964.0689697265625,G5195
2013-05-09,2013-05-09,1215.9868,1153.7843,767.03723,1215.98681640625,1771.71484375,964.0689697265625,G5195
2013-05-13,2013-05-13,1179.6354,788.35004,604.78796,1215.98681640625,1771.71484375,964.0689697265625,G5195
2013-05-16,2013-05-16,786.5188,609.4996,522.68774,1215.98681640625,1771.71484375,964.0689697265625,G5195
2013-05-20,2013-05-20,564.6481,498.61984,445.0356,1215.98681640625,1153.7843017578125,767.0372314453125,G5195
2013-05-23,2013-05-23,493.75833,443.13745,396.92715,1179.6353759765625,788.3500366210938,604.7879638671875,G5195
2013-05-27,2013-05-27,422.4145,380.88293,354.56943,786.518798828125,609.4995727539062,522.687744140625,G5195
2013-05-30,2013-05-30,376.09686,338.75632,315.0737,564.6480712890625,639.4764404296875,445.0356140136719,G5195
2013-06-03,2013-06-03,324.46426,302.8979,281.8887,822.7424926757812,731.7409057617188,396.9271545410156,G5195
2013-06-06,2013-06-06,300.49634,271.18033,243.9109,822.7424926757812,731.7409057617188,354.5694274902344,G5195
2013-06-10,2013-06-10,286.3901,639.47644,334.9844,822.7424926757812,731.7409057617188,334.9844055175781,G5195
2013-06-13,2013-06-13,822.7425,731.7409,329.55167,822.7424926757812,731.7409057617188,334.9844055175781,G5195
2013-06-17,2013-06-17,808.38464,483.79706,296.52094,822.7424926757812,731.7409057617188,334.9844055175781,G5195
2013-06-20,2013-06-20,514.2216,387.06656,242.12279,822.7424926757812,731.7409057617188,334.9844055175781,G5195
2013-06-24,2013-06-24,476.75314,339.55573,194.7822,822.7424926757812,731.7409057617188,329.5516662597656,G5195
2013-06-27,2013-06-27,341.03693,274.25204,225.05264,808.3846435546875,483.79705810546875,296.52093505859375,G5195
2013-07-01,2013-07-01,333.39984,308.26883,187.25371,514.2216186523438,387.0665588378906,242.12278747558594,G5195
2013-07-04,2013-07-04,310.2879,235.49818,184.19159,476.7531433105469,339.55572509765625,225.05264282226562,G5195
2013-07-08,2013-07-08,297.62543,273.75333,190.15808,341.03692626953125,325.48101806640625,225.05264282226562,G5195
2013-07-11,2013-07-11,322.8068,325.48102,183.84987,333.39984130859375,325.48101806640625,190.1580810546875,G5195
2013-07-15,2013-07-15,287.92834,198.1656,141.69138,322.8067932128906,325.48101806640625,199.11526489257812,G5195
2013-07-18,2013-07-18,198.28006,153.60516,124.27525,438.5861511230469,354.38720703125,293.376953125,G5195
2013-07-22,2013-07-22,146.15056,167.71558,158.45999,438.5861511230469,502.04339599609375,326.20880126953125,G5195
2013-07-25,2013-07-25,172.0125,252.91296,199.11526,1125.3277587890625,555.675048828125,352.8407897949219,G5195
2013-07-29,2013-07-29,438.58615,354.3872,293.37695,1125.3277587890625,555.675048828125,352.8407897949219,G5195
2013-08-01,2013-08-01,386.4912,502.0434,326.2088,1125.3277587890625,555.675048828125,352.8407897949219,G5195
2013-08-05,2013-08-05,1125.3278,555.67505,352.8408,1125.3277587890625,555.675048828125,352.8407897949219,G5195
2013-08-08,2013-08-08,569.20514,406.3656,285.31717,1978.6376953125,866.2025146484375,441.34014892578125,G5195
2013-08-12,2013-08-12,452.84637,457.02167,293.8259,1978.6376953125,1069.209716796875,469.6849060058594,G5195
2013-08-15,2013-08-15,483.4648,410.55957,286.0223,1978.6376953125,1069.209716796875,469.6849060058594,G5195
2013-08-19,2013-08-19,1978.6377,866.2025,441.34015,1978.6376953125,1069.209716796875,469.6849060058594,G5195
2013-08-22,2013-08-22,934.5511,1069.2097,469.6849,1978.6376953125,1069.209716796875,469.6849060058594,G5195
2013-08-26,2013-08-26,993.91656,583.3221,399.00653,1978.6376953125,1069.209716796875,469.6849060058594,G5195
2013-08-29,2013-08-29,598.06836,551.4644,395.28128,1978.6376953125,1069.209716796875,469.6849060058594,G5195
2013-09-02,2013-09-02,838.8205,773.50586,442.21597,1101.7984619140625,1069.209716796875,469.6849060058594,G5195
2013-09-05,2013-09-05,831.4243,531.26013,388.137,1101.7984619140625,829.6141967773438,442.2159729003906,G5195
2013-09-09,2013-09-09,1101.7985,829.6142,411.84225,1101.7984619140625,1139.388671875,480.9902038574219,G5195
2013-09-12,2013-09-12,850.97076,478.72137,339.6887,1190.12841796875,1139.388671875,490.3475036621094,G5195
2013-09-16,2013-09-16,424.1669,339.46228,372.56442,1190.12841796875,1139.388671875,490.3475036621094,G5195
2013-09-19,2013-09-19,482.582,1139.3887,480.9902,1190.12841796875,1139.388671875,490.3475036621094,G5195
2013-09-23,2013-09-23,1190.1284,551.3513,490.3475,1190.12841796875,1139.388671875,490.3475036621094,G5195
2013-09-26,2013-09-26,740.629,649.93866,474.52142,1190.12841796875,1139.388671875,490.3475036621094,G5195
2013-09-30,2013-09-30,628.8987,526.0444,407.69815,1190.12841796875,1139.388671875,490.3475036621094,G5195
2013-10-03,2013-10-03,575.2376,683.35175,404.4562,1190.12841796875,683.3517456054688,490.3475036621094,G5195
2013-10-07,2013-10-07,621.64935,448.86523,393.73932,740.6290283203125,683.3517456054688,474.52142333984375,G5195
2013-10-10,2013-10-10,514.2558,579.74274,338.6146,628.898681640625,683.3517456054688,407.6981506347656,G5195
2013-10-14,2013-10-14,535.5079,356.9124,266.2712,621.6493530273438,683.3517456054688,404.4562072753906,G5195
2013-10-17,2013-10-17,359.6234,300.70508,243.51312,621.6493530273438,579.7427368164062,393.73931884765625,G5195
2013-10-21,2013-10-21,291.19562,277.2493,224.76866,535.5078735351562,579.7427368164062,338.6145935058594,G5195
