,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2005-07-01,2005-07-01,19.18346,13.352913,11.400146,37.0286979675293,28.79341697692871,23.93724250793457,G5160
2005-07-04,2005-07-04,14.388443,11.216892,7.6552224,37.0286979675293,28.79341697692871,18.26468276977539,G5160
2005-07-08,2005-07-08,13.246121,10.203709,7.058589,37.0286979675293,22.674583435058594,16.38199234008789,G5160
2005-07-11,2005-07-11,11.93658,9.361507,6.455992,19.183460235595703,13.352912902832031,11.400145530700684,G5160
2005-07-15,2005-07-15,9.671696,7.339574,5.5127892,14.388442993164062,11.21689224243164,7.655222415924072,G5160
2005-07-18,2005-07-18,7.340961,5.6804953,4.2946095,13.246121406555176,10.20370864868164,7.058588981628418,G5160
2005-07-22,2005-07-22,5.3473644,4.442888,3.57,11.936579704284668,9.361507415771484,6.455992221832275,G5160
2005-07-25,2005-07-25,4.4299636,3.8276381,3.2664635,9.671695709228516,9.819060325622559,7.720255374908447,G5160
2005-07-29,2005-07-29,3.687282,3.3226714,3.3791084,19.127931594848633,16.22564697265625,11.014311790466309,G5160
2005-08-01,2005-08-01,3.7316506,3.781944,3.8393836,19.127931594848633,17.137104034423828,17.64818000793457,G5160
2005-08-05,2005-08-05,7.0461826,9.81906,7.7202554,21.24211311340332,29.034469604492188,32.13678741455078,G5160
2005-08-08,2005-08-08,19.127932,16.225647,11.014312,34.47941207885742,30.1495418548584,32.13678741455078,G5160
2005-08-12,2005-08-12,16.369038,17.137104,17.64818,39.246124267578125,30.1495418548584,32.13678741455078,G5160
2005-08-15,2005-08-15,21.242113,29.03447,32.136787,39.246124267578125,30.1495418548584,32.13678741455078,G5160
2005-08-19,2005-08-19,34.479412,30.149542,19.01621,39.246124267578125,30.1495418548584,32.13678741455078,G5160
2005-08-22,2005-08-22,39.246124,28.450567,18.121523,39.246124267578125,30.1495418548584,32.13678741455078,G5160
2005-08-26,2005-08-26,24.369957,24.419203,14.747939,39.246124267578125,30.1495418548584,32.13678741455078,G5160
2005-08-29,2005-08-29,24.529934,18.347965,11.553796,39.246124267578125,30.1495418548584,26.975664138793945,G5160
2005-09-02,2005-09-02,22.952002,14.93696,10.665229,39.246124267578125,28.4505672454834,26.975664138793945,G5160
2005-09-05,2005-09-05,18.176655,14.780672,26.975664,24.52993392944336,24.41920280456543,26.975664138793945,G5160
2005-09-09,2005-09-09,15.398774,16.415611,20.093718,25.509431838989258,24.155717849731445,26.975664138793945,G5160
2005-09-12,2005-09-12,16.916187,18.594543,23.034443,38.48626708984375,27.736806869506836,26.975664138793945,G5160
2005-09-16,2005-09-16,18.491957,20.490742,20.935837,38.48626708984375,27.736806869506836,26.975664138793945,G5160
2005-09-19,2005-09-19,25.509432,24.155718,14.549347,38.48626708984375,27.736806869506836,23.034442901611328,G5160
2005-09-23,2005-09-23,38.486267,27.736807,15.711995,38.48626708984375,27.736806869506836,23.034442901611328,G5160
2005-09-26,2005-09-26,35.562893,21.414589,14.079894,38.48626708984375,27.736806869506836,20.935836791992188,G5160
2005-09-30,2005-09-30,18.7311,12.787115,8.834429,38.48626708984375,27.736806869506836,20.101118087768555,G5160
2005-10-03,2005-10-03,13.316578,9.881138,8.3042,38.48626708984375,28.22593879699707,29.293516159057617,G5160
2005-10-07,2005-10-07,10.308671,13.780811,13.923596,35.56289291381836,37.32895278930664,29.293516159057617,G5160
2005-10-10,2005-10-10,14.404505,17.095451,20.101118,48.02114486694336,37.32895278930664,31.93587303161621,G5160
2005-10-14,2005-10-14,25.06464,28.225939,29.293516,51.356101989746094,37.32895278930664,41.30238342285156,G5160
2005-10-17,2005-10-17,30.41541,37.328953,27.889275,53.897342681884766,54.50061798095703,41.30238342285156,G5160
2005-10-21,2005-10-21,48.021145,35.117554,31.935873,61.31037902832031,54.50061798095703,41.30238342285156,G5160
2005-10-24,2005-10-24,51.356102,35.23049,41.302383,61.31037902832031,54.50061798095703,41.30238342285156,G5160
2005-10-28,2005-10-28,53.897343,54.500618,33.075912,61.31037902832031,54.50061798095703,41.30238342285156,G5160
2005-10-31,2005-10-31,61.31038,37.06176,28.19338,61.31037902832031,54.50061798095703,41.30238342285156,G5160
2005-11-04,2005-11-04,32.54425,27.52367,29.601562,61.31037902832031,54.50061798095703,41.30238342285156,G5160
2005-11-07,2005-11-07,30.898724,32.26449,18.68977,61.31037902832031,54.50061798095703,33.07591247558594,G5160
2005-11-11,2005-11-11,26.515512,21.207829,13.89615,61.31037902832031,37.06175994873047,29.6015625,G5160
2005-11-14,2005-11-14,21.627062,16.91325,12.159441,32.54425048828125,32.264488220214844,29.6015625,G5160
2005-11-18,2005-11-18,16.325712,12.83595,9.345352,30.898723602294922,32.264488220214844,18.689769744873047,G5160
2005-11-21,2005-11-21,22.27225,16.670658,12.53226,27.93048667907715,21.207828521728516,13.896149635314941,G5160
2005-11-25,2005-11-25,19.993725,17.450699,9.690848,27.93048667907715,24.117765426635742,17.215044021606445,G5160
2005-11-28,2005-11-28,27.930487,19.997978,11.905744,27.93048667907715,24.117765426635742,17.215044021606445,G5160
2005-12-02,2005-12-02,19.070307,12.574802,8.620723,27.93048667907715,24.117765426635742,17.215044021606445,G5160
2005-12-05,2005-12-05,13.8600025,24.117765,17.215044,27.93048667907715,24.117765426635742,17.215044021606445,G5160
2005-12-09,2005-12-09,22.45699,14.84045,9.407517,27.93048667907715,24.117765426635742,17.215044021606445,G5160
2005-12-12,2005-12-12,15.345111,11.981947,7.8931174,22.456989288330078,24.117765426635742,17.215044021606445,G5160
2005-12-16,2005-12-16,10.746269,7.969503,5.807722,22.456989288330078,24.117765426635742,17.215044021606445,G5160
2005-12-19,2005-12-19,8.001357,6.2865124,4.890229,22.456989288330078,14.840450286865234,9.407517433166504,G5160
2005-12-23,2005-12-23,5.869035,4.939354,4.069926,15.345110893249512,11.98194694519043,7.893117427825928,G5160
2005-12-26,2005-12-26,4.9730825,4.3099794,3.7127967,10.746269226074219,7.969502925872803,5.807722091674805,G5160
2005-12-30,2005-12-30,4.2043514,3.838634,3.435984,8.001357078552246,6.28651237487793,12.89171028137207,G5160
2006-01-03,2006-01-03,3.734706,3.5406194,3.742186,5.869034767150879,4.939353942871094,12.89171028137207,G5160
2006-01-07,2006-01-07,3.3826957,3.2960987,4.0969057,4.973082542419434,4.755541801452637,13.32967758178711,G5160
2006-01-10,2006-01-10,3.1609938,3.2573695,12.89171,4.204351425170898,4.755541801452637,13.32967758178711,G5160
2006-01-14,2006-01-14,2.9767852,3.0062494,7.1886334,4.2865471839904785,4.755541801452637,13.32967758178711,G5160
2006-01-17,2006-01-17,2.934759,4.755542,13.329678,4.2865471839904785,4.755541801452637,13.32967758178711,G5160
2006-01-21,2006-01-21,3.6163378,4.556202,5.60455,4.2865471839904785,4.755541801452637,13.32967758178711,G5160
2006-01-24,2006-01-24,4.286547,3.8239684,3.864755,4.2865471839904785,4.755541801452637,13.32967758178711,G5160
2006-01-28,2006-01-28,3.5881782,3.2389927,3.910651,4.2865471839904785,4.755541801452637,13.32967758178711,G5160
2006-01-31,2006-01-31,3.170707,3.548736,3.987887,4.2865471839904785,4.556201934814453,5.604549884796143,G5160
2006-02-04,2006-02-04,2.8991256,2.7943404,2.975652,4.2865471839904785,3.8239684104919434,4.675217628479004,G5160
2006-02-07,2006-02-07,2.7599995,2.6352963,2.8318517,3.5881781578063965,3.66275954246521,6.969646453857422,G5160
2006-02-11,2006-02-11,2.5785732,2.504522,3.9224124,3.1707069873809814,3.66275954246521,14.243122100830078,G5160
2006-02-14,2006-02-14,2.4547093,3.6627595,4.6752176,3.222698450088501,7.950150966644287,26.583208084106445,G5160
2006-02-18,2006-02-18,2.4551988,3.056989,6.9696465,5.95313835144043,37.972740173339844,41.7429084777832,G5160
2006-02-21,2006-02-21,2.6722174,3.4019065,14.243122,9.86455249786377,37.972740173339844,41.7429084777832,G5160
2006-02-25,2006-02-25,3.2226985,7.950151,26.583208,9.86455249786377,37.972740173339844,41.7429084777832,G5160
2006-02-28,2006-02-28,5.9531384,37.97274,41.74291,10.350443840026855,37.972740173339844,41.7429084777832,G5160
2006-03-04,2006-03-04,9.8645525,8.156526,17.903044,10.350443840026855,37.972740173339844,41.7429084777832,G5160
2006-03-07,2006-03-07,7.1244073,22.729912,29.648026,10.350443840026855,37.972740173339844,41.7429084777832,G5160
2006-03-11,2006-03-11,10.350444,8.683972,12.84286,10.478256225585938,37.972740173339844,41.7429084777832,G5160
2006-03-14,2006-03-14,7.728242,6.6003485,8.176719,10.478256225585938,22.899246215820312,37.17563247680664,G5160
2006-03-18,2006-03-18,7.780537,9.292832,20.774292,10.478256225585938,22.899246215820312,38.42545700073242,G5160
2006-03-21,2006-03-21,10.478256,12.90793,20.843246,10.478256225585938,24.589181900024414,66.15795135498047,G5160
2006-03-25,2006-03-25,8.308667,22.899246,37.175632,18.583465576171875,46.54548263549805,66.15795135498047,G5160
2006-03-28,2006-03-28,9.562413,9.384823,38.425457,33.566017150878906,53.99742889404297,66.15795135498047,G5160
2006-04-01,2006-04-01,8.388957,24.589182,66.15795,40.02392578125,53.99742889404297,66.15795135498047,G5160
2006-04-04,2006-04-04,18.583466,46.545483,51.311234,40.02392578125,53.99742889404297,66.15795135498047,G5160
2006-04-08,2006-04-08,33.566017,53.99743,45.950584,45.02981185913086,82.74727630615234,73.80288696289062,G5160
2006-04-11,2006-04-11,40.023926,34.86118,40.488297,57.06013107299805,82.74727630615234,73.80288696289062,G5160
2006-04-15,2006-04-15,38.62944,34.42857,54.562775,60.23065185546875,82.74727630615234,73.80288696289062,G5160
2006-04-18,2006-04-18,45.02981,82.74728,73.80289,60.23065185546875,82.74727630615234,73.80288696289062,G5160
2006-04-22,2006-04-22,57.06013,58.735847,66.41135,60.23065185546875,82.74727630615234,73.80288696289062,G5160
2006-04-25,2006-04-25,60.23065,55.594208,53.693485,60.23065185546875,82.74727630615234,73.80288696289062,G5160
2006-04-29,2006-04-29,40.226036,30.719992,41.50135,60.23065185546875,82.74727630615234,73.80288696289062,G5160
2006-05-02,2006-05-02,30.64466,46.011696,65.175255,60.23065185546875,85.3814926147461,66.41134643554688,G5160
2006-05-06,2006-05-06,36.46419,46.0546,53.244644,78.5476303100586,95.009765625,71.91735076904297,G5160
2006-05-09,2006-05-09,30.344467,47.068523,59.662777,80.86515045166016,95.009765625,71.91735076904297,G5160
2006-05-13,2006-05-13,57.169228,85.38149,64.89929,80.86515045166016,95.009765625,71.91735076904297,G5160
2006-05-16,2006-05-16,78.54763,95.009766,71.91735,80.86515045166016,95.009765625,71.91735076904297,G5160
2006-05-20,2006-05-20,80.86515,56.03263,46.61963,80.86515045166016,95.009765625,71.91735076904297,G5160
2006-05-23,2006-05-23,46.328163,34.343346,43.391716,80.86515045166016,95.009765625,71.91735076904297,G5160
2006-05-27,2006-05-27,23.42184,25.414255,50.80948,80.86515045166016,95.009765625,71.91735076904297,G5160
2006-05-30,2006-05-30,22.506218,31.588812,29.897821,80.86515045166016,56.032630920410156,50.809478759765625,G5160
2006-06-03,2006-06-03,34.90084,26.173141,33.944458,46.328163146972656,34.343345642089844,50.809478759765625,G5160
2006-06-06,2006-06-06,26.38252,21.480602,20.200464,34.900840759277344,31.58881187438965,50.809478759765625,G5160
2006-06-10,2006-06-10,24.484692,21.520359,19.641111,34.900840759277344,31.58881187438965,33.9444580078125,G5160
2006-06-13,2006-06-13,20.313944,14.874535,10.428941,34.900840759277344,26.173141479492188,33.9444580078125,G5160
2006-06-17,2006-06-17,17.833305,15.047325,13.19569,26.38252067565918,21.52035903930664,20.200464248657227,G5160
2006-06-20,2006-06-20,14.220834,14.120814,12.309763,24.484691619873047,21.52035903930664,19.641111373901367,G5160
2006-06-24,2006-06-24,13.22222,10.230813,7.550635,20.31394386291504,15.047325134277344,13.195690155029297,G5160
2006-06-27,2006-06-27,10.9864025,9.456883,7.274175,17.83330535888672,15.047325134277344,13.195690155029297,G5160
2006-07-01,2006-07-01,8.870577,7.5433836,6.00747,14.220833778381348,14.120814323425293,12.309762954711914,G5160
2006-07-04,2006-07-04,7.7470317,6.8364964,5.592335,13.222220420837402,10.230813026428223,7.550634860992432,G5160
2006-07-08,2006-07-08,6.476799,5.714896,5.3623147,10.98640251159668,9.456883430480957,7.27417516708374,G5160
2006-07-11,2006-07-11,5.6421967,5.2683372,4.78287,8.870576858520508,7.543383598327637,8.422104835510254,G5160
2006-07-15,2006-07-15,5.3109856,4.9591165,4.529831,7.7470316886901855,6.836496353149414,8.422104835510254,G5160
2006-07-18,2006-07-18,4.9006352,4.4724636,4.69727,10.123990058898926,12.80178165435791,10.172011375427246,G5160
2006-07-22,2006-07-22,4.4274096,5.619438,8.422105,14.479774475097656,12.80178165435791,25.744409561157227,G5160
2006-07-25,2006-07-25,5.382395,6.7377696,6.292713,14.479774475097656,15.754127502441406,25.744409561157227,G5160
2006-07-29,2006-07-29,10.12399,12.801782,10.172011,24.221715927124023,31.759382247924805,25.744409561157227,G5160
2006-08-01,2006-08-01,14.479774,12.270845,25.74441,48.44784164428711,32.00725555419922,25.744409561157227,G5160
2006-08-05,2006-08-05,12.833139,15.7541275,20.323349,48.44784164428711,32.00725555419922,25.744409561157227,G5160
2006-08-08,2006-08-08,24.221716,31.759382,24.84703,48.44784164428711,32.00725555419922,25.744409561157227,G5160
2006-08-12,2006-08-12,48.44784,32.007256,17.058575,48.44784164428711,32.00725555419922,25.744409561157227,G5160
2006-08-15,2006-08-15,32.083664,19.690716,12.139535,48.44784164428711,32.00725555419922,24.847030639648438,G5160
2006-08-19,2006-08-19,17.507671,13.466921,9.293918,48.44784164428711,32.00725555419922,24.847030639648438,G5160
2006-08-22,2006-08-22,13.99743,10.452487,7.6852145,48.44784164428711,32.00725555419922,17.058574676513672,G5160
2006-08-26,2006-08-26,9.526991,7.60177,7.914289,32.08366394042969,19.690715789794922,12.139534950256348,G5160
2006-08-29,2006-08-29,7.6195087,6.92836,5.9774556,17.507671356201172,13.466920852661133,9.293917655944824,G5160
2006-09-02,2006-09-02,7.7130523,6.687532,5.5025783,13.997429847717285,11.502500534057617,8.920175552368164,G5160
2006-09-05,2006-09-05,8.200286,11.502501,8.920176,11.809186935424805,11.64265251159668,13.783803939819336,G5160
2006-09-09,2006-09-09,10.679102,8.754135,7.2938623,11.809186935424805,11.955619812011719,21.807292938232422,G5160
2006-09-12,2006-09-12,11.809187,11.287518,8.165287,25.526226043701172,36.254215240478516,21.807292938232422,G5160
2006-09-16,2006-09-16,11.178007,11.6426525,13.783804,36.71449661254883,36.254215240478516,21.807292938232422,G5160
2006-09-19,2006-09-19,11.736883,11.95562,21.807293,39.647987365722656,36.254215240478516,21.807292938232422,G5160
2006-09-23,2006-09-23,25.526226,36.254215,20.657124,39.647987365722656,36.254215240478516,21.807292938232422,G5160
2006-09-26,2006-09-26,36.714497,25.130117,18.8026,39.647987365722656,36.254215240478516,21.807292938232422,G5160
2006-09-30,2006-09-30,39.647987,32.22968,19.075657,39.647987365722656,36.254215240478516,21.807292938232422,G5160
2006-10-03,2006-10-03,31.59344,24.250288,15.952491,39.647987365722656,36.254215240478516,20.657123565673828,G5160
2006-10-07,2006-10-07,22.79094,17.502802,12.364164,39.647987365722656,32.229679107666016,19.07565689086914,G5160
2006-10-10,2006-10-10,18.777657,17.104977,11.339908,39.647987365722656,32.229679107666016,26.636573791503906,G5160
2006-10-14,2006-10-14,21.396275,13.79673,9.275426,31.59343910217285,24.250288009643555,26.636573791503906,G5160
2006-10-17,2006-10-17,13.910037,10.682451,17.558397,22.790939331054688,17.913265228271484,26.636573791503906,G5160
2006-10-21,2006-10-21,16.175787,17.913265,26.636574,21.39627456665039,17.913265228271484,26.636573791503906,G5160
2006-10-24,2006-10-24,17.619492,12.019915,10.2770815,21.39627456665039,20.932472229003906,33.936954498291016,G5160
2006-10-28,2006-10-28,10.738317,8.491107,17.902937,30.182130813598633,35.49092102050781,49.160057067871094,G5160
2006-10-31,2006-10-31,9.758806,17.845861,20.28516,43.230072021484375,37.38337707519531,49.160057067871094,G5160
2006-11-04,2006-11-04,17.759432,20.932472,33.936954,43.230072021484375,37.38337707519531,49.160057067871094,G5160
2006-11-07,2006-11-07,30.18213,35.49092,49.160057,43.230072021484375,37.38337707519531,49.160057067871094,G5160
2006-11-11,2006-11-11,43.230072,37.383377,39.95792,43.230072021484375,37.38337707519531,49.160057067871094,G5160
2006-11-14,2006-11-14,38.97994,30.325762,23.604147,43.230072021484375,37.38337707519531,49.160057067871094,G5160
2006-11-18,2006-11-18,42.483353,34.942913,33.798576,43.230072021484375,37.38337707519531,49.160057067871094,G5160
2006-11-21,2006-11-21,34.885498,35.060463,30.330368,43.230072021484375,37.38337707519531,39.95792007446289,G5160
2006-11-25,2006-11-25,39.09801,37.11368,28.185444,42.48335266113281,37.11368179321289,33.79857635498047,G5160
2006-11-28,2006-11-28,40.137768,31.938316,24.739408,42.48335266113281,37.11368179321289,33.79857635498047,G5160
2006-12-02,2006-12-02,33.318726,37.10106,29.802671,40.13776779174805,37.11368179321289,30.330368041992188,G5160
2006-12-05,2006-12-05,34.535934,28.424345,22.682013,40.13776779174805,37.11368179321289,34.30779266357422,G5160
2006-12-09,2006-12-09,31.983734,26.688715,24.366474,40.13776779174805,41.544952392578125,37.26531219482422,G5160
2006-12-12,2006-12-12,27.79957,22.96555,19.141531,59.564823150634766,45.47134017944336,37.26531219482422,G5160
2006-12-16,2006-12-16,26.424095,30.244421,34.307793,59.564823150634766,45.47134017944336,37.26531219482422,G5160
2006-12-19,2006-12-19,39.71321,41.544952,37.265312,59.564823150634766,45.47134017944336,37.26531219482422,G5160
2006-12-23,2006-12-23,59.564823,45.47134,28.862562,59.564823150634766,45.47134017944336,37.26531219482422,G5160
2006-12-26,2006-12-26,46.59962,31.140135,22.285332,59.564823150634766,45.47134017944336,37.26531219482422,G5160
2006-12-30,2006-12-30,27.185108,20.179417,14.444978,59.564823150634766,45.47134017944336,37.26531219482422,G5160
2007-01-03,2007-01-03,19.097942,22.428106,31.9428,59.564823150634766,45.47134017944336,31.942800521850586,G5160
2007-01-07,2007-01-07,15.072597,14.724205,18.828154,46.5996208190918,31.140134811401367,31.942800521850586,G5160
2007-01-10,2007-01-10,12.920213,12.189356,16.218483,27.185108184814453,22.4281063079834,31.942800521850586,G5160
2007-01-14,2007-01-14,10.06717,9.856562,14.000842,19.097942352294922,22.4281063079834,31.942800521850586,G5160
2007-01-17,2007-01-17,8.4517145,9.581421,15.818546,15.072596549987793,16.013137817382812,27.793333053588867,G5160
2007-01-21,2007-01-21,7.4233785,9.19154,27.793333,12.920212745666504,22.512290954589844,41.99773406982422,G5160
2007-01-24,2007-01-24,6.6003113,6.453813,15.336332,10.067170143127441,27.60293960571289,41.99773406982422,G5160
2007-01-28,2007-01-28,6.299045,16.013138,23.28905,23.11100959777832,27.60293960571289,41.99773406982422,G5160
2007-01-31,2007-01-31,8.7090225,22.512291,41.997734,23.11100959777832,34.61076736450195,57.02709197998047,G5160
2007-02-04,2007-02-04,8.642896,27.60294,31.869427,31.805810928344727,84.54173278808594,57.02709197998047,G5160
2007-02-07,2007-02-07,23.11101,20.705149,25.275517,31.805810928344727,84.54173278808594,57.02709197998047,G5160
2007-02-11,2007-02-11,18.977564,34.610767,57.027092,31.805810928344727,84.54173278808594,57.02709197998047,G5160
2007-02-14,2007-02-14,31.80581,84.54173,45.72122,31.805810928344727,84.54173278808594,57.02709197998047,G5160
2007-02-18,2007-02-18,22.172495,18.125038,24.545073,31.805810928344727,84.54173278808594,57.02709197998047,G5160
2007-02-21,2007-02-21,14.34859,12.407134,21.65281,31.805810928344727,84.54173278808594,57.02709197998047,G5160
2007-02-25,2007-02-25,9.250028,18.019041,27.378012,31.805810928344727,84.54173278808594,45.72121810913086,G5160
2007-02-28,2007-02-28,8.793433,14.723877,20.856094,22.172494888305664,18.125038146972656,27.37801170349121,G5160
2007-03-04,2007-03-04,10.103254,9.697918,15.492043,14.348589897155762,18.019041061401367,27.37801170349121,G5160
2007-03-07,2007-03-07,8.877662,7.981397,14.01753,10.103254318237305,18.019041061401367,27.37801170349121,G5160
2007-03-11,2007-03-11,6.67322,8.390798,12.309907,10.103254318237305,14.723876953125,20.856094360351562,G5160
2007-03-14,2007-03-14,7.783211,10.118218,20.328432,12.515966415405273,12.596954345703125,20.328432083129883,G5160
2007-03-18,2007-03-18,7.2589355,9.553295,16.977524,12.515966415405273,27.255340576171875,28.187837600708008,G5160
2007-03-21,2007-03-21,9.246397,12.596954,19.029114,12.515966415405273,27.255340576171875,28.187837600708008,G5160
2007-03-25,2007-03-25,12.515966,10.743549,15.781412,12.515966415405273,27.255340576171875,28.187837600708008,G5160
2007-03-28,2007-03-28,11.479911,27.25534,28.187838,12.515966415405273,27.255340576171875,31.916534423828125,G5160
2007-04-01,2007-04-01,9.323691,7.0576262,5.970053,12.515966415405273,36.77016830444336,59.18204116821289,G5160
2007-04-04,2007-04-04,6.9140844,6.4149337,14.523019,16.865442276000977,36.99647521972656,59.18204116821289,G5160
2007-04-08,2007-04-08,5.2511196,13.655396,31.916534,17.52280616760254,36.99647521972656,59.18204116821289,G5160
2007-04-11,2007-04-11,4.7407775,36.77017,59.18204,17.52280616760254,36.99647521972656,59.18204116821289,G5160
2007-04-15,2007-04-15,16.865442,36.996475,50.742172,17.52280616760254,47.91279983520508,59.18204116821289,G5160
2007-04-18,2007-04-18,17.522806,21.819134,29.773033,25.703107833862305,47.91279983520508,59.18204116821289,G5160
2007-04-22,2007-04-22,12.41024,15.591745,30.687922,25.703107833862305,47.91279983520508,59.18204116821289,G5160
2007-04-25,2007-04-25,13.260797,47.9128,44.624134,25.703107833862305,47.91279983520508,50.74217224121094,G5160
2007-04-29,2007-04-29,25.703108,22.564772,31.954422,29.027204513549805,47.91279983520508,44.8359375,G5160
2007-05-02,2007-05-02,18.129847,16.383429,44.835938,29.027204513549805,47.91279983520508,50.716190338134766,G5160
2007-05-06,2007-05-06,12.393635,23.916512,22.972414,29.027204513549805,47.91279983520508,50.716190338134766,G5160
2007-05-09,2007-05-09,29.027205,40.386612,31.896288,33.80508041381836,40.38661193847656,50.716190338134766,G5160
2007-05-13,2007-05-13,18.689896,22.626345,50.71619,33.80508041381836,40.38661193847656,50.716190338134766,G5160
2007-05-16,2007-05-16,20.927444,22.790257,37.182613,33.80508041381836,40.38661193847656,50.716190338134766,G5160
2007-05-20,2007-05-20,33.80508,23.548948,26.951883,33.80508041381836,40.38661193847656,50.716190338134766,G5160
2007-05-23,2007-05-23,21.481892,28.012497,32.37957,33.80508041381836,36.740081787109375,50.716190338134766,G5160
2007-05-27,2007-05-27,13.840838,23.42024,27.247261,33.80508041381836,36.740081787109375,43.15967559814453,G5160
2007-05-30,2007-05-30,14.03753,16.75876,29.241688,33.80508041381836,47.43263626098633,54.316307067871094,G5160
2007-06-03,2007-06-03,18.184372,36.74008,41.845596,29.77457046508789,47.43263626098633,54.316307067871094,G5160
2007-06-06,2007-06-06,29.77457,28.50041,43.159676,30.835458755493164,47.43263626098633,54.316307067871094,G5160
2007-06-10,2007-06-10,25.312632,47.432636,54.316307,30.835458755493164,47.43263626098633,54.316307067871094,G5160
2007-06-13,2007-06-13,23.271809,16.600054,12.796893,30.835458755493164,47.43263626098633,54.316307067871094,G5160
2007-06-17,2007-06-17,30.835459,22.653868,13.47953,30.835458755493164,47.43263626098633,54.316307067871094,G5160
2007-06-20,2007-06-20,25.960672,17.396063,11.058146,30.835458755493164,47.43263626098633,54.316307067871094,G5160
2007-06-24,2007-06-24,15.354027,11.095114,8.179959,30.835458755493164,22.653867721557617,25.54791831970215,G5160
2007-06-27,2007-06-27,11.445494,9.473146,8.33514,30.835458755493164,29.762737274169922,25.54791831970215,G5160
2007-07-01,2007-07-01,9.718749,8.241159,6.6804805,29.723791122436523,29.762737274169922,25.54791831970215,G5160
2007-07-04,2007-07-04,10.375591,17.267265,25.547918,29.723791122436523,29.762737274169922,25.54791831970215,G5160
2007-07-08,2007-07-08,29.723791,29.762737,18.223063,29.723791122436523,29.762737274169922,25.54791831970215,G5160
2007-07-11,2007-07-11,28.207722,18.829445,11.870471,29.723791122436523,29.762737274169922,25.54791831970215,G5160
2007-07-15,2007-07-15,22.007835,15.823664,10.434151,29.723791122436523,29.762737274169922,28.583255767822266,G5160
2007-07-18,2007-07-18,16.629478,16.8701,11.958665,29.723791122436523,29.762737274169922,28.583255767822266,G5160
2007-07-22,2007-07-22,20.923246,22.87787,13.966186,28.207721710205078,22.877870559692383,28.583255767822266,G5160
2007-07-25,2007-07-25,26.388433,20.10816,28.583256,26.3884334564209,22.877870559692383,28.583255767822266,G5160
2007-07-29,2007-07-29,16.636038,14.813636,16.087727,26.3884334564209,25.47911262512207,28.583255767822266,G5160
2007-08-01,2007-08-01,16.597582,18.843594,17.775862,26.3884334564209,25.47911262512207,28.583255767822266,G5160
2007-08-05,2007-08-05,18.88111,20.805254,14.296703,26.3884334564209,25.47911262512207,28.583255767822266,G5160
2007-08-08,2007-08-08,25.427525,25.479113,20.098135,25.42752456665039,27.890792846679688,20.098134994506836,G5160
2007-08-12,2007-08-12,22.260443,17.673391,15.243737,31.362863540649414,27.890792846679688,20.098134994506836,G5160
2007-08-15,2007-08-15,20.717073,17.789076,16.156464,31.362863540649414,27.890792846679688,20.098134994506836,G5160
2007-08-19,2007-08-19,23.409578,27.890793,17.649244,31.362863540649414,27.890792846679688,20.098134994506836,G5160
2007-08-22,2007-08-22,31.362864,23.57631,16.387102,31.362863540649414,27.890792846679688,19.302791595458984,G5160
2007-08-26,2007-08-26,28.074238,21.820154,15.999996,31.362863540649414,27.890792846679688,19.302791595458984,G5160
2007-08-29,2007-08-29,24.442995,18.873053,11.9850855,31.362863540649414,27.890792846679688,23.340478897094727,G5160
2007-09-02,2007-09-02,22.344612,21.752075,19.302792,31.362863540649414,23.576309204101562,23.340478897094727,G5160
2007-09-05,2007-09-05,29.761103,22.37221,15.984156,29.7611026763916,22.372209548950195,23.340478897094727,G5160
2007-09-09,2007-09-09,26.652174,18.021753,23.340479,29.7611026763916,22.372209548950195,23.340478897094727,G5160
2007-09-12,2007-09-12,20.111158,16.980843,21.400301,29.7611026763916,22.372209548950195,23.340478897094727,G5160
2007-09-16,2007-09-16,16.748863,19.360615,17.343842,29.7611026763916,22.372209548950195,23.340478897094727,G5160
2007-09-19,2007-09-19,22.316835,21.745321,22.248716,26.65217399597168,21.74532127380371,23.340478897094727,G5160
2007-09-23,2007-09-23,25.570381,18.178762,13.346127,25.57038116455078,21.74532127380371,22.248716354370117,G5160
2007-09-26,2007-09-26,20.077572,14.424697,18.001478,25.57038116455078,23.36583137512207,27.888517379760742,G5160
2007-09-30,2007-09-30,13.006714,12.040931,20.34906,25.57038116455078,28.04412078857422,33.503746032714844,G5160
2007-10-03,2007-10-03,11.888122,11.325352,13.365848,31.646940231323242,31.930307388305664,33.503746032714844,G5160
2007-10-07,2007-10-07,11.865549,23.365831,27.888517,31.646940231323242,31.930307388305664,33.503746032714844,G5160
2007-10-10,2007-10-10,23.58711,28.04412,33.503746,31.646940231323242,31.930307388305664,33.503746032714844,G5160
2007-10-14,2007-10-14,31.64694,31.930307,20.852112,31.646940231323242,31.930307388305664,33.503746032714844,G5160
2007-10-17,2007-10-17,31.456232,18.584566,13.167561,31.646940231323242,31.930307388305664,33.503746032714844,G5160
2007-10-21,2007-10-21,17.628094,17.830057,16.849077,31.646940231323242,31.930307388305664,33.503746032714844,G5160
2007-10-24,2007-10-24,17.886557,13.127559,16.984144,31.646940231323242,31.930307388305664,20.85211181640625,G5160
2007-10-28,2007-10-28,16.184933,13.970599,11.24239,31.45623207092285,18.584566116333008,16.98414421081543,G5160
