,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-01-12,2002-01-12,0.9341232,1.2750752,6.342645,7.9849324226379395,4.776127815246582,6.342645168304443,G5696
2002-01-16,2002-01-16,0.40294048,0.28719434,1.0855398,4.443570613861084,7.721160888671875,31.54265022277832,G5696
2002-01-19,2002-01-19,0.26725557,0.3560264,4.054188,8.825218200683594,20.559091567993164,47.406436920166016,G5696
2002-01-23,2002-01-23,0.26307607,0.4097395,5.4772687,19.678464889526367,30.00450325012207,47.406436920166016,G5696
2002-01-26,2002-01-26,0.7634903,7.721161,31.54265,30.33694839477539,30.257150650024414,47.406436920166016,G5696
2002-01-30,2002-01-30,8.825218,20.559092,47.406437,30.33694839477539,31.1805419921875,52.05612564086914,G5696
2002-02-02,2002-02-02,19.678465,30.004503,33.69986,30.33694839477539,31.1805419921875,52.05612564086914,G5696
2002-02-06,2002-02-06,30.336948,30.25715,35.346817,30.33694839477539,33.2781982421875,58.504432678222656,G5696
2002-02-09,2002-02-09,29.53177,31.180542,52.056126,36.70578384399414,48.10972213745117,58.504432678222656,G5696
2002-02-13,2002-02-13,26.538216,25.9408,44.28532,47.13368606567383,48.896488189697266,58.504432678222656,G5696
2002-02-16,2002-02-16,27.728765,33.2782,58.504433,47.70674514770508,48.896488189697266,58.504432678222656,G5696
2002-02-20,2002-02-20,36.705784,48.109722,53.825363,47.70674514770508,48.896488189697266,58.504432678222656,G5696
2002-02-23,2002-02-23,47.133686,48.89649,41.168003,47.70674514770508,48.896488189697266,58.504432678222656,G5696
2002-02-27,2002-02-27,47.706745,39.121967,28.404778,47.70674514770508,48.896488189697266,58.504432678222656,G5696
2002-03-02,2002-03-02,39.415524,30.21069,20.8537,47.70674514770508,48.896488189697266,53.82536315917969,G5696
2002-03-06,2002-03-06,27.46314,20.545546,13.967421,47.70674514770508,48.896488189697266,41.16800308227539,G5696
2002-03-09,2002-03-09,20.416409,15.301634,10.747806,47.70674514770508,39.12196731567383,28.40477752685547,G5696
2002-03-13,2002-03-13,13.707838,10.026658,7.480591,39.415523529052734,30.210689544677734,20.853700637817383,G5696
2002-03-16,2002-03-16,10.320314,7.4852095,4.915703,27.4631404876709,20.54554557800293,13.96742057800293,G5696
2002-03-20,2002-03-20,6.7383585,4.79122,3.0210898,20.41640853881836,15.301633834838867,10.74780559539795,G5696
2002-03-23,2002-03-23,4.8669596,3.1840508,1.6657822,13.70783805847168,10.026658058166504,7.4805908203125,G5696
2002-03-27,2002-03-27,2.7809856,1.5909059,0.99921465,10.320314407348633,7.4852094650268555,4.915702819824219,G5696
2002-03-30,2002-03-30,1.7879828,0.92657125,1.1975286,6.738358497619629,4.791220188140869,3.021089792251587,G5696
2002-04-03,2002-04-03,1.1305786,1.2011665,1.0513691,4.866959571838379,3.1840507984161377,2.855203151702881,G5696
2002-04-06,2002-04-06,1.2083671,1.0902027,0.99048495,2.7809855937957764,2.0791914463043213,2.855203151702881,G5696
2002-04-10,2002-04-10,1.0613382,1.0334413,1.2292589,2.0656933784484863,2.6001858711242676,2.855203151702881,G5696
2002-04-13,2002-04-13,1.0671511,1.301499,2.8552032,2.660604238510132,2.6746034622192383,2.855203151702881,G5696
2002-04-17,2002-04-17,1.4577404,2.0791914,2.7209256,2.6743874549865723,2.6746034622192383,2.855203151702881,G5696
2002-04-20,2002-04-20,2.0656934,2.6001859,2.7169473,2.6743874549865723,2.6746034622192383,2.855203151702881,G5696
2002-04-24,2002-04-24,2.6606042,2.6746035,2.4005868,2.6743874549865723,2.6746034622192383,2.855203151702881,G5696
2002-04-27,2002-04-27,2.6743875,2.4739387,2.3378606,2.6743874549865723,2.6746034622192383,2.7209255695343018,G5696
2002-05-01,2002-05-01,2.3842773,2.3364372,2.265011,2.6743874549865723,2.6746034622192383,2.716947317123413,G5696
2002-05-04,2002-05-04,2.3373709,2.2952943,2.1832807,2.6743874549865723,2.6746034622192383,2.4005868434906006,G5696
2002-05-08,2002-05-08,2.2741444,2.1911223,2.1026695,2.6743874549865723,2.4739387035369873,2.337860584259033,G5696
2002-05-11,2002-05-11,2.195171,2.1285036,2.0418158,2.38427734375,2.336437225341797,2.2650110721588135,G5696
2002-05-15,2002-05-15,2.112848,2.0440333,1.938942,2.3373708724975586,2.2952942848205566,2.1832807064056396,G5696
2002-05-18,2002-05-18,2.0457046,1.9638577,1.8555446,2.274144411087036,2.19112229347229,2.1026694774627686,G5696
2002-05-22,2002-05-22,1.9386832,1.8622918,1.7485427,2.1951711177825928,2.1285035610198975,2.041815757751465,G5696
2002-05-25,2002-05-25,1.8599124,1.7766194,1.6586156,2.1128480434417725,2.0440332889556885,1.9389419555664062,G5696
2002-05-29,2002-05-29,1.745058,1.6616442,1.5618659,2.0457046031951904,1.963857650756836,1.8555445671081543,G5696
2002-06-01,2002-06-01,1.6681509,1.5915334,1.4846873,1.9386831521987915,1.8622918128967285,1.7485426664352417,G5696
2002-06-05,2002-06-05,1.5696726,1.493157,1.3849373,1.859912395477295,1.7766194343566895,1.6586155891418457,G5696
2002-06-08,2002-06-08,1.4947412,1.4168391,1.3059071,1.7450579404830933,1.6616442203521729,1.5618659257888794,G5696
2002-06-12,2002-06-12,1.3897573,1.3045397,1.1926392,1.6681509017944336,1.5915334224700928,1.484687328338623,G5696
2002-06-15,2002-06-15,1.3072326,1.221917,1.1134237,1.5696725845336914,1.4931570291519165,1.3849372863769531,G5696
2002-06-19,2002-06-19,1.1976845,1.1189897,1.0210752,1.4947412014007568,1.4168391227722168,1.305907130241394,G5696
2002-06-22,2002-06-22,1.1166544,1.0405048,0.946666,1.3897572755813599,1.304539680480957,1.1926392316818237,G5696
2002-06-26,2002-06-26,1.0180355,0.9496138,0.85359395,1.3072326183319092,1.2219170331954956,1.1134237051010132,G5696
2002-06-29,2002-06-29,0.9499465,0.87599933,0.7912436,1.1976845264434814,1.1189897060394287,1.0210752487182617,G5696
2002-07-03,2002-07-03,0.8564109,0.7980747,0.7204058,1.116654396057129,1.040504813194275,0.9466660022735596,G5696
2002-07-06,2002-07-06,0.79865056,0.7427359,0.66831875,1.0180355310440063,0.9496138095855713,0.8535939455032349,G5696
2002-07-10,2002-07-10,0.7234474,0.6706702,0.6027161,0.9499465227127075,0.8759993314743042,0.7912436127662659,G5696
2002-07-13,2002-07-13,0.67294693,0.6204389,0.5509861,0.8564109206199646,0.7980747222900391,0.7204058170318604,G5696
2002-07-17,2002-07-17,0.60787946,0.5605618,0.49795514,0.7986505627632141,0.7427359223365784,0.6683187484741211,G5696
2002-07-20,2002-07-20,0.56068206,0.5143053,0.452867,0.7234473824501038,0.670670211315155,0.6027160882949829,G5696
2002-07-24,2002-07-24,0.50074804,0.4551071,0.39299902,0.6729469299316406,0.6204388737678528,0.550986111164093,G5696
2002-07-27,2002-07-27,0.4577356,0.41154578,0.3497474,0.6078794598579407,0.5605617761611938,0.4979551434516907,G5696
2002-07-31,2002-07-31,0.39996344,0.35327232,0.30039796,0.5606820583343506,0.5143052935600281,0.4528670012950897,G5696
2002-08-03,2002-08-03,0.35628572,0.31705105,0.2637325,0.5007480382919312,0.45510709285736084,0.3929990231990814,G5696
2002-08-07,2002-08-07,0.3038587,0.2636374,0.21979395,0.4577355980873108,0.4115457832813263,0.3497473895549774,G5696
2002-08-10,2002-08-10,0.26446095,0.23177826,0.19060414,0.3999634385108948,0.35327231884002686,0.30039796233177185,G5696
2002-08-14,2002-08-14,0.22353482,0.19527847,0.1507885,0.3562857210636139,0.3170510530471802,0.2637324929237366,G5696
2002-08-17,2002-08-17,0.19536704,0.16281214,0.122154124,0.3038586974143982,0.26363739371299744,0.21979394555091858,G5696
2002-08-21,2002-08-21,0.15302193,0.124646194,0.093319744,0.264460951089859,0.23177826404571533,0.19060413539409637,G5696
2002-08-24,2002-08-24,0.124655575,0.09993589,0.073455065,0.22353482246398926,0.19527846574783325,0.15078850090503693,G5696
2002-08-28,2002-08-28,0.0929746,0.074254364,0.046721313,0.19536703824996948,0.16281214356422424,0.1221541240811348,G5696
2002-08-31,2002-08-31,0.076994784,0.05431045,0.02811324,0.1530219316482544,0.12464619427919388,0.09331974387168884,G5696
2002-09-04,2002-09-04,0.046668526,0.027625026,0.008968158,0.1246555745601654,0.09993588924407959,0.07345506548881531,G5696
2002-09-07,2002-09-07,0.028757466,0.014378637,0.0017285442,0.09297460317611694,0.0742543637752533,0.046721313148736954,G5696
2002-09-11,2002-09-11,0.010920999,0.0018942254,2.1595351e-06,0.07699478417634964,0.054310448467731476,0.028113240376114845,G5696
2002-09-14,2002-09-14,0.002146074,4.4670383e-06,1.2177121e-06,0.04666852578520775,0.027625026181340218,0.008968157693743706,G5696
2002-09-18,2002-09-18,2.1714961e-06,1.2137563e-06,1.1108066e-06,0.02875746600329876,0.014378637075424194,0.001728544244542718,G5696
2002-09-21,2002-09-21,1.2135717e-06,1.1352641e-06,1.0565923e-06,0.010920998640358448,0.0018942253664135933,1.1687252481351607e-05,G5696
2002-09-25,2002-09-25,1.1103024e-06,1.2044567e-06,1.1150164e-06,0.0021460740827023983,4.467038252187194e-06,1.1687252481351607e-05,G5696
2002-09-28,2002-09-28,1.4224329e-06,1.3971668e-06,1.2452737e-06,3.5965063034382183e-06,3.528154820742202e-06,1.1687252481351607e-05,G5696
2002-10-02,2002-10-02,1.3639689e-06,2.9666962e-06,1.16872525e-05,4.042559794470435e-06,3.718178277267725e-06,1.1687252481351607e-05,G5696
2002-10-05,2002-10-05,2.042536e-06,2.1352257e-06,2.8784173e-06,4.042559794470435e-06,3.718178277267725e-06,1.1687252481351607e-05,G5696
2002-10-09,2002-10-09,3.5965063e-06,3.5281548e-06,3.1646273e-06,4.042559794470435e-06,3.718178277267725e-06,1.1687252481351607e-05,G5696
2002-10-12,2002-10-12,4.04256e-06,3.7181783e-06,3.3296158e-06,4.042559794470435e-06,3.718178277267725e-06,1.1687252481351607e-05,G5696
2002-10-16,2002-10-16,3.615999e-06,3.329616e-06,2.9901075e-06,4.042559794470435e-06,5.236006927589187e-06,1.1262240150244907e-05,G5696
2002-10-19,2002-10-19,3.3296178e-06,3.0708045e-06,2.7633068e-06,8.723513928998727e-06,2.1025467503932305e-05,4.898494444205426e-05,G5696
2002-10-23,2002-10-23,2.9901137e-06,2.7633107e-06,9.882918e-06,1.4206585547071882e-05,2.523248258512467e-05,0.00035888227284885943,G5696
2002-10-26,2002-10-26,2.9773228e-06,5.236007e-06,1.126224e-05,0.0004329667135607451,0.0008242912590503693,0.0006358884857036173,G5696
2002-10-30,2002-10-30,8.723514e-06,2.1025468e-05,4.8984944e-05,0.0009169105323962867,0.0008242912590503693,0.0008267292869277298,G5696
2002-11-02,2002-11-02,1.4206586e-05,2.5232483e-05,0.00035888227,0.0009169105323962867,0.0008242912590503693,0.0008267292869277298,G5696
2002-11-06,2002-11-06,0.0004329667,0.00082429126,0.0006358885,0.0009169105323962867,0.0008242912590503693,0.0008267292869277298,G5696
2002-11-09,2002-11-09,0.00091691053,0.00079349923,0.0008267293,0.0009169105323962867,0.0008242912590503693,0.0008267292869277298,G5696
2002-11-13,2002-11-13,0.0006565651,0.00050190743,0.00035867342,0.0009169105323962867,0.0008242912590503693,0.0008267292869277298,G5696
2002-11-16,2002-11-16,0.0005020325,0.00039291914,0.0002936957,0.0009169105323962867,0.0008242912590503693,0.0008267292869277298,G5696
2002-11-20,2002-11-20,0.00035859807,0.00028282794,0.00025769882,0.0009169105323962867,0.0007934992318041623,0.0008267292869277298,G5696
2002-11-23,2002-11-23,0.00028281464,0.00023521476,0.00021758623,0.000656565127428621,0.0005019074305891991,0.0003586734237615019,G5696
2002-11-27,2002-11-27,0.00023813578,0.00021013618,0.00017532961,0.0005020325188525021,0.0003929191443603486,0.0009462916641496122,G5696
2002-11-30,2002-11-30,0.00020873408,0.00017196748,0.0001336303,0.0003585980739444494,0.0004931871662847698,0.0017070024041458964,G5696
2002-12-04,2002-12-04,0.00016060944,0.00014042624,0.00021664803,0.0003350713523104787,0.002272490644827485,1.321544885635376,G5696
2002-12-07,2002-12-07,0.00014059019,0.00017644264,0.00094629166,0.0006361370906233788,0.019195079803466797,1.321544885635376,G5696
2002-12-11,2002-12-11,0.00027899037,0.00049318717,0.0017070024,0.0008489129832014441,0.019195079803466797,1.321544885635376,G5696
2002-12-14,2002-12-14,0.00033507135,0.0022724906,1.3215449,0.0012892233207821846,0.019195079803466797,1.321544885635376,G5696
2002-12-18,2002-12-18,0.0006361371,0.01919508,0.63098377,0.019416576251387596,0.021983163431286812,1.321544885635376,G5696
2002-12-21,2002-12-21,0.000848913,0.0009770532,0.01578315,0.019416576251387596,0.021983163431286812,1.321544885635376,G5696
2002-12-25,2002-12-25,0.0012892233,0.012316283,0.03955954,0.019416576251387596,0.02807696908712387,1.321544885635376,G5696
2002-12-28,2002-12-28,0.019416576,0.021983163,0.103175804,0.04315159097313881,0.3200543224811554,3.5467233657836914,G5696
2003-01-02,2003-01-02,0.013090013,0.017611705,0.1608911,0.46171969175338745,1.2366191148757935,3.5467233657836914,G5696
2003-01-05,2003-01-05,0.009646147,0.02807697,1.1361003,1.1259669065475464,1.9051612615585327,3.5467233657836914,G5696
2003-01-09,2003-01-09,0.04315159,0.32005432,3.5467234,1.846616506576538,1.9051612615585327,3.895270824432373,G5696
2003-01-12,2003-01-12,0.4617197,1.2366191,1.6754019,1.855765461921692,2.162224531173706,9.89255428314209,G5696
2003-01-16,2003-01-16,1.1259669,1.9051613,2.0868585,1.855765461921692,2.6135435104370117,13.726618766784668,G5696
2003-01-19,2003-01-19,1.8466165,1.8689408,3.8952708,2.3202531337738037,4.171689510345459,18.367597579956055,G5696
2003-01-23,2003-01-23,1.8557655,2.1622245,9.892554,3.6964101791381836,7.225215435028076,18.367597579956055,G5696
2003-01-26,2003-01-26,1.7841505,2.6135435,13.726619,7.008630275726318,10.337484359741211,18.367597579956055,G5696
2003-01-30,2003-01-30,2.3202531,4.1716895,18.367598,10.372194290161133,14.261106491088867,19.046405792236328,G5696
2003-02-02,2003-02-02,3.6964102,7.2252154,12.516489,15.193222999572754,19.13990020751953,34.62861251831055,G5696
2003-02-06,2003-02-06,7.0086303,10.337484,17.882336,18.701335906982422,29.638975143432617,72.08463287353516,G5696
2003-02-09,2003-02-09,10.372194,14.2611065,19.046406,30.66946792602539,49.892433166503906,81.52288818359375,G5696
2003-02-13,2003-02-13,15.193223,19.1399,34.628613,47.044960021972656,88.28917694091797,126.8790283203125,G5696
2003-02-16,2003-02-16,18.701336,29.638975,72.08463,64.37284851074219,88.28917694091797,126.8790283203125,G5696
2003-02-20,2003-02-20,30.669468,49.892433,81.52289,71.40019989013672,88.28917694091797,126.8790283203125,G5696
2003-02-23,2003-02-23,47.04496,88.28918,126.87903,71.40019989013672,88.28917694091797,126.8790283203125,G5696
2003-02-27,2003-02-27,64.37285,71.90927,80.59966,71.40019989013672,88.28917694091797,126.8790283203125,G5696
2003-03-02,2003-03-02,71.4002,71.63395,57.023865,71.40019989013672,88.28917694091797,126.8790283203125,G5696
2003-03-06,2003-03-06,65.84443,51.82491,92.782036,71.40019989013672,88.28917694091797,126.8790283203125,G5696
2003-03-09,2003-03-09,49.79995,52.26121,62.10093,71.40019989013672,71.90927124023438,92.78203582763672,G5696
2003-03-13,2003-03-13,34.992508,30.556843,48.147655,71.40019989013672,71.63394927978516,92.78203582763672,G5696
2003-03-16,2003-03-16,27.6182,23.420948,50.714085,65.84442901611328,52.26121139526367,92.78203582763672,G5696
2003-03-20,2003-03-20,21.03408,22.48917,50.954777,49.799949645996094,52.26121139526367,62.100929260253906,G5696
2003-03-23,2003-03-23,21.079405,21.603834,51.32666,34.99250793457031,30.556842803955078,51.32666015625,G5696
2003-03-27,2003-03-27,19.1877,17.831474,40.582592,27.618200302124023,23.420948028564453,51.32666015625,G5696
2003-03-30,2003-03-30,16.574972,16.431335,34.158314,21.079404830932617,23.63068389892578,51.32666015625,G5696
2003-04-03,2003-04-03,16.128906,18.342062,44.124622,23.002178192138672,23.63068389892578,51.32666015625,G5696
2003-04-06,2003-04-06,17.606497,20.386446,42.791084,23.002178192138672,23.63068389892578,44.1246223449707,G5696
2003-04-10,2003-04-10,20.747532,23.630684,37.374306,23.002178192138672,23.63068389892578,44.1246223449707,G5696
2003-04-13,2003-04-13,23.002178,22.85392,32.04121,23.002178192138672,23.63068389892578,44.1246223449707,G5696
2003-04-17,2003-04-17,21.624775,19.302048,24.79333,23.002178192138672,23.63068389892578,42.79108428955078,G5696
2003-04-20,2003-04-20,18.936192,16.568148,20.332384,23.002178192138672,23.63068389892578,37.374305725097656,G5696
2003-04-24,2003-04-24,15.499332,13.421079,15.459213,23.002178192138672,22.853919982910156,32.04121017456055,G5696
2003-04-27,2003-04-27,13.220745,11.448009,12.952349,21.624774932861328,19.302047729492188,24.7933292388916,G5696
2003-05-01,2003-05-01,10.7868595,9.6453905,10.578751,18.93619155883789,16.568147659301758,20.33238410949707,G5696
2003-05-04,2003-05-04,9.568284,8.650176,9.079509,15.499332427978516,13.4210786819458,15.459213256835938,G5696
2003-05-08,2003-05-08,8.301866,7.5105186,7.5328355,13.220745086669922,11.44800853729248,12.952348709106445,G5696
2003-05-11,2003-05-11,7.4781146,6.7540607,6.5918674,10.786859512329102,9.645390510559082,10.578750610351562,G5696
2003-05-15,2003-05-15,6.4996552,5.9392495,5.6366944,9.568284034729004,8.650176048278809,9.079508781433105,G5696
2003-05-18,2003-05-18,5.889303,5.368694,5.0331225,8.301865577697754,7.510518550872803,7.532835483551025,G5696
2003-05-22,2003-05-22,5.197258,4.7595997,4.371233,7.478114604949951,6.754060745239258,6.591867446899414,G5696
2003-05-25,2003-05-25,4.7625756,4.386705,3.9665055,6.499655246734619,5.939249515533447,5.636694431304932,G5696
2003-05-29,2003-05-29,4.255566,3.9096508,3.5249634,5.889303207397461,5.368693828582764,5.033122539520264,G5696
2003-06-01,2003-06-01,3.9083483,3.605336,3.2452407,5.197257995605469,4.759599685668945,4.371232986450195,G5696
2003-06-05,2003-06-05,3.507465,3.2357574,2.9020152,4.762575626373291,4.386704921722412,3.966505527496338,G5696
2003-06-08,2003-06-08,3.2297187,2.9754615,2.6743443,4.255566120147705,3.9096508026123047,3.52496337890625,G5696
2003-06-12,2003-06-12,2.9004042,2.6753,2.4010954,3.908348321914673,3.6053359508514404,3.2452406883239746,G5696
2003-06-15,2003-06-15,2.675224,2.4666731,2.2112246,3.50746488571167,3.235757350921631,2.902015209197998,G5696
2003-06-19,2003-06-19,2.4047234,2.2218454,2.0021968,3.2297186851501465,2.975461483001709,2.674344301223755,G5696
2003-06-22,2003-06-22,2.2239127,2.0579996,1.8640207,2.900404214859009,2.675299882888794,2.401095390319824,G5696
2003-06-26,2003-06-26,2.0065458,1.8636688,1.7011256,2.6752240657806396,2.4666731357574463,2.2112245559692383,G5696
2003-06-29,2003-06-29,1.8647839,1.7493398,1.6061075,2.4047234058380127,2.2218453884124756,2.002196788787842,G5696
2003-07-03,2003-07-03,1.706597,1.5978184,1.4677781,2.2239127159118652,2.057999610900879,1.8640207052230835,G5696
2003-07-06,2003-07-06,1.5987012,1.5011444,1.3852164,2.0065457820892334,1.8636687994003296,1.7011256217956543,G5696
2003-07-10,2003-07-10,1.4660453,1.3788719,1.2688146,1.8647838830947876,1.7493398189544678,1.606107473373413,G5696
2003-07-13,2003-07-13,1.3813379,1.2981168,1.1946391,1.7065969705581665,1.597818374633789,1.4677780866622925,G5696
2003-07-17,2003-07-17,1.2706985,1.1945958,1.0927696,1.5987012386322021,1.5011444091796875,1.3852163553237915,G5696
2003-07-20,2003-07-20,1.1970729,1.1190188,1.0238707,1.4660452604293823,1.3788719177246094,1.2688145637512207,G5696
2003-07-24,2003-07-24,1.0969301,1.0230988,0.93000406,1.3813378810882568,1.2981168031692505,1.1946390867233276,G5696
2003-07-27,2003-07-27,1.0260074,0.9576662,0.86834276,1.2706985473632812,1.1945958137512207,1.0927696228027344,G5696
2003-07-31,2003-07-31,0.9383982,0.8722428,0.792364,1.1970728635787964,1.119018793106079,1.0238707065582275,G5696
2003-08-03,2003-08-03,0.87306726,0.8134631,0.7351841,1.0969301462173462,1.0230988264083862,0.9300040602684021,G5696
2003-08-07,2003-08-07,0.7936879,0.7334282,0.6590462,1.0260074138641357,0.9576662182807922,0.8683427572250366,G5696
2003-08-10,2003-08-10,0.7353932,0.6831454,0.60768276,0.9383981823921204,0.87224280834198,0.7923640012741089,G5696
2003-08-14,2003-08-14,0.66661555,0.60783297,0.54056597,0.8730672597885132,0.8134630918502808,0.7351840734481812,G5696
2003-08-17,2003-08-17,0.60847014,0.5581144,0.48658845,0.7936878800392151,0.7334281802177429,0.6590461730957031,G5696
2003-08-21,2003-08-21,0.5406449,0.48466223,0.42101794,0.735393226146698,0.6831454038619995,0.6076827645301819,G5696
2003-08-24,2003-08-24,0.486729,0.43897134,0.37386733,0.6666155457496643,0.6078329682350159,0.5405659675598145,G5696
2003-08-28,2003-08-28,0.4207698,0.37015206,0.30441952,0.6084701418876648,0.5581144094467163,0.4865884482860565,G5696
2003-08-31,2003-08-31,0.37207827,0.321178,0.2593217,0.5406448841094971,0.4846622347831726,0.42101794481277466,G5696
2003-09-04,2003-09-04,0.30472618,0.2591167,0.1980307,0.4867289960384369,0.4389713406562805,0.37386733293533325,G5696
2003-09-07,2003-09-07,0.2573696,0.21248838,0.15563029,0.4207698106765747,0.3701520562171936,0.30441951751708984,G5696
2003-09-11,2003-09-11,0.19696277,0.15627424,0.1017454,0.3720782697200775,0.32117798924446106,0.2593216896057129,G5696
2003-09-14,2003-09-14,0.15522367,0.11151023,0.06994769,0.30472618341445923,0.2591167092323303,0.19803069531917572,G5696
2003-09-18,2003-09-18,0.09531203,0.06689554,0.031938594,0.25736960768699646,0.21248838305473328,0.15563029050827026,G5696
2003-09-21,2003-09-21,0.06339735,0.036109556,0.0069813295,0.19696277379989624,0.1562742441892624,0.10174539685249329,G5696
2003-09-25,2003-09-25,0.025528938,0.0059448606,5.997367e-06,0.15522366762161255,0.11151023209095001,0.06994768977165222,G5696
2003-09-28,2003-09-28,0.005540965,2.5041074e-05,1.2848989e-06,0.09531202912330627,0.06689553707838058,0.031938593834638596,G5696
2003-10-02,2003-10-02,4.2304264e-06,1.2828427e-06,1.172864e-06,0.0633973479270935,0.0361095555126667,0.0069813295267522335,G5696
2003-10-05,2003-10-05,1.2828428e-06,1.1979898e-06,1.1013292e-06,0.025528937578201294,0.0059448606334626675,5.997367225063499e-06,G5696
2003-10-09,2003-10-09,1.1728658e-06,1.1013313e-06,1.0141581e-06,0.005540965124964714,2.5041073968168348e-05,1.456664267607266e-05,G5696
2003-10-12,2003-10-12,1.1013319e-06,1.0351266e-06,1.3350351e-06,9.948901606549043e-06,1.114316182793118e-05,1.8283772078575566e-05,G5696
2003-10-16,2003-10-16,1.0141601e-06,1.0826332e-06,2.393016e-06,9.948901606549043e-06,1.145712667494081e-05,1.8283772078575566e-05,G5696
2003-10-19,2003-10-19,9.709755e-07,4.594746e-06,1.4566643e-05,9.948901606549043e-06,1.145712667494081e-05,1.8283772078575566e-05,G5696
2003-10-23,2003-10-23,9.948902e-06,1.1143162e-05,1.8283772e-05,9.948901606549043e-06,1.145712667494081e-05,1.8283772078575566e-05,G5696
2003-10-26,2003-10-26,9.772036e-06,1.1457127e-05,1.1770696e-05,9.948901606549043e-06,1.5373798305517994e-05,2.0316709196777083e-05,G5696
2003-10-30,2003-10-30,9.347786e-06,8.915562e-06,7.0986084e-06,9.948901606549043e-06,1.5373798305517994e-05,2.0316709196777083e-05,G5696
2003-11-02,2003-11-02,8.841082e-06,7.3671513e-06,1.33829e-05,9.948901606549043e-06,1.5432675354531966e-05,4.0039740270003676e-05,G5696
2003-11-06,2003-11-06,7.1519235e-06,1.5373798e-05,2.031671e-05,9.772035809874069e-06,1.5840936612221412e-05,9.156740998150781e-05,G5696
2003-11-09,2003-11-09,7.689887e-06,7.014908e-06,1.45780905e-05,1.0297417247784324e-05,2.575332655396778e-05,9.156740998150781e-05,G5696
2003-11-13,2003-11-13,6.7883643e-06,1.5432675e-05,4.003974e-05,2.8385808036546223e-05,3.103455310338177e-05,9.156740998150781e-05,G5696
2003-11-16,2003-11-16,8.7457365e-06,1.5840937e-05,9.156741e-05,2.8532673240988515e-05,0.00541161373257637,0.07618896663188934,G5696
2003-11-20,2003-11-20,1.0297417e-05,2.5753327e-05,3.8377984e-05,4.569884913507849e-05,0.00541161373257637,0.07618896663188934,G5696
2003-11-23,2003-11-23,2.8385808e-05,3.1034553e-05,8.4372645e-05,8.124777377815917e-05,0.00541161373257637,0.07618896663188934,G5696
2003-11-27,2003-11-27,2.8532673e-05,0.0054116137,0.07618897,0.00010153781477129087,0.00541161373257637,0.07618896663188934,G5696
2003-11-30,2003-11-30,4.569885e-05,0.00066583935,0.0009818772,0.00010153781477129087,0.00541161373257637,0.12782348692417145,G5696
2003-12-04,2003-12-04,8.1247774e-05,0.000101242884,0.00019788256,0.00012463718303479254,0.19430407881736755,8.570927619934082,G5696
2003-12-07,2003-12-07,0.000101537815,0.0001382605,0.03482202,0.00014708343951497227,0.19430407881736755,8.570927619934082,G5696
2003-12-11,2003-12-11,9.77743e-05,0.0047341143,0.12782349,0.00014708343951497227,0.19430407881736755,8.570927619934082,G5696
2003-12-14,2003-12-14,0.00012463718,0.19430408,8.570928,0.00016349941142834723,0.19430407881736755,8.570927619934082,G5696
2003-12-18,2003-12-18,0.00014708344,0.00014515918,0.0030216994,0.0002541914873290807,0.19430407881736755,8.570927619934082,G5696
2003-12-21,2003-12-21,0.0001311406,0.000588165,0.062481727,0.22822530567646027,3.2562620639801025,8.570927619934082,G5696
2003-12-25,2003-12-25,0.00016349941,0.0133660855,2.3085864,1.3976645469665527,4.164720058441162,10.952167510986328,G5696
2003-12-28,2003-12-28,0.0002541915,0.16227102,7.2590523,4.88970422744751,13.999228477478027,27.299184799194336,G5696
2004-01-02,2004-01-02,0.2282253,3.256262,8.329471,6.156061172485352,13.999228477478027,27.299184799194336,G5696
2004-01-05,2004-01-05,1.3976645,4.16472,10.9521675,9.010100364685059,13.999228477478027,27.299184799194336,G5696
2004-01-09,2004-01-09,4.889704,13.9992285,27.299185,9.376494407653809,13.999228477478027,29.476882934570312,G5696
2004-01-12,2004-01-12,6.156061,5.200806,4.8015757,12.01883316040039,19.95165252685547,30.36707305908203,G5696
2004-01-16,2004-01-16,9.0101,9.586784,15.12385,13.853569030761719,19.95165252685547,60.381378173828125,G5696
2004-01-19,2004-01-19,9.376494,13.41547,29.476883,19.257308959960938,33.44044494628906,75.12207794189453,G5696
2004-01-23,2004-01-23,12.018833,19.951653,30.367073,33.70245361328125,45.23629379272461,91.77933502197266,G5696
2004-01-26,2004-01-26,13.853569,16.693457,60.38138,51.961097717285156,61.00613784790039,91.77933502197266,G5696
2004-01-30,2004-01-30,19.257309,33.440445,75.12208,59.826454162597656,61.00613784790039,91.77933502197266,G5696
2004-02-02,2004-02-02,33.702454,45.236294,91.779335,59.826454162597656,61.00613784790039,91.77933502197266,G5696
2004-02-06,2004-02-06,51.961098,61.006138,67.48,59.826454162597656,61.00613784790039,93.12097930908203,G5696
2004-02-09,2004-02-09,59.826454,46.065994,49.770042,59.826454162597656,61.00613784790039,116.20260620117188,G5696
2004-02-13,2004-02-13,41.235725,33.04899,69.19815,59.826454162597656,61.00613784790039,116.20260620117188,G5696
2004-02-16,2004-02-16,31.322273,33.0107,93.12098,59.826454162597656,72.9236831665039,133.39781188964844,G5696
2004-02-20,2004-02-20,30.796722,48.084927,116.20261,62.4067268371582,76.62523651123047,275.6474304199219,G5696
2004-02-23,2004-02-23,39.055252,44.399014,92.07666,64.3261947631836,76.62523651123047,330.581298828125,G5696
