,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-10-24,2011-10-24,86.82863,72.62032,89.19978,144.3905792236328,158.21022033691406,142.1116943359375,KEGVS19
2011-10-28,2011-10-28,117.95902,147.77249,120.08158,235.9204864501953,251.08514404296875,186.49562072753906,KEGVS19
2011-10-31,2011-10-31,130.67023,114.9226,122.60521,246.67909240722656,251.08514404296875,186.49562072753906,KEGVS19
2011-11-04,2011-11-04,144.39058,158.21022,142.1117,314.5262145996094,251.08514404296875,214.1987762451172,KEGVS19
2011-11-07,2011-11-07,235.92049,251.08514,186.49562,314.5262145996094,251.08514404296875,214.1987762451172,KEGVS19
2011-11-11,2011-11-11,246.6791,203.1585,155.16449,473.3017578125,282.06256103515625,243.20950317382812,KEGVS19
2011-11-14,2011-11-14,314.5262,246.7829,214.19878,473.3017578125,285.1432189941406,258.4488220214844,KEGVS19
2011-11-18,2011-11-18,277.7474,245.55609,204.08119,473.3017578125,285.1432189941406,258.4488220214844,KEGVS19
2011-11-21,2011-11-21,473.30176,282.06256,243.2095,473.3017578125,301.921875,258.4488220214844,KEGVS19
2011-11-25,2011-11-25,338.83298,285.14322,258.44882,473.3017578125,301.921875,258.4488220214844,KEGVS19
2011-11-28,2011-11-28,270.54626,267.2248,233.16365,473.3017578125,301.921875,258.4488220214844,KEGVS19
2011-12-02,2011-12-02,308.69586,301.92188,239.41928,473.3017578125,301.921875,258.4488220214844,KEGVS19
2011-12-05,2011-12-05,324.1015,291.14746,237.41696,338.8329772949219,301.921875,258.4488220214844,KEGVS19
2011-12-09,2011-12-09,283.29706,259.71036,222.39589,446.26116943359375,301.921875,239.41928100585938,KEGVS19
2011-12-12,2011-12-12,247.83163,233.76958,201.09673,446.26116943359375,301.921875,239.41928100585938,KEGVS19
2011-12-16,2011-12-16,209.78363,206.95012,176.12744,446.26116943359375,291.1474609375,237.41696166992188,KEGVS19
2011-12-19,2011-12-19,446.26117,218.95111,164.70584,446.26116943359375,259.7103576660156,222.39588928222656,KEGVS19
2011-12-23,2011-12-23,182.00128,152.39981,131.32764,446.26116943359375,233.7695770263672,201.0967254638672,KEGVS19
2011-12-26,2011-12-26,150.54697,131.2976,113.500565,446.26116943359375,218.95111083984375,176.12744140625,KEGVS19
2011-12-30,2011-12-30,127.824326,109.274345,94.06377,446.26116943359375,218.95111083984375,164.70584106445312,KEGVS19
2012-01-03,2012-01-03,99.758606,82.77003,62.183548,182.00128173828125,152.39981079101562,131.32763671875,KEGVS19
2012-01-07,2012-01-07,80.680336,67.12732,49.47395,150.54696655273438,131.297607421875,113.50056457519531,KEGVS19
2012-01-10,2012-01-10,68.96455,57.20943,41.72704,127.82432556152344,109.27434539794922,94.06376647949219,KEGVS19
2012-01-14,2012-01-14,55.809116,46.038876,32.83241,99.75860595703125,82.77002716064453,62.18354797363281,KEGVS19
2012-01-17,2012-01-17,47.3294,38.61906,27.855501,80.68033599853516,67.1273193359375,49.47394943237305,KEGVS19
2012-01-21,2012-01-21,37.394318,30.311064,23.045897,68.96454620361328,57.20943069458008,41.7270393371582,KEGVS19
2012-01-24,2012-01-24,30.945229,25.966228,20.326176,55.80911636352539,46.038875579833984,32.8324089050293,KEGVS19
2012-01-28,2012-01-28,25.270452,21.708382,19.514797,47.32939910888672,38.61906051635742,27.855501174926758,KEGVS19
2012-01-31,2012-01-31,22.092266,19.846107,19.35189,37.394317626953125,30.311063766479492,23.045896530151367,KEGVS19
2012-02-04,2012-02-04,19.672052,19.430197,19.104723,30.945228576660156,25.966228485107422,20.326175689697266,KEGVS19
2012-02-07,2012-02-07,19.450697,19.248507,18.933037,25.27045249938965,21.70838165283203,19.51479721069336,KEGVS19
2012-02-11,2012-02-11,19.206816,19.018692,18.768524,22.092266082763672,19.846107482910156,19.351890563964844,KEGVS19
2012-02-14,2012-02-14,19.02498,18.833292,18.61006,19.67205238342285,19.43019676208496,19.950166702270508,KEGVS19
2012-02-18,2012-02-18,18.824852,18.805681,18.7227,19.45069694519043,19.248506546020508,33.7115364074707,KEGVS19
2012-02-21,2012-02-21,19.063828,18.763248,18.398031,29.741182327270508,26.784381866455078,33.7115364074707,KEGVS19
2012-02-25,2012-02-25,18.700953,18.539505,19.950167,34.59434127807617,26.784381866455078,33.7115364074707,KEGVS19
2012-02-28,2012-02-28,18.7988,19.204767,33.711536,34.59434127807617,26.784381866455078,33.7115364074707,KEGVS19
2012-03-04,2012-03-04,29.741182,26.784382,20.587439,34.59434127807617,26.784381866455078,33.7115364074707,KEGVS19
2012-03-07,2012-03-07,34.59434,24.15895,20.013128,34.59434127807617,26.784381866455078,33.7115364074707,KEGVS19
2012-03-11,2012-03-11,22.62434,20.030024,18.478647,34.59434127807617,26.784381866455078,33.7115364074707,KEGVS19
2012-03-14,2012-03-14,20.026524,18.763216,17.827433,34.59434127807617,26.784381866455078,20.587438583374023,KEGVS19
2012-03-18,2012-03-18,18.47879,17.846556,17.25583,34.59434127807617,24.158950805664062,20.29188346862793,KEGVS19
2012-03-21,2012-03-21,17.8597,17.427895,17.08158,22.624340057373047,20.0300235748291,36.95470428466797,KEGVS19
2012-03-25,2012-03-25,17.277916,16.979485,16.710066,20.02652359008789,23.956499099731445,36.95470428466797,KEGVS19
2012-03-28,2012-03-28,16.951902,16.81798,20.291883,180.25059509277344,63.468631744384766,36.95470428466797,KEGVS19
2012-04-01,2012-04-01,16.58005,16.809956,36.954704,180.25059509277344,63.468631744384766,51.476566314697266,KEGVS19
2012-04-04,2012-04-04,17.123356,23.9565,36.19152,203.50787353515625,105.42758178710938,67.33677673339844,KEGVS19
2012-04-08,2012-04-08,180.2506,63.46863,34.938423,301.537353515625,125.62460327148438,79.93375396728516,KEGVS19
2012-04-11,2012-04-11,107.66144,54.723022,51.476566,301.537353515625,125.62460327148438,83.05278778076172,KEGVS19
2012-04-15,2012-04-15,203.50787,105.42758,67.33678,301.537353515625,125.62460327148438,83.05278778076172,KEGVS19
2012-04-18,2012-04-18,301.53735,125.6246,79.933754,301.537353515625,177.8534393310547,118.8609848022461,KEGVS19
2012-04-22,2012-04-22,166.60088,115.23331,83.05279,301.537353515625,205.25428771972656,161.37559509277344,KEGVS19
2012-04-25,2012-04-25,131.45282,108.58788,82.45618,487.4131164550781,250.73301696777344,177.89089965820312,KEGVS19
2012-04-29,2012-04-29,170.38458,177.85344,118.860985,487.4131164550781,250.73301696777344,190.06222534179688,KEGVS19
2012-05-02,2012-05-02,218.76826,205.25429,161.3756,487.4131164550781,250.73301696777344,190.06222534179688,KEGVS19
2012-05-06,2012-05-06,487.41312,250.73302,177.8909,487.4131164550781,254.77769470214844,190.06222534179688,KEGVS19
2012-05-09,2012-05-09,306.6814,234.4918,190.06223,487.4131164550781,254.77769470214844,190.06222534179688,KEGVS19
2012-05-13,2012-05-13,259.61014,217.71089,175.10365,487.4131164550781,272.2522277832031,190.06222534179688,KEGVS19
2012-05-16,2012-05-16,301.9529,254.7777,186.55957,487.4131164550781,272.2522277832031,190.06222534179688,KEGVS19
2012-05-20,2012-05-20,293.74512,240.64001,182.58353,306.681396484375,272.2522277832031,190.06222534179688,KEGVS19
2012-05-23,2012-05-23,271.6379,272.25223,188.2155,301.9529113769531,272.2522277832031,188.2154998779297,KEGVS19
2012-05-27,2012-05-27,266.63394,209.83069,153.19849,301.9529113769531,272.2522277832031,188.2154998779297,KEGVS19
2012-05-30,2012-05-30,241.346,191.56648,142.1605,293.7451171875,272.2522277832031,188.2154998779297,KEGVS19
2012-06-03,2012-06-03,194.57465,167.3472,129.27701,271.6379089355469,272.2522277832031,188.2154998779297,KEGVS19
2012-06-06,2012-06-06,190.72794,160.92682,131.99321,266.6339416503906,209.8306884765625,153.198486328125,KEGVS19
2012-06-10,2012-06-10,161.18594,140.61641,102.47632,241.3459930419922,191.5664825439453,142.16050720214844,KEGVS19
2012-06-13,2012-06-13,146.10912,134.77397,119.82659,194.57464599609375,167.34719848632812,131.9932098388672,KEGVS19
2012-06-17,2012-06-17,126.08232,116.45114,104.99009,190.72793579101562,160.92681884765625,131.9932098388672,KEGVS19
2012-06-20,2012-06-20,118.15189,105.27397,107.94462,161.18594360351562,140.6164093017578,119.82659149169922,KEGVS19
2012-06-24,2012-06-24,119.154015,114.94227,89.42406,146.10911560058594,134.7739715576172,119.82659149169922,KEGVS19
2012-06-27,2012-06-27,125.03307,97.94685,93.99575,126.08232116699219,116.45114135742188,107.94461822509766,KEGVS19
2012-07-01,2012-07-01,100.912094,100.06864,88.58425,125.03307342529297,114.94226837158203,107.94461822509766,KEGVS19
2012-07-04,2012-07-04,110.08191,104.939,98.31406,125.03307342529297,114.94226837158203,98.31405639648438,KEGVS19
2012-07-08,2012-07-08,89.27996,90.406265,88.07839,125.03307342529297,104.93900299072266,98.31405639648438,KEGVS19
2012-07-11,2012-07-11,79.624664,85.58256,84.87281,110.0819091796875,104.93900299072266,98.31405639648438,KEGVS19
2012-07-15,2012-07-15,78.18432,80.70259,80.41711,110.0819091796875,104.93900299072266,98.31405639648438,KEGVS19
2012-07-18,2012-07-18,71.882484,77.708336,75.64456,89.27996063232422,90.40626525878906,88.0783920288086,KEGVS19
2012-07-22,2012-07-22,72.396805,75.3035,72.880516,79.62466430664062,85.58255767822266,84.87281036376953,KEGVS19
2012-07-25,2012-07-25,76.75559,77.11149,73.65332,78.18431854248047,80.70259094238281,80.41710662841797,KEGVS19
2012-07-29,2012-07-29,67.556175,80.09936,75.6263,76.7555923461914,80.09935760498047,75.64456176757812,KEGVS19
2012-08-01,2012-08-01,68.13239,69.64087,72.00916,78.31303405761719,80.09935760498047,75.62629699707031,KEGVS19
2012-08-05,2012-08-05,60.345753,62.95004,64.82786,78.9750747680664,80.09935760498047,75.62629699707031,KEGVS19
2012-08-08,2012-08-08,65.295425,79.340935,65.65686,78.9750747680664,80.09935760498047,75.62629699707031,KEGVS19
2012-08-12,2012-08-12,78.313034,68.41913,59.049194,78.9750747680664,79.34093475341797,72.00916290283203,KEGVS19
2012-08-15,2012-08-15,78.975075,63.311314,60.295135,78.9750747680664,79.34093475341797,72.7784194946289,KEGVS19
2012-08-19,2012-08-19,66.256195,72.966965,66.26664,80.3143081665039,83.82442474365234,82.71189880371094,KEGVS19
2012-08-22,2012-08-22,63.266197,62.606888,62.78383,80.3143081665039,83.82442474365234,82.71189880371094,KEGVS19
2012-08-26,2012-08-26,66.640594,73.948845,72.77842,83.11524963378906,91.26802825927734,90.01788330078125,KEGVS19
2012-08-29,2012-08-29,80.31431,83.824425,82.7119,137.2965087890625,125.4908676147461,98.67941284179688,KEGVS19
2012-09-02,2012-09-02,68.99723,64.39304,70.332664,137.2965087890625,125.4908676147461,98.67941284179688,KEGVS19
2012-09-05,2012-09-05,83.11525,91.26803,90.01788,137.2965087890625,125.4908676147461,98.67941284179688,KEGVS19
2012-09-09,2012-09-09,137.29651,125.49087,98.67941,137.2965087890625,125.4908676147461,98.67941284179688,KEGVS19
2012-09-12,2012-09-12,109.45575,100.20804,80.16245,137.2965087890625,125.4908676147461,98.67941284179688,KEGVS19
2012-09-16,2012-09-16,104.99256,91.32061,83.99576,137.2965087890625,125.4908676147461,98.67941284179688,KEGVS19
2012-09-19,2012-09-19,92.63889,85.53307,78.02565,137.2965087890625,125.4908676147461,98.67941284179688,KEGVS19
2012-09-23,2012-09-23,84.04913,87.25378,84.610245,109.45574951171875,100.20803833007812,84.61024475097656,KEGVS19
2012-09-26,2012-09-26,98.75803,92.05073,69.93979,104.99256134033203,92.05072784423828,84.61024475097656,KEGVS19
2012-09-30,2012-09-30,96.95464,76.440346,65.77635,98.7580337524414,92.05072784423828,86.0147705078125,KEGVS19
2012-10-03,2012-10-03,76.48606,66.00231,56.64224,102.52426147460938,104.62390899658203,86.0147705078125,KEGVS19
2012-10-07,2012-10-07,65.29787,58.23987,75.42822,346.86700439453125,155.20101928710938,107.75202941894531,KEGVS19
2012-10-10,2012-10-10,57.458103,63.41544,86.01477,346.86700439453125,155.20101928710938,111.50751495361328,KEGVS19
2012-10-14,2012-10-14,102.52426,104.62391,75.22822,346.86700439453125,155.20101928710938,111.50751495361328,KEGVS19
2012-10-17,2012-10-17,346.867,155.20102,107.75203,346.86700439453125,155.20101928710938,111.50751495361328,KEGVS19
2012-10-21,2012-10-21,124.0844,109.06759,111.507515,363.5065002441406,231.28160095214844,163.28599548339844,KEGVS19
2012-10-24,2012-10-24,106.88198,107.19743,107.143394,363.5065002441406,240.49722290039062,209.9160614013672,KEGVS19
2012-10-28,2012-10-28,121.64383,121.150085,105.66721,363.5065002441406,280.0435791015625,212.5919189453125,KEGVS19
2012-10-31,2012-10-31,363.5065,231.2816,163.286,363.5065002441406,290.8912658691406,229.56324768066406,KEGVS19
2012-11-04,2012-11-04,335.09583,240.49722,209.91606,363.5065002441406,290.8912658691406,229.56324768066406,KEGVS19
2012-11-07,2012-11-07,315.09232,280.04358,212.59192,363.5065002441406,290.8912658691406,229.56324768066406,KEGVS19
2012-11-11,2012-11-11,345.48117,290.89127,229.56325,363.5065002441406,290.8912658691406,229.56324768066406,KEGVS19
2012-11-14,2012-11-14,284.51776,252.04408,218.53198,345.4811706542969,290.8912658691406,229.56324768066406,KEGVS19
2012-11-18,2012-11-18,227.45782,217.3704,183.8166,345.4811706542969,290.8912658691406,229.56324768066406,KEGVS19
2012-11-21,2012-11-21,233.77919,196.8449,172.63152,345.4811706542969,290.8912658691406,229.56324768066406,KEGVS19
2012-11-25,2012-11-25,184.9779,164.75053,139.08784,284.51776123046875,252.04408264160156,218.531982421875,KEGVS19
2012-11-28,2012-11-28,169.55815,161.8311,137.34264,233.77919006347656,217.3704071044922,183.8166046142578,KEGVS19
2012-12-02,2012-12-02,158.60162,144.878,120.05353,233.77919006347656,196.8448944091797,172.6315155029297,KEGVS19
2012-12-05,2012-12-05,161.96135,130.30597,105.28788,184.9779052734375,164.7505340576172,139.0878448486328,KEGVS19
2012-12-09,2012-12-09,134.58919,107.12428,88.33593,169.5581512451172,161.8311004638672,137.34263610839844,KEGVS19
2012-12-12,2012-12-12,104.40612,89.99823,77.585,161.9613494873047,144.8780059814453,120.05352783203125,KEGVS19
2012-12-16,2012-12-16,84.03693,75.63049,66.027954,283.40966796875,135.6194610595703,105.28787994384766,KEGVS19
2012-12-19,2012-12-19,96.78547,75.37325,78.22666,283.40966796875,135.6194610595703,101.12425994873047,KEGVS19
2012-12-23,2012-12-23,79.78698,89.910194,84.172226,283.40966796875,135.6194610595703,101.12425994873047,KEGVS19
2012-12-26,2012-12-26,283.40967,135.61946,101.12426,283.40966796875,135.6194610595703,101.12425994873047,KEGVS19
2012-12-30,2012-12-30,142.05833,113.58174,99.71691,283.40966796875,135.6194610595703,101.12425994873047,KEGVS19
2013-01-03,2013-01-03,118.77604,92.80537,74.969185,283.40966796875,135.6194610595703,101.12425994873047,KEGVS19
2013-01-07,2013-01-07,97.12339,87.879265,72.69368,283.40966796875,135.6194610595703,101.12425994873047,KEGVS19
2013-01-10,2013-01-10,89.63169,77.42664,60.15712,142.05833435058594,113.58174133300781,99.71691131591797,KEGVS19
2013-01-14,2013-01-14,77.612785,67.61365,53.227825,118.77603912353516,92.80536651611328,74.96918487548828,KEGVS19
2013-01-17,2013-01-17,70.168015,61.323032,48.3515,97.1233901977539,87.87926483154297,72.69367980957031,KEGVS19
2013-01-21,2013-01-21,63.669388,54.597446,42.75026,89.6316909790039,77.42664337158203,60.15711975097656,KEGVS19
2013-01-24,2013-01-24,56.1342,48.622578,38.835854,77.61278533935547,67.6136474609375,53.22782516479492,KEGVS19
2013-01-28,2013-01-28,48.020294,42.653908,34.418293,70.16801452636719,61.32303237915039,48.35150146484375,KEGVS19
2013-01-31,2013-01-31,47.147575,44.092937,32.757526,63.66938781738281,54.59744644165039,42.75025939941406,KEGVS19
2013-02-04,2013-02-04,54.09597,39.629807,28.910011,56.13420104980469,48.62257766723633,38.835853576660156,KEGVS19
2013-02-07,2013-02-07,40.41992,32.946533,25.016037,54.095970153808594,44.09293746948242,34.41829299926758,KEGVS19
2013-02-11,2013-02-11,32.03951,27.490631,22.85733,54.095970153808594,44.09293746948242,32.75752639770508,KEGVS19
2013-02-14,2013-02-14,28.431799,25.352776,22.894869,54.095970153808594,39.62980651855469,28.910011291503906,KEGVS19
2013-02-18,2013-02-18,26.501356,23.735565,22.427921,40.419921875,32.946533203125,25.016036987304688,KEGVS19
2013-02-21,2013-02-21,23.779781,22.868551,21.862137,32.03950881958008,27.490631103515625,22.894868850708008,KEGVS19
2013-02-25,2013-02-25,22.577795,21.9439,21.309563,28.431798934936523,25.35277557373047,22.894868850708008,KEGVS19
2013-02-28,2013-02-28,21.97048,21.52764,21.02679,26.50135612487793,24.3364315032959,26.207836151123047,KEGVS19
2013-03-04,2013-03-04,21.43418,21.128336,20.838678,25.430583953857422,28.48735237121582,31.69647979736328,KEGVS19
2013-03-07,2013-03-07,21.128317,21.95843,22.004557,25.430583953857422,28.48735237121582,32.20241165161133,KEGVS19
2013-03-11,2013-03-11,21.08959,24.336432,26.207836,77.93799591064453,67.09414672851562,39.575904846191406,KEGVS19
2013-03-14,2013-03-14,25.430584,28.487352,31.69648,108.11459350585938,67.09414672851562,65.72107696533203,KEGVS19
2013-03-18,2013-03-18,22.540459,23.632719,32.20241,108.11459350585938,72.68486022949219,65.72107696533203,KEGVS19
2013-03-21,2013-03-21,77.937996,67.09415,39.575905,179.99395751953125,118.9745864868164,109.9268569946289,KEGVS19
2013-03-25,2013-03-25,108.11459,57.47516,65.72108,179.99395751953125,118.9745864868164,109.9268569946289,KEGVS19
2013-03-28,2013-03-28,102.18826,72.68486,64.683044,312.4384765625,221.77926635742188,142.3253631591797,KEGVS19
2013-04-01,2013-04-01,179.99396,118.97459,109.92686,419.07745361328125,236.7134246826172,192.43788146972656,KEGVS19
2013-04-04,2013-04-04,128.12473,101.72539,78.23501,419.07745361328125,236.7134246826172,192.43788146972656,KEGVS19
2013-04-08,2013-04-08,312.43848,221.77927,142.32536,419.07745361328125,236.7134246826172,192.43788146972656,KEGVS19
2013-04-11,2013-04-11,419.07745,236.71342,192.43788,638.871826171875,350.6564025878906,250.63682556152344,KEGVS19
2013-04-15,2013-04-15,234.84134,214.77443,156.91249,638.871826171875,350.6564025878906,250.63682556152344,KEGVS19
2013-04-18,2013-04-18,236.10858,222.73616,174.58308,638.871826171875,350.6564025878906,250.63682556152344,KEGVS19
2013-04-22,2013-04-22,638.8718,350.6564,250.63683,668.1265869140625,350.6564025878906,250.63682556152344,KEGVS19
2013-04-25,2013-04-25,446.09012,298.71783,223.58241,668.1265869140625,350.6564025878906,250.63682556152344,KEGVS19
2013-04-29,2013-04-29,330.2895,270.7601,201.78133,668.1265869140625,350.6564025878906,250.63682556152344,KEGVS19
2013-05-02,2013-05-02,668.1266,328.8529,242.45108,668.1265869140625,350.6564025878906,250.63682556152344,KEGVS19
2013-05-06,2013-05-06,341.25253,263.99448,212.4656,668.1265869140625,344.4598083496094,242.45108032226562,KEGVS19
2013-05-09,2013-05-09,384.1903,344.4598,229.09639,668.1265869140625,344.4598083496094,242.45108032226562,KEGVS19
2013-05-13,2013-05-13,373.0868,292.44717,218.74033,668.1265869140625,344.4598083496094,242.45108032226562,KEGVS19
2013-05-16,2013-05-16,308.4968,259.08463,199.0572,384.1903076171875,344.4598083496094,229.0963897705078,KEGVS19
2013-05-20,2013-05-20,258.57578,220.96832,171.1359,384.1903076171875,344.4598083496094,229.0963897705078,KEGVS19
2013-05-23,2013-05-23,226.78955,192.59457,150.92207,373.0867919921875,292.4471740722656,218.74032592773438,KEGVS19
2013-05-27,2013-05-27,189.03441,161.29585,124.69467,308.4967956542969,259.0846252441406,199.0572052001953,KEGVS19
2013-05-30,2013-05-30,163.9946,139.35216,106.35928,258.5757751464844,220.96832275390625,171.13589477539062,KEGVS19
2013-06-03,2013-06-03,134.97687,113.52249,86.36469,226.78955078125,192.59457397460938,150.9220733642578,KEGVS19
2013-06-06,2013-06-06,115.91735,97.11415,74.44649,189.03440856933594,161.2958526611328,124.69467163085938,KEGVS19
2013-06-10,2013-06-10,95.069016,82.12728,63.75814,163.99459838867188,139.35215759277344,106.35928344726562,KEGVS19
2013-06-13,2013-06-13,96.33109,84.19708,63.306904,134.97686767578125,113.52249145507812,86.36469268798828,KEGVS19
2013-06-17,2013-06-17,91.52998,71.71893,58.241497,115.91735076904297,97.11415100097656,74.44648742675781,KEGVS19
2013-06-20,2013-06-20,72.059135,59.686577,44.6288,96.33109283447266,84.19708251953125,63.758140563964844,KEGVS19
2013-06-24,2013-06-24,53.73641,44.026352,41.34992,96.33109283447266,84.19708251953125,63.30690383911133,KEGVS19
2013-06-27,2013-06-27,45.05375,42.474155,35.817448,91.52998352050781,71.71893310546875,58.24149703979492,KEGVS19
2013-07-01,2013-07-01,40.234844,35.904667,28.397402,72.05913543701172,59.68657684326172,44.62879943847656,KEGVS19
2013-07-04,2013-07-04,49.329384,34.15145,26.637545,53.73640823364258,44.02635192871094,41.349918365478516,KEGVS19
2013-07-08,2013-07-08,32.90026,27.310633,24.761963,49.329383850097656,42.47415542602539,35.817447662353516,KEGVS19
2013-07-11,2013-07-11,27.363749,25.205647,23.83176,49.329383850097656,35.904666900634766,28.397401809692383,KEGVS19
2013-07-15,2013-07-15,24.964693,24.009972,23.248152,49.329383850097656,34.151451110839844,26.637544631958008,KEGVS19
2013-07-18,2013-07-18,23.999855,23.33377,22.831345,32.90026092529297,27.310632705688477,25.443178176879883,KEGVS19
2013-07-22,2013-07-22,23.300058,23.157705,23.150057,27.36374855041504,26.044008255004883,28.536649703979492,KEGVS19
2013-07-25,2013-07-25,23.390018,24.202879,24.621012,38.73825454711914,41.84144973754883,36.934879302978516,KEGVS19
2013-07-29,2013-07-29,24.064493,24.401964,25.443178,50.37375259399414,42.51603317260742,36.934879302978516,KEGVS19
2013-08-01,2013-08-01,24.900091,26.044008,28.53665,50.37375259399414,42.51603317260742,36.934879302978516,KEGVS19
2013-08-05,2013-08-05,38.738255,41.84145,36.93488,50.37375259399414,42.51603317260742,36.934879302978516,KEGVS19
2013-08-08,2013-08-08,50.373753,42.516033,31.239473,136.22140502929688,60.31344223022461,40.432716369628906,KEGVS19
2013-08-12,2013-08-12,39.978596,32.203304,33.297684,136.22140502929688,60.31344223022461,40.432716369628906,KEGVS19
2013-08-15,2013-08-15,31.582956,32.617332,32.09619,136.22140502929688,60.31344223022461,40.432716369628906,KEGVS19
2013-08-19,2013-08-19,136.2214,60.313442,40.432716,136.22140502929688,60.31344223022461,40.432716369628906,KEGVS19
2013-08-22,2013-08-22,61.85623,46.637306,39.83645,136.22140502929688,60.31344223022461,40.432716369628906,KEGVS19
2013-08-26,2013-08-26,38.592068,31.980412,34.780937,136.22140502929688,60.31344223022461,40.432716369628906,KEGVS19
2013-08-29,2013-08-29,30.62095,28.91715,30.588701,136.22140502929688,60.31344223022461,40.432716369628906,KEGVS19
2013-09-02,2013-09-02,34.402485,38.772816,38.95997,61.856231689453125,46.637306213378906,39.836448669433594,KEGVS19
2013-09-05,2013-09-05,45.441845,36.079784,32.944237,48.9813117980957,38.7728157043457,44.2976188659668,KEGVS19
2013-09-09,2013-09-09,48.98131,37.421135,32.106903,48.9813117980957,38.7728157043457,50.0409049987793,KEGVS19
2013-09-12,2013-09-12,37.90708,31.35877,29.612871,87.61001586914062,73.28377532958984,63.18350601196289,KEGVS19
2013-09-16,2013-09-16,29.817348,27.54108,44.29762,87.61001586914062,82.39260864257812,69.22772216796875,KEGVS19
2013-09-19,2013-09-19,28.86877,34.535896,50.040905,87.61001586914062,82.39260864257812,69.22772216796875,KEGVS19
2013-09-23,2013-09-23,87.610016,73.283775,63.183506,87.61001586914062,82.39260864257812,69.22772216796875,KEGVS19
2013-09-26,2013-09-26,79.25645,82.39261,69.22772,87.61001586914062,82.39260864257812,69.22772216796875,KEGVS19
2013-09-30,2013-09-30,85.57193,68.94568,52.944904,87.61001586914062,82.39260864257812,69.22772216796875,KEGVS19
2013-10-03,2013-10-03,84.38596,65.54146,61.380505,87.61001586914062,82.39260864257812,69.22772216796875,KEGVS19
2013-10-07,2013-10-07,62.632946,61.079422,58.92582,85.57192993164062,82.39260864257812,69.22772216796875,KEGVS19
2013-10-10,2013-10-10,67.69133,68.63762,56.867027,85.57192993164062,68.9456787109375,61.3805046081543,KEGVS19
2013-10-14,2013-10-14,82.3813,62.49425,47.83188,84.3859634399414,68.63761901855469,61.3805046081543,KEGVS19
2013-10-17,2013-10-17,62.068024,53.230858,46.84744,82.38130187988281,68.63761901855469,58.925819396972656,KEGVS19
2013-10-21,2013-10-21,56.94021,49.185894,45.3619,82.38130187988281,68.63761901855469,56.867027282714844,KEGVS19
2013-10-24,2013-10-24,58.351536,46.572403,40.047207,82.38130187988281,62.4942512512207,47.831878662109375,KEGVS19
2013-10-28,2013-10-28,44.121593,37.92049,31.633564,66.7819595336914,71.47754669189453,67.54964447021484,KEGVS19
2013-10-31,2013-10-31,38.34267,33.910572,29.47165,100.17816925048828,99.76966094970703,67.54964447021484,KEGVS19
2013-11-04,2013-11-04,33.53557,35.968452,41.952473,544.7176513671875,198.7068328857422,145.86788940429688,KEGVS19
2013-11-07,2013-11-07,66.78196,71.47755,67.549644,544.7176513671875,198.7068328857422,145.86788940429688,KEGVS19
2013-11-11,2013-11-11,100.17817,99.76966,55.72673,544.7176513671875,198.7068328857422,145.86788940429688,KEGVS19
2013-11-14,2013-11-14,544.71765,198.70683,145.86789,544.7176513671875,198.7068328857422,145.86788940429688,KEGVS19
2013-11-18,2013-11-18,210.6517,155.79912,122.78212,544.7176513671875,198.7068328857422,145.86788940429688,KEGVS19
2013-11-21,2013-11-21,190.04373,168.65439,110.4885,544.7176513671875,198.7068328857422,145.86788940429688,KEGVS19
2013-11-25,2013-11-25,221.95985,150.31519,123.30959,544.7176513671875,198.7068328857422,145.86788940429688,KEGVS19
2013-11-28,2013-11-28,158.66208,133.60167,110.36893,221.95985412597656,168.65438842773438,123.3095932006836,KEGVS19
2013-12-02,2013-12-02,136.29445,119.313354,99.48115,221.95985412597656,168.65438842773438,123.3095932006836,KEGVS19
2013-12-05,2013-12-05,122.85059,110.82884,94.75365,221.95985412597656,150.315185546875,123.3095932006836,KEGVS19
2013-12-09,2013-12-09,113.41516,99.97693,108.2427,158.66207885742188,133.60166931152344,110.36892700195312,KEGVS19
2013-12-12,2013-12-12,98.667854,108.90729,88.24487,136.29444885253906,119.3133544921875,108.2426986694336,KEGVS19
2013-12-16,2013-12-16,128.42145,117.61542,86.37518,134.7903594970703,117.61541748046875,108.2426986694336,KEGVS19
2013-12-19,2013-12-19,134.79036,109.78675,95.09503,134.7903594970703,117.61541748046875,108.2426986694336,KEGVS19
2013-12-23,2013-12-23,98.27693,89.21207,81.8281,134.7903594970703,117.61541748046875,95.09503173828125,KEGVS19
2013-12-26,2013-12-26,89.033005,82.0376,74.9105,134.7903594970703,117.61541748046875,95.09503173828125,KEGVS19
2013-12-30,2013-12-30,79.92497,82.84809,68.3772,134.7903594970703,109.78675079345703,95.09503173828125,KEGVS19
2014-01-03,2014-01-03,107.600746,77.06007,54.66289,107.60074615478516,89.21206665039062,81.8281021118164,KEGVS19
2014-01-07,2014-01-07,74.65499,62.334522,46.355164,107.60074615478516,82.84809112548828,74.9104995727539,KEGVS19
2014-01-10,2014-01-10,73.431335,58.57147,42.57398,107.60074615478516,82.84809112548828,68.377197265625,KEGVS19
2014-01-14,2014-01-14,57.361523,48.284786,36.18947,107.60074615478516,77.06006622314453,54.66289138793945,KEGVS19
2014-01-17,2014-01-17,49.910213,42.648823,32.456074,74.65499114990234,62.33452224731445,46.35516357421875,KEGVS19
