,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-07-15,2009-07-15,18.68118,17.24694,15.564212,27.12580108642578,22.921546936035156,19.191226959228516,F0038
2009-07-18,2009-07-18,17.574999,16.297554,15.375236,22.467952728271484,20.135894775390625,17.429861068725586,F0038
2009-07-22,2009-07-22,16.27964,15.574563,15.207378,20.511537551879883,18.717683792114258,16.404281616210938,F0038
2009-07-25,2009-07-25,16.036871,15.821477,15.332705,18.68117904663086,17.24694061279297,15.56421184539795,F0038
2009-07-29,2009-07-29,16.314337,15.759395,14.80586,17.57499885559082,16.29755401611328,15.375235557556152,F0038
2009-08-01,2009-08-01,15.81478,15.115875,14.604337,16.3143367767334,15.821476936340332,15.332704544067383,F0038
2009-08-05,2009-08-05,15.494502,14.987398,14.494286,16.3143367767334,16.33913803100586,16.357316970825195,F0038
2009-08-08,2009-08-08,15.038672,14.664098,14.42289,24.06752586364746,21.229198455810547,16.357316970825195,F0038
2009-08-12,2009-08-12,14.602387,14.464708,14.334754,65.97663879394531,28.427675247192383,17.664636611938477,F0038
2009-08-15,2009-08-15,16.232744,16.339138,16.357317,65.97663879394531,28.427675247192383,17.664636611938477,F0038
2009-08-19,2009-08-19,24.067526,21.229198,16.332664,65.97663879394531,28.427675247192383,17.664636611938477,F0038
2009-08-22,2009-08-22,65.97664,28.427675,17.664637,65.97663879394531,28.427675247192383,17.664636611938477,F0038
2009-08-26,2009-08-26,29.233816,19.383812,15.668184,65.97663879394531,28.427675247192383,17.664636611938477,F0038
2009-08-29,2009-08-29,19.538843,16.342165,14.916308,65.97663879394531,28.427675247192383,17.664636611938477,F0038
2009-09-02,2009-09-02,15.900289,17.048561,16.932032,65.97663879394531,28.427675247192383,19.958349227905273,F0038
2009-09-05,2009-09-05,43.72126,21.524565,16.174662,43.72126007080078,27.068504333496094,22.057771682739258,F0038
2009-09-09,2009-09-09,24.648027,18.18113,15.108455,64.99005889892578,34.219200134277344,24.777441024780273,F0038
2009-09-12,2009-09-12,19.255552,16.264141,19.95835,102.86663055419922,38.62839889526367,24.777441024780273,F0038
2009-09-16,2009-09-16,29.335514,27.068504,22.057772,102.86663055419922,38.62839889526367,24.777441024780273,F0038
2009-09-19,2009-09-19,64.99006,34.2192,24.777441,102.86663055419922,38.62839889526367,33.90922546386719,F0038
2009-09-23,2009-09-23,102.86663,38.6284,21.750832,102.86663055419922,38.62839889526367,33.90922546386719,F0038
2009-09-26,2009-09-26,46.855446,29.359732,21.479559,102.86663055419922,41.04826736450195,33.90922546386719,F0038
2009-09-30,2009-09-30,33.95772,29.65125,33.909225,102.86663055419922,43.251853942871094,38.117374420166016,F0038
2009-10-03,2009-10-03,41.765953,37.187218,33.184315,102.86663055419922,43.251853942871094,38.117374420166016,F0038
2009-10-07,2009-10-07,61.704163,41.048267,27.446154,85.66389465332031,45.997772216796875,38.117374420166016,F0038
2009-10-10,2009-10-10,85.663895,43.251854,38.117374,85.66389465332031,45.997772216796875,38.117374420166016,F0038
2009-10-14,2009-10-14,43.851456,38.629745,29.9717,85.66389465332031,45.997772216796875,38.117374420166016,F0038
2009-10-17,2009-10-17,74.81355,45.997772,30.540134,85.66389465332031,47.51750183105469,38.144126892089844,F0038
2009-10-21,2009-10-21,68.71998,43.928448,34.045555,85.66389465332031,47.51750183105469,46.0366096496582,F0038
2009-10-24,2009-10-24,46.77108,39.58571,37.18171,74.81355285644531,47.51750183105469,46.0366096496582,F0038
2009-10-28,2009-10-28,54.35947,47.5175,38.144127,77.07923889160156,49.42082977294922,46.0366096496582,F0038
2009-10-31,2009-10-31,61.12561,45.84389,46.03661,84.6592788696289,52.871116638183594,46.0366096496582,F0038
2009-11-04,2009-11-04,41.439346,39.404198,33.983818,164.3806915283203,66.94100189208984,46.0366096496582,F0038
2009-11-07,2009-11-07,77.07924,49.42083,33.304726,164.3806915283203,66.94100189208984,46.0366096496582,F0038
2009-11-11,2009-11-11,84.65928,52.871117,43.055317,164.3806915283203,70.32647705078125,49.467323303222656,F0038
2009-11-14,2009-11-14,164.38069,66.941,44.170757,164.3806915283203,70.32647705078125,55.16770553588867,F0038
2009-11-18,2009-11-18,107.055885,61.360218,42.126274,164.3806915283203,70.32647705078125,61.673927307128906,F0038
2009-11-21,2009-11-21,122.0062,70.32648,49.467323,164.3806915283203,70.32647705078125,61.673927307128906,F0038
2009-11-25,2009-11-25,77.41893,66.22846,55.167706,164.3806915283203,70.32647705078125,61.673927307128906,F0038
2009-11-28,2009-11-28,83.98288,68.28127,61.673927,122.0062026977539,70.32647705078125,61.673927307128906,F0038
2009-12-02,2009-12-02,82.99557,66.833755,48.599796,122.0062026977539,70.32647705078125,61.673927307128906,F0038
2009-12-05,2009-12-05,84.09799,61.975147,51.882458,104.88626098632812,69.5753402709961,61.673927307128906,F0038
2009-12-09,2009-12-09,71.12736,67.695,58.83781,104.88626098632812,69.5753402709961,61.673927307128906,F0038
2009-12-12,2009-12-12,100.61116,69.57534,45.007854,104.88626098632812,69.5753402709961,58.83781051635742,F0038
2009-12-16,2009-12-16,104.88626,59.971745,40.009598,104.88626098632812,69.5753402709961,58.83781051635742,F0038
2009-12-19,2009-12-19,90.71892,56.4069,42.14146,112.58463287353516,71.96709442138672,58.83781051635742,F0038
2009-12-23,2009-12-23,63.082962,53.42527,49.07795,112.58463287353516,102.46237182617188,86.08248901367188,F0038
2009-12-26,2009-12-26,85.937965,60.71932,52.800877,131.8218994140625,102.46237182617188,86.08248901367188,F0038
2009-12-30,2009-12-30,112.58463,71.967094,51.492886,131.8218994140625,102.46237182617188,86.08248901367188,F0038
2010-01-03,2010-01-03,109.698715,102.46237,86.08249,142.27284240722656,102.46237182617188,86.08248901367188,F0038
2010-01-07,2010-01-07,131.8219,89.8405,81.620575,142.27284240722656,102.46237182617188,86.08248901367188,F0038
2010-01-10,2010-01-10,94.28475,83.17891,81.19438,142.27284240722656,102.46237182617188,86.77684783935547,F0038
2010-01-14,2010-01-14,142.27284,89.82965,71.01724,142.27284240722656,102.46237182617188,86.77684783935547,F0038
2010-01-17,2010-01-17,112.64027,89.590576,80.78505,142.27284240722656,90.53528594970703,86.77684783935547,F0038
2010-01-21,2010-01-21,92.846245,90.535286,86.77685,142.27284240722656,90.53528594970703,86.77684783935547,F0038
2010-01-24,2010-01-24,107.864105,85.6803,70.0294,142.27284240722656,90.53528594970703,86.77684783935547,F0038
2010-01-28,2010-01-28,83.72971,72.80278,62.648884,112.64026641845703,90.53528594970703,86.77684783935547,F0038
2010-01-31,2010-01-31,74.07575,66.27048,59.862442,107.86410522460938,90.53528594970703,86.77684783935547,F0038
2010-02-04,2010-02-04,66.13027,67.89243,68.50366,107.86410522460938,85.6802978515625,70.02940368652344,F0038
2010-02-07,2010-02-07,68.38801,72.334496,57.528545,83.7297134399414,72.80278015136719,68.503662109375,F0038
2010-02-11,2010-02-11,75.306885,56.217545,51.51414,96.35009765625,72.3344955444336,68.503662109375,F0038
2010-02-14,2010-02-14,54.5144,57.074577,54.331573,96.35009765625,72.3344955444336,68.503662109375,F0038
2010-02-18,2010-02-18,76.95074,51.07131,54.949005,96.90328216552734,79.37487030029297,66.84654998779297,F0038
2010-02-21,2010-02-21,96.3501,64.31428,55.89644,116.51152801513672,79.37487030029297,66.84654998779297,F0038
2010-02-25,2010-02-25,81.096664,63.938293,46.259174,141.52040100097656,79.37487030029297,66.84654998779297,F0038
2010-02-28,2010-02-28,96.90328,79.37487,66.84655,141.52040100097656,79.37487030029297,66.84654998779297,F0038
2010-03-04,2010-03-04,116.51153,70.307915,51.01367,141.52040100097656,79.37487030029297,66.84654998779297,F0038
2010-03-07,2010-03-07,141.5204,76.57378,47.805305,141.52040100097656,79.37487030029297,66.84654998779297,F0038
2010-03-11,2010-03-11,76.97978,56.142162,44.17314,143.10009765625,79.37487030029297,66.84654998779297,F0038
2010-03-14,2010-03-14,57.5148,48.757084,47.297306,143.10009765625,76.57377624511719,65.79207611083984,F0038
2010-03-18,2010-03-18,56.88027,61.134914,65.792076,143.10009765625,76.57377624511719,65.79207611083984,F0038
2010-03-21,2010-03-21,143.1001,76.02887,59.893257,143.10009765625,76.02886962890625,65.79207611083984,F0038
2010-03-25,2010-03-25,81.47145,62.500393,59.31037,143.10009765625,76.02886962890625,65.79207611083984,F0038
2010-03-28,2010-03-28,108.05499,73.091805,56.582787,143.10009765625,76.02886962890625,65.79207611083984,F0038
2010-04-01,2010-04-01,78.99263,60.42266,50.949238,143.10009765625,76.02886962890625,59.89325714111328,F0038
2010-04-04,2010-04-04,69.34715,56.174946,46.525288,108.05499267578125,73.09180450439453,59.31037139892578,F0038
2010-04-08,2010-04-08,54.40835,51.137268,45.52853,108.05499267578125,73.09180450439453,56.582786560058594,F0038
2010-04-11,2010-04-11,53.89557,47.78333,45.2668,97.83818054199219,60.42266082763672,50.94923782348633,F0038
2010-04-15,2010-04-15,47.585503,52.570522,49.87348,97.83818054199219,57.7772331237793,49.87348175048828,F0038
2010-04-18,2010-04-18,97.83818,57.777233,47.51811,97.83818054199219,57.7772331237793,53.327964782714844,F0038
2010-04-22,2010-04-22,82.48198,51.631966,37.22311,97.83818054199219,69.2145004272461,53.327964782714844,F0038
2010-04-25,2010-04-25,93.48818,49.02605,35.915684,565.4627075195312,79.32450103759766,53.327964782714844,F0038
2010-04-29,2010-04-29,45.2797,41.411716,53.327965,565.4627075195312,79.32450103759766,53.327964782714844,F0038
2010-05-02,2010-05-02,47.205032,69.2145,42.147736,565.4627075195312,79.32450103759766,53.327964782714844,F0038
2010-05-06,2010-05-06,565.4627,79.3245,36.911777,565.4627075195312,79.32450103759766,53.327964782714844,F0038
2010-05-09,2010-05-09,82.904625,47.02171,35.84775,565.4627075195312,79.32450103759766,53.327964782714844,F0038
2010-05-13,2010-05-13,98.18973,50.15682,34.73966,565.4627075195312,79.32450103759766,42.147735595703125,F0038
2010-05-16,2010-05-16,56.80093,39.092724,29.368208,565.4627075195312,79.32450103759766,36.91177749633789,F0038
2010-05-20,2010-05-20,53.971004,37.30975,27.210905,98.18972778320312,50.15681838989258,35.84775161743164,F0038
2010-05-23,2010-05-23,40.114708,33.854336,26.332829,98.18972778320312,50.15681838989258,34.73965835571289,F0038
2010-05-27,2010-05-27,40.03428,33.301422,26.630436,56.80093002319336,39.09272384643555,29.368207931518555,F0038
2010-05-30,2010-05-30,35.42244,31.257732,26.832071,181.5754852294922,54.976627349853516,32.67873764038086,F0038
2010-06-03,2010-06-03,33.733215,30.542791,25.888601,181.5754852294922,54.976627349853516,32.67873764038086,F0038
2010-06-06,2010-06-06,41.574257,32.754368,24.716427,181.5754852294922,54.976627349853516,32.67873764038086,F0038
2010-06-10,2010-06-10,181.57549,54.976627,32.678738,181.5754852294922,54.976627349853516,32.67873764038086,F0038
2010-06-13,2010-06-13,56.758152,38.59178,30.258139,181.5754852294922,54.976627349853516,32.67873764038086,F0038
2010-06-17,2010-06-17,47.903652,36.56322,25.292675,181.5754852294922,54.976627349853516,32.67873764038086,F0038
2010-06-20,2010-06-20,46.591328,33.48775,24.27557,181.5754852294922,54.976627349853516,32.67873764038086,F0038
2010-06-24,2010-06-24,33.168053,27.893122,22.02027,56.75815200805664,38.59178161621094,30.25813865661621,F0038
2010-06-27,2010-06-27,29.373217,26.320866,21.164833,47.90365219116211,36.5632209777832,25.292675018310547,F0038
2010-07-01,2010-07-01,31.808372,25.724552,20.9345,46.59132766723633,33.48775100708008,24.275569915771484,F0038
2010-07-04,2010-07-04,26.789768,23.389849,20.030111,33.168052673339844,27.89312171936035,22.0202693939209,F0038
2010-07-08,2010-07-08,23.755934,21.888641,19.021732,31.808372497558594,26.320865631103516,21.164833068847656,F0038
2010-07-11,2010-07-11,22.843157,21.26268,18.449556,31.808372497558594,25.724552154541016,20.934499740600586,F0038
2010-07-15,2010-07-15,21.693052,20.187628,17.676674,26.78976821899414,23.389848709106445,20.03011131286621,F0038
2010-07-18,2010-07-18,20.847565,19.380186,17.10874,23.75593376159668,21.888641357421875,19.021732330322266,F0038
2010-07-22,2010-07-22,19.665195,18.396475,16.744081,22.843156814575195,21.262680053710938,18.449556350708008,F0038
2010-07-25,2010-07-25,18.935677,17.87965,16.055544,21.693052291870117,20.1876277923584,17.676673889160156,F0038
2010-07-29,2010-07-29,20.913166,18.417477,15.107432,20.913166046142578,19.380186080932617,17.108739852905273,F0038
2010-08-01,2010-08-01,19.928217,17.057272,14.650217,31.486230850219727,19.002470016479492,16.744081497192383,F0038
2010-08-05,2010-08-05,16.8135,15.254471,14.418019,31.486230850219727,19.002470016479492,16.055543899536133,F0038
2010-08-08,2010-08-08,15.554992,14.700471,13.917447,31.486230850219727,19.002470016479492,15.41936206817627,F0038
2010-08-12,2010-08-12,31.48623,19.00247,15.419362,31.486230850219727,19.002470016479492,15.41936206817627,F0038
2010-08-15,2010-08-15,19.000364,15.947712,14.647862,67.19163513183594,27.852266311645508,19.677326202392578,F0038
2010-08-19,2010-08-19,15.403362,14.420249,14.075493,67.19163513183594,27.852266311645508,19.677326202392578,F0038
2010-08-22,2010-08-22,15.659183,15.758558,14.55912,67.19163513183594,27.852266311645508,21.119609832763672,F0038
2010-08-26,2010-08-26,67.191635,27.852266,19.677326,67.19163513183594,45.369354248046875,24.986177444458008,F0038
2010-08-29,2010-08-29,62.441612,27.627014,16.599396,118.09320831298828,45.369354248046875,24.986177444458008,F0038
2010-09-02,2010-09-02,36.44856,22.062994,21.11961,133.60646057128906,45.369354248046875,24.986177444458008,F0038
2010-09-05,2010-09-05,44.166573,45.369354,24.986177,133.60646057128906,45.369354248046875,24.986177444458008,F0038
2010-09-09,2010-09-09,118.09321,41.178078,19.734299,133.60646057128906,45.369354248046875,24.986177444458008,F0038
2010-09-12,2010-09-12,133.60646,42.59142,21.741047,133.60646057128906,45.369354248046875,24.986177444458008,F0038
2010-09-16,2010-09-16,38.258156,23.555052,21.834446,133.60646057128906,45.369354248046875,24.986177444458008,F0038
2010-09-19,2010-09-19,30.075764,29.66144,23.15987,133.60646057128906,42.5914192199707,23.159870147705078,F0038
2010-09-23,2010-09-23,86.99994,33.89667,20.752117,133.60646057128906,42.5914192199707,30.119497299194336,F0038
2010-09-26,2010-09-26,34.903713,24.49075,19.27833,86.99993896484375,33.896671295166016,36.738956451416016,F0038
2010-09-30,2010-09-30,25.322561,20.8543,19.244621,86.99993896484375,37.717124938964844,37.371334075927734,F0038
2010-10-03,2010-10-03,22.59959,20.551785,30.119497,86.99993896484375,46.784156799316406,48.66926956176758,F0038
2010-10-07,2010-10-07,29.976206,28.845127,36.738956,86.63786315917969,46.784156799316406,52.159759521484375,F0038
2010-10-10,2010-10-10,55.227394,37.717125,37.371334,86.63786315917969,46.784156799316406,52.159759521484375,F0038
2010-10-14,2010-10-14,78.04641,46.784157,48.66927,86.63786315917969,62.79521560668945,52.159759521484375,F0038
2010-10-17,2010-10-17,86.63786,37.285618,52.15976,86.63786315917969,62.79521560668945,52.159759521484375,F0038
2010-10-21,2010-10-21,49.315792,37.66899,37.652557,86.63786315917969,62.79521560668945,52.159759521484375,F0038
2010-10-24,2010-10-24,83.686424,62.795216,40.27831,86.63786315917969,62.79521560668945,52.159759521484375,F0038
2010-10-28,2010-10-28,76.23491,42.772205,34.02557,86.63786315917969,62.79521560668945,52.159759521484375,F0038
2010-10-31,2010-10-31,44.31057,38.83999,36.26272,93.35258483886719,62.79521560668945,49.200660705566406,F0038
2010-11-04,2010-11-04,46.771664,46.177242,41.3121,93.35258483886719,62.79521560668945,49.200660705566406,F0038
2010-11-07,2010-11-07,50.714474,52.99568,49.20066,93.35258483886719,67.96263122558594,49.200660705566406,F0038
2010-11-11,2010-11-11,93.352585,57.345673,43.68932,96.7618408203125,67.96263122558594,49.200660705566406,F0038
2010-11-14,2010-11-14,92.26291,60.398518,43.35651,96.7618408203125,67.96263122558594,49.200660705566406,F0038
2010-11-18,2010-11-18,82.02249,67.96263,48.97113,96.7618408203125,67.96263122558594,49.200660705566406,F0038
2010-11-21,2010-11-21,96.76184,62.07988,46.548225,96.7618408203125,67.96263122558594,48.97113037109375,F0038
2010-11-25,2010-11-25,78.16646,55.85579,42.600433,96.7618408203125,67.96263122558594,48.97113037109375,F0038
2010-11-28,2010-11-28,57.553856,48.26734,43.067093,96.7618408203125,67.96263122558594,48.97113037109375,F0038
2010-12-02,2010-12-02,89.45912,58.802128,42.252068,104.49099731445312,69.84272003173828,48.810855865478516,F0038
2010-12-05,2010-12-05,79.037506,51.18631,47.387333,104.49099731445312,69.84272003173828,48.810855865478516,F0038
2010-12-09,2010-12-09,77.13865,57.53235,48.810856,104.49099731445312,69.84272003173828,48.810855865478516,F0038
2010-12-12,2010-12-12,104.491,69.84272,44.113796,104.49099731445312,69.84272003173828,49.13475036621094,F0038
2010-12-16,2010-12-16,73.272804,56.58325,45.849804,114.9447250366211,78.67375183105469,54.70189666748047,F0038
2010-12-19,2010-12-19,60.816463,53.712616,46.210617,124.79940032958984,78.67375183105469,54.70189666748047,F0038
2010-12-23,2010-12-23,68.80584,61.02089,49.13475,124.79940032958984,78.67375183105469,54.70189666748047,F0038
2010-12-26,2010-12-26,114.944725,78.67375,54.701897,124.79940032958984,78.67375183105469,54.70189666748047,F0038
2010-12-30,2010-12-30,124.7994,67.24178,48.08812,124.79940032958984,78.67375183105469,54.70189666748047,F0038
2011-01-03,2011-01-03,66.118774,54.926296,45.146988,124.79940032958984,78.67375183105469,54.70189666748047,F0038
2011-01-07,2011-01-07,64.8884,56.504547,48.086582,124.79940032958984,78.67375183105469,54.70189666748047,F0038
2011-01-10,2011-01-10,63.65573,55.044678,45.954506,124.79940032958984,68.43263244628906,49.63920593261719,F0038
2011-01-14,2011-01-14,78.26825,68.43263,49.639206,97.08833312988281,68.43263244628906,49.63920593261719,F0038
2011-01-17,2011-01-17,97.08833,55.08398,40.612103,97.08833312988281,68.43263244628906,49.63920593261719,F0038
2011-01-21,2011-01-21,73.48159,50.662056,37.708954,97.08833312988281,68.43263244628906,49.63920593261719,F0038
2011-01-24,2011-01-24,49.66557,41.610786,32.545628,97.08833312988281,68.43263244628906,49.63920593261719,F0038
2011-01-28,2011-01-28,54.1137,39.23189,31.139835,97.08833312988281,55.083980560302734,40.61210250854492,F0038
2011-01-31,2011-01-31,43.308575,40.686966,33.06636,75.37812042236328,50.66205596923828,37.708953857421875,F0038
2011-02-04,2011-02-04,75.37812,44.54967,31.021376,75.37812042236328,44.5496711730957,33.06636047363281,F0038
2011-02-07,2011-02-07,44.52546,33.87078,26.18751,75.37812042236328,44.5496711730957,33.06636047363281,F0038
2011-02-11,2011-02-11,35.39672,31.34038,24.421562,78.58353424072266,44.5496711730957,33.06636047363281,F0038
2011-02-14,2011-02-14,38.82303,30.549362,24.09576,78.58353424072266,44.5496711730957,31.02137565612793,F0038
2011-02-18,2011-02-18,30.84681,28.431488,22.320272,78.58353424072266,38.37826156616211,26.187509536743164,F0038
2011-02-21,2011-02-21,78.583534,38.37826,23.350964,78.58353424072266,38.37826156616211,24.42156219482422,F0038
2011-02-25,2011-02-25,43.61753,30.12535,19.966774,78.58353424072266,38.37826156616211,24.095760345458984,F0038
2011-02-28,2011-02-28,33.238064,24.81972,17.82454,78.58353424072266,38.37826156616211,31.326017379760742,F0038
2011-03-04,2011-03-04,27.030613,26.958946,20.016106,78.58353424072266,38.37826156616211,36.80573654174805,F0038
2011-03-07,2011-03-07,55.475822,29.377218,18.089748,55.47582244873047,41.27808380126953,36.80573654174805,F0038
2011-03-11,2011-03-11,28.935425,21.91035,31.326017,68.93038940429688,46.284423828125,36.80573654174805,F0038
2011-03-14,2011-03-14,36.42225,32.41945,36.805737,68.93038940429688,46.284423828125,36.80573654174805,F0038
2011-03-18,2011-03-18,45.745956,41.278084,27.096622,88.38151550292969,46.284423828125,36.80573654174805,F0038
2011-03-21,2011-03-21,68.93039,46.284424,25.543097,88.38151550292969,46.284423828125,36.80573654174805,F0038
2011-03-25,2011-03-25,57.286564,32.41808,24.244267,88.38151550292969,46.284423828125,36.80573654174805,F0038
2011-03-28,2011-03-28,88.381516,44.420624,32.45773,115.43743133544922,66.40047454833984,37.34324645996094,F0038
2011-04-01,2011-04-01,60.632565,41.39975,30.692505,115.43743133544922,66.40047454833984,37.34324645996094,F0038
2011-04-04,2011-04-04,60.43309,44.080997,35.35352,115.43743133544922,66.40047454833984,37.34324645996094,F0038
2011-04-08,2011-04-08,115.43743,66.400475,37.343246,115.43743133544922,66.40047454833984,38.82744598388672,F0038
2011-04-11,2011-04-11,75.79768,51.669743,34.644733,115.43743133544922,66.40047454833984,42.3123779296875,F0038
2011-04-15,2011-04-15,49.351753,44.672836,35.05013,115.43743133544922,66.40047454833984,43.51985549926758,F0038
2011-04-18,2011-04-18,66.97184,46.944332,38.827446,115.43743133544922,66.40047454833984,48.0613899230957,F0038
2011-04-22,2011-04-22,66.27117,57.226124,42.312378,91.01795959472656,57.22612380981445,48.0613899230957,F0038
2011-04-25,2011-04-25,71.93596,55.986122,43.519855,103.58867645263672,57.22612380981445,48.0613899230957,F0038
2011-04-29,2011-04-29,91.01796,53.61029,48.06139,103.58867645263672,57.22612380981445,48.0613899230957,F0038
2011-05-02,2011-05-02,71.740234,51.12801,41.616207,103.58867645263672,57.22612380981445,48.0613899230957,F0038
2011-05-06,2011-05-06,103.58868,55.205494,41.243088,103.58867645263672,55.986122131347656,48.0613899230957,F0038
2011-05-09,2011-05-09,78.805855,49.455093,38.10491,103.58867645263672,55.20549392700195,48.0613899230957,F0038
2011-05-13,2011-05-13,57.449886,42.399994,36.262268,216.88308715820312,65.22087860107422,41.616207122802734,F0038
2011-05-16,2011-05-16,43.878582,38.488945,34.088768,216.88308715820312,65.22087860107422,41.24308776855469,F0038
2011-05-20,2011-05-20,39.916378,38.82078,33.663742,216.88308715820312,65.22087860107422,39.773033142089844,F0038
2011-05-23,2011-05-23,216.88309,65.22088,39.773033,216.88308715820312,65.22087860107422,39.773033142089844,F0038
2011-05-27,2011-05-27,67.442055,46.835686,35.44072,216.88308715820312,65.22087860107422,39.773033142089844,F0038
2011-05-30,2011-05-30,80.89994,46.074364,33.821518,216.88308715820312,65.22087860107422,39.773033142089844,F0038
2011-06-03,2011-06-03,44.339973,36.72573,30.269775,216.88308715820312,65.22087860107422,39.773033142089844,F0038
2011-06-06,2011-06-06,38.275112,33.67371,29.832697,80.89994049072266,46.83568572998047,35.44071960449219,F0038
2011-06-10,2011-06-10,35.48776,36.119823,28.139061,80.89994049072266,46.074363708496094,33.82151794433594,F0038
2011-06-13,2011-06-13,67.80831,39.345375,25.351294,71.18940734863281,44.12337875366211,35.21894073486328,F0038
2011-06-17,2011-06-17,45.196407,31.020111,23.32266,80.26800537109375,57.31426239013672,35.21894073486328,F0038
2011-06-20,2011-06-20,34.68109,28.64956,25.232412,90.1889877319336,57.31426239013672,40.01344299316406,F0038
2011-06-24,2011-06-24,71.18941,44.12338,35.21894,90.1889877319336,57.31426239013672,40.01344299316406,F0038
2011-06-27,2011-06-27,80.268005,57.314262,32.552803,90.1889877319336,57.31426239013672,40.01344299316406,F0038
2011-07-01,2011-07-01,90.18899,55.51524,40.013443,90.1889877319336,57.31426239013672,40.01344299316406,F0038
2011-07-04,2011-07-04,61.672653,49.08837,37.935013,90.1889877319336,57.31426239013672,40.01344299316406,F0038
2011-07-08,2011-07-08,50.92361,43.67068,35.10611,90.1889877319336,57.31426239013672,40.01344299316406,F0038
2011-07-11,2011-07-11,46.014507,40.195946,32.557674,90.1889877319336,55.51523971557617,40.01344299316406,F0038
2011-07-15,2011-07-15,41.40783,36.279366,29.561548,61.67265319824219,49.08837127685547,37.93501281738281,F0038
2011-07-18,2011-07-18,38.07309,33.51165,27.580746,63.53900909423828,44.80207443237305,35.106109619140625,F0038
2011-07-22,2011-07-22,34.700123,30.571102,29.55805,63.53900909423828,44.80207443237305,32.557674407958984,F0038
2011-07-25,2011-07-25,38.5615,32.312267,28.647923,63.53900909423828,44.80207443237305,29.561548233032227,F0038
2011-07-29,2011-07-29,63.53901,44.802074,26.361488,63.53900909423828,44.80207443237305,29.55805015563965,F0038
2011-08-01,2011-08-01,59.208065,33.12368,23.98653,63.53900909423828,44.80207443237305,31.1876163482666,F0038
2011-08-05,2011-08-05,31.341303,25.67866,22.930391,63.53900909423828,44.80207443237305,31.1876163482666,F0038
2011-08-08,2011-08-08,26.50201,23.948307,25.909203,79.78518676757812,44.80207443237305,31.1876163482666,F0038
2011-08-12,2011-08-12,39.658703,35.02628,31.187616,79.78518676757812,47.42988967895508,53.33062744140625,F0038
2011-08-15,2011-08-15,50.305405,42.47997,28.399689,79.78518676757812,67.33959197998047,53.33062744140625,F0038
2011-08-19,2011-08-19,79.78519,40.76595,29.175245,129.72286987304688,67.33959197998047,53.33062744140625,F0038
2011-08-22,2011-08-22,70.14566,47.42989,53.330627,129.72286987304688,70.90441131591797,57.4334716796875,F0038
2011-08-26,2011-08-26,72.24288,67.33959,42.0857,129.72286987304688,96.97044372558594,65.29910278320312,F0038
2011-08-29,2011-08-29,129.72287,56.166748,42.132904,140.8997802734375,96.97044372558594,74.36587524414062,F0038
2011-09-02,2011-09-02,109.7416,70.90441,57.43347,140.8997802734375,96.97044372558594,80.3831787109375,F0038
2011-09-05,2011-09-05,129.51349,96.97044,65.2991,140.8997802734375,116.06562805175781,80.3831787109375,F0038
2011-09-09,2011-09-09,140.89978,93.31071,74.365875,142.32565307617188,116.06562805175781,80.3831787109375,F0038
2011-09-12,2011-09-12,131.26147,88.44728,80.38318,142.32565307617188,116.06562805175781,80.3831787109375,F0038
2011-09-16,2011-09-16,139.91296,116.06563,79.855774,142.32565307617188,116.06562805175781,80.3831787109375,F0038
2011-09-19,2011-09-19,142.32565,85.70836,62.300358,142.32565307617188,116.06562805175781,80.3831787109375,F0038
2011-09-23,2011-09-23,101.353645,75.60029,64.95724,142.32565307617188,116.06562805175781,80.3831787109375,F0038
2011-09-26,2011-09-26,97.41656,73.513405,67.03975,142.32565307617188,116.06562805175781,79.85577392578125,F0038
2011-09-30,2011-09-30,106.61227,91.94791,66.2703,142.32565307617188,91.94790649414062,67.03974914550781,F0038
2011-10-03,2011-10-03,97.86628,81.26889,52.559196,111.53175354003906,91.94790649414062,67.03974914550781,F0038
2011-10-07,2011-10-07,111.53175,71.97349,50.58456,111.53175354003906,91.94790649414062,67.03974914550781,F0038
2011-10-10,2011-10-10,79.52066,59.134815,50.968067,111.53175354003906,91.94790649414062,66.27030181884766,F0038
2011-10-14,2011-10-14,68.39572,60.910763,54.595737,111.53175354003906,81.26889038085938,56.1859016418457,F0038
2011-10-17,2011-10-17,68.04043,63.918407,56.1859,111.53175354003906,71.9734878540039,56.1859016418457,F0038
2011-10-21,2011-10-21,73.39742,53.63636,46.810196,97.82772064208984,63.91840744018555,56.1859016418457,F0038
2011-10-24,2011-10-24,78.78999,63.607357,52.595993,119.71463775634766,63.91840744018555,56.1859016418457,F0038
2011-10-28,2011-10-28,76.59136,59.935585,50.363003,119.71463775634766,69.30355834960938,56.1859016418457,F0038
2011-10-31,2011-10-31,97.82772,58.74427,54.30744,119.71463775634766,69.30355834960938,54.30744171142578,F0038
2011-11-04,2011-11-04,119.71464,62.61155,49.321102,119.71463775634766,69.30355834960938,54.30744171142578,F0038
2011-11-07,2011-11-07,111.001564,69.30356,45.274296,119.71463775634766,69.30355834960938,57.98306655883789,F0038
2011-11-11,2011-11-11,103.985954,66.17457,43.381428,119.71463775634766,83.05298614501953,63.92087936401367,F0038
2011-11-14,2011-11-14,95.38155,62.87629,51.797653,126.76896667480469,83.05298614501953,63.92087936401367,F0038
2011-11-18,2011-11-18,75.055084,65.479195,57.983067,126.76896667480469,89.31468200683594,74.20085144042969,F0038
