,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-08-29,2009-08-29,0.7903348,0.56401455,0.3254517,0.7903348207473755,0.7994824647903442,0.4776235818862915,KEGVS4
2009-09-02,2009-09-02,0.46214193,0.33012298,0.22469719,0.7903348207473755,0.7994824647903442,0.4776235818862915,KEGVS4
2009-09-05,2009-09-05,0.33910847,0.2619665,0.19666712,0.7903348207473755,0.7994824647903442,0.4776235818862915,KEGVS4
2009-09-09,2009-09-09,0.24408089,0.2590449,0.23230349,0.7903348207473755,0.5640145540237427,0.32545170187950134,KEGVS4
2009-09-12,2009-09-12,0.25419068,0.2498288,0.18857728,0.4621419310569763,0.3301229774951935,0.23230348527431488,KEGVS4
2009-09-16,2009-09-16,0.2207457,0.18631527,0.15153897,0.3391084671020508,0.2619664967060089,0.23230348527431488,KEGVS4
2009-09-19,2009-09-19,0.1817911,0.15639152,0.12637924,0.25419068336486816,0.259044885635376,0.23230348527431488,KEGVS4
2009-09-23,2009-09-23,0.13949591,0.12482651,0.10718027,0.25419068336486816,0.24982880055904388,0.18857727944850922,KEGVS4
2009-09-26,2009-09-26,0.10768449,0.10193756,0.08446646,0.22074569761753082,0.18631526827812195,0.8471406698226929,KEGVS4
2009-09-30,2009-09-30,0.07837291,0.07678631,0.099827304,0.3404911160469055,2.323596954345703,1.3655306100845337,KEGVS4
2009-10-03,2009-10-03,0.06774042,0.073105246,0.08915747,4.7846293449401855,2.393561601638794,1.3655306100845337,KEGVS4
2009-10-07,2009-10-07,0.07809634,0.1474074,0.84714067,4.7846293449401855,3.2889516353607178,1.640588641166687,KEGVS4
2009-10-10,2009-10-10,0.34049112,2.323597,1.3655306,4.7846293449401855,3.2889516353607178,1.640588641166687,KEGVS4
2009-10-14,2009-10-14,4.7846293,2.3935616,1.3497927,4.7846293449401855,3.2889516353607178,1.640588641166687,KEGVS4
2009-10-17,2009-10-17,2.5631745,3.2889516,1.6405886,4.7846293449401855,3.2889516353607178,1.890532374382019,KEGVS4
2009-10-21,2009-10-21,4.013435,2.4536095,1.1585704,5.511481761932373,3.8933706283569336,1.890532374382019,KEGVS4
2009-10-24,2009-10-24,2.5062575,2.0364625,1.2533251,5.511481761932373,3.8933706283569336,1.890532374382019,KEGVS4
2009-10-28,2009-10-28,2.4843128,2.3729079,1.8905324,5.511481761932373,3.8933706283569336,1.890532374382019,KEGVS4
2009-10-31,2009-10-31,5.511482,3.8933706,1.5463185,5.511481761932373,3.8933706283569336,1.890532374382019,KEGVS4
2009-11-04,2009-11-04,3.7138128,3.2926645,1.2757941,5.511481761932373,3.8933706283569336,1.890532374382019,KEGVS4
2009-11-07,2009-11-07,3.5522532,1.8858222,0.95520186,5.511481761932373,3.8933706283569336,1.890532374382019,KEGVS4
2009-11-11,2009-11-11,1.4987725,0.95120335,0.59079456,5.511481761932373,3.8933706283569336,1.546318531036377,KEGVS4
2009-11-14,2009-11-14,0.9378406,0.6503108,0.43150124,3.713812828063965,3.2926645278930664,1.2757941484451294,KEGVS4
2009-11-18,2009-11-18,0.5739127,0.42538276,0.31716225,3.552253246307373,1.8858221769332886,0.9552018642425537,KEGVS4
2009-11-21,2009-11-21,0.4179722,0.33488294,0.23895054,1.4987725019454956,0.9512033462524414,0.590794563293457,KEGVS4
2009-11-25,2009-11-25,0.3138898,0.30505013,0.24829969,0.9378405809402466,0.6503108143806458,0.43150123953819275,KEGVS4
2009-11-28,2009-11-28,0.30675825,0.28615257,0.22706701,0.5739126801490784,0.4253827631473541,1.8044700622558594,KEGVS4
2009-12-02,2009-12-02,0.29760554,0.32977438,0.30219612,0.4674008786678314,2.0403623580932617,3.0195016860961914,KEGVS4
2009-12-05,2009-12-05,0.32050124,0.38247213,0.33544376,3.0542376041412354,2.419581890106201,3.0195016860961914,KEGVS4
2009-12-09,2009-12-09,0.41366044,0.39766377,1.8044701,3.0542376041412354,2.419581890106201,3.0195016860961914,KEGVS4
2009-12-12,2009-12-12,0.46740088,2.0403624,3.0195017,3.0542376041412354,2.419581890106201,3.0195016860961914,KEGVS4
2009-12-16,2009-12-16,3.0542376,2.419582,1.1457785,3.0542376041412354,2.419581890106201,4.223331451416016,KEGVS4
2009-12-19,2009-12-19,2.3929205,1.3404113,0.7225503,3.0542376041412354,6.825862884521484,10.3695068359375,KEGVS4
2009-12-23,2009-12-23,1.0139865,0.7723765,0.5116939,13.598289489746094,14.225768089294434,10.3695068359375,KEGVS4
2009-12-26,2009-12-26,1.1509405,1.2674594,4.2233315,13.598289489746094,14.225768089294434,10.3695068359375,KEGVS4
2009-12-30,2009-12-30,2.816833,6.825863,10.369507,13.598289489746094,14.225768089294434,10.3695068359375,KEGVS4
2010-01-03,2010-01-03,13.5982895,14.225768,6.276229,13.598289489746094,14.225768089294434,10.3695068359375,KEGVS4
2010-01-07,2010-01-07,11.250764,6.1044655,2.9698873,13.598289489746094,14.225768089294434,10.3695068359375,KEGVS4
2010-01-10,2010-01-10,6.408008,4.883258,2.5634584,13.598289489746094,14.225768089294434,10.3695068359375,KEGVS4
2010-01-14,2010-01-14,4.2514577,2.6891687,1.220762,13.598289489746094,14.225768089294434,6.276228904724121,KEGVS4
2010-01-17,2010-01-17,2.5799923,1.5744374,0.8623626,11.250763893127441,6.104465484619141,2.9698872566223145,KEGVS4
2010-01-21,2010-01-21,1.3211067,0.8054284,0.49653974,6.408008098602295,4.883257865905762,2.5634584426879883,KEGVS4
2010-01-24,2010-01-24,0.80538845,0.5600038,0.36666468,4.251457691192627,2.689168691635132,1.220762014389038,KEGVS4
2010-01-28,2010-01-28,0.49932006,0.36565417,0.23908852,2.5799922943115234,1.5744373798370361,0.8623626232147217,KEGVS4
2010-01-31,2010-01-31,0.36254218,0.26112053,0.19289254,1.3211066722869873,0.8054283857345581,0.49653974175453186,KEGVS4
2010-02-04,2010-02-04,0.22756916,0.17331973,0.13273583,0.8053884506225586,0.5600038170814514,0.36666467785835266,KEGVS4
2010-02-07,2010-02-07,0.20593031,0.1910981,0.17522815,0.49932006001472473,0.3656541705131531,0.2390885204076767,KEGVS4
2010-02-11,2010-02-11,0.18699248,0.16659223,0.11776307,0.36254218220710754,0.2611205279827118,0.22192887961864471,KEGVS4
2010-02-14,2010-02-14,0.16946788,0.1446471,0.1363682,0.3890385329723358,0.8221228122711182,27.092533111572266,KEGVS4
2010-02-18,2010-02-18,0.16370611,0.10863423,0.12094032,0.812584638595581,37.26661682128906,27.092533111572266,KEGVS4
2010-02-21,2010-02-21,0.11361043,0.12441852,0.22192888,34.91273880004883,37.26661682128906,27.092533111572266,KEGVS4
2010-02-25,2010-02-25,0.38903853,0.8221228,27.092533,34.91273880004883,37.26661682128906,27.092533111572266,KEGVS4
2010-02-28,2010-02-28,0.81258464,37.266617,20.908535,34.91273880004883,37.26661682128906,27.092533111572266,KEGVS4
2010-03-04,2010-03-04,34.91274,29.043913,20.57171,34.91273880004883,37.26661682128906,27.092533111572266,KEGVS4
2010-03-07,2010-03-07,28.635815,15.001601,6.499937,34.91273880004883,37.26661682128906,27.092533111572266,KEGVS4
2010-03-11,2010-03-11,12.801867,6.401483,2.6792698,34.91273880004883,37.26661682128906,32.25084686279297,KEGVS4
2010-03-14,2010-03-14,6.381081,3.3288949,1.698657,34.91273880004883,29.043912887573242,32.25084686279297,KEGVS4
2010-03-18,2010-03-18,2.563883,1.560108,3.5609126,28.635814666748047,15.001601219177246,32.25084686279297,KEGVS4
2010-03-21,2010-03-21,1.7506862,1.9231746,32.250847,30.045780181884766,13.581690788269043,32.25084686279297,KEGVS4
2010-03-25,2010-03-25,1.9015241,3.3022227,22.399027,30.045780181884766,14.394497871398926,32.25084686279297,KEGVS4
2010-03-28,2010-03-28,6.0320997,12.711452,19.777763,30.045780181884766,14.394497871398926,32.25084686279297,KEGVS4
2010-04-01,2010-04-01,30.04578,13.581691,4.533045,30.045780181884766,14.394497871398926,32.25084686279297,KEGVS4
2010-04-04,2010-04-04,26.56278,14.394498,4.948816,30.045780181884766,14.394497871398926,22.39902687072754,KEGVS4
2010-04-08,2010-04-08,10.63339,4.970807,2.1300213,30.045780181884766,14.394497871398926,19.77776336669922,KEGVS4
2010-04-11,2010-04-11,4.9024334,2.52672,3.4768796,30.045780181884766,14.394497871398926,6.711723327636719,KEGVS4
2010-04-15,2010-04-15,2.3248742,3.7267096,6.7117233,26.562780380249023,54.31100845336914,42.5236701965332,KEGVS4
2010-04-18,2010-04-18,4.246259,5.2233067,2.345675,53.7038459777832,54.31100845336914,42.66660690307617,KEGVS4
2010-04-22,2010-04-22,6.469475,4.117973,6.597525,307.3431396484375,72.9761734008789,69.99771881103516,KEGVS4
2010-04-25,2010-04-25,21.61647,54.31101,42.52367,307.3431396484375,72.9761734008789,69.99771881103516,KEGVS4
2010-04-29,2010-04-29,53.703846,33.943977,42.666607,307.3431396484375,72.9761734008789,69.99771881103516,KEGVS4
2010-05-02,2010-05-02,307.34314,72.97617,69.99772,307.3431396484375,77.88263702392578,69.99771881103516,KEGVS4
2010-05-06,2010-05-06,45.996803,44.5548,43.683292,307.3431396484375,77.88263702392578,69.99771881103516,KEGVS4
2010-05-09,2010-05-09,64.4115,46.48803,54.816307,307.3431396484375,77.88263702392578,69.99771881103516,KEGVS4
2010-05-13,2010-05-13,89.477745,77.88264,49.712727,307.3431396484375,77.88263702392578,69.99771881103516,KEGVS4
2010-05-16,2010-05-16,56.281574,44.37909,17.828106,89.47774505615234,77.88263702392578,54.816307067871094,KEGVS4
2010-05-20,2010-05-20,39.882755,19.093388,8.560593,89.47774505615234,77.88263702392578,54.816307067871094,KEGVS4
2010-05-23,2010-05-23,18.322905,12.055239,5.366066,89.47774505615234,77.88263702392578,49.71272659301758,KEGVS4
2010-05-27,2010-05-27,18.019318,8.81197,3.9007797,56.28157424926758,44.37908935546875,17.828105926513672,KEGVS4
2010-05-30,2010-05-30,8.831025,4.52278,2.1806612,39.882755279541016,19.093387603759766,8.560592651367188,KEGVS4
2010-06-03,2010-06-03,4.225124,4.0443826,2.5640223,18.322904586791992,12.055238723754883,5.567409038543701,KEGVS4
2010-06-06,2010-06-06,4.382308,2.3124664,1.4571422,18.019317626953125,11.476676940917969,5.567409038543701,KEGVS4
2010-06-10,2010-06-10,3.6144292,1.8432811,1.901987,19.050981521606445,11.476676940917969,5.567409038543701,KEGVS4
2010-06-13,2010-06-13,2.087733,3.1582143,5.567409,19.050981521606445,11.476676940917969,5.567409038543701,KEGVS4
2010-06-17,2010-06-17,8.566485,11.476677,4.6651154,19.050981521606445,11.476676940917969,5.567409038543701,KEGVS4
2010-06-20,2010-06-20,19.050982,10.322958,4.013255,19.050981521606445,11.476676940917969,5.567409038543701,KEGVS4
2010-06-24,2010-06-24,9.403235,5.7239003,2.2309043,19.050981521606445,11.476676940917969,5.567409038543701,KEGVS4
2010-06-27,2010-06-27,5.6920114,2.811119,1.2184728,19.050981521606445,11.476676940917969,4.6651153564453125,KEGVS4
2010-07-01,2010-07-01,2.1317098,1.3035002,2.3228126,19.050981521606445,10.322957992553711,4.0132551193237305,KEGVS4
2010-07-04,2010-07-04,2.192345,6.302699,2.4953394,15.37134838104248,6.302699089050293,2.4953393936157227,KEGVS4
2010-07-08,2010-07-08,15.371348,5.898882,2.002686,15.37134838104248,6.302699089050293,2.4953393936157227,KEGVS4
2010-07-11,2010-07-11,7.325616,3.2096663,1.3701621,15.37134838104248,8.175265312194824,11.852656364440918,KEGVS4
2010-07-15,2010-07-15,2.824225,1.6491401,0.8988897,49.21433639526367,50.999359130859375,32.51004409790039,KEGVS4
2010-07-18,2010-07-18,1.6168693,1.0130006,0.6886139,95.63121795654297,55.126224517822266,32.51004409790039,KEGVS4
2010-07-22,2010-07-22,1.968654,8.175265,11.852656,118.87156677246094,55.126224517822266,32.51004409790039,KEGVS4
2010-07-25,2010-07-25,49.214336,50.99936,32.510044,118.87156677246094,55.126224517822266,32.51004409790039,KEGVS4
2010-07-29,2010-07-29,95.63122,55.126225,15.280987,118.87156677246094,55.126224517822266,32.51004409790039,KEGVS4
2010-08-01,2010-08-01,118.87157,37.59007,10.897971,118.87156677246094,55.126224517822266,32.51004409790039,KEGVS4
2010-08-05,2010-08-05,26.693777,10.966731,5.6434617,118.87156677246094,55.126224517822266,32.51004409790039,KEGVS4
2010-08-08,2010-08-08,10.817709,5.614948,2.3096187,118.87156677246094,55.126224517822266,15.280986785888672,KEGVS4
2010-08-12,2010-08-12,6.9825044,6.1527033,2.5564075,118.87156677246094,37.59006881713867,17.8150691986084,KEGVS4
2010-08-15,2010-08-15,6.7641783,6.9559746,4.7060237,91.48499298095703,47.496482849121094,37.677791595458984,KEGVS4
2010-08-19,2010-08-19,23.230223,11.648052,6.6153736,91.48499298095703,48.3343391418457,37.677791595458984,KEGVS4
2010-08-22,2010-08-22,23.701395,23.643742,17.81507,91.48499298095703,48.3343391418457,37.677791595458984,KEGVS4
2010-08-26,2010-08-26,91.48499,47.496483,37.67779,91.48499298095703,48.3343391418457,37.677791595458984,KEGVS4
2010-08-29,2010-08-29,77.64957,48.33434,22.681011,91.48499298095703,48.3343391418457,37.677791595458984,KEGVS4
2010-09-02,2010-09-02,87.97437,41.272007,15.648485,91.48499298095703,48.3343391418457,37.677791595458984,KEGVS4
2010-09-05,2010-09-05,58.90867,21.714315,8.436391,91.48499298095703,48.3343391418457,37.677791595458984,KEGVS4
2010-09-09,2010-09-09,18.349566,11.136723,4.8337812,87.97437286376953,48.3343391418457,22.681011199951172,KEGVS4
2010-09-12,2010-09-12,11.896739,8.803531,4.2530203,87.97437286376953,41.27200698852539,15.64848518371582,KEGVS4
2010-09-16,2010-09-16,7.835895,6.5167766,3.3299434,58.908668518066406,21.71431541442871,8.43639087677002,KEGVS4
2010-09-19,2010-09-19,8.627068,7.8516426,3.4761522,18.349565505981445,11.136722564697266,4.8337812423706055,KEGVS4
2010-09-23,2010-09-23,9.952688,6.5152445,3.0589168,11.89673900604248,8.8035306930542,4.253020286560059,KEGVS4
2010-09-26,2010-09-26,7.523788,5.8710036,2.3348966,9.952688217163086,7.851642608642578,3.476152181625366,KEGVS4
2010-09-30,2010-09-30,5.1598,3.4720516,1.4853616,15.188215255737305,8.941268920898438,3.7160558700561523,KEGVS4
2010-10-03,2010-10-03,3.6235714,2.5748603,2.810402,15.188215255737305,8.941268920898438,3.7160558700561523,KEGVS4
2010-10-07,2010-10-07,2.845949,4.528874,3.004389,15.188215255737305,8.941268920898438,3.7160558700561523,KEGVS4
2010-10-10,2010-10-10,15.188215,8.941269,3.7160559,15.188215255737305,8.941268920898438,3.7160558700561523,KEGVS4
2010-10-14,2010-10-14,8.361388,4.9369555,2.0876405,15.188215255737305,8.941268920898438,3.7160558700561523,KEGVS4
2010-10-17,2010-10-17,4.844328,3.149772,1.4775863,15.188215255737305,8.941268920898438,3.7160558700561523,KEGVS4
2010-10-21,2010-10-21,6.2327695,4.4862833,2.2682736,15.188215255737305,8.941268920898438,3.7160558700561523,KEGVS4
2010-10-24,2010-10-24,4.335129,3.3539035,1.8557876,8.361388206481934,4.936955451965332,2.2682735919952393,KEGVS4
2010-10-28,2010-10-28,4.7413282,4.0039244,1.635081,6.23276948928833,4.486283302307129,2.2682735919952393,KEGVS4
2010-10-31,2010-10-31,3.9170125,2.6436057,1.267744,6.23276948928833,4.486283302307129,2.2682735919952393,KEGVS4
2010-11-04,2010-11-04,2.2079136,1.4731344,0.84539515,4.741328239440918,4.003924369812012,1.8557876348495483,KEGVS4
2010-11-07,2010-11-07,1.5421174,1.3812485,0.8268848,4.741328239440918,4.003924369812012,1.6350810527801514,KEGVS4
2010-11-11,2010-11-11,2.1505203,1.9381422,1.0172917,3.9170124530792236,2.6436057090759277,1.2677439451217651,KEGVS4
2010-11-14,2010-11-14,2.225159,1.7462811,0.9461758,2.225158929824829,1.93814218044281,1.0172916650772095,KEGVS4
2010-11-18,2010-11-18,1.4792563,1.0511321,0.7090439,2.225158929824829,1.93814218044281,1.0172916650772095,KEGVS4
2010-11-21,2010-11-21,1.0732379,0.80970144,0.58473074,2.225158929824829,1.93814218044281,1.0172916650772095,KEGVS4
2010-11-25,2010-11-25,0.73264056,0.6248115,0.5046694,2.225158929824829,1.7462811470031738,0.9461758136749268,KEGVS4
2010-11-28,2010-11-28,0.64652866,0.5570915,0.44840372,1.479256272315979,1.051132082939148,0.7090439200401306,KEGVS4
2010-12-02,2010-12-02,0.5263659,0.4584137,0.3791439,1.0732378959655762,0.8097014427185059,0.5847307443618774,KEGVS4
2010-12-05,2010-12-05,0.4561469,0.40459895,0.41653445,0.7326405644416809,0.6248114705085754,0.5561450719833374,KEGVS4
2010-12-09,2010-12-09,0.4259251,0.60526615,0.5561451,0.6465286612510681,0.6052661538124084,0.5561450719833374,KEGVS4
2010-12-12,2010-12-12,0.6024872,0.55231524,0.43548912,0.6024872064590454,0.6052661538124084,0.5561450719833374,KEGVS4
2010-12-16,2010-12-16,0.52087384,0.4413095,0.3596906,0.6024872064590454,0.6052661538124084,0.5561450719833374,KEGVS4
2010-12-19,2010-12-19,0.4432309,0.3758427,0.32212517,0.6024872064590454,0.6052661538124084,0.5561450719833374,KEGVS4
2010-12-23,2010-12-23,0.35025057,0.32493675,0.27958533,0.6024872064590454,0.5523152351379395,0.43548911809921265,KEGVS4
2010-12-26,2010-12-26,0.33543858,0.3329118,0.3047053,0.5208738446235657,0.44130951166152954,0.3596906065940857,KEGVS4
2010-12-30,2010-12-30,0.33713764,0.31947103,0.2870836,0.44323089718818665,0.3758426904678345,0.330363005399704,KEGVS4
2011-01-03,2011-01-03,0.31090406,0.29013315,0.330363,0.35025057196617126,0.33291178941726685,0.330363005399704,KEGVS4
2011-01-07,2011-01-07,0.27518457,0.24692,0.30340368,0.3371376395225525,0.33291178941726685,0.330363005399704,KEGVS4
2011-01-10,2011-01-10,0.24706288,0.24018386,0.29510078,0.3371376395225525,0.3194710314273834,0.330363005399704,KEGVS4
2011-01-14,2011-01-14,0.24709956,0.21821947,0.23233695,0.31090405583381653,0.29013314843177795,0.330363005399704,KEGVS4
2011-01-17,2011-01-17,0.22604454,0.20402381,0.20948562,0.2751845717430115,0.24692000448703766,0.30340367555618286,KEGVS4
2011-01-21,2011-01-21,0.2007116,0.17751205,0.2305745,0.24709956347942352,0.24018386006355286,0.29510077834129333,KEGVS4
2011-01-24,2011-01-24,0.19232515,0.1668938,0.19607891,0.24709956347942352,0.21821947395801544,0.23233695328235626,KEGVS4
2011-01-28,2011-01-28,0.16312277,0.15543158,0.17953461,0.22604453563690186,0.2040238082408905,0.23057450354099274,KEGVS4
2011-01-31,2011-01-31,0.1625046,0.16136016,0.17777646,0.20071159303188324,0.20105820894241333,0.23057450354099274,KEGVS4
2011-02-04,2011-02-04,0.18390594,0.18126343,0.21851921,0.1923251450061798,0.20105820894241333,0.2718788683414459,KEGVS4
2011-02-07,2011-02-07,0.18906091,0.20105821,0.21238318,0.18906091153621674,0.20105820894241333,0.2718788683414459,KEGVS4
2011-02-11,2011-02-11,0.17495133,0.17513713,0.20231305,0.18906091153621674,0.20105820894241333,0.2718788683414459,KEGVS4
2011-02-14,2011-02-14,0.16210082,0.18374425,0.27187887,0.18906091153621674,0.20105820894241333,0.2718788683414459,KEGVS4
2011-02-18,2011-02-18,0.16203813,0.14836998,0.18979318,0.18906091153621674,0.20105820894241333,0.2718788683414459,KEGVS4
2011-02-21,2011-02-21,0.14917833,0.1703142,0.17528564,0.17495132982730865,0.18374425172805786,0.2718788683414459,KEGVS4
2011-02-25,2011-02-25,0.1625115,0.15335856,0.15035881,0.16251149773597717,0.18374425172805786,0.2718788683414459,KEGVS4
2011-02-28,2011-02-28,0.15960895,0.1324606,0.129524,0.16251149773597717,0.17031419277191162,0.1897931843996048,KEGVS4
2011-03-04,2011-03-04,0.124892876,0.12094615,0.105250426,0.16251149773597717,0.17031419277191162,0.6917230486869812,KEGVS4
2011-03-07,2011-03-07,0.113082565,0.090198554,0.112800166,0.16251149773597717,1.250167727470398,3.5930073261260986,KEGVS4
2011-03-11,2011-03-11,0.07845702,0.085267164,0.1107129,2.5996737480163574,12.604758262634277,5.062169551849365,KEGVS4
2011-03-14,2011-03-14,0.07935,0.0876287,0.69172305,8.443230628967285,12.604758262634277,5.062169551849365,KEGVS4
2011-03-18,2011-03-18,0.14145482,1.2501677,3.5930073,8.443230628967285,12.604758262634277,5.062169551849365,KEGVS4
2011-03-21,2011-03-21,2.5996737,12.604758,5.0621696,8.443230628967285,12.604758262634277,5.062169551849365,KEGVS4
2011-03-25,2011-03-25,8.443231,4.06021,1.5824881,8.443230628967285,12.604758262634277,5.062169551849365,KEGVS4
2011-03-28,2011-03-28,3.926774,1.9655855,1.1249588,8.443230628967285,12.604758262634277,5.062169551849365,KEGVS4
2011-04-01,2011-04-01,1.6176257,1.0717218,0.7106587,8.443230628967285,12.604758262634277,5.062169551849365,KEGVS4
2011-04-04,2011-04-04,1.0798678,0.8646369,0.64300275,8.443230628967285,4.060210227966309,1.5824880599975586,KEGVS4
2011-04-08,2011-04-08,0.785168,0.597085,0.4325058,3.926774024963379,1.965585470199585,1.1249587535858154,KEGVS4
2011-04-11,2011-04-11,0.60342,0.4581883,0.35590404,1.6176257133483887,1.0717217922210693,0.7106587290763855,KEGVS4
2011-04-15,2011-04-15,0.4127816,0.34419635,0.28348237,1.0798678398132324,0.8646368980407715,0.7462507486343384,KEGVS4
2011-04-18,2011-04-18,0.404137,0.41752693,0.36514124,1.1573032140731812,3.004448413848877,2.091867446899414,KEGVS4
2011-04-22,2011-04-22,0.4199953,0.40871495,0.55293256,8.006505012512207,6.015689373016357,3.539212703704834,KEGVS4
2011-04-25,2011-04-25,0.4022202,0.4681361,0.74625075,26.504465103149414,18.699440002441406,6.678165912628174,KEGVS4
2011-04-29,2011-04-29,1.1573032,3.0044484,2.0918674,26.504465103149414,18.699440002441406,6.678165912628174,KEGVS4
2011-05-02,2011-05-02,8.006505,6.0156894,3.5392127,26.504465103149414,18.699440002441406,6.678165912628174,KEGVS4
2011-05-06,2011-05-06,26.504465,18.69944,6.678166,26.504465103149414,18.699440002441406,6.678165912628174,KEGVS4
2011-05-09,2011-05-09,21.639868,9.777403,3.8887246,26.504465103149414,18.699440002441406,6.678165912628174,KEGVS4
2011-05-13,2011-05-13,7.484414,3.6863966,1.6624173,26.504465103149414,24.668020248413086,10.161720275878906,KEGVS4
2011-05-16,2011-05-16,3.5366063,1.9012761,1.1482278,26.504465103149414,24.668020248413086,10.161720275878906,KEGVS4
2011-05-20,2011-05-20,1.5861336,1.2653294,1.854862,21.639867782592773,24.668020248413086,10.161720275878906,KEGVS4
2011-05-23,2011-05-23,14.146101,24.66802,10.16172,14.146100997924805,24.668020248413086,10.161720275878906,KEGVS4
2011-05-27,2011-05-27,12.866754,8.218139,3.6070724,14.146100997924805,24.668020248413086,10.161720275878906,KEGVS4
2011-05-30,2011-05-30,5.8213687,2.7181,1.386769,14.146100997924805,24.668020248413086,22.356414794921875,KEGVS4
2011-06-03,2011-06-03,2.441937,3.1366467,1.7305909,14.146100997924805,24.668020248413086,22.356414794921875,KEGVS4
2011-06-06,2011-06-06,3.2962825,2.365357,3.4574933,17.269853591918945,14.127002716064453,22.356414794921875,KEGVS4
2011-06-10,2011-06-10,1.4553314,14.127003,22.356415,17.269853591918945,14.127002716064453,22.356414794921875,KEGVS4
2011-06-13,2011-06-13,5.169672,10.069832,4.2517004,17.269853591918945,14.127002716064453,22.356414794921875,KEGVS4
2011-06-17,2011-06-17,17.269854,10.009045,3.9762545,17.269853591918945,14.127002716064453,22.356414794921875,KEGVS4
2011-06-20,2011-06-20,9.934823,5.42243,2.797048,17.269853591918945,14.127002716064453,22.356414794921875,KEGVS4
2011-06-24,2011-06-24,5.634827,3.2527058,2.1102824,17.269853591918945,10.069831848144531,4.251700401306152,KEGVS4
2011-06-27,2011-06-27,3.8759854,4.4668465,2.400576,17.269853591918945,10.009044647216797,3.976254463195801,KEGVS4
2011-07-01,2011-07-01,6.829843,4.27905,1.9363837,9.934823036193848,5.422430038452148,2.7970480918884277,KEGVS4
2011-07-04,2011-07-04,5.1059813,2.9405115,1.4573226,6.829843044281006,4.466846466064453,2.400576114654541,KEGVS4
2011-07-08,2011-07-08,2.5656643,2.3933225,1.3112037,6.829843044281006,4.466846466064453,3.3547942638397217,KEGVS4
2011-07-11,2011-07-11,2.9944353,2.0671635,1.1088053,6.829843044281006,14.314474105834961,14.097062110900879,KEGVS4
2011-07-15,2011-07-15,1.9924818,1.3811916,1.0213745,29.41167449951172,21.084157943725586,14.097062110900879,KEGVS4
2011-07-18,2011-07-18,1.3965913,1.1956187,3.3547943,29.41167449951172,21.084157943725586,14.097062110900879,KEGVS4
2011-07-22,2011-07-22,2.7330256,14.314474,14.097062,29.41167449951172,21.084157943725586,14.097062110900879,KEGVS4
2011-07-25,2011-07-25,29.411674,21.084158,7.0366197,29.41167449951172,21.084157943725586,14.097062110900879,KEGVS4
2011-07-29,2011-07-29,28.005419,12.080227,4.3708653,29.41167449951172,21.084157943725586,19.259660720825195,KEGVS4
2011-08-01,2011-08-01,18.980482,14.017872,4.585565,37.18337631225586,32.78186798095703,19.259660720825195,KEGVS4
2011-08-05,2011-08-05,10.605893,6.783279,7.430481,65.65301513671875,32.78186798095703,19.259660720825195,KEGVS4
2011-08-08,2011-08-08,10.712239,18.989397,19.25966,65.65301513671875,32.78186798095703,19.259660720825195,KEGVS4
2011-08-12,2011-08-12,37.183376,32.781868,15.206598,65.65301513671875,32.78186798095703,19.259660720825195,KEGVS4
2011-08-15,2011-08-15,65.653015,28.810617,9.529208,65.65301513671875,32.78186798095703,19.259660720825195,KEGVS4
2011-08-19,2011-08-19,29.987825,14.392328,5.1483016,65.65301513671875,32.78186798095703,19.259660720825195,KEGVS4
2011-08-22,2011-08-22,14.444441,6.712923,8.753922,65.65301513671875,32.78186798095703,24.531591415405273,KEGVS4
2011-08-26,2011-08-26,8.653527,19.934576,13.52252,65.65301513671875,45.49916076660156,29.090076446533203,KEGVS4
2011-08-29,2011-08-29,35.772667,32.5928,15.982091,122.05224609375,45.49916076660156,29.090076446533203,KEGVS4
2011-09-02,2011-09-02,34.37539,24.57079,24.531591,122.05224609375,45.49916076660156,29.090076446533203,KEGVS4
2011-09-05,2011-09-05,39.697617,45.49916,29.090076,122.05224609375,45.49916076660156,29.090076446533203,KEGVS4
2011-09-09,2011-09-09,122.052246,40.392227,11.80236,122.05224609375,45.49916076660156,29.090076446533203,KEGVS4
2011-09-12,2011-09-12,40.402058,15.485989,6.8144326,122.05224609375,45.49916076660156,29.090076446533203,KEGVS4
2011-09-16,2011-09-16,12.273841,7.650923,3.7765067,122.05224609375,45.49916076660156,29.090076446533203,KEGVS4
2011-09-19,2011-09-19,12.263972,7.4487367,3.2289555,122.05224609375,40.39222717285156,11.802359580993652,KEGVS4
2011-09-23,2011-09-23,5.8977485,3.2573032,1.5306598,40.40205764770508,15.48598861694336,6.814432621002197,KEGVS4
2011-09-26,2011-09-26,3.4525235,2.011658,0.9739653,12.27384090423584,7.650922775268555,3.7765066623687744,KEGVS4
2011-09-30,2011-09-30,1.695481,1.0833352,0.67162997,12.263972282409668,7.448736667633057,3.2289555072784424,KEGVS4
2011-10-03,2011-10-03,1.0517486,0.7514673,0.49746987,5.8977484703063965,3.257303237915039,1.530659794807434,KEGVS4
2011-10-07,2011-10-07,0.6504821,0.5254746,0.36719546,3.4525234699249268,2.4146337509155273,2.248018503189087,KEGVS4
2011-10-10,2011-10-10,0.49604762,0.4118953,0.3288341,2.975771903991699,4.712000370025635,2.5176994800567627,KEGVS4
2011-10-14,2011-10-14,0.36439064,0.45240793,0.49579087,4.7653422355651855,4.712000370025635,9.444441795349121,KEGVS4
