,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-03-30,2008-03-30,16.980534,17.164572,17.30383,18.066621780395508,19.03790855407715,48.10424041748047,G1045
2008-04-03,2008-04-03,17.232449,17.361664,17.678947,18.883392333984375,33.48055648803711,48.10424041748047,G1045
2008-04-06,2008-04-06,17.324854,17.541704,23.56731,38.51722717285156,39.14438247680664,48.10424041748047,G1045
2008-04-10,2008-04-10,17.624697,19.037909,48.10424,39.13027572631836,39.14438247680664,48.10424041748047,G1045
2008-04-13,2008-04-13,18.883392,33.480556,38.711876,39.13027572631836,43.76712417602539,48.10424041748047,G1045
2008-04-17,2008-04-17,38.517227,39.144382,37.59235,43.731719970703125,46.30067825317383,48.10424041748047,G1045
2008-04-20,2008-04-20,39.130276,36.757195,43.39225,46.414398193359375,46.30067825317383,48.10424041748047,G1045
2008-04-24,2008-04-24,37.99486,43.767124,46.403065,46.414398193359375,46.30067825317383,46.4030647277832,G1045
2008-04-27,2008-04-27,43.73172,46.30068,45.05821,46.414398193359375,46.30067825317383,58.28300094604492,G1045
2008-05-01,2008-05-01,46.4144,45.19193,44.88845,46.414398193359375,54.256404876708984,65.0527572631836,G1045
2008-05-04,2008-05-04,45.13017,44.65843,44.49787,56.29962921142578,63.24760437011719,69.53146362304688,G1045
2008-05-08,2008-05-08,44.540855,46.122494,58.283,63.229671478271484,67.9112548828125,74.01105499267578,G1045
2008-05-11,2008-05-11,45.96937,54.256405,65.05276,68.79107666015625,70.54939270019531,74.01105499267578,G1045
2008-05-15,2008-05-15,56.29963,63.247604,69.53146,70.5231704711914,70.54939270019531,74.01105499267578,G1045
2008-05-18,2008-05-18,63.22967,67.911255,74.011055,70.5231704711914,70.54939270019531,74.01105499267578,G1045
2008-05-22,2008-05-22,68.79108,70.54939,67.73916,70.5231704711914,70.54939270019531,74.49696350097656,G1045
2008-05-25,2008-05-25,70.52317,68.80758,64.054985,70.5231704711914,70.54939270019531,125.45964050292969,G1045
2008-05-29,2008-05-29,67.54892,64.066605,59.913227,70.5231704711914,106.44508361816406,142.4806365966797,G1045
2008-06-01,2008-06-01,63.93705,61.02897,74.49696,124.52926635742188,141.5928497314453,142.4806365966797,G1045
2008-06-05,2008-06-05,60.11438,61.04205,125.45964,141.57521057128906,141.5928497314453,142.4806365966797,G1045
2008-06-08,2008-06-08,61.070133,106.44508,142.48064,141.57521057128906,141.5928497314453,142.4806365966797,G1045
2008-06-12,2008-06-12,124.52927,141.59285,132.92732,141.57521057128906,141.5928497314453,152.90394592285156,G1045
2008-06-15,2008-06-15,141.57521,135.40402,127.53921,141.57521057128906,152.22325134277344,152.90394592285156,G1045
2008-06-19,2008-06-19,132.6324,126.175896,134.66545,152.22250366210938,152.22325134277344,152.90394592285156,G1045
2008-06-22,2008-06-22,126.546196,129.60681,152.90395,152.22250366210938,152.22325134277344,152.90394592285156,G1045
2008-06-26,2008-06-26,134.88203,152.22325,147.63326,152.22250366210938,152.22325134277344,152.90394592285156,G1045
2008-06-29,2008-06-29,152.2225,150.87666,131.97084,152.22250366210938,152.22325134277344,170.9450225830078,G1045
2008-07-03,2008-07-03,147.13405,131.25125,116.98896,152.22250366210938,152.22325134277344,170.9450225830078,G1045
2008-07-06,2008-07-06,131.66891,118.12607,116.871826,152.22250366210938,157.8446502685547,182.50291442871094,G1045
2008-07-10,2008-07-10,115.06794,117.10695,170.94502,158.12705993652344,176.04656982421875,210.78616333007812,G1045
2008-07-13,2008-07-13,117.02732,135.18338,160.131,183.12051391601562,212.8293914794922,294.05303955078125,G1045
2008-07-17,2008-07-17,141.05075,157.84465,182.50291,209.7201385498047,271.89886474609375,347.2374572753906,G1045
2008-07-20,2008-07-20,158.12706,176.04657,210.78616,287.0586242675781,338.7904968261719,400.4239807128906,G1045
2008-07-24,2008-07-24,183.12051,212.82939,294.05304,333.7099914550781,366.08709716796875,426.71905517578125,G1045
2008-07-27,2008-07-27,209.72014,271.89886,347.23746,362.3971252441406,414.22772216796875,520.5068359375,G1045
2008-07-31,2008-07-31,287.05862,338.7905,400.42398,411.76995849609375,548.0044555664062,615.1995849609375,G1045
2008-08-03,2008-08-03,333.71,366.0871,426.71906,561.8992919921875,912.8357543945312,746.64697265625,G1045
2008-08-07,2008-08-07,362.39713,414.22772,520.50684,899.002197265625,912.8357543945312,746.64697265625,G1045
2008-08-10,2008-08-10,411.76996,548.00446,615.1996,899.002197265625,912.8357543945312,746.64697265625,G1045
2008-08-14,2008-08-14,561.8993,912.83575,746.647,899.002197265625,912.8357543945312,746.8926391601562,G1045
2008-08-17,2008-08-17,899.0022,768.2288,742.54584,899.002197265625,912.8357543945312,754.3025512695312,G1045
2008-08-21,2008-08-21,744.72455,736.7007,734.9246,899.002197265625,912.8357543945312,754.3025512695312,G1045
2008-08-24,2008-08-24,736.6613,749.1518,746.89264,899.002197265625,912.8357543945312,788.8541259765625,G1045
2008-08-28,2008-08-28,766.7306,789.3335,754.30255,899.002197265625,1099.6064453125,847.9920654296875,G1045
2008-08-31,2008-08-31,791.7614,769.85443,730.6965,1678.310302734375,1242.1768798828125,847.9920654296875,G1045
2008-09-04,2008-09-04,754.41736,766.642,788.8541,1678.310302734375,1242.1768798828125,847.9920654296875,G1045
2008-09-07,2008-09-07,757.9301,1099.6064,847.99207,1678.310302734375,1242.1768798828125,847.9920654296875,G1045
2008-09-11,2008-09-11,1678.3103,1242.1769,838.8449,1678.310302734375,1242.1768798828125,847.9920654296875,G1045
2008-09-14,2008-09-14,1257.2496,850.08594,791.1463,1678.310302734375,1242.1768798828125,847.9920654296875,G1045
2008-09-18,2008-09-18,833.3643,793.7856,764.2331,1678.310302734375,1242.1768798828125,847.9920654296875,G1045
2008-09-21,2008-09-21,793.4958,773.09424,704.351,1678.310302734375,1242.1768798828125,838.8449096679688,G1045
2008-09-25,2008-09-25,757.71857,705.44653,648.336,1257.2496337890625,850.0859375,791.1463012695312,G1045
2008-09-28,2008-09-28,705.4859,658.4531,605.4771,833.3643188476562,793.7855834960938,764.2330932617188,G1045
2008-10-02,2008-10-02,641.60565,596.13116,544.3243,793.4957885742188,773.09423828125,704.3510131835938,G1045
2008-10-05,2008-10-05,595.77936,560.97626,497.01663,757.7185668945312,705.446533203125,648.3359985351562,G1045
2008-10-09,2008-10-09,544.2508,498.0905,448.1819,705.4859008789062,658.453125,605.4771118164062,G1045
2008-10-12,2008-10-12,497.86578,460.05865,417.86945,641.6056518554688,596.1311645507812,544.3242797851562,G1045
2008-10-16,2008-10-16,449.6764,419.55554,380.03555,595.7793579101562,560.9762573242188,497.0166320800781,G1045
2008-10-19,2008-10-19,419.6385,389.96964,349.3751,544.2507934570312,498.09051513671875,1117.0340576171875,G1045
2008-10-23,2008-10-23,380.17108,349.8367,313.83224,497.86578369140625,460.05865478515625,1117.0340576171875,G1045
2008-10-26,2008-10-26,349.57922,322.27625,299.90662,772.939453125,590.4466552734375,1117.0340576171875,G1045
2008-10-30,2008-10-30,317.9155,301.15192,1117.034,772.939453125,590.4466552734375,1117.0340576171875,G1045
2008-11-02,2008-11-02,301.3233,389.61584,654.18976,772.939453125,590.4466552734375,1117.0340576171875,G1045
2008-11-06,2008-11-06,772.93945,590.44666,431.2734,772.939453125,590.4466552734375,1117.0340576171875,G1045
2008-11-09,2008-11-09,575.7544,452.47098,368.31628,772.939453125,590.4466552734375,1117.0340576171875,G1045
2008-11-13,2008-11-13,424.62753,369.16742,313.41324,772.939453125,590.4466552734375,654.1897583007812,G1045
2008-11-16,2008-11-16,369.14032,326.39908,279.65997,772.939453125,590.4466552734375,431.2734069824219,G1045
2008-11-20,2008-11-20,313.49652,279.80893,242.64026,575.75439453125,452.4709777832031,368.3162841796875,G1045
2008-11-23,2008-11-23,279.72882,251.28284,219.40369,424.6275329589844,369.16741943359375,313.4132385253906,G1045
2008-11-27,2008-11-27,242.73705,219.41344,193.15265,369.14031982421875,326.3990783691406,279.65997314453125,G1045
2008-11-30,2008-11-30,219.32729,199.30959,175.9051,313.49652099609375,279.8089294433594,242.6402587890625,G1045
2008-12-04,2008-12-04,193.14244,175.99225,155.63695,279.72882080078125,251.2828369140625,219.4036865234375,G1045
2008-12-07,2008-12-07,175.93793,160.59242,142.55766,242.73704528808594,219.41343688964844,193.15264892578125,G1045
2008-12-11,2008-12-11,155.71684,142.59828,127.506195,219.32728576660156,199.30958557128906,175.9051055908203,G1045
2008-12-14,2008-12-14,142.57712,131.10585,117.434814,193.14244079589844,175.99224853515625,155.63694763183594,G1045
2008-12-18,2008-12-18,127.5565,117.590965,106.70518,175.93792724609375,160.59242248535156,142.5576629638672,G1045
2008-12-21,2008-12-21,117.535965,109.12117,100.24222,155.7168426513672,142.59828186035156,127.50619506835938,G1045
2008-12-25,2008-12-25,106.757614,100.23705,91.90979,142.57711791992188,131.10585021972656,117.434814453125,G1045
2008-12-28,2008-12-28,100.221466,93.88529,85.960464,127.55650329589844,117.5909652709961,106.7051773071289,G1045
2009-01-02,2009-01-02,89.84434,84.138084,77.19371,117.53596496582031,109.12117004394531,100.24221801757812,G1045
2009-01-05,2009-01-05,84.1348,78.83076,72.14477,106.75761413574219,100.23705291748047,91.9097900390625,G1045
2009-01-09,2009-01-09,77.144196,72.145966,65.71087,100.22146606445312,93.88529205322266,85.96046447753906,G1045
2009-01-12,2009-01-12,72.147316,67.220695,61.07783,89.8443374633789,84.1380844116211,78.26316833496094,G1045
2009-01-16,2009-01-16,65.61021,61.19561,56.43348,84.13480377197266,83.47073364257812,112.6073226928711,G1045
2009-01-19,2009-01-19,61.22058,57.451946,53.966858,97.3970947265625,115.84432983398438,112.6073226928711,G1045
2009-01-23,2009-01-23,56.449333,58.521477,78.26317,115.81977844238281,115.84432983398438,112.6073226928711,G1045
2009-01-26,2009-01-26,58.79371,83.47073,112.60732,115.81977844238281,115.84432983398438,112.6073226928711,G1045
2009-01-30,2009-01-30,97.397095,115.84433,103.114525,115.81977844238281,115.84432983398438,112.6073226928711,G1045
2009-02-02,2009-02-02,115.81978,107.779686,93.3187,115.81977844238281,115.84432983398438,112.6073226928711,G1045
2009-02-06,2009-02-06,104.09198,93.60258,83.22794,115.81977844238281,115.84432983398438,112.6073226928711,G1045
2009-02-09,2009-02-09,93.40507,86.04732,75.64015,115.81977844238281,115.84432983398438,103.1145248413086,G1045
2009-02-13,2009-02-13,84.00263,75.928085,65.01289,115.81977844238281,107.7796859741211,93.3187026977539,G1045
2009-02-16,2009-02-16,75.94061,68.36819,58.15662,104.09197998046875,93.60257720947266,83.22794342041016,G1045
2009-02-20,2009-02-20,65.85053,58.43032,49.897938,93.40506744384766,86.04731750488281,75.64015197753906,G1045
2009-02-23,2009-02-23,58.395668,51.918392,44.432606,84.00263214111328,75.92808532714844,65.01289367675781,G1045
2009-02-27,2009-02-27,49.916275,44.314777,38.651966,75.94061279296875,68.3681869506836,58.156620025634766,G1045
2009-03-02,2009-03-02,44.287045,40.19906,37.257072,65.85053253173828,58.430320739746094,49.8979377746582,G1045
2009-03-06,2009-03-06,39.6663,38.05095,32.87968,58.395668029785156,51.918392181396484,44.4326057434082,G1045
2009-03-09,2009-03-09,37.99646,34.246647,29.431692,49.91627502441406,44.31477737426758,38.6519660949707,G1045
2009-03-13,2009-03-13,32.901714,29.365614,25.574799,44.287044525146484,40.199058532714844,37.25707244873047,G1045
2009-03-16,2009-03-16,29.33785,26.375198,23.35472,39.66630172729492,38.05094909667969,32.87968063354492,G1045
2009-03-20,2009-03-20,25.535957,23.251032,21.1327,37.9964599609375,34.246646881103516,53.87617111206055,G1045
2009-03-23,2009-03-23,23.243793,21.59866,19.96547,32.90171432495117,88.25182342529297,106.49191284179688,G1045
2009-03-27,2009-03-27,21.164595,19.883589,23.518799,89.88162231445312,151.8578643798828,158.87464904785156,G1045
2009-03-30,2009-03-30,19.877718,20.35873,53.87617,162.66107177734375,157.0631103515625,158.87464904785156,G1045
2009-04-03,2009-04-03,24.795382,88.25182,106.49191,162.66107177734375,157.0631103515625,158.87464904785156,G1045
2009-04-06,2009-04-06,89.88162,151.85786,158.87465,162.66107177734375,157.0631103515625,158.87464904785156,G1045
2009-04-10,2009-04-10,162.66107,157.06311,139.16347,162.66107177734375,157.0631103515625,158.87464904785156,G1045
2009-04-13,2009-04-13,157.20642,144.52075,124.07036,162.66107177734375,157.0631103515625,158.87464904785156,G1045
2009-04-17,2009-04-17,140.36282,124.61936,106.57892,162.66107177734375,157.0631103515625,158.87464904785156,G1045
2009-04-20,2009-04-20,124.57269,110.166664,95.547775,162.66107177734375,157.0631103515625,139.16346740722656,G1045
2009-04-24,2009-04-24,106.57683,96.08227,82.35235,157.2064208984375,144.520751953125,124.07035827636719,G1045
2009-04-27,2009-04-27,96.16427,85.66326,71.85281,140.36282348632812,124.6193618774414,106.57891845703125,G1045
2009-05-01,2009-05-01,82.0613,71.88576,61.91298,124.57269287109375,110.16666412353516,95.54777526855469,G1045
2009-05-04,2009-05-04,71.88981,64.1419,55.4309,106.57682800292969,96.08226776123047,82.35234832763672,G1045
2009-05-08,2009-05-08,61.89453,55.16421,46.931164,96.16426849365234,85.66326141357422,71.85281372070312,G1045
2009-05-11,2009-05-11,55.203705,48.800014,41.764793,82.0613021850586,71.88575744628906,61.91297912597656,G1045
2009-05-15,2009-05-15,46.906223,41.990406,38.05348,71.88980865478516,64.14189910888672,55.43090057373047,G1045
2009-05-18,2009-05-18,41.92419,38.311325,35.723175,61.89453125,55.16421127319336,49.483055114746094,G1045
2009-05-22,2009-05-22,37.245327,35.380474,42.11139,55.203704833984375,49.74884033203125,49.483055114746094,G1045
2009-05-25,2009-05-25,35.40074,39.39415,48.789177,49.278385162353516,49.74884033203125,49.483055114746094,G1045
2009-05-29,2009-05-29,42.09804,48.72493,49.483055,49.278385162353516,49.74884033203125,49.483055114746094,G1045
2009-06-01,2009-06-01,48.689987,49.74884,46.661385,49.278385162353516,49.74884033203125,49.483055114746094,G1045
2009-06-05,2009-06-05,49.278385,46.793266,41.458214,49.278385162353516,49.74884033203125,49.483055114746094,G1045
2009-06-08,2009-06-08,46.73498,42.770653,37.28248,49.278385162353516,49.74884033203125,49.483055114746094,G1045
2009-06-12,2009-06-12,41.56696,37.40966,32.527317,49.278385162353516,49.74884033203125,46.66138458251953,G1045
2009-06-15,2009-06-15,37.465755,33.652256,29.244633,49.278385162353516,46.79326629638672,41.458213806152344,G1045
2009-06-19,2009-06-19,32.562862,29.457642,26.857868,46.734981536865234,42.770652770996094,37.28247833251953,G1045
2009-06-22,2009-06-22,29.352,27.097265,25.514118,41.566959381103516,37.40966033935547,32.52731704711914,G1045
2009-06-26,2009-06-26,26.597519,25.525932,24.3539,37.465755462646484,33.65225601196289,34.33773422241211,G1045
2009-06-29,2009-06-29,25.46967,24.645164,23.90412,32.562862396240234,29.4576416015625,82.15409088134766,G1045
2009-07-03,2009-07-03,24.601578,23.724524,23.40277,29.351999282836914,50.0064697265625,109.19813537597656,G1045
2009-07-06,2009-07-06,23.794743,22.23586,34.337734,59.60555648803711,85.7717056274414,162.93524169921875,G1045
2009-07-10,2009-07-10,22.250937,27.94071,82.15409,85.99700927734375,124.4214096069336,227.77334594726562,G1045
2009-07-13,2009-07-13,27.943996,50.00647,109.198135,134.1253662109375,172.18328857421875,261.63739013671875,G1045
2009-07-17,2009-07-17,59.605556,85.771706,162.93524,170.2697296142578,231.9660186767578,279.3359680175781,G1045
2009-07-20,2009-07-20,85.99701,124.42141,227.77335,231.9920196533203,251.23886108398438,314.2088928222656,G1045
2009-07-24,2009-07-24,134.12537,172.18329,261.6374,246.4481658935547,251.93077087402344,314.2088928222656,G1045
2009-07-27,2009-07-27,170.26973,231.96602,279.33597,255.39056396484375,316.4287414550781,476.4716796875,G1045
2009-07-31,2009-07-31,231.99202,251.23886,314.2089,317.8217468261719,773.2794799804688,638.1925048828125,G1045
2009-08-03,2009-08-03,246.44817,251.93077,290.00613,842.0632934570312,773.2794799804688,639.7676391601562,G1045
2009-08-07,2009-08-07,255.39056,316.42874,476.47168,842.0632934570312,773.2794799804688,639.7676391601562,G1045
2009-08-10,2009-08-10,317.82175,773.2795,638.1925,842.0632934570312,773.2794799804688,714.8646240234375,G1045
2009-08-14,2009-08-14,842.0633,669.4421,639.76764,842.0632934570312,773.2794799804688,714.8646240234375,G1045
2009-08-17,2009-08-17,662.9554,615.7418,617.9573,1079.1572265625,963.117919921875,747.6514282226562,G1045
2009-08-21,2009-08-21,606.20105,593.43677,714.8646,1079.1572265625,963.117919921875,764.0111694335938,G1045
2009-08-24,2009-08-24,581.3203,669.20746,697.7622,1079.1572265625,963.117919921875,764.0111694335938,G1045
2009-08-28,2009-08-28,1079.1572,963.1179,747.6514,1079.1572265625,963.117919921875,764.0111694335938,G1045
2009-08-31,2009-08-31,961.744,799.3803,764.01117,1079.1572265625,963.117919921875,764.0111694335938,G1045
2009-09-04,2009-09-04,714.6345,677.2522,710.9131,1079.1572265625,963.117919921875,764.0111694335938,G1045
2009-09-07,2009-09-07,701.65485,822.9476,739.8613,1079.1572265625,963.117919921875,764.0111694335938,G1045
2009-09-11,2009-09-11,785.5541,734.594,668.8059,961.7440185546875,822.9475708007812,764.0111694335938,G1045
2009-09-14,2009-09-14,734.9424,688.6521,611.7454,785.5540771484375,822.9475708007812,739.861328125,G1045
2009-09-18,2009-09-18,668.81165,608.5517,536.7457,785.5540771484375,822.9475708007812,739.861328125,G1045
2009-09-21,2009-09-21,608.50073,554.55115,490.90912,785.5540771484375,734.593994140625,668.805908203125,G1045
2009-09-25,2009-09-25,537.7792,492.5326,452.91302,734.9423828125,688.652099609375,611.7454223632812,G1045
2009-09-28,2009-09-28,492.13437,460.23068,432.0436,668.8116455078125,608.5516967773438,536.7457275390625,G1045
2009-10-02,2009-10-02,454.03186,432.9452,398.20758,608.500732421875,554.5511474609375,490.90911865234375,G1045
2009-10-05,2009-10-05,432.44287,408.96628,372.2686,537.7791748046875,492.5325927734375,452.91302490234375,G1045
2009-10-09,2009-10-09,398.9666,376.64404,424.56558,492.1343688964844,460.2306823730469,432.45550537109375,G1045
2009-10-12,2009-10-12,376.0973,410.9466,432.4555,454.0318603515625,439.85125732421875,432.45550537109375,G1045
2009-10-16,2009-10-16,415.8815,439.85126,409.18558,439.8404541015625,439.85125732421875,432.45550537109375,G1045
2009-10-19,2009-10-19,439.84045,430.61182,373.2717,439.8404541015625,439.85125732421875,432.45550537109375,G1045
2009-10-23,2009-10-23,416.4717,374.64566,325.0495,439.8404541015625,439.85125732421875,432.45550537109375,G1045
2009-10-26,2009-10-26,374.5326,337.7784,295.0814,439.8404541015625,439.85125732421875,409.1855773925781,G1045
2009-10-30,2009-10-30,326.03406,296.24023,262.85434,439.8404541015625,430.61181640625,373.2716979980469,G1045
2009-11-02,2009-11-02,296.14972,271.51205,238.24484,416.4717102050781,374.6456604003906,325.04949951171875,G1045
2009-11-06,2009-11-06,263.04855,238.33511,209.5579,374.5325927734375,337.7784118652344,295.0813903808594,G1045
2009-11-09,2009-11-09,238.34804,216.58192,190.44942,326.0340576171875,296.240234375,262.8543395996094,G1045
2009-11-13,2009-11-13,209.90623,190.60414,168.54042,296.14971923828125,271.5120544433594,238.24484252929688,G1045
2009-11-16,2009-11-16,190.53607,173.6714,154.7585,263.0485534667969,238.33511352539062,209.5579071044922,G1045
2009-11-20,2009-11-20,168.63522,154.70523,138.39288,238.34803771972656,216.58192443847656,190.4494171142578,G1045
2009-11-23,2009-11-23,154.70543,142.2422,127.6498,209.90623474121094,190.60414123535156,168.54042053222656,G1045
2009-11-27,2009-11-27,138.32993,127.86498,118.3715,190.53607177734375,173.67140197753906,154.7584991455078,G1045
2009-11-30,2009-11-30,127.74557,118.95633,112.23949,168.63522338867188,154.70523071289062,138.39288330078125,G1045
2009-12-04,2009-12-04,116.81867,112.17047,106.03009,154.70542907714844,142.24220275878906,127.6498031616211,G1045
2009-12-07,2009-12-07,112.14251,107.54977,101.75099,138.32992553710938,127.86498260498047,118.37149810791016,G1045
2009-12-11,2009-12-11,106.1431,105.8939,106.89763,127.74556732177734,121.60894012451172,116.51276397705078,G1045
2009-12-14,2009-12-14,106.7509,121.60894,116.512764,123.42912292480469,121.60894012451172,116.51276397705078,G1045
2009-12-18,2009-12-18,123.42912,116.24138,102.53,123.42912292480469,121.60894012451172,116.51276397705078,G1045
2009-12-21,2009-12-21,116.27775,106.41247,97.1662,123.42912292480469,121.60894012451172,116.51276397705078,G1045
2009-12-25,2009-12-25,103.94816,100.20965,98.97066,123.42912292480469,121.60894012451172,116.51276397705078,G1045
2009-12-28,2009-12-28,100.58365,111.96426,104.94949,123.42912292480469,116.24137878417969,104.94949340820312,G1045
2010-01-02,2010-01-02,118.944626,111.80098,97.18795,118.94462585449219,111.9642562866211,104.94949340820312,G1045
2010-01-05,2010-01-05,112.772964,108.41694,94.07172,118.94462585449219,111.9642562866211,104.94949340820312,G1045
2010-01-09,2010-01-09,104.9239,94.0585,81.51786,118.94462585449219,111.9642562866211,104.94949340820312,G1045
2010-01-12,2010-01-12,93.99265,84.37802,72.85113,118.94462585449219,111.80097961425781,97.18795013427734,G1045
2010-01-16,2010-01-16,81.303276,73.00379,63.784492,112.77296447753906,108.41693878173828,94.07171630859375,G1045
2010-01-19,2010-01-19,72.97927,69.18609,61.39912,104.92389678955078,94.05850219726562,81.51786041259766,G1045
2010-01-23,2010-01-23,68.18738,61.8409,52.791058,93.9926528930664,84.37802124023438,72.85112762451172,G1045
2010-01-26,2010-01-26,61.835052,54.811733,47.29355,81.30327606201172,73.00379180908203,63.78449249267578,G1045
2010-01-30,2010-01-30,52.707485,47.26487,41.245403,72.9792709350586,69.18608856201172,103.23371124267578,G1045
2010-02-02,2010-02-02,47.22481,42.63801,37.626926,68.1873779296875,110.39447021484375,103.23371124267578,G1045
2010-02-06,2010-02-06,41.21302,37.488056,36.959667,110.50547790527344,113.82313537597656,103.23371124267578,G1045
2010-02-09,2010-02-09,37.616035,48.585354,103.23371,113.74517059326172,113.82313537597656,103.23371124267578,G1045
2010-02-13,2010-02-13,66.630615,110.39447,98.97486,113.74517059326172,113.82313537597656,103.23371124267578,G1045
2010-02-16,2010-02-16,110.50548,113.823135,98.0423,113.74517059326172,113.82313537597656,153.6561279296875,G1045
2010-02-20,2010-02-20,113.74517,111.01073,96.56307,118.36222076416016,296.6029052734375,355.76898193359375,G1045
2010-02-23,2010-02-23,110.83438,100.20902,88.72523,624.8142700195312,918.1244506835938,633.1063232421875,G1045
2010-02-27,2010-02-27,96.66629,106.695724,153.65613,693.1777954101562,918.1244506835938,633.1063232421875,G1045
2010-03-02,2010-03-02,118.36222,296.6029,355.76898,693.1777954101562,918.1244506835938,633.1063232421875,G1045
2010-03-06,2010-03-06,624.8143,918.12445,633.1063,693.1777954101562,918.1244506835938,633.1063232421875,G1045
2010-03-09,2010-03-09,693.1778,541.2001,450.0759,693.1777954101562,918.1244506835938,633.1063232421875,G1045
2010-03-13,2010-03-13,510.96387,457.61374,358.20383,693.1777954101562,918.1244506835938,633.1063232421875,G1045
2010-03-16,2010-03-16,457.6771,383.83383,307.65173,693.1777954101562,918.1244506835938,633.1063232421875,G1045
2010-03-20,2010-03-20,367.99466,333.61838,261.87564,693.1777954101562,541.2000732421875,450.0758972167969,G1045
2010-03-23,2010-03-23,342.21237,286.5564,216.80353,510.9638671875,457.6137390136719,358.2038269042969,G1045
2010-03-27,2010-03-27,265.92886,218.65002,213.54895,457.6770935058594,383.8338317871094,307.6517333984375,G1045
2010-03-30,2010-03-30,219.25145,226.95929,234.11147,367.9946594238281,333.6183776855469,261.8756408691406,G1045
2010-04-03,2010-04-03,211.82205,222.693,248.02269,342.2123718261719,286.556396484375,248.02268981933594,G1045
2010-04-06,2010-04-06,223.73317,235.8556,197.47346,265.9288635253906,235.85560607910156,248.02268981933594,G1045
2010-04-10,2010-04-10,230.40622,198.9667,162.94742,230.40621948242188,235.85560607910156,248.02268981933594,G1045
2010-04-13,2010-04-13,199.10791,180.69696,187.53337,230.40621948242188,235.85560607910156,248.02268981933594,G1045
2010-04-17,2010-04-17,181.40271,179.70029,162.78462,230.40621948242188,235.85560607910156,221.4687042236328,G1045
2010-04-20,2010-04-20,182.03644,170.3637,154.60382,230.40621948242188,227.87432861328125,230.13763427734375,G1045
2010-04-24,2010-04-24,163.68915,167.06082,212.91092,227.31112670898438,229.37721252441406,230.13763427734375,G1045
2010-04-27,2010-04-27,171.7161,202.99265,221.4687,227.31112670898438,229.37721252441406,230.13763427734375,G1045
2010-05-01,2010-05-01,212.70029,227.87433,230.13763,227.31112670898438,229.37721252441406,230.13763427734375,G1045
2010-05-04,2010-05-04,227.31113,229.37721,227.03154,227.31112670898438,229.37721252441406,231.1486358642578,G1045
2010-05-08,2010-05-08,225.35226,216.31866,203.31314,227.31112670898438,229.37721252441406,246.60137939453125,G1045
2010-05-11,2010-05-11,216.70836,211.93861,206.21577,234.77352905273438,245.135009765625,246.60137939453125,G1045
2010-05-15,2010-05-15,207.21562,211.80148,231.14864,244.9188690185547,245.135009765625,246.60137939453125,G1045
2010-05-18,2010-05-18,211.35056,227.15306,246.60138,244.9188690185547,245.135009765625,246.60137939453125,G1045
2010-05-22,2010-05-22,234.77353,245.13501,229.85783,244.9188690185547,245.135009765625,246.60137939453125,G1045
2010-05-25,2010-05-25,244.91887,235.60426,215.20204,244.9188690185547,245.135009765625,246.60137939453125,G1045
2010-05-29,2010-05-29,230.33778,216.45515,216.08124,244.9188690185547,245.135009765625,246.60137939453125,G1045
2010-06-01,2010-06-01,216.32271,215.86382,216.70909,244.9188690185547,245.135009765625,229.8578338623047,G1045
2010-06-05,2010-06-05,217.34818,216.80649,203.8953,244.9188690185547,235.60426330566406,216.70909118652344,G1045
2010-06-08,2010-06-08,216.9695,207.40921,193.4069,230.33778381347656,216.80648803710938,216.70909118652344,G1045
2010-06-12,2010-06-12,203.87935,193.80545,181.651,217.34817504882812,216.80648803710938,216.70909118652344,G1045
2010-06-15,2010-06-15,193.72575,185.01059,171.03702,217.34817504882812,216.80648803710938,203.89529418945312,G1045
2010-06-19,2010-06-19,181.9829,171.2691,161.47629,216.96949768066406,207.40921020507812,193.4069061279297,G1045
2010-06-22,2010-06-22,171.39586,162.82417,165.63295,203.8793487548828,193.80545043945312,224.63900756835938,G1045
2010-06-26,2010-06-26,162.10321,164.9196,174.56216,193.7257537841797,218.2824249267578,245.83055114746094,G1045
2010-06-29,2010-06-29,165.08806,170.42867,183.64862,225.67478942871094,243.1732177734375,330.3221740722656,G1045
2010-07-03,2010-07-03,173.38446,188.52727,224.639,243.419189453125,309.7927551269531,519.2886352539062,G1045
2010-07-06,2010-07-06,188.9486,218.28242,245.83055,362.14117431640625,506.5246887207031,551.1421508789062,G1045
2010-07-10,2010-07-10,225.67479,243.17322,330.32217,512.4686889648438,585.95361328125,567.204833984375,G1045
2010-07-13,2010-07-13,243.41919,309.79276,519.28864,586.0709838867188,611.0797119140625,642.988525390625,G1045
2010-07-17,2010-07-17,362.14117,506.5247,551.14215,623.794921875,659.2922973632812,655.1098022460938,G1045
2010-07-20,2010-07-20,512.4687,585.9536,567.20483,655.5580444335938,681.5623168945312,677.4989624023438,G1045
2010-07-24,2010-07-24,586.071,611.0797,642.9885,667.7941284179688,681.5623168945312,677.4989624023438,G1045
2010-07-27,2010-07-27,623.7949,659.2923,655.1098,667.7941284179688,681.5623168945312,747.630126953125,G1045
2010-07-31,2010-07-31,655.55804,681.5623,677.49896,679.0722045898438,1006.7423706054688,916.7734985351562,G1045
2010-08-03,2010-08-03,667.7941,634.96094,655.2565,989.1471557617188,1006.7423706054688,916.7734985351562,G1045
