,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-08-19,2002-08-19,7.5563345e-05,6.6087756e-05,5.2653897e-05,8.318146865349263e-05,8.428040018770844e-05,7.230570918181911e-05,KEGVS8
2002-08-22,2002-08-22,6.6097506e-05,5.569528e-05,4.4976976e-05,8.318146865349263e-05,7.068177364999428e-05,6.298919470282272e-05,KEGVS8
2002-08-26,2002-08-26,5.2709915e-05,4.4971173e-05,3.687428e-05,7.5563344580587e-05,6.608775584027171e-05,6.298919470282272e-05,KEGVS8
2002-08-29,2002-08-29,4.4970562e-05,3.8699996e-05,3.2041404e-05,7.5563344580587e-05,6.608775584027171e-05,5.265389700070955e-05,KEGVS8
2002-09-02,2002-09-02,3.687309e-05,3.204099e-05,2.6823118e-05,6.609750562347472e-05,5.5695280025247484e-05,4.49769759143237e-05,KEGVS8
2002-09-05,2002-09-05,3.204099e-05,2.8015735e-05,2.3621953e-05,5.270991459838115e-05,4.497117333812639e-05,3.687428034027107e-05,KEGVS8
2002-09-09,2002-09-09,2.6823127e-05,2.362195e-05,2.2662376e-05,4.49705621576868e-05,3.869999636663124e-05,3.204140375601128e-05,KEGVS8
2002-09-12,2002-09-12,2.3624398e-05,2.6131369e-05,2.4106828e-05,3.687309072120115e-05,3.204098902642727e-05,2.6823117877938785e-05,KEGVS8
2002-09-16,2002-09-16,2.1746546e-05,1.9351763e-05,1.6539769e-05,3.204098902642727e-05,2.801573464239482e-05,2.410682827758137e-05,KEGVS8
2002-09-19,2002-09-19,1.9351763e-05,1.718973e-05,1.8112318e-05,2.6823126972885802e-05,2.613136894069612e-05,3.123143324046396e-05,KEGVS8
2002-09-23,2002-09-23,1.6539769e-05,1.4773413e-05,1.2781751e-05,2.3624397726962343e-05,2.646449866006151e-05,3.123143324046396e-05,KEGVS8
2002-09-26,2002-09-26,1.4774989e-05,1.3259701e-05,1.1522778e-05,2.2587119019590318e-05,2.646449866006151e-05,3.123143324046396e-05,KEGVS8
2002-09-30,2002-09-30,1.2809617e-05,1.1534501e-05,3.1231433e-05,3.421310248086229e-05,3.083811316173524e-05,3.123143324046396e-05,KEGVS8
2002-10-03,2002-10-03,1.4334088e-05,2.6464499e-05,2.4689814e-05,3.421310248086229e-05,3.083811316173524e-05,3.123143324046396e-05,KEGVS8
2002-10-07,2002-10-07,2.2587119e-05,2.6007803e-05,2.3569588e-05,3.421310248086229e-05,3.083811316173524e-05,3.123143324046396e-05,KEGVS8
2002-10-10,2002-10-10,3.4213102e-05,3.0838113e-05,2.6003889e-05,3.421310248086229e-05,3.083811316173524e-05,4.3472089600982144e-05,KEGVS8
2002-10-14,2002-10-14,2.9612745e-05,2.5968962e-05,2.3528788e-05,3.421310248086229e-05,3.083811316173524e-05,5.9290454373694956e-05,KEGVS8
2002-10-17,2002-10-17,2.5968675e-05,2.286938e-05,2.5750056e-05,3.421310248086229e-05,4.9276506615569815e-05,5.9290454373694956e-05,KEGVS8
2002-10-21,2002-10-21,2.1970029e-05,2.0709143e-05,4.347209e-05,7.550066220574081e-05,0.0002453298948239535,0.000631612550932914,KEGVS8
2002-10-24,2002-10-24,1.9581114e-05,1.9994415e-05,5.9290454e-05,0.00011549030023161322,0.0003234338073525578,0.000631612550932914,KEGVS8
2002-10-28,2002-10-28,3.257056e-05,4.9276507e-05,5.5878598e-05,0.0004862502682954073,0.005087065976113081,0.001289595034904778,KEGVS8
2002-10-31,2002-10-31,7.550066e-05,0.0002453299,0.00063161255,0.01915549673140049,0.005735794082283974,0.001289595034904778,KEGVS8
2002-11-04,2002-11-04,0.0001154903,0.0003234338,0.00026154303,0.01915549673140049,0.005735794082283974,0.001289595034904778,KEGVS8
2002-11-07,2002-11-07,0.00048625027,0.005087066,0.001289595,0.01915549673140049,0.005735794082283974,0.001289595034904778,KEGVS8
2002-11-11,2002-11-11,0.019155497,0.005735794,0.0012038937,0.01915549673140049,0.005735794082283974,0.001289595034904778,KEGVS8
2002-11-14,2002-11-14,0.0056468057,0.0017162113,0.0006402198,0.01915549673140049,0.005735794082283974,0.001289595034904778,KEGVS8
2002-11-18,2002-11-18,0.0017940035,0.0010284458,0.0004572319,0.01915549673140049,0.005735794082283974,0.001289595034904778,KEGVS8
2002-11-21,2002-11-21,0.0010304493,0.00048499525,0.00029682313,0.01915549673140049,0.005735794082283974,0.0012038936838507652,KEGVS8
2002-11-25,2002-11-25,0.0004971039,0.00042225086,0.00022883865,0.005646805744618177,0.0017162113217636943,0.0006402197759598494,KEGVS8
2002-11-28,2002-11-28,0.0004284882,0.00026435612,0.00016348273,0.001794003532268107,0.0010284457821398973,0.00045723188668489456,KEGVS8
2002-12-02,2002-12-02,0.00022938866,0.00018166633,0.00013476482,0.001030449289828539,0.000484995252918452,0.00044100344530306756,KEGVS8
2002-12-05,2002-12-05,0.00016520527,0.00013786294,0.000103680635,0.0004971039015799761,0.0009923442266881466,0.001641486887820065,KEGVS8
2002-12-09,2002-12-09,0.00012623763,9.69529e-05,8.5663465e-05,0.0015555726131424308,0.0484086237847805,0.020748602226376534,KEGVS8
2002-12-12,2002-12-12,9.737842e-05,0.000115616116,0.00044100345,0.1761518269777298,0.27437061071395874,0.020748602226376534,KEGVS8
2002-12-16,2002-12-16,0.000120330114,0.0009923442,0.0016414869,0.3100735545158386,0.27437061071395874,0.020748602226376534,KEGVS8
2002-12-19,2002-12-19,0.0015555726,0.048408624,0.020748602,0.3100735545158386,0.27437061071395874,0.7416746616363525,KEGVS8
2002-12-23,2002-12-23,0.17615183,0.2743706,0.00821286,0.3100735545158386,1.0344170331954956,4.075274467468262,KEGVS8
2002-12-26,2002-12-26,0.31007355,0.03238869,0.0048924345,1.5702067613601685,3.7551121711730957,4.172823429107666,KEGVS8
2002-12-30,2002-12-30,0.019297848,0.0064293505,0.74167466,3.6581246852874756,4.144060134887695,4.172823429107666,KEGVS8
2003-01-03,2003-01-03,0.0418688,1.034417,4.0752745,3.8380935192108154,4.144060134887695,4.172823429107666,KEGVS8
2003-01-07,2003-01-07,1.5702068,3.7551122,4.1728234,3.8380935192108154,4.144060134887695,4.172823429107666,KEGVS8
2003-01-10,2003-01-10,3.6581247,4.14406,3.220777,3.8380935192108154,4.144060134887695,4.172823429107666,KEGVS8
2003-01-14,2003-01-14,3.8380935,3.0077217,2.0721586,3.8380935192108154,4.144060134887695,4.172823429107666,KEGVS8
2003-01-17,2003-01-17,2.9395232,2.15689,1.5076064,3.8380935192108154,4.144060134887695,4.172823429107666,KEGVS8
2003-01-21,2003-01-21,1.8749748,1.4650005,1.230444,3.8380935192108154,4.144060134887695,3.2207770347595215,KEGVS8
2003-01-24,2003-01-24,1.4167587,1.149718,0.5462943,3.8380935192108154,3.0077216625213623,2.0721585750579834,KEGVS8
2003-01-28,2003-01-28,0.89688903,0.35322243,0.00232429,2.939523220062256,2.1568899154663086,1.5076063871383667,KEGVS8
2003-01-31,2003-01-31,0.041671935,0.0013734828,0.0011887772,1.8749748468399048,1.4650005102157593,1.2304439544677734,KEGVS8
2003-02-04,2003-02-04,0.0013089725,0.0011574207,0.00081099756,1.41675865650177,1.1497180461883545,0.5462942719459534,KEGVS8
2003-02-07,2003-02-07,0.0011551767,0.0009546103,0.0007917733,0.8968890309333801,0.35322242975234985,0.0059995162300765514,KEGVS8
2003-02-11,2003-02-11,0.00075002725,0.00054934714,0.00041078276,0.041671935468912125,0.0032131595071405172,0.0059995162300765514,KEGVS8
2003-02-14,2003-02-14,0.00054337643,0.0032131595,0.005999516,0.0013089724816381931,0.0032131595071405172,0.0059995162300765514,KEGVS8
2003-02-18,2003-02-18,0.00036693912,0.00027705266,0.00020623177,0.0011551766656339169,0.0032131595071405172,0.0059995162300765514,KEGVS8
2003-02-21,2003-02-21,0.00027676785,0.00021264664,0.00016602686,0.0007500272477045655,0.0032131595071405172,0.0059995162300765514,KEGVS8
2003-02-25,2003-02-25,0.00019568867,0.00020156843,5.1959425e-05,0.0005433764308691025,0.0032131595071405172,0.0059995162300765514,KEGVS8
2003-02-28,2003-02-28,0.00016008731,5.482931e-05,1.4737782e-05,0.0003669391153380275,0.00027705266256816685,0.00020623176533263177,KEGVS8
2003-03-04,2003-03-04,1.5211585e-05,9.597085e-06,8.41154e-06,0.00027676785248331726,0.0025112128350883722,0.005878701340407133,KEGVS8
2003-03-07,2003-03-07,9.596616e-06,8.685725e-06,1.5748794e-05,0.00019568866991903633,0.0025112128350883722,0.005878701340407133,KEGVS8
2003-03-11,2003-03-11,8.592593e-06,4.6316567e-05,0.0001692441,0.00016008730744943023,0.0025112128350883722,0.005878701340407133,KEGVS8
2003-03-14,2003-03-14,8.0405225e-06,0.0025112128,0.0058787013,1.5211585377983283e-05,0.0025112128350883722,0.005878701340407133,KEGVS8
2003-03-18,2003-03-18,1.4052019e-05,4.6673413e-05,5.56539e-05,1.4052018741494976e-05,0.0025112128350883722,0.11534431576728821,KEGVS8
2003-03-21,2003-03-21,1.3556487e-05,6.229693e-05,0.00016517758,0.00027754955226555467,0.0031773012597113848,0.11534431576728821,KEGVS8
2003-03-25,2003-03-25,1.2039889e-05,4.4409226e-05,0.0016321936,0.0030956435948610306,0.0031773012597113848,0.11534431576728821,KEGVS8
2003-03-28,2003-03-28,1.2125866e-05,8.026871e-05,0.115344316,0.0030956435948610306,0.0031773012597113848,0.11534431576728821,KEGVS8
2003-04-01,2003-04-01,0.00027754955,0.0031773013,0.0006057239,0.0030956435948610306,0.0031773012597113848,0.11534431576728821,KEGVS8
2003-04-04,2003-04-04,0.0030956436,0.00075642916,0.00019686646,0.0030956435948610306,0.0031773012597113848,0.11534431576728821,KEGVS8
2003-04-08,2003-04-08,0.0004987477,0.00019125442,8.8609035e-05,0.0030956435948610306,0.0031773012597113848,0.11534431576728821,KEGVS8
2003-04-11,2003-04-11,0.00019096087,0.00011387141,0.00023147784,0.0030956435948610306,159.73114013671875,83.90957641601562,KEGVS8
2003-04-15,2003-04-15,9.111526e-05,0.0004846616,0.006098614,0.004516848362982273,159.73114013671875,83.90957641601562,KEGVS8
2003-04-18,2003-04-18,0.00014488176,0.0003247395,0.017289538,0.020173143595457077,159.73114013671875,83.90957641601562,KEGVS8
2003-04-22,2003-04-22,0.00027621968,159.73114,83.90958,0.14886237680912018,159.73114013671875,83.90957641601562,KEGVS8
2003-04-25,2003-04-25,0.0045168484,0.016916072,1.940022,0.14886237680912018,159.73114013671875,83.90957641601562,KEGVS8
2003-04-29,2003-04-29,0.020173144,1.671176,22.0839,0.14886237680912018,159.73114013671875,106.5983657836914,KEGVS8
2003-05-02,2003-05-02,0.14886238,7.075157,50.68875,0.14886237680912018,159.73114013671875,120.92567443847656,KEGVS8
2003-05-06,2003-05-06,0.05787444,3.9229672,43.870388,0.4855707883834839,116.97924041748047,120.92567443847656,KEGVS8
2003-05-09,2003-05-09,0.059174586,116.97924,106.598366,5.166898250579834,116.97924041748047,120.92567443847656,KEGVS8
2003-05-13,2003-05-13,0.09083116,19.345013,120.925674,5.166898250579834,116.97924041748047,120.92567443847656,KEGVS8
2003-05-16,2003-05-16,0.4855708,17.588593,14.098356,5.166898250579834,116.97924041748047,120.92567443847656,KEGVS8
2003-05-20,2003-05-20,5.1668983,1.1190727,0.17502657,5.166898250579834,116.97924041748047,120.92567443847656,KEGVS8
2003-05-23,2003-05-23,0.057949778,0.005677796,0.0021735854,5.166898250579834,19.345012664794922,120.92567443847656,KEGVS8
2003-05-27,2003-05-27,0.0027143827,0.001019799,0.0005886285,5.166898250579834,17.588592529296875,14.098356246948242,KEGVS8
2003-05-30,2003-05-30,0.0009843815,0.00055965263,0.00043049507,5.166898250579834,1.119072675704956,0.8151103854179382,KEGVS8
2003-06-03,2003-06-03,0.0004618498,0.004783589,0.8151104,0.05794977769255638,0.02239835448563099,0.8151103854179382,KEGVS8
2003-06-06,2003-06-06,0.00032153822,0.00035318625,0.00044510205,0.002714382717385888,0.02239835448563099,0.8151103854179382,KEGVS8
2003-06-10,2003-06-10,0.00020889546,0.022398354,0.08801709,0.000984381535090506,0.02239835448563099,0.8151103854179382,KEGVS8
2003-06-13,2003-06-13,0.00017094443,0.00014595028,0.00010496913,0.0004618497914634645,0.02239835448563099,0.8151103854179382,KEGVS8
2003-06-17,2003-06-17,0.00013663624,0.000107029846,8.1351114e-05,0.0003215382166672498,0.02239835448563099,0.08801709115505219,KEGVS8
2003-06-20,2003-06-20,0.000107799795,8.669122e-05,6.7606416e-05,0.00020889546431135386,0.02239835448563099,0.08801709115505219,KEGVS8
2003-06-24,2003-06-24,8.091999e-05,6.6839006e-05,5.330036e-05,0.00017094443319365382,0.00014595028187613934,0.00010496912727830932,KEGVS8
2003-06-27,2003-06-27,6.748235e-05,5.994014e-05,5.8302034e-05,0.00013663624122273177,0.00014627212658524513,0.00013930076966062188,KEGVS8
2003-07-01,2003-07-01,5.983074e-05,5.3105487e-05,5.016403e-05,0.0001549440057715401,0.00014627212658524513,0.00013930076966062188,KEGVS8
2003-07-04,2003-07-04,5.154144e-05,7.2291026e-05,8.077226e-05,0.0001549440057715401,0.00014627212658524513,0.00013930076966062188,KEGVS8
2003-07-08,2003-07-08,0.00013521913,0.00014627213,0.00013930077,0.0001549440057715401,0.00014627212658524513,0.00013930076966062188,KEGVS8
2003-07-11,2003-07-11,0.000154944,0.0001254973,9.355156e-05,0.0001549440057715401,0.00014627212658524513,0.00013930076966062188,KEGVS8
2003-07-15,2003-07-15,0.00011413063,8.917596e-05,9.032811e-05,0.0001549440057715401,0.0002584299654699862,0.00023591892386320978,KEGVS8
2003-07-18,2003-07-18,8.911999e-05,7.276219e-05,0.00013326349,0.0001549440057715401,0.0002584299654699862,0.00023591892386320978,KEGVS8
2003-07-22,2003-07-22,6.8674875e-05,7.909386e-05,8.8094035e-05,0.0001549440057715401,0.0002584299654699862,0.00023591892386320978,KEGVS8
2003-07-25,2003-07-25,8.671393e-05,0.00025842997,0.00023591892,0.0002753791632130742,0.00041669351048767567,0.00023591892386320978,KEGVS8
2003-07-29,2003-07-29,0.000112386,0.00013064701,0.00012405303,0.0003559333854354918,0.00041669351048767567,0.00023591892386320978,KEGVS8
2003-08-01,2003-08-01,0.00011811099,9.803905e-05,7.287877e-05,0.0003559333854354918,0.00041669351048767567,0.00023591892386320978,KEGVS8
2003-08-05,2003-08-05,0.00027537916,0.0004166935,0.00010856999,0.0003559333854354918,0.00041669351048767567,0.1560819149017334,KEGVS8
2003-08-08,2003-08-08,0.00035593339,9.7665e-05,0.00013088572,0.0027075819671154022,9.866475105285645,8.408751487731934,KEGVS8
2003-08-12,2003-08-12,8.929946e-05,7.440289e-05,0.00021371347,10.599310874938965,12.05628490447998,10.863966941833496,KEGVS8
2003-08-15,2003-08-15,8.04912e-05,0.00018530904,0.15608191,14.772873878479004,22.25489616394043,16.595884323120117,KEGVS8
2003-08-19,2003-08-19,0.002707582,9.866475,8.4087515,24.967166900634766,34.41558837890625,32.954124450683594,KEGVS8
2003-08-22,2003-08-22,10.599311,12.056285,10.863967,33.37553024291992,34.41558837890625,32.954124450683594,KEGVS8
2003-08-26,2003-08-26,14.772874,22.254896,16.595884,33.37553024291992,34.41558837890625,32.954124450683594,KEGVS8
2003-08-29,2003-08-29,24.967167,34.41559,32.954124,33.37553024291992,34.41558837890625,32.954124450683594,KEGVS8
2003-09-02,2003-09-02,33.37553,33.480774,21.44128,33.37553024291992,34.41558837890625,32.954124450683594,KEGVS8
2003-09-05,2003-09-05,33.341564,24.80006,13.114431,33.37553024291992,34.41558837890625,32.954124450683594,KEGVS8
2003-09-09,2003-09-09,21.529491,13.878016,7.3772755,33.37553024291992,34.41558837890625,32.954124450683594,KEGVS8
2003-09-12,2003-09-12,14.24108,8.7595,3.617451,33.37553024291992,33.48077392578125,21.441280364990234,KEGVS8
2003-09-16,2003-09-16,7.51967,3.8911965,0.7068212,33.3415641784668,24.800060272216797,13.114431381225586,KEGVS8
2003-09-19,2003-09-19,3.677147,1.301991,0.03751589,21.529491424560547,13.878016471862793,7.377275466918945,KEGVS8
2003-09-23,2003-09-23,0.56734556,0.0289208,9.13528e-05,14.241080284118652,8.759499549865723,3.6174509525299072,KEGVS8
2003-09-26,2003-09-26,0.035144597,0.000105919375,7.252911e-05,7.519670009613037,3.8911964893341064,0.7068212032318115,KEGVS8
2003-09-30,2003-09-30,9.1432266e-05,7.2527946e-05,5.5749657e-05,3.6771469116210938,1.3019909858703613,0.03751588985323906,KEGVS8
2003-10-03,2003-10-03,7.252717e-05,5.9393697e-05,4.6763034e-05,0.5673455595970154,0.028920799493789673,9.135279833571985e-05,KEGVS8
2003-10-07,2003-10-07,5.688812e-05,4.7662983e-05,3.8233087e-05,0.03514459729194641,0.00010591937461867929,7.2529110184405e-05,KEGVS8
2003-10-10,2003-10-10,4.7658938e-05,4.03107e-05,3.333709e-05,9.143226634478197e-05,7.252794603118673e-05,5.5749656894477084e-05,KEGVS8
2003-10-14,2003-10-14,3.8222763e-05,3.2819087e-05,3.0636627e-05,7.252716750372201e-05,5.939369657426141e-05,4.786677163792774e-05,KEGVS8
2003-10-17,2003-10-17,3.288605e-05,4.335317e-05,4.786677e-05,5.688811870641075e-05,4.7662982979090884e-05,4.786677163792774e-05,KEGVS8
2003-10-21,2003-10-21,3.136626e-05,3.3320786e-05,2.8897854e-05,4.76589375466574e-05,4.335317134973593e-05,4.786677163792774e-05,KEGVS8
2003-10-24,2003-10-24,2.8094351e-05,2.5281503e-05,2.2070768e-05,3.822276266873814e-05,4.335317134973593e-05,4.786677163792774e-05,KEGVS8
2003-10-28,2003-10-28,2.3592138e-05,2.0810616e-05,2.0037973e-05,3.2886051485547796e-05,4.335317134973593e-05,5.0504917453508824e-05,KEGVS8
2003-10-31,2003-10-31,2.1662447e-05,2.1285521e-05,2.420018e-05,3.136626037303358e-05,5.0281541916774586e-05,0.00011445290874689817,KEGVS8
2003-11-04,2003-11-04,1.9713525e-05,1.9371295e-05,2.376345e-05,4.790795355802402e-05,5.035220965510234e-05,0.00011445290874689817,KEGVS8
2003-11-07,2003-11-07,1.8111985e-05,2.2230808e-05,5.0504917e-05,4.99609304824844e-05,6.464263424277306e-05,0.00011445290874689817,KEGVS8
2003-11-11,2003-11-11,2.9537774e-05,5.0281542e-05,0.00011445291,6.370872142724693e-05,6.464263424277306e-05,0.00011445290874689817,KEGVS8
2003-11-14,2003-11-14,4.7907954e-05,5.035221e-05,5.3140317e-05,6.370872142724693e-05,6.464263424277306e-05,0.00011445290874689817,KEGVS8
2003-11-18,2003-11-18,4.996093e-05,6.4642634e-05,4.1350228e-05,6.370872142724693e-05,6.837969704065472e-05,0.00011445290874689817,KEGVS8
2003-11-21,2003-11-21,6.370872e-05,4.1592368e-05,3.154965e-05,6.370872142724693e-05,0.00011085776350228116,0.00011445290874689817,KEGVS8
2003-11-25,2003-11-25,3.6873815e-05,2.9466588e-05,6.443404e-05,9.96211965684779e-05,0.00011085776350228116,0.0009563902858644724,KEGVS8
2003-11-28,2003-11-28,2.8039065e-05,6.83797e-05,7.08864e-05,0.00015608861576765776,0.0005536130629479885,0.0009563902858644724,KEGVS8
2003-12-02,2003-12-02,6.336007e-05,0.00011085776,0.00010716687,0.0015893301460891962,0.0013621981488540769,0.0009563902858644724,KEGVS8
2003-12-05,2003-12-05,9.96212e-05,0.00010076059,0.0009563903,0.0015893301460891962,0.0013621981488540769,0.0009563902858644724,KEGVS8
2003-12-09,2003-12-09,0.00015608862,0.00055361306,0.00024628,0.0015893301460891962,0.0013621981488540769,0.0009563902858644724,KEGVS8
2003-12-12,2003-12-12,0.0015893301,0.0013621981,0.000290785,0.0015893301460891962,0.0013621981488540769,0.0009563902858644724,KEGVS8
2003-12-16,2003-12-16,0.0008789608,0.00029143255,0.00011232266,0.0015893301460891962,0.0013621981488540769,0.0009563902858644724,KEGVS8
2003-12-19,2003-12-19,0.00029115815,0.00013654225,7.106805e-05,0.0015893301460891962,0.0013621981488540769,0.0002907850139308721,KEGVS8
2003-12-23,2003-12-23,0.00011246451,7.1347495e-05,4.6772308e-05,0.0015893301460891962,0.0013621981488540769,0.0003462443419266492,KEGVS8
2003-12-26,2003-12-26,7.132539e-05,5.1213472e-05,3.8477585e-05,0.0008789608255028725,0.00029143254505470395,0.0003462443419266492,KEGVS8
2003-12-30,2003-12-30,4.6746627e-05,3.8519564e-05,0.00016994016,0.00029115815414115787,0.0002685770159587264,0.0003462443419266492,KEGVS8
2004-01-03,2004-01-03,4.8468166e-05,0.00026857702,0.00034624434,0.0001705058675725013,0.0002845215203706175,0.002581807551905513,KEGVS8
2004-01-07,2004-01-07,0.00017050587,0.00014023752,0.00014117474,0.0001705058675725013,0.0016525468090549111,0.06982816010713577,KEGVS8
2004-01-10,2004-01-10,0.00012512691,9.693169e-05,0.00027032435,0.0012910382356494665,0.0021521246526390314,0.06982816010713577,KEGVS8
2004-01-14,2004-01-14,7.044409e-05,0.00028452152,0.0025818076,0.0015058013377711177,0.04292920231819153,0.3474913239479065,KEGVS8
2004-01-17,2004-01-17,0.00010569326,0.0016525468,0.06982816,0.028439555317163467,0.15664218366146088,0.4103812277317047,KEGVS8
2004-01-21,2004-01-21,0.0012910382,0.0021521247,0.0477229,0.14325828850269318,0.2622249722480774,0.41157636046409607,KEGVS8
2004-01-24,2004-01-24,0.0015058013,0.042929202,0.34749132,0.2952612042427063,0.4596412479877472,0.7138031721115112,KEGVS8
2004-01-28,2004-01-28,0.028439555,0.15664218,0.41038123,0.38710519671440125,0.5025111436843872,0.7138031721115112,KEGVS8
2004-01-31,2004-01-31,0.14325829,0.26222497,0.41157636,0.48646384477615356,0.5025111436843872,0.7138031721115112,KEGVS8
2004-02-04,2004-02-04,0.2952612,0.45964125,0.7138032,0.48646384477615356,0.5025111436843872,0.7138031721115112,KEGVS8
2004-02-07,2004-02-07,0.3871052,0.50251114,0.5402823,0.48646384477615356,0.5025111436843872,0.7138031721115112,KEGVS8
2004-02-11,2004-02-11,0.48646384,0.45679593,0.2511158,0.48646384477615356,0.5025111436843872,0.7138031721115112,KEGVS8
2004-02-14,2004-02-14,0.4280077,0.22330487,0.034431797,0.48646384477615356,0.5025111436843872,0.7138031721115112,KEGVS8
2004-02-18,2004-02-18,0.00079777575,0.00040350613,0.000983448,0.48646384477615356,0.5025111436843872,0.5402823090553284,KEGVS8
2004-02-21,2004-02-21,0.00031420708,0.00046999095,0.0005521466,0.48646384477615356,0.45679593086242676,0.2511157989501953,KEGVS8
2004-02-25,2004-02-25,0.00046515078,0.00042998441,3.8893497e-05,0.42800769209861755,0.2233048677444458,0.03443179652094841,KEGVS8
2004-02-28,2004-02-28,0.00041786223,9.785689e-05,1.988673e-05,0.0007977757486514747,0.0004699909477494657,0.0009834480006247759,KEGVS8
2004-03-04,2004-03-04,9.198314e-06,8.875989e-06,1.4575822e-05,0.0004651507770176977,0.0004699909477494657,0.0008610272780060768,KEGVS8
2004-03-07,2004-03-07,7.476043e-06,8.843889e-06,2.1034586e-05,0.0004651507770176977,0.00042998441495001316,0.0008610272780060768,KEGVS8
2004-03-11,2004-03-11,6.559059e-06,2.6846714e-05,4.4241726e-05,0.0004178622330073267,9.785689326236024e-05,0.0008610272780060768,KEGVS8
2004-03-14,2004-03-14,6.7571614e-06,1.5452699e-05,0.0008610273,9.198313819069881e-06,8.082583372015506e-05,0.0008610272780060768,KEGVS8
2004-03-18,2004-03-18,6.0378984e-06,8.0825834e-05,0.00012743378,7.476042810594663e-06,8.082583372015506e-05,0.0008610272780060768,KEGVS8
2004-03-21,2004-03-21,5.6238982e-06,8.299108e-06,1.3099586e-05,6.757161372661358e-06,8.082583372015506e-05,0.009332356043159962,KEGVS8
2004-03-25,2004-03-25,5.0237427e-06,5.6359754e-06,1.5017446e-05,6.757161372661358e-06,0.0025495016016066074,0.011255143210291862,KEGVS8
2004-03-28,2004-03-28,4.617191e-06,2.3090633e-05,3.181991e-05,1.0122623280039988e-05,0.0025495016016066074,0.011255143210291862,KEGVS8
2004-04-01,2004-04-01,4.6955092e-06,2.4806171e-05,0.009332356,2.6123963834834285e-05,0.0025495016016066074,0.011255143210291862,KEGVS8
2004-04-04,2004-04-04,4.596797e-06,0.0025495016,0.011255143,0.00018703826935961843,0.0025495016016066074,0.011255143210291862,KEGVS8
2004-04-08,2004-04-08,1.0122623e-05,0.00054077525,0.011181316,0.00018703826935961843,0.0025495016016066074,0.011255143210291862,KEGVS8
2004-04-11,2004-04-11,2.6123964e-05,0.0013995741,0.005465926,0.00018703826935961843,0.0025495016016066074,0.011255143210291862,KEGVS8
2004-04-15,2004-04-15,0.00018703827,0.00014404782,0.00022962382,0.00023642000451218337,0.0025495016016066074,0.011255143210291862,KEGVS8
2004-04-18,2004-04-18,0.000109067674,0.00032200053,0.0099617215,0.00023642000451218337,0.0016260306583717465,0.09645099937915802,KEGVS8
2004-04-22,2004-04-22,0.00013795136,0.00026686548,0.009608873,0.00023642000451218337,0.09945020079612732,0.1321592777967453,KEGVS8
2004-04-25,2004-04-25,0.00023642,0.0002235521,0.0003311195,0.00847626943141222,0.09945020079612732,0.1321592777967453,KEGVS8
2004-04-29,2004-04-29,0.00018050235,0.0016260307,0.096451,0.00847626943141222,0.09945020079612732,0.1321592777967453,KEGVS8
2004-05-02,2004-05-02,0.00021202512,0.0994502,0.13215928,0.00847626943141222,0.09945020079612732,0.1321592777967453,KEGVS8
2004-05-06,2004-05-06,0.008476269,0.0043361248,0.0013589822,0.00847626943141222,0.09945020079612732,0.1321592777967453,KEGVS8
2004-05-09,2004-05-09,0.002928487,0.0013944902,0.0006942865,0.00847626943141222,0.09945020079612732,0.1321592777967453,KEGVS8
2004-05-13,2004-05-13,0.0007492315,0.00040957436,0.0003095358,0.00847626943141222,0.09945020079612732,0.1321592777967453,KEGVS8
2004-05-16,2004-05-16,0.00037850303,0.00023107004,0.00016291106,0.00847626943141222,0.004336124751716852,0.0013589821755886078,KEGVS8
2004-05-20,2004-05-20,0.00019701585,0.00014348225,0.00011568909,0.0029284870252013206,0.0013944902457296848,0.0006942864856682718,KEGVS8
2004-05-23,2004-05-23,0.00013906647,0.00010895412,9.7369564e-05,0.0007492314907722175,0.0004095743643119931,0.0003095357969868928,KEGVS8
2004-05-27,2004-05-27,9.6934345e-05,8.873042e-05,0.0001965461,0.00037850302760489285,0.00023107003653421998,0.00019654609786812216,KEGVS8
2004-05-30,2004-05-30,7.933213e-05,0.0001107243,0.00018094492,0.00019701584824360907,0.00014348224794957787,0.00019654609786812216,KEGVS8
2004-06-03,2004-06-03,6.4228e-05,5.649092e-05,6.026667e-05,0.00013906646927352995,0.00011072430061176419,0.00019654609786812216,KEGVS8
2004-06-06,2004-06-06,5.400086e-05,4.942578e-05,6.766332e-05,9.693434549262747e-05,0.00011072430061176419,0.00019654609786812216,KEGVS8
2004-06-10,2004-06-10,4.369643e-05,4.0867595e-05,8.041311e-05,7.93321305536665e-05,0.00011072430061176419,0.00018094491679221392,KEGVS8
2004-06-13,2004-06-13,3.766411e-05,3.8269696e-05,4.876776e-05,6.422799924621359e-05,5.649092054227367e-05,8.041311230044812e-05,KEGVS8
2004-06-17,2004-06-17,5.8778613e-05,5.3318694e-05,4.4140004e-05,5.8778612583409995e-05,5.3318693971959874e-05,8.041311230044812e-05,KEGVS8
2004-06-20,2004-06-20,5.3359905e-05,4.6039244e-05,3.811027e-05,5.8778612583409995e-05,5.3318693971959874e-05,8.041311230044812e-05,KEGVS8
2004-06-24,2004-06-24,4.387169e-05,3.810627e-05,3.18453e-05,5.8778612583409995e-05,5.3318693971959874e-05,4.876776074524969e-05,KEGVS8
2004-06-27,2004-06-27,3.8106187e-05,3.3278375e-05,2.7990489e-05,5.8778612583409995e-05,5.3318693971959874e-05,4.414000432007015e-05,KEGVS8
