,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-05-30,2004-05-30,1.9414688,1.3543501,0.74407125,6.5096564292907715,4.405168056488037,2.685124397277832,G5118
2004-06-03,2004-06-03,1.2221469,0.73495793,0.4038437,4.480535507202148,3.0492055416107178,1.803623914718628,G5118
2004-06-06,2004-06-06,0.745425,0.51477855,0.22557111,2.6920650005340576,1.8230582475662231,1.046101689338684,G5118
2004-06-10,2004-06-10,0.432662,0.23301509,0.09187499,1.9414688348770142,1.3543500900268555,0.7440712451934814,G5118
2004-06-13,2004-06-13,0.2626425,0.11462079,0.062354423,1.2221468687057495,0.7349579334259033,0.4038437008857727,G5118
2004-06-17,2004-06-17,0.11498419,0.095787644,0.12102086,0.7454249858856201,0.5147785544395447,0.22557111084461212,G5118
2004-06-20,2004-06-20,0.072715044,0.052589916,0.071271785,0.4326620101928711,0.23301509022712708,0.1210208609700203,G5118
2004-06-24,2004-06-24,0.06829065,0.06416465,0.051588114,0.262642502784729,0.11462078988552094,0.1210208609700203,G5118
2004-06-27,2004-06-27,0.061293658,0.032093555,0.0071835024,0.1149841919541359,0.0957876443862915,0.1210208609700203,G5118
2004-07-01,2004-07-01,0.026433907,0.0049849204,0.00032337342,0.07271504402160645,0.0641646534204483,0.07127178460359573,G5118
2004-07-04,2004-07-04,0.005207077,0.00048061597,4.159652e-05,0.06829065084457397,0.0641646534204483,0.051588114351034164,G5118
2004-07-08,2004-07-08,0.000121746154,3.6334364e-05,2.7681255e-05,0.06129365786910057,0.032093554735183716,0.0071835024282336235,G5118
2004-07-11,2004-07-11,3.560592e-05,2.8578854e-05,2.3951077e-05,0.026433907449245453,0.0049849203787744045,0.00032337341690436006,G5118
2004-07-15,2004-07-15,2.7098591e-05,2.3479553e-05,2.8396553e-05,0.005207077134400606,0.00048061597044579685,4.159651871304959e-05,G5118
2004-07-18,2004-07-18,2.3432378e-05,3.3298762e-05,3.798059e-05,0.0001217461540363729,3.633436426753178e-05,3.798058969550766e-05,G5118
2004-07-22,2004-07-22,2.5472977e-05,2.3061748e-05,2.0479602e-05,3.560592085705139e-05,3.3298761991318315e-05,3.798058969550766e-05,G5118
2004-07-25,2004-07-25,2.3016044e-05,2.0335088e-05,1.7455186e-05,2.709859109017998e-05,3.3298761991318315e-05,3.798058969550766e-05,G5118
2004-07-29,2004-07-29,1.956627e-05,1.7474584e-05,2.0652607e-05,2.547297663113568e-05,3.3298761991318315e-05,3.798058969550766e-05,G5118
2004-08-01,2004-08-01,1.7436781e-05,1.9865574e-05,2.2174101e-05,2.547297663113568e-05,2.306174792465754e-05,2.21741011046106e-05,G5118
2004-08-05,2004-08-05,1.6627127e-05,1.4185093e-05,4.5485117e-06,2.3016043996904045e-05,2.033508826571051e-05,2.21741011046106e-05,G5118
2004-08-08,2004-08-08,1.40336515e-05,4.6488713e-06,4.053344e-06,1.956627056642901e-05,1.986557435884606e-05,2.21741011046106e-05,G5118
2004-08-12,2004-08-12,4.4180274e-06,3.948673e-06,3.4834902e-06,1.743678149068728e-05,1.986557435884606e-05,2.21741011046106e-05,G5118
2004-08-15,2004-08-15,4.094591e-06,3.747662e-06,3.345051e-06,1.6627127479296178e-05,1.4185093277774286e-05,4.548511697066715e-06,G5118
2004-08-19,2004-08-19,3.6280126e-06,3.2736878e-06,2.9234116e-06,1.4033651495992672e-05,4.648871254175901e-06,4.0533441278967075e-06,G5118
2004-08-22,2004-08-22,3.367046e-06,3.0654714e-06,2.7530882e-06,4.418027401698055e-06,3.9486731111537665e-06,3.48349021805916e-06,G5118
2004-08-26,2004-08-26,2.9497548e-06,2.6690268e-06,2.3890059e-06,4.0945910768641625e-06,3.7476620491361246e-06,3.3450510272814427e-06,G5118
2004-08-29,2004-08-29,2.6576156e-06,2.406734e-06,2.176294e-06,3.628012564149685e-06,3.2736877528805053e-06,2.9234115572762676e-06,G5118
2004-09-02,2004-09-02,2.31573e-06,2.1029193e-06,2.1929284e-06,3.3670460197754437e-06,3.0654714464617427e-06,2.81704183180409e-06,G5118
2004-09-05,2004-09-05,2.093342e-06,1.9055902e-06,2.8170418e-06,2.949754843939445e-06,2.6690267986850813e-06,4.754389919980895e-06,G5118
2004-09-09,2004-09-09,1.8363014e-06,1.677083e-06,2.5237844e-06,2.657615596035612e-06,2.4067339836619794e-06,4.754389919980895e-06,G5118
2004-09-12,2004-09-12,1.6689913e-06,1.5279144e-06,2.4803944e-06,2.3157299438025802e-06,2.1029193248978117e-06,4.754389919980895e-06,G5118
2004-09-16,2004-09-16,1.6335853e-06,2.0467605e-06,4.75439e-06,2.093341890940792e-06,2.0467605281737633e-06,4.754389919980895e-06,G5118
2004-09-19,2004-09-19,1.5733086e-06,1.4709149e-06,1.4740273e-06,1.8363014078204287e-06,2.0467605281737633e-06,4.754389919980895e-06,G5118
2004-09-23,2004-09-23,1.4253842e-06,1.3182515e-06,1.2203488e-06,1.6689913309164695e-06,2.3211327970784623e-06,9.309892448072787e-06,G5118
2004-09-26,2004-09-26,1.3115538e-06,1.2111229e-06,1.775144e-06,1.633585270610638e-06,2.7466510346130235e-06,9.309892448072787e-06,G5118
2004-09-30,2004-09-30,1.1712528e-06,1.2986014e-06,4.669068e-06,2.467957074259175e-06,2.7466510346130235e-06,4.390756294014864e-05,G5118
2004-10-03,2004-10-03,1.1229414e-06,2.3211328e-06,9.309892e-06,5.17391072207829e-06,0.0002862625406123698,0.0025572089944034815,G5118
2004-10-07,2004-10-07,1.5442998e-06,2.746651e-06,6.8086456e-06,3.809352347161621e-05,0.0002862625406123698,0.0025572089944034815,G5118
2004-10-10,2004-10-10,2.467957e-06,2.5831857e-06,4.3907563e-05,0.00017350802954751998,0.0002862625406123698,0.0025572089944034815,G5118
2004-10-14,2004-10-14,5.1739107e-06,0.00028626254,0.002557209,0.00017350802954751998,0.0002862625406123698,0.0025572089944034815,G5118
2004-10-17,2004-10-17,3.8093523e-05,9.6930395e-05,0.00030785022,0.00017350802954751998,0.0002862625406123698,0.0025572089944034815,G5118
2004-10-21,2004-10-21,0.00017350803,0.00019519472,0.00041494015,0.00017350802954751998,0.0002862625406123698,0.0025572089944034815,G5118
2004-10-24,2004-10-24,0.00016710903,0.00014354306,0.00040162887,0.00017350802954751998,0.0002862625406123698,0.0025572089944034815,G5118
2004-10-28,2004-10-28,0.00012970266,0.00011055829,0.00016050381,0.00017350802954751998,0.00034790794597938657,0.0013296060496941209,G5118
2004-10-31,2004-10-31,0.00010648186,8.898898e-05,0.00028224316,0.00017350802954751998,0.00034790794597938657,0.0013296060496941209,G5118
2004-11-04,2004-11-04,8.830099e-05,0.00018604936,0.0007733134,0.00016710902855265886,0.00034790794597938657,0.0013296060496941209,G5118
2004-11-07,2004-11-07,0.00012961078,0.00034790795,0.001329606,0.00018100319721270353,0.00034790794597938657,0.0013296060496941209,G5118
2004-11-11,2004-11-11,0.00015187086,0.0002257376,0.0011595231,0.00018100319721270353,0.00034790794597938657,0.00631371047347784,G5118
2004-11-14,2004-11-14,0.00016107387,0.00019016735,0.00023019283,0.00024428332108072937,0.0017439451767131686,0.08038589358329773,G5118
2004-11-18,2004-11-18,0.0001810032,0.00019172557,0.0008907808,2.787081241607666,29.849803924560547,19.923282623291016,G5118
2004-11-21,2004-11-21,0.00016400265,0.00016001449,0.0063137105,69.71913146972656,67.46477508544922,89.91860961914062,G5118
2004-11-25,2004-11-25,0.00024428332,0.0017439452,0.08038589,69.71913146972656,76.20706939697266,125.91613006591797,G5118
2004-11-28,2004-11-28,2.7870812,29.849804,19.923283,69.71913146972656,163.75071716308594,125.91613006591797,G5118
2004-12-02,2004-12-02,69.71913,67.464775,89.91861,166.51754760742188,163.75071716308594,125.91613006591797,G5118
2004-12-05,2004-12-05,45.833206,76.20707,125.91613,166.51754760742188,163.75071716308594,125.91613006591797,G5118
2004-12-09,2004-12-09,55.997166,163.75072,74.61061,166.51754760742188,163.75071716308594,125.91613006591797,G5118
2004-12-12,2004-12-12,166.51755,100.67751,45.455753,166.51754760742188,163.75071716308594,125.91613006591797,G5118
2004-12-16,2004-12-16,82.77489,48.23645,26.487524,166.51754760742188,163.75071716308594,125.91613006591797,G5118
2004-12-19,2004-12-19,48.365856,30.112679,17.959925,166.51754760742188,163.75071716308594,74.61061096191406,G5118
2004-12-23,2004-12-23,26.283964,18.18466,11.941155,166.51754760742188,100.6775131225586,45.455753326416016,G5118
2004-12-26,2004-12-26,18.181932,13.100795,8.546108,82.77488708496094,48.2364501953125,26.487524032592773,G5118
2004-12-30,2004-12-30,11.708204,8.913277,5.9147134,48.3658561706543,30.11267852783203,17.959924697875977,G5118
2005-01-03,2005-01-03,8.374121,6.21257,4.0729756,26.283964157104492,18.184659957885742,11.941155433654785,G5118
2005-01-07,2005-01-07,5.583253,4.16341,2.687827,18.18193244934082,13.100794792175293,8.54610824584961,G5118
2005-01-10,2005-01-10,4.1319127,3.0584805,1.99229,11.70820426940918,8.913276672363281,5.914713382720947,G5118
2005-01-14,2005-01-14,2.925531,2.1920516,1.3804364,8.374120712280273,6.2125701904296875,4.0729756355285645,G5118
2005-01-17,2005-01-17,2.1841307,1.5116619,0.86471957,5.583252906799316,4.163410186767578,2.6878271102905273,G5118
2005-01-21,2005-01-21,1.4023685,0.94910556,0.48066622,4.131912708282471,3.0584805011749268,1.9922900199890137,G5118
2005-01-24,2005-01-24,0.9581804,0.5947573,0.2876191,2.9255309104919434,2.192051649093628,1.3804364204406738,G5118
2005-01-28,2005-01-28,0.49968788,0.3158214,0.101159364,2.1841306686401367,1.5116618871688843,0.8684512376785278,G5118
2005-01-31,2005-01-31,0.31575274,0.24930215,0.24914508,1.4023685455322266,0.9491055607795715,0.8684512376785278,G5118
2005-02-04,2005-02-04,0.3196396,0.45841834,0.73434967,0.9581804275512695,0.8741608262062073,0.8684512376785278,G5118
2005-02-07,2005-02-07,0.5118885,0.7726455,0.86845124,0.902603030204773,0.8741608262062073,0.8684512376785278,G5118
2005-02-11,2005-02-11,0.8352366,0.8741608,0.69971305,0.902603030204773,0.8741608262062073,0.8684512376785278,G5118
2005-02-14,2005-02-14,0.90260303,0.7187956,0.36654183,0.902603030204773,0.8741608262062073,0.8684512376785278,G5118
2005-02-18,2005-02-18,0.6017279,0.34140545,0.056344,0.902603030204773,0.8741608262062073,0.8684512376785278,G5118
2005-02-21,2005-02-21,0.31516197,0.073671766,0.0002617892,0.902603030204773,0.8741608262062073,0.6997130513191223,G5118
2005-02-25,2005-02-25,0.025699507,0.0002612898,0.00015295422,0.902603030204773,0.7187955975532532,0.3665418326854706,G5118
2005-02-28,2005-02-28,0.000264385,0.00016495957,0.0001232266,0.6017279028892517,0.34140545129776,0.05634399875998497,G5118
2005-03-04,2005-03-04,0.00015559926,0.0001272765,0.0001833768,0.31516197323799133,0.07367176562547684,0.0002617891877889633,G5118
2005-03-07,2005-03-07,0.00012727655,0.00013392592,0.0002260207,0.02569950744509697,0.00034488161327317357,0.04001524671912193,G5118
2005-03-11,2005-03-11,0.000105741805,0.00010839103,0.0001118241,0.00026438498753122985,0.004643895197659731,1.6655710935592651,G5118
2005-03-14,2005-03-14,0.00010072394,0.00010756642,0.000115503455,0.6704987287521362,90.27128601074219,33.3331413269043,G5118
2005-03-18,2005-03-18,0.00011281157,0.0003448816,0.040015247,94.8194580078125,90.27128601074219,33.3331413269043,G5118
2005-03-21,2005-03-21,0.00018978128,0.004643895,1.6655711,94.8194580078125,90.27128601074219,33.3331413269043,G5118
2005-03-25,2005-03-25,0.6704987,90.271286,33.33314,94.8194580078125,90.27128601074219,33.3331413269043,G5118
2005-03-28,2005-03-28,94.81946,52.26123,25.141506,94.8194580078125,90.27128601074219,33.3331413269043,G5118
2005-04-01,2005-04-01,44.25568,25.8311,13.388316,94.8194580078125,90.27128601074219,33.3331413269043,G5118
2005-04-04,2005-04-04,25.848104,15.316087,17.551191,94.8194580078125,90.27128601074219,33.3331413269043,G5118
2005-04-08,2005-04-08,12.663358,10.022101,12.680486,94.8194580078125,52.26123046875,25.14150619506836,G5118
2005-04-11,2005-04-11,10.102097,12.989283,11.394205,44.255680084228516,25.831100463867188,17.551191329956055,G5118
2005-04-15,2005-04-15,13.491971,11.871656,8.25966,25.84810447692871,15.316086769104004,17.551191329956055,G5118
2005-04-18,2005-04-18,11.7754345,9.17156,6.445196,13.491971015930176,12.989282608032227,12.680485725402832,G5118
2005-04-22,2005-04-22,8.409395,6.655787,4.755971,13.491971015930176,12.989282608032227,11.394205093383789,G5118
2005-04-25,2005-04-25,6.6177545,5.167799,3.8628669,13.491971015930176,16.025300979614258,11.295804977416992,G5118
2005-04-29,2005-04-29,4.7564015,3.8433294,3.093988,16.088014602661133,16.025300979614258,11.295804977416992,G5118
2005-05-02,2005-05-02,4.074736,7.302712,11.295805,16.088014602661133,16.025300979614258,11.295804977416992,G5118
2005-05-06,2005-05-06,11.283045,16.025301,10.894448,16.088014602661133,16.025300979614258,11.295804977416992,G5118
2005-05-09,2005-05-09,16.088015,12.253358,7.454303,16.088014602661133,16.025300979614258,11.295804977416992,G5118
2005-05-13,2005-05-13,10.935055,7.5609756,4.608493,16.088014602661133,16.025300979614258,11.295804977416992,G5118
2005-05-16,2005-05-16,7.5573187,5.21218,3.2470691,16.088014602661133,16.025300979614258,10.894448280334473,G5118
2005-05-20,2005-05-20,4.5826836,3.213843,2.2082467,16.088014602661133,12.253357887268066,7.454302787780762,G5118
2005-05-23,2005-05-23,3.2875597,2.469074,2.2145393,10.935054779052734,7.560975551605225,9.74933910369873,G5118
2005-05-27,2005-05-27,2.257533,1.7739633,1.4689778,7.557318687438965,8.555459022521973,9.822517395019531,G5118
2005-05-30,2005-05-30,1.8984019,1.8099622,2.2477188,9.98071575164795,9.848143577575684,9.822517395019531,G5118
2005-06-03,2005-06-03,1.881017,3.222569,9.749339,9.98071575164795,9.848143577575684,9.822517395019531,G5118
2005-06-06,2005-06-06,3.224319,8.555459,9.822517,9.98071575164795,9.848143577575684,9.822517395019531,G5118
2005-06-10,2005-06-10,9.980716,9.848144,7.1462483,9.98071575164795,9.848143577575684,9.822517395019531,G5118
2005-06-13,2005-06-13,9.873386,7.798291,5.4540167,9.98071575164795,9.848143577575684,9.822517395019531,G5118
2005-06-17,2005-06-17,7.190724,5.4736366,3.8477309,9.98071575164795,9.848143577575684,9.822517395019531,G5118
2005-06-20,2005-06-20,5.512018,4.296824,3.0833044,9.98071575164795,9.848143577575684,7.1462483406066895,G5118
2005-06-24,2005-06-24,3.904438,3.0441957,2.13716,9.87338638305664,7.798291206359863,5.45401668548584,G5118
2005-06-27,2005-06-27,3.0530393,2.3188787,1.6612933,7.190723896026611,5.473636627197266,3.847730875015259,G5118
2005-07-01,2005-07-01,2.0826573,1.6441544,1.1466566,5.512018203735352,4.296823978424072,3.0833044052124023,G5118
2005-07-04,2005-07-04,1.6473371,1.2269993,1.00246,3.904438018798828,3.0441956520080566,2.137160062789917,G5118
2005-07-08,2005-07-08,1.1313072,0.96259695,0.73619354,3.053039312362671,2.318878650665283,1.6612932682037354,G5118
2005-07-11,2005-07-11,0.97764313,0.81222755,0.5990306,2.0826573371887207,1.64415442943573,1.1466566324234009,G5118
2005-07-15,2005-07-15,0.79054135,0.6071589,0.4429222,1.6473370790481567,1.226999282836914,1.00246000289917,G5118
2005-07-18,2005-07-18,0.60997355,0.46993104,0.2813936,1.1313072443008423,0.9625969529151917,0.7361935377120972,G5118
2005-07-22,2005-07-22,0.4464636,0.3072533,0.14345405,0.9776431322097778,0.8122275471687317,0.599030613899231,G5118
2005-07-25,2005-07-25,0.2824224,0.1618645,0.024001867,0.7905413508415222,0.607158899307251,0.4429222047328949,G5118
2005-07-29,2005-07-29,0.1175368,0.029778168,0.00038135296,0.6099735498428345,0.469931036233902,0.2813935875892639,G5118
2005-08-01,2005-08-01,0.025961766,0.00096376706,4.2459968e-05,0.44646361470222473,0.30725330114364624,0.14345404505729675,G5118
2005-08-05,2005-08-05,0.0003205372,4.0719526e-05,2.4943685e-05,0.28242239356040955,0.1618645042181015,0.024001866579055786,G5118
2005-08-08,2005-08-08,3.8805203e-05,2.0609552e-05,2.1053456e-05,0.11753679811954498,0.029778167605400085,0.0003813529619947076,G5118
2005-08-12,2005-08-12,1.8371247e-05,1.8524202e-05,2.2270251e-05,0.02596176601946354,0.0009637670591473579,4.245996751706116e-05,G5118
2005-08-15,2005-08-15,1.874693e-05,1.7103033e-05,1.5747806e-05,0.00032053719041869044,4.071952571393922e-05,2.4943685275502503e-05,G5118
2005-08-19,2005-08-19,1.8135306e-05,1.63654e-05,5.024313e-06,3.8805203075753525e-05,2.0609551938832738e-05,2.227025106549263e-05,G5118
2005-08-22,2005-08-22,1.649019e-05,5.7032344e-06,4.4154212e-06,1.8746930436464027e-05,2.063567444565706e-05,2.227025106549263e-05,G5118
2005-08-26,2005-08-26,5.087692e-06,4.362984e-06,5.4244147e-06,2.0635749024222605e-05,2.063567444565706e-05,1.5747806173749268e-05,G5118
2005-08-29,2005-08-29,4.3629843e-06,7.628288e-06,8.888069e-06,2.0635749024222605e-05,2.063567444565706e-05,8.888068805390503e-06,G5118
2005-09-02,2005-09-02,1.3680467e-05,2.0635674e-05,6.263046e-06,2.0635749024222605e-05,2.063567444565706e-05,8.888068805390503e-06,G5118
2005-09-05,2005-09-05,2.0635749e-05,6.560259e-06,5.4935613e-06,2.0635749024222605e-05,2.063567444565706e-05,8.888068805390503e-06,G5118
2005-09-09,2005-09-09,6.1748624e-06,5.4332027e-06,4.6318896e-06,2.0635749024222605e-05,2.063567444565706e-05,8.888068805390503e-06,G5118
2005-09-12,2005-09-12,5.433204e-06,4.7684443e-06,4.092191e-06,2.0635749024222605e-05,2.063567444565706e-05,1.976595194719266e-05,G5118
2005-09-16,2005-09-16,4.577499e-06,4.0656414e-06,6.8802397e-06,2.0635749024222605e-05,6.9718516897410154e-06,2.3045104171615094e-05,G5118
2005-09-19,2005-09-19,4.041894e-06,3.5841522e-06,5.5807404e-06,6.1748623920721e-06,6.9718516897410154e-06,2.3045104171615094e-05,G5118
2005-09-23,2005-09-23,4.0382183e-06,4.192435e-06,1.9765952e-05,5.433204023574945e-06,6.9718516897410154e-06,2.3045104171615094e-05,G5118
2005-09-26,2005-09-26,4.0113173e-06,6.9718517e-06,2.3045104e-05,4.900791282125283e-06,6.9718516897410154e-06,2.3045104171615094e-05,G5118
2005-09-30,2005-09-30,4.9007913e-06,4.7834583e-06,7.149389e-06,5.349442744773114e-06,6.9718516897410154e-06,2.3045104171615094e-05,G5118
2005-10-03,2005-10-03,4.7561894e-06,4.5594675e-06,8.488333e-06,5.60982425668044e-06,6.9718516897410154e-06,2.3045104171615094e-05,G5118
2005-10-07,2005-10-07,4.177278e-06,4.891414e-06,6.319393e-06,5.60982425668044e-06,6.9718516897410154e-06,2.3045104171615094e-05,G5118
2005-10-10,2005-10-10,5.3494427e-06,5.7189754e-06,5.332665e-06,5.937847163295373e-06,6.04112074142904e-06,3.7932462873868644e-05,G5118
2005-10-14,2005-10-14,5.6098243e-06,5.119965e-06,7.3472834e-06,6.209778803167865e-06,6.585611845366657e-05,0.0003458255378063768,G5118
2005-10-17,2005-10-17,5.119969e-06,4.5747606e-06,1.0772623e-05,4.986932981410064e-05,6.585611845366657e-05,0.0003458255378063768,G5118
2005-10-21,2005-10-21,5.937847e-06,6.0411207e-06,3.7932463e-05,5.969739140709862e-05,9.280339145334437e-05,0.001155773876234889,G5118
2005-10-24,2005-10-24,6.209779e-06,6.585612e-05,0.00034582554,7.089637801982462e-05,0.00023068246082402766,0.2693554162979126,G5118
2005-10-28,2005-10-28,4.986933e-05,5.9697246e-05,0.00023543769,0.00013445029617287219,0.000754357548430562,12.042569160461426,G5118
2005-10-31,2005-10-31,5.969739e-05,9.280339e-05,0.0011557739,0.001342215109616518,0.008962104097008705,12.042569160461426,G5118
2005-11-04,2005-11-04,7.089638e-05,0.00023068246,0.26935542,0.0064874375239014626,0.9968761205673218,12.042569160461426,G5118
2005-11-07,2005-11-07,0.0001344503,0.00075435755,12.042569,2.4201161861419678,5.225042343139648,12.042569160461426,G5118
2005-11-11,2005-11-11,0.0013422151,0.008962104,2.5245323,5.206183910369873,5.225042343139648,12.042569160461426,G5118
2005-11-14,2005-11-14,0.0064874375,0.9968761,5.231139,5.206183910369873,41.17205047607422,58.841217041015625,G5118
2005-11-18,2005-11-18,2.4201162,5.2250423,4.5694427,68.99468994140625,85.03006744384766,58.841217041015625,G5118
2005-11-21,2005-11-21,5.206184,4.806868,10.533039,69.14053344726562,85.03006744384766,58.841217041015625,G5118
2005-11-25,2005-11-25,4.7048388,41.17205,58.841217,69.14053344726562,85.03006744384766,58.841217041015625,G5118
2005-11-28,2005-11-28,68.99469,85.03007,43.195087,69.14053344726562,85.03006744384766,58.841217041015625,G5118
2005-12-02,2005-12-02,69.14053,39.773663,24.14326,69.14053344726562,85.03006744384766,58.841217041015625,G5118
2005-12-05,2005-12-05,40.103283,29.105606,18.117329,69.14053344726562,85.03006744384766,58.841217041015625,G5118
2005-12-09,2005-12-09,26.220312,18.218634,11.2365,69.14053344726562,85.03006744384766,43.19508743286133,G5118
2005-12-12,2005-12-12,18.412756,14.369118,10.550109,69.14053344726562,39.77366256713867,24.143259048461914,G5118
2005-12-16,2005-12-16,13.414826,10.50585,6.8382215,40.1032829284668,29.105606079101562,18.117328643798828,G5118
2005-12-19,2005-12-19,10.477294,7.695116,4.9233737,26.220312118530273,18.2186336517334,11.236499786376953,G5118
2005-12-23,2005-12-23,6.8944597,5.012639,3.1866128,18.412755966186523,14.369117736816406,10.550108909606934,G5118
2005-12-26,2005-12-26,5.0154653,3.6672816,2.2996073,13.414826393127441,10.505849838256836,6.838221549987793,G5118
2005-12-30,2005-12-30,3.2707834,2.372123,1.5309006,10.477293968200684,7.69511604309082,4.923373699188232,G5118
2006-01-03,2006-01-03,2.1026108,1.5396303,0.95226675,6.8944597244262695,5.012639045715332,3.186612844467163,G5118
2006-01-07,2006-01-07,1.2919458,0.8728986,0.45496345,5.015465259552002,3.6672816276550293,2.299607276916504,G5118
2006-01-10,2006-01-10,0.8471268,0.51846635,0.17411472,3.2707834243774414,2.3721230030059814,1.5309005975723267,G5118
2006-01-14,2006-01-14,0.34120056,0.1270738,0.002534482,2.1026108264923096,1.5396302938461304,0.9522667527198792,G5118
2006-01-17,2006-01-17,0.09422166,0.012426994,0.0019702965,1.2919458150863647,0.8728985786437988,0.45496344566345215,G5118
2006-01-21,2006-01-21,0.00081853726,0.0012180127,0.002232587,0.8471267819404602,0.5184663534164429,0.17411471903324127,G5118
2006-01-24,2006-01-24,0.0007326688,0.0007941891,0.0006765913,0.3412005603313446,0.12707379460334778,0.00253448192961514,G5118
2006-01-28,2006-01-28,0.0004939737,0.0003330003,0.00027975757,0.09422165900468826,0.012426993809640408,0.0022325869649648666,G5118
2006-01-31,2006-01-31,0.00033321328,0.00027203545,0.00026635075,0.0008185372571460903,0.0012180126504972577,0.0022325869649648666,G5118
2006-02-04,2006-02-04,0.0002576496,0.00024603025,0.00021779774,0.0007326687918975949,0.0007941891090013087,0.0006765912985429168,G5118
2006-02-07,2006-02-07,0.0002286991,0.00018320014,0.00027218167,0.0004939737264066935,0.00033300029463134706,0.0002797575725708157,G5118
2006-02-11,2006-02-11,0.00017104803,0.00013718857,0.0001392977,0.00033321327646262944,0.00027203545323573053,0.00027218167087994516,G5118
2006-02-14,2006-02-14,0.00014144537,0.00011980241,0.00010813417,0.0002576496044639498,0.00024603024940006435,0.00027218167087994516,G5118
2006-02-18,2006-02-18,0.00011410639,0.00011289661,3.97228e-05,0.00022869909298606217,0.009205798618495464,0.007395007181912661,G5118
2006-02-21,2006-02-21,9.686462e-05,5.1875588e-05,4.8980295e-05,8.856212615966797,23.58345603942871,21.260377883911133,G5118
2006-02-25,2006-02-25,2.7248752e-05,9.533481e-05,0.00022981803,24.380096435546875,25.56325912475586,21.260377883911133,G5118
2006-02-28,2006-02-28,9.407996e-05,0.009205799,0.007395007,24.380096435546875,25.56325912475586,21.260377883911133,G5118
2006-03-04,2006-03-04,8.856213,23.583456,21.260378,24.380096435546875,25.56325912475586,21.260377883911133,G5118
2006-03-07,2006-03-07,24.380096,25.56326,16.203276,24.380096435546875,25.56325912475586,21.260377883911133,G5118
2006-03-11,2006-03-11,23.73098,16.54026,9.598262,24.380096435546875,25.56325912475586,21.260377883911133,G5118
2006-03-14,2006-03-14,16.452284,10.914965,6.425104,24.380096435546875,25.56325912475586,21.260377883911133,G5118
2006-03-18,2006-03-18,9.617698,6.6853046,4.2722445,24.380096435546875,25.56325912475586,16.203275680541992,G5118
2006-03-21,2006-03-21,6.901416,7.009051,9.905397,23.730979919433594,16.540260314941406,9.905397415161133,G5118
2006-03-25,2006-03-25,7.2434177,5.6530957,3.4996178,16.45228385925293,10.91496467590332,9.905397415161133,G5118
2006-03-28,2006-03-28,5.91586,4.382681,2.8405757,9.617697715759277,7.0090508460998535,9.905397415161133,G5118
2006-04-01,2006-04-01,3.8361263,2.78645,1.9626983,8.244616508483887,14.863164901733398,12.262784004211426,G5118
2006-04-04,2006-04-04,2.8319895,2.2193992,1.594251,15.459688186645508,14.863164901733398,12.262784004211426,G5118
2006-04-08,2006-04-08,2.4845636,4.354452,8.059896,15.459688186645508,19.51276397705078,14.324996948242188,G5118
2006-04-11,2006-04-11,8.2446165,14.863165,12.262784,23.11200714111328,22.756420135498047,15.213608741760254,G5118
2006-04-15,2006-04-15,15.459688,12.645343,8.392626,23.131567001342773,22.756420135498047,15.213608741760254,G5118
2006-04-18,2006-04-18,14.215767,19.512764,14.324997,23.131567001342773,22.756420135498047,15.213608741760254,G5118
2006-04-22,2006-04-22,23.112007,22.75642,15.213609,29.02240753173828,50.21207809448242,30.19003677368164,G5118
2006-04-25,2006-04-25,23.131567,17.724447,11.332034,75.54989624023438,77.68553924560547,56.13300323486328,G5118
2006-04-29,2006-04-29,16.350935,12.178933,8.271089,78.29269409179688,139.45977783203125,84.37474060058594,G5118
2006-05-02,2006-05-02,29.022408,50.21208,30.190037,78.29269409179688,139.45977783203125,84.37474060058594,G5118
2006-05-06,2006-05-06,75.5499,77.68554,56.133003,78.29269409179688,139.45977783203125,84.37474060058594,G5118
2006-05-09,2006-05-09,78.292694,139.45978,84.37474,78.29269409179688,139.45977783203125,84.37474060058594,G5118
2006-05-13,2006-05-13,54.550148,36.61497,20.2416,78.29269409179688,139.45977783203125,84.37474060058594,G5118
2006-05-16,2006-05-16,37.052727,24.896814,14.332139,78.29269409179688,139.45977783203125,84.37474060058594,G5118
2006-05-20,2006-05-20,21.642258,14.055216,7.9511623,78.29269409179688,139.45977783203125,84.37474060058594,G5118
2006-05-23,2006-05-23,14.057999,9.100522,5.437628,54.550148010253906,36.61497116088867,20.241600036621094,G5118
2006-05-27,2006-05-27,8.065703,5.510033,3.528587,37.05272674560547,24.896814346313477,14.332139015197754,G5118
2006-05-30,2006-05-30,5.513219,3.8318746,2.4966369,21.642257690429688,14.055215835571289,7.951162338256836,G5118
2006-06-03,2006-06-03,3.3736594,2.4148345,1.6203343,14.057998657226562,9.1005220413208,5.437627792358398,G5118
2006-06-06,2006-06-06,2.4294612,1.7614001,1.2221267,8.065703392028809,5.510033130645752,3.5285871028900146,G5118
2006-06-10,2006-06-10,1.6272207,1.2272651,0.93436664,5.513218879699707,3.8318746089935303,2.4966368675231934,G5118
2006-06-13,2006-06-13,1.2285793,0.97314245,0.78450125,3.373659372329712,2.414834499359131,1.620334267616272,G5118
2006-06-17,2006-06-17,0.88394636,0.747339,0.62631035,2.4294612407684326,1.7614001035690308,1.2221267223358154,G5118
