,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-03-07,2003-03-07,0.23598416,0.23789556,0.21471931,0.3636338412761688,0.321524977684021,0.24673239886760712,KEGVS3
2003-03-11,2003-03-11,0.22852908,0.20615879,0.23017007,0.3028998374938965,0.23789556324481964,0.39758196473121643,KEGVS3
2003-03-14,2003-03-14,0.2006399,0.20442523,0.2467324,0.23598416149616241,0.2738098204135895,0.5731110572814941,KEGVS3
2003-03-18,2003-03-18,0.17826068,0.17547722,0.216963,0.23598416149616241,0.5101197957992554,1.6067798137664795,KEGVS3
2003-03-21,2003-03-21,0.16635345,0.18909854,0.39758196,0.9715584516525269,3.856689214706421,4.159580707550049,KEGVS3
2003-03-25,2003-03-25,0.18654753,0.27380982,0.57311106,3.4408833980560303,4.465937614440918,4.159580707550049,KEGVS3
2003-03-28,2003-03-28,0.22691402,0.5101198,1.6067798,3.9186527729034424,4.465937614440918,4.159580707550049,KEGVS3
2003-04-01,2003-04-01,0.97155845,3.8566892,4.1595807,3.9186527729034424,4.465937614440918,4.159580707550049,KEGVS3
2003-04-04,2003-04-04,3.4408834,4.4659376,2.7096295,3.9186527729034424,4.465937614440918,4.159580707550049,KEGVS3
2003-04-08,2003-04-08,3.9186528,2.6694517,1.5927726,3.9186527729034424,4.465937614440918,9.811136245727539,KEGVS3
2003-04-11,2003-04-11,2.4726949,1.7886167,1.5940824,3.9186527729034424,16.361539840698242,57.353248596191406,KEGVS3
2003-04-15,2003-04-15,1.5406011,1.338674,1.6948783,24.65284538269043,51.73300552368164,57.353248596191406,KEGVS3
2003-04-18,2003-04-18,1.2304147,1.5639342,9.811136,44.49983596801758,140.31201171875,145.74111938476562,KEGVS3
2003-04-22,2003-04-22,2.4810154,16.36154,57.35325,174.69393920898438,184.9883575439453,145.74111938476562,KEGVS3
2003-04-25,2003-04-25,24.652845,51.733006,50.9032,186.8363800048828,233.65542602539062,145.74111938476562,KEGVS3
2003-04-29,2003-04-29,44.499836,140.31201,145.74112,186.8363800048828,233.65542602539062,145.74111938476562,KEGVS3
2003-05-02,2003-05-02,174.69394,184.98836,100.27838,186.8363800048828,233.65542602539062,145.74111938476562,KEGVS3
2003-05-06,2003-05-06,186.83638,233.65543,135.22685,186.8363800048828,233.65542602539062,145.74111938476562,KEGVS3
2003-05-09,2003-05-09,124.54378,111.122986,113.93548,186.8363800048828,233.65542602539062,145.74111938476562,KEGVS3
2003-05-13,2003-05-13,94.72994,115.0744,59.505745,186.8363800048828,233.65542602539062,135.2268524169922,KEGVS3
2003-05-16,2003-05-16,65.36552,58.53701,23.469982,186.8363800048828,233.65542602539062,135.2268524169922,KEGVS3
2003-05-20,2003-05-20,46.684074,23.255205,12.693206,124.54377746582031,115.07440185546875,113.93547821044922,KEGVS3
2003-05-23,2003-05-23,23.19715,14.554421,10.582226,94.72994232177734,115.07440185546875,59.50574493408203,KEGVS3
2003-05-27,2003-05-27,12.4829855,8.91769,6.759138,65.36551666259766,58.537010192871094,23.469982147216797,KEGVS3
2003-05-30,2003-05-30,8.944906,6.9267054,5.107756,46.68407440185547,23.255205154418945,13.47473430633545,KEGVS3
2003-06-03,2003-06-03,6.3932495,4.993163,4.0757937,23.1971492767334,16.567428588867188,13.47473430633545,KEGVS3
2003-06-06,2003-06-06,5.0210056,6.1894736,7.3857393,14.809616088867188,16.567428588867188,13.47473430633545,KEGVS3
2003-06-10,2003-06-10,6.7829447,12.2509985,13.474734,14.809616088867188,16.567428588867188,13.47473430633545,KEGVS3
2003-06-13,2003-06-13,8.349385,16.567429,8.998883,14.809616088867188,16.567428588867188,13.47473430633545,KEGVS3
2003-06-17,2003-06-17,14.809616,10.346542,6.3485513,14.809616088867188,16.567428588867188,13.47473430633545,KEGVS3
2003-06-20,2003-06-20,10.382447,7.3864484,4.7840757,14.809616088867188,16.567428588867188,13.47473430633545,KEGVS3
2003-06-24,2003-06-24,6.5653152,4.77677,3.3458655,14.809616088867188,16.567428588867188,8.998883247375488,KEGVS3
2003-06-27,2003-06-27,4.810073,3.9021344,3.3493645,14.809616088867188,18.525009155273438,10.800490379333496,KEGVS3
2003-07-01,2003-07-01,3.722265,3.4072716,2.694059,18.51424217224121,18.525009155273438,10.800490379333496,KEGVS3
2003-07-04,2003-07-04,3.4231303,3.2868721,6.1329603,18.51424217224121,18.525009155273438,10.800490379333496,KEGVS3
2003-07-08,2003-07-08,4.215924,18.52501,10.80049,18.51424217224121,18.525009155273438,10.800490379333496,KEGVS3
2003-07-11,2003-07-11,18.514242,12.198433,6.93911,18.51424217224121,18.525009155273438,10.800490379333496,KEGVS3
2003-07-15,2003-07-15,11.013545,8.0212145,5.4391165,18.51424217224121,18.525009155273438,10.800490379333496,KEGVS3
2003-07-18,2003-07-18,8.043684,6.0488715,6.9087434,18.51424217224121,18.525009155273438,10.800490379333496,KEGVS3
2003-07-22,2003-07-22,5.7212763,9.465459,7.595248,18.51424217224121,22.129932403564453,17.160982131958008,KEGVS3
2003-07-25,2003-07-25,9.800674,9.100666,8.752892,27.85173797607422,22.129932403564453,17.160982131958008,KEGVS3
2003-07-29,2003-07-29,8.34353,7.2556643,8.884408,27.85173797607422,22.129932403564453,17.160982131958008,KEGVS3
2003-08-01,2003-08-01,7.641388,22.129932,17.160982,27.85173797607422,25.887502670288086,29.34360122680664,KEGVS3
2003-08-05,2003-08-05,27.851738,20.404108,11.106125,30.373191833496094,59.1116828918457,55.497127532958984,KEGVS3
2003-08-08,2003-08-08,20.453812,12.922241,10.886201,170.56028747558594,112.87805938720703,55.497127532958984,KEGVS3
2003-08-12,2003-08-12,13.428422,25.887503,29.343601,170.56028747558594,112.87805938720703,65.55966186523438,KEGVS3
2003-08-15,2003-08-15,30.373192,59.111683,55.497128,170.56028747558594,112.87805938720703,65.55966186523438,KEGVS3
2003-08-19,2003-08-19,170.56029,112.87806,52.562393,170.56028747558594,112.87805938720703,65.55966186523438,KEGVS3
2003-08-22,2003-08-22,130.38802,87.745155,65.55966,170.56028747558594,112.87805938720703,65.55966186523438,KEGVS3
2003-08-26,2003-08-26,80.47904,69.07158,38.04652,170.56028747558594,112.87805938720703,65.55966186523438,KEGVS3
2003-08-29,2003-08-29,71.036026,65.74946,26.168404,170.56028747558594,112.87805938720703,65.55966186523438,KEGVS3
2003-09-02,2003-09-02,54.314167,28.127441,15.307729,130.3880157470703,87.74515533447266,65.55966186523438,KEGVS3
2003-09-05,2003-09-05,28.288837,17.6069,10.898051,80.47904205322266,69.07157897949219,38.0465202331543,KEGVS3
2003-09-09,2003-09-09,15.743439,11.5298605,7.712298,71.03602600097656,65.74945831298828,26.16840362548828,KEGVS3
2003-09-12,2003-09-12,11.549339,8.588017,5.952863,54.31416702270508,28.12744140625,15.30772876739502,KEGVS3
2003-09-16,2003-09-16,7.809661,6.065112,4.531668,28.288837432861328,17.60689926147461,10.898051261901855,KEGVS3
2003-09-19,2003-09-19,6.0728087,4.990118,3.9122307,15.743438720703125,11.529860496520996,7.7122979164123535,KEGVS3
2003-09-23,2003-09-23,4.702892,3.9344525,3.1502504,11.549339294433594,8.588017463684082,5.9528632164001465,KEGVS3
2003-09-26,2003-09-26,3.9564974,3.3324661,1.9404095,7.809660911560059,6.065112113952637,4.531668186187744,KEGVS3
2003-09-30,2003-09-30,3.1480656,1.9394008,1.5438629,6.072808742523193,4.990118026733398,3.9122307300567627,KEGVS3
2003-10-03,2003-10-03,1.9140801,1.685379,1.2542709,4.702891826629639,3.934452533721924,3.1502504348754883,KEGVS3
2003-10-07,2003-10-07,1.5365251,1.2204239,1.0873343,3.9564974308013916,3.3324661254882812,1.940409541130066,KEGVS3
2003-10-10,2003-10-10,1.2379059,1.1021711,1.0316224,3.1480655670166016,1.9394007921218872,2.020738363265991,KEGVS3
2003-10-14,2003-10-14,0.9949473,1.1227984,1.4310715,1.9140801429748535,2.01908540725708,2.4959003925323486,KEGVS3
2003-10-17,2003-10-17,1.1299243,1.4307,1.616739,1.8564399480819702,2.1685121059417725,2.4959003925323486,KEGVS3
2003-10-21,2003-10-21,1.4490852,1.6962413,2.0207384,2.2181954383850098,2.1685121059417725,3.7546029090881348,KEGVS3
2003-10-24,2003-10-24,1.633387,2.0190854,2.4959004,2.34560489654541,3.9232029914855957,5.098954200744629,KEGVS3
2003-10-28,2003-10-28,1.85644,2.168512,1.9741226,4.060002326965332,4.760436534881592,5.098954200744629,KEGVS3
2003-10-31,2003-10-31,2.2181954,2.0020235,3.754603,4.4329118728637695,4.760436534881592,5.098954200744629,KEGVS3
2003-11-04,2003-11-04,2.345605,3.923203,5.098954,4.4329118728637695,4.760436534881592,5.098954200744629,KEGVS3
2003-11-07,2003-11-07,4.0600023,4.7604365,4.460337,4.4329118728637695,4.760436534881592,5.098954200744629,KEGVS3
2003-11-11,2003-11-11,4.432912,4.1270666,3.6947498,4.4329118728637695,6.474801063537598,8.364535331726074,KEGVS3
2003-11-14,2003-11-14,4.153532,3.8491926,4.6775866,6.786429405212402,7.998041152954102,8.364535331726074,KEGVS3
2003-11-18,2003-11-18,3.5338106,3.9879637,4.958987,7.765934467315674,7.998041152954102,8.364535331726074,KEGVS3
2003-11-21,2003-11-21,4.2904058,6.474801,8.364535,8.643326759338379,9.159989356994629,8.364535331726074,KEGVS3
2003-11-25,2003-11-25,6.7864294,7.998041,8.112976,9.227816581726074,9.159989356994629,13.31265926361084,KEGVS3
2003-11-28,2003-11-28,7.7659345,7.8693986,7.520934,9.824918746948242,15.070176124572754,13.31265926361084,KEGVS3
2003-12-02,2003-12-02,8.643327,9.159989,7.737677,22.518062591552734,18.631237030029297,13.31265926361084,KEGVS3
2003-12-05,2003-12-05,9.227817,8.822191,13.312659,22.518062591552734,18.631237030029297,13.31265926361084,KEGVS3
2003-12-09,2003-12-09,9.824919,15.070176,11.869595,22.518062591552734,18.631237030029297,13.31265926361084,KEGVS3
2003-12-12,2003-12-12,22.518063,18.631237,10.229729,22.518062591552734,18.631237030029297,13.31265926361084,KEGVS3
2003-12-16,2003-12-16,16.034334,10.227425,6.3490705,22.518062591552734,18.631237030029297,13.31265926361084,KEGVS3
2003-12-19,2003-12-19,10.296871,7.304022,5.1448417,22.518062591552734,18.631237030029297,11.86959457397461,KEGVS3
2003-12-23,2003-12-23,6.440271,4.7789235,3.2704637,22.518062591552734,18.631237030029297,10.229728698730469,KEGVS3
2003-12-26,2003-12-26,4.7673388,3.624733,3.1128902,16.034334182739258,10.227424621582031,6.3490705490112305,KEGVS3
2003-12-30,2003-12-30,3.2783086,3.0981348,2.7624629,10.296871185302734,7.304021835327148,5.14484167098999,KEGVS3
2004-01-03,2004-01-03,3.1141372,3.0215955,3.2211978,6.440270900726318,4.778923511505127,4.822372913360596,KEGVS3
2004-01-07,2004-01-07,2.7528431,3.1036675,3.3886213,4.767338752746582,8.740715980529785,8.8268404006958,KEGVS3
2004-01-10,2004-01-10,2.802666,2.8995655,2.9718413,9.938529968261719,8.740715980529785,8.8268404006958,KEGVS3
2004-01-14,2004-01-14,2.804441,3.189827,4.822373,9.938529968261719,8.740715980529785,8.8268404006958,KEGVS3
2004-01-17,2004-01-17,3.2200742,8.740716,8.82684,9.938529968261719,8.740715980529785,8.8268404006958,KEGVS3
2004-01-21,2004-01-21,9.93853,8.5237665,5.6908245,9.938529968261719,8.740715980529785,8.8268404006958,KEGVS3
2004-01-24,2004-01-24,8.466641,6.4372854,4.9226365,9.938529968261719,8.740715980529785,8.8268404006958,KEGVS3
2004-01-28,2004-01-28,6.0164523,5.3372517,4.2076054,9.938529968261719,10.620577812194824,8.8268404006958,KEGVS3
2004-01-31,2004-01-31,5.2910233,4.5607324,3.8841612,9.938529968261719,10.620577812194824,7.4726457595825195,KEGVS3
2004-02-04,2004-02-04,4.2670965,4.8611255,6.1686044,9.533454895019531,10.620577812194824,7.4726457595825195,KEGVS3
2004-02-07,2004-02-07,6.227237,10.620578,7.4726458,9.533454895019531,10.620577812194824,7.4726457595825195,KEGVS3
2004-02-11,2004-02-11,9.533455,7.0546923,4.8161063,9.533454895019531,10.620577812194824,7.4726457595825195,KEGVS3
2004-02-14,2004-02-14,6.9169393,5.1650114,4.2724357,9.533454895019531,10.620577812194824,7.4726457595825195,KEGVS3
2004-02-18,2004-02-18,4.698203,3.9528975,3.3024385,9.533454895019531,10.620577812194824,7.4726457595825195,KEGVS3
2004-02-21,2004-02-21,3.841644,3.4199965,2.8463347,9.533454895019531,7.054692268371582,4.81610631942749,KEGVS3
2004-02-25,2004-02-25,3.2087624,2.8798928,1.8819001,6.9169392585754395,5.165011405944824,4.272435665130615,KEGVS3
2004-02-28,2004-02-28,2.8084254,1.9448065,1.5664719,4.698203086853027,3.952897548675537,3.302438497543335,KEGVS3
2004-03-04,2004-03-04,1.5847397,1.4563674,1.1546946,3.841644048690796,3.419996500015259,2.84633469581604,KEGVS3
2004-03-07,2004-03-07,1.333029,1.1989574,0.915282,3.2087624073028564,2.8798928260803223,2.698648691177368,KEGVS3
2004-03-11,2004-03-11,1.149683,1.0413413,0.8429752,2.8084254264831543,2.6146950721740723,2.698648691177368,KEGVS3
2004-03-14,2004-03-14,1.0855169,1.7096268,2.6986487,2.467323064804077,2.6146950721740723,2.698648691177368,KEGVS3
2004-03-18,2004-03-18,2.075065,2.614695,2.0095692,2.467323064804077,2.6146950721740723,2.698648691177368,KEGVS3
2004-03-21,2004-03-21,2.467323,2.067678,1.531948,2.467323064804077,2.6146950721740723,4.882791996002197,KEGVS3
2004-03-25,2004-03-25,1.855618,1.4892743,1.4451209,2.467323064804077,6.862344741821289,5.287996292114258,KEGVS3
2004-03-28,2004-03-28,1.4002446,1.3279037,1.5698373,7.013230800628662,9.885815620422363,11.186846733093262,KEGVS3
2004-04-01,2004-04-01,1.0935758,1.5420697,4.882792,10.15015697479248,11.67940616607666,11.186846733093262,KEGVS3
2004-04-04,2004-04-04,2.1944351,6.8623447,5.2879963,34.786773681640625,24.182735443115234,11.186846733093262,KEGVS3
2004-04-08,2004-04-08,7.013231,9.885816,11.186847,34.786773681640625,24.182735443115234,11.186846733093262,KEGVS3
2004-04-11,2004-04-11,10.150157,11.679406,8.635251,34.786773681640625,24.182735443115234,11.186846733093262,KEGVS3
2004-04-15,2004-04-15,34.786774,24.182735,10.362022,34.786773681640625,24.182735443115234,11.186846733093262,KEGVS3
2004-04-18,2004-04-18,24.20068,12.615422,7.238038,34.786773681640625,24.182735443115234,43.53311538696289,KEGVS3
2004-04-22,2004-04-22,13.12107,14.368541,7.182027,34.786773681640625,86.34944915771484,76.37528991699219,KEGVS3
2004-04-25,2004-04-25,14.729396,8.723643,6.265003,116.13084411621094,86.34944915771484,76.37528991699219,KEGVS3
2004-04-29,2004-04-29,8.829542,8.846644,43.533115,116.13084411621094,86.34944915771484,76.37528991699219,KEGVS3
2004-05-02,2004-05-02,15.025794,86.34945,76.37529,116.13084411621094,86.34944915771484,76.37528991699219,KEGVS3
2004-05-06,2004-05-06,116.130844,61.189156,27.119282,116.13084411621094,86.34944915771484,76.37528991699219,KEGVS3
2004-05-09,2004-05-09,60.811478,33.028854,18.3587,116.13084411621094,86.34944915771484,76.37528991699219,KEGVS3
2004-05-13,2004-05-13,27.644056,18.011946,10.857164,116.13084411621094,86.34944915771484,76.37528991699219,KEGVS3
2004-05-16,2004-05-16,17.978992,12.138685,7.8048553,116.13084411621094,61.18915557861328,27.119281768798828,KEGVS3
2004-05-20,2004-05-20,10.853336,7.865237,5.431635,60.81147766113281,33.02885437011719,18.358699798583984,KEGVS3
2004-05-23,2004-05-23,7.8480935,5.9431663,4.299728,27.64405632019043,18.011945724487305,10.85716438293457,KEGVS3
2004-05-27,2004-05-27,5.440794,4.3187556,3.584704,17.978992462158203,12.13868522644043,7.8048553466796875,KEGVS3
2004-05-30,2004-05-30,4.325685,3.7300434,3.2709136,10.853336334228516,7.865237236022949,5.431634902954102,KEGVS3
2004-06-03,2004-06-03,3.654423,3.1900637,2.6513507,7.848093509674072,5.943166255950928,4.299727916717529,KEGVS3
2004-06-06,2004-06-06,3.1911135,2.849386,2.5289686,5.440793991088867,4.318755626678467,3.5847039222717285,KEGVS3
2004-06-10,2004-06-10,2.800302,3.1613019,3.0254374,4.325685024261475,3.730043411254883,3.270913600921631,KEGVS3
2004-06-13,2004-06-13,3.159139,3.1305342,2.5071561,3.6544229984283447,3.190063714981079,3.025437355041504,KEGVS3
2004-06-17,2004-06-17,3.0300875,2.648452,2.548409,3.1911134719848633,3.161301851272583,3.025437355041504,KEGVS3
2004-06-20,2004-06-20,2.6529558,2.5850966,2.404902,3.1591389179229736,3.161301851272583,3.025437355041504,KEGVS3
2004-06-24,2004-06-24,2.5463867,2.4689338,2.087723,3.1591389179229736,3.1305341720581055,2.5484089851379395,KEGVS3
2004-06-27,2004-06-27,2.4697323,2.177272,1.8902718,3.030087471008301,2.648452043533325,2.5484089851379395,KEGVS3
2004-07-01,2004-07-01,2.0927155,1.8478717,1.5613214,2.6529557704925537,2.585096597671509,2.4049019813537598,KEGVS3
2004-07-04,2004-07-04,1.8508146,1.637275,1.4171449,2.54638671875,2.4689338207244873,2.0877230167388916,KEGVS3
2004-07-08,2004-07-08,1.577369,1.5221324,1.6693807,2.4697322845458984,2.177272081375122,1.890271782875061,KEGVS3
2004-07-11,2004-07-11,1.5551728,1.6605688,1.6597415,2.0927155017852783,1.8478716611862183,2.268073797225952,KEGVS3
2004-07-15,2004-07-15,1.688172,1.6710607,1.5776851,1.8508145809173584,2.130336046218872,2.3697872161865234,KEGVS3
2004-07-18,2004-07-18,1.6638336,1.6408063,1.4613278,2.2395529747009277,2.9092400074005127,8.754467964172363,KEGVS3
2004-07-22,2004-07-22,1.6382481,1.6816669,2.2680738,5.968855857849121,29.84373664855957,15.215160369873047,KEGVS3
2004-07-25,2004-07-25,1.6811393,2.130336,2.3697872,40.993797302246094,29.84373664855957,15.215160369873047,KEGVS3
2004-07-29,2004-07-29,2.239553,2.90924,8.754468,40.993797302246094,29.84373664855957,20.34691619873047,KEGVS3
2004-08-01,2004-08-01,5.968856,29.843737,15.21516,40.993797302246094,29.84373664855957,20.34691619873047,KEGVS3
2004-08-05,2004-08-05,40.993797,23.087978,14.552332,40.993797302246094,29.84373664855957,20.34691619873047,KEGVS3
2004-08-08,2004-08-08,23.049109,14.663133,20.346916,40.993797302246094,29.84373664855957,20.34691619873047,KEGVS3
2004-08-12,2004-08-12,16.237085,29.450441,16.672132,40.993797302246094,29.84373664855957,20.34691619873047,KEGVS3
2004-08-15,2004-08-15,35.18995,27.503946,19.744864,40.993797302246094,29.450441360473633,20.34691619873047,KEGVS3
2004-08-19,2004-08-19,34.219105,24.189228,12.800067,35.18994903564453,29.450441360473633,20.34691619873047,KEGVS3
2004-08-22,2004-08-22,24.247808,14.875562,8.871718,35.18994903564453,29.450441360473633,19.744863510131836,KEGVS3
2004-08-26,2004-08-26,12.969861,9.017602,6.0953984,35.18994903564453,27.50394630432129,19.744863510131836,KEGVS3
2004-08-29,2004-08-29,9.041285,6.7453804,4.853481,34.2191047668457,24.189228057861328,12.800066947937012,KEGVS3
2004-09-02,2004-09-02,6.253437,4.8979607,3.6895196,24.2478084564209,14.875561714172363,8.871718406677246,KEGVS3
2004-09-05,2004-09-05,4.9076505,4.1597195,3.356012,12.969861030578613,9.01760196685791,6.095398426055908,KEGVS3
2004-09-09,2004-09-09,3.9687414,3.4285517,2.7313647,9.041284561157227,6.745380401611328,4.853480815887451,KEGVS3
2004-09-12,2004-09-12,3.41849,2.8954134,2.3592036,6.253437042236328,4.897960662841797,3.6895196437835693,KEGVS3
2004-09-16,2004-09-16,2.731921,2.3683481,2.0097995,4.907650470733643,4.159719467163086,3.8172767162323,KEGVS3
2004-09-19,2004-09-19,2.3603125,2.0963197,1.8247707,3.9687414169311523,12.913296699523926,8.334423065185547,KEGVS3
2004-09-23,2004-09-23,2.0143673,1.8356799,1.6647378,12.768548011779785,12.913296699523926,8.334423065185547,KEGVS3
2004-09-26,2004-09-26,1.836227,1.7585233,3.8172767,12.768548011779785,12.913296699523926,8.334423065185547,KEGVS3
2004-09-30,2004-09-30,2.1004488,12.913297,8.334423,12.768548011779785,12.913296699523926,8.334423065185547,KEGVS3
2004-10-03,2004-10-03,12.768548,9.734124,5.2906995,12.768548011779785,12.913296699523926,8.334423065185547,KEGVS3
2004-10-07,2004-10-07,8.217834,5.2856345,3.2641692,12.768548011779785,12.913296699523926,8.334423065185547,KEGVS3
2004-10-10,2004-10-10,5.2833347,3.7171905,2.582462,12.768548011779785,12.913296699523926,8.334423065185547,KEGVS3
2004-10-14,2004-10-14,3.3115673,2.6404948,2.984253,12.768548011779785,9.734124183654785,5.290699481964111,KEGVS3
2004-10-17,2004-10-17,2.5593626,2.3417983,2.3253796,8.21783447265625,5.582218647003174,7.354991436004639,KEGVS3
2004-10-21,2004-10-21,2.1850371,2.1395648,3.0113971,6.455020427703857,13.285514831542969,13.7539644241333,KEGVS3
2004-10-24,2004-10-24,2.0791285,2.637039,3.708051,30.66483497619629,40.878929138183594,18.801254272460938,KEGVS3
2004-10-28,2004-10-28,2.8165207,5.5822186,7.3549914,40.3494758605957,40.878929138183594,18.801254272460938,KEGVS3
2004-10-31,2004-10-31,6.4550204,13.285515,13.753964,40.3494758605957,40.878929138183594,18.801254272460938,KEGVS3
2004-11-04,2004-11-04,30.664835,40.87893,18.801254,40.3494758605957,40.878929138183594,18.801254272460938,KEGVS3
2004-11-07,2004-11-07,40.349476,20.7345,11.215801,40.3494758605957,40.878929138183594,18.801254272460938,KEGVS3
2004-11-11,2004-11-11,19.166344,12.441218,8.37588,40.3494758605957,40.878929138183594,19.092586517333984,KEGVS3
2004-11-14,2004-11-14,12.820824,11.587489,9.428545,52.239131927490234,56.9241828918457,22.037784576416016,KEGVS3
2004-11-18,2004-11-18,11.719779,13.4398985,15.382261,80.557373046875,56.9241828918457,22.037784576416016,KEGVS3
2004-11-21,2004-11-21,15.967725,21.810482,19.092587,80.557373046875,56.9241828918457,22.037784576416016,KEGVS3
2004-11-25,2004-11-25,52.239132,56.924183,22.037785,80.557373046875,56.9241828918457,22.037784576416016,KEGVS3
2004-11-28,2004-11-28,80.55737,35.41465,16.82569,80.557373046875,56.9241828918457,22.037784576416016,KEGVS3
2004-12-02,2004-12-02,29.94306,20.433279,12.327108,80.557373046875,56.9241828918457,22.037784576416016,KEGVS3
2004-12-05,2004-12-05,20.393448,14.04397,12.3422365,80.557373046875,56.9241828918457,22.037784576416016,KEGVS3
2004-12-09,2004-12-09,16.418608,26.634417,16.03866,80.557373046875,35.414649963378906,16.8256893157959,KEGVS3
2004-12-12,2004-12-12,28.038496,19.486006,10.708985,29.94305992126465,26.634416580200195,16.038660049438477,KEGVS3
2004-12-16,2004-12-16,16.748713,11.296019,7.599426,28.038496017456055,26.634416580200195,16.038660049438477,KEGVS3
2004-12-19,2004-12-19,13.321834,11.5396185,7.350453,28.038496017456055,26.634416580200195,16.038660049438477,KEGVS3
2004-12-23,2004-12-23,10.436506,8.278719,6.167815,28.038496017456055,19.486005783081055,10.708985328674316,KEGVS3
2004-12-26,2004-12-26,8.304604,6.478151,4.770069,16.74871253967285,11.539618492126465,7.599425792694092,KEGVS3
2004-12-30,2004-12-30,5.9775333,4.8641257,3.6766517,13.321833610534668,11.539618492126465,7.350452899932861,KEGVS3
2005-01-03,2005-01-03,4.6645627,3.6926203,2.7760189,10.436506271362305,8.278718948364258,6.167815208435059,KEGVS3
2005-01-07,2005-01-07,3.3950248,2.737591,2.102352,8.304603576660156,6.478150844573975,4.770069122314453,KEGVS3
2005-01-10,2005-01-10,2.803919,2.2418182,1.8513564,5.977533340454102,4.864125728607178,3.6766517162323,KEGVS3
2005-01-14,2005-01-14,2.1288078,1.8045142,1.5396194,4.664562702178955,3.692620277404785,2.7760188579559326,KEGVS3
2005-01-17,2005-01-17,1.8397073,1.6161151,1.4304303,3.3950247764587402,2.737591028213501,2.1023519039154053,KEGVS3
2005-01-21,2005-01-21,1.5559331,1.380857,1.2173493,2.8039190769195557,2.2418181896209717,1.9018627405166626,KEGVS3
2005-01-24,2005-01-24,1.413867,1.2433157,1.1746007,2.128807783126831,1.8577395677566528,1.9018627405166626,KEGVS3
2005-01-28,2005-01-28,1.213149,1.3708097,1.9018627,1.8479325771331787,1.8577395677566528,1.9018627405166626,KEGVS3
2005-01-31,2005-01-31,1.2037793,1.5918496,1.8934581,1.8479325771331787,1.8577395677566528,1.9018627405166626,KEGVS3
2005-02-04,2005-02-04,1.6667472,1.8577396,1.669395,1.8479325771331787,1.8577395677566528,1.9018627405166626,KEGVS3
2005-02-07,2005-02-07,1.8479326,1.7395397,1.5024296,1.8479325771331787,1.8577395677566528,1.9018627405166626,KEGVS3
2005-02-11,2005-02-11,1.6321083,1.3927914,1.3546935,1.8479325771331787,1.8577395677566528,1.8934581279754639,KEGVS3
2005-02-14,2005-02-14,1.4171494,1.231849,1.0345855,1.8479325771331787,1.8577395677566528,1.6693949699401855,KEGVS3
2005-02-18,2005-02-18,1.3885996,1.3968711,1.3588079,1.8479325771331787,1.7395397424697876,1.5024296045303345,KEGVS3
2005-02-21,2005-02-21,1.3957016,1.391204,1.2150277,1.6321083307266235,2.7835710048675537,3.118990659713745,KEGVS3
2005-02-25,2005-02-25,1.3495427,1.223378,0.57798785,2.751295804977417,3.3116960525512695,3.118990659713745,KEGVS3
2005-02-28,2005-02-28,1.2025747,0.618383,0.5675739,3.0171868801116943,3.3116960525512695,3.118990659713745,KEGVS3
2005-03-04,2005-03-04,0.6602052,2.783571,3.1189907,3.0171868801116943,3.3116960525512695,3.118990659713745,KEGVS3
2005-03-07,2005-03-07,2.7512958,3.311696,2.116799,3.0171868801116943,3.3116960525512695,3.118990659713745,KEGVS3
2005-03-11,2005-03-11,3.0171869,2.107955,1.4265256,3.0171868801116943,3.3116960525512695,3.118990659713745,KEGVS3
2005-03-14,2005-03-14,2.1339786,1.5453908,1.4020071,3.0171868801116943,5.069448947906494,5.570215702056885,KEGVS3
2005-03-18,2005-03-18,1.4584541,1.3133557,2.0229971,4.928280830383301,6.383312225341797,5.570215702056885,KEGVS3
2005-03-21,2005-03-21,1.2897316,1.4401237,1.7242181,5.6029510498046875,6.383312225341797,5.570215702056885,KEGVS3
2005-03-25,2005-03-25,1.3950504,5.069449,5.5702157,5.6029510498046875,6.383312225341797,5.570215702056885,KEGVS3
2005-03-28,2005-03-28,4.928281,6.383312,3.1148956,5.6029510498046875,20.662673950195312,10.678458213806152,KEGVS3
2005-04-01,2005-04-01,5.602951,3.130553,2.4805107,23.491558074951172,20.662673950195312,10.678458213806152,KEGVS3
2005-04-04,2005-04-04,3.039867,2.246853,1.9465001,23.491558074951172,20.662673950195312,10.678458213806152,KEGVS3
2005-04-08,2005-04-08,2.3147347,20.662674,10.678458,23.491558074951172,20.662673950195312,10.678458213806152,KEGVS3
2005-04-11,2005-04-11,23.491558,15.178865,7.9496183,23.491558074951172,20.662673950195312,10.678458213806152,KEGVS3
2005-04-15,2005-04-15,12.334626,7.637671,4.529143,23.491558074951172,20.662673950195312,14.25971794128418,KEGVS3
2005-04-18,2005-04-18,7.956657,5.4249616,3.2267146,23.491558074951172,20.662673950195312,59.71321487426758,KEGVS3
2005-04-22,2005-04-22,4.8052483,3.36102,2.282286,29.867755889892578,41.45453643798828,72.87100982666016,KEGVS3
2005-04-25,2005-04-25,3.349272,2.4613996,14.259718,104.6935806274414,63.47715759277344,72.87100982666016,KEGVS3
2005-04-29,2005-04-29,2.7038689,16.93226,59.713215,108.86144256591797,63.47715759277344,72.87100982666016,KEGVS3
2005-05-02,2005-05-02,29.867756,41.454536,72.87101,108.86144256591797,63.47715759277344,72.87100982666016,KEGVS3
