,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-02-27,2003-02-27,17.258842,20.296972,16.348927,18.457630157470703,20.296972274780273,17.9449462890625,G4977
2003-03-02,2003-03-02,18.45763,15.271268,12.627609,18.457630157470703,20.296972274780273,17.9449462890625,G4977
2003-03-06,2003-03-06,15.553096,13.445287,11.862042,18.457630157470703,20.296972274780273,17.9449462890625,G4977
2003-03-09,2003-03-09,13.437698,12.159374,11.244862,18.457630157470703,20.296972274780273,16.348926544189453,G4977
2003-03-13,2003-03-13,11.84565,11.274019,10.765458,18.457630157470703,15.271267890930176,12.627609252929688,G4977
2003-03-16,2003-03-16,11.451068,12.021889,11.586871,15.553095817565918,13.445286750793457,11.862042427062988,G4977
2003-03-20,2003-03-20,12.613412,12.220399,11.103526,13.437698364257812,12.220398902893066,11.586871147155762,G4977
2003-03-23,2003-03-23,12.422351,11.444934,10.515398,12.613411903381348,12.220398902893066,11.586871147155762,G4977
2003-03-27,2003-03-27,12.185131,11.38851,10.359715,12.613411903381348,12.220398902893066,11.586871147155762,G4977
2003-03-30,2003-03-30,11.41343,10.575949,10.001814,12.613411903381348,12.220398902893066,12.642300605773926,G4977
2003-04-03,2003-04-03,10.635101,10.727723,9.933802,12.422350883483887,11.444933891296387,12.642300605773926,G4977
2003-04-06,2003-04-06,10.729502,10.130454,9.51094,12.185131072998047,11.388509750366211,12.642300605773926,G4977
2003-04-10,2003-04-10,9.94553,9.696641,12.642301,11.413430213928223,10.727723121643066,12.642300605773926,G4977
2003-04-13,2003-04-13,9.518539,9.4027815,9.200843,10.729501724243164,10.727723121643066,12.642300605773926,G4977
2003-04-17,2003-04-17,9.1657505,8.971463,10.10685,10.729501724243164,10.130454063415527,12.642300605773926,G4977
2003-04-20,2003-04-20,8.952219,8.96856,8.848825,9.94552993774414,9.696640968322754,12.642300605773926,G4977
2003-04-24,2003-04-24,8.896481,8.671959,8.416093,9.518539428710938,9.40278148651123,10.106849670410156,G4977
2003-04-27,2003-04-27,8.627433,8.4417305,8.15512,9.165750503540039,8.971463203430176,10.106849670410156,G4977
2003-05-01,2003-05-01,8.339277,7.9722543,7.998837,8.952219009399414,8.968560218811035,8.848825454711914,G4977
2003-05-04,2003-05-04,7.7232037,7.8213596,7.562438,8.896480560302734,8.671958923339844,8.969274520874023,G4977
2003-05-08,2003-05-08,7.5096807,7.288994,7.1479173,8.627432823181152,8.441730499267578,8.969274520874023,G4977
2003-05-11,2003-05-11,7.2003894,7.231562,7.418723,8.339277267456055,8.642617225646973,8.969274520874023,G4977
2003-05-15,2003-05-15,6.9984517,7.0096874,8.9692745,7.723203659057617,8.642617225646973,10.231088638305664,G4977
2003-05-18,2003-05-18,6.8976436,6.8673105,7.3704333,7.50968074798584,8.642617225646973,22.839946746826172,G4977
2003-05-22,2003-05-22,6.6556683,8.642617,8.736836,8.763469696044922,18.501466751098633,26.02920150756836,G4977
2003-05-25,2003-05-25,6.8698874,7.0476975,10.231089,23.798282623291016,41.86077117919922,44.39723587036133,G4977
2003-05-29,2003-05-29,6.59922,7.148504,22.839947,24.63152313232422,41.86077117919922,66.18016052246094,G4977
2003-06-01,2003-06-01,8.76347,18.501467,26.029202,38.034549713134766,48.14450454711914,74.8773193359375,G4977
2003-06-05,2003-06-05,23.798283,41.86077,44.397236,38.034549713134766,77.22346496582031,74.8773193359375,G4977
2003-06-08,2003-06-08,24.631523,39.003212,66.18016,47.324676513671875,77.22346496582031,74.8773193359375,G4977
2003-06-12,2003-06-12,38.03455,48.144505,74.87732,62.97734451293945,77.22346496582031,74.8773193359375,G4977
2003-06-15,2003-06-15,35.10196,77.223465,74.33592,66.06591796875,77.22346496582031,74.8773193359375,G4977
2003-06-19,2003-06-19,47.324677,70.939896,68.071915,66.64871215820312,77.76644897460938,79.79962921142578,G4977
2003-06-22,2003-06-22,62.977345,70.8032,59.161476,66.64871215820312,95.54995727539062,79.79962921142578,G4977
2003-06-26,2003-06-26,66.06592,57.00326,53.90911,76.12590789794922,95.54995727539062,98.94915008544922,G4977
2003-06-29,2003-06-29,66.64871,77.76645,79.79963,76.12590789794922,129.92034912109375,132.74818420410156,G4977
2003-07-03,2003-07-03,49.59886,95.54996,71.619576,85.2240982055664,129.92034912109375,132.74818420410156,G4977
2003-07-06,2003-07-06,76.12591,72.44322,98.94915,85.2240982055664,129.92034912109375,136.21963500976562,G4977
2003-07-10,2003-07-10,70.84032,129.92035,132.74818,99.18539428710938,129.92034912109375,136.21963500976562,G4977
2003-07-13,2003-07-13,85.2241,95.848404,100.23631,99.18539428710938,129.92034912109375,136.21963500976562,G4977
2003-07-17,2003-07-17,71.79716,119.95838,136.21964,99.18539428710938,129.92034912109375,136.21963500976562,G4977
2003-07-20,2003-07-20,99.185394,94.279396,101.49329,99.18539428710938,129.92034912109375,136.21963500976562,G4977
2003-07-24,2003-07-24,90.25881,83.72639,80.12771,99.18539428710938,136.6817169189453,136.21963500976562,G4977
2003-07-27,2003-07-27,78.2346,65.24743,67.58609,99.18539428710938,136.6817169189453,136.21963500976562,G4977
2003-07-31,2003-07-31,63.290287,72.611465,88.4859,99.18539428710938,136.6817169189453,101.49329376220703,G4977
2003-08-03,2003-08-03,69.28908,136.68172,94.52959,90.2588119506836,136.6817169189453,96.22544860839844,G4977
2003-08-07,2003-08-07,71.44037,75.16061,75.48971,84.42672729492188,136.6817169189453,101.7579345703125,G4977
2003-08-10,2003-08-10,76.99131,77.31833,89.42741,108.54845428466797,136.6817169189453,132.76695251464844,G4977
2003-08-14,2003-08-14,75.064964,97.698814,96.22545,133.97573852539062,136.6817169189453,153.3593292236328,G4977
2003-08-17,2003-08-17,84.42673,108.27672,101.757935,133.97573852539062,151.92282104492188,153.3593292236328,G4977
2003-08-21,2003-08-21,108.548454,135.69493,132.76695,133.97573852539062,151.92282104492188,153.3593292236328,G4977
2003-08-24,2003-08-24,133.97574,132.66568,153.35933,143.54783630371094,151.92282104492188,165.75209045410156,G4977
2003-08-28,2003-08-28,123.74109,151.92282,150.84087,143.54783630371094,151.92282104492188,168.49696350097656,G4977
2003-08-31,2003-08-31,125.95859,148.92123,150.248,174.92474365234375,174.8408966064453,168.49696350097656,G4977
2003-09-04,2003-09-04,143.54784,146.65286,165.75209,188.3618621826172,184.62457275390625,168.49696350097656,G4977
2003-09-07,2003-09-07,134.98817,144.44449,168.49696,188.3618621826172,184.62457275390625,168.49696350097656,G4977
2003-09-11,2003-09-11,174.92474,174.8409,159.26874,188.3618621826172,187.13702392578125,168.49696350097656,G4977
2003-09-14,2003-09-14,188.36186,184.62457,155.34244,188.3618621826172,187.13702392578125,168.49696350097656,G4977
2003-09-18,2003-09-18,172.57936,145.2416,145.77159,205.8522491455078,187.13702392578125,168.49696350097656,G4977
2003-09-21,2003-09-21,144.82051,187.13702,148.52916,205.8522491455078,187.13702392578125,163.85804748535156,G4977
2003-09-25,2003-09-25,171.74052,178.12823,163.85805,205.8522491455078,187.13702392578125,163.85804748535156,G4977
2003-09-28,2003-09-28,205.85225,174.08185,130.48831,205.8522491455078,187.13702392578125,163.85804748535156,G4977
2003-10-02,2003-10-02,180.09724,135.02081,110.83871,205.8522491455078,187.13702392578125,163.85804748535156,G4977
2003-10-05,2003-10-05,169.93013,120.46076,105.84548,205.8522491455078,178.12823486328125,163.85804748535156,G4977
2003-10-09,2003-10-09,127.795166,108.70331,98.03378,205.8522491455078,174.08184814453125,130.48831176757812,G4977
2003-10-12,2003-10-12,108.73181,100.55156,90.466415,180.0972442626953,135.02081298828125,110.83870697021484,G4977
2003-10-16,2003-10-16,108.26843,93.49651,82.47503,169.9301300048828,120.46076202392578,105.8454818725586,G4977
2003-10-19,2003-10-19,95.88409,85.89378,75.92136,127.795166015625,108.70330810546875,98.03378295898438,G4977
2003-10-23,2003-10-23,91.972885,78.59759,68.508965,108.7318115234375,100.55155944824219,90.46641540527344,G4977
2003-10-26,2003-10-26,78.772644,71.08616,62.563942,108.2684326171875,93.49651336669922,82.47502899169922,G4977
2003-10-30,2003-10-30,69.13088,63.094456,55.49725,95.88408660888672,85.89378356933594,75.92135620117188,G4977
2003-11-02,2003-11-02,63.304928,57.710262,50.531013,91.97288513183594,78.59758758544922,68.50896453857422,G4977
2003-11-06,2003-11-06,56.13507,51.03209,45.738976,78.77264404296875,71.0861587524414,62.563941955566406,G4977
2003-11-09,2003-11-09,51.15686,46.916676,40.673126,69.1308822631836,63.09445571899414,55.497249603271484,G4977
2003-11-13,2003-11-13,54.61501,43.949463,36.250576,63.304927825927734,57.710262298583984,50.53101348876953,G4977
2003-11-16,2003-11-16,44.0751,38.143097,32.133423,56.13507080078125,51.03208923339844,45.738975524902344,G4977
2003-11-20,2003-11-20,36.70561,32.467194,27.445114,54.61500930786133,46.91667556762695,40.673126220703125,G4977
2003-11-23,2003-11-23,32.58774,28.894466,24.569595,54.61500930786133,43.949462890625,36.25057601928711,G4977
2003-11-27,2003-11-27,27.90847,24.88508,21.521551,44.07509994506836,38.143096923828125,32.1334228515625,G4977
2003-11-30,2003-11-30,24.94547,22.380352,20.156012,36.70560836791992,32.467193603515625,27.445114135742188,G4977
2003-12-04,2003-12-04,21.805471,20.413124,20.97241,32.58774185180664,28.894466400146484,24.569595336914062,G4977
2003-12-07,2003-12-07,20.727161,20.10518,18.788872,27.908470153808594,24.885080337524414,21.52155113220215,G4977
2003-12-11,2003-12-11,21.765598,19.747372,17.508232,24.945470809936523,22.380352020263672,20.972410202026367,G4977
2003-12-14,2003-12-14,19.810562,18.117949,16.435665,21.805471420288086,20.413124084472656,20.972410202026367,G4977
2003-12-18,2003-12-18,17.732996,16.599836,15.812894,21.76559829711914,20.105180740356445,18.78887176513672,G4977
2003-12-21,2003-12-21,16.642221,15.929592,15.51804,21.76559829711914,19.747371673583984,17.50823211669922,G4977
2003-12-25,2003-12-25,15.869181,15.588112,15.221829,19.810562133789062,18.117948532104492,16.435665130615234,G4977
2003-12-28,2003-12-28,15.593345,15.332525,14.955635,17.732995986938477,16.599836349487305,15.812893867492676,G4977
2004-01-02,2004-01-02,15.160948,14.906516,14.598049,16.642221450805664,15.92959213256836,15.51803970336914,G4977
2004-01-05,2004-01-05,14.912117,14.693955,14.398458,15.869180679321289,15.588111877441406,15.221829414367676,G4977
2004-01-09,2004-01-09,14.629582,14.423172,14.152113,15.593344688415527,15.332525253295898,14.955635070800781,G4977
2004-01-12,2004-01-12,14.453682,14.37657,14.120845,15.160947799682617,14.906516075134277,14.59804916381836,G4977
2004-01-16,2004-01-16,14.718758,14.468162,13.993981,14.912117004394531,14.693955421447754,14.398457527160645,G4977
2004-01-19,2004-01-19,14.464385,14.110339,13.694229,14.718757629394531,14.468161582946777,14.15211296081543,G4977
2004-01-23,2004-01-23,14.005267,13.711985,13.388976,14.718757629394531,14.468161582946777,14.120844841003418,G4977
2004-01-26,2004-01-26,13.711468,13.46048,13.143918,14.718757629394531,14.468161582946777,13.99398136138916,G4977
2004-01-30,2004-01-30,13.392684,13.178084,12.875476,14.464385032653809,14.110339164733887,13.694229125976562,G4977
2004-02-02,2004-02-02,13.170736,12.955659,12.662369,14.005267143249512,13.711984634399414,13.388976097106934,G4977
2004-02-06,2004-02-06,12.8861065,12.679764,12.408305,13.711467742919922,13.460479736328125,13.14391803741455,G4977
2004-02-09,2004-02-09,12.682366,12.508194,12.231621,13.392683982849121,13.178084373474121,12.875475883483887,G4977
2004-02-13,2004-02-13,12.452247,12.248049,11.969373,13.170736312866211,12.955658912658691,12.662368774414062,G4977
2004-02-16,2004-02-16,12.250534,12.045437,11.775342,12.886106491088867,12.733026504516602,12.408305168151855,G4977
2004-02-20,2004-02-20,11.984414,11.79188,11.536472,12.682366371154785,12.733026504516602,12.231620788574219,G4977
2004-02-23,2004-02-23,11.884514,11.792614,11.480872,12.508273124694824,12.733026504516602,11.969372749328613,G4977
2004-02-27,2004-02-27,12.223979,12.7330265,11.823132,12.508273124694824,12.733026504516602,11.823131561279297,G4977
2004-03-02,2004-03-02,12.508273,11.84927,11.18628,12.508273124694824,12.733026504516602,11.823131561279297,G4977
2004-03-06,2004-03-06,11.679327,11.210566,10.77819,12.508273124694824,12.733026504516602,11.823131561279297,G4977
2004-03-09,2004-03-09,11.21736,10.887691,10.508761,12.508273124694824,12.733026504516602,11.823131561279297,G4977
2004-03-13,2004-03-13,10.788602,10.61133,10.426237,12.508273124694824,11.84926986694336,11.186280250549316,G4977
2004-03-16,2004-03-16,10.636799,10.495201,10.643915,11.679327011108398,11.210565567016602,10.778189659118652,G4977
2004-03-20,2004-03-20,10.402785,10.623919,10.216194,11.21735954284668,10.887690544128418,10.643915176391602,G4977
2004-03-23,2004-03-23,10.967087,10.699008,10.172106,10.967086791992188,10.699007987976074,24.52440071105957,G4977
2004-03-27,2004-03-27,10.545603,10.20632,9.745433,10.967086791992188,17.96039390563965,24.52440071105957,G4977
2004-03-30,2004-03-30,10.104042,9.730954,9.42523,39.64299011230469,19.44132423400879,24.52440071105957,G4977
2004-04-03,2004-04-03,9.643957,10.157371,24.5244,39.64299011230469,19.44132423400879,24.52440071105957,G4977
2004-04-06,2004-04-06,9.630511,17.960394,16.262768,39.64299011230469,19.44132423400879,24.52440071105957,G4977
2004-04-10,2004-04-10,39.64299,19.441324,12.038942,39.64299011230469,19.44132423400879,24.52440071105957,G4977
2004-04-13,2004-04-13,19.432877,13.132755,10.306343,39.64299011230469,19.44132423400879,24.52440071105957,G4977
2004-04-17,2004-04-17,12.135123,10.543722,9.313767,39.64299011230469,19.44132423400879,16.262767791748047,G4977
2004-04-20,2004-04-20,10.547787,9.574791,9.721728,39.64299011230469,19.44132423400879,13.209875106811523,G4977
2004-04-24,2004-04-24,9.362509,9.05068,8.566585,19.432876586914062,13.132755279541016,13.209875106811523,G4977
2004-04-27,2004-04-27,9.429512,9.0630245,12.533104,12.135123252868652,12.355276107788086,13.209875106811523,G4977
2004-05-01,2004-05-01,8.760403,12.355276,13.209875,10.547786712646484,12.355276107788086,13.209875106811523,G4977
2004-05-04,2004-05-04,10.13811,9.568039,8.248167,10.138110160827637,12.355276107788086,13.209875106811523,G4977
2004-05-08,2004-05-08,9.260385,8.3793955,7.6563463,10.138110160827637,12.355276107788086,13.209875106811523,G4977
2004-05-11,2004-05-11,8.26668,7.6560297,7.1586714,10.138110160827637,12.355276107788086,13.209875106811523,G4977
2004-05-15,2004-05-15,7.501017,7.2118974,6.947887,18.503822326660156,14.697762489318848,19.57366180419922,G4977
2004-05-18,2004-05-18,7.249569,6.9554214,7.62304,22.958642959594727,19.755191802978516,37.724212646484375,G4977
2004-05-22,2004-05-22,6.96752,7.133267,8.864664,43.736106872558594,19.755191802978516,37.724212646484375,G4977
2004-05-25,2004-05-25,18.503822,14.6977625,19.573662,43.736106872558594,29.445417404174805,45.62773895263672,G4977
2004-05-29,2004-05-29,22.958643,19.755192,37.724213,171.9052276611328,40.09041976928711,51.81474685668945,G4977
2004-06-01,2004-06-01,43.736107,18.899366,20.939829,171.9052276611328,67.41056060791016,51.81474685668945,G4977
2004-06-05,2004-06-05,40.746307,29.445417,45.62774,171.9052276611328,67.41056060791016,51.81474685668945,G4977
2004-06-08,2004-06-08,171.90523,40.09042,51.814747,171.9052276611328,67.41056060791016,61.30609893798828,G4977
2004-06-12,2004-06-12,30.731047,67.41056,38.170254,171.9052276611328,69.31241607666016,72.63064575195312,G4977
2004-06-15,2004-06-15,48.140694,53.928802,43.41195,171.9052276611328,96.09989929199219,120.03907012939453,G4977
2004-06-19,2004-06-19,27.431717,51.756996,61.3061,171.9052276611328,96.09989929199219,120.03907012939453,G4977
2004-06-22,2004-06-22,27.194895,69.312416,72.630646,91.8973388671875,112.03540802001953,120.03907012939453,G4977
2004-06-26,2004-06-26,64.0617,96.0999,120.03907,98.93807983398438,112.03540802001953,120.03907012939453,G4977
2004-06-29,2004-06-29,80.210754,78.92188,85.225174,99.49883270263672,112.03540802001953,120.03907012939453,G4977
2004-07-03,2004-07-03,91.89734,112.03541,110.95757,99.49883270263672,112.03540802001953,120.03907012939453,G4977
2004-07-06,2004-07-06,98.93808,103.80695,99.09549,99.49883270263672,112.03540802001953,120.03907012939453,G4977
2004-07-10,2004-07-10,99.49883,108.41158,116.99295,99.49883270263672,112.03540802001953,116.99295043945312,G4977
2004-07-13,2004-07-13,90.57073,87.56339,81.740005,105.1130599975586,112.03540802001953,116.99295043945312,G4977
2004-07-17,2004-07-17,82.14231,79.32445,112.48328,105.1130599975586,108.41158294677734,116.99295043945312,G4977
2004-07-20,2004-07-20,87.41896,107.71678,98.76413,105.1130599975586,108.7861099243164,116.99295043945312,G4977
2004-07-24,2004-07-24,105.11306,99.45639,108.44403,116.2754135131836,108.7861099243164,112.4832763671875,G4977
2004-07-27,2004-07-27,99.06255,103.75421,103.335884,116.2754135131836,108.7861099243164,112.4832763671875,G4977
2004-07-31,2004-07-31,101.91135,108.78611,101.07166,116.2754135131836,179.80355834960938,176.17315673828125,G4977
2004-08-03,2004-08-03,116.27541,91.91064,103.45478,135.6867218017578,179.80355834960938,176.17315673828125,G4977
2004-08-07,2004-08-07,88.096634,99.43523,108.61271,135.6867218017578,179.80355834960938,176.17315673828125,G4977
2004-08-10,2004-08-10,95.22195,179.80356,176.17316,136.2395477294922,179.80355834960938,184.81581115722656,G4977
2004-08-14,2004-08-14,135.68672,135.81618,159.39467,147.34642028808594,179.80355834960938,184.81581115722656,G4977
2004-08-17,2004-08-17,117.70196,140.74329,147.53177,168.9987335205078,179.80355834960938,184.81581115722656,G4977
2004-08-21,2004-08-21,136.23955,146.6519,184.81581,168.9987335205078,179.80355834960938,184.81581115722656,G4977
2004-08-24,2004-08-24,147.34642,159.30096,160.04958,191.60643005371094,162.9873809814453,184.81581115722656,G4977
2004-08-28,2004-08-28,168.99873,149.96884,168.56578,191.60643005371094,162.9873809814453,184.81581115722656,G4977
2004-08-31,2004-08-31,147.96008,157.16121,152.86845,211.54490661621094,168.53099060058594,184.81581115722656,G4977
2004-09-04,2004-09-04,191.60643,162.98738,159.39674,211.54490661621094,168.53099060058594,168.71900939941406,G4977
2004-09-07,2004-09-07,163.78343,140.92697,168.71901,211.54490661621094,168.53099060058594,168.71900939941406,G4977
2004-09-11,2004-09-11,211.5449,168.53099,161.03957,271.16290283203125,183.71331787109375,168.71900939941406,G4977
2004-09-14,2004-09-14,168.3391,159.93991,158.65114,271.16290283203125,183.71331787109375,168.71900939941406,G4977
2004-09-18,2004-09-18,183.37881,167.99532,138.89497,649.22314453125,213.11563110351562,174.68511962890625,G4977
2004-09-21,2004-09-21,271.1629,183.71332,150.6755,649.22314453125,213.11563110351562,174.68511962890625,G4977
2004-09-25,2004-09-25,201.51862,152.58191,128.7938,649.22314453125,213.11563110351562,177.86387634277344,G4977
2004-09-28,2004-09-28,649.22314,213.11563,174.68512,649.22314453125,213.11563110351562,177.86387634277344,G4977
2004-10-02,2004-10-02,202.13751,162.83124,166.16734,649.22314453125,213.11563110351562,177.86387634277344,G4977
2004-10-05,2004-10-05,359.4706,206.28384,177.86388,649.22314453125,213.11563110351562,177.86387634277344,G4977
2004-10-09,2004-10-09,249.00598,191.51118,142.07845,649.22314453125,213.11563110351562,177.86387634277344,G4977
2004-10-12,2004-10-12,418.99478,196.04918,149.90338,418.9947814941406,206.28384399414062,177.86387634277344,G4977
2004-10-16,2004-10-16,214.70863,166.09206,140.99814,418.9947814941406,206.28384399414062,177.86387634277344,G4977
2004-10-19,2004-10-19,168.42603,150.48807,131.57083,418.9947814941406,196.04917907714844,149.90338134765625,G4977
2004-10-23,2004-10-23,147.94666,135.52754,119.40772,418.9947814941406,196.04917907714844,149.90338134765625,G4977
2004-10-26,2004-10-26,136.61598,125.33995,110.51704,214.70863342285156,166.09205627441406,140.99813842773438,G4977
2004-10-30,2004-10-30,122.82658,112.662346,102.395485,168.426025390625,150.48806762695312,131.57083129882812,G4977
2004-11-02,2004-11-02,113.301056,104.06525,91.70397,147.9466552734375,135.5275421142578,119.40772247314453,G4977
2004-11-06,2004-11-06,107.01047,94.84314,81.915306,136.61598205566406,125.33995056152344,110.51703643798828,G4977
2004-11-09,2004-11-09,95.46258,85.86683,74.54511,122.82657623291016,112.66234588623047,102.3954849243164,G4977
2004-11-13,2004-11-13,83.43121,75.4915,65.61911,113.30105590820312,104.06524658203125,91.70397186279297,G4977
2004-11-16,2004-11-16,75.76606,68.601654,59.57378,107.01046752929688,94.8431396484375,81.9153060913086,G4977
2004-11-20,2004-11-20,66.6646,60.49682,58.20458,95.46257781982422,85.86682891845703,74.54511260986328,G4977
2004-11-23,2004-11-23,60.488026,59.13599,49.08235,83.43121337890625,75.49150085449219,65.61911010742188,G4977
2004-11-27,2004-11-27,59.012196,50.559277,42.149857,75.76605987548828,68.60165405273438,59.57378005981445,G4977
2004-11-30,2004-11-30,50.721886,44.40223,37.553646,66.66459655761719,60.49681854248047,58.2045783996582,G4977
2004-12-04,2004-12-04,42.907467,38.078648,32.6731,60.4880256652832,59.135990142822266,49.08235168457031,G4977
2004-12-07,2004-12-07,38.248474,34.200573,29.589378,59.0121955871582,50.55927658081055,42.14985656738281,G4977
2004-12-11,2004-12-11,33.71786,30.2763,26.043633,50.721885681152344,44.40222930908203,37.553646087646484,G4977
2004-12-14,2004-12-14,30.382963,27.317308,23.477102,42.907466888427734,38.07864761352539,32.673099517822266,G4977
2004-12-18,2004-12-18,26.498705,23.828257,20.475246,38.24847412109375,34.2005729675293,29.589378356933594,G4977
2004-12-21,2004-12-21,23.949768,21.517982,18.960787,33.71786117553711,30.27630043029785,26.04363250732422,G4977
2004-12-25,2004-12-25,20.848097,19.167263,17.982803,30.382963180541992,27.31730842590332,23.477102279663086,G4977
2004-12-28,2004-12-28,19.139847,18.144943,17.604355,26.49870491027832,23.828256607055664,20.47524642944336,G4977
2005-01-02,2005-01-02,17.85563,17.53865,17.168255,23.94976806640625,21.517982482910156,18.960786819458008,G4977
2005-01-05,2005-01-05,17.543243,17.2803,16.927753,20.84809684753418,19.16726303100586,17.982803344726562,G4977
2005-01-09,2005-01-09,17.202858,16.955421,16.620243,19.139846801757812,18.144943237304688,17.604354858398438,G4977
2005-01-12,2005-01-12,16.97085,16.782784,16.460093,17.85563087463379,17.538650512695312,17.168254852294922,G4977
2005-01-16,2005-01-16,16.708775,16.614292,16.5207,17.543243408203125,17.28030014038086,16.927753448486328,G4977
2005-01-19,2005-01-19,16.468237,16.242474,15.906374,17.202857971191406,16.955421447753906,16.620243072509766,G4977
2005-01-23,2005-01-23,16.187641,15.952536,15.58337,16.970849990844727,16.78278350830078,16.520700454711914,G4977
2005-01-26,2005-01-26,15.957379,15.700541,15.33638,16.70877456665039,16.61429214477539,16.520700454711914,G4977
2005-01-30,2005-01-30,15.6170225,15.352869,14.998825,16.468236923217773,16.242473602294922,15.906373977661133,G4977
2005-02-02,2005-02-02,15.3552885,15.09448,14.755152,16.187641143798828,15.952535629272461,15.583370208740234,G4977
2005-02-06,2005-02-06,15.012203,14.767856,14.437746,15.957379341125488,15.700540542602539,15.336380004882812,G4977
2005-02-09,2005-02-09,14.768848,14.528719,14.2159,15.617022514343262,15.352869033813477,14.998825073242188,G4977
2005-02-13,2005-02-13,14.453547,14.221392,13.9037075,15.3552885055542,15.09447956085205,14.755151748657227,G4977
2005-02-16,2005-02-16,14.223924,13.996502,13.677001,15.012203216552734,14.767855644226074,14.437746047973633,G4977
2005-02-20,2005-02-20,13.959921,13.72066,13.397664,14.768848419189453,14.528718948364258,14.215900421142578,G4977
2005-02-23,2005-02-23,13.72457,13.488984,13.161081,14.453546524047852,14.221391677856445,13.903707504272461,G4977
2005-02-27,2005-02-27,13.423382,13.187376,12.777277,14.223923683166504,13.996501922607422,13.677000999450684,G4977
2005-03-02,2005-03-02,13.187647,12.872437,12.55534,13.959920883178711,13.720660209655762,15.042536735534668,G4977
2005-03-06,2005-03-06,12.789517,12.557734,12.289101,13.938733100891113,21.80814552307129,39.60296630859375,G4977
2005-03-09,2005-03-09,12.562053,12.367831,12.4272585,23.1370849609375,21.80814552307129,39.60296630859375,G4977
2005-03-13,2005-03-13,12.3302965,13.087196,15.042537,23.1370849609375,21.80814552307129,39.60296630859375,G4977
2005-03-16,2005-03-16,13.938733,21.808146,39.602966,23.1370849609375,21.80814552307129,39.60296630859375,G4977
2005-03-20,2005-03-20,23.137085,17.850605,13.876599,23.1370849609375,21.80814552307129,39.60296630859375,G4977
2005-03-23,2005-03-23,18.689352,16.22376,13.119452,23.1370849609375,21.80814552307129,39.60296630859375,G4977
2005-03-27,2005-03-27,15.557424,13.520761,12.1292095,23.1370849609375,21.80814552307129,39.60296630859375,G4977
2005-03-30,2005-03-30,13.830792,12.597463,11.504084,23.1370849609375,17.850605010986328,13.876599311828613,G4977
2005-04-03,2005-04-03,12.280885,11.530791,10.921913,18.68935203552246,16.2237606048584,13.119452476501465,G4977
2005-04-06,2005-04-06,11.530832,11.065844,10.58826,15.55742359161377,13.520760536193848,12.829513549804688,G4977
2005-04-10,2005-04-10,10.891087,10.609415,10.2960825,13.830792427062988,12.59746265411377,21.14179229736328,G4977
2005-04-13,2005-04-13,10.574407,10.402839,10.206586,12.280884742736816,18.808795928955078,22.562725067138672,G4977
2005-04-17,2005-04-17,10.270871,11.621961,12.829514,11.730496406555176,18.808795928955078,22.562725067138672,G4977
2005-04-20,2005-04-20,10.548328,10.96893,21.141792,11.730496406555176,18.808795928955078,26.37456512451172,G4977
2005-04-24,2005-04-24,10.531167,18.808796,22.562725,11.730496406555176,18.808795928955078,26.37456512451172,G4977
2005-04-27,2005-04-27,11.730496,15.9576845,12.472943,21.680959701538086,18.808795928955078,26.37456512451172,G4977
2005-05-01,2005-05-01,11.17768,10.190878,26.374565,21.680959701538086,18.808795928955078,26.37456512451172,G4977
2005-05-04,2005-05-04,10.356611,11.606932,11.826502,21.680959701538086,18.808795928955078,26.37456512451172,G4977
2005-05-08,2005-05-08,21.68096,15.113582,13.568697,21.680959701538086,15.957684516906738,43.89765548706055,G4977
2005-05-11,2005-05-11,14.98443,11.589598,10.110271,21.680959701538086,16.360652923583984,43.89765548706055,G4977
2005-05-15,2005-05-15,10.548922,9.286284,8.680722,21.680959701538086,18.446691513061523,43.89765548706055,G4977
2005-05-18,2005-05-18,9.293734,9.244854,43.897655,31.887577056884766,18.446691513061523,43.89765548706055,G4977
2005-05-22,2005-05-22,8.448982,16.360653,22.269321,31.887577056884766,20.80203628540039,43.89765548706055,G4977
2005-05-25,2005-05-25,14.156168,18.446692,13.889497,39.87129211425781,23.36774444580078,43.89765548706055,G4977
2005-05-29,2005-05-29,31.887577,18.053007,19.465315,46.63666534423828,58.637176513671875,43.89765548706055,G4977
2005-06-01,2005-06-01,24.106869,20.802036,21.54793,50.26396179199219,58.637176513671875,41.66038513183594,G4977
2005-06-05,2005-06-05,39.871292,23.367744,31.815556,63.27104568481445,58.637176513671875,54.59015655517578,G4977
2005-06-08,2005-06-08,46.636665,58.637177,41.660385,63.27104568481445,58.637176513671875,64.05377960205078,G4977
2005-06-12,2005-06-12,50.26396,49.583046,35.378185,63.27104568481445,87.76317596435547,64.05377960205078,G4977
2005-06-15,2005-06-15,63.271046,48.673756,54.590157,63.27104568481445,94.67982482910156,64.7283935546875,G4977
2005-06-19,2005-06-19,44.90094,44.703068,64.05378,97.17669677734375,97.81742858886719,76.80142211914062,G4977
2005-06-22,2005-06-22,40.107777,87.763176,57.181248,97.17669677734375,97.81742858886719,76.80142211914062,G4977
2005-06-26,2005-06-26,58.83902,94.679825,64.72839,97.17669677734375,97.81742858886719,76.80142211914062,G4977
2005-06-29,2005-06-29,97.1767,97.81743,76.80142,97.17669677734375,97.81742858886719,114.18685150146484,G4977
