,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-10-12,2002-10-12,7.538592e-06,4.330192e-06,3.5444707e-06,4.434930801391602,3.2653133869171143,1.218795895576477,G5664
2002-10-16,2002-10-16,3.826015e-06,3.358975e-06,3.0276526e-06,3.199985980987549,1.2158089876174927,3.98463562305551e-05,G5664
2002-10-19,2002-10-19,3.2375233e-06,2.9180512e-06,2.710008e-06,0.047024670988321304,7.73782539909007e-06,6.0318229770928156e-06,G5664
2002-10-23,2002-10-23,2.6459918e-06,2.416763e-06,4.548152e-06,7.5385919444670435e-06,7.600055141665507e-06,1.6876532754395157e-05,G5664
2002-10-26,2002-10-26,2.5082943e-06,3.6657125e-06,6.031823e-06,1.55425241246121e-05,2.7550026061362587e-05,3.0640836484963074e-05,G5664
2002-10-30,2002-10-30,4.4462276e-06,5.5318246e-06,5.6181434e-06,0.0006203387747518718,0.0005417759530246258,0.00043098832247778773,G5664
2002-11-02,2002-11-02,6.967187e-06,7.600055e-06,1.6876533e-05,0.0006203387747518718,0.0005417759530246258,0.00043098832247778773,G5664
2002-11-06,2002-11-06,1.5542524e-05,2.7550026e-05,3.0640836e-05,0.0006203387747518718,0.0005417759530246258,0.00043098832247778773,G5664
2002-11-09,2002-11-09,0.0006203388,0.00054177595,0.00043098832,0.0006203387747518718,0.0005417759530246258,0.00043098832247778773,G5664
2002-11-13,2002-11-13,0.00047016316,0.0003763267,0.00028755792,0.0006203387747518718,0.0005417759530246258,0.00043098832247778773,G5664
2002-11-16,2002-11-16,0.0003776157,0.0003119719,0.00024267385,0.0006203387747518718,0.0005417759530246258,0.00043098832247778773,G5664
2002-11-20,2002-11-20,0.00029476243,0.00024194724,0.00019376902,0.0006203387747518718,0.0005417759530246258,0.00043098832247778773,G5664
2002-11-23,2002-11-23,0.00023864915,0.00019897579,0.00017906196,0.0004701631551142782,0.0003763267013709992,0.000386370433261618,G5664
2002-11-27,2002-11-27,0.00023102775,0.00029988386,0.00038637043,0.00037761571002192795,0.00031197190401144326,0.001271028770133853,G5664
2002-11-30,2002-11-30,0.0002279744,0.00020456778,0.0001611063,0.00040658237412571907,0.00042835198109969497,0.001271028770133853,G5664
2002-12-04,2002-12-04,0.00017991615,0.0001621616,0.00019602249,0.00040658237412571907,0.00042835198109969497,0.001271028770133853,G5664
2002-12-07,2002-12-07,0.00016225205,0.00018888334,0.0012710288,0.00040658237412571907,0.0004962068051099777,0.007811851799488068,G5664
2002-12-11,2002-12-11,0.00040658237,0.00042835198,0.0005918814,0.0005063894204795361,0.0008833571337163448,0.007811851799488068,G5664
2002-12-14,2002-12-14,0.00038997678,0.00037625528,0.0006004735,0.0009988914243876934,0.0049556889571249485,0.023510266095399857,G5664
2002-12-18,2002-12-18,0.00035450674,0.0004962068,0.007811852,0.005742683075368404,0.007279145531356335,0.023510266095399857,G5664
2002-12-21,2002-12-21,0.0005063894,0.00088335713,0.0034972709,0.005742683075368404,0.007279145531356335,0.023510266095399857,G5664
2002-12-25,2002-12-25,0.0009988914,0.004955689,0.023510266,0.005742683075368404,0.007279145531356335,0.023510266095399857,G5664
2002-12-28,2002-12-28,0.005742683,0.0072791455,0.0073768008,0.005742683075368404,0.007279145531356335,0.05683507025241852,G5664
2003-01-02,2003-01-02,0.004062745,0.0041830437,0.016925756,0.005742683075368404,0.007279145531356335,0.05683507025241852,G5664
2003-01-05,2003-01-05,0.0035708398,0.0045181685,0.01666638,0.005742683075368404,0.007279145531356335,0.05683507025241852,G5664
2003-01-09,2003-01-09,0.0029143337,0.0025866756,0.05683507,0.005742683075368404,0.007279145531356335,0.05683507025241852,G5664
2003-01-12,2003-01-12,0.003376093,0.002720263,0.0013110316,0.004062744788825512,0.0045181685127317905,0.05683507025241852,G5664
2003-01-16,2003-01-16,0.0019704509,0.0011715088,0.0010468601,0.003570839762687683,0.0045181685127317905,0.05683507025241852,G5664
2003-01-19,2003-01-19,0.0011126181,0.0009628738,0.0028179726,0.016305886209011078,0.020998626947402954,0.33710381388664246,G5664
2003-01-23,2003-01-23,0.0028672717,0.00308969,0.03277065,0.03083384782075882,0.03692687302827835,0.33710381388664246,G5664
2003-01-26,2003-01-26,0.002421953,0.0024230818,0.022068296,0.03083384782075882,0.03692687302827835,0.33710381388664246,G5664
2003-01-30,2003-01-30,0.016305886,0.020998627,0.3371038,0.03083384782075882,0.03692687302827835,0.33710381388664246,G5664
2003-02-02,2003-02-02,0.030833848,0.036926873,0.055861343,0.03083384782075882,0.03692687302827835,0.33710381388664246,G5664
2003-02-06,2003-02-06,0.027093925,0.02162364,0.09669873,0.03083384782075882,0.1013859435915947,0.5293473601341248,G5664
2003-02-09,2003-02-09,0.017439788,0.012945361,0.04810283,0.03083384782075882,0.1013859435915947,0.5293473601341248,G5664
2003-02-13,2003-02-13,0.012203749,0.014538818,0.040734492,0.03083384782075882,0.1013859435915947,0.5380939245223999,G5664
2003-02-16,2003-02-16,0.010761628,0.10138594,0.52934736,0.027474721893668175,0.1013859435915947,0.5380939245223999,G5664
2003-02-20,2003-02-20,0.027474722,0.024196444,0.045333065,0.027474721893668175,0.1013859435915947,0.5380939245223999,G5664
2003-02-23,2003-02-23,0.020757385,0.02535316,0.5380939,0.027474721893668175,0.1013859435915947,1.689990520477295,G5664
2003-02-27,2003-02-27,0.0145408865,0.010736827,0.018918466,0.027474721893668175,0.1013859435915947,1.689990520477295,G5664
2003-03-02,2003-03-02,0.011074409,0.008770872,0.016479513,0.027474721893668175,0.02535315975546837,1.689990520477295,G5664
2003-03-06,2003-03-06,0.007231645,0.0070959367,1.6899905,0.020757384598255157,0.02535315975546837,1.689990520477295,G5664
2003-03-09,2003-03-09,0.005301196,0.006553434,0.56480575,0.014540886506438255,0.012158573605120182,1.689990520477295,G5664
2003-03-13,2003-03-13,0.004504336,0.012158574,0.06235169,0.011074408888816833,0.012158573605120182,1.689990520477295,G5664
2003-03-16,2003-03-16,0.003926138,0.0033885094,0.0382745,0.007231644820421934,0.012158573605120182,1.689990520477295,G5664
2003-03-20,2003-03-20,0.002037928,0.0025466343,0.033617012,0.005301196128129959,0.02614918351173401,14.370683670043945,G5664
2003-03-23,2003-03-23,0.0016221434,0.0026584717,0.14008988,0.20026588439941406,32.563316345214844,131.48216247558594,G5664
2003-03-27,2003-03-27,0.0013613204,0.0020216936,0.28219116,31.911890029907227,126.12179565429688,131.48216247558594,G5664
2003-03-30,2003-03-30,0.0011766342,0.026149184,14.370684,115.8945083618164,126.12179565429688,131.48216247558594,G5664
2003-04-03,2003-04-03,0.20026588,32.563316,131.48216,115.8945083618164,126.12179565429688,131.48216247558594,G5664
2003-04-06,2003-04-06,31.91189,126.121796,83.01789,115.8945083618164,126.12179565429688,131.48216247558594,G5664
2003-04-10,2003-04-10,115.89451,79.348564,56.07135,115.8945083618164,126.12179565429688,131.48216247558594,G5664
2003-04-13,2003-04-13,79.01154,57.67164,46.04662,115.8945083618164,126.12179565429688,131.48216247558594,G5664
2003-04-17,2003-04-17,52.234432,42.622925,37.077465,115.8945083618164,126.12179565429688,83.01789093017578,G5664
2003-04-20,2003-04-20,42.148582,36.17029,32.727215,115.8945083618164,79.34856414794922,56.07135009765625,G5664
2003-04-24,2003-04-24,34.372208,31.00021,29.263666,79.01154327392578,57.67163848876953,46.0466194152832,G5664
2003-04-27,2003-04-27,30.77026,28.083075,28.109255,52.234432220458984,42.6229248046875,37.07746505737305,G5664
2003-05-01,2003-05-01,27.13301,27.005878,28.89807,42.148582458496094,36.170291900634766,32.72721481323242,G5664
2003-05-04,2003-05-04,26.91918,28.096056,29.060907,34.37220764160156,31.00020980834961,29.2636661529541,G5664
2003-05-08,2003-05-08,28.260605,28.5535,28.608284,30.770259857177734,28.553499221801758,29.0609073638916,G5664
2003-05-11,2003-05-11,28.52907,28.42631,27.798399,28.529069900512695,28.553499221801758,29.0609073638916,G5664
2003-05-15,2003-05-15,28.258974,27.520155,26.294252,28.529069900512695,28.553499221801758,29.0609073638916,G5664
2003-05-18,2003-05-18,27.499754,26.429508,24.860975,28.529069900512695,28.553499221801758,28.60828399658203,G5664
2003-05-22,2003-05-22,26.012486,24.69439,22.845282,28.529069900512695,28.42630958557129,27.798398971557617,G5664
2003-05-25,2003-05-25,24.680902,23.245853,21.27021,28.258974075317383,27.52015495300293,26.294252395629883,G5664
2003-05-29,2003-05-29,22.734488,21.17743,19.169676,27.499753952026367,26.429508209228516,24.86097526550293,G5664
2003-06-01,2003-06-01,21.170929,19.623964,17.684011,26.01248550415039,24.69438934326172,22.84528160095215,G5664
2003-06-05,2003-06-05,19.111355,17.640368,15.779425,24.6809024810791,23.245853424072266,21.27021026611328,G5664
2003-06-08,2003-06-08,17.626379,16.19907,14.455488,22.734487533569336,21.17742919921875,19.169675827026367,G5664
2003-06-12,2003-06-12,15.753581,14.470617,12.932135,21.170928955078125,19.623964309692383,17.684011459350586,G5664
2003-06-15,2003-06-15,14.4656515,13.290683,11.998774,19.11135482788086,17.64036750793457,15.779424667358398,G5664
2003-06-19,2003-06-19,12.923637,11.980335,11.148065,17.626379013061523,16.19906997680664,14.455488204956055,G5664
2003-06-22,2003-06-22,11.973267,11.293398,10.742331,15.753581047058105,14.470617294311523,12.932134628295898,G5664
2003-06-26,2003-06-26,11.122895,10.740335,10.421901,14.465651512145996,13.290682792663574,11.998773574829102,G5664
2003-06-29,2003-06-29,10.7354,10.48006,10.243504,12.923637390136719,11.980335235595703,11.148064613342285,G5664
2003-07-03,2003-07-03,10.404022,10.226432,10.02289,11.9732666015625,11.293397903442383,10.742330551147461,G5664
2003-07-06,2003-07-06,10.221736,10.059209,9.881271,11.122895240783691,10.740335464477539,10.421900749206543,G5664
2003-07-10,2003-07-10,10.007381,9.870549,9.699364,10.735400199890137,10.480059623718262,10.24350357055664,G5664
2003-07-13,2003-07-13,9.869589,9.730904,9.555165,10.404022216796875,10.226431846618652,10.022890090942383,G5664
2003-07-17,2003-07-17,9.689061,9.556632,9.366948,10.221735954284668,10.059208869934082,9.881271362304688,G5664
2003-07-20,2003-07-20,9.556153,9.411682,9.205194,10.007381439208984,9.870549201965332,9.699363708496094,G5664
2003-07-24,2003-07-24,9.365303,9.207501,8.992574,9.869588851928711,9.730903625488281,9.55516529083252,G5664
2003-07-27,2003-07-27,9.20904,9.049558,8.829119,9.689061164855957,9.556632041931152,9.366948127746582,G5664
2003-07-31,2003-07-31,8.990439,8.823212,8.608249,9.556153297424316,9.41168212890625,9.205194473266602,G5664
2003-08-03,2003-08-03,8.820266,8.660027,8.449255,9.365303039550781,9.207501411437988,8.992573738098145,G5664
2003-08-07,2003-08-07,8.60098,8.441834,8.2250395,9.209039688110352,9.04955768585205,8.829118728637695,G5664
2003-08-10,2003-08-10,8.443033,8.2939,8.068289,8.990439414978027,8.823211669921875,8.608248710632324,G5664
2003-08-14,2003-08-14,8.2381935,8.062446,7.8350477,8.820265769958496,8.660026550292969,8.449254989624023,G5664
2003-08-17,2003-08-17,8.061791,7.8915806,7.6467943,8.600979804992676,8.441834449768066,8.2250394821167,G5664
2003-08-21,2003-08-21,7.827516,7.6355457,7.3987784,8.443033218383789,8.293899536132812,8.068288803100586,G5664
2003-08-24,2003-08-24,7.6330614,7.456285,7.2175255,8.23819351196289,8.062445640563965,7.835047721862793,G5664
2003-08-28,2003-08-28,7.382185,7.199245,6.9404283,8.06179141998291,7.891580581665039,7.646794319152832,G5664
2003-08-31,2003-08-31,7.194705,7.00078,6.6841755,7.827516078948975,7.63554573059082,7.398778438568115,G5664
2003-09-04,2003-09-04,6.921974,6.667721,6.2855864,7.633061408996582,7.456284999847412,7.217525482177734,G5664
2003-09-07,2003-09-07,6.649778,6.3609548,5.9920864,7.382184982299805,7.199244976043701,6.940428256988525,G5664
2003-09-11,2003-09-11,6.252984,5.9753838,5.634601,7.194705009460449,7.00078010559082,6.684175491333008,G5664
2003-09-14,2003-09-14,5.961021,5.6826267,5.377891,6.921974182128906,6.667720794677734,6.285586357116699,G5664
2003-09-18,2003-09-18,5.575712,5.292808,4.840782,6.649777889251709,6.360954761505127,5.992086410522461,G5664
2003-09-21,2003-09-21,5.239662,4.8462586,4.3601813,6.252984046936035,5.975383758544922,5.63460111618042,G5664
2003-09-25,2003-09-25,4.6686144,4.272967,3.8161516,5.9610209465026855,5.682626724243164,5.3778910636901855,G5664
2003-09-28,2003-09-28,4.261188,3.9557083,2.406816,5.575712203979492,5.2928080558776855,4.840782165527344,G5664
2003-10-02,2003-10-02,3.754274,1.9449898,3.4102424e-05,5.239662170410156,4.846258640289307,4.3601813316345215,G5664
2003-10-05,2003-10-05,1.5576942,9.307005e-05,5.798797e-06,4.668614387512207,4.2729668617248535,3.8161516189575195,G5664
2003-10-09,2003-10-09,1.106707e-05,5.3774393e-06,4.38861e-06,4.26118803024292,3.9557082653045654,2.406816005706787,G5664
2003-10-12,2003-10-12,5.2104424e-06,3.99526e-06,4.4776734e-06,3.7542738914489746,1.944989800453186,3.410242425161414e-05,G5664
2003-10-16,2003-10-16,3.8197227e-06,3.7955392e-06,4.255466e-06,1.5576941967010498,9.307004802394658e-05,1.0991554518113844e-05,G5664
2003-10-19,2003-10-19,3.601994e-06,4.753486e-06,5.606746e-06,1.2284658623684663e-05,1.2578585483424831e-05,1.0991554518113844e-05,G5664
2003-10-23,2003-10-23,9.933044e-06,1.0331955e-05,1.09915545e-05,1.2284658623684663e-05,1.2578585483424831e-05,1.0991554518113844e-05,G5664
2003-10-26,2003-10-26,1.2284659e-05,1.25785855e-05,1.000484e-05,1.2284658623684663e-05,1.2578585483424831e-05,1.0991554518113844e-05,G5664
2003-10-30,2003-10-30,1.1074969e-05,9.249864e-06,6.0641905e-06,1.2284658623684663e-05,1.2578585483424831e-05,1.0991554518113844e-05,G5664
2003-11-02,2003-11-02,9.068433e-06,6.0893262e-06,6.5632385e-06,1.2284658623684663e-05,1.2578585483424831e-05,2.1445792299346067e-05,G5664
2003-11-06,2003-11-06,5.754721e-06,8.133328e-06,9.723302e-06,1.2284658623684663e-05,1.2578585483424831e-05,2.4469400159432553e-05,G5664
2003-11-09,2003-11-09,6.2335316e-06,5.9241515e-06,6.2830995e-06,1.1074968824686948e-05,1.1073925634264015e-05,2.4469400159432553e-05,G5664
2003-11-13,2003-11-13,5.992725e-06,1.0644807e-05,2.1445792e-05,1.1535935300344136e-05,1.5951045497786254e-05,2.4469400159432553e-05,G5664
2003-11-16,2003-11-16,6.802338e-06,1.0237081e-05,2.44694e-05,1.359818361379439e-05,2.731955646595452e-05,8.813300519250333e-05,G5664
2003-11-20,2003-11-20,8.162628e-06,1.1073926e-05,1.7455628e-05,2.0672703612945043e-05,3.2950749300653115e-05,8.813300519250333e-05,G5664
2003-11-23,2003-11-23,1.1535935e-05,1.5951045e-05,2.3421137e-05,3.975302024628036e-05,3.82879952667281e-05,8.813300519250333e-05,G5664
2003-11-27,2003-11-27,1.3598184e-05,2.7319556e-05,8.8133005e-05,3.975302024628036e-05,4.76600653200876e-05,8.813300519250333e-05,G5664
2003-11-30,2003-11-30,2.0672704e-05,3.295075e-05,6.642212e-05,4.3917745642829686e-05,5.572805821429938e-05,0.00038377614691853523,G5664
2003-12-04,2003-12-04,3.975302e-05,3.8287995e-05,5.225695e-05,5.049567698733881e-05,0.016700109466910362,2.212934970855713,G5664
2003-12-07,2003-12-07,3.9374136e-05,4.7660065e-05,6.8916896e-05,5.049567698733881e-05,0.016700109466910362,2.212934970855713,G5664
2003-12-11,2003-12-11,4.3917746e-05,5.572806e-05,0.00038377615,6.175407179398462e-05,0.016700109466910362,2.212934970855713,G5664
2003-12-14,2003-12-14,5.0495677e-05,0.01670011,2.212935,8.464520942652598e-05,0.016700109466910362,2.212934970855713,G5664
2003-12-18,2003-12-18,4.8844708e-05,5.798743e-05,0.00020658324,0.00012881447037216276,0.016700109466910362,2.212934970855713,G5664
2003-12-21,2003-12-21,6.175407e-05,8.7241315e-05,0.0002694649,0.004684535786509514,0.016700109466910362,2.212934970855713,G5664
2003-12-25,2003-12-25,8.464521e-05,0.00011348746,0.0019089887,0.03488706424832344,0.03228412941098213,2.212934970855713,G5664
2003-12-28,2003-12-28,0.00012881447,0.00023033567,0.01135825,0.03488706424832344,0.03228412941098213,0.07148821651935577,G5664
2004-01-02,2004-01-02,0.004684536,0.013952675,0.026921613,0.03488706424832344,0.052934784442186356,0.13213159143924713,G5664
2004-01-05,2004-01-05,0.034887064,0.03228413,0.022325505,0.04565498232841492,0.052934784442186356,0.13213159143924713,G5664
2004-01-09,2004-01-09,0.026785629,0.02623714,0.07148822,0.04565498232841492,0.052934784442186356,0.13213159143924713,G5664
2004-01-12,2004-01-12,0.022315588,0.052934784,0.13213159,0.04565498232841492,0.052934784442186356,0.13213159143924713,G5664
2004-01-16,2004-01-16,0.045654982,0.022078523,0.07022068,0.04565498232841492,0.052934784442186356,0.42069539427757263,G5664
2004-01-19,2004-01-19,0.025513632,0.02556235,0.03753335,0.6674066781997681,4.727395057678223,9.662921905517578,G5664
2004-01-23,2004-01-23,0.031571694,0.033456847,0.08219472,6.394040584564209,8.993606567382812,20.16191291809082,G5664
2004-01-26,2004-01-26,0.038285833,0.028746525,0.4206954,11.073493003845215,8.993606567382812,20.16191291809082,G5664
2004-01-30,2004-01-30,0.6674067,4.727395,9.662922,11.073493003845215,8.993606567382812,20.16191291809082,G5664
2004-02-02,2004-02-02,6.3940406,8.993607,20.161913,11.073493003845215,8.993606567382812,20.16191291809082,G5664
2004-02-06,2004-02-06,11.073493,8.744804,0.11524746,11.073493003845215,8.993606567382812,20.16191291809082,G5664
2004-02-09,2004-02-09,2.2948787,0.11279287,0.07800867,11.073493003845215,8.993606567382812,20.16191291809082,G5664
2004-02-13,2004-02-13,0.0811813,0.052942637,0.24770728,11.073493003845215,8.993606567382812,20.16191291809082,G5664
2004-02-16,2004-02-16,0.060608674,0.1278288,0.5750082,11.073493003845215,8.744804382324219,10.421185493469238,G5664
2004-02-20,2004-02-20,0.0903845,0.3421029,10.4211855,4.1864776611328125,7.157432556152344,24.927650451660156,G5664
2004-02-23,2004-02-23,0.30290595,1.2636242,6.346928,4.653115749359131,7.157432556152344,35.66287612915039,G5664
2004-02-27,2004-02-27,0.22180994,2.1835413,7.664576,7.098438739776611,20.81633758544922,59.20293045043945,G5664
2004-03-02,2004-03-02,4.1864777,7.1574326,24.92765,18.4868106842041,20.81633758544922,59.20293045043945,G5664
2004-03-06,2004-03-06,4.6531157,6.183496,35.662876,18.4868106842041,23.96424674987793,59.20293045043945,G5664
2004-03-09,2004-03-09,7.0984387,20.816338,59.20293,22.786317825317383,23.96424674987793,59.20293045043945,G5664
2004-03-13,2004-03-13,18.48681,16.77524,52.404346,25.171255111694336,30.95490837097168,68.49590301513672,G5664
2004-03-16,2004-03-16,14.31511,23.964247,52.091846,38.82423400878906,51.10333251953125,106.69424438476562,G5664
2004-03-20,2004-03-20,22.786318,23.089941,53.720966,48.78776550292969,65.02099609375,109.81867980957031,G5664
2004-03-23,2004-03-23,25.171255,30.954908,68.4959,73.06639099121094,94.34371948242188,139.49790954589844,G5664
2004-03-27,2004-03-27,38.824234,51.103333,106.694244,94.8604507446289,114.97823333740234,139.49790954589844,G5664
2004-03-30,2004-03-30,48.787766,65.020996,109.81868,116.4847412109375,121.09203338623047,141.4685821533203,G5664
2004-04-03,2004-04-03,73.06639,94.34372,139.49791,120.15216827392578,124.87471771240234,143.35621643066406,G5664
2004-04-06,2004-04-06,94.86045,114.97823,138.85655,125.47007751464844,131.4677276611328,145.89926147460938,G5664
2004-04-10,2004-04-10,116.48474,121.09203,141.46858,130.47238159179688,134.655517578125,145.89926147460938,G5664
2004-04-13,2004-04-13,120.15217,124.87472,143.35622,133.94529724121094,134.655517578125,145.89926147460938,G5664
2004-04-17,2004-04-17,125.47008,131.46773,145.89926,134.2061767578125,134.655517578125,145.89926147460938,G5664
2004-04-20,2004-04-20,130.47238,134.65552,143.49077,134.2061767578125,134.655517578125,145.89926147460938,G5664
2004-04-24,2004-04-24,133.9453,134.58963,138.40297,134.2061767578125,134.655517578125,145.89926147460938,G5664
2004-04-27,2004-04-27,134.20618,133.00835,138.30553,134.2061767578125,134.655517578125,145.89926147460938,G5664
2004-05-01,2004-05-01,131.86313,133.30031,135.28275,134.2061767578125,134.655517578125,143.4907684326172,G5664
2004-05-04,2004-05-04,133.03607,132.9037,129.4101,134.2061767578125,134.58963012695312,138.40296936035156,G5664
2004-05-08,2004-05-08,131.71155,126.997986,119.23243,134.2061767578125,133.30030822753906,138.30552673339844,G5664
2004-05-11,2004-05-11,126.81585,120.19687,110.959694,133.03607177734375,133.30030822753906,135.28274536132812,G5664
2004-05-15,2004-05-15,117.77415,110.06884,99.75057,133.03607177734375,132.90370178222656,129.41009521484375,G5664
2004-05-18,2004-05-18,110.0593,102.02242,91.50227,131.7115478515625,126.99798583984375,119.23242950439453,G5664
2004-05-22,2004-05-22,99.23611,91.09022,80.673676,126.81584930419922,120.19686889648438,110.9596939086914,G5664
2004-05-25,2004-05-25,91.07435,83.09085,72.781525,117.7741470336914,110.06884002685547,99.75057220458984,G5664
2004-05-29,2004-05-29,80.513954,72.81249,63.088455,110.0593032836914,102.02242279052734,91.50227355957031,G5664
2004-06-01,2004-06-01,72.83669,65.510574,56.30664,99.2361068725586,91.09021759033203,80.67367553710938,G5664
2004-06-05,2004-06-05,63.146954,56.311687,47.79837,91.07434844970703,83.09085083007812,72.78152465820312,G5664
2004-06-08,2004-06-08,56.300175,49.848263,42.224075,80.51395416259766,72.81249237060547,63.08845520019531,G5664
2004-06-12,2004-06-12,47.802677,42.204426,36.430702,72.8366928100586,65.51057434082031,56.306640625,G5664
2004-06-15,2004-06-15,42.204987,37.647915,33.257275,63.14695358276367,56.31168746948242,47.798370361328125,G5664
2004-06-19,2004-06-19,36.38245,33.252823,29.954016,56.300174713134766,49.848262786865234,42.22407531738281,G5664
2004-06-22,2004-06-22,33.262077,30.737154,27.884983,47.802677154541016,42.20442581176758,36.430702209472656,G5664
2004-06-26,2004-06-26,29.99009,27.901018,25.860518,42.204986572265625,37.64791488647461,33.25727462768555,G5664
2004-06-29,2004-06-29,27.903086,26.28219,24.991928,36.382450103759766,33.25282287597656,29.954015731811523,G5664
2004-07-03,2004-07-03,25.866163,24.967003,24.282211,33.26207733154297,30.737154006958008,27.88498306274414,G5664
2004-07-06,2004-07-06,24.96639,24.415632,23.997913,29.990089416503906,27.901018142700195,25.860517501831055,G5664
2004-07-10,2004-07-10,24.27255,23.96645,23.624075,27.903085708618164,26.282190322875977,24.991928100585938,G5664
2004-07-13,2004-07-13,23.961542,23.696722,23.355804,25.86616325378418,24.967002868652344,24.282211303710938,G5664
2004-07-17,2004-07-17,23.610048,23.35686,23.011518,24.96639060974121,24.415632247924805,23.997913360595703,G5664
2004-07-20,2004-07-20,23.359072,23.106033,22.749199,24.272550582885742,23.966449737548828,23.624074935913086,G5664
2004-07-24,2004-07-24,23.02352,22.762842,22.348267,23.9615421295166,23.69672203063965,23.355804443359375,G5664
2004-07-27,2004-07-27,22.75905,22.452011,22.021702,23.610048294067383,23.35685920715332,23.011518478393555,G5664
2004-07-31,2004-07-31,22.352863,22.038149,21.596016,23.359071731567383,23.106033325195312,22.74919891357422,G5664
2004-08-03,2004-08-03,22.03776,21.711575,21.25708,23.02351951599121,22.762842178344727,22.3482666015625,G5664
2004-08-07,2004-08-07,21.590601,21.265135,20.808388,22.759050369262695,22.452011108398438,22.02170181274414,G5664
2004-08-10,2004-08-10,21.259197,20.921253,20.49069,22.352863311767578,22.038148880004883,21.59601593017578,G5664
2004-08-14,2004-08-14,20.81585,20.510574,20.080647,22.03775978088379,21.71157455444336,21.257080078125,G5664
2004-08-17,2004-08-17,20.503883,20.169188,19.719015,21.590600967407227,21.265134811401367,20.808387756347656,G5664
2004-08-21,2004-08-21,20.046265,19.710009,19.292898,21.259197235107422,20.921253204345703,20.490690231323242,G5664
2004-08-24,2004-08-24,19.706938,19.380959,18.947159,20.81584930419922,20.510574340820312,20.080646514892578,G5664
2004-08-28,2004-08-28,19.270315,18.92853,18.359575,20.503883361816406,20.169187545776367,19.71901512145996,G5664
2004-08-31,2004-08-31,18.933193,18.53814,17.822199,20.0462646484375,19.71000862121582,19.292898178100586,G5664
2004-09-04,2004-09-04,18.3584,17.766735,16.972145,19.706937789916992,19.380958557128906,18.947158813476562,G5664
2004-09-07,2004-09-07,17.757408,17.130226,16.389166,19.270315170288086,18.928529739379883,18.359575271606445,G5664
2004-09-11,2004-09-11,16.91596,16.347202,15.727576,18.93319320678711,18.53813934326172,17.82219886779785,G5664
2004-09-14,2004-09-14,16.324383,15.824254,15.347977,18.358400344848633,17.766735076904297,16.972145080566406,G5664
2004-09-18,2004-09-18,15.664392,15.262135,14.794341,17.757408142089844,17.130226135253906,16.3891658782959,G5664
2004-09-21,2004-09-21,15.221323,14.789191,14.374702,16.91596031188965,16.34720230102539,15.72757625579834,G5664
2004-09-25,2004-09-25,14.629461,14.275921,13.442841,16.324382781982422,15.824254035949707,15.347976684570312,G5664
2004-09-28,2004-09-28,14.258049,13.776467,11.193311,15.664392471313477,15.262134552001953,14.794341087341309,G5664
2004-10-02,2004-10-02,13.162559,10.837413,7.7792144,15.221323013305664,14.789191246032715,14.374702453613281,G5664
2004-10-05,2004-10-05,10.747793,8.332812,5.2340035,14.629461288452148,14.275920867919922,13.442840576171875,G5664
2004-10-09,2004-10-09,7.21598,4.7370257,2.7816224,14.258049011230469,13.776467323303223,11.193310737609863,G5664
2004-10-12,2004-10-12,4.5808897,2.732764,1.5719172,13.162558555603027,10.83741283416748,7.779214382171631,G5664
2004-10-16,2004-10-16,2.23174,1.3038994,0.71875453,10.747793197631836,8.332812309265137,5.23400354385376,G5664
2004-10-19,2004-10-19,1.2260989,0.6294365,0.31430167,7.215980052947998,4.737025737762451,2.7816224098205566,G5664
2004-10-23,2004-10-23,0.25686726,0.001195608,0.00037840297,4.580889701843262,2.7327640056610107,1.571917176246643,G5664
2004-10-26,2004-10-26,0.00015009544,7.4329044e-05,4.832531e-05,2.2317399978637695,1.3038994073867798,0.7187545299530029,G5664
2004-10-30,2004-10-30,0.00013477363,0.00014867335,8.948943e-06,1.226098895072937,0.6294364929199219,0.31430166959762573,G5664
2004-11-02,2004-11-02,0.00011086648,8.0319105e-06,4.9524483e-06,0.25686725974082947,0.0011956080561503768,0.0003784029686357826,G5664
2004-11-06,2004-11-06,5.9779354e-06,5.06733e-06,1.0184543e-05,0.00015009543858468533,0.00014867335266899318,4.8325309762731194e-05,G5664
2004-11-09,2004-11-09,6.7310725e-06,9.974689e-06,2.4727533e-05,0.00013477362517733127,0.00014867335266899318,5.5663331295363605e-05,G5664
2004-11-13,2004-11-13,1.5828979e-05,2.383358e-05,4.7012316e-05,0.00011086648009950295,3.291291795903817e-05,0.00010967529669869691,G5664
2004-11-16,2004-11-16,2.2566739e-05,2.4571738e-05,3.0178184e-05,3.505469430820085e-05,3.766502413782291e-05,0.00010967529669869691,G5664
2004-11-20,2004-11-20,1.9314659e-05,2.3131797e-05,5.566333e-05,3.505469430820085e-05,3.766502413782291e-05,0.00024203283828683197,G5664
2004-11-23,2004-11-23,2.0549243e-05,3.2912918e-05,0.0001096753,4.6710432798136026e-05,9.543259511701763e-05,0.00588179100304842,G5664
2004-11-27,2004-11-27,3.5054694e-05,3.7665024e-05,7.198146e-05,0.00010365857451688498,0.000133721754536964,0.00588179100304842,G5664
2004-11-30,2004-11-30,3.3397067e-05,3.4052147e-05,0.00024203284,0.00012383516877889633,0.000133721754536964,0.00588179100304842,G5664
2004-12-04,2004-12-04,4.6710433e-05,9.5432595e-05,0.005881791,0.00012383516877889633,0.000133721754536964,0.00588179100304842,G5664
