,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-05-06,2010-05-06,0.38901788,2.0055754,2.4105742,0.4921411871910095,2.00557541847229,6.494227886199951,KEGVS13
2010-05-09,2010-05-09,0.41761312,0.45193785,0.54042757,0.4921411871910095,2.00557541847229,6.494227886199951,KEGVS13
2010-05-13,2010-05-13,0.4635022,0.5045963,0.52108914,0.4921411871910095,2.00557541847229,3.835501194000244,KEGVS13
2010-05-16,2010-05-16,0.4921412,0.49224836,0.4897646,0.4921411871910095,2.00557541847229,2.410574197769165,KEGVS13
2010-05-20,2010-05-20,0.46920672,0.4501413,0.5324844,0.4921411871910095,0.5045962929725647,0.540427565574646,KEGVS13
2010-05-23,2010-05-23,0.4396,0.4632227,0.52961594,0.4921411871910095,0.5045962929725647,1.0364490747451782,KEGVS13
2010-05-27,2010-05-27,0.40923524,0.41431957,0.4561193,0.4921411871910095,0.4922483563423157,1.0364490747451782,KEGVS13
2010-05-30,2010-05-30,0.39547998,0.39161587,0.42898104,0.46920672059059143,0.4632227122783661,1.0364490747451782,KEGVS13
2010-06-03,2010-06-03,0.37624854,0.37058812,1.0364491,0.43959999084472656,0.4632227122783661,1.0364490747451782,KEGVS13
2010-06-06,2010-06-06,0.3586565,0.3556441,0.7322747,0.40923523902893066,0.41431957483291626,1.0364490747451782,KEGVS13
2010-06-10,2010-06-10,0.33421126,0.3361705,0.3497188,0.3954799771308899,0.3916158676147461,1.0364490747451782,KEGVS13
2010-06-13,2010-06-13,0.3233396,0.30989778,0.2981161,0.3762485384941101,0.37058812379837036,1.0364490747451782,KEGVS13
2010-06-17,2010-06-17,0.30395964,0.29390448,0.31086606,0.35865649580955505,0.3556441068649292,0.7322747111320496,KEGVS13
2010-06-20,2010-06-20,0.28994325,0.28499755,0.2894528,0.3342112600803375,0.336170494556427,0.3497188091278076,KEGVS13
2010-06-24,2010-06-24,0.2769694,0.27005428,0.27870545,0.3233396112918854,0.309897780418396,0.3108660578727722,KEGVS13
2010-06-27,2010-06-27,0.26826218,0.26214305,0.265161,0.3039596378803253,0.29390448331832886,0.3108660578727722,KEGVS13
2010-07-01,2010-07-01,0.26020157,0.25615326,0.24715737,0.28994324803352356,0.2849975526332855,0.28945279121398926,KEGVS13
2010-07-04,2010-07-04,0.25389802,0.24408999,0.23218642,0.27696940302848816,0.27005428075790405,0.2787054479122162,KEGVS13
2010-07-08,2010-07-08,0.23939538,0.22943749,0.21798125,0.26826217770576477,0.2621430456638336,0.26516100764274597,KEGVS13
2010-07-11,2010-07-11,0.22828384,0.21779053,0.21040735,0.2602015733718872,0.25615325570106506,0.24715736508369446,KEGVS13
2010-07-15,2010-07-15,0.21360008,0.20503578,0.22115421,0.253898024559021,0.2440899908542633,0.232186421751976,KEGVS13
2010-07-18,2010-07-18,0.20454194,0.20578644,0.20785546,0.2393953800201416,0.22943748533725739,0.22115421295166016,KEGVS13
2010-07-22,2010-07-22,0.20399997,0.2020458,0.19506344,0.2282838374376297,0.21779052913188934,0.22115421295166016,KEGVS13
2010-07-25,2010-07-25,0.20146753,0.19539069,0.18575077,0.21360008418560028,0.20578643679618835,0.22115421295166016,KEGVS13
2010-07-29,2010-07-29,0.19191019,0.18311137,0.17660475,0.20454193651676178,0.20578643679618835,0.2078554630279541,KEGVS13
2010-08-01,2010-08-01,0.18310568,0.17542203,0.16977867,0.20399996638298035,0.20204579830169678,0.19506344199180603,KEGVS13
2010-08-05,2010-08-05,0.17157686,0.1637708,0.15674613,0.20146752893924713,0.19539068639278412,0.18575076758861542,KEGVS13
2010-08-08,2010-08-08,0.16289115,0.15576029,0.17092153,0.19191019237041473,0.18311136960983276,0.17831216752529144,KEGVS13
2010-08-12,2010-08-12,0.15217231,0.16068548,0.17831217,0.1831056773662567,0.17542202770709991,0.17831216752529144,KEGVS13
2010-08-15,2010-08-15,0.15833507,0.1643702,0.16288608,0.1715768575668335,0.16437019407749176,0.17831216752529144,KEGVS13
2010-08-19,2010-08-19,0.16482134,0.16215014,0.15684319,0.1648213416337967,0.16437019407749176,0.17831216752529144,KEGVS13
2010-08-22,2010-08-22,0.16170986,0.1561421,0.14966044,0.1648213416337967,0.16437019407749176,0.17831216752529144,KEGVS13
2010-08-26,2010-08-26,0.15354086,0.1474258,0.14091109,0.1648213416337967,0.16437019407749176,0.16288608312606812,KEGVS13
2010-08-29,2010-08-29,0.1468797,0.14059056,0.1346535,0.1648213416337967,0.16215014457702637,0.1568431854248047,KEGVS13
2010-09-02,2010-09-02,0.13843954,0.1335216,0.1287305,0.16170985996723175,0.15614210069179535,0.14966043829917908,KEGVS13
2010-09-05,2010-09-05,0.13271199,0.12762444,0.12172812,0.15354086458683014,0.1474258005619049,0.14091108739376068,KEGVS13
2010-09-09,2010-09-09,0.12588856,0.12083506,0.11616007,0.14687970280647278,0.14059056341648102,0.1346534937620163,KEGVS13
2010-09-12,2010-09-12,0.120557725,0.116260804,0.11258083,0.13843953609466553,0.13352160155773163,0.12873050570487976,KEGVS13
2010-09-16,2010-09-16,0.11410846,0.110848516,0.10821968,0.1327119916677475,0.12762443721294403,0.12172812223434448,KEGVS13
2010-09-19,2010-09-19,0.10998717,0.10590433,0.101912,0.12588855624198914,0.12083505839109421,0.1161600723862648,KEGVS13
2010-09-23,2010-09-23,0.10455807,0.100682676,0.09753484,0.12055772542953491,0.11626080423593521,0.11258082836866379,KEGVS13
2010-09-26,2010-09-26,0.10056459,0.09700485,0.09322907,0.11410845816135406,0.11084851622581482,0.1082196831703186,KEGVS13
2010-09-30,2010-09-30,0.09551805,0.09190184,0.08302545,0.10998716950416565,0.10590433329343796,0.1019119992852211,KEGVS13
2010-10-03,2010-10-03,0.091632195,0.0852686,0.071908355,0.1045580729842186,0.10068267583847046,0.09753484278917313,KEGVS13
2010-10-07,2010-10-07,0.08192135,0.07185646,0.06299018,0.10056459158658981,0.09700485318899155,0.09322907030582428,KEGVS13
2010-10-10,2010-10-10,0.071726896,0.06419261,0.057615828,0.09551805257797241,0.09190183877944946,0.08302544802427292,KEGVS13
2010-10-14,2010-10-14,0.0622478,0.057445485,0.052936073,0.09163219481706619,0.08526860177516937,0.07190835475921631,KEGVS13
2010-10-17,2010-10-17,0.057456326,0.053799734,0.050798975,0.08192134648561478,0.07185646146535873,0.06299018114805222,KEGVS13
2010-10-21,2010-10-21,0.052852698,0.050333623,0.048283193,0.07172689586877823,0.06419260799884796,0.05761582776904106,KEGVS13
2010-10-24,2010-10-24,0.05039232,0.048677094,0.04840988,0.09542994946241379,0.20827622711658478,0.24222606420516968,KEGVS13
2010-10-28,2010-10-28,0.047834918,0.046609316,0.049636357,0.28310996294021606,0.49355828762054443,0.5385593771934509,KEGVS13
2010-10-31,2010-10-31,0.047143552,0.04711406,0.050920352,0.5355082750320435,0.5845747590065002,0.5465843081474304,KEGVS13
2010-11-04,2010-11-04,0.09542995,0.20827623,0.24222606,0.6780986785888672,0.958423912525177,0.8578909039497375,KEGVS13
2010-11-07,2010-11-07,0.28310996,0.4935583,0.5385594,0.947330892086029,0.958423912525177,0.8578909039497375,KEGVS13
2010-11-11,2010-11-11,0.5355083,0.58457476,0.5465843,0.947330892086029,0.958423912525177,0.8578909039497375,KEGVS13
2010-11-14,2010-11-14,0.6780987,0.9584239,0.8578909,0.947330892086029,0.958423912525177,0.8578909039497375,KEGVS13
2010-11-18,2010-11-18,0.9473309,0.86720437,0.7581997,0.947330892086029,0.958423912525177,0.8578909039497375,KEGVS13
2010-11-21,2010-11-21,0.8668571,0.7843007,0.68931484,0.947330892086029,0.958423912525177,0.8578909039497375,KEGVS13
2010-11-25,2010-11-25,0.75862104,0.68585205,0.60867864,0.947330892086029,0.958423912525177,0.8578909039497375,KEGVS13
2010-11-28,2010-11-28,0.68906766,0.628311,0.543241,0.947330892086029,0.8672043681144714,0.7581996917724609,KEGVS13
2010-12-02,2010-12-02,0.61114836,0.5459069,0.47151917,0.86685711145401,0.784300684928894,0.6893148422241211,KEGVS13
2010-12-05,2010-12-05,0.54613703,0.48744544,0.42862123,0.7586210370063782,0.68585205078125,0.6086786389350891,KEGVS13
2010-12-09,2010-12-09,0.47273844,0.43766436,0.3943441,0.6890676617622375,0.6283109784126282,0.543241024017334,KEGVS13
2010-12-12,2010-12-12,0.4451426,0.4274089,0.38866526,0.6111483573913574,0.5459069013595581,0.4715191721916199,KEGVS13
2010-12-16,2010-12-16,0.41773364,0.38595587,0.3436393,0.5461370348930359,0.4874454438686371,0.42862123250961304,KEGVS13
2010-12-19,2010-12-19,0.38606617,0.35446498,0.31661987,0.47273844480514526,0.43766435980796814,0.3943440914154053,KEGVS13
2010-12-23,2010-12-23,0.34392256,0.31541032,0.28247416,0.44514259696006775,0.427408903837204,0.38866525888442993,KEGVS13
2010-12-26,2010-12-26,0.31559455,0.2898824,0.2607509,0.41773363947868347,0.3859558701515198,0.3436393141746521,KEGVS13
2010-12-30,2010-12-30,0.28226867,0.2599128,0.2294321,0.38606616854667664,0.35446497797966003,0.316619873046875,KEGVS13
2011-01-03,2011-01-03,0.25331217,0.23051372,0.20437738,0.34392255544662476,0.315410315990448,0.282474160194397,KEGVS13
2011-01-07,2011-01-07,0.22245641,0.20178112,0.18118493,0.31559455394744873,0.2898823916912079,0.2607508897781372,KEGVS13
2011-01-10,2011-01-10,0.20174259,0.18439412,0.16763669,0.2822686731815338,0.25991278886795044,0.2294321060180664,KEGVS13
2011-01-14,2011-01-14,0.1792277,0.16471794,0.14834723,0.2533121705055237,0.23051372170448303,0.20437738299369812,KEGVS13
2011-01-17,2011-01-17,0.16469091,0.15099934,0.13627484,0.2224564105272293,0.20178112387657166,0.18118493258953094,KEGVS13
2011-01-21,2011-01-21,0.14700635,0.13518468,0.12256778,0.20174258947372437,0.18439412117004395,0.1676366925239563,KEGVS13
2011-01-24,2011-01-24,0.13518146,0.12440842,0.11212944,0.17922769486904144,0.16471794247627258,0.14834722876548767,KEGVS13
2011-01-28,2011-01-28,0.12093545,0.11101881,0.10168037,0.16469091176986694,0.15099933743476868,0.13627484440803528,KEGVS13
2011-01-31,2011-01-31,0.11118116,0.10299581,0.10390451,0.1470063477754593,0.13518467545509338,0.12256778031587601,KEGVS13
2011-02-04,2011-02-04,0.101677015,0.102332346,0.10308542,0.1351814568042755,0.12440841645002365,0.11212944239377975,KEGVS13
2011-02-07,2011-02-07,0.102360204,0.10305073,0.10071381,0.12093544751405716,0.11101880669593811,0.10390450805425644,KEGVS13
2011-02-11,2011-02-11,0.10258096,0.10012564,0.09770165,0.11118116229772568,0.10305073112249374,0.10390450805425644,KEGVS13
2011-02-14,2011-02-14,0.100114875,0.097667634,0.09605077,0.1025809571146965,0.10305073112249374,0.10308542102575302,KEGVS13
2011-02-18,2011-02-18,0.09810145,0.097800866,0.095322534,0.1025809571146965,0.10305073112249374,0.100713811814785,KEGVS13
2011-02-21,2011-02-21,0.09780356,0.09559643,0.09149457,0.1025809571146965,0.10012564063072205,0.09770164638757706,KEGVS13
2011-02-25,2011-02-25,0.09447952,0.09077599,0.086891584,0.10011487454175949,0.09780086576938629,0.09605076909065247,KEGVS13
2011-02-28,2011-02-28,0.090869345,0.087451674,0.08616614,0.09810145199298859,0.09780086576938629,0.09532253444194794,KEGVS13
2011-03-04,2011-03-04,0.08697497,0.08635319,0.08114605,0.09780356287956238,0.09559643268585205,0.09149456769227982,KEGVS13
2011-03-07,2011-03-07,0.08647478,0.082746334,0.076511554,0.0944795235991478,0.0907759889960289,0.08689158409833908,KEGVS13
2011-03-11,2011-03-11,0.080983035,0.07592002,0.071247086,0.09086934477090836,0.08745167404413223,0.0861661434173584,KEGVS13
2011-03-14,2011-03-14,0.0760546,0.072198264,0.068031475,0.08697497099637985,0.08635319024324417,0.08114604651927948,KEGVS13
2011-03-18,2011-03-18,0.071092665,0.06798858,0.06462313,0.08647478371858597,0.08274633437395096,0.07651155441999435,KEGVS13
2011-03-21,2011-03-21,0.067909904,0.064827114,0.06132744,0.08098303526639938,0.07592002302408218,0.07124708592891693,KEGVS13
2011-03-25,2011-03-25,0.06395856,0.061719,0.06039839,0.07605460286140442,0.07219826430082321,0.07935088127851486,KEGVS13
2011-03-28,2011-03-28,0.061387982,0.05962331,0.059571087,0.07109266519546509,0.0728868916630745,0.07996499538421631,KEGVS13
2011-04-01,2011-04-01,0.058846183,0.058976628,0.06746139,0.07282370328903198,0.07700249552726746,0.08141280710697174,KEGVS13
2011-04-04,2011-04-04,0.05867413,0.06402828,0.07935088,0.07747212052345276,0.07996627688407898,0.08538453280925751,KEGVS13
2011-04-08,2011-04-08,0.06625207,0.07288689,0.079964995,0.08208052068948746,0.09108927845954895,0.1044735237956047,KEGVS13
2011-04-11,2011-04-11,0.0728237,0.077002496,0.08141281,0.09197825938463211,0.10174799710512161,0.11917323619127274,KEGVS13
2011-04-15,2011-04-15,0.07747212,0.07996628,0.08538453,0.09642430394887924,0.10356563329696655,0.12529298663139343,KEGVS13
2011-04-18,2011-04-18,0.08208052,0.09108928,0.104473524,0.10076821595430374,0.10519379377365112,0.12529298663139343,KEGVS13
2011-04-22,2011-04-22,0.09197826,0.101748,0.119173236,0.1031351089477539,0.10792281478643417,0.12529298663139343,KEGVS13
2011-04-25,2011-04-25,0.096424304,0.10356563,0.12529299,0.10738901793956757,0.12252535670995712,0.17950130999088287,KEGVS13
2011-04-29,2011-04-29,0.100768216,0.105193794,0.12135898,0.11386627703905106,0.12518790364265442,0.17950130999088287,KEGVS13
2011-05-02,2011-05-02,0.10313511,0.107922815,0.123232074,0.1229267418384552,0.12963542342185974,0.17950130999088287,KEGVS13
2011-05-06,2011-05-06,0.10738902,0.12252536,0.17950131,0.12580199539661407,0.138754203915596,0.39732417464256287,KEGVS13
2011-05-09,2011-05-09,0.11386628,0.1251879,0.1463466,0.12689563632011414,0.138754203915596,0.39732417464256287,KEGVS13
2011-05-13,2011-05-13,0.12292674,0.12963542,0.1569776,0.12689563632011414,0.138754203915596,0.39732417464256287,KEGVS13
2011-05-16,2011-05-16,0.125802,0.1387542,0.39732417,0.12689563632011414,0.138754203915596,0.39732417464256287,KEGVS13
2011-05-20,2011-05-20,0.12689564,0.13227068,0.1656184,0.12689563632011414,0.138754203915596,0.39732417464256287,KEGVS13
2011-05-23,2011-05-23,0.12649445,0.1301344,0.15462966,0.12689563632011414,0.138754203915596,0.39732417464256287,KEGVS13
2011-05-27,2011-05-27,0.12374394,0.12491612,0.1347514,0.12689563632011414,0.138754203915596,0.39732417464256287,KEGVS13
2011-05-30,2011-05-30,0.12104291,0.12048933,0.13063161,0.12689563632011414,0.1322706788778305,0.1656184047460556,KEGVS13
2011-06-03,2011-06-03,0.117174484,0.12279712,0.14221618,0.12649445235729218,0.13013440370559692,0.1546296626329422,KEGVS13
2011-06-06,2011-06-06,0.113814555,0.11297307,0.11810452,0.123743936419487,0.12491612136363983,0.14221617579460144,KEGVS13
2011-06-10,2011-06-10,0.109812446,0.10792039,0.108745255,0.12104290723800659,0.12279711663722992,0.14221617579460144,KEGVS13
2011-06-13,2011-06-13,0.106780745,0.10354962,0.10027771,0.11717448383569717,0.12279711663722992,0.14221617579460144,KEGVS13
2011-06-17,2011-06-17,0.10218598,0.09865777,0.0958804,0.11381455510854721,0.11297307163476944,0.11810451745986938,KEGVS13
2011-06-20,2011-06-20,0.09868212,0.09644517,0.09582015,0.10981244593858719,0.10792039334774017,0.10874525457620621,KEGVS13
2011-06-24,2011-06-24,0.09525634,0.09360435,0.09191066,0.10678074508905411,0.10354962199926376,0.10027770698070526,KEGVS13
2011-06-27,2011-06-27,0.09310832,0.09089294,0.08893453,0.10218597948551178,0.0986577719449997,0.09588039666414261,KEGVS13
2011-07-01,2011-07-01,0.08959905,0.08685136,0.08356651,0.09868212044239044,0.09644517302513123,0.09582015126943588,KEGVS13
2011-07-04,2011-07-04,0.08657242,0.08352045,0.08031984,0.09525634348392487,0.09360434859991074,0.09266935288906097,KEGVS13
2011-07-08,2011-07-08,0.082140215,0.07959989,0.08087968,0.09310831874608994,0.09089294075965881,0.09266935288906097,KEGVS13
2011-07-11,2011-07-11,0.079005495,0.07867249,0.09266935,0.08959905058145523,0.08685135841369629,0.09266935288906097,KEGVS13
2011-07-15,2011-07-15,0.07735253,0.08107805,0.08580821,0.08657242357730865,0.08352044969797134,0.09266935288906097,KEGVS13
2011-07-18,2011-07-18,0.07985238,0.08138722,0.082130864,0.08214021474123001,0.08216407150030136,0.09266935288906097,KEGVS13
2011-07-22,2011-07-22,0.08161697,0.08216407,0.08276479,0.08161696791648865,0.08216407150030136,0.09266935288906097,KEGVS13
2011-07-25,2011-07-25,0.08143073,0.080632456,0.07974874,0.08161696791648865,0.08216407150030136,0.08580821007490158,KEGVS13
2011-07-29,2011-07-29,0.07981047,0.07857932,0.07832766,0.08161696791648865,0.08216407150030136,0.08276478946208954,KEGVS13
2011-08-01,2011-08-01,0.07802659,0.07641988,0.0748121,0.08161696791648865,0.08216407150030136,0.08276478946208954,KEGVS13
2011-08-05,2011-08-05,0.07542545,0.0729632,0.07047212,0.08143073320388794,0.08063245564699173,0.0797487422823906,KEGVS13
2011-08-08,2011-08-08,0.07275249,0.06985886,0.0664929,0.07981047034263611,0.07857932150363922,0.07832766324281693,KEGVS13
2011-08-12,2011-08-12,0.06863727,0.065690584,0.062477257,0.07802659273147583,0.0764198824763298,0.07481209933757782,KEGVS13
2011-08-15,2011-08-15,0.06571743,0.06317409,0.06137783,0.07542545348405838,0.07296320050954819,0.0704721212387085,KEGVS13
2011-08-19,2011-08-19,0.062044643,0.059949532,0.058121737,0.07275249063968658,0.0698588564991951,0.06649290025234222,KEGVS13
2011-08-22,2011-08-22,0.05968767,0.057614073,0.05529655,0.06863726675510406,0.06569058448076248,0.06247725710272789,KEGVS13
2011-08-26,2011-08-26,0.0568909,0.054950237,0.053762432,0.0657174289226532,0.06317409127950668,0.06137783080339432,KEGVS13
2011-08-29,2011-08-29,0.054896846,0.053211853,0.052036576,0.062044642865657806,0.05994953215122223,0.05812173709273338,KEGVS13
2011-09-02,2011-09-02,0.05235949,0.050480086,0.048480507,0.059687670320272446,0.057614073157310486,0.05529655143618584,KEGVS13
2011-09-05,2011-09-05,0.05049165,0.048673514,0.047399253,0.05689090117812157,0.05495023727416992,0.05376243218779564,KEGVS13
2011-09-09,2011-09-09,0.048058815,0.04692339,0.046733316,0.054896846413612366,0.05321185290813446,0.052036575973033905,KEGVS13
2011-09-12,2011-09-12,0.046642207,0.045712255,0.04592527,0.05235949158668518,0.050480086356401443,0.04848050698637962,KEGVS13
2011-09-16,2011-09-16,0.045170728,0.044472996,0.044281963,0.05049164965748787,0.048673514276742935,0.04739925265312195,KEGVS13
2011-09-19,2011-09-19,0.04435471,0.043660622,0.043472357,0.04805881530046463,0.04692339152097702,0.0467333160340786,KEGVS13
2011-09-23,2011-09-23,0.043406464,0.04305514,0.04381379,0.046642206609249115,0.04571225494146347,0.04592527076601982,KEGVS13
2011-09-26,2011-09-26,0.042959448,0.042691253,0.04256184,0.045170728117227554,0.04447299614548683,0.044281963258981705,KEGVS13
2011-09-30,2011-09-30,0.04252908,0.042042293,0.037702415,0.04435471072793007,0.04366062209010124,0.09743130207061768,KEGVS13
2011-10-03,2011-10-03,0.041999076,0.03893742,0.031895474,1.2780218124389648,4.23485803604126,3.5606319904327393,KEGVS13
2011-10-07,2011-10-07,0.037099417,0.031661864,0.03394178,4.172574996948242,4.23485803604126,3.5606319904327393,KEGVS13
2011-10-10,2011-10-10,0.03165173,0.034621794,0.0974313,4.172574996948242,4.23485803604126,3.5606319904327393,KEGVS13
2011-10-14,2011-10-14,1.2780218,4.234858,3.560632,4.172574996948242,4.23485803604126,3.5606319904327393,KEGVS13
2011-10-17,2011-10-17,4.172575,3.611943,2.8792949,4.172574996948242,4.23485803604126,3.5606319904327393,KEGVS13
2011-10-21,2011-10-21,3.3921707,2.862182,2.3412943,4.172574996948242,4.23485803604126,3.5606319904327393,KEGVS13
2011-10-24,2011-10-24,2.8574505,2.430908,2.060989,4.172574996948242,4.23485803604126,3.5606319904327393,KEGVS13
2011-10-28,2011-10-28,3.082408,4.078599,3.3383207,4.172574996948242,4.078598976135254,3.338320732116699,KEGVS13
2011-10-31,2011-10-31,3.7803953,3.173492,2.564617,3.780395269393921,4.078598976135254,3.338320732116699,KEGVS13
2011-11-04,2011-11-04,2.968296,2.5424957,2.1231124,3.780395269393921,4.078598976135254,3.5467689037323,KEGVS13
2011-11-07,2011-11-07,2.558955,2.2499876,2.0076473,7.523481369018555,7.417533874511719,6.012426376342773,KEGVS13
2011-11-11,2011-11-11,2.1668897,1.9324722,1.6637905,8.219632148742676,7.892128944396973,6.260435581207275,KEGVS13
2011-11-14,2011-11-14,2.6430724,2.6696832,3.546769,8.219632148742676,7.892128944396973,6.260435581207275,KEGVS13
2011-11-18,2011-11-18,7.5234814,7.417534,6.0124264,8.219632148742676,7.892128944396973,6.260435581207275,KEGVS13
2011-11-21,2011-11-21,8.219632,7.892129,6.2604356,8.219632148742676,7.892128944396973,6.260435581207275,KEGVS13
2011-11-25,2011-11-25,7.318563,5.8556557,5.031922,9.19188117980957,9.11383056640625,6.543704986572266,KEGVS13
2011-11-28,2011-11-28,5.842364,5.04283,4.5942307,12.873865127563477,9.462030410766602,6.652307987213135,KEGVS13
2011-12-02,2011-12-02,5.563689,5.877006,5.6458645,12.873865127563477,9.462030410766602,6.652307987213135,KEGVS13
2011-12-05,2011-12-05,9.191881,9.113831,6.543705,12.873865127563477,9.462030410766602,6.652307987213135,KEGVS13
2011-12-09,2011-12-09,12.873865,9.46203,6.652308,12.873865127563477,9.462030410766602,6.652307987213135,KEGVS13
2011-12-12,2011-12-12,9.458747,7.194399,5.425757,12.873865127563477,9.462030410766602,6.652307987213135,KEGVS13
2011-12-16,2011-12-16,6.624488,5.3471704,4.064871,12.873865127563477,9.462030410766602,6.652307987213135,KEGVS13
2011-12-19,2011-12-19,7.40909,5.950866,4.6762958,12.873865127563477,9.462030410766602,6.652307987213135,KEGVS13
2011-12-23,2011-12-23,5.49216,4.4047046,3.3801818,9.458746910095215,7.194398880004883,5.425756931304932,KEGVS13
2011-12-26,2011-12-26,4.3963017,3.5944257,2.8137226,7.409090042114258,5.950866222381592,4.676295757293701,KEGVS13
2011-12-30,2011-12-30,3.388018,2.8232508,2.2561266,7.409090042114258,5.950866222381592,4.676295757293701,KEGVS13
2012-01-03,2012-01-03,2.6634488,2.258378,1.8806297,5.492159843444824,4.404704570770264,3.3801817893981934,KEGVS13
2012-01-07,2012-01-07,2.1409347,1.8490485,1.5666068,4.396301746368408,3.594425678253174,2.813722610473633,KEGVS13
2012-01-10,2012-01-10,1.8423448,1.6097606,1.3817865,3.3880178928375244,2.8232507705688477,2.256126642227173,KEGVS13
2012-01-14,2012-01-14,1.5340195,1.3471261,1.1624073,2.6634488105773926,2.258378028869629,1.8806296586990356,KEGVS13
2012-01-17,2012-01-17,1.3457059,1.1884359,1.0346789,2.140934705734253,1.8490484952926636,1.5666067600250244,KEGVS13
2012-01-21,2012-01-21,1.1401949,1.015086,0.89427036,1.8423447608947754,1.6097606420516968,1.3817864656448364,KEGVS13
2012-01-24,2012-01-24,1.0142027,0.90820575,0.8058737,1.5340194702148438,1.3471261262893677,1.1624072790145874,KEGVS13
2012-01-28,2012-01-28,0.8756487,0.788186,0.7085472,1.3457058668136597,1.1884359121322632,1.0346789360046387,KEGVS13
2012-01-31,2012-01-31,0.78752875,0.7118621,0.6810402,1.1401948928833008,1.015086054801941,0.8942703604698181,KEGVS13
2012-02-04,2012-02-04,0.69152075,0.6640916,0.7147117,1.0142027139663696,0.9082057476043701,0.805873692035675,KEGVS13
2012-02-07,2012-02-07,0.6642063,0.688723,0.72643673,0.8756486773490906,0.7881860136985779,0.7264367341995239,KEGVS13
2012-02-11,2012-02-11,0.6981073,0.70802927,0.6989952,0.7875287532806396,0.7118620872497559,0.7264367341995239,KEGVS13
2012-02-14,2012-02-14,0.7076107,0.6893975,0.68245107,0.7076107263565063,0.7080292701721191,0.7264367341995239,KEGVS13
2012-02-18,2012-02-18,0.6781586,0.6484707,0.6236009,0.7076107263565063,0.7080292701721191,0.7264367341995239,KEGVS13
2012-02-21,2012-02-21,0.6435576,0.6102773,0.57652503,0.7076107263565063,0.7080292701721191,0.6989951729774475,KEGVS13
2012-02-25,2012-02-25,0.59594625,0.559387,0.48963347,0.7076107263565063,0.6893975138664246,0.682451069355011,KEGVS13
2012-02-28,2012-02-28,0.55922174,0.5173071,0.3780817,0.6781585812568665,0.6484706997871399,0.6236009001731873,KEGVS13
2012-03-04,2012-03-04,0.44040662,0.34963506,0.3074816,0.643557608127594,0.6102772951126099,0.5765250325202942,KEGVS13
2012-03-07,2012-03-07,0.349359,0.3091136,0.2845541,0.5959462523460388,0.5593870282173157,0.4896334707736969,KEGVS13
2012-03-11,2012-03-11,0.3001959,0.27882168,0.26144108,0.5592217445373535,0.5173071026802063,0.37808170914649963,KEGVS13
2012-03-14,2012-03-14,0.27841377,0.26028663,0.24348173,0.4404066205024719,0.3496350646018982,0.307481586933136,KEGVS13
2012-03-18,2012-03-18,0.25465092,0.23912357,0.22458996,0.34935900568962097,0.30911359190940857,0.2845540940761566,KEGVS13
2012-03-21,2012-03-21,0.23914753,0.22486822,0.21312842,0.3001959025859833,0.2788216769695282,0.26144108176231384,KEGVS13
2012-03-25,2012-03-25,0.22032173,0.20766905,0.19659609,0.2784137725830078,0.2602866291999817,0.24348172545433044,KEGVS13
2012-03-28,2012-03-28,0.2082174,0.19690242,0.19063224,0.25465092062950134,0.23912356793880463,0.22458995878696442,KEGVS13
2012-04-01,2012-04-01,0.19290447,0.18422854,0.18291505,0.23914752900600433,0.22486822307109833,0.21312841773033142,KEGVS13
2012-04-04,2012-04-04,0.18442725,0.18223743,0.18548104,0.22032172977924347,0.24787864089012146,0.42530760169029236,KEGVS13
2012-04-08,2012-04-08,0.18079345,0.17690271,0.17404217,0.20821739733219147,0.24787864089012146,0.42530760169029236,KEGVS13
2012-04-11,2012-04-11,0.17667529,0.17114164,0.17129008,0.19290447235107422,0.24787864089012146,0.42530760169029236,KEGVS13
2012-04-15,2012-04-15,0.16853194,0.24787864,0.4253076,0.18442724645137787,0.24787864089012146,0.42530760169029236,KEGVS13
2012-04-18,2012-04-18,0.16351768,0.16760066,0.17837779,0.18079344928264618,0.24787864089012146,0.4335159659385681,KEGVS13
2012-04-22,2012-04-22,0.16012406,0.15598884,0.15949509,0.17667528986930847,0.24787864089012146,0.4335159659385681,KEGVS13
2012-04-25,2012-04-25,0.15539624,0.15264602,0.16251521,0.16853193938732147,0.24787864089012146,0.4335159659385681,KEGVS13
2012-04-29,2012-04-29,0.14905159,0.15601407,0.43351597,0.16694968938827515,0.17148536443710327,0.4335159659385681,KEGVS13
2012-05-02,2012-05-02,0.14849651,0.15547499,0.17258589,0.1701659858226776,0.31221091747283936,0.4582616686820984,KEGVS13
2012-05-06,2012-05-06,0.15689676,0.16999665,0.19183993,0.17615145444869995,0.41183292865753174,0.4933030307292938,KEGVS13
2012-05-09,2012-05-09,0.16694969,0.17148536,0.20468712,0.19187669456005096,0.41183292865753174,0.4933030307292938,KEGVS13
2012-05-13,2012-05-13,0.17016599,0.31221092,0.45826167,0.19235774874687195,0.41183292865753174,0.4933030307292938,KEGVS13
2012-05-16,2012-05-16,0.17615145,0.41183293,0.49330303,0.20407122373580933,0.41183292865753174,0.4933030307292938,KEGVS13
2012-05-20,2012-05-20,0.1918767,0.19639988,0.24324414,0.20894984900951385,0.41183292865753174,0.4933030307292938,KEGVS13
2012-05-23,2012-05-23,0.19235775,0.26313534,0.45882007,0.20894984900951385,0.41183292865753174,0.4933030307292938,KEGVS13
