,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-11-25,2002-11-25,12.331979,10.479031,10.023788,17.98616600036621,17.47840118408203,15.84144115447998,KEGVS15
2002-11-28,2002-11-28,10.432338,9.846171,10.63857,17.98616600036621,15.851073265075684,13.403289794921875,KEGVS15
2002-12-02,2002-12-02,9.939117,10.586494,9.816856,15.77964973449707,13.07777214050293,13.403289794921875,KEGVS15
2002-12-05,2002-12-05,10.520103,10.029066,10.119844,12.95799732208252,12.635096549987793,13.403289794921875,KEGVS15
2002-12-09,2002-12-09,9.721163,10.172206,13.40329,12.95799732208252,12.635096549987793,13.403289794921875,KEGVS15
2002-12-12,2002-12-12,10.025075,12.635097,12.045881,12.95799732208252,12.635096549987793,13.403289794921875,KEGVS15
2002-12-16,2002-12-16,12.957997,12.057997,9.867584,12.95799732208252,12.635096549987793,13.403289794921875,KEGVS15
2002-12-19,2002-12-19,11.981126,10.288867,8.397953,12.95799732208252,12.635096549987793,13.403289794921875,KEGVS15
2002-12-23,2002-12-23,9.77498,8.494069,6.8378205,12.95799732208252,12.635096549987793,12.045881271362305,KEGVS15
2002-12-26,2002-12-26,8.47201,7.362084,6.115746,12.95799732208252,12.05799674987793,9.867584228515625,KEGVS15
2002-12-30,2002-12-30,7.0252004,6.135534,5.6820197,11.981125831604004,10.288866996765137,8.397953033447266,KEGVS15
2003-01-03,2003-01-03,5.9267526,5.830846,5.8362837,9.774979591369629,8.49406909942627,6.837820529937744,KEGVS15
2003-01-07,2003-01-07,5.6412907,5.633579,5.0224676,8.472009658813477,7.362083911895752,6.115746021270752,KEGVS15
2003-01-10,2003-01-10,5.506647,5.115186,4.2675357,7.025200366973877,6.135533809661865,5.8362836837768555,KEGVS15
2003-01-14,2003-01-14,4.757633,4.164093,3.5357935,5.92675256729126,5.830845832824707,5.8362836837768555,KEGVS15
2003-01-17,2003-01-17,4.031698,3.5098479,2.8957958,5.641290664672852,5.633578777313232,5.022467613220215,KEGVS15
2003-01-21,2003-01-21,3.2314618,2.8793645,2.4152398,5.506647109985352,5.1151862144470215,4.26753568649292,KEGVS15
2003-01-24,2003-01-24,2.7642848,2.3926182,2.031492,4.757633209228516,4.164093017578125,3.5357935428619385,KEGVS15
2003-01-28,2003-01-28,2.1566238,1.8670993,1.5198102,4.031698226928711,3.50984787940979,2.8957958221435547,KEGVS15
2003-01-31,2003-01-31,1.8093705,1.5538,1.2499106,3.231461763381958,2.879364490509033,2.4152398109436035,KEGVS15
2003-02-04,2003-02-04,1.3613201,1.1789356,0.95551056,2.76428484916687,2.392618179321289,2.031491994857788,KEGVS15
2003-02-07,2003-02-07,1.1245965,0.9410797,0.7217619,2.1566238403320312,1.8670992851257324,1.5198101997375488,KEGVS15
2003-02-11,2003-02-11,0.84045243,0.69407517,0.50008076,1.809370517730713,1.5537999868392944,1.249910593032837,KEGVS15
2003-02-14,2003-02-14,0.6552223,0.5157351,0.35869807,1.3613201379776,1.1789356470108032,0.9555105566978455,KEGVS15
2003-02-18,2003-02-18,0.42182124,0.3130578,0.20440133,1.1245964765548706,0.9410796761512756,0.7217618823051453,KEGVS15
2003-02-21,2003-02-21,0.28452846,0.18812634,0.11038791,0.8404524326324463,0.6940751671791077,0.5000807642936707,KEGVS15
2003-02-25,2003-02-25,0.14107858,0.07114237,0.012682187,0.6552222967147827,0.5157350897789001,0.3586980700492859,KEGVS15
2003-02-28,2003-02-28,0.059650593,0.013881906,0.0066373427,0.4218212366104126,0.3130578100681305,0.20440132915973663,KEGVS15
2003-03-04,2003-03-04,0.009388738,0.0059656454,0.00369664,0.2845284640789032,0.188126340508461,0.1103879064321518,KEGVS15
2003-03-07,2003-03-07,0.0058987974,0.003944108,0.0026900768,0.14107857644557953,0.07114236801862717,0.012682187370955944,KEGVS15
2003-03-11,2003-03-11,0.0034316871,0.002515583,0.00236077,0.059650592505931854,0.013881905935704708,0.006637342739850283,KEGVS15
2003-03-14,2003-03-14,0.002505259,0.0023122411,0.002370943,0.009388738311827183,0.005965645425021648,0.13847720623016357,KEGVS15
2003-03-18,2003-03-18,0.0022171794,0.002082005,0.0020605568,0.005898797418922186,0.004022710025310516,0.13847720623016357,KEGVS15
2003-03-21,2003-03-21,0.00207177,0.001966387,0.0031320234,0.003431687131524086,0.004022710025310516,0.13847720623016357,KEGVS15
2003-03-25,2003-03-25,0.0019015733,0.00402271,0.1384772,0.0025052588898688555,0.004022710025310516,0.13847720623016357,KEGVS15
2003-03-28,2003-03-28,0.0017904972,0.0018867502,0.004700896,0.002217179397121072,0.004022710025310516,0.13847720623016357,KEGVS15
2003-04-01,2003-04-01,0.0017296552,0.0019322452,0.0027873958,0.0021940278820693493,0.004022710025310516,0.13847720623016357,KEGVS15
2003-04-04,2003-04-04,0.0018463195,0.0021204518,0.0025475956,0.0021940278820693493,0.004022710025310516,0.13847720623016357,KEGVS15
2003-04-08,2003-04-08,0.002111203,0.0022050433,0.0022375444,0.0021940278820693493,0.0027094692923128605,0.03977007046341896,KEGVS15
2003-04-11,2003-04-11,0.0021940279,0.0021644332,0.0023249867,0.00251937797293067,0.0037832343950867653,0.03977007046341896,KEGVS15
2003-04-15,2003-04-15,0.0021177898,0.0021932337,0.0047403295,0.0037324815057218075,0.007046846207231283,0.03977007046341896,KEGVS15
2003-04-18,2003-04-18,0.0020760044,0.0027094693,0.03977007,0.008953811600804329,0.01782475970685482,1.3499218225479126,KEGVS15
2003-04-22,2003-04-22,0.002519378,0.0037832344,0.0059580794,0.017293432727456093,0.26145780086517334,5.848217487335205,KEGVS15
2003-04-25,2003-04-25,0.0037324815,0.007046846,0.02416376,0.9449970126152039,5.522034645080566,6.582386493682861,KEGVS15
2003-04-29,2003-04-29,0.008953812,0.01782476,1.3499218,5.490074634552002,6.6107587814331055,6.582386493682861,KEGVS15
2003-05-02,2003-05-02,0.017293433,0.2614578,5.8482175,6.407176494598389,6.6107587814331055,6.582386493682861,KEGVS15
2003-05-06,2003-05-06,0.944997,5.5220346,6.5823865,6.407176494598389,6.6107587814331055,6.582386493682861,KEGVS15
2003-05-09,2003-05-09,5.4900746,6.610759,5.5950313,6.407176494598389,6.6107587814331055,6.582386493682861,KEGVS15
2003-05-13,2003-05-13,6.4071765,5.532452,4.427446,6.407176494598389,6.6107587814331055,6.582386493682861,KEGVS15
2003-05-16,2003-05-16,5.451148,4.534985,3.6543815,6.407176494598389,6.6107587814331055,6.582386493682861,KEGVS15
2003-05-20,2003-05-20,4.3039327,3.644624,2.986068,6.407176494598389,6.6107587814331055,5.595031261444092,KEGVS15
2003-05-23,2003-05-23,3.6670644,3.1241565,2.583742,6.407176494598389,5.53245210647583,4.427445888519287,KEGVS15
2003-05-27,2003-05-27,2.9501371,2.55757,2.2008173,5.45114803314209,4.534985065460205,3.654381513595581,KEGVS15
2003-05-30,2003-05-30,2.5553067,2.2928166,2.0416887,4.3039326667785645,3.6446239948272705,2.9860680103302,KEGVS15
2003-06-03,2003-06-03,2.1167722,1.9256124,1.7715796,3.6670644283294678,3.1241564750671387,2.5837419033050537,KEGVS15
2003-06-06,2003-06-06,1.8563248,1.6799889,1.5540464,2.950137138366699,2.557569980621338,2.200817346572876,KEGVS15
2003-06-10,2003-06-10,1.6237177,1.5641382,1.6174703,2.5553066730499268,2.292816638946533,2.0416886806488037,KEGVS15
2003-06-13,2003-06-13,1.5484688,1.5714986,1.5676373,2.116772174835205,1.925612449645996,1.771579623222351,KEGVS15
2003-06-17,2003-06-17,1.5504242,1.4776205,1.3781544,1.8563247919082642,1.6799888610839844,1.6174702644348145,KEGVS15
2003-06-20,2003-06-20,1.4787174,1.3982193,1.2799834,1.6237176656723022,1.5714986324310303,1.6174702644348145,KEGVS15
2003-06-24,2003-06-24,1.3544087,1.2293066,0.96748596,1.5504242181777954,1.5714986324310303,1.567637324333191,KEGVS15
2003-06-27,2003-06-27,1.2121024,1.0243006,0.83610076,1.5504242181777954,1.4776204824447632,1.3781543970108032,KEGVS15
2003-07-01,2003-07-01,0.9663219,0.85475224,0.6449385,1.4787174463272095,1.398219347000122,1.279983401298523,KEGVS15
2003-07-04,2003-07-04,0.846538,0.6996701,0.49827245,1.3544087409973145,1.2293065786361694,0.9674859642982483,KEGVS15
2003-07-08,2003-07-08,0.63994193,0.51144576,0.3693339,1.2121024131774902,1.0243005752563477,0.8361007571220398,KEGVS15
2003-07-11,2003-07-11,0.54145604,0.416824,0.28580916,0.9663218855857849,0.854752242565155,0.6449385285377502,KEGVS15
2003-07-15,2003-07-15,0.36481687,0.26014698,0.16256027,0.8465380072593689,0.6996700763702393,0.49827244877815247,KEGVS15
2003-07-18,2003-07-18,0.24863704,0.18534945,0.07884745,0.639941930770874,0.5114457607269287,0.3693338930606842,KEGVS15
2003-07-22,2003-07-22,0.13595147,0.08016697,0.028439729,0.5414560437202454,0.41682401299476624,0.28580915927886963,KEGVS15
2003-07-25,2003-07-25,0.06809934,0.018264556,0.0056172004,0.3648168742656708,0.26014697551727295,0.16256026923656464,KEGVS15
2003-07-29,2003-07-29,0.010539927,0.0051919897,0.0030217709,0.24863703548908234,0.1853494495153427,0.07884745299816132,KEGVS15
2003-08-01,2003-08-01,0.0051777223,0.0031895486,0.0020992553,0.1359514743089676,0.08016697317361832,0.028439728543162346,KEGVS15
2003-08-05,2003-08-05,0.0028643522,0.0020564687,0.0016344815,0.06809934228658676,0.01826455630362034,0.005617200396955013,KEGVS15
2003-08-08,2003-08-08,0.0021058237,0.0016908678,0.0016857777,0.010539926588535309,0.005191989708691835,0.003021770855411887,KEGVS15
2003-08-12,2003-08-12,0.0016211376,0.0015752667,0.0015165437,0.005177722312510014,0.0031895486172288656,0.00209925533272326,KEGVS15
2003-08-15,2003-08-15,0.0015751243,0.001533651,0.0014517237,0.0028643521945923567,0.0020564687438309193,0.0016857776790857315,KEGVS15
2003-08-19,2003-08-19,0.001516517,0.0014507417,0.0013507529,0.0021058237180113792,0.0016908678226172924,0.0016857776790857315,KEGVS15
2003-08-22,2003-08-22,0.0014507441,0.0013719805,0.0012772179,0.0016211376059800386,0.0015752667095512152,0.00151654367800802,KEGVS15
2003-08-26,2003-08-26,0.0013463371,0.0012722351,0.0011931534,0.0015751243336126208,0.0015336510259658098,0.0014517237432301044,KEGVS15
2003-08-29,2003-08-29,0.0012722351,0.001206599,0.0011733718,0.0015165170188993216,0.0014507416635751724,0.0013507528929039836,KEGVS15
2003-09-02,2003-09-02,0.001183926,0.0011236896,0.0010621774,0.0014507441082969308,0.0013719805283471942,0.0012772178743034601,KEGVS15
2003-09-05,2003-09-05,0.0011230538,0.0010689727,0.0010097121,0.0013463371433317661,0.0012722350656986237,0.0011931534390896559,KEGVS15
2003-09-09,2003-09-09,0.0010503642,0.0010010909,0.0009427908,0.0012722350656986237,0.0012065989430993795,0.0011733717983588576,KEGVS15
2003-09-12,2003-09-12,0.0010010909,0.0009528742,0.0008999091,0.0011839260114356875,0.0011236895807087421,0.0010621773544698954,KEGVS15
2003-09-16,2003-09-16,0.0009378611,0.00089017587,0.0008357032,0.0011230538366362453,0.0010689727496355772,0.0010097121121361852,KEGVS15
2003-09-19,2003-09-19,0.0008901723,0.0008438222,0.0007989032,0.001050364226102829,0.0010010908590629697,0.0009427908225916326,KEGVS15
2003-09-23,2003-09-23,0.000828515,0.00078475074,0.000743958,0.0010010908590629697,0.0009528741938993335,0.0008999091223813593,KEGVS15
2003-09-26,2003-09-26,0.0007845951,0.00074496336,0.0007166726,0.0009378610993735492,0.000890175870154053,0.00083570322021842,KEGVS15
2003-09-30,2003-09-30,0.00073268404,0.0007054889,0.0007139136,0.0008901723194867373,0.0008438221993856132,0.0007989031728357077,KEGVS15
2003-10-03,2003-10-03,0.0007013374,0.0006795928,0.0006591225,0.0008285149815492332,0.0007847507367841899,0.0007439579931087792,KEGVS15
2003-10-07,2003-10-07,0.0006686642,0.00064677285,0.00061933324,0.0007845950894989073,0.0007449633558280766,0.0007166726281866431,KEGVS15
2003-10-10,2003-10-10,0.000645944,0.0006212606,0.0005856215,0.0007326840423047543,0.0007054888992570341,0.000849011295940727,KEGVS15
2003-10-14,2003-10-14,0.0006124964,0.0005850181,0.0005548278,0.0007013374124653637,0.0007552980096079409,0.0021425478626042604,KEGVS15
2003-10-17,2003-10-17,0.0005855391,0.0005797431,0.0006232708,0.0007370354724116623,0.0009614085429348052,0.0021425478626042604,KEGVS15
2003-10-21,2003-10-21,0.00058071397,0.0006210997,0.0008490113,0.0009184973896481097,0.001268081716261804,0.0021449625492095947,KEGVS15
2003-10-24,2003-10-24,0.00061510183,0.000755298,0.0021425479,0.0014132396318018436,0.002058593090623617,0.003639776259660721,KEGVS15
2003-10-28,2003-10-28,0.0007370355,0.00096140854,0.0019292067,0.0019853562116622925,0.0027339039370417595,0.004348179791122675,KEGVS15
2003-10-31,2003-10-31,0.0009184974,0.0012680817,0.0021449625,0.0031378876883536577,0.005922339856624603,0.013668657280504704,KEGVS15
2003-11-04,2003-11-04,0.0014132396,0.002058593,0.0036397763,0.0058872937224805355,0.010000684298574924,0.07057845592498779,KEGVS15
2003-11-07,2003-11-07,0.0019853562,0.002733904,0.00434818,0.010191669687628746,0.029738202691078186,0.34507375955581665,KEGVS15
2003-11-11,2003-11-11,0.0031378877,0.00592234,0.013668657,0.036195818334817886,146.94357299804688,125.27435302734375,KEGVS15
2003-11-14,2003-11-14,0.0058872937,0.010000684,0.070578456,210.865966796875,146.94357299804688,125.27435302734375,KEGVS15
2003-11-18,2003-11-18,0.01019167,0.029738203,0.34507376,210.865966796875,146.94357299804688,125.27435302734375,KEGVS15
2003-11-21,2003-11-21,0.03619582,146.94357,125.27435,210.865966796875,146.94357299804688,125.27435302734375,KEGVS15
2003-11-25,2003-11-25,210.86597,130.67595,71.234924,210.865966796875,146.94357299804688,125.27435302734375,KEGVS15
2003-11-28,2003-11-28,131.46204,88.075066,59.704678,210.865966796875,146.94357299804688,125.27435302734375,KEGVS15
2003-12-02,2003-12-02,93.71788,125.76102,92.48467,210.865966796875,146.94357299804688,125.27435302734375,KEGVS15
2003-12-05,2003-12-05,125.7488,106.24164,73.67627,210.865966796875,130.6759490966797,92.48467254638672,KEGVS15
2003-12-09,2003-12-09,96.60477,79.627045,53.980812,131.4620361328125,125.76101684570312,92.48467254638672,KEGVS15
2003-12-12,2003-12-12,79.50874,59.693996,40.488644,125.7488021850586,125.76101684570312,92.48467254638672,KEGVS15
2003-12-16,2003-12-16,53.972336,40.5006,28.70973,125.7488021850586,106.24163818359375,73.67626953125,KEGVS15
2003-12-19,2003-12-19,40.50471,31.256023,22.857925,96.60476684570312,79.62704467773438,53.980812072753906,KEGVS15
2003-12-23,2003-12-23,28.80977,22.896564,17.271284,79.50874328613281,59.69399642944336,40.488643646240234,KEGVS15
2003-12-26,2003-12-26,22.844782,18.511957,14.292755,53.97233581542969,40.5005989074707,28.70973014831543,KEGVS15
2003-12-30,2003-12-30,17.26105,14.22596,11.230098,40.50471115112305,31.256023406982422,22.857925415039062,KEGVS15
2004-01-03,2004-01-03,13.398908,11.393824,9.308473,28.809770584106445,22.896564483642578,17.271284103393555,KEGVS15
2004-01-07,2004-01-07,10.65675,9.10962,7.659429,22.84478187561035,18.5119571685791,14.292755126953125,KEGVS15
2004-01-10,2004-01-10,8.996231,7.774231,6.6517425,17.261049270629883,14.225959777832031,11.230097770690918,KEGVS15
2004-01-14,2004-01-14,7.347941,6.5555873,5.7242613,13.398907661437988,11.393823623657227,9.308472633361816,KEGVS15
2004-01-17,2004-01-17,6.3889637,5.677466,4.947264,10.656749725341797,9.109620094299316,7.65942907333374,KEGVS15
2004-01-21,2004-01-21,5.2629213,4.720377,4.1388617,8.996231079101562,7.77423095703125,6.651742458343506,KEGVS15
2004-01-24,2004-01-24,4.605405,4.2010913,3.6922715,7.347940921783447,6.555587291717529,5.724261283874512,KEGVS15
2004-01-28,2004-01-28,3.9164267,3.6325943,3.2639933,6.38896369934082,5.677465915679932,4.947264194488525,KEGVS15
2004-01-31,2004-01-31,3.5540786,3.3142095,2.9252746,5.262921333312988,4.720376968383789,4.138861656188965,KEGVS15
2004-02-04,2004-02-04,3.149703,2.9500093,2.6471746,4.605404853820801,4.201091289520264,3.6922714710235596,KEGVS15
2004-02-07,2004-02-07,2.875653,2.629545,2.3149335,3.916426658630371,3.632594347000122,3.263993263244629,KEGVS15
2004-02-11,2004-02-11,2.4378188,2.2417724,2.0208886,3.5540785789489746,3.314209461212158,2.925274610519409,KEGVS15
2004-02-14,2004-02-14,2.2047756,2.0259202,1.7848572,3.149703025817871,2.950009346008301,2.647174596786499,KEGVS15
2004-02-18,2004-02-18,1.84925,1.6968905,1.438709,2.875653028488159,2.629544973373413,2.3149335384368896,KEGVS15
2004-02-21,2004-02-21,1.6208273,1.4207788,1.1750183,2.437818765640259,2.241772413253784,2.020888566970825,KEGVS15
2004-02-25,2004-02-25,1.3163785,1.1197636,0.8662793,2.20477557182312,2.0259201526641846,1.784857153892517,KEGVS15
2004-02-28,2004-02-28,1.1062309,0.9131834,0.71239066,1.8492499589920044,1.6968904733657837,1.438709020614624,KEGVS15
2004-03-04,2004-03-04,0.7376987,0.6235664,0.44997987,1.620827317237854,1.420778751373291,1.175018310546875,KEGVS15
2004-03-07,2004-03-07,0.5933518,0.4504638,0.31681192,1.3163784742355347,1.1197636127471924,0.8662793040275574,KEGVS15
2004-03-11,2004-03-11,0.38681355,0.30336207,0.1856436,1.1062308549880981,0.9131833910942078,0.712390661239624,KEGVS15
2004-03-14,2004-03-14,0.27761102,0.1934905,0.14177758,0.7376986742019653,0.6235663890838623,0.44997987151145935,KEGVS15
2004-03-18,2004-03-18,0.13513121,0.07801172,0.018197317,0.5933517813682556,0.45046380162239075,0.3168119192123413,KEGVS15
2004-03-21,2004-03-21,0.063531086,0.025011925,0.009869412,0.38681355118751526,0.30336207151412964,0.18564359843730927,KEGVS15
2004-03-25,2004-03-25,0.012133347,0.00891506,0.00648638,0.27761101722717285,0.19349050521850586,0.14177757501602173,KEGVS15
2004-03-28,2004-03-28,0.008657946,0.0063591977,0.0047194953,0.13513121008872986,0.07801172137260437,0.03453631326556206,KEGVS15
2004-04-01,2004-04-01,0.0058499766,0.0045136227,0.008104221,0.06353108584880829,0.025011925026774406,0.0854194387793541,KEGVS15
2004-04-04,2004-04-04,0.004584477,0.003690026,0.0045369873,0.029660599306225777,0.08041846007108688,0.3174611032009125,KEGVS15
2004-04-08,2004-04-08,0.0036509288,0.0056232614,0.034536313,0.05718543007969856,0.12742117047309875,1.6547930240631104,KEGVS15
2004-04-11,2004-04-11,0.005517407,0.024046376,0.08541944,0.21537582576274872,1.5229259729385376,4.128036022186279,KEGVS15
2004-04-15,2004-04-15,0.0296606,0.08041846,0.3174611,1.4722779989242554,3.542673110961914,4.9001312255859375,KEGVS15
2004-04-18,2004-04-18,0.05718543,0.12742117,1.654793,3.966510534286499,4.732688903808594,5.291476726531982,KEGVS15
2004-04-22,2004-04-22,0.21537583,1.522926,4.128036,4.664788722991943,5.0366597175598145,5.291476726531982,KEGVS15
2004-04-25,2004-04-25,1.472278,3.542673,4.900131,4.992453575134277,5.0366597175598145,5.291476726531982,KEGVS15
2004-04-29,2004-04-29,3.9665105,4.732689,5.2914767,5.01917028427124,5.0366597175598145,5.291476726531982,KEGVS15
2004-05-02,2004-05-02,4.6647887,5.0366597,5.237934,5.01917028427124,5.0366597175598145,5.291476726531982,KEGVS15
2004-05-06,2004-05-06,4.9924536,5.0338793,4.801009,5.01917028427124,5.0366597175598145,5.291476726531982,KEGVS15
2004-05-09,2004-05-09,5.0191703,4.83336,4.403062,5.01917028427124,5.0366597175598145,5.291476726531982,KEGVS15
2004-05-13,2004-05-13,4.66727,4.302062,3.8100576,5.01917028427124,5.0366597175598145,5.237934112548828,KEGVS15
2004-05-16,2004-05-16,4.268879,3.8783226,3.3042572,5.01917028427124,5.033879280090332,4.801009178161621,KEGVS15
2004-05-20,2004-05-20,3.6764064,3.2147837,2.7136412,5.01917028427124,4.833360195159912,4.403061866760254,KEGVS15
2004-05-23,2004-05-23,3.2133105,2.794624,2.3040817,4.667270183563232,4.302062034606934,3.8100576400756836,KEGVS15
2004-05-27,2004-05-27,2.6039329,2.2917652,1.9595445,4.268878936767578,3.8783226013183594,3.3042571544647217,KEGVS15
2004-05-30,2004-05-30,2.2304077,1.9530305,1.6407298,3.6764063835144043,3.2147836685180664,2.7136411666870117,KEGVS15
2004-06-03,2004-06-03,1.7923677,1.5324721,1.3030967,3.213310480117798,2.794624090194702,2.304081678390503,KEGVS15
2004-06-06,2004-06-06,1.5132514,1.3799152,1.1575687,2.6039328575134277,2.2917652130126953,1.9595445394515991,KEGVS15
2004-06-10,2004-06-10,1.298035,1.1347207,0.98620063,2.23040771484375,1.9530304670333862,1.6407297849655151,KEGVS15
2004-06-13,2004-06-13,1.1099068,0.9463866,0.763121,1.792367696762085,1.5324721336364746,1.3030966520309448,KEGVS15
2004-06-17,2004-06-17,0.91930115,0.7749991,0.64816517,1.5132514238357544,1.3799152374267578,1.1575686931610107,KEGVS15
2004-06-20,2004-06-20,0.7686812,0.6516058,0.5678286,1.2980350255966187,1.1347206830978394,0.9862006306648254,KEGVS15
2004-06-24,2004-06-24,0.6355951,0.53774536,0.4416852,1.109906792640686,0.9463865756988525,0.7631210088729858,KEGVS15
2004-06-27,2004-06-27,0.5214876,0.4392253,0.34482938,0.9193011522293091,0.7749990820884705,0.6481651663780212,KEGVS15
2004-07-01,2004-07-01,0.38304475,0.30991572,0.21790841,0.7686812281608582,0.6516057848930359,0.5678285956382751,KEGVS15
2004-07-04,2004-07-04,0.29228243,0.21396649,0.14130585,0.6355950832366943,0.5377453565597534,0.44168519973754883,KEGVS15
2004-07-08,2004-07-08,0.17784311,0.11591563,0.05396357,0.5214875936508179,0.43922528624534607,0.34482938051223755,KEGVS15
2004-07-11,2004-07-11,0.10974588,0.061056435,0.012596854,0.3830447494983673,0.3099157214164734,0.21790841221809387,KEGVS15
2004-07-15,2004-07-15,0.049440753,0.010232324,0.006819395,0.29228243231773376,0.2139664888381958,0.1413058489561081,KEGVS15
2004-07-18,2004-07-18,0.010222433,0.007516846,0.005255821,0.1778431087732315,0.11591562628746033,0.05396357178688049,KEGVS15
2004-07-22,2004-07-22,0.0067495927,0.005000542,0.0037749503,0.10974588245153427,0.061056435108184814,0.012596854008734226,KEGVS15
2004-07-25,2004-07-25,0.0050147697,0.00382008,0.0026568086,0.04944075271487236,0.010232323780655861,0.0068193948827683926,KEGVS15
2004-07-29,2004-07-29,0.0033786977,0.0025654472,0.002287119,0.010222433134913445,0.007516846060752869,0.005255821160972118,KEGVS15
2004-08-01,2004-08-01,0.002541679,0.0023393875,0.0021821784,0.00674959272146225,0.005000541917979717,0.0037749502807855606,KEGVS15
2004-08-05,2004-08-05,0.0022926508,0.0021621773,0.0020318367,0.005014769732952118,0.003820080077275634,0.002656808588653803,KEGVS15
2004-08-08,2004-08-08,0.0021621566,0.0020412065,0.0019154698,0.003378697670996189,0.0025654472410678864,0.0022871189285069704,KEGVS15
2004-08-12,2004-08-12,0.0020011736,0.0018823979,0.0017308638,0.0025416789576411247,0.002339387545362115,0.002182178432121873,KEGVS15
2004-08-15,2004-08-15,0.0018823849,0.0017676058,0.0016337129,0.0022926507517695427,0.002162177348509431,0.0020318366587162018,KEGVS15
2004-08-19,2004-08-19,0.0017305984,0.0016249771,0.0015241145,0.0021621566265821457,0.0020412064623087645,0.001915469765663147,KEGVS15
2004-08-22,2004-08-22,0.0016256655,0.0015326547,0.0014341854,0.002001173561438918,0.0018823979189619422,0.0017308638198301196,KEGVS15
2004-08-26,2004-08-26,0.0015039509,0.0014220675,0.0013189226,0.0018823848804458976,0.0017676057759672403,0.001633712905459106,KEGVS15
2004-08-29,2004-08-29,0.0014220687,0.0013442757,0.0012645273,0.0017305983928963542,0.0016249770997092128,0.001524114515632391,KEGVS15
2004-09-02,2004-09-02,0.00131904,0.0012492224,0.0011662755,0.0016256654635071754,0.001532654743641615,0.0014341854257509112,KEGVS15
2004-09-05,2004-09-05,0.0012492553,0.0011859717,0.0011067895,0.0015039509162306786,0.001422067522071302,0.001318922615610063,KEGVS15
2004-09-09,2004-09-09,0.0011658061,0.0011068603,0.0010357687,0.0014220686862245202,0.0013442756608128548,0.0012645273236557841,KEGVS15
2004-09-12,2004-09-12,0.0011069407,0.001051377,0.0009992793,0.0013190399622544646,0.0012492224341258407,0.0011662754695862532,KEGVS15
2004-09-16,2004-09-16,0.0010329897,0.0009816722,0.00095914776,0.0012492552632465959,0.0011859716614708304,0.0011067894520238042,KEGVS15
2004-09-19,2004-09-19,0.000982422,0.00093754084,0.0008885686,0.001165806083008647,0.0011068603489547968,0.001035768655128777,KEGVS15
2004-09-23,2004-09-23,0.0009234992,0.00088293536,0.00082982937,0.0011069406755268574,0.0010513770394027233,0.0009992793202400208,KEGVS15
2004-09-26,2004-09-26,0.00088293536,0.0008430661,0.00079132937,0.0010329897049814463,0.0009816722013056278,0.0009591477573849261,KEGVS15
2004-09-30,2004-09-30,0.00082982937,0.0007961954,0.00077408657,0.0009824220323935151,0.0009375408408232033,0.0008885685820132494,KEGVS15
2004-10-03,2004-10-03,0.0007909546,0.0007580281,0.0007451022,0.0009234991739504039,0.0008829353610053658,0.0031031621620059013,KEGVS15
2004-10-07,2004-10-07,0.0007435891,0.0007200374,0.0007045385,0.0008829353610053658,0.9200966954231262,109.93611145019531,KEGVS15
2004-10-10,2004-10-10,0.000715008,0.0006914806,0.0006901304,49.080867767333984,120.42212677001953,109.93611145019531,KEGVS15
2004-10-14,2004-10-14,0.0006829044,0.00067649386,0.0031031622,120.35185241699219,120.42212677001953,109.93611145019531,KEGVS15
2004-10-17,2004-10-17,0.000698064,0.9200967,109.93611,120.35185241699219,120.42212677001953,109.93611145019531,KEGVS15
2004-10-21,2004-10-21,49.080868,120.42213,62.772038,120.35185241699219,120.42212677001953,109.93611145019531,KEGVS15
2004-10-24,2004-10-24,120.35185,73.89256,46.158134,120.35185241699219,120.42212677001953,109.93611145019531,KEGVS15
2004-10-28,2004-10-28,63.15835,42.293365,38.0835,120.35185241699219,120.42212677001953,109.93611145019531,KEGVS15
2004-10-31,2004-10-31,42.110462,33.153675,26.34014,120.35185241699219,120.42212677001953,62.772037506103516,KEGVS15
2004-11-04,2004-11-04,31.007841,31.008066,49.16575,120.35185241699219,73.89256286621094,49.165748596191406,KEGVS15
2004-11-07,2004-11-07,30.877312,45.983936,34.9237,63.15835189819336,45.98393630981445,49.165748596191406,KEGVS15
2004-11-11,2004-11-11,44.348495,34.242672,23.121693,44.34849548339844,52.40435791015625,62.09616470336914,KEGVS15
2004-11-14,2004-11-14,34.246315,25.445267,23.318579,65.06365203857422,119.31957244873047,82.6458969116211,KEGVS15
2004-11-18,2004-11-18,23.642838,23.449541,44.28235,119.29969024658203,119.31957244873047,82.6458969116211,KEGVS15
2004-11-21,2004-11-21,23.320908,52.404358,62.096165,119.29969024658203,119.31957244873047,82.6458969116211,KEGVS15
2004-11-25,2004-11-25,65.06365,119.31957,82.6459,119.29969024658203,119.31957244873047,82.6458969116211,KEGVS15
2004-11-28,2004-11-28,119.29969,95.04182,55.903656,119.29969024658203,119.31957244873047,82.6458969116211,KEGVS15
2004-12-02,2004-12-02,82.69892,55.965168,36.32059,119.29969024658203,119.31957244873047,82.6458969116211,KEGVS15
2004-12-05,2004-12-05,55.946297,40.15393,27.964172,119.29969024658203,119.31957244873047,82.6458969116211,KEGVS15
2004-12-09,2004-12-09,36.396194,27.99943,20.977097,119.29969024658203,95.04181671142578,55.903656005859375,KEGVS15
