,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-12-21,2003-12-21,239.65874,193.06049,142.56233,673.2081298828125,533.3295288085938,270.8813171386719,G5141
2003-12-25,2003-12-25,182.10005,153.37642,114.893486,533.6629638671875,355.5068359375,212.45277404785156,G5141
2003-12-28,2003-12-28,153.00208,127.337494,99.49704,318.21124267578125,239.61138916015625,164.23831176757812,G5141
2004-01-02,2004-01-02,113.37152,97.45733,82.44269,239.6587371826172,193.06048583984375,142.5623321533203,G5141
2004-01-05,2004-01-05,97.56864,86.825554,74.18819,182.1000518798828,153.3764190673828,189.25840759277344,G5141
2004-01-09,2004-01-09,83.824,75.04141,65.066086,153.0020751953125,278.52667236328125,189.25840759277344,G5141
2004-01-12,2004-01-12,74.81032,67.24244,59.457302,240.3545379638672,278.52667236328125,189.25840759277344,G5141
2004-01-16,2004-01-16,64.84595,101.79089,189.2584,240.3545379638672,278.52667236328125,189.25840759277344,G5141
2004-01-19,2004-01-19,109.095184,278.52667,143.33951,278.63922119140625,278.52667236328125,189.25840759277344,G5141
2004-01-23,2004-01-23,240.35454,147.17432,107.45691,278.63922119140625,278.52667236328125,189.25840759277344,G5141
2004-01-26,2004-01-26,147.17824,206.14499,188.84003,278.63922119140625,278.52667236328125,189.25840759277344,G5141
2004-01-30,2004-01-30,278.63922,197.16803,106.2544,278.63922119140625,278.52667236328125,188.84002685546875,G5141
2004-02-02,2004-02-02,196.9996,124.55348,85.15776,278.63922119140625,206.14498901367188,188.84002685546875,G5141
2004-02-06,2004-02-06,111.554855,138.36111,150.41373,278.63922119140625,206.14498901367188,188.84002685546875,G5141
2004-02-09,2004-02-09,138.49437,180.31522,96.208275,278.63922119140625,197.16802978515625,150.41372680664062,G5141
2004-02-13,2004-02-13,155.28746,96.467094,62.33541,196.99960327148438,180.31521606445312,150.41372680664062,G5141
2004-02-16,2004-02-16,96.21091,68.17861,52.935753,155.28746032714844,180.31521606445312,150.41372680664062,G5141
2004-02-20,2004-02-20,63.297558,146.36089,84.68027,155.28746032714844,180.31521606445312,96.2082748413086,G5141
2004-02-23,2004-02-23,145.95177,98.58917,61.325233,155.28746032714844,146.3608856201172,84.68026733398438,G5141
2004-02-27,2004-02-27,84.75735,61.39489,49.901028,145.95176696777344,146.3608856201172,84.68026733398438,G5141
2004-03-02,2004-03-02,57.027626,53.076767,50.694157,145.95176696777344,270.6488342285156,110.8143081665039,G5141
2004-03-06,2004-03-06,53.32783,50.57161,43.421253,270.9641418457031,270.6488342285156,110.8143081665039,G5141
2004-03-09,2004-03-09,50.528736,44.725986,40.92648,270.9641418457031,270.6488342285156,110.8143081665039,G5141
2004-03-13,2004-03-13,43.377098,270.64883,110.81431,270.9641418457031,270.6488342285156,110.8143081665039,G5141
2004-03-16,2004-03-16,270.96414,147.4966,95.38179,270.9641418457031,270.6488342285156,110.8143081665039,G5141
2004-03-20,2004-03-20,134.96936,159.47879,96.75362,270.9641418457031,439.4342041015625,196.21690368652344,G5141
2004-03-23,2004-03-23,159.63838,109.986115,68.82555,728.1611328125,439.4342041015625,349.6585388183594,G5141
2004-03-27,2004-03-27,96.3804,73.70436,97.21312,728.1611328125,763.1030883789062,378.8931579589844,G5141
2004-03-30,2004-03-30,74.54726,439.4342,196.2169,779.6110229492188,763.1030883789062,378.8931579589844,G5141
2004-04-03,2004-04-03,728.16113,430.7299,349.65854,796.0526733398438,763.1030883789062,378.8931579589844,G5141
2004-04-06,2004-04-06,609.5342,763.1031,378.89316,796.0526733398438,763.1030883789062,378.8931579589844,G5141
2004-04-10,2004-04-10,779.611,705.64166,343.21326,796.0526733398438,763.1030883789062,378.8931579589844,G5141
2004-04-13,2004-04-13,796.0527,578.07367,284.79077,1078.8775634765625,805.1338500976562,378.8931579589844,G5141
2004-04-17,2004-04-17,517.56744,411.3478,244.58472,1078.8775634765625,902.8396606445312,485.3247985839844,G5141
2004-04-20,2004-04-20,411.91547,398.3288,289.20584,1142.2376708984375,1535.0341796875,746.5874633789062,G5141
2004-04-24,2004-04-24,1078.8776,805.13385,345.07318,2391.802490234375,1705.1502685546875,746.5874633789062,G5141
2004-04-27,2004-04-27,822.762,902.83966,485.3248,2391.802490234375,1705.1502685546875,746.5874633789062,G5141
2004-05-01,2004-05-01,1142.2377,1535.0342,746.58746,2391.802490234375,1705.1502685546875,746.5874633789062,G5141
2004-05-04,2004-05-04,2391.8025,1705.1503,629.0497,2391.802490234375,1705.1502685546875,746.5874633789062,G5141
2004-05-08,2004-05-08,1753.0729,1087.4249,469.43634,2391.802490234375,1705.1502685546875,746.5874633789062,G5141
2004-05-11,2004-05-11,1281.7949,941.8334,436.40384,2391.802490234375,1705.1502685546875,746.5874633789062,G5141
2004-05-15,2004-05-15,1392.8453,1151.0419,481.75198,2391.802490234375,1705.1502685546875,629.0496826171875,G5141
2004-05-18,2004-05-18,1240.1808,965.37085,443.3051,1753.0728759765625,1151.0418701171875,481.7519836425781,G5141
2004-05-22,2004-05-22,988.23065,830.4923,427.95706,1392.8453369140625,1151.0418701171875,481.7519836425781,G5141
2004-05-25,2004-05-25,851.4541,647.9504,336.70535,1392.8453369140625,1151.0418701171875,481.7519836425781,G5141
2004-05-29,2004-05-29,597.3166,625.7655,318.73846,1265.685302734375,965.370849609375,443.30511474609375,G5141
2004-06-01,2004-06-01,744.4206,885.7564,426.13037,1265.685302734375,890.8358154296875,427.9570617675781,G5141
2004-06-05,2004-06-05,1265.6853,890.8358,427.44003,1265.685302734375,890.8358154296875,427.4400329589844,G5141
2004-06-08,2004-06-08,928.1424,653.87775,359.7569,1265.685302734375,890.8358154296875,427.4400329589844,G5141
2004-06-12,2004-06-12,907.75586,646.31415,336.32947,1265.685302734375,890.8358154296875,427.4400329589844,G5141
2004-06-15,2004-06-15,693.0126,520.2365,319.6234,1265.685302734375,890.8358154296875,427.4400329589844,G5141
2004-06-19,2004-06-19,490.68402,492.0126,272.47748,928.1423950195312,653.8777465820312,359.75689697265625,G5141
2004-06-22,2004-06-22,518.5882,461.20615,228.41885,907.755859375,646.3141479492188,336.3294677734375,G5141
2004-06-26,2004-06-26,422.89914,354.47818,208.76088,693.0125732421875,520.2365112304688,319.6234130859375,G5141
2004-06-29,2004-06-29,359.5388,308.01694,187.26245,518.5881958007812,492.0126037597656,272.47747802734375,G5141
2004-07-03,2004-07-03,304.84204,296.3249,193.70044,518.5881958007812,461.2061462402344,228.41885375976562,G5141
2004-07-06,2004-07-06,299.33533,299.54224,216.53226,422.8991394042969,391.9827880859375,221.95217895507812,G5141
2004-07-10,2004-07-10,362.0008,391.9828,221.26352,399.21856689453125,391.9827880859375,221.95217895507812,G5141
2004-07-13,2004-07-13,399.21857,371.0474,213.78278,399.21856689453125,391.9827880859375,252.3441925048828,G5141
2004-07-17,2004-07-17,381.3525,383.42328,221.95218,399.9790344238281,491.15032958984375,364.1725769042969,G5141
2004-07-20,2004-07-20,389.13696,343.94836,219.80078,608.3578491210938,643.4055786132812,364.1725769042969,G5141
2004-07-24,2004-07-24,383.18256,373.20972,252.3442,754.2520751953125,746.60595703125,364.1725769042969,G5141
2004-07-27,2004-07-27,399.97903,491.15033,364.17258,754.2520751953125,746.60595703125,364.1725769042969,G5141
2004-07-31,2004-07-31,608.35785,643.4056,329.06168,754.2520751953125,746.60595703125,364.1725769042969,G5141
2004-08-03,2004-08-03,754.2521,746.60596,334.38574,754.2520751953125,746.60595703125,364.1725769042969,G5141
2004-08-07,2004-08-07,655.3005,502.01715,351.9669,754.2520751953125,746.60595703125,392.6387023925781,G5141
2004-08-10,2004-08-10,534.17096,554.123,352.53125,987.7049560546875,746.60595703125,392.6387023925781,G5141
2004-08-14,2004-08-14,612.8058,493.08475,348.16565,987.7049560546875,746.60595703125,392.6387023925781,G5141
2004-08-17,2004-08-17,528.27997,628.2696,392.6387,987.7049560546875,730.3786010742188,392.6387023925781,G5141
2004-08-21,2004-08-21,987.70496,730.3786,353.92407,987.7049560546875,730.3786010742188,392.6387023925781,G5141
2004-08-24,2004-08-24,793.95264,703.5779,341.00256,987.7049560546875,730.3786010742188,392.6387023925781,G5141
2004-08-28,2004-08-28,730.2286,602.7771,293.81332,987.7049560546875,744.8871459960938,392.6387023925781,G5141
2004-08-31,2004-08-31,607.6754,417.85297,317.20203,987.7049560546875,744.8871459960938,361.1314392089844,G5141
2004-09-04,2004-09-04,475.18353,538.3021,304.39154,793.95263671875,744.8871459960938,391.30023193359375,G5141
2004-09-07,2004-09-07,551.6567,744.88715,361.13144,730.2285766601562,744.8871459960938,391.30023193359375,G5141
2004-09-11,2004-09-11,686.4961,440.5642,263.01874,711.7219848632812,744.8871459960938,391.30023193359375,G5141
2004-09-14,2004-09-14,460.63467,727.20886,391.30023,881.4971923828125,744.8871459960938,498.36700439453125,G5141
2004-09-18,2004-09-18,711.722,537.4447,299.3221,881.4971923828125,823.4082641601562,514.8743896484375,G5141
2004-09-21,2004-09-21,542.73553,705.0787,384.60638,924.4804077148438,983.1602783203125,558.3304443359375,G5141
2004-09-25,2004-09-25,881.4972,626.7575,498.367,1004.1094360351562,983.1602783203125,558.3304443359375,G5141
2004-09-28,2004-09-28,769.60254,823.40826,514.8744,1004.1094360351562,983.1602783203125,558.3304443359375,G5141
2004-10-02,2004-10-02,924.4804,983.1603,558.33044,1004.1094360351562,983.1602783203125,558.3304443359375,G5141
2004-10-05,2004-10-05,1004.10944,683.434,403.9842,1004.1094360351562,983.1602783203125,558.3304443359375,G5141
2004-10-09,2004-10-09,611.98895,622.8219,555.7141,1189.45361328125,986.0130615234375,558.3304443359375,G5141
2004-10-12,2004-10-12,769.1365,895.08606,441.77295,1189.45361328125,986.0130615234375,558.3304443359375,G5141
2004-10-16,2004-10-16,897.15076,833.5244,510.304,1189.45361328125,986.0130615234375,610.3255004882812,G5141
2004-10-19,2004-10-19,1189.4536,986.01306,424.4024,1189.45361328125,986.0130615234375,612.9442749023438,G5141
2004-10-23,2004-10-23,840.9926,619.28033,513.0102,1189.45361328125,1731.9913330078125,742.3700561523438,G5141
2004-10-26,2004-10-26,616.8889,724.80035,610.3255,1907.0985107421875,1731.9913330078125,742.3700561523438,G5141
2004-10-30,2004-10-30,845.2977,714.54395,612.9443,1907.0985107421875,1731.9913330078125,742.3700561523438,G5141
2004-11-02,2004-11-02,719.0504,1731.9913,742.37006,1907.0985107421875,1731.9913330078125,742.3700561523438,G5141
2004-11-06,2004-11-06,1907.0985,1502.8326,625.0809,1907.0985107421875,1731.9913330078125,742.3700561523438,G5141
2004-11-09,2004-11-09,1598.2515,1016.48737,484.6001,1907.0985107421875,1731.9913330078125,742.3700561523438,G5141
2004-11-13,2004-11-13,940.31287,717.92725,381.29852,1907.0985107421875,1731.9913330078125,742.3700561523438,G5141
2004-11-16,2004-11-16,742.99133,658.42834,497.3016,1907.0985107421875,1502.8326416015625,625.0808715820312,G5141
2004-11-20,2004-11-20,656.99524,664.1442,615.2733,1598.25146484375,1208.382080078125,615.2733154296875,G5141
2004-11-23,2004-11-23,776.6606,1208.3821,571.83905,1196.301025390625,1208.382080078125,615.2733154296875,G5141
2004-11-27,2004-11-27,1196.301,773.519,356.48044,1196.301025390625,1208.382080078125,615.2733154296875,G5141
2004-11-30,2004-11-30,775.6048,491.54828,270.21838,1196.301025390625,1208.382080078125,615.2733154296875,G5141
2004-12-04,2004-12-04,438.13574,325.61896,209.72423,1196.301025390625,1208.382080078125,571.8390502929688,G5141
2004-12-07,2004-12-07,325.8149,259.28827,186.37787,1196.301025390625,773.5189819335938,356.4804382324219,G5141
2004-12-11,2004-12-11,254.97977,307.2225,194.38547,775.6047973632812,491.54827880859375,270.2183837890625,G5141
2004-12-14,2004-12-14,310.9351,268.1881,163.87883,438.1357421875,325.61895751953125,209.72422790527344,G5141
2004-12-18,2004-12-18,242.7319,175.7062,123.295746,325.8149108886719,307.2225036621094,194.38546752929688,G5141
2004-12-21,2004-12-21,175.53825,139.99457,111.947365,310.9350891113281,307.2225036621094,194.38546752929688,G5141
2004-12-25,2004-12-25,135.72177,204.73433,161.74295,310.9350891113281,268.1881103515625,163.8788299560547,G5141
2004-12-28,2004-12-28,204.76367,194.70566,117.713936,242.73190307617188,204.7343292236328,161.74295043945312,G5141
2005-01-02,2005-01-02,153.09837,115.4708,86.79943,204.763671875,204.7343292236328,161.74295043945312,G5141
2005-01-05,2005-01-05,115.33637,94.23078,74.64597,204.763671875,204.7343292236328,161.74295043945312,G5141
2005-01-09,2005-01-09,88.51587,75.79527,65.56175,204.763671875,194.70565795898438,117.71393585205078,G5141
2005-01-12,2005-01-12,75.52521,67.80735,61.560745,153.09837341308594,115.4708023071289,86.79943084716797,G5141
2005-01-16,2005-01-16,66.27862,68.13912,75.4136,115.33637237548828,94.23078155517578,75.4135971069336,G5141
2005-01-19,2005-01-19,67.9736,80.81838,68.697174,88.515869140625,126.6517562866211,125.42643737792969,G5141
2005-01-23,2005-01-23,80.50358,73.54256,59.781353,131.0011749267578,185.3346405029297,125.42643737792969,G5141
2005-01-26,2005-01-26,73.50982,64.035904,70.97837,163.5460968017578,185.3346405029297,125.42643737792969,G5141
2005-01-30,2005-01-30,64.45442,126.65176,125.42644,163.5460968017578,185.3346405029297,125.42643737792969,G5141
2005-02-02,2005-02-02,131.00117,185.33464,104.829384,163.5460968017578,185.3346405029297,125.42643737792969,G5141
2005-02-06,2005-02-06,163.5461,105.85935,67.959885,163.5460968017578,185.3346405029297,125.42643737792969,G5141
2005-02-09,2005-02-09,105.86582,75.19346,57.38291,163.5460968017578,185.3346405029297,125.42643737792969,G5141
2005-02-13,2005-02-13,68.77368,57.18657,48.19804,163.5460968017578,185.3346405029297,104.82938385009766,G5141
2005-02-16,2005-02-16,56.960915,50.16612,45.16427,163.5460968017578,105.8593521118164,67.95988464355469,G5141
2005-02-20,2005-02-20,48.588467,45.360317,41.511765,105.8658218383789,76.35636138916016,154.7722930908203,G5141
2005-02-23,2005-02-23,45.208195,42.281986,39.304333,370.2511901855469,370.9343566894531,158.11953735351562,G5141
2005-02-27,2005-02-27,41.181854,40.360977,67.04143,407.8978271484375,536.1801147460938,213.9556121826172,G5141
2005-03-02,2005-03-02,40.332867,76.35636,154.7723,458.8013916015625,536.1801147460938,213.9556121826172,G5141
2005-03-06,2005-03-06,370.2512,370.93436,158.11954,458.8013916015625,536.1801147460938,213.9556121826172,G5141
2005-03-09,2005-03-09,407.89783,536.1801,213.95561,458.8013916015625,536.1801147460938,227.2133026123047,G5141
2005-03-13,2005-03-13,458.8014,253.03772,134.50374,483.294677734375,537.9983520507812,255.50230407714844,G5141
2005-03-16,2005-03-16,253.75864,201.21106,139.90137,524.454345703125,537.9983520507812,255.50230407714844,G5141
2005-03-20,2005-03-20,230.89201,417.51358,227.2133,524.454345703125,537.9983520507812,255.50230407714844,G5141
2005-03-23,2005-03-23,483.29468,537.99835,255.5023,524.454345703125,537.9983520507812,255.50230407714844,G5141
2005-03-27,2005-03-27,524.45435,289.06805,136.64565,524.454345703125,537.9983520507812,255.50230407714844,G5141
2005-03-30,2005-03-30,288.3312,171.52756,104.82043,524.454345703125,537.9983520507812,255.50230407714844,G5141
2005-04-03,2005-04-03,151.3699,113.03031,82.852486,524.454345703125,537.9983520507812,255.50230407714844,G5141
2005-04-06,2005-04-06,112.77153,92.20635,74.61396,524.454345703125,463.0513000488281,277.0182189941406,G5141
2005-04-10,2005-04-10,86.947365,299.0375,160.1628,494.8300476074219,463.0513000488281,311.16851806640625,G5141
2005-04-13,2005-04-13,301.18356,231.05943,194.72002,654.7687377929688,983.1739501953125,497.0514831542969,G5141
2005-04-17,2005-04-17,288.71085,463.0513,277.01822,1041.739501953125,983.1739501953125,549.5685424804688,G5141
2005-04-20,2005-04-20,494.83005,460.97708,311.16852,1041.739501953125,1085.0457763671875,662.5171508789062,G5141
2005-04-24,2005-04-24,654.76874,983.17395,497.05148,1380.40234375,1271.6429443359375,748.1173706054688,G5141
2005-04-27,2005-04-27,1041.7395,706.56415,549.56854,1623.5345458984375,1369.8177490234375,748.1173706054688,G5141
2005-05-01,2005-05-01,954.8984,1085.0458,662.51715,1623.5345458984375,1369.8177490234375,748.1173706054688,G5141
2005-05-04,2005-05-04,1380.4023,1271.643,748.1174,1765.18994140625,1378.8861083984375,748.1173706054688,G5141
2005-05-08,2005-05-08,1623.5345,1369.8177,655.6122,1814.068359375,1988.6181640625,798.3096313476562,G5141
2005-05-11,2005-05-11,1610.0243,1359.7267,714.61035,2035.7991943359375,1988.6181640625,879.190185546875,G5141
2005-05-15,2005-05-15,1765.19,1378.8861,641.4792,2631.808349609375,1988.6181640625,879.190185546875,G5141
2005-05-18,2005-05-18,1814.0684,1988.6182,798.30963,2631.808349609375,1988.6181640625,879.190185546875,G5141
2005-05-22,2005-05-22,2035.7992,1887.0709,879.1902,2631.808349609375,1988.6181640625,879.190185546875,G5141
2005-05-25,2005-05-25,2631.8083,1851.76,876.3883,2631.808349609375,1988.6181640625,879.190185546875,G5141
2005-05-29,2005-05-29,2109.6887,1505.4073,599.485,2631.808349609375,1988.6181640625,879.190185546875,G5141
2005-06-01,2005-06-01,1552.4813,1006.8646,481.42627,2631.808349609375,1887.0709228515625,879.190185546875,G5141
2005-06-05,2005-06-05,1128.3796,1190.7279,536.4438,2631.808349609375,1851.760009765625,876.3883056640625,G5141
2005-06-08,2005-06-08,1224.1866,972.3058,494.9109,2109.688720703125,1505.4073486328125,599.4849853515625,G5141
2005-06-12,2005-06-12,1215.8802,818.4015,401.75085,1552.4813232421875,1190.7279052734375,536.4437866210938,G5141
2005-06-15,2005-06-15,819.50256,592.9236,376.23947,1224.1866455078125,1190.7279052734375,536.4437866210938,G5141
2005-06-19,2005-06-19,647.595,673.6051,412.42322,1224.1866455078125,972.3057861328125,494.910888671875,G5141
2005-06-22,2005-06-22,694.8885,907.1673,421.6854,1215.8802490234375,907.1672973632812,421.6853942871094,G5141
2005-06-26,2005-06-26,870.15717,641.22815,386.9199,870.1571655273438,907.1672973632812,421.6853942871094,G5141
2005-06-29,2005-06-29,659.3967,545.787,329.6664,870.1571655273438,907.1672973632812,421.6853942871094,G5141
2005-07-03,2005-07-03,539.6652,545.9058,298.0844,870.1571655273438,907.1672973632812,421.6853942871094,G5141
2005-07-06,2005-07-06,563.70197,528.77637,301.22922,870.1571655273438,641.2281494140625,386.9198913574219,G5141
2005-07-10,2005-07-10,523.0152,429.65234,273.6614,659.396728515625,545.9058227539062,366.33148193359375,G5141
2005-07-13,2005-07-13,437.63745,409.4447,289.2054,563.7019653320312,545.9058227539062,366.33148193359375,G5141
2005-07-17,2005-07-17,421.53882,494.84906,366.33148,563.7019653320312,592.6798706054688,418.7223205566406,G5141
2005-07-20,2005-07-20,523.2517,509.87222,333.89062,820.3057861328125,674.6776123046875,418.7223205566406,G5141
2005-07-24,2005-07-24,496.4849,443.89404,329.4907,820.3057861328125,674.6776123046875,418.7223205566406,G5141
2005-07-27,2005-07-27,448.36612,592.6799,418.72232,820.3057861328125,674.6776123046875,418.7223205566406,G5141
2005-07-31,2005-07-31,820.3058,674.6776,352.92798,820.3057861328125,674.6776123046875,418.7223205566406,G5141
2005-08-03,2005-08-03,696.19183,534.1708,313.77322,820.3057861328125,674.6776123046875,418.7223205566406,G5141
2005-08-07,2005-08-07,518.6017,470.53223,321.80215,820.3057861328125,674.6776123046875,448.2961730957031,G5141
2005-08-10,2005-08-10,474.45325,482.79086,362.39355,820.3057861328125,674.6776123046875,448.2961730957031,G5141
2005-08-14,2005-08-14,520.70746,458.55066,385.60434,710.9957885742188,787.331787109375,448.2961730957031,G5141
2005-08-17,2005-08-17,457.13593,605.5335,448.29617,710.9957885742188,787.331787109375,448.2961730957031,G5141
2005-08-21,2005-08-21,676.3507,587.1096,378.7551,710.9957885742188,787.331787109375,448.2961730957031,G5141
2005-08-24,2005-08-24,710.9958,787.3318,396.19217,710.9957885742188,787.331787109375,452.2720947265625,G5141
2005-08-28,2005-08-28,693.6728,555.22125,295.0223,710.9957885742188,787.331787109375,546.8062133789062,G5141
2005-08-31,2005-08-31,586.215,471.41473,278.3044,710.9957885742188,840.4237670898438,598.558349609375,G5141
2005-09-04,2005-09-04,478.9548,543.277,452.2721,859.4487915039062,840.4237670898438,696.936767578125,G5141
2005-09-07,2005-09-07,570.6023,631.4576,546.8062,1087.4166259765625,1156.390380859375,696.936767578125,G5141
2005-09-11,2005-09-11,701.5063,840.42377,598.55835,1249.511474609375,1156.390380859375,696.936767578125,G5141
2005-09-14,2005-09-14,859.4488,773.2014,696.93677,1249.511474609375,1156.390380859375,696.936767578125,G5141
2005-09-18,2005-09-18,1087.4166,1156.3904,590.21204,1249.511474609375,1156.390380859375,696.936767578125,G5141
2005-09-21,2005-09-21,1249.5115,877.9561,499.37985,1249.511474609375,1168.102294921875,696.936767578125,G5141
2005-09-25,2005-09-25,763.46094,553.6765,361.1149,1265.759033203125,1264.6214599609375,696.936767578125,G5141
2005-09-28,2005-09-28,559.16907,498.45535,435.27744,1655.27392578125,1264.6214599609375,735.8168334960938,G5141
2005-10-02,2005-10-02,896.16565,1168.1023,629.40314,1655.27392578125,1264.6214599609375,735.8168334960938,G5141
2005-10-05,2005-10-05,1265.759,1264.6215,691.2787,1709.9012451171875,1264.6214599609375,735.8168334960938,G5141
2005-10-09,2005-10-09,1655.2739,1097.3787,735.81683,1709.9012451171875,1485.0130615234375,735.8168334960938,G5141
2005-10-12,2005-10-12,1232.294,1213.8115,636.60834,1737.11572265625,1485.0130615234375,735.8168334960938,G5141
2005-10-16,2005-10-16,1709.9012,1221.8717,546.6345,1737.11572265625,1485.0130615234375,735.8168334960938,G5141
2005-10-19,2005-10-19,1687.3434,1485.0131,631.4953,1737.11572265625,1485.0130615234375,735.8168334960938,G5141
2005-10-23,2005-10-23,1737.1157,1387.0865,567.27264,1737.11572265625,1485.0130615234375,636.6083374023438,G5141
2005-10-26,2005-10-26,1584.2944,1087.2084,636.3682,1737.11572265625,1485.0130615234375,636.3682250976562,G5141
2005-10-30,2005-10-30,1088.2458,1254.3616,527.7075,1737.11572265625,1485.0130615234375,636.3682250976562,G5141
2005-11-02,2005-11-02,1594.2183,1425.6388,595.6322,1737.11572265625,1425.6387939453125,636.3682250976562,G5141
2005-11-06,2005-11-06,1445.3728,981.1751,443.06625,1594.21826171875,1425.6387939453125,636.3682250976562,G5141
2005-11-09,2005-11-09,1010.92755,712.28253,364.41547,1594.21826171875,1425.6387939453125,595.6322021484375,G5141
2005-11-13,2005-11-13,663.31885,613.8944,317.5624,1594.21826171875,1425.6387939453125,595.6322021484375,G5141
2005-11-16,2005-11-16,629.5523,513.27185,302.38846,1445.372802734375,981.1751098632812,443.0662536621094,G5141
2005-11-20,2005-11-20,535.84204,612.62506,324.76816,1010.9275512695312,712.2825317382812,364.41546630859375,G5141
2005-11-23,2005-11-23,637.4638,586.04114,282.00638,663.31884765625,613.8944091796875,324.7681579589844,G5141
2005-11-27,2005-11-27,522.3763,367.01636,209.21823,637.4638061523438,612.6250610351562,324.7681579589844,G5141
2005-11-30,2005-11-30,366.90604,274.36813,172.85106,637.4638061523438,612.6250610351562,324.7681579589844,G5141
2005-12-04,2005-12-04,251.85274,201.5154,139.55684,637.4638061523438,586.0411376953125,282.0063781738281,G5141
2005-12-07,2005-12-07,201.16275,165.77089,120.63425,522.3762817382812,367.016357421875,209.21823120117188,G5141
2005-12-11,2005-12-11,156.0241,134.46875,105.03905,366.9060363769531,274.3681335449219,172.85105895996094,G5141
2005-12-14,2005-12-14,134.00937,118.041145,89.26493,251.8527374267578,201.51539611816406,139.5568389892578,G5141
2005-12-18,2005-12-18,111.18969,91.907036,72.35725,201.16275024414062,165.77088928222656,120.63424682617188,G5141
2005-12-21,2005-12-21,91.72512,76.94849,63.64116,156.0240936279297,134.46875,105.03904724121094,G5141
2005-12-25,2005-12-25,73.01276,64.27804,55.240173,134.00936889648438,118.04114532470703,89.26493072509766,G5141
2005-12-28,2005-12-28,64.111115,57.00759,51.465652,111.18968963623047,91.90703582763672,72.35724639892578,G5141
2006-01-02,2006-01-02,53.570663,49.89695,47.042324,91.7251205444336,76.948486328125,63.64115905761719,G5141
2006-01-05,2006-01-05,49.794247,47.608875,47.01984,73.01275634765625,64.27803802490234,55.24017333984375,G5141
2006-01-09,2006-01-09,47.035564,46.666973,47.280075,64.11111450195312,57.007591247558594,53.1562614440918,G5141
2006-01-12,2006-01-12,46.636208,46.88914,50.38419,53.57066345214844,53.9049072265625,53.1562614440918,G5141
2006-01-16,2006-01-16,47.715057,50.917946,50.757885,53.837554931640625,53.910194396972656,53.1562614440918,G5141
2006-01-19,2006-01-19,51.127556,52.01978,53.15626,53.837554931640625,53.910194396972656,53.1562614440918,G5141
2006-01-23,2006-01-23,52.23966,53.904907,52.726067,53.837554931640625,53.910194396972656,71.06422424316406,G5141
2006-01-26,2006-01-26,53.837555,53.910194,48.707504,54.94480895996094,73.3563232421875,71.06422424316406,G5141
2006-01-30,2006-01-30,53.042393,48.633648,46.79351,73.28135681152344,73.3563232421875,71.06422424316406,G5141
2006-02-02,2006-02-02,48.543385,48.854366,71.064224,73.28135681152344,73.3563232421875,71.06422424316406,G5141
2006-02-06,2006-02-06,54.94481,73.35632,56.599068,73.28135681152344,73.3563232421875,71.06422424316406,G5141
2006-02-09,2006-02-09,73.28136,60.42994,50.5552,73.28135681152344,258.8921813964844,124.44193267822266,G5141
2006-02-13,2006-02-13,56.992737,50.831192,45.771023,270.5498962402344,258.8921813964844,124.44193267822266,G5141
2006-02-16,2006-02-16,51.01932,47.427788,45.394424,270.5498962402344,272.6017150878906,168.82569885253906,G5141
2006-02-20,2006-02-20,46.94232,258.89218,124.44193,278.65606689453125,272.6017150878906,168.82569885253906,G5141
2006-02-23,2006-02-23,270.5499,214.48233,115.63597,278.65606689453125,272.6017150878906,168.82569885253906,G5141
2006-02-27,2006-02-27,195.76323,272.6017,168.8257,278.65606689453125,272.6017150878906,168.82569885253906,G5141
2006-03-02,2006-03-02,278.65607,242.73233,130.53432,343.9078369140625,272.6017150878906,168.82569885253906,G5141
2006-03-06,2006-03-06,220.69864,213.4627,99.44726,343.9078369140625,272.6017150878906,168.82569885253906,G5141
2006-03-09,2006-03-09,213.61974,124.471306,103.70593,343.9078369140625,810.926025390625,303.37908935546875,G5141
2006-03-13,2006-03-13,343.90784,244.00197,136.72363,1052.1387939453125,810.926025390625,303.37908935546875,G5141
2006-03-16,2006-03-16,249.26537,201.34459,145.16258,1052.1387939453125,813.2945556640625,303.37908935546875,G5141
2006-03-20,2006-03-20,264.96182,810.926,303.3791,1052.1387939453125,813.2945556640625,303.37908935546875,G5141
2006-03-23,2006-03-23,1052.1388,684.0887,263.35828,1052.1387939453125,813.2945556640625,613.2223510742188,G5141
2006-03-27,2006-03-27,769.0205,813.29456,301.65964,1052.1387939453125,1017.6517333984375,613.2223510742188,G5141
2006-03-30,2006-03-30,818.67926,446.13312,281.90558,1073.2598876953125,1017.6517333984375,613.2223510742188,G5141
2006-04-03,2006-04-03,441.0853,628.74585,613.22235,1073.2598876953125,1017.6517333984375,613.2223510742188,G5141
2006-04-06,2006-04-06,737.5692,1017.65173,552.3858,1073.2598876953125,1017.6517333984375,613.2223510742188,G5141
2006-04-10,2006-04-10,1073.2599,672.6416,314.40738,1073.2598876953125,1017.6517333984375,613.2223510742188,G5141
2006-04-13,2006-04-13,688.53186,499.31332,264.19717,1161.9998779296875,1473.129150390625,757.8994140625,G5141
2006-04-17,2006-04-17,450.73605,369.7606,239.75926,1925.50537109375,1473.129150390625,757.8994140625,G5141
2006-04-20,2006-04-20,384.2162,703.70404,484.4678,2137.955810546875,1473.129150390625,757.8994140625,G5141
