,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-12-16,2011-12-16,51.164997,49.411716,36.824364,122.5014419555664,73.98461151123047,53.68968963623047,G5015
2011-12-19,2011-12-19,65.53322,43.21191,32.165012,68.06747436523438,54.23475646972656,44.67490005493164,G5015
2011-12-23,2011-12-23,41.30284,33.991608,26.03753,65.53321838378906,49.756507873535156,42.061283111572266,G5015
2011-12-26,2011-12-26,35.504612,29.793812,23.061867,65.53321838378906,49.41171646118164,36.824363708496094,G5015
2011-12-30,2011-12-30,31.070288,25.702185,20.06537,65.53321838378906,43.211910247802734,32.16501235961914,G5015
2012-01-03,2012-01-03,25.514769,20.408493,13.681723,41.30284118652344,33.991607666015625,26.03753089904785,G5015
2012-01-07,2012-01-07,21.752129,17.595976,11.967266,35.50461196899414,29.793811798095703,23.061866760253906,G5015
2012-01-10,2012-01-10,19.544006,16.05186,10.804118,31.070287704467773,25.702184677124023,20.065370559692383,G5015
2012-01-14,2012-01-14,21.49109,16.305082,10.385345,25.514768600463867,20.408493041992188,13.681722640991211,G5015
2012-01-17,2012-01-17,17.862114,13.94533,9.179392,21.75212860107422,17.595975875854492,11.967266082763672,G5015
2012-01-21,2012-01-21,14.739053,11.942535,7.997528,21.491090774536133,16.305082321166992,10.804118156433105,G5015
2012-01-24,2012-01-24,13.192967,10.818415,7.2883396,21.491090774536133,16.305082321166992,10.385345458984375,G5015
2012-01-28,2012-01-28,11.668864,9.652252,6.543155,17.86211395263672,13.945329666137695,9.179391860961914,G5015
2012-01-31,2012-01-31,10.667124,8.859568,6.0610485,14.739052772521973,11.942535400390625,7.997528076171875,G5015
2012-02-04,2012-02-04,9.634576,8.038893,5.576289,15.944863319396973,10.818414688110352,9.14166259765625,G5015
2012-02-07,2012-02-07,8.867218,7.430268,5.2058043,31.4610538482666,18.638139724731445,9.14166259765625,G5015
2012-02-11,2012-02-11,7.992432,6.8078256,5.464514,37.731388092041016,18.638139724731445,9.14166259765625,G5015
2012-02-14,2012-02-14,15.944863,9.713585,9.141663,37.731388092041016,18.638139724731445,9.14166259765625,G5015
2012-02-18,2012-02-18,31.461054,18.63814,8.613706,37.731388092041016,18.638139724731445,9.14166259765625,G5015
2012-02-21,2012-02-21,37.731388,16.11427,7.7721143,37.731388092041016,18.638139724731445,9.14166259765625,G5015
2012-02-25,2012-02-25,17.085058,9.954631,6.248699,37.731388092041016,18.638139724731445,9.14166259765625,G5015
2012-02-28,2012-02-28,10.949675,8.067054,5.887577,37.731388092041016,18.638139724731445,8.6137056350708,G5015
2012-03-04,2012-03-04,7.740135,7.4218407,5.7318783,37.731388092041016,16.114269256591797,7.772114276885986,G5015
2012-03-07,2012-03-07,18.798218,11.158033,6.391737,18.7982177734375,11.15803337097168,6.39173698425293,G5015
2012-03-11,2012-03-11,10.20903,7.1127887,5.1696014,18.7982177734375,11.15803337097168,6.39173698425293,G5015
2012-03-14,2012-03-14,7.5989823,5.9891057,4.779895,18.7982177734375,11.15803337097168,6.39173698425293,G5015
2012-03-18,2012-03-18,6.2019773,5.3000236,4.559543,18.7982177734375,11.15803337097168,7.406082630157471,G5015
2012-03-21,2012-03-21,5.7167387,4.9927216,4.6878285,10.209030151367188,7.112788677215576,7.406082630157471,G5015
2012-03-25,2012-03-25,6.0821614,5.196419,4.617192,8.198065757751465,11.699530601501465,12.090154647827148,G5015
2012-03-28,2012-03-28,5.5536385,4.808521,7.4060826,24.266944885253906,11.864776611328125,12.090154647827148,G5015
2012-04-01,2012-04-01,5.542902,4.908452,6.911347,24.266944885253906,12.511313438415527,17.933170318603516,G5015
2012-04-04,2012-04-04,8.198066,11.699531,12.090155,59.659385681152344,31.157245635986328,29.784963607788086,G5015
2012-04-08,2012-04-08,24.266945,11.864777,9.529088,59.659385681152344,37.377559661865234,39.377418518066406,G5015
2012-04-11,2012-04-11,21.37594,12.511313,17.93317,59.659385681152344,41.75160598754883,45.3212890625,G5015
2012-04-15,2012-04-15,59.659386,31.157246,29.784964,59.659385681152344,41.75160598754883,48.44310760498047,G5015
2012-04-18,2012-04-18,45.025967,37.37756,39.37742,66.2121353149414,50.98804473876953,55.93947219848633,G5015
2012-04-22,2012-04-22,34.42796,41.751606,45.32129,87.01773834228516,56.33524703979492,55.93947219848633,G5015
2012-04-25,2012-04-25,57.454594,36.646008,48.443108,87.01773834228516,56.33524703979492,55.93947219848633,G5015
2012-04-29,2012-04-29,66.212135,50.988045,55.939472,87.01773834228516,56.33524703979492,55.93947219848633,G5015
2012-05-02,2012-05-02,87.01774,56.335247,54.646263,87.01773834228516,56.33524703979492,55.93947219848633,G5015
2012-05-06,2012-05-06,70.902885,51.19376,28.575073,87.01773834228516,56.33524703979492,55.93947219848633,G5015
2012-05-09,2012-05-09,56.36595,43.81871,30.513224,87.01773834228516,56.33524703979492,55.93947219848633,G5015
2012-05-13,2012-05-13,50.563663,44.8713,33.38796,87.01773834228516,56.33524703979492,54.646263122558594,G5015
2012-05-16,2012-05-16,58.057636,41.90345,31.227106,70.90288543701172,51.19375991821289,33.38795852661133,G5015
2012-05-20,2012-05-20,59.872383,48.060417,29.272903,59.87238311767578,48.06041717529297,33.38795852661133,G5015
2012-05-23,2012-05-23,59.00446,37.87377,27.426573,59.87238311767578,48.06041717529297,33.38795852661133,G5015
2012-05-27,2012-05-27,48.318134,33.8604,20.800013,59.87238311767578,48.06041717529297,31.22710609436035,G5015
2012-05-30,2012-05-30,39.620544,29.60072,19.230543,59.87238311767578,48.06041717529297,30.347898483276367,G5015
2012-06-03,2012-06-03,33.283066,26.580816,30.347898,59.13783264160156,37.87377166748047,30.347898483276367,G5015
2012-06-06,2012-06-06,30.567333,35.85024,22.697659,59.13783264160156,35.85023880004883,30.347898483276367,G5015
2012-06-10,2012-06-10,59.137833,35.638065,19.493347,59.13783264160156,35.85023880004883,30.347898483276367,G5015
2012-06-13,2012-06-13,39.453217,28.040127,21.701777,59.13783264160156,35.85023880004883,30.347898483276367,G5015
2012-06-17,2012-06-17,27.241863,22.922539,23.069466,59.13783264160156,35.85023880004883,28.249860763549805,G5015
2012-06-20,2012-06-20,24.167807,23.17566,28.24986,59.13783264160156,35.638065338134766,28.249860763549805,G5015
2012-06-24,2012-06-24,24.078989,22.33563,19.492601,39.453216552734375,29.21177864074707,28.249860763549805,G5015
2012-06-27,2012-06-27,30.42492,21.77798,17.27901,33.446163177490234,29.21177864074707,28.249860763549805,G5015
2012-07-01,2012-07-01,20.677906,22.915838,20.196476,36.34853744506836,29.21177864074707,28.249860763549805,G5015
2012-07-04,2012-07-04,22.45955,29.211779,27.085901,36.34853744506836,29.21177864074707,27.085901260375977,G5015
2012-07-08,2012-07-08,33.446163,27.508783,18.913326,36.34853744506836,29.21177864074707,27.085901260375977,G5015
2012-07-11,2012-07-11,36.348537,22.616053,16.12575,36.34853744506836,29.21177864074707,27.085901260375977,G5015
2012-07-15,2012-07-15,19.32302,17.09282,21.182142,38.63205337524414,29.21177864074707,27.085901260375977,G5015
2012-07-18,2012-07-18,22.661627,23.348364,19.325888,38.63205337524414,27.5087833404541,23.719472885131836,G5015
2012-07-22,2012-07-22,25.357111,18.507603,16.81232,38.63205337524414,25.818344116210938,23.719472885131836,G5015
2012-07-25,2012-07-25,38.632053,25.759228,23.719473,38.63205337524414,25.818344116210938,23.719472885131836,G5015
2012-07-29,2012-07-29,27.462084,25.818344,19.333591,38.63205337524414,25.818344116210938,23.719472885131836,G5015
2012-08-01,2012-08-01,29.899132,19.332418,21.361403,38.63205337524414,25.818344116210938,27.71438217163086,G5015
2012-08-05,2012-08-05,17.385838,16.508335,14.028578,38.63205337524414,25.818344116210938,27.71438217163086,G5015
2012-08-08,2012-08-08,26.46309,21.40941,14.5583515,44.25122833251953,25.818344116210938,27.71438217163086,G5015
2012-08-12,2012-08-12,23.411411,16.033535,27.714382,44.25122833251953,26.855533599853516,31.954063415527344,G5015
2012-08-15,2012-08-15,19.209631,25.215826,15.906119,44.25122833251953,41.9619255065918,31.954063415527344,G5015
2012-08-19,2012-08-19,44.25123,20.836046,22.935593,60.94146728515625,41.9619255065918,31.954063415527344,G5015
2012-08-22,2012-08-22,21.762726,26.855534,31.954063,60.94146728515625,41.9619255065918,31.954063415527344,G5015
2012-08-26,2012-08-26,40.56539,41.961926,24.67514,60.94146728515625,41.9619255065918,31.954063415527344,G5015
2012-08-29,2012-08-29,60.941467,31.383623,27.315248,60.94146728515625,41.9619255065918,31.954063415527344,G5015
2012-09-02,2012-09-02,26.028261,27.955706,26.476562,60.94146728515625,41.9619255065918,31.954063415527344,G5015
2012-09-05,2012-09-05,28.01088,29.42636,24.076643,60.94146728515625,41.9619255065918,27.315248489379883,G5015
2012-09-09,2012-09-09,33.005207,28.30998,21.937933,60.94146728515625,31.383623123168945,27.315248489379883,G5015
2012-09-12,2012-09-12,44.953323,27.503576,19.804611,44.95332336425781,29.426359176635742,26.4765625,G5015
2012-09-16,2012-09-16,29.804909,21.76209,16.846159,44.95332336425781,29.426359176635742,24.076642990112305,G5015
2012-09-19,2012-09-19,23.232853,19.740995,17.80841,44.95332336425781,28.309980392456055,21.93793296813965,G5015
2012-09-23,2012-09-23,20.882147,21.065952,19.546513,44.95332336425781,27.503576278686523,19.804611206054688,G5015
2012-09-26,2012-09-26,26.974648,22.393312,16.679567,30.548709869384766,22.534940719604492,44.71372985839844,G5015
2012-09-30,2012-09-30,30.54871,21.790829,16.274971,30.548709869384766,35.46482467651367,44.71372985839844,G5015
2012-10-03,2012-10-03,23.091396,19.430574,15.427532,128.76577758789062,72.7928466796875,77.65630340576172,G5015
2012-10-07,2012-10-07,27.118164,22.53494,44.71373,128.76577758789062,72.7928466796875,77.65630340576172,G5015
2012-10-10,2012-10-10,28.752285,35.464825,43.863144,128.76577758789062,72.7928466796875,77.65630340576172,G5015
2012-10-14,2012-10-14,128.76578,72.79285,77.6563,128.76577758789062,72.7928466796875,77.65630340576172,G5015
2012-10-17,2012-10-17,99.45923,58.69688,58.5837,128.76577758789062,72.7928466796875,77.65630340576172,G5015
2012-10-21,2012-10-21,103.17133,62.9686,70.473206,128.76577758789062,79.33817291259766,77.65630340576172,G5015
2012-10-24,2012-10-24,82.225914,63.676006,58.34476,140.3209991455078,81.36241149902344,77.65630340576172,G5015
2012-10-28,2012-10-28,82.06868,60.19522,51.062706,140.3209991455078,87.50704956054688,79.57658386230469,G5015
2012-10-31,2012-10-31,108.57745,79.33817,74.82046,140.3209991455078,87.50704956054688,79.57658386230469,G5015
2012-11-04,2012-11-04,140.321,81.36241,74.04522,140.3209991455078,87.50704956054688,79.57658386230469,G5015
2012-11-07,2012-11-07,124.96818,87.50705,79.576584,140.3209991455078,87.50704956054688,79.57658386230469,G5015
2012-11-11,2012-11-11,104.4571,75.88054,55.023403,140.3209991455078,87.50704956054688,79.57658386230469,G5015
2012-11-14,2012-11-14,89.93577,65.50613,62.897636,140.3209991455078,87.50704956054688,79.57658386230469,G5015
2012-11-18,2012-11-18,87.04516,71.05551,51.683254,124.96817779541016,87.50704956054688,79.57658386230469,G5015
2012-11-21,2012-11-21,91.141266,64.404305,54.118584,104.45709991455078,75.88053894042969,62.89763641357422,G5015
2012-11-25,2012-11-25,66.7436,57.68645,48.087074,92.36466217041016,71.05551147460938,62.89763641357422,G5015
2012-11-28,2012-11-28,92.36466,65.52931,61.101376,92.36466217041016,71.05551147460938,61.101375579833984,G5015
2012-12-02,2012-12-02,75.18481,58.467556,47.72733,92.36466217041016,65.52931213378906,61.101375579833984,G5015
2012-12-05,2012-12-05,70.196175,52.50862,45.14886,92.36466217041016,65.52931213378906,61.101375579833984,G5015
2012-12-09,2012-12-09,70.454056,49.28154,41.918175,92.36466217041016,65.52931213378906,61.101375579833984,G5015
2012-12-12,2012-12-12,51.757496,44.333736,42.914677,75.18480682373047,58.46755599975586,49.10630416870117,G5015
2012-12-16,2012-12-16,53.30249,48.787544,48.572186,70.45405578613281,52.50862121582031,49.10630416870117,G5015
2012-12-19,2012-12-19,64.08922,47.100876,40.81588,91.66349029541016,52.00465393066406,49.10630416870117,G5015
2012-12-23,2012-12-23,62.965973,49.189884,49.106304,91.66349029541016,52.00465393066406,49.10630416870117,G5015
2012-12-26,2012-12-26,64.62751,52.004654,45.972767,91.66349029541016,52.00465393066406,49.10630416870117,G5015
2012-12-30,2012-12-30,91.66349,51.290108,33.2622,91.66349029541016,52.00465393066406,49.10630416870117,G5015
2013-01-03,2013-01-03,55.209442,37.929585,24.525879,91.66349029541016,52.00465393066406,49.10630416870117,G5015
2013-01-07,2013-01-07,52.41582,40.60168,25.833916,174.8779296875,53.892208099365234,45.9727668762207,G5015
2013-01-10,2013-01-10,53.097466,37.50544,23.829044,174.8779296875,53.892208099365234,33.26219940185547,G5015
2013-01-14,2013-01-14,41.76774,32.43568,21.270521,174.8779296875,53.892208099365234,26.345413208007812,G5015
2013-01-17,2013-01-17,174.87793,53.89221,26.345413,174.8779296875,53.892208099365234,26.345413208007812,G5015
2013-01-21,2013-01-21,50.3403,33.025333,20.496494,174.8779296875,53.892208099365234,26.345413208007812,G5015
2013-01-24,2013-01-24,36.22531,27.350939,18.23218,174.8779296875,53.892208099365234,26.345413208007812,G5015
2013-01-28,2013-01-28,28.928352,23.019741,15.525504,174.8779296875,53.892208099365234,26.345413208007812,G5015
2013-01-31,2013-01-31,33.592865,24.641972,15.724793,50.340301513671875,33.025333404541016,20.49649429321289,G5015
2013-02-04,2013-02-04,30.71319,22.48696,14.44011,36.225311279296875,27.35093879699707,18.232179641723633,G5015
2013-02-07,2013-02-07,27.728998,20.632303,12.962786,33.592864990234375,24.641971588134766,15.724793434143066,G5015
2013-02-11,2013-02-11,21.117886,16.425865,11.010842,33.592864990234375,24.641971588134766,15.724793434143066,G5015
2013-02-14,2013-02-14,18.346087,14.762523,10.0662565,30.71319007873535,22.48695945739746,14.440110206604004,G5015
2013-02-18,2013-02-18,15.963683,13.065169,9.049842,27.7289981842041,20.63230323791504,12.962785720825195,G5015
2013-02-21,2013-02-21,14.452399,11.994221,8.416779,21.11788558959961,16.425865173339844,11.010842323303223,G5015
2013-02-25,2013-02-25,12.925624,10.829117,7.727409,18.346086502075195,14.76252269744873,10.066256523132324,G5015
2013-02-28,2013-02-28,12.051234,10.204567,7.2984133,15.963683128356934,13.065169334411621,13.911358833312988,G5015
2013-03-04,2013-03-04,11.031515,9.344667,7.109169,14.452399253845215,11.994220733642578,13.911358833312988,G5015
2013-03-07,2013-03-07,10.363713,9.019737,7.841572,12.925623893737793,10.829116821289062,13.911358833312988,G5015
2013-03-11,2013-03-11,9.776504,8.423833,13.911359,14.604935646057129,11.985284805297852,13.911358833312988,G5015
2013-03-14,2013-03-14,9.249827,10.533973,9.100015,21.102310180664062,13.695415496826172,19.429628372192383,G5015
2013-03-18,2013-03-18,9.270042,8.990961,8.121834,40.87229919433594,24.742677688598633,33.406192779541016,G5015
2013-03-21,2013-03-21,14.604936,11.985285,7.8560276,106.77066040039062,53.192840576171875,33.406192779541016,G5015
2013-03-25,2013-03-25,21.10231,13.6954155,19.429628,106.77066040039062,53.192840576171875,33.406192779541016,G5015
2013-03-28,2013-03-28,40.8723,24.742678,33.406193,119.26036071777344,53.192840576171875,38.174930572509766,G5015
2013-04-01,2013-04-01,106.77066,53.19284,31.681076,123.71722412109375,61.68971252441406,38.984779357910156,G5015
2013-04-04,2013-04-04,62.893307,25.95544,32.707245,143.86900329589844,90.69314575195312,45.357337951660156,G5015
2013-04-08,2013-04-08,119.26036,52.324524,38.17493,175.10781860351562,90.69314575195312,53.60135269165039,G5015
2013-04-11,2013-04-11,123.717224,61.689713,38.98478,175.10781860351562,90.69314575195312,53.60135269165039,G5015
2013-04-15,2013-04-15,143.869,90.693146,45.357338,175.10781860351562,90.69314575195312,53.60135269165039,G5015
2013-04-18,2013-04-18,175.10782,85.15577,53.601353,175.10781860351562,90.69314575195312,53.60135269165039,G5015
2013-04-22,2013-04-22,118.55328,72.16626,45.131557,175.10781860351562,90.69314575195312,53.60135269165039,G5015
2013-04-25,2013-04-25,133.78445,71.84639,44.357304,175.10781860351562,90.69314575195312,53.60135269165039,G5015
2013-04-29,2013-04-29,82.07375,65.39095,45.568375,175.10781860351562,85.15576934814453,53.60135269165039,G5015
2013-05-02,2013-05-02,92.22594,62.32377,44.4961,133.78445434570312,72.166259765625,45.56837463378906,G5015
2013-05-06,2013-05-06,67.03424,50.33145,35.255005,133.78445434570312,71.84638977050781,45.56837463378906,G5015
2013-05-09,2013-05-09,65.849625,54.478416,31.137428,92.22593688964844,65.39095306396484,45.56837463378906,G5015
2013-05-13,2013-05-13,57.82611,39.65663,25.060827,92.22593688964844,62.323768615722656,44.49610137939453,G5015
2013-05-16,2013-05-16,43.819702,33.324623,21.801502,67.03424072265625,54.478416442871094,35.2550048828125,G5015
2013-05-20,2013-05-20,35.361256,28.056963,18.76993,65.84962463378906,54.478416442871094,31.137428283691406,G5015
2013-05-23,2013-05-23,31.435846,25.214598,17.085428,57.82611083984375,39.65663146972656,25.060827255249023,G5015
2013-05-27,2013-05-27,27.167887,22.098701,14.897349,43.8197021484375,33.324623107910156,21.801502227783203,G5015
2013-05-30,2013-05-30,25.577707,20.496443,13.717605,35.36125564575195,28.056962966918945,18.769929885864258,G5015
2013-06-03,2013-06-03,22.376537,18.076313,16.063116,31.43584632873535,26.03662109375,18.386165618896484,G5015
2013-06-06,2013-06-06,20.238087,18.031033,16.935877,30.356138229370117,29.20518684387207,18.386165618896484,G5015
2013-06-10,2013-06-10,22.837366,26.036621,16.048706,36.44326400756836,29.20518684387207,18.386165618896484,G5015
2013-06-13,2013-06-13,22.940145,20.771536,18.386166,36.44326400756836,29.20518684387207,18.386165618896484,G5015
2013-06-17,2013-06-17,30.356138,29.205187,17.4644,36.44326400756836,29.20518684387207,18.386165618896484,G5015
2013-06-20,2013-06-20,36.443264,20.09414,14.690041,36.44326400756836,29.20518684387207,18.386165618896484,G5015
2013-06-24,2013-06-24,18.260405,14.304879,11.692748,36.44326400756836,29.20518684387207,18.386165618896484,G5015
2013-06-27,2013-06-27,14.702669,12.588991,10.994121,36.44326400756836,29.20518684387207,17.464399337768555,G5015
2013-07-01,2013-07-01,12.56816,11.209757,9.780861,36.44326400756836,20.094139099121094,14.690040588378906,G5015
2013-07-04,2013-07-04,11.640553,10.465794,9.348577,24.192102432250977,15.797192573547363,14.6426420211792,G5015
2013-07-08,2013-07-08,10.679705,11.49786,10.545873,24.192102432250977,15.797192573547363,14.6426420211792,G5015
2013-07-11,2013-07-11,12.977703,14.614689,11.367622,25.215286254882812,19.356321334838867,15.832564353942871,G5015
2013-07-15,2013-07-15,24.192102,15.797193,14.642642,25.215286254882812,19.356321334838867,15.832564353942871,G5015
2013-07-18,2013-07-18,14.821754,11.838832,10.962008,25.215286254882812,19.356321334838867,15.832564353942871,G5015
2013-07-22,2013-07-22,25.215286,19.356321,15.832564,25.215286254882812,19.356321334838867,15.832564353942871,G5015
2013-07-25,2013-07-25,21.794209,14.23233,13.480636,25.215286254882812,19.356321334838867,15.832564353942871,G5015
2013-07-29,2013-07-29,19.652565,14.949891,13.898772,25.215286254882812,19.356321334838867,15.832564353942871,G5015
2013-08-01,2013-08-01,16.661854,11.757996,13.562908,25.215286254882812,19.356321334838867,26.631019592285156,G5015
2013-08-05,2013-08-05,12.841448,14.8249855,12.7595825,21.794208526611328,29.589441299438477,26.631019592285156,G5015
2013-08-08,2013-08-08,17.094376,12.876865,11.514362,49.133426666259766,29.589441299438477,26.631019592285156,G5015
2013-08-12,2013-08-12,12.142233,12.610702,26.63102,49.133426666259766,29.589441299438477,26.631019592285156,G5015
2013-08-15,2013-08-15,15.6239195,29.589441,19.623793,49.133426666259766,29.589441299438477,26.631019592285156,G5015
2013-08-19,2013-08-19,49.133427,22.279894,12.362573,49.133426666259766,29.589441299438477,26.631019592285156,G5015
2013-08-22,2013-08-22,23.765495,14.287267,10.155976,49.133426666259766,29.589441299438477,26.631019592285156,G5015
2013-08-26,2013-08-26,12.53571,10.020251,11.201388,49.133426666259766,29.589441299438477,19.62379264831543,G5015
2013-08-29,2013-08-29,9.798746,9.192321,12.219662,49.133426666259766,22.27989387512207,14.604442596435547,G5015
2013-09-02,2013-09-02,22.91148,19.87557,14.604443,23.76549530029297,19.87557029724121,14.604442596435547,G5015
2013-09-05,2013-09-05,17.27191,12.722008,10.058767,22.911479949951172,19.87557029724121,19.53182029724121,G5015
2013-09-09,2013-09-09,14.045074,10.101561,8.610686,22.911479949951172,23.153215408325195,19.53182029724121,G5015
2013-09-12,2013-09-12,10.376332,8.692507,10.608443,22.911479949951172,23.153215408325195,19.53182029724121,G5015
2013-09-16,2013-09-16,8.2107,9.022318,19.53182,22.83127784729004,23.153215408325195,19.53182029724121,G5015
2013-09-19,2013-09-19,11.358402,23.153215,16.760925,32.54484558105469,23.153215408325195,19.53182029724121,G5015
2013-09-23,2013-09-23,22.831278,19.111643,14.034629,33.72222137451172,23.153215408325195,19.53182029724121,G5015
2013-09-26,2013-09-26,20.858732,15.374105,13.829428,33.72222137451172,23.153215408325195,19.53182029724121,G5015
2013-09-30,2013-09-30,32.544846,17.805336,13.55824,33.72222137451172,23.153215408325195,16.76092529296875,G5015
2013-10-03,2013-10-03,33.72222,16.081116,13.744021,33.72222137451172,19.111642837524414,14.034628868103027,G5015
2013-10-07,2013-10-07,13.552977,12.233428,11.496515,33.72222137451172,17.805335998535156,18.544095993041992,G5015
2013-10-10,2013-10-10,12.672638,10.70301,9.94859,33.72222137451172,17.805335998535156,18.544095993041992,G5015
2013-10-14,2013-10-14,12.666901,11.570296,12.267386,33.72222137451172,16.08111572265625,18.544095993041992,G5015
2013-10-17,2013-10-17,19.311134,13.794976,18.544096,27.5312557220459,16.066171646118164,18.544095993041992,G5015
2013-10-21,2013-10-21,20.164024,15.7140875,13.391837,27.5312557220459,16.066171646118164,18.544095993041992,G5015
2013-10-24,2013-10-24,27.531256,16.066172,14.728541,27.5312557220459,19.675912857055664,47.192588806152344,G5015
2013-10-28,2013-10-28,13.596258,12.142764,13.708899,31.59938621520996,32.32493591308594,47.192588806152344,G5015
2013-10-31,2013-10-31,16.449333,15.11904,16.911394,52.8941764831543,34.64242935180664,47.192588806152344,G5015
2013-11-04,2013-11-04,24.324383,19.675913,47.19259,59.61904525756836,34.64242935180664,47.192588806152344,G5015
2013-11-07,2013-11-07,31.599386,32.324936,43.60755,59.61904525756836,39.854923248291016,47.192588806152344,G5015
2013-11-11,2013-11-11,52.894176,34.64243,22.412756,59.61904525756836,40.649497985839844,47.192588806152344,G5015
2013-11-14,2013-11-14,59.619045,31.232416,32.906845,63.66939926147461,44.93736267089844,47.192588806152344,G5015
2013-11-18,2013-11-18,40.16157,39.854923,34.57087,63.66939926147461,44.93736267089844,43.60755157470703,G5015
2013-11-21,2013-11-21,53.63743,40.649498,35.580917,63.66939926147461,44.93736267089844,41.23849105834961,G5015
2013-11-25,2013-11-25,63.6694,44.937363,41.23849,63.66939926147461,44.93736267089844,41.23849105834961,G5015
2013-11-28,2013-11-28,44.351276,37.105576,34.026703,63.66939926147461,44.93736267089844,41.23849105834961,G5015
2013-12-02,2013-12-02,51.26836,41.765823,30.972874,63.66939926147461,47.37422180175781,41.23849105834961,G5015
2013-12-05,2013-12-05,45.021698,35.031246,28.932175,65.06169128417969,48.75274658203125,41.23849105834961,G5015
2013-12-09,2013-12-09,40.42767,37.666756,36.68726,65.06169128417969,48.75274658203125,37.91304016113281,G5015
2013-12-12,2013-12-12,47.941654,47.37422,35.19906,65.06169128417969,48.75274658203125,37.91304016113281,G5015
2013-12-16,2013-12-16,65.06169,48.752747,37.91304,65.06169128417969,48.75274658203125,37.91304016113281,G5015
2013-12-19,2013-12-19,46.77388,34.41801,28.566105,65.06169128417969,48.75274658203125,37.91304016113281,G5015
2013-12-23,2013-12-23,48.457455,33.20578,27.50275,65.06169128417969,48.75274658203125,37.91304016113281,G5015
2013-12-26,2013-12-26,34.739674,29.352827,26.299763,65.06169128417969,48.75274658203125,37.91304016113281,G5015
2013-12-30,2013-12-30,29.910734,28.131296,23.179163,48.457454681396484,34.41801071166992,28.566104888916016,G5015
2014-01-03,2014-01-03,41.87525,26.997974,16.826872,48.457454681396484,33.205780029296875,27.502750396728516,G5015
2014-01-07,2014-01-07,28.628122,22.257193,14.5641575,41.87525177001953,29.352827072143555,26.299762725830078,G5015
2014-01-10,2014-01-10,26.207699,20.890182,13.657597,41.87525177001953,28.131296157836914,23.179162979125977,G5015
2014-01-14,2014-01-14,22.349836,18.006536,12.074394,41.87525177001953,26.997974395751953,16.826871871948242,G5015
2014-01-17,2014-01-17,20.061335,16.364706,11.076712,28.628122329711914,22.257192611694336,14.564157485961914,G5015
2014-01-21,2014-01-21,26.182735,18.63801,11.420202,26.207698822021484,20.890182495117188,13.657596588134766,G5015
2014-01-24,2014-01-24,22.528725,16.023058,10.234108,26.182735443115234,18.638010025024414,12.074394226074219,G5015
2014-01-28,2014-01-28,16.639688,13.148228,8.788254,26.182735443115234,18.638010025024414,11.420202255249023,G5015
2014-01-31,2014-01-31,14.498343,11.753241,7.9464517,26.182735443115234,18.638010025024414,11.420202255249023,G5015
2014-02-04,2014-02-04,12.544446,10.345111,7.220648,25.99144744873047,16.02305793762207,10.234107971191406,G5015
2014-02-07,2014-02-07,11.423679,9.936983,8.108742,25.99144744873047,17.90740394592285,10.703197479248047,G5015
2014-02-11,2014-02-11,16.446896,14.139418,8.835698,57.44820022583008,26.040531158447266,11.635394096374512,G5015
2014-02-14,2014-02-14,25.991447,14.852504,9.319388,57.44820022583008,26.040531158447266,11.635394096374512,G5015
2014-02-18,2014-02-18,20.07169,17.907404,10.7031975,57.44820022583008,26.040531158447266,11.635394096374512,G5015
2014-02-21,2014-02-21,57.4482,26.040531,11.635394,57.44820022583008,26.040531158447266,11.635394096374512,G5015
2014-02-25,2014-02-25,25.54964,13.512059,11.419118,57.44820022583008,26.040531158447266,11.635394096374512,G5015
2014-02-28,2014-02-28,14.536226,10.220569,7.3023777,57.44820022583008,26.040531158447266,13.64948844909668,G5015
2014-03-04,2014-03-04,11.030373,8.534019,6.354377,57.44820022583008,26.040531158447266,13.64948844909668,G5015
2014-03-07,2014-03-07,21.383047,12.437397,9.048642,104.06302642822266,35.65717697143555,16.174659729003906,G5015
2014-03-11,2014-03-11,11.404837,8.6120615,13.649488,214.3736114501953,45.458106994628906,23.377182006835938,G5015
2014-03-14,2014-03-14,15.20844,16.088638,13.526425,214.3736114501953,45.458106994628906,23.377182006835938,G5015
2014-03-18,2014-03-18,104.06303,35.657177,16.17466,214.3736114501953,45.458106994628906,23.377182006835938,G5015
2014-03-21,2014-03-21,214.37361,45.458107,23.377182,214.3736114501953,45.458106994628906,23.377182006835938,G5015
2014-03-25,2014-03-25,42.121906,29.625069,19.70484,214.3736114501953,45.458106994628906,23.377182006835938,G5015
2014-03-28,2014-03-28,37.99684,26.36314,17.620092,214.3736114501953,45.458106994628906,23.377182006835938,G5015
2014-04-01,2014-04-01,31.436832,24.62044,18.718388,214.3736114501953,45.458106994628906,23.377182006835938,G5015
2014-04-04,2014-04-04,41.918835,28.354511,17.62902,98.92780303955078,41.98874282836914,22.959577560424805,G5015
2014-04-08,2014-04-08,98.9278,41.988743,22.268291,98.92780303955078,41.98874282836914,24.294967651367188,G5015
2014-04-11,2014-04-11,49.39573,32.767525,22.913923,98.92780303955078,41.98874282836914,25.66747283935547,G5015
2014-04-15,2014-04-15,56.783543,34.89386,22.959578,98.92780303955078,45.25067138671875,27.297250747680664,G5015
2014-04-18,2014-04-18,64.0169,39.201447,24.294968,98.92780303955078,45.25067138671875,27.297250747680664,G5015
