,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-07-22,2003-07-22,25.462746,37.725826,35.491302,45.49437713623047,63.584102630615234,62.668670654296875,KEGVS21
2003-07-25,2003-07-25,37.878536,36.341915,36.756386,61.53457260131836,63.584102630615234,62.668670654296875,KEGVS21
2003-07-29,2003-07-29,34.127914,38.713932,46.602875,61.53457260131836,63.584102630615234,62.668670654296875,KEGVS21
2003-08-01,2003-08-01,45.494377,63.584103,62.66867,61.53457260131836,63.584102630615234,62.668670654296875,KEGVS21
2003-08-05,2003-08-05,61.534573,52.89568,36.900105,61.53457260131836,85.72103881835938,134.6227264404297,KEGVS21
2003-08-08,2003-08-08,53.309727,43.211605,37.399014,192.60289001464844,259.8620910644531,155.73153686523438,KEGVS21
2003-08-12,2003-08-12,39.544704,45.16594,59.922504,283.2819519042969,259.8620910644531,155.73153686523438,KEGVS21
2003-08-15,2003-08-15,49.045803,85.72104,134.62273,283.2819519042969,259.8620910644531,155.73153686523438,KEGVS21
2003-08-19,2003-08-19,192.60289,259.8621,155.73154,283.2819519042969,259.8620910644531,155.73153686523438,KEGVS21
2003-08-22,2003-08-22,283.28195,190.07185,136.84465,283.2819519042969,259.8620910644531,155.73153686523438,KEGVS21
2003-08-26,2003-08-26,161.35768,143.1253,111.90557,283.2819519042969,259.8620910644531,155.73153686523438,KEGVS21
2003-08-29,2003-08-29,153.42497,127.96373,73.16724,283.2819519042969,259.8620910644531,155.73153686523438,KEGVS21
2003-09-02,2003-09-02,113.3529,71.96638,50.749073,283.2819519042969,190.0718536376953,136.8446502685547,KEGVS21
2003-09-05,2003-09-05,71.92829,51.642387,40.94278,161.35768127441406,143.12530517578125,111.90557098388672,KEGVS21
2003-09-09,2003-09-09,49.724583,46.720028,38.12944,153.4249725341797,127.96372985839844,73.167236328125,KEGVS21
2003-09-12,2003-09-12,46.769596,40.577694,34.950954,113.35289764404297,71.96637725830078,50.74907302856445,KEGVS21
2003-09-16,2003-09-16,39.575928,38.141453,32.23769,71.92829132080078,51.64238739013672,40.942779541015625,KEGVS21
2003-09-19,2003-09-19,38.20383,34.26407,30.216595,49.72458267211914,46.720027923583984,38.12944030761719,KEGVS21
2003-09-23,2003-09-23,33.47273,29.50372,24.911518,46.769596099853516,40.577693939208984,34.95095443725586,KEGVS21
2003-09-26,2003-09-26,29.487074,25.48441,21.724007,39.575927734375,38.14145278930664,32.23768997192383,KEGVS21
2003-09-30,2003-09-30,24.298832,21.665117,20.189262,38.20383071899414,34.264068603515625,30.216594696044922,KEGVS21
2003-10-03,2003-10-03,21.63463,19.47079,17.6014,33.47272872924805,29.503719329833984,24.911518096923828,KEGVS21
2003-10-07,2003-10-07,18.692356,16.752174,15.851831,29.48707389831543,25.48440933227539,21.72400665283203,KEGVS21
2003-10-10,2003-10-10,16.73595,15.452923,14.568148,24.298831939697266,21.665117263793945,23.032644271850586,KEGVS21
2003-10-14,2003-10-14,15.2766075,15.898223,15.240912,21.63463020324707,19.47079086303711,23.032644271850586,KEGVS21
2003-10-17,2003-10-17,15.907778,15.284443,14.724532,266.96844482421875,133.45709228515625,72.64501190185547,KEGVS21
2003-10-21,2003-10-21,15.872247,18.900082,23.032644,266.96844482421875,167.93768310546875,86.8255386352539,KEGVS21
2003-10-24,2003-10-24,18.90236,18.921131,19.858356,266.96844482421875,167.93768310546875,86.8255386352539,KEGVS21
2003-10-28,2003-10-28,266.96844,133.45709,72.64501,266.96844482421875,167.93768310546875,86.8255386352539,KEGVS21
2003-10-31,2003-10-31,202.8522,167.93768,86.82554,266.96844482421875,167.93768310546875,86.8255386352539,KEGVS21
2003-11-04,2003-11-04,140.3431,102.02446,59.93536,266.96844482421875,167.93768310546875,86.8255386352539,KEGVS21
2003-11-07,2003-11-07,118.60518,88.77249,55.803265,266.96844482421875,167.93768310546875,86.8255386352539,KEGVS21
2003-11-11,2003-11-11,78.447876,90.37299,64.731,202.85220336914062,167.93768310546875,103.9412612915039,KEGVS21
2003-11-14,2003-11-14,92.96958,74.32497,76.49557,141.69027709960938,115.1097640991211,103.9412612915039,KEGVS21
2003-11-18,2003-11-18,141.69028,115.109764,78.85881,141.69027709960938,119.16444396972656,103.9412612915039,KEGVS21
2003-11-21,2003-11-21,132.22844,112.11388,103.94126,141.69027709960938,127.09246826171875,103.9412612915039,KEGVS21
2003-11-25,2003-11-25,134.99518,110.67907,90.05181,170.90087890625,154.9849090576172,116.44548034667969,KEGVS21
2003-11-28,2003-11-28,140.79378,119.164444,84.77885,170.90087890625,160.60032653808594,116.44548034667969,KEGVS21
2003-12-02,2003-12-02,131.89471,127.09247,82.478065,212.11204528808594,160.60032653808594,116.44548034667969,KEGVS21
2003-12-05,2003-12-05,170.90088,154.98491,116.44548,212.11204528808594,160.60032653808594,116.44548034667969,KEGVS21
2003-12-09,2003-12-09,151.33315,160.60033,108.05366,212.11204528808594,160.60032653808594,116.44548034667969,KEGVS21
2003-12-12,2003-12-12,212.11205,150.6977,92.60957,212.11204528808594,160.60032653808594,116.44548034667969,KEGVS21
2003-12-16,2003-12-16,138.57222,97.58909,74.26308,212.11204528808594,160.60032653808594,116.44548034667969,KEGVS21
2003-12-19,2003-12-19,97.73635,81.19343,68.210846,212.11204528808594,160.60032653808594,108.05365753173828,KEGVS21
2003-12-23,2003-12-23,78.64369,70.41238,58.4917,212.11204528808594,150.69769287109375,92.60957336425781,KEGVS21
2003-12-26,2003-12-26,70.58141,61.379494,51.783516,138.5722198486328,115.42782592773438,74.26307678222656,KEGVS21
2003-12-30,2003-12-30,58.62643,51.829346,48.075306,117.11630249023438,115.42782592773438,68.21084594726562,KEGVS21
2004-01-03,2004-01-03,50.8511,59.489597,50.401917,117.11630249023438,115.42782592773438,58.49169921875,KEGVS21
2004-01-07,2004-01-07,84.85685,115.427826,52.244816,117.11630249023438,120.65389251708984,57.5224494934082,KEGVS21
2004-01-10,2004-01-10,117.1163,66.38203,42.50337,117.11630249023438,120.65389251708984,57.5224494934082,KEGVS21
2004-01-14,2004-01-14,58.561516,50.647095,44.839565,117.11630249023438,120.65389251708984,57.5224494934082,KEGVS21
2004-01-17,2004-01-17,69.36684,120.65389,57.52245,117.11630249023438,120.65389251708984,57.5224494934082,KEGVS21
2004-01-21,2004-01-21,104.19425,64.04487,39.604954,117.11630249023438,120.65389251708984,57.5224494934082,KEGVS21
2004-01-24,2004-01-24,64.41915,46.259888,33.556293,104.19425201416016,120.65389251708984,57.5224494934082,KEGVS21
2004-01-28,2004-01-28,44.581284,38.421825,29.6196,104.19425201416016,120.65389251708984,57.5224494934082,KEGVS21
2004-01-31,2004-01-31,38.397495,33.046124,27.63819,104.19425201416016,67.31160736083984,49.44941329956055,KEGVS21
2004-02-04,2004-02-04,32.594852,66.47389,49.449413,73.73078918457031,67.31160736083984,49.44941329956055,KEGVS21
2004-02-07,2004-02-07,73.73079,67.31161,39.201477,73.73078918457031,257.20904541015625,70.87166595458984,KEGVS21
2004-02-11,2004-02-11,59.322502,45.88401,31.399342,268.43768310546875,257.20904541015625,70.87166595458984,KEGVS21
2004-02-14,2004-02-14,46.178688,36.1464,28.267078,268.43768310546875,257.20904541015625,70.87166595458984,KEGVS21
2004-02-18,2004-02-18,51.457954,257.20905,70.871666,268.43768310546875,257.20904541015625,70.87166595458984,KEGVS21
2004-02-21,2004-02-21,268.43768,95.910385,44.10279,268.43768310546875,257.20904541015625,70.87166595458984,KEGVS21
2004-02-25,2004-02-25,75.6815,47.301662,33.572704,268.43768310546875,257.20904541015625,70.87166595458984,KEGVS21
2004-02-28,2004-02-28,47.536053,41.46686,32.342957,268.43768310546875,257.20904541015625,70.87166595458984,KEGVS21
2004-03-04,2004-03-04,41.308643,33.70454,26.33467,268.43768310546875,95.91038513183594,44.10279083251953,KEGVS21
2004-03-07,2004-03-07,33.643143,29.169556,24.390366,75.68150329589844,47.30166244506836,33.57270431518555,KEGVS21
2004-03-11,2004-03-11,28.260761,26.386387,23.669975,47.53605270385742,41.466861724853516,32.34295654296875,KEGVS21
2004-03-14,2004-03-14,26.802023,33.71433,30.652782,41.30864334106445,33.71432876586914,30.652782440185547,KEGVS21
2004-03-18,2004-03-18,36.890156,32.68018,24.75893,36.89015579223633,33.71432876586914,30.652782440185547,KEGVS21
2004-03-21,2004-03-21,32.72917,27.413977,22.40681,40.44200897216797,122.81539154052734,61.09385299682617,KEGVS21
2004-03-25,2004-03-25,26.267807,23.461473,20.910849,214.38145446777344,172.9925994873047,62.11429214477539,KEGVS21
2004-03-28,2004-03-28,23.422052,21.65957,20.464201,214.38145446777344,322.2860107421875,118.09739685058594,KEGVS21
2004-04-01,2004-04-01,40.44201,122.81539,61.093853,361.13104248046875,322.2860107421875,118.09739685058594,KEGVS21
2004-04-04,2004-04-04,214.38145,172.9926,62.114292,361.13104248046875,322.2860107421875,118.09739685058594,KEGVS21
2004-04-08,2004-04-08,158.53978,322.286,118.0974,361.13104248046875,322.2860107421875,118.09739685058594,KEGVS21
2004-04-11,2004-04-11,361.13104,190.77171,72.64922,545.4835815429688,322.2860107421875,118.09739685058594,KEGVS21
2004-04-15,2004-04-15,299.70987,203.72215,80.490234,545.4835815429688,322.2860107421875,118.09739685058594,KEGVS21
2004-04-18,2004-04-18,205.6181,107.5849,60.51058,545.4835815429688,351.17291259765625,197.2626190185547,KEGVS21
2004-04-22,2004-04-22,545.4836,276.76422,100.93567,545.4835815429688,351.17291259765625,212.4810791015625,KEGVS21
2004-04-25,2004-04-25,287.19028,196.32642,82.9278,545.4835815429688,351.17291259765625,212.4810791015625,KEGVS21
2004-04-29,2004-04-29,244.78757,351.1729,197.26262,545.4835815429688,351.17291259765625,212.4810791015625,KEGVS21
2004-05-02,2004-05-02,413.244,310.05063,212.48108,545.4835815429688,351.17291259765625,212.4810791015625,KEGVS21
2004-05-06,2004-05-06,436.1582,242.57542,112.61153,436.158203125,351.17291259765625,212.4810791015625,KEGVS21
2004-05-09,2004-05-09,243.04768,144.76596,85.45802,436.158203125,351.17291259765625,212.4810791015625,KEGVS21
2004-05-13,2004-05-13,134.0754,101.08817,66.37961,436.158203125,310.0506286621094,212.4810791015625,KEGVS21
2004-05-16,2004-05-16,101.48147,81.64874,57.318222,436.158203125,242.57542419433594,112.61152648925781,KEGVS21
2004-05-20,2004-05-20,77.13063,66.20924,48.986202,243.0476837158203,144.76596069335938,85.45802307128906,KEGVS21
2004-05-23,2004-05-23,66.27292,58.280838,44.20247,134.0753936767578,101.08817291259766,66.37960815429688,KEGVS21
2004-05-27,2004-05-27,55.97079,50.06659,40.052925,101.4814682006836,81.64874267578125,57.31822204589844,KEGVS21
2004-05-30,2004-05-30,50.19058,47.23142,38.62186,77.13063049316406,66.20924377441406,48.986202239990234,KEGVS21
2004-06-03,2004-06-03,48.445034,46.066574,35.745876,66.27291870117188,58.28083801269531,44.20246887207031,KEGVS21
2004-06-06,2004-06-06,46.184,40.497902,32.22987,55.97079086303711,50.06658935546875,40.05292510986328,KEGVS21
2004-06-10,2004-06-10,39.028194,39.641758,32.46931,50.19057846069336,47.23141860961914,39.764915466308594,KEGVS21
2004-06-13,2004-06-13,39.731888,36.659237,35.456856,48.44503402709961,46.06657409667969,39.764915466308594,KEGVS21
2004-06-17,2004-06-17,35.51515,39.427197,39.764915,46.183998107910156,42.144771575927734,39.764915466308594,KEGVS21
2004-06-20,2004-06-20,39.91955,42.14477,37.286163,43.23469161987305,42.144771575927734,39.764915466308594,KEGVS21
2004-06-24,2004-06-24,43.23469,38.97597,29.314587,43.23469161987305,42.144771575927734,39.764915466308594,KEGVS21
2004-06-27,2004-06-27,38.935745,30.543667,24.92836,43.23469161987305,42.144771575927734,39.764915466308594,KEGVS21
2004-07-01,2004-07-01,28.590601,24.0638,20.125912,43.23469161987305,42.144771575927734,37.286163330078125,KEGVS21
2004-07-04,2004-07-04,24.05212,20.634407,18.948738,43.23469161987305,38.97597122192383,29.314586639404297,KEGVS21
2004-07-08,2004-07-08,19.922813,19.3624,21.985104,38.93574523925781,30.54366683959961,24.928359985351562,KEGVS21
2004-07-11,2004-07-11,19.38404,21.096514,22.675632,28.590600967407227,24.063800811767578,22.67563247680664,KEGVS21
2004-07-15,2004-07-15,21.518753,23.28321,20.414753,24.052120208740234,23.28321075439453,22.67563247680664,KEGVS21
2004-07-18,2004-07-18,23.270212,20.91868,18.89285,23.270212173461914,23.50057029724121,28.653322219848633,KEGVS21
2004-07-22,2004-07-22,19.934778,18.246954,20.754217,33.78314971923828,82.00341033935547,54.85393524169922,KEGVS21
2004-07-25,2004-07-25,18.294489,21.409157,21.001652,83.45905303955078,82.00341033935547,54.85393524169922,KEGVS21
2004-07-29,2004-07-29,22.455507,23.50057,28.653322,83.45905303955078,82.00341033935547,54.85393524169922,KEGVS21
2004-08-01,2004-08-01,33.78315,82.00341,54.853935,83.45905303955078,87.38481903076172,56.38119125366211,KEGVS21
2004-08-05,2004-08-05,83.45905,52.90968,39.436966,92.83525848388672,87.38481903076172,56.38119125366211,KEGVS21
2004-08-08,2004-08-08,52.822643,37.224857,53.784157,92.83525848388672,87.38481903076172,56.38119125366211,KEGVS21
2004-08-12,2004-08-12,47.12646,87.38482,56.38119,92.83525848388672,87.38481903076172,56.38119125366211,KEGVS21
2004-08-15,2004-08-15,92.83526,69.782776,47.60087,92.83525848388672,87.38481903076172,56.38119125366211,KEGVS21
2004-08-19,2004-08-19,64.04004,53.874046,37.35895,92.83525848388672,87.38481903076172,56.38119125366211,KEGVS21
2004-08-22,2004-08-22,53.924988,39.307156,29.796303,92.83525848388672,87.38481903076172,56.38119125366211,KEGVS21
2004-08-26,2004-08-26,36.145348,29.31904,25.031649,92.83525848388672,69.78277587890625,47.600868225097656,KEGVS21
2004-08-29,2004-08-29,29.720877,27.090115,22.940857,64.0400390625,53.874046325683594,37.358951568603516,KEGVS21
2004-09-02,2004-09-02,25.876404,22.75984,21.069912,53.92498779296875,39.30715560913086,29.796302795410156,KEGVS21
2004-09-05,2004-09-05,22.79237,21.293085,20.495872,36.145347595214844,29.319040298461914,25.031648635864258,KEGVS21
2004-09-09,2004-09-09,21.368387,20.667114,18.948748,29.720876693725586,27.09011459350586,22.94085693359375,KEGVS21
2004-09-12,2004-09-12,20.666586,19.3826,18.341064,25.87640380859375,22.75984001159668,21.06991195678711,KEGVS21
2004-09-16,2004-09-16,18.889736,17.675838,16.747513,22.792369842529297,21.2930850982666,51.87650680541992,KEGVS21
2004-09-19,2004-09-19,17.64556,16.68879,15.948626,60.5498161315918,77.60822296142578,51.8900032043457,KEGVS21
2004-09-23,2004-09-23,16.465073,16.465216,20.085611,80.01018524169922,77.60822296142578,51.8900032043457,KEGVS21
2004-09-26,2004-09-26,16.4787,18.8839,51.876507,80.01018524169922,77.60822296142578,51.8900032043457,KEGVS21
2004-09-30,2004-09-30,60.549816,77.60822,51.890003,80.01018524169922,77.60822296142578,51.8900032043457,KEGVS21
2004-10-03,2004-10-03,80.010185,56.04347,32.287548,80.01018524169922,77.60822296142578,51.8900032043457,KEGVS21
2004-10-07,2004-10-07,47.78768,30.80088,21.83531,80.01018524169922,77.60822296142578,51.8900032043457,KEGVS21
2004-10-10,2004-10-10,30.88167,23.903122,19.824104,587.3974609375,274.8663330078125,112.71623229980469,KEGVS21
2004-10-14,2004-10-14,22.8621,19.886778,20.87999,587.3974609375,274.8663330078125,128.13720703125,KEGVS21
2004-10-17,2004-10-17,20.114855,21.858393,26.74693,587.3974609375,274.8663330078125,128.13720703125,KEGVS21
2004-10-21,2004-10-21,587.39746,274.86633,112.71623,587.3974609375,274.8663330078125,143.17913818359375,KEGVS21
2004-10-24,2004-10-24,281.052,163.47589,128.1372,587.3974609375,274.8663330078125,144.7366180419922,KEGVS21
2004-10-28,2004-10-28,183.50789,164.95152,126.228745,587.3974609375,589.812255859375,212.36769104003906,KEGVS21
2004-10-31,2004-10-31,297.55325,257.21768,143.17914,587.3974609375,589.812255859375,212.36769104003906,KEGVS21
2004-11-04,2004-11-04,237.11955,186.79216,144.73662,430.0120849609375,589.812255859375,212.36769104003906,KEGVS21
2004-11-07,2004-11-07,307.03192,589.81226,212.36769,430.0120849609375,589.812255859375,212.36769104003906,KEGVS21
2004-11-11,2004-11-11,430.0121,209.50722,146.13345,430.0120849609375,589.812255859375,212.36769104003906,KEGVS21
2004-11-14,2004-11-14,213.28581,190.19783,136.02046,430.0120849609375,589.812255859375,212.36769104003906,KEGVS21
2004-11-18,2004-11-18,183.56067,192.36583,170.45172,430.0120849609375,589.812255859375,212.36769104003906,KEGVS21
2004-11-21,2004-11-21,246.08047,212.15009,200.31718,430.0120849609375,301.6379699707031,200.3171844482422,KEGVS21
2004-11-25,2004-11-25,310.23502,301.63797,186.34303,319.1855163574219,301.6379699707031,204.7853240966797,KEGVS21
2004-11-28,2004-11-28,319.18552,224.95761,170.46735,482.60528564453125,326.0586853027344,208.26522827148438,KEGVS21
2004-12-02,2004-12-02,238.32379,217.6315,173.90399,482.60528564453125,326.0586853027344,208.26522827148438,KEGVS21
2004-12-05,2004-12-05,236.4687,243.74988,204.78532,482.60528564453125,326.0586853027344,208.26522827148438,KEGVS21
2004-12-09,2004-12-09,482.6053,326.0587,208.26523,482.60528564453125,326.0586853027344,208.26522827148438,KEGVS21
2004-12-12,2004-12-12,340.41837,231.30072,159.05281,482.60528564453125,326.0586853027344,208.26522827148438,KEGVS21
2004-12-16,2004-12-16,213.3064,172.18158,133.48848,482.60528564453125,326.0586853027344,208.26522827148438,KEGVS21
2004-12-19,2004-12-19,175.38318,145.054,118.20664,482.60528564453125,326.0586853027344,208.26522827148438,KEGVS21
2004-12-23,2004-12-23,143.28198,140.30923,108.01722,340.4183654785156,231.30072021484375,159.0528106689453,KEGVS21
2004-12-26,2004-12-26,142.40776,119.8434,91.94307,213.306396484375,172.18157958984375,133.4884796142578,KEGVS21
2004-12-30,2004-12-30,112.12606,95.71704,78.035126,175.3831787109375,145.0540008544922,118.2066421508789,KEGVS21
2005-01-03,2005-01-03,92.27406,81.25548,59.710293,143.281982421875,140.30923461914062,108.01721954345703,KEGVS21
2005-01-07,2005-01-07,78.325325,71.80817,53.498665,142.4077606201172,119.84339904785156,91.94306945800781,KEGVS21
2005-01-10,2005-01-10,72.567085,65.771614,49.363743,112.12606048583984,95.717041015625,78.03512573242188,KEGVS21
2005-01-14,2005-01-14,63.624386,58.685093,45.247334,92.27406311035156,81.25547790527344,59.71029281616211,KEGVS21
2005-01-17,2005-01-17,59.62251,56.105465,41.569855,78.32532501220703,75.69132995605469,53.49866485595703,KEGVS21
2005-01-21,2005-01-21,53.788696,47.24001,36.373753,78.92813110351562,79.77290344238281,49.36374282836914,KEGVS21
2005-01-24,2005-01-24,47.37174,42.473175,33.672848,78.92813110351562,79.77290344238281,45.41065979003906,KEGVS21
2005-01-28,2005-01-28,50.042137,75.69133,44.67775,78.92813110351562,79.77290344238281,45.41065979003906,KEGVS21
2005-01-31,2005-01-31,78.92813,79.7729,45.41066,78.92813110351562,79.77290344238281,45.41065979003906,KEGVS21
2005-02-04,2005-02-04,73.7276,50.43732,33.13692,78.92813110351562,79.77290344238281,45.41065979003906,KEGVS21
2005-02-07,2005-02-07,50.522015,38.63613,28.393938,78.92813110351562,79.77290344238281,45.41065979003906,KEGVS21
2005-02-11,2005-02-11,36.299698,30.872015,24.888304,78.92813110351562,79.77290344238281,45.41065979003906,KEGVS21
2005-02-14,2005-02-14,30.891476,27.405111,22.708925,73.72760009765625,50.437320709228516,33.13692092895508,KEGVS21
2005-02-18,2005-02-18,26.890234,25.030071,20.960365,50.52201461791992,38.636131286621094,28.393938064575195,KEGVS21
2005-02-21,2005-02-21,25.010185,23.060604,19.452084,36.29969787597656,40.33437728881836,29.366464614868164,KEGVS21
2005-02-25,2005-02-25,22.424923,20.717243,17.842058,40.40230941772461,40.33437728881836,29.366464614868164,KEGVS21
2005-02-28,2005-02-28,20.743616,19.533285,17.196054,40.40230941772461,40.33437728881836,29.366464614868164,KEGVS21
2005-03-04,2005-03-04,20.061539,40.334377,29.366465,40.40230941772461,40.33437728881836,29.366464614868164,KEGVS21
2005-03-07,2005-03-07,40.40231,34.966183,21.504944,40.40230941772461,40.33437728881836,29.366464614868164,KEGVS21
2005-03-11,2005-03-11,30.804893,23.545582,18.058693,40.40230941772461,40.33437728881836,29.366464614868164,KEGVS21
2005-03-14,2005-03-14,23.623945,21.855452,23.257677,51.50648498535156,60.13209915161133,30.5657958984375,KEGVS21
2005-03-18,2005-03-18,25.693275,29.595545,24.011194,60.545501708984375,60.13209915161133,30.5657958984375,KEGVS21
2005-03-21,2005-03-21,30.193388,31.48233,28.53521,60.545501708984375,60.13209915161133,30.5657958984375,KEGVS21
2005-03-25,2005-03-25,51.506485,60.1321,30.565796,60.545501708984375,60.13209915161133,30.5657958984375,KEGVS21
2005-03-28,2005-03-28,60.5455,43.704937,27.55363,60.545501708984375,79.23944854736328,48.413177490234375,KEGVS21
2005-04-01,2005-04-01,40.851643,32.52838,24.758022,102.3403091430664,89.89293670654297,48.413177490234375,KEGVS21
2005-04-04,2005-04-04,32.50651,26.339321,23.72141,102.3403091430664,89.89293670654297,48.413177490234375,KEGVS21
2005-04-08,2005-04-08,42.26765,79.23945,48.413177,102.3403091430664,89.89293670654297,48.413177490234375,KEGVS21
2005-04-11,2005-04-11,102.34031,89.89294,45.9659,102.3403091430664,89.89293670654297,48.413177490234375,KEGVS21
2005-04-15,2005-04-15,85.87259,64.86854,40.86709,102.3403091430664,89.89293670654297,48.85505676269531,KEGVS21
2005-04-18,2005-04-18,66.81744,56.114517,36.59575,102.3403091430664,89.89293670654297,84.27955627441406,KEGVS21
2005-04-22,2005-04-22,52.32392,41.642494,32.05816,175.63612365722656,148.5535430908203,139.944580078125,KEGVS21
2005-04-25,2005-04-25,41.9372,37.63779,48.855057,223.7964630126953,162.80072021484375,139.944580078125,KEGVS21
2005-04-29,2005-04-29,37.55126,54.24721,84.27956,223.7964630126953,162.80072021484375,139.944580078125,KEGVS21
2005-05-02,2005-05-02,175.63612,148.55354,139.94458,223.7964630126953,162.80072021484375,139.944580078125,KEGVS21
2005-05-06,2005-05-06,223.79646,162.80072,99.26149,223.7964630126953,162.80072021484375,139.944580078125,KEGVS21
2005-05-09,2005-05-09,174.6257,134.10922,70.86646,223.7964630126953,162.80072021484375,139.944580078125,KEGVS21
2005-05-13,2005-05-13,131.99287,89.60154,75.94032,223.7964630126953,162.80072021484375,139.944580078125,KEGVS21
2005-05-16,2005-05-16,99.72703,83.30982,53.53813,601.2835083007812,238.0836944580078,129.84861755371094,KEGVS21
2005-05-20,2005-05-20,84.15068,67.16631,58.686546,601.2835083007812,238.0836944580078,129.84861755371094,KEGVS21
2005-05-23,2005-05-23,70.54573,80.97514,77.74171,601.2835083007812,238.0836944580078,129.84861755371094,KEGVS21
2005-05-27,2005-05-27,601.2835,238.0837,129.84862,601.2835083007812,238.0836944580078,129.84861755371094,KEGVS21
2005-05-30,2005-05-30,308.6336,206.94595,91.51962,601.2835083007812,238.0836944580078,129.84861755371094,KEGVS21
2005-06-03,2005-06-03,229.21289,142.86624,85.27162,601.2835083007812,238.0836944580078,129.84861755371094,KEGVS21
2005-06-06,2005-06-06,144.45688,116.46664,81.20688,601.2835083007812,238.0836944580078,129.84861755371094,KEGVS21
2005-06-10,2005-06-10,113.23591,104.77448,75.15692,308.63360595703125,206.94595336914062,98.89759826660156,KEGVS21
2005-06-13,2005-06-13,107.44337,98.7312,87.72735,229.212890625,142.86624145507812,98.89759826660156,KEGVS21
2005-06-17,2005-06-17,94.8011,85.45092,98.8976,144.45687866210938,116.46663665771484,98.89759826660156,KEGVS21
2005-06-20,2005-06-20,85.45194,92.29423,92.58494,113.90319061279297,104.77448272705078,98.89759826660156,KEGVS21
2005-06-24,2005-06-24,113.90319,98.53927,74.56927,113.90319061279297,98.731201171875,98.89759826660156,KEGVS21
2005-06-27,2005-06-27,98.431526,77.93838,69.83424,113.90319061279297,98.53926849365234,98.89759826660156,KEGVS21
2005-07-01,2005-07-01,73.62109,66.8183,57.555626,113.90319061279297,98.53926849365234,92.5849380493164,KEGVS21
2005-07-04,2005-07-04,67.45455,61.272713,50.685017,113.90319061279297,98.53926849365234,74.56926727294922,KEGVS21
2005-07-08,2005-07-08,58.323685,52.397133,46.925423,98.43152618408203,77.9383773803711,69.83424377441406,KEGVS21
2005-07-11,2005-07-11,52.79201,47.232056,40.450127,73.62109375,66.81829833984375,57.555625915527344,KEGVS21
2005-07-15,2005-07-15,45.366085,40.747345,40.244637,67.45455169677734,61.27271270751953,53.18482208251953,KEGVS21
2005-07-18,2005-07-18,40.702686,41.3088,45.742672,59.71887969970703,60.037750244140625,53.18482208251953,KEGVS21
2005-07-22,2005-07-22,57.662895,60.03775,53.184822,59.71887969970703,60.037750244140625,53.18482208251953,KEGVS21
2005-07-25,2005-07-25,59.71888,50.132324,52.07755,59.71887969970703,60.037750244140625,53.18482208251953,KEGVS21
2005-07-29,2005-07-29,48.332966,53.511753,51.56939,59.71887969970703,60.037750244140625,53.18482208251953,KEGVS21
2005-08-01,2005-08-01,53.380817,50.787884,49.696587,59.71887969970703,60.037750244140625,53.18482208251953,KEGVS21
2005-08-05,2005-08-05,46.82687,43.10035,40.5612,59.71887969970703,53.51175308227539,52.07754898071289,KEGVS21
2005-08-08,2005-08-08,43.100655,41.11253,32.1998,53.38081741333008,53.51175308227539,51.56938934326172,KEGVS21
2005-08-12,2005-08-12,38.048916,34.109337,32.063232,53.38081741333008,64.91984558105469,54.61168670654297,KEGVS21
2005-08-15,2005-08-15,34.151928,32.37667,44.403664,72.46239471435547,64.91984558105469,54.61168670654297,KEGVS21
2005-08-19,2005-08-19,31.340292,50.639008,50.33785,72.46239471435547,64.91984558105469,54.61168670654297,KEGVS21
2005-08-22,2005-08-22,52.39224,64.919846,54.611687,72.46239471435547,64.91984558105469,54.61168670654297,KEGVS21
2005-08-26,2005-08-26,72.462395,64.19842,42.131706,72.46239471435547,64.91984558105469,74.01567077636719,KEGVS21
2005-08-29,2005-08-29,65.45307,51.296066,33.933945,97.51604461669922,114.8278579711914,133.3548583984375,KEGVS21
2005-09-02,2005-09-02,45.485954,32.378227,28.77267,141.33657836914062,176.4285430908203,179.42367553710938,KEGVS21
2005-09-05,2005-09-05,32.373623,27.8337,74.01567,289.2257385253906,260.9147644042969,179.42367553710938,KEGVS21
2005-09-09,2005-09-09,97.516045,114.82786,133.35486,289.2257385253906,260.9147644042969,179.42367553710938,KEGVS21
2005-09-12,2005-09-12,141.33658,176.42854,179.42368,289.2257385253906,260.9147644042969,179.42367553710938,KEGVS21
2005-09-16,2005-09-16,289.22574,260.91476,125.31156,289.2257385253906,260.9147644042969,179.42367553710938,KEGVS21
2005-09-19,2005-09-19,284.2675,168.71272,82.21739,289.2257385253906,260.9147644042969,179.42367553710938,KEGVS21
2005-09-23,2005-09-23,134.6261,77.87776,50.39136,289.2257385253906,260.9147644042969,179.42367553710938,KEGVS21
2005-09-26,2005-09-26,77.87767,52.543438,38.950703,289.2257385253906,260.9147644042969,125.31156158447266,KEGVS21
2005-09-30,2005-09-30,47.412605,37.783966,32.610004,284.2674865722656,168.7127227783203,82.21739196777344,KEGVS21
2005-10-03,2005-10-03,37.903095,34.21488,30.712767,134.6260986328125,77.87776184082031,50.391361236572266,KEGVS21
2005-10-07,2005-10-07,32.93955,30.80335,30.525066,77.87767028808594,52.54343795776367,38.95070266723633,KEGVS21
2005-10-10,2005-10-10,30.797878,28.188116,28.671219,47.41260528564453,197.31964111328125,82.3413314819336,KEGVS21
2005-10-14,2005-10-14,32.240334,33.803314,31.341652,205.53517150878906,197.31964111328125,85.24029541015625,KEGVS21
