,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-10-12,2003-10-12,0.065820165,0.07829955,0.1432761,0.47233548760414124,1.335451602935791,1.140566349029541,G5082
2003-10-16,2003-10-16,0.12659974,1.3354516,1.1405663,0.47233548760414124,1.335451602935791,1.140566349029541,G5082
2003-10-19,2003-10-19,0.32365742,0.53159064,0.29850963,0.47233548760414124,1.335451602935791,1.140566349029541,G5082
2003-10-23,2003-10-23,0.4723355,0.2593769,0.16746305,0.47233548760414124,1.335451602935791,1.140566349029541,G5082
2003-10-26,2003-10-26,0.31022793,0.20202263,0.122636974,0.47233548760414124,1.335451602935791,1.140566349029541,G5082
2003-10-30,2003-10-30,0.14953199,0.1989901,0.14877968,0.47233548760414124,0.5315906405448914,0.30540159344673157,G5082
2003-11-02,2003-11-02,0.11651686,0.09674061,0.1073725,0.47233548760414124,0.2712928056716919,0.30540159344673157,G5082
2003-11-06,2003-11-06,0.09647254,0.115662985,0.3054016,0.3122765123844147,0.2712928056716919,0.30540159344673157,G5082
2003-11-09,2003-11-09,0.14012262,0.14204332,0.12742352,0.3122765123844147,0.2712928056716919,0.30540159344673157,G5082
2003-11-13,2003-11-13,0.3122765,0.2712928,0.16833173,0.3122765123844147,0.2712928056716919,0.30540159344673157,G5082
2003-11-16,2003-11-16,0.26154152,0.18758823,0.11472681,0.3122765123844147,0.2712928056716919,0.7292733788490295,G5082
2003-11-20,2003-11-20,0.23872933,0.15668288,0.117176525,0.3122765123844147,0.42467835545539856,0.7292733788490295,G5082
2003-11-23,2003-11-23,0.13839784,0.11112197,0.17208862,0.6374278664588928,1.2760488986968994,2.488107919692993,G5082
2003-11-27,2003-11-27,0.108342305,0.2505806,0.7292734,1.400551676750183,3.9457578659057617,2.488107919692993,G5082
2003-11-30,2003-11-30,0.21087828,0.42467836,0.40813652,2.1767120361328125,3.9457578659057617,2.488107919692993,G5082
2003-12-04,2003-12-04,0.63742787,1.2760489,2.488108,2.1767120361328125,3.9457578659057617,2.488107919692993,G5082
2003-12-07,2003-12-07,1.4005517,3.9457579,2.1629066,2.1767120361328125,3.9457578659057617,2.488107919692993,G5082
2003-12-11,2003-12-11,2.176712,1.4382634,1.021251,2.1767120361328125,3.9457578659057617,2.488107919692993,G5082
2003-12-14,2003-12-14,1.4561359,1.075259,0.7695343,2.1767120361328125,3.9457578659057617,2.488107919692993,G5082
2003-12-18,2003-12-18,1.0268085,0.77171993,0.4748657,2.1767120361328125,3.9457578659057617,2.1629066467285156,G5082
2003-12-21,2003-12-21,0.7873463,0.56243783,0.2891094,2.1767120361328125,1.4382634162902832,1.0212509632110596,G5082
2003-12-25,2003-12-25,0.4665619,0.30210406,0.19810598,1.456135869026184,1.0752589702606201,0.7695342898368835,G5082
2003-12-28,2003-12-28,0.29689488,0.2271216,0.17354316,1.026808500289917,0.7717199325561523,0.47486570477485657,G5082
2004-01-02,2004-01-02,0.20335509,0.14316776,0.12043717,0.7873463034629822,0.5624378323554993,0.28910940885543823,G5082
2004-01-05,2004-01-05,0.14836405,0.10810272,0.080937006,0.4665619134902954,0.5057204961776733,0.19810597598552704,G5082
2004-01-09,2004-01-09,0.09923138,0.08012174,0.0778612,0.7879696488380432,0.5057204961776733,0.1779894083738327,G5082
2004-01-12,2004-01-12,0.07911,0.066491604,0.055139273,0.7879696488380432,0.5057204961776733,0.1779894083738327,G5082
2004-01-16,2004-01-16,0.07232974,0.5057205,0.17798941,0.7879696488380432,0.5057204961776733,0.1779894083738327,G5082
2004-01-19,2004-01-19,0.78796965,0.3147666,0.074024774,0.7879696488380432,0.5057204961776733,0.1779894083738327,G5082
2004-01-23,2004-01-23,0.24697757,0.12035862,0.052811187,0.7879696488380432,0.5057204961776733,0.1779894083738327,G5082
2004-01-26,2004-01-26,0.10659714,0.07259413,0.04702133,0.7879696488380432,0.5057204961776733,0.1779894083738327,G5082
2004-01-30,2004-01-30,0.06435247,0.048308656,0.03494218,0.7879696488380432,0.3147665858268738,0.07402477413415909,G5082
2004-02-02,2004-02-02,0.050004132,0.04134353,0.029633487,0.2469775676727295,0.12035862356424332,0.052811186760663986,G5082
2004-02-06,2004-02-06,0.03876709,0.029638126,0.02319856,0.10659714043140411,0.07259412854909897,0.047021329402923584,G5082
2004-02-09,2004-02-09,0.029685687,0.024702549,0.019752566,0.06435246765613556,0.04830865561962128,0.034942179918289185,G5082
2004-02-13,2004-02-13,0.023293959,0.019752607,0.016122503,0.050004132091999054,0.041343528777360916,0.02963348664343357,G5082
2004-02-16,2004-02-16,0.019751867,0.016941296,0.013970878,0.03876708820462227,0.029638126492500305,0.023198559880256653,G5082
2004-02-20,2004-02-20,0.016128333,0.013970718,0.011651956,0.02968568727374077,0.02470254898071289,0.019752565771341324,G5082
2004-02-23,2004-02-23,0.013970717,0.012181805,0.010233601,0.023293958976864815,0.019752606749534607,0.016122503206133842,G5082
2004-02-27,2004-02-27,0.011651954,0.0102336,0.008817355,0.019751867279410362,0.016941295936703682,0.013970877975225449,G5082
2004-03-02,2004-03-02,0.009863521,0.008817352,0.0075011314,0.016128333285450935,0.013970717787742615,0.017140241339802742,G5082
2004-03-06,2004-03-06,0.008463305,0.007501129,0.006420205,0.01397071685642004,0.5670524835586548,1.8717228174209595,G5082
2004-03-09,2004-03-09,0.007501127,0.0066712294,0.005734283,0.23689031600952148,0.5670524835586548,1.8717228174209595,G5082
2004-03-13,2004-03-13,0.0064202007,0.0057406034,0.017140241,0.23689031600952148,0.5670524835586548,1.8717228174209595,G5082
2004-03-16,2004-03-16,0.005769643,0.5670525,1.8717228,0.23689031600952148,0.5670524835586548,1.8717228174209595,G5082
2004-03-20,2004-03-20,0.23689032,0.13523093,0.017725112,0.23689031600952148,0.5670524835586548,10.868789672851562,G5082
2004-03-23,2004-03-23,0.12000965,0.023625717,0.008224523,0.2998153567314148,4.282456398010254,20.815448760986328,G5082
2004-03-27,2004-03-27,0.016924283,0.0082002375,0.30922407,6.96034049987793,13.015721321105957,40.92414474487305,G5082
2004-03-30,2004-03-30,0.00830017,0.082956836,10.86879,22.552261352539062,13.491318702697754,40.92414474487305,G5082
2004-04-03,2004-04-03,0.29981536,4.2824564,20.815449,38.975433349609375,23.1727237701416,40.92414474487305,G5082
2004-04-06,2004-04-06,6.9603405,13.015721,40.924145,38.975433349609375,23.1727237701416,40.92414474487305,G5082
2004-04-10,2004-04-10,22.552261,13.491319,14.021015,38.975433349609375,23.1727237701416,40.92414474487305,G5082
2004-04-13,2004-04-13,38.975433,23.172724,14.229982,38.975433349609375,23.1727237701416,40.92414474487305,G5082
2004-04-17,2004-04-17,34.761444,21.42233,18.098017,38.975433349609375,23.1727237701416,40.92414474487305,G5082
2004-04-20,2004-04-20,21.13548,16.013279,9.392365,38.975433349609375,23.1727237701416,18.0980167388916,G5082
2004-04-24,2004-04-24,15.9195175,9.838574,7.366156,38.975433349609375,23.1727237701416,18.0980167388916,G5082
2004-04-27,2004-04-27,13.032975,9.905525,7.1645336,34.761444091796875,21.422330856323242,18.0980167388916,G5082
2004-05-01,2004-05-01,11.178033,14.979058,7.377678,21.135480880737305,16.01327896118164,9.392365455627441,G5082
2004-05-04,2004-05-04,11.72463,8.116814,5.0680356,15.919517517089844,14.979058265686035,7.377677917480469,G5082
2004-05-08,2004-05-08,7.412341,5.257603,3.546802,13.032975196838379,14.979058265686035,7.377677917480469,G5082
2004-05-11,2004-05-11,5.2620234,3.8728817,2.68517,11.724630355834961,14.979058265686035,7.377677917480469,G5082
2004-05-15,2004-05-15,4.486062,3.0432258,1.9957533,11.724630355834961,8.116813659667969,5.06803560256958,G5082
2004-05-18,2004-05-18,3.0665126,2.2534804,1.6493194,7.412341117858887,5.257603168487549,3.546802043914795,G5082
2004-05-22,2004-05-22,2.1466131,1.7756128,1.1681494,5.262023448944092,3.8728816509246826,2.6851699352264404,G5082
2004-05-25,2004-05-25,1.8612694,1.2595993,1.0175068,4.486062049865723,3.0432257652282715,1.995753288269043,G5082
2004-05-29,2004-05-29,1.3270988,1.0721799,0.8959714,3.0665125846862793,2.2534804344177246,1.6493194103240967,G5082
2004-06-01,2004-06-01,1.3748227,1.0914252,0.6617155,2.2433559894561768,1.7756128311157227,1.1681493520736694,G5082
2004-06-05,2004-06-05,2.243356,1.0002139,0.60199475,2.2433559894561768,1.2595993280410767,1.0175068378448486,G5082
2004-06-08,2004-06-08,1.1094062,0.94468796,0.47510296,2.2433559894561768,1.0914251804351807,0.895971417427063,G5082
2004-06-12,2004-06-12,0.9959731,0.57682383,0.37551552,2.2433559894561768,1.0914251804351807,0.6617155075073242,G5082
2004-06-15,2004-06-15,0.6427105,0.48235878,0.26634678,2.2433559894561768,1.000213861465454,0.6019947528839111,G5082
2004-06-19,2004-06-19,0.38244694,0.3304515,0.19337125,1.1094062328338623,0.9446879625320435,0.475102961063385,G5082
2004-06-22,2004-06-22,0.3193407,0.20644301,0.12492118,0.9959731101989746,0.5768238306045532,0.37551552057266235,G5082
2004-06-26,2004-06-26,0.28335342,0.31635925,0.15245081,0.6427105069160461,0.48235878348350525,0.2663467824459076,G5082
2004-06-29,2004-06-29,0.41918957,0.24362724,0.11426672,0.5323187708854675,0.33045148849487305,0.1933712512254715,G5082
2004-07-03,2004-07-03,0.2277119,0.14588475,0.0984815,0.5323187708854675,0.3163592517375946,0.1524508148431778,G5082
2004-07-06,2004-07-06,0.15548149,0.092306286,0.07395901,0.5323187708854675,0.3163592517375946,0.1524508148431778,G5082
2004-07-10,2004-07-10,0.5323188,0.20438433,0.1363992,0.5323187708854675,0.24362723529338837,0.13639919459819794,G5082
2004-07-13,2004-07-13,0.17086299,0.0974862,0.11064468,0.5323187708854675,0.22804605960845947,0.13639919459819794,G5082
2004-07-17,2004-07-17,0.0976612,0.22804606,0.09507324,1.1387726068496704,0.8303471207618713,0.23155678808689117,G5082
2004-07-20,2004-07-20,0.13392447,0.07857496,0.048744813,1.1387726068496704,0.8303471207618713,0.28048694133758545,G5082
2004-07-24,2004-07-24,0.09355781,0.06578681,0.09041662,1.1387726068496704,0.8303471207618713,0.28048694133758545,G5082
2004-07-27,2004-07-27,1.1387726,0.8303471,0.23155679,1.1387726068496704,0.8303471207618713,0.28048694133758545,G5082
2004-07-31,2004-07-31,0.53756773,0.53772235,0.28048694,1.1387726068496704,0.8303471207618713,0.28048694133758545,G5082
2004-08-03,2004-08-03,0.96268463,0.4696132,0.13451158,1.1387726068496704,0.8303471207618713,0.28048694133758545,G5082
2004-08-07,2004-08-07,0.2458952,0.37563673,0.09910049,1.1387726068496704,0.8303471207618713,0.28048694133758545,G5082
2004-08-10,2004-08-10,0.60186386,0.6612712,0.07499178,0.9626846313476562,0.6612712144851685,0.28048694133758545,G5082
2004-08-14,2004-08-14,0.41475624,0.09746087,0.047040552,0.9626846313476562,0.6612712144851685,0.1345115751028061,G5082
2004-08-17,2004-08-17,0.4261291,0.2706547,0.06362944,0.8994364738464355,0.6612712144851685,0.0991004928946495,G5082
2004-08-21,2004-08-21,0.23416194,0.07619325,0.018150436,0.8994364738464355,0.6612712144851685,0.07499177753925323,G5082
2004-08-24,2004-08-24,0.11018952,0.13644768,0.016241893,0.8994364738464355,0.29367053508758545,0.06362944096326828,G5082
2004-08-28,2004-08-28,0.8994365,0.09687489,0.011861378,0.8994364738464355,0.4261513948440552,0.06362944096326828,G5082
2004-08-31,2004-08-31,0.079696536,0.02350555,0.011624358,0.8994364738464355,0.4261513948440552,0.029895199462771416,G5082
2004-09-04,2004-09-04,0.113292925,0.29367054,0.020934155,0.8994364738464355,0.4261513948440552,0.043286778032779694,G5082
2004-09-07,2004-09-07,0.88222367,0.4261514,0.0298952,0.8994364738464355,0.4261513948440552,0.18508483469486237,G5082
2004-09-11,2004-09-11,0.14524487,0.026791537,0.011527688,0.8822236657142639,0.4261513948440552,0.18508483469486237,G5082
2004-09-14,2004-09-14,0.042701967,0.35643196,0.043286778,0.9502801895141602,0.4261513948440552,0.18508483469486237,G5082
2004-09-18,2004-09-18,0.18331471,0.037517127,0.18508483,2.473803997039795,0.6139276623725891,0.43801161646842957,G5082
2004-09-21,2004-09-21,0.05174619,0.12522909,0.17570661,2.473803997039795,0.6139276623725891,5.103055953979492,G5082
2004-09-25,2004-09-25,0.9502802,0.2077607,0.072872795,2.473803997039795,0.6139276623725891,7.610475063323975,G5082
2004-09-28,2004-09-28,2.473804,0.61392766,0.43801162,2.473803997039795,6.4795002937316895,16.266836166381836,G5082
2004-10-02,2004-10-02,0.47479853,0.36134264,5.103056,2.473803997039795,6.4795002937316895,16.266836166381836,G5082
2004-10-05,2004-10-05,0.30951962,0.26380414,7.610475,7.896278381347656,10.729698181152344,16.266836166381836,G5082
2004-10-09,2004-10-09,2.2584443,6.4795003,16.266836,13.160889625549316,10.729698181152344,16.266836166381836,G5082
2004-10-12,2004-10-12,1.3037905,1.7999917,2.688279,13.160889625549316,10.729698181152344,16.266836166381836,G5082
2004-10-16,2004-10-16,7.8962784,10.729698,4.806155,13.160889625549316,23.226886749267578,16.266836166381836,G5082
2004-10-19,2004-10-19,13.16089,5.755143,3.02634,13.160889625549316,23.226886749267578,16.266836166381836,G5082
2004-10-23,2004-10-23,6.7708163,3.694047,4.123045,13.160889625549316,23.226886749267578,9.116374015808105,G5082
2004-10-26,2004-10-26,3.8571508,23.226887,9.116374,13.160889625549316,23.226886749267578,9.116374015808105,G5082
2004-10-30,2004-10-30,2.4657295,9.206122,5.1635804,13.160889625549316,23.226886749267578,9.116374015808105,G5082
2004-11-02,2004-11-02,2.2464178,12.821978,5.5982714,6.770816326141357,23.226886749267578,9.116374015808105,G5082
2004-11-06,2004-11-06,6.257037,3.4352894,2.1135507,6.257037162780762,23.226886749267578,9.116374015808105,G5082
2004-11-09,2004-11-09,3.497634,2.35863,1.7817084,6.257037162780762,29.746713638305664,18.131881713867188,G5082
2004-11-13,2004-11-13,2.394892,1.7040442,1.2498507,6.257037162780762,29.746713638305664,18.131881713867188,G5082
2004-11-16,2004-11-16,1.8095709,1.5252935,4.6400266,6.257037162780762,29.746713638305664,18.131881713867188,G5082
2004-11-20,2004-11-20,1.474845,29.746714,18.131882,5.401000499725342,29.746713638305664,18.131881713867188,G5082
2004-11-23,2004-11-23,5.4010005,7.22332,3.419455,5.401000499725342,29.746713638305664,18.131881713867188,G5082
2004-11-27,2004-11-27,4.8770657,2.880042,1.7089045,5.401000499725342,29.746713638305664,18.131881713867188,G5082
2004-11-30,2004-11-30,2.8598628,1.9154185,1.3323833,5.401000499725342,29.746713638305664,18.131881713867188,G5082
2004-12-04,2004-12-04,1.7130451,1.4625375,1.002173,5.401000499725342,7.223320007324219,3.419455051422119,G5082
2004-12-07,2004-12-07,1.4045541,1.1706017,0.74416935,4.877065658569336,2.88004207611084,1.708904504776001,G5082
2004-12-11,2004-12-11,1.4180683,0.9490289,0.6004633,2.859862804412842,1.9154185056686401,1.3323832750320435,G5082
2004-12-14,2004-12-14,0.96557224,0.68662494,0.38901737,1.7130451202392578,1.4625375270843506,1.0021729469299316,G5082
2004-12-18,2004-12-18,0.6119525,0.38948604,0.29734075,1.418068289756775,1.170601725578308,0.7441693544387817,G5082
2004-12-21,2004-12-21,0.36947644,0.3743102,0.21229969,1.418068289756775,0.9490289092063904,0.6004632711410522,G5082
2004-12-25,2004-12-25,0.3627957,0.25000197,0.13015652,0.9655722379684448,0.6866249442100525,0.38901737332344055,G5082
2004-12-28,2004-12-28,0.24775395,0.15079638,0.09612564,0.6119524836540222,0.38948604464530945,0.2973407506942749,G5082
2005-01-02,2005-01-02,0.11371558,0.1038622,0.0712913,0.36947643756866455,0.3743101954460144,0.21229968965053558,G5082
2005-01-05,2005-01-05,0.10032133,0.078512795,0.057504416,0.36279571056365967,0.2500019669532776,0.1301565170288086,G5082
2005-01-09,2005-01-09,0.07368837,0.058135588,0.046502076,0.24775394797325134,0.15079638361930847,0.09612563997507095,G5082
2005-01-12,2005-01-12,0.056987595,0.050231326,0.038965315,0.11371558159589767,0.1038622036576271,0.07129129767417908,G5082
2005-01-16,2005-01-16,0.04620727,0.03883724,0.031030217,0.10032133013010025,0.07851279526948929,0.05750441551208496,G5082
2005-01-19,2005-01-19,0.038885683,0.033029605,0.026773281,0.14151403307914734,0.08426876366138458,0.04650207608938217,G5082
2005-01-23,2005-01-23,0.03128896,0.026766049,0.023158995,0.14151403307914734,0.08426876366138458,0.038965314626693726,G5082
2005-01-26,2005-01-26,0.026772393,0.04858976,0.032675404,0.14151403307914734,0.08426876366138458,0.032675404101610184,G5082
2005-01-30,2005-01-30,0.14151403,0.08426876,0.02825081,0.14151403307914734,0.08426876366138458,0.032675404101610184,G5082
2005-02-02,2005-02-02,0.09700652,0.038483426,0.01878684,0.14151403307914734,0.08426876366138458,0.032675404101610184,G5082
2005-02-06,2005-02-06,0.030483177,0.018743549,0.014192634,0.14151403307914734,0.08426876366138458,0.032675404101610184,G5082
2005-02-09,2005-02-09,0.018704865,0.01504153,0.012356932,0.14151403307914734,0.08426876366138458,0.028250809758901596,G5082
2005-02-13,2005-02-13,0.01419337,0.01210825,0.010014747,0.09700652211904526,0.038483425974845886,0.01878684014081955,G5082
2005-02-16,2005-02-16,0.012113096,0.0104956115,0.008780436,0.030483176931738853,0.018743548542261124,0.015850065276026726,G5082
2005-02-20,2005-02-20,0.0100252535,0.008780436,0.0074488283,0.018704865127801895,0.025400109589099884,0.01627372018992901,G5082
2005-02-23,2005-02-23,0.008780435,0.007750071,0.006629218,0.02682706154882908,0.025400109589099884,0.07407081872224808,G5082
2005-02-27,2005-02-27,0.007448852,0.0067996923,0.015850065,0.02682706154882908,0.038315299898386,0.07407081872224808,G5082
2005-03-02,2005-03-02,0.006666726,0.02540011,0.01627372,0.02682706154882908,0.038315299898386,0.49645763635635376,G5082
2005-03-06,2005-03-06,0.026827062,0.016534222,0.07407082,1.3683855533599854,0.5804421305656433,1.2169712781906128,G5082
2005-03-09,2005-03-09,0.025160583,0.0383153,0.042219456,1.4867408275604248,2.0051939487457275,1.2169712781906128,G5082
2005-03-13,2005-03-13,0.025511786,0.016437816,0.49645764,6.301333427429199,2.0051939487457275,1.2169712781906128,G5082
2005-03-16,2005-03-16,1.3683856,0.58044213,1.2169713,6.301333427429199,2.0051939487457275,1.2169712781906128,G5082
2005-03-20,2005-03-20,1.4867408,2.005194,0.8958828,6.301333427429199,2.0051939487457275,1.2169712781906128,G5082
2005-03-23,2005-03-23,6.3013334,1.3266388,0.20621067,6.301333427429199,2.0051939487457275,1.2169712781906128,G5082
2005-03-27,2005-03-27,0.75621516,0.21906523,0.077702165,6.301333427429199,2.0051939487457275,1.2169712781906128,G5082
2005-03-30,2005-03-30,0.19257136,0.086853385,0.057886634,6.301333427429199,2.0051939487457275,2.5695912837982178,G5082
2005-04-03,2005-04-03,0.07885755,0.059414245,0.041190073,6.301333427429199,1.5955901145935059,5.129779815673828,G5082
2005-04-06,2005-04-06,0.059556857,0.047418572,0.04724057,0.7562151551246643,1.8555561304092407,11.727224349975586,G5082
2005-04-10,2005-04-10,0.047282383,0.045436338,2.5695913,2.4757654666900635,6.915859699249268,66.15504455566406,G5082
2005-04-13,2005-04-13,0.04278084,1.5955901,5.12978,17.500499725341797,10.739994049072266,66.15504455566406,G5082
2005-04-17,2005-04-17,0.61401355,1.8555561,11.727224,17.500499725341797,24.40707015991211,66.15504455566406,G5082
2005-04-20,2005-04-20,2.4757655,6.9158597,66.155045,33.81279754638672,63.876651763916016,66.15504455566406,G5082
2005-04-24,2005-04-24,17.5005,10.739994,52.257084,56.39765167236328,92.34362030029297,145.4888458251953,G5082
2005-04-27,2005-04-27,14.342511,24.40707,57.75041,56.39765167236328,161.3846435546875,145.4888458251953,G5082
2005-05-01,2005-05-01,33.812798,63.87665,54.553024,56.39765167236328,161.3846435546875,145.4888458251953,G5082
2005-05-04,2005-05-04,56.39765,92.34362,145.48885,56.39765167236328,161.3846435546875,145.4888458251953,G5082
2005-05-08,2005-05-08,48.040394,161.38464,64.35775,56.39765167236328,161.3846435546875,145.4888458251953,G5082
2005-05-11,2005-05-11,34.422615,35.219723,39.323425,56.39765167236328,161.3846435546875,145.4888458251953,G5082
2005-05-15,2005-05-15,28.010754,41.58551,49.493797,56.39765167236328,161.3846435546875,145.4888458251953,G5082
2005-05-18,2005-05-18,31.732187,29.45053,23.823334,48.0403938293457,161.3846435546875,64.35774993896484,G5082
2005-05-22,2005-05-22,44.62781,56.78412,40.60099,44.627811431884766,56.78411865234375,49.493797302246094,G5082
2005-05-25,2005-05-25,39.16474,40.555832,20.087248,44.627811431884766,56.78411865234375,49.493797302246094,G5082
2005-05-29,2005-05-29,34.095215,19.476984,11.707851,44.627811431884766,56.78411865234375,40.600990295410156,G5082
2005-06-01,2005-06-01,19.50062,13.266732,8.38619,44.627811431884766,56.78411865234375,40.600990295410156,G5082
2005-06-05,2005-06-05,13.777104,8.682059,5.400814,39.16474151611328,40.55583190917969,20.087247848510742,G5082
2005-06-08,2005-06-08,9.052144,6.240032,4.0952654,34.09521484375,19.47698402404785,11.70785140991211,G5082
2005-06-12,2005-06-12,6.3860254,4.234583,3.0185819,19.500619888305664,13.266732215881348,8.386190414428711,G5082
2005-06-15,2005-06-15,4.153756,3.0895715,2.2559,13.777104377746582,8.682059288024902,5.400814056396484,G5082
2005-06-19,2005-06-19,3.123235,2.5426433,2.0138116,9.052144050598145,6.240032196044922,4.0952653884887695,G5082
2005-06-22,2005-06-22,2.5026376,2.1224673,1.6891786,6.386025428771973,4.234582901000977,3.0185818672180176,G5082
2005-06-26,2005-06-26,1.7739371,1.457947,1.2929626,4.153756141662598,3.089571475982666,2.2558999061584473,G5082
2005-06-29,2005-06-29,1.4229168,1.3343676,1.1384214,3.123234987258911,2.5426433086395264,2.0138115882873535,G5082
2005-07-03,2005-07-03,1.2450775,0.9482958,0.82808405,2.5026376247406006,2.122467279434204,1.6891785860061646,G5082
2005-07-06,2005-07-06,0.90162164,0.69044805,0.67174655,1.7739371061325073,1.457947015762329,1.6446586847305298,G5082
2005-07-10,2005-07-10,0.88317204,0.7650724,0.8777072,1.4626437425613403,1.3343676328659058,2.1160759925842285,G5082
2005-07-13,2005-07-13,0.6488539,0.8109874,1.6446587,1.4626437425613403,0.951347827911377,2.1160759925842285,G5082
2005-07-17,2005-07-17,1.4626437,0.9513478,0.67591196,1.4626437425613403,0.951347827911377,2.1160759925842285,G5082
2005-07-20,2005-07-20,0.9950261,0.8771867,2.116076,1.4626437425613403,0.951347827911377,2.1160759925842285,G5082
2005-07-24,2005-07-24,0.5087733,0.75019306,0.8743448,1.4626437425613403,0.951347827911377,2.1160759925842285,G5082
2005-07-27,2005-07-27,0.5510364,0.5544323,0.29602492,1.4626437425613403,0.951347827911377,2.1160759925842285,G5082
2005-07-31,2005-07-31,0.9482707,0.4031096,0.3071356,0.9950261116027832,0.8771867156028748,2.1160759925842285,G5082
2005-08-03,2005-08-03,0.42357463,0.16714214,0.1478699,0.9482706785202026,0.7501930594444275,0.8743448257446289,G5082
2005-08-07,2005-08-07,0.18456088,0.09151626,0.10707927,0.9482706785202026,0.5700105428695679,0.30713561177253723,G5082
2005-08-10,2005-08-10,0.094343215,0.57001054,0.12943043,0.9482706785202026,0.5700105428695679,0.30713561177253723,G5082
2005-08-14,2005-08-14,0.31012556,0.07984789,0.052648745,0.43281319737434387,0.6136795878410339,0.14786989986896515,G5082
2005-08-17,2005-08-17,0.08366372,0.082939684,0.043761615,0.6391569375991821,0.6136795878410339,0.12943042814731598,G5082
2005-08-21,2005-08-21,0.27778786,0.0779292,0.0447541,0.6391569375991821,0.6136795878410339,0.12943042814731598,G5082
2005-08-24,2005-08-24,0.4328132,0.6136796,0.07470169,0.6391569375991821,0.6136795878410339,0.1248643770813942,G5082
2005-08-28,2005-08-28,0.63915694,0.12272139,0.037111044,0.6391569375991821,0.6136795878410339,0.1248643770813942,G5082
2005-08-31,2005-08-31,0.11408385,0.035133813,0.019103732,1.7926467657089233,0.8680601119995117,0.3768354654312134,G5082
2005-09-04,2005-09-04,0.03184124,0.0216235,0.12486438,5.015124320983887,1.6830862760543823,0.3768354654312134,G5082
2005-09-07,2005-09-07,0.09552998,0.3565836,0.059896145,5.015124320983887,1.6830862760543823,0.3768354654312134,G5082
2005-09-11,2005-09-11,1.7926468,0.8680601,0.37683547,5.015124320983887,1.6830862760543823,0.3768354654312134,G5082
2005-09-14,2005-09-14,5.0151243,1.6830863,0.31253496,5.015124320983887,1.6830862760543823,0.7434073686599731,G5082
2005-09-18,2005-09-18,2.8774893,0.5863466,0.0476951,5.015124320983887,1.6830862760543823,2.942337989807129,G5082
2005-09-21,2005-09-21,0.56474024,0.07525581,0.08599885,5.015124320983887,1.6830862760543823,5.342022895812988,G5082
2005-09-25,2005-09-25,0.052086785,0.030347973,0.74340737,5.015124320983887,1.6830862760543823,5.342022895812988,G5082
2005-09-28,2005-09-28,0.03393156,0.2179456,2.942338,4.3244452476501465,1.8443634510040283,5.342022895812988,G5082
2005-10-02,2005-10-02,2.3471277,1.0172986,5.342023,4.3244452476501465,1.8443634510040283,5.342022895812988,G5082
2005-10-05,2005-10-05,2.533,1.2418928,1.3166844,4.3244452476501465,1.8443634510040283,5.342022895812988,G5082
2005-10-09,2005-10-09,4.3244452,1.8443635,1.2330565,4.3244452476501465,1.8443634510040283,5.342022895812988,G5082
2005-10-12,2005-10-12,3.325477,1.5599298,0.8712994,4.3244452476501465,1.8443634510040283,5.342022895812988,G5082
2005-10-16,2005-10-16,1.3719541,0.9470181,0.73742515,4.3244452476501465,1.8443634510040283,1.316684365272522,G5082
2005-10-19,2005-10-19,0.94928837,0.85255396,0.64333355,4.3244452476501465,1.8551177978515625,1.2330565452575684,G5082
2005-10-23,2005-10-23,0.9240283,0.78829235,0.6415762,3.834235429763794,1.8551177978515625,1.0621533393859863,G5082
2005-10-26,2005-10-26,0.68812823,1.124109,1.0621533,3.834235429763794,1.8551177978515625,1.0621533393859863,G5082
2005-10-30,2005-10-30,3.8342354,1.8551178,1.0558577,3.834235429763794,1.8551177978515625,1.0621533393859863,G5082
2005-11-02,2005-11-02,2.6105175,1.7064176,1.0426415,3.834235429763794,1.8551177978515625,1.3757752180099487,G5082
2005-11-06,2005-11-06,1.7047051,1.3079699,0.9381574,3.834235429763794,1.8551177978515625,1.3757752180099487,G5082
2005-11-09,2005-11-09,1.2828723,1.0702442,0.7161678,3.834235429763794,1.8551177978515625,1.3757752180099487,G5082
2005-11-13,2005-11-13,0.9638503,0.80123603,1.3757752,2.6105175018310547,1.726991057395935,1.3757752180099487,G5082
2005-11-16,2005-11-16,0.73931956,0.7252598,0.6939573,2.5828115940093994,1.726991057395935,1.3757752180099487,G5082
2005-11-20,2005-11-20,2.5828116,1.726991,0.7674045,2.5828115940093994,1.726991057395935,1.3757752180099487,G5082
2005-11-23,2005-11-23,1.7024337,0.89477956,0.53362817,2.5828115940093994,1.726991057395935,1.3757752180099487,G5082
2005-11-27,2005-11-27,0.76250666,0.56284577,0.30552927,2.5828115940093994,1.726991057395935,0.7674044966697693,G5082
2005-11-30,2005-11-30,0.56958306,0.39668548,0.1867318,2.5828115940093994,1.726991057395935,0.7674044966697693,G5082
2005-12-04,2005-12-04,0.25334632,0.18152592,0.13444023,1.702433705329895,0.8947795629501343,0.5336281657218933,G5082
2005-12-07,2005-12-07,0.1737593,0.15410669,0.10580478,0.7625066637992859,0.562845766544342,0.30552926659584045,G5082
2005-12-11,2005-12-11,0.13644457,0.10574764,0.08329382,0.5695830583572388,0.39668548107147217,0.18673180043697357,G5082
2005-12-14,2005-12-14,0.106554404,0.08997703,0.069709525,0.25334632396698,0.18152591586112976,0.13444022834300995,G5082
