,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2003-06-26,2003-06-26,2309.9587,2280.1082,2241.9028,2425.532958984375,2393.04931640625,2350.438720703125,G2001
2003-06-29,2003-06-29,2280.4512,2251.733,2211.8516,2382.4736328125,2351.412353515625,2310.3271484375,G2001
2003-07-03,2003-07-03,2242.9934,2213.013,2176.6296,2352.671875,2321.153564453125,2279.761962890625,G2001
2003-07-06,2003-07-06,2212.9668,2187.287,2147.9941,2309.958740234375,2280.108154296875,2241.90283203125,G2001
2003-07-10,2003-07-10,2182.3735,2152.2534,2112.9531,2280.451171875,2251.73291015625,2211.8515625,G2001
2003-07-13,2003-07-13,2152.2917,2123.4346,2084.8489,2242.993408203125,2213.012939453125,2176.629638671875,G2001
2003-07-17,2003-07-17,2114.5613,2086.421,2048.4958,2212.966796875,2187.287109375,2147.994140625,G2001
2003-07-20,2003-07-20,2087.0454,2058.6885,2022.1753,2182.37353515625,2152.25341796875,2112.953125,G2001
2003-07-24,2003-07-24,2048.52,2022.8307,1987.8287,2152.291748046875,2123.4345703125,2084.848876953125,G2001
2003-07-27,2003-07-27,2022.6902,1996.5636,1962.6205,2114.561279296875,2086.4208984375,2048.495849609375,G2001
2003-07-31,2003-07-31,1988.5566,1963.4497,1931.6669,2087.04541015625,2058.6884765625,2022.17529296875,G2001
2003-08-03,2003-08-03,1963.2603,1941.0831,1908.2902,2048.52001953125,2022.8306884765625,1987.8287353515625,G2001
2003-08-07,2003-08-07,1932.3668,1908.6885,1874.3062,2022.690185546875,1996.5635986328125,1962.6204833984375,G2001
2003-08-10,2003-08-10,1908.628,1883.5513,1851.472,1988.556640625,1963.44970703125,1931.6668701171875,G2001
2003-08-14,2003-08-14,1876.0668,1852.5828,1820.1346,1963.26025390625,1941.0831298828125,1908.2901611328125,G2001
2003-08-17,2003-08-17,1852.4788,1829.1035,1801.0427,1932.3668212890625,1908.6884765625,1874.30615234375,G2001
2003-08-21,2003-08-21,1821.4425,1801.5547,1774.0681,1908.6280517578125,1883.55126953125,1851.4720458984375,G2001
2003-08-24,2003-08-24,1804.08,1783.1827,1753.0386,1876.0667724609375,1852.582763671875,1820.1346435546875,G2001
2003-08-28,2003-08-28,1775.4734,1753.2625,1723.231,1852.478759765625,1829.103515625,1801.042724609375,G2001
2003-08-31,2003-08-31,1752.5082,1730.5286,1701.0555,1821.4425048828125,1801.5546875,1774.068115234375,G2001
2003-09-04,2003-09-04,1723.3838,1702.9786,1677.9674,1804.0799560546875,1783.1827392578125,1753.03857421875,G2001
2003-09-07,2003-09-07,1703.2366,1685.6501,1657.4607,1775.473388671875,1753.262451171875,1723.23095703125,G2001
2003-09-11,2003-09-11,1678.3308,1657.2463,1634.5199,1752.5081787109375,1730.528564453125,1701.0555419921875,G2001
2003-09-14,2003-09-14,1657.7163,1640.097,1613.4661,1723.3837890625,1702.9786376953125,1677.9674072265625,G2001
2003-09-18,2003-09-18,1634.1249,1613.7953,1589.1987,1703.236572265625,1685.650146484375,1657.460693359375,G2001
2003-09-21,2003-09-21,1613.5103,1594.7048,1569.519,1678.330810546875,1657.246337890625,1634.5198974609375,G2001
2003-09-25,2003-09-25,1588.3711,1570.5659,1543.5591,1657.71630859375,1640.0970458984375,1613.466064453125,G2001
2003-09-28,2003-09-28,1570.8312,1551.6678,1525.0962,1634.1248779296875,1613.7952880859375,1589.19873046875,G2001
2003-10-02,2003-10-02,1545.6646,1527.2454,1503.1466,1613.51025390625,1594.704833984375,1569.51904296875,G2001
2003-10-05,2003-10-05,1527.3514,1509.9926,1483.9706,1588.37109375,1570.56591796875,1543.55908203125,G2001
2003-10-09,2003-10-09,1504.2429,1485.9547,1461.7482,1570.8311767578125,1551.6678466796875,1525.09619140625,G2001
2003-10-12,2003-10-12,1485.9806,1469.4827,1447.2467,1545.66455078125,1527.245361328125,1503.1466064453125,G2001
2003-10-16,2003-10-16,1463.2162,1446.9349,1430.7826,1527.3514404296875,1509.9925537109375,1483.9705810546875,G2001
2003-10-19,2003-10-19,1446.5297,1435.2795,1411.0785,1504.242919921875,1485.9547119140625,1461.7481689453125,G2001
2003-10-23,2003-10-23,1429.5583,1412.4021,1390.3091,1485.9805908203125,1469.482666015625,1447.2467041015625,G2001
2003-10-26,2003-10-26,1412.3016,1394.9327,1376.7971,1463.2161865234375,1446.9349365234375,1430.7825927734375,G2001
2003-10-30,2003-10-30,1390.0854,1375.8517,1358.7484,1446.5296630859375,1435.279541015625,1411.0784912109375,G2001
2003-11-02,2003-11-02,1375.5333,1362.8085,1346.9407,1429.558349609375,1412.402099609375,1390.30908203125,G2001
2003-11-06,2003-11-06,1357.8907,1346.0845,1326.9681,1412.3016357421875,1394.9327392578125,1376.797119140625,G2001
2003-11-09,2003-11-09,1345.9935,1333.5789,1313.6389,1390.08544921875,1375.8516845703125,1358.7484130859375,G2001
2003-11-13,2003-11-13,1326.3967,1311.998,1296.0176,1375.5333251953125,1362.8084716796875,1346.940673828125,G2001
2003-11-16,2003-11-16,1312.294,1301.2222,1286.1151,1357.8907470703125,1346.08447265625,1326.9681396484375,G2001
2003-11-20,2003-11-20,1297.8842,1289.8168,1269.1565,1345.9935302734375,1333.578857421875,1313.638916015625,G2001
2003-11-23,2003-11-23,1295.0981,1277.7905,1255.3589,1326.396728515625,1311.998046875,1296.017578125,G2001
2003-11-27,2003-11-27,1272.16,1258.7551,1256.9141,1312.2939453125,1301.22216796875,1286.1151123046875,G2001
2003-11-30,2003-11-30,1262.8638,1279.6042,1256.9084,1297.8841552734375,1290.136962890625,1412.6932373046875,G2001
2003-12-04,2003-12-04,1261.5967,1290.137,1256.4224,1295.09814453125,1299.609375,1412.6932373046875,G2001
2003-12-07,2003-12-07,1248.2615,1234.1172,1229.8788,1292.9385986328125,1299.609375,1412.6932373046875,G2001
2003-12-11,2003-12-11,1231.8345,1286.1552,1412.6932,1302.0379638671875,1299.609375,1412.6932373046875,G2001
2003-12-14,2003-12-14,1277.3352,1299.6094,1301.2577,1302.874267578125,1299.609375,1412.6932373046875,G2001
2003-12-18,2003-12-18,1292.9386,1295.4661,1290.585,1305.523681640625,1396.157470703125,1412.6932373046875,G2001
2003-12-21,2003-12-21,1302.038,1293.8661,1287.9891,1341.47607421875,1396.157470703125,1412.6932373046875,G2001
2003-12-25,2003-12-25,1302.8743,1299.3805,1353.7582,1341.47607421875,1396.157470703125,1398.48486328125,G2001
2003-12-28,2003-12-28,1305.5237,1396.1575,1398.4849,1341.47607421875,1396.157470703125,1457.92236328125,G2001
2004-01-02,2004-01-02,1341.4761,1320.8163,1322.144,1347.013671875,1396.157470703125,1457.92236328125,G2001
2004-01-05,2004-01-05,1320.1453,1318.8038,1394.7743,1372.28662109375,1408.29833984375,1523.0263671875,G2001
2004-01-09,2004-01-09,1319.1041,1354.0588,1457.9224,1423.49951171875,1634.59716796875,1650.7723388671875,G2001
2004-01-12,2004-01-12,1347.0137,1364.6228,1456.3702,1532.6817626953125,1634.59716796875,1864.5321044921875,G2001
2004-01-16,2004-01-16,1372.2866,1408.2983,1523.0264,1571.29150390625,1734.0224609375,2040.59423828125,G2001
2004-01-19,2004-01-19,1423.4995,1634.5972,1650.7723,1731.4788818359375,1835.7698974609375,2040.59423828125,G2001
2004-01-23,2004-01-23,1532.6818,1633.1223,1864.5321,1786.8902587890625,1835.7698974609375,2040.59423828125,G2001
2004-01-26,2004-01-26,1571.2915,1734.0225,2040.5942,1786.8902587890625,1835.7698974609375,2040.59423828125,G2001
2004-01-30,2004-01-30,1731.4789,1835.7699,1685.7233,1786.8902587890625,1835.7698974609375,2040.59423828125,G2001
2004-02-02,2004-02-02,1786.8903,1672.0575,1589.1182,1786.8902587890625,1835.7698974609375,2040.59423828125,G2001
2004-02-06,2004-02-06,1648.4622,1593.0367,1579.289,1786.8902587890625,1835.7698974609375,2040.59423828125,G2001
2004-02-09,2004-02-09,1594.5778,1580.831,1631.9027,1812.5882568359375,1842.6947021484375,1829.87646484375,G2001
2004-02-13,2004-02-13,1580.7896,1635.6849,1682.151,1874.5810546875,1842.6947021484375,1842.9300537109375,G2001
2004-02-16,2004-02-16,1616.6606,1743.726,1829.8765,1874.5810546875,1945.4287109375,2047.07861328125,G2001
2004-02-20,2004-02-20,1812.5883,1842.6947,1796.5089,1977.518798828125,2098.362060546875,2089.066650390625,G2001
2004-02-23,2004-02-23,1874.581,1783.9524,1842.93,2133.934814453125,2230.784912109375,2089.066650390625,G2001
2004-02-27,2004-02-27,1831.1123,1945.4287,2047.0786,2258.86279296875,2230.784912109375,2089.066650390625,G2001
2004-03-02,2004-03-02,1977.5188,2098.362,2089.0667,2258.86279296875,2230.784912109375,2089.066650390625,G2001
2004-03-06,2004-03-06,2133.9348,2230.785,2021.6975,2258.86279296875,2230.784912109375,2089.066650390625,G2001
2004-03-09,2004-03-09,2258.8628,2087.2117,1995.0486,2258.86279296875,2230.784912109375,2089.066650390625,G2001
2004-03-13,2004-03-13,2049.2522,1982.3676,1979.7903,2258.86279296875,2230.784912109375,2089.066650390625,G2001
2004-03-16,2004-03-16,1994.7572,1982.1954,2022.5504,2258.86279296875,2230.784912109375,2113.51123046875,G2001
2004-03-20,2004-03-20,1990.1022,2022.8477,2065.7817,2258.86279296875,2104.73876953125,2164.966552734375,G2001
2004-03-23,2004-03-23,2023.0476,2048.8347,2078.0195,2094.49267578125,2108.487548828125,2164.966552734375,G2001
2004-03-27,2004-03-27,2057.046,2077.4658,2113.5112,2155.574462890625,2120.12548828125,2164.966552734375,G2001
2004-03-30,2004-03-30,2072.8938,2104.7388,2164.9666,2155.574462890625,2144.016845703125,2208.442138671875,G2001
2004-04-03,2004-04-03,2094.4927,2108.4875,2114.987,2155.574462890625,2181.85693359375,2242.9111328125,G2001
2004-04-06,2004-04-06,2155.5745,2120.1255,2144.398,2197.396484375,2241.126708984375,2290.591552734375,G2001
2004-04-10,2004-04-10,2122.6648,2144.0168,2208.4421,2237.5244140625,2260.282958984375,2290.591552734375,G2001
2004-04-13,2004-04-13,2141.7888,2181.857,2242.9111,2265.3994140625,2278.567138671875,2297.1142578125,G2001
2004-04-17,2004-04-17,2197.3965,2241.1267,2290.5916,2278.00537109375,2291.368408203125,2297.1142578125,G2001
2004-04-20,2004-04-20,2237.5244,2260.283,2283.8643,2290.22119140625,2291.368408203125,2297.1142578125,G2001
2004-04-24,2004-04-24,2265.3994,2278.5671,2297.1143,2290.22119140625,2291.368408203125,2297.1142578125,G2001
2004-04-27,2004-04-27,2278.0054,2291.3684,2290.0266,2290.22119140625,2291.368408203125,2297.1142578125,G2001
2004-05-01,2004-05-01,2290.2212,2283.865,2266.8484,2290.22119140625,2291.368408203125,2297.1142578125,G2001
2004-05-04,2004-05-04,2283.714,2268.5615,2246.4727,2290.22119140625,2291.368408203125,2297.1142578125,G2001
2004-05-08,2004-05-08,2263.2078,2245.3972,2219.334,2290.22119140625,2291.368408203125,2290.026611328125,G2001
2004-05-11,2004-05-11,2245.9453,2225.2742,2195.4216,2290.22119140625,2283.864990234375,2266.848388671875,G2001
2004-05-15,2004-05-15,2219.1306,2195.7795,2163.8882,2283.714111328125,2268.5615234375,2246.47265625,G2001
2004-05-18,2004-05-18,2195.775,2170.8477,2140.0144,2263.207763671875,2245.397216796875,2219.333984375,G2001
2004-05-22,2004-05-22,2163.0015,2139.8293,2106.7727,2245.9453125,2225.274169921875,2195.421630859375,G2001
2004-05-25,2004-05-25,2139.979,2114.2273,2080.4355,2219.130615234375,2195.779541015625,2163.88818359375,G2001
2004-05-29,2004-05-29,2104.7095,2078.4846,2047.4398,2195.77490234375,2170.84765625,2140.014404296875,G2001
2004-06-01,2004-06-01,2078.737,2056.4292,2023.0499,2163.00146484375,2139.829345703125,2106.772705078125,G2001
2004-06-05,2004-06-05,2048.676,2023.435,1989.1686,2139.97900390625,2114.227294921875,2080.435546875,G2001
2004-06-08,2004-06-08,2023.5587,1996.5034,1964.9081,2104.70947265625,2078.484619140625,2047.4398193359375,G2001
2004-06-12,2004-06-12,1992.0986,1968.2893,1933.125,2078.737060546875,2056.42919921875,2023.0499267578125,G2001
2004-06-15,2004-06-15,1968.8796,1942.361,1908.6782,2048.676025390625,2023.43505859375,1989.1685791015625,G2001
2004-06-19,2004-06-19,1933.3295,1909.3181,1880.3373,2023.5587158203125,1996.50341796875,1964.9080810546875,G2001
2004-06-22,2004-06-22,1909.3873,1887.4059,1856.9884,1992.0986328125,1968.289306640625,1933.125,G2001
2004-06-26,2004-06-26,1878.9441,1856.5372,1825.6968,1968.879638671875,1942.3609619140625,1908.67822265625,G2001
2004-06-29,2004-06-29,1855.7017,1832.8208,1802.1732,1933.3294677734375,1909.318115234375,1880.3372802734375,G2001
2004-07-03,2004-07-03,1825.12,1802.6918,1776.1703,1909.3873291015625,1887.4058837890625,1856.9884033203125,G2001
2004-07-06,2004-07-06,1802.4202,1782.9305,1757.0297,1878.944091796875,1856.5372314453125,1825.69677734375,G2001
2004-07-10,2004-07-10,1780.2699,1759.9949,1731.0963,1855.70166015625,1832.82080078125,1802.1732177734375,G2001
2004-07-13,2004-07-13,1759.5397,1737.6206,1709.7538,1825.1199951171875,1802.6917724609375,1776.1702880859375,G2001
2004-07-17,2004-07-17,1731.8701,1711.0435,1682.6969,1802.420166015625,1782.9305419921875,1757.0296630859375,G2001
2004-07-20,2004-07-20,1710.7822,1689.3865,1660.9961,1780.2698974609375,1759.994873046875,1731.0963134765625,G2001
2004-07-24,2004-07-24,1682.1554,1661.1653,1634.7593,1759.5396728515625,1737.62060546875,1709.7537841796875,G2001
2004-07-27,2004-07-27,1661.3386,1641.7435,1614.0662,1731.8701171875,1711.04345703125,1682.6968994140625,G2001
2004-07-31,2004-07-31,1635.3497,1615.6658,1589.2545,1710.7822265625,1689.386474609375,1660.99609375,G2001
2004-08-03,2004-08-03,1615.612,1596.9613,1571.429,1682.1553955078125,1661.165283203125,1634.75927734375,G2001
2004-08-07,2004-08-07,1591.0172,1572.6625,1549.1495,1661.338623046875,1641.7435302734375,1614.066162109375,G2001
2004-08-10,2004-08-10,1572.8102,1555.8353,1532.4995,1635.3497314453125,1615.665771484375,1589.2545166015625,G2001
2004-08-14,2004-08-14,1551.3495,1533.9178,1509.1841,1615.612060546875,1596.9613037109375,1571.428955078125,G2001
2004-08-17,2004-08-17,1534.0868,1516.0254,1492.1007,1591.0172119140625,1572.6624755859375,1549.1495361328125,G2001
2004-08-21,2004-08-21,1510.5265,1493.3368,1469.1096,1572.8101806640625,1555.8353271484375,1532.49951171875,G2001
2004-08-24,2004-08-24,1493.2386,1475.9299,1453.1587,1551.3494873046875,1533.9178466796875,1509.18408203125,G2001
2004-08-28,2004-08-28,1469.9733,1454.3151,1432.5768,1534.0867919921875,1516.025390625,1492.1007080078125,G2001
2004-08-31,2004-08-31,1454.488,1438.2365,1418.999,1510.5264892578125,1493.3367919921875,1469.109619140625,G2001
2004-09-04,2004-09-04,1432.8607,1419.1703,1399.2394,1493.2386474609375,1475.929931640625,1453.15869140625,G2001
2004-09-07,2004-09-07,1419.5277,1405.0867,1386.0115,1469.9732666015625,1454.3150634765625,1432.5767822265625,G2001
2004-09-11,2004-09-11,1398.5515,1382.0085,1360.1991,1454.488037109375,1438.2364501953125,1418.9990234375,G2001
2004-09-14,2004-09-14,1381.5851,1364.9983,1343.7689,1432.8607177734375,1419.1702880859375,1399.2393798828125,G2001
2004-09-18,2004-09-18,1359.5675,1345.0067,1327.7823,1419.5277099609375,1405.086669921875,1386.011474609375,G2001
2004-09-21,2004-09-21,1345.1144,1332.9528,1314.1256,1398.551513671875,1382.008544921875,1360.1990966796875,G2001
2004-09-25,2004-09-25,1328.5856,1312.4836,1294.8778,1381.5850830078125,1364.998291015625,1343.7689208984375,G2001
2004-09-28,2004-09-28,1312.5044,1299.5898,1282.8093,1359.5675048828125,1345.0067138671875,1327.7823486328125,G2001
2004-10-02,2004-10-02,1295.5935,1281.506,1262.0996,1345.1143798828125,1332.9527587890625,1314.1256103515625,G2001
2004-10-05,2004-10-05,1280.717,1264.9802,1247.1361,1328.5855712890625,1312.483642578125,1294.8778076171875,G2001
2004-10-09,2004-10-09,1260.6046,1247.6414,1232.2332,1312.50439453125,1299.58984375,1282.809326171875,G2001
2004-10-12,2004-10-12,1248.0127,1236.8044,1223.5925,1295.593505859375,1281.5059814453125,1262.099609375,G2001
2004-10-16,2004-10-16,1232.889,1222.2512,1205.9667,1280.717041015625,1264.980224609375,1247.1361083984375,G2001
2004-10-19,2004-10-19,1223.0685,1210.5598,1194.8942,1260.6046142578125,1247.641357421875,1232.233154296875,G2001
2004-10-23,2004-10-23,1205.476,1193.5177,1176.4823,1273.1563720703125,1236.804443359375,1223.592529296875,G2001
2004-10-26,2004-10-26,1192.9318,1180.8673,1171.6532,1273.1563720703125,1222.251220703125,1205.9666748046875,G2001
2004-10-30,2004-10-30,1179.3337,1176.3683,1180.9045,1273.1563720703125,1210.559814453125,1194.8941650390625,G2001
2004-11-02,2004-11-02,1273.1564,1209.9226,1164.2534,1273.1563720703125,1209.922607421875,1180.904541015625,G2001
2004-11-06,2004-11-06,1193.728,1164.3657,1145.3447,1273.1563720703125,1209.922607421875,1180.904541015625,G2001
2004-11-09,2004-11-09,1175.2937,1154.7089,1129.6711,1273.1563720703125,1209.922607421875,1180.904541015625,G2001
2004-11-13,2004-11-13,1157.178,1140.9287,1120.5212,1273.1563720703125,1209.922607421875,1164.25341796875,G2001
2004-11-16,2004-11-16,1141.6543,1125.5421,1109.53,1193.72802734375,1185.65771484375,1227.611328125,G2001
2004-11-20,2004-11-20,1131.6235,1114.145,1102.5175,1223.556396484375,1221.26318359375,1227.611328125,G2001
2004-11-23,2004-11-23,1114.1306,1103.1089,1102.6099,1275.2431640625,1235.9293212890625,1227.611328125,G2001
2004-11-27,2004-11-27,1129.6094,1185.6577,1227.6113,1301.2564697265625,1247.6361083984375,1227.611328125,G2001
2004-11-30,2004-11-30,1223.5564,1221.2632,1193.9695,1301.2564697265625,1247.6361083984375,1380.232666015625,G2001
2004-12-04,2004-12-04,1275.2432,1235.9293,1172.8558,1301.2564697265625,1309.1156005859375,1380.232666015625,G2001
2004-12-07,2004-12-07,1301.2565,1247.6361,1202.0151,1337.6129150390625,1309.1156005859375,1380.232666015625,G2001
2004-12-11,2004-12-11,1247.5756,1204.4857,1380.2327,1337.6129150390625,1309.1156005859375,1428.384521484375,G2001
2004-12-14,2004-12-14,1289.145,1309.1156,1296.3824,1337.6129150390625,1309.1156005859375,1428.384521484375,G2001
2004-12-18,2004-12-18,1337.6129,1267.7874,1266.5306,1388.581787109375,1474.40771484375,1661.1405029296875,G2001
2004-12-21,2004-12-21,1268.6646,1248.4772,1428.3845,1542.1993408203125,1529.3035888671875,1661.1405029296875,G2001
2004-12-25,2004-12-25,1237.649,1264.7288,1326.5629,1542.1993408203125,1529.3035888671875,1727.6326904296875,G2001
2004-12-28,2004-12-28,1388.5818,1474.4077,1661.1405,1542.1993408203125,1625.4539794921875,1727.6326904296875,G2001
2005-01-02,2005-01-02,1542.1993,1529.3036,1535.5349,1573.0196533203125,1703.8314208984375,1774.794921875,G2001
2005-01-05,2005-01-05,1532.2683,1509.157,1727.6327,1825.912109375,1814.493896484375,1774.794921875,G2001
2005-01-09,2005-01-09,1504.4164,1625.454,1672.4274,1989.073974609375,1832.1474609375,1843.7645263671875,G2001
2005-01-12,2005-01-12,1573.0197,1703.8314,1774.7949,1989.073974609375,1832.1474609375,2177.2783203125,G2001
2005-01-16,2005-01-16,1825.9121,1814.4939,1728.7051,1989.073974609375,2047.023193359375,2177.2783203125,G2001
2005-01-19,2005-01-19,1989.074,1832.1475,1843.7645,2124.2763671875,2047.023193359375,2177.2783203125,G2001
2005-01-23,2005-01-23,1820.0885,1808.562,2177.2783,2124.2763671875,2047.023193359375,2177.2783203125,G2001
2005-01-26,2005-01-26,1826.9697,2047.0232,2167.178,2124.2763671875,2047.023193359375,2177.2783203125,G2001
2005-01-30,2005-01-30,2124.2764,2044.5787,1913.0356,2124.2763671875,2047.023193359375,2177.2783203125,G2001
2005-02-02,2005-02-02,2057.9958,1950.765,1892.628,2124.2763671875,2047.023193359375,2177.2783203125,G2001
2005-02-06,2005-02-06,1938.6683,1907.8566,1892.871,2124.2763671875,2047.023193359375,2167.177978515625,G2001
2005-02-09,2005-02-09,1913.2344,1903.0293,1936.9124,2124.2763671875,2044.5787353515625,2068.79736328125,G2001
2005-02-13,2005-02-13,1910.0216,1927.1206,1971.4619,2057.995849609375,2050.8623046875,2499.978515625,G2001
2005-02-16,2005-02-16,1954.5759,2002.2766,2030.7847,2097.42041015625,2139.252685546875,2499.978515625,G2001
2005-02-20,2005-02-20,2045.5991,2039.0001,2068.7974,2121.38720703125,2139.252685546875,2499.978515625,G2001
2005-02-23,2005-02-23,2043.4475,2050.8623,2499.9785,2121.38720703125,2139.252685546875,2499.978515625,G2001
2005-02-27,2005-02-27,2097.4204,2139.2527,2085.2866,2121.38720703125,2139.252685546875,2499.978515625,G2001
2005-03-02,2005-03-02,2121.3872,2090.8877,2081.3022,2126.154296875,2143.846923828125,2499.978515625,G2001
2005-03-06,2005-03-06,2088.9028,2090.9883,2116.4438,2149.348388671875,2152.686279296875,2499.978515625,G2001
2005-03-09,2005-03-09,2094.229,2113.3306,2131.091,2156.065673828125,2152.686279296875,2165.74951171875,G2001
2005-03-13,2005-03-13,2126.1543,2143.847,2137.8184,2156.065673828125,2164.062255859375,2196.869873046875,G2001
2005-03-16,2005-03-16,2149.3484,2152.6863,2142.889,2171.647216796875,2205.226318359375,2237.866943359375,G2001
2005-03-20,2005-03-20,2156.0657,2152.546,2165.7495,2208.611328125,2236.18115234375,2243.22216796875,G2001
2005-03-23,2005-03-23,2153.7996,2164.0623,2196.8699,2242.06298828125,2248.367919921875,2253.834716796875,G2001
2005-03-27,2005-03-27,2171.6472,2205.2263,2237.867,2248.996826171875,2253.34130859375,2265.397705078125,G2001
2005-03-30,2005-03-30,2208.6113,2236.1812,2243.2222,2255.8740234375,2265.883056640625,2273.859619140625,G2001
2005-04-03,2005-04-03,2242.063,2248.368,2253.8347,2265.817626953125,2275.447509765625,2273.859619140625,G2001
2005-04-06,2005-04-06,2248.9968,2253.3413,2265.3977,2277.365234375,2275.447509765625,2273.859619140625,G2001
2005-04-10,2005-04-10,2255.874,2265.883,2273.8596,2277.365234375,2275.447509765625,2273.859619140625,G2001
2005-04-13,2005-04-13,2265.8176,2275.4475,2267.089,2277.365234375,2275.447509765625,2273.859619140625,G2001
2005-04-17,2005-04-17,2277.3652,2270.0383,2245.5913,2277.365234375,2275.447509765625,2273.859619140625,G2001
2005-04-20,2005-04-20,2270.682,2254.5637,2228.7483,2277.365234375,2275.447509765625,2273.859619140625,G2001
2005-04-24,2005-04-24,2249.1367,2229.2327,2208.122,2277.365234375,2275.447509765625,2267.089111328125,G2001
2005-04-27,2005-04-27,2230.532,2217.1545,2198.6416,2277.365234375,2270.038330078125,2245.59130859375,G2001
2005-05-01,2005-05-01,2214.5764,2202.7002,2182.3245,2270.681884765625,2254.563720703125,2228.748291015625,G2001
2005-05-04,2005-05-04,2201.8787,2187.2808,2164.4207,2249.13671875,2229.232666015625,2208.1220703125,G2001
2005-05-08,2005-05-08,2182.0195,2164.6094,2135.186,2230.531982421875,2217.154541015625,2198.6416015625,G2001
2005-05-11,2005-05-11,2164.2356,2143.4001,2110.4236,2214.576416015625,2202.7001953125,2182.324462890625,G2001
2005-05-15,2005-05-15,2135.4512,2111.2886,2076.689,2201.878662109375,2187.28076171875,2164.420654296875,G2001
2005-05-18,2005-05-18,2111.8884,2088.0679,2060.6445,2182.01953125,2164.609375,2135.18603515625,G2001
2005-05-22,2005-05-22,2081.9338,2060.6416,2024.8196,2164.235595703125,2143.400146484375,2110.423583984375,G2001
2005-05-25,2005-05-25,2061.61,2034.944,1997.7756,2135.451171875,2111.28857421875,2076.68896484375,G2001
2005-05-29,2005-05-29,2025.9562,1998.6216,1964.4419,2111.888427734375,2088.06787109375,2060.64453125,G2001
2005-06-01,2005-06-01,1998.6057,1973.2804,1942.3849,2081.933837890625,2060.6416015625,2024.819580078125,G2001
2005-06-05,2005-06-05,1965.8123,1943.9777,1912.7855,2061.610107421875,2034.9439697265625,1997.775634765625,G2001
2005-06-08,2005-06-08,1944.2197,1921.8922,1890.0509,2025.9561767578125,1998.62158203125,1964.44189453125,G2001
2005-06-12,2005-06-12,1914.5405,1892.4086,1861.886,1998.605712890625,1973.2803955078125,1942.3848876953125,G2001
2005-06-15,2005-06-15,1892.4814,1870.0273,1839.9323,1965.812255859375,1943.9776611328125,1912.7855224609375,G2001
2005-06-19,2005-06-19,1863.1824,1839.5088,1810.1661,1944.2197265625,1921.8922119140625,1890.0509033203125,G2001
2005-06-22,2005-06-22,1839.6426,1818.2997,1789.8961,1914.54052734375,1892.4085693359375,1861.885986328125,G2001
2005-06-26,2005-06-26,1811.157,1790.1885,1760.1565,1892.4814453125,1870.02734375,1839.9322509765625,G2001
2005-06-29,2005-06-29,1791.0225,1769.0557,1741.7382,1863.182373046875,1839.5087890625,1810.1661376953125,G2001
2005-07-03,2005-07-03,1762.2483,1743.1847,1717.8712,1839.642578125,1818.2996826171875,1789.8961181640625,G2001
2005-07-06,2005-07-06,1743.8833,1725.7664,1697.7805,1811.156982421875,1790.1884765625,1760.156494140625,G2001
2005-07-10,2005-07-10,1719.0149,1699.0844,1672.6647,1791.0224609375,1769.0556640625,1741.7381591796875,G2001
2005-07-13,2005-07-13,1699.1968,1679.9059,1651.1127,1762.248291015625,1743.1846923828125,1717.8712158203125,G2001
2005-07-17,2005-07-17,1673.0479,1652.3096,1624.8386,1743.88330078125,1725.766357421875,1697.780517578125,G2001
2005-07-20,2005-07-20,1652.0594,1631.5542,1604.4508,1719.014892578125,1699.0843505859375,1672.6646728515625,G2001
2005-07-24,2005-07-24,1625.2281,1605.8958,1580.8103,1699.19677734375,1679.9058837890625,1651.1126708984375,G2001
2005-07-27,2005-07-27,1605.7462,1587.2198,1562.6381,1673.0478515625,1652.3095703125,1624.838623046875,G2001
2005-07-31,2005-07-31,1581.3927,1564.0127,1538.6385,1652.0594482421875,1631.55419921875,1604.4508056640625,G2001
2005-08-03,2005-08-03,1564.2965,1546.9626,1521.3787,1625.2281494140625,1605.895751953125,1580.810302734375,G2001
2005-08-07,2005-08-07,1541.5905,1522.432,1498.4806,1605.7462158203125,1587.2198486328125,1562.6380615234375,G2001
2005-08-10,2005-08-10,1522.8997,1505.0847,1480.4861,1581.3927001953125,1564.0126953125,1538.6385498046875,G2001
2005-08-14,2005-08-14,1500.1411,1482.6969,1458.42,1564.2965087890625,1546.962646484375,1521.378662109375,G2001
2005-08-17,2005-08-17,1483.0007,1465.3026,1442.9166,1541.5904541015625,1522.4320068359375,1498.4805908203125,G2001
2005-08-21,2005-08-21,1460.4143,1443.5824,1420.3999,1522.899658203125,1505.084716796875,1480.486083984375,G2001
2005-08-24,2005-08-24,1443.5552,1426.6522,1404.6973,1500.14111328125,1482.6968994140625,1458.4200439453125,G2001
2005-08-28,2005-08-28,1420.8374,1405.6575,1384.3561,1483.000732421875,1465.3026123046875,1442.9166259765625,G2001
2005-08-31,2005-08-31,1406.228,1389.8008,1370.6876,1460.414306640625,1443.5823974609375,1420.39990234375,G2001
2005-09-04,2005-09-04,1385.7443,1371.728,1351.6235,1443.55517578125,1426.6522216796875,1404.697265625,G2001
2005-09-07,2005-09-07,1371.8276,1356.5155,1335.9104,1420.83740234375,1405.657470703125,1384.3560791015625,G2001
2005-09-11,2005-09-11,1350.9452,1335.9242,1317.5634,1406.22802734375,1389.80078125,1370.6876220703125,G2001
