,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-06-03,2004-06-03,5.9819384,5.7711134,6.197699,29.426979064941406,15.748687744140625,16.571533203125,G4957
2004-06-06,2004-06-06,6.5247293,6.9856005,9.323182,29.426979064941406,15.748687744140625,31.795392990112305,G4957
2004-06-10,2004-06-10,11.721685,15.748688,11.025454,29.426979064941406,25.01048469543457,32.7905158996582,G4957
2004-06-13,2004-06-13,29.42698,13.536269,16.571533,93.13229370117188,48.15227127075195,56.300086975097656,G4957
2004-06-17,2004-06-17,16.113253,11.320596,31.795393,93.13229370117188,48.15227127075195,56.300086975097656,G4957
2004-06-20,2004-06-20,15.320747,25.010485,32.790516,93.13229370117188,50.225772857666016,56.300086975097656,G4957
2004-06-24,2004-06-24,93.13229,48.15227,56.300087,93.13229370117188,50.225772857666016,56.300086975097656,G4957
2004-06-27,2004-06-27,66.580345,43.581593,55.88387,93.13229370117188,53.336387634277344,56.300086975097656,G4957
2004-07-01,2004-07-01,67.46887,50.225773,39.732117,93.13229370117188,53.336387634277344,56.300086975097656,G4957
2004-07-04,2004-07-04,69.315285,44.976543,54.264336,114.9285888671875,65.95753479003906,56.300086975097656,G4957
2004-07-08,2004-07-08,74.23478,53.336388,46.155552,114.9285888671875,65.95753479003906,63.26877975463867,G4957
2004-07-11,2004-07-11,82.44373,49.806465,54.068123,114.9285888671875,69.3271255493164,63.26877975463867,G4957
2004-07-15,2004-07-15,114.92859,65.957535,47.4488,154.58767700195312,90.67589569091797,77.203857421875,G4957
2004-07-18,2004-07-18,92.24324,60.54979,63.26878,154.58767700195312,112.94880676269531,95.60775756835938,G4957
2004-07-22,2004-07-22,85.33062,69.327126,62.053875,167.5223388671875,120.83196258544922,95.60775756835938,G4957
2004-07-25,2004-07-25,154.58768,90.675896,77.20386,167.5223388671875,120.83196258544922,108.47949981689453,G4957
2004-07-29,2004-07-29,123.300476,112.94881,95.60776,167.5223388671875,121.18817138671875,126.7713394165039,G4957
2004-08-01,2004-08-01,167.52234,120.83196,94.367256,167.5223388671875,138.89285278320312,126.7713394165039,G4957
2004-08-05,2004-08-05,146.95865,111.6293,108.4795,199.0334014892578,148.81321716308594,136.4935760498047,G4957
2004-08-08,2004-08-08,133.37422,121.18817,126.77134,199.0334014892578,150.98419189453125,138.7146453857422,G4957
2004-08-12,2004-08-12,161.76738,138.89285,120.47622,222.3025360107422,152.9955291748047,162.1355743408203,G4957
2004-08-15,2004-08-15,199.0334,148.81322,136.49358,222.3025360107422,175.83116149902344,162.1355743408203,G4957
2004-08-19,2004-08-19,189.63231,150.98419,138.71465,276.6647644042969,185.98577880859375,162.1355743408203,G4957
2004-08-22,2004-08-22,222.30254,152.99553,162.13557,328.5914001464844,203.14869689941406,166.5736846923828,G4957
2004-08-26,2004-08-26,186.14377,175.83116,147.53575,328.5914001464844,203.14869689941406,166.5736846923828,G4957
2004-08-29,2004-08-29,276.66476,185.98578,158.63403,328.5914001464844,203.14869689941406,166.5736846923828,G4957
2004-09-02,2004-09-02,328.5914,203.1487,166.57368,328.5914001464844,203.14869689941406,166.5736846923828,G4957
2004-09-05,2004-09-05,244.56914,179.28836,165.01427,328.5914001464844,203.14869689941406,166.5736846923828,G4957
2004-09-09,2004-09-09,214.67914,171.75502,164.82649,328.5914001464844,203.14869689941406,166.5736846923828,G4957
2004-09-12,2004-09-12,212.47658,190.12306,164.40771,328.5914001464844,203.14869689941406,166.5736846923828,G4957
2004-09-16,2004-09-16,245.4375,185.9353,155.57448,245.4375,190.12306213378906,165.01426696777344,G4957
2004-09-19,2004-09-19,245.37477,186.47751,159.16068,245.4375,190.12306213378906,164.8264923095703,G4957
2004-09-23,2004-09-23,186.86519,166.14073,145.44789,245.4375,190.12306213378906,164.40771484375,G4957
2004-09-26,2004-09-26,179.2246,160.36287,145.21167,245.4375,186.47750854492188,159.16067504882812,G4957
2004-09-30,2004-09-30,162.99548,142.06662,136.04646,245.37477111816406,186.47750854492188,159.16067504882812,G4957
2004-10-03,2004-10-03,144.39066,143.32527,121.35283,204.15516662597656,166.14073181152344,145.44789123535156,G4957
2004-10-07,2004-10-07,204.15517,142.31972,128.73247,204.15516662597656,160.3628692626953,145.211669921875,G4957
2004-10-10,2004-10-10,148.09535,129.32448,113.43078,204.15516662597656,143.3252716064453,136.0464630126953,G4957
2004-10-14,2004-10-14,133.52773,116.3758,102.22604,204.15516662597656,143.3252716064453,128.7324676513672,G4957
2004-10-17,2004-10-17,115.72208,105.00085,93.62996,204.15516662597656,142.31971740722656,128.7324676513672,G4957
2004-10-21,2004-10-21,101.851524,93.43033,83.32476,148.09535217285156,129.32447814941406,113.43077850341797,G4957
2004-10-24,2004-10-24,93.42564,85.6769,76.37911,133.52772521972656,116.37580108642578,102.22604370117188,G4957
2004-10-28,2004-10-28,83.24719,76.289955,68.0258,115.72207641601562,105.00084686279297,93.62995910644531,G4957
2004-10-31,2004-10-31,76.31346,69.93944,62.1448,101.85152435302734,93.43032836914062,83.32476043701172,G4957
2004-11-04,2004-11-04,68.158646,62.27408,55.096127,93.4256362915039,85.6769027709961,76.37911224365234,G4957
2004-11-07,2004-11-07,62.34085,56.840298,50.17583,83.2471923828125,76.28995513916016,68.02580261230469,G4957
2004-11-11,2004-11-11,55.14515,50.191322,44.191128,76.31346130371094,69.93943786621094,62.144798278808594,G4957
2004-11-14,2004-11-14,50.222977,45.63129,40.062756,68.15864562988281,62.274078369140625,55.096126556396484,G4957
2004-11-18,2004-11-18,44.214897,40.081104,35.22218,62.340850830078125,56.84029769897461,50.17583084106445,G4957
2004-11-21,2004-11-21,40.102974,36.347626,32.256256,55.14514923095703,50.191322326660156,44.19112777709961,G4957
2004-11-25,2004-11-25,53.818657,43.734978,30.015371,53.81865692138672,45.631290435791016,40.0627555847168,G4957
2004-11-28,2004-11-28,44.954823,32.50294,25.778662,53.81865692138672,43.73497772216797,35.2221794128418,G4957
2004-12-02,2004-12-02,30.153725,25.802492,21.917267,53.81865692138672,43.73497772216797,32.256256103515625,G4957
2004-12-05,2004-12-05,25.820473,22.6953,19.91234,53.81865692138672,43.73497772216797,30.015371322631836,G4957
2004-12-09,2004-12-09,21.997252,20.013626,17.683744,44.9548225402832,32.5029411315918,25.778661727905273,G4957
2004-12-12,2004-12-12,20.048143,18.254786,16.175783,30.153724670410156,25.802492141723633,21.917266845703125,G4957
2004-12-16,2004-12-16,17.73009,16.197721,14.375282,25.820472717285156,22.69529914855957,19.91234016418457,G4957
2004-12-19,2004-12-19,16.229927,14.842901,13.441083,21.997251510620117,20.013626098632812,17.683744430541992,G4957
2004-12-23,2004-12-23,14.416187,13.452816,13.106178,20.04814338684082,18.254785537719727,16.175783157348633,G4957
2004-12-26,2004-12-26,13.466235,13.187526,12.559914,17.73008918762207,16.197721481323242,14.375282287597656,G4957
2004-12-30,2004-12-30,13.1242895,12.568064,11.868781,16.22992706298828,14.842901229858398,13.441082954406738,G4957
2005-01-03,2005-01-03,12.16595,11.868426,11.595761,14.416187286376953,13.452816009521484,13.106178283691406,G4957
2005-01-07,2005-01-07,11.813125,11.622217,11.35761,13.466235160827637,13.187525749206543,12.559913635253906,G4957
2005-01-10,2005-01-10,11.629513,11.445315,11.186495,13.124289512634277,12.568063735961914,11.868781089782715,G4957
2005-01-14,2005-01-14,11.435046,11.266124,10.9918585,12.165949821472168,11.868426322937012,11.5957612991333,G4957
2005-01-17,2005-01-17,11.271009,11.086633,10.881606,11.813124656677246,11.622217178344727,11.357609748840332,G4957
2005-01-21,2005-01-21,11.025129,10.837153,10.581823,11.629512786865234,11.44531536102295,11.186494827270508,G4957
2005-01-24,2005-01-24,10.841524,10.653643,10.396984,11.435046195983887,11.26612377166748,10.99185848236084,G4957
2005-01-28,2005-01-28,10.718004,10.507291,9.877698,11.27100944519043,11.08663272857666,10.881606101989746,G4957
2005-01-31,2005-01-31,10.511238,10.000733,9.6764965,11.025129318237305,10.837153434753418,10.581823348999023,G4957
2005-02-04,2005-02-04,9.895956,9.689985,9.433617,10.841524124145508,10.653642654418945,10.396984100341797,G4957
2005-02-07,2005-02-07,9.693299,9.506122,9.257391,10.71800422668457,10.507290840148926,9.877697944641113,G4957
2005-02-11,2005-02-11,9.451272,9.278587,9.039902,10.511238098144531,10.000733375549316,9.676496505737305,G4957
2005-02-14,2005-02-14,9.286719,9.109984,8.869587,9.895956039428711,9.689985275268555,9.433616638183594,G4957
2005-02-18,2005-02-18,9.178457,9.005622,8.716794,9.693299293518066,9.506121635437012,9.257390975952148,G4957
2005-02-21,2005-02-21,9.007892,8.792417,8.526183,9.451272010803223,9.278587341308594,9.039901733398438,G4957
2005-02-25,2005-02-25,8.728343,8.538635,8.555275,9.28671932220459,9.109984397888184,8.869586944580078,G4957
2005-02-28,2005-02-28,8.544121,8.585579,8.395983,9.178457260131836,9.005621910095215,8.71679401397705,G4957
2005-03-04,2005-03-04,8.566148,8.402505,8.173786,9.007891654968262,9.133125305175781,10.176301956176758,G4957
2005-03-07,2005-03-07,8.40401,8.235176,8.059789,13.442110061645508,15.063728332519531,10.399116516113281,G4957
2005-03-11,2005-03-11,8.299517,8.426008,8.34229,35.492984771728516,20.83063316345215,10.399116516113281,G4957
2005-03-14,2005-03-14,8.610184,9.133125,10.176302,35.492984771728516,20.83063316345215,10.399116516113281,G4957
2005-03-18,2005-03-18,13.44211,15.063728,10.3991165,35.492984771728516,20.83063316345215,10.399116516113281,G4957
2005-03-21,2005-03-21,35.492985,20.830633,10.019081,35.492984771728516,20.83063316345215,10.399116516113281,G4957
2005-03-25,2005-03-25,26.299536,12.551459,8.63399,35.492984771728516,20.83063316345215,10.399116516113281,G4957
2005-03-28,2005-03-28,12.912147,9.904206,8.629276,35.492984771728516,20.83063316345215,10.399116516113281,G4957
2005-04-01,2005-04-01,9.171783,8.629366,7.9529543,35.492984771728516,20.83063316345215,10.019081115722656,G4957
2005-04-04,2005-04-04,8.630291,8.085652,7.6529593,26.299535751342773,12.551459312438965,8.633990287780762,G4957
2005-04-08,2005-04-08,7.9649816,7.6659436,7.376863,12.91214656829834,9.904206275939941,8.679770469665527,G4957
2005-04-11,2005-04-11,7.668774,7.439173,7.200932,9.171783447265625,10.866158485412598,9.616690635681152,G4957
2005-04-15,2005-04-15,7.4076433,7.481933,7.3881917,8.630290985107422,10.866158485412598,9.616690635681152,G4957
2005-04-18,2005-04-18,7.412882,8.739996,8.67977,15.712660789489746,10.866158485412598,13.99241828918457,G4957
2005-04-22,2005-04-22,7.4234533,10.8661585,9.616691,15.712660789489746,10.866158485412598,18.530622482299805,G4957
2005-04-25,2005-04-25,8.556269,10.218123,8.0385,42.557342529296875,16.204662322998047,18.530622482299805,G4957
2005-04-29,2005-04-29,15.712661,10.654148,13.992418,42.557342529296875,16.204662322998047,18.530622482299805,G4957
2005-05-02,2005-05-02,10.646237,10.266636,18.530622,42.557342529296875,16.204662322998047,18.530622482299805,G4957
2005-05-06,2005-05-06,42.557343,16.204662,10.047715,42.557342529296875,16.204662322998047,18.530622482299805,G4957
2005-05-09,2005-05-09,16.70115,9.706276,7.6028924,42.557342529296875,16.204662322998047,18.530622482299805,G4957
2005-05-13,2005-05-13,8.770374,7.313478,6.5481133,42.557342529296875,21.31444549560547,18.530622482299805,G4957
2005-05-16,2005-05-16,7.3170056,6.7304034,9.236395,42.557342529296875,21.31444549560547,12.342963218688965,G4957
2005-05-20,2005-05-20,6.6062765,7.731998,11.858763,25.514514923095703,21.31444549560547,12.342963218688965,G4957
2005-05-23,2005-05-23,7.4975495,21.314445,12.342963,25.514514923095703,21.31444549560547,12.342963218688965,G4957
2005-05-27,2005-05-27,25.514515,14.802501,8.365422,25.514514923095703,21.31444549560547,12.342963218688965,G4957
2005-05-30,2005-05-30,15.25421,9.315426,7.392672,25.514514923095703,21.31444549560547,12.342963218688965,G4957
2005-06-03,2005-06-03,11.640505,9.09113,10.029267,34.21553039550781,21.31444549560547,13.310508728027344,G4957
2005-06-06,2005-06-06,12.327354,9.037017,10.095855,34.21553039550781,17.46516227722168,26.64088249206543,G4957
2005-06-10,2005-06-10,21.48984,17.283314,9.153986,34.21553039550781,24.411563873291016,30.72755241394043,G4957
2005-06-13,2005-06-13,34.21553,17.076273,13.310509,67.24214935302734,50.288021087646484,52.36210632324219,G4957
2005-06-17,2005-06-17,16.26467,17.465162,26.640882,67.24214935302734,56.39289855957031,52.36210632324219,G4957
2005-06-20,2005-06-20,32.45818,24.411564,30.727552,103.35499572753906,56.39289855957031,52.36210632324219,G4957
2005-06-24,2005-06-24,67.24215,50.28802,52.362106,141.77980041503906,73.55978393554688,54.927555084228516,G4957
2005-06-27,2005-06-27,63.16815,56.3929,41.720215,141.77980041503906,80.00553131103516,81.98607635498047,G4957
2005-07-01,2005-07-01,103.354996,53.92926,47.23246,141.77980041503906,87.2656021118164,102.20574951171875,G4957
2005-07-04,2005-07-04,141.7798,73.559784,54.927555,149.3465576171875,119.50711059570312,109.84620666503906,G4957
2005-07-08,2005-07-08,113.33751,80.00553,81.98608,149.3465576171875,119.50711059570312,109.84620666503906,G4957
2005-07-11,2005-07-11,102.701904,87.2656,102.20575,149.3465576171875,119.50711059570312,109.84620666503906,G4957
2005-07-15,2005-07-15,149.34656,119.50711,109.84621,149.3465576171875,119.50711059570312,109.84620666503906,G4957
2005-07-18,2005-07-18,123.911194,99.677605,91.7914,149.3465576171875,119.50711059570312,109.84620666503906,G4957
2005-07-22,2005-07-22,116.77178,102.468704,91.70606,149.3465576171875,119.50711059570312,109.84620666503906,G4957
2005-07-25,2005-07-25,120.41191,98.83468,100.07668,149.3465576171875,124.10581970214844,109.84620666503906,G4957
2005-07-29,2005-07-29,133.50977,96.32714,93.24128,219.58590698242188,142.0780029296875,130.6839599609375,G4957
2005-08-01,2005-08-01,145.74991,100.831726,104.32634,219.58590698242188,145.9679412841797,142.76669311523438,G4957
2005-08-05,2005-08-05,123.33392,124.10582,107.945244,234.73046875,171.3328094482422,158.6284637451172,G4957
2005-08-08,2005-08-08,219.5859,142.078,130.68396,234.73046875,182.92103576660156,158.6572723388672,G4957
2005-08-12,2005-08-12,204.84364,145.96794,142.7667,243.9899139404297,185.470703125,174.0736846923828,G4957
2005-08-15,2005-08-15,234.73047,171.33281,158.62846,247.85972595214844,213.7221221923828,189.10984802246094,G4957
2005-08-19,2005-08-19,213.96136,182.92104,158.65727,283.04718017578125,213.7221221923828,189.10984802246094,G4957
2005-08-22,2005-08-22,243.98991,185.4707,174.07368,283.04718017578125,213.7221221923828,189.10984802246094,G4957
2005-08-26,2005-08-26,247.85973,213.72212,189.10985,283.04718017578125,213.7221221923828,189.10984802246094,G4957
2005-08-29,2005-08-29,283.04718,202.39542,175.89195,283.04718017578125,213.7221221923828,189.10984802246094,G4957
2005-09-02,2005-09-02,212.6725,185.53703,171.99446,283.04718017578125,213.7221221923828,189.10984802246094,G4957
2005-09-05,2005-09-05,185.99106,174.416,166.45935,283.04718017578125,213.7221221923828,189.10984802246094,G4957
2005-09-09,2005-09-09,218.17691,192.40338,166.73444,283.04718017578125,202.39541625976562,175.89195251464844,G4957
2005-09-12,2005-09-12,259.2746,197.48709,173.47836,270.87396240234375,197.74147033691406,175.7539520263672,G4957
2005-09-16,2005-09-16,231.03552,197.40642,175.75395,270.87396240234375,197.74147033691406,175.7539520263672,G4957
2005-09-19,2005-09-19,270.87396,197.74147,170.0643,270.87396240234375,197.74147033691406,175.7539520263672,G4957
2005-09-23,2005-09-23,244.8709,192.0946,172.91255,270.87396240234375,197.74147033691406,175.7539520263672,G4957
2005-09-26,2005-09-26,186.61424,191.8599,152.89651,270.87396240234375,197.74147033691406,175.7539520263672,G4957
2005-09-30,2005-09-30,207.67221,157.7516,138.26285,270.87396240234375,197.74147033691406,172.9125518798828,G4957
2005-10-03,2005-10-03,172.56924,143.89636,127.92533,244.8708953857422,192.0946044921875,172.9125518798828,G4957
2005-10-07,2005-10-07,139.0187,129.44527,116.037895,207.67221069335938,191.85989379882812,152.89651489257812,G4957
2005-10-10,2005-10-10,145.54276,126.833916,109.23884,207.67221069335938,157.75160217285156,138.26284790039062,G4957
2005-10-14,2005-10-14,121.105606,108.52502,96.69021,172.56924438476562,143.8963623046875,127.92533111572266,G4957
2005-10-17,2005-10-17,108.80384,99.62118,89.25111,145.54275512695312,129.4452667236328,116.03789520263672,G4957
2005-10-21,2005-10-21,96.654175,88.754295,79.0827,145.54275512695312,126.83391571044922,109.23883819580078,G4957
2005-10-24,2005-10-24,88.99884,81.45699,72.495674,121.10560607910156,108.52501678466797,96.6902084350586,G4957
2005-10-28,2005-10-28,79.16017,72.44574,64.63346,108.80384063720703,99.62117767333984,89.25110626220703,G4957
2005-10-31,2005-10-31,72.64109,66.62359,59.343666,96.6541748046875,88.7542953491211,79.08270263671875,G4957
2005-11-04,2005-11-04,65.74805,59.722557,52.756153,88.99884033203125,81.45699310302734,72.49567413330078,G4957
2005-11-07,2005-11-07,59.749657,54.386684,48.072376,79.16017150878906,72.44573974609375,64.63346099853516,G4957
2005-11-11,2005-11-11,52.77312,48.08033,42.433563,72.6410903930664,66.62358856201172,59.343666076660156,G4957
2005-11-14,2005-11-14,48.119762,43.819275,38.614353,65.748046875,59.722557067871094,52.75615310668945,G4957
2005-11-18,2005-11-18,42.581306,38.718533,33.987144,59.749656677246094,54.38668441772461,48.0723762512207,G4957
2005-11-21,2005-11-21,38.851196,35.25846,30.86147,52.77312088012695,48.08032989501953,42.433563232421875,G4957
2005-11-25,2005-11-25,34.139614,30.874706,26.767088,48.1197624206543,43.81927490234375,38.61435317993164,G4957
2005-11-28,2005-11-28,30.902119,27.903387,23.944029,42.58130645751953,38.71853256225586,33.987144470214844,G4957
2005-12-02,2005-12-02,26.813126,23.949747,21.292698,38.8511962890625,35.258460998535156,30.861469268798828,G4957
2005-12-05,2005-12-05,23.976824,21.9088,19.590279,34.13961410522461,30.874706268310547,26.767087936401367,G4957
2005-12-09,2005-12-09,21.319775,19.600683,17.5222,30.902118682861328,27.90338706970215,23.944028854370117,G4957
2005-12-12,2005-12-12,19.612581,18.028118,16.110779,26.813125610351562,23.94974708557129,21.29269790649414,G4957
2005-12-16,2005-12-16,17.539135,16.114193,14.392733,23.976823806762695,21.90880012512207,19.59027862548828,G4957
2005-12-19,2005-12-19,16.121712,14.806495,13.549168,21.319774627685547,19.600683212280273,17.522199630737305,G4957
2005-12-23,2005-12-23,14.399255,13.546416,13.246321,19.612581253051758,18.028118133544922,16.11077880859375,G4957
2005-12-26,2005-12-26,13.549464,13.312481,12.712789,17.539134979248047,16.114192962646484,14.392732620239258,G4957
2005-12-30,2005-12-30,13.253991,12.717462,12.035948,16.12171173095703,14.80649471282959,13.54916763305664,G4957
2006-01-03,2006-01-03,12.320258,12.035409,11.77053,14.39925479888916,13.546416282653809,13.246320724487305,G4957
2006-01-07,2006-01-07,11.982578,11.79712,11.54082,13.549464225769043,13.312480926513672,12.712788581848145,G4957
2006-01-10,2006-01-10,11.803562,11.6188755,11.362019,13.25399112701416,12.717461585998535,12.035947799682617,G4957
2006-01-14,2006-01-14,11.570427,11.392426,11.13267,12.320258140563965,12.035408973693848,11.770529747009277,G4957
2006-01-17,2006-01-17,11.403839,11.218831,10.960259,11.98257827758789,11.797120094299316,11.540820121765137,G4957
2006-01-21,2006-01-21,11.163787,10.979439,10.723818,11.80356216430664,11.618875503540039,11.362018585205078,G4957
2006-01-24,2006-01-24,10.993336,10.808891,10.553684,11.570426940917969,11.392425537109375,11.132670402526855,G4957
2006-01-28,2006-01-28,10.752819,10.5690365,9.979572,11.403839111328125,11.218831062316895,10.960259437561035,G4957
2006-01-31,2006-01-31,10.572803,10.094994,9.79714,11.163786888122559,10.979438781738281,10.723817825317383,G4957
2006-02-04,2006-02-04,10.1031475,9.975146,9.669748,10.993335723876953,10.808891296386719,10.55368423461914,G4957
2006-02-07,2006-02-07,10.255414,9.9386835,9.561335,10.752819061279297,10.569036483764648,9.979572296142578,G4957
2006-02-11,2006-02-11,9.929539,9.621654,9.288823,10.572802543640137,10.094993591308594,9.797140121459961,G4957
2006-02-14,2006-02-14,9.644705,9.428358,9.11367,10.255414009094238,9.975146293640137,9.669748306274414,G4957
2006-02-18,2006-02-18,9.405474,9.2053795,8.899239,10.255414009094238,9.93868350982666,9.561334609985352,G4957
2006-02-21,2006-02-21,9.169993,8.951981,8.6800995,9.92953872680664,9.62165355682373,9.288823127746582,G4957
2006-02-25,2006-02-25,8.890898,8.690713,8.701093,9.644704818725586,9.42835807800293,9.113670349121094,G4957
2006-02-28,2006-02-28,8.692228,8.729532,8.534641,9.405473709106445,9.205379486083984,10.430889129638672,G4957
2006-03-04,2006-03-04,8.708035,8.540455,8.308232,9.394407272338867,11.173063278198242,10.430889129638672,G4957
2006-03-07,2006-03-07,8.541962,8.368628,8.224088,10.824200630187988,11.173063278198242,10.430889129638672,G4957
2006-03-11,2006-03-11,8.334876,9.073249,10.430889,10.824200630187988,11.173063278198242,10.430889129638672,G4957
2006-03-14,2006-03-14,9.394407,11.173063,9.148764,10.824200630187988,11.173063278198242,10.430889129638672,G4957
2006-03-18,2006-03-18,10.824201,9.609493,8.302129,10.824200630187988,11.173063278198242,10.430889129638672,G4957
2006-03-21,2006-03-21,9.742088,8.6905575,7.8596177,10.824200630187988,11.173063278198242,10.430889129638672,G4957
2006-03-25,2006-03-25,8.412388,7.855264,7.4513745,10.824200630187988,11.173063278198242,9.148763656616211,G4957
2006-03-28,2006-03-28,7.8598304,7.5408306,7.8957715,10.824200630187988,9.609493255615234,12.331817626953125,G4957
2006-04-01,2006-04-01,7.5916986,7.991956,7.7077284,9.742088317871094,12.268021583557129,12.331817626953125,G4957
2006-04-04,2006-04-04,7.992252,7.779839,8.1202345,11.014182090759277,12.268021583557129,12.331817626953125,G4957
2006-04-08,2006-04-08,7.7102056,8.145394,12.331818,11.014182090759277,12.268021583557129,12.331817626953125,G4957
2006-04-11,2006-04-11,8.124376,12.268022,8.642776,11.014182090759277,12.590812683105469,12.331817626953125,G4957
2006-04-15,2006-04-15,11.014182,8.787728,7.6893597,11.014182090759277,12.590812683105469,12.331817626953125,G4957
2006-04-18,2006-04-18,8.893016,8.351738,8.342859,11.014182090759277,12.590812683105469,12.331817626953125,G4957
2006-04-22,2006-04-22,10.909906,12.590813,8.255039,11.014182090759277,12.590812683105469,11.370064735412598,G4957
2006-04-25,2006-04-25,10.589848,8.6686,7.3223453,17.84794044494629,15.050597190856934,11.370064735412598,G4957
2006-04-29,2006-04-29,8.31808,7.400732,9.944964,29.645153045654297,16.692968368530273,11.370064735412598,G4957
2006-05-02,2006-05-02,7.444903,9.292439,11.370065,29.645153045654297,16.692968368530273,14.802423477172852,G4957
2006-05-06,2006-05-06,17.84794,15.050597,8.593925,29.645153045654297,16.692968368530273,14.802423477172852,G4957
2006-05-09,2006-05-09,29.645153,16.692968,9.410439,29.645153045654297,16.692968368530273,14.802423477172852,G4957
2006-05-13,2006-05-13,14.275334,14.684402,14.8024235,29.645153045654297,16.692968368530273,14.802423477172852,G4957
2006-05-16,2006-05-16,16.52167,13.4308195,9.488573,74.7926254272461,25.923662185668945,15.818439483642578,G4957
2006-05-20,2006-05-20,27.48316,12.58818,13.287725,74.7926254272461,25.923662185668945,15.818439483642578,G4957
2006-05-23,2006-05-23,15.350394,14.836103,13.98518,74.7926254272461,25.923662185668945,21.375856399536133,G4957
2006-05-27,2006-05-27,74.792625,25.923662,15.8184395,74.7926254272461,25.923662185668945,30.20039939880371,G4957
2006-05-30,2006-05-30,24.852587,13.171949,9.722094,74.7926254272461,25.923662185668945,30.20039939880371,G4957
2006-06-03,2006-06-03,14.287863,13.950654,21.375856,74.7926254272461,25.923662185668945,30.20039939880371,G4957
2006-06-06,2006-06-06,19.222921,11.873942,30.2004,74.7926254272461,25.923662185668945,30.20039939880371,G4957
2006-06-10,2006-06-10,15.866814,13.588674,13.15915,33.857582092285156,32.57976531982422,30.20039939880371,G4957
2006-06-13,2006-06-13,15.378016,16.77654,21.333693,74.26593017578125,32.57976531982422,30.20039939880371,G4957
2006-06-17,2006-06-17,15.939919,16.052631,20.990583,74.26593017578125,35.39024353027344,30.449630737304688,G4957
2006-06-20,2006-06-20,33.857582,32.579765,20.305563,74.26593017578125,41.64432907104492,41.687503814697266,G4957
2006-06-24,2006-06-24,74.26593,31.819237,25.622911,74.26593017578125,41.64432907104492,48.449615478515625,G4957
2006-06-27,2006-06-27,56.47333,35.390244,30.44963,81.01024627685547,68.18412017822266,75.09501647949219,G4957
2006-07-01,2006-07-01,73.212456,41.64433,41.687504,127.98334503173828,103.30817413330078,82.48890686035156,G4957
2006-07-04,2006-07-04,54.61689,40.37298,48.449615,158.81959533691406,104.76172637939453,89.61681365966797,G4957
2006-07-08,2006-07-08,81.01025,68.18412,75.09502,194.18492126464844,140.5015869140625,108.9381332397461,G4957
2006-07-11,2006-07-11,127.983345,103.308174,82.48891,194.18492126464844,140.5015869140625,115.82049560546875,G4957
2006-07-15,2006-07-15,158.8196,104.76173,89.61681,194.18492126464844,143.54734802246094,143.0208740234375,G4957
2006-07-18,2006-07-18,194.18492,140.50159,108.93813,194.18492126464844,156.3219451904297,143.0208740234375,G4957
2006-07-22,2006-07-22,193.1176,125.964584,115.820496,218.13954162597656,156.3219451904297,143.0208740234375,G4957
2006-07-25,2006-07-25,168.70636,143.54735,143.02087,218.13954162597656,168.88865661621094,171.8662567138672,G4957
2006-07-29,2006-07-29,180.69533,156.32195,141.8112,234.92808532714844,173.48391723632812,171.8662567138672,G4957
2006-08-01,2006-08-01,218.13954,152.29047,135.9452,234.92808532714844,173.48391723632812,171.8662567138672,G4957
2006-08-05,2006-08-05,200.1298,168.88866,171.86626,234.92808532714844,181.16140747070312,178.37867736816406,G4957
2006-08-08,2006-08-08,234.92809,173.48392,171.00229,234.92808532714844,188.39801025390625,178.37867736816406,G4957
2006-08-12,2006-08-12,192.01292,170.2031,160.7956,234.92808532714844,190.53704833984375,178.37867736816406,G4957
2006-08-15,2006-08-15,197.03479,181.1614,178.37868,350.2048034667969,218.85035705566406,184.8784942626953,G4957
2006-08-19,2006-08-19,232.68642,188.39801,170.09607,350.2048034667969,218.85035705566406,187.69273376464844,G4957
2006-08-22,2006-08-22,218.26949,190.53705,168.65294,350.2048034667969,218.85035705566406,187.69273376464844,G4957
2006-08-26,2006-08-26,350.2048,218.85036,184.8785,350.2048034667969,218.85035705566406,187.69273376464844,G4957
2006-08-29,2006-08-29,251.00903,206.94052,187.69273,350.2048034667969,218.85035705566406,187.69273376464844,G4957
2006-09-02,2006-09-02,234.70363,198.1164,185.67442,350.2048034667969,218.85035705566406,187.69273376464844,G4957
2006-09-05,2006-09-05,210.43651,198.53229,174.96626,350.2048034667969,218.85035705566406,187.69273376464844,G4957
2006-09-09,2006-09-09,251.00609,198.13988,183.38669,251.009033203125,206.94052124023438,187.69273376464844,G4957
2006-09-12,2006-09-12,216.1879,189.96976,180.16658,251.00608825683594,198.53228759765625,185.67442321777344,G4957
2006-09-16,2006-09-16,237.993,183.45142,155.70834,251.00608825683594,198.53228759765625,183.38668823242188,G4957
2006-09-19,2006-09-19,241.51834,183.3265,161.90343,251.00608825683594,198.13987731933594,183.38668823242188,G4957
2006-09-23,2006-09-23,178.17575,167.99075,156.89441,241.51834106445312,189.96975708007812,180.1665802001953,G4957
2006-09-26,2006-09-26,192.32648,163.02553,139.95277,241.51834106445312,183.451416015625,161.90342712402344,G4957
2006-09-30,2006-09-30,185.07306,147.04593,126.03993,241.51834106445312,183.32650756835938,161.90342712402344,G4957
2006-10-03,2006-10-03,169.90926,140.66527,123.465866,192.32647705078125,167.99075317382812,156.8944091796875,G4957
