,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-02-02,2002-02-02,409.70328,444.8216,323.07416,499.3526611328125,677.202392578125,416.0147399902344,G1277
2002-02-06,2002-02-06,499.35266,444.18286,416.01474,830.7577514648438,502.4676818847656,416.0147399902344,G1277
2002-02-09,2002-02-09,425.802,342.95203,313.6558,830.7577514648438,502.4676818847656,416.0147399902344,G1277
2002-02-13,2002-02-13,412.4323,338.8426,346.9236,830.7577514648438,502.4676818847656,416.0147399902344,G1277
2002-02-16,2002-02-16,830.75775,502.46768,361.3764,830.7577514648438,502.4676818847656,416.0147399902344,G1277
2002-02-20,2002-02-20,468.57205,421.89594,303.7964,830.7577514648438,502.4676818847656,361.37640380859375,G1277
2002-02-23,2002-02-23,588.41364,351.50113,219.19226,830.7577514648438,502.4676818847656,361.37640380859375,G1277
2002-02-27,2002-02-27,376.69537,304.46713,214.00041,830.7577514648438,502.4676818847656,361.37640380859375,G1277
2002-03-02,2002-03-02,359.20093,277.67624,236.69493,661.0555419921875,421.89593505859375,303.79638671875,G1277
2002-03-06,2002-03-06,661.05554,343.5025,240.74664,661.0555419921875,351.5011291503906,240.74664306640625,G1277
2002-03-09,2002-03-09,561.0839,299.0077,230.33986,661.0555419921875,343.50250244140625,240.74664306640625,G1277
2002-03-13,2002-03-13,347.52008,242.38649,160.96083,661.0555419921875,343.50250244140625,240.74664306640625,G1277
2002-03-16,2002-03-16,276.59372,221.88258,177.28658,661.0555419921875,343.50250244140625,240.74664306640625,G1277
2002-03-20,2002-03-20,287.14,237.60973,201.68181,561.0839233398438,328.2181091308594,230.33985900878906,G1277
2002-03-23,2002-03-23,391.03775,328.2181,221.21375,431.46185302734375,340.12713623046875,221.2137451171875,G1277
2002-03-27,2002-03-27,378.45358,280.34326,196.64127,501.8218078613281,390.1443786621094,243.14012145996094,G1277
2002-03-30,2002-03-30,366.90475,287.6038,180.73962,501.8218078613281,390.1443786621094,243.14012145996094,G1277
2002-04-03,2002-04-03,431.46185,340.12714,211.1275,501.8218078613281,390.1443786621094,243.14012145996094,G1277
2002-04-06,2002-04-06,501.8218,390.14438,243.14012,501.8218078613281,390.1443786621094,243.14012145996094,G1277
2002-04-10,2002-04-10,435.43628,333.82413,214.17265,501.8218078613281,390.1443786621094,243.14012145996094,G1277
2002-04-13,2002-04-13,378.55127,295.8353,193.87698,501.8218078613281,390.1443786621094,243.14012145996094,G1277
2002-04-17,2002-04-17,303.68988,244.53386,165.7039,501.8218078613281,390.1443786621094,243.14012145996094,G1277
2002-04-20,2002-04-20,277.10986,223.4316,154.18105,435.436279296875,333.8241271972656,214.1726531982422,G1277
2002-04-24,2002-04-24,233.37465,192.17574,132.30917,378.55126953125,295.8352966308594,193.87698364257812,G1277
2002-04-27,2002-04-27,202.63034,166.79909,116.522285,303.68988037109375,244.5338592529297,165.7039031982422,G1277
2002-05-01,2002-05-01,173.03232,142.44727,101.58367,277.10986328125,223.4315948486328,154.18104553222656,G1277
2002-05-04,2002-05-04,150.37527,126.309105,91.70402,233.37464904785156,192.1757354736328,132.30917358398438,G1277
2002-05-08,2002-05-08,128.96602,109.60411,79.50525,202.63034057617188,166.79908752441406,116.52228546142578,G1277
2002-05-11,2002-05-11,114.06987,97.597336,71.24094,173.03231811523438,142.447265625,101.58367156982422,G1277
2002-05-15,2002-05-15,97.69524,84.076225,61.67357,150.37527465820312,126.3091049194336,91.70401763916016,G1277
2002-05-18,2002-05-18,87.2098,75.39569,55.58204,128.9660186767578,109.60411071777344,79.5052490234375,G1277
2002-05-22,2002-05-22,75.689766,65.55807,48.44919,114.06986999511719,97.59733581542969,71.24093627929688,G1277
2002-05-25,2002-05-25,67.91339,58.98146,43.829826,97.69523620605469,84.07622528076172,61.67356872558594,G1277
2002-05-29,2002-05-29,60.63643,53.238644,39.80758,87.20980072021484,75.39569091796875,55.58203887939453,G1277
2002-06-01,2002-06-01,56.405045,48.971043,37.400997,75.68976593017578,65.55806732177734,48.449188232421875,G1277
2002-06-05,2002-06-05,50.78389,44.93131,34.350876,67.91339111328125,58.98146057128906,43.82982635498047,G1277
2002-06-08,2002-06-08,47.18207,41.474434,31.952625,60.63642883300781,53.238643646240234,39.807579040527344,G1277
2002-06-12,2002-06-12,42.131584,37.816433,29.597275,56.40504455566406,48.97104263305664,37.400997161865234,G1277
2002-06-15,2002-06-15,39.128532,34.913387,27.62572,50.78388977050781,44.93130874633789,34.35087585449219,G1277
2002-06-19,2002-06-19,35.14425,31.77913,26.005457,47.182071685791016,41.47443389892578,31.952625274658203,G1277
2002-06-22,2002-06-22,34.012604,31.563534,25.203037,42.13158416748047,37.81643295288086,29.597274780273438,G1277
2002-06-26,2002-06-26,31.992664,28.36709,23.902897,39.12853240966797,34.913387298583984,27.62571907043457,G1277
2002-06-29,2002-06-29,29.279682,26.374815,22.895721,35.144248962402344,31.779130935668945,26.005456924438477,G1277
2002-07-03,2002-07-03,26.721394,24.574219,21.739563,34.012603759765625,31.563533782958984,25.20303726196289,G1277
2002-07-06,2002-07-06,25.420258,23.330023,21.21988,31.992664337158203,28.367090225219727,23.902896881103516,G1277
2002-07-10,2002-07-10,23.234585,21.801441,20.452217,29.279682159423828,26.374814987182617,22.895721435546875,G1277
2002-07-13,2002-07-13,22.03595,21.038574,20.026249,26.721393585205078,24.57421875,21.73956298828125,G1277
2002-07-17,2002-07-17,20.893328,20.260477,19.439434,25.420257568359375,23.33002281188965,21.219879150390625,G1277
2002-07-20,2002-07-20,20.358541,19.818985,19.06105,23.23458480834961,21.801441192626953,20.45221710205078,G1277
2002-07-24,2002-07-24,19.827038,19.380913,18.852968,22.03594970703125,21.03857421875,20.026248931884766,G1277
2002-07-27,2002-07-27,19.472559,19.182436,18.848429,20.90607452392578,20.268407821655273,19.456523895263672,G1277
2002-07-31,2002-07-31,19.231804,19.052198,18.80543,20.90607452392578,20.268407821655273,19.456523895263672,G1277
2002-08-03,2002-08-03,20.014463,19.877235,19.279808,20.90607452392578,20.268407821655273,19.456523895263672,G1277
2002-08-07,2002-08-07,20.906075,20.268408,19.456524,20.90607452392578,20.268407821655273,19.456523895263672,G1277
2002-08-10,2002-08-10,20.626177,20.248064,19.118984,20.90607452392578,20.268407821655273,19.456523895263672,G1277
2002-08-14,2002-08-14,20.192635,19.48304,18.743511,20.90607452392578,20.268407821655273,19.456523895263672,G1277
2002-08-17,2002-08-17,19.548388,18.962914,18.266615,20.90607452392578,20.268407821655273,19.456523895263672,G1277
2002-08-21,2002-08-21,18.828608,18.509241,18.001043,20.626176834106445,20.248064041137695,19.11898422241211,G1277
2002-08-24,2002-08-24,18.47628,18.132273,17.570835,20.19263458251953,19.48303985595703,18.743511199951172,G1277
2002-08-28,2002-08-28,18.152515,17.764482,17.304298,19.54838752746582,18.962913513183594,18.26661491394043,G1277
2002-08-31,2002-08-31,17.802372,17.484041,17.019001,18.8286075592041,18.509241104125977,18.00104331970215,G1277
2002-09-04,2002-09-04,17.45782,17.186094,16.85607,20.34819984436035,21.113983154296875,19.068328857421875,G1277
2002-09-07,2002-09-07,17.31132,17.124376,17.041346,23.520963668823242,21.978683471679688,19.068328857421875,G1277
2002-09-11,2002-09-11,17.126955,17.368519,17.657372,23.520963668823242,21.978683471679688,19.068328857421875,G1277
2002-09-14,2002-09-14,20.3482,21.113983,19.068329,23.520963668823242,21.978683471679688,19.068328857421875,G1277
2002-09-18,2002-09-18,23.520964,21.978683,18.791027,23.520963668823242,21.978683471679688,19.068328857421875,G1277
2002-09-21,2002-09-21,22.056608,19.526848,17.540024,23.520963668823242,21.978683471679688,19.068328857421875,G1277
2002-09-25,2002-09-25,18.975405,17.637384,16.528625,23.520963668823242,21.978683471679688,19.068328857421875,G1277
2002-09-28,2002-09-28,17.640497,16.882475,15.937108,23.520963668823242,21.978683471679688,18.791027069091797,G1277
2002-10-02,2002-10-02,16.615923,15.950141,15.140852,22.056608200073242,19.52684783935547,17.540023803710938,G1277
2002-10-05,2002-10-05,16.054707,15.435949,14.63002,18.975404739379883,17.63738441467285,16.52862548828125,G1277
2002-10-09,2002-10-09,15.27741,14.751529,14.100172,18.320947647094727,16.882474899291992,15.937108039855957,G1277
2002-10-12,2002-10-12,15.775111,16.053967,14.722266,18.320947647094727,16.5041561126709,15.140851974487305,G1277
2002-10-16,2002-10-16,18.320948,16.504156,14.427403,18.320947647094727,16.5041561126709,14.72226619720459,G1277
2002-10-19,2002-10-19,16.815464,15.120771,13.714398,18.320947647094727,16.5041561126709,14.72226619720459,G1277
2002-10-23,2002-10-23,14.842122,13.818283,12.916266,18.320947647094727,16.5041561126709,14.72226619720459,G1277
2002-10-26,2002-10-26,13.879186,13.274663,12.5979185,18.320947647094727,16.5041561126709,14.427403450012207,G1277
2002-10-30,2002-10-30,13.226629,12.582944,11.822704,22.580778121948242,21.921825408935547,17.25617218017578,G1277
2002-11-02,2002-11-02,12.61439,12.096048,12.00781,37.84868621826172,27.815441131591797,18.81898307800293,G1277
2002-11-06,2002-11-06,11.917022,12.400845,13.73894,37.84868621826172,27.815441131591797,18.81898307800293,G1277
2002-11-09,2002-11-09,22.580778,21.921825,17.256172,37.84868621826172,27.815441131591797,18.81898307800293,G1277
2002-11-13,2002-11-13,37.848686,27.815441,18.818983,37.84868621826172,27.815441131591797,20.011951446533203,G1277
2002-11-16,2002-11-16,31.184807,22.901817,16.001297,44.05974578857422,38.390899658203125,20.173837661743164,G1277
2002-11-20,2002-11-20,23.32179,18.781668,14.881632,44.05974578857422,38.390899658203125,20.173837661743164,G1277
2002-11-23,2002-11-23,20.684378,17.539072,20.011951,44.05974578857422,38.390899658203125,20.173837661743164,G1277
2002-11-27,2002-11-27,44.059746,38.3909,20.173838,44.05974578857422,38.390899658203125,20.173837661743164,G1277
2002-11-30,2002-11-30,43.43338,26.443684,15.747085,44.05974578857422,38.390899658203125,65.71041107177734,G1277
2002-12-04,2002-12-04,32.812443,20.824316,13.557511,63.73262023925781,78.92477416992188,65.71041107177734,G1277
2002-12-07,2002-12-07,21.946321,15.815668,14.113537,162.494384765625,81.61620330810547,65.71041107177734,G1277
2002-12-11,2002-12-11,20.764433,28.272707,65.71041,162.494384765625,82.6351318359375,65.71041107177734,G1277
2002-12-14,2002-12-14,63.73262,78.924774,54.16785,286.9047546386719,123.38685607910156,146.06820678710938,G1277
2002-12-18,2002-12-18,162.49438,81.6162,54.04382,286.9047546386719,123.38685607910156,146.06820678710938,G1277
2002-12-21,2002-12-21,134.79709,82.63513,56.10942,286.9047546386719,160.9036865234375,203.6856689453125,G1277
2002-12-25,2002-12-25,286.90475,123.386856,146.0682,286.9047546386719,197.06118774414062,203.6856689453125,G1277
2002-12-28,2002-12-28,130.91348,98.98589,117.662384,288.1687927246094,197.06118774414062,203.6856689453125,G1277
2003-01-02,2003-01-02,216.43927,160.90369,203.68567,288.1687927246094,197.06118774414062,303.9170227050781,G1277
2003-01-05,2003-01-05,196.80713,197.06119,187.7546,288.1687927246094,197.06118774414062,303.9170227050781,G1277
2003-01-09,2003-01-09,288.1688,193.33145,168.68988,300.65325927734375,197.06118774414062,303.9170227050781,G1277
2003-01-12,2003-01-12,230.93575,171.285,303.91702,332.07281494140625,256.29119873046875,303.9170227050781,G1277
2003-01-16,2003-01-16,217.11868,159.25003,186.30763,332.07281494140625,256.29119873046875,303.9170227050781,G1277
2003-01-19,2003-01-19,300.65326,155.4986,192.27185,332.07281494140625,258.6793212890625,303.9170227050781,G1277
2003-01-23,2003-01-23,332.0728,256.2912,210.76373,332.07281494140625,258.6793212890625,303.9170227050781,G1277
2003-01-26,2003-01-26,319.27603,243.24673,248.34479,332.07281494140625,258.6793212890625,273.4106140136719,G1277
2003-01-30,2003-01-30,247.25613,258.67932,205.8746,442.27691650390625,361.4837341308594,390.78399658203125,G1277
2003-02-02,2003-02-02,261.00195,162.63132,158.75412,442.27691650390625,398.6331787109375,421.7131652832031,G1277
2003-02-06,2003-02-06,229.29172,173.8147,273.4106,597.2869873046875,513.1620483398438,421.7131652832031,G1277
2003-02-09,2003-02-09,442.27692,361.48373,390.784,597.2869873046875,513.1620483398438,421.7131652832031,G1277
2003-02-13,2003-02-13,360.1373,398.63318,421.71317,597.2869873046875,513.1620483398438,421.7131652832031,G1277
2003-02-16,2003-02-16,597.287,513.16205,355.36758,597.2869873046875,513.1620483398438,421.7131652832031,G1277
2003-02-20,2003-02-20,502.43088,397.39404,244.14833,597.2869873046875,513.1620483398438,421.7131652832031,G1277
2003-02-23,2003-02-23,481.2214,328.34683,187.77765,597.2869873046875,513.1620483398438,421.7131652832031,G1277
2003-02-27,2003-02-27,303.89246,220.08414,172.99324,597.2869873046875,513.1620483398438,402.1038818359375,G1277
2003-03-02,2003-03-02,231.83054,186.44572,234.38599,502.4308776855469,397.39404296875,402.1038818359375,G1277
2003-03-06,2003-03-06,211.05792,200.76541,270.30542,481.2214050292969,365.1277160644531,402.1038818359375,G1277
2003-03-09,2003-03-09,232.30136,250.71829,402.10388,314.3804931640625,365.1277160644531,402.1038818359375,G1277
2003-03-13,2003-03-13,257.72784,233.79855,338.68182,314.3804931640625,365.1277160644531,402.1038818359375,G1277
2003-03-16,2003-03-16,314.3805,365.12772,273.1376,429.0615539550781,365.1277160644531,402.1038818359375,G1277
2003-03-20,2003-03-20,294.79776,253.50024,246.96986,429.0615539550781,365.1277160644531,402.1038818359375,G1277
2003-03-23,2003-03-23,243.12898,240.68182,268.3277,429.0615539550781,365.1277160644531,338.68182373046875,G1277
2003-03-27,2003-03-27,429.06155,295.86353,231.95401,512.9257202148438,365.1277160644531,273.1376037597656,G1277
2003-03-30,2003-03-30,331.98154,273.16394,180.42351,512.9257202148438,295.863525390625,268.32769775390625,G1277
2003-04-03,2003-04-03,355.7681,261.15112,181.4605,512.9257202148438,295.863525390625,268.32769775390625,G1277
2003-04-06,2003-04-06,512.9257,275.0476,172.43942,512.9257202148438,295.863525390625,231.95401000976562,G1277
2003-04-10,2003-04-10,406.492,274.78247,164.65195,512.9257202148438,275.047607421875,181.4604949951172,G1277
2003-04-13,2003-04-13,338.20703,253.11583,154.10838,512.9257202148438,275.047607421875,181.4604949951172,G1277
2003-04-17,2003-04-17,253.22575,198.38225,132.52115,512.9257202148438,275.047607421875,172.43942260742188,G1277
2003-04-20,2003-04-20,212.53198,174.44702,119.74267,406.49200439453125,274.782470703125,164.65194702148438,G1277
2003-04-24,2003-04-24,199.10721,157.47435,104.9279,338.20703125,253.11582946777344,154.10838317871094,G1277
2003-04-27,2003-04-27,176.44272,141.39827,96.54333,253.2257537841797,198.3822479248047,132.52114868164062,G1277
2003-05-01,2003-05-01,144.3148,120.76785,85.08257,212.531982421875,174.447021484375,119.74266815185547,G1277
2003-05-04,2003-05-04,129.2069,109.701614,78.04482,199.10720825195312,157.47434997558594,104.92790222167969,G1277
2003-05-08,2003-05-08,111.70615,95.64946,67.92941,176.44271850585938,141.3982696533203,96.54332733154297,G1277
2003-05-11,2003-05-11,99.79582,85.53096,61.65636,144.31480407714844,120.76785278320312,85.08257293701172,G1277
2003-05-15,2003-05-15,86.410446,74.78905,53.70398,129.20689392089844,109.70161437988281,78.0448226928711,G1277
2003-05-18,2003-05-18,78.02638,67.651085,48.612236,111.70614624023438,95.64945983886719,67.92941284179688,G1277
2003-05-22,2003-05-22,68.062355,59.05661,42.58728,99.79582214355469,85.53096008300781,61.6563606262207,G1277
2003-05-25,2003-05-25,61.916885,53.467182,38.957943,86.41044616699219,74.78904724121094,53.7039794921875,G1277
2003-05-29,2003-05-29,54.11659,47.224464,34.4591,78.02638244628906,67.65108489990234,48.61223602294922,G1277
2003-06-01,2003-06-01,51.535423,44.553368,32.251617,68.0623550415039,59.056610107421875,42.5872802734375,G1277
2003-06-05,2003-06-05,44.798077,39.1508,29.023787,61.91688537597656,53.46718215942383,38.957942962646484,G1277
2003-06-08,2003-06-08,40.903633,36.04731,27.221128,54.1165885925293,47.224464416503906,34.45909881591797,G1277
2003-06-12,2003-06-12,36.621227,33.204727,25.339907,51.535423278808594,44.553367614746094,32.251617431640625,G1277
2003-06-15,2003-06-15,35.346676,31.239801,24.274197,44.79807662963867,39.15079879760742,29.023786544799805,G1277
2003-06-19,2003-06-19,32.233482,28.859818,22.988838,40.90363311767578,36.04730987548828,27.221128463745117,G1277
2003-06-22,2003-06-22,31.044683,27.595839,22.312706,36.6212272644043,33.20472717285156,25.339906692504883,G1277
2003-06-26,2003-06-26,28.209913,25.358541,21.25229,35.346675872802734,31.23980140686035,24.27419662475586,G1277
2003-06-29,2003-06-29,26.376749,23.772202,20.46784,32.233482360839844,28.859817504882812,22.98883819580078,G1277
2003-07-03,2003-07-03,24.32901,22.474663,20.340538,31.0446834564209,27.59583854675293,22.312705993652344,G1277
2003-07-06,2003-07-06,24.88672,23.127575,20.128866,28.20991325378418,25.35854148864746,21.252290725708008,G1277
2003-07-10,2003-07-10,25.905153,22.734423,19.998962,26.37674903869629,23.772201538085938,20.46784019470215,G1277
2003-07-13,2003-07-13,23.153217,21.265348,19.356901,25.905153274536133,23.127574920654297,20.340538024902344,G1277
2003-07-17,2003-07-17,21.468481,20.179857,18.839952,25.905153274536133,23.127574920654297,20.12886619567871,G1277
2003-07-20,2003-07-20,20.329178,19.428791,18.393757,25.905153274536133,22.73442268371582,19.99896240234375,G1277
2003-07-24,2003-07-24,19.334755,18.797539,18.067493,23.153217315673828,21.265348434448242,19.356901168823242,G1277
2003-07-27,2003-07-27,18.83705,18.357521,17.749008,21.468481063842773,20.17985725402832,18.83995246887207,G1277
2003-07-31,2003-07-31,18.285017,18.054565,17.514456,20.329177856445312,19.428791046142578,18.393756866455078,G1277
2003-08-03,2003-08-03,18.053205,17.80887,17.286024,19.334754943847656,18.79753875732422,18.067493438720703,G1277
2003-08-07,2003-08-07,17.73582,17.54132,17.025057,18.83704948425293,18.357521057128906,17.749008178710938,G1277
2003-08-10,2003-08-10,17.666,17.457188,16.91247,18.285017013549805,18.0545654296875,17.514455795288086,G1277
2003-08-14,2003-08-14,17.534761,17.213898,16.639952,18.053205490112305,17.808870315551758,17.28602409362793,G1277
2003-08-17,2003-08-17,17.281248,16.978212,16.856709,17.735820770263672,17.551111221313477,17.025056838989258,G1277
2003-08-21,2003-08-21,16.994982,16.919142,16.537472,17.666000366210938,17.551111221313477,16.9124698638916,G1277
2003-08-24,2003-08-24,17.336285,17.551111,16.778708,17.534761428833008,17.551111221313477,16.856708526611328,G1277
2003-08-28,2003-08-28,17.488508,16.95639,16.259506,17.488508224487305,17.551111221313477,16.856708526611328,G1277
2003-08-31,2003-08-31,16.970896,16.51083,15.896086,17.488508224487305,17.551111221313477,16.77870750427246,G1277
2003-09-04,2003-09-04,16.481455,16.166084,15.833392,17.488508224487305,17.551111221313477,16.77870750427246,G1277
2003-09-07,2003-09-07,16.29125,16.058294,15.501428,17.488508224487305,16.956390380859375,16.259506225585938,G1277
2003-09-11,2003-09-11,16.21625,15.782543,15.547173,16.970895767211914,16.51082992553711,15.896085739135742,G1277
2003-09-14,2003-09-14,15.855905,15.724019,15.253002,16.658676147460938,16.16608428955078,15.833392143249512,G1277
2003-09-18,2003-09-18,16.658676,16.125057,15.326064,16.658676147460938,16.125057220458984,15.547172546386719,G1277
2003-09-21,2003-09-21,16.465488,15.701383,14.847849,16.658676147460938,16.125057220458984,15.547172546386719,G1277
2003-09-25,2003-09-25,15.5496,15.162753,14.501997,16.658676147460938,16.125057220458984,15.326064109802246,G1277
2003-09-28,2003-09-28,15.201281,14.738724,14.112787,16.658676147460938,16.125057220458984,15.326064109802246,G1277
2003-10-02,2003-10-02,14.664352,14.220505,13.680714,16.46548843383789,15.701382637023926,14.847848892211914,G1277
2003-10-05,2003-10-05,14.3035555,13.909629,13.055426,15.549599647521973,15.162753105163574,14.501996994018555,G1277
2003-10-09,2003-10-09,13.821712,13.239711,12.549985,15.20128059387207,14.738723754882812,14.112787246704102,G1277
2003-10-12,2003-10-12,13.241135,12.743962,12.253222,14.664352416992188,14.220504760742188,13.680713653564453,G1277
2003-10-16,2003-10-16,12.611158,12.257078,11.896765,14.303555488586426,13.909628868103027,13.055425643920898,G1277
2003-10-19,2003-10-19,12.501972,12.1777935,11.549045,13.821711540222168,13.239710807800293,12.5499849319458,G1277
2003-10-23,2003-10-23,12.143544,11.720988,11.189482,13.241134643554688,12.743962287902832,12.253222465515137,G1277
2003-10-26,2003-10-26,11.736311,11.349024,11.10839,13.07859992980957,12.257078170776367,11.896764755249023,G1277
2003-10-30,2003-10-30,11.842663,12.23437,11.436791,13.07859992980957,12.234370231628418,11.549044609069824,G1277
2003-11-02,2003-11-02,13.0786,12.204128,11.268012,13.07859992980957,12.234370231628418,11.43679141998291,G1277
2003-11-06,2003-11-06,12.005036,11.175272,9.8496065,13.07859992980957,12.234370231628418,11.43679141998291,G1277
2003-11-09,2003-11-09,11.489297,10.774384,9.143599,13.07859992980957,12.234370231628418,11.43679141998291,G1277
2003-11-13,2003-11-13,10.84403,9.639307,8.992561,13.07859992980957,12.20412826538086,11.268012046813965,G1277
2003-11-16,2003-11-16,9.799195,9.115329,8.268539,12.005036354064941,11.175271987915039,15.04918098449707,G1277
2003-11-20,2003-11-20,11.333987,10.330948,9.238079,11.500786781311035,13.510955810546875,16.63228416442871,G1277
2003-11-23,2003-11-23,10.538927,9.623052,9.690555,24.02760887145996,23.055830001831055,16.63228416442871,G1277
2003-11-27,2003-11-27,9.780707,10.7077875,15.049181,35.2691535949707,28.64849090576172,21.377168655395508,G1277
2003-11-30,2003-11-30,11.500787,13.510956,16.632284,35.2691535949707,28.64849090576172,40.49909591674805,G1277
2003-12-04,2003-12-04,24.027609,23.05583,16.47514,52.152015686035156,62.56813430786133,101.076904296875,G1277
2003-12-07,2003-12-07,35.269154,28.64849,21.377169,85.24114990234375,98.77409362792969,101.076904296875,G1277
2003-12-11,2003-12-11,27.666695,26.740973,40.499096,107.22935485839844,98.77409362792969,101.076904296875,G1277
2003-12-14,2003-12-14,52.152016,62.568134,101.076904,107.22935485839844,98.77409362792969,101.076904296875,G1277
2003-12-18,2003-12-18,85.24115,98.77409,62.062244,130.7933807373047,98.77409362792969,101.076904296875,G1277
2003-12-21,2003-12-21,107.229355,68.83597,40.01198,130.7933807373047,98.77409362792969,101.076904296875,G1277
2003-12-25,2003-12-25,68.6176,67.1282,69.05004,130.7933807373047,98.77409362792969,101.076904296875,G1277
2003-12-28,2003-12-28,130.79338,87.96709,58.33451,130.7933807373047,98.77409362792969,73.561767578125,G1277
2004-01-02,2004-01-02,74.84325,71.22779,72.56581,130.7933807373047,113.33100128173828,203.58995056152344,G1277
2004-01-05,2004-01-05,100.886246,80.16462,44.02087,199.70191955566406,143.343017578125,203.58995056152344,G1277
2004-01-09,2004-01-09,109.10687,60.680763,73.56177,199.70191955566406,160.3539276123047,203.58995056152344,G1277
2004-01-12,2004-01-12,128.37189,113.331,203.58995,274.1187438964844,165.17649841308594,203.58995056152344,G1277
2004-01-16,2004-01-16,199.70192,143.34302,167.91838,274.1187438964844,165.17649841308594,203.58995056152344,G1277
2004-01-19,2004-01-19,175.18582,160.35393,126.70184,274.1187438964844,165.17649841308594,432.1774597167969,G1277
2004-01-23,2004-01-23,274.11874,165.1765,88.68525,274.1187438964844,165.17649841308594,432.1774597167969,G1277
2004-01-26,2004-01-26,192.79,129.0135,168.27518,274.1187438964844,165.17649841308594,432.1774597167969,G1277
2004-01-30,2004-01-30,137.28871,100.05219,432.17746,274.1187438964844,165.17649841308594,432.1774597167969,G1277
2004-02-02,2004-02-02,111.064224,121.32626,115.45822,274.1187438964844,165.17649841308594,432.1774597167969,G1277
2004-02-06,2004-02-06,71.88337,65.60061,92.42736,227.76820373535156,164.44374084472656,432.1774597167969,G1277
2004-02-09,2004-02-09,75.6395,73.632355,135.33777,308.4837951660156,185.2631378173828,432.1774597167969,G1277
2004-02-13,2004-02-13,170.63948,164.44374,140.13692,317.9462585449219,357.88446044921875,298.0238037109375,G1277
2004-02-16,2004-02-16,227.7682,126.03125,149.93,392.8429870605469,357.88446044921875,298.0238037109375,G1277
2004-02-20,2004-02-20,308.4838,185.26314,193.40732,392.8429870605469,357.88446044921875,298.0238037109375,G1277
2004-02-23,2004-02-23,317.94626,357.88446,298.0238,392.8429870605469,357.88446044921875,498.5837707519531,G1277
2004-02-27,2004-02-27,392.843,287.01904,253.27411,392.8429870605469,357.88446044921875,498.5837707519531,G1277
2004-03-02,2004-03-02,367.7721,258.19772,283.0371,536.4361572265625,357.88446044921875,498.5837707519531,G1277
2004-03-06,2004-03-06,317.39758,345.56247,498.58377,536.4361572265625,357.88446044921875,498.5837707519531,G1277
2004-03-09,2004-03-09,338.9484,273.8269,264.54468,536.4361572265625,345.5624694824219,498.5837707519531,G1277
2004-03-13,2004-03-13,536.43616,276.14938,167.85782,536.4361572265625,345.5624694824219,498.5837707519531,G1277
2004-03-16,2004-03-16,279.1014,189.67705,114.00603,536.4361572265625,345.5624694824219,498.5837707519531,G1277
2004-03-20,2004-03-20,232.92017,156.78456,95.377556,536.4361572265625,276.1493835449219,264.544677734375,G1277
2004-03-23,2004-03-23,171.01086,133.25179,84.39823,536.4361572265625,276.1493835449219,167.85781860351562,G1277
2004-03-27,2004-03-27,138.92671,113.13967,82.66202,279.1014099121094,189.6770477294922,120.92566680908203,G1277
2004-03-30,2004-03-30,123.82013,102.72305,76.04945,429.4201354980469,210.63206481933594,120.92566680908203,G1277
2004-04-03,2004-04-03,237.30641,143.68486,93.86052,429.4201354980469,210.63206481933594,120.92566680908203,G1277
2004-04-06,2004-04-06,233.76317,189.46086,120.92567,429.4201354980469,210.63206481933594,120.92566680908203,G1277
2004-04-10,2004-04-10,429.42014,210.63206,116.43423,429.4201354980469,210.63206481933594,120.92566680908203,G1277
2004-04-13,2004-04-13,337.42648,186.35844,104.31449,429.4201354980469,210.63206481933594,120.92566680908203,G1277
2004-04-17,2004-04-17,217.30486,154.81372,100.743996,429.4201354980469,210.63206481933594,120.92566680908203,G1277
2004-04-20,2004-04-20,191.58255,152.08624,94.70201,429.4201354980469,210.63206481933594,116.4342269897461,G1277
2004-04-24,2004-04-24,160.24934,122.651306,79.09956,337.4264831542969,186.3584442138672,104.31449127197266,G1277
2004-04-27,2004-04-27,133.29887,107.1642,71.06946,217.3048553466797,154.813720703125,100.7439956665039,G1277
2004-05-01,2004-05-01,109.937515,91.887596,63.338398,191.58255004882812,152.08624267578125,94.70201110839844,G1277
2004-05-04,2004-05-04,99.055374,84.300896,58.668392,160.2493438720703,122.65130615234375,79.09956359863281,G1277
2004-05-08,2004-05-08,86.6582,75.22651,52.804092,133.2988739013672,107.16419982910156,71.0694580078125,G1277
2004-05-11,2004-05-11,79.703445,69.332405,49.039486,109.93751525878906,91.8875961303711,63.33839797973633,G1277
2004-05-15,2004-05-15,71.10779,62.422,44.331665,99.05537414550781,84.30089569091797,58.668392181396484,G1277
2004-05-18,2004-05-18,66.543205,57.94608,41.338364,86.658203125,75.22650909423828,52.80409240722656,G1277
2004-05-22,2004-05-22,59.699,52.21752,37.561028,79.70344543457031,69.33240509033203,49.039485931396484,G1277
2004-05-25,2004-05-25,56.126812,48.84828,35.287033,71.1077880859375,62.422000885009766,44.3316650390625,G1277
2004-05-29,2004-05-29,50.000694,43.937782,32.132042,66.54320526123047,57.94607925415039,41.33836364746094,G1277
2004-06-01,2004-06-01,46.353733,41.455208,30.500692,59.69900131225586,52.21752166748047,37.56102752685547,G1277
2004-06-05,2004-06-05,42.42248,37.727726,28.06942,56.12681198120117,48.84828186035156,35.28703308105469,G1277
2004-06-08,2004-06-08,39.29655,35.133965,26.356611,50.000694274902344,43.937782287597656,32.132041931152344,G1277
