,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-08-31,2002-08-31,374.21997,322.65076,233.26593,418.69549560546875,322.6507568359375,312.0827331542969,G6109
2002-09-04,2002-09-04,418.6955,305.86517,310.45627,418.69549560546875,322.6507568359375,312.0827331542969,G6109
2002-09-07,2002-09-07,312.62845,321.8789,312.08273,418.69549560546875,322.6507568359375,312.0827331542969,G6109
2002-09-11,2002-09-11,365.85654,318.38556,245.91322,418.69549560546875,322.6507568359375,312.0827331542969,G6109
2002-09-14,2002-09-14,364.6285,275.95248,200.99602,418.69549560546875,321.87890625,312.0827331542969,G6109
2002-09-18,2002-09-18,388.3274,252.6057,205.76355,388.327392578125,321.87890625,312.0827331542969,G6109
2002-09-21,2002-09-21,342.27603,236.29239,212.2888,388.327392578125,318.38555908203125,245.91322326660156,G6109
2002-09-25,2002-09-25,334.6206,265.09058,190.86076,388.327392578125,275.9524841308594,212.28880310058594,G6109
2002-09-28,2002-09-28,337.6558,250.66533,157.92955,388.327392578125,265.090576171875,212.28880310058594,G6109
2002-10-02,2002-10-02,213.1498,177.4804,175.67783,342.2760314941406,265.090576171875,212.28880310058594,G6109
2002-10-05,2002-10-05,178.50372,201.04355,139.49515,337.6557922363281,265.090576171875,190.8607635498047,G6109
2002-10-09,2002-10-09,228.19717,158.66982,135.35594,337.6557922363281,250.6653289794922,175.67782592773438,G6109
2002-10-12,2002-10-12,163.87526,162.65729,116.50123,228.19717407226562,201.04354858398438,175.67782592773438,G6109
2002-10-16,2002-10-16,169.41576,129.66846,103.512024,228.19717407226562,201.04354858398438,139.49514770507812,G6109
2002-10-19,2002-10-19,137.20078,122.83948,100.51388,228.19717407226562,162.65728759765625,135.35594177246094,G6109
2002-10-23,2002-10-23,143.10213,121.968124,90.89813,169.41575622558594,162.65728759765625,116.50122833251953,G6109
2002-10-26,2002-10-26,158.17133,105.977196,87.95151,169.41575622558594,129.66845703125,103.51202392578125,G6109
2002-10-30,2002-10-30,108.63787,117.52422,81.8795,158.17132568359375,122.8394775390625,100.51387786865234,G6109
2002-11-02,2002-11-02,126.94008,88.47279,66.40524,158.17132568359375,121.96812438964844,90.89813232421875,G6109
2002-11-06,2002-11-06,83.67445,70.45974,56.842503,158.17132568359375,117.52422332763672,87.95150756835938,G6109
2002-11-09,2002-11-09,71.06164,61.007637,51.30558,126.94007873535156,117.52422332763672,81.87950134277344,G6109
2002-11-13,2002-11-13,59.596165,54.130394,45.93323,126.94007873535156,88.47279357910156,66.40524291992188,G6109
2002-11-16,2002-11-16,55.34055,50.42958,42.836884,83.67445373535156,70.4597396850586,56.84250259399414,G6109
2002-11-20,2002-11-20,50.257683,44.77873,38.73727,71.06163787841797,61.00763702392578,51.305580139160156,G6109
2002-11-23,2002-11-23,45.05904,41.088394,36.015797,59.59616470336914,54.130393981933594,45.933231353759766,G6109
2002-11-27,2002-11-27,46.681995,40.48053,33.460316,55.34054946899414,50.42958068847656,42.836883544921875,G6109
2002-11-30,2002-11-30,41.276108,37.26532,32.7112,50.25768280029297,44.77872848510742,38.73727035522461,G6109
2002-12-04,2002-12-04,35.555874,31.82438,27.19531,46.6819953918457,41.08839416503906,43.637481689453125,G6109
2002-12-07,2002-12-07,32.10877,29.169752,25.762112,70.33246612548828,46.59336853027344,49.99271011352539,G6109
2002-12-11,2002-12-11,28.247978,26.813896,32.83702,70.33246612548828,66.42415618896484,49.99271011352539,G6109
2002-12-14,2002-12-14,27.04316,39.26495,43.63748,70.33246612548828,66.42415618896484,49.99271011352539,G6109
2002-12-18,2002-12-18,70.332466,46.59337,49.99271,70.33246612548828,66.42415618896484,49.99271011352539,G6109
2002-12-21,2002-12-21,52.923016,66.42416,49.99264,70.33246612548828,66.42415618896484,49.99271011352539,G6109
2002-12-25,2002-12-25,53.44002,39.24076,39.18774,70.33246612548828,66.42415618896484,49.99271011352539,G6109
2002-12-28,2002-12-28,35.673874,55.206936,34.474655,70.33246612548828,66.42415618896484,49.99271011352539,G6109
2003-01-02,2003-01-02,36.66003,36.138416,26.20998,53.44002151489258,66.42415618896484,49.99264144897461,G6109
2003-01-05,2003-01-05,45.27859,32.265015,23.132404,53.44002151489258,55.20693588256836,39.187740325927734,G6109
2003-01-09,2003-01-09,31.695055,24.630323,20.90239,45.27859115600586,55.20693588256836,34.47465515136719,G6109
2003-01-12,2003-01-12,24.712929,21.656492,19.674345,45.27859115600586,36.1384162902832,26.786222457885742,G6109
2003-01-16,2003-01-16,21.048208,19.90707,20.221561,45.27859115600586,33.67791748046875,26.786222457885742,G6109
2003-01-19,2003-01-19,19.800434,26.17631,26.786222,45.374961853027344,33.67791748046875,26.786222457885742,G6109
2003-01-23,2003-01-23,33.578278,29.883171,23.96814,45.374961853027344,33.67791748046875,26.786222457885742,G6109
2003-01-26,2003-01-26,29.444708,33.677917,24.22337,45.374961853027344,33.67791748046875,26.786222457885742,G6109
2003-01-30,2003-01-30,45.37496,28.292574,20.963196,45.374961853027344,33.67791748046875,26.786222457885742,G6109
2003-02-02,2003-02-02,28.164055,21.842985,19.213146,45.374961853027344,33.67791748046875,24.223369598388672,G6109
2003-02-06,2003-02-06,20.8305,19.463182,18.609224,45.374961853027344,33.67791748046875,24.223369598388672,G6109
2003-02-09,2003-02-09,19.164139,18.804983,18.487186,45.374961853027344,28.292573928833008,20.96319580078125,G6109
2003-02-13,2003-02-13,19.257082,19.340467,18.740854,28.16405487060547,21.842985153198242,52.95441818237305,G6109
2003-02-16,2003-02-16,18.785513,18.395195,18.13618,23.549978256225586,76.32067108154297,52.95441818237305,G6109
2003-02-20,2003-02-20,17.977676,18.417856,19.454409,90.73163604736328,76.32067108154297,52.95441818237305,G6109
2003-02-23,2003-02-23,18.202715,20.203512,52.95442,90.73163604736328,76.32067108154297,52.95441818237305,G6109
2003-02-27,2003-02-27,23.549978,76.32067,40.446102,90.73163604736328,76.32067108154297,52.95441818237305,G6109
2003-03-02,2003-03-02,90.731636,41.739365,23.298166,90.73163604736328,76.32067108154297,52.95441818237305,G6109
2003-03-06,2003-03-06,33.987164,23.305408,19.28793,90.73163604736328,76.32067108154297,58.93711853027344,G6109
2003-03-09,2003-03-09,23.23073,25.94009,21.453356,90.73163604736328,180.96334838867188,80.87017822265625,G6109
2003-03-13,2003-03-13,19.45109,43.45836,51.1728,90.73163604736328,180.96334838867188,80.87017822265625,G6109
2003-03-16,2003-03-16,24.949389,44.496525,58.93712,89.35385131835938,180.96334838867188,80.87017822265625,G6109
2003-03-20,2003-03-20,38.91362,180.96335,80.87018,89.35385131835938,180.96334838867188,80.87017822265625,G6109
2003-03-23,2003-03-23,89.35385,64.00177,67.41536,89.35385131835938,180.96334838867188,80.87017822265625,G6109
2003-03-27,2003-03-27,88.75366,43.623936,40.309803,89.35385131835938,180.96334838867188,80.87017822265625,G6109
2003-03-30,2003-03-30,40.38246,64.429504,46.07032,89.35385131835938,180.96334838867188,113.87220001220703,G6109
2003-04-03,2003-04-03,57.828995,30.911001,20.462603,89.35385131835938,109.27210998535156,139.09918212890625,G6109
2003-04-06,2003-04-06,30.703016,21.85389,18.802328,139.78500366210938,152.4536590576172,174.53843688964844,G6109
2003-04-10,2003-04-10,19.991001,36.867817,113.8722,213.034912109375,196.6077880859375,195.7664337158203,G6109
2003-04-13,2003-04-13,26.736263,109.27211,139.09918,213.034912109375,196.6077880859375,230.0758056640625,G6109
2003-04-17,2003-04-17,139.785,152.45366,174.53844,213.034912109375,196.6077880859375,230.0758056640625,G6109
2003-04-20,2003-04-20,213.03491,196.60779,195.76643,213.034912109375,196.6077880859375,230.0758056640625,G6109
2003-04-24,2003-04-24,182.72064,164.18442,230.0758,213.034912109375,196.6077880859375,230.0758056640625,G6109
2003-04-27,2003-04-27,175.06502,196.44615,134.164,213.034912109375,196.6077880859375,230.0758056640625,G6109
2003-05-01,2003-05-01,149.22537,76.98128,93.20306,213.034912109375,196.6077880859375,230.0758056640625,G6109
2003-05-04,2003-05-04,105.34384,118.82237,171.19168,182.72064208984375,196.44615173339844,230.0758056640625,G6109
2003-05-08,2003-05-08,123.37718,97.810005,117.79446,175.0650177001953,196.44615173339844,171.19168090820312,G6109
2003-05-11,2003-05-11,85.09252,92.20331,114.387825,151.67884826660156,169.17422485351562,171.19168090820312,G6109
2003-05-15,2003-05-15,124.54117,169.17422,119.06063,151.67884826660156,169.17422485351562,171.19168090820312,G6109
2003-05-18,2003-05-18,151.67885,125.232056,101.19935,151.67884826660156,169.17422485351562,119.06063079833984,G6109
2003-05-22,2003-05-22,77.58397,82.82211,78.175934,151.67884826660156,169.17422485351562,128.1705322265625,G6109
2003-05-25,2003-05-25,62.753784,59.423485,82.29536,151.67884826660156,203.05917358398438,176.32887268066406,G6109
2003-05-29,2003-05-29,55.201256,73.911705,113.341644,151.67884826660156,203.05917358398438,209.5431365966797,G6109
2003-06-01,2003-06-01,55.262356,134.41927,128.17053,134.49253845214844,248.29095458984375,262.5296630859375,G6109
2003-06-05,2003-06-05,89.25505,203.05917,176.32887,134.49253845214844,283.4267578125,266.55908203125,G6109
2003-06-08,2003-06-08,127.782196,147.95493,209.54314,168.13436889648438,283.4267578125,266.55908203125,G6109
2003-06-12,2003-06-12,134.49254,248.29095,262.52966,178.0086212158203,283.4267578125,266.55908203125,G6109
2003-06-15,2003-06-15,132.09828,283.42676,266.55908,213.36090087890625,283.4267578125,266.55908203125,G6109
2003-06-19,2003-06-19,168.13437,221.01297,248.58539,213.36090087890625,283.4267578125,266.55908203125,G6109
2003-06-22,2003-06-22,178.00862,199.04507,218.60953,249.0454864501953,288.7261047363281,266.55908203125,G6109
2003-06-26,2003-06-26,213.3609,213.88206,230.77977,249.0454864501953,288.7261047363281,273.04705810546875,G6109
2003-06-29,2003-06-29,199.02637,223.04523,252.52713,249.0454864501953,288.7261047363281,290.3983154296875,G6109
2003-07-03,2003-07-03,249.04549,288.7261,257.00327,249.0454864501953,288.7261047363281,290.3983154296875,G6109
2003-07-06,2003-07-06,217.3316,261.2549,273.04706,249.0454864501953,288.7261047363281,290.3983154296875,G6109
2003-07-10,2003-07-10,198.03969,268.42557,290.39832,256.9689025878906,288.7261047363281,332.8992614746094,G6109
2003-07-13,2003-07-13,191.56403,252.48332,273.33762,256.9689025878906,288.7261047363281,332.8992614746094,G6109
2003-07-17,2003-07-17,246.30298,251.65453,278.91046,264.2652587890625,295.5816650390625,332.8992614746094,G6109
2003-07-20,2003-07-20,256.9689,276.9578,332.89926,324.9709167480469,295.5816650390625,332.8992614746094,G6109
2003-07-24,2003-07-24,249.04187,275.6011,299.1156,324.9709167480469,295.5816650390625,332.8992614746094,G6109
2003-07-27,2003-07-27,264.26526,295.58167,301.54166,324.9709167480469,295.5816650390625,332.8992614746094,G6109
2003-07-31,2003-07-31,324.97092,280.44482,266.55084,324.9709167480469,295.5816650390625,332.8992614746094,G6109
2003-08-03,2003-08-03,317.85388,293.7882,222.18642,324.9709167480469,295.5816650390625,301.5416564941406,G6109
2003-08-07,2003-08-07,297.15717,217.26697,252.33559,324.9709167480469,295.5816650390625,301.5416564941406,G6109
2003-08-10,2003-08-10,230.40839,240.22562,282.7574,324.9709167480469,293.7882080078125,328.8680725097656,G6109
2003-08-14,2003-08-14,235.18478,275.1903,282.8664,317.8538818359375,293.7882080078125,328.8680725097656,G6109
2003-08-17,2003-08-17,295.16034,269.21307,297.49393,323.5901794433594,287.1778869628906,328.8680725097656,G6109
2003-08-21,2003-08-21,286.8047,287.1779,328.86807,323.5901794433594,313.8092346191406,343.55120849609375,G6109
2003-08-24,2003-08-24,315.00073,284.1388,287.92636,353.0564270019531,324.4075622558594,343.55120849609375,G6109
2003-08-28,2003-08-28,323.59018,280.6319,302.9449,360.3537902832031,325.378173828125,343.55120849609375,G6109
2003-08-31,2003-08-31,319.02667,313.80923,343.5512,371.5809326171875,325.378173828125,343.55120849609375,G6109
2003-09-04,2003-09-04,353.05643,324.40756,338.49045,371.5809326171875,325.378173828125,343.55120849609375,G6109
2003-09-07,2003-09-07,360.3538,325.37817,288.0458,384.0117492675781,325.378173828125,343.55120849609375,G6109
2003-09-11,2003-09-11,371.58093,294.31448,259.47256,384.0117492675781,325.378173828125,343.55120849609375,G6109
2003-09-14,2003-09-14,335.48746,311.15448,244.60384,384.0117492675781,325.378173828125,338.4904479980469,G6109
2003-09-18,2003-09-18,384.01175,276.30502,263.28336,384.0117492675781,325.378173828125,313.6351013183594,G6109
2003-09-21,2003-09-21,315.68726,298.1289,254.95903,384.0117492675781,319.9984130859375,313.6351013183594,G6109
2003-09-25,2003-09-25,340.4628,319.25208,313.6351,384.0117492675781,319.9984130859375,313.6351013183594,G6109
2003-09-28,2003-09-28,348.09277,319.23413,279.0754,384.0117492675781,319.9984130859375,313.6351013183594,G6109
2003-10-02,2003-10-02,359.211,319.9984,252.14168,359.21099853515625,319.9984130859375,313.6351013183594,G6109
2003-10-05,2003-10-05,300.18756,228.00847,204.24112,359.21099853515625,319.9984130859375,313.6351013183594,G6109
2003-10-09,2003-10-09,205.55986,193.01376,177.22533,359.21099853515625,319.9984130859375,279.0754089355469,G6109
2003-10-12,2003-10-12,182.62817,187.20872,157.76979,359.21099853515625,319.9984130859375,252.1416778564453,G6109
2003-10-16,2003-10-16,230.17181,167.6752,138.41148,300.18756103515625,228.0084686279297,204.24111938476562,G6109
2003-10-19,2003-10-19,164.76755,137.12729,117.46763,230.17181396484375,193.01376342773438,177.22532653808594,G6109
2003-10-23,2003-10-23,132.37572,114.208595,97.98831,230.17181396484375,187.20872497558594,157.76979064941406,G6109
2003-10-26,2003-10-26,113.45858,99.45672,85.61038,230.17181396484375,167.67520141601562,138.41148376464844,G6109
2003-10-30,2003-10-30,94.81137,84.03636,72.49538,164.76754760742188,137.12728881835938,117.4676284790039,G6109
2003-11-02,2003-11-02,83.92442,74.48461,64.48512,132.37571716308594,114.2085952758789,97.98831176757812,G6109
2003-11-06,2003-11-06,71.31505,63.910294,58.58954,113.45858001708984,99.45671844482422,85.61038208007812,G6109
2003-11-09,2003-11-09,63.265953,58.74933,50.29057,94.81137084960938,84.03636169433594,72.49537658691406,G6109
2003-11-13,2003-11-13,79.99753,58.858643,45.273445,83.92442321777344,74.48461151123047,64.48512268066406,G6109
2003-11-16,2003-11-16,59.49097,49.778435,39.95739,79.99752807617188,63.91029357910156,58.58953857421875,G6109
2003-11-20,2003-11-20,49.25788,43.244946,34.73905,79.99752807617188,58.858642578125,50.29056930541992,G6109
2003-11-23,2003-11-23,40.805603,35.7583,30.40597,79.99752807617188,58.858642578125,45.27344512939453,G6109
2003-11-27,2003-11-27,34.39043,31.885098,36.102573,59.490970611572266,53.889400482177734,44.460121154785156,G6109
2003-11-30,2003-11-30,32.238163,34.256214,29.07817,58.689064025878906,53.889400482177734,44.460121154785156,G6109
2003-12-04,2003-12-04,44.794857,46.684734,44.46012,58.689064025878906,53.889400482177734,44.460121154785156,G6109
2003-12-07,2003-12-07,58.689064,53.8894,28.613903,58.689064025878906,53.889400482177734,44.460121154785156,G6109
2003-12-11,2003-12-11,56.522278,32.14915,22.42194,58.689064025878906,53.889400482177734,44.460121154785156,G6109
2003-12-14,2003-12-14,32.262318,23.967388,19.972109,58.689064025878906,53.889400482177734,44.460121154785156,G6109
2003-12-18,2003-12-18,22.587442,21.27685,19.922812,58.689064025878906,53.889400482177734,28.613903045654297,G6109
2003-12-21,2003-12-21,20.118055,19.916601,18.592274,56.52227783203125,32.14915084838867,22.421939849853516,G6109
2003-12-25,2003-12-25,22.573425,20.044434,18.30366,32.2623176574707,23.967388153076172,19.972108840942383,G6109
2003-12-28,2003-12-28,20.052456,18.597576,17.748865,22.58744239807129,21.2768497467041,19.92281150817871,G6109
2004-01-02,2004-01-02,18.065638,17.679247,17.369455,22.57342529296875,24.388479232788086,33.1571159362793,G6109
2004-01-05,2004-01-05,17.771486,17.652466,17.167067,24.623371124267578,35.55249786376953,34.63327407836914,G6109
2004-01-09,2004-01-09,17.53083,17.503016,19.180586,30.009597778320312,36.63282775878906,37.13701248168945,G6109
2004-01-12,2004-01-12,17.205175,24.38848,33.157116,47.641963958740234,82.45018005371094,37.13701248168945,G6109
2004-01-16,2004-01-16,24.623371,35.552498,34.633274,47.641963958740234,82.45018005371094,37.13701248168945,G6109
2004-01-19,2004-01-19,30.009598,36.632828,37.137012,47.641963958740234,82.45018005371094,37.48243713378906,G6109
2004-01-23,2004-01-23,47.641964,82.45018,34.694233,47.641963958740234,82.45018005371094,37.48243713378906,G6109
2004-01-26,2004-01-26,41.758675,26.258078,21.507399,74.76383972167969,82.45018005371094,37.48243713378906,G6109
2004-01-30,2004-01-30,27.334015,31.53494,37.482437,74.76383972167969,82.45018005371094,37.48243713378906,G6109
2004-02-02,2004-02-02,42.07054,45.16103,28.711945,74.76383972167969,82.45018005371094,37.48243713378906,G6109
2004-02-06,2004-02-06,74.76384,34.547733,21.32705,74.76383972167969,45.16102981567383,37.48243713378906,G6109
2004-02-09,2004-02-09,35.186092,23.51579,18.538141,74.76383972167969,45.16102981567383,37.48243713378906,G6109
2004-02-13,2004-02-13,21.580343,18.74462,17.389393,74.76383972167969,45.16102981567383,28.711944580078125,G6109
2004-02-16,2004-02-16,18.398926,17.312555,17.409407,74.76383972167969,34.547733306884766,21.327049255371094,G6109
2004-02-20,2004-02-20,17.682608,18.933958,17.143442,35.186092376708984,24.099349975585938,18.800697326660156,G6109
2004-02-23,2004-02-23,18.516212,22.070545,18.800697,27.00722312927246,24.099349975585938,19.130285263061523,G6109
2004-02-27,2004-02-27,20.153297,24.09935,18.630234,27.00722312927246,24.099349975585938,19.130285263061523,G6109
2004-03-02,2004-03-02,27.007223,22.243717,16.886297,27.00722312927246,24.099349975585938,76.97663116455078,G6109
2004-03-06,2004-03-06,20.354372,23.77533,19.130285,27.00722312927246,153.53138732910156,76.97663116455078,G6109
2004-03-09,2004-03-09,16.96625,16.113102,16.24491,75.98888397216797,153.53138732910156,76.97663116455078,G6109
2004-03-13,2004-03-13,15.855787,20.899153,76.97663,75.98888397216797,153.53138732910156,76.97663116455078,G6109
2004-03-16,2004-03-16,20.624453,153.53139,73.981255,75.98888397216797,153.53138732910156,76.97663116455078,G6109
2004-03-20,2004-03-20,75.988884,42.4946,21.193394,75.98888397216797,153.53138732910156,76.97663116455078,G6109
2004-03-23,2004-03-23,42.772243,23.78812,23.235607,75.98888397216797,153.53138732910156,144.77981567382812,G6109
2004-03-27,2004-03-27,22.110859,61.491486,37.570374,149.38206481933594,153.53138732910156,144.77981567382812,G6109
2004-03-30,2004-03-30,36.038437,30.97854,60.930595,179.80613708496094,124.8448486328125,144.77981567382812,G6109
2004-04-03,2004-04-03,35.176273,124.84485,144.77982,179.80613708496094,124.8448486328125,144.77981567382812,G6109
2004-04-06,2004-04-06,149.38206,105.828835,117.91638,179.80613708496094,124.8448486328125,144.77981567382812,G6109
2004-04-10,2004-04-10,179.80614,120.89366,84.82014,179.80613708496094,124.8448486328125,144.77981567382812,G6109
2004-04-13,2004-04-13,111.52545,90.41574,82.85974,179.80613708496094,124.8448486328125,144.77981567382812,G6109
2004-04-17,2004-04-17,101.32007,101.03145,98.93879,179.80613708496094,123.78258514404297,154.7919464111328,G6109
2004-04-20,2004-04-20,175.52377,123.782585,54.633213,179.80613708496094,154.7021942138672,154.7919464111328,G6109
2004-04-24,2004-04-24,98.587265,57.542744,39.67726,203.24774169921875,154.7021942138672,154.7919464111328,G6109
2004-04-27,2004-04-27,80.148766,58.499702,154.79195,203.24774169921875,154.7021942138672,154.7919464111328,G6109
2004-05-01,2004-05-01,163.50053,154.7022,102.950615,203.24774169921875,154.7021942138672,154.7919464111328,G6109
2004-05-04,2004-05-04,203.24774,106.86747,75.4815,203.24774169921875,154.7021942138672,154.7919464111328,G6109
2004-05-08,2004-05-08,105.50113,71.71762,77.50644,203.24774169921875,154.7021942138672,154.7919464111328,G6109
2004-05-11,2004-05-11,94.31659,90.21214,76.64865,203.24774169921875,154.7021942138672,102.95061492919922,G6109
2004-05-15,2004-05-15,117.291756,109.180664,77.71495,203.24774169921875,151.27310180664062,140.91078186035156,G6109
2004-05-18,2004-05-18,87.9701,67.13638,80.70247,170.04283142089844,151.27310180664062,141.786865234375,G6109
2004-05-22,2004-05-22,62.985073,75.408905,92.23515,185.6656951904297,151.27310180664062,166.4748992919922,G6109
2004-05-25,2004-05-25,115.70796,151.2731,140.91078,185.6656951904297,151.27310180664062,195.0617218017578,G6109
2004-05-29,2004-05-29,170.04283,132.76157,141.78687,218.32154846191406,212.2693634033203,195.0617218017578,G6109
2004-06-01,2004-06-01,185.6657,150.53357,166.4749,234.3269805908203,231.06640625,250.447265625,G6109
2004-06-05,2004-06-05,171.56104,148.01396,195.06172,234.3269805908203,231.06640625,250.51927185058594,G6109
2004-06-08,2004-06-08,218.32155,212.26936,184.35054,234.3269805908203,284.09747314453125,265.56097412109375,G6109
2004-06-12,2004-06-12,234.32698,231.0664,250.44727,281.0289306640625,284.09747314453125,265.56097412109375,G6109
2004-06-15,2004-06-15,215.27866,217.68848,250.51927,281.1301574707031,284.09747314453125,265.56097412109375,G6109
2004-06-19,2004-06-19,201.21304,284.09747,265.56097,281.1301574707031,284.09747314453125,265.56097412109375,G6109
2004-06-22,2004-06-22,281.02893,268.53497,226.53253,281.1301574707031,284.09747314453125,265.56097412109375,G6109
2004-06-26,2004-06-26,281.13016,257.5868,206.60367,281.1301574707031,284.09747314453125,265.56097412109375,G6109
2004-06-29,2004-06-29,253.96793,214.75108,222.63945,281.1301574707031,284.09747314453125,265.56097412109375,G6109
2004-07-03,2004-07-03,230.00635,215.38118,240.83128,281.1301574707031,272.7998352050781,241.56495666503906,G6109
2004-07-06,2004-07-06,258.94144,272.79984,241.14076,351.79315185546875,272.7998352050781,247.94105529785156,G6109
2004-07-10,2004-07-10,257.9286,230.90138,241.56496,351.79315185546875,272.7998352050781,248.32440185546875,G6109
2004-07-13,2004-07-13,222.95296,224.82161,227.1673,351.79315185546875,318.4163513183594,281.08251953125,G6109
2004-07-17,2004-07-17,351.79315,254.59396,247.94106,351.79315185546875,318.4163513183594,303.052001953125,G6109
2004-07-20,2004-07-20,297.8384,271.53516,248.3244,351.79315185546875,318.4163513183594,303.052001953125,G6109
2004-07-24,2004-07-24,325.1697,318.41635,281.08252,356.749755859375,321.3711853027344,320.1091003417969,G6109
2004-07-27,2004-07-27,337.65207,302.8621,303.052,380.84527587890625,367.34320068359375,329.7686767578125,G6109
2004-07-31,2004-07-31,297.0947,289.42462,283.57632,380.84527587890625,367.34320068359375,329.7686767578125,G6109
2004-08-03,2004-08-03,356.74976,321.3712,320.1091,380.84527587890625,367.34320068359375,356.507080078125,G6109
2004-08-07,2004-08-07,380.84528,367.3432,329.76868,404.4046325683594,367.34320068359375,356.507080078125,G6109
2004-08-10,2004-08-10,363.5899,336.39224,329.31723,413.77069091796875,382.87786865234375,356.507080078125,G6109
2004-08-14,2004-08-14,367.37796,339.66113,356.50708,413.77069091796875,382.87786865234375,356.507080078125,G6109
2004-08-17,2004-08-17,404.40463,355.573,338.52286,413.77069091796875,382.87786865234375,356.507080078125,G6109
2004-08-21,2004-08-21,413.7707,382.87787,353.27173,413.77069091796875,382.87786865234375,356.507080078125,G6109
2004-08-24,2004-08-24,364.14255,364.80725,289.94757,413.77069091796875,382.87786865234375,356.507080078125,G6109
2004-08-28,2004-08-28,393.09473,292.30017,283.03842,413.77069091796875,382.87786865234375,353.271728515625,G6109
2004-08-31,2004-08-31,338.54068,333.48022,285.39346,413.77069091796875,382.87786865234375,353.271728515625,G6109
2004-09-04,2004-09-04,390.9194,320.6741,265.5342,416.7828063964844,364.8072509765625,315.6396484375,G6109
2004-09-07,2004-09-07,385.31937,317.86478,314.83063,444.31866455078125,333.480224609375,315.6396484375,G6109
2004-09-11,2004-09-11,350.709,317.33258,315.63965,444.31866455078125,340.6512451171875,316.0270690917969,G6109
2004-09-14,2004-09-14,416.7828,331.34442,303.0665,444.31866455078125,366.6889343261719,316.0270690917969,G6109
2004-09-18,2004-09-18,444.31866,326.9551,295.00452,444.31866455078125,366.6889343261719,347.56463623046875,G6109
2004-09-21,2004-09-21,435.02606,340.65125,316.02707,444.31866455078125,393.568603515625,347.56463623046875,G6109
2004-09-25,2004-09-25,424.97583,366.68893,306.4061,444.31866455078125,393.568603515625,347.56463623046875,G6109
2004-09-28,2004-09-28,393.21066,343.28934,347.56464,444.31866455078125,393.568603515625,347.56463623046875,G6109
2004-10-02,2004-10-02,438.04486,393.5686,336.54364,438.04486083984375,393.568603515625,347.56463623046875,G6109
2004-10-05,2004-10-05,384.8627,317.2688,329.7647,438.04486083984375,393.568603515625,347.56463623046875,G6109
2004-10-09,2004-10-09,391.41647,331.139,258.83795,438.04486083984375,393.568603515625,347.56463623046875,G6109
2004-10-12,2004-10-12,411.27744,279.745,209.20323,438.04486083984375,393.568603515625,336.54364013671875,G6109
2004-10-16,2004-10-16,327.9067,236.47072,179.70172,411.2774353027344,331.1390075683594,329.76470947265625,G6109
2004-10-19,2004-10-19,233.96461,196.8104,161.96112,411.2774353027344,331.1390075683594,258.83795166015625,G6109
2004-10-23,2004-10-23,193.47864,169.72037,140.84329,411.2774353027344,279.7449951171875,209.20323181152344,G6109
2004-10-26,2004-10-26,172.72246,152.02682,124.61613,327.9067077636719,236.47071838378906,179.70172119140625,G6109
2004-10-30,2004-10-30,147.2862,128.53911,115.39899,233.96461486816406,196.81039428710938,161.96112060546875,G6109
2004-11-02,2004-11-02,130.55557,119.29301,93.83696,193.4786376953125,169.72036743164062,140.84329223632812,G6109
2004-11-06,2004-11-06,134.99149,103.575836,80.06692,172.7224578857422,152.02682495117188,124.61612701416016,G6109
2004-11-09,2004-11-09,106.059975,90.90496,70.83451,147.28619384765625,128.5391082763672,115.39898681640625,G6109
2004-11-13,2004-11-13,96.93025,75.936134,59.809383,134.99148559570312,119.29300689697266,93.83695983886719,G6109
2004-11-16,2004-11-16,77.01916,66.78761,60.354965,134.99148559570312,103.57583618164062,80.0669174194336,G6109
2004-11-20,2004-11-20,64.16692,76.08764,72.16892,106.05997467041016,90.90496063232422,72.1689224243164,G6109
2004-11-23,2004-11-23,90.02852,77.669365,47.463764,96.93025207519531,77.66936492919922,72.1689224243164,G6109
2004-11-27,2004-11-27,91.38517,53.6599,37.981422,91.38516998291016,77.66936492919922,72.1689224243164,G6109
2004-11-30,2004-11-30,54.359512,41.731174,32.693897,91.38516998291016,77.66936492919922,72.1689224243164,G6109
2004-12-04,2004-12-04,40.008408,34.08106,27.889929,91.38516998291016,77.66936492919922,47.46376419067383,G6109
2004-12-07,2004-12-07,34.422157,30.627857,26.54594,91.38516998291016,53.6599006652832,37.981422424316406,G6109
2004-12-11,2004-12-11,30.869228,29.089153,23.232054,54.35951232910156,41.73117446899414,32.69389724731445,G6109
2004-12-14,2004-12-14,29.568115,25.402744,21.587948,45.57394790649414,36.50999069213867,27.889928817749023,G6109
2004-12-18,2004-12-18,24.930384,22.491962,21.394983,45.57394790649414,36.50999069213867,26.545940399169922,G6109
2004-12-21,2004-12-21,22.986282,24.538351,21.892677,45.57394790649414,36.50999069213867,25.09099006652832,G6109
2004-12-25,2004-12-25,45.573948,36.50999,25.09099,45.57394790649414,36.50999069213867,25.09099006652832,G6109
2004-12-28,2004-12-28,37.756958,31.098068,23.380932,45.57394790649414,36.50999069213867,25.09099006652832,G6109
2005-01-02,2005-01-02,41.880775,27.023418,20.574835,45.57394790649414,36.50999069213867,33.300750732421875,G6109
2005-01-05,2005-01-05,27.119997,21.648571,19.248611,45.57394790649414,36.50999069213867,33.300750732421875,G6109
2005-01-09,2005-01-09,20.763037,19.254107,18.708366,41.880775451660156,34.084781646728516,33.300750732421875,G6109
