,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-01-12,2009-01-12,155.42686,149.38011,141.79489,178.54367065429688,171.05044555664062,161.84010314941406,G4953
2009-01-16,2009-01-16,147.65422,142.15634,135.04521,170.97671508789062,164.0978240966797,155.4452667236328,G4953
2009-01-19,2009-01-19,141.87871,136.6545,129.97556,161.7284393310547,155.49441528320312,147.30950927734375,G4953
2009-01-23,2009-01-23,134.7137,129.8709,123.98408,155.42686462402344,149.38011169433594,141.79489135742188,G4953
2009-01-26,2009-01-26,129.75557,125.51373,119.4977,147.6542205810547,142.15634155273438,135.0452117919922,G4953
2009-01-30,2009-01-30,123.82138,119.07062,113.90796,141.8787078857422,136.6544952392578,129.97555541992188,G4953
2009-02-02,2009-02-02,119.36881,115.19372,110.05148,134.7136993408203,129.8708953857422,123.98407745361328,G4953
2009-02-06,2009-02-06,114.04856,110.413994,105.058624,129.7555694580078,125.51373291015625,119.4977035522461,G4953
2009-02-09,2009-02-09,110.1216,106.200066,101.9445,123.82138061523438,119.07061767578125,113.907958984375,G4953
2009-02-13,2009-02-13,105.17649,102.03424,97.086655,119.36881256103516,115.19371795654297,110.05148315429688,G4953
2009-02-16,2009-02-16,102.03394,98.43064,93.70686,114.0485610961914,110.41399383544922,105.05862426757812,G4953
2009-02-20,2009-02-20,96.95179,93.55864,90.11421,110.12159729003906,106.20006561279297,101.94450378417969,G4953
2009-02-23,2009-02-23,93.88594,91.18257,87.76077,105.1764907836914,102.03424072265625,97.08665466308594,G4953
2009-02-27,2009-02-27,90.230515,87.69229,84.05734,102.03394317626953,98.4306411743164,93.70686340332031,G4953
2009-03-02,2009-03-02,87.73133,85.18677,81.24892,96.95178985595703,93.55863952636719,90.11421203613281,G4953
2009-03-06,2009-03-06,84.08352,81.206,77.572464,93.88594055175781,91.18257141113281,87.76077270507812,G4953
2009-03-09,2009-03-09,81.814766,78.70553,75.60935,90.23051452636719,87.69229125976562,84.05734252929688,G4953
2009-03-13,2009-03-13,78.03582,75.59921,73.135895,87.73133087158203,85.186767578125,81.24891662597656,G4953
2009-03-16,2009-03-16,75.45513,74.14004,70.83,84.0835189819336,81.20600128173828,77.57246398925781,G4953
2009-03-20,2009-03-20,73.152306,70.43324,67.702644,81.81476593017578,78.70552825927734,75.6093521118164,G4953
2009-03-23,2009-03-23,70.30434,68.54759,66.217514,78.03582000732422,75.59921264648438,73.13589477539062,G4953
2009-03-27,2009-03-27,67.78887,66.423035,63.7639,75.45513153076172,74.1400375366211,70.83000183105469,G4953
2009-03-30,2009-03-30,66.09443,63.848328,61.82487,73.15230560302734,70.43324279785156,67.70264434814453,G4953
2009-04-03,2009-04-03,63.253273,61.644234,60.473175,70.30433654785156,68.54759216308594,66.21751403808594,G4953
2009-04-06,2009-04-06,61.715168,60.6676,58.97957,67.78887176513672,66.42303466796875,63.76390075683594,G4953
2009-04-10,2009-04-10,60.056915,58.431602,56.11988,66.09442901611328,63.84832763671875,61.82487106323242,G4953
2009-04-13,2009-04-13,58.793034,56.895187,54.908005,63.253273010253906,61.64423370361328,60.473175048828125,G4953
2009-04-17,2009-04-17,56.111763,54.93379,52.989006,61.71516799926758,60.667598724365234,58.97956848144531,G4953
2009-04-20,2009-04-20,55.076096,53.656277,51.66877,60.056915283203125,58.431602478027344,56.11988067626953,G4953
2009-04-24,2009-04-24,52.82691,51.36577,50.279903,58.793033599853516,56.89518737792969,54.90800476074219,G4953
2009-04-27,2009-04-27,51.10122,50.264072,48.990635,56.11176300048828,54.93378829956055,52.98900604248047,G4953
2009-05-01,2009-05-01,50.326473,48.696186,46.92982,55.07609558105469,53.65627670288086,51.66876983642578,G4953
2009-05-04,2009-05-04,48.942753,47.326042,46.43774,52.826908111572266,51.36576843261719,50.279903411865234,G4953
2009-05-08,2009-05-08,47.373737,46.34475,45.462173,51.101219177246094,50.26407241821289,48.99063491821289,G4953
2009-05-11,2009-05-11,45.945232,45.81755,44.170498,50.326473236083984,48.69618606567383,46.9298210144043,G4953
2009-05-15,2009-05-15,44.27897,43.21824,42.779694,48.942752838134766,47.32604217529297,46.437740325927734,G4953
2009-05-18,2009-05-18,43.73497,43.125336,41.9352,47.37373733520508,46.344749450683594,45.46217346191406,G4953
2009-05-22,2009-05-22,42.685535,42.094467,40.625034,45.94523239135742,45.81755065917969,44.17049789428711,G4953
2009-05-25,2009-05-25,41.508717,40.669777,39.351307,44.278968811035156,43.218238830566406,42.779693603515625,G4953
2009-05-29,2009-05-29,39.945328,39.403442,38.725704,43.73497009277344,43.125335693359375,41.93519973754883,G4953
2009-06-01,2009-06-01,39.383842,39.060806,37.940643,42.6855354309082,42.09446716308594,40.62503433227539,G4953
2009-06-05,2009-06-05,38.679714,38.265385,38.06586,41.50871658325195,40.669776916503906,39.3513069152832,G4953
2009-06-08,2009-06-08,37.752323,38.03624,37.080357,39.94532775878906,39.4034423828125,39.241493225097656,G4953
2009-06-12,2009-06-12,37.212383,37.09475,39.241493,39.38384246826172,39.06080627441406,39.241493225097656,G4953
2009-06-15,2009-06-15,36.414513,36.089924,37.734756,38.67971420288086,38.265384674072266,50.31316375732422,G4953
2009-06-19,2009-06-19,35.435795,35.645947,37.205048,37.752323150634766,38.946346282958984,50.31316375732422,G4953
2009-06-22,2009-06-22,34.69916,35.084694,37.219837,39.46607208251953,39.83730697631836,50.31316375732422,G4953
2009-06-26,2009-06-26,34.021477,38.185505,50.313164,39.46607208251953,46.93016052246094,51.5860481262207,G4953
2009-06-29,2009-06-29,33.67421,38.946346,41.80958,42.28474426269531,46.93016052246094,59.970855712890625,G4953
2009-07-03,2009-07-03,39.466072,39.837307,46.39553,46.69285202026367,59.7569580078125,67.81119537353516,G4953
2009-07-06,2009-07-06,37.077675,46.93016,51.58605,60.205726623535156,66.81830596923828,79.93143463134766,G4953
2009-07-10,2009-07-10,42.284744,46.57642,59.970856,67.49343872070312,77.98750305175781,91.24585723876953,G4953
2009-07-13,2009-07-13,46.692852,59.756958,67.811195,82.07389068603516,92.97740936279297,110.01338195800781,G4953
2009-07-17,2009-07-17,60.205727,66.818306,79.931435,88.53962707519531,113.47303009033203,139.7574920654297,G4953
2009-07-20,2009-07-20,67.49344,77.9875,91.24586,125.70854187011719,159.1529083251953,191.5394744873047,G4953
2009-07-24,2009-07-24,82.07389,92.97741,110.01338,154.60403442382812,184.3281707763672,214.18519592285156,G4953
2009-07-27,2009-07-27,88.53963,113.47303,139.75749,187.5523223876953,224.07916259765625,252.7518310546875,G4953
2009-07-31,2009-07-31,125.70854,159.15291,191.53947,211.87332153320312,243.40618896484375,269.7410583496094,G4953
2009-08-03,2009-08-03,154.60403,184.32817,214.1852,252.41175842285156,284.9867248535156,326.6673278808594,G4953
2009-08-07,2009-08-07,187.55232,224.07916,252.75183,276.56549072265625,317.45318603515625,356.15948486328125,G4953
2009-08-10,2009-08-10,211.87332,243.40619,269.74106,324.5329284667969,356.11328125,384.39971923828125,G4953
2009-08-14,2009-08-14,252.41176,284.98672,326.66733,349.6983337402344,381.5786437988281,404.64996337890625,G4953
2009-08-17,2009-08-17,276.5655,317.4532,356.1595,392.92523193359375,415.1125793457031,455.30426025390625,G4953
2009-08-21,2009-08-21,324.53293,356.11328,384.39972,418.7973327636719,452.3551330566406,488.38250732421875,G4953
2009-08-24,2009-08-24,349.69833,381.57864,404.64996,466.8643493652344,510.7601318359375,536.1759643554688,G4953
2009-08-28,2009-08-28,392.92523,415.11258,455.30426,500.35186767578125,535.8912963867188,551.3960571289062,G4953
2009-08-31,2009-08-31,418.79733,452.35513,488.3825,535.02685546875,549.6528930664062,551.3960571289062,G4953
2009-09-04,2009-09-04,466.86435,510.76013,536.17596,549.6864624023438,550.6005249023438,551.3960571289062,G4953
2009-09-07,2009-09-07,500.35187,535.8913,551.39606,550.3272094726562,550.6005249023438,551.3960571289062,G4953
2009-09-11,2009-09-11,535.02686,549.6529,547.83374,550.3272094726562,550.6005249023438,551.3960571289062,G4953
2009-09-14,2009-09-14,549.68646,550.6005,537.4056,550.3272094726562,550.6005249023438,551.3960571289062,G4953
2009-09-18,2009-09-18,550.3272,540.3602,524.6238,550.3272094726562,550.6005249023438,551.3960571289062,G4953
2009-09-21,2009-09-21,540.5357,530.7664,511.27725,550.3272094726562,550.6005249023438,547.833740234375,G4953
2009-09-25,2009-09-25,527.2575,513.75684,495.01315,550.3272094726562,550.6005249023438,537.4055786132812,G4953
2009-09-28,2009-09-28,513.97925,502.08435,485.5288,550.3272094726562,540.3602294921875,524.623779296875,G4953
2009-10-02,2009-10-02,500.43518,499.21954,487.29944,540.5357055664062,530.7664184570312,511.2772521972656,G4953
2009-10-05,2009-10-05,499.21146,494.64752,476.70068,527.2575073242188,513.7568359375,495.0131530761719,G4953
2009-10-09,2009-10-09,491.9128,479.83667,457.33908,513.979248046875,502.0843505859375,487.2994384765625,G4953
2009-10-12,2009-10-12,479.72754,468.27106,458.05988,500.4351806640625,499.21954345703125,487.2994384765625,G4953
2009-10-16,2009-10-16,466.054,458.5661,437.73938,499.2114562988281,494.64752197265625,476.70068359375,G4953
2009-10-19,2009-10-19,458.7942,443.92764,419.26468,491.9128112792969,479.836669921875,458.05987548828125,G4953
2009-10-23,2009-10-23,438.39236,420.32086,394.05234,479.7275390625,468.27105712890625,458.05987548828125,G4953
2009-10-26,2009-10-26,420.382,401.0471,375.33295,466.0539855957031,458.56610107421875,437.7393798828125,G4953
2009-10-30,2009-10-30,394.7716,376.537,352.84607,458.794189453125,443.9276428222656,419.2646789550781,G4953
2009-11-02,2009-11-02,376.41153,358.7379,334.44122,438.3923645019531,420.32086181640625,394.0523376464844,G4953
2009-11-06,2009-11-06,352.31204,334.2647,311.76245,420.3819885253906,401.0470886230469,375.33294677734375,G4953
2009-11-09,2009-11-09,334.10968,317.0399,295.09415,394.7716064453125,376.5369873046875,352.8460693359375,G4953
2009-11-13,2009-11-13,311.06937,294.86026,274.6327,376.4115295410156,358.7379150390625,334.44122314453125,G4953
2009-11-16,2009-11-16,294.8102,279.70428,260.7535,352.3120422363281,334.26470947265625,311.762451171875,G4953
2009-11-20,2009-11-20,274.97412,260.76773,243.33656,334.10968017578125,317.0398864746094,295.0941467285156,G4953
2009-11-23,2009-11-23,260.7775,247.48845,231.936,311.0693664550781,294.8602600097656,274.6326904296875,G4953
2009-11-27,2009-11-27,243.35179,231.70633,217.95825,294.8102111816406,279.70428466796875,260.7535095214844,G4953
2009-11-30,2009-11-30,232.1374,221.55923,208.0067,274.97412109375,260.7677307128906,243.33656311035156,G4953
2009-12-04,2009-12-04,217.83194,208.30423,196.09598,260.7774963378906,247.4884490966797,231.93600463867188,G4953
2009-12-07,2009-12-07,208.11534,198.92361,187.67194,243.35179138183594,231.70632934570312,217.958251953125,G4953
2009-12-11,2009-12-11,195.91788,187.5114,177.24017,232.1374053955078,221.55923461914062,208.00669860839844,G4953
2009-12-14,2009-12-14,187.49164,179.67598,170.24776,217.83193969726562,208.30422973632812,196.09597778320312,G4953
2009-12-18,2009-12-18,177.28583,170.12341,161.40102,208.11534118652344,198.92361450195312,187.67193603515625,G4953
2009-12-21,2009-12-21,170.19522,163.64314,155.13712,195.91787719726562,187.5113983154297,177.24017333984375,G4953
2009-12-25,2009-12-25,161.19598,155.48181,147.02766,187.49163818359375,179.6759796142578,170.2477569580078,G4953
2009-12-28,2009-12-28,154.84618,149.00684,141.06909,177.28582763671875,170.1234130859375,161.40101623535156,G4953
2010-01-02,2010-01-02,144.71579,139.01086,132.27979,170.19522094726562,163.6431427001953,155.13711547851562,G4953
2010-01-05,2010-01-05,138.90977,133.96904,127.54085,161.19598388671875,155.4818115234375,147.0276641845703,G4953
2010-01-09,2010-01-09,132.26222,127.5464,121.323814,154.84617614746094,149.0068359375,141.069091796875,G4953
2010-01-12,2010-01-12,127.55073,123.55108,117.04147,144.71578979492188,139.0108642578125,132.27978515625,G4953
2010-01-16,2010-01-16,121.66891,117.15789,112.01542,138.90977478027344,133.9690399169922,127.54084777832031,G4953
2010-01-19,2010-01-19,117.15789,113.509926,108.17658,132.26222229003906,127.54640197753906,121.32381439208984,G4953
2010-01-23,2010-01-23,112.19528,108.06553,103.26912,127.55072784423828,123.55107879638672,117.04147338867188,G4953
2010-01-26,2010-01-26,108.1136,104.28802,99.670784,121.66890716552734,117.15789031982422,112.01541900634766,G4953
2010-01-30,2010-01-30,103.57356,99.44113,95.5482,117.15789031982422,113.50992584228516,108.17658233642578,G4953
2010-02-02,2010-02-02,99.87797,96.14944,92.954254,112.19528198242188,108.0655288696289,103.26911926269531,G4953
2010-02-06,2010-02-06,95.451706,92.275894,88.30714,108.11360168457031,104.28801727294922,99.67078399658203,G4953
2010-02-09,2010-02-09,92.323296,89.2555,85.678215,103.57356262207031,99.44113159179688,95.54820251464844,G4953
2010-02-13,2010-02-13,88.80133,85.616486,82.336464,99.87796783447266,96.1494369506836,92.95425415039062,G4953
2010-02-16,2010-02-16,85.800064,83.297714,79.846756,95.45170593261719,92.27589416503906,88.30713653564453,G4953
2010-02-20,2010-02-20,82.561386,79.91025,76.15915,92.32329559326172,89.25550079345703,85.67821502685547,G4953
2010-02-23,2010-02-23,79.620735,77.00245,74.11723,88.80133056640625,85.61648559570312,82.33646392822266,G4953
2010-02-27,2010-02-27,76.17821,73.97998,71.31443,85.80006408691406,83.29771423339844,79.84675598144531,G4953
2010-03-02,2010-03-02,73.875305,71.92868,69.18729,82.56138610839844,79.91024780273438,76.15914916992188,G4953
2010-03-06,2010-03-06,71.08771,69.32092,66.44087,79.62073516845703,77.00244903564453,74.11723327636719,G4953
2010-03-09,2010-03-09,69.18286,67.14932,64.344604,76.17820739746094,73.97998046875,71.3144302368164,G4953
2010-03-13,2010-03-13,66.87385,64.8683,62.74361,73.87530517578125,71.92868041992188,69.18728637695312,G4953
2010-03-16,2010-03-16,64.81844,63.13721,62.319473,71.08770751953125,69.3209228515625,66.44087219238281,G4953
2010-03-20,2010-03-20,61.985584,61.23427,59.9749,69.182861328125,67.14932250976562,64.3446044921875,G4953
2010-03-23,2010-03-23,61.20619,59.915745,56.937244,66.87384796142578,64.86830139160156,62.74361038208008,G4953
2010-03-27,2010-03-27,59.313858,56.670372,55.34771,64.81844329833984,63.137210845947266,62.31947326660156,G4953
2010-03-30,2010-03-30,56.34176,55.27154,54.15748,61.9855842590332,61.23426818847656,59.97489929199219,G4953
2010-04-03,2010-04-03,55.08523,54.522232,52.92376,61.2061882019043,59.91574478149414,56.9372444152832,G4953
2010-04-06,2010-04-06,54.118546,53.006874,51.583054,59.31385803222656,56.670372009277344,55.34770965576172,G4953
2010-04-10,2010-04-10,52.2523,51.302284,48.702168,56.341758728027344,55.271541595458984,54.15747833251953,G4953
2010-04-13,2010-04-13,51.020584,49.104008,48.267334,55.08523178100586,54.52223205566406,52.92375946044922,G4953
2010-04-17,2010-04-17,48.9227,47.924767,46.887577,54.11854553222656,53.006874084472656,51.58305358886719,G4953
2010-04-20,2010-04-20,48.05774,47.76679,45.719036,52.25230026245117,51.302284240722656,48.70216751098633,G4953
2010-04-24,2010-04-24,46.81733,44.878803,44.009212,51.02058410644531,49.104007720947266,48.267333984375,G4953
2010-04-27,2010-04-27,44.88111,44.199715,43.989258,48.922698974609375,47.924766540527344,46.887577056884766,G4953
2010-05-01,2010-05-01,43.87667,44.47965,46.26133,48.0577392578125,47.766788482666016,46.261329650878906,G4953
2010-05-04,2010-05-04,44.38609,43.68513,42.566914,46.81732940673828,44.87880325317383,46.261329650878906,G4953
2010-05-08,2010-05-08,45.354374,43.06093,42.386223,45.354373931884766,44.47964859008789,46.261329650878906,G4953
2010-05-11,2010-05-11,43.07713,41.22699,40.60799,45.354373931884766,44.47964859008789,46.261329650878906,G4953
2010-05-15,2010-05-15,40.885044,39.806114,38.315113,45.354373931884766,43.68513107299805,42.56691360473633,G4953
2010-05-18,2010-05-18,39.146397,38.587017,37.733395,45.354373931884766,43.06092834472656,42.38622283935547,G4953
2010-05-22,2010-05-22,38.125217,37.630005,37.36095,43.07712936401367,41.22698974609375,40.60799026489258,G4953
2010-05-25,2010-05-25,37.724457,37.276417,37.600872,40.88504409790039,39.806114196777344,38.39602279663086,G4953
2010-05-29,2010-05-29,36.512417,36.15767,37.24682,39.14639663696289,38.58701705932617,38.41310119628906,G4953
2010-06-01,2010-06-01,35.87286,35.613678,36.587093,38.12521743774414,37.6300048828125,38.41310119628906,G4953
2010-06-05,2010-06-05,35.167038,35.825077,38.396023,37.724456787109375,37.340675354003906,50.08237075805664,G4953
2010-06-08,2010-06-08,34.57844,36.865337,38.4131,36.51241683959961,43.41541290283203,54.1214485168457,G4953
2010-06-12,2010-06-12,34.802578,37.12255,37.72776,43.4388542175293,50.09284973144531,54.1214485168457,G4953
2010-06-15,2010-06-15,34.816906,37.340675,50.08237,45.62800598144531,50.09284973144531,54.1214485168457,G4953
2010-06-19,2010-06-19,34.518787,43.415413,54.12145,45.62800598144531,50.09284973144531,54.1214485168457,G4953
2010-06-22,2010-06-22,43.438854,50.09285,49.961876,46.2708854675293,56.756309509277344,67.87086486816406,G4953
2010-06-26,2010-06-26,45.628006,48.761333,51.818165,66.40450286865234,67.51702880859375,70.78099060058594,G4953
2010-06-29,2010-06-29,44.243214,47.253998,52.82534,66.40450286865234,72.4021987915039,78.16452026367188,G4953
2010-07-03,2010-07-03,46.270885,56.75631,67.870865,72.3771743774414,80.75575256347656,88.36933898925781,G4953
2010-07-06,2010-07-06,66.4045,67.51703,70.78099,82.56771087646484,90.75627136230469,98.62146759033203,G4953
2010-07-10,2010-07-10,63.626698,72.4022,78.16452,95.61124420166016,110.75468444824219,120.71895599365234,G4953
2010-07-13,2010-07-13,72.377174,80.75575,88.36934,114.42488861083984,125.53408813476562,140.48321533203125,G4953
2010-07-17,2010-07-17,82.56771,90.75627,98.62147,124.52688598632812,138.601806640625,153.25442504882812,G4953
2010-07-20,2010-07-20,95.611244,110.754684,120.718956,141.71627807617188,158.41058349609375,171.79161071777344,G4953
2010-07-24,2010-07-24,114.42489,125.53409,140.48322,160.7550506591797,175.13694763183594,201.42147827148438,G4953
2010-07-27,2010-07-27,124.526886,138.6018,153.25443,181.50509643554688,209.55142211914062,235.91220092773438,G4953
2010-07-31,2010-07-31,141.71628,158.41058,171.79161,209.6549835205078,233.48922729492188,272.8358459472656,G4953
2010-08-03,2010-08-03,160.75505,175.13695,201.42148,241.2834014892578,278.025634765625,309.4398193359375,G4953
2010-08-07,2010-08-07,181.5051,209.55142,235.9122,270.0601806640625,297.0603332519531,329.6332092285156,G4953
2010-08-10,2010-08-10,209.65498,233.48923,272.83585,306.0998840332031,358.84521484375,388.1111755371094,G4953
2010-08-14,2010-08-14,241.2834,278.02563,309.43982,339.71240234375,366.8938293457031,394.396240234375,G4953
2010-08-17,2010-08-17,270.06018,297.06033,329.6332,377.4446716308594,415.2956848144531,458.68670654296875,G4953
2010-08-21,2010-08-21,306.09988,358.8452,388.11118,398.956787109375,432.8690185546875,459.2665100097656,G4953
2010-08-24,2010-08-24,339.7124,366.89383,394.39624,431.7480773925781,461.7889709472656,497.2344970703125,G4953
2010-08-28,2010-08-28,377.44467,415.2957,458.6867,458.4154357910156,489.6313781738281,516.5567626953125,G4953
2010-08-31,2010-08-31,398.9568,432.86902,459.2665,498.16522216796875,525.8223876953125,555.1834106445312,G4953
2010-09-04,2010-09-04,431.74808,461.78897,497.2345,524.8448486328125,551.7005004882812,574.1232299804688,G4953
2010-09-07,2010-09-07,458.41544,489.63138,516.55676,556.49609375,582.7921142578125,609.351318359375,G4953
2010-09-11,2010-09-11,498.16522,525.8224,555.1834,582.4061889648438,619.2173461914062,633.4508056640625,G4953
2010-09-14,2010-09-14,524.84485,551.7005,574.1232,626.988037109375,640.197021484375,633.4508056640625,G4953
2010-09-18,2010-09-18,556.4961,582.7921,609.3513,641.8060913085938,644.4381713867188,640.0614624023438,G4953
2010-09-21,2010-09-21,582.4062,619.21735,633.4508,647.150634765625,656.4580688476562,647.3677368164062,G4953
2010-09-25,2010-09-25,626.98804,640.197,633.3125,657.3186645507812,657.0947265625,647.3677368164062,G4953
2010-09-28,2010-09-28,641.8061,644.4382,640.06146,657.3186645507812,657.0947265625,647.3677368164062,G4953
2010-10-02,2010-10-02,647.15063,656.45807,647.36774,657.3186645507812,657.0947265625,647.3677368164062,G4953
2010-10-05,2010-10-05,657.31866,657.0947,636.9033,657.3186645507812,657.0947265625,647.3677368164062,G4953
2010-10-09,2010-10-09,655.7558,645.7317,623.82697,657.3186645507812,657.0947265625,647.3677368164062,G4953
2010-10-12,2010-10-12,648.85077,656.1342,633.85315,657.3186645507812,657.0947265625,647.3677368164062,G4953
2010-10-16,2010-10-16,654.9127,635.92523,599.33466,657.3186645507812,657.0947265625,636.9033203125,G4953
2010-10-19,2010-10-19,636.38605,610.4903,574.7102,655.7557983398438,656.1342163085938,633.8531494140625,G4953
2010-10-23,2010-10-23,602.1514,576.03754,539.68726,654.9127197265625,656.1342163085938,633.8531494140625,G4953
2010-10-26,2010-10-26,575.8924,549.0174,513.40515,654.9127197265625,635.9252319335938,599.3346557617188,G4953
2010-10-30,2010-10-30,540.10345,513.73083,479.2671,636.3860473632812,610.4902954101562,574.710205078125,G4953
2010-11-02,2010-11-02,513.614,487.83524,454.8698,602.1514282226562,576.0375366210938,539.687255859375,G4953
2010-11-06,2010-11-06,479.10068,454.2621,423.07156,575.8923950195312,549.0173950195312,513.4051513671875,G4953
2010-11-09,2010-11-09,454.3492,430.4213,400.79437,540.1034545898438,513.7308349609375,479.26708984375,G4953
2010-11-13,2010-11-13,423.5327,401.34354,373.58014,513.614013671875,487.8352355957031,454.86981201171875,G4953
2010-11-16,2010-11-16,401.60608,380.62723,353.86487,479.1006774902344,454.2620849609375,423.0715637207031,G4953
2010-11-20,2010-11-20,373.68118,353.81018,328.61533,454.3492126464844,430.4212951660156,400.79437255859375,G4953
2010-11-23,2010-11-23,354.21564,335.40955,310.95514,423.53271484375,401.3435363769531,373.58013916015625,G4953
2010-11-27,2010-11-27,329.5809,311.69742,289.05603,401.6060791015625,380.6272277832031,353.8648681640625,G4953
2010-11-30,2010-11-30,311.59726,294.76187,273.82333,373.6811828613281,353.8101806640625,328.6153259277344,G4953
2010-12-04,2010-12-04,289.27155,273.95312,256.10077,354.21563720703125,335.4095458984375,310.95513916015625,G4953
2010-12-07,2010-12-07,274.025,260.73703,243.82721,329.5809020996094,311.6974182128906,289.0560302734375,G4953
2010-12-11,2010-12-11,256.69498,244.15804,228.1992,311.5972595214844,294.7618713378906,273.8233337402344,G4953
2010-12-14,2010-12-14,244.37018,231.60223,217.74214,289.27154541015625,273.953125,256.10076904296875,G4953
2010-12-18,2010-12-18,228.28552,217.75887,204.70605,274.0249938964844,260.7370300292969,243.82720947265625,G4953
2010-12-21,2010-12-21,217.64629,207.90111,195.8751,256.6949768066406,244.1580352783203,228.19920349121094,G4953
2010-12-25,2010-12-25,205.02141,196.00262,184.83167,244.37017822265625,231.60223388671875,217.7421417236328,G4953
2010-12-28,2010-12-28,195.87227,188.41678,176.82193,228.2855224609375,217.7588653564453,204.7060546875,G4953
2011-01-02,2011-01-02,182.27197,174.58902,164.72932,217.6462860107422,207.90110778808594,195.87510681152344,G4953
2011-01-05,2011-01-05,174.44296,166.80275,158.45287,205.0214080810547,196.00262451171875,184.8316650390625,G4953
2011-01-09,2011-01-09,164.46936,158.65167,149.84521,195.8722686767578,188.41677856445312,176.82192993164062,G4953
2011-01-12,2011-01-12,158.89427,152.29713,144.70113,182.27197265625,174.58901977539062,164.7293243408203,G4953
2011-01-16,2011-01-16,149.97972,145.07544,137.23323,174.44296264648438,166.80274963378906,158.45286560058594,G4953
2011-01-19,2011-01-19,145.15038,139.39658,131.68175,164.4693603515625,158.65167236328125,149.84521484375,G4953
2011-01-23,2011-01-23,137.18146,131.86983,125.637215,158.89427185058594,152.29713439941406,144.7011260986328,G4953
2011-01-26,2011-01-26,131.97594,126.99618,120.93466,149.97972106933594,145.075439453125,137.2332305908203,G4953
2011-01-30,2011-01-30,125.75862,121.20035,115.26991,145.15037536621094,139.39657592773438,131.68174743652344,G4953
2011-02-02,2011-02-02,121.2568,116.39809,111.148445,137.18145751953125,131.8698272705078,125.63721466064453,G4953
2011-02-06,2011-02-06,115.13056,111.40883,106.00121,131.97593688964844,126.99617767333984,120.93466186523438,G4953
2011-02-09,2011-02-09,111.31734,106.98384,102.72347,125.75862121582031,121.20034790039062,115.26991271972656,G4953
2011-02-13,2011-02-13,105.7785,102.75295,98.1511,121.25679779052734,116.39808654785156,111.14844512939453,G4953
2011-02-16,2011-02-16,102.42624,99.21865,94.87345,115.13056182861328,111.40882873535156,106.00121307373047,G4953
2011-02-20,2011-02-20,98.05625,95.01135,90.895454,111.31733703613281,106.98384094238281,102.72347259521484,G4953
2011-02-23,2011-02-23,94.889015,91.84074,88.0614,105.77850341796875,102.7529525756836,98.1511001586914,G4953
2011-02-27,2011-02-27,91.00376,87.81565,84.45845,102.42623901367188,99.2186508178711,94.87345123291016,G4953
2011-03-02,2011-03-02,87.9139,85.27729,81.882835,98.0562515258789,95.0113525390625,90.89545440673828,G4953
2011-03-06,2011-03-06,84.51155,82.31245,79.219185,94.8890151977539,91.84073638916016,88.0614013671875,G4953
2011-03-09,2011-03-09,81.96531,79.78369,76.91873,91.0037612915039,87.8156509399414,84.45845031738281,G4953
2011-03-13,2011-03-13,79.98427,77.31282,74.83594,87.91390228271484,85.27729034423828,81.8828353881836,G4953
2011-03-16,2011-03-16,77.41953,75.36615,71.3315,84.51155090332031,82.31244659423828,79.21918487548828,G4953
2011-03-20,2011-03-20,74.349,71.47721,68.564606,81.9653091430664,79.78369140625,76.91873168945312,G4953
2011-03-23,2011-03-23,71.149925,68.66733,66.67522,79.98426818847656,77.31282043457031,74.8359375,G4953
2011-03-27,2011-03-27,68.54364,66.507744,64.24693,77.4195327758789,75.36614990234375,71.33149719238281,G4953
2011-03-30,2011-03-30,66.986496,65.0305,62.53423,74.3489990234375,71.47721099853516,68.56460571289062,G4953
2011-04-03,2011-04-03,64.33114,62.76399,60.486973,71.1499252319336,68.66732788085938,66.67521667480469,G4953
2011-04-06,2011-04-06,62.50178,60.70884,58.734848,68.54364013671875,66.50774383544922,64.24693298339844,G4953
2011-04-10,2011-04-10,60.44648,58.459087,56.527786,66.98649597167969,65.03050231933594,62.53422927856445,G4953
2011-04-13,2011-04-13,58.442142,57.12571,55.409847,64.33113861083984,62.76398849487305,60.48697280883789,G4953
2011-04-17,2011-04-17,56.493595,55.404293,54.952694,62.50178146362305,60.708839416503906,58.73484802246094,G4953
2011-04-20,2011-04-20,55.084705,54.612774,52.119186,60.44647979736328,58.45908737182617,56.52778625488281,G4953
2011-04-24,2011-04-24,54.086792,51.982468,49.945507,58.442142486572266,57.125709533691406,55.409847259521484,G4953
2011-04-27,2011-04-27,51.739582,50.376286,49.6292,56.493595123291016,55.404293060302734,54.952693939208984,G4953
2011-05-01,2011-05-01,50.49329,48.95126,47.418995,55.0847053527832,54.61277389526367,52.11918640136719,G4953
2011-05-04,2011-05-04,49.371117,48.059288,46.441704,54.0867919921875,51.98246765136719,49.94550704956055,G4953
2011-05-08,2011-05-08,47.85991,47.011803,45.467266,51.73958206176758,50.376285552978516,49.62919998168945,G4953
2011-05-11,2011-05-11,47.062897,45.93516,44.647152,50.493289947509766,48.95125961303711,47.41899490356445,G4953
2011-05-15,2011-05-15,45.29682,44.986607,45.532234,49.371116638183594,55.66464614868164,55.247013092041016,G4953
2011-05-18,2011-05-18,44.646366,44.926693,45.493427,48.00921630859375,55.66464614868164,55.247013092041016,G4953
2011-05-22,2011-05-22,43.198185,45.992626,45.920937,48.00921630859375,55.66464614868164,60.533233642578125,G4953
