,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2004-05-16,2004-05-16,51.945347,26.547762,14.832074,366.7057189941406,52.002052307128906,34.779327392578125,G5332
2004-05-20,2004-05-20,28.140457,22.363483,15.1119175,366.7057189941406,51.922760009765625,34.779327392578125,G5332
2004-05-23,2004-05-23,24.163591,19.718233,13.745607,366.7057189941406,51.922760009765625,24.359254837036133,G5332
2004-05-27,2004-05-27,21.46694,18.76787,19.940468,51.94534683227539,26.547761917114258,19.940467834472656,G5332
2004-05-30,2004-05-30,21.805033,20.759012,15.281295,28.140457153320312,22.363483428955078,19.940467834472656,G5332
2004-06-03,2004-06-03,26.627068,19.398615,13.815964,26.62706756591797,20.75901222229004,19.940467834472656,G5332
2004-06-06,2004-06-06,20.586899,16.954453,12.058127,26.62706756591797,20.75901222229004,19.940467834472656,G5332
2004-06-10,2004-06-10,21.248669,16.937817,11.136954,26.62706756591797,20.75901222229004,17.69810676574707,G5332
2004-06-13,2004-06-13,17.635277,15.735818,17.698107,26.62706756591797,19.39861488342285,17.69810676574707,G5332
2004-06-17,2004-06-17,14.76732,16.671185,17.41555,21.248668670654297,16.954452514648438,17.69810676574707,G5332
2004-06-20,2004-06-20,13.802222,13.854749,14.926394,21.248668670654297,16.937816619873047,17.69810676574707,G5332
2004-06-24,2004-06-24,12.603925,15.582242,14.296417,17.635276794433594,16.671184539794922,17.69810676574707,G5332
2004-06-27,2004-06-27,14.593608,13.820755,12.284681,14.767319679260254,16.671184539794922,17.415550231933594,G5332
2004-07-01,2004-07-01,14.157703,11.428882,9.876885,14.593607902526855,15.582242012023926,14.92639446258545,G5332
2004-07-04,2004-07-04,11.666006,9.830549,8.857239,14.593607902526855,15.582242012023926,14.296417236328125,G5332
2004-07-08,2004-07-08,8.620338,8.761017,8.82289,14.593607902526855,13.820755004882812,12.28468132019043,G5332
2004-07-11,2004-07-11,7.9228125,8.176243,8.139617,14.157703399658203,11.428881645202637,9.93403148651123,G5332
2004-07-15,2004-07-15,7.4027863,6.9262385,7.788075,11.666006088256836,9.830549240112305,9.93403148651123,G5332
2004-07-18,2004-07-18,6.5904574,6.904103,9.9340315,8.620338439941406,8.761016845703125,9.93403148651123,G5332
2004-07-22,2004-07-22,6.497384,7.239826,8.128499,7.922812461853027,8.17624282836914,9.93403148651123,G5332
2004-07-25,2004-07-25,6.7663193,6.2933517,6.393019,7.4027862548828125,7.239826202392578,9.93403148651123,G5332
2004-07-29,2004-07-29,5.886934,5.1984587,5.119427,6.766319274902344,7.239826202392578,9.93403148651123,G5332
2004-08-01,2004-08-01,5.136686,4.8926644,5.7247863,6.766319274902344,11.089398384094238,8.128499031066895,G5332
2004-08-05,2004-08-05,4.8844814,5.468103,5.2404437,10.558777809143066,11.089398384094238,6.906006336212158,G5332
2004-08-08,2004-08-08,5.10311,4.6705203,6.9060063,10.558777809143066,11.089398384094238,6.906006336212158,G5332
2004-08-12,2004-08-12,4.8023276,11.089398,6.688986,10.558777809143066,11.089398384094238,6.906006336212158,G5332
2004-08-15,2004-08-15,10.558778,7.514987,5.384942,10.558777809143066,11.089398384094238,6.906006336212158,G5332
2004-08-19,2004-08-19,6.5812964,4.9198375,5.812662,10.558777809143066,11.089398384094238,6.906006336212158,G5332
2004-08-22,2004-08-22,4.8481364,6.29604,5.5953875,10.558777809143066,11.089398384094238,6.688985824584961,G5332
2004-08-26,2004-08-26,5.63132,4.444459,4.5233655,21.43937873840332,14.209190368652344,7.364232540130615,G5332
2004-08-29,2004-08-29,4.578719,5.326754,6.3331356,21.43937873840332,14.209190368652344,9.065372467041016,G5332
2004-09-02,2004-09-02,4.8958545,7.3093433,6.437925,21.43937873840332,14.209190368652344,9.065372467041016,G5332
2004-09-05,2004-09-05,21.439379,14.20919,7.3642325,21.43937873840332,14.209190368652344,9.065372467041016,G5332
2004-09-09,2004-09-09,20.594126,9.701685,9.065372,21.43937873840332,14.209190368652344,9.065372467041016,G5332
2004-09-12,2004-09-12,9.310385,5.8748918,7.9130445,21.43937873840332,14.209190368652344,13.847502708435059,G5332
2004-09-16,2004-09-16,5.149408,6.214125,6.245065,21.43937873840332,29.928361892700195,13.847502708435059,G5332
2004-09-19,2004-09-19,5.664714,5.7700267,5.4902387,145.39105224609375,34.003028869628906,13.847502708435059,G5332
2004-09-23,2004-09-23,8.984699,10.801648,13.847503,145.39105224609375,34.003028869628906,13.847502708435059,G5332
2004-09-26,2004-09-26,13.324425,29.928362,13.700283,145.39105224609375,34.003028869628906,13.847502708435059,G5332
2004-09-30,2004-09-30,145.39105,34.00303,12.9905,145.39105224609375,34.003028869628906,13.847502708435059,G5332
2004-10-03,2004-10-03,32.04044,14.837524,8.244116,145.39105224609375,34.003028869628906,15.65833568572998,G5332
2004-10-07,2004-10-07,11.99519,8.136837,3.0862153,145.39105224609375,34.003028869628906,15.65833568572998,G5332
2004-10-10,2004-10-10,8.590985,3.952195,3.667445,145.39105224609375,34.003028869628906,15.65833568572998,G5332
2004-10-14,2004-10-14,3.20705,7.864673,15.658336,32.04043960571289,14.8375244140625,15.65833568572998,G5332
2004-10-17,2004-10-17,6.682802,12.730511,12.359795,17.179359436035156,12.730510711669922,15.65833568572998,G5332
2004-10-21,2004-10-21,17.17936,8.879379,15.2965145,17.179359436035156,12.730510711669922,15.65833568572998,G5332
2004-10-24,2004-10-24,11.171692,9.092084,8.686773,17.179359436035156,12.730510711669922,15.65833568572998,G5332
2004-10-28,2004-10-28,12.526268,7.474154,6.9225893,17.179359436035156,12.730510711669922,15.296514511108398,G5332
2004-10-31,2004-10-31,6.7259774,3.3937113,6.2475305,17.179359436035156,10.834315299987793,15.296514511108398,G5332
2004-11-04,2004-11-04,3.0733738,8.268362,10.849192,12.526268005371094,10.834315299987793,10.849191665649414,G5332
2004-11-07,2004-11-07,6.948729,10.834315,8.702282,12.526268005371094,10.834315299987793,10.849191665649414,G5332
2004-11-11,2004-11-11,8.105354,9.894753,4.769644,11.584638595581055,10.834315299987793,10.87642765045166,G5332
2004-11-14,2004-11-14,11.584639,5.984516,2.9598434,11.584638595581055,26.227510452270508,10.87642765045166,G5332
2004-11-18,2004-11-18,4.9992104,3.625055,9.074605,39.801177978515625,26.227510452270508,19.437368392944336,G5332
2004-11-21,2004-11-21,3.603508,2.7931607,10.876428,215.24072265625,139.3522491455078,53.33363723754883,G5332
2004-11-25,2004-11-25,9.430904,26.22751,7.535564,215.24072265625,139.3522491455078,62.93640899658203,G5332
2004-11-28,2004-11-28,39.801178,13.725996,19.437368,215.24072265625,139.3522491455078,62.93640899658203,G5332
2004-12-02,2004-12-02,215.24072,139.35225,53.333637,215.24072265625,139.3522491455078,62.93640899658203,G5332
2004-12-05,2004-12-05,127.72196,83.84207,62.93641,215.24072265625,139.3522491455078,62.93640899658203,G5332
2004-12-09,2004-12-09,64.547615,35.690113,20.452427,215.24072265625,139.3522491455078,62.93640899658203,G5332
2004-12-12,2004-12-12,38.428753,27.805428,16.932177,215.24072265625,139.3522491455078,62.93640899658203,G5332
2004-12-16,2004-12-16,38.18028,20.147173,15.1690855,127.72196197509766,83.84207153320312,62.93640899658203,G5332
2004-12-19,2004-12-19,25.498175,14.98879,12.728824,64.54761505126953,35.69011306762695,20.45242691040039,G5332
2004-12-23,2004-12-23,19.150866,15.109421,10.431051,38.42875289916992,27.80542755126953,18.31965446472168,G5332
2004-12-26,2004-12-26,16.718964,9.548476,18.319654,149.16184997558594,30.084396362304688,18.31965446472168,G5332
2004-12-30,2004-12-30,8.3406725,16.018389,8.864798,149.16184997558594,30.084396362304688,18.31965446472168,G5332
2005-01-03,2005-01-03,17.533638,8.544709,6.7394543,149.16184997558594,30.084396362304688,18.31965446472168,G5332
2005-01-07,2005-01-07,149.16185,30.084396,8.040064,149.16184997558594,30.084396362304688,18.31965446472168,G5332
2005-01-10,2005-01-10,31.59825,12.184444,5.0862985,149.16184997558594,30.084396362304688,8.864797592163086,G5332
2005-01-14,2005-01-14,10.1709385,6.683412,3.4729092,149.16184997558594,30.084396362304688,8.040063858032227,G5332
2005-01-17,2005-01-17,7.3666916,4.9855423,3.2020674,149.16184997558594,30.084396362304688,8.9153470993042,G5332
2005-01-21,2005-01-21,4.8697944,3.9971356,2.6670995,280.3570861816406,76.07340240478516,13.933873176574707,G5332
2005-01-24,2005-01-24,4.1115537,3.2825592,4.2359266,280.3570861816406,76.07340240478516,13.933873176574707,G5332
2005-01-28,2005-01-28,43.387062,17.757238,8.915347,280.3570861816406,76.07340240478516,13.933873176574707,G5332
2005-01-31,2005-01-31,280.3571,76.0734,13.933873,280.3570861816406,76.07340240478516,13.933873176574707,G5332
2005-02-04,2005-02-04,56.86037,17.781313,7.8803396,280.3570861816406,76.07340240478516,13.933873176574707,G5332
2005-02-07,2005-02-07,26.048862,11.786488,4.973594,280.3570861816406,76.07340240478516,13.933873176574707,G5332
2005-02-11,2005-02-11,10.255052,6.111759,3.8218784,280.3570861816406,76.07340240478516,13.933873176574707,G5332
2005-02-14,2005-02-14,6.285719,4.6065793,3.5138433,56.86037063598633,17.781312942504883,7.880339622497559,G5332
2005-02-18,2005-02-18,4.55995,4.536522,2.6820617,26.04886245727539,11.786487579345703,4.9735941886901855,G5332
2005-02-21,2005-02-21,4.949836,3.8818934,2.1805828,42.71706771850586,10.997198104858398,3.821878433227539,G5332
2005-02-25,2005-02-25,3.469519,2.8925352,2.2645166,42.71706771850586,10.997198104858398,3.513843297958374,G5332
2005-02-28,2005-02-28,6.474597,6.4135957,2.5151663,42.71706771850586,10.997198104858398,3.3890485763549805,G5332
2005-03-04,2005-03-04,42.717068,10.997198,3.3890486,42.71706771850586,10.997198104858398,3.3890485763549805,G5332
2005-03-07,2005-03-07,11.186314,4.6412926,2.4166644,42.71706771850586,10.997198104858398,17.332073211669922,G5332
2005-03-11,2005-03-11,3.9224515,2.9064143,1.9789464,100.33413696289062,66.04436492919922,50.428810119628906,G5332
2005-03-14,2005-03-14,3.0370655,4.5613956,2.6273303,208.08950805664062,66.04436492919922,50.428810119628906,G5332
2005-03-18,2005-03-18,4.522443,4.8432903,17.332073,506.4752197265625,67.10060119628906,50.428810119628906,G5332
2005-03-21,2005-03-21,100.33414,66.044365,50.42881,506.4752197265625,67.10060119628906,53.12805938720703,G5332
2005-03-25,2005-03-25,208.08951,51.39414,14.7255335,506.4752197265625,67.10060119628906,84.24988555908203,G5332
2005-03-28,2005-03-28,506.47522,67.1006,18.42945,506.4752197265625,70.75655364990234,84.24988555908203,G5332
2005-04-01,2005-04-01,50.10353,21.41649,53.12806,506.4752197265625,70.75655364990234,84.24988555908203,G5332
2005-04-04,2005-04-04,22.169916,32.862377,84.249886,506.4752197265625,70.75655364990234,84.24988555908203,G5332
2005-04-08,2005-04-08,239.35437,70.75655,28.608973,506.4752197265625,70.75655364990234,84.24988555908203,G5332
2005-04-11,2005-04-11,72.465416,27.588514,14.269499,239.3543701171875,70.75655364990234,84.24988555908203,G5332
2005-04-15,2005-04-15,27.175024,23.534464,12.484054,239.3543701171875,70.75655364990234,84.24988555908203,G5332
2005-04-18,2005-04-18,18.534311,13.354905,8.164811,239.3543701171875,70.75655364990234,28.608972549438477,G5332
2005-04-22,2005-04-22,12.697692,10.510909,7.9191356,125.016357421875,30.892005920410156,16.228254318237305,G5332
2005-04-25,2005-04-25,10.753797,9.71497,16.228254,125.016357421875,30.892005920410156,20.01634979248047,G5332
2005-04-29,2005-04-29,14.929915,19.90249,13.043539,125.016357421875,30.892005920410156,20.01634979248047,G5332
2005-05-02,2005-05-02,125.01636,30.892006,15.213286,125.016357421875,30.892005920410156,20.01634979248047,G5332
2005-05-06,2005-05-06,39.9546,18.787594,20.01635,125.016357421875,30.892005920410156,20.01634979248047,G5332
2005-05-09,2005-05-09,27.177984,22.17967,12.813348,125.016357421875,30.892005920410156,20.01634979248047,G5332
2005-05-13,2005-05-13,53.5764,22.108639,10.886522,125.016357421875,30.892005920410156,26.431041717529297,G5332
2005-05-16,2005-05-16,22.420563,13.938654,7.3018723,53.57640075683594,25.721818923950195,26.431041717529297,G5332
2005-05-20,2005-05-20,11.778171,11.70871,14.643731,85.92514038085938,27.75638771057129,26.431041717529297,G5332
2005-05-23,2005-05-23,14.78,15.493586,26.431042,102.93922424316406,28.817258834838867,26.431041717529297,G5332
2005-05-27,2005-05-27,40.956722,25.721819,18.995487,102.93922424316406,28.817258834838867,26.431041717529297,G5332
2005-05-30,2005-05-30,85.92514,27.756388,24.457949,102.93922424316406,28.817258834838867,26.431041717529297,G5332
2005-06-03,2005-06-03,102.939224,28.817259,14.5004635,102.93922424316406,28.817258834838867,26.431041717529297,G5332
2005-06-06,2005-06-06,29.92856,17.479368,10.325038,102.93922424316406,28.817258834838867,24.457948684692383,G5332
2005-06-10,2005-06-10,16.40871,12.032518,8.095137,102.93922424316406,28.817258834838867,24.457948684692383,G5332
2005-06-13,2005-06-13,12.407784,11.997138,16.918179,102.93922424316406,28.817258834838867,20.562225341796875,G5332
2005-06-17,2005-06-17,10.164709,12.357759,20.562225,29.928560256958008,27.91861343383789,20.562225341796875,G5332
2005-06-20,2005-06-20,11.836068,27.918613,20.111536,26.90211296081543,27.91861343383789,20.562225341796875,G5332
2005-06-24,2005-06-24,26.902113,18.610826,15.304155,26.90211296081543,27.91861343383789,20.562225341796875,G5332
2005-06-27,2005-06-27,16.304745,14.428654,16.1457,26.90211296081543,27.91861343383789,20.562225341796875,G5332
2005-07-01,2005-07-01,12.500821,12.931734,12.698548,26.90211296081543,27.91861343383789,20.111536026000977,G5332
2005-07-04,2005-07-04,11.02021,10.48687,14.758042,26.90211296081543,18.61082649230957,16.145700454711914,G5332
2005-07-08,2005-07-08,9.890778,11.333885,11.819042,16.304744720458984,14.428653717041016,16.145700454711914,G5332
2005-07-11,2005-07-11,11.366686,11.079883,10.064289,12.500821113586426,12.931734085083008,14.758042335510254,G5332
2005-07-15,2005-07-15,11.123401,9.327682,11.630285,11.36668586730957,11.333885192871094,14.758042335510254,G5332
2005-07-18,2005-07-18,8.522124,9.484465,11.909869,11.36668586730957,11.333885192871094,11.909869194030762,G5332
2005-07-22,2005-07-22,9.05159,11.000306,9.938653,11.36668586730957,11.079882621765137,11.909869194030762,G5332
2005-07-25,2005-07-25,9.543988,8.265437,9.794951,11.123400688171387,11.000306129455566,11.909869194030762,G5332
2005-07-29,2005-07-29,7.6189494,9.172433,10.698164,9.543988227844238,11.000306129455566,12.841075897216797,G5332
2005-08-01,2005-08-01,8.1015005,9.504544,8.229223,9.543988227844238,11.028117179870605,23.258169174194336,G5332
2005-08-05,2005-08-05,8.186693,8.345653,11.022561,9.543988227844238,11.71314525604248,23.258169174194336,G5332
2005-08-08,2005-08-08,8.175085,8.448705,12.841076,44.47171401977539,24.226520538330078,23.258169174194336,G5332
2005-08-12,2005-08-12,8.955784,11.028117,23.25817,44.47171401977539,24.226520538330078,23.258169174194336,G5332
2005-08-15,2005-08-15,9.531422,11.713145,16.574919,44.47171401977539,24.226520538330078,23.258169174194336,G5332
2005-08-19,2005-08-19,44.471714,24.22652,9.607897,44.47171401977539,24.226520538330078,23.258169174194336,G5332
2005-08-22,2005-08-22,23.203325,10.5597105,9.683754,44.47171401977539,24.226520538330078,23.258169174194336,G5332
2005-08-26,2005-08-26,8.445232,6.438716,5.4476213,44.47171401977539,24.226520538330078,16.574918746948242,G5332
2005-08-29,2005-08-29,6.2060776,6.028163,9.119244,44.47171401977539,24.226520538330078,9.845494270324707,G5332
2005-09-02,2005-09-02,5.931302,8.526224,8.543421,23.203325271606445,10.559710502624512,10.790450096130371,G5332
2005-09-05,2005-09-05,6.918127,7.147932,9.845494,8.445232391357422,12.708208084106445,10.790450096130371,G5332
2005-09-09,2005-09-09,6.4529176,8.360632,8.429994,12.13909912109375,12.708208084106445,10.790450096130371,G5332
2005-09-12,2005-09-12,7.4768324,8.070207,10.79045,12.13909912109375,12.708208084106445,10.790450096130371,G5332
2005-09-16,2005-09-16,8.09801,12.708208,10.506704,12.13909912109375,12.708208084106445,10.790450096130371,G5332
2005-09-19,2005-09-19,12.139099,10.564054,5.6339316,12.13909912109375,12.708208084106445,10.790450096130371,G5332
2005-09-23,2005-09-23,8.424054,5.968301,6.8615313,12.13909912109375,12.708208084106445,10.790450096130371,G5332
2005-09-26,2005-09-26,5.9811807,4.8101964,5.5950503,12.13909912109375,12.708208084106445,10.506704330444336,G5332
2005-09-30,2005-09-30,4.5612216,4.283584,2.2220705,12.13909912109375,10.564053535461426,6.8615312576293945,G5332
2005-10-03,2005-10-03,4.2908373,2.3998122,2.0899386,8.424054145812988,5.968300819396973,6.8615312576293945,G5332
2005-10-07,2005-10-07,2.061982,1.6050043,2.2529018,5.981180667877197,4.810196399688721,16.99331283569336,G5332
2005-10-10,2005-10-10,1.6041719,1.8294609,3.630411,5.660377502441406,19.26280975341797,16.99331283569336,G5332
2005-10-14,2005-10-14,1.7912698,2.0247338,5.292059,179.34254455566406,47.964412689208984,16.99331283569336,G5332
2005-10-17,2005-10-17,1.9603662,4.066262,16.993313,179.34254455566406,47.964412689208984,16.99331283569336,G5332
2005-10-21,2005-10-21,5.6603775,19.26281,11.516933,179.34254455566406,47.964412689208984,16.99331283569336,G5332
2005-10-24,2005-10-24,179.34254,47.964413,14.60536,179.34254455566406,47.964412689208984,32.416927337646484,G5332
2005-10-28,2005-10-28,30.995434,11.1669655,11.989243,179.34254455566406,47.964412689208984,34.40866470336914,G5332
2005-10-31,2005-10-31,11.180567,5.5803976,14.3119545,179.34254455566406,47.964412689208984,34.40866470336914,G5332
2005-11-04,2005-11-04,13.409774,13.913143,32.416927,179.34254455566406,47.964412689208984,34.40866470336914,G5332
2005-11-07,2005-11-07,12.98803,25.1755,34.408665,97.50862121582031,25.175500869750977,34.40866470336914,G5332
2005-11-11,2005-11-11,97.50862,24.8485,10.754934,97.50862121582031,25.175500869750977,34.40866470336914,G5332
2005-11-14,2005-11-14,47.21685,16.19466,5.786439,97.50862121582031,25.175500869750977,34.40866470336914,G5332
2005-11-18,2005-11-18,12.991185,6.130067,6.0027566,97.50862121582031,25.175500869750977,34.40866470336914,G5332
2005-11-21,2005-11-21,6.05252,4.4614453,29.10377,97.50862121582031,24.848499298095703,29.103769302368164,G5332
2005-11-25,2005-11-25,8.42701,20.324366,15.411045,47.21685028076172,20.324365615844727,29.103769302368164,G5332
2005-11-28,2005-11-28,20.270157,14.722962,10.228044,31.910537719726562,20.324365615844727,29.103769302368164,G5332
2005-12-02,2005-12-02,17.5788,19.440056,9.968405,31.910537719726562,20.324365615844727,29.103769302368164,G5332
2005-12-05,2005-12-05,31.910538,18.56207,7.342875,31.910537719726562,20.324365615844727,15.41104507446289,G5332
2005-12-09,2005-12-09,14.5233755,8.195537,6.0742884,31.910537719726562,19.44005584716797,10.228043556213379,G5332
2005-12-12,2005-12-12,15.397165,10.57882,4.494054,31.910537719726562,19.44005584716797,9.968404769897461,G5332
2005-12-16,2005-12-16,8.214806,4.6033764,4.5689816,31.910537719726562,18.562070846557617,7.342875003814697,G5332
2005-12-19,2005-12-19,4.4660597,3.738913,3.7677124,15.397165298461914,10.57882022857666,6.074288368225098,G5332
2005-12-23,2005-12-23,3.5960567,3.1859558,4.7953525,15.397165298461914,10.57882022857666,6.024241924285889,G5332
2005-12-26,2005-12-26,3.1663184,5.2832146,4.1948857,12.235166549682617,6.2375383377075195,6.024241924285889,G5332
2005-12-30,2005-12-30,12.235167,6.2375383,6.024242,12.235166549682617,6.2375383377075195,6.024241924285889,G5332
2006-01-03,2006-01-03,5.080531,3.7641742,2.5115192,67.89302062988281,17.238365173339844,6.654757499694824,G5332
2006-01-07,2006-01-07,5.976088,5.6005054,2.5008225,67.89302062988281,17.238365173339844,6.654757499694824,G5332
2006-01-10,2006-01-10,7.259556,4.4619884,2.5754163,67.89302062988281,17.238365173339844,6.654757499694824,G5332
2006-01-14,2006-01-14,67.89302,17.238365,6.6547575,67.89302062988281,17.238365173339844,6.654757499694824,G5332
2006-01-17,2006-01-17,17.612772,10.672725,4.021667,67.89302062988281,17.238365173339844,6.654757499694824,G5332
2006-01-21,2006-01-21,13.98377,7.1772523,3.328492,67.89302062988281,17.238365173339844,6.654757499694824,G5332
2006-01-24,2006-01-24,8.966398,4.7021375,2.6657417,67.89302062988281,17.238365173339844,6.654757499694824,G5332
2006-01-28,2006-01-28,4.459068,3.0373864,2.6302829,19.151247024536133,11.748485565185547,4.09846830368042,G5332
2006-01-31,2006-01-31,4.2773194,11.748486,4.0984683,19.151247024536133,11.748485565185547,4.09846830368042,G5332
2006-02-04,2006-02-04,19.151247,8.441096,3.0535018,19.151247024536133,11.748485565185547,4.09846830368042,G5332
2006-02-07,2006-02-07,8.291265,3.8274012,2.0006366,19.151247024536133,11.748485565185547,4.09846830368042,G5332
2006-02-11,2006-02-11,3.3045137,2.0757217,1.7559695,19.151247024536133,11.748485565185547,4.09846830368042,G5332
2006-02-14,2006-02-14,2.1009257,5.303276,2.7364044,19.151247024536133,12.663700103759766,13.465243339538574,G5332
2006-02-18,2006-02-18,5.3700156,3.3607714,2.0043752,139.73147583007812,49.61112976074219,29.547529220581055,G5332
2006-02-21,2006-02-21,3.317719,2.2482414,1.8194447,502.76947021484375,102.69927978515625,29.547529220581055,G5332
2006-02-25,2006-02-25,3.0649662,12.6637,13.465243,502.76947021484375,102.69927978515625,29.547529220581055,G5332
2006-02-28,2006-02-28,139.73148,49.61113,29.54753,502.76947021484375,102.69927978515625,29.547529220581055,G5332
2006-03-04,2006-03-04,502.76947,102.69928,23.052326,502.76947021484375,102.69927978515625,29.547529220581055,G5332
2006-03-07,2006-03-07,286.73383,82.02342,19.40081,502.76947021484375,102.69927978515625,29.547529220581055,G5332
2006-03-11,2006-03-11,75.21636,24.160425,12.186865,502.76947021484375,102.69927978515625,53.19527053833008,G5332
2006-03-14,2006-03-14,24.658224,13.132209,7.358303,502.76947021484375,102.69927978515625,53.19527053833008,G5332
2006-03-18,2006-03-18,13.36463,10.313714,8.948154,298.374267578125,82.02342224121094,53.19527053833008,G5332
2006-03-21,2006-03-21,247.02051,80.0782,53.19527,298.374267578125,80.07820129394531,53.19527053833008,G5332
2006-03-25,2006-03-25,298.37427,76.2795,15.716178,298.374267578125,80.07820129394531,53.19527053833008,G5332
2006-03-28,2006-03-28,95.61437,25.278826,20.797527,298.374267578125,80.07820129394531,53.19527053833008,G5332
2006-04-01,2006-04-01,21.626652,14.917075,26.298311,298.374267578125,80.07820129394531,53.19527053833008,G5332
2006-04-04,2006-04-04,25.541069,20.14459,16.264383,298.374267578125,76.27950286865234,26.298311233520508,G5332
2006-04-08,2006-04-08,60.447636,34.455177,12.662692,515.041015625,93.45413208007812,26.298311233520508,G5332
2006-04-11,2006-04-11,105.59294,34.73532,15.787405,515.041015625,93.45413208007812,26.298311233520508,G5332
2006-04-15,2006-04-15,30.542429,19.871382,19.884468,515.041015625,93.45413208007812,21.60762596130371,G5332
2006-04-18,2006-04-18,515.041,93.45413,21.607626,515.041015625,93.45413208007812,31.666378021240234,G5332
2006-04-22,2006-04-22,159.13701,38.00616,17.643564,515.041015625,93.45413208007812,35.345489501953125,G5332
2006-04-25,2006-04-25,91.476654,34.80595,19.827623,515.041015625,93.45413208007812,55.072879791259766,G5332
2006-04-29,2006-04-29,42.290657,32.829304,31.666378,515.041015625,352.15008544921875,99.76077270507812,G5332
2006-05-02,2006-05-02,66.77451,58.899155,35.34549,159.1370086669922,352.15008544921875,99.76077270507812,G5332
2006-05-06,2006-05-06,63.968006,46.762756,55.07288,135.25369262695312,352.15008544921875,99.76077270507812,G5332
2006-05-09,2006-05-09,135.2537,352.1501,99.76077,135.25369262695312,352.15008544921875,99.76077270507812,G5332
2006-05-13,2006-05-13,65.5678,38.892345,22.519434,135.25369262695312,352.15008544921875,99.76077270507812,G5332
2006-05-16,2006-05-16,40.32759,28.029943,15.744265,135.25369262695312,352.15008544921875,99.76077270507812,G5332
2006-05-20,2006-05-20,28.545729,20.30456,13.92579,135.25369262695312,352.15008544921875,99.76077270507812,G5332
2006-05-23,2006-05-23,21.192432,17.984365,16.082642,65.56780242919922,38.8923454284668,22.519433975219727,G5332
2006-05-27,2006-05-27,21.284094,19.38442,15.1256695,40.32759094238281,28.029943466186523,16.0826416015625,G5332
2006-05-30,2006-05-30,26.353615,18.274567,12.777617,28.54572868347168,20.3045597076416,16.0826416015625,G5332
2006-06-03,2006-06-03,17.42881,15.49343,13.83648,26.353614807128906,19.38442039489746,16.0826416015625,G5332
2006-06-06,2006-06-06,15.722741,14.376869,13.005161,26.353614807128906,19.38442039489746,15.125669479370117,G5332
2006-06-10,2006-06-10,14.663856,13.53677,14.056387,26.353614807128906,18.274566650390625,14.056386947631836,G5332
2006-06-13,2006-06-13,14.1082735,14.279595,13.367426,17.428810119628906,15.493430137634277,14.056386947631836,G5332
2006-06-17,2006-06-17,12.518897,12.401031,13.483883,15.72274112701416,14.376869201660156,14.056386947631836,G5332
2006-06-20,2006-06-20,11.642468,11.838734,12.491612,14.66385555267334,14.279595375061035,14.056386947631836,G5332
2006-06-24,2006-06-24,11.521568,11.918324,11.038413,14.10827350616455,14.279595375061035,13.483882904052734,G5332
2006-06-27,2006-06-27,10.545127,10.694159,9.439021,12.51889705657959,12.401030540466309,13.483882904052734,G5332
2006-07-01,2006-07-01,9.98329,9.587034,9.244557,11.642468452453613,11.91832447052002,12.491612434387207,G5332
2006-07-04,2006-07-04,9.026164,8.637723,9.601265,11.521568298339844,11.91832447052002,12.385260581970215,G5332
2006-07-08,2006-07-08,7.7164607,8.51428,10.625446,10.545126914978027,10.851602554321289,15.129124641418457,G5332
2006-07-11,2006-07-11,8.061008,8.965464,12.385261,24.728160858154297,23.27339744567871,15.129124641418457,G5332
2006-07-15,2006-07-15,7.7064695,9.097597,11.57588,24.728160858154297,23.27339744567871,15.129124641418457,G5332
2006-07-18,2006-07-18,7.8057303,10.851603,15.129125,24.728160858154297,23.27339744567871,15.129124641418457,G5332
2006-07-22,2006-07-22,24.72816,23.273397,12.265713,24.728160858154297,23.27339744567871,15.129124641418457,G5332
2006-07-25,2006-07-25,17.765137,11.382372,11.937048,26.536426544189453,26.650957107543945,15.129124641418457,G5332
2006-07-29,2006-07-29,10.95896,10.979064,13.1734295,40.146575927734375,26.650957107543945,15.129124641418457,G5332
2006-08-01,2006-08-01,11.970339,13.677123,9.513247,40.146575927734375,26.650957107543945,13.873092651367188,G5332
2006-08-05,2006-08-05,26.536427,26.650957,13.873093,40.146575927734375,26.650957107543945,13.873092651367188,G5332
2006-08-08,2006-08-08,40.146576,20.877317,10.477963,40.146575927734375,26.650957107543945,13.873092651367188,G5332
2006-08-12,2006-08-12,14.645669,8.900953,7.530006,40.146575927734375,26.650957107543945,13.873092651367188,G5332
2006-08-15,2006-08-15,8.375896,5.8548503,6.188879,40.146575927734375,26.650957107543945,13.873092651367188,G5332
2006-08-19,2006-08-19,5.4098935,5.2326555,6.5455747,40.146575927734375,20.877317428588867,10.4779634475708,G5332
2006-08-22,2006-08-22,4.8085885,4.8493943,7.1102614,14.645668983459473,8.90095329284668,9.348936080932617,G5332
2006-08-26,2006-08-26,4.2964916,4.817697,9.348936,8.375896453857422,7.664954662322998,9.348936080932617,G5332
2006-08-29,2006-08-29,4.576759,7.6649547,8.49618,6.714221954345703,7.664954662322998,9.854717254638672,G5332
2006-09-02,2006-09-02,6.714222,5.998939,6.2724385,6.714221954345703,7.664954662322998,9.854717254638672,G5332
2006-09-05,2006-09-05,5.978736,4.9373775,8.59071,11.816987991333008,8.544553756713867,9.854717254638672,G5332
2006-09-09,2006-09-09,4.456719,5.603908,9.854717,11.816987991333008,12.015013694763184,10.301650047302246,G5332
