,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2002-10-09,2002-10-09,6384.416,6208.139,5438.946,9668.3251953125,9359.70703125,7315.89794921875,G4969
2002-10-12,2002-10-12,6348.3076,5835.099,4981.5815,8931.5224609375,7298.009765625,6166.1171875,G4969
2002-10-16,2002-10-16,5792.7964,5309.0356,4600.927,7295.9228515625,6379.64697265625,5664.443359375,G4969
2002-10-19,2002-10-19,5357.4297,4905.126,4326.5894,6384.416015625,6208.13916015625,5438.94580078125,G4969
2002-10-23,2002-10-23,4895.9624,4576.114,4024.6355,6348.3076171875,5835.09912109375,4981.58154296875,G4969
2002-10-26,2002-10-26,4652.2344,4814.138,3985.8787,5792.79638671875,5309.03564453125,4600.9267578125,G4969
2002-10-30,2002-10-30,4639.305,3951.8335,3723.772,5357.4296875,4905.1259765625,4326.58935546875,G4969
2002-11-02,2002-11-02,4071.548,4061.4294,3457.7175,4895.96240234375,4814.13818359375,4024.635498046875,G4969
2002-11-06,2002-11-06,4103.253,3472.7278,2923.5872,4652.234375,4814.13818359375,3985.878662109375,G4969
2002-11-09,2002-11-09,3469.4307,3024.3677,2674.855,4639.30517578125,4061.429443359375,3723.77197265625,G4969
2002-11-13,2002-11-13,2938.252,2671.444,2413.0508,4103.2529296875,4061.429443359375,3457.717529296875,G4969
2002-11-16,2002-11-16,2670.061,2467.967,2248.183,4103.2529296875,3472.727783203125,2923.587158203125,G4969
2002-11-20,2002-11-20,2400.6443,2251.2183,2045.491,3469.4306640625,3024.36767578125,2674.85498046875,G4969
2002-11-23,2002-11-23,2259.1692,2085.0144,1894.919,2938.251953125,2671.444091796875,2413.05078125,G4969
2002-11-27,2002-11-27,2025.5039,1877.4852,1728.5776,2670.06103515625,2467.967041015625,2248.18310546875,G4969
2002-11-30,2002-11-30,1874.932,1759.5879,1630.814,2400.644287109375,2251.21826171875,2045.490966796875,G4969
2002-12-04,2002-12-04,1715.899,1615.2343,1513.0125,2259.169189453125,2085.014404296875,1894.9189453125,G4969
2002-12-07,2002-12-07,1614.6163,1532.6334,1436.0355,2025.50390625,1877.4852294921875,1728.57763671875,G4969
2002-12-11,2002-12-11,1507.603,1432.3544,1325.2007,1874.9320068359375,1759.587890625,1630.81396484375,G4969
2002-12-14,2002-12-14,1431.8651,1347.7632,1263.6726,1715.8990478515625,1615.2342529296875,1513.012451171875,G4969
2002-12-18,2002-12-18,1318.515,1256.4283,1223.5763,1614.6163330078125,1532.6334228515625,1436.0355224609375,G4969
2002-12-21,2002-12-21,1255.4287,1231.3883,1213.5768,1507.60302734375,1432.3543701171875,1325.20068359375,G4969
2002-12-25,2002-12-25,1224.2968,1201.0365,1181.8735,1431.8651123046875,1347.76318359375,1263.672607421875,G4969
2002-12-28,2002-12-28,1200.7518,1183.6218,1176.1737,1318.5150146484375,1256.4283447265625,1223.5762939453125,G4969
2003-01-02,2003-01-02,1177.5449,1168.7332,1127.9757,1255.4287109375,1231.3883056640625,1213.5767822265625,G4969
2003-01-05,2003-01-05,1168.5524,1139.3998,1089.7194,1224.2967529296875,1201.0364990234375,1181.87353515625,G4969
2003-01-09,2003-01-09,1126.3635,1089.5221,1043.8807,1200.7518310546875,1183.621826171875,1176.1737060546875,G4969
2003-01-12,2003-01-12,1089.3168,1054.9905,1006.0224,1177.544921875,1168.733154296875,1127.9757080078125,G4969
2003-01-16,2003-01-16,1043.1396,1005.5252,950.9973,1168.5523681640625,1139.3997802734375,1089.7193603515625,G4969
2003-01-19,2003-01-19,1005.48914,964.7847,911.92413,1126.363525390625,1089.5220947265625,1043.8807373046875,G4969
2003-01-23,2003-01-23,950.3829,908.7131,860.783,1089.3167724609375,1054.990478515625,1006.0223999023438,G4969
2003-01-26,2003-01-26,908.69354,871.01965,839.1232,1043.1396484375,1005.5252075195312,950.997314453125,G4969
2003-01-30,2003-01-30,859.8802,836.9511,836.1866,1005.4891357421875,964.7847290039062,911.9241333007812,G4969
2003-02-02,2003-02-02,836.75305,832.6106,856.1428,950.3828735351562,908.7130737304688,871.5877685546875,G4969
2003-02-06,2003-02-06,835.15857,855.8992,871.58777,908.6935424804688,872.6595458984375,871.5877685546875,G4969
2003-02-09,2003-02-09,855.8479,872.65955,846.94495,871.42529296875,872.6595458984375,871.5877685546875,G4969
2003-02-13,2003-02-13,871.4253,846.56433,792.5075,871.42529296875,872.6595458984375,871.5877685546875,G4969
2003-02-16,2003-02-16,846.61163,806.27057,754.33563,871.42529296875,872.6595458984375,871.5877685546875,G4969
2003-02-20,2003-02-20,792.3455,754.69415,721.022,871.42529296875,872.6595458984375,1034.7269287109375,G4969
2003-02-23,2003-02-23,754.26324,730.25183,742.3619,871.42529296875,1105.322021484375,1300.8125,G4969
2003-02-27,2003-02-27,724.86285,745.6617,832.51074,1104.308837890625,1278.108642578125,1300.8125,G4969
2003-03-02,2003-03-02,750.46246,800.5599,1034.7269,1297.256591796875,1278.108642578125,1300.8125,G4969
2003-03-06,2003-03-06,854.85565,1105.322,1300.8125,1297.256591796875,1278.108642578125,1300.8125,G4969
2003-03-09,2003-03-09,1104.3088,1278.1086,1247.7595,1297.256591796875,1278.108642578125,1300.8125,G4969
2003-03-13,2003-03-13,1297.2566,1237.1199,1033.8429,1297.256591796875,1278.108642578125,1300.8125,G4969
2003-03-16,2003-03-16,1237.1753,1104.4153,951.4784,1297.256591796875,1280.85302734375,1612.016845703125,G4969
2003-03-20,2003-03-20,1090.3828,1008.59436,902.59076,1297.256591796875,1600.27197265625,1612.016845703125,G4969
2003-03-23,2003-03-23,1019.67035,973.66675,1262.6691,1614.330078125,1600.27197265625,1612.016845703125,G4969
2003-03-27,2003-03-27,989.81464,1280.853,1612.0168,1614.330078125,1600.27197265625,1612.016845703125,G4969
2003-03-30,2003-03-30,1280.9026,1600.272,1505.2562,1614.330078125,1600.27197265625,1612.016845703125,G4969
2003-04-03,2003-04-03,1614.3301,1508.5477,1293.9922,1614.330078125,1600.27197265625,1612.016845703125,G4969
2003-04-06,2003-04-06,1508.455,1342.1189,1165.0919,1614.330078125,1600.27197265625,1612.016845703125,G4969
2003-04-10,2003-04-10,1293.5142,1165.3221,1108.102,1614.330078125,1600.27197265625,1805.149658203125,G4969
2003-04-13,2003-04-13,1162.1906,1049.4912,952.4593,1614.330078125,1822.9849853515625,2820.346435546875,G4969
2003-04-17,2003-04-17,1017.03076,943.1516,1091.0925,1822.376708984375,2621.54345703125,2820.346435546875,G4969
2003-04-20,2003-04-20,942.78876,971.7276,1805.1497,2775.916015625,2621.54345703125,2820.346435546875,G4969
2003-04-24,2003-04-24,1079.2097,1822.985,2820.3464,2775.916015625,2621.54345703125,2820.346435546875,G4969
2003-04-27,2003-04-27,1822.3767,2621.5435,2638.1929,2775.916015625,2621.54345703125,2820.346435546875,G4969
2003-05-01,2003-05-01,2775.916,2594.513,2308.1301,2775.916015625,2621.54345703125,2820.346435546875,G4969
2003-05-04,2003-05-04,2594.3086,2277.9065,2174.3416,2775.916015625,2621.54345703125,2820.346435546875,G4969
2003-05-08,2003-05-08,2280.0837,2122.228,1502.0543,2775.916015625,2621.54345703125,2638.19287109375,G4969
2003-05-11,2003-05-11,2121.8926,1646.5515,1175.8212,2775.916015625,2594.512939453125,2308.130126953125,G4969
2003-05-15,2003-05-15,1500.3611,1161.7247,999.27655,2594.30859375,2277.906494140625,2174.341552734375,G4969
2003-05-18,2003-05-18,1157.8473,943.12976,892.2926,2280.083740234375,2122.22802734375,1502.0543212890625,G4969
2003-05-22,2003-05-22,879.1551,784.9752,849.53925,2121.892578125,1646.551513671875,1175.8211669921875,G4969
2003-05-25,2003-05-25,777.5584,785.057,792.8507,1500.361083984375,1270.4376220703125,1457.5093994140625,G4969
2003-05-29,2003-05-29,806.2025,803.79065,858.5445,1229.153076171875,1481.7542724609375,1712.6668701171875,G4969
2003-06-01,2003-06-01,810.5146,1042.7333,1172.2606,1422.5213623046875,1646.377197265625,2089.983154296875,G4969
2003-06-05,2003-06-05,1087.4469,1270.4376,1457.5094,1708.486083984375,2148.5146484375,2457.497314453125,G4969
2003-06-08,2003-06-08,1229.1531,1481.7543,1712.6669,2188.845458984375,2869.617431640625,3680.2587890625,G4969
2003-06-12,2003-06-12,1422.5214,1646.3772,2089.9832,2650.5947265625,3607.39453125,3907.9638671875,G4969
2003-06-15,2003-06-15,1708.4861,2148.5146,2457.4973,3610.135498046875,3733.431396484375,4771.74755859375,G4969
2003-06-19,2003-06-19,2188.8455,2869.6174,3680.2588,3728.86474609375,4617.47900390625,5118.50634765625,G4969
2003-06-22,2003-06-22,2650.5947,3607.3945,3907.9639,4932.3857421875,5552.30615234375,5797.10302734375,G4969
2003-06-26,2003-06-26,3610.1355,3733.4314,4771.7476,5635.4755859375,6147.76123046875,5797.10302734375,G4969
2003-06-29,2003-06-29,3728.8647,4617.479,5118.5063,5927.84326171875,6147.76123046875,6473.85791015625,G4969
2003-07-03,2003-07-03,4932.3857,5552.306,5797.103,5927.84326171875,6441.13427734375,7814.08544921875,G4969
2003-07-06,2003-07-06,5635.4756,6147.761,5753.8125,6918.751953125,7201.11572265625,7814.08544921875,G4969
2003-07-10,2003-07-10,5927.8433,5769.8047,6473.858,7550.486328125,7681.78271484375,7814.08544921875,G4969
2003-07-13,2003-07-13,5676.7637,6441.1343,7814.0854,7721.646484375,7681.78271484375,7814.08544921875,G4969
2003-07-17,2003-07-17,6918.752,7201.1157,6964.2915,7721.646484375,7725.4814453125,8280.7685546875,G4969
2003-07-20,2003-07-20,7550.4863,7681.7827,7643.1797,7721.646484375,8439.720703125,8280.7685546875,G4969
2003-07-24,2003-07-24,7721.6465,7413.556,7316.4155,8357.244140625,8439.720703125,8280.7685546875,G4969
2003-07-27,2003-07-27,7424.68,7725.4814,8280.769,8357.244140625,8439.720703125,8280.7685546875,G4969
2003-07-31,2003-07-31,7612.778,8439.721,7704.5674,8357.244140625,8439.720703125,8280.7685546875,G4969
2003-08-03,2003-08-03,8357.244,8046.629,7884.8223,8466.59765625,8722.861328125,8280.7685546875,G4969
2003-08-07,2003-08-07,8245.289,7683.439,7315.279,8546.7138671875,8722.861328125,8411.26171875,G4969
2003-08-10,2003-08-10,7813.9175,7918.2397,7893.456,8546.7138671875,9487.49609375,9638.84375,G4969
2003-08-14,2003-08-14,8466.598,8722.861,7906.378,10350.6943359375,10586.1640625,9985.4658203125,G4969
2003-08-17,2003-08-17,8546.714,7591.8003,8411.262,10350.6943359375,10611.8955078125,10090.90234375,G4969
2003-08-21,2003-08-21,7668.6025,9487.496,9638.844,10503.4921875,10958.3017578125,10203.0390625,G4969
2003-08-24,2003-08-24,10350.694,10586.164,9985.466,11893.076171875,11018.419921875,10257.2236328125,G4969
2003-08-28,2003-08-28,10330.349,10611.8955,10090.902,11893.076171875,11018.419921875,10257.2236328125,G4969
2003-08-31,2003-08-31,10503.492,10958.302,10203.039,12474.84765625,11564.1953125,10729.984375,G4969
2003-09-04,2003-09-04,11893.076,11018.42,10257.224,12542.7265625,12320.7783203125,10729.984375,G4969
2003-09-07,2003-09-07,11780.333,10424.084,9332.198,12542.7265625,12320.7783203125,10729.984375,G4969
2003-09-11,2003-09-11,12474.848,11564.195,10729.984,12542.7265625,12320.7783203125,10729.984375,G4969
2003-09-14,2003-09-14,12542.727,12320.778,9718.734,12542.7265625,12320.7783203125,10729.984375,G4969
2003-09-18,2003-09-18,12162.596,10579.01,9620.815,12542.7265625,12320.7783203125,10729.984375,G4969
2003-09-21,2003-09-21,10716.4375,10624.877,8832.974,12542.7265625,12320.7783203125,10729.984375,G4969
2003-09-25,2003-09-25,9867.717,8904.335,9823.195,12542.7265625,12320.7783203125,9823.1953125,G4969
2003-09-28,2003-09-28,9133.694,10415.577,9136.588,12162.595703125,11516.1845703125,9823.1953125,G4969
2003-10-02,2003-10-02,12013.322,11516.185,8472.454,12013.322265625,11516.1845703125,9823.1953125,G4969
2003-10-05,2003-10-05,11958.498,9433.223,6785.029,12013.322265625,11516.1845703125,9823.1953125,G4969
2003-10-09,2003-10-09,8661.245,7026.1543,5841.0635,12013.322265625,11516.1845703125,9136.587890625,G4969
2003-10-12,2003-10-12,6985.9873,6014.274,5432.1665,12013.322265625,11516.1845703125,8472.4541015625,G4969
2003-10-16,2003-10-16,6054.5415,5895.5737,5100.6616,11958.498046875,9433.22265625,6785.02880859375,G4969
2003-10-19,2003-10-19,5914.5947,5285.7993,4648.5454,8661.2451171875,7026.154296875,5841.0634765625,G4969
2003-10-23,2003-10-23,5108.793,4651.1147,4175.9707,6985.9873046875,6014.27392578125,5432.16650390625,G4969
2003-10-26,2003-10-26,4643.599,4264.6143,3884.754,6054.54150390625,5895.57373046875,5100.66162109375,G4969
2003-10-30,2003-10-30,4153.516,3874.2117,3537.525,5914.5947265625,5285.79931640625,4648.54541015625,G4969
2003-11-02,2003-11-02,3866.6167,3606.257,3299.9836,5108.79296875,4651.11474609375,4175.970703125,G4969
2003-11-06,2003-11-06,3519.2524,3305.1472,3068.4937,4643.59912109375,4264.6142578125,3884.75390625,G4969
2003-11-09,2003-11-09,3274.9717,3076.729,2836.1453,4153.51611328125,3874.211669921875,3537.52490234375,G4969
2003-11-13,2003-11-13,3122.2388,2967.5332,2714.2046,3866.61669921875,3606.257080078125,3299.983642578125,G4969
2003-11-16,2003-11-16,2966.9817,2791.207,2443.0935,3519.25244140625,3305.147216796875,3068.49365234375,G4969
2003-11-20,2003-11-20,2707.45,2454.592,2192.1616,3274.9716796875,3076.72900390625,2836.145263671875,G4969
2003-11-23,2003-11-23,2447.3303,2242.2378,2013.2185,3122.23876953125,2967.533203125,2714.20458984375,G4969
2003-11-27,2003-11-27,2171.493,1999.7539,1806.1222,2966.981689453125,2791.20703125,2443.093505859375,G4969
2003-11-30,2003-11-30,1998.4258,1842.9813,1668.3889,2707.449951171875,2454.592041015625,2192.16162109375,G4969
2003-12-04,2003-12-04,1794.2686,1663.8452,1523.5376,2447.330322265625,2242.23779296875,2013.218505859375,G4969
2003-12-07,2003-12-07,1663.4197,1557.0599,1462.1179,2171.492919921875,1999.75390625,1806.1221923828125,G4969
2003-12-11,2003-12-11,1527.3463,1500.5251,1610.6802,1998.42578125,1842.9813232421875,1668.388916015625,G4969
2003-12-14,2003-12-14,1500.6733,1596.6517,1527.6652,1794.2685546875,1663.84521484375,1610.68017578125,G4969
2003-12-18,2003-12-18,1611.194,1526.4651,1382.5394,1663.419677734375,1596.6517333984375,1610.68017578125,G4969
2003-12-21,2003-12-21,1526.2183,1417.0759,1268.9882,1611.1939697265625,1596.6517333984375,1610.68017578125,G4969
2003-12-25,2003-12-25,1381.2385,1268.4574,1138.0223,1611.1939697265625,1596.6517333984375,1527.6651611328125,G4969
2003-12-28,2003-12-28,1268.3634,1166.2168,1069.1196,1611.1939697265625,1526.465087890625,1382.5394287109375,G4969
2004-01-02,2004-01-02,1112.0182,1050.4082,992.2961,1526.21826171875,1417.075927734375,1268.9881591796875,G4969
2004-01-05,2004-01-05,1050.3827,1005.0441,958.5793,1381.238525390625,1268.4573974609375,1138.0223388671875,G4969
2004-01-09,2004-01-09,992.1307,958.2985,921.55005,1268.3634033203125,1166.216796875,1069.11962890625,G4969
2004-01-12,2004-01-12,958.16986,931.6808,915.6163,1112.0181884765625,1050.408203125,992.2960815429688,G4969
2004-01-16,2004-01-16,923.08234,902.579,905.57684,1050.3826904296875,1005.0441284179688,974.64794921875,G4969
2004-01-19,2004-01-19,902.5113,896.1727,961.72424,992.1306762695312,981.0455322265625,974.64794921875,G4969
2004-01-23,2004-01-23,904.85455,961.3162,974.64795,973.6892700195312,981.0455322265625,974.64794921875,G4969
2004-01-26,2004-01-26,961.17236,981.04553,945.60455,973.6892700195312,981.0455322265625,974.64794921875,G4969
2004-01-30,2004-01-30,973.6893,945.52576,916.7606,973.6892700195312,981.0455322265625,974.64794921875,G4969
2004-02-02,2004-02-02,945.44354,924.48175,906.5588,973.6892700195312,981.0455322265625,996.2456665039062,G4969
2004-02-06,2004-02-06,918.8747,906.1436,909.7019,973.6892700195312,999.6942749023438,996.2456665039062,G4969
2004-02-09,2004-02-09,906.20245,904.6744,957.7941,995.8994750976562,999.6942749023438,996.2456665039062,G4969
2004-02-13,2004-02-13,910.0171,958.15204,996.24567,995.8994750976562,999.6942749023438,996.2456665039062,G4969
2004-02-16,2004-02-16,957.91644,999.6943,942.0351,995.8994750976562,999.6942749023438,996.2456665039062,G4969
2004-02-20,2004-02-20,995.8995,942.2829,846.75977,995.8994750976562,999.6942749023438,996.2456665039062,G4969
2004-02-23,2004-02-23,942.382,869.94727,788.26276,995.8994750976562,999.6942749023438,996.2456665039062,G4969
2004-02-27,2004-02-27,847.9698,794.4074,737.6853,995.8994750976562,999.6942749023438,942.0350952148438,G4969
2004-03-02,2004-03-02,778.9644,737.906,701.258,995.8994750976562,942.2828979492188,846.759765625,G4969
2004-03-06,2004-03-06,726.19885,701.3761,692.4726,942.3820190429688,869.947265625,788.2627563476562,G4969
2004-03-09,2004-03-09,701.17377,692.38275,689.7245,847.9697875976562,794.4074096679688,737.685302734375,G4969
2004-03-13,2004-03-13,692.1273,689.64185,668.2731,778.9644165039062,737.906005859375,728.4284057617188,G4969
2004-03-16,2004-03-16,689.6977,676.468,659.02466,726.1988525390625,734.6150512695312,928.7793579101562,G4969
2004-03-20,2004-03-20,670.79584,660.5274,668.6474,734.3672485351562,887.4418334960938,937.5857543945312,G4969
2004-03-23,2004-03-23,660.55975,666.4237,728.4284,926.217041015625,940.7203979492188,979.14990234375,G4969
2004-03-27,2004-03-27,672.7566,734.61505,928.77936,940.0460205078125,940.7203979492188,1444.465087890625,G4969
2004-03-30,2004-03-30,734.36725,887.44183,937.58575,1035.4228515625,1544.4561767578125,2626.699462890625,G4969
2004-04-03,2004-04-03,926.21704,940.7204,979.1499,1544.0906982421875,2544.632080078125,2626.699462890625,G4969
2004-04-06,2004-04-06,940.046,934.8477,1444.4651,2624.065673828125,2544.632080078125,2626.699462890625,G4969
2004-04-10,2004-04-10,1035.4229,1544.4562,2626.6995,2624.065673828125,2544.632080078125,2626.699462890625,G4969
2004-04-13,2004-04-13,1544.0907,2544.632,2274.563,2624.065673828125,2544.632080078125,2626.699462890625,G4969
2004-04-17,2004-04-17,2624.0657,2290.516,1917.8413,2624.065673828125,2544.632080078125,2626.699462890625,G4969
2004-04-20,2004-04-20,2290.4102,1970.8909,1790.402,2624.065673828125,2544.632080078125,2626.699462890625,G4969
2004-04-24,2004-04-24,1918.681,1794.2609,1698.5061,2624.065673828125,2544.632080078125,2274.56298828125,G4969
2004-04-27,2004-04-27,1796.0991,1745.3965,1592.2096,2624.065673828125,2290.51611328125,1917.84130859375,G4969
2004-05-01,2004-05-01,1739.0696,1628.6251,1637.7244,2290.41015625,1970.890869140625,1790.4019775390625,G4969
2004-05-04,2004-05-04,1663.9895,1549.1654,1761.7593,1918.6810302734375,1794.2608642578125,1761.75927734375,G4969
2004-05-08,2004-05-08,1546.2384,1765.803,1704.7942,1796.09912109375,1771.9244384765625,1761.75927734375,G4969
2004-05-11,2004-05-11,1762.46,1771.9244,1419.749,1762.4599609375,1771.9244384765625,1761.75927734375,G4969
2004-05-15,2004-05-15,1697.3641,1442.281,1196.3635,1762.4599609375,1771.9244384765625,1761.75927734375,G4969
2004-05-18,2004-05-18,1460.0444,1260.7765,1086.8224,1762.4599609375,1771.9244384765625,1704.794189453125,G4969
2004-05-22,2004-05-22,1199.6769,1145.4153,1166.0774,1762.4599609375,1980.1365966796875,2118.604736328125,G4969
2004-05-25,2004-05-25,1198.1495,1318.1143,1437.8333,2303.60595703125,3021.1533203125,2549.754638671875,G4969
2004-05-29,2004-05-29,1389.4352,1635.5131,1704.2733,2686.752685546875,3021.1533203125,2549.754638671875,G4969
2004-06-01,2004-06-01,1720.8928,1980.1366,2118.6047,2686.752685546875,3021.1533203125,3034.62646484375,G4969
2004-06-05,2004-06-05,2303.606,3021.1533,2549.7546,3584.67041015625,3113.041015625,3034.62646484375,G4969
2004-06-08,2004-06-08,2686.7527,2519.3933,2426.943,3584.67041015625,3113.041015625,3967.12646484375,G4969
2004-06-12,2004-06-12,2634.3127,2694.906,3034.6265,3584.67041015625,3790.89794921875,4290.34326171875,G4969
2004-06-15,2004-06-15,3584.6704,3113.041,2917.8762,4218.083984375,4161.79541015625,5669.20556640625,G4969
2004-06-19,2004-06-19,2997.5327,3080.936,3967.1265,4218.083984375,4905.29736328125,5815.5,G4969
2004-06-22,2004-06-22,3072.2056,3790.898,4290.3433,6150.7275390625,6506.62353515625,5932.43603515625,G4969
2004-06-26,2004-06-26,4218.084,4161.7954,5669.2056,6709.73486328125,6506.62353515625,6257.11962890625,G4969
2004-06-29,2004-06-29,4210.531,4905.2974,5815.5,6709.73486328125,6506.62353515625,6324.70849609375,G4969
2004-07-03,2004-07-03,6150.7275,6506.6235,5932.436,6939.79052734375,6572.4638671875,6625.46826171875,G4969
2004-07-06,2004-07-06,6709.735,6263.794,6257.1196,6939.79052734375,7087.05908203125,8187.94873046875,G4969
2004-07-10,2004-07-10,6161.695,6072.619,6324.7085,7123.00390625,7821.869140625,8187.94873046875,G4969
2004-07-13,2004-07-13,6939.7905,6572.464,6625.4683,8374.90625,8709.703125,8478.08984375,G4969
2004-07-17,2004-07-17,6737.2314,7087.059,8187.9487,8565.7763671875,8709.703125,8478.08984375,G4969
2004-07-20,2004-07-20,7123.004,7821.869,8130.251,8565.7763671875,8902.1416015625,9080.392578125,G4969
2004-07-24,2004-07-24,8374.906,8709.703,8478.09,8791.763671875,9061.5087890625,9080.392578125,G4969
2004-07-27,2004-07-27,8565.776,8008.444,7859.1978,9304.0478515625,9248.09765625,9080.392578125,G4969
2004-07-31,2004-07-31,8280.475,8902.142,9080.393,9669.4052734375,9933.263671875,10401.083984375,G4969
2004-08-03,2004-08-03,8791.764,9061.509,8609.86,10331.6142578125,10971.6240234375,11226.2998046875,G4969
2004-08-07,2004-08-07,9304.048,9248.098,8785.352,10885.7607421875,11489.3193359375,11226.2998046875,G4969
2004-08-10,2004-08-10,9669.405,9933.264,10401.084,12010.5341796875,11489.3193359375,11226.2998046875,G4969
2004-08-14,2004-08-14,10331.614,10971.624,11226.3,12010.5341796875,11489.3193359375,11226.2998046875,G4969
2004-08-17,2004-08-17,10885.761,11489.319,10449.144,12010.5341796875,11865.05078125,11226.2998046875,G4969
2004-08-21,2004-08-21,12010.534,11184.313,10493.568,12641.7919921875,11865.05078125,11226.2998046875,G4969
2004-08-24,2004-08-24,11243.8,11438.904,10828.8955,12641.7919921875,11865.05078125,11226.2998046875,G4969
2004-08-28,2004-08-28,11197.051,11865.051,9910.396,12641.7919921875,11865.05078125,10828.8955078125,G4969
2004-08-31,2004-08-31,12641.792,11395.094,9564.582,13368.4140625,11865.05078125,10828.8955078125,G4969
2004-09-04,2004-09-04,10821.954,10617.548,10237.454,13368.4140625,12431.646484375,10828.8955078125,G4969
2004-09-07,2004-09-07,11593.877,11734.03,9854.951,13368.4140625,12431.646484375,10552.416015625,G4969
2004-09-11,2004-09-11,13368.414,11812.609,10062.2705,13368.4140625,12431.646484375,10552.416015625,G4969
2004-09-14,2004-09-14,13035.963,12431.646,10552.416,13368.4140625,12431.6552734375,10552.416015625,G4969
2004-09-18,2004-09-18,12788.081,11560.273,9673.202,13815.693359375,12431.6552734375,10552.416015625,G4969
2004-09-21,2004-09-21,12463.327,12092.063,9887.298,13815.693359375,12431.6552734375,10552.416015625,G4969
2004-09-25,2004-09-25,11409.281,12431.655,9295.123,13815.693359375,12431.6552734375,10552.416015625,G4969
2004-09-28,2004-09-28,13815.693,10737.244,8943.409,13815.693359375,12431.6552734375,9887.2978515625,G4969
2004-10-02,2004-10-02,11261.676,9711.133,8621.462,13815.693359375,12431.6552734375,9887.2978515625,G4969
2004-10-05,2004-10-05,10168.95,10288.289,8579.693,13815.693359375,12431.6552734375,9295.123046875,G4969
2004-10-09,2004-10-09,11144.935,11134.082,8950.5,13815.693359375,11134.08203125,8950.5,G4969
2004-10-12,2004-10-12,11317.549,11108.671,7741.959,11317.548828125,11134.08203125,8950.5,G4969
2004-10-16,2004-10-16,10704.059,8314.728,6520.118,11317.548828125,11134.08203125,8950.5,G4969
2004-10-19,2004-10-19,8323.048,6807.731,5813.2744,11317.548828125,11134.08203125,8950.5,G4969
2004-10-23,2004-10-23,6483.5137,5799.706,5227.7085,11317.548828125,11108.6708984375,7741.958984375,G4969
2004-10-26,2004-10-26,5794.069,5341.6665,4887.2583,10704.05859375,8314.7275390625,6520.1181640625,G4969
2004-10-30,2004-10-30,5218.6597,4879.4795,4529.5986,8323.0478515625,6807.73095703125,5813.2744140625,G4969
2004-11-02,2004-11-02,4900.825,4648.0884,4277.452,6483.513671875,5799.7060546875,5227.70849609375,G4969
2004-11-06,2004-11-06,4612.907,4463.5024,3963.8564,5794.06884765625,5341.66650390625,4887.25830078125,G4969
2004-11-09,2004-11-09,4460.608,4076.3896,3646.7717,5218.65966796875,4879.4794921875,4529.5986328125,G4969
2004-11-13,2004-11-13,3950.7559,3635.331,3265.1648,4900.8251953125,4648.08837890625,4277.4521484375,G4969
2004-11-16,2004-11-16,3635.166,3352.0088,3026.6233,4612.9072265625,4463.50244140625,3963.8564453125,G4969
2004-11-20,2004-11-20,3290.0413,3044.0432,2849.1362,4460.60791015625,4076.3896484375,3646.771728515625,G4969
2004-11-23,2004-11-23,3031.9302,2824.9197,2657.1252,3950.755859375,3635.3310546875,3265.164794921875,G4969
2004-11-27,2004-11-27,2775.562,2757.585,2437.4993,3635.166015625,3352.0087890625,3026.623291015625,G4969
2004-11-30,2004-11-30,2789.0615,2537.7546,2244.8064,3290.041259765625,3044.043212890625,2849.13623046875,G4969
2004-12-04,2004-12-04,2453.8687,2245.7837,2002.5149,3031.93017578125,2824.919677734375,2657.125244140625,G4969
2004-12-07,2004-12-07,2266.363,2097.1697,1847.3236,2789.0615234375,2757.5849609375,2437.499267578125,G4969
2004-12-11,2004-12-11,2033.4065,1857.2085,1674.5199,2789.0615234375,2537.754638671875,2244.806396484375,G4969
2004-12-14,2004-12-14,1857.0063,1716.8215,1563.7756,2453.86865234375,2245.78369140625,2002.514892578125,G4969
2004-12-18,2004-12-18,1674.5712,1563.4602,1442.1118,2266.363037109375,2097.169677734375,1847.3236083984375,G4969
2004-12-21,2004-12-21,1563.2704,1470.6343,1364.5115,2033.406494140625,1857.20849609375,1674.5198974609375,G4969
2004-12-25,2004-12-25,1443.5956,1375.1149,1305.9047,1857.00634765625,1716.821533203125,1563.775634765625,G4969
2004-12-28,2004-12-28,1375.0673,1324.625,1267.947,1674.5711669921875,1563.460205078125,1442.11181640625,G4969
2005-01-02,2005-01-02,1294.8901,1257.0924,1224.2582,1563.2703857421875,1470.63427734375,1364.511474609375,G4969
2005-01-05,2005-01-05,1257.0299,1230.677,1201.3569,1443.5955810546875,1375.1148681640625,1305.9046630859375,G4969
2005-01-09,2005-01-09,1224.2809,1201.393,1137.5482,1375.0672607421875,1324.625,1267.947021484375,G4969
2005-01-12,2005-01-12,1201.4589,1156.3328,1081.9801,1294.89013671875,1257.0924072265625,1224.2581787109375,G4969
2005-01-16,2005-01-16,1137.5751,1081.6823,1028.6824,1257.0299072265625,1230.677001953125,1201.35693359375,G4969
2005-01-19,2005-01-19,1081.2013,1034.1555,999.87976,1224.2808837890625,1201.3929443359375,1137.5482177734375,G4969
2005-01-23,2005-01-23,1021.9107,999.61957,1007.73,1201.4588623046875,1156.332763671875,1106.6856689453125,G4969
2005-01-26,2005-01-26,999.7716,1002.2225,1032.5472,1137.5750732421875,1106.8115234375,1137.2216796875,G4969
2005-01-30,2005-01-30,1007.9908,1032.2579,1056.7567,1106.7371826171875,1147.36376953125,1137.2216796875,G4969
