,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-11-11,2010-11-11,22.647831,22.689959,19.501137,52.379547119140625,36.84138870239258,32.875709533691406,UGGVS1
2010-11-14,2010-11-14,21.920506,31.578508,27.772766,38.25731658935547,36.84138870239258,32.875709533691406,UGGVS1
2010-11-18,2010-11-18,31.976955,31.700834,30.224245,38.25731658935547,36.84138870239258,32.875709533691406,UGGVS1
2010-11-21,2010-11-21,38.257317,36.84139,32.87571,38.25731658935547,36.84138870239258,32.875709533691406,UGGVS1
2010-11-25,2010-11-25,35.935894,27.373123,23.50019,38.25731658935547,36.84138870239258,32.875709533691406,UGGVS1
2010-11-28,2010-11-28,30.020588,23.992416,23.17846,38.25731658935547,38.27541732788086,41.78490447998047,UGGVS1
2010-12-02,2010-12-02,21.98286,24.312786,21.138386,40.080501556396484,40.964420318603516,41.78490447998047,UGGVS1
2010-12-05,2010-12-05,26.23439,23.867182,31.686388,49.0067253112793,40.964420318603516,41.78490447998047,UGGVS1
2010-12-09,2010-12-09,21.868448,38.275417,41.784904,49.0067253112793,40.964420318603516,41.78490447998047,UGGVS1
2010-12-12,2010-12-12,40.0805,40.96442,27.648401,49.0067253112793,40.964420318603516,41.78490447998047,UGGVS1
2010-12-16,2010-12-16,49.006725,33.19951,23.394545,49.0067253112793,40.964420318603516,41.78490447998047,UGGVS1
2010-12-19,2010-12-19,32.198586,24.098228,19.485298,49.0067253112793,40.964420318603516,41.78490447998047,UGGVS1
2010-12-23,2010-12-23,21.58957,18.802124,19.016022,49.0067253112793,40.964420318603516,27.648401260375977,UGGVS1
2010-12-26,2010-12-26,18.752188,21.176659,22.373415,49.0067253112793,33.19950866699219,23.39454460144043,UGGVS1
2010-12-30,2010-12-30,24.127539,25.150026,19.803959,32.198585510253906,25.150026321411133,22.373414993286133,UGGVS1
2011-01-03,2011-01-03,25.561146,22.142075,17.542295,25.561145782470703,25.29738998413086,27.800609588623047,UGGVS1
2011-01-07,2011-01-07,20.237757,18.228754,16.856245,30.103254318237305,29.31512451171875,27.800609588623047,UGGVS1
2011-01-10,2011-01-10,18.607311,21.482222,21.509195,30.103254318237305,29.31512451171875,27.800609588623047,UGGVS1
2011-01-14,2011-01-14,21.169134,25.29739,27.80061,30.103254318237305,29.31512451171875,27.800609588623047,UGGVS1
2011-01-17,2011-01-17,30.103254,29.315125,24.162312,30.103254318237305,29.31512451171875,27.800609588623047,UGGVS1
2011-01-21,2011-01-21,26.401056,22.591616,22.575085,30.103254318237305,29.31512451171875,27.800609588623047,UGGVS1
2011-01-24,2011-01-24,21.144886,18.87949,15.464446,30.103254318237305,29.31512451171875,27.800609588623047,UGGVS1
2011-01-28,2011-01-28,17.761745,15.2179785,14.045421,30.103254318237305,29.31512451171875,24.162311553955078,UGGVS1
2011-01-31,2011-01-31,15.171828,14.944265,21.716688,26.40105628967285,22.591615676879883,22.575084686279297,UGGVS1
2011-02-04,2011-02-04,14.946063,15.445602,13.2944765,21.144886016845703,18.87948989868164,21.71668815612793,UGGVS1
2011-02-07,2011-02-07,15.4163065,13.627494,13.358692,17.76174545288086,15.445602416992188,21.71668815612793,UGGVS1
2011-02-11,2011-02-11,13.056247,12.666934,14.081886,15.416306495666504,15.445602416992188,21.71668815612793,UGGVS1
2011-02-14,2011-02-14,11.876912,12.325057,12.330164,15.416306495666504,15.445602416992188,15.628129005432129,UGGVS1
2011-02-18,2011-02-18,14.008319,14.190724,15.628129,15.416306495666504,14.19072437286377,15.628129005432129,UGGVS1
2011-02-21,2011-02-21,13.170635,11.776211,10.766238,14.008318901062012,14.19072437286377,15.628129005432129,UGGVS1
2011-02-25,2011-02-25,11.480426,10.573565,7.738789,14.008318901062012,14.19072437286377,15.628129005432129,UGGVS1
2011-02-28,2011-02-28,10.55298,8.3476515,6.6835294,14.008318901062012,14.19072437286377,15.628129005432129,UGGVS1
2011-03-04,2011-03-04,7.6976933,7.113621,6.4545603,13.170635223388672,11.77621078491211,22.691774368286133,UGGVS1
2011-03-07,2011-03-07,7.1033983,6.8290443,7.0623817,11.480425834655762,13.699640274047852,25.126506805419922,UGGVS1
2011-03-11,2011-03-11,6.5575376,6.6724324,13.447808,12.591718673706055,31.396831512451172,30.11542320251465,UGGVS1
2011-03-14,2011-03-14,6.237642,7.347612,22.691774,16.013294219970703,31.396831512451172,30.11542320251465,UGGVS1
2011-03-18,2011-03-18,7.86262,13.69964,25.126507,16.013294219970703,31.396831512451172,30.11542320251465,UGGVS1
2011-03-21,2011-03-21,12.591719,31.396832,30.115423,17.223514556884766,31.396831512451172,30.11542320251465,UGGVS1
2011-03-25,2011-03-25,16.013294,14.168482,13.18886,33.048892974853516,31.396831512451172,30.11542320251465,UGGVS1
2011-03-28,2011-03-28,14.358103,16.400908,25.79764,33.048892974853516,31.396831512451172,30.11542320251465,UGGVS1
2011-04-01,2011-04-01,17.223515,17.912865,14.925529,33.048892974853516,31.396831512451172,30.11542320251465,UGGVS1
2011-04-04,2011-04-04,33.048893,28.937937,29.898893,33.048892974853516,51.84713363647461,34.99414825439453,UGGVS1
2011-04-08,2011-04-08,24.369564,24.947115,21.633797,33.048892974853516,51.84713363647461,34.99414825439453,UGGVS1
2011-04-11,2011-04-11,25.281748,21.682947,18.546654,33.048892974853516,51.84713363647461,53.64057159423828,UGGVS1
2011-04-15,2011-04-15,19.121231,51.847134,34.99415,33.048892974853516,53.76996612548828,53.64057159423828,UGGVS1
2011-04-18,2011-04-18,15.21542,14.947955,20.34729,44.04584884643555,53.76996612548828,74.870361328125,UGGVS1
2011-04-22,2011-04-22,23.794422,37.700382,53.64057,52.08986282348633,74.64561462402344,74.870361328125,UGGVS1
2011-04-25,2011-04-25,27.576109,53.769966,52.402172,52.08986282348633,74.64561462402344,74.870361328125,UGGVS1
2011-04-29,2011-04-29,44.04585,40.286953,74.87036,52.08986282348633,74.64561462402344,74.870361328125,UGGVS1
2011-05-02,2011-05-02,52.089863,74.645615,70.73382,71.86534118652344,74.64561462402344,74.870361328125,UGGVS1
2011-05-06,2011-05-06,37.305325,39.234562,37.465298,71.86534118652344,74.64561462402344,74.870361328125,UGGVS1
2011-05-09,2011-05-09,49.858654,59.084312,53.766293,71.86534118652344,74.64561462402344,74.870361328125,UGGVS1
2011-05-13,2011-05-13,71.86534,60.316902,42.250668,71.86534118652344,74.64561462402344,70.73381805419922,UGGVS1
2011-05-16,2011-05-16,65.99264,56.196228,56.129257,71.86534118652344,70.53361511230469,66.58660125732422,UGGVS1
2011-05-20,2011-05-20,49.460133,70.533615,66.5866,71.86534118652344,70.53361511230469,66.58660125732422,UGGVS1
2011-05-23,2011-05-23,47.834152,50.481236,50.767033,71.86534118652344,70.53361511230469,66.58660125732422,UGGVS1
2011-05-27,2011-05-27,56.653038,51.3349,39.984627,65.99263763427734,70.53361511230469,66.58660125732422,UGGVS1
2011-05-30,2011-05-30,53.210114,46.800125,36.65918,56.653038024902344,70.53361511230469,66.58660125732422,UGGVS1
2011-06-03,2011-06-03,51.887203,38.980663,39.298172,56.653038024902344,51.33489990234375,50.767032623291016,UGGVS1
2011-06-06,2011-06-06,40.99579,35.488174,30.312115,56.653038024902344,51.33489990234375,39.98462677001953,UGGVS1
2011-06-10,2011-06-10,28.45354,26.04679,26.087715,53.210113525390625,46.80012512207031,39.29817199707031,UGGVS1
2011-06-13,2011-06-13,31.404589,27.731722,20.985788,51.887203216552734,38.98066329956055,39.29817199707031,UGGVS1
2011-06-17,2011-06-17,27.796215,24.747417,28.270063,40.99578857421875,35.48817443847656,30.312114715576172,UGGVS1
2011-06-20,2011-06-20,22.832388,20.608139,24.460255,41.394527435302734,31.677583694458008,28.270063400268555,UGGVS1
2011-06-24,2011-06-24,23.434649,29.323828,25.141312,41.394527435302734,31.677583694458008,28.270063400268555,UGGVS1
2011-06-27,2011-06-27,28.2275,26.011833,21.507093,41.394527435302734,31.677583694458008,28.270063400268555,UGGVS1
2011-07-01,2011-07-01,41.394527,31.677584,22.923317,41.394527435302734,31.677583694458008,25.141311645507812,UGGVS1
2011-07-04,2011-07-04,30.625345,23.386667,17.74104,41.394527435302734,31.677583694458008,25.141311645507812,UGGVS1
2011-07-08,2011-07-08,23.343805,18.99788,15.157363,41.394527435302734,31.677583694458008,22.923316955566406,UGGVS1
2011-07-11,2011-07-11,17.709673,14.831226,13.4413185,41.394527435302734,31.677583694458008,22.923316955566406,UGGVS1
2011-07-15,2011-07-15,13.323044,14.349411,12.652985,30.62534523010254,24.10708236694336,20.94825553894043,UGGVS1
2011-07-18,2011-07-18,13.706094,14.328754,12.222827,23.80277442932129,54.615867614746094,32.895816802978516,UGGVS1
2011-07-22,2011-07-22,13.311532,14.602369,14.16401,57.536346435546875,54.615867614746094,32.895816802978516,UGGVS1
2011-07-25,2011-07-25,23.802774,24.107082,20.948256,57.536346435546875,54.615867614746094,32.895816802978516,UGGVS1
2011-07-29,2011-07-29,23.428732,54.615868,32.895817,57.536346435546875,54.615867614746094,44.81600570678711,UGGVS1
2011-08-01,2011-08-01,57.536346,34.918808,24.473883,57.536346435546875,54.615867614746094,44.81600570678711,UGGVS1
2011-08-05,2011-08-05,30.335766,29.411283,28.499367,57.536346435546875,54.615867614746094,44.81600570678711,UGGVS1
2011-08-08,2011-08-08,31.467356,51.0441,44.816006,57.536346435546875,54.615867614746094,44.81600570678711,UGGVS1
2011-08-12,2011-08-12,39.76288,30.726824,44.134277,57.536346435546875,51.04410171508789,44.81600570678711,UGGVS1
2011-08-15,2011-08-15,31.298143,36.22767,29.688442,46.70344161987305,51.04410171508789,44.81600570678711,UGGVS1
2011-08-19,2011-08-19,46.70344,44.364597,26.528322,46.70344161987305,51.04410171508789,44.81600570678711,UGGVS1
2011-08-22,2011-08-22,44.06247,34.95437,33.14703,48.77609634399414,46.946956634521484,58.43797302246094,UGGVS1
2011-08-26,2011-08-26,30.532618,28.528204,32.747845,48.77609634399414,48.531917572021484,58.43797302246094,UGGVS1
2011-08-29,2011-08-29,31.88713,46.946957,35.227337,48.77609634399414,48.531917572021484,58.43797302246094,UGGVS1
2011-09-02,2011-09-02,48.776096,43.626656,58.437973,51.10384750366211,48.531917572021484,58.43797302246094,UGGVS1
2011-09-05,2011-09-05,47.208702,48.531918,45.19726,51.10384750366211,54.11664581298828,58.43797302246094,UGGVS1
2011-09-09,2011-09-09,41.75863,42.6302,37.027,58.436370849609375,58.20547866821289,58.43797302246094,UGGVS1
2011-09-12,2011-09-12,51.103848,43.952538,56.750813,58.436370849609375,58.20547866821289,58.43797302246094,UGGVS1
2011-09-16,2011-09-16,44.972702,54.116646,38.68541,58.436370849609375,58.20547866821289,56.75081253051758,UGGVS1
2011-09-19,2011-09-19,58.43637,58.20548,36.793617,58.436370849609375,58.20547866821289,56.75081253051758,UGGVS1
2011-09-23,2011-09-23,46.683693,34.06554,49.999573,58.436370849609375,58.20547866821289,56.75081253051758,UGGVS1
2011-09-26,2011-09-26,32.901173,29.504025,42.16446,58.436370849609375,58.20547866821289,61.83160400390625,UGGVS1
2011-09-30,2011-09-30,26.255627,35.641106,31.43933,58.436370849609375,58.20547866821289,77.43936920166016,UGGVS1
2011-10-03,2011-10-03,32.461178,43.271458,37.1833,49.31710433959961,74.05400085449219,77.43936920166016,UGGVS1
2011-10-07,2011-10-07,37.127533,47.806458,61.831604,83.3581771850586,89.81034088134766,80.9153060913086,UGGVS1
2011-10-10,2011-10-10,49.317104,42.987038,77.43937,114.201904296875,89.81034088134766,80.9153060913086,UGGVS1
2011-10-14,2011-10-14,42.325024,74.054,72.5218,114.201904296875,89.81034088134766,80.9153060913086,UGGVS1
2011-10-17,2011-10-17,83.35818,89.81034,80.915306,114.201904296875,89.81034088134766,80.9153060913086,UGGVS1
2011-10-21,2011-10-21,114.201904,78.83372,57.66694,114.201904296875,89.81034088134766,80.9153060913086,UGGVS1
2011-10-24,2011-10-24,82.35639,72.84231,69.527855,114.201904296875,89.81034088134766,80.9153060913086,UGGVS1
2011-10-28,2011-10-28,71.67929,63.407326,44.726025,114.201904296875,89.81034088134766,80.9153060913086,UGGVS1
2011-10-31,2011-10-31,56.598934,44.345737,38.088493,114.201904296875,78.8337173461914,69.5278549194336,UGGVS1
2011-11-04,2011-11-04,40.699097,52.242016,55.890713,82.35639190673828,72.8423080444336,69.5278549194336,UGGVS1
2011-11-07,2011-11-07,50.330044,60.348267,65.353645,71.67929077148438,93.2507095336914,89.86661529541016,UGGVS1
2011-11-11,2011-11-11,50.62531,53.18026,45.585426,67.37413787841797,93.2507095336914,89.86661529541016,UGGVS1
2011-11-14,2011-11-14,47.58834,47.31851,47.988625,67.37413787841797,93.2507095336914,89.86661529541016,UGGVS1
2011-11-18,2011-11-18,44.527084,93.25071,89.866615,67.37413787841797,93.2507095336914,89.86661529541016,UGGVS1
2011-11-21,2011-11-21,67.37414,70.52983,61.13182,67.37413787841797,93.2507095336914,89.86661529541016,UGGVS1
2011-11-25,2011-11-25,59.417976,53.979893,51.91972,67.37413787841797,93.2507095336914,89.86661529541016,UGGVS1
2011-11-28,2011-11-28,59.08299,54.548065,54.882805,67.37413787841797,93.2507095336914,89.86661529541016,UGGVS1
2011-12-02,2011-12-02,52.674812,53.892246,58.124638,67.37413787841797,70.52983093261719,61.13182067871094,UGGVS1
2011-12-05,2011-12-05,59.911892,48.843838,36.32162,59.91189193725586,54.548065185546875,58.124637603759766,UGGVS1
2011-12-09,2011-12-09,41.78995,33.438957,27.509497,59.91189193725586,54.548065185546875,58.124637603759766,UGGVS1
2011-12-12,2011-12-12,32.980774,29.35082,26.694622,59.91189193725586,53.89224624633789,58.124637603759766,UGGVS1
2011-12-16,2011-12-16,27.346388,30.379114,29.392769,59.91189193725586,48.84383773803711,36.32162094116211,UGGVS1
2011-12-19,2011-12-19,30.832891,34.306736,26.216503,41.78995132446289,34.30673599243164,29.39276885986328,UGGVS1
2011-12-23,2011-12-23,40.643658,32.57716,24.251774,40.64365768432617,34.30673599243164,29.39276885986328,UGGVS1
2011-12-26,2011-12-26,33.110836,28.845222,22.492662,40.64365768432617,34.30673599243164,29.39276885986328,UGGVS1
2011-12-30,2011-12-30,33.16988,26.182154,21.01062,40.64365768432617,34.30673599243164,26.216503143310547,UGGVS1
2012-01-03,2012-01-03,24.57351,23.11007,26.181297,40.64365768432617,32.5771598815918,26.181297302246094,UGGVS1
2012-01-07,2012-01-07,19.288172,17.644548,23.639399,33.16987991333008,28.84522247314453,26.181297302246094,UGGVS1
2012-01-10,2012-01-10,16.92103,16.500784,19.5816,33.16987991333008,26.182153701782227,26.181297302246094,UGGVS1
2012-01-14,2012-01-14,15.054349,14.378592,15.462038,24.573509216308594,23.110069274902344,26.181297302246094,UGGVS1
2012-01-17,2012-01-17,14.068723,13.910705,15.6672735,19.288171768188477,17.644548416137695,23.6393985748291,UGGVS1
2012-01-21,2012-01-21,13.150143,12.790521,12.715606,16.921030044555664,16.500783920288086,19.581600189208984,UGGVS1
2012-01-24,2012-01-24,12.598978,12.222748,13.076875,15.054348945617676,14.378591537475586,15.66727352142334,UGGVS1
2012-01-28,2012-01-28,11.996063,11.743459,12.020005,14.06872272491455,13.910704612731934,15.66727352142334,UGGVS1
2012-01-31,2012-01-31,11.616393,11.263727,11.209093,13.150142669677734,12.790520668029785,13.076874732971191,UGGVS1
2012-02-04,2012-02-04,11.091231,10.803959,10.6667795,12.598978042602539,12.222747802734375,13.076874732971191,UGGVS1
2012-02-07,2012-02-07,10.795067,10.593626,10.445722,11.996063232421875,11.74345874786377,13.05773639678955,UGGVS1
2012-02-11,2012-02-11,10.530456,10.410332,10.386937,11.616393089294434,11.263727188110352,13.05773639678955,UGGVS1
2012-02-14,2012-02-14,10.388518,10.283327,10.418544,11.091231346130371,10.803958892822266,13.05773639678955,UGGVS1
2012-02-18,2012-02-18,10.26187,10.342537,13.057736,10.795066833496094,10.878373146057129,15.776717185974121,UGGVS1
2012-02-21,2012-02-21,10.22006,10.327224,10.969469,10.624794960021973,21.175029754638672,22.621549606323242,UGGVS1
2012-02-25,2012-02-25,10.318759,10.527432,11.403353,11.861899375915527,21.175029754638672,22.621549606323242,UGGVS1
2012-02-28,2012-02-28,10.624795,10.878373,15.776717,11.861899375915527,21.175029754638672,22.621549606323242,UGGVS1
2012-03-04,2012-03-04,10.48226,21.17503,22.62155,11.861899375915527,21.175029754638672,22.621549606323242,UGGVS1
2012-03-07,2012-03-07,11.861899,11.82017,10.263786,11.861899375915527,21.175029754638672,22.621549606323242,UGGVS1
2012-03-11,2012-03-11,11.381553,10.074595,8.653547,11.861899375915527,21.175029754638672,22.621549606323242,UGGVS1
2012-03-14,2012-03-14,10.081248,9.052911,8.304396,11.861899375915527,21.175029754638672,22.621549606323242,UGGVS1
2012-03-18,2012-03-18,8.693788,8.213791,7.811617,11.861899375915527,11.820170402526855,13.45031452178955,UGGVS1
2012-03-21,2012-03-21,8.2637615,8.464736,13.4503145,11.381552696228027,10.07459545135498,16.44545555114746,UGGVS1
2012-03-25,2012-03-25,7.672104,7.9146366,8.888809,10.08124828338623,9.052910804748535,30.066556930541992,UGGVS1
2012-03-28,2012-03-28,7.466807,7.335241,10.326095,8.693787574768066,21.505741119384766,30.066556930541992,UGGVS1
2012-04-01,2012-04-01,6.5599403,7.0750823,16.445456,19.7398738861084,21.505741119384766,41.62513732910156,UGGVS1
2012-04-04,2012-04-04,5.5887175,8.516153,30.066557,19.7398738861084,55.59408950805664,68.34419250488281,UGGVS1
2012-04-08,2012-04-08,7.19673,21.505741,20.581575,37.086341857910156,55.59408950805664,68.34419250488281,UGGVS1
2012-04-11,2012-04-11,19.739874,21.011799,41.625137,37.086341857910156,55.59408950805664,68.34419250488281,UGGVS1
2012-04-15,2012-04-15,19.684513,55.59409,68.34419,37.086341857910156,55.59408950805664,68.34419250488281,UGGVS1
2012-04-18,2012-04-18,37.08634,49.471638,65.988785,42.11884689331055,55.59408950805664,68.34419250488281,UGGVS1
2012-04-22,2012-04-22,32.301464,34.396553,46.671597,42.33536911010742,55.59408950805664,68.34419250488281,UGGVS1
2012-04-25,2012-04-25,34.44206,52.940395,55.22461,42.33536911010742,55.59408950805664,68.34419250488281,UGGVS1
2012-04-29,2012-04-29,42.118847,36.434723,27.939089,42.33536911010742,52.94039535522461,65.98878479003906,UGGVS1
2012-05-02,2012-05-02,42.33537,37.975525,30.890425,42.33536911010742,52.94039535522461,55.224609375,UGGVS1
2012-05-06,2012-05-06,40.243015,36.628365,47.187298,51.89065170288086,57.153053283691406,55.224609375,UGGVS1
2012-05-09,2012-05-09,34.176586,45.755894,37.002476,67.35699462890625,57.153053283691406,53.70561599731445,UGGVS1
2012-05-13,2012-05-13,38.26089,52.605553,53.705616,67.35699462890625,57.153053283691406,60.54370880126953,UGGVS1
2012-05-16,2012-05-16,51.89065,57.153053,37.70134,67.35699462890625,57.153053283691406,60.54370880126953,UGGVS1
2012-05-20,2012-05-20,67.356995,45.10046,51.085407,67.35699462890625,57.153053283691406,60.54370880126953,UGGVS1
2012-05-23,2012-05-23,41.806828,45.749275,60.54371,67.35699462890625,57.153053283691406,60.54370880126953,UGGVS1
2012-05-27,2012-05-27,49.607147,48.356968,38.389557,67.35699462890625,57.153053283691406,60.54370880126953,UGGVS1
2012-05-30,2012-05-30,64.20804,50.168983,41.569042,67.35699462890625,50.168983459472656,60.54370880126953,UGGVS1
2012-06-03,2012-06-03,45.068542,38.791542,33.597336,64.20803833007812,50.168983459472656,60.54370880126953,UGGVS1
2012-06-06,2012-06-06,35.301765,30.988884,27.959435,64.20803833007812,50.168983459472656,58.7718505859375,UGGVS1
2012-06-10,2012-06-10,41.03993,36.227272,28.619947,64.20803833007812,68.95870971679688,58.7718505859375,UGGVS1
2012-06-13,2012-06-13,38.25328,32.189518,28.209097,71.3120346069336,68.95870971679688,58.7718505859375,UGGVS1
2012-06-17,2012-06-17,39.045925,48.744003,58.77185,71.3120346069336,68.95870971679688,58.7718505859375,UGGVS1
2012-06-20,2012-06-20,54.298534,68.95871,54.934925,71.3120346069336,68.95870971679688,58.7718505859375,UGGVS1
2012-06-24,2012-06-24,71.312035,61.53706,37.551376,71.3120346069336,68.95870971679688,58.7718505859375,UGGVS1
2012-06-27,2012-06-27,65.595665,46.14759,29.824553,71.3120346069336,68.95870971679688,58.7718505859375,UGGVS1
2012-07-01,2012-07-01,43.089073,42.010025,31.246004,71.3120346069336,68.95870971679688,54.9349250793457,UGGVS1
2012-07-04,2012-07-04,43.793625,30.624847,22.155075,71.3120346069336,61.53705978393555,37.55137634277344,UGGVS1
2012-07-08,2012-07-08,27.003933,21.575415,17.555729,65.59566497802734,46.14759063720703,31.246004104614258,UGGVS1
2012-07-11,2012-07-11,21.46086,18.978718,15.708578,43.79362487792969,42.01002502441406,31.246004104614258,UGGVS1
2012-07-15,2012-07-15,21.715322,23.095432,17.700645,43.79362487792969,38.474365234375,25.460615158081055,UGGVS1
2012-07-18,2012-07-18,27.630468,38.474365,25.460615,34.59701156616211,38.474365234375,25.460615158081055,UGGVS1
2012-07-22,2012-07-22,34.59701,24.604479,19.215212,34.59701156616211,38.474365234375,29.271076202392578,UGGVS1
2012-07-25,2012-07-25,24.508162,26.462723,23.620665,44.41160583496094,48.987762451171875,35.83244705200195,UGGVS1
2012-07-29,2012-07-29,26.814768,28.45416,22.263605,54.82472229003906,48.987762451171875,35.83244705200195,UGGVS1
2012-08-01,2012-08-01,28.152184,29.925169,29.271076,54.82472229003906,48.987762451171875,35.83244705200195,UGGVS1
2012-08-05,2012-08-05,44.411606,48.987762,35.832447,54.82472229003906,48.987762451171875,35.83244705200195,UGGVS1
2012-08-08,2012-08-08,54.824722,36.97381,22.33251,54.82472229003906,48.987762451171875,35.83244705200195,UGGVS1
2012-08-12,2012-08-12,39.52074,37.630924,23.24322,54.82472229003906,48.987762451171875,35.83244705200195,UGGVS1
2012-08-15,2012-08-15,36.189335,28.960396,29.744358,54.82472229003906,48.987762451171875,35.83244705200195,UGGVS1
2012-08-19,2012-08-19,25.98006,25.242432,19.37768,54.82472229003906,37.630924224853516,29.74435806274414,UGGVS1
2012-08-22,2012-08-22,21.673094,16.861227,16.577559,39.5207405090332,37.630924224853516,29.74435806274414,UGGVS1
2012-08-26,2012-08-26,14.294202,12.841879,11.497917,36.189334869384766,28.96039581298828,29.74435806274414,UGGVS1
2012-08-29,2012-08-29,11.731732,14.79234,17.15792,25.980060577392578,27.95001220703125,31.575111389160156,UGGVS1
2012-09-02,2012-09-02,15.77128,21.641804,26.353785,26.99066162109375,27.95001220703125,31.575111389160156,UGGVS1
2012-09-05,2012-09-05,16.969938,18.122808,22.853333,40.60706329345703,37.72433853149414,31.575111389160156,UGGVS1
2012-09-09,2012-09-09,25.387327,27.950012,31.575111,40.60706329345703,37.72433853149414,31.575111389160156,UGGVS1
2012-09-12,2012-09-12,26.990662,23.87763,26.258894,40.60706329345703,37.72433853149414,39.13165283203125,UGGVS1
2012-09-16,2012-09-16,40.607063,37.72434,23.509087,40.60706329345703,37.72433853149414,39.13165283203125,UGGVS1
2012-09-19,2012-09-19,40.270584,28.381628,20.670605,40.60706329345703,37.72433853149414,39.13165283203125,UGGVS1
2012-09-23,2012-09-23,30.09875,30.680792,39.131653,40.60706329345703,37.72433853149414,39.13165283203125,UGGVS1
2012-09-26,2012-09-26,25.062468,29.832863,32.00427,40.60706329345703,37.72433853149414,39.13165283203125,UGGVS1
2012-09-30,2012-09-30,23.509193,22.983063,16.549679,40.27058410644531,30.6807918548584,40.545982360839844,UGGVS1
2012-10-03,2012-10-03,20.219505,16.269535,12.939591,34.83416748046875,46.7807731628418,40.545982360839844,UGGVS1
2012-10-07,2012-10-07,13.724047,15.813076,26.265945,52.93606185913086,46.7807731628418,40.545982360839844,UGGVS1
2012-10-10,2012-10-10,17.651669,21.737598,40.545982,52.93606185913086,46.7807731628418,40.545982360839844,UGGVS1
2012-10-14,2012-10-14,34.834167,46.780773,37.188286,52.93606185913086,46.7807731628418,40.545982360839844,UGGVS1
2012-10-17,2012-10-17,52.93606,32.63736,22.36264,52.93606185913086,46.7807731628418,55.26582336425781,UGGVS1
2012-10-21,2012-10-21,27.059124,19.529034,19.28262,55.17032241821289,76.0920639038086,56.414398193359375,UGGVS1
2012-10-24,2012-10-24,18.141018,25.30469,33.54085,84.818359375,80.29894256591797,63.271671295166016,UGGVS1
2012-10-28,2012-10-28,22.345102,37.621326,55.265823,84.818359375,80.29894256591797,63.271671295166016,UGGVS1
2012-10-31,2012-10-31,55.170322,76.092064,56.4144,84.818359375,80.29894256591797,63.271671295166016,UGGVS1
2012-11-04,2012-11-04,84.81836,80.29894,63.27167,84.818359375,80.29894256591797,63.271671295166016,UGGVS1
2012-11-07,2012-11-07,73.32393,60.25094,48.816017,84.818359375,80.29894256591797,63.271671295166016,UGGVS1
2012-11-11,2012-11-11,61.526443,48.324795,36.01233,84.818359375,80.29894256591797,63.271671295166016,UGGVS1
2012-11-14,2012-11-14,49.219852,34.00517,27.014662,84.818359375,80.29894256591797,63.271671295166016,UGGVS1
2012-11-18,2012-11-18,28.167572,23.110552,24.845722,73.32392883300781,60.250938415527344,48.92550277709961,UGGVS1
2012-11-21,2012-11-21,25.50476,26.966894,31.590378,61.52644348144531,48.32479476928711,48.92550277709961,UGGVS1
2012-11-25,2012-11-25,43.233612,41.857174,48.925503,52.061859130859375,41.857173919677734,48.92550277709961,UGGVS1
2012-11-28,2012-11-28,37.821594,34.192432,29.482935,52.061859130859375,43.7750358581543,48.92550277709961,UGGVS1
2012-12-02,2012-12-02,52.06186,36.4425,31.248611,52.061859130859375,43.7750358581543,48.92550277709961,UGGVS1
2012-12-05,2012-12-05,36.074825,35.39836,30.28866,52.061859130859375,43.7750358581543,48.92550277709961,UGGVS1
2012-12-09,2012-12-09,46.763702,43.775036,31.86195,52.061859130859375,43.7750358581543,40.449241638183594,UGGVS1
2012-12-12,2012-12-12,51.92678,34.1917,40.44924,52.061859130859375,44.63467025756836,58.487857818603516,UGGVS1
2012-12-16,2012-12-16,30.180538,35.643944,32.565514,60.1659049987793,58.36940002441406,58.487857818603516,UGGVS1
2012-12-19,2012-12-19,41.628822,37.788136,33.40089,60.1659049987793,58.36940002441406,58.487857818603516,UGGVS1
2012-12-23,2012-12-23,48.585712,44.63467,58.487858,60.1659049987793,58.36940002441406,58.487857818603516,UGGVS1
2012-12-26,2012-12-26,60.165905,58.3694,43.532898,60.1659049987793,58.36940002441406,58.487857818603516,UGGVS1
2012-12-30,2012-12-30,46.12281,31.078419,23.20931,60.1659049987793,58.36940002441406,58.487857818603516,UGGVS1
2013-01-03,2013-01-03,28.542788,26.693703,36.954792,60.1659049987793,58.36940002441406,58.487857818603516,UGGVS1
2013-01-07,2013-01-07,20.61868,24.089832,43.57087,60.1659049987793,58.36940002441406,43.57086944580078,UGGVS1
2013-01-10,2013-01-10,21.357286,31.35784,33.035515,46.12281036376953,31.357839584350586,43.57086944580078,UGGVS1
2013-01-14,2013-01-14,22.633797,19.62877,24.634815,28.542787551879883,31.357839584350586,43.57086944580078,UGGVS1
2013-01-17,2013-01-17,18.274313,20.417574,28.293634,22.63379669189453,31.357839584350586,43.57086944580078,UGGVS1
2013-01-21,2013-01-21,14.427131,13.614298,17.687088,22.63379669189453,31.357839584350586,33.03551483154297,UGGVS1
2013-01-24,2013-01-24,12.774937,12.1863985,17.832548,22.63379669189453,20.417573928833008,28.29363441467285,UGGVS1
2013-01-28,2013-01-28,11.318617,12.562989,16.901054,18.27431297302246,20.417573928833008,28.29363441467285,UGGVS1
2013-01-31,2013-01-31,10.933978,14.976986,19.449118,14.427130699157715,14.976985931396484,19.44911766052246,UGGVS1
